Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2023779,-0.2,0.6,0.78,-15.45,1.53,-5,-0.14,-0.12,0.97,-13.74,-0.54,-3.85,0.43,-0.07,0.9,4.76,-9.09,-1.95,-205.6517,1146.74658,87.52047,-218.204422,1083.84851,286.6695,-202.831711,1150.65649,36.608757,-211.031433,1118.6709,191.294128,-192.3387,1145.61169,-66.8198,-207.216782,1133.73279,140.680359,-196.592331,1148.77966,-16.25587,-190.54982,1128.74744,-116.08329,-221.639908,1064.2478,324.710846,-213.861,1103.56238,230.8597
2023790,-0.19,0.59,0.78,-15.63,1.08,-5.23,-0.14,-0.13,0.96,-13.82,-0.89,-3.72,0.43,-0.07,0.9,4.46,-9.03,-2.08,-205.50769,1146.34558,87.11334,-218.143463,1083.882,286.326782,-192.635559,1144.7583,-67.3325348,-196.369141,1148.09656,-16.6744041,-202.898926,1150.12732,35.95517,-207.236465,1133.41187,140.1777,-210.881363,1118.38354,190.893982,-190.4779,1127.77637,-116.485268,-221.586258,1064.31177,324.5282,-213.782471,1103.50366,230.49054
2023800,-0.19,0.58,0.78,-15.47,1.46,-4.72,-0.14,-0.13,0.96,-13.82,-0.75,-3.67,0.42,-0.07,0.9,4.27,-8.91,-2.01,-218.150009,1083.95959,285.965363,-205.382187,1146.0426,86.64498,-192.271622,1144.10364,-67.80727,-196.3264,1147.5188,-17.128727,-202.649628,1149.6167,35.6406326,-210.825989,1118.2207,190.424377,-207.130081,1133.173,139.8896,-213.77861,1103.44849,230.13649,-190.349579,1126.93921,-116.8716,-221.5362,1064.44226,324.246033
2023810,-0.19,0.58,0.78,-15.42,1.24,-4.61,-0.14,-0.14,0.96,-13.62,-0.91,-3.6,0.41,-0.07,0.9,4.03,-8.73,-2.01,-218.1248,1084.00049,285.6727,-210.848373,1118.26392,190.009476,-205.375137,1145.69946,86.15318,-202.583038,1149.13464,35.1596146,-196.23233,1146.91,-17.5979557,-192.228241,1143.47229,-68.29287,-213.774414,1103.42078,229.752945,-207.05127,1132.9563,139.548218,-221.485413,1064.65381,323.970825,-190.258728,1126.15637,-117.285309
2023821,-0.2,0.58,0.79,-15.16,0.9,-4.69,-0.13,-0.14,0.96,-13.44,-0.82,-3.53,0.41,-0.07,0.9,4.21,-8.61,-1.83,-210.818924,1118.17627,189.6594,-205.368484,1145.35559,85.66909,-218.036682,1084.11084,285.3685,-192.072372,1142.73315,-68.69509,-202.511276,1148.69189,34.730957,-196.151825,1146.34448,-18.0632648,-213.681808,1103.35266,229.498215,-206.991165,1132.79553,139.202271,-221.433548,1064.80859,323.708344,-190.2849,1125.4126,-117.76635
2023831,-0.2,0.58,0.79,-15.37,0.61,-4.55,-0.14,-0.14,0.96,-13.25,-0.69,-3.25,0.41,-0.07,0.9,4.21,-8.61,-1.83,-205.303345,1145.012,85.22291,-218.031891,1084.19666,285.0897,-192.386337,1141.92847,-69.18914,-202.449249,1148.24182,34.261158,-196.04126,1145.70093,-18.4288464,-210.593079,1117.993,189.313477,-213.599442,1103.33179,229.156036,-206.920364,1132.56543,138.794739,-190.198425,1124.51733,-118.178955,-221.3558,1064.97253,323.4674
2023842,-0.21,0.58,0.78,-15.54,0.96,-4.73,-0.13,-0.14,0.96,-12.87,-1.01,-3.39,0.41,-0.07,0.9,4.46,-8.54,-1.77,-205.241318,1144.63635,84.7988,-217.974838,1084.24683,284.779663,-192.225937,1141.26135,-69.6060944,-202.405609,1147.77307,33.847435,-195.905777,1145.12012,-18.830986,-210.511948,1117.81641,188.954971,-206.895523,1132.25452,138.309052,-213.660614,1103.30432,228.7232,-190.078629,1123.71448,-118.548874,-221.33429,1065.03943,323.178925
2023852,-0.21,0.58,0.78,-15.44,0.36,-4.63,-0.14,-0.14,0.96,-12.73,-1.09,-3.53,0.41,-0.05,0.9,4.7,-8.42,-1.71,-205.217163,1144.17139,84.3833,-217.882584,1084.26538,284.547272,-202.317841,1147.21631,33.4056625,-195.944733,1144.5426,-19.2762375,-191.962128,1140.43872,-70.02138,-210.532776,1117.55432,188.515167,-190.046448,1122.82056,-118.904861,-206.8445,1131.98364,137.876373,-213.525787,1103.20361,228.35788,-221.217285,1065.1405,322.950134
2023862,-0.21,0.58,0.79,-15.48,-0.83,-4.81,-0.14,-0.14,0.95,-12.75,-1.1,-3.91,0.41,-0.05,0.9,4.7,-8.42,-1.83,-205.1874,1143.7489,83.90738,-217.8269,1084.27893,284.199432,-202.25,1146.70056,32.9419365,-195.917282,1143.89868,-19.7927856,-191.791061,1139.67773,-70.4265747,-210.475189,1117.29272,188.1654,-189.981857,1121.91248,-119.310455,-206.737442,1131.66223,137.509064,-213.462845,1103.02637,228.021988,-221.1568,1065.28784,322.7465
2023872,-0.21,0.58,0.79,-15.56,-0.9,-4.57,-0.14,-0.14,0.96,-12.81,-1.81,-4.07,0.41,-0.06,0.91,5.37,-8.36,-1.95,-205.102448,1143.30554,83.52051,-202.195587,1146.15381,32.51182,-217.7769,1084.28027,283.921753,-210.5108,1117.22791,187.716934,-195.75946,1143.17615,-20.1597729,-191.774658,1138.91809,-70.798584,-213.194458,1103.01245,227.915649,-221.1878,1065.34448,322.4144,-207.027267,1131.21948,136.800949,-190.173309,1121.23669,-119.957535
2023882,-0.21,0.57,0.8,-15.19,0.1,-4.96,-0.14,-0.14,0.95,-12.8,-1.59,-4.31,0.4,-0.06,0.9,5.62,-8.3,-1.83,-202.177078,1145.65662,32.05915,-205.0228,1142.95715,83.08185,-217.789185,1084.30383,283.58078,-195.684464,1142.56213,-20.6346073,-210.529572,1117.048,187.304947,-191.721375,1138.22607,-71.2518158,-206.839233,1131.03125,136.531281,-213.450623,1102.8,227.303314,-189.963669,1120.30981,-120.191696,-221.179947,1065.43176,322.159637
2023892,-0.2,0.57,0.79,-15.3,0.34,-5.2,-0.14,-0.15,0.95,-12.87,-1.59,-3.98,0.4,-0.06,0.9,5.62,-8.36,-1.83,-202.104568,1145.14734,31.68012,-204.999435,1142.64514,82.6642761,-217.866119,1084.39307,283.224121,-210.535919,1116.95288,186.8884,-195.5888,1142.061,-21.0914059,-191.819336,1137.55981,-71.73349,-213.400772,1102.81982,226.965027,-189.9181,1119.51782,-120.575058,-221.222549,1065.58936,321.816254,-206.992752,1130.70667,135.962936
2023902,-0.2,0.57,0.8,-14.97,0.47,-5.27,-0.13,-0.15,0.95,-13.01,-1.59,-4.13,0.4,-0.07,0.91,5.13,-8.42,-1.83,-202.024979,1144.70886,31.2802124,-204.913239,1142.30054,82.23955,-195.594666,1141.54419,-21.5542183,-217.846985,1084.47375,282.890778,-191.775391,1136.8158,-72.0521,-213.16832,1102.78455,226.877411,-210.402939,1116.7334,186.603989,-206.816635,1130.57385,135.790482,-189.862213,1118.69458,-120.950233,-221.248047,1065.75317,321.5339
2023912,-0.19,0.57,0.8,-15.65,0.5,-5.49,-0.13,-0.15,0.95,-12.74,-1.5,-3.79,0.39,-0.07,0.91,4.76,-8.48,-1.95,-204.885132,1141.95776,81.83292,-201.922775,1144.24561,30.890379,-217.859238,1084.56555,282.606049,-210.450943,1116.65125,186.202438,-213.160416,1102.727,226.53952,-191.49855,1135.99573,-72.38507,-195.785751,1140.76782,-21.9611378,-189.8046,1117.90527,-121.325325,-206.806076,1130.3634,135.347443,-221.235458,1065.88159,321.2742
2023922,-0.2,0.56,0.8,-15.56,0.91,-5.33,-0.12,-0.16,0.95,-12.67,-2.24,-3.84,0.39,-0.07,0.91,4.52,-8.54,-2.08,-204.900909,1141.54309,81.38292,-217.832932,1084.61194,282.3242,-210.465851,1116.44275,185.827789,-191.4273,1135.3678,-72.8719,-206.813339,1130.108,134.9234,-213.453568,1102.64124,225.953445,-195.714874,1140.22961,-22.4050312,-189.7076,1117.07166,-121.705025,-201.860687,1143.85046,30.4278679,-221.251648,1066.027,321.032684
2023932,-0.19,0.57,0.81,-15.35,0.43,-5.58,-0.12,-0.16,0.96,-12.68,-1.21,-3.62,0.39,-0.08,0.91,4.39,-8.67,-2.01,-210.540024,1116.28052,185.343018,-217.852478,1084.63647,281.998016,-204.964645,1141.15967,80.9304657,-191.48909,1134.74817,-73.3381348,-201.9717,1143.22888,29.9034882,-189.729645,1116.16418,-122.110252,-195.682083,1139.609,-22.82101,-206.734238,1129.86938,134.5285,-213.476135,1102.51257,225.626663,-221.242218,1066.10413,320.812134
2023943,-0.2,0.55,0.79,-15.88,-0.37,-5.07,-0.12,-0.16,0.95,-13.15,-0.91,-3.69,0.39,-0.07,0.91,4.21,-8.67,-1.95,-204.9359,1140.69031,80.50693,-210.540985,1116.05664,184.990448,-217.808212,1084.64478,281.757416,-201.966187,1142.64429,29.5061817,-213.1554,1102.46851,225.507034,-191.410767,1133.77173,-73.663826,-206.733292,1129.44568,134.129669,-189.578918,1115.26855,-122.383759,-195.7658,1138.82446,-23.248415,-221.230881,1066.1991,320.585022
2023953,-0.19,0.56,0.8,-15.05,0.26,-5.02,-0.13,-0.16,0.95,-13.11,-1.2,-3.78,0.39,-0.07,0.91,4.64,-8.67,-1.89,-204.94931,1140.28381,80.06125,-210.481949,1115.82251,184.682785,-217.81,1084.66235,281.484222,-201.9395,1142.119,29.0706577,-213.211365,1102.32678,225.21611,-206.682617,1129.15125,133.787766,-221.255142,1066.4646,320.45697,-191.303314,1133.02075,-74.03335,-189.555145,1114.39392,-122.7285,-195.661163,1138.07068,-23.520647
2023963,-0.2,0.56,0.8,-15.75,-0.56,-4.78,-0.13,-0.16,0.95,-13.26,-1.24,-3.72,0.39,-0.07,0.91,4.94,-8.67,-1.95,-210.451645,1115.64807,184.33374,-204.8771,1139.8573,79.6392059,-217.809219,1084.71887,281.2192,-201.93396,1141.538,28.6517067,-213.225,1102.20581,224.887436,-191.255692,1132.26636,-74.43486,-206.634445,1128.90356,133.472488,-221.22612,1066.56421,320.269073,-189.4664,1113.48816,-123.0447,-195.556671,1137.48242,-23.93337
2023973,-0.2,0.55,0.81,-15.34,0.14,-5.1,-0.12,-0.17,0.96,-13.28,-0.98,-3.36,0.38,-0.07,0.91,5.07,-8.67,-1.89,-204.888809,1139.44214,79.2591858,-210.431732,1115.45251,184.0358,-217.823883,1084.75854,280.9356,-213.172562,1102.08691,224.62204,-191.296463,1131.54663,-74.9032059,-206.641373,1128.61523,133.089569,-195.444412,1136.89917,-24.3050137,-201.981445,1141.10522,28.20993,-189.395508,1112.63831,-123.435791,-221.250244,1066.51563,319.923
2023983,-0.2,0.55,0.81,-15.4,0.33,-5.25,-0.13,-0.18,0.95,-13.3,-0.82,-3.62,0.38,-0.07,0.91,4.88,-8.61,-1.95,-204.88797,1139.07312,78.84748,-210.402176,1115.30713,183.666382,-217.810272,1084.78357,280.6597,-201.873657,1140.55994,27.83067,-191.45401,1130.90283,-75.39908,-213.084579,1101.99866,224.288513,-206.625229,1128.38257,132.681549,-195.494873,1136.287,-24.818512,-189.306122,1111.76978,-123.701729,-221.270844,1066.63184,319.665283
2023994,-0.2,0.55,0.81,-15.11,0.92,-5.57,-0.13,-0.18,0.95,-13.19,-0.76,-3.61,0.37,-0.07,0.91,4.82,-8.54,-2.01,-204.793854,1138.6936,78.46628,-210.352356,1115.1886,183.301956,-217.816681,1084.87524,280.374237,-201.822235,1140.1073,27.3907986,-191.279343,1129.94031,-75.644,-221.36319,1066.89722,319.4785,-213.3781,1101.94348,223.727112,-206.6734,1128.08765,132.2773,-189.303146,1110.94141,-124.057114,-195.543427,1135.65344,-25.2550774
2024004,-0.2,0.55,0.81,-15.63,0.66,-5.58,-0.12,-0.18,0.94,-13.1,-0.56,-3.52,0.37,-0.07,0.91,4.76,-8.48,-2.01,-210.3175,1114.997,182.929367,-204.7069,1138.36719,78.0750046,-217.758545,1084.90027,280.098724,-201.774384,1139.55493,27.0186214,-191.2291,1129.247,-76.07088,-221.423935,1067.0166,319.152161,-213.393616,1101.90417,223.35321,-195.446808,1135.054,-25.6096,-189.255325,1110.0802,-124.386253,-206.817413,1127.75073,131.710968
2024014,-0.2,0.55,0.82,-15.07,0.67,-5.91,-0.12,-0.18,0.95,-12.95,-0.72,-3.15,0.37,-0.07,0.91,4.33,-8.61,-2.14,-204.698441,1137.9176,77.7210846,-217.77002,1084.92542,279.782318,-201.711929,1139.05981,26.6086082,-191.210526,1128.47949,-76.41884,-210.211578,1114.79333,182.623764,-213.388992,1101.80688,223.033417,-195.359116,1134.38257,-25.9366512,-189.093124,1109.24268,-124.655937,-221.397339,1067.01575,318.826752,-206.795746,1127.5,131.397324
2024023,-0.21,0.54,0.82,-15.34,1.72,-5.87,-0.12,-0.18,0.95,-13.11,-0.32,-3.22,0.37,-0.08,0.92,4.15,-8.67,-2.26,-204.671722,1137.48108,77.2562943,-217.816849,1084.92029,279.47406,-201.601837,1138.42969,26.3089828,-210.232162,1114.60193,182.197845,-191.0547,1127.75623,-76.79694,-213.375381,1101.65356,222.690933,-206.522812,1127.22546,131.168213,-188.934326,1108.38257,-124.933449,-221.383072,1067.08289,318.628052,-195.364868,1133.72437,-26.4009151
2024034,-0.19,0.54,0.82,-15.21,-0.01,-5.97,-0.11,-0.19,0.96,-13.46,-0.08,-3.33,0.37,-0.06,0.93,3.91,-8.73,-2.38,-217.789948,1084.935,279.2134,-201.468445,1137.87451,25.9571629,-210.187469,1114.37634,181.884384,-204.776688,1137.05725,76.69474,-191.033356,1126.82593,-77.13605,-206.51738,1126.8551,130.848862,-195.256271,1133.009,-26.6973858,-213.309418,1101.49426,222.447,-221.410309,1067.15137,318.39447,-189.3011,1107.53186,-125.618988
2024044,-0.19,0.54,0.83,-14.79,0.92,-6.26,-0.12,-0.19,0.95,-13.22,0.11,-3.46,0.37,-0.08,0.93,4.03,-8.85,-2.56,-217.821579,1084.93066,278.946442,-204.605576,1136.55835,76.4765549,-201.402573,1137.34912,25.6151638,-213.044861,1101.362,222.398346,-210.216675,1114.17029,181.5034,-190.8786,1126.05591,-77.41952,-206.496552,1126.51257,130.450943,-195.201263,1132.34265,-27.0671921,-189.098511,1106.54309,-125.744347,-221.438126,1067.31921,318.126282
2024054,-0.19,0.54,0.83,-14.59,0.74,-6.07,-0.12,-0.19,0.96,-13.23,-0.39,-3.65,0.37,-0.08,0.93,4.03,-8.85,-2.5,-210.2262,1113.98511,181.165771,-217.817932,1084.93689,278.70282,-204.580566,1136.11816,76.17962,-201.429855,1136.7749,25.2324066,-213.071487,1101.22522,222.08255,-190.841446,1125.32166,-77.76207,-206.444122,1126.21094,130.147675,-189.013824,1105.73938,-126.042923,-195.170532,1131.66724,-27.4137745,-221.654388,1067.56213,317.8465
2024064,-0.2,0.55,0.82,-14.11,1.39,-6.38,-0.13,-0.18,0.95,-13.52,-0.28,-3.52,0.37,-0.08,0.92,4.21,-8.67,-2.5,-210.228714,1113.84009,180.881226,-204.5648,1135.72876,75.82442,-217.857941,1084.97729,278.469238,-201.422134,1136.21729,24.82429,-190.7165,1124.59778,-78.09945,-206.375381,1125.91821,129.871765,-213.347839,1101.14856,221.612137,-195.174179,1130.98352,-27.7262917,-188.896255,1104.8783,-126.263885,-221.531647,1067.51819,317.666077
2024074,-0.2,0.54,0.82,-14.44,0.79,-6.29,-0.13,-0.19,0.96,-13.34,-0.31,-3.53,0.37,-0.07,0.92,4.33,-8.61,-2.38,-204.5425,1135.341,75.45334,-210.165665,1113.66382,180.5686,-217.842575,1085.02563,278.2364,-201.381912,1135.69067,24.5253315,-195.090652,1130.36572,-28.0330734,-206.3165,1125.64783,129.593292,-213.322449,1101.08618,221.352,-188.899429,1103.96045,-126.602158,-221.523315,1067.6012,317.483,-190.939209,1123.96338,-78.5993652
2024084,-0.2,0.53,0.81,-13.58,0.82,-5.62,-0.14,-0.19,0.96,-13.26,-0.14,-4.01,0.37,-0.07,0.92,4.58,-8.48,-2.26,-217.792358,1085.07959,278.02182,-204.460754,1134.97241,75.12575,-201.230209,1135.17737,24.2079563,-210.081635,1113.56165,180.329819,-206.255966,1125.43921,129.312851,-213.275513,1100.99438,221.086548,-194.95311,1129.79,-28.3692284,-188.831146,1103.119,-126.844208,-190.699326,1123.09973,-78.76022,-221.5719,1067.72742,317.25238
2024094,-0.2,0.52,0.82,-13.26,1.24,-5.59,-0.12,-0.21,0.96,-12.73,-0.59,-4.21,0.36,-0.06,0.92,4.58,-8.48,-2.26,-210.113541,1113.36023,179.966949,-217.779739,1085.11621,277.775024,-204.392746,1134.52954,74.80849,-201.114487,1134.686,23.8942127,-221.532974,1068.0011,317.1147,-206.211655,1125.19067,129.018631,-188.612671,1102.31763,-127.0611,-213.183228,1100.94324,220.85527,-190.653214,1122.34924,-79.0497,-194.871155,1129.18628,-28.6696625
2024105,-0.2,0.52,0.82,-12.77,0.05,-5.35,-0.12,-0.21,0.96,-12.94,-0.91,-4.36,0.35,-0.07,0.94,4.64,-7.75,-2.5,-204.325226,1134.16113,74.45167,-217.722061,1085.13757,277.587555,-201.124756,1134.19385,23.5077858,-221.588715,1068.07288,316.917847,-210.006821,1113.18848,179.706741,-206.175049,1124.90576,128.68222,-213.176041,1100.84351,220.608673,-188.5559,1101.50012,-127.348373,-190.501465,1121.63721,-79.3544,-194.812592,1128.49268,-28.98244
2024115,-0.2,0.51,0.83,-12.86,0.52,-5.4,-0.12,-0.21,0.96,-11.96,-1.56,-4.27,0.34,-0.07,0.93,4.88,-7.45,-2.56,-217.738861,1085.1272,277.361328,-204.253082,1133.75769,74.12169,-201.036346,1133.67542,23.124794,-212.856232,1100.66492,220.547867,-221.556,1068.1875,316.706665,-209.919647,1112.96411,179.48291,-188.4339,1100.52271,-127.579819,-190.343445,1120.90735,-79.63749,-206.004822,1124.63928,128.330124,-194.708084,1127.84668,-29.2831516
2024125,-0.19,0.51,0.82,-12.79,-0.11,-5.3,-0.12,-0.22,0.97,-11.26,-1.11,-4.49,0.34,-0.07,0.93,4.88,-7.45,-2.56,-217.699509,1085.14868,277.1469,-204.195862,1133.31384,73.81085,-200.98996,1133.13721,22.8740788,-221.554108,1068.30017,316.520844,-209.866,1112.74,179.198578,-213.070114,1100.60815,220.144424,-190.26944,1120.1344,-79.93616,-206.026779,1124.3457,128.081421,-188.341309,1099.65967,-127.815315,-194.552216,1127.20679,-29.50053
2024136,-0.19,0.52,0.83,-12.31,0.38,-5.07,-0.15,-0.22,0.96,-11.26,-0.81,-4.37,0.34,-0.07,0.93,5.31,-6.59,-2.56,-217.70285,1085.13013,276.932465,-204.168839,1132.93079,73.5243759,-200.925323,1132.602,22.5483189,-209.9097,1112.53442,178.912888,-221.547287,1068.37207,316.3988,-188.208786,1098.91138,-128.060059,-213.008514,1100.44531,219.9091,-205.952744,1124.05579,127.809334,-194.444855,1126.586,-29.76954,-190.163437,1119.4491,-80.1728439
2024145,-0.19,0.51,0.83,-11.6,1.23,-5.1,-0.13,-0.22,0.96,-10.73,-1.15,-3.94,0.34,-0.08,0.93,5.13,-6.23,-2.56,-204.084351,1132.59229,73.28062,-217.664154,1085.11682,276.749725,-200.808441,1132.14111,22.3207035,-209.856033,1112.27966,178.690033,-212.731354,1100.26135,219.882462,-221.537384,1068.44165,316.264923,-188.05275,1098.21765,-128.269012,-194.303467,1126.07483,-30.1027737,-190.037521,1118.75623,-80.41966,-206.159561,1123.65051,127.321091
2024156,-0.19,0.52,0.84,-11.55,1.63,-5.22,-0.13,-0.21,0.96,-10.5,-1.17,-3.58,0.34,-0.08,0.93,4.82,-6.04,-2.5,-203.981369,1132.21143,73.07816,-200.746384,1131.72375,22.1026955,-217.680511,1085.09424,276.590057,-209.819366,1112.16541,178.4843,-221.592926,1068.521,316.1025,-212.707764,1100.11816,219.726364,-189.925339,1118.144,-80.6091,-194.353775,1125.58044,-30.4064426,-206.13707,1123.41675,127.098129,-188.2724,1097.427,-128.58284
2024166,-0.19,0.53,0.83,-10.44,2.47,-5.85,-0.13,-0.21,0.95,-10.35,-1.1,-3.2,0.35,-0.08,0.93,4.39,-5.98,-2.32,-203.91835,1131.93933,72.84086,-200.722046,1131.3302,21.7922573,-217.67598,1085.11755,276.4419,-209.750092,1111.97644,178.3207,-221.592545,1068.55591,316.0327,-212.7239,1099.99915,219.55986,-189.875412,1117.5177,-80.7726059,-188.040131,1096.70349,-128.663513,-194.37088,1125.02112,-30.594202,-206.088455,1123.14832,126.914253
2024176,-0.2,0.52,0.84,-10.12,3.27,-5.49,-0.13,-0.21,0.96,-10.31,-0.92,-2.85,0.35,-0.08,0.94,4.21,-5.98,-2.32,-203.832,1131.57214,72.6520844,-209.729691,1111.80933,178.096786,-217.635635,1085.09875,276.32785,-200.658463,1130.89453,21.6171951,-221.624222,1068.548,315.939972,-212.642563,1099.9231,219.397629,-205.926514,1122.97168,126.879784,-189.84964,1116.90161,-80.9919052,-188.005432,1095.99329,-128.784409,-194.237549,1124.45532,-30.73099
2024187,-0.21,0.52,0.83,-10.83,2.98,-5.22,-0.14,-0.21,0.96,-10.62,-0.72,-2.85,0.35,-0.07,0.94,4.03,-5.92,-2.38,-203.776657,1131.229,72.42944,-209.68782,1111.6272,177.926559,-217.584,1085.07507,276.146362,-200.572708,1130.45325,21.4361019,-221.5372,1068.60242,315.8986,-205.863586,1122.71533,126.658638,-212.818329,1099.95264,219.133026,-189.761368,1116.21521,-81.2037659,-187.83194,1095.30322,-128.953644,-194.10582,1123.87781,-30.8820667
2024196,-0.2,0.52,0.83,-11.1,1.78,-4.2,-0.13,-0.22,0.96,-10.57,-1.09,-2.56,0.35,-0.07,0.94,3.66,-5.55,-2.32,-203.677292,1130.89282,72.1937,-209.60817,1111.401,177.680969,-200.439926,1129.99585,21.233984,-217.514984,1085.0614,276.0104,-221.534454,1068.58044,315.724823,-205.794479,1122.479,126.446037,-212.768,1099.86755,218.8827,-189.657974,1115.57874,-81.33706,-193.9818,1123.31628,-31.09478,-187.625671,1094.66077,-129.043884
2024207,-0.2,0.52,0.83,-11.15,1.23,-4.15,-0.12,-0.22,0.97,-9.82,-0.96,-2.97,0.34,-0.07,0.94,3.72,-5.31,-2.32,-209.546127,1111.22937,177.472443,-200.39061,1129.53271,20.995573,-203.688812,1130.49585,71.9177246,-217.455856,1084.98816,275.845551,-221.514526,1068.61353,315.588318,-205.675613,1122.18237,126.245995,-189.501251,1114.91516,-81.46809,-212.695541,1099.676,218.786667,-193.887,1122.835,-31.282238,-187.4498,1093.97546,-129.178574
2024217,-0.2,0.51,0.84,-10.99,0.96,-3.57,-0.12,-0.23,0.96,-9.65,-0.92,-2.69,0.34,-0.07,0.94,3.91,-5,-2.2,-209.45813,1111.01062,177.336121,-203.598328,1130.18323,71.70725,-217.447754,1084.94373,275.6985,-200.343262,1129.10962,20.7775669,-221.440338,1068.638,315.492676,-205.6319,1121.92761,125.97683,-189.38324,1114.30774,-81.63078,-212.661911,1099.57007,218.587738,-193.84404,1122.35156,-31.4980812,-187.42981,1093.14453,-129.310013
2024230,-0.2,0.51,0.84,-10.44,1.29,-3.53,-0.12,-0.23,0.96,-8.88,-1.06,-2.61,0.33,-0.08,0.94,3.97,-4.7,-2.2,-203.5408,1129.81824,71.56584,-217.416885,1084.9375,275.540436,-200.227982,1128.75,20.5711918,-221.453552,1068.675,315.331421,-209.393723,1110.91211,177.1872,-189.376953,1113.80261,-81.884285,-205.553772,1121.71741,125.836739,-187.553589,1092.45227,-129.51059,-212.673157,1099.48962,218.346771,-193.794617,1121.9126,-31.7359257
2024238,-0.2,0.51,0.84,-9.9,1.31,-3.76,-0.13,-0.23,0.96,-8.87,-0.18,-2.86,0.33,-0.07,0.94,4.33,-4.09,-2.14,-203.499252,1129.53369,71.4047241,-200.2065,1128.37524,20.3679066,-217.353668,1084.92957,275.441254,-221.332657,1068.755,315.218018,-205.4444,1121.54309,125.6436,-187.373672,1091.93066,-129.583725,-189.352524,1113.30444,-82.0518646,-212.59726,1099.4325,218.2649,-193.783615,1121.46265,-31.923914,-209.489655,1110.7561,176.85173
2024248,-0.2,0.51,0.84,-9.81,1.35,-3.69,-0.12,-0.23,0.96,-8.42,-1.5,-2.3,0.33,-0.07,0.94,4.39,-3.78,-2.14,-203.40567,1129.26306,71.26779,-200.114,1128.00391,20.2771873,-217.314529,1084.95459,275.336273,-221.3576,1068.8147,315.185,-205.379135,1121.42029,125.514412,-187.277771,1091.44836,-129.738739,-189.278275,1112.85535,-82.24059,-209.313049,1110.69812,176.845856,-212.56456,1099.39441,218.128952,-193.783768,1121.08521,-32.10544
2024258,-0.2,0.52,0.83,-9.57,1.96,-3.59,-0.13,-0.23,0.96,-7.8,-0.83,-2.56,0.33,-0.07,0.94,4.39,-3.78,-2.14,-203.355118,1129.02686,71.14863,-217.308762,1084.9906,275.235229,-200.057678,1127.70215,20.1816654,-209.357162,1110.59045,176.63089,-221.2999,1068.90149,315.115936,-205.338455,1121.24731,125.382477,-189.195175,1112.39856,-82.3463058,-187.1559,1091.02246,-129.813934,-212.4753,1099.39832,217.986176,-193.65535,1120.68359,-32.1837044
2024267,-0.2,0.51,0.83,-9.54,1.67,-3.61,-0.13,-0.23,0.96,-7.44,-0.78,-2.4,0.34,-0.07,0.94,4.09,-3.48,-2.26,-203.305878,1128.78784,70.9711456,-200.008713,1127.43445,20.0110416,-217.236145,1084.96472,275.156769,-221.290009,1068.94177,314.9908,-209.218323,1110.50525,176.585861,-189.187866,1111.91833,-82.4580154,-205.3043,1121.10327,125.261444,-186.9258,1090.58911,-129.811752,-212.452789,1099.29663,217.909058,-193.5305,1120.26843,-32.28981
2024277,-0.2,0.51,0.84,-8.9,1.97,-3.49,-0.12,-0.23,0.96,-7.38,-0.66,-2.01,0.34,-0.07,0.94,4.03,-3.23,-2.26,-203.214722,1128.53345,70.8884,-199.90625,1127.12122,19.839447,-217.175049,1084.94617,275.054565,-209.265625,1110.33765,176.396042,-221.239532,1068.92615,314.920959,-205.212067,1120.84937,125.163155,-188.991791,1111.46533,-82.52647,-212.383865,1099.23792,217.760452,-193.418579,1119.85486,-32.3609352,-187.278137,1089.90662,-130.159653
2024287,-0.2,0.51,0.84,-9.21,1.93,-3.4,-0.12,-0.23,0.96,-7.39,-0.14,-1.97,0.34,-0.07,0.94,4.03,-3.23,-2.26,-199.815857,1126.76636,19.724081,-203.121,1128.318,70.72859,-217.145279,1084.87158,274.950043,-209.151413,1110.18323,176.293259,-205.199463,1120.64331,125.02449,-188.905075,1111.04517,-82.69706,-212.308228,1099.11877,217.716812,-221.3102,1068.97437,314.666473,-193.315765,1119.51379,-32.5035858,-187.213943,1089.34949,-130.272369
