Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2243199,0.02,0.89,0.47,-5.55,9.55,5.1,-0.14,0.49,0.86,-6.67,7.55,14.95,0.85,-0.07,0.51,-4.09,1.65,6.1,-257.07074,1273.49683,128.814,-273.355957,1314.78931,36.481926,-263.317383,1299.92542,86.35478,-243.403076,1016.36688,364.018036,-247.1507,1050.67578,337.1697,-253.940216,1242.734,172.12178,-247.57753,1212.30823,211.4617,-239.269409,1087.85962,303.493927,-243.496933,1170.56836,244.978455,-241.1276,1127.16248,277.924927
2243209,0.03,0.88,0.46,-5.55,10.57,4.91,-0.14,0.49,0.84,-4.97,6.38,14.95,0.85,-0.07,0.51,-4.09,1.65,6.1,-257.593842,1273.44678,128.816833,-274.235382,1314.61475,36.58231,-263.980682,1299.78735,86.42128,-243.2993,1016.38837,364.051239,-247.078,1050.684,337.169434,-247.822617,1212.319,211.490952,-254.368332,1242.71265,172.101166,-239.193512,1087.83752,303.5317,-243.721054,1170.49756,244.953339,-241.1159,1127.14233,277.958069
2243219,0.03,0.88,0.48,-6.09,11.6,4.75,-0.14,0.49,0.86,-4.65,6.2,14.8,0.85,-0.08,0.51,-4.09,2.26,5.86,-258.156067,1273.37988,128.874588,-274.9736,1314.55139,36.67119,-264.6451,1299.74036,86.499054,-243.152084,1016.39795,364.094055,-254.7445,1242.66809,172.16127,-246.605515,1050.644,336.7548,-248.0828,1212.33154,211.510681,-243.901291,1170.47229,244.994049,-241.1645,1127.08289,277.859222,-239.506943,1087.908,303.187683
2243229,0.03,0.88,0.48,-4.09,14.08,4.17,-0.13,0.5,0.79,-3.44,5.31,13.65,0.85,-0.07,0.5,-4.94,3.66,5.86,-275.766144,1314.46277,36.8826065,-258.712677,1273.36865,128.943726,-265.253571,1299.707,86.5477753,-242.938858,1016.38062,364.13562,-254.8715,1242.82837,172.408432,-248.337,1212.31177,211.565857,-246.485519,1050.64551,336.8085,-239.268845,1087.87476,303.364075,-244.052078,1170.45142,244.981323,-240.948318,1126.62952,277.613617
2243239,0.03,0.88,0.48,-3.49,12.01,5.38,-0.14,0.48,0.92,-3.38,2.39,14.02,0.85,-0.07,0.5,-4.94,3.66,5.98,-259.237518,1273.3446,129.028152,-276.5655,1314.46008,36.9512825,-265.8759,1299.72229,86.61191,-242.873962,1016.39081,364.115051,-255.269135,1242.818,172.455383,-246.415329,1050.634,336.787445,-248.61525,1212.30591,211.570282,-239.243225,1087.7937,303.287384,-244.222031,1170.43054,245.020889,-240.994873,1126.594,277.623657
2243250,0.03,0.88,0.48,-4.46,10.15,5.58,-0.13,0.49,0.84,-3.56,5.06,14.47,0.85,-0.09,0.51,-4.58,3.72,5.98,-277.326874,1314.43884,37.0013046,-259.742462,1273.30945,129.1079,-266.5521,1299.604,86.66551,-242.657227,1016.39319,364.1601,-255.646179,1242.77954,172.4949,-248.839767,1212.26733,211.60199,-246.311264,1050.58252,336.783081,-239.2012,1087.71643,303.264343,-244.270691,1170.38245,245.113541,-241.107635,1126.57227,277.577362
2243259,0.03,0.88,0.48,-3.5,11.23,5.32,-0.13,0.49,0.86,-3.48,5.23,14.4,0.85,-0.09,0.51,-4.03,3.91,5.74,-260.116119,1273.3208,129.15715,-278.185669,1314.40869,37.06332,-267.156555,1299.63733,86.72476,-242.480682,1016.38,364.179047,-255.9734,1242.78308,172.5586,-249.069916,1212.23022,211.66597,-246.173859,1050.5835,336.7747,-239.1761,1087.71973,303.235657,-244.433884,1170.389,245.128021,-241.347488,1127.02893,277.8831
2243269,0.03,0.88,0.48,-2.77,10.58,5.52,-0.13,0.49,0.86,-2.38,5.45,14.62,0.85,-0.09,0.51,-3.85,3.85,5.68,-267.808319,1299.606,86.8266754,-260.678,1273.27429,129.268478,-278.9584,1314.441,37.23032,-242.3392,1016.40424,364.159,-249.338013,1212.23462,211.716736,-246.03006,1050.58972,336.760162,-256.578522,1242.576,172.382874,-239.088425,1087.70911,303.211731,-244.547958,1170.39209,245.084686,-241.406769,1127.05969,277.845856
2243279,0.03,0.89,0.48,-3.14,10.15,5.67,-0.13,0.49,0.85,-2.2,5.7,14.47,0.85,-0.09,0.51,-3.85,3.85,5.68,-279.6784,1314.48828,37.3593979,-268.384155,1299.6344,86.99472,-261.172882,1273.34229,129.349884,-242.16568,1016.40607,364.1591,-245.953613,1050.60583,336.7354,-256.98822,1242.61414,172.424881,-249.573776,1212.29492,211.756073,-239.062271,1087.70593,303.164337,-244.701492,1170.38757,245.116333,-241.4733,1127.07629,277.819061
2243289,0.03,0.89,0.48,-2.9,9.47,5.75,-0.13,0.49,0.86,-1.92,5.61,14.09,0.86,-0.08,0.51,-3.54,4.03,5.43,-280.385864,1314.5426,37.56567,-268.9615,1299.682,87.1660156,-261.555542,1273.39624,129.517441,-241.973175,1016.41547,364.195526,-257.335266,1242.66882,172.500122,-245.820129,1050.61047,336.715881,-239.00264,1087.66577,303.151978,-244.7817,1170.40723,245.160385,-241.357956,1126.63049,277.6098,-249.940613,1212.3783,211.680481
2243299,0.03,0.88,0.48,-2.31,8.71,6.23,-0.13,0.49,0.91,-1.89,5.92,13.98,0.86,-0.09,0.51,-3.3,4.27,5.49,-281.148315,1314.6344,37.788414,-269.515076,1299.70532,87.34848,-262.081635,1273.44055,129.669617,-241.83046,1016.43951,364.231873,-257.6422,1242.69873,172.62529,-245.724655,1050.57581,336.725,-250.09697,1212.35449,211.89415,-238.993973,1087.66577,303.1606,-244.961472,1170.40173,245.184982,-241.304977,1126.63184,277.757538
2243309,0.03,0.89,0.47,-1.78,8.63,6.26,-0.13,0.49,0.84,-2.11,7.03,13.73,0.86,-0.09,0.51,-3.3,4.27,5.49,-262.589966,1273.51306,129.79924,-270.140076,1299.78564,87.54496,-281.842651,1314.712,38.0097,-241.597244,1016.40771,364.293274,-257.990417,1242.74011,172.705338,-245.58902,1050.56738,336.758026,-250.318024,1212.41443,211.946945,-238.90538,1087.67322,303.184723,-245.075485,1170.48328,245.147614,-241.346573,1126.626,277.658783
2243319,0.03,0.89,0.47,-1.99,8.51,5.77,-0.13,0.5,0.84,-1.39,5.09,13.69,0.86,-0.09,0.51,-2.14,4.33,5.31,-263.043121,1273.562,129.919342,-270.6523,1299.89673,87.71981,-282.53244,1314.729,38.1887,-241.4385,1016.38019,364.262665,-258.304443,1242.682,172.888,-245.550171,1050.53394,336.7393,-250.532867,1212.40308,212.04422,-238.884842,1087.6123,303.1756,-245.213013,1170.40125,245.291473,-241.421,1126.54443,277.650177
2243329,0.03,0.89,0.47,-1.79,8.53,5.62,-0.13,0.49,0.85,-1.28,5.98,13.88,0.86,-0.09,0.51,-2.32,4.58,5.31,-283.29187,1314.78491,38.405777,-263.5601,1273.58911,130.0006,-271.214569,1299.92078,87.92872,-241.173141,1016.2923,364.287445,-258.652985,1242.68689,172.993591,-245.5082,1050.44775,336.717133,-250.793289,1212.404,212.1458,-238.851608,1087.596,303.164,-245.345337,1170.3877,245.379974,-241.45607,1126.44006,277.6904
2243340,0.03,0.9,0.47,-1.34,9.25,5.13,-0.11,0.51,0.81,-0.78,5.73,13.03,0.86,-0.09,0.51,-2.69,4.64,5.19,-271.7614,1300.00037,88.09714,-284.133667,1314.8324,38.5680466,-264.097778,1273.72559,129.973816,-241.110367,1016.23877,364.196136,-259.035583,1242.6488,173.0452,-245.395386,1050.40918,336.682678,-238.846817,1087.53918,303.1333,-251.019012,1212.37512,212.204025,-245.546753,1170.367,245.320679,-241.487411,1126.32874,277.6909
2243349,0.03,0.88,0.48,-0.66,9.19,4.55,-0.12,0.49,0.88,0.28,1.61,13.26,0.85,-0.09,0.5,-2.93,4.64,5.13,-284.8806,1314.881,38.8292465,-272.403564,1300.02148,88.2771759,-259.1755,1242.82385,173.421768,-264.350769,1273.531,129.981308,-240.899765,1016.20813,364.192657,-245.324539,1050.36389,336.682343,-251.2471,1212.37439,212.313812,-238.8447,1087.46643,303.076721,-245.645569,1170.32117,245.390259,-241.499878,1126.25415,277.7378
2243359,0.03,0.88,0.47,-0.75,9.2,4.14,-0.11,0.49,0.84,-1.13,7.79,13.57,0.85,-0.09,0.5,-2.93,4.52,4.82,-285.513947,1314.973,39.01126,-273.097321,1300.08887,88.3773041,-264.897552,1273.6814,130.3445,-259.5295,1242.87927,173.517776,-240.727417,1016.17755,364.109253,-245.212326,1050.332,336.656,-251.5003,1212.39807,212.365677,-238.8797,1087.45557,303.065369,-245.850052,1170.34082,245.418488,-241.890656,1126.82593,277.875763
2243370,0.04,0.88,0.47,-1.32,8.73,4.17,-0.11,0.5,0.84,-0.65,5.94,13.47,0.85,-0.1,0.5,-2.75,4.82,4.39,-286.2263,1315.08374,39.1899,-273.570465,1300.19348,88.56021,-265.3978,1273.68823,130.426086,-259.885437,1242.89929,173.597168,-240.579834,1016.17975,364.063873,-245.170044,1050.30383,336.6152,-251.699448,1212.43311,212.469315,-238.801346,1087.46985,303.0885,-245.983429,1170.38391,245.532608,-241.942764,1126.828,277.911926
2243380,0.05,0.89,0.48,-1.17,8.13,3.3,-0.1,0.52,0.84,-0.05,7.08,13.51,0.86,-0.1,0.5,-2.5,4.88,4.09,-274.159576,1300.30273,88.70154,-265.811676,1273.7699,130.638367,-260.156921,1243.02515,173.73616,-286.671143,1315.20117,39.25141,-245.122589,1050.337,336.6106,-251.888321,1212.50452,212.5898,-238.847809,1087.46045,303.041046,-240.201447,1016.12146,363.740051,-246.05217,1170.35535,245.555252,-242.025223,1126.92029,277.8911
2243391,0.04,0.89,0.48,-1.17,8.09,3.58,-0.12,0.49,0.82,2.15,0.47,12.89,0.87,-0.1,0.5,-2.5,4.58,3.6,-287.3979,1315.42261,39.6517372,-274.650177,1300.40112,88.88188,-266.1971,1273.89258,130.769028,-260.3714,1243.06775,173.909973,-252.093079,1212.57178,212.69606,-245.003021,1050.31543,336.561035,-238.773529,1087.47449,303.036835,-240.129,1016.13489,363.722015,-246.228668,1170.46509,245.489761,-241.990982,1126.875,277.8874
2243401,0.04,0.88,0.46,-0.69,7.47,2.93,-0.11,0.5,0.88,0.05,7.17,12.93,0.86,-0.1,0.51,-2.75,4.21,3.6,-275.177338,1300.47864,89.03646,-287.9883,1315.49939,39.87667,-266.613281,1273.98181,130.972427,-260.599457,1243.18518,174.013687,-252.288574,1212.62939,212.77063,-244.944229,1050.33472,336.5131,-238.687637,1087.52185,302.99,-239.988,1016.11176,363.6199,-246.390335,1170.51111,245.509674,-242.05484,1126.97986,277.8338
2243412,0.03,0.89,0.47,-0.16,7.17,2.73,-0.12,0.5,0.83,-0.74,8.83,13.37,0.86,-0.09,0.5,-2.08,4.39,3.17,-276.131836,1300.66064,89.41593,-261.151062,1243.25488,174.213867,-289.153229,1315.74548,40.1811943,-267.154816,1273.9502,131.079453,-239.926941,1016.12524,363.772339,-252.614212,1212.64612,212.934845,-244.818253,1050.2594,336.388824,-238.720428,1087.48718,302.980225,-246.562561,1170.56726,245.603226,-242.135147,1126.90564,277.809326
2243423,0.02,0.89,0.47,-0.95,6.52,2.3,-0.13,0.5,0.84,-0.5,7.4,13.16,0.86,-0.09,0.5,-1.89,4.27,3.11,-276.59198,1300.80981,89.62697,-289.8953,1315.85425,40.6358757,-261.402649,1243.22632,174.359344,-267.476318,1273.97949,131.263062,-239.854752,1016.10016,363.722656,-252.748062,1212.61768,213.04805,-244.761642,1050.21973,336.351929,-238.68576,1087.4729,302.876343,-246.674332,1170.509,245.581284,-242.1526,1126.83948,277.824615
2243433,0.02,0.88,0.47,-0.69,6.53,2.4,-0.13,0.49,0.89,0.81,3.46,11.65,0.87,-0.08,0.5,-1.89,4.27,3.11,-277.0686,1300.92151,89.82872,-290.451172,1315.94922,40.8642578,-268.0373,1274.17725,131.606735,-239.736938,1016.05322,363.67334,-261.951,1243.06677,174.199265,-252.926773,1212.64758,213.11673,-244.684708,1050.16345,336.312958,-238.6333,1087.4292,302.8714,-246.705475,1170.46777,245.702057,-242.1608,1126.82935,277.87915
2243443,0.03,0.89,0.47,-0.34,6.42,2.57,-0.13,0.51,0.83,-0.02,5.81,11.76,0.86,-0.08,0.5,-1.22,4.03,2.87,-277.4295,1301.033,89.9825439,-291.0813,1316.02039,41.0941353,-268.436951,1274.147,131.7629,-261.977661,1243.25171,174.493225,-239.634216,1016.04938,363.612274,-253.073425,1212.60852,213.183029,-244.6383,1050.099,336.268555,-246.945587,1170.48108,245.582047,-242.220459,1126.73389,277.8572,-238.873764,1087.47925,302.56427
2243453,0.03,0.89,0.48,-0.53,6.34,2.65,-0.13,0.51,0.82,-0.76,9.37,11.7,0.86,-0.08,0.5,-0.55,4.21,2.69,-277.884735,1301.0802,90.15757,-268.7851,1274.19629,131.944885,-291.461121,1316.09021,41.12052,-239.618591,1016.00867,363.540955,-262.4566,1243.10242,174.375046,-244.540665,1050.08984,336.2064,-253.209137,1212.62109,213.258636,-238.714218,1087.34338,302.709381,-247.017456,1170.4646,245.546219,-242.313065,1126.73718,277.8076
2243463,0.02,0.9,0.47,-1.63,4.59,2.31,-0.12,0.51,0.82,-0.3,7.17,11.66,0.86,-0.08,0.5,-0.55,4.21,2.69,-278.342377,1301.18188,90.3713,-292.1526,1316.14441,41.5952034,-269.120117,1274.279,132.129089,-262.459534,1243.33679,174.700241,-239.569366,1016.00336,363.523773,-253.390915,1212.603,213.390656,-244.592941,1050.0415,336.12558,-238.680023,1087.33813,302.679749,-247.17421,1170.48767,245.628448,-242.33609,1126.75366,277.759827
2243473,0.03,0.89,0.48,-1.6,5.32,2.01,-0.13,0.51,0.8,1.62,0.47,11,0.86,-0.09,0.5,-0.12,3.66,2.5,-278.692444,1301.29114,90.57983,-292.693024,1316.32581,41.72786,-269.4118,1274.41235,132.243332,-239.53035,1016.01575,363.480743,-262.944763,1243.26172,174.556442,-253.554535,1212.698,213.437073,-244.57605,1050.04456,336.094,-238.769089,1087.32324,302.6496,-247.296921,1170.52112,245.531342,-242.472992,1126.81409,277.745728
2243483,0.04,0.89,0.47,-1.21,4.58,2.33,-0.13,0.5,0.85,0.08,6.29,10.85,0.86,-0.09,0.5,0.12,3.3,2.44,-279.1736,1301.34631,90.75177,-293.357483,1316.45483,41.90864,-269.8132,1274.50964,132.361343,-239.509079,1016.03955,363.413849,-263.2304,1243.29736,174.670654,-253.754562,1212.71228,213.5094,-244.566513,1050.08252,336.0729,-238.80722,1087.31274,302.5995,-242.350876,1126.59668,277.675049,-247.391281,1170.53088,245.552032
2243493,0.04,0.88,0.47,-1.4,3.72,2.65,-0.13,0.5,0.85,-0.11,7.39,11.34,0.85,-0.09,0.5,0.67,3.54,2.32,-279.613342,1301.36536,90.92826,-270.123322,1274.61255,132.521744,-293.897583,1316.62207,42.1909866,-239.445816,1016.03674,363.38382,-263.513763,1243.30762,174.726578,-253.9566,1212.72571,213.573257,-244.56604,1050.0564,336.0387,-238.8545,1087.33557,302.619232,-242.437424,1126.58521,277.682953,-247.6266,1170.577,245.5513
2243503,0.04,0.89,0.47,-1.11,4.77,2.75,-0.13,0.5,0.83,-0.41,6.85,11.31,0.85,-0.1,0.5,1.22,3.91,2.32,-280.0745,1301.57361,91.1374741,-270.490784,1274.658,132.723831,-294.456573,1316.73743,42.42741,-263.567841,1243.53516,175.011429,-239.430878,1016.00092,363.409454,-254.160736,1212.751,213.629333,-244.5971,1050.04468,336.001923,-238.859161,1087.3241,302.59436,-242.6117,1126.60962,277.62912,-247.701431,1170.56091,245.600876
2243513,0.03,0.89,0.47,-1.28,4.84,2.82,-0.13,0.5,0.87,1.76,-1.13,11.22,0.86,-0.09,0.5,1.04,3.72,2.5,-280.500519,1301.65564,91.3004456,-295.09256,1316.86987,42.66421,-270.8662,1274.73523,132.87532,-239.443451,1016.00775,363.326263,-264.068268,1243.41052,174.865616,-254.377228,1212.80237,213.67749,-244.618576,1050.04492,335.9077,-238.889069,1087.28491,302.560547,-242.664154,1126.60144,277.6479,-247.884125,1170.55066,245.541733
2243523,0.04,0.89,0.47,-1.18,4.73,2.62,-0.12,0.5,0.84,0.6,5.92,10.8,0.85,-0.1,0.5,0.61,3.66,2.69,-280.986816,1301.7323,91.51861,-295.69696,1317.00952,42.84841,-264.119415,1243.60583,175.200058,-271.025146,1274.755,132.701813,-239.441208,1016.02631,363.336578,-254.582718,1212.812,213.766968,-244.637009,1050.00635,335.858276,-238.972763,1087.28381,302.53125,-242.824112,1126.55286,277.606842,-247.994141,1170.58582,245.554642
2243533,0.04,0.89,0.47,-1.29,4.97,2.11,-0.12,0.5,0.84,0.35,4.86,11.23,0.86,-0.1,0.49,0.24,3.72,2.62,-281.447174,1301.8501,91.70351,-296.240723,1317.08765,43.0694733,-264.4274,1243.586,175.281433,-271.3669,1274.771,132.8087,-239.4752,1016.03052,363.3738,-254.768738,1212.80518,213.852188,-244.6682,1049.92871,335.825134,-239.053223,1087.20483,302.533142,-242.826645,1126.54785,277.574,-248.219147,1170.559,245.570755
2243543,0.04,0.89,0.47,-1.56,4.97,1.95,-0.12,0.5,0.84,0.37,3.47,11,0.86,-0.1,0.5,0.31,3.85,2.5,-281.8863,1301.8606,91.86309,-296.831116,1317.1416,43.2970161,-264.717224,1243.62976,175.358154,-271.835144,1274.78857,132.9404,-239.5609,1016.01245,363.260529,-254.953369,1212.82507,213.925385,-244.6894,1049.95044,335.754028,-239.132568,1087.198,302.449432,-248.351959,1170.50525,245.63205,-243.139877,1126.73767,277.685364
2243553,0.05,0.89,0.47,-1.53,5.52,1.78,-0.12,0.5,0.85,-0.4,5.75,11.25,0.86,-0.11,0.5,0,3.85,2.5,-282.429,1301.92029,92.03304,-297.195953,1317.09631,43.2096024,-265.004669,1243.61462,175.457062,-272.166779,1274.85608,133.138275,-239.548126,1015.96423,363.2403,-255.135834,1212.78723,213.992233,-244.747757,1049.85608,335.719452,-239.115021,1087.14246,302.496857,-243.08725,1126.49719,277.5397,-248.523376,1170.51782,245.597488
2243563,0.05,0.89,0.48,-1.5,5.17,1.96,-0.12,0.51,0.83,-0.56,6.37,11.29,0.86,-0.11,0.5,0.12,3.66,2.32,-282.854675,1301.95093,92.19776,-298.0033,1317.19629,43.6610069,-272.767639,1274.99023,133.356339,-265.3105,1243.62744,175.609589,-239.522446,1015.94678,363.244446,-255.3529,1212.83691,214.030334,-244.800842,1049.84961,335.638428,-243.224442,1126.48425,277.516266,-239.281189,1087.06055,302.4074,-248.668121,1170.44971,245.655991
2243573,0.05,0.88,0.47,-1.56,5.41,1.75,-0.11,0.52,0.83,-0.79,6.35,11.47,0.85,-0.11,0.5,0.31,3.23,2.08,-283.37323,1302.02893,92.32018,-298.576569,1317.25891,43.8841057,-265.5415,1243.61865,175.677338,-273.0624,1275.02136,133.551117,-239.521774,1015.91675,363.102478,-255.561111,1212.85291,214.094742,-244.835648,1049.80981,335.568329,-243.3102,1126.48389,277.55014,-239.241562,1087.0946,302.43457,-248.792328,1170.50671,245.676117
2243583,0.04,0.88,0.47,-1.27,4.88,1.98,-0.12,0.5,0.84,1.25,-0.96,10.83,0.86,-0.1,0.5,0.12,3.05,2.14,-283.793732,1302.07715,92.4826355,-299.0518,1317.4325,44.1104355,-265.72522,1243.68982,175.7527,-273.431946,1275.06433,133.66835,-239.370789,1015.9342,363.086029,-255.7186,1212.8938,214.148743,-239.324417,1087.10059,302.374542,-244.8223,1049.83044,335.49472,-243.322281,1126.52271,277.535583,-248.884872,1170.52539,245.732666
2243593,0.04,0.88,0.47,-1.01,5.13,2.13,-0.13,0.49,0.85,-0.84,6.88,10.91,0.85,-0.09,0.5,-0.06,2.93,2.14,-284.187561,1302.19885,92.61977,-265.9549,1243.70764,175.843948,-273.716339,1275.1897,133.757172,-299.409,1317.42017,44.09503,-239.4452,1015.93652,363.044525,-243.447861,1126.50964,277.538574,-255.8692,1212.91992,214.259033,-244.758911,1049.87048,335.533661,-239.30304,1087.08545,302.371826,-249.047379,1170.54529,245.73027
2243603,0.04,0.88,0.47,-1.27,4.83,2.04,-0.13,0.51,0.83,-1.14,7.69,10.93,0.85,-0.1,0.5,0.31,3.17,1.83,-300.086121,1317.64331,44.54895,-284.814575,1302.25208,92.58413,-273.981537,1275.17932,133.697311,-239.2945,1015.99286,363.032135,-266.404877,1243.57886,175.767731,-243.423218,1126.58679,277.5484,-239.21196,1087.12915,302.374939,-255.946777,1212.97632,214.325668,-244.642365,1049.9,335.579224,-249.141129,1170.57007,245.765076
2243613,0.04,0.9,0.47,-1.17,4.91,1.68,-0.13,0.51,0.82,-1.2,6.16,11.04,0.86,-0.1,0.5,0.67,3.54,1.83,-285.075775,1302.341,92.89825,-300.545,1317.72693,44.78573,-274.3261,1275.22083,133.850632,-239.280991,1015.94208,363.032623,-243.547943,1126.537,277.4961,-266.671936,1243.60327,175.861084,-256.187225,1212.99951,214.384216,-244.752411,1049.85571,335.4831,-239.334427,1087.06946,302.36438,-249.2009,1170.5885,245.8067
2243623,0.04,0.89,0.47,-1.85,4.97,2.12,-0.13,0.51,0.86,1.11,-0.56,10.19,0.87,-0.09,0.5,0.61,3.6,1.77,-285.524231,1302.40161,93.08359,-301.1368,1317.76892,45.0450974,-274.5892,1275.24719,134.091125,-243.581772,1126.536,277.5928,-239.293762,1015.91516,363.084259,-266.973969,1243.58948,175.983185,-256.3753,1212.98926,214.513626,-239.3785,1087.0448,302.358826,-244.762955,1049.81567,335.460358,-249.383484,1170.61877,245.90126
2243633,0.04,0.89,0.47,-1.16,5.95,2.15,-0.12,0.5,0.86,-0.83,5.05,10.32,0.86,-0.09,0.5,0.61,3.05,2.2,-286.0166,1302.42371,93.27447,-301.641418,1317.84229,45.25937,-274.9756,1275.26184,134.205811,-239.36647,1015.84583,362.9822,-243.730438,1126.51025,277.5466,-267.246368,1243.60962,176.089111,-256.578247,1212.98181,214.583588,-239.448624,1087.01367,302.347748,-244.822113,1049.75122,335.433,-249.498184,1170.52771,245.895859
2243643,0.05,0.89,0.47,-1.76,6.43,1.94,-0.13,0.51,0.82,-0.34,7.96,10.66,0.86,-0.1,0.5,0.61,3.05,2.2,-286.483521,1302.46313,93.48121,-302.276855,1317.85266,45.4964142,-275.381073,1275.28052,134.33551,-267.349,1243.7478,176.374466,-239.402832,1015.872,362.861725,-243.856445,1126.47131,277.587646,-256.7505,1212.97766,214.66011,-244.904572,1049.69617,335.382965,-239.578339,1087.01428,302.340637,-249.625259,1170.59473,245.955475
2243653,0.05,0.89,0.47,-2.17,6.09,2.03,-0.12,0.51,0.83,-1.11,5.08,10.86,0.86,-0.1,0.49,0.55,3.54,2.14,-286.891785,1302.52515,93.66588,-302.882477,1317.87549,45.76488,-275.7758,1275.31042,134.465164,-239.398987,1015.76691,362.859131,-243.940536,1126.47644,277.601166,-267.798828,1243.63757,176.306091,-257.0014,1212.9812,214.766,-239.707413,1086.96411,302.295044,-244.955734,1049.66931,335.367462,-249.7625,1170.587,245.987976
2243664,0.05,0.89,0.47,-2.46,6.27,2.2,-0.11,0.54,0.79,-0.83,5.39,9.91,0.86,-0.1,0.5,-0.18,3.3,2.44,-287.331757,1302.60754,93.86793,-267.874146,1243.827,176.577759,-276.1734,1275.31433,134.651764,-244.023071,1126.47192,277.6088,-239.362534,1015.77606,362.885376,-303.674042,1317.99329,45.80108,-257.139038,1212.99292,214.873825,-239.771545,1086.91809,302.2748,-245.027649,1049.6665,335.3114,-249.935715,1170.57617,246.030121
2243674,0.05,0.89,0.47,-2.03,6.61,2.4,-0.12,0.5,0.85,-0.56,4.42,10.54,0.86,-0.1,0.5,-0.18,3.3,2.44,-287.800262,1302.675,94.02242,-276.485565,1275.40991,134.76535,-257.1584,1213.21509,215.106735,-244.125534,1126.45789,277.5532,-268.370056,1243.67139,176.4693,-239.385986,1015.74377,362.844,-239.723572,1086.949,302.287018,-245.050873,1049.61975,335.2771,-304.005554,1317.94727,45.7223663,-250.054916,1170.59741,246.063034
2243684,0.05,0.89,0.46,-1.92,6.03,2.51,-0.12,0.5,0.83,-0.74,3.56,10.48,0.85,-0.11,0.5,-0.12,3.05,2.5,-288.231781,1302.70447,94.19949,-268.4429,1243.856,176.77684,-276.838257,1275.4176,134.9346,-304.40094,1317.97937,46.0771446,-244.242218,1126.51917,277.5716,-257.334717,1213.23132,215.199448,-239.4006,1015.732,362.7685,-245.019592,1049.67407,335.3245,-239.80806,1086.95715,302.25708,-250.224243,1170.677,246.084152
2243694,0.05,0.89,0.47,-1.19,6.21,2.31,-0.12,0.51,0.85,-1.59,5.84,10.75,0.86,-0.11,0.5,0.18,3.36,2.44,-288.636566,1302.73767,94.39673,-277.1396,1275.45276,135.072281,-305.007843,1318.12207,46.4221458,-257.515381,1213.25293,215.255966,-244.308868,1126.51624,277.581757,-268.90976,1243.73584,176.705154,-239.270081,1015.73712,362.843872,-245.042587,1049.64136,335.28476,-239.8507,1086.92468,302.2663,-250.279236,1170.67236,246.165756
2243704,0.05,0.89,0.47,-1.28,6.32,2.38,-0.12,0.51,0.83,-1.53,4.6,10.7,0.86,-0.11,0.5,0.18,3.36,2.44,-289.036346,1302.84546,94.57523,-277.514435,1275.48267,135.2443,-257.698151,1213.31311,215.3709,-269.2141,1243.78882,176.773926,-244.407135,1126.53149,277.629181,-239.216461,1015.70496,362.7489,-239.9128,1086.89746,302.2371,-245.061142,1049.61938,335.2344,-305.7686,1318.18164,46.5245857,-250.483658,1170.63965,246.221542
2243714,0.05,0.89,0.47,-1.08,6.46,2.08,-0.11,0.51,0.83,-1.71,4.82,10.43,0.86,-0.11,0.5,0,3.17,2.38,-289.511078,1302.88074,94.79241,-277.8915,1275.51355,135.379257,-306.081543,1318.14026,46.6745949,-244.4307,1126.54419,277.6578,-269.4426,1243.80542,176.872116,-239.139664,1015.6861,362.71167,-258.157257,1213.14136,215.209854,-239.856491,1086.92053,302.2776,-245.032,1049.62073,335.236084,-250.593369,1170.63391,246.285233
2243724,0.04,0.89,0.47,-2.02,6.37,1.93,-0.12,0.5,0.87,-0.06,-1.72,10.03,0.86,-0.1,0.49,-0.12,3.17,2.2,-289.915863,1302.99585,95.0308,-278.258057,1275.63513,135.543716,-306.6816,1318.20764,46.9151039,-244.517929,1126.5769,277.65,-269.725281,1243.83667,176.968109,-239.080383,1015.79266,362.641449,-239.900314,1086.95825,302.267181,-258.32135,1213.1637,215.27562,-244.960571,1049.634,335.2837,-250.733,1170.71021,246.312012
