Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1878699,0.12,0.91,-0.44,-0.43,1.19,-1.91,-0.06,0.99,0.12,-0.53,-1.09,11.08,0.94,-0.01,-0.3,1.22,1.34,6.53,-238.821838,1279.85669,315.287384,-248.035812,960.5149,319.0142,-230.14566,1378.46094,288.458954,-235.4408,1330.66541,310.131165,-249.63356,986.0402,303.8706,-245.5049,1045.11731,293.871033,-243.767227,1226.444,314.347,-244.583908,1070.03564,295.738647,-244.690674,1176.41382,312.11438,-243.7841,1124.29272,307.513275
1878708,0.11,0.91,-0.45,-0.53,0.93,-1.75,-0.06,0.99,0.13,0.41,-0.77,10.64,0.94,-0.01,-0.3,0.61,0.73,6.29,-239.580017,1279.98621,315.290833,-248.393,960.4919,318.974976,-231.045975,1378.633,288.554474,-236.243,1330.73816,310.237274,-249.880081,986.0416,303.863068,-245.746216,1045.30676,293.98764,-244.352692,1226.45642,314.454071,-244.883636,1070.06079,295.792877,-245.2102,1176.52466,312.198273,-244.365677,1124.61279,307.11554
1878719,0.11,0.92,-0.44,-1.08,1.5,-2.31,-0.06,0.99,0.13,0.76,-0.95,10.57,0.94,-0.01,-0.32,0.43,2.14,5.62,-240.181732,1280.04236,315.4276,-248.619034,960.520569,318.993958,-237.057388,1330.82117,310.377747,-232.0021,1378.63953,288.649719,-250.139191,986.0614,303.897766,-246.010925,1045.29077,294.061127,-244.923264,1226.53882,314.5626,-245.167191,1070.056,295.9546,-245.665649,1176.52637,312.306915,-244.560959,1124.338,307.5599
1878729,0.12,0.92,-0.45,-2.64,-0.1,-1.91,-0.07,1,0.14,2.3,0.95,10.29,0.94,-0.01,-0.32,0.43,2.14,5.62,-240.960953,1279.98694,315.521729,-237.846359,1330.89453,310.3563,-248.901367,960.3273,319.0615,-250.462555,986.030151,303.942749,-232.869324,1378.72034,288.699615,-246.499252,1045.39771,294.003876,-245.5461,1226.52527,314.706665,-245.446579,1070.15051,296.001617,-246.201965,1176.55908,312.365479,-244.972656,1124.32458,307.6756
1878739,0.12,0.92,-0.44,-2.54,0.5,-2.04,-0.06,1.01,0.12,0.02,-2.54,9.59,0.95,-0.02,-0.32,0.98,2.62,5.43,-241.621536,1280.03845,315.651855,-249.1893,960.3046,319.0336,-238.714188,1330.84265,310.4451,-233.776978,1378.75208,288.749847,-250.729782,985.9986,303.961243,-246.72821,1045.36194,293.9068,-246.080154,1226.58679,314.826843,-246.808182,1176.50085,312.41333,-245.748734,1070.15918,296.124023,-245.325073,1124.32971,307.74
1878750,0.12,0.92,-0.44,-3.1,0.66,-2.24,-0.06,1,0.12,-0.15,-1.48,9.65,0.96,-0.02,-0.3,0.73,2.26,5.19,-234.659012,1378.7373,288.8665,-249.440292,960.2415,319.156952,-239.461777,1330.88367,310.5774,-251.032959,986.0013,303.979279,-246.745773,1226.5542,314.812683,-246.090836,1070.17017,296.134552,-242.195816,1279.95032,316.0043,-247.28862,1176.50317,312.5195,-246.91188,1045.1825,292.760956,-245.754837,1124.24634,307.8086
1878761,0.12,0.91,-0.44,-3.4,0.21,-2,-0.06,1,0.12,-0.25,-2.08,9.24,0.96,-0.02,-0.3,0.73,2.26,5.19,-242.863586,1280.051,315.918,-240.194565,1330.84814,310.676453,-249.8818,960.233948,319.124542,-235.548431,1378.73413,288.988525,-251.331451,985.924561,304.050018,-247.248886,1045.27759,293.441132,-247.363663,1226.5282,314.860962,-247.808167,1176.5498,312.577148,-246.500381,1070.125,296.174652,-246.2069,1124.27075,307.767761
1878771,0.12,0.91,-0.43,-3.17,0.17,-1.73,-0.06,1,0.12,-0.42,-2.09,9.12,0.96,-0.03,-0.3,0.73,2.44,5.19,-243.667664,1280.05542,315.937561,-250.215317,960.2749,319.107574,-236.294159,1378.73694,289.1627,-251.636627,985.9247,304.087982,-240.9341,1330.85876,310.840118,-247.6513,1045.27124,293.46402,-247.954254,1226.566,314.952271,-248.291977,1176.55774,312.614868,-246.902161,1070.22131,296.159729,-246.655624,1124.3324,307.806244
1878781,0.12,0.91,-0.44,-2.1,-0.21,-0.8,-0.06,1,0.12,-0.79,-2.26,9.15,0.96,-0.03,-0.3,1.1,1.77,5.25,-250.538589,960.2813,319.0973,-244.3449,1280.16455,315.954773,-241.795624,1330.93372,310.7938,-237.098755,1378.84546,289.2477,-252.020889,985.887634,304.057831,-247.997482,1045.22974,293.298737,-248.5443,1226.6731,314.9499,-248.832275,1176.57739,312.72168,-247.206909,1070.23535,296.229767,-247.005844,1124.29053,307.894348
1878791,0.12,0.92,-0.44,-1.84,-0.24,-0.63,-0.04,1.01,0.11,-1.63,-2.38,8.9,0.96,-0.03,-0.3,1.1,1.77,5.25,-250.805527,960.27356,319.147949,-245.038986,1280.2074,316.0309,-252.249863,985.9144,304.1161,-238.058273,1378.93188,289.2277,-242.547348,1331.00537,310.837646,-248.304688,1045.18591,293.429962,-249.170441,1226.70044,315.003021,-249.368454,1176.57019,312.784271,-247.617828,1070.286,296.2083,-247.4881,1124.3667,307.9487
1878801,0.12,0.91,-0.44,-1.84,-0.68,-0.14,-0.04,1.01,0.12,-1.5,-2.62,9.02,0.96,-0.03,-0.3,2.32,1.34,5.62,-245.8246,1280.24,316.0165,-251.117538,960.264,319.178345,-252.565918,985.8888,304.1969,-243.408936,1331.041,310.809174,-239.007,1379.03259,289.215881,-249.806061,1226.73328,315.0759,-249.848312,1176.66406,312.8964,-248.589752,1045.09253,293.009,-247.913162,1070.30725,296.285,-247.940125,1124.35986,307.945221
1878811,0.12,0.92,-0.44,-3.04,-0.81,-0.19,-0.05,1.01,0.12,-1.69,-2.78,8.16,0.96,-0.03,-0.31,2.87,1.04,5.49,-246.463623,1280.28687,316.11676,-251.405075,960.242432,319.220642,-239.885681,1379.09741,289.2784,-244.202438,1331.09534,310.928772,-252.913712,985.9184,304.203583,-250.378128,1226.79822,315.2265,-248.876144,1045.09192,293.162231,-250.328217,1176.68909,313.028137,-248.240356,1070.38391,296.417755,-248.450821,1124.42725,307.9621
1878821,0.11,0.92,-0.44,-3.46,-0.95,-0.03,-0.05,1.01,0.13,-2.2,-2.97,8.01,0.96,-0.03,-0.31,3.36,0.49,5.49,-247.143616,1280.361,316.105469,-240.653564,1379.14014,289.275482,-253.1879,985.884644,304.302277,-244.848343,1331.17749,310.980377,-250.944656,1226.80212,315.245483,-252.082932,960.321533,318.958557,-250.8696,1176.74817,313.105652,-249.198563,1045.1394,293.3329,-248.6325,1070.432,296.477753,-248.885269,1124.481,308.128357
1878831,0.12,0.92,-0.44,-4.08,-0.52,-0.65,-0.05,1,0.13,-2.56,-3.46,7.77,0.96,-0.04,-0.3,3.91,0.06,5.49,-247.770615,1280.45532,316.2081,-241.43512,1379.19421,289.309082,-253.5077,985.8739,304.3424,-245.604324,1331.20593,311.013153,-252.231934,960.292664,319.211731,-251.59787,1226.89368,315.341034,-249.48999,1045.19019,293.439423,-248.979477,1070.51392,296.5653,-251.39061,1176.816,313.172333,-249.2931,1124.46008,308.272583
1878841,0.12,0.91,-0.45,-3.85,-1.32,-0.24,-0.05,1,0.12,-2.85,-3.34,7.68,0.96,-0.04,-0.3,4.03,0.49,5.37,-248.427444,1280.4895,316.291931,-252.565,960.2771,319.280884,-242.177185,1379.326,289.426971,-246.347641,1331.28052,311.087128,-254.030853,986.1881,304.877716,-252.172409,1226.94824,315.424561,-251.92421,1176.91724,313.2013,-249.8094,1045.248,293.633423,-249.374466,1070.51965,296.684967,-249.665985,1124.51453,308.398163
1878852,0.12,0.92,-0.44,-3.89,-1.34,-0.32,-0.05,1,0.13,-2.75,-3.78,7.64,0.96,-0.04,-0.3,4.03,0.55,5.55,-249.101257,1280.614,316.302551,-252.891891,960.2513,319.325378,-243.03035,1379.40955,289.413757,-247.08197,1331.41089,311.086334,-252.759888,1226.98193,315.466675,-252.420212,1177.01282,313.230774,-250.10585,1045.32239,293.7407,-249.708557,1070.58118,296.8593,-254.1757,985.9467,304.236877,-250.001877,1124.60486,308.503479
1878862,0.12,0.92,-0.44,-3.9,-1.52,-0.01,-0.03,1.01,0.13,-2.93,-4.05,7.59,0.96,-0.04,-0.3,4.15,0.31,5.68,-249.87262,1280.665,316.242157,-253.237,960.212463,319.4014,-247.938171,1331.5105,310.98822,-243.97525,1379.45862,289.298248,-254.5925,986.1262,304.794464,-253.387589,1227.03674,315.4837,-253.0796,1177.059,313.307953,-250.468216,1045.3302,293.8615,-250.0594,1070.6665,296.985229,-250.49147,1124.652,308.688477
1878872,0.12,0.93,-0.43,-4.13,-0.62,-0.34,-0.03,1.01,0.13,-2.93,-4.19,7.73,0.96,-0.04,-0.3,4.27,0.43,5.49,-250.6335,1280.76965,316.296448,-253.480545,960.210266,319.502258,-244.885529,1379.58093,289.243378,-248.696808,1331.59961,311.0032,-254.951721,986.032043,304.887024,-254.0414,1227.15686,315.5692,-250.440857,1070.77759,297.094757,-253.587387,1177.09106,313.436,-250.781662,1045.29382,294.0047,-251.009781,1124.584,308.7758
1878882,0.12,0.92,-0.45,-4.27,-1.95,0.59,-0.03,1,0.13,-2.91,-3.91,7.3,0.96,-0.05,-0.31,4.27,0.67,5.49,-251.285522,1280.85779,316.32,-253.776917,960.1949,319.635223,-245.659,1379.597,289.288,-249.476929,1331.69812,311.000824,-255.2681,985.97345,304.968048,-254.7012,1227.17639,315.595673,-254.164963,1177.17126,313.493439,-251.087845,1045.32288,294.189819,-250.838135,1070.77637,297.264221,-251.454,1124.745,308.94928
1878892,0.13,0.92,-0.43,-5.39,-0.83,-0.6,-0.03,1,0.13,-2.98,-4.33,7.45,0.96,-0.05,-0.3,4.46,0.55,5.19,-251.970856,1280.95435,316.366241,-246.514313,1379.72754,289.3366,-254.1647,960.1673,319.739868,-250.220169,1331.71191,311.090881,-255.202789,1227.262,315.727417,-254.692245,1177.21606,313.591,-251.485031,1045.31812,294.379822,-251.21582,1070.88159,297.3845,-255.462387,985.8577,304.6763,-251.828659,1124.83545,309.045776
1878902,0.12,0.91,-0.44,-6.12,-1.27,-0.53,-0.03,0.99,0.13,-3.26,-4.15,7.23,0.95,-0.05,-0.3,4.46,-0.06,5.13,-252.630615,1281.03467,316.426575,-254.493958,960.234,319.8587,-247.224274,1379.82483,289.35614,-250.96257,1331.83557,311.093567,-255.853241,1227.42188,315.749023,-255.170563,1177.32324,313.78064,-251.813232,1045.39417,294.538147,-251.593719,1070.95618,297.562927,-255.7756,985.8215,304.785217,-252.244568,1124.92236,309.22113
1878912,0.12,0.91,-0.44,-7.27,-1.3,-0.79,-0.04,1,0.13,-3.51,-3.87,7.26,0.95,-0.05,-0.3,4.46,-0.06,5.13,-253.2698,1281.19006,316.541931,-254.773,960.222046,319.981628,-248.0139,1379.93652,289.357941,-251.611145,1331.993,311.175629,-256.440735,1227.53772,315.864349,-255.7076,1177.46387,313.870453,-251.910049,1071.119,297.7596,-252.124619,1045.462,294.70874,-256.1117,985.856,304.861,-252.645569,1125.1189,309.191681
1878923,0.12,0.91,-0.43,-7.09,-1.28,-0.45,-0.03,0.99,0.13,-3.4,-3.97,7.35,0.95,-0.05,-0.3,4.27,0.18,5.13,-255.0717,960.2479,320.1164,-253.949677,1281.32324,316.60556,-248.947891,1380.04224,289.322632,-252.343689,1332.09534,311.218658,-257.028748,1227.696,315.9327,-256.249023,1177.52417,313.95343,-252.29213,1071.20532,297.8894,-256.437958,986.001038,305.011963,-252.350189,1045.55139,294.9557,-253.229721,1125.2804,309.267151
1878933,0.12,0.91,-0.44,-7.02,-1.56,-0.2,-0.03,0.99,0.13,-3.34,-4.11,7.19,0.95,-0.05,-0.3,4.82,0.18,5.31,-254.477585,1281.405,316.70163,-255.315613,960.245667,320.264465,-253.093063,1332.24475,311.184784,-249.676529,1380.21423,289.27832,-257.571136,1227.8208,316.025055,-256.769226,1177.74084,314.134735,-252.631149,1071.35266,298.072,-252.769272,1045.59973,295.074982,-256.73877,986.0234,305.149536,-253.631073,1125.34644,309.400757
1878943,0.12,0.91,-0.44,-7.04,-1.87,-0.24,-0.03,1,0.14,-3.64,-3.75,7,0.95,-0.05,-0.3,4.82,0.18,5.31,-255.194916,1281.58252,316.6939,-255.6313,960.2111,320.3982,-250.508545,1380.24133,289.274231,-253.866241,1332.39258,311.097,-258.240051,1227.92883,316.106781,-257.1998,1177.81689,314.296844,-253.160156,1045.63806,295.259644,-252.985016,1071.49268,298.243835,-257.1052,986.047852,305.25,-254.063309,1125.57056,309.4708
1878953,0.12,0.92,-0.43,-6.9,-2.33,0.01,-0.02,1,0.14,-3.64,-3.72,7.07,0.95,-0.06,-0.29,5.55,0.06,5.43,-256.020416,1281.70728,316.679352,-255.9246,960.165833,320.5264,-251.302826,1380.3783,289.283234,-254.587769,1332.45435,311.11972,-258.840118,1227.961,316.169556,-257.698761,1177.9126,314.445,-253.456161,1045.6665,295.439117,-253.393814,1071.55212,298.394379,-254.436722,1125.50684,309.63,-257.4608,986.014648,305.332031
1878963,0.12,0.92,-0.43,-7.06,-1.8,-0.76,-0.02,1,0.14,-3.61,-3.75,6.95,0.95,-0.06,-0.3,5.68,0.31,5.31,-256.5901,1281.78357,316.7526,-256.2836,960.1229,320.606049,-255.365326,1332.55957,311.158081,-252.024612,1380.464,289.320221,-259.4688,1228.01758,316.238068,-258.289154,1177.96814,314.5776,-253.775009,1071.60583,298.548676,-253.861145,1045.65662,295.6086,-254.895447,1125.49683,309.6579,-257.74588,985.976,305.4975
1878973,0.12,0.91,-0.43,-6.68,-1.95,-0.79,-0.02,0.99,0.14,-3.78,-4.1,6.65,0.95,-0.06,-0.3,5.68,0.31,5.31,-257.31427,1281.8479,316.795349,-256.652618,960.1098,320.768158,-252.882355,1380.53845,289.292877,-256.022766,1332.7002,311.2239,-258.105835,986.0498,306.1129,-259.965,1228.149,316.371338,-258.753448,1178.02808,314.705078,-254.114426,1045.71765,295.792267,-254.099228,1071.64038,298.761444,-255.396271,1125.56555,309.7795
1878984,0.12,0.92,-0.44,-6.85,-1.7,-1.07,-0.02,1,0.13,-4.01,-2.86,6.76,0.95,-0.06,-0.3,5.49,0,5.25,-258.0169,1281.94312,316.824432,-256.982025,960.0642,320.903748,-256.772369,1332.7677,311.296631,-253.716537,1380.66943,289.294037,-258.396576,986.045044,306.190521,-260.5733,1228.217,316.449554,-259.270752,1178.17249,314.808075,-254.551239,1045.65247,295.88443,-254.476563,1071.71289,298.903137,-255.8941,1125.69922,309.7881
1878993,0.13,0.91,-0.44,-6.65,-1.32,-2.4,-0.02,1,0.13,-4.36,-3.45,6.84,0.95,-0.06,-0.3,5.74,-0.31,5.25,-258.628265,1282.00354,316.907562,-257.3916,960.0386,321.0467,-254.419189,1380.72144,289.3144,-257.488,1332.84,311.323975,-258.754822,986.0281,306.316559,-261.130676,1228.34924,316.547852,-259.8385,1178.1936,314.865051,-256.2943,1125.80237,309.971863,-254.878967,1045.7373,296.049652,-254.849655,1071.76782,299.093719
1879004,0.12,0.91,-0.44,-7.18,-0.67,-2.64,-0.02,1,0.13,-4.3,-3.65,6.78,0.95,-0.06,-0.29,5.31,-0.31,5.19,-259.274536,1282.08765,316.99884,-255.297089,1380.802,289.261841,-257.720947,959.9922,321.147644,-259.086639,986.076,306.486481,-258.2195,1332.90686,311.324951,-261.7267,1228.46265,316.643829,-260.361725,1178.34729,314.966248,-256.741852,1125.90149,310.117523,-255.171661,1045.841,296.22995,-255.187408,1071.9314,299.295532
1879013,0.12,0.92,-0.43,-6.15,-0.93,-2.08,-0.02,0.99,0.13,-4.19,-3.07,6.94,0.95,-0.06,-0.29,4.94,0.43,5,-259.879883,1282.16882,317.0878,-256.029266,1380.84106,289.2418,-257.9784,959.9394,321.3667,-258.963165,1332.94836,311.265472,-259.4165,986.0499,306.643555,-262.2903,1228.54321,316.770233,-260.81665,1178.39307,315.1677,-255.4998,1045.863,296.406616,-257.058441,1125.98047,310.296082,-255.57077,1071.95776,299.502
1879024,0.12,0.92,-0.43,-5.49,-1.33,-1.33,-0.02,1,0.14,-3.65,-2.96,6.95,0.96,-0.06,-0.3,4.76,0.73,4.76,-261.1369,1282.36584,317.22464,-257.44632,1380.90955,289.255768,-258.63913,959.852661,321.633575,-260.4093,1333.13123,311.301971,-260.087036,986.29364,307.124,-263.415222,1228.69629,316.965363,-261.840332,1178.64014,315.367676,-256.253326,1045.84839,296.696167,-257.951843,1126.11157,310.7062,-256.3208,1072.08777,299.8586
1879034,0.12,0.92,-0.44,-5.24,-1.3,-0.84,-0.02,1,0.14,-3.82,-2.64,6.78,0.96,-0.06,-0.29,4.82,0.43,4.58,-261.1369,1282.36584,317.22464,-257.44632,1380.90955,289.255768,-258.63913,959.852661,321.633575,-260.4093,1333.13123,311.301971,-260.087036,986.29364,307.124,-263.415222,1228.69629,316.965363,-261.840332,1178.64014,315.367676,-256.253326,1045.84839,296.696167,-257.951843,1126.11157,310.7062,-256.3208,1072.08777,299.8586
1879044,0.12,0.92,-0.43,-5.97,-0.11,-1.32,-0.02,0.99,0.14,-3.99,-3.11,6.65,0.96,-0.06,-0.29,4.88,0.12,4.52,-258.2534,1380.98535,289.2641,-261.0442,1333.22241,311.408173,-258.9997,959.8798,321.773438,-263.988373,1228.77234,317.038116,-262.314423,1178.67224,315.500153,-261.636,1282.319,317.328461,-256.476471,1045.91064,296.9942,-256.636719,1072.23474,300.024323,-260.279633,986.1772,306.8043,-258.3391,1126.20825,310.90152
1879054,0.12,0.92,-0.43,-6.46,-0.6,-1.31,-0.02,1,0.13,-4.3,-2.37,6.95,0.95,-0.07,-0.3,4.82,0.06,4.52,-262.3987,1282.53125,317.364075,-258.994171,1381.1283,289.350555,-261.7144,1333.2738,311.4485,-259.3181,959.88,321.965118,-264.515839,1228.83618,317.1561,-262.80484,1178.74207,315.732,-256.857971,1045.8927,297.192047,-256.972931,1072.32239,300.244,-260.623,986.1638,306.993622,-258.790833,1126.25928,311.104218
1879064,0.12,0.92,-0.43,-7.97,0.49,-2.27,-0.02,1,0.14,-4.08,-2.35,6.84,0.95,-0.07,-0.3,4.46,0.12,4.7,-263.009064,1282.621,317.395966,-259.794861,1381.15564,289.3584,-259.6823,959.87854,322.194275,-262.516,1333.3938,311.5223,-265.078247,1228.87244,317.315247,-263.326538,1178.79175,315.83844,-257.231384,1045.944,297.374664,-259.1982,1126.34888,311.249268,-260.9393,986.217468,307.182556,-257.345978,1072.33142,300.5089
1879075,0.13,0.92,-0.43,-8.32,0.21,-2.23,-0.01,1,0.14,-4.2,-2.69,7.16,0.95,-0.07,-0.3,4.33,0.24,4.88,-264.412231,1282.77783,317.5683,-261.348969,1381.36292,289.291656,-260.3826,959.865662,322.592957,-263.937622,1333.54382,311.5109,-266.237183,1229.03137,317.550232,-264.3707,1178.9668,316.1288,-257.956,1045.91931,297.742462,-260.002136,1126.49658,311.569763,-258.081635,1072.53528,300.816345,-261.621857,986.215454,307.5165
1879085,0.12,0.92,-0.43,-8.6,0.84,-2.52,-0.01,1,0.13,-4.33,-2.46,6.97,0.95,-0.07,-0.3,4.33,0.49,4.88,-265.088959,1282.87476,317.657074,-262.1749,1381.3269,289.3381,-260.624725,959.8545,322.792633,-261.964478,986.1869,307.886383,-264.697266,1333.6167,311.518036,-266.87085,1229.10767,317.654022,-264.833344,1179.039,316.332184,-258.3001,1046.02429,297.989441,-260.454468,1126.58789,311.788727,-258.513855,1072.5603,301.03183
1879095,0.12,0.92,-0.44,-8.93,0.21,-1.89,-0.01,1,0.13,-4.43,-2.01,7.06,0.95,-0.08,-0.3,4.27,0.67,5.07,-265.088959,1282.87476,317.657074,-262.1749,1381.3269,289.3381,-260.624725,959.8545,322.792633,-261.964478,986.1869,307.886383,-264.697266,1333.6167,311.518036,-266.87085,1229.10767,317.654022,-264.833344,1179.039,316.332184,-258.3001,1046.02429,297.989441,-260.454468,1126.58789,311.788727,-258.513855,1072.5603,301.03183
1879105,0.13,0.92,-0.44,-9.49,-0.11,-1.76,0,1,0.14,-4.53,-1.93,7.04,0.95,-0.08,-0.3,4.33,0.85,5.07,-261.144165,959.8172,323.194641,-263.580048,1381.41833,289.320923,-266.0746,1333.72058,311.447266,-262.5504,986.241943,308.5183,-267.996857,1229.32971,317.79483,-266.170746,1282.88171,317.787048,-265.827454,1179.24756,316.66,-258.876953,1046.01221,298.4125,-261.3586,1126.7572,311.993225,-259.234,1072.66125,301.477539
1879115,0.12,0.92,-0.43,-9.19,-0.31,-1.37,0,1,0.14,-4.6,-1.87,6.97,0.95,-0.08,-0.3,5,0.73,5.19,-264.4006,1381.59155,289.228058,-261.463531,959.8513,323.29184,-266.785248,1333.81335,311.4601,-262.841125,986.317444,308.6748,-268.5968,1229.46045,317.923035,-266.3668,1179.36462,316.78476,-266.883118,1282.99353,317.772064,-259.242584,1046.12976,298.6478,-259.47403,1072.75269,301.6558,-261.825867,1126.78638,312.154541
1879125,0.12,0.91,-0.44,-8.35,0.41,-1.3,0,1,0.14,-4.65,-0.97,6.86,0.95,-0.08,-0.29,5.37,0.49,5.31,-261.79422,959.890137,323.459473,-265.2221,1381.656,289.22168,-267.441742,1333.9325,311.542755,-263.0617,986.3804,308.8423,-269.1555,1229.54785,317.976257,-267.5403,1283.0719,317.80957,-266.8162,1179.43518,316.922882,-259.540436,1046.1969,298.801544,-262.217529,1126.951,312.2338,-259.87088,1072.87012,301.780518
1879135,0.12,0.92,-0.43,-7.24,-0.02,-0.44,0,1,0.15,-4.26,-1.21,7.02,0.95,-0.08,-0.29,5.31,0.06,5.19,-268.1884,1283.28577,317.899536,-265.9225,1381.72266,289.2416,-268.1058,1334.03394,311.592255,-262.116,959.949341,323.6696,-269.6719,1229.66016,318.030426,-267.3218,1179.53,317.041443,-259.8788,1046.23376,298.988525,-263.4005,986.452942,308.730072,-262.6809,1126.97681,312.384064,-260.219482,1073.057,301.8901
1879146,0.12,0.92,-0.44,-6.39,0.97,-0.66,0,0.99,0.15,-3.97,-0.95,7.2,0.95,-0.08,-0.29,4.7,0,4.94,-268.867218,1283.41992,317.930847,-266.686035,1381.817,289.251,-268.8482,1334.14111,311.5933,-262.417633,959.915466,323.852844,-270.243744,1229.66809,318.152771,-267.882477,1179.62219,317.042084,-260.159058,1046.29089,299.1678,-263.0995,1127.04028,312.537964,-263.687317,986.51355,308.949341,-260.544647,1073.03345,302.105469
1879156,0.12,0.92,-0.44,-6.37,1.4,-0.82,0,1,0.15,-3.41,-1.2,7.4,0.95,-0.08,-0.3,3.78,0.18,4.7,-267.425934,1381.86719,289.304138,-269.556335,1334.26367,311.623749,-262.771057,960.016052,324.0146,-270.8186,1229.77576,318.238068,-269.46463,1283.32434,317.8489,-268.401642,1179.65442,317.179657,-260.476746,1046.3175,299.330719,-263.581329,1127.1167,312.620544,-263.961,986.559143,309.102,-260.861877,1073.2196,302.310852
1879166,0.12,0.92,-0.43,-6.26,1.79,-1.31,0,1,0.15,-3.47,-1.2,7.19,0.95,-0.09,-0.3,2.69,0.92,4.33,-270.232452,1334.29688,311.6302,-268.129761,1381.93079,289.294678,-263.0127,960.060547,324.164154,-271.375061,1229.84607,318.321442,-270.0386,1283.35449,317.998718,-268.846771,1179.81726,317.3275,-260.840485,1046.30652,299.509125,-264.02655,1127.14771,312.7646,-261.213562,1073.21912,302.470459,-264.289642,986.4863,309.288818
1879176,0.12,0.92,-0.43,-5.97,1.69,-1.34,0,0.99,0.15,-3.33,-0.63,7.31,0.95,-0.09,-0.3,2.69,0.92,4.33,-268.897064,1381.97034,289.3127,-263.308716,960.0241,324.372437,-270.9857,1334.30176,311.65448,-271.883545,1229.88428,318.405182,-270.587,1283.37915,318.097443,-261.139069,1046.33508,299.677582,-269.349182,1179.85425,317.439575,-264.4598,1127.22583,312.8599,-261.5523,1073.298,302.63266,-264.60318,986.505432,309.4666
1879186,0.12,0.92,-0.44,-6.49,1.75,-1.66,0.01,0.99,0.15,-3.29,-0.25,7.23,0.95,-0.09,-0.29,2.5,1.04,4.33,-271.695282,1334.349,311.6468,-263.550354,959.975647,324.535156,-269.720245,1381.9856,289.260071,-272.3805,1229.95764,318.51944,-271.188416,1283.44458,318.224274,-261.36972,1046.38354,299.980865,-269.81723,1179.91516,317.595947,-264.8303,1127.24109,313.028076,-261.875031,1073.28516,302.8446,-264.896759,986.550049,309.6681
1879196,0.13,0.91,-0.44,-6.68,2.39,-2.38,0.01,0.99,0.15,-3.12,0.36,7.4,0.94,-0.09,-0.3,3.3,1.34,4.39,-263.810822,959.9631,324.682434,-270.422333,1382.03271,289.238556,-272.379272,1334.3667,311.6718,-273.040161,1230.0564,318.578064,-271.8028,1283.51025,318.210815,-270.371429,1179.9657,317.644775,-261.824554,1046.44739,300.042023,-265.219482,1127.32776,313.204559,-265.0978,986.5831,309.8197,-262.257141,1073.31079,303.026917
1879206,0.13,0.92,-0.43,-7.29,2.62,-3.18,0.01,0.99,0.15,-2.56,0.84,7.82,0.94,-0.09,-0.3,3.48,1.34,4.52,-272.417755,1283.7561,318.419037,-271.2363,1382.01538,289.279144,-264.128357,960.0103,324.834442,-272.9285,1334.39612,311.7,-273.560638,1230.14014,318.6601,-270.847,1179.99219,317.7513,-265.647949,1127.40161,313.289032,-262.035461,1046.518,300.2731,-265.39267,986.6679,309.983643,-262.5429,1073.52759,303.1637
1879216,0.12,0.92,-0.43,-7.4,2.4,-2.63,0.01,0.99,0.15,-2.18,1.14,7.81,0.94,-0.1,-0.29,3.36,2.26,4.52,-273.097046,1283.7793,318.363953,-271.959534,1382.1145,289.347015,-264.372864,960.0719,324.972565,-273.706329,1334.47375,311.752716,-265.665039,986.699341,310.2377,-274.062073,1230.18884,318.7405,-271.294159,1180.09253,317.879028,-266.048553,1127.485,313.366333,-262.285736,1046.588,300.381958,-262.92,1073.59277,303.184174
