Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1989570,0.25,0.97,-0.21,-3.43,23.06,-14.92,-0.06,0.98,0.03,-10.74,45.2,14.36,0.92,-0.15,-0.39,-10.38,2.2,-10.31,-309.255035,941.840942,292.1258,-331.4806,1151.83594,265.25824,-350.675079,1196.89783,271.252563,-359.62677,1301.69873,285.801819,-307.179169,971.1303,274.3052,-360.035583,1250.47961,282.36615,-298.5861,1028.14148,254.917389,-345.258636,1351.34961,280.55368,-319.092682,1103.223,264.0505,-305.597076,1050.29822,255.7984
1989580,0.25,0.96,-0.21,-2.16,23.67,-14.66,-0.05,1.01,0.01,-11.07,42.07,14.29,0.91,-0.15,-0.37,-10.93,2.56,-10.25,-309.028717,941.8527,292.617554,-331.211975,1151.97485,265.9273,-350.270172,1197.12854,272.0012,-307.049866,971.139954,274.899567,-318.729462,1103.261,264.7864,-359.430573,1250.766,283.156921,-359.07193,1302.00647,286.357971,-298.434082,1028.22278,255.498047,-344.403625,1351.60083,280.843384,-305.358856,1050.44324,256.478821
1989590,0.23,0.96,-0.2,-0.05,25.6,-15.44,-0.02,1.03,-0.02,-10.54,40.83,14.38,0.92,-0.15,-0.38,-11.96,3.17,-10.25,-308.834656,941.8361,293.1409,-349.753662,1197.33521,272.929565,-358.808777,1250.95349,283.861,-306.803772,971.190735,275.558868,-358.508972,1302.26477,286.892,-318.522125,1103.25818,265.596161,-330.91037,1152.11816,266.7137,-343.809479,1351.83972,281.205444,-305.261566,1050.59692,257.059021,-298.251617,1028.189,256.148346
1989600,0.24,0.96,-0.21,0.72,26.13,-15.54,-0.02,1.04,-0.01,-10.7,42.94,14.64,0.92,-0.15,-0.39,-12.21,3.6,-10.68,-343.4543,1352.45654,281.5398,-308.465759,941.811951,293.87735,-330.579346,1152.14746,267.612457,-349.352356,1197.5072,273.815948,-306.573364,971.197,276.237274,-357.933563,1302.60693,287.601,-358.208954,1251.20361,284.498962,-318.287,1103.409,266.228546,-305.0742,1050.60339,257.683929,-298.0587,1028.20886,256.8095
1989610,0.24,0.97,-0.2,0.75,27.35,-16.23,-0.03,1.03,-0.02,-10.54,43.2,14.63,0.92,-0.15,-0.39,-12.21,3.6,-10.68,-342.803223,1352.715,281.833069,-308.14975,941.870544,294.5906,-357.331543,1303.0022,288.26178,-330.2273,1152.33545,268.464874,-348.928619,1197.75,274.6298,-306.404449,971.2364,276.91272,-317.988953,1103.5177,266.955353,-357.531525,1251.4303,285.314758,-304.829163,1050.69421,258.460876,-297.8767,1028.29541,257.4249
1989620,0.24,0.96,-0.2,-0.07,29.8,-17.94,-0.03,1.03,-0.02,-11.36,45.78,15.17,0.92,-0.15,-0.4,-13.67,2.2,-11.9,-307.918976,941.9115,295.189423,-342.2043,1352.97229,282.254761,-329.8598,1152.48816,269.284454,-356.828522,1251.75317,286.14856,-348.2568,1198.03369,275.548,-306.070221,971.2896,277.624573,-356.7112,1303.44458,288.9463,-297.7072,1028.44885,258.17926,-304.4811,1050.90417,259.313568,-317.770721,1103.65247,267.72644
1989630,0.24,0.97,-0.21,-0.43,30.21,-18.78,-0.03,1.02,-0.02,-11.64,49.37,16.11,0.91,-0.15,-0.39,-14.22,1.34,-12.02,-307.741364,941.920654,295.7276,-341.452454,1353.313,282.632446,-356.141663,1252.12549,286.835663,-305.865051,971.364258,278.289032,-329.535,1152.74451,270.181152,-304.314026,1051.07166,259.967682,-347.7232,1198.3363,276.4952,-297.517059,1028.55371,258.9298,-317.441254,1103.82361,268.650238,-356.204,1303.75269,289.291077
1989641,0.23,0.97,-0.22,-1.09,31.02,-18.8,-0.04,1,0,-10.1,45.7,15.05,0.94,-0.14,-0.42,-14.89,0.79,-12.27,-307.4409,941.9568,296.486084,-340.64035,1353.62,283.068237,-355.195465,1304.22864,290.144073,-329.0341,1152.93921,271.0875,-305.6299,971.4861,279.074341,-347.169739,1198.64941,277.3837,-304.125031,1051.13831,260.6971,-297.297852,1028.5896,259.616425,-355.334869,1252.457,287.625,-317.119446,1103.95618,269.440155
1989651,0.23,0.97,-0.22,-0.89,30.37,-18.2,-0.04,0.98,0.01,-13.55,55.02,16.17,0.89,-0.14,-0.39,-14.59,0.85,-12.51,-340.0828,1353.97729,283.2347,-306.9616,941.952454,297.3546,-346.5293,1198.94836,278.4202,-316.781372,1104.22437,270.1274,-305.33493,971.486145,279.846466,-297.084,1028.63037,260.450165,-354.6369,1252.854,288.526123,-328.56604,1153.16162,272.0298,-303.82193,1051.34314,261.6177,-354.554382,1304.54443,290.502319
1989661,0.22,0.97,-0.22,-0.85,30.3,-18.2,-0.01,1,0.01,-12.38,51.76,15.21,0.9,-0.13,-0.39,-14.95,0.49,-12.27,-339.3156,1354.44373,283.573975,-306.653748,941.9303,298.0402,-303.370453,1051.44507,262.576538,-305.052216,971.5366,280.663574,-328.217957,1153.42993,272.973877,-345.861725,1199.36353,279.361084,-316.318756,1104.31372,270.990662,-296.7378,1028.71985,261.272766,-353.841766,1253.18787,289.17923,-353.773926,1304.912,291.0578
1989672,0.22,0.97,-0.23,-0.26,30.46,-17.97,-0.02,1,0,-12.32,53.19,15.44,0.9,-0.14,-0.39,-15.26,1.95,-12.39,-306.363037,941.931763,298.687073,-338.511658,1354.725,283.9184,-304.943848,971.9857,281.44342,-303.207336,1051.59656,263.228821,-352.694672,1305.37878,291.778259,-327.77774,1153.61938,273.8695,-345.3307,1199.64978,280.239319,-352.944672,1253.444,290.07373,-315.897827,1104.53711,271.9667,-296.5318,1028.77942,262.072968
1989682,0.22,0.97,-0.22,0.46,30.18,-18.48,-0.02,1,0,-13.43,54.44,15.34,0.9,-0.14,-0.39,-15.26,1.95,-12.39,-306.018433,942.001465,299.4234,-337.686157,1354.97559,284.304871,-304.449677,971.9403,281.9963,-351.9463,1305.62573,292.3476,-327.251129,1153.79541,274.868866,-302.999176,1051.69189,263.811432,-315.639252,1104.52209,272.869629,-352.022766,1253.80627,290.898743,-296.218628,1028.8728,263.004517,-344.542,1199.94556,281.371063
1989692,0.23,0.96,-0.22,1.68,30.37,-19,-0.02,1.02,0,-12.47,54.96,14.85,0.91,-0.15,-0.39,-16.11,2.26,-12.82,-305.549316,941.984436,300.347473,-336.883881,1355.28625,284.7424,-303.924438,971.835632,282.772583,-351.032928,1305.84216,292.97052,-343.848663,1200.10791,282.2834,-302.5529,1051.77222,264.82016,-326.842926,1153.88074,275.7322,-315.2113,1104.63855,273.722656,-296.0046,1028.93079,263.688446,-351.193878,1254.04724,291.70636
1989702,0.24,0.97,-0.22,2.44,31.97,-20.33,-0.02,1.02,0.01,-12.69,54.83,15.24,0.91,-0.15,-0.4,-16.91,2.38,-13.31,-305.2586,941.9631,300.983978,-336.18457,1355.46252,285.035339,-350.117462,1306.05713,293.575623,-303.639557,971.7876,283.464142,-314.7365,1104.77039,274.5687,-302.16803,1051.7876,265.82,-350.1963,1254.35486,292.6517,-295.698944,1028.9,264.434967,-326.3814,1154.01758,276.733154,-343.208832,1200.38245,283.349579
1989712,0.24,0.97,-0.21,3.68,35.12,-23.25,-0.02,1.03,0,-12.46,55.74,15.61,0.92,-0.16,-0.4,-19.41,1.77,-14.28,-304.8797,941.9444,301.7188,-349.16806,1306.27686,294.305481,-303.214478,971.865967,284.280334,-335.259857,1355.71338,285.512329,-301.9995,1051.87988,266.466919,-325.8307,1154.17334,277.7235,-342.4885,1200.571,284.3386,-349.311646,1254.56677,293.4348,-314.228424,1104.77576,275.511719,-295.493835,1028.815,265.1747
1989722,0.22,0.96,-0.23,3.9,37.13,-23.58,-0.01,1,-0.01,-13.05,57.08,16.03,0.91,-0.15,-0.4,-19.41,1.65,-14.28,-304.3117,941.8674,302.605316,-302.895447,971.9006,284.992676,-334.384766,1355.90723,286.089874,-348.088837,1306.53308,295.0883,-301.601349,1052.04907,267.2605,-325.195953,1154.306,278.720123,-341.7093,1200.88977,285.3401,-348.386871,1254.79272,294.308716,-313.868,1104.984,276.467346,-294.9955,1029.03,266.170349
1989733,0.22,0.98,-0.23,5.25,36.56,-22.75,0,1.01,0.01,-11.89,58.17,16.43,0.9,-0.14,-0.4,-22.03,2.01,-14.53,-303.8792,941.854431,303.309937,-333.5846,1356.22327,286.308441,-302.3607,971.921265,285.8741,-324.6946,1154.56531,279.762329,-347.3498,1255.13086,295.158417,-340.9335,1201.1947,286.35968,-301.0441,1052.18225,268.271271,-313.3108,1105.10938,277.408783,-294.730316,1029.17456,266.83847,-347.265747,1306.95093,295.4689
1989743,0.21,0.97,-0.23,6,35.05,-19.87,0.04,1.03,-0.03,-10.81,55.69,14.11,0.91,-0.13,-0.39,-22.4,2.2,-14.77,-303.5382,941.915161,303.9977,-301.8876,972.024658,286.638733,-346.1003,1307.18091,296.3892,-324.021759,1154.79285,280.6989,-332.7338,1356.58569,286.661682,-340.0363,1201.508,287.318817,-346.448364,1255.45459,295.899,-312.763916,1105.23425,278.3375,-300.689148,1052.26807,269.232758,-294.302765,1029.2002,267.751923
1989753,0.21,0.96,-0.23,5.93,35.28,-19.59,-0.01,0.98,0.05,-12.99,60.51,14.4,0.91,-0.13,-0.39,-22.4,2.2,-14.77,-302.921234,941.9019,304.737183,-345.0757,1307.56531,297.1158,-331.756256,1356.95618,287.1483,-301.456055,972.123962,287.365051,-345.661133,1256.20935,296.9938,-339.1679,1201.80518,288.383667,-323.24527,1155.06934,281.7582,-312.1503,1105.4519,279.249023,-300.2505,1052.55457,269.9212,-293.838165,1029.29,268.710663
1989763,0.2,0.96,-0.23,6.9,34.76,-18.81,0,1,0.02,-13.08,59.16,13.8,0.89,-0.13,-0.38,-22.28,2.26,-15.08,-302.199982,941.9172,305.561859,-344.499817,1256.5896,297.6875,-300.931427,972.1801,288.168823,-343.983673,1307.82336,297.746521,-330.6561,1357.36426,287.6456,-338.2534,1202.14526,289.31604,-311.609222,1105.58154,280.2014,-299.6884,1052.73743,271.030579,-322.611145,1155.27771,282.762421,-293.415375,1029.3606,269.464172
1989773,0.2,0.96,-0.23,7.4,36.22,-19.28,0.02,1.01,0.01,-12.25,59.82,13.54,0.9,-0.13,-0.39,-21.67,3.54,-15.14,-301.7372,941.905945,306.214172,-300.291443,972.202454,288.970367,-329.865234,1357.52039,287.969238,-343.382141,1256.758,298.480133,-342.9284,1308.03369,298.469147,-337.4135,1202.41675,290.352234,-299.225,1052.87585,271.932281,-321.945648,1155.39343,283.6664,-310.905182,1105.669,281.141327,-292.84375,1029.38074,270.2662
1989783,0.21,0.96,-0.24,6.89,35.98,-19.54,0.01,1,0.01,-11.16,61.14,13.02,0.9,-0.13,-0.4,-21.36,3.66,-15.56,-301.249,941.8779,306.882263,-342.297943,1257.01746,299.377258,-299.783661,972.1711,289.68277,-341.8151,1308.21,299.335724,-328.950958,1357.64722,288.534058,-336.4961,1202.57434,291.435,-298.664581,1052.90942,272.7011,-321.223633,1155.51489,284.773163,-310.295166,1105.64685,282.075745,-292.442627,1029.2832,271.208252
1989793,0.21,0.97,-0.24,6.42,37.38,-20.5,0.04,1.06,-0.01,-9.99,59.7,12.25,0.91,-0.14,-0.41,-21.61,3.05,-16.05,-292.43924,1029.705,272.3639,-300.469,941.789063,307.8179,-299.2706,972.153442,290.414734,-341.16333,1257.1781,300.239746,-340.796021,1308.447,299.983063,-327.9764,1357.73535,289.206818,-320.554047,1155.62329,285.73526,-335.550781,1202.78711,292.495026,-298.086182,1052.94336,273.747925,-309.770416,1105.7605,283.012665
1989804,0.21,0.97,-0.25,6.55,37.19,-21.89,0.01,1,0.05,-8.8,60.48,12.04,0.9,-0.14,-0.4,-22.16,2.75,-16.54,-291.7301,1029.72119,272.775818,-299.870239,941.6149,308.464935,-339.9096,1257.31348,301.1063,-298.7144,972.061157,291.253632,-327.1111,1357.88538,289.627136,-339.624023,1308.65051,300.840027,-297.671783,1053.03784,274.700684,-334.616974,1202.98035,293.526733,-319.8146,1155.76587,286.761963,-309.151062,1105.85657,283.985229
1989813,0.21,0.97,-0.24,5.59,36.86,-22.17,-0.01,0.98,0.03,-11.49,62.41,11.93,0.89,-0.13,-0.4,-23.07,1.71,-16.78,-299.3774,941.6087,309.034851,-298.102722,972.0483,291.9973,-290.957916,1029.62122,273.454468,-338.5056,1308.82983,301.61377,-338.821838,1257.58154,301.901154,-318.975159,1155.85718,287.723755,-297.103119,1053.06665,275.485321,-326.164154,1358.13062,290.219818,-333.590118,1203.18762,294.491547,-308.385132,1105.79871,284.942383
1989823,0.19,0.97,-0.25,6.18,37.93,-22.25,0.01,1,0.01,-11.67,61.88,11.78,0.89,-0.13,-0.4,-24.54,1.83,-16.42,-298.496,941.4491,310.0058,-290.226074,1029.63477,274.338867,-297.495,971.960266,292.79837,-337.5699,1257.78271,302.785828,-337.320557,1309.03772,302.419434,-318.168823,1155.931,288.7372,-325.127167,1358.22473,290.809,-332.5193,1203.36975,295.5369,-307.756134,1105.99915,285.8125,-296.500031,1053.17163,276.5743
1989834,0.19,0.97,-0.25,7.37,36.55,-21.09,0.01,1,0.01,-11.63,63.35,11.55,0.9,-0.12,-0.4,-25.21,3.17,-16.36,-289.781647,1029.69568,274.991272,-297.813,941.334656,310.612518,-336.155518,1309.28479,303.173828,-336.3525,1257.985,303.6861,-296.8265,971.896,293.599335,-324.128418,1358.4408,291.320374,-295.7693,1053.22766,277.3712,-306.938446,1106.05957,286.71286,-331.484131,1203.542,296.5516,-317.302277,1156.09412,289.7568
1989844,0.19,0.99,-0.24,6.97,37.11,-21.19,0.01,1.01,0.03,-10.38,63.97,10.61,0.91,-0.12,-0.4,-25.45,3.91,-16.6,-289.1733,1029.69189,275.757538,-297.256866,941.309265,311.173645,-306.295044,1106.396,287.608154,-335.1281,1258.21216,304.485474,-296.124481,971.9162,294.3165,-322.964325,1358.60986,291.91687,-335.020538,1309.41626,303.96228,-330.401245,1203.67358,297.6308,-316.4651,1156.19446,290.7609,-295.2037,1053.29761,278.015717
1989854,0.18,0.97,-0.26,5.73,37.4,-21.45,0.06,1.09,-0.02,-8.51,60.92,9.38,0.91,-0.12,-0.4,-25.21,4.33,-16.97,-288.3344,1029.59546,276.715027,-296.443573,941.2327,311.875427,-333.927277,1258.34021,305.3124,-305.444366,1106.34827,288.3597,-295.473663,971.876,295.032684,-333.71344,1309.48828,304.8618,-321.9198,1358.794,292.477661,-329.364044,1203.87964,298.4965,-315.572845,1156.25964,291.677,-294.5264,1053.37769,279.0086
1989864,0.17,0.98,-0.25,5.87,35.69,-20.45,-0.01,0.99,0.05,-8.29,64.63,9.46,0.92,-0.12,-0.41,-24.9,4.46,-17.52,-287.897827,1029.66455,277.289856,-295.573273,941.1656,312.577881,-332.572418,1309.60925,305.540466,-332.6209,1258.46558,306.2097,-304.5193,1106.38733,289.260773,-294.845947,971.7805,295.731018,-320.852722,1358.97192,292.897919,-328.269,1204.06287,299.446625,-314.637451,1156.32288,292.635681,-293.6823,1053.47729,279.810883
1989874,0.18,0.98,-0.23,6.4,37.26,-22.42,-0.01,1,0.03,-10.86,64.39,9.47,0.9,-0.11,-0.4,-24.84,3.05,-18.13,-287.199066,1029.66382,277.9861,-331.318848,1258.70239,306.983734,-294.9931,941.0286,313.067566,-331.234467,1309.78149,306.4282,-294.017822,971.845764,296.4542,-303.7451,1106.39771,290.2594,-319.82663,1359.09888,293.430359,-327.164551,1204.21741,300.4818,-313.666473,1156.44055,293.539429,-293.0563,1053.4375,280.5396
1989884,0.18,0.97,-0.24,6.37,37.46,-22.54,0.01,1.02,0,-11.32,64.91,9.92,0.94,-0.12,-0.4,-25.45,3.54,-17.58,-286.389954,1029.71008,278.8271,-294.22934,941.0988,313.633,-293.320221,971.800354,297.101654,-330.051239,1258.84143,307.802734,-330.023865,1310.01257,307.0546,-302.910065,1106.5603,291.095154,-318.5685,1359.18054,294.2236,-326.2701,1204.63977,301.587555,-292.373779,1053.52832,281.517059,-312.730133,1156.58984,294.502869
1989895,0.16,0.98,-0.24,5.55,36.31,-21.1,0.01,1.01,0.02,-10.77,65.48,9.7,0.92,-0.11,-0.4,-25.45,3.54,-17.58,-312.089417,1157.07227,295.4649,-285.841125,1029.71033,279.426666,-293.356018,941.1572,314.4556,-325.2207,1204.93555,302.5885,-328.6367,1259.00574,308.67157,-328.648926,1310.22644,307.814484,-292.561829,971.792542,297.773163,-317.568665,1359.26831,294.58078,-302.0689,1106.69067,291.819855,-291.6426,1053.59326,282.349335
1989904,0.17,0.98,-0.25,4.75,36.97,-21.22,0.02,1.03,-0.01,-9.01,62.38,7.72,0.91,-0.11,-0.39,-25.15,3.72,-17.64,-311.05304,1157.178,296.484528,-292.6836,941.0218,314.9482,-285.207245,1029.70715,280.047852,-324.058441,1205.057,303.491364,-291.8275,971.722656,298.382935,-327.436768,1310.36023,308.508636,-327.375336,1259.09888,309.449463,-316.391327,1359.29968,295.2962,-301.146057,1106.71753,292.725922,-290.876038,1053.562,283.063446
1989915,0.15,0.97,-0.27,2.7,35.81,-20.01,0,1.01,0.04,-10.26,63.89,7.49,0.92,-0.1,-0.4,-23.5,3.48,-18.13,-310.121674,1157.17175,297.285767,-322.9027,1205.20081,304.394531,-291.884338,940.843,315.279755,-284.460754,1029.71851,280.750244,-326.013947,1259.21216,310.346039,-291.125946,971.7064,298.945282,-315.3229,1359.364,295.828217,-326.112976,1310.46411,309.320251,-300.19632,1106.80566,293.58963,-290.0843,1053.55237,283.873444
1989924,0.15,0.98,-0.23,3,35.73,-19.44,0.01,1.02,0.04,-9.73,62.36,6.8,0.92,-0.1,-0.4,-22.52,3.48,-18.25,-309.107422,1157.331,298.114044,-321.663269,1205.34937,305.176147,-283.7593,1029.64038,281.499359,-324.73407,1259.35046,311.075562,-291.066345,940.9326,316.100433,-290.3741,971.6365,299.5816,-324.726654,1310.6759,310.151062,-314.144653,1359.63269,296.226135,-299.405029,1106.90393,294.2857,-288.944031,1053.43384,283.987244
1989936,0.15,0.96,-0.26,2.17,33.41,-18.17,-0.01,0.99,0.05,-11.16,64.32,6.26,0.92,-0.1,-0.39,-22.52,3.11,-18.25,-308.099976,1157.416,299.008057,-320.4724,1205.52173,306.070526,-283.250031,1029.68,281.9564,-323.34613,1259.5437,311.84903,-290.151184,940.5962,316.6826,-323.4311,1310.80225,310.7962,-289.61264,971.6115,300.269165,-298.461426,1107.001,295.17395,-312.96814,1359.72009,296.727844,-288.234924,1053.45117,284.566376
1989945,0.16,0.97,-0.25,1.35,32.22,-17.91,0,1.02,0.02,-11.22,64.87,6.23,0.92,-0.11,-0.4,-20.94,2.75,-18.31,-307.101379,1157.572,299.7531,-319.275269,1205.718,306.850952,-282.493927,1029.74426,282.732056,-289.62207,940.693,317.140228,-322.029327,1259.74268,312.50354,-288.881866,971.578369,300.80658,-311.733032,1359.96912,297.135925,-321.96405,1310.88855,311.5999,-297.61734,1106.9585,296.06723,-287.802,1053.68079,285.9381
1989956,0.17,0.98,-0.22,4.23,39.12,-22.29,0.01,1.02,0.03,-10.24,63.39,5.96,0.92,-0.11,-0.4,-20.63,2.56,-18.25,-317.91214,1205.9198,307.767853,-306.122559,1157.67285,300.539642,-281.753723,1029.728,283.334473,-288.759247,940.700134,317.585663,-310.550842,1360.08582,297.717773,-320.690735,1311.12048,312.1005,-320.60083,1259.889,313.440216,-288.194855,971.6124,301.382965,-296.7897,1107.08093,296.6671,-287.119476,1053.79688,286.654541
1989966,0.15,0.96,-0.29,2.64,37.45,-20.61,0.01,1.03,0.03,-8.73,59.53,4.87,0.92,-0.11,-0.4,-20.63,2.56,-18.25,-305.011,1157.82263,301.371063,-316.767456,1206.12244,308.4334,-281.1326,1029.77051,283.8248,-319.2604,1260.11511,314.0829,-287.733765,940.540161,318.192139,-287.373169,971.643555,301.907257,-319.309967,1311.30408,312.8843,-309.085632,1360.384,298.3296,-295.831146,1107.156,297.49942,-286.459229,1053.914,287.2134
1989976,0.16,0.98,-0.24,3.72,32.77,-18.49,0,1,0.02,-9.44,63.72,5.5,0.92,-0.11,-0.39,-21.48,1.59,-18.74,-315.5046,1206.35217,309.265869,-304.079346,1157.98535,302.084564,-280.2791,1029.80359,284.568756,-308.1092,1360.45032,298.7125,-287.011963,940.364868,318.6168,-317.873871,1260.27539,314.824646,-286.6614,971.635742,302.497925,-317.9643,1311.5498,313.462158,-295.151672,1107.07617,298.311523,-285.6514,1054.06653,287.99942
1989986,0.18,0.96,-0.22,2.78,32.26,-17.78,0,1.01,0.04,-9.71,61.88,5.1,0.92,-0.11,-0.38,-22.28,0.98,-18.8,-314.319031,1206.53308,309.944366,-302.91983,1158.18457,302.8774,-279.67923,1029.74451,285.155548,-286.307465,940.3579,319.085541,-316.461182,1260.36731,315.478119,-306.880432,1360.56824,299.187836,-285.9829,971.5681,303.031952,-316.500732,1311.69214,314.197,-294.087128,1107.13855,299.067047,-284.8606,1054.1488,288.67923
1989996,0.16,0.98,-0.24,4.11,35.61,-18.36,0,1.01,0.03,-11.79,64.52,5.47,0.92,-0.11,-0.38,-23.07,0.98,-18.92,-312.9849,1206.72656,310.663483,-301.905243,1158.25208,303.57254,-279.015961,1029.68286,285.6739,-305.553253,1360.65747,299.8516,-315.176758,1311.88525,314.8203,-285.379669,940.349548,319.616119,-315.0526,1260.611,316.2029,-285.1392,971.4814,303.604156,-293.355957,1107.09021,299.751648,-284.2069,1054.19507,289.194458
1990006,0.16,0.96,-0.25,3.27,34.32,-17.55,0.02,1.03,0.02,-11.76,63.84,5.2,0.93,-0.11,-0.39,-23.62,1.34,-18.92,-311.740173,1206.87488,311.393555,-300.807831,1158.419,304.287628,-284.523438,940.2489,320.0681,-278.198334,1029.72375,286.2406,-313.61,1260.79846,316.8368,-304.358551,1360.84631,300.13858,-284.393127,971.4223,304.097229,-313.785828,1312.09521,315.335449,-292.3387,1107.09753,300.485077,-283.319153,1054.25293,289.881226
1990017,0.16,0.96,-0.27,1.21,29.85,-14.31,0.01,1.02,0.03,-11.54,65.06,4.97,0.93,-0.11,-0.4,-23.38,1.1,-19.1,-309.0317,1207.14954,312.896057,-298.7273,1158.66125,305.6571,-282.80246,971.352844,305.064331,-311.016785,1312.34534,316.534271,-276.819733,1029.72083,287.429047,-310.824341,1261.19836,318.13916,-282.946655,940.1057,320.904449,-301.769531,1361.2334,300.863129,-290.632843,1107.282,302.215454,-281.890717,1054.471,291.219849
1990026,0.18,0.98,-0.22,3.28,33.18,-16.47,0.01,1.01,0.04,-11.92,64.26,5.05,0.92,-0.11,-0.4,-22.71,-0.37,-19.04,-307.8362,1207.37122,313.394684,-309.451447,1261.3833,318.641724,-297.655151,1158.79919,306.36792,-282.037048,940.0098,321.374268,-309.410828,1312.54736,317.120667,-282.0595,971.3031,305.531555,-300.5194,1361.3761,301.220734,-289.549225,1107.52759,302.5386,-276.360748,1029.72742,287.626862,-280.5059,1054.42371,291.131744
1990036,0.15,0.98,-0.25,2.11,34.94,-17.21,0.03,1.05,0.02,-11.57,63.48,4.48,0.93,-0.1,-0.39,-22.46,-1.77,-19.1,-306.449371,1207.573,314.054016,-307.9248,1261.51038,319.303436,-307.986328,1312.769,317.445618,-281.2431,939.910645,321.7388,-299.152618,1361.50488,301.5241,-281.2353,971.2442,305.967377,-275.3893,1029.63745,288.4524,-296.481659,1158.97864,307.021057,-288.087769,1108.02649,302.544678,-279.5457,1054.56738,291.948151
1990047,0.15,0.99,-0.26,3.04,37.61,-19.55,-0.01,0.99,0.05,-12.12,67.8,5.03,0.92,-0.1,-0.39,-22.64,-2.26,-19.35,-305.11145,1207.75928,314.6831,-306.5107,1261.74927,319.751556,-297.7173,1361.69824,302.008759,-280.3451,939.8168,322.106171,-306.534119,1313.00525,317.9727,-280.353638,971.1966,306.4356,-274.65976,1029.66077,289.009644,-295.413361,1159.11328,307.767639,-287.388763,1108.057,303.7622,-279.4111,1054.67969,293.108215
1990057,0.15,0.98,-0.27,2.13,36.28,-19.28,-0.02,1,0.05,-11.81,67.71,5.06,0.91,-0.1,-0.39,-23.13,-2.93,-19.47,-303.729248,1207.98792,315.2713,-296.549835,1361.903,302.08078,-304.977051,1313.24683,318.460419,-305.0143,1262.02661,320.297638,-279.556946,971.16864,306.9385,-273.9203,1029.70239,289.580475,-294.1607,1159.22522,308.5601,-278.536377,1054.73169,293.515839,-279.697937,939.847961,322.223358,-286.093475,1108.39612,303.819031
1990067,0.15,0.98,-0.25,2.98,35.62,-18.97,-0.02,1,0.05,-11.41,66.3,5.26,0.9,-0.09,-0.38,-23.32,-2.14,-19.23,-302.39093,1208.23511,315.9364,-303.506378,1262.25244,320.855927,-295.125122,1362.0636,302.526062,-303.4839,1313.50012,318.840729,-273.180542,1029.65344,290.030151,-278.6673,971.1071,307.4489,-278.541626,939.679443,322.96994,-293.20047,1159.4762,309.082947,-285.357635,1108.40564,305.00592,-277.6127,1054.798,294.173981
1990077,0.14,1,-0.26,3.25,37.02,-19.41,-0.01,1.01,0.04,-10.43,65.81,5.65,0.91,-0.09,-0.39,-23.44,-0.98,-18.86,-301.10965,1208.49036,316.53772,-293.847382,1362.26074,302.7396,-302.034973,1262.484,321.361084,-301.892761,1313.67175,319.453125,-277.767242,971.145752,307.9257,-272.3426,1029.708,290.608917,-277.670227,939.6675,323.345581,-291.996826,1159.62158,309.7981,-284.429779,1108.57788,305.454071,-276.7533,1054.82336,294.61792
1990088,0.14,0.99,-0.27,3.46,35.61,-18.33,-0.01,1.02,0.04,-10.33,66.94,5.97,0.92,-0.09,-0.39,-23.93,-0.43,-18.55,-300.461273,1262.66589,321.828522,-299.686646,1208.67236,317.233063,-292.522522,1362.4873,302.8791,-276.984772,971.1271,308.2621,-300.439423,1313.81519,319.7114,-276.826874,939.602051,323.646637,-271.423218,1029.698,291.3187,-290.8858,1159.82312,310.419861,-283.334839,1108.61926,306.028748,-275.423981,1055.01587,294.49057
1990097,0.16,0.99,-0.26,3.76,34.25,-18.07,0.02,1.05,0.02,-8.89,63.77,5.42,0.94,-0.1,-0.39,-24.23,0,-18.49,-299.0371,1262.85657,322.239136,-291.218018,1362.5896,303.0666,-276.073151,971.0735,308.663147,-298.944183,1314.02551,319.970337,-298.4285,1208.91528,317.783569,-270.878052,1029.70227,291.887329,-275.8003,939.5485,324.025726,-289.691925,1159.96179,310.787872,-282.552338,1108.51843,306.9974,-274.530426,1055.14783,295.1405
