Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1727108,-0.04,0.84,0.53,-10.54,0.94,-2.37,-0.14,0.63,0.74,-9.91,-1.63,-2.24,0.93,-0.06,0.34,4.03,-5.86,-1.59,-205.7594,1327.64063,111.147728,-233.2969,1038.086,322.609131,-201.707352,1352.56152,64.18474,-233.25705,1000.61121,348.066071,-217.6277,1252.27014,183.19606,-220.36824,1212.43713,212.978043,-210.443726,1292.73792,148.2952,-227.863113,1078.36548,286.298737,-222.127838,1166.28088,241.177887,-225.873962,1118.81934,266.853668
1727118,-0.04,0.83,0.54,-10.36,0.74,-2.48,-0.14,0.63,0.75,-9.74,-1.62,-2.25,0.93,-0.06,0.34,4.03,-5.86,-1.59,-205.758438,1327.38123,110.698967,-233.321457,1038.17639,322.604218,-233.316635,1000.70306,348.1172,-201.760117,1352.18787,63.6270065,-210.520157,1292.67065,148.141479,-217.587769,1252.16687,182.855713,-220.369461,1212.36682,212.756088,-227.90274,1078.39685,286.266968,-222.100311,1166.26868,241.015244,-225.799164,1118.83752,266.786743
1727128,-0.04,0.84,0.54,-9.95,0.35,-2.56,-0.14,0.63,0.75,-9.64,-1.56,-1.88,0.93,-0.07,0.35,4.15,-5.31,-1.53,-205.6882,1327.22192,110.22757,-233.327942,1038.261,322.579956,-201.720383,1351.88855,63.1297874,-233.222763,1000.84149,348.1818,-217.583435,1252.01709,182.499252,-220.279816,1212.29639,212.491821,-210.414932,1292.39941,147.502228,-227.868668,1078.45288,286.2759,-222.046829,1166.28552,240.867813,-225.752655,1118.83508,266.682526
1727139,-0.04,0.84,0.55,-9.22,1.03,-2.55,-0.14,0.63,0.75,-9.29,-1.52,-1.99,0.93,-0.07,0.35,4.03,-5.31,-1.4,-205.684082,1326.988,109.836243,-233.224487,1038.4082,322.6435,-201.7407,1351.618,62.5949478,-233.288147,1001.00134,348.22937,-210.4955,1292.3717,147.326645,-217.583038,1251.92224,182.210617,-220.273453,1212.28162,212.264282,-227.897415,1078.54248,286.218964,-222.034286,1166.29541,240.64621,-225.765274,1118.84534,266.595062
1727149,-0.05,0.84,0.54,-9.05,1.08,-2.45,-0.14,0.63,0.75,-8.99,-1.27,-1.99,0.93,-0.06,0.35,3.85,-5,-1.46,-205.615723,1326.86108,109.425,-201.669159,1351.29907,62.1864357,-233.261826,1001.12604,348.24884,-233.09169,1038.5376,322.476563,-217.543152,1251.85425,181.931641,-220.265442,1212.22632,212.040955,-210.341812,1292.15137,146.76857,-227.899384,1078.6311,286.1446,-222.007584,1166.27991,240.520035,-225.70932,1118.9082,266.429626
1727159,-0.05,0.84,0.55,-8.51,0.86,-2.23,-0.15,0.63,0.75,-8.94,-1.27,-2.06,0.93,-0.06,0.35,4.03,-4.94,-1.53,-205.51355,1326.65955,109.0308,-201.632629,1351.02527,61.76764,-233.220291,1001.20044,348.293152,-210.436066,1292.158,146.612457,-233.114609,1038.61169,322.516357,-217.509827,1251.73364,181.655258,-220.204788,1212.18835,211.853378,-227.870377,1078.68433,286.189026,-221.944427,1166.26147,240.363235,-225.700958,1118.885,266.3923
1727169,-0.04,0.84,0.53,-8.99,0.83,-2.75,-0.14,0.63,0.76,-8.76,-1.23,-1.72,0.93,-0.06,0.35,4.21,-4.7,-1.71,-205.501266,1326.38281,108.586945,-201.655289,1350.671,61.3004532,-233.2335,1001.29541,348.33786,-210.436371,1291.913,146.233826,-233.026459,1038.6875,322.4936,-217.455734,1251.61182,181.380188,-220.182556,1212.07336,211.6134,-227.789627,1078.64746,286.1637,-221.917328,1166.24451,240.172791,-225.630463,1118.91028,266.370758
1727178,-0.04,0.84,0.53,-8.55,1.53,-2.63,-0.14,0.63,0.76,-8.41,-1.04,-2.02,0.93,-0.06,0.35,4.39,-4.39,-1.83,-205.413147,1326.17749,108.2191,-201.533188,1350.42065,60.9156876,-233.158829,1001.34656,348.364044,-210.262787,1291.73108,146.00827,-232.99762,1038.74512,322.498383,-217.359375,1251.49133,181.139587,-220.1404,1211.97192,211.40094,-221.818573,1166.20825,240.032013,-225.638611,1118.9613,266.130585,-227.84938,1078.81433,285.928284
1727189,-0.05,0.75,0.54,-8.27,0.31,-2.41,-0.15,0.5,0.79,-7.82,-0.95,-2.3,0.93,-0.06,0.35,4.21,-3.85,-1.89,-205.368423,1325.96741,107.882072,-201.514053,1350.14124,60.4836044,-233.099228,1001.45062,348.427277,-210.348,1291.59131,145.664658,-233.01767,1038.79492,322.531952,-220.038223,1211.9187,211.21402,-217.359238,1251.36328,180.8784,-227.691422,1078.7218,286.003021,-225.603333,1118.93274,266.091949,-222.1411,1166.121,239.522385
1727199,-0.04,0.87,0.51,-4.49,3.58,-2.66,-0.15,0.68,0.74,-8.49,-2.87,-1.83,0.92,-0.06,0.36,3.85,-3.66,-2.01,-205.363525,1325.811,107.540688,-201.41684,1349.93811,60.1366577,-233.041031,1038.91333,322.6689,-233.143326,1001.56335,348.402039,-210.233139,1291.51855,145.420288,-217.314178,1251.32922,180.656387,-220.0216,1211.8949,210.985367,-227.672119,1078.83093,286.07016,-221.745575,1166.2019,239.764725,-225.506409,1119.006,266.07547
1727209,-0.04,0.84,0.54,-7.29,2.58,-2.48,-0.15,0.63,0.8,-6.77,-2.94,-1.8,0.96,-0.07,0.34,3.72,-2.44,-2.14,-205.327637,1325.66064,107.241928,-201.337967,1349.7113,59.83236,-232.986069,1039.037,322.70578,-233.094635,1001.67273,348.4847,-209.955612,1291.38013,144.943375,-217.262131,1251.2428,180.408051,-219.9693,1211.8855,210.812683,-227.652954,1078.93115,285.993622,-221.773712,1166.23438,239.618134,-225.5,1119.04858,265.957764
1727219,-0.04,0.84,0.55,-5.5,1.45,-2.37,-0.15,0.63,0.77,-6.31,-0.76,-1.72,0.94,-0.07,0.36,3.91,-2.81,-2.08,-205.372635,1325.43945,106.876686,-201.286,1349.47949,59.50064,-233.028656,1001.70795,348.5727,-233.0108,1039.077,322.71347,-217.254913,1251.1991,180.202225,-209.8779,1291.27759,144.764374,-219.987167,1211.87451,210.682922,-227.704468,1078.91577,286.0009,-221.740555,1166.21484,239.535263,-225.478073,1119.06677,265.9615
1727229,-0.05,0.84,0.55,-5.88,0.91,-2.34,-0.14,0.63,0.76,-6.75,-0.87,-1.43,0.94,-0.06,0.36,3.97,-2.75,-2.08,-205.296082,1325.25391,106.566681,-201.2376,1349.24512,59.2180977,-233.079117,1039.11548,322.708618,-233.1007,1001.7724,348.5465,-217.255585,1251.103,180.033066,-209.829117,1291.19861,144.5736,-219.954346,1211.84229,210.532944,-227.668869,1078.984,285.9786,-221.727051,1166.17639,239.441071,-225.50441,1119.08447,265.821533
1727239,-0.05,0.84,0.54,-5.91,0.63,-2.24,-0.15,0.63,0.77,-6.62,-0.38,-1.82,0.93,-0.06,0.35,3.97,-2.26,-2.08,-205.2673,1325.0874,106.318237,-233.057251,1039.12512,322.72818,-201.148529,1349.09167,58.92969,-233.043884,1001.84027,348.563019,-209.940918,1291.0863,144.536972,-217.278748,1251.03455,179.788681,-219.975281,1211.7782,210.3903,-227.65239,1078.99609,285.9875,-221.724533,1166.16406,239.337173,-225.449554,1119.05225,265.83548
1727249,-0.05,0.84,0.54,-5.09,1.53,-2.19,-0.15,0.63,0.76,-5.83,-0.48,-1.86,0.93,-0.06,0.35,4.58,-1.65,-2.08,-205.228683,1324.92444,106.067131,-233.0633,1039.18311,322.729126,-201.2331,1348.816,58.5837975,-233.1332,1001.86334,348.552368,-217.233154,1250.973,179.623657,-209.673141,1290.98047,144.153488,-219.937424,1211.73315,210.2444,-227.666,1078.96606,285.978577,-221.688614,1166.12659,239.261017,-225.456238,1119.11072,265.7718
1727259,-0.05,0.84,0.56,-5.41,1.04,-2.56,-0.15,0.62,0.76,-5.71,-0.36,-1.81,0.94,-0.06,0.36,4.03,-1.34,-2.44,-205.2456,1324.75732,105.808,-233.081238,1039.20728,322.6816,-201.199554,1348.60913,58.30376,-233.044876,1001.89136,348.626251,-217.2248,1250.9104,179.472519,-219.893356,1211.7301,210.118759,-209.682358,1290.81555,143.8855,-227.709259,1079.01086,285.9793,-221.648392,1166.11682,239.165985,-225.453262,1119.11926,265.644623
1727269,-0.05,0.84,0.54,-4.42,1.86,-2.51,-0.15,0.63,0.76,-4.93,-0.2,-1.89,0.93,-0.06,0.36,4.03,-1.34,-2.44,-205.175186,1324.67126,105.508858,-233.015625,1039.28528,322.708038,-201.115372,1348.48962,58.07133,-233.044342,1001.96216,348.577362,-217.142227,1250.86658,179.2924,-219.8287,1211.69556,209.972717,-209.660278,1290.72083,143.6482,-221.560715,1166.14111,239.0928,-225.410278,1119.14709,265.637848,-227.73941,1079.19531,285.803131
1727279,-0.04,0.82,0.54,-4.8,1.67,-2.33,-0.14,0.6,0.77,-4.87,-0.92,-2.36,0.93,-0.06,0.35,4.09,-0.67,-2.56,-205.088867,1324.57654,105.33271,-232.993378,1039.33167,322.688324,-201.045,1348.407,57.8187981,-209.70459,1290.75977,143.6905,-217.084366,1250.87451,179.108521,-233.361786,1002.063,348.270569,-219.819809,1211.70081,209.88652,-227.678268,1079.09338,285.907867,-221.5588,1166.22852,238.972015,-225.375229,1119.2157,265.572479
1727289,-0.04,0.85,0.55,-4.02,0.92,-1.75,-0.14,0.66,0.74,-4.26,-0.82,-1.4,0.89,-0.07,0.34,4.21,0.37,-2.56,-205.068726,1324.55981,105.136383,-232.995422,1039.41248,322.6575,-201.009735,1348.30212,57.5890923,-233.178162,1002.10449,348.458466,-209.735931,1290.73608,143.465668,-217.1025,1250.91333,178.9695,-219.734772,1211.737,209.809357,-221.423889,1166.33374,238.9946,-227.635834,1079.25989,285.829529,-225.472763,1119.35974,265.443
1727299,-0.04,0.84,0.53,-4.23,3.46,-2.15,-0.15,0.62,0.78,-3.16,-0.21,-0.89,0.95,-0.07,0.33,4.21,0.37,-2.56,-205.106384,1324.533,104.948181,-233.002274,1039.47363,322.655731,-201.003983,1348.23743,57.3836823,-233.113556,1002.2204,348.4529,-209.719284,1290.72351,143.308838,-217.093,1250.908,178.84668,-219.747955,1211.78979,209.695236,-221.430252,1166.35254,238.897232,-227.653427,1079.28674,285.764282,-225.65477,1119.61572,265.004883
1727309,-0.04,0.84,0.54,-3.12,2.6,-2.13,-0.14,0.62,0.76,-2.17,0.04,-0.95,0.93,-0.07,0.36,4.15,0.43,-2.5,-205.115021,1324.47058,104.7645,-233.013351,1039.51477,322.611023,-201.02034,1348.19458,57.1877937,-233.0864,1002.24286,348.434,-209.7467,1290.7229,143.187225,-217.032852,1250.954,178.710846,-219.770187,1211.82373,209.609085,-221.396408,1166.441,238.906738,-227.634109,1079.34167,285.746552,-225.4625,1119.49927,265.260529
1727320,-0.04,0.84,0.54,-3.17,2.74,-1.8,-0.14,0.62,0.77,-2.33,0.41,-0.79,0.93,-0.06,0.36,3.48,1.65,-2.56,-205.0323,1324.50159,104.661644,-232.978287,1039.58362,322.593079,-201.00676,1348.18079,57.05517,-233.152771,1002.25842,348.376556,-209.706833,1290.73132,143.0949,-217.044037,1250.958,178.620163,-219.7481,1211.86841,209.517654,-221.4716,1166.46191,238.787537,-227.639923,1079.44,285.699554,-225.446564,1119.56812,265.191956
1727330,-0.04,0.84,0.54,-3,2.75,-1.5,-0.15,0.62,0.76,-1.27,0,-0.87,0.93,-0.06,0.36,3.48,1.65,-2.56,-205.067825,1324.47961,104.507973,-233.0633,1039.59326,322.528778,-201.025146,1348.10632,56.9473877,-233.1025,1002.35858,348.3391,-209.720108,1290.76721,143.000809,-217.050781,1250.97058,178.531754,-219.818817,1211.87927,209.4017,-221.375381,1166.474,238.797348,-227.63736,1079.43042,285.664,-225.499939,1119.6178,265.063
1727340,-0.04,0.83,0.54,-2.74,2.42,-1.52,-0.15,0.62,0.77,-1.05,-0.29,-0.95,0.92,-0.06,0.36,3.6,2.69,-2.62,-205.007736,1324.48511,104.430649,-233.004486,1039.6062,322.4644,-201.001648,1348.12549,56.817337,-209.8066,1290.684,142.8311,-217.019348,1250.96313,178.452072,-219.785416,1211.889,209.3201,-233.382141,1002.36255,348.0041,-221.374008,1166.44983,238.731445,-225.456741,1119.60913,265.038177,-227.709839,1079.48059,285.40802
1727350,-0.05,0.84,0.54,-2.31,1.34,-1.22,-0.15,0.62,0.77,-0.19,-0.14,-0.46,0.92,-0.06,0.36,3.97,2.56,-2.62,-205.000153,1324.43835,104.315369,-233.002213,1039.56274,322.3782,-201.0298,1348.04858,56.70474,-233.139572,1002.31671,348.164,-209.774521,1290.70068,142.726639,-217.044815,1250.90308,178.381577,-219.7662,1211.83679,209.238068,-221.398956,1166.416,238.584732,-227.728333,1079.46057,285.3447,-225.562408,1119.713,264.706024
1727360,-0.04,0.84,0.54,-1.54,1.53,-1.05,-0.15,0.62,0.77,0.13,-0.08,-0.82,0.92,-0.06,0.36,3.97,2.56,-2.62,-204.971558,1324.3656,104.263596,-233.003845,1039.52234,322.266022,-200.993958,1348.0437,56.634594,-233.18158,1002.24091,348.05838,-209.83876,1290.65076,142.6754,-217.015625,1250.87769,178.323608,-219.80748,1211.83936,209.137375,-221.429245,1166.369,238.5021,-227.728439,1079.32947,285.348236,-225.474533,1119.55029,264.892639
1727370,-0.05,0.84,0.54,-0.68,1.2,-1.02,-0.15,0.62,0.77,0.55,-0.08,-0.41,0.93,-0.06,0.36,4.52,3.85,-2.44,-205.007462,1324.40222,104.190392,-233.071381,1039.48083,322.10672,-201.024338,1347.963,56.6163,-209.858917,1290.61646,142.6557,-233.163055,1002.2218,347.9752,-217.020111,1250.82642,178.291092,-219.811035,1211.821,209.064438,-221.418686,1166.35779,238.425476,-227.721542,1079.28015,285.289948,-225.505432,1119.5553,264.790558
1727380,-0.04,0.84,0.54,-0.34,1.36,-0.89,-0.15,0.63,0.76,0.89,0.44,-0.34,0.93,-0.06,0.36,4.82,4.09,-2.38,-204.986725,1324.42444,104.202637,-233.052917,1039.42566,321.982758,-200.98407,1348.04688,56.5534859,-209.86586,1290.61548,142.62883,-217.073853,1250.84631,178.238312,-233.322556,1002.22839,347.63913,-219.839554,1211.82068,209.004623,-221.475342,1166.35437,238.382874,-227.674316,1079.3125,285.230164,-225.54921,1119.531,264.704559
1727390,-0.05,0.84,0.55,-0.69,1.33,-1.21,-0.15,0.63,0.76,1.16,0.45,-0.13,0.93,-0.06,0.36,4.76,4.15,-2.32,-204.988129,1324.5022,104.145981,-201.021118,1348.11731,56.51698,-233.048615,1039.44714,321.869751,-209.921448,1290.74817,142.598557,-233.107147,1002.22931,347.762848,-217.011871,1250.921,178.164536,-219.825516,1211.88257,208.980179,-221.540756,1166.34692,238.275345,-227.68335,1079.30652,285.1306,-225.490143,1119.57263,264.654175
1727400,-0.05,0.84,0.55,-0.49,1.37,-1.37,-0.14,0.63,0.76,1.43,0.52,-0.01,0.94,-0.06,0.36,4.46,4.58,-2.44,-205.04747,1324.602,104.123413,-233.010544,1039.459,321.7456,-201.0043,1348.27673,56.5188637,-209.84375,1290.85608,142.661621,-233.0766,1002.21191,347.626,-217.011551,1251.03845,178.13205,-219.775284,1211.9834,208.9757,-221.485718,1166.45508,238.252548,-227.653625,1079.382,285.046356,-225.537155,1119.65735,264.550842
1727410,-0.05,0.84,0.55,-0.24,1.37,-1.43,-0.14,0.63,0.76,2.04,0.27,-0.09,0.93,-0.06,0.36,4.33,4.64,-2.56,-205.042023,1324.733,104.132324,-233.036438,1039.50073,321.6691,-201.003372,1348.404,56.6042671,-233.062622,1002.24426,347.502563,-209.867615,1290.93774,142.642609,-217.036285,1251.14514,178.098145,-219.8198,1212.08594,208.919,-221.447372,1166.5647,238.246857,-227.6363,1079.39539,284.932831,-225.480453,1119.67358,264.465424
1727420,-0.04,0.84,0.54,-0.43,1.73,-1.67,-0.14,0.62,0.75,2.2,0.37,-0.23,0.93,-0.06,0.36,4.27,4.64,-2.69,-205.109818,1324.822,104.137749,-201.085144,1348.5592,56.54389,-209.956726,1291.02734,142.6007,-233.049667,1002.22827,347.396851,-217.077972,1251.244,178.096939,-219.847824,1212.12451,208.919,-233.201828,1039.53479,321.382263,-221.468552,1166.58826,238.174179,-227.644562,1079.42432,284.8159,-225.627213,1119.83813,264.200073
1727430,-0.04,0.84,0.54,-0.81,1.04,-1.78,-0.15,0.62,0.75,2.27,0.47,-0.21,0.93,-0.06,0.35,4.27,4.88,-2.75,-205.10939,1324.93677,104.158234,-201.033569,1348.63232,56.6296272,-233.055954,1002.19495,347.23764,-209.942169,1291.07422,142.589157,-217.092972,1251.281,178.097977,-219.87294,1212.14355,208.875015,-233.208511,1039.52039,321.267029,-221.487457,1166.65845,238.1564,-227.602982,1079.45435,284.7819,-225.578445,1119.77087,264.37912
1727440,-0.04,0.84,0.55,-0.7,1.23,-1.75,-0.15,0.62,0.75,2.62,0.5,-0.09,0.93,-0.06,0.35,4.52,5.19,-2.75,-205.1378,1325.01685,104.224548,-201.100632,1348.78516,56.64351,-233.09848,1039.48523,321.3007,-233.09491,1002.1712,347.089722,-209.943451,1291.13013,142.621155,-217.105988,1251.31653,178.093475,-219.823517,1212.21338,208.855759,-227.717117,1079.4668,284.65802,-221.565948,1166.61743,238.064713,-225.567627,1119.76086,264.2705
1727451,-0.04,0.84,0.55,-0.29,1.45,-1.4,-0.14,0.63,0.75,2.58,0.37,-0.37,0.93,-0.06,0.36,4.58,5.31,-2.69,-205.216309,1325.04333,104.263512,-201.09819,1348.80286,56.7186928,-233.130859,1039.41052,321.174042,-233.093323,1002.09357,346.980743,-209.961838,1291.15039,142.598389,-217.122543,1251.31226,178.084808,-219.853973,1212.16748,208.8437,-227.721344,1079.39111,284.6092,-221.568878,1166.61169,237.983826,-225.630219,1119.70789,264.2079
1727461,-0.04,0.84,0.54,0.02,1.34,-1.26,-0.14,0.63,0.74,2.73,0.55,-0.43,0.93,-0.06,0.35,4.52,5.37,-2.69,-205.182541,1325.08533,104.2995,-201.1327,1348.94189,56.761425,-233.104416,1002.0434,346.846863,-209.925644,1291.16748,142.621,-233.310364,1039.3678,320.914337,-217.128021,1251.326,178.081909,-219.884064,1212.18347,208.803955,-227.700684,1079.319,284.4682,-221.556473,1166.594,237.9725,-225.614334,1119.68542,264.138062
1727471,-0.04,0.83,0.54,-0.31,1.4,-1.48,-0.13,0.63,0.74,2.91,0.45,-0.04,0.92,-0.07,0.35,4.58,5.37,-2.75,-205.234,1325.15845,104.32106,-233.212479,1039.32019,320.91214,-201.167358,1349,56.8294525,-233.025742,1001.96954,346.7281,-209.958542,1291.19092,142.641159,-217.116089,1251.35144,178.072556,-219.906754,1212.23352,208.7564,-227.731445,1079.19263,284.4225,-221.637253,1166.62341,237.881882,-225.648224,1119.73254,264.064148
1727481,-0.04,0.84,0.55,-0.21,1.95,-1.74,-0.13,0.63,0.73,2.94,0.34,0.02,0.93,-0.07,0.35,4.58,5.19,-2.75,-205.207367,1325.284,104.371422,-233.215469,1039.29053,320.7931,-201.149063,1349.11548,56.875412,-233.135223,1001.88977,346.6041,-217.1144,1251.41492,178.100235,-219.897873,1212.28418,208.761871,-209.715942,1291.23462,142.440277,-227.7033,1079.30542,284.257019,-221.606857,1166.66541,237.897766,-225.663025,1119.69592,263.9088
1727491,-0.04,0.84,0.54,-0.7,1.66,-1.93,-0.13,0.63,0.73,2.68,0.3,-0.22,0.93,-0.07,0.35,4.39,4.76,-2.75,-205.206558,1325.38647,104.441139,-233.243958,1039.28162,320.6939,-201.149582,1349.29138,56.9652443,-233.4312,1001.90765,346.160156,-219.8888,1212.362,208.795975,-217.168045,1251.49365,178.090958,-209.778824,1291.3053,142.405563,-227.702728,1079.25916,284.2165,-221.704926,1166.747,237.806076,-225.682587,1119.72009,263.904358
1727501,-0.04,0.85,0.54,-1.27,2.43,-1.73,-0.14,0.64,0.73,2.58,0.41,-0.27,0.93,-0.06,0.34,4.39,4.64,-2.87,-205.174774,1325.56372,104.509735,-233.206726,1039.29126,320.5811,-201.229691,1349.3783,57.0173035,-233.185379,1001.92688,346.2864,-209.929825,1291.416,142.653015,-219.938431,1212.40479,208.7429,-217.158936,1251.57092,178.095917,-227.723358,1079.35254,284.071655,-221.710724,1166.77319,237.7876,-225.710724,1119.71,263.848724
1727511,-0.04,0.84,0.54,-2.41,2,-1.95,-0.14,0.64,0.72,2.32,0.22,-0.15,0.93,-0.06,0.33,4.39,4.64,-2.87,-205.181854,1325.69946,104.563,-201.234222,1349.593,57.0514069,-233.237335,1039.30652,320.4969,-233.224045,1001.92609,346.167053,-219.907944,1212.439,208.724945,-217.16481,1251.65784,178.094147,-209.790222,1291.49658,142.486816,-227.747025,1079.40588,284.042664,-221.696075,1166.83618,237.757309,-225.662231,1119.71021,263.777069
1727521,-0.04,0.84,0.55,-2.69,2.46,-1.99,-0.14,0.64,0.72,1.81,0.27,-0.28,0.93,-0.06,0.35,4.15,4.58,-2.93,-205.165466,1325.74426,104.567406,-233.280563,1039.31287,320.396362,-201.228317,1349.69678,57.0944328,-210.011368,1291.59106,142.614777,-219.943954,1212.49536,208.710083,-217.144211,1251.68921,178.0957,-227.740158,1079.401,283.960449,-232.969025,1002.08008,346.009033,-221.7146,1166.85022,237.726822,-225.718887,1119.81189,263.6962
1727531,-0.04,0.84,0.54,-3.15,2.06,-1.95,-0.14,0.64,0.72,1.64,0.11,-0.51,0.93,-0.06,0.35,3.72,4.03,-2.93,-205.150238,1325.83972,104.59269,-201.242386,1349.73682,57.165657,-233.262131,1039.30432,320.316437,-219.91301,1212.497,208.68512,-217.175262,1251.7218,178.04454,-209.818344,1291.54871,142.436615,-233.0394,1002.02332,345.92627,-227.755981,1079.38892,283.903,-221.710709,1166.86145,237.684509,-225.692261,1119.724,263.640472
1727541,-0.04,0.84,0.55,-3.59,1.77,-1.95,-0.14,0.64,0.73,0.6,0.31,-0.82,0.93,-0.06,0.34,3.72,4.03,-2.93,-205.154221,1325.88562,104.5972,-201.2443,1349.82129,57.1517448,-233.199142,1039.27185,320.234161,-233.149078,1001.90045,345.884216,-209.985626,1291.587,142.604523,-219.9379,1212.49658,208.606583,-217.154572,1251.71985,178.0268,-227.733109,1079.3429,283.870178,-221.74324,1166.83228,237.618317,-225.707153,1119.71814,263.650421
1727551,-0.04,0.84,0.56,-3.27,1.95,-1.8,-0.14,0.63,0.72,0.36,0.49,-0.68,0.93,-0.07,0.35,3.91,3.36,-2.87,-205.119919,1325.88416,104.584259,-233.22908,1039.21826,320.1195,-201.176559,1349.803,57.1462822,-233.132172,1001.83228,345.78125,-209.978836,1291.62354,142.5724,-219.934143,1212.47974,208.5487,-217.153915,1251.67322,177.954819,-227.6959,1079.303,283.7654,-221.718521,1166.79016,237.552475,-225.684433,1119.65723,263.602417
1727561,-0.04,0.84,0.56,-3.47,1.72,-1.97,-0.14,0.64,0.72,-0.09,0.34,-0.58,0.93,-0.07,0.35,3.97,2.75,-2.81,-205.101059,1325.861,104.53524,-233.192017,1039.15942,320.036652,-201.205826,1349.76379,57.1087875,-233.121521,1001.81451,345.6864,-209.943237,1291.61731,142.554413,-219.929153,1212.44751,208.485245,-217.138412,1251.65271,177.929825,-227.694122,1079.19629,283.657562,-221.685913,1166.78333,237.471756,-225.713531,1119.64343,263.500763
1727572,-0.04,0.84,0.56,-3.94,2.04,-1.91,-0.14,0.64,0.72,-1.01,0.05,-0.83,0.93,-0.07,0.35,3.97,2.75,-2.81,-205.097092,1325.77612,104.40316,-201.2297,1349.77661,56.9637032,-233.209167,1039.13171,319.888824,-233.209549,1001.70978,345.552979,-219.961029,1212.39282,208.324112,-217.16188,1251.60242,177.772812,-209.807785,1291.51855,142.1659,-227.699875,1079.05652,283.5842,-221.7343,1166.74646,237.30101,-225.623611,1119.48438,263.335541
1727582,-0.05,0.84,0.56,-4.33,1.92,-2.21,-0.14,0.64,0.73,-1.66,0.31,-0.8,0.93,-0.06,0.35,3.85,1.59,-2.56,-205.097092,1325.77612,104.40316,-201.2297,1349.77661,56.9637032,-233.209167,1039.13171,319.888824,-233.209549,1001.70978,345.552979,-219.961029,1212.39282,208.324112,-217.16188,1251.60242,177.772812,-209.807785,1291.51855,142.1659,-227.699875,1079.05652,283.5842,-221.7343,1166.74646,237.30101,-225.623611,1119.48438,263.335541
1727592,-0.05,0.85,0.55,-4.78,1.53,-2.21,-0.14,0.64,0.72,-2.2,0.18,-1.01,0.93,-0.06,0.35,4.09,1.22,-2.44,-205.088135,1325.7113,104.200821,-201.207184,1349.71521,56.744133,-233.2604,1039.09839,319.771179,-233.240662,1001.73157,345.423065,-219.963242,1212.39453,208.163849,-217.171677,1251.59607,177.565613,-209.795715,1291.496,142.003708,-221.715668,1166.73413,237.178116,-227.712479,1079.16724,283.40387,-225.664536,1119.43115,263.241516
1727603,-0.05,0.85,0.55,-4.96,1.69,-2.38,-0.14,0.64,0.72,-2.58,0.11,-1.41,0.94,-0.06,0.35,4.33,0.67,-2.44,-205.0776,1325.6687,104.073738,-201.12085,1349.6875,56.65664,-233.2416,1039.12085,319.741272,-233.203491,1001.78162,345.385071,-219.9206,1212.38464,208.062988,-209.770813,1291.45557,141.868484,-217.129532,1251.5647,177.471252,-221.733459,1166.71973,237.080612,-227.678192,1079.12891,283.342,-225.664139,1119.46167,263.191254
1727613,-0.05,0.85,0.54,-5.56,1.92,-2.69,-0.14,0.64,0.74,-3.52,0.21,-1.72,0.94,-0.06,0.35,4.46,0.24,-2.56,-205.01413,1325.64978,103.979782,-201.1102,1349.5614,56.461998,-233.124237,1039.21216,319.7393,-233.1596,1001.79675,345.387848,-217.103058,1251.5686,177.315628,-219.884842,1212.347,207.96463,-209.7341,1291.45313,141.779953,-227.709946,1079.18713,283.195557,-221.703171,1166.73242,236.994476,-225.6372,1119.51819,263.109283
1727623,-0.05,0.85,0.55,-5.63,1.74,-2.74,-0.14,0.64,0.74,-3.68,0.33,-1.38,0.94,-0.06,0.34,4.46,0,-2.62,-204.974289,1325.61768,103.822067,-201.116287,1349.519,56.27048,-233.146851,1039.19409,319.713226,-233.193222,1001.78082,345.365082,-219.852631,1212.31628,207.888275,-217.054031,1251.50061,177.16925,-209.668564,1291.38464,141.6268,-221.708878,1166.70166,236.8943,-227.711334,1079.1554,283.1963,-225.61409,1119.53613,263.031769
1727633,-0.04,0.84,0.55,-5.76,1.45,-2.72,-0.14,0.64,0.73,-4.25,0.19,-1.91,0.94,-0.06,0.35,4.46,-0.24,-2.69,-204.9573,1325.52087,103.632706,-200.977646,1349.37842,56.14436,-233.140427,1039.20386,319.6621,-233.2368,1001.81824,345.321533,-219.763519,1212.30566,207.780273,-209.663284,1291.2959,141.424637,-217.020233,1251.48352,177.054382,-221.62233,1166.702,236.820724,-227.687088,1079.155,283.158051,-225.606674,1119.54907,262.994751
