Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2199198,0.06,1.01,0.09,-0.49,6.25,-1.63,-0.07,0.71,0.68,1.69,9.74,8.13,0.97,-0.03,0.3,-4.09,5.19,0.55,-231.464691,1244.29224,202.96167,-236.57518,1203.31177,231.5774,-257.751984,1023.57904,323.811432,-204.715851,1350.86584,92.1238251,-257.948578,997.4648,349.138824,-214.672729,1322.81213,136.829285,-221.500031,1285.57275,170.403381,-249.836441,1075.03723,293.689972,-239.830124,1156.09619,256.960144,-245.124222,1106.39172,278.2111
2199209,0.05,1,0.09,0.92,5.81,-1.45,-0.07,0.71,0.7,2.51,8.2,8.54,0.97,-0.03,0.3,-4.09,5.19,0.55,-236.629379,1203.34949,231.783371,-257.62796,1023.52423,323.941345,-231.571243,1244.25476,203.2195,-205.0833,1350.95837,92.37022,-257.8124,997.4142,349.235657,-214.891327,1322.81787,137.073486,-221.636658,1285.59717,170.628769,-249.74324,1074.9137,293.3746,-239.875565,1156.07776,257.1469,-245.0907,1106.3136,278.3906
2199220,0.06,1,0.09,1.13,4.66,-1.49,-0.07,0.72,0.68,2.2,9.19,8.45,0.95,-0.03,0.3,-3.36,5.37,0.73,-236.693039,1203.27856,231.9801,-231.735855,1244.22156,203.51149,-257.5378,1023.47131,324.024139,-205.321457,1351.01868,92.640625,-215.156,1322.86487,137.305283,-257.6847,997.345337,349.352844,-221.823914,1285.59155,170.914627,-249.651611,1074.805,293.449768,-239.871063,1156.06384,257.279083,-245.01033,1106.183,278.6476
2199229,0.05,1.01,0.09,0.89,5.05,-1.6,-0.07,0.72,0.68,1.93,7.93,7.81,0.95,0,0.31,-2.99,5.55,0.79,-231.855362,1244.26038,203.707916,-257.485626,1023.45581,324.140259,-236.757538,1203.24,232.209229,-215.409622,1322.94324,137.568741,-205.744186,1351.11328,92.8911743,-257.596741,997.3005,349.495361,-222.033554,1285.661,171.136,-249.564026,1074.89282,293.876343,-240.172134,1155.99988,257.831,-244.931931,1106.18359,278.798737
2199239,0.05,1.01,0.09,0.63,5.05,-1.5,-0.08,0.71,0.69,1.93,7.32,8.07,0.95,-0.03,0.31,-2.99,5.55,0.79,-231.963943,1244.312,203.954712,-257.464783,1023.42676,324.2155,-236.8222,1203.28186,232.3935,-206.113861,1351.23547,93.10821,-215.692947,1323.06189,137.867371,-257.510925,997.3406,349.6037,-249.662231,1075.09631,294.057,-240.274429,1156.198,257.701965,-222.118668,1285.79822,171.305161,-244.933167,1106.1145,278.871063
2199250,0.06,1.01,0.09,0.9,4.68,-1.67,-0.08,0.72,0.68,2.3,7.45,8.15,0.95,-0.03,0.3,-1.89,5.49,0.92,-232.127945,1244.35352,204.1986,-257.368164,1023.42651,324.316345,-236.790009,1203.38562,232.638138,-206.583908,1351.358,93.36231,-215.9447,1323.146,138.1532,-257.398041,997.385437,349.714844,-240.299469,1156.20044,257.85495,-222.274109,1285.87354,171.662521,-249.492111,1074.90979,294.140869,-244.874771,1106.13489,279.098816
2199259,0.05,1.01,0.08,0.09,4.93,-1.86,-0.08,0.71,0.66,1.78,5.3,7,0.98,-0.02,0.28,-1.83,5.74,1.04,-232.319092,1244.37952,204.408951,-257.3282,1023.43268,324.421631,-206.990311,1351.4989,93.6361847,-216.223419,1323.23242,138.419708,-257.342865,997.3606,349.7921,-222.556229,1285.87573,171.94809,-236.7846,1203.453,232.7346,-240.396317,1156.17383,257.997742,-249.3843,1074.92871,294.274048,-244.847931,1106.12439,279.1967
2199270,0.05,1.01,0.09,0.89,3.9,-1.59,-0.08,0.71,0.69,2.18,8.58,7.79,0.94,-0.04,0.31,-1.46,5.55,1.04,-232.4188,1244.40771,204.654144,-257.309418,1023.388,324.5035,-237.001785,1203.4353,233.021088,-207.3376,1351.62988,93.882225,-222.8635,1285.90527,172.183716,-216.520813,1323.28064,138.627914,-257.29,997.289551,349.917969,-240.473877,1156.16479,258.263733,-249.4437,1074.92151,294.3795,-244.8299,1106.13184,279.330017
2199280,0.07,1,0.09,1.17,3.88,-1.13,-0.08,0.73,0.67,2.3,6.87,7.64,0.95,-0.03,0.3,-1.65,5.43,1.1,-257.2241,1023.32739,324.617645,-232.5519,1244.40637,204.868881,-207.676758,1351.722,94.11305,-237.106461,1203.39429,233.208282,-257.197,997.2898,349.990021,-216.78067,1323.39282,138.8559,-223.029037,1285.9668,172.434616,-240.478531,1156.16089,258.390961,-249.3613,1074.76282,294.4208,-244.884811,1106.06726,279.450867
2199290,0.07,1,0.09,0.95,4.06,-1.01,-0.07,0.72,0.68,1.94,5.79,7.63,0.95,-0.04,0.3,-1.71,5.43,1.16,-257.180237,1023.28284,324.66684,-232.763809,1244.39673,205.031433,-208.0441,1351.78088,94.34251,-217.098145,1323.39429,139.0803,-237.188766,1203.3866,233.397018,-223.226913,1285.943,172.678513,-257.19812,997.259644,350.0316,-240.633224,1156.09558,258.5377,-249.355484,1074.82874,294.59552,-244.941254,1106.02234,279.518433
2199300,0.06,1,0.09,1.08,4.31,-1.09,-0.07,0.72,0.68,2.02,5.76,7.9,0.95,-0.04,0.31,-1.89,5.49,1.1,-257.2025,1023.219,324.667816,-232.943665,1244.40417,205.199249,-208.418716,1351.832,94.55881,-237.362732,1203.35718,233.56546,-223.5427,1285.97827,172.819626,-217.401169,1323.4187,139.3328,-257.160522,997.1779,350.0875,-240.572983,1156.04407,258.675476,-249.296066,1074.78162,294.760162,-244.9157,1105.94873,279.625732
2199310,0.06,1,0.08,1.1,4.75,-0.82,-0.06,0.72,0.68,2.55,5.08,7.71,0.95,-0.04,0.3,-1.89,5.37,1.1,-257.1193,1023.19403,324.743347,-233.20401,1244.412,205.3936,-208.9162,1351.897,94.801,-237.51712,1203.343,233.730011,-223.738388,1285.99219,173.052917,-217.725143,1323.44775,139.532516,-257.112946,997.1415,350.173,-240.734863,1156.04529,258.8366,-249.353,1074.68787,294.7024,-244.9719,1105.81213,279.793152
2199320,0.07,1,0.09,0.8,4.93,-0.97,-0.05,0.74,0.67,2.57,4.74,7.74,0.95,-0.04,0.3,-1.71,5.37,1.16,-257.1332,1023.1676,324.80722,-233.388367,1244.43945,205.604141,-237.683319,1203.34644,233.9193,-209.362366,1352.05029,95.00912,-224.102173,1286.05176,173.230652,-218.093964,1323.5675,139.704056,-257.0641,997.144,350.235443,-249.310822,1074.72937,294.8404,-240.665009,1155.93384,259.212158,-244.997574,1105.88721,279.891235
2199330,0.06,1,0.08,1.92,4.3,-0.58,-0.08,0.7,0.69,2.86,2.49,7.27,0.94,-0.04,0.3,-1.71,5.62,1.1,-257.1172,1023.18823,324.846741,-233.621033,1244.45667,205.800125,-237.859329,1203.34827,234.085327,-209.787552,1352.15515,95.2720947,-218.460922,1323.65283,139.955887,-224.272186,1286.11682,173.485077,-257.066376,997.173157,350.294617,-249.304764,1074.6875,294.936737,-240.747345,1155.91663,259.484344,-245.054855,1105.794,279.982849
2199340,0.07,1.01,0.08,1.45,4.33,-0.82,-0.07,0.73,0.66,2.76,4.88,7.46,0.95,-0.05,0.3,-1.22,4.94,1.1,-257.119263,1023.18018,324.917664,-233.838821,1244.50085,205.979126,-238.026459,1203.36829,234.263184,-210.21994,1352.26221,95.5045547,-224.618073,1286.22168,173.654648,-218.841751,1323.68542,140.186172,-257.024139,997.1215,350.375732,-249.294418,1074.58325,295.075562,-240.763519,1156.01477,259.60968,-245.101349,1105.69641,280.121674
2199350,0.07,1.01,0.09,0.95,4.23,-1.11,-0.08,0.73,0.66,1.94,4.68,7.65,0.95,-0.04,0.28,-1.71,5.49,1.22,-257.120972,1023.10785,324.932068,-234.081345,1244.49878,206.152344,-210.635132,1352.35522,95.6896,-238.117676,1203.35168,234.430481,-219.188324,1323.77991,140.369476,-256.940765,997.0694,350.4454,-224.863586,1286.23035,173.835114,-249.322067,1074.62244,295.1172,-245.105377,1105.6969,280.176483,-241.017715,1156.10889,259.560028
2199360,0.07,1.01,0.08,0.11,5.29,-2.1,-0.08,0.73,0.67,2.39,4.04,8.18,0.95,-0.04,0.29,-1.77,5.07,1.46,-257.064026,1023.0741,324.979584,-234.243622,1244.47388,206.340759,-211.030609,1352.39978,95.91456,-238.249634,1203.3252,234.592331,-225.176926,1286.27869,174.028656,-256.935852,997.0593,350.473145,-219.512772,1323.82227,140.544617,-249.342926,1074.57532,295.2179,-245.123947,1105.55029,280.242035,-241.103882,1156.05334,259.740417
2199371,0.06,1.01,0.09,-0.23,5.79,-2.05,-0.07,0.73,0.67,2.31,3.72,8.26,0.95,-0.04,0.3,-2.81,4.03,1.71,-234.591843,1244.47266,206.645279,-256.983246,1022.9671,325.081879,-211.875549,1352.57849,96.34028,-225.681137,1286.24011,174.4151,-256.8187,996.9682,350.55838,-220.139877,1323.89368,140.8777,-238.273575,1203.33728,234.710052,-249.329361,1074.60132,295.272339,-245.152939,1105.47058,280.4064,-240.920166,1155.78259,259.619568
2199381,0.06,1,0.08,0.05,6.56,-1.85,-0.07,0.73,0.67,2.18,3.29,8.22,0.95,-0.04,0.3,-2.81,4.03,1.71,-256.945129,1022.97467,325.1266,-234.757248,1244.45142,206.752075,-212.31218,1352.67517,96.45465,-226.000656,1286.23511,174.4915,-256.677063,996.953857,350.67337,-220.525467,1323.90674,141.004,-238.3395,1203.354,234.860275,-249.310364,1074.63171,295.385376,-245.16951,1105.48242,280.468842,-241.127457,1155.9082,259.421326
2199391,0.06,1.01,0.07,0.29,6.35,-1.26,-0.06,0.73,0.67,1.72,2.88,7.84,0.95,-0.04,0.3,-3.11,3.85,1.71,-256.9563,1022.93988,325.157867,-234.973587,1244.48926,206.856583,-212.80481,1352.75146,96.61407,-226.346741,1286.27,174.657257,-256.618774,996.916,350.7379,-238.709137,1203.2821,235.092331,-220.852829,1323.96777,141.129013,-249.335648,1074.63611,295.421783,-245.159424,1105.474,280.570648,-241.370743,1155.97729,259.361969
2199401,0.06,1.01,0.08,0.37,6.39,-0.27,-0.06,0.73,0.67,1.84,2.43,7.74,0.95,-0.04,0.3,-2.99,4.39,1.71,-256.98642,1022.96857,325.171844,-235.2736,1244.50488,206.950333,-226.701462,1286.28027,174.748016,-213.2619,1352.79382,96.77783,-221.334457,1324.034,141.2798,-256.650543,996.893433,350.767883,-238.849289,1203.3092,235.2184,-249.379288,1074.57983,295.4531,-245.286148,1105.35986,280.585724,-241.724869,1155.87671,259.6423
2199411,0.07,1,0.08,0.52,6.19,0.07,-0.06,0.74,0.67,1.4,1.96,7.23,0.95,-0.04,0.3,-2.99,4.39,1.71,-256.98172,1022.9151,325.230682,-235.55632,1244.501,207.06105,-227.007141,1286.33569,174.878525,-213.743637,1352.84338,96.89603,-239.119476,1203.28223,235.2547,-256.643463,996.891235,350.806976,-221.732208,1324.02393,141.428268,-249.388367,1074.5675,295.509979,-245.32843,1105.30078,280.652222,-241.7737,1155.84412,259.744537
2199422,0.06,1,0.08,0.11,6.63,0.3,-0.06,0.74,0.67,1.56,1.93,6.89,0.96,-0.04,0.29,-2.5,4.7,1.65,-235.837646,1244.496,207.176926,-257.012238,1022.87976,325.244751,-239.290588,1203.30518,235.378326,-227.3603,1286.3623,174.914749,-222.1333,1324.03943,141.505508,-214.277832,1352.90186,96.94512,-256.628448,996.912537,350.8107,-249.426422,1074.539,295.559,-241.826859,1155.7063,260.0453,-245.42627,1105.26746,280.697418
2199431,0.06,1.01,0.08,0.79,6.23,0.87,-0.06,0.74,0.67,1.53,1.4,6.89,0.96,-0.04,0.29,-2.2,4.7,1.65,-236.121552,1244.50793,207.255157,-256.982574,1022.84308,325.306427,-227.762512,1286.32971,175.027634,-239.4583,1203.2771,235.488586,-256.574341,996.84,350.856445,-214.71962,1352.951,97.05973,-249.487259,1074.58289,295.570282,-222.892761,1323.979,141.4091,-242.099716,1155.7699,259.924927,-245.512634,1105.227,280.799347
2199441,0.06,1.01,0.08,0.94,6.52,0.82,-0.06,0.73,0.68,1.34,0.73,6.56,0.96,-0.04,0.29,-2.2,4.7,1.65,-257.017517,1022.79865,325.284332,-236.3355,1244.48352,207.364212,-228.074936,1286.35718,175.09343,-239.702408,1203.21521,235.570892,-256.5204,996.830261,350.8495,-215.210892,1353.00635,97.1631851,-222.942688,1324.06543,141.700012,-249.727463,1074.83374,295.34433,-242.320129,1155.76953,259.9782,-245.608124,1105.20715,280.7794
2199451,0.06,1.01,0.08,0.66,6.45,0.4,-0.06,0.73,0.68,1.3,0.95,7.01,0.95,-0.04,0.29,-1.53,4.33,1.83,-256.9865,1022.75116,325.300568,-236.590744,1244.48657,207.459717,-239.902313,1203.1803,235.61673,-215.634,1353.04578,97.2793045,-256.476563,996.788269,350.838837,-223.366745,1324.08545,141.767609,-228.2427,1286.36792,175.0014,-249.592484,1074.529,295.6695,-242.367432,1155.73328,260.004059,-245.657471,1105.209,280.805847
2199461,0.06,1.01,0.07,0.19,5.55,0.37,-0.05,0.73,0.67,0.95,0.85,6.71,0.95,-0.05,0.3,-1.1,4.39,1.83,-236.8074,1244.47961,207.529785,-257.012,1022.75751,325.272644,-216.068008,1353.13818,97.38414,-256.44873,996.7969,350.869934,-240.051376,1203.1936,235.697174,-228.629257,1286.37463,175.2194,-223.728577,1324.11279,141.86586,-242.374435,1155.6416,260.338928,-249.6862,1074.52771,295.722717,-245.799408,1105.18115,280.884857
2199472,0.06,1.01,0.07,0.23,4.93,0.05,-0.05,0.73,0.67,1,1.08,6.77,0.95,-0.05,0.29,-0.67,4.46,1.83,-256.949554,1022.73053,325.327362,-237.105179,1244.50232,207.591568,-216.483078,1353.22729,97.4566956,-240.305542,1203.22632,235.741562,-256.44162,996.7882,350.863281,-228.949448,1286.38037,175.318192,-224.082123,1324.167,141.981567,-242.51001,1155.64856,260.41394,-249.7539,1074.54565,295.703766,-245.860321,1105.1106,280.947845
2199482,0.05,1.01,0.06,-0.69,4.77,-0.69,-0.05,0.73,0.67,0.99,1.01,6.56,0.96,-0.04,0.29,-0.37,4.46,1.71,-257.04303,1022.71814,325.3014,-237.402313,1244.51062,207.679276,-217.015533,1353.2738,97.56815,-240.526459,1203.23572,235.818756,-256.451447,996.834167,350.860352,-229.325592,1286.45959,175.36554,-224.477631,1324.23425,142.066162,-242.616669,1155.73975,260.528961,-249.848221,1074.54492,295.749176,-245.970764,1105.12354,280.9853
2199492,0.05,1,0.07,0.11,3.85,-0.66,-0.05,0.75,0.67,1.6,1.39,6.45,0.94,-0.04,0.3,0.18,4.46,1.4,-257.06604,1022.74335,325.289734,-237.651428,1244.54419,207.7495,-240.773224,1203.282,235.885223,-217.573074,1353.38745,97.60763,-256.500916,996.8445,350.85083,-229.682755,1286.54053,175.467575,-224.8821,1324.3075,142.146179,-242.8702,1155.75427,260.5805,-249.861618,1074.54407,295.7804,-246.043671,1105.10339,281.0355
2199502,0.06,1.01,0.08,0.11,3.48,-0.98,-0.06,0.74,0.67,1.34,2.02,5.98,0.95,-0.04,0.29,0.31,4.09,1.16,-257.1687,1022.75769,325.2455,-237.977951,1244.5979,207.845276,-240.971634,1203.321,235.962448,-229.998886,1286.63745,175.531967,-218.022064,1353.48828,97.71433,-256.5722,996.8815,350.790222,-225.295319,1324.379,142.226837,-249.941757,1074.60645,295.70047,-242.786865,1155.727,260.1854,-246.17926,1105.13708,281.007172
2199512,0.07,1.01,0.07,-0.02,4.34,-1.6,-0.05,0.73,0.66,0.78,2.37,5.84,0.96,-0.05,0.29,0.12,4.33,0.79,-257.276245,1022.73633,325.2447,-238.2533,1244.63647,207.882187,-230.3074,1286.65833,175.651184,-218.50058,1353.54565,97.71669,-256.6692,996.867432,350.791168,-225.6689,1324.46191,142.301926,-240.999954,1203.3822,235.849243,-242.94957,1155.68726,260.210144,-250.004211,1074.6687,295.775482,-246.2823,1105.11292,281.0564
2199522,0.07,1.01,0.08,-0.08,3.96,-1.75,-0.04,0.74,0.67,1.01,2.75,5.89,0.96,-0.05,0.29,-0.12,4.21,0.67,-257.341156,1022.75812,325.188263,-238.505035,1244.65576,207.883987,-218.885513,1353.6532,97.84834,-230.592255,1286.70813,175.697144,-256.729126,996.9134,350.75946,-226.112839,1324.45166,142.3643,-250.223145,1074.85864,295.4072,-241.1727,1203.39221,235.856,-243.0869,1155.68372,260.2842,-246.357391,1105.109,281.097565
2199533,0.08,1.01,0.08,-0.62,4.23,-2.38,-0.04,0.73,0.67,0.57,3.05,5.87,0.96,-0.06,0.3,-0.31,4.03,0.61,-257.4646,1022.72791,325.156342,-238.736755,1244.65625,207.955811,-230.901932,1286.70325,175.74498,-219.390076,1353.63452,97.88359,-256.84,996.8764,350.677826,-226.4651,1324.465,142.487961,-241.396378,1203.34949,235.907822,-250.391037,1074.94678,295.391144,-243.314575,1155.67346,260.300171,-246.448975,1105.11133,281.097748
2199542,0.08,1.01,0.07,-1.36,4.46,-2.55,-0.03,0.73,0.69,0.66,3.99,5.79,0.96,-0.07,0.29,-0.73,4.09,0.49,-257.549683,1022.68353,325.1287,-238.995834,1244.63831,207.982483,-231.220886,1286.64893,175.821869,-256.9802,996.8743,350.570343,-219.800858,1353.694,97.9486,-226.800308,1324.49963,142.562454,-241.593048,1203.35657,235.936722,-243.44458,1155.62451,260.3393,-246.539688,1105.11316,281.125977,-250.192276,1074.89429,295.413635
2199552,0.08,1,0.08,-1.01,4.46,-2.71,-0.04,0.74,0.66,0.6,1.47,6,0.95,-0.06,0.29,-1.04,4.46,0.55,-257.635559,1022.699,325.073517,-239.2592,1244.661,208.032608,-241.935684,1203.32251,236.1572,-231.500656,1286.63672,175.849548,-256.9839,996.8633,350.554718,-227.145508,1324.5542,142.58432,-220.174225,1353.71692,98.02943,-250.563217,1075.01392,295.357574,-243.627335,1155.60608,260.339447,-246.649368,1105.10571,281.12973
2199562,0.07,1,0.07,-1.41,4.62,-2.81,-0.04,0.73,0.67,-0.01,4.12,6.14,0.95,-0.06,0.29,-1.16,4.52,0.55,-257.670227,1022.702,325.058716,-239.48085,1244.70251,208.126068,-242.13208,1203.33936,236.182831,-231.808136,1286.69922,175.952,-257.117859,996.8684,350.496948,-220.646667,1353.75354,98.08814,-227.467651,1324.57312,142.66275,-250.655289,1074.92883,295.193848,-243.827835,1155.60461,260.3754,-246.6764,1105.10229,281.129028
2199572,0.07,1.01,0.06,-1.97,4.73,-3.14,-0.01,0.79,0.65,0.46,3.74,5.68,0.95,-0.06,0.29,-1.04,4.33,0.49,-257.734955,1022.70276,325.013672,-239.773743,1244.72852,208.169571,-232.107559,1286.794,176.046509,-242.290909,1203.40076,236.23175,-221.033234,1353.87476,98.15773,-257.2023,996.927,350.4363,-227.907089,1324.61755,142.663116,-250.757828,1075.07642,295.2346,-243.9099,1155.66077,260.3981,-246.80632,1105.18018,281.176147
2199583,0.07,1,0.08,-1.74,4.95,-2.98,-0.05,0.71,0.69,1.03,4.11,5.6,0.95,-0.05,0.28,-0.85,4.21,0.43,-257.841949,1022.73187,325.009338,-239.971115,1244.76318,208.225174,-232.431854,1286.86829,176.079727,-242.528717,1203.42712,236.30249,-221.371826,1353.95959,98.24767,-257.2546,996.905945,350.412872,-228.212646,1324.75159,142.764069,-250.865448,1075.1134,295.102448,-244.064362,1155.65845,260.443176,-246.845673,1105.14819,281.184021
2199592,0.06,1,0.08,-1.59,5.02,-2.69,-0.04,0.74,0.65,0.59,4.52,5.41,0.94,-0.05,0.3,-0.49,3.85,0.37,-257.937958,1022.75555,324.972229,-240.246765,1244.87048,208.3231,-242.676239,1203.48987,236.357346,-232.658142,1286.97156,176.103638,-221.853241,1354.02124,98.2625961,-228.516632,1324.8739,142.801437,-257.315948,996.970642,350.351532,-250.963562,1075.2124,295.123962,-244.217834,1155.70471,260.436676,-246.972473,1105.17773,281.143463
2199603,0.07,1.01,0.08,-1.67,5.33,-2.25,-0.04,0.74,0.67,0.23,5.29,5.65,0.95,-0.05,0.29,-0.98,4.21,0,-257.925781,1022.81049,324.9814,-240.470428,1244.913,208.341,-242.889267,1203.55823,236.4341,-232.928268,1287.0199,176.182388,-228.842758,1324.97217,142.8668,-222.257492,1354.12854,98.3661041,-257.4082,996.9683,350.335144,-251.132187,1075.2395,295.1028,-244.279739,1155.7749,260.463928,-247.016556,1105.1438,281.165253
2199613,0.07,1,0.07,-1.89,5.88,-1.76,-0.04,0.73,0.66,0.01,6.44,5.47,0.95,-0.05,0.29,-0.98,4.21,0,-258.013062,1022.80414,324.945923,-240.678558,1244.93982,208.384476,-243.087662,1203.5415,236.492111,-233.223557,1287.05286,176.203644,-229.1713,1324.963,142.8855,-257.434,996.9984,350.312561,-222.6662,1354.17761,98.38871,-251.1884,1075.26746,295.030457,-244.375519,1155.71936,260.549683,-247.088654,1105.17554,281.1932
2199623,0.07,1,0.07,-1.92,6.12,-1.69,-0.04,0.73,0.67,0,6.61,5.15,0.95,-0.05,0.29,-1.1,3.85,-0.18,-258.0763,1022.78766,324.926117,-240.934555,1244.91931,208.463226,-243.268692,1203.54358,236.51918,-233.561157,1287.05359,176.275528,-223.055359,1354.21326,98.46785,-229.531631,1325.0022,142.942688,-257.520782,996.9577,350.283722,-251.356277,1075.29749,295.034637,-244.559021,1155.652,260.5798,-247.2084,1105.129,281.2113
2199633,0.08,1,0.07,-1.96,6.03,-1.1,-0.04,0.73,0.67,0.02,6.93,5.26,0.95,-0.05,0.27,-0.79,4.03,-0.24,-258.1545,1022.7265,324.9192,-241.154816,1244.91589,208.459167,-243.360825,1203.53662,236.593842,-233.8154,1287.02246,176.31749,-229.766251,1324.98523,143.019363,-223.4101,1354.26636,98.49652,-257.606659,996.9132,350.209473,-251.548676,1075.291,294.9316,-244.670837,1155.6134,260.602966,-247.332962,1105.15857,281.254181
2199643,0.08,1,0.07,-1.11,6.46,-0.72,-0.05,0.72,0.68,-1.15,9.1,5.09,0.97,-0.05,0.27,-0.79,4.03,-0.24,-258.189728,1022.69141,324.906616,-234.082886,1287.02588,176.374176,-241.2989,1244.93,208.498672,-243.536636,1203.50562,236.632675,-230.109863,1325.03052,143.075058,-223.80275,1354.29211,98.52058,-257.608978,996.869141,350.170471,-251.420517,1074.97327,295.306366,-244.773117,1155.55859,260.640869,-247.377075,1105.12122,281.279572
2199654,0.08,1,0.07,-1.17,6.64,-0.63,-0.04,0.73,0.66,0.09,7,5.45,0.95,-0.06,0.29,-0.85,4.21,-0.31,-258.235229,1022.71344,324.885132,-241.47464,1244.93848,208.551727,-243.703049,1203.5144,236.638229,-234.249954,1287.01453,176.374878,-230.389053,1325.00659,143.13,-224.16803,1354.31323,98.5028152,-257.611725,996.8461,350.1685,-251.581772,1075.17456,294.976929,-244.88385,1155.52661,260.668121,-247.460388,1105.159,281.210358
2199664,0.08,1,0.08,-1.88,6.99,-1,-0.05,0.73,0.67,-0.5,7.33,5.45,0.95,-0.06,0.29,-1.04,4.46,-0.18,-258.247955,1022.69104,324.868927,-243.810287,1203.52124,236.715088,-241.639267,1244.94836,208.58075,-234.517166,1287.1,176.470078,-230.6729,1324.99841,143.2394,-257.590057,996.8771,350.1555,-251.679077,1075.19275,294.958984,-224.687469,1354.37634,98.40681,-244.953827,1155.535,260.678131,-247.563919,1105.10571,281.2642
2199674,0.08,1.01,0.08,-1.11,6.38,-0.94,-0.05,0.73,0.66,-0.26,6.72,5.9,0.95,-0.07,0.28,-1.04,4.46,-0.18,-258.282471,1022.69922,324.869659,-243.966248,1203.56091,236.784912,-241.82164,1245.01086,208.625549,-234.747025,1287.12549,176.502136,-230.8925,1325.0481,143.285141,-257.596,996.8822,350.153839,-224.9417,1354.48755,98.60642,-251.888519,1075.37134,294.866119,-245.06337,1155.56665,260.675659,-247.628677,1105.16321,281.279236
2199684,0.08,1.01,0.08,-0.91,7.58,-1.43,-0.04,0.73,0.67,-0.32,7.03,6.01,0.96,-0.06,0.29,-1.77,4.03,-0.06,-258.328979,1022.70361,324.874329,-243.999,1203.61267,236.802017,-234.979431,1287.219,176.532928,-231.176575,1325.12073,143.383316,-257.5995,996.9048,350.140778,-225.257355,1354.52966,98.65593,-251.8382,1075.36951,294.850525,-241.85878,1245.01624,208.465439,-245.185532,1155.611,260.746857,-247.634521,1105.0791,281.318481
2199694,0.07,1.01,0.08,-0.85,7.61,-1.45,-0.05,0.74,0.66,-0.4,7.74,6.06,0.96,-0.06,0.29,-2.08,3.97,0,-258.324158,1022.74127,324.825958,-235.227432,1287.289,176.578186,-244.197983,1203.60852,236.81015,-231.461853,1325.22192,143.407837,-257.5947,996.923,350.128052,-225.697144,1354.618,98.70001,-242.032379,1245.05627,208.507614,-251.629669,1075.5708,294.669464,-245.258911,1155.603,260.779663,-247.731155,1105.10559,281.261017
2199704,0.07,1.01,0.07,-1.33,7.28,-1.53,-0.05,0.74,0.66,-0.47,8.15,6.14,0.96,-0.05,0.29,-2.08,3.97,0.12,-258.327576,1022.71014,324.826233,-244.327179,1203.61816,236.858,-235.467178,1287.286,176.6511,-231.7094,1325.232,143.455643,-226.0006,1354.609,98.7458954,-242.219681,1245.028,208.568619,-257.855652,996.9451,349.7921,-251.632141,1075.44543,294.646545,-245.344513,1155.60229,260.745148,-247.7683,1105.05151,281.3464
2199714,0.06,1,0.07,-2.27,6.88,-1.36,-0.06,0.73,0.68,0.09,4.14,5.53,0.97,-0.05,0.27,-1.46,3.72,0.18,-258.358734,1022.6814,324.830566,-235.7278,1287.2666,176.73201,-242.50061,1245.0448,208.812347,-231.9578,1325.27747,143.5592,-226.367233,1354.63147,98.81621,-257.610779,996.930847,350.047852,-244.23056,1203.62012,236.690811,-251.611588,1075.43127,294.717865,-245.389847,1155.58447,260.825562,-247.817734,1105.05127,281.347748
2199724,0.06,1,0.08,-2.15,6.93,-1.43,-0.06,0.73,0.67,-1.04,7.2,6.36,0.97,-0.05,0.3,-1.22,3.54,0.12,-258.3174,1022.62219,324.824,-235.926254,1287.24988,176.774124,-242.6638,1245.051,208.877213,-232.208878,1325.26746,143.604553,-226.686417,1354.60974,98.9083939,-257.578125,996.8153,350.047974,-244.290161,1203.60791,236.717789,-245.488571,1155.53735,260.808167,-251.564072,1075.42517,295.469482,-247.918655,1105.08948,281.343964
