Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1096926,-0.04,0.93,0.38,2.46,-66.43,-32.47,0.02,0.76,0.65,5.89,-59.11,-56.08,0.99,-0.08,0.06,69.64,0.18,-9.89,-285.77298,1302.83008,202.9743,-273.594238,1268.87292,242.162674,-254.247559,1185.45007,302.159515,-263.359619,1228.91956,272.0868,-244.347656,1136.74341,320.481537,-220.129532,947.0815,362.049469,-229.66684,1034.86169,340.764465,-237.025223,1085.22754,329.678741,-228.400513,987.3326,335.4372,-212.77388,905.292664,382.564667
1096935,-0.04,0.93,0.38,2.95,-69.19,-33.57,0.02,0.76,0.65,6.03,-60.15,-57.08,0.99,-0.08,0.05,71.29,0.12,-10.07,-284.990662,1302.93384,202.796326,-273.406342,1268.95129,242.085541,-254.937317,1185.46167,302.3598,-230.891083,1034.82373,341.238464,-245.236481,1136.7207,320.7419,-263.665649,1228.91077,272.1432,-221.65773,947.014343,362.559937,-238.262634,1085.16382,329.9814,-229.655655,987.2547,335.849365,-214.628677,905.2364,383.210022
1096946,-0.04,0.92,0.39,3.53,-70.98,-34.08,0.02,0.76,0.64,6.79,-62.84,-59.37,0.99,-0.07,0.05,73.24,0.24,-10.13,-273.128357,1269.13745,242.113464,-255.586761,1185.46021,302.537628,-232.16,1034.78992,341.7108,-284.2428,1303.07324,202.622208,-246.266113,1136.746,320.984,-263.86496,1228.95544,272.168365,-223.263535,946.9737,363.061279,-230.9381,987.095947,336.375854,-239.290466,1085.0979,330.319916,-216.452728,905.232849,383.844849
1096956,-0.04,0.93,0.38,3.81,-72.63,-34.87,0.02,0.76,0.65,7.05,-64.2,-60.77,0.99,-0.07,0.05,75.32,0.37,-10.25,-256.317383,1185.51709,302.720917,-283.407654,1303.12976,202.475723,-233.505127,1034.70923,342.209625,-247.335663,1136.72949,321.1587,-224.82196,946.9918,363.604279,-264.092651,1229.01123,272.2466,-272.986328,1269.2196,242.042877,-232.0841,987.0694,336.846039,-240.428329,1085.04358,330.564667,-218.33519,905.1805,384.415741
1096966,-0.04,0.93,0.38,3.65,-76.36,-36.28,0.02,0.76,0.65,7.06,-65.71,-61.83,1,-0.07,0.05,77.51,0.37,-10.31,-272.714783,1269.31506,242.109787,-282.496429,1303.20471,202.415314,-257.082153,1185.49939,302.8518,-248.435822,1136.73035,321.385742,-234.9181,1034.57593,342.571564,-226.603271,946.9279,364.0336,-264.3696,1228.97949,272.327179,-233.47998,987.0135,337.384521,-220.401123,905.121,384.919739,-241.526535,1085.05811,331.001282
1096976,-0.05,0.93,0.38,3.65,-78.08,-37.45,0.02,0.76,0.64,7.45,-67.54,-64.22,0.99,-0.07,0.04,79.96,0.37,-10.38,-281.533966,1303.30859,202.279724,-257.875763,1185.493,302.961548,-249.52858,1136.73657,321.609436,-264.6807,1229.02161,272.37088,-228.422089,946.8802,364.428162,-236.3129,1034.49585,343.0486,-272.6145,1269.27429,242.021744,-234.775818,987.048,337.803741,-242.804626,1084.9928,331.14212,-222.670212,905.1272,385.120239
1096986,-0.04,0.93,0.38,3.4,-78.77,-38.06,0.02,0.77,0.63,7.48,-68.9,-65.05,1,-0.07,0.03,83.56,0.06,-10.74,-280.6285,1303.37573,202.195892,-258.700684,1185.52063,303.055359,-250.605362,1136.7168,321.8605,-272.325562,1269.34583,241.979767,-264.97052,1229.07,272.46582,-237.699188,1034.39465,343.425232,-236.289566,987.0469,338.174072,-230.2487,946.808655,364.7915,-244.077759,1085.04688,331.446381,-224.563126,904.99,385.870483
1096996,-0.03,0.93,0.38,2.58,-81.12,-39.52,0.02,0.77,0.63,7.35,-69.72,-66.03,1,-0.08,0.03,83.56,0.06,-10.74,-271.950317,1269.63354,242.1359,-259.517273,1185.54749,303.143951,-279.986176,1303.4469,201.881989,-265.164124,1229.10315,272.585236,-251.715454,1136.72253,322.061768,-232.0338,946.7148,365.250824,-237.692429,987.0184,338.666168,-239.198318,1034.29541,343.875732,-226.752,904.9941,386.362518,-245.384491,1085.07947,331.72113
1097006,-0.03,0.94,0.37,2.45,-81.77,-40.18,0.02,0.77,0.63,7.62,-71.07,-67.16,0.99,-0.08,0.03,84.96,-0.12,-11.05,-260.2611,1185.5498,303.2525,-265.459076,1229.12415,272.55426,-233.819092,946.7359,365.647247,-252.795074,1136.70337,322.297577,-271.7863,1269.49841,241.952454,-279.139771,1303.59546,201.691162,-240.6138,1034.1366,344.26825,-229.001831,904.959961,386.777832,-246.604111,1085.07361,332.0382,-239.168579,987.1099,338.793
1097016,-0.02,0.94,0.37,1.95,-82.9,-40.72,0.02,0.77,0.64,7.55,-71.8,-67.86,0.99,-0.08,0.03,87.1,-0.61,-11.54,-271.207428,1269.7793,242.124985,-261.073,1185.55688,303.3131,-278.14975,1303.69727,201.498047,-265.729156,1229.19043,272.54776,-253.976761,1136.64172,322.4451,-235.774017,946.6804,365.903656,-231.150269,904.9293,387.260651,-248.062042,1084.962,332.2242,-242.425644,1034.67749,344.8166,-240.713852,987.0623,339.127472
1097026,-0.02,0.94,0.36,1.34,-84.6,-41.34,0.02,0.77,0.63,7.64,-72.99,-68.7,0.99,-0.08,0.03,87.71,-0.61,-11.66,-261.895721,1185.55652,303.341644,-266.048,1229.19666,272.509369,-277.170471,1303.76636,201.324768,-237.767914,946.648,366.181763,-255.168579,1136.66736,322.483551,-271.219025,1269.69141,241.799408,-233.430771,904.900452,387.690125,-242.008636,986.9641,339.7658,-244.065384,1034.68823,344.936981,-249.735168,1084.955,331.8843
1097036,-0.02,0.94,0.36,0.88,-85.34,-41.6,0.01,0.77,0.64,7.82,-75.49,-70.63,0.99,-0.08,0.03,87.71,-0.55,-11.66,-262.723175,1185.56567,303.32666,-256.3762,1136.682,322.565857,-266.2858,1229.23218,272.434052,-276.2034,1303.82581,201.153275,-239.768356,946.6113,366.442444,-270.9182,1269.718,241.692917,-235.779724,904.854431,388.001282,-251.009186,1084.976,332.378754,-245.658371,1034.512,345.042328,-243.847855,987.0542,339.6184
1097046,-0.02,0.93,0.36,1.08,-86.11,-41.52,0.02,0.77,0.63,7.86,-76.49,-71.51,0.99,-0.08,0.02,89.6,-0.24,-11.72,-270.7794,1269.82483,241.767609,-263.5353,1185.55334,303.325928,-257.593719,1136.60291,322.634369,-266.593323,1229.264,272.369873,-275.2251,1303.92664,200.991,-241.730179,946.5533,366.6893,-238.16806,904.82135,388.386,-252.295258,1084.95679,332.544861,-247.3488,1034.56909,345.219,-245.457138,986.864,339.7893
1097056,-0.02,0.93,0.36,0.78,-88.06,-41.88,0.01,0.77,0.63,8.05,-77.55,-72.37,0.99,-0.08,0.02,91.31,0.06,-11.66,-270.5154,1269.84033,241.671555,-264.36,1185.55933,303.2837,-274.096649,1304.00134,200.928757,-258.670135,1136.66345,322.779816,-243.8619,946.5634,366.816528,-240.543488,904.8647,388.6933,-248.935181,1034.52917,345.486725,-253.6284,1084.96167,332.7436,-267.133331,1229.29675,272.14743,-246.892258,986.8768,340.053223
1097067,-0.01,0.93,0.36,1.01,-90.08,-41.82,0.01,0.76,0.63,8.05,-79.55,-73.99,0.99,-0.08,0.02,91.31,0.06,-11.66,-269.766571,1269.91626,241.419785,-266.140472,1185.56885,303.056427,-272.0133,1304.14,200.60228,-247.87236,946.4728,367.0546,-261.2936,1136.641,322.5862,-267.458,1229.33777,272.0897,-245.427109,904.8706,389.132233,-256.50415,1085.00562,332.870422,-252.422089,1034.41284,345.475952,-250.2035,986.9845,340.115356
1097077,-0.01,0.92,0.36,1.43,-90.27,-42.43,0.02,0.75,0.64,8.07,-80.32,-74.4,0.98,-0.09,0.03,94.3,0.06,-11.66,-269.414642,1269.95349,241.303665,-267.011017,1185.55017,302.949615,-262.5634,1136.59814,322.5185,-270.872375,1304.179,200.451431,-250.070862,946.4527,367.026367,-267.69342,1229.35828,271.9886,-257.967,1085.038,332.961456,-254.020935,1034.36,345.6414,-251.758911,986.8953,340.152435,-248.088242,905.0972,389.111664
1097088,0,0.93,0.36,2.37,-90.71,-43.69,0.02,0.76,0.64,8.66,-81.74,-75.04,0.99,-0.1,0.02,95.21,0.12,-11.66,-269.0137,1269.91614,241.173447,-267.869446,1185.522,302.818878,-252.12645,946.3543,367.0217,-263.754242,1136.54883,322.434662,-269.799561,1304.254,200.322083,-267.9674,1229.33765,271.836823,-250.408569,904.804932,389.378571,-259.37674,1085.03967,333.0981,-255.668976,1034.363,345.663971,-253.483688,986.818359,340.1828
1097098,-0.01,0.94,0.36,2.69,-90.3,-44.17,0.02,0.77,0.64,8.69,-82.18,-75.46,0.99,-0.1,0.02,95.52,0.06,-11.78,-268.678284,1269.93713,241.0504,-254.377625,946.3373,367.139862,-268.749329,1185.46619,302.630035,-265.0415,1136.52222,322.3023,-268.586823,1304.32849,200.2792,-268.183929,1229.31921,271.749359,-252.92659,904.7949,389.376282,-257.4478,1034.25647,345.5605,-255.233475,986.767639,339.7257,-261.08725,1084.99622,332.757
1097109,-0.01,0.95,0.35,2.65,-90.58,-44.46,0.02,0.78,0.64,8.74,-81.77,-75.99,1,-0.09,0.02,95.52,0.31,-12.21,-268.243927,1269.91748,240.9457,-256.471161,946.2699,367.072235,-269.6576,1185.42493,302.4421,-266.2903,1136.47144,322.1019,-267.353363,1304.35669,200.196915,-255.414063,904.8704,389.3121,-262.410583,1084.87622,332.998444,-268.763336,1229.43628,271.639771,-259.114044,1034.18921,345.476166,-256.597534,986.648132,340.1473
1097118,0,0.94,0.35,2.33,-91.34,-44.91,0.01,0.78,0.64,9.38,-82.38,-76.52,0.99,-0.09,0.01,95.7,0.55,-12.57,-267.834076,1269.91467,240.824463,-270.389648,1185.38879,302.278,-268.769623,1229.45007,271.734772,-267.5415,1136.41724,321.938019,-258.4932,946.1426,366.698334,-266.21936,1304.43774,200.156021,-260.8972,1034.086,345.295746,-258.14032,986.6221,340.185669,-258.275177,904.939331,388.912537,-263.654633,1084.84729,333.5468
1097129,0,0.94,0.35,1.98,-91.77,-44.4,0.01,0.77,0.63,9.62,-82.38,-77.67,0.99,-0.09,0,96.13,0.85,-12.63,-267.438232,1269.93811,240.6919,-260.701324,946.198242,366.6239,-265.147461,1304.4408,200.280518,-268.960266,1229.45508,271.572266,-271.277435,1185.37781,302.065979,-268.695465,1136.38831,321.8161,-260.679749,904.769348,388.9102,-262.6877,1033.93921,344.9702,-259.9463,986.5793,339.78125,-265.102722,1084.80835,333.383362
1097139,0,0.95,0.36,1.87,-92.23,-44.56,0.01,0.77,0.64,9.8,-83.22,-77.74,1,-0.09,0,96.8,1.16,-12.7,-267.032562,1269.94,240.552429,-272.2455,1185.44031,301.98233,-262.7869,946.158,366.396881,-269.2011,1229.431,271.3887,-263.898315,1304.53662,200.311417,-270.050659,1136.39221,321.528534,-263.204956,904.802856,388.597015,-261.538177,986.5985,339.527283,-264.327576,1033.945,344.846222,-266.5814,1084.76086,333.137238
1097149,0,0.94,0.35,1.56,-92.54,-44.43,0.01,0.77,0.63,10.44,-84.04,-78.45,1,-0.09,0.01,97.29,1.53,-12.63,-266.618256,1269.95447,240.462784,-262.6126,1304.61572,200.371323,-269.4088,1229.392,271.197968,-271.249756,1136.33,321.3034,-272.901855,1185.38123,301.468719,-264.9165,945.9671,365.721558,-268.110748,1084.98425,332.917,-265.594055,904.753235,388.379944,-266.165955,1033.85156,344.303223,-263.114746,986.475647,339.2297
1097159,0.01,0.95,0.36,1.82,-93.6,-44.4,0,0.77,0.63,10.5,-84.41,-78.7,0.99,-0.09,0,97.96,1.77,-12.51,-273.875183,1185.39258,301.369659,-266.211884,1269.92383,240.327057,-267.08493,945.908936,365.4934,-269.547455,1229.38538,270.9884,-261.330627,1304.64783,200.370026,-272.40564,1136.33557,321.2107,-267.7422,1033.85449,344.1746,-264.8606,986.4116,338.860962,-269.561,1084.67188,332.480316,-267.8931,904.3846,388.214355
1097169,0.01,0.94,0.35,1.43,-94.96,-44.88,0,0.77,0.63,10.73,-84.66,-78.36,0.99,-0.09,0,97.96,1.77,-12.51,-274.674255,1185.3197,301.019928,-265.762451,1269.94275,240.228317,-260.073517,1304.64441,200.353867,-269.75058,1229.32458,270.785126,-269.237671,945.67926,364.792023,-273.6912,1136.35193,320.871277,-271.1297,1084.82727,332.323517,-270.659576,904.5851,387.5613,-269.509216,1033.707,343.60614,-266.3118,986.3491,338.5462
1097179,0.01,0.94,0.34,1.57,-94.98,-45.06,-0.01,0.77,0.63,11.31,-85.14,-78.35,0.99,-0.09,0,98.82,2.08,-12.21,-275.486816,1185.26489,300.670563,-271.288483,945.718567,364.460266,-265.313751,1270.00586,240.161087,-269.960236,1229.30383,270.5055,-258.7896,1304.71875,200.376175,-274.8908,1136.274,320.5743,-273.240021,904.4492,386.9443,-267.933319,986.235657,337.988434,-271.182434,1033.62427,343.139221,-272.411835,1084.4718,331.66568
1097189,0.01,0.94,0.35,1.53,-95.32,-45.01,-0.01,0.77,0.63,11.47,-85.16,-78.02,0.99,-0.09,0,99.55,2.44,-11.78,-276.2706,1185.25281,300.3171,-273.412842,945.612366,363.8023,-270.1181,1229.28308,270.296417,-257.440155,1304.7417,200.538391,-264.8653,1270.031,240.058548,-276.0769,1136.28784,320.3287,-269.5123,986.036438,337.582855,-272.8003,1033.52844,342.690063,-273.846466,1084.36829,331.205627,-275.523071,904.1672,386.389435
1097199,0.01,0.93,0.34,1.76,-94.63,-45.15,-0.01,0.77,0.62,11.82,-85.08,-77.87,0.98,-0.09,0,100.04,2.44,-11.05,-277.087769,1185.23254,299.9522,-275.470367,945.4928,363.208649,-256.3127,1304.86621,200.542557,-270.289551,1229.25085,270.080078,-264.435547,1270.08069,240.001709,-277.350677,1136.28369,319.935944,-278.179657,904.2613,385.8319,-274.622467,1033.31433,342.0302,-271.000336,986.025635,337.0465,-275.418579,1084.2085,330.723
1097209,0.02,0.93,0.34,1.81,-93.83,-44.97,0,0.77,0.62,12.61,-84.4,-76.87,0.98,-0.1,0,100.04,2.62,-11.05,-277.8682,1185.25146,299.559937,-277.538452,945.4184,362.443542,-270.440155,1229.26184,269.854218,-255.111786,1304.93188,200.688736,-263.986053,1270.13745,239.993546,-276.424652,1033.31689,342.062378,-278.619141,1136.06909,319.45813,-272.575256,985.9151,336.361237,-276.693634,1084.14148,329.9852,-280.376617,904.060547,384.9889
1097219,0.02,0.93,0.35,2.49,-92.49,-44.7,0,0.77,0.63,12.99,-83.88,-76.23,0.98,-0.11,-0.01,99.61,2.99,-10.74,-278.675049,1185.23608,299.1839,-279.6095,945.304932,361.5882,-253.855591,1305.05957,200.910187,-263.5961,1270.20935,240.016983,-270.628235,1229.27466,269.6589,-279.818,1136.20667,319.404358,-278.1556,1033.26025,341.032471,-273.962372,985.8791,335.807556,-278.182159,1084.07983,329.452026,-283.222565,904.3969,384.4668
1097230,0.03,0.94,0.36,1.58,-90.3,-44.01,0,0.77,0.63,13.31,-83.33,-75.64,0.98,-0.11,-0.01,97.78,3.85,-10.68,-279.413147,1185.16663,298.8004,-281.417633,945.179443,360.919128,-270.761932,1229.24426,269.4585,-252.6108,1305.1272,201.140457,-263.153473,1270.18579,239.961014,-281.0015,1135.86365,318.3722,-285.343536,903.8014,383.711639,-275.543671,985.69,334.912476,-279.311554,1033.04614,340.1681,-279.530365,1083.92456,328.917725
1097240,0.03,0.94,0.35,1.53,-89.18,-43.45,0,0.78,0.62,13.85,-82.1,-74.69,0.98,-0.11,-0.01,97.78,3.85,-10.68,-283.443024,945.0318,359.883179,-251.452576,1305.17969,201.314514,-280.1269,1185.059,298.378418,-262.706329,1270.1687,239.951721,-270.9522,1229.23682,269.267517,-282.147919,1135.78467,318.2292,-287.647156,903.639954,382.5513,-281.001648,1083.87341,328.509247,-280.9848,1032.871,339.227081,-276.786224,985.477966,334.342682
1097250,0.04,0.94,0.35,2.38,-88.01,-42.67,0,0.78,0.62,14.06,-81.48,-74.36,0.99,-0.11,-0.02,96.44,4.52,-10.74,-285.18692,944.8346,359.0289,-280.823669,1185.00842,297.974182,-250.320709,1305.17029,201.5065,-271.023865,1229.15234,269.0859,-262.3192,1270.1449,239.91153,-283.156281,1135.5249,317.127472,-289.8597,903.4979,381.504822,-282.3545,1083.68726,327.747742,-278.465546,985.2128,333.5456,-282.366119,1032.69775,338.579773
1097261,0.04,0.94,0.35,3.07,-87.68,-40.9,0,0.78,0.61,14.59,-81.25,-73.69,0.99,-0.11,-0.02,94.73,5.31,-10.68,-271.1571,1229.115,268.949036,-248.956284,1305.24243,201.976929,-281.4898,1184.90015,297.524017,-261.834137,1270.11,239.925,-287.158081,944.677063,357.800354,-292.153625,903.623047,380.4707,-284.102417,1032.419,337.871155,-284.00235,1135.39185,316.181183,-279.462952,985.045349,332.7472,-283.3941,1083.67957,326.921631
1097270,0.04,0.95,0.35,3.33,-87.13,-40.6,0,0.78,0.62,15.2,-80.14,-72.79,0.99,-0.11,-0.01,94.6,5.62,-10.38,-247.8475,1305.27734,202.1872,-288.831665,944.4771,356.881866,-261.4256,1270.10168,239.920532,-282.191345,1184.872,297.133026,-271.238068,1228.94434,268.63562,-285.0603,1135.20911,315.611481,-294.096252,903.097168,379.175385,-285.430084,1032.2,337.1191,-284.769867,1083.262,325.922516,-280.922241,984.8179,331.872955
1097281,0.04,0.94,0.34,2.1,-87.27,-40.43,0.01,0.78,0.61,15.6,-79.17,-72.27,0.98,-0.12,-0.02,94.36,5.92,-10.01,-246.789474,1305.33191,202.46907,-290.5267,944.292969,355.821838,-261.004669,1270.08435,239.871735,-271.398315,1228.97693,268.4735,-282.761,1184.679,296.452454,-285.994568,1135.0155,314.867249,-296.2326,903.0501,378.049469,-286.975647,1031.94446,335.886963,-282.1342,984.6679,330.957367,-285.872833,1083.09644,325.177246
1097291,0.04,0.94,0.35,1.47,-86.18,-40.47,0.01,0.78,0.61,16.01,-78.58,-72.14,0.98,-0.12,-0.02,94.06,6.41,-9.77,-245.522491,1305.39539,202.874008,-292.239319,944.1455,354.7027,-260.5852,1270.12622,239.878769,-283.214417,1184.311,295.4459,-271.424622,1228.75916,268.041229,-287.027,1134.84814,314.003,-297.986023,902.6268,376.771973,-288.03894,1031.7926,335.2115,-283.343262,984.5115,329.809631,-286.841248,1082.95032,324.033356
1097301,0.04,0.93,0.33,1.37,-84.08,-40.15,0,0.78,0.61,16.91,-76.68,-70.9,0.98,-0.12,-0.03,93.38,6.96,-9.7,-244.4092,1305.44373,203.252914,-293.698364,944.019348,353.673981,-260.116882,1270.15222,239.934631,-271.446869,1228.6626,267.8129,-283.811768,1184.13892,294.7982,-299.932983,902.454834,375.362549,-287.825836,1134.6698,313.2412,-284.44577,984.3321,328.867737,-289.503479,1031.63037,333.908569,-288.001251,1082.67,323.28772
1097311,0.04,0.94,0.34,0.56,-83.19,-40.05,0,0.78,0.61,17.2,-76.13,-70.48,0.98,-0.11,-0.04,92.47,7.63,-9.7,-295.208923,943.8698,352.51712,-259.6753,1270.16809,239.969223,-243.32019,1305.55225,203.5758,-271.577972,1228.81946,267.7684,-284.374725,1184.05542,294.195343,-288.650665,1134.4928,312.4718,-301.736664,902.2851,374.0253,-290.470581,1031.38745,333.024323,-289.012,1082.48108,322.275177,-285.4624,984.2266,327.744354
1097321,0.05,0.95,0.36,-0.63,-81.45,-38.84,-0.01,0.79,0.61,17.4,-75.33,-69.74,0.98,-0.11,-0.03,91.37,8.12,-9.58,-259.152954,1270.11572,240.0321,-296.509155,943.642151,351.487885,-242.136322,1305.59314,204.073853,-271.494263,1228.68616,267.557983,-284.821136,1183.89514,293.643219,-303.456329,902.0661,372.7445,-289.4506,1134.33948,311.55188,-291.7474,1031.14417,331.8838,-286.437469,983.896545,326.7272,-289.894073,1082.27747,321.352875
1097331,0.05,0.94,0.35,-0.13,-79.89,-38.63,-0.01,0.8,0.59,18.17,-74.07,-68.11,0.99,-0.11,-0.03,89.9,8.48,-9.46,-258.639648,1270.06982,240.084457,-240.946854,1305.65344,204.58226,-271.43277,1228.5675,267.303223,-285.253967,1183.68872,293.0005,-305.304047,901.795654,371.1675,-297.839569,943.219849,349.9353,-290.1909,1134.12427,310.750336,-292.798981,1030.8418,330.749023,-287.396851,983.6661,325.5015,-290.839355,1082.02161,320.1898
1097341,0.05,0.94,0.35,-0.76,-79.06,-37.9,-0.01,0.8,0.6,18.36,-72.88,-67.25,0.99,-0.12,-0.03,88.26,8.73,-9.28,-239.834091,1305.72,205.056274,-258.154144,1269.98389,240.204788,-299.0694,943.0126,349.106873,-285.669434,1183.55383,292.332947,-271.280334,1228.30188,266.89798,-306.86734,901.565247,369.858459,-290.934357,1133.90369,309.882629,-293.812164,1030.51624,329.570557,-288.285,983.3956,324.3568,-291.6671,1081.83508,319.181976
1097352,0.04,0.93,0.36,-1.66,-75.1,-36.41,-0.01,0.8,0.6,18.79,-72.4,-66.54,0.99,-0.12,-0.03,86.85,8.79,-9.16,-257.6784,1269.98157,240.27504,-238.718445,1305.75439,205.687912,-286.09552,1183.36182,291.6626,-300.335724,942.6903,347.295,-271.23233,1228.19409,266.548,-308.3549,901.397,368.3828,-291.587952,1133.57483,308.992,-294.823578,1030.19482,328.4072,-289.089264,983.110168,323.230347,-292.443542,1081.526,318.284027
1097361,0.05,0.94,0.38,-2.51,-74.66,-36,-0.01,0.8,0.59,19.39,-71.1,-64.74,0.99,-0.12,-0.03,85.51,8.97,-9.03,-237.540573,1305.871,206.316025,-257.131378,1269.94373,240.383621,-286.481934,1183.203,290.9677,-309.9742,901.1481,366.748627,-301.48938,942.50415,345.871063,-271.1996,1228.08447,266.151276,-292.175842,1133.32312,308.171539,-289.9885,982.8315,321.9741,-295.781372,1030.01843,327.195526,-293.283264,1081.15088,317.159576
1097372,0.04,0.93,0.36,-3.95,-73.98,-35.55,-0.02,0.8,0.6,19.47,-70.21,-64.13,0.99,-0.12,-0.03,83.37,9.52,-8.73,-236.543045,1305.87622,206.8679,-256.6951,1269.97229,240.569763,-302.4525,942.2626,344.5692,-296.489777,1029.67932,326.050873,-286.736755,1182.99475,290.304352,-271.114,1227.9762,265.831543,-311.3916,900.9809,365.255463,-292.797241,1133.15247,307.268921,-290.6303,982.5881,320.8508,-293.964478,1080.82153,316.191864
1097381,0.05,0.94,0.37,-4.49,-72.98,-34.74,-0.02,0.8,0.6,19.49,-69.7,-63.49,0.99,-0.11,-0.03,83.37,9.52,-8.73,-256.135559,1269.914,240.660583,-235.383011,1305.90845,207.597366,-303.5657,942.0305,343.0204,-287.011932,1182.77075,289.573059,-312.577148,900.7828,363.813049,-297.4381,1029.42908,324.9368,-293.2876,1132.97522,306.2742,-271.070068,1227.83557,265.437225,-291.377655,982.303345,319.5582,-294.5787,1080.60938,315.0658
1097392,0.04,0.91,0.38,-0.22,-69.8,-32.75,-0.03,0.8,0.59,19.79,-67.67,-61.52,0.98,-0.1,-0.03,82.4,9.89,-8.42,-255.888382,1270.00122,240.856384,-298.09494,1029.162,323.722168,-287.2244,1182.56055,288.903748,-234.337769,1306.0199,207.75795,-304.3278,941.8064,341.726929,-291.950378,982.0276,318.485046,-313.950775,900.540161,362.207153,-270.949768,1227.68677,265.098755,-293.624329,1132.70825,305.489319,-295.132446,1080.34778,314.021149
1097402,0.03,0.94,0.33,-1.17,-66.33,-32.55,-0.03,0.8,0.58,20.11,-66.89,-60.81,0.99,-0.1,-0.04,81.24,9.58,-8.24,-255.142975,1269.88989,240.8963,-305.301422,941.5786,340.147949,-298.815125,1028.79907,322.6263,-287.432343,1182.35742,288.2103,-233.4567,1306.0498,208.107468,-292.661041,981.694153,317.129059,-315.032135,900.4294,360.806183,-270.807,1227.57129,264.766724,-294.1677,1132.4126,304.454559,-295.720184,1080.1145,312.861938
1097412,0.03,0.94,0.36,-4.41,-67.51,-33.01,-0.03,0.8,0.59,20.41,-66.54,-59.92,0.99,-0.09,-0.04,79.77,9.89,-7.87,-254.855347,1269.95654,241.201126,-299.67337,1028.40222,321.338,-232.303574,1306.0116,209.13533,-287.546967,1182.13525,287.523438,-305.996216,941.3717,338.7739,-293.1085,981.4358,316.008,-270.665863,1227.47107,264.426361,-316.1314,900.104736,359.289,-294.649261,1132.14063,303.4241,-296.2592,1079.87439,311.73053
1097422,0.03,0.94,0.38,-5.56,-66.4,-32.08,-0.04,0.82,0.58,19.82,-65.61,-57.92,1,-0.1,-0.03,78.55,10.07,-7.87,-254.3336,1269.69971,240.948883,-300.1199,1028.09888,320.225983,-287.740662,1181.94238,286.758759,-306.7948,941.0915,337.171753,-231.259155,1306.08728,209.657349,-293.527863,981.1471,314.8481,-270.531036,1227.34558,264.052551,-317.404022,900.0032,357.574463,-295.005981,1131.9176,302.45816,-296.7064,1079.54675,310.627472
1097432,0.03,0.94,0.38,-4.97,-64.2,-32.13,-0.04,0.82,0.58,19.72,-64.89,-57.03,1,-0.1,-0.04,77.15,10.44,-7.63,-253.83493,1269.60986,240.963333,-300.7498,1027.77991,318.989441,-287.8915,1181.74634,285.9851,-294.039856,980.7904,313.5573,-230.452286,1306.12634,209.593109,-307.3937,940.8627,335.793854,-270.2609,1227.19006,263.757629,-295.259644,1131.63208,301.535431,-318.2704,899.8133,356.068939,-296.891754,1079.43738,309.396423
1097442,0.03,0.94,0.38,-6.13,-62.98,-32.07,-0.03,0.82,0.57,19.88,-63.46,-55.68,1,-0.1,-0.04,73.73,10.13,-7.2,-253.323212,1269.56641,241.0149,-301.294922,1027.3999,317.724457,-288.026031,1181.54553,285.230164,-294.438446,980.5578,312.302979,-308.0681,940.6296,334.1912,-270.132172,1227.05933,263.3628,-319.307,899.6822,354.430878,-295.614777,1131.41064,300.481873,-229.449646,1306.188,210.054977,-297.5533,1079.097,308.320648
