Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1074360,-0.06,0.91,0.43,-6.45,11.14,5.07,-0.11,0.73,0.66,23,12.72,12.92,0.99,0.01,0.1,-9.7,20.32,-0.31,-234.109512,948.1592,326.48584,-162.561356,1268.02063,205.133743,-141.036926,1300.55127,168.810959,-199.3623,1186.94714,260.4106,-180.356,1229.17358,233.021057,-241.776031,907.235168,348.9171,-209.3482,1138.49036,279.283051,-222.699188,1037.00281,302.459869,-215.238068,1086.89185,290.363953,-222.1932,989.007751,301.6723
1074371,-0.06,0.91,0.44,-7.86,11.91,4.55,-0.11,0.73,0.66,23.48,12.34,13.22,1,0,0.09,-9.89,20.08,-0.24,-233.82901,947.8004,326.5094,-141.832535,1300.831,169.838715,-163.175079,1268.14185,206.093964,-180.865677,1229.17578,233.9915,-199.5325,1186.5918,260.792236,-209.46257,1138.24683,279.888733,-241.506439,907.0007,348.935883,-222.544922,1036.66675,302.799,-221.957489,988.6469,301.8102,-215.301422,1086.599,290.710846
1074381,-0.06,0.91,0.42,-7.79,11.41,4.77,-0.11,0.74,0.66,23.7,12.56,13.08,1,0,0.08,-10.25,19.96,-0.24,-233.5364,947.5051,326.542755,-163.815659,1268.21716,207.008591,-142.658447,1301.1167,170.816452,-199.898132,1186.61938,261.9145,-241.445541,907.0217,349.1104,-209.680145,1137.9718,280.3805,-181.168716,1229.07825,234.850815,-222.4021,1036.289,303.0098,-221.713013,988.3004,301.8993,-215.337387,1086.30774,291.175568
1074390,-0.06,0.91,0.41,-9.02,11.29,4.88,-0.1,0.73,0.66,23.92,12.92,12.99,1,0,0.08,-9.95,19.78,-0.06,-233.267822,947.1629,326.611481,-143.484436,1301.44458,171.873611,-164.511368,1268.34387,207.912918,-181.681671,1229.11292,235.795486,-200.27713,1186.4325,262.600739,-241.15184,906.7513,349.2506,-222.2459,1035.9408,303.366058,-209.948959,1137.64465,280.8742,-221.53862,987.9034,301.915833,-215.358734,1085.97791,291.547272
1074400,-0.05,0.92,0.4,-9.59,12.14,5.38,-0.1,0.73,0.67,24.92,13.12,12.89,0.99,0,0.08,-9.83,19.96,0.06,-233.077866,946.8518,326.625824,-165.169281,1268.42407,208.865311,-144.2882,1301.74048,172.936417,-182.216263,1229.00964,236.64122,-240.890427,906.40686,349.290253,-200.557037,1186.04187,262.8945,-222.214127,1035.62537,303.498047,-210.15593,1137.3313,281.3956,-215.411026,1085.74683,291.878326,-221.412216,987.586731,301.9941
1074410,-0.05,0.91,0.39,-12.41,13.03,5.04,-0.1,0.73,0.67,26.19,13.15,12.92,0.98,0,0.06,-9.77,20.08,0,-232.811157,946.5561,326.656952,-145.1867,1302.05164,173.93634,-182.777328,1228.96851,237.445541,-165.882919,1268.559,209.855225,-200.997559,1185.80908,263.5095,-240.621155,906.074158,349.3243,-222.241852,1035.265,303.677673,-210.385315,1137.04578,281.94873,-215.548523,1085.366,292.3223,-221.206726,987.2173,302.006775
1074421,-0.04,0.92,0.39,-16.06,12.45,4.88,-0.11,0.73,0.67,27.31,13.65,13.11,0.98,0,0.04,-8.79,21.67,-0.06,-232.586838,946.3079,326.669,-146.012909,1302.37024,175.060654,-166.5994,1268.66,210.831055,-183.372665,1228.8623,238.271561,-201.33461,1185.59863,264.326172,-210.618423,1136.72156,282.48642,-222.136,1034.84607,303.9125,-240.181244,905.568665,349.300323,-221.035721,986.847534,302.029053,-215.585312,1084.98621,292.7387
1074431,-0.04,0.91,0.38,-17.47,12.38,5,-0.12,0.74,0.67,30.72,13.63,13.44,0.98,0,0.04,-8.79,21.67,-0.06,-232.3287,946.0581,326.631744,-167.30127,1268.8252,211.919937,-146.8716,1302.69507,176.189438,-183.942535,1228.77917,239.129227,-201.741058,1185.56824,265.430023,-222.120026,1034.35742,303.9927,-239.841141,905.2873,349.393372,-210.78244,1136.39722,283.0481,-220.916275,986.525635,301.904053,-215.7302,1084.75659,292.912842
1074441,-0.04,0.9,0.43,-15.28,14.85,4.91,-0.11,0.73,0.67,32.01,13.79,14.01,0.98,-0.01,0.04,-9.28,22.95,-0.12,-232.066391,945.8042,326.561554,-147.718628,1303.04639,177.375931,-184.540024,1228.76208,240.06604,-167.979385,1268.9353,212.960938,-202.0785,1185.37256,266.148926,-222.003769,1033.80542,304.161957,-210.905029,1136.09766,283.61087,-239.525742,905.084,349.5232,-220.744431,986.1731,301.848145,-215.680588,1084.2583,293.304779
1074451,-0.02,0.99,0.45,-13.49,13.72,6.81,-0.1,0.73,0.65,33.48,14.22,14.6,0.99,-0.03,0.06,-11.35,24.54,-0.12,-231.749847,945.5082,326.492737,-168.664276,1269.03857,214.13887,-148.55455,1303.46533,178.71228,-184.96434,1228.76282,241.089386,-202.421524,1185.12854,266.9603,-221.951431,1033.3739,304.20575,-211.076233,1135.788,284.202148,-239.21376,904.9286,349.666748,-220.576111,985.8141,301.639832,-215.6864,1083.844,293.646759
1074461,-0.03,0.9,0.43,-9.96,15.79,5.83,-0.1,0.73,0.66,35.09,15.81,15.99,0.99,-0.03,0.06,-11.35,24.54,0,-231.416611,945.1877,326.378784,-149.4536,1303.90723,180.045364,-169.411835,1269.1228,215.331131,-185.441,1228.68555,242.044647,-239.132721,905.0082,349.691437,-221.838165,1032.989,304.290649,-202.657227,1184.749,267.436859,-211.203018,1135.4491,284.77298,-220.329285,985.403931,301.508636,-215.740829,1083.52161,293.89212
1074472,-0.02,0.9,0.41,-11.12,16.93,5.97,-0.09,0.73,0.66,36.15,16.58,16.34,0.97,-0.02,0.06,-14.53,25.21,0.12,-231.046173,944.898438,326.2922,-150.488739,1304.2804,181.377716,-170.23468,1269.28552,216.510315,-185.916565,1228.623,243.261169,-203.086624,1184.69519,268.5851,-221.65654,1032.61646,304.457581,-211.427261,1135.07056,285.297,-238.477554,904.471558,349.731781,-220.056778,985.0314,301.421082,-215.716171,1083.14136,294.299225
1074481,-0.02,0.9,0.37,-13.84,18.15,6.46,-0.09,0.74,0.65,37.48,17.62,17.26,0.97,-0.02,0.03,-15.01,26.86,0.18,-230.646027,944.6058,326.1514,-186.5677,1228.58752,244.236191,-151.625061,1304.63623,182.807434,-171.058411,1269.41956,217.765137,-203.429184,1184.24243,269.019958,-221.44519,1032.182,304.6843,-211.689682,1134.71057,285.825775,-238.016541,904.235,349.6876,-219.824112,984.7033,301.2513,-215.744812,1082.78882,294.7269
1074492,-0.05,0.9,0.4,-10.93,20.55,8.19,-0.09,0.75,0.63,39.19,19.98,17.78,0.97,-0.02,0.03,-15.14,28.81,0.18,-230.281876,944.248535,326.052216,-187.197,1228.51843,245.302963,-152.66188,1305.1062,184.337692,-171.752747,1269.53381,219.139511,-203.92749,1184.19421,270.325317,-211.811615,1134.1886,286.491241,-237.6081,903.85144,349.62027,-221.29187,1031.7,304.900116,-215.750244,1082.36646,295.1031,-219.370956,984.4462,301.115479
1074502,-0.04,0.91,0.43,-10.51,20.74,8.58,-0.07,0.78,0.63,40.76,19.81,18.02,0.99,-0.02,0.04,-15.44,30.09,0.06,-229.819473,943.8516,325.94516,-187.871979,1228.50232,246.51033,-153.667236,1305.50647,185.932266,-172.558655,1269.75244,220.609619,-204.279846,1183.84338,271.2648,-212.029678,1133.78589,287.1427,-237.102554,903.567261,349.561523,-221.091568,1031.16223,305.082275,-215.688965,1081.861,295.5106,-219.096771,983.7273,300.9404
1074512,-0.03,0.89,0.4,-7.71,22.25,10.7,-0.09,0.75,0.64,41.99,21.19,18.41,0.98,-0.02,0.03,-16.78,31.49,-0.31,-229.328674,943.449,325.812958,-173.362442,1269.7887,222.111145,-154.618622,1305.90918,187.6466,-204.6204,1183.439,272.2374,-212.089127,1133.32764,287.813049,-236.659439,903.0944,349.425659,-188.336761,1228.13977,247.5546,-220.882019,1030.53357,305.296143,-215.699539,1081.22327,295.892639,-218.735,983.2069,300.758
1074522,-0.03,0.88,0.42,-7.74,24.05,10.08,-0.08,0.76,0.6,42.57,22.6,19.37,0.97,-0.02,0.02,-17.58,32.53,-0.49,-228.863419,942.9951,325.5814,-174.3252,1269.91687,223.51178,-155.770081,1306.28479,189.224533,-188.991165,1228.16479,249.058548,-236.338852,902.93396,349.2404,-204.9624,1183.09436,273.277039,-212.216171,1132.83252,288.620544,-220.605484,1029.81885,305.4776,-215.668152,1080.67273,296.267151,-218.2946,982.7613,300.57312
1074532,-0.02,0.88,0.4,-5.78,25.61,10.19,-0.09,0.75,0.61,44.67,23.26,19.85,0.97,-0.02,0.02,-18.07,33.81,-0.67,-228.389709,942.5165,325.313354,-175.245148,1269.9762,225.056824,-156.988037,1306.66943,190.9456,-189.602692,1227.9342,250.391159,-205.301651,1182.71753,274.369141,-220.399734,1029.26013,305.675781,-212.342072,1132.30664,289.380676,-235.635864,902.233643,348.9497,-215.593079,1080.14587,296.7599,-218.0423,982.330444,300.313446
1074542,0,0.88,0.33,-3.91,19.65,13.23,-0.08,0.74,0.6,45.73,24.54,20.57,0.95,-0.03,0,-18.68,35.22,-0.92,-227.871323,942.0175,325.0755,-176.041565,1270.074,226.761246,-158.096634,1307.00134,192.808731,-190.316238,1227.76379,251.693253,-205.651871,1182.37146,275.388519,-220.239853,1028.75452,305.797546,-212.475388,1131.7627,290.114746,-234.9682,901.789734,348.855316,-217.772583,981.781,300.061737,-215.565277,1079.64307,297.26004
1074552,-0.02,0.88,0.41,-6.08,25.25,10.83,-0.08,0.77,0.58,48,26.32,21.58,0.96,-0.03,0,-19.04,36.87,-1.1,-227.2639,941.4572,324.787048,-176.77565,1270.09985,228.521042,-159.092621,1307.36108,194.825577,-234.628967,901.437,348.596283,-205.914749,1181.75171,276.321625,-212.576141,1131.13208,290.886963,-190.81134,1227.39734,252.931473,-217.3845,981.2377,299.837921,-215.416092,1079.13025,297.755859,-220.076721,1028.183,305.6447
1074562,-0.02,0.9,0.41,-2.97,27.88,11.09,-0.08,0.75,0.6,49.85,27.99,22.13,0.96,-0.03,-0.01,-19.65,39,-1.22,-226.534851,940.9063,324.542267,-160.400665,1307.65894,196.734558,-177.738159,1270.09778,230.187531,-191.299011,1227.29358,254.705566,-206.286911,1181.40283,277.810242,-234.05719,900.877563,348.3205,-212.626846,1130.574,291.793823,-216.99472,980.536255,299.557861,-215.452866,1078.57068,298.22934,-219.590866,1027.27039,305.759
1074572,-0.03,0.9,0.39,-5.22,28.05,11.36,-0.08,0.78,0.57,49.81,29.27,22.74,0.96,-0.02,-0.02,-20.75,40.16,-1.28,-225.965942,940.321045,324.2056,-178.594528,1269.99963,232.0424,-161.593124,1308.02881,198.8191,-206.507828,1180.73608,278.7007,-212.706726,1129.93713,292.7175,-191.856537,1226.89722,256.0177,-233.040009,900.1366,348.048065,-216.585449,979.8036,299.2755,-215.286,1077.701,298.6814,-219.439346,1026.5896,306.013062
1074582,-0.05,0.91,0.43,-3.02,29.6,12.31,-0.09,0.8,0.55,51.45,32.44,22.67,0.98,-0.01,-0.03,-21.61,41.63,-1.53,-225.390778,939.693359,323.8087,-162.692963,1308.33887,201.086731,-179.431381,1269.94873,234.033646,-232.503586,899.785156,347.6168,-206.818619,1180.21924,279.9604,-192.60585,1226.67224,257.505219,-212.738388,1129.293,293.526825,-216.141861,979.1501,298.917542,-215.1631,1077.02173,299.134674,-219.049667,1025.9021,306.1717
1074593,-0.04,0.89,0.41,-2.66,29.11,12.92,-0.07,0.8,0.54,52.16,32.21,22.97,0.99,-0.02,-0.03,-22.09,42.6,-1.77,-224.810349,939.0527,323.4413,-163.93457,1308.658,203.260422,-180.400772,1269.87891,235.943878,-207.139755,1179.74939,281.55,-231.607132,898.744934,347.3511,-193.130142,1226.30835,259.301178,-212.803528,1128.52478,294.473877,-215.671127,978.6274,298.578125,-218.596558,1025.02087,306.379181,-214.915024,1076.331,299.6238
1074602,-0.05,0.91,0.41,0.02,32.14,13.17,-0.07,0.8,0.54,52.67,32.93,23.03,0.98,-0.01,-0.04,-22.77,43.33,-1.95,-224.112244,938.363831,323.054016,-165.2447,1308.93958,205.483627,-181.222626,1269.79565,237.978638,-193.81395,1225.98279,261.162537,-231.0489,898.3499,346.993958,-207.396484,1178.983,282.615448,-212.874481,1127.80554,295.381317,-218.304535,1024.23047,306.46344,-214.752533,1075.52417,300.199127,-214.916656,978.1189,298.1677
1074612,-0.06,0.91,0.44,-3.13,30.58,14.24,-0.06,0.82,0.49,52.83,34.37,22.23,0.98,-0.01,-0.05,-22.89,44.19,-2.26,-223.491516,937.6888,322.5655,-182.024826,1269.58862,240.135391,-166.261688,1309.16809,207.906235,-194.468658,1225.66382,262.8609,-207.725616,1178.32678,283.914978,-212.855362,1126.945,296.4444,-229.952209,897.4051,346.7335,-214.765732,1074.6676,300.79425,-217.959579,1023.23389,306.688141,-214.53511,977.4895,297.75827
1074623,-0.07,0.93,0.46,-5.15,26.2,13.3,-0.06,0.84,0.48,52.62,35.01,22.03,0.98,-0.01,-0.07,-23.19,44.62,-2.38,-222.770523,936.9816,322.148468,-167.56073,1309.35278,210.206085,-183.026474,1269.44971,242.131424,-194.923019,1225.18738,264.742981,-229.3716,897.021057,346.158661,-207.981171,1177.83289,285.683746,-212.940826,1126.1731,297.3492,-217.554718,1022.48541,306.860931,-214.568558,1073.81726,301.2361,-214.319214,976.5944,297.333344
1074633,-0.06,0.91,0.45,-5.68,31.39,13.33,-0.06,0.84,0.48,52.42,35.68,21.66,0.99,-0.02,-0.07,-22.16,45.9,-3.42,-222.105515,936.3021,321.678345,-168.7492,1309.47913,212.648132,-183.663651,1269.174,244.3458,-195.424988,1224.7677,266.492065,-208.188171,1176.92883,286.798828,-213.016968,1125.30066,298.306763,-217.343567,1021.63239,306.933533,-213.846115,975.777344,297.0277,-228.528641,896.179932,345.66864,-213.995361,1073.179,301.206238
1074643,-0.06,0.89,0.41,-7.38,30.97,13.04,-0.08,0.84,0.46,52.55,36.9,21.36,0.99,-0.02,-0.08,-22.16,45.9,-3.42,-221.3736,935.582,321.201935,-184.560776,1268.88257,246.4118,-169.754715,1309.55469,215.200485,-195.950043,1224.199,268.2282,-228.032608,895.5704,345.205261,-208.473358,1176.20142,288.088135,-213.033325,1124.46313,299.2319,-216.993942,1020.58911,306.990631,-213.964981,1072.19409,302.05423,-213.378738,975.0442,296.646729
1074654,-0.06,0.91,0.44,-4.4,32.38,12.22,-0.08,0.84,0.45,52.13,36.93,21.83,0.98,-0.01,-0.09,-21.97,46.45,-3.78,-220.6939,934.91394,320.6428,-185.295486,1268.59839,248.56044,-170.85936,1309.52173,217.595673,-208.796387,1175.60437,289.942871,-196.3314,1223.50354,270.006622,-212.9924,1123.6261,300.3407,-216.722977,1019.59436,307.023773,-226.956375,894.6115,344.9415,-212.907913,974.4091,296.242432,-213.8235,1071.29822,302.589172
1074663,-0.07,0.9,0.43,-5.87,31.72,11.85,-0.09,0.84,0.44,51.71,38.72,21.32,0.97,-0.01,-0.09,-21.42,46.39,-4.21,-220.144318,934.2,320.085,-186.0196,1268.16772,250.7645,-171.944031,1309.55432,220.063828,-226.452942,894.141541,344.235779,-208.819778,1174.64783,291.025482,-196.901367,1222.956,271.669739,-213.059769,1122.68652,301.240265,-216.284531,1018.71838,307.17038,-213.584,1070.37024,303.0625,-212.16301,973.8843,295.562927
1074674,-0.07,0.9,0.4,-7.35,32.85,11.44,-0.08,0.84,0.43,51.17,37.74,21.11,0.97,-0.01,-0.09,-21.42,46.39,-4.21,-219.545685,933.5125,319.529755,-186.8681,1267.89282,252.8564,-197.410767,1222.56836,273.6484,-172.987778,1309.566,222.555069,-209.117386,1173.92957,292.374054,-213.079254,1121.732,302.113647,-215.893616,1017.84021,307.1287,-225.542877,893.2262,343.8936,-211.813232,972.966064,295.2221,-213.1555,1069.59045,303.0218
1074686,-0.07,0.9,0.43,-5.96,31.55,11.25,-0.08,0.85,0.42,50.93,38.7,21.07,0.96,0,-0.12,-23.32,46.2,-4.76,-218.933487,932.8011,319.0149,-197.842621,1222.0094,275.500641,-173.991425,1309.56946,225.10231,-187.355957,1267.67627,255.187073,-209.2092,1173.311,294.247559,-215.558075,1016.90674,307.175354,-224.854,892.9066,342.9949,-211.531189,972.171265,294.835175,-212.648987,1121.07141,302.8725,-212.98819,1068.72559,303.5152
1074696,-0.07,0.9,0.44,-8.83,31.1,11.42,-0.09,0.85,0.42,51.21,38.6,20.94,0.97,0,-0.13,-23.5,46.57,-5,-218.199692,932.1748,318.575,-188.190887,1267.276,257.2682,-175.055542,1309.49829,227.557648,-198.270081,1221.40637,277.286377,-209.346359,1172.29578,295.2837,-224.251785,892.1209,342.618927,-212.834167,1120.04089,304.014832,-215.151718,1015.85052,307.275024,-210.960754,971.484863,294.1866,-212.76683,1067.73389,303.9676
1074707,-0.05,0.9,0.37,-2.75,29.15,13.27,-0.07,0.89,0.4,50.74,38.18,20.07,0.97,0,-0.14,-23.19,47.12,-5.19,-217.632278,931.573547,317.978424,-188.857056,1266.80481,259.4577,-176.0626,1309.41626,230.060989,-198.615631,1220.68652,279.28656,-209.562912,1171.486,296.692657,-214.883041,1014.99225,307.427948,-212.85054,1118.97144,304.9371,-223.354523,891.125854,342.237335,-210.476288,970.7302,293.736969,-212.574417,1066.82166,304.416168
1074716,-0.06,0.91,0.44,-6.67,32.23,10.77,-0.07,0.89,0.39,50.04,37.94,19.87,0.98,-0.01,-0.14,-22.4,46.88,-5.37,-216.621689,930.059448,316.688629,-178.001389,1308.90625,235.111923,-199.631027,1219.19788,282.763916,-190.269409,1265.67224,263.83313,-209.900711,1169.54187,299.588745,-212.816727,1116.95691,306.751556,-222.164566,889.852356,340.701233,-209.716812,969.2342,292.695282,-213.956955,1012.79321,306.6871,-212.244476,1064.72522,305.057
1074727,-0.05,0.91,0.46,-4.5,32.27,10.53,-0.07,0.89,0.37,48.23,38.85,19.87,0.98,-0.02,-0.15,-21.97,46.69,-5.74,-216.119843,929.1911,316.046753,-190.79335,1265.03943,265.950378,-178.9915,1308.5011,237.58934,-210.0581,1168.772,301.2577,-199.940567,1218.26367,284.641724,-221.723465,888.9132,340.330719,-212.732529,1115.78052,307.7757,-213.65416,1011.79828,306.738129,-212.0236,1063.67163,305.504639,-209.393311,968.3268,292.1031
1074736,-0.05,0.91,0.46,-5.76,33.55,10.35,-0.07,0.9,0.37,47.88,38.69,19.81,0.99,-0.03,-0.15,-22.16,46.02,-6.1,-215.600677,928.488831,315.422577,-200.531219,1217.50708,286.352966,-191.4852,1264.28247,268.078674,-179.836746,1308.13074,240.126648,-210.216721,1167.57434,302.247223,-213.582809,1010.80731,306.901733,-212.825134,1114.82764,308.5877,-220.9094,887.9947,339.878326,-209.014679,967.438538,291.584564,-211.949829,1062.77185,305.9321
1074748,-0.05,0.91,0.42,-7.39,35.26,11.08,-0.05,0.92,0.36,47.58,38.61,19.72,0.98,-0.03,-0.18,-23.25,45.04,-6.47,-180.665359,1307.77588,242.617416,-215.045685,927.7476,314.880951,-192.030273,1263.65979,270.326263,-210.367142,1166.70081,304.04364,-220.20993,887.5054,338.857666,-212.7643,1113.67017,309.469238,-213.285324,1009.68665,306.8958,-208.488739,966.6535,291.1806,-211.680832,1061.5509,306.354156,-200.60556,1216.7572,287.6728
1074757,-0.04,0.89,0.42,-7.81,35.35,12.74,-0.07,0.91,0.35,47.23,38.7,19.32,0.97,-0.02,-0.2,-24.48,44.8,-6.65,-214.583466,927.0821,314.29953,-181.666473,1307.40723,244.968155,-201.085587,1215.835,289.6764,-210.496582,1165.58813,304.984772,-192.497025,1263.16443,272.34967,-219.767044,886.724,338.191223,-212.954956,1008.46429,306.92627,-212.251434,1112.66516,310.0951,-208.281036,965.9552,290.516449,-211.501343,1060.56885,306.7436
1074768,-0.05,0.89,0.45,-6.95,37.58,12,-0.07,0.92,0.34,46.6,38.02,19.31,0.98,-0.03,-0.18,-25.09,44.19,-7.08,-193.162323,1262.38013,274.495453,-210.556641,1164.707,306.758759,-214.238358,926.443054,313.5707,-182.581177,1307.02124,247.252563,-219.216782,885.905334,337.6842,-201.2829,1214.98328,291.5618,-212.596664,1007.69806,306.790863,-212.135681,1111.62146,310.894958,-208.003342,965.18634,289.943726,-211.19249,1059.61,307.173553
1074778,-0.05,0.92,0.46,-8.87,37.71,12.25,-0.06,0.93,0.34,46.02,37.8,19.31,0.98,-0.03,-0.18,-28.44,42.6,-8.18,-213.694016,925.755554,313.079865,-193.738388,1261.66675,276.516357,-183.261292,1306.58069,249.771484,-210.6352,1163.67371,308.1719,-201.429031,1214.11609,292.943481,-218.647171,885.2278,337.1822,-212.209854,1006.63989,306.823425,-212.146667,1110.47266,311.576874,-207.662277,964.3959,289.381775,-210.978439,1058.57581,307.467682
1074788,-0.05,0.91,0.48,-7.53,39.96,12.91,-0.06,0.95,0.32,44.82,37.38,19.34,0.99,-0.04,-0.17,-28.44,42.6,-8.18,-213.209274,925.027649,312.5458,-193.9318,1260.93079,278.6996,-183.9252,1306.12891,252.269073,-210.581528,1162.60571,309.450684,-201.815613,1213.20068,294.7651,-218.013321,884.6194,336.5444,-211.965179,1109.383,312.3992,-207.37793,963.5247,288.894073,-210.833649,1057.45264,307.771057,-211.613174,1005.49878,306.3838
1074798,-0.06,0.91,0.49,-10.44,41.31,12.89,-0.06,0.96,0.31,43.34,38.03,19.91,1,-0.03,-0.22,-30.46,40.1,-8.79,-212.702042,924.3573,312.0155,-184.676071,1305.61926,254.509766,-194.485916,1260.19275,280.579132,-210.66214,1161.57947,310.810059,-217.359436,883.8015,335.960358,-201.895569,1212.23694,296.647156,-206.997208,962.8453,288.454132,-211.717941,1108.30432,313.259033,-211.20369,1004.66553,306.3625,-210.467957,1056.52075,308.110565
1074809,-0.07,0.92,0.5,-9.12,39.21,13.52,-0.06,0.97,0.3,41.65,38.86,19.52,1.01,-0.02,-0.22,-31.56,40.22,-9.77,-212.12236,923.6162,311.466064,-185.19014,1305.10254,256.861481,-210.568115,1160.51038,312.1688,-194.596436,1259.40283,282.507233,-201.920151,1211.34937,297.720856,-216.666367,883.1238,335.452637,-211.511337,1107.1604,314.056152,-206.7093,962.1192,287.97,-210.765289,1003.6618,306.474335,-210.226929,1055.52625,308.480865
1074818,-0.08,0.93,0.46,-9.25,41.34,13.57,-0.07,0.98,0.28,39.21,40.41,19.62,1.01,-0.02,-0.22,-31.56,40.22,-10.31,-211.647446,922.9718,310.9864,-195.104141,1258.56812,284.541565,-185.841476,1304.4519,259.020416,-210.439,1159.56628,313.575165,-211.219345,1106.12439,314.849548,-206.4271,961.4058,287.4877,-210.332184,1002.60791,306.574432,-201.935791,1210.33569,299.421082,-209.9139,1054.55994,308.9397,-216.270081,882.59845,334.691925
1074828,-0.08,0.93,0.45,-8.15,42.31,13.66,-0.06,1,0.26,38.1,40.47,18.92,1.01,-0.02,-0.23,-31.8,39.43,-10.31,-211.213028,922.3962,310.560638,-186.294174,1303.94885,261.327271,-202.0271,1209.51257,300.904022,-210.011108,1158.40076,314.254944,-195.140823,1257.90234,286.319855,-210.8471,1105.20056,315.805054,-206.0612,960.703064,287.1065,-209.4762,1053.55969,309.433167,-215.694962,881.925354,334.163818,-209.912,1001.56604,306.7492
1074839,-0.08,0.93,0.48,-7.46,41.35,13.64,-0.06,0.99,0.26,36.9,40.03,18.36,1.01,-0.01,-0.25,-31.74,37.66,-11.11,-210.67485,921.790161,310.0437,-186.856339,1303.4657,263.388519,-195.578,1257.10486,288.252838,-202.085236,1208.61047,302.3622,-215.049347,881.227051,333.8228,-209.800446,1157.299,314.785431,-210.522079,1104.0929,316.572754,-205.828339,959.9817,286.583557,-209.422516,1000.84991,306.7918,-209.1927,1052.6698,309.666656
1074848,-0.07,0.92,0.43,-6.94,41.02,14.38,-0.06,1,0.27,35.9,40.98,18.29,1,0,-0.27,-31.25,36.5,-11.47,-210.328827,921.293762,309.640839,-187.2828,1302.99707,265.555481,-195.880661,1256.4104,290.032623,-202.087692,1207.79456,303.850983,-209.5919,1156.508,316.425873,-214.438568,880.6514,333.3748,-210.315948,1103.15,317.291229,-205.656616,959.3082,286.137421,-209.0055,1000.058,306.718872,-208.769623,1051.74988,310.236725
1074859,-0.08,0.9,0.46,-8.42,38.75,14.4,-0.07,0.98,0.25,32.5,41.44,16.75,1,0,-0.27,-31.25,36.5,-11.47,-209.933228,920.8246,309.232727,-195.843857,1255.799,291.8149,-187.76059,1302.51624,267.4656,-202.154831,1206.9646,305.183,-209.404,1155.62317,317.498352,-213.890991,880.0944,332.9567,-205.397263,958.7407,285.752,-209.977859,1102.36816,318.0228,-208.506439,1050.90869,310.512848,-208.8081,999.052368,306.629456
1074868,-0.08,0.9,0.45,-8.93,38.25,14.55,-0.08,0.98,0.24,31.2,40.41,16.1,0.99,0,-0.26,-28.93,35.16,-12.02,-209.522446,920.3117,308.782776,-196.074966,1255.13208,293.484558,-201.9745,1206.293,306.560944,-209.152847,1154.77478,318.525,-187.830551,1301.938,269.135742,-213.434021,879.6958,332.541016,-205.111008,958.265747,285.46347,-209.653229,1101.49585,318.733215,-208.151886,1050.16943,310.885071,-208.454773,998.1833,306.6024
1074878,-0.08,0.9,0.46,-9.64,35.89,14.21,-0.08,0.98,0.23,30.46,39.37,15.01,0.98,0,-0.27,-28.32,34,-12.08,-209.251663,919.8522,308.315521,-188.2845,1301.52771,271.221649,-196.18631,1254.44385,295.064056,-208.855911,1153.95422,319.5436,-201.858673,1205.55823,307.814636,-212.9564,879.1287,332.097046,-209.387558,1100.59167,319.355438,-204.905609,957.728455,285.0786,-208.145157,997.4994,306.483276,-207.862427,1049.42383,311.172272
