Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1012842,-0.05,0.87,0.5,4.27,2.16,1.4,-0.18,0.96,0.12,-27.68,10.16,26.53,0.91,0.07,-0.38,-4.94,-21.36,10.68,-194.998154,1184.37488,383.387634,-185.242752,1234.08484,380.275818,-217.9562,874.265259,363.614044,-174.595261,1284.41687,365.502045,-205.485229,1132.18359,383.982147,-216.927521,912.368164,336.1091,-209.385391,1080.1405,371.8251,-215.401932,946.99115,314.105621,-216.07402,983.0428,341.295715,-211.986115,1033.2395,352.572327
1012852,-0.05,0.87,0.49,3.69,1.68,1.37,-0.17,0.97,0.11,-27.54,9.6,25.8,0.91,0.06,-0.38,-4.94,-20.57,10.62,-175.179169,1285.18933,364.435547,-185.615067,1234.87061,379.285156,-217.5267,874.4973,364.141479,-205.356323,1132.89453,383.717743,-195.069687,1185.10608,382.882,-216.552658,912.6462,336.7236,-209.123322,1080.77991,371.82785,-215.092636,947.27,314.628021,-211.637344,1033.76245,352.816559,-215.770126,983.421753,341.659058
1012862,-0.05,0.88,0.49,4.2,2.06,1.06,-0.17,0.98,0.11,-26.74,10.57,25.9,0.92,0.04,-0.4,-5.68,-19.84,9.58,-195.195786,1185.791,382.105072,-217.001587,874.753967,364.8693,-185.9755,1235.61548,378.396729,-175.872055,1285.88623,363.196381,-205.410416,1133.51392,382.691376,-216.0721,912.8743,337.352173,-208.905228,1081.34839,371.728546,-214.687668,947.5692,315.141174,-215.377533,983.9662,341.920349,-211.259567,1034.27637,353.018036
1012873,-0.04,0.88,0.49,3.39,2.82,1.56,-0.16,0.97,0.12,-25.33,10.81,25.95,0.92,0.04,-0.4,-5.68,-19.84,9.28,-195.342789,1186.53015,381.389252,-176.502472,1286.64185,361.9771,-216.509018,874.919556,365.4607,-186.241623,1236.39453,377.494537,-205.320023,1134.24329,382.2881,-215.499741,913.1247,338.1369,-208.690887,1081.87134,371.661041,-214.855331,984.4919,342.395264,-214.142929,947.851563,315.8154,-210.895035,1034.7533,353.199219
1012882,-0.01,0.91,0.57,4.89,4.65,0.15,-0.16,0.96,0.13,-24.86,10.89,26.22,0.92,0.04,-0.39,-6.23,-19.84,9.28,-195.443741,1187.28455,380.641785,-186.55925,1237.05579,376.600861,-177.028366,1287.31812,360.896881,-215.909592,875.1177,366.1008,-205.229813,1134.93286,382.4413,-215.0632,913.298462,338.7844,-208.451111,1082.67627,371.45755,-213.720123,948.056152,316.420441,-214.4559,984.8817,342.822235,-210.739044,1035.18689,353.3739
1012893,-0.04,0.89,0.5,8.95,6.44,1.3,-0.15,0.95,0.14,-24.41,10.77,25.86,0.91,0.04,-0.37,-7.87,-19.04,8.79,-195.505966,1187.97021,380.0081,-177.642,1288.025,359.764343,-215.337234,875.431946,366.669037,-186.932617,1237.71936,375.778137,-205.077637,1135.56152,382.039246,-214.778229,913.51416,339.2143,-208.17189,1083.35913,371.3861,-213.953873,985.4082,343.242828,-213.394775,948.494141,316.8518,-210.455765,1035.791,353.416351
1012902,-0.04,0.87,0.46,-0.96,4.18,1.92,-0.15,0.94,0.14,-23.71,10.54,25.47,0.91,0.04,-0.36,-8.3,-17.94,8.61,-195.6503,1188.60925,379.321564,-214.973755,875.6245,367.179443,-187.354324,1238.45654,374.7273,-178.102539,1288.70313,358.833984,-204.988647,1136.23108,381.1513,-207.91925,1083.89233,371.301758,-214.244965,913.7912,339.8617,-212.9679,948.9067,317.307343,-213.624588,985.7529,343.599152,-210.172745,1036.2511,353.417877
1012912,-0.04,0.87,0.47,-2.06,3.45,2.1,-0.14,0.95,0.15,-23.07,10.94,24.17,0.91,0.04,-0.36,-8.3,-17.94,8.61,-195.719986,1189.2146,378.6807,-214.46936,875.896851,367.73938,-178.9019,1289.342,357.565552,-204.886887,1136.92224,380.77243,-213.795975,914.0014,340.3813,-207.748947,1084.33215,371.108,-188.060989,1239.13879,373.56958,-209.751633,1036.79565,353.6054,-212.573837,949.1831,317.837982,-213.2737,986.1107,343.766327
1012923,-0.04,0.87,0.48,-2.45,3.37,1.98,-0.13,0.95,0.16,-22.16,11.29,24.01,0.91,0.04,-0.35,-7.81,-15.81,8.18,-195.899811,1189.92078,377.941284,-204.735489,1137.48059,380.807465,-179.542908,1289.99817,356.527863,-213.925034,876.1322,368.386841,-188.113678,1239.83875,373.0441,-213.381546,914.2668,340.906464,-207.530945,1084.92139,370.994934,-212.077942,949.5324,318.228851,-209.469376,1037.23669,353.624481,-212.909546,986.4562,343.963226
1012934,-0.03,0.84,0.52,-1.73,8.2,2.35,-0.15,0.96,0.15,-20.46,11.59,23.4,0.91,0.03,-0.35,-7.81,-15.2,7.81,-196.021133,1190.55249,377.363617,-213.55159,876.3722,368.849457,-204.699844,1138.05908,380.424927,-180.142288,1290.64893,355.553467,-188.502457,1240.49182,372.2195,-212.937912,914.522949,341.4737,-211.598068,949.8166,318.889771,-207.309021,1085.47729,370.848755,-212.473557,986.9998,344.215149,-209.2281,1037.65222,353.740082
1012943,-0.05,0.9,0.47,0.15,4.18,2.43,-0.15,0.96,0.15,-19.26,11.45,23.73,0.91,0.03,-0.35,-7.81,-15.2,7.51,-196.218491,1191.03528,376.7547,-213.152451,876.6569,369.232544,-204.5857,1138.60852,380.0614,-180.6929,1291.15625,354.578339,-188.881927,1240.97729,371.4346,-207.06842,1086.02637,370.810059,-212.595871,914.7937,341.872253,-211.259369,949.9783,319.1544,-212.0119,987.2981,344.56665,-209.063858,1038.07361,353.710724
1012954,-0.03,0.87,0.49,0.62,4.36,2.58,-0.15,0.97,0.15,-19.21,11.49,23.85,0.93,0.02,-0.36,-8.24,-13.43,7.51,-196.353622,1191.50574,376.167084,-204.560715,1139.12561,379.6552,-181.2467,1291.67908,353.794556,-212.701035,876.8956,369.6466,-189.195,1241.519,370.717529,-206.827026,1086.46606,370.729065,-212.163635,915.063843,342.2822,-210.944382,950.231934,319.451538,-211.673019,987.755859,344.772034,-208.708115,1038.40063,353.9729
1012964,-0.02,0.87,0.49,2.24,4.59,2.21,-0.13,0.97,0.15,-18.64,12.42,24.03,0.93,0.01,-0.35,-8.48,-13.55,7.39,-196.446259,1192.03455,375.649,-204.4369,1139.577,379.326019,-212.271912,877.115845,370.0398,-189.515121,1242.02075,370.03006,-181.86673,1292.09106,352.7522,-211.592117,915.2245,343.171661,-206.586349,1086.8905,370.65567,-210.5389,950.472046,319.745453,-211.2968,988.1192,345.020752,-208.453445,1038.772,353.959839
1012974,-0.03,0.87,0.49,1.59,5.29,1.96,-0.11,0.97,0.16,-18.01,12.44,24.22,0.93,0.01,-0.35,-8.85,-13.67,7.45,-204.421341,1140.0321,378.9312,-196.498184,1192.4884,375.133881,-182.5158,1292.50513,351.93927,-211.732,877.2565,370.550171,-189.791458,1242.46313,369.3284,-211.305161,915.467041,343.17038,-206.461319,1087.30627,370.526764,-210.238052,950.8072,320.041016,-210.757126,988.3378,345.468567,-208.36705,1039.36,353.707733
1012985,-0.03,0.88,0.47,-0.34,3.07,1.5,-0.11,0.97,0.16,-17.76,12.64,24.25,0.92,0,-0.34,-9.4,-13.37,7.32,-196.6296,1193.0116,374.5191,-210.708832,915.5223,343.652344,-182.954361,1292.94226,351.217651,-211.150177,877.4368,370.94577,-190.162979,1242.997,368.651855,-204.343964,1140.47583,378.336334,-206.207809,1087.67444,370.3767,-209.81282,951.088135,320.51767,-210.463715,988.589966,345.558868,-208.0348,1039.85864,353.6857
1012995,-0.03,0.86,0.48,1.31,5.55,1.66,-0.11,0.95,0.16,-17.33,13.46,24.12,0.92,0.01,-0.34,-9.4,-12.51,7.2,-204.223389,1140.91284,378.2366,-210.3395,915.7,343.808136,-210.720428,877.658936,371.2099,-196.807587,1193.48743,373.9345,-190.491714,1243.47009,368.0374,-183.676315,1293.40259,350.3013,-205.944809,1088.12158,370.579163,-210.131592,988.8905,345.639038,-209.4748,951.3005,320.717957,-207.513138,1040.06653,354.07666
1013005,-0.03,0.86,0.48,1.79,5.52,1.4,-0.11,0.95,0.16,-16.96,13.86,23.61,0.92,0.01,-0.33,-9.03,-12.39,6.96,-196.9536,1193.91943,373.429779,-204.139709,1141.323,377.896149,-210.320831,877.7986,371.497467,-210.072021,915.815,343.925568,-190.7583,1243.88672,367.436951,-184.286545,1293.87,349.483917,-205.860031,1088.64551,369.994,-209.8203,989.2056,345.6938,-209.103714,951.630737,321.006958,-207.247589,1040.43982,354.109253
1013015,-0.01,0.88,0.5,1.5,5,2.21,-0.11,0.96,0.18,-16.01,13.95,23.27,0.92,0.01,-0.33,-9.03,-12.39,6.96,-204.030746,1141.786,377.592651,-197.083389,1194.31812,372.932373,-209.898972,878.0302,371.814423,-209.61821,916.027161,344.148254,-191.204636,1244.30725,366.717651,-184.810165,1294.339,348.755768,-205.632782,1088.95215,369.833771,-208.603851,951.8804,321.34198,-209.488174,989.6512,345.795258,-206.994751,1040.69873,354.0728
1013026,-0.04,0.87,0.48,7.71,10.29,2.84,-0.12,0.97,0.16,-15.34,14.56,23.36,0.93,0.01,-0.33,-8.97,-11.78,6.9,-197.222855,1194.64868,372.513,-209.196167,916.2249,344.477722,-209.342331,878.2652,372.2264,-185.40802,1294.69275,347.995178,-191.6128,1244.73938,366.085144,-205.292786,1089.32617,370.2587,-203.9334,1142.1405,377.096832,-208.263184,952.023132,321.568542,-208.985031,989.9734,346.024,-206.759369,1040.88757,354.0796
1013035,-0.03,0.86,0.48,0.72,3.81,2.85,-0.11,0.98,0.16,-15.22,13.64,23.73,0.93,0,-0.32,-9.22,-11.47,7.08,-203.840225,1142.55286,376.904053,-197.303711,1195.04419,372.0629,-186.067764,1295.03333,347.228455,-208.8713,878.33,372.514771,-208.76741,916.368958,344.755341,-191.906509,1245.13013,365.491333,-205.043427,1089.582,370.087555,-207.9278,952.1756,321.731842,-208.651962,990.197632,346.107239,-206.473,1041.13672,354.086761
1013046,-0.03,0.87,0.48,3.88,7.06,3.46,-0.1,0.98,0.17,-13.92,12.32,23.6,0.93,0,-0.32,-9.22,-11.47,7.08,-203.60202,1143.09961,376.263153,-197.497467,1195.66919,371.085327,-207.917175,878.422363,373.011963,-207.860489,916.540344,345.2901,-187.200928,1295.61523,345.842133,-192.48642,1245.73486,364.287659,-204.6384,1090.11768,369.7087,-207.7054,990.6159,346.492767,-205.899689,1041.62427,353.969543,-207.4375,952.6047,321.8211
1013056,-0.01,0.88,0.5,5.02,6.86,3.48,-0.1,0.98,0.17,-14.11,11.6,23.16,0.94,-0.01,-0.32,-9.83,-11.35,7.08,-203.60202,1143.09961,376.263153,-197.497467,1195.66919,371.085327,-207.917175,878.422363,373.011963,-207.860489,916.540344,345.2901,-187.200928,1295.61523,345.842133,-192.48642,1245.73486,364.287659,-204.6384,1090.11768,369.7087,-207.7054,990.6159,346.492767,-205.899689,1041.62427,353.969543,-207.4375,952.6047,321.8211
1013066,-0.04,0.87,0.43,9.27,11.38,3.89,-0.09,0.97,0.17,-14.18,11.07,22.53,0.94,-0.01,-0.32,-10.25,-10.13,7.08,-203.52063,1143.67249,375.529449,-197.827316,1196.272,370.0783,-207.038666,916.620239,345.768127,-188.411972,1296.174,344.417,-207.119354,878.399841,373.267578,-193.210861,1246.29785,363.143066,-207.097778,991.222046,347.147369,-204.332718,1090.73279,368.889465,-205.160049,1042.25549,354.0183,-206.3936,952.858337,322.635071
1013075,-0.02,0.89,0.47,4.12,7.03,4.33,-0.09,0.96,0.17,-14.15,10.44,22.02,0.94,-0.01,-0.32,-9.58,-9.95,7.32,-203.52063,1143.67249,375.529449,-197.827316,1196.272,370.0783,-207.038666,916.620239,345.768127,-188.411972,1296.174,344.417,-207.119354,878.399841,373.267578,-193.210861,1246.29785,363.143066,-207.097778,991.222046,347.147369,-204.332718,1090.73279,368.889465,-205.160049,1042.25549,354.0183,-206.3936,952.858337,322.635071
1013085,-0.04,0.89,0.47,3.52,6.03,3.83,-0.08,0.97,0.17,-14.53,9.04,20.68,0.93,-0.01,-0.31,-9.58,-9.95,7.32,-203.500458,1143.96252,375.2202,-197.9151,1196.63037,369.742645,-206.586655,916.730469,345.9895,-206.6053,878.4182,373.5098,-193.571014,1246.69177,362.636627,-188.863663,1296.43457,343.857544,-204.0639,1091.03833,369.065643,-206.727051,991.438,347.146667,-205.029938,1042.48438,353.879272,-206.057556,952.9422,322.794983
1013096,-0.04,0.89,0.47,0.37,6.68,4.79,-0.08,0.97,0.18,-14.52,8.31,20.19,0.94,-0.01,-0.32,-8.91,-8.61,7.63,-203.425064,1144.57751,374.602722,-190.267426,1297.02319,342.4114,-205.629654,917.014343,346.506622,-198.205566,1197.23,369.0001,-203.704773,1091.61987,368.719269,-194.1714,1247.252,361.629852,-205.583191,878.5807,373.865082,-205.91423,991.791931,347.0044,-204.493652,1042.84888,353.8143,-205.3359,953.20636,323.074341
1013106,-0.03,0.89,0.48,0.05,6.31,5.34,-0.08,0.98,0.18,-13.93,8.8,20.41,0.97,-0.01,-0.32,-9.16,-8.18,7.45,-203.3706,1144.85217,374.324768,-205.086914,917.104,346.8071,-198.424576,1197.45142,368.42218,-190.737045,1297.26587,341.901947,-194.620636,1247.52,360.9474,-205.082657,878.6492,374.090271,-203.529251,1091.89514,368.26712,-205.519241,992.011658,346.9393,-204.2275,1043.00232,353.713043,-204.886246,953.373962,323.2367
1013116,-0.02,0.89,0.47,-0.24,6.43,5.41,-0.08,0.99,0.17,-13.45,8.64,20.38,0.94,-0.02,-0.32,-9.16,-8.18,7.45,-203.335342,1145.07483,373.960876,-204.696777,917.1908,346.938751,-198.745789,1197.65564,367.895782,-204.552841,878.6761,374.1794,-191.245514,1297.47522,341.2128,-194.971512,1247.71924,360.4782,-203.403763,1092.072,368.0659,-205.177429,992.2393,347.045776,-203.946838,1043.146,353.56012,-204.530579,953.491333,323.2564
1013126,-0.02,0.89,0.47,-3.27,3.08,5.24,-0.08,0.99,0.17,-13.44,8.38,20.53,0.95,-0.03,-0.32,-9.7,-7.75,7.2,-203.346725,1145.24609,373.586121,-204.302826,917.2608,346.993866,-198.801636,1197.81445,367.470276,-204.15657,878.6744,374.2927,-195.338623,1247.92322,359.928558,-191.9062,1297.60364,340.427368,-203.267,1092.27588,367.807434,-204.830353,992.4775,347.0733,-203.707428,1043.267,353.398071,-204.06459,953.628845,323.424072
1013136,-0.01,0.89,0.48,0.2,6,4.87,-0.07,0.98,0.18,-11.96,6.88,20.19,0.95,-0.03,-0.31,-9.58,-7.63,7.32,-203.290665,1145.427,373.265747,-198.9902,1198.0022,366.9923,-203.867111,917.3368,347.0991,-203.113632,1092.43433,367.786835,-192.443283,1297.75073,339.871826,-203.582932,878.7492,374.36557,-195.618011,1248.1366,359.378937,-204.466721,992.7396,347.04306,-203.4241,1043.45959,353.3036,-203.667038,953.7943,323.525848
1013146,-0.02,0.88,0.48,-0.03,5.53,4.89,-0.07,0.97,0.18,-12.37,6.35,20.06,0.95,-0.03,-0.31,-9.58,-7.63,7.32,-203.281387,1145.61279,372.919983,-202.976913,1092.63245,367.521545,-203.410278,917.3887,347.2271,-199.11232,1198.23474,366.554718,-203.0366,878.7584,374.4598,-192.912918,1297.99609,339.202332,-196.049423,1248.30261,358.721832,-204.149643,992.978149,347.034,-203.304352,953.911255,323.6458,-203.256165,1043.61462,353.136444
1013157,-0.02,0.88,0.5,-0.21,6.7,5.28,-0.07,0.98,0.2,-13.16,5.63,19.78,0.95,-0.04,-0.29,-8.3,-7.57,8,-203.279037,1145.828,372.5804,-202.945831,917.3966,347.297546,-202.82225,1092.79993,367.2123,-199.25737,1198.46484,366.14444,-193.493546,1298.1709,338.556671,-196.423233,1248.5144,358.218262,-202.445023,878.873169,374.520721,-203.79689,993.202942,347.04187,-202.925186,954.0759,323.675354,-202.973221,1043.83313,352.962158
1013167,-0.04,0.86,0.55,0.84,9.52,5.53,-0.07,0.97,0.19,-13.21,4.38,18.92,0.95,-0.04,-0.31,-9.09,-6.65,8.18,-203.253754,1146.07654,372.203735,-202.691055,1093.02527,366.927856,-199.462372,1198.703,365.664825,-202.497635,917.508667,347.41275,-196.812851,1248.76514,357.686981,-203.396164,993.4292,347.051971,-202.192734,879.0288,374.2733,-202.349731,954.2105,323.86203,-202.649963,1044.03638,352.8673,-194.399521,1298.39355,337.683228
1013178,-0.03,0.88,0.49,2.53,7.99,6.04,-0.07,0.97,0.2,-12.96,4.97,19.06,0.95,-0.03,-0.3,-10.86,-6.65,8.36,-203.258057,1146.31946,371.85733,-202.570755,1093.21326,366.72345,-199.668045,1198.91248,365.2069,-201.944885,917.6806,347.557281,-197.20784,1248.96521,357.08316,-194.7547,1298.57092,337.2197,-201.375244,879.136963,374.594757,-201.927963,954.3487,323.947052,-203.013611,993.6104,347.0203,-202.413681,1044.22144,352.69574
1013187,-0.02,0.88,0.48,-1.17,7.02,6.42,-0.06,0.98,0.19,-13.41,4.97,19.18,0.95,-0.03,-0.28,-10.86,-6.04,8.61,-203.311234,1146.53772,371.522827,-199.87738,1199.17175,364.7839,-202.4269,1093.41968,366.48645,-201.498871,917.80896,347.660065,-197.624756,1249.22363,356.5252,-195.3461,1298.74377,336.610046,-200.846634,879.239136,374.7104,-202.450272,993.4546,346.7912,-201.423615,954.4894,324.083618,-202.153854,1044.46948,352.5625
1013197,-0.04,0.89,0.48,0.04,6.21,6.91,-0.06,0.99,0.2,-12.57,4.5,19.17,0.96,-0.03,-0.28,-11.11,-5.74,8.67,-203.366776,1146.72583,371.188965,-202.292969,1093.61853,366.2482,-200.162369,1199.34741,364.286438,-201.0082,917.8749,347.761658,-197.994781,1249.40845,356.0215,-195.954376,1298.89661,335.9322,-200.284546,879.3576,374.734436,-201.07637,954.565857,324.062225,-201.97316,993.5348,346.6429,-201.853531,1044.56543,352.325653
1013209,-0.04,0.88,0.44,2.33,7.73,7.35,-0.04,0.99,0.2,-12.41,4.93,18.65,0.95,-0.03,-0.28,-11.72,-5.86,8.36,-203.3829,1146.90039,370.880066,-202.178391,1093.88171,365.9638,-200.291748,1199.57971,363.851563,-200.520538,917.9745,347.88324,-198.425385,1249.59155,355.516846,-199.742157,879.4057,374.795166,-196.562,1299.12769,335.2652,-201.6311,1044.83423,352.736053,-200.756531,954.6671,324.006317,-201.518646,993.532837,346.48764
1013219,-0.04,0.88,0.46,-1.69,3.91,6.93,-0.04,0.97,0.21,-11.46,6.16,17.69,0.95,-0.03,-0.28,-11.9,-5.68,7.75,-203.413681,1147.07764,370.56076,-200.448929,1199.77539,363.484558,-200.112045,918.086365,347.910645,-198.718536,1249.75342,354.943,-199.2308,879.460449,374.828369,-196.981766,1299.2312,334.7602,-201.3706,1044.97229,352.677856,-202.073914,1094.17688,365.611237,-201.109375,993.6774,346.481781,-200.457687,954.7641,323.9947
1013229,-0.04,0.89,0.45,-0.3,5.61,6.31,-0.04,0.96,0.22,-11.22,6.42,16.98,0.94,-0.04,-0.3,-10.68,-4.88,6.9,-203.452728,1147.2644,370.209229,-199.6581,918.1561,347.9668,-201.968323,1094.23511,365.420959,-200.591965,1200.02454,363.095428,-199.038254,1249.93359,354.545654,-197.599228,1299.36292,334.1693,-198.6536,879.468262,374.807037,-201.155884,1045.13049,352.450317,-200.113251,954.9038,323.9375,-200.930389,993.9529,346.460327
1013240,-0.04,0.89,0.44,-1.88,5.4,4.73,-0.02,0.96,0.22,-10.12,6.3,16.15,0.94,-0.04,-0.3,-10.68,-4.88,6.9,-203.524643,1147.386,369.878418,-201.848221,1094.40125,365.150238,-201.000061,1200.07983,362.538666,-199.203888,918.214539,347.988159,-198.146744,1299.45752,333.544281,-201.071075,1045.316,352.136963,-199.462952,1250.0979,354.00946,-198.184143,879.499451,374.769,-199.734634,955.004761,323.871033,-200.559052,994.089355,346.361755
1013249,-0.04,0.88,0.45,-3.52,4.71,3.68,-0.02,0.95,0.23,-9,6.64,15.64,0.93,-0.04,-0.3,-9.34,-4.03,6.65,-203.555847,1147.54016,369.528931,-201.813858,1094.56934,364.877533,-201.238953,1200.22656,362.1145,-197.713531,879.482239,374.805939,-198.8096,918.2672,347.9912,-200.8415,1045.44873,351.954,-198.7408,1299.55481,332.987274,-199.885315,1250.19971,353.4303,-199.4052,955.187256,323.9356,-200.200882,994.072,346.1278
1013260,-0.04,0.88,0.45,-4.74,4.26,3.14,-0.02,0.96,0.23,-8.55,7.02,15.11,0.93,-0.04,-0.28,-7.14,-2.75,5.43,-203.579742,1147.66846,369.215,-201.7067,1094.69116,364.639343,-201.3861,1200.32678,361.7239,-197.264343,879.5286,374.795654,-198.445984,918.3356,347.9412,-200.6232,1045.43164,351.837982,-200.2141,1250.3009,352.950256,-199.149292,1299.59729,332.531555,-199.187714,955.203247,323.6965,-199.877914,994.1596,345.999237
1013270,-0.05,0.88,0.46,-5.48,4.04,1.75,-0.01,0.97,0.22,-6.92,7.8,14.14,0.93,-0.04,-0.28,-6.71,-2.08,4.58,-203.679886,1147.76733,368.899658,-201.683136,1094.79688,364.440369,-201.50502,1200.41907,361.362152,-198.162964,918.439941,347.8277,-196.903809,879.617737,374.746368,-200.5159,1250.41016,352.625122,-200.498825,1045.51855,351.744171,-199.737961,1299.70862,332.0209,-199.627228,994.252258,345.8778,-198.864563,955.289551,323.6695
1013279,-0.04,0.89,0.46,-5.78,4.04,1.31,-0.02,0.98,0.22,-5.75,8.42,13.42,0.94,-0.05,-0.28,-6.71,-2.08,4.58,-203.785187,1147.8667,368.5763,-201.6363,1094.88708,364.1967,-201.696671,1200.51428,361.039917,-197.880661,918.534241,347.8311,-200.883972,1250.49146,352.222778,-196.586914,879.744446,374.709656,-200.259918,1299.764,331.5468,-200.4006,1045.682,351.602356,-199.386459,994.2937,345.662445,-198.629791,955.3526,323.521057
1013290,-0.04,0.89,0.47,-5.66,4.32,0.74,-0.02,0.98,0.22,-5.22,8.36,13.34,0.95,-0.05,-0.3,-6.23,-1.28,3.23,-203.8218,1147.93945,368.280548,-201.553131,1094.95581,363.977783,-197.67131,918.6186,347.743439,-201.868317,1200.61279,360.733856,-201.116623,1250.60364,351.846619,-196.327484,879.7904,374.5932,-200.691635,1299.89465,331.088074,-200.217712,1045.83716,351.535675,-199.0878,994.4208,345.620972,-198.403458,955.5133,323.413177
1013299,-0.03,0.89,0.43,-2.43,8.22,-0.68,-0.02,0.98,0.22,-4.22,7.58,12.05,0.95,-0.06,-0.29,-5.31,-0.85,2.93,-203.8179,1147.99719,367.9728,-201.4679,1094.97888,363.7031,-197.391022,918.7219,347.635,-201.452286,1250.6427,351.462372,-201.9922,1200.62964,360.4157,-201.085251,1299.90271,330.754639,-196.025513,879.8879,374.49588,-200.167969,1045.81042,351.401733,-198.810287,994.4859,345.36673,-198.085464,955.5694,323.288879
1013310,-0.03,0.89,0.47,-8.98,1.19,-1.26,-0.01,0.99,0.22,-3.79,6.61,11.31,0.95,-0.06,-0.29,-5.31,-0.85,2.93,-203.846054,1148.04553,367.653931,-201.407547,1094.99976,363.38974,-197.145554,918.7143,347.473663,-202.127365,1200.66772,360.162018,-201.423248,1299.92725,330.437,-201.725616,1250.69177,351.1209,-195.798431,879.8908,374.331146,-199.971344,1045.78906,350.9941,-198.561066,994.56134,345.234619,-197.918015,955.6215,323.0356
1013319,-0.03,0.88,0.47,-6.15,4.04,-1.64,-0.02,0.97,0.23,-3.07,6.16,11.07,0.95,-0.06,-0.27,-3.91,-0.61,2.5,-203.934372,1148.03613,367.3082,-201.325089,1095.01917,363.145752,-196.93335,918.7106,347.277283,-202.334991,1200.64258,359.7445,-195.534637,879.862366,374.192444,-199.9561,1045.91577,350.756073,-202.008057,1250.65576,350.706726,-201.826981,1299.9104,330.081329,-198.50647,994.5765,344.961731,-197.75177,955.653564,322.808838
1013329,-0.03,0.88,0.48,-6.94,2.44,-1.92,-0.02,0.97,0.23,-3.48,5.16,9.76,0.96,-0.05,-0.26,-2.99,-0.31,2.38,-203.981049,1148.0321,367.024078,-201.353012,1094.99084,362.764862,-196.7768,918.75824,347.0835,-202.555649,1200.66064,359.360046,-202.247437,1299.86743,329.6592,-202.233917,1250.63379,350.402924,-195.366577,879.9124,374.0197,-199.808167,1045.82129,350.229858,-198.407013,994.568359,344.6484,-197.6729,955.7243,322.5335
1013340,-0.03,0.88,0.48,-6.74,2.19,-1.49,-0.02,0.97,0.22,-3.26,5,8.81,0.95,-0.05,-0.27,-2.08,-0.12,2.32,-204.025131,1148.02991,366.7425,-201.400375,1095.01428,362.446564,-196.531967,918.7685,346.8913,-202.727615,1200.67908,359.034332,-202.493439,1299.90234,329.3928,-202.422,1250.63928,350.0716,-195.218567,880.0019,373.792145,-198.235138,994.5954,344.397369,-197.474411,955.720947,322.379852,-199.76651,1045.744,349.5364
1013349,-0.03,0.88,0.47,-7.71,1.85,-1.61,-0.01,0.97,0.23,-2.88,4.52,8.12,0.95,-0.06,-0.28,-1.46,0.31,2.2,-204.0975,1148.04578,366.474274,-201.3795,1095.04114,362.1879,-196.404892,918.824,346.75592,-202.840027,1200.69592,358.765381,-202.685242,1250.64246,349.8271,-202.884979,1299.93359,329.0864,-198.119034,994.6194,344.15033,-195.297836,880.1332,373.361816,-197.282486,955.851257,322.190735,-199.713989,1045.86426,349.344666
1013359,-0.03,0.88,0.47,-7.48,1.78,-1.58,-0.01,0.97,0.23,-1.76,4.2,7,0.95,-0.06,-0.28,-1.28,0.49,2.01,-204.197113,1148.10352,366.234863,-201.431808,1095.09363,361.921173,-196.34906,918.9295,346.570984,-202.961639,1200.74,358.5254,-203.208084,1300.01379,328.830536,-202.915573,1250.69312,349.5513,-195.052963,880.226,373.393066,-198.113785,994.7067,343.807953,-197.192688,955.8732,321.990723,-199.662628,1045.82349,349.149048
