Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
806936,0.06,0.93,0.37,-5.71,9.51,-8.74,0.28,0.95,0.19,5.1,2,-21.31,0.9,-0.24,-0.34,3.97,3.66,-17.7,-283.467163,1131.20264,388.9598,-240.658936,912.834961,347.0869,-331.874542,1276.81458,359.490143,-298.487976,1181.6886,384.622864,-237.865372,872.5096,370.899872,-314.968658,1229.685,378.441681,-267.7232,1080.604,380.995178,-246.964,986.907166,352.248,-242.306442,952.681,326.707,-257.975372,1035.62341,360.7542
806947,0.06,0.93,0.38,-6.03,9.33,-8.26,0.27,0.95,0.19,5.65,1.89,-21.61,0.9,-0.24,-0.34,3.54,3.97,-17.33,-282.713745,1131.44409,388.822754,-240.5329,912.8859,346.905182,-330.648224,1277.22156,359.454437,-297.691772,1181.89819,384.51,-237.737,872.562744,370.805237,-313.9901,1229.9884,378.2718,-267.16217,1080.78394,380.854858,-246.666611,987.015137,352.049377,-242.1695,952.6666,326.52713,-257.5949,1035.71814,360.553
806957,0.06,0.92,0.38,-6.1,9.8,-7.89,0.28,0.95,0.19,5.61,1.5,-21.38,0.9,-0.24,-0.34,3.54,3.97,-17.33,-282.021851,1131.65259,388.696655,-329.2566,1277.65149,359.508,-296.8344,1182.20227,384.3156,-237.67662,872.6206,370.716858,-313.0074,1230.30054,378.175629,-266.6431,1080.96631,380.709045,-246.3576,987.107849,351.9795,-240.555878,912.9901,346.606323,-241.983185,952.6886,326.376068,-257.067444,1035.894,360.489258
806967,0.06,0.93,0.38,-6.04,9.59,-7.77,0.28,0.96,0.18,5.52,1.68,-21.44,0.91,-0.23,-0.35,3.36,3.91,-17.09,-281.363525,1131.73938,388.5432,-328.1344,1277.94153,359.34,-295.947174,1182.41577,384.138428,-240.296585,912.9914,346.576141,-237.5807,872.638062,370.6023,-311.859253,1230.62524,378.075439,-266.061462,1081.07715,380.56662,-246.105087,987.1184,351.7826,-241.820847,952.617554,326.305664,-256.6805,1035.94849,360.260132
806977,0.06,0.93,0.38,-6.1,8.86,-7.91,0.28,0.96,0.18,5.85,1.55,-21.81,0.91,-0.24,-0.35,4.03,3.97,-17.15,-280.630951,1131.89209,388.4423,-326.9163,1278.26709,359.20993,-295.044922,1182.66882,384.01947,-237.500809,872.6632,370.47052,-310.7602,1230.88342,378.0519,-265.47287,1081.14709,380.211456,-245.847046,987.099548,351.656616,-241.683121,952.524353,326.13678,-240.266586,913.005,346.3138,-256.2859,1035.99573,360.151
806986,0.06,0.93,0.38,-6.29,8.75,-8,0.28,0.96,0.18,5.84,2.17,-21.81,0.91,-0.24,-0.35,4.03,3.97,-17.15,-279.9303,1132.00208,388.241547,-325.561,1278.60962,359.1991,-237.335449,872.669434,370.3679,-294.109253,1182.78882,383.889832,-240.0894,912.9566,346.220184,-309.567139,1231.10266,378.023743,-245.605835,987.089844,351.414673,-264.920624,1081.2594,379.994965,-241.491425,952.4642,325.960358,-255.967224,1036.03357,359.885345
806997,0.05,0.93,0.38,-6.19,8.95,-8.12,0.27,0.96,0.18,5.57,2.18,-22.04,0.91,-0.23,-0.34,5,4.03,-17.03,-279.175079,1132.14636,388.0924,-237.171341,872.6326,370.251282,-324.2825,1278.93018,359.179138,-239.918411,912.942566,346.060669,-293.1671,1183.00366,383.811584,-308.5222,1231.31921,377.926178,-264.4165,1081.29333,380.053772,-245.360092,987.094,351.26474,-241.20105,952.5383,325.682739,-255.538177,1036.01587,359.8472
807007,0.05,0.93,0.38,-5.62,9.37,-8.26,0.26,0.96,0.19,5.54,2.24,-21.88,0.91,-0.23,-0.34,5,4.03,-17.15,-278.490082,1132.28308,387.919647,-322.93985,1279.27136,359.187073,-237.153427,872.626,370.072052,-239.775589,912.936157,345.862976,-307.5387,1231.57227,377.720123,-292.153534,1183.19617,383.8273,-263.921844,1081.3407,379.95166,-245.106277,987.1103,351.000427,-241.010056,952.555237,325.492523,-255.098419,1036.00574,359.7071
807017,0.05,0.93,0.38,-5.83,9.46,-8,0.25,0.96,0.18,5.62,2.08,-21.72,0.91,-0.23,-0.34,5,4.03,-17.27,-277.747955,1132.41931,387.767181,-239.686722,912.947,345.67807,-236.992264,872.6305,369.951233,-321.750244,1279.54883,359.022,-306.425323,1231.84485,377.630859,-291.204834,1183.3645,383.727051,-263.435852,1081.40186,379.807617,-244.844559,987.113,350.858948,-254.701721,1036.05933,359.47998,-240.8648,952.457031,325.334564
807026,0.05,0.93,0.39,-5.52,9.61,-7.94,0.25,0.96,0.18,5.25,1.94,-21.77,0.91,-0.22,-0.35,3.85,4.46,-17.27,-277.060669,1132.58594,387.624725,-239.523972,912.971436,345.502625,-290.387238,1183.50562,383.540558,-236.8742,872.6924,369.864227,-320.473877,1279.89136,358.919861,-305.28537,1232.12012,377.576965,-262.8834,1081.46838,379.630371,-244.515884,987.115662,350.720856,-254.280334,1036.094,359.28244,-240.64624,952.478943,325.1515
807037,0.05,0.93,0.38,-5.88,9.9,-7.48,0.25,0.97,0.18,5.83,1.1,-21.55,0.91,-0.22,-0.35,3.11,4.88,-17.33,-276.31958,1132.7074,387.460358,-239.373108,912.9816,345.3413,-289.475281,1183.73352,383.3536,-236.778976,872.6998,369.684937,-319.159363,1280.24292,358.938873,-304.167358,1232.35828,377.5068,-262.288177,1081.61389,379.4994,-244.2865,987.1147,350.563416,-240.44426,952.444153,324.892456,-253.8478,1036.10791,359.244446
807047,0.05,0.93,0.39,-5.57,9.53,-7.1,0.25,0.97,0.17,5.35,1.43,-21.71,0.91,-0.22,-0.35,2.69,4.82,-17.15,-275.573639,1132.86523,387.3042,-239.294418,912.9598,345.146637,-288.7042,1183.94031,383.1655,-236.71907,872.7184,369.57016,-303.018951,1232.56567,377.4911,-317.862183,1280.551,358.8564,-261.8176,1081.6853,379.34787,-240.373215,952.2833,324.878052,-243.983231,987.0731,350.297852,-253.393112,1036.18909,359.119476
807057,0.05,0.93,0.39,-5.38,9.05,-7.08,0.25,0.97,0.17,5.29,1.36,-21.71,0.92,-0.21,-0.35,2.62,4.82,-16.91,-274.899445,1132.9679,387.1635,-287.803,1184.088,383.020966,-239.07399,912.914856,344.9949,-316.611145,1280.85413,358.811157,-301.978363,1232.742,377.370941,-236.55011,872.6894,369.405823,-261.290558,1081.75818,379.14975,-240.234634,952.189331,324.657166,-243.675964,987.107666,350.180054,-252.984314,1036.29126,358.937378
807067,0.04,0.93,0.38,-4.63,7.79,-7.49,0.25,0.97,0.17,5.22,1.8,-22.01,0.91,-0.21,-0.35,3.54,4.76,-16.78,-274.154175,1133.07,387.043823,-238.928986,912.9161,344.8183,-286.8226,1184.25842,382.96582,-315.302765,1281.13989,358.702057,-236.415436,872.708557,369.222229,-300.875977,1233.015,377.191132,-260.681122,1081.85583,378.964,-243.42157,987.0435,349.9598,-252.572281,1036.32007,358.8902,-239.822235,952.363159,324.271057
807077,0.04,0.93,0.38,-4.98,7.06,-7.77,0.25,0.97,0.17,4.86,2.5,-21.99,0.91,-0.21,-0.35,4.76,4.82,-16.66,-273.376831,1133.16785,386.884583,-238.713715,912.9171,344.6268,-285.8938,1184.40076,382.8444,-313.948883,1281.42224,358.6585,-236.3212,872.677551,369.078857,-299.7368,1233.19775,377.065521,-260.084137,1081.94128,378.833984,-243.109955,987.0814,349.84,-239.609131,952.3591,324.094818,-252.152557,1036.3,358.6435
807087,0.04,0.93,0.38,-5.17,6.84,-7.86,0.24,0.97,0.17,5.03,2.56,-22.13,0.91,-0.21,-0.35,5.74,4.82,-16.78,-272.649353,1133.31238,386.678,-238.520386,912.937134,344.419525,-284.79895,1184.6051,382.838348,-312.55423,1281.66711,358.6039,-236.19429,872.6938,368.850159,-298.577576,1233.478,377.091583,-259.5041,1082.02844,378.742065,-242.811768,987.135559,349.625854,-251.606,1036.40234,358.544128,-239.3254,952.3059,323.8893
807097,0.03,0.93,0.39,-5.11,7.06,-8.59,0.23,0.97,0.18,5.23,2.46,-22.21,0.91,-0.2,-0.35,5.92,4.82,-16.97,-271.9413,1133.40869,386.5876,-238.331558,912.9249,344.2574,-283.8899,1184.79163,382.7211,-311.276062,1282.02039,358.516541,-236.10083,872.699158,368.716583,-297.4213,1233.7384,377.014282,-239.195282,952.0565,323.924652,-258.9822,1082.17822,378.189148,-242.529785,987.10675,349.503876,-251.267624,1036.385,358.3658
807108,0.03,0.93,0.39,-4.88,7.31,-8.53,0.23,0.98,0.17,5.26,2.26,-22.56,0.92,-0.2,-0.35,5.74,4.94,-17.27,-271.147552,1133.55334,386.418579,-238.140289,912.9246,344.094757,-283.026947,1184.88452,382.525452,-309.934,1282.3208,358.390656,-235.916489,872.748535,368.597748,-296.273132,1233.972,376.9567,-239.041031,952.0692,323.785858,-258.420471,1082.25171,378.0635,-242.316284,987.063354,349.314667,-250.8795,1036.5033,358.2191
807117,0.03,0.92,0.39,-4.58,7.77,-8.64,0.22,0.97,0.18,5.11,1.7,-22.51,0.92,-0.19,-0.35,5.31,5.13,-17.27,-282.200928,1185.08643,382.374939,-270.366058,1133.71057,386.270874,-238.026352,912.9032,343.8825,-235.8201,872.7669,368.438171,-308.6953,1282.614,358.277863,-295.081,1234.19482,376.8226,-257.782227,1082.35474,377.894348,-238.789566,952.11,323.6075,-241.9999,987.0943,349.109344,-250.241043,1036.65161,358.177063
807128,0.04,0.93,0.39,-4.23,8.05,-8.13,0.21,0.97,0.18,5.08,1.5,-22.6,0.92,-0.19,-0.35,5,5.19,-17.46,-269.665283,1133.80078,386.124084,-237.913116,912.8975,343.7305,-281.313873,1185.243,382.125549,-307.351624,1282.89221,358.2869,-235.71962,872.787964,368.302765,-294.0987,1234.39673,376.6413,-257.2447,1082.4281,377.78064,-241.693878,987.0631,348.947479,-238.5961,952.042,323.732849,-249.878464,1036.7439,358.0261
807137,0.04,0.92,0.39,-4.21,8.23,-7.55,0.21,0.97,0.18,5.08,1.79,-22.4,0.92,-0.19,-0.35,4.39,5.13,-17.4,-268.931763,1133.87329,385.961029,-280.272858,1185.41809,382.0872,-237.782791,912.841248,343.580139,-305.975677,1283.067,358.190369,-235.637756,872.757263,368.15332,-292.954132,1234.59021,376.517273,-256.653961,1082.48132,377.63858,-241.450821,987.0359,348.770416,-249.452332,1036.55493,357.905762,-238.490509,951.9895,323.4085
807147,0.04,0.93,0.39,-3.33,8.25,-6.96,0.2,0.98,0.18,5.2,2.15,-22.56,0.92,-0.19,-0.35,4.03,5.07,-17.15,-268.1774,1133.98071,385.764862,-237.603271,912.838257,343.357147,-279.317078,1185.59241,381.987823,-304.7506,1283.39148,358.0277,-235.53862,872.7109,367.936554,-291.816254,1234.77917,376.41507,-256.075134,1082.52283,377.5343,-241.074524,987.1475,348.704651,-249.034561,1036.58875,357.8059,-238.142776,952.232361,323.0577
807158,0.04,0.93,0.39,-3.34,7.97,-6.77,0.21,0.98,0.17,5.29,1.78,-22.9,0.92,-0.18,-0.35,3.78,4.76,-16.78,-267.429535,1134.07507,385.6064,-278.3955,1185.73218,381.8365,-237.402054,912.7909,343.199066,-303.3676,1283.70813,358.007874,-235.463638,872.7178,367.729828,-290.6787,1235.00952,376.347382,-255.549133,1082.551,377.2915,-240.72905,987.17395,348.421783,-248.655548,1036.68347,357.625916,-237.922974,952.0725,322.6078
807168,0.03,0.93,0.38,-3.3,7.42,-6.81,0.2,0.98,0.17,5.58,1.84,-22.67,0.92,-0.18,-0.35,4.76,4.33,-16.3,-266.6924,1134.19055,385.487885,-237.202469,912.734131,343.05542,-277.244049,1185.9248,381.875946,-289.497437,1235.21008,376.2833,-301.988556,1283.95667,357.982147,-235.1885,872.725464,367.5768,-255.015244,1082.55554,377.4501,-240.463989,987.165039,348.30423,-248.168533,1036.76563,357.5198,-237.647491,952.1782,322.903656
807178,0.02,0.93,0.39,-4.42,6.66,-7.1,0.2,0.97,0.17,5.44,1.56,-22.96,0.92,-0.18,-0.35,4.76,4.33,-16.3,-265.879456,1134.28857,385.3304,-276.390717,1186.02112,381.761536,-237.0138,912.719849,342.854034,-288.349823,1235.44348,376.201324,-300.485931,1284.20984,358.0381,-235.009064,872.69165,367.447266,-254.467987,1082.64722,377.253,-240.219818,987.2412,348.079132,-247.74971,1036.75256,357.4161,-237.503265,952.104553,322.509583
807190,0.02,0.93,0.38,-4.69,7.22,-6.97,0.19,0.97,0.16,5.78,0.82,-22.78,0.91,-0.17,-0.35,6.04,4.64,-16.3,-265.2149,1134.38428,385.169434,-275.4905,1186.12854,381.517059,-236.852737,912.6735,342.706421,-299.3309,1284.37988,357.923462,-287.2315,1235.62109,376.065948,-234.905228,872.7086,367.2738,-253.962479,1082.67566,377.076569,-237.1808,951.70636,322.361938,-239.926682,987.2457,347.9203,-247.340836,1036.726,357.199341
807199,0.02,0.93,0.38,-5.72,7.25,-7.02,0.18,0.97,0.17,5.71,0.55,-22.28,0.92,-0.17,-0.35,5.62,5.13,-16.36,-264.4787,1134.49756,385.046082,-236.71759,912.636658,342.486664,-274.674042,1186.26685,381.404877,-298.02597,1284.67444,357.835541,-286.176147,1235.75671,376.0586,-234.816284,872.662048,367.125061,-253.397766,1082.76831,376.940643,-237.022873,951.615845,322.253723,-239.641647,987.1776,347.808929,-246.98027,1036.75513,357.048645
807209,0.02,0.93,0.4,-6.3,7.27,-6.88,0.17,0.98,0.16,5.55,-1.03,-22.05,0.92,-0.17,-0.35,5.62,5.13,-16.42,-263.80246,1134.56689,384.8949,-236.58844,912.6175,342.326538,-273.689117,1186.40356,381.28595,-296.668274,1284.89026,357.8388,-284.990784,1235.88672,376.0679,-234.650238,872.664063,366.962952,-252.8769,1082.86011,376.789124,-236.72023,951.653748,322.04837,-239.367279,987.151,347.68576,-246.579224,1036.7113,356.7991
807220,0.02,0.92,0.4,-6.41,7.79,-6.58,0.17,0.99,0.16,5.53,-1.85,-21.77,0.93,-0.17,-0.35,4.52,5.92,-16.36,-263.125977,1134.65051,384.758484,-236.41655,912.602966,342.152863,-272.822357,1186.524,381.166473,-295.388855,1285.129,357.76535,-283.925446,1236.00867,375.91098,-234.516174,872.654053,366.852783,-252.395966,1082.896,376.6156,-238.9782,987.1684,347.5175,-246.117981,1036.693,356.786133,-236.563187,951.6526,322.147461
807229,0.02,0.92,0.4,-4.94,8.9,-5.26,0.17,0.99,0.17,5.16,-2.53,-22.16,0.93,-0.16,-0.34,4.03,5.55,-16.11,-262.333221,1134.6958,384.659546,-236.202255,912.590149,341.93576,-271.856964,1186.62512,381.074219,-294.076447,1285.31885,357.728119,-282.820343,1236.21521,375.760925,-234.392151,872.6578,366.637573,-251.776321,1082.94641,376.533722,-236.262451,951.4617,321.769257,-238.639786,987.186951,347.353149,-245.741013,1036.70508,356.566132
807240,0.02,0.92,0.39,-4.46,8.11,-4.81,0.18,0.99,0.17,4.84,-0.82,-22.68,0.93,-0.16,-0.34,3.17,4.76,-15.87,-261.599457,1134.77246,384.519836,-235.998444,912.57135,341.81665,-270.9176,1186.712,380.9927,-292.826233,1285.4635,357.6857,-281.72345,1236.39539,375.736176,-234.271133,872.6706,366.4752,-251.201233,1082.9696,376.380768,-238.3603,987.1547,347.170929,-245.249283,1036.63367,356.477631,-236.182861,951.6211,321.7435
807249,0.02,0.92,0.39,-4.38,7.98,-4.47,0.18,0.98,0.15,5.08,-0.43,-23.16,0.92,-0.16,-0.35,3.48,4.7,-15.69,-260.904175,1134.79321,384.3845,-235.79277,912.5404,341.6449,-270.073547,1186.77356,380.91452,-291.489716,1285.69507,357.613556,-233.968384,872.5833,366.419525,-250.5962,1083.01123,376.361877,-280.490051,1236.48267,375.760681,-238.004868,987.1864,347.0245,-244.705139,1036.65918,356.5045,-235.7727,951.933044,321.623749
807260,0.02,0.92,0.4,-4.54,7.41,-5.36,0.17,0.98,0.16,5.43,-0.04,-23.18,0.92,-0.17,-0.36,4.21,4.88,-15.62,-260.1825,1134.841,384.304871,-269.087463,1186.907,380.889526,-235.594925,912.485046,341.4834,-290.0933,1285.83911,357.6981,-233.828125,872.562561,366.23053,-279.30777,1236.681,375.8074,-250.081223,1083.00488,376.183929,-237.779556,987.1858,346.898468,-244.384964,1036.58411,356.329956,-235.673447,951.9158,321.215271
807270,0.02,0.92,0.39,-4.56,7.44,-5.75,0.17,0.99,0.15,5.2,0.89,-21.78,0.92,-0.17,-0.35,5.07,4.58,-15.69,-259.463,1134.88586,384.218384,-235.415833,912.4233,341.3577,-268.297882,1186.99255,380.764557,-288.858337,1286.0343,357.640747,-233.674011,872.5561,366.0732,-278.208923,1236.78491,375.758881,-249.586349,1083.10425,375.665741,-237.545654,987.12616,346.7347,-243.9551,1036.61,356.248474,-235.626556,951.4971,321.305328
807281,0.01,0.93,0.4,-4.01,8.21,-6.56,0.16,0.99,0.15,4.72,1.58,-21.65,0.92,-0.16,-0.35,5.74,4.46,-15.87,-258.856232,1134.95227,384.067871,-235.291,912.4225,341.177979,-267.4311,1187.07556,380.692169,-287.632629,1286.24158,357.506744,-277.1987,1236.91052,375.587952,-233.493454,872.511841,366.063477,-249.077957,1083.12524,375.55307,-237.267212,987.0119,346.7173,-243.531433,1036.56921,356.1377,-235.3333,951.4481,321.176544
807290,0.01,0.93,0.41,-3.32,8.5,-6.42,0.16,1,0.15,4.25,0.9,-21.11,0.93,-0.16,-0.35,5.43,4.39,-15.99,-258.09906,1135.07019,383.972229,-235.0728,912.4023,341.061432,-266.513336,1187.22607,380.617981,-286.27,1286.48694,357.556824,-233.3838,872.532532,365.88205,-276.150726,1237.08679,375.516724,-248.491165,1083.2,375.473724,-236.996292,987.096,346.5266,-243.135544,1036.69055,355.9405,-235.156235,951.4054,321.070557
807300,0.01,0.93,0.4,-2.93,8.78,-6.43,0.16,1,0.16,4.06,0.76,-21.62,0.93,-0.15,-0.35,4.64,4.7,-16.17,-257.364319,1135.15552,383.89502,-234.856171,912.4033,340.973663,-265.4972,1187.323,380.693451,-285.040436,1286.71021,357.554962,-233.202423,872.5852,365.810181,-275.03775,1237.27124,375.427,-247.863235,1083.25452,375.7087,-236.696518,987.0731,346.392334,-242.663055,1036.73694,355.8845,-234.761444,951.6049,320.8849
807310,0.01,0.92,0.41,-2.71,8.77,-6.26,0.15,1,0.16,3.65,0.55,-21.59,0.93,-0.15,-0.35,4.03,4.64,-16.36,-256.6618,1135.23108,383.7738,-234.667587,912.413269,340.888824,-264.622131,1187.3916,380.5941,-283.625366,1286.84863,357.605255,-233.098236,872.539,365.670868,-273.892548,1237.40576,375.4735,-247.370056,1083.29443,375.531,-236.307755,987.0613,346.338226,-242.156021,1036.76892,355.80722,-234.522446,951.675232,320.763916
807320,0.01,0.93,0.41,-1.84,8.93,-5.68,0.14,1,0.16,3.18,1.57,-21.69,0.93,-0.14,-0.35,3.97,4.27,-16.42,-255.942764,1135.29358,383.619537,-234.4735,912.3499,340.7596,-263.7029,1187.46387,380.4362,-282.4217,1287.01636,357.48233,-232.905624,872.4851,365.609131,-272.836884,1237.5083,375.372345,-246.7754,1083.35938,375.2017,-235.98912,987.1231,346.260468,-241.747742,1036.69885,355.7328,-234.269867,951.580139,320.6901
807331,0.01,0.93,0.4,-1.56,8.67,-5.49,0.14,0.99,0.16,3.01,1.19,-22.06,0.93,-0.14,-0.36,4.33,3.97,-16.17,-255.15715,1135.34058,383.551025,-262.840179,1187.55737,380.297272,-234.311829,912.254639,340.665527,-281.090424,1287.21655,357.3712,-271.7627,1237.60571,375.264526,-232.705124,872.3359,365.5299,-246.2464,1083.33948,375.067139,-235.660767,987.098,346.2064,-241.388123,1036.7019,355.628754,-234.034012,951.602539,320.6902
807342,0.01,0.93,0.4,-1.82,7.58,-5.66,0.13,0.99,0.16,3.27,1.36,-21.9,0.93,-0.14,-0.36,4.33,3.97,-16.17,-253.735184,1135.4707,383.34317,-260.952026,1187.78345,380.137146,-233.940781,912.1349,340.557617,-278.413483,1287.54736,357.320282,-232.353378,872.2241,365.2802,-269.499817,1237.88513,375.093048,-245.259659,1083.36633,375.0004,-235.13356,987.067261,346.0202,-240.579971,1036.75757,355.367279,-233.603958,951.5112,320.4385
807352,0.01,0.94,0.39,-2.34,6.98,-5.96,0.12,0.99,0.16,3.36,1.14,-21.74,0.92,-0.14,-0.36,5,3.85,-15.99,-253.02977,1135.5614,383.2757,-233.759979,912.114,340.459045,-277.25177,1287.73938,357.215149,-268.3523,1238.08691,375.086945,-232.186462,872.182068,365.233063,-244.715363,1083.415,374.958435,-260.3045,1187.95715,379.758667,-234.87767,987.1412,345.885651,-240.096344,1036.80042,355.344055,-233.4175,951.436035,320.297638
807362,0.01,0.94,0.39,-2.9,6.49,-6.28,0.13,0.99,0.15,3.54,0.53,-21.65,0.92,-0.13,-0.36,6.16,4.15,-15.62,-252.272522,1135.69946,383.201233,-233.583588,912.163635,340.4008,-275.923828,1287.9928,357.126434,-267.195221,1238.21912,375.1418,-259.140442,1188.13574,379.944,-232.013641,872.2278,365.1794,-244.0532,1083.64282,374.65625,-234.454727,987.152466,346.0109,-239.703354,1036.79211,355.3207,-233.261444,951.17926,320.333771
807373,0,0.93,0.39,-4.33,6.16,-6.93,0.12,0.99,0.15,3.34,0.92,-21.19,0.92,-0.13,-0.36,6.16,4.15,-15.62,-251.548523,1135.82275,383.154175,-233.324829,912.1266,340.330444,-258.246216,1188.25073,379.9234,-266.1001,1238.45532,375.0675,-274.599945,1288.22,357.180939,-231.822281,872.239868,365.121979,-234.1703,987.18,345.897583,-243.569565,1083.74609,374.5697,-239.237137,1036.85535,355.2872,-233.088043,951.188965,320.2662
807382,0,0.92,0.4,-4.35,6.25,-6.83,0.12,0.98,0.15,3.36,0.6,-21.32,0.92,-0.13,-0.36,6.41,4.64,-15.32,-250.829575,1135.8772,383.109222,-233.131622,912.164551,340.291016,-257.41925,1188.34045,379.8155,-273.205017,1288.4,357.2553,-231.701141,872.2317,365.029175,-265.107544,1238.58582,374.915283,-243.047226,1083.7489,374.78656,-233.752411,987.1297,345.963379,-238.781723,1036.89734,355.196075,-232.80925,951.1452,320.138062
807392,0,0.92,0.4,-4.19,6.8,-6.62,0.12,0.99,0.15,2.94,0.4,-20.92,0.93,-0.12,-0.35,5.98,4.64,-15.26,-250.05777,1135.99036,383.062164,-232.926071,912.143433,340.21048,-256.565338,1188.42725,379.760071,-271.9613,1288.51416,357.2094,-263.947174,1238.72083,374.92865,-231.476776,872.275635,364.959137,-242.509583,1083.821,374.74588,-233.440247,987.1634,345.897461,-238.303268,1036.93091,355.135437,-232.585419,951.074036,320.0843
807402,0,0.92,0.41,-3.94,6.89,-6.23,0.11,1,0.14,2.53,0.14,-20.83,0.93,-0.12,-0.35,5.55,4.7,-15.26,-249.40332,1136.06433,382.9407,-232.694366,912.0739,340.1293,-270.8243,1288.67786,357.039642,-231.342453,872.1619,364.9274,-255.598953,1188.52014,379.74173,-262.89325,1238.86658,374.904175,-241.9037,1083.82825,374.684082,-233.158646,987.129761,345.819916,-237.871582,1036.91528,355.2406,-232.336639,951.07074,320.025452
807413,0,0.92,0.4,-2.6,7.06,-5.65,0.11,1,0.15,2.27,0.36,-21.48,0.93,-0.11,-0.35,5,4.46,-15.26,-248.739151,1136.11377,382.8521,-232.456726,912.0535,340.108582,-261.774078,1238.96143,374.902863,-269.426,1288.833,357.095428,-254.700729,1188.55493,379.6994,-231.232224,872.154358,364.880737,-241.30246,1083.89172,374.6033,-232.866608,987.1351,345.73056,-232.017548,951.0321,320.04184,-237.664078,1037.19446,354.752
807422,0,0.92,0.4,-1.41,6.2,-5.07,0.11,1,0.15,2.14,0.71,-21.24,0.93,-0.11,-0.35,4.88,4.03,-15.14,-248.007278,1136.14307,382.8105,-232.2448,912.0428,340.0658,-230.929184,872.138855,364.921631,-268.1449,1288.98132,357.027954,-253.728455,1188.64185,379.689453,-260.6427,1239.06323,374.95932,-240.729813,1083.93689,374.645935,-232.62825,987.1288,345.6895,-237.026978,1037.11707,355.138855,-231.812881,950.9644,319.9906
807433,0,0.92,0.4,-1.33,5.75,-5.07,0.1,0.99,0.15,2.01,0.95,-22.03,0.93,-0.11,-0.36,5.74,3.54,-14.89,-247.247955,1136.26733,382.821838,-232.0576,911.983765,340.044342,-230.74382,872.043152,364.935272,-259.55304,1239.15771,374.8595,-266.871155,1289.18628,357.06842,-252.748779,1188.77441,379.669617,-240.258255,1083.97913,374.591827,-232.345688,987.0739,345.673828,-236.678986,1037.1167,355.11557,-231.6645,950.917053,319.921448
807443,0,0.92,0.39,-1.08,5.32,-5.32,0.1,0.99,0.15,2.22,1.27,-21.98,0.92,-0.11,-0.36,6.47,3.42,-14.77,-246.588165,1136.36584,382.7591,-251.923553,1188.91064,379.650116,-265.63678,1289.32874,356.968262,-231.876053,911.9795,340.024139,-239.787582,1084.05,374.564117,-258.605225,1239.30322,374.762878,-230.651031,872.0554,364.7871,-232.097946,987.089,345.5521,-231.234482,950.9537,320.0521,-236.203751,1037.17188,355.1306
807453,0,0.93,0.4,-0.74,4.69,-6.05,0.1,0.99,0.15,2.29,1.4,-21.95,0.92,-0.11,-0.36,7.08,3.66,-14.65,-245.843231,1136.46655,382.7788,-251.048019,1189.06335,379.656647,-231.739624,911.962769,340.0505,-264.474426,1289.51563,356.9608,-230.474,871.9947,364.8901,-239.188171,1084.17969,374.579224,-257.485443,1239.47644,374.767548,-231.8154,987.0648,345.5861,-231.118729,950.9473,319.98114,-235.779724,1037.187,355.19455
807463,0,0.92,0.39,-0.64,4.59,-6.32,0.1,0.99,0.16,2.66,1.59,-22.13,0.92,-0.11,-0.35,7.14,3.91,-14.59,-245.197479,1136.59021,382.6821,-231.5062,911.9269,340.10553,-250.199524,1189.17078,379.5913,-238.744675,1084.23792,374.524261,-263.124084,1289.6864,356.997467,-230.2296,871.996643,364.873322,-256.387939,1239.608,374.814453,-231.542923,987.069031,345.568481,-230.848541,950.811035,320.0234,-235.313644,1037.22131,355.2259
