Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
888361,-0.06,0.96,0.34,11.24,8.42,-5.36,-0.07,0.98,0.27,-6.2,0.67,-0.82,0.97,-0.03,-0.26,4.09,0.18,-3.11,-213.732529,1161.07422,342.9016,-208.652328,1262.9563,321.271759,-210.435349,1213.21667,333.0676,-207.354736,1310.60767,297.582458,-213.624084,1108.48462,343.525421,-213.79332,920.95575,335.247925,-214.069809,1056.91248,335.71875,-214.931839,961.2352,313.061371,-214.704575,1004.65857,330.503662,-211.494766,878.7692,356.303558
888371,-0.03,0.94,0.38,10.91,7.73,0.27,-0.07,0.99,0.27,-7.17,1.34,-0.69,0.97,-0.04,-0.27,3.97,-0.37,-3.11,-213.695236,1161.04053,343.0363,-208.607178,1262.9541,321.24646,-210.354736,1213.14465,333.136139,-207.324036,1310.46655,298.047852,-215.157181,961.396851,313.049042,-213.667542,1108.48315,343.531647,-213.87236,920.817749,335.450256,-213.951584,1056.84912,335.936035,-214.778931,1004.65063,330.68277,-211.521881,878.64386,356.4971
888381,-0.04,0.99,0.41,10.25,1.63,-1.31,-0.07,0.99,0.27,-7.19,2.03,-0.89,0.98,-0.03,-0.27,4.46,-0.67,-2.5,-213.619171,1161.05273,343.095032,-208.532532,1262.92065,321.2412,-210.2999,1213.12109,333.1604,-207.2473,1310.36548,298.035278,-215.066071,961.3492,313.308258,-213.600128,1108.40955,343.6511,-213.85437,920.7063,335.8158,-213.931763,1056.81641,336.224731,-214.693924,1004.65887,330.86084,-211.517624,878.4651,356.6121
888391,0,0.96,0.35,7.42,5.26,-3.07,-0.07,0.99,0.26,-7.22,1.63,-0.98,0.99,-0.03,-0.27,4.39,-1.53,-2.08,-213.615326,1161.07141,343.223969,-208.53392,1262.881,321.228516,-210.295074,1213.12158,333.2258,-207.27,1310.35547,297.8689,-214.9938,961.169739,313.615784,-213.592636,1108.43164,343.830719,-213.777054,920.5642,335.965363,-214.69809,1004.60284,331.048462,-213.824463,1056.82776,336.577728,-211.527679,878.2011,356.685425
888401,0,1,0.33,6.59,4.57,-2.08,-0.06,0.99,0.26,-6.92,2.24,-0.23,0.98,-0.03,-0.27,4.39,-1.53,-2.08,-213.613525,1161.11462,343.3191,-210.274124,1213.16455,333.2249,-208.464249,1262.91833,321.2487,-207.226517,1310.28455,297.854919,-214.926575,961.1123,313.87265,-213.583313,1108.475,343.9283,-213.746628,920.5125,336.316162,-214.701233,1004.60126,331.073853,-213.767151,1056.888,336.7851,-211.491119,877.942566,356.802979
888411,-0.02,1.01,0.34,0.21,4.05,-1.56,-0.06,0.98,0.27,-7.1,2.45,0.31,0.98,-0.04,-0.27,4.46,-1.53,-2.26,-213.567245,1161.1748,343.368652,-210.250168,1213.25769,333.2573,-208.456879,1262.94019,321.2053,-207.19809,1310.32507,297.798218,-213.530792,1108.516,344.06543,-213.71344,920.4592,336.644623,-214.665863,1004.68127,331.256531,-214.722153,960.9649,314.824219,-213.645432,1057.01062,337.0306,-211.46788,877.870361,356.8441
888421,0,0.98,0.33,-4.97,8.29,-2.93,-0.06,0.99,0.26,-7.93,2.93,0.56,0.98,-0.05,-0.27,2.5,-1.53,-2.69,-213.571869,1161.2876,343.4735,-208.447327,1263.00256,321.201752,-210.245956,1213.28174,333.293579,-207.172592,1310.33362,297.8838,-214.8801,960.835266,313.801971,-213.482819,1108.62854,344.2702,-213.7053,920.4275,336.823547,-214.619339,1004.72559,331.601166,-213.613541,1057.05627,337.274017,-211.452377,877.878052,357.103119
888431,-0.05,0.95,0.35,-8.58,1.46,-3.41,-0.06,0.98,0.28,-8.66,2.79,0.21,0.98,-0.04,-0.29,2.5,-1.53,-2.69,-213.4688,1161.36353,343.580658,-210.210587,1213.33459,333.312531,-208.391922,1263.07373,321.155457,-207.234238,1310.5354,297.218048,-214.759933,960.960632,314.541962,-213.534271,920.443848,337.199921,-214.517792,1004.82947,331.814636,-211.373108,877.729,357.322845,-213.549255,1057.05457,337.6621,-213.455933,1108.85852,344.192169
888441,-0.05,0.96,0.33,-3.89,4.56,-4.34,-0.06,0.97,0.27,-9.16,3.77,0.19,0.96,-0.02,-0.28,0.92,-1.53,-2.99,-213.373459,1161.462,343.64328,-210.156357,1213.41833,333.27774,-208.302139,1263.15637,321.130646,-207.158371,1310.49524,297.5179,-213.5112,920.504,337.47467,-214.68718,960.998169,315.423065,-214.402573,1004.92908,332.08728,-211.267181,877.743958,357.568176,-213.283173,1108.825,344.586517,-213.365372,1057.08289,337.764679
888451,-0.04,0.93,0.35,-10.46,1.47,-3.94,-0.06,0.97,0.25,-9.26,3.99,-0.24,0.96,-0.02,-0.27,0.73,-1.83,-3.17,-213.248718,1161.57349,343.720123,-210.0593,1213.491,333.282135,-208.216278,1263.21716,321.026276,-207.095123,1310.54016,297.279144,-213.392624,920.6608,337.726166,-214.6527,961.1072,315.6513,-213.379227,1057.22485,337.979675,-214.295364,1005.00873,332.40033,-213.1827,1108.97607,344.726868,-211.188446,877.876465,357.988342
888462,-0.01,0.91,0.29,-2.98,3.27,-3.33,-0.06,0.96,0.26,-9.03,2.82,-0.95,0.96,-0.03,-0.27,0.73,-1.83,-3.17,-213.168427,1161.66382,343.786224,-210.0241,1213.54077,333.270447,-208.136169,1263.31042,320.947266,-214.827164,961.2187,315.014435,-207.087463,1310.67419,297.00354,-213.323975,920.705,338.0597,-214.153061,1005.17706,332.673523,-213.294388,1057.30591,338.0481,-213.054276,1109.10486,344.877075,-211.171661,878.0747,358.437317
888471,0,0.93,0.3,2.04,6.37,-1.16,-0.06,0.95,0.28,-8.47,2.07,-0.98,0.95,-0.02,-0.26,0.92,-2.38,-3.42,-213.0702,1161.79663,343.837982,-209.9248,1213.65417,333.2209,-208.085571,1263.39758,320.8218,-207.075851,1310.79517,296.5476,-214.775772,961.4437,315.171844,-213.305313,920.8667,338.263184,-214.1075,1005.256,332.806641,-212.942764,1109.20862,344.937439,-213.180923,1057.38281,338.2695,-211.070221,878.296448,358.772369
888481,-0.02,0.95,0.35,-0.4,5.14,0.16,-0.06,0.95,0.27,-7.91,0.98,-1.21,0.95,-0.03,-0.26,1.83,-2.2,-3.42,-212.96199,1161.95129,343.848022,-209.825119,1213.77148,333.187134,-207.996368,1263.48254,320.730347,-206.9752,1310.83789,296.481018,-214.725052,961.4712,315.398071,-213.281158,920.9613,338.4888,-213.20813,1057.47021,338.245056,-212.939819,1109.33472,345.059845,-214.01178,1005.33179,333.1175,-211.059235,878.453064,358.998871
888491,-0.04,0.95,0.35,-4.01,4.66,-1.14,-0.06,0.95,0.29,-7.54,1.34,-1.56,0.95,-0.03,-0.26,1.83,-2.2,-3.42,-212.939255,1162.09119,343.852783,-209.756,1213.88513,333.133,-207.945053,1263.59,320.605,-206.91246,1310.91956,296.181915,-214.640213,961.6009,315.5744,-213.2044,920.9921,338.691772,-213.86702,1005.50452,333.238831,-212.750885,1109.43164,345.2454,-213.1564,1057.635,338.3887,-210.889481,878.4792,359.393738
888501,-0.03,0.94,0.32,-5.71,4.71,-1.1,-0.07,0.93,0.3,-7.32,1.47,-1.69,0.95,-0.02,-0.25,3.42,-2.32,-3.17,-212.801208,1162.23462,343.874725,-209.69696,1214.0293,333.0609,-207.902786,1263.66968,320.491119,-206.817749,1310.96667,295.968018,-213.132172,921.0799,338.911652,-212.6722,1109.5697,345.3335,-213.7898,1005.516,333.440948,-213.017151,1057.79028,338.4288,-214.131744,961.685059,317.047882,-210.801727,878.2945,359.331268
888512,-0.05,0.92,0.32,2.94,5.1,-0.63,-0.06,0.96,0.28,-7.1,3.27,-2.55,0.96,-0.01,-0.25,4.15,-1.89,-3.17,-212.676453,1162.34619,343.84967,-209.610458,1214.16455,332.975,-207.709259,1263.77209,320.3573,-206.752686,1311.018,295.726044,-214.184677,961.5925,316.682281,-213.02533,921.1398,339.15213,-212.571777,1109.60376,345.291656,-212.904434,1057.83667,338.646942,-213.770828,1005.61713,333.624146,-210.701172,878.36084,359.6085
888521,-0.01,0.94,0.32,6.41,5.49,1.12,-0.06,0.97,0.31,-7.26,4.27,-3.23,0.98,-0.02,-0.25,5.13,-1.77,-3.23,-212.629929,1162.41541,343.8787,-209.490417,1214.20557,332.885468,-207.627838,1263.79907,320.270325,-206.554077,1310.93213,296.00647,-214.0639,961.577637,317.021729,-212.932922,921.1881,339.393738,-212.4637,1109.64648,345.543335,-213.654465,1005.79218,333.784271,-212.983917,1057.89893,338.6594,-210.602036,878.493652,359.8327
888531,-0.05,0.94,0.38,10.06,6.81,-0.45,-0.06,0.97,0.3,-7.87,5.83,-3.16,0.98,-0.02,-0.24,6.04,-1.95,-3.36,-212.537689,1162.42151,343.912476,-209.415268,1214.20166,332.8349,-207.516266,1263.80688,320.111816,-206.431763,1310.90161,295.776154,-212.928513,921.1864,339.6074,-214.058655,961.6461,316.807556,-212.430511,1109.66174,345.542938,-212.895737,1057.99207,338.826019,-213.6912,1005.67719,333.8995,-210.629379,878.4305,359.9736
888541,-0.01,0.95,0.35,12.01,9.41,0.43,-0.07,0.98,0.3,-8.29,5.94,-3.62,0.99,-0.02,-0.25,6.41,-2.01,-3.78,-212.486755,1162.49231,343.8991,-209.286133,1214.2395,332.7808,-207.372681,1263.81873,320.054871,-206.338242,1310.94666,295.6581,-212.877411,921.1428,339.818237,-212.38208,1109.79077,345.656677,-213.992126,961.6742,317.173584,-212.857986,1058.0509,338.8998,-213.697159,1005.83716,333.960449,-210.5403,878.385742,359.9804
888551,-0.03,0.95,0.37,9.52,9.3,0.43,-0.09,0.97,0.29,-8.54,4.44,-3.25,0.99,-0.03,-0.24,6.96,-2.08,-4.09,-212.386856,1162.52026,343.938019,-209.184052,1214.29761,332.7148,-207.261612,1263.83728,319.9577,-206.282318,1311.11646,295.110718,-213.967026,961.6327,317.880066,-212.8009,921.091248,340.039551,-212.357788,1109.813,345.6761,-213.639679,1005.89514,334.189484,-212.782822,1058.15674,339.136,-210.5193,878.2522,360.0234
888561,0.01,0.93,0.33,14.43,11.22,4.15,-0.09,0.97,0.29,-9.22,2.93,-2.92,0.99,-0.03,-0.24,6.84,-1.89,-3.97,-212.2958,1162.62756,343.967346,-209.081909,1214.39026,332.680664,-207.0812,1263.95471,319.846954,-206.074814,1311.01526,295.35,-214.163986,961.8838,317.694366,-212.764267,921.1027,340.302582,-212.237991,1109.92737,345.821167,-213.694046,1005.95679,334.3555,-212.761063,1058.20862,339.243134,-210.458755,878.16626,360.085052
888571,0.02,0.92,0.31,22.29,16.06,6.44,-0.1,0.96,0.28,-8.66,1.61,-1.82,0.98,-0.03,-0.23,7.02,-1.95,-3.6,-212.207687,1162.75818,344.039764,-208.973083,1214.52673,332.6917,-206.96051,1264.02417,319.758331,-205.9351,1311.03638,295.2586,-214.135056,961.8783,317.968567,-210.241318,877.900635,360.625824,-212.74025,921.0796,340.510925,-212.211273,1110.04065,345.975159,-213.661728,1006.15057,334.586029,-212.765961,1058.55994,339.0969
888581,-0.04,0.9,0.24,37.32,17.91,10.83,-0.1,0.96,0.29,-8.87,1.24,-1.88,0.98,-0.03,-0.23,7.02,-2.69,-2.93,-212.122543,1162.88159,344.118469,-208.7957,1214.69812,332.726959,-206.894577,1264.17,319.674316,-205.791351,1311.11975,295.0974,-214.148972,961.9647,318.109,-212.087982,1110.35535,346.0865,-212.63501,921.0593,340.809357,-213.5659,1006.23865,334.863342,-210.367355,878.026367,360.19342,-212.703949,1058.6853,339.2834
888591,-0.08,0.95,0.35,47.44,14.75,9.7,-0.09,0.96,0.29,-8.96,1.34,-1.24,0.98,-0.02,-0.23,7.08,-3.23,-2.08,-212.0515,1163.0658,344.211151,-208.800034,1214.83142,332.7073,-206.800018,1264.31384,319.5717,-205.735611,1311.19,294.990234,-213.850815,961.9686,318.862152,-212.488724,920.9803,341.013245,-212.0531,1110.4093,346.242859,-213.487656,1006.43634,335.273346,-210.169266,877.7551,360.1428,-212.538345,1058.66943,339.9585
888601,-0.04,0.9,0.27,49.87,16.21,9.48,-0.06,0.97,0.28,-9.84,1.9,-1.8,0.98,-0.01,-0.25,7.57,-3.97,-1.59,-212.002853,1163.20886,344.2581,-208.66658,1214.93372,332.724884,-206.7719,1264.40234,319.492432,-205.625977,1311.24841,294.803,-213.858948,961.9727,319.168243,-212.3555,920.885742,341.219635,-212.029724,1110.55554,346.362579,-213.4032,1006.49756,335.648834,-209.906784,877.507751,359.9415,-212.4932,1058.75867,340.199
888612,-0.02,1,0.29,46.22,10.82,8.67,-0.05,0.97,0.28,-9.49,3.36,-2.92,0.97,0,-0.25,8.54,-4.82,-1.34,-211.9789,1163.35986,344.348358,-208.630554,1215.08557,332.697083,-206.728317,1264.518,319.397583,-205.602325,1311.35632,294.676575,-213.9255,962.1704,319.0602,-209.5665,876.8605,360.027618,-212.229172,920.566,341.3967,-212.01268,1110.69629,346.511353,-213.3601,1006.63861,336.001251,-212.419327,1058.93787,340.4671
888623,-0.02,0.95,0.28,42.74,12.34,8.54,-0.06,0.94,0.29,-9.62,4.49,-3.56,0.96,-0.01,-0.26,10.01,-5.49,-1.65,-211.884918,1163.52429,344.423218,-208.553818,1215.22327,332.685364,-206.7162,1264.57312,319.262115,-205.557922,1311.42932,294.481567,-209.4149,876.1043,359.778748,-212.167282,920.330566,341.569153,-211.983658,1110.90039,346.644775,-213.5314,962.3989,320.7534,-213.415527,1006.77716,336.228119,-212.266434,1059.13635,340.8914
888632,0,0.89,0.26,39.8,5.21,9.66,-0.07,0.93,0.3,-9.35,4.29,-2.98,0.94,-0.03,-0.27,10.74,-5.43,-2.2,-211.81459,1163.6814,344.43576,-208.422272,1215.40991,332.68924,-206.614883,1264.72339,319.111816,-205.488312,1311.4668,294.361084,-213.876846,962.4319,319.94043,-212.150909,920.095459,341.753174,-211.9444,1111.12146,346.772217,-213.235809,1006.98517,336.837646,-212.289963,1059.37866,341.245148,-209.5603,875.8169,358.762146
888643,-0.01,0.97,0.31,23.53,4.95,3.2,-0.06,0.94,0.29,-9.08,3.48,-2.85,0.94,-0.03,-0.25,12.21,-5.19,-2.14,-211.773514,1163.81665,344.488678,-208.369171,1215.516,332.5569,-206.5207,1264.757,318.953735,-205.487213,1311.55945,294.113464,-213.660416,962.4119,320.892883,-212.093719,919.9757,342.012268,-211.901535,1111.32178,347.0137,-213.279922,1007.10449,337.200165,-212.303986,1059.52307,341.2905,-209.4443,875.337769,358.6258
888652,0.04,0.97,0.25,25.17,8.9,3.17,-0.07,0.96,0.3,-7.93,3.32,-2.34,0.95,-0.04,-0.26,12.45,-4.52,-2.44,-211.710724,1163.93127,344.484375,-208.283813,1215.62341,332.491272,-206.388763,1264.83752,318.806671,-205.310654,1311.6106,293.824768,-213.698334,962.451538,321.21402,-212.022278,919.7887,342.190552,-211.837616,1111.42676,347.135773,-213.227325,1007.222,337.5172,-212.224991,1059.64734,341.524872,-209.285187,875.0687,358.527435
888662,-0.03,0.96,0.27,28.6,11.62,1.41,-0.06,0.95,0.29,-8.64,4.11,-2.21,0.96,-0.03,-0.25,12.02,-5.19,-2.26,-211.6578,1164.04993,344.510529,-208.1502,1215.70728,332.44574,-206.293259,1264.97437,318.679626,-205.25975,1311.63318,293.626129,-214.512573,962.497559,320.074768,-211.954132,919.727844,342.4054,-211.7978,1111.5603,347.2529,-213.317856,1007.32642,337.76358,-212.259171,1059.71155,341.722839,-209.323685,874.8015,358.503082
888672,-0.06,0.97,0.26,28.71,3.67,-2.14,-0.05,0.94,0.31,-8.46,5.4,-2.56,0.96,-0.03,-0.25,11.66,-5.19,-2.32,-211.572464,1164.1897,344.525543,-208.143051,1215.77612,332.285156,-206.180527,1265.02368,318.517029,-205.158569,1311.67737,293.4308,-214.021179,962.4616,320.816925,-211.843292,919.6775,342.7144,-209.036392,874.321655,358.9278,-211.767044,1111.61914,347.263824,-213.3309,1007.37305,337.938843,-212.227112,1059.78271,341.885437
888682,-0.05,0.98,0.24,27.03,0.96,-5.49,-0.05,0.94,0.3,-9.07,7.3,-3.86,0.95,-0.02,-0.24,11.66,-5.07,-2.32,-211.4933,1164.32251,344.538055,-208.039246,1215.8866,332.229462,-206.055084,1265.16321,318.3924,-205.059036,1311.67566,293.1794,-213.953522,962.4508,321.14386,-213.256363,1007.50116,338.152924,-211.8239,919.517334,342.917816,-212.199387,1059.84766,342.1595,-209.160721,874.4465,358.512024,-211.7514,1111.86963,347.183868
888693,-0.1,0.94,0.23,24.66,2.61,-9.7,-0.06,0.95,0.3,-9.07,8.62,-4.13,0.96,-0.01,-0.24,12.39,-4.76,-3.36,-211.2545,1164.53235,344.491852,-207.767456,1216.019,332.012573,-204.65152,1311.76819,292.721527,-205.748932,1265.267,318.089,-214.023315,962.2073,321.407776,-211.7632,919.2553,343.643036,-213.21991,1007.62305,338.6318,-212.1451,1059.87732,342.332062,-211.519012,1111.979,347.522552,-209.28862,874.0484,358.4519
888704,0,0.86,0.17,36.61,-8.15,-14.99,-0.09,0.96,0.31,-8.13,6.75,-4.3,0.97,-0.01,-0.24,12.94,-5.19,-4.15,-211.13681,1164.6051,344.448578,-207.585449,1216.04907,331.8953,-204.493,1311.68726,292.3884,-205.4548,1265.26953,317.916718,-211.83287,919.0902,344.0547,-213.669876,962.5907,323.0888,-212.107681,1059.94836,342.4823,-213.1469,1007.73285,338.913483,-211.393524,1112.01868,347.627,-209.455841,873.8563,358.413574
888715,-0.06,0.98,0.24,37.98,-8.34,-17.54,-0.09,0.96,0.31,-7.48,5.48,-4.14,0.97,0,-0.23,13.55,-5.37,-4.82,-210.961578,1164.61023,344.421844,-207.411118,1216.017,331.769531,-204.207642,1311.64709,292.09317,-205.237686,1265.22766,317.771027,-212.035492,918.8634,344.29068,-213.231491,1007.64703,338.8961,-211.979156,1059.98511,342.596344,-211.217575,1112.08643,347.8018,-213.404526,962.833862,324.713379,-209.97081,873.5145,358.249
888726,-0.03,1.01,0.22,40.74,-5.67,-21.89,-0.09,0.96,0.3,-8.04,5.02,-4.91,0.99,0,-0.24,13.79,-5.62,-5.31,-210.82579,1164.63538,344.373352,-207.195068,1216.01257,331.6253,-204.0338,1311.54285,291.78714,-205.031433,1265.224,317.524628,-212.344391,918.534851,344.574249,-213.262375,1007.70367,339.211029,-211.961212,1060.09583,342.762756,-211.16687,1112.12012,347.7731,-213.53801,962.735535,325.217957,-210.58696,872.8566,358.158569
888735,-0.04,1.02,0.22,35.04,-11.21,-19.77,-0.08,0.97,0.3,-8.07,5.1,-5.75,0.99,0,-0.23,13.73,-5.07,-5.37,-210.707672,1164.64221,344.3144,-207.059525,1216.02087,331.5105,-203.760056,1311.60535,291.5107,-204.88414,1265.15125,317.238159,-212.716141,918.2834,344.848633,-211.844376,1060.05847,343.0608,-213.259323,1007.73547,339.379974,-211.087143,1112.17664,347.823639,-213.629547,962.631653,325.650848,-211.073456,872.5438,358.237183
888745,-0.02,0.96,0.21,27.3,-13.57,-18.92,-0.08,0.95,0.32,-8.41,6.68,-6.23,0.98,-0.01,-0.24,14.77,-5.43,-4.94,-210.609879,1164.76184,344.273,-206.967133,1216.04419,331.33667,-203.615189,1311.58228,291.192535,-204.640686,1265.2373,317.090332,-213.086243,918.0619,345.115326,-211.020126,1112.27808,347.992523,-213.298843,1007.82166,339.6569,-211.882263,1060.10242,343.21698,-213.785248,962.568237,326.152954,-211.648849,872.1884,358.11734
888756,-0.03,0.9,0.1,39.1,-21.83,-17.51,-0.09,0.94,0.31,-7.89,7.37,-6.53,0.96,-0.01,-0.24,15.44,-5.19,-4.52,-210.5671,1164.85449,344.202728,-206.788269,1216.14966,331.191681,-203.375381,1311.6073,290.9068,-204.426773,1265.33191,316.86145,-213.424225,917.919067,345.476379,-210.958,1112.34229,348.0061,-213.346832,1007.89996,339.93277,-213.936142,962.585266,326.48645,-211.8626,1060.19788,343.400543,-212.256653,871.960266,358.1253
888766,-0.04,0.9,0.15,53.8,-20.09,-15.1,-0.11,0.91,0.31,-7.28,8.37,-5.79,0.96,-0.01,-0.24,17.03,-5.07,-4.21,-206.7253,1216.1925,331.012573,-210.505112,1164.97,344.12738,-203.165,1311.59912,290.5919,-204.29425,1265.352,316.578461,-213.753036,917.694336,345.845459,-210.932709,1112.42725,348.028961,-213.451523,1007.98907,340.113129,-214.113174,962.4414,327.025024,-211.768631,1060.33081,343.662,-212.868073,871.8461,358.041626
888776,-0.09,0.98,0.18,50.01,-28.43,-16.97,-0.08,0.94,0.29,-7.67,6.53,-5.72,0.94,-0.01,-0.24,18.49,-4.15,-4.21,-210.4445,1165.06616,344.0453,-206.557114,1216.2666,330.848267,-202.966431,1311.61438,290.219116,-204.189774,1265.40649,316.2946,-214.096466,917.316956,346.144379,-210.841965,1112.5116,348.156281,-214.2655,962.382935,327.52887,-213.546341,1008.01764,340.3588,-211.883,1060.37927,343.515839,-213.338852,871.5766,358.046875
888786,-0.02,0.98,0.25,39.55,-27.25,-16.25,-0.1,0.9,0.3,-4.45,2.48,-5.5,0.95,-0.01,-0.25,18.55,-3.17,-4.58,-210.353592,1165.09363,343.927368,-206.411972,1216.25977,330.6965,-202.794647,1311.58081,289.940216,-204.078339,1265.36023,315.992981,-214.404633,917.003052,346.378662,-210.815353,1112.57166,348.135376,-213.604767,1008.03687,340.520325,-211.864273,1060.44055,343.7851,-214.357178,962.274963,328.140076,-213.882736,871.135132,358.034882
888796,0.04,1.02,0.28,23.99,-21.48,-13.72,-0.11,0.91,0.31,-4.58,2.14,-4.95,0.93,-0.01,-0.24,17.94,-2.08,-4.76,-210.267441,1165.08264,343.8085,-206.190613,1216.23621,330.485046,-202.573318,1311.51965,289.6406,-203.803589,1265.328,315.783447,-214.908279,916.54,346.514252,-210.791092,1112.59509,348.0482,-213.659042,1008.0863,340.59317,-214.48996,962.1324,328.698669,-211.845139,1060.48743,343.751984,-214.607819,870.5868,357.925476
888806,0.02,1,0.24,5.08,-3.64,-7.03,-0.11,0.92,0.29,-4.56,0.78,-4.89,0.93,-0.03,-0.22,18.25,-2.81,-4.27,-210.171432,1165.042,343.650024,-202.426971,1311.39343,289.260132,-206.036713,1216.1366,330.2989,-203.6757,1265.23364,315.516541,-215.35968,916.172546,346.733063,-210.785751,1112.56628,348.006836,-213.712845,1008.08221,340.7829,-214.5888,961.9003,329.459839,-211.874435,1060.50708,343.878754,-214.993256,870.1075,358.228882
888816,0.06,0.97,0.17,-9.7,-5.48,-4.36,-0.1,0.9,0.32,-2.56,1.34,-4.54,0.93,-0.03,-0.23,17.58,-1.4,-3.17,-210.0704,1164.956,343.4825,-202.280945,1311.2749,288.940826,-205.896271,1216.06152,330.045,-203.541031,1265.10425,315.227936,-215.609879,915.8826,347.139,-213.825836,1008.02539,340.769958,-210.727615,1112.50818,348.023346,-214.705139,961.6871,329.9868,-211.953583,1060.33264,343.8653,-215.386917,869.8856,358.672882
888826,0.03,0.91,0.21,-5.46,1.01,-2.34,-0.09,0.9,0.32,-2.33,1.64,-4.03,0.92,-0.03,-0.22,16.36,-5.62,-0.18,-210.034943,1164.856,343.328,-202.1304,1311.13672,288.603058,-205.835022,1215.95654,329.864838,-203.44989,1264.93372,314.985748,-215.8021,915.512146,347.6662,-210.772873,1112.43738,347.848236,-214.7632,961.4878,330.6146,-213.886581,1007.90405,340.786774,-211.942276,1060.15356,344.031769,-215.5443,869.7425,359.155426
888837,0.02,0.82,0.21,-5.05,1.24,-1.59,-0.11,0.88,0.3,-1.93,2.1,-3.61,0.92,-0.03,-0.22,16.36,-5.62,1.04,-210.01889,1164.73828,343.147156,-202.039551,1310.95264,288.354675,-205.812561,1215.81714,329.605865,-203.4127,1264.81042,314.713531,-215.853668,915.165833,348.163971,-214.789169,961.2053,330.967072,-210.778885,1112.26379,347.762543,-213.927017,1007.76367,341.052521,-211.9594,1060.02161,343.953522,-215.597687,869.690735,359.642731
888846,-0.09,0.92,0.14,2.04,2.22,-1.51,-0.1,0.87,0.31,0.76,-2.09,-2.72,0.92,-0.01,-0.21,16.91,-5.98,1.04,-210.0199,1164.53687,342.964081,-201.974213,1310.78674,288.1206,-205.747086,1215.6272,329.456848,-203.301361,1264.58289,314.5328,-215.83519,914.7675,348.734131,-210.764282,1112.07446,347.6094,-214.803055,960.829468,331.5188,-213.933578,1007.50781,341.044525,-211.84375,1059.78345,344.048462,-215.461044,869.3403,360.488953
888857,-0.03,0.97,0.04,23.03,61.57,-2.8,-0.1,0.88,0.32,1.14,-1.68,-2.58,0.92,0.01,-0.23,14.34,-7.93,0.43,-210.031036,1164.26074,342.762177,-201.899567,1310.5365,287.911224,-205.687561,1215.31958,329.211853,-203.301666,1264.291,314.253632,-210.7539,1111.83923,347.4702,-215.750977,914.401062,349.307037,-211.856018,1059.50732,343.915924,-213.986816,1007.24628,341.0297,-214.800934,960.39325,331.97525,-215.39653,869.0316,361.144165
888866,0,0.95,0.1,-3.91,23.71,-0.66,-0.11,0.89,0.33,3.78,-5.48,-3.27,0.92,0.01,-0.23,14.71,-8.67,0.31,-210.028046,1163.89026,342.549774,-201.770569,1310.193,287.754364,-205.682739,1215.00281,328.943665,-203.210663,1263.89587,314.015839,-215.660629,913.8967,350.023376,-210.838867,1111.45947,347.2464,-214.82132,959.947,332.600739,-211.892776,1059.2041,343.818939,-213.891769,1006.74438,341.296356,-215.472122,868.5215,361.620239
888878,-0.01,1.06,0.18,-5.49,3.75,2.51,-0.12,0.93,0.31,5.46,-5.48,-3.38,0.95,0.01,-0.22,15.2,-11.11,1.34,-210.013184,1163.474,342.341919,-201.697815,1309.7948,287.573517,-205.744446,1214.5968,328.699951,-203.218155,1263.53455,313.872528,-215.70285,913.3291,350.6471,-210.824158,1111.0769,347.120575,-211.92244,1058.78589,343.7996,-213.969788,1006.33795,341.2991,-214.739853,959.418335,333.399719,-215.511642,867.696167,362.168335
888887,-0.04,0.94,0.09,-16.39,12.02,4.33,-0.1,0.92,0.34,7.06,-4.34,-3.8,0.94,0.01,-0.24,14.83,-11.05,1.77,-210.041672,1162.99414,342.147644,-201.665268,1309.34131,287.4684,-205.7975,1214.11743,328.518555,-203.126389,1263.04919,313.7256,-210.882034,1110.623,346.9084,-215.72937,912.680847,351.15686,-214.782578,958.913635,333.994171,-211.936371,1058.27747,343.761261,-214.025558,1005.7804,341.56012,-215.50386,867.1894,362.722351
