Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
964191,-0.28,0.69,0.65,16.01,0.69,8.09,-0.54,0.25,0.8,24.41,-2.73,17.17,0.81,0.22,0.57,-0.73,27.47,1.77,-202.61293,1046.79919,351.200165,-231.7145,975.105652,408.222961,-157.048248,1113.11462,287.046356,-134.4836,1142.20642,248.758926,-243.6195,942.515869,440.627228,-84.44782,1175.21924,163.581375,-180.176773,1079.26379,317.632172,-108.599075,1159.26843,205.180817,-216.570313,1004.75439,370.561432,-63.84063,1183.28516,115.313545
964201,-0.28,0.7,0.65,18.08,2.66,8.61,-0.54,0.26,0.8,25.29,-2.51,17.91,0.78,0.22,0.57,-0.73,27.47,1.77,-202.855255,1046.81628,351.706451,-231.833344,974.8091,408.371429,-157.5472,1113.54553,287.7919,-134.885788,1142.8468,249.7916,-243.814148,942.1053,440.6278,-180.447128,1079.48535,318.3863,-84.9636841,1176.44946,164.713211,-109.087776,1160.32764,206.15918,-216.7734,1004.64404,370.880737,-64.43409,1185.05066,116.423
964211,-0.28,0.71,0.63,17.72,2.43,8.95,-0.56,0.26,0.81,26.34,-2.4,19.38,0.79,0.23,0.56,-1.46,28.02,1.77,-203.16185,1046.83862,352.203583,-231.96405,974.590454,408.49173,-135.449371,1143.50085,250.7568,-157.835724,1113.90466,288.4277,-243.891983,941.744934,440.63858,-85.56806,1177.70569,165.855209,-180.775833,1079.78076,319.10144,-109.661636,1161.40344,207.12442,-216.760651,1004.2489,370.897247,-64.99048,1186.43884,117.6954
964221,-0.27,0.7,0.64,18.74,2.91,9.51,-0.56,0.26,0.81,26.89,-2.95,20.22,0.79,0.22,0.56,-3.11,29.05,2.32,-203.483032,1046.85034,352.7077,-158.402756,1114.52393,289.452454,-136.032242,1144.1936,251.671753,-86.24471,1179.07678,167.015961,-243.997635,941.3735,440.64444,-232.149033,974.099,408.381042,-181.099854,1080.03418,319.859131,-110.2398,1162.4812,208.2836,-217.15744,1004.48383,371.3019,-65.6954041,1188.01672,118.938812
964231,-0.28,0.71,0.64,19.85,4.23,10.65,-0.56,0.26,0.8,27.76,-3.81,20.87,0.79,0.22,0.56,-4.03,29.05,2.69,-203.748352,1046.94617,353.208374,-158.701645,1114.90454,290.090454,-136.584274,1145.03748,252.657257,-86.91113,1180.4,168.128769,-232.258453,973.8228,408.5337,-244.055084,941.0019,440.6737,-181.40509,1080.2511,320.436676,-110.68911,1163.53577,209.40329,-217.381592,1004.4303,371.4705,-66.33875,1189.727,120.321205
964241,-0.28,0.71,0.62,19.94,4.04,11.21,-0.54,0.27,0.8,29.5,-2.63,22.62,0.8,0.23,0.55,-4.03,29.91,2.69,-204.050766,1046.956,353.710449,-159.231216,1115.47034,291.127,-244.3145,940.6688,440.8186,-137.094589,1145.80725,253.639,-232.407318,973.566956,408.648,-87.7047043,1181.74731,169.287369,-181.772415,1080.53906,321.054749,-111.29628,1164.61377,210.580276,-217.5897,1004.35248,371.700317,-67.03565,1191.33508,121.486771
964251,-0.28,0.71,0.62,21.28,4.78,12.11,-0.54,0.28,0.8,30.34,-2.18,23.61,0.8,0.23,0.54,-5.19,31.74,3.42,-204.340561,1047.00586,354.065216,-244.351517,940.253662,440.817,-88.26965,1183.298,170.587585,-232.547333,973.3264,408.676361,-159.5643,1115.81787,291.804718,-182.237762,1080.77527,321.6887,-111.798996,1165.7572,211.8048,-137.854782,1146.62292,254.537582,-217.75238,1004.22955,371.835327,-67.72616,1193.23523,122.709976
964261,-0.27,0.72,0.61,20.99,4.37,13.09,-0.53,0.28,0.79,31.3,-2.05,24.56,0.8,0.23,0.54,-5.62,32.65,3.72,-204.603,1047,354.527679,-160.077179,1116.46033,292.961853,-244.424225,939.809265,440.723663,-232.590942,973.0299,408.7659,-138.191315,1147.44971,255.771759,-88.92327,1184.75378,171.843765,-182.595749,1081.03845,322.329773,-112.50959,1166.807,212.913376,-217.9393,1004.15753,372.074677,-68.45017,1194.83691,124.767059
964272,-0.27,0.72,0.62,21.57,4.62,13.37,-0.53,0.29,0.8,32.48,-1.21,25.38,0.8,0.23,0.54,-5.62,32.65,3.72,-204.919556,1047.04041,355.06604,-232.766434,972.8973,408.9838,-244.363434,939.4069,440.645172,-160.51593,1116.84473,293.5486,-89.6527557,1186.26416,173.138687,-138.731262,1148.22437,256.8156,-183.0854,1081.26257,322.9873,-113.225983,1168.16455,214.04686,-218.181259,1004.02832,372.25415,-70.14128,1196.30017,127.957352
964282,-0.26,0.72,0.61,21.8,5.29,13.51,-0.52,0.3,0.79,32.65,-0.48,25.77,0.81,0.22,0.52,-6.53,34.61,4.09,-205.238052,1047.03308,355.486542,-232.91626,972.5891,408.987274,-161.088745,1117.5166,294.5956,-244.429962,938.9213,440.5798,-90.37129,1187.84,174.455276,-139.4251,1149.06763,257.901947,-183.417358,1081.53381,323.627747,-114.015373,1169.37476,215.17688,-218.45874,1003.8587,372.38678,-70.52796,1198.27075,128.534119
964292,-0.25,0.74,0.61,22.77,7.15,13.98,-0.53,0.31,0.79,32.49,-0.4,26.27,0.82,0.22,0.51,-7.08,35.71,4.39,-205.546478,1047.02881,355.984375,-233.089767,972.2141,409.020416,-140.047073,1149.84253,258.993683,-161.552872,1117.92712,295.287079,-244.286377,938.4093,440.187653,-91.34767,1189.18909,175.734283,-183.805832,1081.79651,324.288666,-114.692268,1170.50623,216.409592,-218.649551,1003.76617,372.542633,-71.27918,1200.36316,129.869736
964302,-0.25,0.74,0.61,23.13,7.18,13.98,-0.54,0.33,0.79,33.29,-0.98,28.78,0.82,0.22,0.51,-7.63,36.68,4.82,-205.8284,1047.03064,356.429474,-233.101532,971.889954,409.0353,-92.15107,1190.967,177.1033,-162.043564,1118.5199,296.216064,-244.250687,937.97,440.0728,-140.660187,1150.754,260.163422,-115.32692,1171.76941,217.785583,-184.16423,1082.09717,324.967529,-218.786789,1003.59473,372.771667,-72.35925,1202.004,131.50882
964312,-0.25,0.75,0.61,24.19,8.9,14.46,-0.53,0.33,0.78,33.28,-0.78,29.96,0.83,0.21,0.5,-8.73,37.35,5.13,-206.007339,1047.0144,356.91153,-233.186752,971.5687,408.989655,-162.5621,1119.038,297.145,-93.01449,1192.52454,178.440338,-141.271027,1151.63586,261.3018,-244.230057,937.4274,439.932861,-115.937668,1173.01685,219.132339,-184.49736,1082.37415,325.761383,-219.027222,1003.415,372.859161,-73.06036,1204.35291,132.601974
964322,-0.25,0.75,0.6,25.52,9.27,15.33,-0.53,0.34,0.77,33.65,-1.46,30.75,0.83,0.22,0.5,-9.58,37.78,5.55,-206.2372,1047.00183,357.340149,-233.195,971.2065,408.983673,-163.040939,1119.52942,298.042572,-141.863724,1152.50281,262.4823,-244.209686,936.8685,439.746246,-93.7264557,1194.20264,179.947479,-116.824257,1174.1626,220.391724,-184.828644,1082.57861,326.451233,-219.188538,1003.22614,373.047638,-73.8419,1206.55383,132.541779
964332,-0.25,0.75,0.6,25.52,8.42,15.76,-0.52,0.34,0.76,34.64,-1.23,32.14,0.83,0.22,0.48,-10.25,38.39,6.23,-206.501511,1046.92676,357.8187,-233.12355,970.782654,408.942078,-163.439209,1120.08276,299.0857,-142.49791,1153.34949,263.6837,-94.5294342,1195.89966,181.460327,-117.63913,1175.48376,221.592972,-185.158218,1082.74524,327.0413,-244.241135,936.397644,439.3308,-219.244827,1002.95374,373.17572,-74.9224548,1208.65576,134.939514
964342,-0.25,0.75,0.58,25.44,8.39,16.82,-0.52,0.34,0.76,35.28,-1.54,32.43,0.83,0.23,0.48,-10.8,38.7,6.9,-206.585815,1046.90442,358.409241,-163.963181,1120.58447,300.0504,-233.138062,970.2045,408.733948,-143.192627,1154.23621,264.826935,-95.55262,1197.53125,182.844528,-118.473534,1176.916,222.8826,-244.059448,935.861938,439.3028,-185.565186,1082.9978,327.750946,-219.374023,1002.80182,373.282043,-75.8794556,1210.7019,136.559677
964353,-0.25,0.75,0.58,25.61,6.37,18.34,-0.52,0.34,0.76,36.25,-0.91,32.62,0.83,0.23,0.47,-10.86,39.06,7.63,-206.7836,1046.86023,358.852539,-143.853561,1155.145,266.0015,-96.45908,1199.32861,184.265808,-233.129013,969.834656,408.611023,-164.51503,1121.10535,300.9759,-119.275856,1178.25256,224.27684,-243.85878,935.32135,439.0291,-219.446869,1002.66248,373.386749,-186.2038,1083.30042,328.004974,-76.93003,1212.93774,137.93425
964363,-0.26,0.76,0.57,25.93,6.47,19.11,-0.51,0.35,0.76,37.39,-1.11,33.7,0.83,0.23,0.46,-10.74,40.04,8.3,-206.966248,1046.80408,359.256439,-144.589645,1156.04346,267.172272,-165.093552,1121.64868,301.819183,-97.5603,1200.92554,185.712982,-233.0478,969.44,408.502625,-243.737961,934.687256,438.805481,-120.06498,1179.533,225.588715,-186.420746,1083.53772,328.939117,-219.520569,1002.40283,373.502533,-77.90123,1215.20557,138.660492
964373,-0.25,0.77,0.57,26.41,7.05,19.84,-0.52,0.37,0.76,38.13,-1.27,34.36,0.84,0.23,0.46,-10.62,41.2,8.85,-165.668945,1122.16687,302.7295,-98.5042953,1202.82532,187.144409,-145.353317,1156.91626,268.3724,-207.056656,1046.76477,359.4926,-233.060318,968.954834,408.354553,-120.803215,1180.98669,227.068726,-243.599838,934.1283,438.5725,-186.7666,1083.74548,329.571228,-219.609055,1002.24579,373.58844,-79.12347,1217.258,141.122665
964384,-0.25,0.77,0.57,26.67,7.16,20.58,-0.51,0.38,0.75,39.06,-1.06,35.58,0.85,0.23,0.46,-10.62,42.6,9.28,-207.388885,1046.7616,359.942078,-166.21814,1122.76135,303.751373,-146.01825,1157.80481,269.632446,-99.67128,1204.43567,188.687027,-232.980545,968.5289,408.2419,-121.825752,1182.15723,228.4233,-243.446945,933.537048,438.2738,-187.167572,1084.00793,330.327972,-219.580734,1002.03607,373.646545,-80.2562,1219.63281,142.552414
964394,-0.25,0.77,0.56,26.9,7.48,20.74,-0.5,0.38,0.76,40.18,-1.35,36.02,0.85,0.22,0.43,-10.62,43.4,9.83,-207.673538,1046.66736,360.31366,-146.777863,1158.72241,270.861572,-166.7187,1123.33313,304.696869,-100.6691,1206.24915,190.224579,-232.839722,968.0755,408.175354,-243.178391,932.9167,437.9743,-122.763092,1183.48816,229.796234,-187.515823,1084.198,330.990845,-219.689438,1001.88379,373.67746,-81.5372,1221.76428,144.137787
964404,-0.25,0.77,0.57,26.12,6.52,20.8,-0.5,0.39,0.75,40.46,-1.11,37.29,0.85,0.21,0.44,-11.72,44.13,10.56,-147.499039,1159.66516,272.1562,-207.818665,1046.537,360.5352,-101.703522,1208.00415,191.901474,-167.378342,1123.831,305.698883,-123.731041,1184.99268,231.192566,-242.96904,932.264343,437.625549,-232.882126,967.5972,407.922028,-187.907379,1084.40417,331.584076,-219.780746,1001.66467,373.6721,-82.7253342,1224.0199,144.992371
964414,-0.24,0.77,0.56,26.92,7.29,21.89,-0.49,0.38,0.75,41.21,-1.56,37.92,0.85,0.21,0.44,-11.72,44.13,10.56,-208.218765,1046.4668,361.0951,-148.376434,1160.51563,273.3895,-168.025375,1124.324,306.636719,-232.7528,967.0802,407.7331,-124.761177,1186.318,232.577454,-102.945221,1209.80139,193.473312,-242.717651,931.564453,437.35,-188.35347,1084.57922,332.295624,-219.80249,1001.33563,373.666046,-83.99318,1226.50562,147.478134
964424,-0.23,0.77,0.54,27.8,7.4,22.06,-0.48,0.4,0.73,41.54,-1.84,38.77,0.85,0.21,0.43,-11.84,44.92,10.8,-208.635071,1046.15222,361.843384,-169.294449,1125.3446,308.668182,-150.068512,1162.13184,275.913635,-105.30928,1213.26477,196.793762,-242.382263,930.1427,436.518616,-126.674507,1188.97583,235.631348,-189.196335,1084.93518,333.627258,-232.781174,966.078552,407.0291,-219.909439,1000.794,373.676544,-86.68186,1231.06763,150.977142
964434,-0.23,0.78,0.56,29.11,7.51,22.24,-0.48,0.41,0.74,41.85,-1.66,39.17,0.86,0.21,0.41,-12.63,45.65,11.35,-208.635071,1046.15222,361.843384,-169.294449,1125.3446,308.668182,-150.068512,1162.13184,275.913635,-105.30928,1213.26477,196.793762,-242.382263,930.1427,436.518616,-126.674507,1188.97583,235.631348,-189.196335,1084.93518,333.627258,-232.781174,966.078552,407.0291,-219.909439,1000.794,373.676544,-86.68186,1231.06763,150.977142
964444,-0.24,0.79,0.54,29.51,8.5,22.8,-0.48,0.42,0.73,42.75,-0.97,39.54,0.86,0.21,0.38,-13.43,46.51,11.72,-170.519241,1126.17737,310.665161,-208.987823,1045.64441,362.291077,-241.6767,928.744934,435.802521,-107.863266,1216.84692,200.307434,-232.4422,964.9474,406.7552,-128.8472,1191.52539,238.749634,-190.064682,1085.15662,335.023621,-151.9686,1163.91931,278.438629,-220.114685,1000.04,373.6134,-89.42124,1235.55042,154.829437
964455,-0.23,0.81,0.54,30.7,8.25,23.05,-0.48,0.44,0.73,43.96,-1.23,40.6,0.87,0.21,0.4,-13.43,46.51,11.72,-171.201935,1126.604,311.7614,-209.228149,1045.41711,362.7037,-108.995537,1218.69836,202.127869,-129.899323,1192.81921,240.287628,-241.3297,928.080444,435.408661,-152.646927,1164.727,280.018036,-232.255844,964.3557,406.500671,-190.367569,1085.22937,335.6226,-220.214355,999.65155,373.5332,-90.970726,1237.55042,156.671692
964464,-0.21,0.81,0.53,30.26,7.47,23.35,-0.47,0.45,0.72,44.5,-1.69,41.03,0.88,0.2,0.38,-12.88,48.95,12.63,-110.328171,1220.279,203.872421,-171.887741,1127.04468,312.761932,-130.934326,1194.15149,241.945465,-153.531845,1165.53674,281.4006,-209.464081,1045.17957,363.08078,-190.798126,1085.333,336.4104,-220.249283,999.28894,373.487518,-232.293808,963.766968,406.093933,-241.321442,927.2759,434.672852,-92.23899,1239.97717,158.596359
964475,-0.23,0.81,0.52,30.34,7.8,23.61,-0.46,0.46,0.71,44.95,-1.5,41.63,0.89,0.2,0.35,-12.88,48.83,13.12,-111.7489,1222.11279,205.672058,-172.541946,1127.45752,313.8706,-154.428055,1166.31323,282.795715,-209.609375,1044.99255,363.476929,-132.022491,1195.41809,243.629013,-232.010117,963.1075,405.9617,-240.79953,926.3937,434.372437,-191.206024,1085.41431,337.036,-220.350815,998.941833,373.333038,-93.79186,1242.15918,160.595062
964485,-0.22,0.8,0.52,31.01,7.81,23.72,-0.44,0.46,0.7,45.89,-1.05,42.16,0.89,0.2,0.35,-13.73,47.79,13.24,-173.13974,1127.80762,314.93158,-112.979553,1223.86316,207.554672,-209.814774,1044.76257,363.837341,-155.2898,1167.07275,284.195221,-133.196976,1196.69165,245.315475,-231.867447,962.5247,405.616852,-240.58667,925.6703,433.817719,-191.684113,1085.44958,337.7072,-220.354065,998.581,373.242676,-95.22722,1244.515,162.831039
964495,-0.21,0.81,0.51,30.09,7.74,24.16,-0.44,0.47,0.7,45.9,-1.44,42.33,0.89,0.2,0.35,-13.79,47.73,13.49,-173.822632,1128.17456,315.9497,-114.402275,1225.5,209.4607,-134.286423,1198.02551,246.988358,-156.194031,1167.818,285.594879,-209.947189,1044.51685,364.276459,-231.709778,961.9145,405.327637,-240.172653,924.892639,433.364777,-192.113556,1085.513,338.409454,-220.360336,998.084839,373.1469,-96.81541,1246.78638,164.801926
964506,-0.21,0.82,0.51,31.27,8.49,25,-0.43,0.47,0.7,46.36,-1.28,42.59,0.89,0.2,0.35,-13.55,49.07,13.73,-174.550476,1128.51392,316.968384,-135.531464,1199.15076,248.570541,-115.716812,1227.24451,211.384064,-210.247147,1044.18738,364.550446,-157.079529,1168.54333,287.0313,-231.530045,961.2788,405.0227,-239.845581,924.0623,432.87326,-192.6289,1085.52356,339.115143,-220.447861,997.6952,373.079437,-98.53392,1248.97217,166.880112
964516,-0.21,0.82,0.5,30.11,7.71,25.19,-0.44,0.49,0.69,47.08,-1.81,42.72,0.89,0.2,0.33,-13.67,49.44,13.79,-158.018051,1169.20886,288.4077,-175.262985,1128.87671,317.981842,-117.018135,1228.85266,213.390823,-210.376633,1043.86133,364.89978,-136.680573,1200.33081,250.253662,-231.35051,960.587,404.626862,-239.539932,923.178955,432.243439,-192.987839,1085.49158,339.80957,-220.368073,997.2666,372.9926,-99.7274551,1251.55408,169.099243
964526,-0.2,0.82,0.51,29.73,7.72,25.29,-0.45,0.49,0.68,47.21,-1.3,43.15,0.9,0.2,0.31,-14.22,49.38,13.92,-175.813431,1129.153,319.1321,-158.929733,1169.86316,289.870117,-137.754379,1201.54187,251.9624,-118.480629,1230.50427,215.283569,-231.177979,959.8999,404.270844,-210.538834,1043.54773,365.210175,-239.0936,922.289856,431.7123,-193.348083,1085.415,340.486084,-220.417786,996.7634,372.832275,-101.538879,1253.3385,171.187256
964535,-0.21,0.84,0.51,30.39,7.76,25.87,-0.45,0.51,0.68,47.56,-1.69,44.22,0.9,0.2,0.31,-13.73,50.35,14.4,-159.82901,1170.51746,291.32962,-176.482025,1129.37366,320.198,-138.78009,1202.67761,253.80159,-230.905365,959.1847,403.9104,-119.844223,1232.122,217.286621,-210.817352,1043.11975,365.445648,-238.761063,921.412537,431.121368,-193.646072,1085.29529,341.259521,-220.394958,996.3321,372.688873,-103.103363,1255.373,173.118958
964546,-0.2,0.83,0.5,29.27,7.07,25.79,-0.43,0.53,0.67,48.17,-2.24,45.26,0.91,0.2,0.3,-13.43,51.03,14.83,-160.691422,1171.101,292.8177,-140.0603,1203.69946,255.469238,-177.194565,1129.59253,321.243835,-121.297241,1233.62939,219.289978,-230.646317,958.4912,403.5474,-210.983749,1042.75684,365.776764,-238.388321,920.4867,430.48703,-194.1415,1085.24329,341.858948,-220.354,995.987061,372.512817,-104.724846,1257.41638,175.211548
964556,-0.21,0.85,0.5,30.45,8.84,25.49,-0.41,0.53,0.67,48.81,-1.43,45.59,0.91,0.18,0.3,-13.18,50.35,15.14,-141.430344,1204.717,257.1582,-161.626175,1171.69727,294.33194,-177.895126,1129.81482,322.388947,-122.762405,1235.24561,221.31131,-230.4226,957.8036,403.181335,-211.136841,1042.427,366.11084,-237.917374,919.6722,429.899323,-194.558319,1085.18689,342.4451,-220.3309,995.531,372.38446,-106.434464,1259.469,177.292923
964566,-0.2,0.84,0.47,29.29,8.34,25.42,-0.39,0.54,0.66,48.76,-0.6,45.62,0.91,0.18,0.28,-13.55,49.44,15.26,-162.565842,1172.24158,295.7885,-124.190323,1236.78394,223.340912,-178.6092,1130.05615,323.416534,-142.550583,1205.8396,259.0167,-230.171143,957.1136,402.749634,-211.234833,1042.08691,366.3722,-237.522125,918.8002,429.299774,-195.037567,1085.13721,343.041931,-220.232956,995.086365,372.215149,-108.21814,1261.526,179.366959
964576,-0.2,0.84,0.49,30.05,9.54,25.54,-0.37,0.56,0.65,48.2,-0.24,45.04,0.91,0.18,0.28,-13.37,49.44,15.2,-163.620865,1172.72534,297.181549,-125.825462,1238.22473,225.336792,-179.3064,1130.21887,324.47113,-143.70134,1206.94043,260.895935,-229.957016,956.3502,402.391083,-237.187271,917.8329,428.626038,-211.369278,1041.69165,366.644928,-195.512375,1085.07849,343.628937,-220.2421,994.595947,372.040955,-109.879906,1263.57544,181.4765
964587,-0.19,0.85,0.49,29.19,10.41,25.02,-0.37,0.57,0.64,48.62,-0.04,44.91,0.93,0.17,0.25,-13.61,50.05,14.71,-164.537216,1173.23108,298.657959,-144.84082,1207.91235,262.7801,-127.158005,1239.7323,227.44252,-236.733887,917.0236,428.0107,-179.959564,1130.37683,325.553284,-229.626038,955.6168,401.992218,-211.658,1041.238,366.780975,-195.88649,1084.90686,344.242645,-111.62384,1265.46509,183.648468,-220.4101,994.0456,371.417664
964597,-0.17,0.85,0.46,27.2,9.75,24.72,-0.37,0.57,0.65,47.89,-0.07,44.56,0.93,0.17,0.25,-13.61,50.05,14.71,-146.1124,1208.77124,264.464355,-165.4533,1173.69751,300.145233,-180.621429,1130.4696,326.6069,-229.291534,954.9543,401.574646,-128.487045,1241.07849,229.655029,-236.274,916.1759,427.4301,-211.886475,1040.77063,367.062836,-196.296463,1084.6803,344.841217,-220.1677,993.5496,371.562469,-113.265121,1267.44031,185.968613
964606,-0.17,0.87,0.47,27.46,9.15,24.59,-0.38,0.6,0.64,47.05,-1.63,44.82,0.92,0.17,0.24,-14.34,49.26,14.34,-166.29213,1174.09241,301.696533,-147.436325,1209.54065,266.119751,-129.964264,1242.37769,231.709183,-229.152,954.1851,401.0072,-181.216446,1130.50623,327.685669,-235.932388,915.1122,426.782074,-196.606277,1084.46313,345.545258,-211.707321,1039.77734,367.399719,-114.946365,1269.28149,188.126,-220.079758,992.982666,371.392365
964616,-0.17,0.87,0.47,25.73,7.39,24.62,-0.4,0.59,0.62,47.49,-1.69,45.11,0.94,0.17,0.22,-14.16,49.99,14.16,-167.169418,1174.41736,303.1773,-181.8012,1130.5343,328.795441,-148.41243,1210.43335,268.0241,-228.953659,953.3997,400.547333,-131.470291,1243.62256,233.748337,-235.423523,914.2157,426.1462,-196.973358,1084.22339,346.227325,-211.858978,1039.23987,367.552979,-219.945816,992.4512,371.192566,-116.559143,1271.04126,190.387573
964627,-0.16,0.86,0.46,25.8,8.06,24.35,-0.4,0.6,0.63,47.36,-3.29,45.35,0.94,0.16,0.2,-12.39,49.99,15.01,-168.141632,1174.78564,304.578735,-132.881958,1244.90845,235.825516,-182.360138,1130.46143,329.839539,-234.870956,913.3924,425.531036,-149.528381,1211.22986,269.874542,-228.617752,952.5848,400.094482,-197.319183,1083.91809,346.7674,-211.9852,1038.83728,367.7343,-219.920288,991.9021,370.920959,-118.153458,1272.79993,192.78244
964637,-0.17,0.87,0.47,25.99,8.65,23.99,-0.39,0.6,0.62,47.62,-3.39,46,0.94,0.16,0.2,-12.39,49.99,15.01,-182.999832,1130.49121,330.869171,-134.305832,1246.10339,238.012344,-169.039688,1175.11426,306.0108,-150.743591,1212.07532,271.650757,-234.500656,912.5016,424.8801,-228.377518,951.889038,399.565277,-212.2275,1038.66187,367.9006,-197.614273,1083.62109,347.415131,-219.79483,991.3701,370.645264,-119.791618,1274.455,195.177292
964646,-0.17,0.87,0.46,24.7,8.85,23.41,-0.37,0.61,0.6,48.46,-3.23,46.56,0.94,0.16,0.21,-12.7,49.32,15.38,-183.648926,1130.49109,331.8071,-151.978271,1212.75647,273.4594,-169.821365,1175.41882,307.5067,-228.088425,951.1534,399.0295,-135.739212,1247.25769,240.1287,-234.038177,911.582947,424.17395,-212.3589,1038.00256,368.0713,-197.912308,1083.33936,348.059784,-121.63501,1276.1272,197.358017,-220.022369,990.6296,369.9713
964657,-0.18,0.87,0.44,24.98,9.52,23.76,-0.36,0.61,0.61,48.56,-2.88,46.26,0.94,0.17,0.19,-14.65,48.16,15.93,-170.717529,1175.60632,309.019653,-184.204956,1130.45483,332.8581,-137.307022,1248.44482,242.1199,-153.170624,1213.465,275.261963,-227.74617,950.3653,398.520172,-233.581161,910.619,423.457642,-198.3159,1083.03967,348.5712,-212.380081,1037.32239,368.045,-123.486061,1277.84485,199.6706,-219.614914,990.1389,370.009552
964666,-0.19,0.87,0.44,23.96,8.19,23.21,-0.34,0.62,0.61,48.84,-1.82,46.19,0.94,0.17,0.18,-15.14,47.73,15.87,-171.618286,1175.87488,310.412781,-138.825592,1249.5282,244.233124,-184.776581,1130.41125,333.95575,-154.267883,1214.13049,277.154755,-227.46759,949.6466,398.0835,-232.981033,909.76416,422.820923,-198.5822,1082.7594,349.087555,-212.435425,1036.78882,368.361359,-125.158463,1279.37183,202.106979,-219.528458,989.5503,369.758057
964677,-0.2,0.88,0.41,22.7,8.71,23.15,-0.33,0.64,0.6,49.3,-1.14,44.73,0.94,0.18,0.18,-15.14,47.73,15.87,-172.567947,1176.05908,311.838531,-155.407715,1214.78235,278.916168,-185.348145,1130.28235,334.989166,-140.176346,1250.60889,246.40358,-227.182968,948.811157,397.533447,-232.466125,908.89856,422.176636,-198.996414,1082.41724,349.5821,-212.519333,1036.27087,368.486176,-219.355865,988.9849,369.454773,-126.827744,1281.00854,204.531357
964686,-0.19,0.88,0.42,23.44,6.78,23.29,-0.33,0.64,0.6,49.83,-1.33,43.85,0.95,0.18,0.17,-14.34,49.32,15.14,-173.487686,1176.2262,313.303528,-185.979111,1130.13977,336.040344,-156.83078,1215.2981,280.589539,-226.8681,948.0517,397.0265,-141.640091,1251.651,248.655533,-232.167877,907.9735,421.3402,-199.352921,1082.02979,350.156738,-212.426819,1035.3938,368.53833,-128.611023,1282.48,206.955688,-219.612183,988.1883,368.666748
964697,-0.16,0.88,0.44,21.38,5.06,21.95,-0.34,0.66,0.61,49.74,-1.6,43.21,0.96,0.16,0.16,-13.43,49.68,14.71,-174.447556,1176.32935,314.77887,-143.22934,1252.5332,250.726974,-158.1095,1215.82141,282.3482,-226.640823,947.359253,396.5344,-186.6918,1129.93274,336.95462,-199.731369,1081.61133,350.669067,-212.488708,1034.69128,368.704773,-231.9881,907.086731,420.333,-130.41188,1283.9248,209.365433,-219.313232,987.460449,368.541168
964706,-0.16,0.9,0.43,24.07,7.77,21.53,-0.34,0.68,0.57,49.52,-2.71,43.41,0.96,0.16,0.16,-12.39,49.13,14.4,-175.351334,1176.398,316.326874,-226.39003,946.5417,395.990082,-187.436569,1129.64441,337.985657,-159.197159,1216.37366,284.294159,-144.775711,1253.35522,252.910385,-231.508957,906.0735,419.7646,-200.105286,1081.1449,351.1899,-212.69812,1033.969,368.818726,-132.153168,1285.23181,211.897491,-219.316116,986.7699,368.272949
964716,-0.16,0.91,0.43,21.58,6.32,20.81,-0.33,0.68,0.57,49.8,-3.17,43.56,0.96,0.15,0.14,-12.39,49.13,14.4,-176.272888,1176.455,317.798279,-188.1684,1129.45459,338.956238,-160.483658,1216.73779,286.189728,-146.207092,1254.1853,255.2129,-226.258987,945.7607,395.413727,-231.10643,905.2211,419.091675,-200.588791,1080.771,351.804077,-212.924438,1033.37927,368.8803,-133.835953,1286.58826,214.437622,-219.309814,986.0617,367.7657
