Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
472266,0.19,1,0.03,-23.47,0.06,9.94,0.18,0.91,0.39,-30.11,-12.5,18.66,0.98,-0.26,-0.04,2.32,-15.44,16.05,-314.1924,1234.65967,292.025665,-347.731842,1379.29138,246.619141,-326.369843,1283.21936,280.911255,-336.190033,1332.00854,263.975769,-274.899139,1037.02734,308.4217,-291.2686,1132.88147,302.160278,-265.9364,993.8952,317.77597,-357.514923,1422.43616,217.200027,-301.522369,1183.1936,297.630768,-283.1378,1087.65845,297.8606
472275,0.19,0.99,0.02,-23.7,-1.4,10.15,0.19,0.91,0.41,-29.98,-11.57,18.01,0.96,-0.26,-0.04,2.01,-15.69,16.05,-327.4837,1283.34668,280.132416,-315.036926,1234.886,291.626678,-275.157654,1037.42236,308.655853,-349.171967,1379.17847,245.4376,-359.125244,1422.09229,215.77121,-337.4183,1332.00146,263.058,-266.0086,994.376953,318.1728,-302.260925,1183.51392,297.457031,-291.8172,1133.1864,301.9837,-283.477753,1088.0553,297.9633
472286,0.18,0.99,0.03,-22.64,0.62,9.63,0.21,0.89,0.4,-30.72,-11.77,17.92,0.97,-0.26,-0.03,1.95,-15.99,15.87,-350.634552,1378.99622,244.134354,-328.4857,1283.451,279.4321,-275.445923,1037.83838,308.929535,-315.955139,1235.07861,291.0575,-338.76236,1331.972,261.948242,-360.736969,1421.76477,214.265564,-266.250549,994.7512,318.517944,-292.3153,1133.46008,302.032349,-302.997559,1183.76819,297.153381,-283.588165,1088.27734,299.138947
472296,0.21,0.99,0.02,-22.17,-1.27,9.73,0.2,0.9,0.38,-31.11,-11.82,18.04,0.95,-0.27,-0.03,2.14,-15.44,15.75,-352.009735,1378.802,242.976028,-316.9219,1235.27429,290.585327,-329.6003,1283.54993,278.6898,-275.828918,1038.209,309.148926,-339.9568,1331.902,261.014374,-362.26593,1421.39929,212.842667,-266.3719,995.161438,318.9144,-292.9847,1133.73279,301.970551,-303.629669,1184.0968,296.8808,-284.022644,1088.61072,299.2092
472306,0.21,1,0.05,-23.18,-1.74,8.54,0.2,0.9,0.37,-30.42,-11.61,18.39,0.96,-0.28,-0.03,1.95,-15.26,15.26,-353.478,1378.64648,241.70932,-330.708252,1283.62256,277.983063,-317.760132,1235.47827,290.160767,-276.142639,1038.62036,309.4345,-341.316223,1331.82788,259.988556,-363.8142,1421.00427,211.3776,-293.436127,1134.07532,301.949432,-266.620941,995.6284,319.16214,-304.397644,1184.324,296.658264,-284.486725,1088.827,299.378174
472316,0.22,1,0.06,-22.35,-2.43,8.05,0.2,0.89,0.4,-31.36,-10.98,18.68,0.96,-0.28,-0.02,1.95,-15.26,15.26,-354.9717,1378.46448,240.418213,-331.744659,1283.71448,277.2402,-365.4613,1420.61938,209.82515,-276.430878,1039.03992,309.612274,-342.44397,1331.79065,259.029541,-293.982971,1134.51367,301.823456,-318.698,1235.68323,289.640533,-266.796021,996.013062,319.515564,-305.140472,1184.628,296.342957,-284.816254,1089.19678,299.692963
472326,0.22,0.99,0.04,-22.91,-0.77,7.68,0.2,0.89,0.41,-31.04,-10.97,18.51,0.96,-0.29,-0.02,2.01,-15.56,15.26,-332.831818,1283.91077,276.44455,-319.630951,1235.92749,289.0957,-276.787,1039.49475,309.855652,-366.8357,1420.32007,208.484222,-294.537384,1134.88489,301.716553,-343.779816,1331.79443,257.919434,-356.150024,1378.21814,238.952179,-305.725616,1184.91028,296.11615,-267.0971,996.3853,319.8943,-285.246948,1089.57849,299.784241
472336,0.22,0.99,0.05,-21.45,1.03,8.83,0.21,0.89,0.41,-30.77,-11.12,18.73,0.95,-0.28,-0.01,1.59,-16.17,15.62,-333.834656,1284.04944,275.734741,-320.364929,1236.20337,288.693665,-277.136932,1039.92688,310.122253,-368.4544,1419.96484,206.999969,-295.1322,1135.29944,301.59906,-344.9928,1331.814,256.9253,-306.4701,1185.24561,295.902679,-357.5935,1378.09338,237.623718,-267.37265,996.7697,320.207825,-285.7025,1090.014,299.862976
472346,0.21,1,0.07,-23.09,-1.88,9.8,0.21,0.89,0.42,-30.69,-11.91,18.21,0.95,-0.28,-0.01,1.59,-16.17,15.62,-359.110321,1377.931,236.5853,-334.892,1284.20288,274.9558,-321.3431,1236.4342,288.1556,-295.6916,1135.69214,301.4831,-277.460083,1040.39355,310.368042,-370.0554,1419.6665,205.36586,-346.2264,1331.81079,255.881287,-307.147278,1185.58484,295.6142,-267.637146,997.2588,320.4733,-286.140167,1090.514,299.74176
472356,0.21,0.99,0.06,-24.49,-1.47,9.89,0.21,0.88,0.42,-30.75,-11.61,18.25,0.96,-0.28,-0.02,1.77,-16.24,15.75,-360.544922,1377.75439,235.24054,-336.083038,1284.30176,274.1425,-296.2797,1136.10315,301.411346,-322.254181,1236.6842,287.60553,-277.798981,1040.86035,310.582245,-347.537048,1331.77,254.890778,-371.660675,1419.22961,203.886765,-267.8859,997.8138,320.746674,-307.929871,1185.9137,295.2829,-286.693817,1090.93579,299.7331
472366,0.22,0.99,0.05,-25.06,-0.06,9.65,0.22,0.88,0.43,-30.82,-11.73,18.31,0.95,-0.3,-0.01,2.87,-17.09,16.24,-362.079651,1377.513,233.928741,-337.131836,1284.38806,273.377869,-323.190063,1236.91455,287.091064,-348.84845,1331.71509,253.764984,-278.177582,1041.30774,310.75116,-373.258942,1418.75781,202.413391,-268.189331,998.2919,321.01236,-308.741,1186.17,294.967743,-287.165,1091.27136,299.925354,-296.8109,1136.52466,301.339417
472377,0.23,0.98,0.04,-24.79,-0.03,10.03,0.23,0.87,0.42,-30.69,-11.8,18.45,0.95,-0.3,-0.01,1.53,-17.21,16.11,-363.471283,1377.24023,232.722153,-338.328369,1284.44287,272.5366,-375.00528,1418.29138,200.85199,-278.6089,1041.70764,311.001923,-324.184021,1237.07971,286.539337,-350.132751,1331.63062,252.772064,-268.455963,998.716858,321.377472,-309.4433,1186.49487,294.7886,-287.631531,1091.59924,300.138062,-297.3659,1136.79187,301.296783
472386,0.23,0.99,0.05,-23.96,0.1,10.04,0.24,0.87,0.42,-30.3,-11.82,18.43,0.95,-0.31,-0.01,1.53,-17.21,16.11,-339.4069,1284.49707,271.754272,-325.229553,1237.2135,285.878784,-351.454285,1331.56616,251.655228,-278.958923,1042.14844,311.181244,-376.447876,1417.91492,199.341919,-298.091675,1137.06982,301.187866,-364.838165,1376.9447,231.166321,-268.730774,999.161255,321.691956,-310.309052,1186.71753,294.395264,-288.134644,1091.9939,300.10907
472397,0.23,0.99,0.05,-23.73,2.62,9.94,0.24,0.86,0.48,-29.37,-12.72,18.05,0.94,-0.32,0,0.67,-17.03,15.93,-366.4159,1376.72974,229.95575,-326.129333,1237.427,285.37674,-340.569458,1284.56213,270.930023,-279.339081,1042.568,311.44455,-352.711731,1331.45056,250.582352,-378.0086,1417.442,197.9156,-298.727051,1137.411,300.9647,-269.0218,999.633,322.0416,-311.164978,1186.88013,294.0325,-288.740417,1092.45532,299.243
472407,0.23,0.98,0.07,-23.97,1.64,10.05,0.25,0.86,0.45,-29.76,-11.76,18.35,0.95,-0.32,0.01,0.67,-16.72,15.93,-367.92923,1376.44336,228.650543,-341.644684,1284.58984,270.0891,-279.649445,1042.9657,311.624023,-327.08194,1237.60791,284.7881,-353.9769,1331.32886,249.543137,-379.637146,1416.91138,196.311722,-312.044556,1187.16162,293.6413,-299.3646,1137.72876,300.793182,-269.244446,1000.13666,322.3156,-289.147339,1092.76538,299.894775
472417,0.23,0.98,0.08,-23.66,1.04,10.1,0.25,0.86,0.44,-29.8,-11.4,18.45,0.94,-0.32,0.02,0.55,-16.36,15.81,-369.446777,1376.088,227.266953,-279.990967,1043.38354,311.8445,-342.8618,1284.63782,269.266754,-300.0704,1137.99023,300.579865,-328.141541,1237.74146,284.1255,-355.211731,1331.22046,248.39975,-381.2792,1416.41956,194.732971,-312.558,1187.421,293.34552,-269.5181,1000.463,322.578,-289.643555,1093.16724,299.975616
472427,0.24,0.98,0.11,-22.76,0.28,10.57,0.25,0.86,0.45,-29.77,-11.1,18.27,0.95,-0.32,0.04,0.73,-15.99,15.69,-370.8437,1375.87976,225.915314,-343.956543,1284.70386,268.429779,-328.8743,1237.93054,283.619965,-280.398468,1043.82373,311.984161,-300.639984,1138.309,300.4518,-382.721222,1415.97363,193.279068,-356.532776,1331.14355,247.348511,-313.402832,1187.68457,293.078125,-269.772583,1000.81323,322.929657,-290.052765,1093.52112,299.539917
472437,0.24,1,0.13,-22.11,1.33,10.3,0.25,0.87,0.45,-30.23,-8.53,18.2,0.94,-0.33,0.04,0.92,-16.36,15.5,-372.1706,1375.556,224.6117,-345.089661,1284.70764,267.584869,-329.924561,1238.09973,283.036072,-384.2823,1415.56335,191.82,-280.771027,1044.274,312.163147,-357.836853,1330.9718,246.241516,-301.155731,1138.62524,300.415558,-314.219452,1187.876,292.689,-270.007446,1001.32904,323.1907,-290.4967,1093.8811,299.647369
472447,0.24,1,0.12,-22.07,2.01,10.44,0.25,0.85,0.46,-30.65,-11.42,18.64,0.95,-0.33,0.05,0.31,-17.27,15.5,-373.650665,1375.26782,223.257935,-346.1463,1284.767,266.788116,-330.9439,1238.29346,282.390839,-281.1046,1044.71448,312.335938,-385.964539,1415.02856,190.182739,-301.768127,1138.99255,300.226746,-359.08728,1330.89453,245.20163,-315.037048,1188.14282,292.2497,-270.311035,1001.80078,323.4288,-291.134583,1094.3501,299.548035
472457,0.25,0.99,0.12,-22.42,3.36,10.42,0.25,0.85,0.47,-31.48,-10.73,18.54,0.95,-0.33,0.04,-0.55,-18.43,15.62,-374.977325,1374.98352,222.026947,-347.274841,1284.82983,265.8738,-331.784515,1238.496,281.888245,-281.486267,1045.20227,312.606018,-302.4511,1139.39465,300.108551,-360.361145,1330.75708,244.074066,-387.431458,1414.49963,188.634186,-315.768341,1188.37317,292.0754,-270.5123,1002.43158,323.711731,-291.598877,1094.73608,299.54303
472467,0.23,0.97,0.09,-24.57,4.84,10.91,0.26,0.84,0.49,-32.2,-11,18.56,0.94,-0.33,0.04,-1.28,-19.47,15.62,-376.496857,1374.62793,220.593613,-348.3892,1284.87817,265.109344,-388.935455,1413.95874,187.176788,-281.861084,1045.66931,312.8263,-361.576477,1330.58557,242.989243,-303.11438,1139.78223,299.947083,-332.822876,1238.68713,281.2625,-316.4103,1188.68091,291.815521,-270.7849,1002.9986,323.895172,-292.1436,1095.11951,299.5403
472477,0.22,0.97,0.1,-24.24,4.81,11.45,0.25,0.84,0.48,-31.83,-8.52,17.74,0.93,-0.31,0.04,-1.4,-19.23,15.75,-377.919617,1374.34912,219.166168,-349.490845,1284.97375,264.2129,-333.854065,1238.823,280.640839,-390.63974,1413.4906,185.52478,-303.701843,1140.22388,299.844025,-282.2123,1046.16528,313.102264,-362.870972,1330.4928,241.8272,-317.254852,1189.021,291.4293,-270.989746,1003.50745,324.366547,-292.649,1095.52747,299.654724
472487,0.23,0.97,0.1,-26.2,2.06,11.44,0.25,0.82,0.5,-31.59,-10.93,17.87,0.93,-0.32,0.05,-1.1,-18.86,15.81,-379.3923,1373.93628,217.843445,-350.6269,1284.91809,263.440277,-334.724335,1239.02075,280.2279,-282.584656,1046.62866,313.3566,-304.412048,1140.58887,299.758423,-364.172943,1330.33972,240.7911,-392.194641,1412.94592,184.006638,-318.186218,1189.27722,291.02655,-271.332916,1003.97925,324.754028,-293.114044,1095.87866,299.769043
472497,0.25,0.96,0.1,-25.01,0.81,11.63,0.26,0.8,0.49,-31.09,-11.8,17.78,0.92,-0.33,0.06,-1.22,-18.68,15.56,-380.905762,1373.50684,216.463242,-351.809631,1284.86707,262.583832,-365.5363,1330.13318,239.6378,-283.04007,1047.03613,313.667084,-393.743683,1412.23816,182.492767,-305.0758,1140.85718,299.709473,-335.748138,1239.15381,279.5924,-318.977081,1189.47583,290.8239,-271.658447,1004.43134,325.169,-293.635742,1096.20728,299.8808
472507,0.25,0.97,0.13,-23.88,1.59,11.78,0.26,0.82,0.47,-30.74,-11.12,17.59,0.9,-0.34,0.08,-0.98,-18.31,15.5,-382.34198,1373.11243,215.18718,-395.444672,1411.61108,180.9221,-283.458527,1047.44531,313.9389,-336.923859,1239.19714,278.9245,-353.0638,1284.85669,261.714935,-305.7545,1141.13062,299.621582,-366.9037,1329.91357,238.6316,-272.024933,1004.84607,325.518372,-319.714935,1189.60913,290.586243,-294.328522,1096.546,299.918976
472517,0.25,0.97,0.13,-24.17,-1.13,11.87,0.27,0.81,0.49,-30.44,-13.28,18.11,0.93,-0.35,0.07,-0.98,-17.76,15.44,-383.792633,1372.657,213.914032,-354.178864,1284.7428,260.939178,-283.865448,1047.76929,314.216,-337.772736,1239.32874,278.523041,-306.415619,1141.33679,299.553436,-397.008484,1410.99426,179.528763,-368.293121,1329.61914,237.517685,-320.7085,1189.8208,290.200348,-272.375824,1005.21985,325.9746,-294.785645,1096.94946,300.04892
472528,0.26,0.98,0.14,-22.86,0.76,11.79,0.29,0.82,0.5,-31.11,-13.65,17.97,0.92,-0.35,0.08,-0.79,-17.94,15.5,-385.30484,1372.15869,212.512756,-355.410919,1284.66357,260.154816,-284.3061,1048.17334,314.50412,-307.1637,1141.60034,299.51062,-338.888153,1239.42615,277.9415,-321.6047,1190.0022,289.8392,-398.609619,1410.3501,178.074265,-369.470825,1329.33228,236.511368,-272.7112,1005.65125,326.351044,-295.2653,1097.24963,300.18808
472538,0.26,0.98,0.13,-24.47,1.29,11.33,0.3,0.82,0.51,-31.11,-13.79,18.03,0.93,-0.36,0.07,-0.24,-18.62,15.75,-386.6929,1371.68286,211.362839,-356.539246,1284.61328,259.361023,-339.883667,1239.45654,277.371857,-307.9481,1141.92957,299.393921,-370.919464,1329.07849,235.48732,-400.157745,1409.5741,176.670151,-284.659576,1048.60669,314.811066,-322.359039,1190.194,289.693451,-272.887573,1006.07959,326.7765,-295.801422,1097.52576,300.332123
472548,0.27,0.97,0.11,-23.58,3.7,11.34,0.31,0.81,0.53,-31.67,-13.76,18,0.91,-0.38,0.06,0.18,-18.86,15.87,-388.183,1371.27856,210.062622,-308.523376,1142.239,299.3543,-357.715729,1284.53333,258.6647,-401.820068,1408.94641,175.156708,-340.860748,1239.538,276.985779,-372.080658,1328.84241,234.5478,-285.10025,1049.035,315.157959,-273.123383,1006.58661,327.211334,-323.173035,1190.35852,289.533142,-296.220032,1097.96741,300.59964
472558,0.28,0.95,0.07,-23.95,5.11,10.76,0.32,0.8,0.55,-30.88,-12.87,17.88,0.91,-0.38,0.06,0.18,-18.86,15.87,-389.674622,1370.822,208.805679,-309.1607,1142.53833,299.376221,-373.518677,1328.621,233.485641,-358.894348,1284.47559,257.8721,-285.471161,1049.48486,315.4556,-341.885925,1239.69116,276.459351,-403.255585,1408.35913,173.763443,-323.86615,1190.63013,289.345123,-296.803619,1098.31873,301.332123,-273.4637,1007.067,327.226746
472568,0.27,0.94,0.09,-21.74,3.11,11.14,0.32,0.78,0.54,-30.16,-11.57,17.9,0.91,-0.37,0.06,1.04,-17.52,15.69,-391.038879,1370.41016,207.70549,-342.904755,1239.76147,275.9747,-360.0218,1284.426,257.1934,-309.776367,1142.8092,299.422424,-285.896576,1049.89221,315.7545,-374.784271,1328.3479,232.58548,-404.886932,1407.66858,172.408081,-273.662872,1007.58557,328.020477,-297.307129,1098.585,301.001038,-325.112152,1190.90149,288.664764
472579,0.27,0.95,0.1,-18.75,-0.31,10.67,0.32,0.78,0.54,-28.56,-9.11,17.55,0.9,-0.37,0.08,2.38,-14.22,15.01,-392.555145,1369.88391,206.462814,-286.316772,1050.30322,316.0058,-361.170135,1284.315,256.530762,-343.819275,1239.80383,275.5894,-310.419739,1143.02966,299.407867,-376.059845,1328.16309,231.595154,-406.3903,1406.978,171.044357,-325.788483,1191.03235,288.6287,-297.782471,1098.91418,300.978516,-273.99118,1007.8891,328.2675
472589,0.28,0.95,0.12,-17.36,-0.61,10.39,0.31,0.77,0.55,-26.26,-11.95,17.48,0.9,-0.37,0.08,2.99,-13.49,14.89,-393.942841,1369.39148,205.364838,-362.2387,1284.18213,255.868454,-311.11853,1143.23767,299.208252,-286.804535,1050.62244,316.228271,-344.7776,1239.8241,275.10202,-407.847015,1406.30945,169.836823,-377.2791,1327.80469,230.782059,-274.324249,1008.34308,328.755981,-326.505066,1191.11755,288.4161,-298.467224,1099.22156,300.9262
472599,0.27,0.96,0.15,-17.49,-0.56,9.31,0.32,0.78,0.54,-25.71,-11.42,17.71,0.89,-0.38,0.09,2.99,-13.49,14.89,-395.313934,1368.83728,204.261948,-363.412659,1283.98682,255.158554,-345.816132,1239.78516,274.6154,-287.181519,1050.88574,316.3855,-378.5546,1327.44507,229.8527,-311.8044,1143.42822,299.090942,-409.424622,1405.5321,168.535919,-274.642548,1008.62036,328.9745,-327.296661,1191.13818,288.173065,-298.95694,1099.606,301.49054
472608,0.28,0.97,0.15,-17.04,-1.2,8.87,0.33,0.79,0.53,-25.19,-11.22,17.51,0.91,-0.39,0.1,4.82,-12.51,14.83,-396.627472,1368.29736,203.332474,-312.5436,1143.54712,298.919617,-364.498871,1283.79126,254.541153,-379.850037,1327.01758,229.086334,-287.589844,1051.12024,316.512054,-346.728027,1239.74622,274.201965,-410.753357,1404.76843,167.488235,-328.0255,1191.29736,287.959656,-299.520569,1099.68347,301.487274,-275.00293,1009.03455,329.059052
472619,0.28,0.98,0.17,-14.84,-1.17,8.96,0.34,0.8,0.53,-24.9,-11.6,16.91,0.93,-0.39,0.11,4.94,-13.18,14.83,-398.151459,1367.81616,202.20047,-313.1602,1143.67285,298.87027,-412.417053,1404.10364,166.254211,-365.56546,1283.61267,253.991348,-381.093384,1326.67908,228.241852,-287.9608,1051.42493,316.687744,-347.650452,1239.64319,273.8221,-328.7981,1191.32727,287.7045,-275.32962,1009.19684,329.3278,-300.0728,1099.85718,301.5106
472629,0.28,0.98,0.19,-16.14,-0.33,8.8,0.34,0.8,0.53,-25.16,-11.57,16.43,0.93,-0.39,0.11,4.94,-13.18,14.83,-399.3337,1367.27832,201.303787,-313.678162,1143.8822,298.8437,-366.624,1283.45117,253.325974,-288.372162,1051.71228,316.8932,-413.829529,1403.37427,165.0785,-382.195435,1326.389,227.444244,-348.637848,1239.65466,273.311035,-329.687378,1191.39429,287.464539,-275.500244,1009.44312,329.747253,-300.5404,1100.1106,301.6182
472640,0.28,0.98,0.18,-16.54,0.61,8.96,0.34,0.79,0.53,-25.65,-11.51,16.45,0.93,-0.4,0.12,3.6,-14.4,14.59,-400.7244,1366.72266,200.2712,-383.676758,1326.09912,226.8614,-367.722626,1283.30444,252.706238,-349.617157,1239.60583,272.9357,-314.264343,1144.0564,298.890472,-288.789948,1052.03967,317.0476,-415.2185,1402.59546,164.020142,-330.378571,1191.51624,287.3565,-275.882,1009.88159,329.826172,-301.0457,1100.29626,301.787262
472649,0.29,0.97,0.18,-18.6,-0.48,9.03,0.35,0.78,0.54,-26.29,-11.25,16.27,0.92,-0.41,0.12,3.17,-15.08,14.47,-401.9137,1366.24915,199.33345,-384.776337,1325.78174,226.060364,-368.766846,1283.21179,252.110748,-314.8663,1144.29541,298.911438,-350.497345,1239.61218,272.620056,-289.2164,1052.35986,317.241882,-416.622,1402.05249,162.88942,-330.996735,1191.68018,287.216827,-301.597046,1100.64636,301.962738,-276.0912,1010.10516,329.944733
472659,0.3,0.96,0.16,-18.15,-0.13,8.65,0.36,0.77,0.56,-27.37,-10.57,16.06,0.91,-0.42,0.12,3.3,-15.38,14.22,-403.308228,1365.81531,198.2645,-385.907227,1325.49231,225.279221,-369.808777,1283.04724,251.526047,-315.466461,1144.51855,298.891479,-417.8192,1401.43091,161.850143,-289.6265,1052.71436,317.5041,-351.356476,1239.70459,272.2521,-276.4011,1010.63568,330.460327,-331.7859,1191.84387,287.0092,-302.087769,1100.953,302.123016
472669,0.29,0.94,0.13,-18.25,2.06,7.9,0.37,0.74,0.58,-27.85,-10.84,15.82,0.89,-0.42,0.1,2.69,-15.62,13.79,-404.4608,1365.32483,197.327209,-316.1845,1144.78979,298.8361,-386.917328,1325.10547,224.297043,-370.780945,1282.98975,250.957382,-290.0113,1053.0929,317.768982,-352.280334,1239.76953,271.8573,-419.239258,1400.71509,160.671219,-332.5489,1191.95313,286.830872,-302.456726,1101.25439,302.363373,-276.61792,1010.88892,330.779236
472680,0.29,0.93,0.11,-15.78,3.41,7.73,0.37,0.74,0.57,-26.49,-10.75,15.24,0.89,-0.41,0.1,1.89,-14.71,13.12,-405.770721,1364.77478,196.333939,-388.073242,1324.883,223.853333,-371.7433,1282.84534,250.434708,-316.789917,1145.0094,298.836029,-353.120575,1239.72571,271.4813,-420.5412,1399.94653,159.58905,-290.363129,1053.44983,318.082825,-333.2398,1192.08081,286.668335,-302.910278,1101.5863,302.608856,-276.914185,1011.26062,331.0366
472690,0.29,0.93,0.14,-14.42,1.49,8.4,0.36,0.74,0.56,-25.18,-9.17,14.79,0.88,-0.4,0.11,2.01,-12.88,12.45,-406.755859,1364.31763,195.536926,-389.2356,1324.61462,223.020737,-421.986084,1399.26929,158.429382,-372.7413,1282.68347,249.938324,-353.800262,1239.71338,271.2426,-317.3624,1145.15857,298.860657,-290.720978,1053.735,318.374939,-333.79187,1192.15015,286.598083,-303.3448,1101.90332,302.7921,-277.182159,1011.58521,331.40567
472699,0.29,0.92,0.14,-14.09,1.85,7.88,0.36,0.73,0.56,-24,-9.28,14.45,0.87,-0.4,0.11,2.44,-12.02,11.84,-408.0659,1363.8457,194.5705,-390.2619,1324.35583,222.4522,-373.6229,1282.495,249.467285,-317.9547,1145.27283,298.821716,-354.6313,1239.6958,270.966248,-291.0536,1053.98682,318.571472,-423.123169,1398.6,157.50856,-334.500732,1192.19153,286.538818,-303.825348,1102.04089,302.8514,-277.49527,1011.94812,331.7005
472710,0.3,0.94,0.16,-13.16,1.17,7.01,0.36,0.74,0.56,-21.37,-9.51,14.28,0.87,-0.41,0.11,2.56,-11.84,11.54,-409.1263,1363.31238,193.816513,-391.318817,1323.90552,221.701981,-374.621124,1282.27771,248.99559,-318.457062,1145.382,298.886658,-291.457764,1054.17407,318.765533,-424.454865,1397.81177,156.457825,-355.5228,1239.64075,270.5721,-335.0947,1192.25085,286.38623,-277.8884,1012.18927,332.158569,-304.348572,1102.159,303.08078
472719,0.3,0.95,0.17,-13.31,1.69,6.7,0.36,0.75,0.55,-20.47,-9.61,14.3,0.88,-0.42,0.11,2.75,-11.78,11.29,-410.290039,1362.76172,192.94075,-392.4032,1323.5199,221.047058,-356.3177,1239.52319,270.262726,-318.985474,1145.52173,298.935181,-425.499664,1397.07031,155.728378,-375.5005,1282.09814,248.494659,-291.882446,1054.38611,318.944733,-335.8688,1192.22314,286.274231,-278.045441,1012.32819,332.357483,-304.80777,1102.27368,303.1486
472730,0.3,0.96,0.19,-12.19,2.37,7.3,0.36,0.76,0.55,-19.91,-9.58,14.12,0.89,-0.42,0.12,2.62,-11.84,11.35,-411.4712,1362.13806,192.181381,-393.35968,1323.09546,220.533051,-426.809143,1396.56592,154.863632,-376.4305,1281.83887,248.042816,-319.439941,1145.62439,298.957428,-357.130371,1239.46362,270.019531,-292.2616,1054.55725,319.128571,-336.672943,1192.28052,286.063324,-305.23056,1102.43066,303.2228,-278.247223,1012.4917,332.4966
472739,0.3,0.97,0.17,-13.01,2.31,7.76,0.36,0.77,0.55,-19.72,-9.67,13.98,0.91,-0.41,0.13,2.69,-12.51,11.6,-412.3948,1361.675,191.55751,-394.421173,1322.71082,219.866348,-427.9474,1395.807,154.037338,-377.2717,1281.62891,247.5711,-357.864746,1239.393,269.692261,-320.0291,1145.71021,299.000732,-292.612762,1054.75269,319.350159,-337.2711,1192.36633,285.881378,-305.65213,1102.56921,303.199158,-278.587341,1012.67883,332.562622
472750,0.31,0.98,0.15,-14.82,1.16,7.38,0.37,0.76,0.58,-19.87,-9.93,13.73,0.91,-0.42,0.13,2.32,-13.37,11.84,-413.616272,1361.14612,190.613617,-395.3898,1322.38843,219.1544,-429.155731,1395.15857,153.179123,-378.168182,1281.3783,247.100769,-358.690552,1239.30713,269.334259,-292.9469,1054.97192,319.558319,-320.406647,1145.84375,298.9752,-337.742523,1192.39722,285.8306,-306.112061,1102.71362,303.296783,-278.849854,1012.86694,332.852936
472760,0.32,0.97,0.15,-13.73,0.96,7.63,0.39,0.76,0.59,-19.67,-9.29,13.88,0.91,-0.44,0.14,2.75,-13.18,11.66,-414.6633,1360.615,189.893555,-396.243317,1322.053,218.6492,-359.4217,1239.22144,268.9847,-379.049774,1281.17529,246.60907,-321.02594,1146.00586,298.877,-293.235474,1055.1709,319.723816,-430.2207,1394.37036,152.090164,-338.381958,1192.39209,285.7362,-306.5878,1102.8584,303.35553,-279.052368,1013.11615,333.110229
472770,0.32,0.96,0.16,-12.97,-0.16,7.02,0.4,0.76,0.58,-20.22,-8.47,14.21,0.91,-0.45,0.14,2.75,-13.18,11.66,-397.203644,1321.6488,217.968979,-415.741028,1360.08313,189.087662,-379.838745,1280.9762,246.163513,-360.1845,1239.15356,268.715881,-293.5716,1055.41113,319.915344,-321.567078,1146.11353,298.866852,-431.416931,1393.70435,151.240921,-339.077759,1192.412,285.506042,-307.050568,1103.01807,302.758636,-279.245972,1013.38525,333.4644
472780,0.31,0.95,0.16,-12.25,0.61,6.67,0.39,0.75,0.58,-20.07,-6.75,14.57,0.9,-0.45,0.13,2.87,-12.39,11.23,-416.795624,1359.62878,188.352,-398.249817,1321.28882,217.2795,-432.619232,1393.11646,150.569138,-380.732635,1280.81775,245.67,-322.0563,1146.25537,298.8197,-360.901642,1239.09314,268.436,-293.8984,1055.64954,320.115417,-339.626129,1192.45862,285.3411,-279.581268,1013.75867,333.6534,-307.415222,1103.27087,302.868
472790,0.31,0.95,0.16,-11.02,2.38,6.2,0.38,0.73,0.57,-19.76,-6.14,14.63,0.88,-0.44,0.13,2.56,-11.05,10.38,-417.659973,1359.18823,187.727539,-322.5099,1146.4259,298.7838,-381.5125,1280.67737,245.185837,-433.498169,1392.44165,149.63118,-361.5892,1239.08081,268.151276,-294.199463,1055.909,320.230652,-398.9111,1320.97974,216.58194,-340.232483,1192.5575,285.1437,-279.771942,1013.90442,334.213928,-307.689728,1103.53906,303.4823
