Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
653943,-0.14,0.97,0.17,19.84,-0.12,16.04,-0.48,0.61,0.56,29.06,0.6,32.4,0.89,0.29,0.27,-3.66,25.76,14.59,-182.318909,1250.022,235.567749,-160.552734,1291.1532,211.644562,-225.963837,1165.24,275.206,-252.3557,1074.76758,301.916229,-108.784325,1360.04443,154.061249,-260.062439,1030.46179,316.090729,-133.924713,1325.7135,182.88269,-204.260925,1209.77539,256.6917,-239.73259,1122.5957,286.004333,-84.96734,1387.675,115.862976
653954,-0.13,0.97,0.17,18.3,0.56,15.78,-0.48,0.63,0.54,29.11,0.94,32.88,0.9,0.28,0.26,-3.48,26.12,14.77,-183.460358,1250.09692,236.648132,-226.660843,1164.97925,275.898651,-161.917648,1291.46094,212.901154,-252.767181,1074.23254,302.1649,-110.566879,1361.00037,155.700653,-260.426239,1029.809,316.1494,-205.097641,1209.65625,257.677856,-240.301758,1122.17053,286.482452,-135.586761,1326.283,184.227219,-86.90595,1389.05493,117.658363
653963,-0.13,0.97,0.17,18.36,1.57,15.01,-0.47,0.64,0.54,29.45,0.95,32.65,0.9,0.27,0.26,-3.54,26.79,14.77,-184.601364,1250.25244,237.700882,-227.417465,1164.77112,276.554443,-163.3042,1291.81567,214.2401,-253.159332,1073.65356,302.45755,-112.228142,1361.852,157.453735,-260.628052,1029.24365,316.356873,-137.048813,1326.989,185.784271,-205.975555,1209.52271,258.436127,-240.978226,1121.72961,286.88385,-88.85768,1390.36169,119.436195
653974,-0.12,0.98,0.18,17.93,5.13,14.16,-0.46,0.64,0.55,29.37,1.31,32.92,0.91,0.27,0.26,-3.97,26.79,14.71,-185.6995,1250.35681,238.730515,-228.119614,1164.56189,277.205353,-164.666824,1292.124,215.516052,-253.585632,1073.15271,302.698822,-114.094696,1362.83582,159.021667,-138.5978,1327.68286,187.194885,-260.9505,1028.71375,316.494751,-206.832474,1209.431,259.287445,-241.5396,1121.27368,287.303772,-90.7469,1391.6532,121.204491
653983,-0.12,0.98,0.17,16.98,5.81,13.67,-0.45,0.65,0.54,28.83,2.49,33.05,0.91,0.26,0.25,-4.88,26.43,14.59,-186.830917,1250.509,239.8149,-165.955246,1292.48889,216.794144,-254.022537,1072.74646,302.9529,-228.82724,1164.21228,277.8673,-115.738174,1363.86768,160.631256,-261.240173,1028.197,316.60788,-140.0592,1328.35718,188.643631,-207.814285,1209.26257,260.141541,-242.100525,1120.82532,287.738159,-92.57287,1392.48083,123.116364
653993,-0.11,0.99,0.18,17.31,5.97,13.76,-0.45,0.66,0.54,28.7,2.63,32.89,0.92,0.26,0.25,-6.04,25.76,14.47,-187.932983,1250.6189,240.791031,-254.361832,1072.29761,303.1618,-167.274292,1292.84985,218.083435,-261.5387,1027.66638,316.739471,-117.529716,1364.84839,162.275757,-229.5266,1163.86853,278.424072,-141.631882,1328.94006,190.069092,-208.6364,1209.12915,261.003357,-94.52191,1393.84375,124.885017,-242.55661,1120.483,288.14444
654004,-0.11,1,0.17,17.59,7.74,13.38,-0.44,0.67,0.52,28.26,2.45,32.83,0.93,0.26,0.25,-6.47,25.33,14.22,-189.005157,1250.70923,241.843948,-168.5075,1293.14893,219.360916,-119.300583,1365.6969,163.904816,-230.37149,1163.56592,279.034149,-254.7684,1071.76257,303.396332,-261.759827,1027.19031,316.85907,-143.194351,1329.594,191.549042,-209.523254,1208.89758,261.936981,-96.53279,1395.16272,126.69632,-243.062027,1120.06836,288.5515
654014,-0.1,0.99,0.15,18,7.29,13.44,-0.44,0.68,0.54,27.77,3.2,32.34,0.93,0.26,0.25,-6.47,25.33,14.22,-169.821228,1293.438,220.562347,-231.0546,1163.21375,279.606354,-121.097786,1366.52625,165.486267,-190.144257,1250.757,242.862869,-255.154526,1071.26721,303.614563,-144.733383,1330.07581,192.967514,-261.89447,1026.66541,316.957916,-210.350723,1208.76831,262.713226,-98.4380341,1396.39063,128.362518,-243.6195,1119.68665,288.9536
654024,-0.11,0.98,0.15,16.94,7.53,13.55,-0.44,0.68,0.53,27.35,2.53,32.12,0.93,0.25,0.23,-6.96,24.41,13.73,-191.051743,1250.8042,243.871887,-122.807281,1367.2666,167.0354,-171.014816,1293.65649,221.8088,-231.549332,1162.92761,280.1235,-255.465256,1070.7207,303.828522,-262.106384,1026.07227,317.127838,-211.1265,1208.60669,263.4307,-100.400772,1397.54651,130.092255,-244.093491,1119.241,289.3754,-146.37468,1330.64673,194.399551
654034,-0.11,0.99,0.16,17,8.49,13.58,-0.44,0.68,0.53,27.21,2.73,32.16,0.93,0.26,0.24,-6.77,23.99,13.79,-192.085358,1250.818,244.803513,-232.056076,1162.66589,280.753479,-255.739517,1070.20215,304.027344,-172.3013,1293.876,222.9769,-124.463829,1368.06226,168.609634,-262.3247,1025.49365,317.227417,-102.154,1398.71851,131.898941,-147.707016,1331.13037,195.850281,-211.9391,1208.461,264.234924,-244.559464,1118.81079,289.668579
654045,-0.11,0.99,0.15,17.73,7.68,13.73,-0.44,0.69,0.52,27.31,3.75,31.34,0.93,0.26,0.24,-6.96,24.11,13.73,-256.049774,1069.71545,304.214478,-232.728409,1162.20227,281.288757,-262.4519,1024.939,317.352875,-173.450027,1294.08618,224.163956,-192.975815,1250.79651,245.817322,-126.008827,1368.86133,170.129059,-149.035522,1331.60352,197.190842,-104.01944,1399.92676,133.589935,-212.748154,1208.21814,264.8648,-244.9932,1118.37134,290.053741
654055,-0.11,1,0.14,17.54,6.21,13.87,-0.43,0.69,0.5,26.73,2.5,31.14,0.93,0.26,0.24,-6.71,24.66,13.67,-193.96077,1250.81042,246.7532,-233.302979,1161.84741,281.854645,-256.297028,1069.18127,304.427063,-174.669617,1294.28821,225.305283,-127.652664,1369.6449,171.716537,-262.609558,1024.39514,317.397552,-105.832535,1400.96631,135.318741,-150.4582,1332.05383,198.56366,-213.554749,1207.97168,265.543854,-245.480087,1117.9165,290.3099
654065,-0.1,1,0.14,16.91,5.87,13.55,-0.43,0.7,0.51,26.58,3.02,30.72,0.94,0.25,0.22,-6.23,25.15,13.85,-195.004623,1250.77356,247.666214,-175.910629,1294.535,226.5033,-256.605133,1068.732,304.543335,-262.771759,1023.90619,317.4858,-129.272675,1370.37207,173.279083,-233.906219,1161.50732,282.314331,-151.78009,1332.53992,199.9322,-107.5391,1402.05359,137.0385,-214.313736,1207.71313,266.272156,-245.965424,1117.5874,290.6712
654075,-0.09,1,0.14,17.85,7.05,13.39,-0.42,0.72,0.5,25.54,2.94,30.44,0.94,0.24,0.22,-6.47,24.84,13.73,-196.031418,1250.81274,248.651779,-177.045013,1294.75073,227.624252,-256.984924,1068.23315,304.757355,-130.876434,1371.10242,174.83194,-263.02652,1023.45215,317.5401,-234.4302,1161.221,282.9541,-153.197769,1333.05054,201.288559,-109.385117,1403.01538,138.751617,-215.13855,1207.51,266.9942,-246.394089,1117.14441,291.064362
654085,-0.09,1,0.14,18.2,7.61,13.07,-0.42,0.72,0.49,25,2.73,30.49,0.95,0.24,0.21,-6.47,24.29,13.85,-196.927353,1250.81787,249.594009,-178.334167,1294.98242,228.781677,-132.431778,1371.85181,176.339981,-257.323334,1067.72668,304.985443,-235.038437,1161.01587,283.4506,-154.658661,1333.50354,202.613708,-111.093613,1403.94788,140.371063,-215.919815,1207.3302,267.699615,-263.4929,1023.00885,317.3999,-246.866638,1116.82935,291.2539
654095,-0.09,1,0.11,18.3,8.38,12.53,-0.42,0.73,0.49,24.89,2.66,30.77,0.94,0.24,0.19,-6.04,23.93,13.85,-197.938538,1250.90356,250.498169,-179.4533,1295.20728,229.912354,-257.5772,1067.34656,305.13443,-235.561768,1160.77759,284.01886,-134.022232,1372.62622,177.906281,-156.064041,1333.9884,203.913071,-112.9902,1405.04614,141.9441,-216.6698,1207.1886,268.427643,-263.4413,1022.431,317.597229,-247.197571,1116.29944,291.6778
654106,-0.1,1,0.13,18.08,7.7,12.73,-0.43,0.73,0.49,24,3.05,30.33,0.95,0.24,0.19,-6.16,23.68,13.92,-180.632278,1295.40173,230.996841,-257.7395,1066.92749,305.302551,-198.819061,1250.9104,251.396149,-135.624863,1373.26709,179.3879,-114.60656,1406.12476,143.570786,-236.090515,1160.44226,284.4858,-157.415283,1334.44836,205.144119,-263.4759,1021.95642,317.659851,-217.427292,1207.08264,269.075134,-247.588516,1115.9104,292.064453
654116,-0.1,1,0.13,17.79,7.24,12.86,-0.43,0.72,0.49,23.76,2.57,30.3,0.94,0.25,0.19,-6.47,22.83,13.85,-199.740082,1250.9082,252.2134,-257.927856,1066.426,305.395538,-181.715088,1295.55249,232.043,-137.100952,1373.89172,180.81282,-116.385094,1407.009,145.083527,-236.578613,1160.08325,285.061462,-158.778778,1334.86243,206.398621,-218.083054,1206.8999,269.657043,-263.552856,1021.49512,317.729584,-247.98201,1115.61243,292.311127
654127,-0.09,0.99,0.1,17.98,7.05,13.41,-0.43,0.73,0.49,24.04,1.86,30.38,0.94,0.24,0.19,-6.41,22.09,13.98,-200.5945,1250.9375,253.024612,-182.74585,1295.7113,233.101181,-258.16156,1065.95227,305.506,-237.084091,1159.77637,285.48938,-138.659088,1374.48767,182.139359,-118.131638,1407.84961,146.565643,-159.995041,1335.28333,207.6502,-218.755112,1206.64636,270.374,-263.657379,1020.97595,317.683167,-248.349365,1115.25769,292.578674
654136,-0.09,0.99,0.09,17.44,5.37,13.47,-0.42,0.73,0.49,24.07,1.65,30.2,0.94,0.25,0.18,-6.41,22.46,14.1,-201.433762,1250.92847,253.828934,-140.231674,1375.16907,183.511948,-258.3638,1065.5061,305.647675,-237.537415,1159.458,285.940826,-183.873276,1295.86389,234.140152,-119.881027,1408.69373,148.0852,-263.6742,1020.50177,317.702759,-161.310013,1335.66577,208.826477,-219.450516,1206.47583,271.027985,-248.7474,1114.882,292.880035
654146,-0.09,0.99,0.09,17.98,3.95,13.76,-0.42,0.73,0.48,24.28,1.63,30.37,0.94,0.24,0.18,-6.59,22.83,14.28,-202.3684,1250.91772,254.621475,-184.9384,1296.02441,235.144348,-238.06575,1159.22253,286.3429,-258.592926,1065,305.697327,-141.797546,1375.76721,184.8166,-121.654068,1409.72424,149.5027,-220.107681,1206.28186,271.568085,-263.8549,1020.01593,317.498932,-162.809174,1335.98486,209.923035,-249.069839,1114.45081,293.081573
654156,-0.09,1,0.09,16.54,2.82,14.55,-0.42,0.73,0.48,24.84,1.32,30.35,0.94,0.24,0.16,-6.1,23.13,14.65,-203.325668,1250.92065,255.374664,-258.792938,1064.51807,305.771027,-186.1161,1296.1759,236.114624,-238.527267,1158.8479,286.8018,-123.463142,1410.65149,151.001,-263.724823,1019.50928,317.663025,-164.198929,1336.44177,211.075089,-143.511871,1376.38159,186.033371,-249.352158,1114.03931,293.263184,-221.09288,1206.01672,271.872864
654166,-0.08,1.01,0.11,17.27,3.2,14.85,-0.42,0.75,0.46,24.57,1.01,30.43,0.94,0.24,0.16,-4.88,23.68,14.83,-204.313538,1250.91516,256.1101,-259.0109,1064.12756,305.7616,-187.28894,1296.318,237.13356,-125.222237,1411.556,152.507629,-238.970535,1158.58252,287.177582,-144.947113,1377.05579,187.522583,-165.3495,1336.90283,212.4106,-263.8268,1019.0954,317.583282,-221.561478,1205.84924,272.651062,-249.852112,1113.6344,293.462921
654176,-0.08,1.01,0.08,17.7,3.41,15.01,-0.41,0.75,0.48,25.96,0.34,30.56,0.95,0.23,0.15,-4.21,23.68,15.2,-205.2672,1250.94531,256.900421,-259.216064,1063.68262,305.7757,-188.479782,1296.48193,238.076263,-127.02372,1412.42542,154.0362,-146.525375,1377.71716,188.852783,-239.595917,1158.25061,287.478668,-264.0521,1018.61249,317.460052,-166.984344,1337.288,213.402267,-250.130051,1113.22278,293.540649,-222.578262,1205.647,272.8854
654186,-0.07,1.01,0.09,16.78,2.34,14.79,-0.4,0.76,0.48,25.91,0.18,30.59,0.95,0.22,0.15,-4.21,23.68,15.2,-206.227188,1250.86731,257.681549,-189.668167,1296.60925,239.036133,-128.8579,1413.25781,155.525909,-259.4462,1063.211,305.7048,-148.213089,1378.33374,190.197891,-264.121918,1018.14679,317.302246,-168.174652,1337.67725,214.6728,-223.109238,1205.43,273.627319,-240.005066,1157.57349,287.635132,-250.574844,1112.81091,293.641876
654196,-0.06,1.01,0.09,16.92,1.69,14.6,-0.39,0.77,0.48,25.87,0.14,30.94,0.96,0.22,0.16,-2.93,23.8,15.38,-207.165009,1250.79858,258.358368,-190.768478,1296.72534,239.9503,-259.6303,1062.69885,305.684235,-130.711578,1413.98657,157.03215,-149.780457,1378.89526,191.515167,-264.133453,1017.6709,317.169128,-169.555679,1337.97791,215.795959,-240.585648,1157.51172,288.068726,-223.748962,1205.22046,274.137054,-250.901443,1112.35583,293.800751
654206,-0.05,1.01,0.11,16.77,2.59,14.49,-0.38,0.78,0.47,25.71,-0.08,31.1,0.96,0.19,0.15,-2.56,23.74,15.56,-208.101257,1250.73169,259.0349,-191.941711,1296.79077,240.882874,-259.790558,1062.19788,305.630676,-132.4242,1414.80176,158.46434,-151.327026,1379.41113,192.80574,-264.1416,1017.14771,317.019043,-170.918549,1338.31226,216.941635,-241.104034,1157.11169,288.354736,-251.2213,1111.9519,293.939972,-224.684418,1204.92737,274.4174
654218,-0.05,1,0.07,16.17,4.45,13.59,-0.37,0.77,0.47,26.01,-0.12,31.27,0.96,0.19,0.15,-3.48,23.74,15.69,-208.978,1250.62646,259.685425,-193.019577,1296.88049,241.748184,-259.8984,1061.7168,305.504425,-152.941284,1379.96655,194.039276,-134.132523,1415.76367,159.970108,-172.234314,1338.64758,218.040024,-264.176025,1016.61566,316.834778,-241.562012,1156.81543,288.598877,-225.17247,1204.73926,275.102,-251.562973,1111.49719,293.9306
654227,-0.04,0.99,0.07,17.28,4.86,13.34,-0.37,0.77,0.46,25.68,-0.37,31.43,0.96,0.19,0.14,-3.48,23.93,15.69,-209.83783,1250.57141,260.359222,-194.106354,1297.01831,242.652344,-260.0187,1061.295,305.456238,-135.859512,1416.55688,161.357956,-154.493332,1380.51074,195.448334,-264.181335,1016.10846,316.651062,-242.024231,1156.526,288.892059,-173.456161,1338.92261,219.206589,-251.929,1111.07178,293.991364,-226.0005,1204.43542,275.3368
654238,-0.03,0.99,0.07,17.67,6.96,12.54,-0.36,0.77,0.46,25.61,-0.43,31.71,0.95,0.17,0.14,-4.09,23.8,15.87,-210.763641,1250.56323,260.974152,-260.2146,1060.82434,305.2662,-137.697479,1417.40833,162.805023,-195.249008,1297.097,243.521515,-156.148331,1381.096,196.66452,-264.2233,1015.6272,316.436432,-174.882813,1339.28284,220.242508,-242.5374,1156.19824,289.1115,-226.4195,1204.25171,275.933136,-252.229614,1110.77673,294.03418
654248,-0.04,0.99,0.07,18.29,7.13,12.66,-0.34,0.77,0.46,26.14,0.11,32.58,0.95,0.17,0.13,-4.33,23.74,15.93,-212.393219,1250.5343,262.301849,-197.463882,1297.35254,245.260025,-141.352875,1418.99707,165.709061,-159.2978,1382.16235,199.32515,-260.472382,1059.972,305.010284,-264.1577,1014.72968,316.097015,-227.809723,1203.77,276.760925,-252.7318,1109.97437,294.095581,-177.762238,1339.98267,222.291824,-243.075745,1155.24658,289.37207
654258,-0.04,0.98,0.05,18.35,8.21,12.47,-0.34,0.77,0.46,25.98,0.28,32.5,0.95,0.17,0.13,-4.33,23.74,15.93,-213.272034,1250.472,262.9554,-260.54184,1059.48291,304.811554,-198.4945,1297.43872,246.164032,-143.115112,1419.81665,167.16507,-160.793579,1382.71167,200.556046,-263.946259,1014.36694,315.873474,-178.868729,1340.3833,223.4968,-228.3348,1203.59351,277.182129,-243.454315,1154.90735,289.43396,-252.898941,1109.553,294.1229
654268,-0.04,0.99,0.06,18.56,7.38,12.41,-0.34,0.77,0.45,26.27,0.45,32.81,0.95,0.17,0.12,-4.64,24.35,15.93,-213.272034,1250.472,262.9554,-260.54184,1059.48291,304.811554,-198.4945,1297.43872,246.164032,-143.115112,1419.81665,167.16507,-160.793579,1382.71167,200.556046,-263.946259,1014.36694,315.873474,-178.868729,1340.3833,223.4968,-228.3348,1203.59351,277.182129,-243.454315,1154.90735,289.43396,-252.898941,1109.553,294.1229
654279,-0.04,1.01,0.06,19.12,8.64,12.51,-0.34,0.79,0.45,27.32,0.97,32.8,0.95,0.17,0.12,-4.58,25.09,15.81,-200.49678,1297.4447,247.895737,-214.721878,1250.18726,264.1878,-260.628479,1058.41431,304.348419,-163.715118,1383.61548,203.159409,-146.422363,1421.27344,170.160629,-263.8891,1013.3811,315.2351,-181.36235,1340.83154,225.626556,-229.326981,1203.02515,277.9562,-253.2387,1108.39722,294.010834,-244.105591,1154.2251,289.729553
654288,-0.05,1,0.04,17.1,6.72,12.39,-0.33,0.79,0.45,27.28,1.47,32.78,0.94,0.17,0.11,-4.46,25.7,15.81,-201.497269,1297.385,248.7551,-215.4796,1249.94751,264.814728,-165.216736,1384.02185,204.443741,-260.658264,1057.85217,304.151855,-148.1234,1421.93225,171.663971,-182.568283,1340.95947,226.764465,-263.773956,1012.64,314.9659,-229.909851,1202.61462,278.353638,-253.324554,1107.9834,294.040283,-244.392227,1153.60791,289.978973
654299,-0.03,1.01,0.07,17.72,8.49,11.27,-0.33,0.8,0.44,27.76,2.23,33.02,0.97,0.17,0.1,-3.85,26.49,15.2,-202.407257,1297.27307,249.620453,-216.221436,1249.74634,265.441956,-149.7669,1422.53992,173.100479,-166.552567,1384.36853,205.7997,-263.558868,1012.01953,314.7496,-183.765137,1341.11584,227.828278,-230.3293,1202.22083,278.664459,-244.759048,1153.48474,290.3638,-253.428223,1107.51672,293.952484,-260.637482,1057.29834,303.7784
654309,-0.04,1.01,0.06,17.44,8.93,10.96,-0.31,0.81,0.43,27.82,2.53,33.14,0.97,0.16,0.1,-4.21,25.15,15.08,-203.27066,1297.22412,250.4631,-216.908646,1249.52783,266.032166,-151.411,1423.1925,174.609619,-260.530182,1056.654,303.577,-168.011322,1384.697,207.100372,-184.920334,1341.19763,228.918289,-263.289581,1011.412,314.412,-230.7623,1201.78345,279.015747,-245.0709,1153.0426,290.461639,-253.5335,1107.006,293.885437
654318,-0.04,1.01,0.05,16.17,7.8,10.78,-0.31,0.82,0.42,27.7,3.19,32.6,0.97,0.16,0.11,-4.15,24.29,15.08,-204.139587,1297.15308,251.25943,-217.592834,1249.34607,266.60907,-153.120743,1423.815,176.115662,-169.411514,1385.07629,208.392624,-260.488831,1056.13733,303.333435,-186.167755,1341.36255,229.988892,-263.0807,1010.96704,314.072327,-231.139542,1201.42615,279.364716,-245.38829,1152.56311,290.53894,-253.693481,1106.46912,293.735321
654329,-0.03,1.01,0.06,17.03,9.03,10.09,-0.31,0.82,0.43,27.92,3.94,32.91,0.97,0.16,0.11,-3.78,24.35,14.83,-205.127167,1297.08752,252.074478,-218.234512,1249.1853,267.181335,-170.799744,1385.48877,209.668686,-154.667969,1424.46362,177.603546,-187.24736,1341.51831,231.067215,-260.440918,1055.60876,303.100159,-263.032318,1010.51056,313.681519,-245.5627,1152.09827,290.615479,-253.7383,1105.92383,293.658752,-231.903778,1201.05347,279.3109
654338,-0.02,1,0.06,17.59,9.35,9.38,-0.31,0.83,0.41,27.13,4.69,32.56,0.98,0.15,0.11,-3.97,24.29,14.4,-205.945663,1297.047,252.9056,-218.874954,1249.00439,267.79718,-156.206146,1425.10583,179.109192,-188.367081,1341.678,232.106445,-260.3547,1055.09241,302.812134,-172.170746,1385.82373,210.946518,-262.8523,1009.95923,313.427979,-232.116257,1200.76575,279.840637,-253.770981,1105.45789,293.557648,-245.592911,1151.33752,290.4338
654349,-0.02,1.01,0.04,17.23,11.5,9.51,-0.3,0.83,0.41,26.8,4.72,32.54,0.97,0.14,0.1,-5.43,23.44,14.4,-206.854462,1296.94128,253.682663,-219.450241,1248.74817,268.343628,-157.8109,1425.6488,180.627213,-173.471176,1386.16943,212.264572,-260.3029,1054.54468,302.5612,-189.408112,1341.77771,233.1411,-262.74472,1009.40356,313.062347,-232.506165,1200.38062,280.183258,-245.883286,1151.11389,290.825165,-253.8011,1104.84021,293.546783
654359,-0.02,1.02,0.02,18.12,11.27,9.05,-0.3,0.83,0.42,26.57,4.72,32.38,0.98,0.15,0.09,-5.43,22.71,14.4,-207.694809,1296.81055,254.434174,-220.028137,1248.49719,268.938873,-190.572662,1341.83655,234.142044,-174.833313,1386.40833,213.543411,-260.217621,1053.99426,302.306244,-159.25946,1426.16016,182.122757,-262.538055,1008.8139,312.752777,-253.794846,1104.32947,293.46228,-245.9301,1150.27808,290.589935,-233.105286,1199.94946,280.266327
654369,-0.02,1.03,0.05,23.13,16.32,8.92,-0.3,0.84,0.4,26.34,5.65,32.51,0.98,0.15,0.08,-5.68,23.44,14.28,-220.56636,1248.22485,269.502,-208.504654,1296.62952,255.2417,-176.111557,1386.62329,214.78569,-160.793243,1426.65332,183.545227,-191.551544,1341.92615,235.215057,-262.4146,1008.26343,312.3954,-260.099457,1053.40845,302.0591,-233.1136,1199.44653,280.75946,-253.826477,1103.7887,293.330658,-246.07132,1149.80286,290.668732
654379,-0.02,1.01,0.01,17.53,11.42,8.66,-0.29,0.85,0.4,25.89,6.25,31.99,0.99,0.14,0.08,-7.2,22.83,14.1,-209.278824,1296.44263,255.968338,-221.177109,1247.905,269.994537,-177.306015,1386.87415,216.02037,-192.536942,1341.92078,236.23027,-162.40831,1427.016,184.980209,-259.956268,1052.82117,301.765472,-262.128479,1007.71765,312.0172,-233.445267,1199.04675,281.114136,-246.313965,1149.517,291.0346,-253.886566,1103.28809,293.114929
654389,-0.02,1.02,0.02,18.26,12.01,8.89,-0.29,0.85,0.41,25.86,7.32,32,0.99,0.14,0.08,-7.2,22.83,14.1,-209.978546,1296.2323,256.7235,-221.599579,1247.62122,270.5311,-259.745239,1052.17126,301.4743,-163.85463,1427.4375,186.366058,-178.526978,1386.99939,217.249084,-193.482269,1341.936,237.283569,-261.820862,1007.12549,311.715668,-233.657379,1198.66418,281.464172,-246.358353,1149.05823,291.1385,-253.862381,1102.75708,292.943054
654399,-0.02,1.01,0.03,18.91,12.05,8.52,-0.28,0.85,0.4,25.77,7.64,31.45,0.99,0.14,0.07,-7.75,22.83,13.85,-222.042664,1247.326,271.057953,-210.669067,1296.04846,257.491455,-259.536682,1051.59534,301.2365,-165.25473,1427.8418,187.725449,-179.683762,1387.195,218.43541,-194.372253,1341.94019,238.254822,-261.571075,1006.55786,311.289429,-233.867966,1198.26672,281.656464,-246.482468,1148.53857,291.1783,-253.80571,1102.15332,292.9348
654409,-0.02,1.01,0.01,18.07,11.55,8.9,-0.28,0.85,0.4,25.92,7.38,31.33,0.98,0.14,0.07,-6.9,23.01,13.49,-222.473175,1247.07092,271.639954,-211.32373,1295.91125,258.313843,-259.272919,1051.10132,300.98053,-166.676422,1428.33057,189.1544,-195.163025,1341.998,239.332031,-180.835617,1387.41736,219.674881,-234.207382,1197.84119,281.839142,-261.5816,1006.10571,310.6289,-246.361984,1147.92126,291.027435,-253.6719,1101.57324,292.842529
654419,-0.01,1,0.02,16.56,11.13,8.67,-0.28,0.84,0.39,25.64,7.35,31.4,0.98,0.14,0.07,-6.16,23.62,13.49,-259.045776,1050.64734,300.6739,-222.9251,1246.85938,272.1742,-211.938675,1295.77856,259.0764,-167.977234,1428.83813,190.5851,-196.110077,1342.02124,240.337418,-182.032074,1387.675,220.909561,-261.10025,1005.54932,310.508423,-234.464783,1197.41223,282.213684,-246.510864,1147.74036,291.431763,-253.558243,1101.202,292.767578
654428,-0.01,1.01,0,17.11,11.09,9.12,-0.29,0.85,0.38,25.98,6.79,30.91,0.98,0.14,0.06,-6.16,23.62,13.49,-223.404388,1246.58167,272.676025,-258.842468,1050.16431,300.417419,-212.660431,1295.64575,259.7999,-183.114075,1387.88806,222.224014,-196.898041,1342.1084,241.375824,-260.8789,1005.07813,310.064667,-234.636292,1197.047,282.4404,-246.554428,1147.113,291.358276,-169.502655,1429.36182,191.864334,-253.437485,1100.75977,292.657227
654440,-0.02,1.02,0,16.94,11.25,9.44,-0.28,0.85,0.39,25.86,6.59,31.06,0.97,0.14,0.05,-5.62,24.05,13.55,-223.901733,1246.32739,273.1201,-213.346939,1295.45837,260.569061,-258.7086,1049.63477,300.044739,-197.973389,1342.1272,242.303238,-184.33461,1388.07739,223.416779,-170.733643,1429.69226,193.438324,-260.654724,1004.55408,309.67923,-234.853012,1196.65979,282.794128,-246.52681,1146.55371,291.3076,-253.434265,1100.27966,292.358734
654450,-0.02,1.02,0,17.3,11.99,9.6,-0.28,0.85,0.38,25.64,7.13,30.95,0.98,0.13,0.06,-5.55,24.35,13.55,-213.950348,1295.24609,261.345337,-224.378769,1246.02771,273.643127,-258.476318,1049.07361,299.739166,-198.840744,1342.054,243.331787,-185.430054,1388.22217,224.737869,-260.380981,1004.03638,309.284576,-172.087189,1430.09045,194.897156,-235.050125,1196.28467,283.121857,-246.377457,1145.92554,291.18985,-253.386932,1099.6825,292.1755
654460,-0.01,1.01,0.01,17.59,10.61,9.65,-0.27,0.87,0.37,25.93,6.86,30.85,0.98,0.13,0.06,-5.55,24.35,13.55,-224.817871,1245.63989,274.19046,-214.6194,1295.00928,262.132629,-258.2693,1048.47974,299.456726,-186.405014,1388.335,226.086517,-199.862808,1341.973,244.291763,-173.54187,1430.37952,196.390839,-259.980438,1003.50262,308.9102,-235.170364,1195.89587,283.3977,-246.4192,1145.44543,291.268066,-253.272354,1099.11279,292.035248
