Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
824557,-0.17,0.64,0.76,3.37,4.88,5.4,0.05,-0.15,1.01,2.04,-6.46,17.87,0.26,-0.24,0.94,7.69,8.3,11.05,-320.505341,1162.72522,102.449516,-336.052124,1165.61938,53.69719,-266.702,1101.675,290.380737,-349.66272,1162.4408,3.050345,-365.027466,1158.77454,-45.87958,-302.922729,1154.02576,152.217484,-379.584381,1145.09424,-94.6325455,-288.795746,1142.05017,200.249435,-258.5944,1072.72815,327.065521,-277.212952,1121.90942,240.525879
824566,-0.17,0.63,0.76,4.78,5.05,3.7,-0.01,-0.15,0.95,0.37,-6.5,19.46,0.27,-0.23,0.94,7.57,8.3,10.56,-320.854736,1162.74036,102.556534,-350.3156,1162.57336,3.2151494,-336.4706,1165.75732,53.87441,-266.7803,1101.69531,290.305023,-365.886444,1158.90637,-45.6816025,-380.657684,1145.19324,-94.30182,-303.121948,1154.05493,152.211716,-288.863037,1142.08362,200.1992,-277.054443,1121.76758,240.416138,-258.569733,1072.706,326.9495
824576,-0.19,0.63,0.74,4.7,4.61,3.76,-0.01,-0.17,0.98,0.71,-6.17,18.2,0.27,-0.23,0.94,7.51,8.3,9.95,-321.206757,1162.78149,102.643463,-336.9611,1165.79968,54.03459,-350.999329,1162.66711,3.42263365,-266.778748,1101.714,290.205048,-366.708466,1159.02466,-45.40589,-381.557159,1145.34766,-94.0292,-303.2974,1154.14856,152.261856,-289.087,1142.22571,200.172333,-258.467163,1072.77954,326.743439,-277.106232,1121.79431,240.308243
824587,-0.18,0.63,0.74,4.63,1.66,4.36,0,-0.13,0.99,0.11,-7.03,18.44,0.27,-0.21,0.94,8.18,8.67,9.34,-321.520477,1162.82007,102.74926,-337.503357,1165.866,54.16583,-351.6883,1162.77991,3.59336662,-367.583038,1159.10571,-45.12695,-266.851318,1101.71936,290.1292,-382.5305,1145.47839,-93.70619,-303.416046,1154.17908,152.350342,-288.97525,1142.11792,200.200516,-258.4894,1072.73328,326.598724,-277.211182,1121.79907,240.200882
824597,-0.17,0.64,0.76,2.68,0.72,5.48,0.02,-0.12,1.01,1.69,-9.77,16.04,0.27,-0.21,0.94,8.97,8.73,8.97,-338.060242,1165.9126,54.3094025,-321.85202,1162.88672,102.899055,-368.452454,1159.192,-44.8576164,-266.930237,1101.7218,290.07,-352.337158,1162.89612,3.73199,-383.537537,1145.58618,-93.24715,-303.6144,1154.22107,152.412857,-289.1053,1142.11658,200.197128,-277.241272,1121.79773,240.077774,-258.467255,1072.59839,326.4379
824607,-0.16,0.64,0.75,2.06,0.28,6.1,-0.02,-0.14,0.96,0.1,-8.08,15.97,0.27,-0.21,0.94,9.4,8.48,8.67,-338.507355,1165.97009,54.4857178,-322.172363,1162.93335,103.039658,-369.220276,1159.30444,-44.5949936,-353.010651,1162.93982,3.96276665,-266.953766,1101.71924,289.980347,-303.955719,1154.26172,152.476639,-384.447845,1145.717,-92.9105453,-289.280273,1141.92749,200.173309,-277.345123,1121.88135,240.0897,-258.263947,1072.50684,326.188019
824617,-0.15,0.65,0.76,1.57,-0.23,6.81,-0.01,-0.13,1.01,0.11,-6.97,16.43,0.28,-0.23,0.94,10.44,8.67,8.42,-322.512177,1162.93884,103.214455,-370.022369,1159.39209,-44.2444954,-339.058838,1166.07837,54.64676,-353.6784,1163.03381,4.201804,-267.0218,1101.68945,289.9423,-385.4348,1145.822,-92.5825958,-289.356171,1142.08752,200.274887,-277.31073,1121.73132,240.074127,-258.149139,1072.40942,326.007874,-303.973633,1154.43018,152.53653
824627,-0.15,0.64,0.76,1.74,0.18,6.9,0,-0.15,1,1.08,-7.42,14.44,0.28,-0.25,0.94,11.05,8.73,8.3,-322.928284,1163.00012,103.37149,-370.821442,1159.483,-43.9621277,-339.630035,1166.145,54.8483734,-354.375061,1163.1366,4.43465853,-267.0084,1101.69446,289.878265,-304.3693,1154.34436,152.67627,-386.3844,1145.87537,-92.2486343,-289.6583,1141.93652,200.174988,-277.513519,1121.80945,240.031036,-258.1257,1072.35376,325.9266
824637,-0.14,0.65,0.77,2.02,0.36,6.75,0.01,-0.15,1,0.95,-8.62,16.68,0.28,-0.25,0.94,10.44,8.61,8.3,-323.3493,1163.059,103.5514,-371.646027,1159.61743,-43.5991478,-340.168579,1166.25916,55.07785,-355.032745,1163.25745,4.688519,-267.017029,1101.66882,289.830658,-304.678955,1154.43018,152.76384,-387.327972,1146.03784,-91.9316254,-289.849365,1141.91467,200.27388,-277.499542,1121.72522,239.99527,-258.148956,1072.25854,325.8224
824648,-0.13,0.64,0.76,2.14,1.03,6.56,0.02,-0.15,1,1.04,-7.98,16.29,0.27,-0.26,0.94,10.07,8.73,8.12,-323.747131,1163.16406,103.732162,-340.677124,1166.38293,55.27299,-372.402557,1159.78088,-43.2693367,-355.673462,1163.38843,4.992666,-266.993958,1101.692,289.766876,-388.299438,1146.19055,-91.53752,-289.634277,1142.03479,200.499054,-304.9886,1154.5116,152.876175,-277.601837,1121.67285,239.915619,-258.095978,1072.26318,325.7723
824658,-0.13,0.64,0.76,2.01,0.77,6.66,0.04,-0.14,1.02,2.1,-8.76,14.68,0.27,-0.26,0.94,9.89,9.16,8,-324.1027,1163.25427,103.925659,-373.1664,1159.98767,-42.9824677,-341.20636,1166.48962,55.521183,-356.343536,1163.56409,5.298247,-305.252777,1154.67175,153.045547,-266.885,1101.70752,289.692352,-389.2919,1146.38977,-91.15794,-290.081177,1141.94385,200.425842,-277.623383,1121.629,239.895874,-258.171631,1072.01172,325.50946
824669,-0.12,0.65,0.76,2.78,0.34,6.66,0.01,-0.14,1,1.5,-8.39,16.4,0.28,-0.27,0.94,9.52,9.64,7.75,-324.50238,1163.38818,104.097313,-341.7391,1166.69226,55.7287979,-373.9731,1160.14478,-42.6226158,-356.9502,1163.7146,5.56867552,-305.5239,1154.77844,153.137085,-266.687073,1101.77332,289.61026,-390.205841,1146.60181,-90.76393,-290.3533,1142.12964,200.45636,-277.706543,1121.69519,239.909012,-258.144867,1072.01709,325.457367
824678,-0.12,0.64,0.77,2.46,1.37,6.78,0.02,-0.14,0.99,1.73,-6.26,16.75,0.28,-0.27,0.93,9.46,10.19,7.57,-324.842865,1163.53418,104.321327,-342.198578,1166.85632,55.984024,-357.611,1163.92712,5.89670134,-374.685944,1160.40857,-42.2264557,-305.678223,1154.92932,153.265152,-266.717529,1101.82568,289.561127,-391.114471,1146.87927,-90.46169,-290.588837,1142.20288,200.483154,-277.7348,1121.72876,239.94577,-258.038422,1072.26465,325.521545
824690,-0.13,0.65,0.75,2.53,2.17,6.65,-0.02,-0.16,0.98,2.41,-3.51,16.27,0.28,-0.28,0.93,8.24,10.74,7.51,-342.658,1167.0719,56.2138,-325.1735,1163.65125,104.588509,-358.174072,1164.1427,6.213332,-375.469,1160.6283,-41.9128532,-305.8586,1155.07239,153.405853,-391.867767,1147.17883,-90.02937,-266.687653,1101.85364,289.5364,-290.6822,1142.32837,200.618423,-277.724152,1121.74841,239.948715,-257.979065,1072.25879,325.438
824699,-0.13,0.65,0.76,2.67,2.59,5.75,0.02,-0.14,1,2.15,-6.25,17.33,0.28,-0.28,0.93,8.24,10.74,7.51,-343.1306,1167.253,56.5105057,-325.465454,1163.78931,104.776375,-358.741577,1164.39221,6.53896236,-376.259064,1160.90466,-41.61134,-306.0321,1155.22058,153.542343,-392.771942,1147.4668,-89.61759,-266.67,1101.87207,289.5218,-290.819855,1142.40686,200.689758,-277.77948,1121.79114,239.959061,-257.968475,1072.06653,325.2808
824711,-0.13,0.66,0.75,3.04,3,6.01,0.02,-0.13,0.99,2.35,-5.86,17.52,0.29,-0.27,0.93,6.96,11.35,7.39,-325.7478,1163.93323,104.9805,-343.6006,1167.45532,56.7732773,-359.319122,1164.62122,6.852665,-376.965271,1161.21375,-41.2724762,-306.239441,1155.35059,153.670013,-393.647156,1147.76331,-89.15718,-266.621216,1101.8927,289.5221,-290.9115,1142.458,200.79541,-277.796173,1121.79639,239.985672,-257.890259,1072.23291,325.333466
824720,-0.14,0.66,0.75,3.06,3.06,5.84,0.02,-0.13,1.01,2.4,-5.92,16.03,0.29,-0.26,0.93,6.71,11.72,7.32,-344.003418,1167.71265,57.08413,-326.02475,1164.09106,105.242874,-359.9035,1164.8761,7.285256,-377.6809,1161.44116,-40.8034973,-394.477966,1148.067,-88.71597,-266.631561,1101.899,289.538574,-306.3821,1155.5166,153.841843,-290.718079,1142.64246,201.030563,-277.891052,1121.82153,239.978043,-257.746918,1072.22437,325.287445
824730,-0.14,0.66,0.74,2.89,2.51,6.03,0.01,-0.12,0.98,2.01,-4.54,17.38,0.29,-0.26,0.93,6.71,11.72,7.32,-344.4331,1167.90356,57.3718948,-326.345062,1164.24353,105.48761,-360.419983,1165.11536,7.68382025,-378.430878,1161.78931,-40.4466248,-306.504028,1155.59741,153.967072,-395.292267,1148.3446,-88.31336,-266.517578,1101.91467,289.523743,-290.989136,1142.59888,201.055756,-277.8451,1121.84863,239.963287,-257.728363,1071.95935,325.094727
824740,-0.14,0.66,0.74,3.39,3.17,6.15,0.05,-0.09,0.97,2.03,-5.03,16.7,0.3,-0.25,0.92,7.02,11.66,7.02,-344.845551,1168.15,57.6845055,-326.599762,1164.42322,105.725166,-379.1408,1162.08069,-40.0621338,-360.970123,1165.3927,8.034327,-306.650177,1155.82776,154.165955,-266.468384,1101.92041,289.529,-396.192017,1148.75647,-87.8544159,-291.087036,1142.68262,201.163452,-277.919159,1121.987,240.058853,-257.65152,1071.92419,325.06073
824750,-0.14,0.65,0.74,2.64,2.81,6.25,-0.01,-0.12,0.95,2.75,-4.04,16.14,0.3,-0.26,0.92,7.39,11.41,7.14,-326.882477,1164.65491,105.9762,-345.2582,1168.42078,57.9730873,-379.838959,1162.41077,-39.66833,-361.548584,1165.74451,8.321605,-306.8018,1155.99561,154.415787,-397.013031,1149.09888,-87.4065552,-266.370758,1101.95325,289.513977,-291.1559,1142.8,201.241516,-278.237244,1122.32556,240.0758,-257.512115,1072.15649,325.142
824760,-0.13,0.66,0.75,2.85,2.11,6.21,0.02,-0.11,0.97,1.75,-4.07,16.27,0.3,-0.26,0.92,7.51,11.17,7.08,-345.601776,1168.71777,58.26001,-327.173248,1164.897,106.200119,-362.088165,1166.06262,8.692477,-380.5388,1162.76978,-39.26894,-306.979034,1156.16553,154.604874,-397.83786,1149.50732,-87.03214,-266.30954,1102.0481,289.537323,-291.201019,1142.95874,201.37059,-277.9645,1122.27979,240.204483,-257.4309,1071.96973,324.972351
824770,-0.13,0.66,0.74,2.97,3.61,6.36,-0.01,-0.14,0.97,2.62,-2.16,15.5,0.3,-0.26,0.92,7.02,11.17,7.14,-346.015259,1168.98889,58.53621,-327.477325,1165.12744,106.414612,-381.2798,1163.11987,-38.8811,-362.668365,1166.38721,8.964625,-307.138428,1156.32764,154.788132,-266.257446,1102.12939,289.525269,-398.670532,1149.88647,-86.60771,-291.307434,1143.10522,201.431427,-278.059967,1122.353,240.166611,-257.34967,1072.20227,325.026062
824781,-0.12,0.67,0.74,2.2,4.16,5.98,0.02,-0.12,0.97,2.11,-3.45,17,0.3,-0.27,0.91,6.59,10.99,6.96,-381.9964,1163.463,-38.4364433,-327.753418,1165.35645,106.61953,-346.467041,1169.27869,58.8950157,-363.176544,1166.73242,9.35728,-307.32,1156.51624,154.978592,-266.187042,1102.19421,289.520325,-399.456635,1150.27393,-86.2235,-291.356171,1143.21631,201.5627,-278.009583,1122.49414,240.230408,-257.2274,1072.04309,324.882568
824790,-0.12,0.67,0.74,1.84,3.91,5.89,0.03,-0.11,0.97,1.79,-4.13,16.86,0.3,-0.27,0.91,6.47,11.05,6.9,-382.7123,1163.7998,-38.01742,-328.00473,1165.515,106.876343,-346.9116,1169.54382,59.1905823,-363.711761,1167.04138,9.6931,-307.542358,1156.667,155.124115,-400.345856,1150.59888,-85.77146,-266.151581,1102.28748,289.537537,-291.4713,1143.34485,201.650391,-277.971954,1122.53735,240.241135,-257.155151,1072.24023,324.929016
824801,-0.13,0.66,0.74,1.79,4.78,5.62,0.01,-0.12,0.95,1.51,-2.64,16.4,0.3,-0.27,0.91,6.23,11.11,6.84,-383.339569,1164.13977,-37.6373634,-328.284729,1165.749,107.092163,-347.290649,1169.802,59.43821,-364.350952,1167.31909,10.0010424,-307.681549,1156.80713,155.287109,-401.25238,1150.94861,-85.3456345,-266.10553,1102.31885,289.5805,-291.4809,1143.44922,201.768585,-277.876984,1122.39307,240.086182,-257.081055,1072.27759,324.8573
824810,-0.14,0.65,0.74,1.53,4.26,5.98,0.01,-0.12,0.97,1.88,-3.4,16.63,0.3,-0.26,0.91,5.55,10.74,6.84,-384.053864,1164.51074,-37.2584267,-328.538727,1165.946,107.315582,-347.648621,1170.04382,59.7117958,-364.8829,1167.61121,10.3121948,-307.854645,1156.99817,155.397919,-402.083771,1151.22607,-84.86915,-266.016754,1102.343,289.544617,-291.596466,1143.55322,201.855957,-277.952118,1122.59143,240.274765,-256.9381,1072.28613,324.7961
824820,-0.14,0.65,0.73,1.83,4.99,6.07,0.01,-0.13,0.97,1.96,-3.85,16.19,0.29,-0.25,0.91,5.68,10.8,6.9,-348.036,1170.31665,59.997612,-384.7391,1164.74866,-36.83651,-328.7986,1166.13928,107.516205,-365.376373,1167.91,10.6534958,-308.007355,1157.11719,155.56221,-402.938232,1151.49377,-84.34872,-265.960938,1102.38831,289.565857,-291.640747,1143.64282,201.954651,-277.884,1122.68872,240.333557,-256.800659,1072.27026,324.7754
824830,-0.15,0.66,0.73,1.71,4.8,6.45,0.01,-0.14,0.98,2.57,-3.34,14.78,0.3,-0.24,0.92,5.68,10.68,6.84,-385.379578,1165.04663,-36.4458046,-329.064667,1166.31433,107.7699,-365.913361,1168.12842,11.02048,-348.418671,1170.55847,60.28758,-308.163025,1157.25745,155.680008,-403.791443,1151.81067,-83.89318,-265.9109,1102.43311,289.532349,-291.6526,1143.75342,202.05896,-277.892822,1122.69788,240.317764,-256.716736,1072.277,324.7524
824840,-0.14,0.66,0.74,1.44,5.16,6.52,0,-0.12,0.97,2.04,-3.73,15.13,0.3,-0.25,0.92,5.62,10.38,6.77,-348.840179,1170.777,60.542408,-329.333466,1166.46313,108.014595,-386.080383,1165.34448,-36.00379,-366.471558,1168.39465,11.3543911,-308.313232,1157.361,155.879684,-265.8481,1102.45947,289.56488,-404.6241,1152.09277,-83.37585,-277.851318,1122.74487,240.390076,-291.811981,1143.79456,202.158676,-256.578339,1072.35474,324.7631
824850,-0.13,0.67,0.74,1.5,5.5,6.45,0.01,-0.11,0.96,1.92,-4.27,15.14,0.3,-0.25,0.91,5.68,10.25,6.65,-349.22995,1170.99463,60.86938,-386.749359,1165.61523,-35.5865059,-329.6312,1166.58691,108.251907,-367.070251,1168.69043,11.641324,-308.4077,1157.51819,156.123,-405.405884,1152.55359,-82.75781,-265.8031,1102.50037,289.5969,-291.87326,1143.89856,202.296127,-277.882446,1122.82031,240.486877,-256.5654,1072.31775,324.731232
824860,-0.13,0.67,0.73,1.17,6.4,6.64,0.01,-0.11,0.96,1.74,-4.16,15.21,0.31,-0.26,0.91,5.37,9.95,6.65,-387.4134,1165.90161,-35.21813,-367.639221,1168.94067,12.0273991,-349.668182,1171.19714,61.152298,-329.937256,1166.74585,108.501587,-308.6504,1157.708,156.294052,-265.789948,1102.51367,289.649017,-406.232361,1152.71008,-82.3897,-291.894867,1144.01306,202.459839,-277.8588,1122.71729,240.402649,-256.4862,1072.307,324.736664
824871,-0.13,0.67,0.74,1.35,6.11,6.68,0,-0.11,0.97,1.26,-5.3,15.05,0.3,-0.26,0.91,5.31,9.83,6.84,-350.075134,1171.4115,61.4943047,-368.237427,1169.20618,12.3693495,-330.234344,1166.88525,108.769363,-388.068054,1166.21057,-34.7986679,-308.861481,1157.82642,156.5211,-407.0125,1153.16992,-81.85655,-265.703461,1102.53223,289.7336,-291.398529,1144.20251,202.541122,-277.885284,1122.77417,240.503738,-256.3393,1072.2959,324.74173
824881,-0.14,0.67,0.73,1.06,5.76,6.9,0,-0.11,0.96,1.66,-5.39,15.09,0.31,-0.26,0.91,5.25,9.83,6.96,-350.508148,1171.65625,61.8287048,-388.6775,1166.43555,-34.37427,-330.591,1167.03992,109.043175,-368.772736,1169.43872,12.7787609,-407.9111,1153.481,-81.27813,-265.7611,1102.58069,289.7446,-308.974762,1158.04224,156.6966,-291.50235,1144.29736,202.702835,-256.295776,1072.3739,324.784241,-278.363037,1123.05249,240.407822
824891,-0.14,0.67,0.72,0.41,4.92,7.24,0.01,-0.1,0.97,1.58,-5.77,14.52,0.31,-0.25,0.91,5.37,9.52,7.08,-389.451324,1166.77161,-33.8797874,-350.921478,1171.833,62.1410179,-369.338684,1169.671,13.1149454,-330.9157,1167.1991,109.324188,-408.737366,1153.74158,-80.82066,-309.261169,1158.104,156.896667,-265.6861,1102.62964,289.8448,-291.54248,1144.34558,202.890289,-256.243927,1072.0321,324.6395,-278.467621,1123.14746,240.435
824900,-0.14,0.67,0.73,0.07,4.52,7.45,0.01,-0.11,0.97,1.8,-5.52,14.03,0.32,-0.25,0.91,5.62,9.46,7.14,-351.318,1172.014,62.4763947,-369.93042,1169.8739,13.529,-390.126678,1166.97693,-33.4420929,-331.220428,1167.32922,109.585258,-309.455,1158.19458,157.1406,-409.60257,1154.03613,-80.35358,-265.661621,1102.65723,289.895477,-291.784882,1144.38831,203.003525,-256.1812,1072.01245,324.622223,-278.48468,1123.10352,240.592819
824911,-0.14,0.68,0.72,-0.11,3.08,7.78,0.02,-0.09,0.97,2.11,-6.37,13.31,0.32,-0.25,0.91,5.98,9.34,7.08,-370.50296,1170.04065,13.9072485,-351.8563,1172.169,62.8169,-331.579651,1167.45557,109.844772,-390.823975,1167.19263,-33.03136,-309.679,1158.308,157.353317,-410.431763,1154.22937,-79.9017258,-265.670044,1102.62878,289.968475,-292.491669,1144.40833,203.224014,-256.112427,1071.97583,324.631653,-278.6032,1123.15833,240.669174
824921,-0.13,0.67,0.73,-0.02,2.23,7.87,0.01,-0.11,0.97,1.59,-7.37,13.86,0.32,-0.26,0.91,6.41,9.09,7.08,-371.1373,1170.22534,14.2778082,-352.3621,1172.28857,63.15985,-331.9747,1167.52832,110.10968,-391.696869,1167.3551,-32.6816635,-309.980927,1158.37427,157.561752,-411.3337,1154.42822,-79.3561,-265.739563,1102.61719,289.9981,-292.1506,1144.57544,203.411316,-256.1238,1072.13208,324.775665,-278.69928,1123.175,240.770782
824931,-0.13,0.68,0.73,0.47,2.22,7.47,0.02,-0.11,0.98,1.76,-6.05,13.73,0.32,-0.27,0.91,7.32,8.91,6.84,-371.8144,1170.44861,14.624896,-392.428345,1167.59021,-32.2594528,-352.867767,1172.416,63.45467,-332.3912,1167.61182,110.412109,-310.359253,1158.4729,157.711166,-265.82605,1102.60864,290.042084,-411.990936,1154.67627,-79.15518,-292.4084,1144.61194,203.522324,-278.590271,1123.22876,241.156723,-256.120728,1071.94263,324.707245
824941,-0.13,0.68,0.73,0.44,2.04,6.85,0.02,-0.11,0.97,2.02,-6.7,13.81,0.32,-0.27,0.9,8.06,8.91,6.65,-353.452667,1172.53821,63.8203354,-393.266785,1167.76343,-31.7612572,-332.8245,1167.70325,110.695251,-372.435364,1170.58594,15.0216532,-310.61142,1158.54785,157.952347,-265.896759,1102.60779,290.101929,-413.1258,1154.82642,-78.51663,-292.553284,1144.61584,203.68692,-278.759155,1123.2384,241.288727,-256.16217,1071.903,324.678131
824951,-0.13,0.68,0.73,0.94,3.03,6.58,-0.02,-0.12,0.94,1.83,-4.75,13.55,0.32,-0.27,0.91,8.06,8.91,6.65,-353.964264,1172.71521,64.12629,-393.950134,1167.97058,-31.36955,-373.042816,1170.75659,15.4110985,-333.239319,1167.79553,110.95961,-311.027,1158.57166,158.118576,-265.9913,1102.58594,290.167145,-414.0794,1155.07068,-78.05217,-292.7472,1144.60986,203.873566,-279.007721,1123.23047,241.31723,-256.090546,1071.901,324.81662
824961,-0.12,0.68,0.74,0.56,3.95,5.76,0.03,-0.12,0.98,1.6,-5.43,13.89,0.32,-0.29,0.91,7.39,8.61,6.35,-354.528961,1172.8623,64.4451141,-394.795,1168.21143,-30.97922,-373.7367,1170.96667,15.770256,-333.636749,1167.88953,111.222565,-311.333618,1158.67456,158.377213,-266.0955,1102.63123,290.216217,-414.790771,1155.25732,-77.79412,-293.007782,1144.67932,203.964539,-279.156433,1123.31323,241.446136,-256.218475,1071.91785,324.73587
824971,-0.12,0.67,0.73,1.06,5.15,4.91,0.03,-0.11,0.97,1.86,-5.98,14.02,0.32,-0.29,0.91,6.41,8.61,6.23,-334.032623,1168.04724,111.515205,-374.3212,1171.18689,16.17873,-355.06015,1173.03589,64.73804,-395.51532,1168.39868,-30.54798,-311.628021,1158.82239,158.595413,-266.161346,1102.64038,290.3254,-415.655975,1155.55737,-77.30342,-293.177246,1144.7345,204.134109,-279.252136,1123.331,241.555161,-256.307648,1071.89307,324.7267
824982,-0.12,0.67,0.72,1.18,4.61,5.11,0.04,-0.11,0.97,2.56,-5.67,13.05,0.31,-0.28,0.91,6.41,8.61,6.23,-396.2891,1168.65417,-30.0953941,-374.946533,1171.34619,16.59962,-334.4866,1168.16211,111.744614,-355.55954,1173.19873,65.0947952,-311.9725,1158.91541,158.75589,-266.275574,1102.68,290.372681,-416.587128,1155.75171,-76.81391,-293.4802,1144.82617,204.22728,-279.4028,1123.38623,241.62767,-256.3409,1071.87378,324.745483
824991,-0.11,0.67,0.72,1.27,4.34,5.26,0.02,-0.12,0.97,2.37,-5.91,13.44,0.31,-0.28,0.9,6.04,8.67,6.23,-397.0779,1168.8512,-29.6621742,-334.933,1168.30811,112.025337,-356.094452,1173.35,65.41133,-375.645142,1171.56592,16.9638824,-312.2939,1159.02246,158.995758,-266.4002,1102.69727,290.4103,-417.436279,1156.06616,-76.31223,-293.6336,1144.90149,204.3869,-279.620056,1123.447,241.732834,-256.4672,1071.86731,324.8067
825001,-0.12,0.68,0.73,1.01,4.58,5.68,0.03,-0.11,0.98,2.14,-5.84,12.85,0.31,-0.31,0.91,5.92,8.85,6.16,-357.166321,1173.646,66.03241,-398.564026,1169.27881,-28.8361645,-376.841858,1171.915,17.72929,-335.7291,1168.52185,112.562386,-312.9632,1159.18762,159.438873,-419.299561,1156.28491,-75.18938,-266.645447,1102.71436,290.562256,-294.0761,1144.99438,204.682327,-280.2823,1123.62512,241.7763,-256.6173,1071.83557,324.8648
825012,-0.12,0.68,0.73,0.71,4.47,5.78,0.04,-0.11,0.98,2.51,-5.62,13.08,0.32,-0.29,0.91,5.92,8.85,6.1,-399.2853,1169.4729,-28.4324074,-357.708435,1173.773,66.4084854,-377.589539,1172.05627,18.08778,-336.1845,1168.61279,112.809158,-313.2245,1159.22827,159.660446,-266.755554,1102.704,290.611237,-420.06546,1156.66528,-74.86825,-294.221527,1145.02429,204.8587,-280.465454,1123.57593,241.9001,-256.705933,1071.84729,324.851471
825022,-0.12,0.67,0.73,1.06,4.43,5.15,0.04,-0.11,0.98,2.2,-5.23,12.79,0.32,-0.29,0.91,5.98,8.73,5.98,-400.078156,1169.68774,-27.9302616,-378.166321,1172.27588,18.5633068,-336.5873,1168.67761,113.118637,-358.2463,1173.94287,66.7124939,-313.509277,1159.34021,159.81163,-421.045929,1156.82422,-74.22308,-266.925568,1102.70056,290.7084,-294.541168,1145.11353,204.993088,-280.6377,1123.72461,241.996429,-256.759949,1071.79248,324.969055
825032,-0.13,0.68,0.73,0.84,4.57,5.05,0.02,-0.12,0.97,2.13,-4.3,12.25,0.32,-0.29,0.91,5.8,8.61,5.55,-400.7715,1169.88464,-27.480463,-336.9635,1168.809,113.389908,-358.732666,1174.09192,67.07472,-378.8569,1172.45728,18.9077854,-313.923065,1159.40173,160.0116,-267.0537,1102.732,290.8152,-421.771545,1157.109,-73.9077759,-294.860535,1145.16919,205.189987,-280.903381,1123.75562,242.1572,-256.925781,1071.796,324.937531
825042,-0.12,0.68,0.73,0.98,4.01,4.9,0.04,-0.11,0.98,1.75,-4.36,11.87,0.32,-0.28,0.91,5.86,8.48,5.19,-401.460938,1170.15991,-27.0288773,-359.242462,1174.25549,67.3887939,-337.358826,1168.93762,113.695168,-379.438171,1172.62683,19.2608929,-314.219055,1159.57092,160.30748,-267.1967,1102.74329,290.8981,-422.64386,1157.43152,-73.41352,-295.118622,1145.22546,205.354645,-281.070923,1123.84375,242.376282,-256.977081,1071.81384,324.9929
825052,-0.12,0.68,0.72,1.43,4.67,4.74,0.03,-0.11,0.98,1.84,-4.44,11.8,0.32,-0.28,0.91,6.1,8.42,4.82,-359.761261,1174.43237,67.75829,-402.189575,1170.39783,-26.5764523,-380.081,1172.86121,19.6922264,-337.80722,1169.05273,113.991875,-314.553375,1159.66223,160.566864,-267.360718,1102.71606,291.003265,-423.4434,1157.63477,-72.89032,-295.450867,1145.26965,205.560974,-281.1075,1123.77185,242.59697,-257.0432,1071.83264,325.091919
825062,-0.11,0.68,0.73,0.92,4.68,4.58,0.03,-0.11,0.98,2.41,-3.17,10.9,0.32,-0.29,0.9,5.86,8.24,4.76,-360.26004,1174.61084,68.1026459,-402.8651,1170.59583,-26.0835934,-338.021362,1169.15955,114.250366,-380.6422,1173.07019,20.05348,-314.8351,1159.81152,160.81308,-267.44632,1102.76831,291.095428,-424.32312,1157.85828,-72.37738,-296.099854,1145.29382,205.789536,-281.481537,1123.85693,242.65625,-257.187317,1071.78674,325.1305
825072,-0.11,0.68,0.73,0.74,5.5,4.24,0.02,-0.11,0.97,1.5,-3.93,11.86,0.32,-0.29,0.9,5.55,8.12,4.76,-403.5509,1170.86328,-25.6406364,-360.7466,1174.79993,68.45649,-338.45813,1169.294,114.53756,-381.28598,1173.29431,20.4234371,-315.1114,1159.91772,161.11586,-267.6204,1102.80627,291.235229,-425.044647,1158.10828,-71.95115,-296.065155,1145.428,205.93103,-281.714233,1123.81091,242.708954,-257.282379,1071.77,325.228058
825082,-0.1,0.67,0.73,0.27,6.07,4.3,0.03,-0.11,0.97,1.87,-3.46,12.43,0.32,-0.3,0.89,5.19,8.06,4.76,-381.8364,1173.46545,20.8768234,-338.812134,1169.43066,114.872978,-404.236084,1171.06726,-25.18417,-361.24765,1174.97388,68.78963,-315.446167,1160.0625,161.346786,-267.750458,1102.84,291.338745,-425.838867,1158.39587,-71.50464,-296.618958,1145.42419,206.179688,-281.874451,1123.86584,242.9202,-257.339569,1071.81152,325.3491
