Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
767188,-0.12,0.49,0.87,-6.5,6.96,10.79,-0.04,-0.26,0.94,-2.65,-10.07,19.67,0.17,0,0.99,5.43,-0.12,14.04,-208.552536,1138.07031,164.837738,-135.719437,1139.80017,26.9401112,-81.92668,1119.04663,-59.3005,-159.58374,1144.73389,72.52093,-227.328613,1123.18616,206.728928,-184.318832,1144.00427,119.524918,-107.988945,1129.89258,-16.3148479,-247.780579,1107.06641,254.8791,-261.672119,1086.20471,295.998322,-57.17477,1098.84863,-101.014641
767198,-0.12,0.49,0.87,-6.59,6.98,10.71,-0.04,-0.26,0.94,-2.69,-9.99,19.56,0.17,0,0.99,5.43,-0.12,13.92,-208.9334,1138.04651,164.728287,-136.437485,1139.79712,26.6476917,-160.2882,1144.67957,72.25403,-83.16157,1119.03,-59.9462852,-227.552979,1123.17358,206.696564,-184.893539,1143.96045,119.340034,-108.907608,1129.829,-16.73367,-247.881348,1107.06519,254.968277,-261.6828,1086.19055,296.161926,-58.4773941,1098.90088,-101.603394
767208,-0.11,0.5,0.88,-6.98,6.52,10.83,-0.04,-0.26,0.94,-2.72,-10.25,19.39,0.17,0,0.99,5.43,-0.12,13.92,-209.321915,1138.02344,164.609085,-137.288818,1139.71167,26.2816029,-227.788071,1123.15247,206.676224,-84.28838,1118.94,-60.441288,-160.899,1144.6521,71.9719849,-185.269867,1143.91907,119.266624,-109.873352,1129.79114,-17.1657276,-248.000275,1107.08484,255.016174,-261.6684,1086.1864,296.289337,-59.7069168,1098.88489,-102.213509
767218,-0.11,0.49,0.86,-7.05,6.51,11.15,-0.04,-0.26,0.94,-3.29,-10.15,19.26,0.17,0,0.99,5.74,-0.18,13.92,-138.142761,1139.66431,25.9307613,-161.568771,1144.594,71.6917953,-228.00264,1123.13855,206.661636,-85.3850555,1118.91,-60.9943542,-185.801163,1143.89038,119.038467,-110.885071,1129.67993,-17.6721859,-248.097229,1107.05872,255.063354,-209.625534,1137.93347,164.493759,-261.660431,1086.20276,296.32724,-61.015255,1098.78711,-102.872055
767228,-0.1,0.5,0.87,-7.42,6.87,10.61,-0.04,-0.26,0.94,-3.3,-10.32,19.3,0.18,-0.02,0.98,6.35,-0.18,13.79,-138.9222,1139.58,25.5530434,-209.948868,1137.8822,164.38446,-86.55614,1118.738,-61.57529,-162.215927,1144.53979,71.3698,-228.254089,1123.09143,206.599365,-111.840935,1129.59521,-18.0865917,-186.318619,1143.83813,118.790413,-248.173,1107.02966,255.075745,-261.676453,1086.20618,296.375519,-62.2451057,1098.66455,-103.521164
767239,-0.11,0.49,0.87,-7.05,7.26,10.53,-0.04,-0.26,0.94,-3.44,-9.82,19.45,0.18,-0.02,0.98,6.29,-0.37,13.85,-87.75394,1118.71411,-62.1838875,-210.270752,1137.801,164.2482,-162.818451,1144.46033,71.11766,-228.463165,1123.02747,206.554276,-112.701363,1129.5498,-18.4967384,-186.754745,1143.771,118.59037,-139.809311,1139.53625,25.0850048,-248.246628,1107.02612,255.072952,-261.600281,1086.15881,296.4343,-63.5456,1098.55029,-104.106964
767249,-0.11,0.49,0.87,-6.97,7.36,10.41,-0.03,-0.26,0.94,-3.94,-9.45,19.8,0.17,-0.02,0.99,5.98,-0.24,13.85,-210.58812,1137.78589,164.166656,-88.76366,1118.57788,-62.6460457,-140.5783,1139.41223,24.7900982,-113.675171,1129.42236,-19.004,-163.468369,1144.41321,70.81455,-228.668549,1123.01355,206.5077,-187.19725,1143.72314,118.459145,-248.342773,1107.01111,255.078064,-261.550873,1086.14343,296.524353,-64.7339859,1098.38171,-104.743004
767260,-0.11,0.49,0.87,-6.79,8.05,10,-0.03,-0.26,0.94,-4.11,-9.35,19.78,0.17,-0.02,0.99,5.74,-0.24,13.85,-89.97953,1118.54871,-63.3319244,-210.883743,1137.82385,164.106079,-141.344345,1139.39246,24.4425354,-164.086639,1144.41443,70.54596,-114.663261,1129.3844,-19.4687386,-187.625031,1143.73523,118.238831,-228.834229,1123.00732,206.520111,-248.419632,1107.03613,255.106537,-261.554871,1086.21716,296.548218,-66.02217,1098.3,-105.413788
767270,-0.11,0.49,0.86,-6.77,7.91,10.03,-0.04,-0.26,0.94,-4.25,-9.45,19.46,0.17,-0.01,0.98,5.55,-0.31,13.79,-211.198685,1137.88892,164.013062,-164.699326,1144.41309,70.2586746,-91.13446,1118.556,-63.8924446,-142.1469,1139.40149,24.0793114,-229.081619,1122.95483,206.48494,-188.108688,1143.74683,118.042587,-115.518639,1129.37671,-19.8835354,-248.488678,1107.10388,255.133133,-261.497467,1086.2699,296.644226,-67.2949,1098.28845,-105.951851
767280,-0.11,0.49,0.87,-7.24,7.55,10.22,-0.04,-0.27,0.94,-4.36,-9.07,19.37,0.17,-0.01,0.98,5.37,-0.12,13.73,-211.5449,1137.83582,163.9631,-165.409531,1144.39844,69.9541855,-142.949844,1139.35779,23.7197876,-229.2989,1122.97278,206.483917,-188.585068,1143.71875,117.91362,-116.492096,1129.38538,-20.34852,-248.573135,1107.16357,255.176453,-92.14497,1118.59668,-64.30593,-261.487427,1086.33789,296.712952,-68.38305,1098.51428,-106.355362
767290,-0.11,0.49,0.86,-7.13,7.89,9.91,-0.03,-0.26,0.93,-4.31,-9.97,19.43,0.16,-0.01,0.98,5.49,0,13.79,-144.421967,1139.2981,23.0676823,-166.55159,1144.3822,69.44164,-94.38092,1118.423,-65.4313,-229.700867,1123.01245,206.377029,-118.409592,1129.22363,-21.2601757,-212.185074,1137.79663,163.664459,-248.676041,1107.21362,255.226883,-261.414124,1086.42566,296.832825,-189.607285,1143.66882,117.429573,-71.02333,1098.36511,-107.624657
767301,-0.12,0.48,0.86,-6.85,8.21,9.86,-0.04,-0.27,0.94,-3.77,-8.52,19.11,0.16,-0.01,0.98,5.68,-0.24,13.73,-212.4038,1137.71924,163.570343,-145.21347,1139.18982,22.6824417,-95.4286957,1118.306,-65.8902054,-229.874756,1122.95581,206.329514,-167.128616,1144.36011,69.12093,-190.014832,1143.56519,117.279816,-119.272736,1129.11841,-21.6638432,-248.7633,1107.16028,255.19072,-261.372345,1086.3999,296.819031,-72.40611,1098.26831,-108.355179
767310,-0.11,0.48,0.87,-7.26,8.42,9.91,-0.04,-0.27,0.94,-4.14,-8.49,19.71,0.16,-0.01,0.98,5.92,-0.12,13.61,-212.4038,1137.71924,163.570343,-145.21347,1139.18982,22.6824417,-95.4286957,1118.306,-65.8902054,-229.874756,1122.95581,206.329514,-167.128616,1144.36011,69.12093,-190.014832,1143.56519,117.279816,-119.272736,1129.11841,-21.6638432,-248.7633,1107.16028,255.19072,-261.372345,1086.3999,296.819031,-72.40611,1098.26831,-108.355179
767320,-0.1,0.49,0.87,-7.21,8.76,10.15,-0.04,-0.26,0.93,-4.36,-9.07,19.55,0.16,-0.02,0.98,6.16,-0.12,13.67,-146.663086,1138.91284,21.9830189,-168.346619,1144.07153,68.49606,-212.935089,1137.52368,163.324982,-230.268738,1122.79309,206.129623,-121.151367,1128.7887,-22.6609821,-190.852921,1143.353,116.889717,-97.61482,1117.903,-66.97035,-248.864624,1107.0564,255.196335,-261.0815,1086.47424,297.1109,-75.0157852,1097.78162,-109.740639
767330,-0.1,0.49,0.87,-7.18,8.94,10.23,-0.04,-0.27,0.94,-4.25,-9.11,19.62,0.16,-0.02,0.98,6.1,0,13.98,-147.3766,1138.83948,21.7086887,-168.945831,1144.02258,68.23987,-213.2576,1137.45,163.164246,-230.3974,1122.76245,206.054413,-122.049057,1128.68628,-23.0796547,-191.251312,1143.26013,116.717232,-98.6302261,1117.80859,-67.4923,-248.855972,1107.0365,255.229874,-261.034424,1086.45752,297.1471,-75.96496,1097.3927,-110.226624
767340,-0.1,0.49,0.87,-7.12,9.83,10.45,-0.03,-0.27,0.94,-4.39,-8.81,20.04,0.16,-0.02,0.98,6.1,0,13.98,-213.561584,1137.46973,163.031754,-148.195557,1138.80432,21.346035,-169.455978,1144.02771,68.06854,-230.553589,1122.74866,206.022034,-122.925011,1128.60425,-23.4462147,-191.676682,1143.28076,116.55368,-99.7622,1117.73267,-68.0352554,-248.8863,1107.07117,255.235977,-261.1048,1086.3645,297.0446,-76.71184,1097.51074,-110.425133
767351,-0.11,0.49,0.87,-7.51,9.28,10.66,-0.04,-0.26,0.94,-3.97,-9.12,19.82,0.16,-0.02,0.99,5.98,-0.12,14.16,-213.877548,1137.53711,162.960251,-149.036621,1138.78,20.9649677,-170.026138,1144.052,67.784935,-230.711334,1122.81592,205.9808,-123.905319,1128.62793,-23.9102077,-192.133392,1143.3418,116.376595,-260.977325,1086.56445,297.230377,-100.842072,1117.68713,-68.51986,-248.913116,1107.13269,255.269791,-78.31694,1097.529,-111.2172
767360,-0.11,0.49,0.86,-7.19,9.78,10.57,-0.04,-0.27,0.93,-4.36,-8.84,20.08,0.17,-0.02,0.99,5.62,-0.18,14.4,-149.783325,1138.77222,20.6476974,-214.162079,1137.53943,162.906219,-230.852554,1122.85669,205.973221,-170.687057,1144.05359,67.46721,-101.9749,1117.5636,-68.9682541,-124.83667,1128.576,-24.3220615,-192.550415,1143.33813,116.192696,-260.883636,1086.62537,297.32135,-248.9477,1107.18286,255.318848,-79.52753,1097.37415,-111.754295
767371,-0.12,0.49,0.87,-7.47,10.73,11.06,-0.04,-0.26,0.94,-4.48,-8.81,19.97,0.17,-0.02,0.99,5.62,-0.18,14.4,-214.428146,1137.52258,162.789719,-150.550064,1138.72839,20.354435,-171.306564,1144.04968,67.1704254,-103.080582,1117.47522,-69.52332,-231.057968,1122.80066,205.894745,-125.717255,1128.47827,-24.7009411,-193.022659,1143.32129,115.9857,-260.866943,1086.65515,297.3177,-249.00177,1107.2207,255.295074,-80.82431,1097.28259,-112.372833
767380,-0.12,0.49,0.86,-7.69,10.59,10.88,-0.03,-0.27,0.94,-4.68,-8.93,20.14,0.17,-0.02,0.99,5.43,-0.12,14.4,-214.6891,1137.51367,162.667908,-171.908585,1143.99707,66.8648758,-151.324432,1138.62817,19.9782619,-104.24543,1117.32068,-70.0691,-231.235489,1122.76465,205.857712,-193.390778,1143.23865,115.80162,-126.659386,1128.433,-25.1507587,-260.756866,1086.647,297.360718,-248.965378,1107.22168,255.3318,-82.18521,1097.08374,-113.032066
767390,-0.13,0.49,0.87,-7.48,10.1,10.84,-0.03,-0.26,0.94,-4.75,-8.83,19.7,0.16,-0.01,0.99,5.43,-0.12,14.59,-214.940384,1137.41345,162.5615,-172.535431,1143.873,66.6340256,-105.216156,1117.15015,-70.5379639,-152.06282,1138.49341,19.6081867,-193.8208,1143.12927,115.603928,-231.3681,1122.65942,205.750015,-127.5781,1128.22034,-25.580946,-260.704132,1086.61743,297.3551,-248.959824,1107.12268,255.325745,-83.4200058,1096.87512,-113.654312
767400,-0.13,0.48,0.87,-7.54,8.98,11.16,-0.03,-0.27,0.94,-4.86,-8.38,19.42,0.16,-0.01,0.99,5.43,-0.12,14.59,-215.1936,1137.30249,162.413116,-152.824524,1138.29041,19.22362,-106.433273,1116.93225,-71.1629,-173.034973,1143.73389,66.3329,-194.255188,1143.0155,115.379173,-128.48172,1128.06238,-26.0265713,-260.585846,1086.58386,297.3873,-248.950073,1107.04272,255.3055,-231.557281,1122.49133,205.607056,-84.69517,1096.64783,-114.307144
767411,-0.12,0.48,0.88,-7.21,9.04,10.96,-0.03,-0.27,0.94,-5.07,-8.49,18.97,0.16,-0.01,0.99,5.8,0,14.4,-215.38591,1137.24133,162.340912,-153.598511,1138.1062,18.8759785,-107.481049,1116.80811,-71.65722,-173.702225,1143.6095,65.94982,-194.595291,1142.94568,115.179619,-129.388031,1127.81543,-26.4598026,-231.692261,1122.48975,205.556244,-260.5215,1086.52832,297.401245,-249.002731,1107.02734,255.243362,-86.03396,1096.48315,-114.921158
767421,-0.12,0.48,0.87,-7.1,9.24,10.96,-0.03,-0.27,0.94,-5,-8.45,18.91,0.16,-0.02,0.99,6.1,0.12,14.04,-215.70076,1137.178,162.12735,-108.585945,1116.65112,-72.2012939,-154.294815,1138.03552,18.5521355,-174.282928,1143.59521,65.6116943,-130.325256,1127.70886,-26.9709072,-195.068665,1142.85535,114.969093,-231.864868,1122.46082,205.5587,-260.4462,1086.54688,297.403076,-249.010925,1107.04407,255.228012,-87.36138,1096.24255,-115.529541
767431,-0.12,0.48,0.87,-6.98,8.9,10.99,-0.03,-0.28,0.94,-5.04,-8.28,19.01,0.16,-0.02,0.99,6.1,0.12,13.98,-155.136841,1138.04529,18.1736279,-215.9672,1137.20569,162.007538,-174.860428,1143.60461,65.35995,-109.62941,1116.532,-72.7651,-131.306473,1127.637,-27.3827724,-231.9687,1122.48743,205.461182,-195.453842,1142.87012,114.776009,-260.3555,1086.65222,297.399872,-249.026337,1107.07678,255.236038,-88.52568,1096.13477,-116.106262
767441,-0.12,0.48,0.88,-6.73,9.2,11.3,-0.05,-0.28,0.93,-4.86,-7.8,18.81,0.16,-0.02,0.99,6.29,0.49,13.92,-216.267563,1137.25635,161.918777,-155.9155,1138.05444,17.8083687,-110.738731,1116.41028,-73.23218,-175.458038,1143.616,65.12649,-132.210236,1127.59766,-27.799324,-232.165024,1122.51172,205.4429,-195.879471,1142.95679,114.614067,-260.256,1086.67871,297.435364,-249.052963,1107.17444,255.2387,-89.7974854,1096.06165,-116.688515
767452,-0.12,0.48,0.87,-7.2,9.35,11.54,-0.04,-0.28,0.94,-4.91,-7.81,18.92,0.15,-0.02,0.99,6.1,0.37,13.98,-216.585419,1137.31714,161.7145,-156.66777,1138.01563,17.50396,-111.819588,1116.364,-73.647995,-176.091812,1143.612,64.8675156,-196.3994,1142.95349,114.427269,-232.329941,1122.57556,205.411682,-133.039383,1127.56812,-28.1506824,-260.164459,1086.75244,297.4486,-249.057877,1107.20581,255.232452,-91.07272,1095.99731,-117.2387
767462,-0.11,0.48,0.87,-6.9,9.64,11.29,-0.04,-0.27,0.94,-4.61,-8.41,19.04,0.15,-0.02,0.99,6.04,0.31,14.22,-157.452942,1138.00488,17.194355,-112.966087,1116.27283,-74.15654,-216.903214,1137.3186,161.624527,-176.7699,1143.63232,64.61919,-232.474762,1122.537,205.3883,-196.852158,1142.95972,114.136475,-134.18457,1127.53271,-28.6319332,-260.0896,1086.77551,297.490021,-249.1077,1107.26489,255.223358,-92.30467,1095.90625,-117.81871
767472,-0.11,0.48,0.88,-7.49,9.22,11.82,-0.03,-0.27,0.93,-4.33,-8.35,19.27,0.16,-0.03,0.98,6.16,0.55,14.4,-114.143867,1116.13464,-74.71429,-217.2812,1137.30725,161.459488,-158.192276,1137.967,16.8716164,-197.260666,1142.95532,113.94249,-177.368912,1143.59875,64.26728,-232.644485,1122.54333,205.289886,-135.1145,1127.45178,-29.0159817,-249.147812,1107.25916,255.184723,-260.118073,1086.58813,297.3302,-93.57371,1095.75415,-118.3597
767482,-0.11,0.48,0.87,-7.52,10.36,11.57,-0.03,-0.27,0.94,-4.28,-8.51,19.23,0.16,-0.03,0.98,6.1,0.49,14.71,-217.558258,1137.216,161.285263,-115.28157,1116.04089,-75.16433,-177.946808,1143.47583,63.97833,-197.764633,1142.854,113.753624,-159.100845,1137.85168,16.418684,-232.806747,1122.507,205.196213,-135.893127,1127.29822,-29.3797989,-249.195328,1107.15784,255.167419,-260.013031,1086.541,297.3098,-94.8711243,1095.59021,-118.908783
767492,-0.11,0.48,0.87,-7.25,10.45,11.9,-0.02,-0.28,0.94,-3.77,-8.33,19.47,0.16,-0.03,0.98,6.04,0.24,14.71,-217.797211,1137.13513,161.224838,-159.816315,1137.71228,16.09505,-116.383423,1115.886,-75.66994,-178.61261,1143.37488,63.71657,-198.145584,1142.79224,113.5458,-137.015991,1127.299,-29.8924122,-249.2054,1107.14587,255.1433,-232.861771,1122.36169,205.205185,-259.8817,1086.48413,297.3443,-96.2018051,1095.33,-119.466606
767502,-0.12,0.48,0.87,-6.94,10.85,11.47,-0.02,-0.27,0.95,-3.89,-8.01,19.3,0.16,-0.03,0.99,5.68,0.31,14.71,-160.512619,1137.62817,15.8258715,-218.100479,1137.07715,161.0817,-117.612022,1115.8219,-76.19616,-179.277191,1143.292,63.4602051,-137.913773,1127.17639,-30.407011,-198.633789,1142.717,113.338982,-233.051987,1122.402,205.108658,-259.668884,1086.6156,297.5195,-249.211441,1107.10876,255.110367,-97.36397,1095.24182,-119.921692
767513,-0.14,0.48,0.87,-6.9,10.8,10.87,-0.02,-0.27,0.95,-3.69,-8.21,18.83,0.16,-0.03,0.99,5.49,0.49,14.53,-118.61013,1115.73352,-76.66986,-218.337189,1137.0542,160.973877,-161.4059,1137.55359,15.48999,-179.793716,1143.24829,63.2456322,-138.847473,1127.05176,-30.7256088,-199.0671,1142.69458,113.156319,-233.219086,1122.38892,205.009048,-249.201141,1107.12158,255.1055,-259.683136,1086.48071,297.3839,-98.68147,1095.03308,-120.580994
767523,-0.13,0.48,0.87,-6.27,9.96,10.59,-0.03,-0.28,0.94,-3.8,-8.03,18.65,0.16,-0.02,0.99,5.37,0.61,13.73,-162.187363,1137.47607,15.1224995,-218.618,1137.03491,160.876038,-199.565659,1142.67957,112.940948,-180.424377,1143.25757,62.9577446,-233.352509,1122.372,205.010574,-119.747162,1115.65991,-77.19897,-249.231277,1107.12927,255.12355,-139.881454,1127.03943,-31.2420578,-259.62326,1086.50818,297.37915,-100.006493,1094.98254,-121.134636
767532,-0.14,0.48,0.87,-6.25,9.67,10.63,-0.03,-0.28,0.95,-3.46,-7.52,18.36,0.15,-0.02,0.99,5.37,0.67,13.73,-162.957672,1137.44946,14.8029728,-218.969727,1137.05713,160.739609,-120.971367,1115.53552,-77.64885,-181.147766,1143.23486,62.6256371,-200.0368,1142.66235,112.778687,-233.653885,1122.43591,204.822937,-249.23407,1107.20117,255.121841,-140.86528,1126.95728,-31.6622543,-259.5135,1086.55176,297.421448,-101.231567,1094.841,-121.679214
767543,-0.14,0.47,0.87,-6,9.74,11.35,-0.04,-0.29,0.95,-2.95,-7.9,17.78,0.15,-0.01,0.99,5.55,0.98,13.55,-219.2533,1137.03223,160.595551,-181.814667,1143.25659,62.3347473,-163.8201,1137.44519,14.4680471,-200.5222,1142.70508,112.577805,-122.066772,1115.43433,-78.084404,-141.754654,1126.91565,-32.00767,-249.314438,1107.23157,255.049545,-233.912689,1122.50159,204.613724,-259.455048,1086.60986,297.395081,-102.4904,1094.8042,-122.193504
767554,-0.14,0.47,0.87,-6.46,8.29,11.35,-0.04,-0.28,0.95,-2.99,-8.32,17.65,0.15,-0.01,0.99,6.16,1.4,13.31,-219.610092,1137.06152,160.389755,-182.38295,1143.19812,62.13707,-164.577545,1137.41919,14.1577492,-123.205833,1115.47559,-78.60462,-200.999588,1142.65942,112.347763,-142.716492,1126.851,-32.4009,-234.111908,1122.45764,204.609146,-249.3765,1107.25244,255.013474,-259.421051,1086.63074,297.3931,-103.769653,1094.74329,-122.764786
767564,-0.12,0.47,0.87,-6.29,8.32,11.88,-0.04,-0.28,0.94,-2.78,-8.55,17.4,0.15,-0.02,0.99,6.16,1.4,13.31,-182.984268,1143.22852,61.88361,-124.353867,1115.37744,-79.0918961,-165.384109,1137.39807,13.8262186,-201.524063,1142.66553,112.168358,-234.369965,1122.47314,204.442886,-143.6763,1126.82837,-32.8153343,-259.287262,1086.69885,297.4911,-220.034943,1137.00415,160.220871,-249.499512,1107.22693,254.963959,-105.073547,1094.607,-123.295723
767574,-0.12,0.47,0.87,-6.56,7.88,12.16,-0.03,-0.28,0.94,-2.49,-8.68,17.07,0.15,-0.02,0.99,6.47,1.65,13.43,-183.788513,1143.24646,61.53165,-125.48822,1115.36462,-79.53912,-220.424255,1137.01062,160.052521,-202.063446,1142.56653,111.962769,-234.643082,1122.41968,204.350891,-144.712433,1126.72913,-33.1976471,-249.633392,1107.214,254.87851,-166.206879,1137.363,13.45024,-259.376953,1086.55457,297.3509,-106.350677,1094.55,-123.849579
767584,-0.12,0.48,0.88,-6.42,7.87,12.49,-0.03,-0.28,0.94,-2.27,-8.74,16.8,0.15,-0.03,0.99,6.77,1.77,13.43,-126.511269,1115.32446,-79.95426,-184.481827,1143.21606,61.2530861,-167.0779,1137.29968,13.1602564,-220.803223,1136.96924,159.940552,-234.896713,1122.417,204.262253,-145.7469,1126.731,-33.6264839,-107.575241,1094.49548,-124.258377,-249.69548,1107.18567,254.823944,-202.6918,1142.55737,111.620644,-259.365723,1086.5249,297.29184
767594,-0.12,0.47,0.88,-6.59,8.25,12.25,-0.03,-0.28,0.94,-2.59,-8.71,17.03,0.15,-0.03,0.99,6.77,1.77,13.43,-185.129333,1143.17432,60.9540367,-221.22818,1136.952,159.773529,-127.751816,1115.27649,-80.46792,-235.157043,1122.39453,204.165543,-203.160355,1142.52393,111.472855,-146.6708,1126.706,-33.97898,-259.2612,1086.63159,297.421661,-167.847977,1137.227,12.9102859,-249.837753,1107.157,254.78302,-108.811844,1094.46936,-124.803558
767604,-0.12,0.47,0.87,-6.74,7.98,12.03,-0.03,-0.28,0.95,-2.27,-8.98,16.81,0.15,-0.04,0.99,6.77,1.71,13.43,-185.873276,1143.206,60.70327,-221.638763,1136.90735,159.6567,-128.906265,1115.22791,-80.89129,-235.4123,1122.3656,204.095947,-203.717422,1142.48511,111.238243,-147.756378,1126.67969,-34.3945351,-168.745987,1137.26672,12.549345,-250.0248,1107.16492,254.661224,-259.356781,1086.4729,297.285339,-110.258751,1094.41333,-125.409363
767614,-0.12,0.47,0.88,-6.27,8.29,12.39,-0.02,-0.28,0.94,-2.04,-8.95,16.91,0.15,-0.04,0.99,6.71,1.83,13.49,-222.01561,1136.90649,159.512131,-186.656128,1143.14185,60.4567337,-235.702,1122.33569,204.027512,-169.660568,1137.25879,12.1623907,-130.117188,1115.20776,-81.28862,-148.8354,1126.60913,-34.8155174,-204.306839,1142.47375,111.017876,-259.270172,1086.6355,297.377747,-250.163315,1107.16736,254.65358,-111.415245,1094.42126,-125.812508
767625,-0.11,0.47,0.87,-5.91,8.11,12.45,-0.02,-0.28,0.95,-1.98,-8.73,16.94,0.15,-0.04,0.99,6.77,1.83,13.37,-222.410065,1136.92285,159.374725,-235.982361,1122.35425,203.89975,-131.272781,1115.25171,-81.80337,-149.789017,1126.57764,-35.14549,-204.908508,1142.47437,110.889809,-170.523941,1137.23462,11.8658924,-250.315018,1107.183,254.600784,-187.338272,1143.18066,60.1179543,-259.4184,1086.543,297.222046,-112.729591,1094.43176,-126.338814
767635,-0.11,0.47,0.87,-5.81,8.43,12.05,-0.02,-0.28,0.94,-1.88,-8.3,17.17,0.15,-0.04,0.99,6.77,1.89,13.37,-171.3674,1137.24719,11.6080456,-222.867813,1136.86829,159.1921,-236.29834,1122.36523,203.815369,-132.465057,1115.15894,-82.1445,-150.843018,1126.61414,-35.5055351,-205.4337,1142.52026,110.703865,-259.445618,1086.5531,297.221222,-188.2775,1143.10254,59.8637962,-114.29567,1094.34082,-126.910187,-250.5505,1107.249,254.438934
767645,-0.12,0.48,0.88,-5.41,8.67,11.64,-0.02,-0.28,0.94,-1.91,-7.98,17.17,0.15,-0.05,0.99,6.47,2.2,13.18,-236.583466,1122.37292,203.748291,-133.632156,1115.202,-82.59304,-172.214325,1137.27417,11.3576622,-151.907089,1126.61816,-35.95557,-188.9021,1143.13867,59.5777359,-206.024689,1142.505,110.484886,-223.3551,1136.86267,159.02919,-250.624985,1107.25574,254.467712,-259.5054,1086.58179,297.143219,-115.489883,1094.436,-127.358223
767655,-0.12,0.48,0.88,-5.82,9.2,11.62,-0.02,-0.27,0.94,-1.78,-8.06,17.01,0.15,-0.05,0.99,6.47,2.32,13.12,-134.902023,1115.18054,-83.10889,-236.870529,1122.37244,203.661789,-173.222748,1137.26453,10.9554405,-152.9124,1126.60718,-36.3094,-189.638626,1143.16821,59.337883,-206.64003,1142.52234,110.273956,-223.784515,1136.84778,158.895569,-116.90229,1094.348,-127.838318,-250.7997,1107.241,254.384232,-259.553833,1086.54724,297.1327
767665,-0.12,0.48,0.88,-5.48,9.61,11.35,-0.02,-0.27,0.93,-2.02,-7.93,16.97,0.16,-0.05,0.99,6.04,2.32,13.12,-136.059525,1115.135,-83.45972,-174.068634,1137.26367,10.6184206,-224.1893,1136.87036,158.766739,-237.210815,1122.376,203.495117,-153.962265,1126.64929,-36.5930328,-207.249512,1142.48755,110.128487,-259.484222,1086.63257,297.236145,-118.155571,1094.36,-128.317032,-250.969986,1107.21,254.306229,-190.526688,1143.17493,59.0149574
767676,-0.12,0.48,0.87,-5.63,9.19,11.18,-0.02,-0.27,0.94,-2.07,-7.69,16.86,0.16,-0.04,0.99,5.86,2.2,13,-224.624237,1136.85132,158.602615,-174.85907,1137.27234,10.4112968,-137.1622,1115.14111,-83.88944,-237.46579,1122.36707,203.404526,-207.788483,1142.47852,109.896233,-259.502777,1086.61743,297.1902,-191.052338,1143.17981,58.84825,-155.049362,1126.71118,-37.0934944,-251.106674,1107.184,254.2848,-119.612106,1094.28918,-128.85965
767685,-0.12,0.48,0.88,-5.84,9.72,10.96,-0.02,-0.27,0.92,-2.72,-8.26,17.18,0.15,-0.04,0.99,5.8,2.14,12.82,-138.3331,1115.071,-84.32497,-225.020844,1136.82166,158.465683,-175.699066,1137.28357,10.1260643,-208.313644,1142.463,109.716553,-237.747009,1122.3855,203.28038,-155.9688,1126.613,-37.38268,-259.539185,1086.59521,297.131134,-120.80661,1094.30469,-129.2852,-251.30899,1107.18567,254.1876,-191.911545,1143.15527,58.5938721
767695,-0.12,0.48,0.88,-6.09,9.39,10.89,-0.02,-0.28,0.94,-2.61,-6.38,16.75,0.16,-0.04,0.99,5.86,2.08,12.76,-225.415237,1136.77356,158.3272,-139.514648,1115.066,-84.69261,-176.721863,1137.26624,9.728644,-208.864,1142.50073,109.537819,-157.105789,1126.62146,-37.71,-192.601425,1143.23181,58.3431473,-259.571747,1086.63391,297.155365,-238.046585,1122.29272,203.175949,-251.446518,1107.22876,254.1636,-122.119194,1094.32532,-129.741943
767705,-0.12,0.47,0.88,-5.78,9.13,10.89,-0.02,-0.28,0.94,-3.06,-7,16.85,0.15,-0.04,0.99,5.86,2.14,12.57,-177.615189,1137.34326,9.43817,-225.772125,1136.85413,158.211884,-140.597824,1115.06421,-84.99592,-209.411423,1142.53284,109.337662,-259.643829,1086.67908,297.075958,-193.250778,1143.19971,58.11582,-251.636353,1107.25769,254.086655,-238.444092,1122.313,203.032883,-123.394516,1094.30762,-130.1788,-158.121262,1126.66931,-38.1336174
