Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
583341,0.32,0.94,0.19,-13.68,10.2,8.84,0.47,0.65,0.62,-21.92,-8.9,24.93,0.83,-0.51,0.17,1.1,-13,18.98,-423.177429,1345.41663,160.896591,-399.36554,1311.60974,191.396072,-444.407471,1373.65613,121.731888,-376.867828,1276.37585,222.500916,-273.520355,1064.70178,307.388367,-352.5889,1236.98743,246.45517,-305.706,1151.239,281.7564,-327.0039,1194.68933,266.0032,-257.9744,1022.01331,320.2327,-288.478516,1111.0127,288.5618
583351,0.33,0.95,0.2,-13.37,10.38,8.79,0.48,0.65,0.61,-21.38,-8.04,24.83,0.84,-0.52,0.18,0.79,-12.82,18.49,-424.6025,1344.531,159.7691,-400.559052,1310.9613,190.343414,-377.894958,1275.94141,221.631592,-273.8125,1065.03345,307.215576,-353.5245,1236.7594,245.64209,-445.796783,1372.83789,120.497528,-306.267059,1151.39038,281.317261,-327.759155,1194.66272,265.4006,-258.244934,1022.47278,319.740875,-288.909851,1111.32117,288.3816
583362,0.32,0.94,0.2,-13.28,11.94,8.74,0.48,0.66,0.61,-21.07,-7.77,24.8,0.84,-0.52,0.18,-1.53,-12.88,17.21,-425.907257,1343.62744,158.673416,-401.7022,1310.242,189.341339,-378.7317,1275.41748,220.594208,-354.3393,1236.4917,244.8888,-274.068024,1065.3197,307.0366,-447.173737,1371.62012,119.42511,-306.821136,1151.56653,280.848083,-328.334229,1194.65515,264.776062,-289.380524,1111.45508,287.9895,-258.409973,1022.7572,319.651184
583372,0.32,0.95,0.22,-12.51,13.91,8.85,0.49,0.66,0.6,-21.26,-7.57,24.58,0.84,-0.52,0.18,-1.53,-12.88,17.21,-402.8361,1309.62146,188.317657,-427.284943,1342.676,157.466461,-379.866638,1275.12219,219.8269,-448.691559,1370.58447,118.094879,-355.124359,1236.25793,244.225632,-274.3789,1065.59521,306.79715,-307.338959,1151.59937,280.3044,-328.9952,1194.59717,264.192444,-289.8911,1111.62854,287.5319,-258.557281,1023.08093,319.555267
583382,0.32,0.95,0.23,-13.78,15.2,9.25,0.48,0.66,0.59,-21.32,-7.75,23.68,0.85,-0.52,0.19,-2.93,-13.43,16.78,-428.4626,1341.80029,156.4022,-403.9305,1308.91553,187.272919,-380.681946,1274.62866,218.763229,-355.982483,1235.9978,243.433136,-274.663025,1065.88123,306.617371,-307.7895,1151.72375,279.955872,-450.136383,1369.443,116.923546,-329.586884,1194.54724,263.6788,-290.305817,1111.84949,287.767822,-258.903381,1023.3927,319.262054
583392,0.32,0.95,0.21,-14.74,17.08,9.22,0.49,0.66,0.59,-22.26,-6.06,23.19,0.84,-0.53,0.18,-7.2,-16.17,15.62,-405.0856,1308.24268,186.211044,-429.8197,1340.9342,155.199371,-381.6978,1274.31921,218.0602,-356.7567,1235.77429,242.669525,-451.616272,1368.30579,115.650833,-274.934937,1066.16833,306.446564,-308.274048,1151.898,279.547028,-259.052032,1023.64136,319.26178,-330.277924,1194.52832,263.011536,-290.58902,1112.09937,287.511749
583402,0.35,0.96,0.21,-19.86,17.98,8.92,0.49,0.66,0.6,-22.56,-6.04,22.7,0.84,-0.53,0.18,-9.89,-16.91,15.08,-406.090485,1307.58423,185.1299,-430.989929,1340.01453,154.043625,-357.519226,1235.59729,241.930359,-382.5669,1273.82007,216.903091,-275.207916,1066.49231,306.2563,-453.064636,1367.2052,114.456818,-308.793854,1152.09131,279.133026,-330.933,1194.54089,262.3682,-259.288239,1024.02478,319.0555,-290.9067,1112.24744,286.892853
583412,0.36,0.94,0.2,-20.74,20.38,9.03,0.47,0.62,0.62,-23.44,-5.66,22.59,0.84,-0.54,0.17,-9.89,-16.91,15.08,-407.243317,1307.00146,183.984619,-432.3005,1339.12561,152.739029,-383.481964,1273.4436,215.899048,-358.376251,1235.406,241.058609,-275.486023,1066.858,306.089172,-309.3733,1152.24182,278.613068,-454.283783,1366.05286,113.205,-331.596252,1194.597,261.798981,-259.4343,1024.36682,318.815369,-291.3766,1112.54944,286.643219
583422,0.35,0.93,0.18,-21.74,20.79,8.68,0.5,0.62,0.64,-23.35,-5.16,22.78,0.82,-0.55,0.2,-11.84,-15.5,14.83,-408.30304,1306.37634,182.8222,-433.3197,1338.353,151.607544,-384.598175,1273.1991,215.116669,-359.1016,1235.23523,240.254578,-275.745636,1067.23669,305.956848,-309.868,1152.37866,278.118469,-332.2891,1194.66125,261.191132,-259.570251,1024.7804,318.946045,-291.760651,1112.72681,286.3383,-455.7036,1364.99451,111.546082
583433,0.34,0.92,0.22,-19.3,16.14,8.61,0.51,0.61,0.64,-23,-4.99,22.8,0.81,-0.54,0.19,-12.45,-14.04,14.34,-409.433929,1305.74463,181.649673,-385.45816,1272.8269,214.132217,-434.830872,1337.42859,150.163773,-359.9869,1235.11682,239.356888,-276.020874,1067.53271,305.770355,-310.326447,1152.52637,277.6819,-259.6549,1025.3606,318.8022,-292.3152,1113.108,286.260345,-333.1857,1194.65955,260.1498,-456.933563,1363.76123,110.260567
583442,0.33,0.91,0.22,-18.85,14.24,8.37,0.48,0.58,0.64,-21.87,-1.96,21.65,0.81,-0.54,0.19,-11.54,-14.04,13.79,-410.488129,1305.06812,180.509186,-386.458557,1272.487,213.0848,-435.9642,1336.5332,148.923264,-360.7545,1234.93518,238.522339,-310.855774,1152.76355,277.148132,-276.335144,1067.94556,305.472961,-259.795258,1025.91187,318.6722,-458.3485,1362.89221,109.089188,-333.613,1194.7478,259.751465,-292.638977,1113.29688,285.371063
583453,0.33,0.92,0.22,-17.64,13.52,7.9,0.51,0.59,0.66,-21.79,-4.1,21.98,0.8,-0.54,0.22,-9.52,-12.33,13.43,-411.481781,1304.48291,179.380341,-387.276917,1272.13452,212.071548,-437.061859,1335.74133,147.663788,-361.3149,1234.78186,237.7972,-311.257843,1152.9303,276.609344,-276.509369,1068.3324,305.216766,-259.887665,1026.3075,318.576233,-334.20575,1194.8136,259.051331,-292.9832,1113.50061,285.0099,-459.56076,1361.65173,107.584259
583463,0.31,0.93,0.23,-16.04,13.37,6.65,0.51,0.59,0.66,-20.88,-4.11,22.22,0.81,-0.54,0.22,-8.42,-12.15,12.88,-412.337433,1303.89124,178.290787,-388.088623,1271.75757,211.065811,-311.672821,1153.13525,276.0338,-438.1647,1334.91418,146.398712,-362.130768,1234.67078,236.8492,-276.7637,1068.648,304.941772,-460.794525,1360.7323,106.487366,-293.279449,1113.83508,285.0933,-259.996857,1026.66028,318.298462,-334.943268,1194.79443,258.130219
583473,0.32,0.94,0.25,-15.55,14.16,6.45,0.56,0.63,0.67,-19.5,-5.66,20.55,0.82,-0.54,0.23,-8.24,-11.54,12.21,-413.418335,1303.33582,177.160461,-388.946472,1271.40845,210.088074,-312.141632,1153.324,275.5158,-276.9914,1068.99646,304.625641,-362.766449,1234.48462,236.0062,-439.220428,1334.356,145.3025,-462.017761,1359.73169,105.259987,-293.6558,1114.11938,284.713074,-335.3036,1194.85388,257.6563,-260.131561,1026.96765,318.103821
583483,0.32,0.95,0.26,-15.73,14.95,6.04,0.47,0.64,0.7,-13.66,-2.49,23.42,0.82,-0.54,0.24,-8.18,-11.54,11.35,-414.359924,1302.72156,176.098358,-389.708,1271.04663,209.174622,-277.27652,1069.29749,304.329285,-363.4255,1234.32568,235.241013,-312.469818,1153.48181,275.065826,-440.166748,1333.56775,144.286652,-294.062256,1114.39563,284.2313,-335.8872,1194.91,257.0204,-463.178925,1358.51111,103.768738,-260.4082,1027.33679,317.7474
583494,0.32,0.94,0.26,-15.37,17.37,6.53,0.53,0.61,0.65,-19.58,-2.4,19.34,0.83,-0.54,0.25,-8.48,-12.27,10.74,-415.310272,1302.19348,175.045044,-390.5445,1270.74,208.1476,-364.104828,1234.18115,234.436127,-277.5764,1069.62378,304.054352,-441.308929,1332.81653,143.029984,-464.4541,1357.68787,102.772224,-336.4151,1194.92212,256.339233,-312.8894,1153.55212,274.56134,-294.471252,1114.573,283.4187,-260.673248,1027.781,317.530029
583504,0.32,0.94,0.23,-16.12,17.85,7.01,0.52,0.62,0.65,-20.84,-2.9,18.63,0.83,-0.54,0.26,-9.83,-13.55,10.19,-416.17807,1301.72925,174.040253,-391.249634,1270.44324,207.237579,-364.801025,1234.06433,233.576477,-277.837158,1069.95093,303.7937,-442.2793,1332.07056,141.90329,-260.982941,1028.03723,317.3507,-313.545135,1153.84924,273.777039,-294.794159,1114.7948,282.997253,-465.565765,1356.49548,101.305328,-337.1557,1194.9585,255.452377
583514,0.32,0.94,0.22,-16.55,18.53,7.35,0.51,0.62,0.67,-21.02,-3.4,17.98,0.83,-0.54,0.26,-13,-14.95,9.58,-417.1633,1301.13428,172.910477,-392.100616,1270.1095,206.256165,-365.36084,1233.91492,232.849686,-278.179718,1070.257,303.50592,-443.443848,1331.19873,140.634827,-295.165863,1115.06372,283.036438,-313.930725,1153.96741,273.342316,-337.487854,1195.03516,255.020966,-261.124,1028.43127,317.166443,-466.724121,1355.45813,99.8489456
583524,0.33,0.94,0.28,-16.42,13.32,8.43,0.52,0.6,0.66,-21.37,-3.27,17.18,0.82,-0.53,0.24,-15.14,-14.47,8.85,-392.9477,1269.824,205.271088,-418.090759,1300.59863,171.735367,-278.437,1070.60278,303.229645,-444.332764,1330.58569,139.570282,-366.255951,1233.82886,231.898392,-295.5915,1115.32117,282.7675,-314.3765,1154.23657,272.920654,-467.842041,1354.694,99.0156,-338.133728,1195.1488,254.329178,-261.419769,1028.92847,316.8921
583534,0.33,0.93,0.27,-17.56,11.23,8.07,0.47,0.55,0.65,-20.49,-2.73,16.04,0.81,-0.54,0.25,-14.34,-13.67,8.61,-418.999237,1300.10974,170.677338,-393.761658,1269.57483,204.247116,-366.9713,1233.73438,231.067963,-278.8773,1070.97375,302.924683,-445.569977,1329.90088,138.160812,-314.9821,1154.4906,272.3978,-296.0573,1115.61841,282.455322,-468.993469,1353.72327,97.61611,-261.59906,1029.27234,316.716766,-338.977966,1195.30237,253.52359
583545,0.34,0.92,0.24,-18.77,8.8,7.29,0.52,0.55,0.68,-21.42,-3.83,16.33,0.79,-0.56,0.25,-9.58,-13.79,8.97,-394.648834,1269.31311,203.2515,-419.961731,1299.63733,169.455673,-367.57196,1233.74438,230.377945,-279.214172,1071.32324,302.6181,-446.4631,1329.19421,137.034134,-315.527618,1154.69434,271.8299,-469.967255,1352.88342,96.46268,-261.888031,1029.78052,316.5334,-339.382,1195.44971,253.026169,-296.5972,1115.8949,281.663574
583554,0.33,0.9,0.23,-14.97,6.54,6.27,0.53,0.55,0.67,-20.32,-4.39,16.65,0.77,-0.55,0.25,-9.58,-13.67,8.97,-395.39035,1269.09692,202.2666,-420.830933,1299.19922,168.394455,-368.471954,1233.72546,229.406372,-279.5341,1071.68884,302.382263,-447.5993,1328.47156,135.799149,-316.123962,1154.93945,271.24884,-296.992126,1116.21912,281.518829,-262.061127,1030.24438,316.3946,-339.965149,1195.64038,252.358871,-471.07962,1351.86145,94.62087
583564,0.32,0.9,0.25,-13.41,5.85,5.96,0.52,0.55,0.68,-19.51,-4.51,16.2,0.77,-0.55,0.26,-7.39,-12.57,8.85,-396.218323,1268.84656,201.21814,-421.779236,1298.74683,167.277817,-369.1405,1233.58167,228.625687,-279.947083,1072.09753,302.107422,-448.3665,1327.91772,134.718628,-316.5764,1155.1178,270.849976,-297.507721,1116.47437,281.074158,-472.252136,1351.123,93.7420349,-340.612762,1195.71741,251.73999,-262.45462,1030.6156,316.0303
583574,0.32,0.9,0.25,-13.28,6.2,5.04,0.52,0.55,0.68,-18.28,-5.21,15.91,0.78,-0.54,0.25,-3.66,-11.23,7.87,-397.02475,1268.60486,200.306641,-422.618652,1298.271,166.3175,-369.743469,1233.58118,227.875824,-280.339,1072.43225,301.782959,-449.525177,1327.24207,133.431274,-317.08847,1155.33789,270.344147,-297.9375,1116.64563,280.8444,-473.4107,1350.19153,92.38141,-341.218933,1195.8219,251.047867,-262.662445,1030.94165,315.943146
583585,0.33,0.91,0.27,-12.62,5.73,4.21,0.53,0.56,0.68,-17.48,-5.29,15.05,0.78,-0.54,0.25,-3.66,-11.23,7.87,-397.738129,1268.35022,199.453568,-423.6172,1297.74817,165.237976,-370.611572,1233.47815,226.959579,-280.7817,1072.73413,301.39447,-450.433472,1326.55176,132.406418,-317.766022,1155.53247,269.761047,-474.1632,1349.45618,91.42542,-298.352173,1116.88965,280.478455,-341.816254,1195.92676,250.380173,-263.19162,1031.24609,315.597351
583595,0.34,0.92,0.26,-12.47,6.78,4.1,0.54,0.56,0.67,-16.72,-5.34,14.63,0.78,-0.54,0.27,-2.62,-10.99,7.57,-398.596161,1268.1167,198.444046,-424.47467,1297.24341,164.316772,-371.22583,1233.41809,226.211838,-318.34137,1155.70679,269.1189,-281.222961,1072.99023,301.039642,-451.419556,1325.90979,131.204147,-263.5857,1031.58191,315.2568,-298.936676,1117.215,279.933136,-342.474823,1195.989,249.756821,-475.272,1348.381,89.76789
583605,0.34,0.91,0.25,-12.39,8.83,4.06,0.54,0.56,0.68,-16.48,-5.53,14.22,0.79,-0.55,0.26,-3.78,-9.95,6.77,-399.391052,1267.86377,197.605408,-425.4081,1296.85315,163.25264,-371.880554,1233.33875,225.49968,-281.6183,1073.29907,300.7185,-452.1553,1325.35486,130.283447,-318.829163,1155.86963,268.704,-299.526062,1117.4314,279.4153,-263.9374,1031.9458,315.0455,-476.29,1347.71521,89.1563339,-343.13858,1196.04053,249.048767
583616,0.35,0.92,0.27,-12.51,6.43,4.3,0.58,0.58,0.66,-15.05,-5.87,13.31,0.79,-0.55,0.26,-4.39,-8.48,6.23,-400.116058,1267.61292,196.622833,-426.2139,1296.5387,162.2461,-372.7075,1233.21729,224.608017,-282.083282,1073.56042,300.36026,-319.333984,1156.0415,268.220276,-453.325684,1324.67407,129.086472,-299.976654,1117.63757,279.0349,-264.2487,1032.27307,314.791748,-477.3446,1346.89685,87.75384,-343.7367,1196.12244,248.419312
583627,0.35,0.92,0.29,-13.89,4.94,4.34,0.51,0.53,0.66,-13.9,-4.58,12.92,0.78,-0.57,0.26,-3.48,-8.24,6.04,-400.9548,1267.36829,195.707458,-427.077759,1296.041,161.272629,-373.331818,1233.15027,223.860809,-282.53067,1073.83728,300.044525,-454.163849,1324.03516,128.017914,-300.477936,1117.73975,278.70636,-344.288239,1196.22546,247.8343,-478.236877,1346.24011,86.74807,-320.014221,1156.34143,267.4648,-264.654358,1032.75537,314.3601
583636,0.36,0.92,0.28,-13.92,4.61,3.6,0.55,0.55,0.68,-14.74,-4.91,13.25,0.77,-0.57,0.27,-2.26,-9.03,6.1,-401.68,1267.14063,194.740662,-427.9709,1295.56738,160.290024,-282.971283,1074.11816,299.641785,-374.018341,1233.06641,223.1108,-320.586853,1156.38245,266.89444,-455.1096,1323.51733,127.042328,-300.9814,1117.99512,278.244568,-344.919281,1196.25488,247.175949,-264.905273,1033.04028,314.170135,-479.388062,1345.36914,85.575325
583646,0.36,0.91,0.28,-13.66,3.74,3.52,0.53,0.53,0.67,-14.12,-5.43,13.56,0.77,-0.57,0.27,-1.1,-9.34,6.16,-402.4473,1266.863,193.838943,-374.714935,1233.00256,222.260666,-428.5757,1295.28882,159.240677,-283.424164,1074.3678,299.243744,-455.991333,1322.95508,125.902527,-321.03833,1156.52454,266.385834,-301.526367,1118.26672,277.712769,-265.384033,1033.31641,313.8535,-345.558868,1196.32861,246.43042,-480.2526,1344.65027,84.60782
583657,0.35,0.91,0.29,-13,3.49,3.27,0.53,0.53,0.67,-14.1,-5.78,13.89,0.77,-0.56,0.28,0.31,-9.34,6.35,-403.8934,1266.36536,192.010208,-430.219025,1294.4801,157.295959,-375.947571,1232.75183,220.641891,-284.3333,1074.83093,298.4322,-457.7391,1321.82874,123.74102,-322.2412,1156.77527,265.148438,-302.5839,1118.66333,276.7962,-266.238647,1033.89978,313.126984,-346.814117,1196.31543,245.012589,-482.051147,1343.19556,82.27157
583668,0.34,0.91,0.29,-14.02,2.98,2.88,0.5,0.51,0.66,-12.37,-6.49,12.93,0.77,-0.56,0.29,1.71,-9.16,6.59,-404.61026,1266.15686,191.11319,-430.958679,1293.97375,156.198242,-284.795044,1075.13147,298.087677,-376.646271,1232.63513,219.817169,-322.753571,1156.89014,264.562469,-458.5353,1321.19177,122.901848,-266.593872,1034.18835,312.881531,-347.293823,1196.3512,244.198792,-483.0132,1342.43323,81.2595,-302.8958,1118.86658,276.2067
583677,0.34,0.91,0.29,-13.66,2.82,2.67,0.53,0.52,0.68,-13.44,-7.3,13.85,0.77,-0.56,0.3,3.3,-9.09,6.84,-405.286133,1265.95,190.193,-431.847229,1293.58813,155.242584,-285.148621,1075.4856,297.672119,-377.2448,1232.5697,219.026321,-323.182,1157.08,264.0435,-459.484863,1320.65955,121.802269,-266.866364,1034.51086,312.641846,-303.464325,1119.15588,275.8208,-347.827667,1196.49084,243.593918,-484.0459,1341.7207,80.1276855
583687,0.35,0.91,0.31,-14.24,2.17,2.59,0.54,0.53,0.67,-13.39,-7.51,13.82,0.77,-0.56,0.3,4.03,-8.97,6.71,-405.998,1265.73962,189.24292,-432.5775,1293.17163,154.2576,-377.835449,1232.47644,218.243057,-285.579,1075.76807,297.2638,-460.221252,1320.18835,120.829453,-323.741516,1157.25671,263.395935,-303.926056,1119.305,275.31192,-267.26004,1034.83594,312.355743,-348.4417,1196.608,242.9545,-484.848541,1341.11414,79.0349045
583697,0.35,0.91,0.31,-13.37,2.97,2.85,0.52,0.51,0.68,-13.56,-6.94,13.49,0.77,-0.57,0.31,4.27,-8.97,6.96,-406.690063,1265.53613,188.406235,-433.196869,1292.91418,153.330658,-286.0217,1076.055,296.949951,-378.56543,1232.40186,217.44252,-324.359558,1157.38135,262.7773,-461.204773,1319.611,119.776581,-304.418579,1119.59692,274.881134,-267.76416,1035.22681,311.946075,-349.109467,1196.61621,242.2302,-485.686279,1340.00732,77.63483
583707,0.36,0.91,0.31,-13.58,3.27,3.11,0.54,0.52,0.69,-13.76,-8.23,14.31,0.77,-0.56,0.31,4.46,-9.22,7.08,-407.448334,1265.29712,187.542557,-434.03186,1292.6084,152.415482,-379.248322,1232.23657,216.668976,-286.503357,1076.31055,296.599182,-324.86618,1157.47461,262.233856,-462.03717,1319.04187,118.777016,-304.892822,1119.81384,274.469,-268.344177,1035.47778,311.5795,-349.699036,1196.68274,241.507736,-486.4566,1339.201,76.73659
583717,0.35,0.9,0.3,-13.78,3.4,3.64,0.52,0.51,0.68,-13.49,-6.5,12.94,0.77,-0.56,0.3,5,-9.4,7.32,-408.1459,1265.05591,186.721115,-434.810852,1292.191,151.603683,-379.83606,1232.21558,215.972717,-286.973633,1076.63293,296.270569,-325.3819,1157.66406,261.718262,-462.927551,1318.4541,117.92205,-268.740326,1035.79578,311.302124,-350.25943,1196.75061,240.999374,-487.6743,1338.76917,75.74503,-305.40976,1120.04041,273.8494
583727,0.37,0.9,0.31,-12.75,2.98,3.64,0.55,0.5,0.68,-13.47,-7.57,13.01,0.76,-0.57,0.3,5.55,-9.46,7.63,-408.989838,1264.79456,185.862183,-435.62738,1291.75391,150.67482,-380.603333,1232.095,215.147568,-287.406067,1076.96033,296.0023,-326.0395,1157.844,261.130981,-463.9007,1317.96033,116.939217,-269.07254,1036.22876,311.103241,-305.974731,1120.30237,273.507416,-350.910339,1196.76025,240.23526,-488.5089,1337.94543,74.64677
583737,0.36,0.9,0.31,-12.99,0.71,4.07,0.55,0.49,0.7,-13.46,-8.64,13.87,0.76,-0.58,0.32,6.35,-9.4,7.75,-409.673767,1264.55066,185.060013,-436.454926,1291.27356,149.746933,-381.218536,1231.94714,214.421738,-287.8079,1077.22327,295.62204,-326.5343,1157.99109,260.605835,-269.371948,1036.62488,310.852448,-306.3786,1120.54028,273.0752,-489.398865,1337.06445,73.54475,-464.4943,1317.3147,116.079681,-351.7505,1196.79626,239.28299
583747,0.36,0.89,0.29,-12.11,1.6,4.37,0.54,0.49,0.69,-13.29,-7.42,14.11,0.75,-0.58,0.32,6.9,-9.28,7.87,-410.38382,1264.30469,184.253632,-437.31842,1290.76758,148.9221,-381.6857,1231.87573,213.868866,-288.210724,1077.56616,295.2931,-326.945374,1158.18127,260.0869,-269.694946,1036.94507,310.6654,-465.524048,1316.78308,115.119308,-306.891022,1120.755,272.745239,-352.129364,1196.82141,238.9889,-490.355316,1336.27637,72.41479
583757,0.36,0.89,0.31,-10.78,0.06,4.14,0.58,0.49,0.71,-12.42,-9.57,14.29,0.74,-0.58,0.32,7.02,-8.97,7.87,-411.110321,1264.07263,183.514984,-438.192474,1290.2749,148.0605,-327.4697,1158.28772,259.630463,-288.6485,1077.85632,294.9344,-270.064148,1037.24731,310.396271,-307.32605,1120.94812,272.449951,-466.5589,1316.16467,114.258942,-352.7529,1196.84778,238.383133,-382.58075,1231.89844,212.897217,-491.1501,1335.68933,71.7149658
583767,0.36,0.87,0.3,-10.39,-0.85,4.14,0.54,0.46,0.68,-11.76,-8.29,15.1,0.74,-0.58,0.32,7.87,-8.24,7.87,-411.826416,1263.86169,182.819611,-438.946533,1289.87439,147.2199,-327.967438,1158.4259,259.186829,-289.102966,1078.10852,294.654633,-383.189,1231.726,212.354111,-270.3581,1037.677,310.2179,-307.703644,1121.23743,272.136749,-492.2255,1334.85352,70.72877,-467.130554,1315.49512,113.447716,-353.549,1196.93408,237.498871
583777,0.37,0.89,0.31,-8.48,1.02,3.5,0.57,0.48,0.68,-12.11,-7.87,15.48,0.73,-0.59,0.32,7.87,-7.63,7.51,-412.581146,1263.61853,182.08316,-328.5165,1158.56824,258.6614,-289.45462,1078.39966,294.377228,-383.67984,1231.68347,211.776459,-270.778259,1037.967,309.906738,-308.263153,1121.498,271.572845,-439.7836,1289.52222,146.42482,-468.168518,1315.16907,112.637917,-493.004852,1334.05164,69.99271,-354.0687,1196.98645,236.995514
583788,0.37,0.88,0.3,-8.26,2.05,3.14,0.56,0.47,0.68,-11.22,-6.84,14.82,0.73,-0.59,0.31,7.87,-6.96,7.51,-413.262665,1263.42822,181.393387,-440.5362,1289.09888,145.769363,-289.837738,1078.686,294.1205,-329.002777,1158.76355,258.166321,-384.2742,1231.52747,211.1769,-308.70813,1121.684,271.191742,-271.202,1038.28638,309.539185,-469.0118,1314.57666,111.951752,-354.335358,1197.0968,236.722321,-493.9697,1333.36865,69.12532
583798,0.37,0.89,0.31,-7.87,2.39,3.14,0.58,0.49,0.69,-10.84,-7.97,15.3,0.73,-0.59,0.31,7.02,-5.98,7.32,-413.95282,1263.18665,180.754044,-290.15863,1078.93872,293.871216,-329.4159,1158.86609,257.760376,-384.989166,1231.42041,210.564468,-441.0021,1288.85083,145.066788,-309.170929,1121.81213,270.836426,-271.514221,1038.49951,309.28833,-354.9179,1197.14575,236.191162,-494.908844,1332.69189,68.22655,-469.7731,1313.789,110.9589
583809,0.38,0.88,0.31,-7.13,4.65,2.75,0.55,0.47,0.68,-10.6,-7.31,15.47,0.73,-0.59,0.31,6.77,-5.49,7.32,-414.6106,1262.92114,180.118286,-441.912842,1288.50317,144.529739,-329.8686,1159.03528,257.364349,-290.56778,1079.21252,293.5222,-385.490021,1231.287,210.020172,-271.713135,1038.78979,309.091125,-309.564758,1122.00757,270.588165,-355.479431,1197.16492,235.70787,-470.70166,1313.48853,110.5785,-495.7377,1331.8717,67.7055
583818,0.37,0.87,0.33,-4.07,7.65,3.43,0.57,0.47,0.69,-10.93,-7.25,15.56,0.73,-0.59,0.31,6.77,-5.49,7.32,-415.2062,1262.65784,179.520523,-442.638733,1288.05688,143.86525,-330.331573,1159.17041,256.938354,-290.907928,1079.4281,293.235931,-385.98468,1231.15723,209.494019,-272.00293,1038.9812,308.9071,-309.8925,1122.16553,270.357178,-355.938538,1197.14355,235.156464,-471.5399,1312.86743,109.885429,-496.60672,1331.41638,66.81656
583828,0.37,0.89,0.31,-8.38,0.47,3.23,0.61,0.5,0.69,-10.18,-8.76,14.58,0.73,-0.59,0.32,6.71,-4.82,7.81,-415.832764,1262.417,178.9155,-443.2984,1287.58008,143.3309,-330.7436,1159.217,256.516479,-291.195374,1079.60767,292.912567,-386.503235,1230.992,208.959717,-272.2741,1039.16235,308.6562,-310.183136,1122.3916,269.93103,-356.325134,1197.1051,234.695877,-497.425262,1330.56274,66.0970459,-472.0643,1312.141,108.957153
583838,0.36,0.89,0.33,-7.42,5.6,2.94,0.59,0.47,0.68,-10.54,-6.58,15.45,0.73,-0.59,0.32,6.35,-4.58,7.75,-416.3699,1262.1521,178.380447,-443.938538,1287.11438,142.725174,-291.4847,1079.769,292.65448,-387.0823,1230.87292,208.432755,-331.1005,1159.26929,256.131134,-310.534637,1122.60059,269.536957,-272.611847,1039.45093,308.418335,-356.795471,1197.16064,234.373215,-472.898834,1311.56018,108.268845,-498.2653,1329.76221,65.57612
583849,0.37,0.89,0.32,-7.82,5.56,3.01,0.6,0.48,0.69,-9.54,-7.23,14.16,0.73,-0.59,0.33,5.92,-4.46,7.51,-417.012054,1261.85864,177.83226,-444.7162,1286.69885,142.0673,-387.5854,1230.74512,207.988373,-291.776855,1079.95837,292.438965,-331.4509,1159.34216,255.678711,-310.8743,1122.75671,269.20575,-272.8993,1039.68726,308.052124,-357.185852,1197.14856,233.91684,-473.7404,1310.94421,107.664772,-499.081573,1328.99988,64.8660049
