Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
728987,0.3,0.9,0.32,-6.31,0.41,-4.4,0.57,0.37,0.75,-6.89,1.29,-0.57,0.69,-0.59,0.4,3.78,-3.11,-2.56,-422.550171,1258.44641,146.5409,-295.201538,1088.90552,276.042725,-451.032867,1278.0238,107.95475,-392.4532,1230.0531,178.808945,-335.572754,1165.23975,233.708817,-277.607025,1047.19226,289.3818,-314.9479,1130.648,249.783768,-361.434479,1200.87244,209.181717,-507.3125,1309.3158,27.3259621,-481.0255,1297.20239,71.8147
728997,0.3,0.9,0.32,-6.2,0.79,-4.59,0.57,0.38,0.75,-6.44,1.59,-0.67,0.69,-0.6,0.41,4.33,-2.44,-2.87,-422.396667,1258.44641,146.306244,-295.183167,1089.00244,275.983673,-450.9512,1277.92151,107.745689,-392.358246,1230.04773,178.603729,-335.5501,1165.35486,233.613586,-277.60025,1047.23511,289.476074,-315.011078,1130.72388,249.697525,-361.338837,1200.90808,209.11441,-507.11792,1309.19958,27.0054455,-480.864075,1297.08472,71.54814
729007,0.31,0.92,0.33,-5.28,1.48,-4.62,0.57,0.39,0.75,-6.47,0.89,-0.53,0.7,-0.61,0.4,4.09,-2.08,-2.99,-422.357117,1258.38037,146.114471,-450.868866,1277.89343,107.484436,-295.225769,1089.08215,275.9903,-392.323273,1229.99243,178.451172,-335.5299,1165.43347,233.493866,-277.6465,1047.3374,289.448059,-314.993622,1130.831,249.656479,-361.3196,1200.95337,208.964615,-506.960815,1309.08081,26.72729,-480.720184,1297.03113,71.23552
729017,0.31,0.93,0.34,-4.93,1.52,-4.76,0.57,0.39,0.74,-6.44,0.49,-0.13,0.7,-0.61,0.4,4.09,-2.08,-2.99,-422.2723,1258.37573,145.9202,-295.230682,1089.21851,275.948334,-450.8031,1277.80579,107.243515,-392.2402,1230.08167,178.237244,-335.50296,1165.49463,233.4387,-277.6482,1047.45715,289.4502,-314.953033,1130.88611,249.558121,-361.368256,1201.02515,208.791931,-506.766876,1308.91785,26.4005642,-480.567749,1296.99243,70.9381561
729027,0.3,0.92,0.33,-5.26,2.49,-4.78,0.57,0.39,0.74,-6.34,0.15,-0.42,0.71,-0.61,0.4,3.91,-1.71,-2.87,-450.549133,1277.82373,107.069481,-422.1952,1258.40063,145.729218,-295.199341,1089.24829,275.932739,-392.196442,1230.08,178.10228,-335.441528,1165.50867,233.381622,-277.6758,1047.4491,289.510956,-314.955566,1130.948,249.5624,-361.3006,1201.03479,208.644989,-506.641785,1308.79688,26.1517181,-480.474548,1296.81433,70.6550446
729037,0.3,0.92,0.33,-4.99,2.42,-4.51,0.58,0.4,0.76,-6.25,0.28,-0.77,0.71,-0.6,0.4,3.85,-1.83,-2.69,-422.115082,1258.42151,145.561615,-450.548737,1277.76587,106.767677,-295.146423,1089.3595,275.973145,-392.119476,1230.11975,177.957947,-335.402985,1165.67285,233.208771,-277.688721,1047.59766,289.501984,-314.907562,1131.01208,249.5363,-361.2713,1201.08,208.440384,-480.532349,1297.0116,70.64155,-506.407349,1308.66187,25.888792
729048,0.29,0.91,0.33,-5.45,1.99,-4.63,0.57,0.39,0.76,-6.13,0.22,-1.49,0.7,-0.59,0.41,3.91,-2.08,-2.62,-450.441132,1277.70862,106.595947,-422.004547,1258.43091,145.3216,-295.117981,1089.45117,275.940247,-392.053375,1230.1322,177.781021,-335.318665,1165.73474,233.24025,-277.66684,1047.69043,289.46756,-314.8362,1131.10315,249.443481,-361.16452,1201.14282,208.387131,-480.359619,1296.98975,70.3942642,-506.3668,1308.56213,25.6947174
729059,0.29,0.9,0.31,-6.21,1.29,-4.11,0.57,0.38,0.76,-5.71,0.37,-1.99,0.7,-0.59,0.4,4.15,-2.14,-2.62,-450.310516,1277.7085,106.369484,-391.887,1230.21521,177.641068,-421.861023,1258.42615,145.157822,-295.074219,1089.55408,275.9417,-277.643463,1047.828,289.490417,-335.200775,1165.83337,233.183365,-361.0328,1201.2323,208.2514,-314.694855,1131.21973,249.431686,-506.164154,1308.50317,25.3209114,-480.020752,1296.70264,69.88062
729069,0.29,0.9,0.31,-5.89,0.66,-3.89,0.57,0.38,0.76,-5.31,0.6,-2.43,0.69,-0.59,0.41,4.27,-2.26,-2.81,-421.765137,1258.493,144.948471,-391.815674,1230.28113,177.452332,-294.9828,1089.712,275.945221,-450.197632,1277.73071,106.125862,-335.151733,1165.92822,233.010956,-277.5793,1047.91125,289.580139,-360.997345,1201.32092,208.085632,-314.6656,1131.38428,249.407547,-505.941742,1308.43616,24.9882011,-479.842926,1296.67261,69.55965
729079,0.29,0.9,0.32,-5.84,-0.4,-3.62,0.56,0.37,0.75,-5.1,0.5,-2.61,0.69,-0.58,0.4,4.46,-2.01,-3.17,-421.641,1258.542,144.7802,-294.981934,1089.879,275.955841,-391.706238,1230.33032,177.3247,-450.009979,1277.74158,105.906158,-335.099243,1166.00439,232.9696,-277.560669,1048.05969,289.605774,-360.932068,1201.454,208.028946,-314.546844,1131.53186,249.391174,-505.874023,1308.45361,24.7599125,-479.719269,1296.72888,69.27476
729088,0.29,0.89,0.32,-5.16,-0.44,-3.42,0.55,0.37,0.75,-4.39,0.56,-2.89,0.68,-0.58,0.4,4.64,-1.53,-3.6,-294.968964,1090.01038,275.982056,-421.520966,1258.59924,144.635315,-391.6133,1230.44788,177.173035,-334.999481,1166.13013,232.977615,-314.531647,1131.65234,249.364014,-277.463562,1048.22241,289.734863,-360.83548,1201.54968,207.959091,-505.613617,1308.40588,24.4293728,-449.845764,1277.82739,105.697105,-479.643951,1296.70544,69.09041
729098,0.29,0.89,0.32,-4.84,-0.47,-3.34,0.55,0.36,0.75,-3.91,0.27,-3.06,0.67,-0.58,0.4,4.88,-1.16,-3.72,-421.415955,1258.62439,144.448944,-294.956543,1090.12085,275.9756,-391.556152,1230.5,177.073868,-314.3896,1131.77466,249.437775,-277.505035,1048.32532,289.7255,-449.743347,1277.83215,105.564507,-334.9503,1166.20618,232.96022,-360.724152,1201.61743,207.8843,-505.447449,1308.405,24.2379055,-479.551,1296.76257,68.95591
729108,0.29,0.88,0.33,-4.1,-0.5,-3.22,0.55,0.35,0.75,-3.55,0.25,-3.18,0.67,-0.58,0.4,5.25,-0.92,-3.66,-421.308746,1258.674,144.346008,-391.461182,1230.531,176.976608,-294.925323,1090.20227,276.0318,-334.957367,1166.25281,232.890884,-277.539337,1048.38037,289.735779,-449.586456,1277.85059,105.38884,-360.682678,1201.654,207.863678,-314.4353,1131.77234,249.3543,-505.2547,1308.38232,23.9843674,-479.310028,1296.68384,68.75904
729118,0.29,0.89,0.33,-3.85,-0.86,-2.98,0.56,0.36,0.76,-2.82,-0.79,-3.25,0.67,-0.58,0.41,5.55,-0.49,-3.54,-421.213318,1258.68372,144.223984,-294.883026,1090.21948,276.038452,-391.3382,1230.53137,176.949448,-277.482574,1048.37292,289.847351,-449.454559,1277.80664,105.253113,-314.394073,1131.7998,249.377,-360.684021,1201.671,207.755737,-505.077118,1308.35876,23.8829517,-334.850769,1166.41748,232.822861,-479.154755,1296.70251,68.60636
729128,0.29,0.9,0.33,-3.55,-0.71,-3.07,0.56,0.36,0.76,-2.31,-0.95,-3.37,0.67,-0.59,0.41,6.35,-0.12,-3.42,-421.089752,1258.67139,144.158157,-294.8466,1090.2356,276.058929,-391.27243,1230.53564,176.840836,-449.32663,1277.80884,105.145309,-277.46698,1048.39331,289.909424,-314.248047,1131.83655,249.436935,-334.832245,1166.30127,232.863525,-360.598,1201.64185,207.7518,-504.843048,1308.26636,23.6159515,-479.002838,1296.65344,68.50971
729138,0.29,0.92,0.33,-3.18,-1.08,-2.54,0.56,0.38,0.75,-2.34,-1.53,-3.4,0.69,-0.59,0.41,6.35,0.24,-3.42,-420.91333,1258.63733,144.144791,-294.8423,1090.19641,276.1121,-391.176849,1230.51086,176.810928,-449.1966,1277.7804,105.117393,-277.4178,1048.37439,289.968872,-314.227417,1131.81079,249.479889,-334.7584,1166.34045,232.934372,-360.526978,1201.6748,207.713089,-504.650238,1308.25671,23.6157379,-478.795563,1296.61914,68.40216
729148,0.29,0.92,0.33,-3.33,-1.32,-2.49,0.56,0.39,0.74,-2.45,-1.66,-3.51,0.7,-0.59,0.41,6.59,0.49,-3.48,-420.808,1258.61035,144.115509,-294.750763,1090.177,276.183868,-391.080231,1230.49121,176.85434,-448.9914,1277.76855,105.074539,-277.438965,1048.34436,289.965973,-314.1804,1131.78076,249.5256,-360.376617,1201.65735,207.801361,-334.617065,1166.29834,232.955734,-478.774872,1296.9093,68.66774,-504.429474,1308.24609,23.5702133
729158,0.29,0.93,0.33,-3.71,-1.19,-2.59,0.56,0.39,0.75,-2.3,-1.4,-3.81,0.71,-0.59,0.4,6.77,0.24,-3.36,-420.649017,1258.56763,144.115,-294.714355,1090.144,276.277771,-448.8175,1277.749,105.127762,-277.373566,1048.32947,290.1034,-360.343,1201.60181,207.791641,-314.078674,1131.76648,249.603409,-334.5551,1166.26978,233.006927,-391.028625,1230.52966,176.706589,-504.106537,1308.19238,23.6679249,-478.596771,1297.011,68.56631
729168,0.29,0.92,0.33,-3.85,-0.59,-2.98,0.57,0.39,0.76,-2.63,-1.06,-3.87,0.71,-0.6,0.41,6.77,0.24,-3.36,-420.510162,1258.597,144.115372,-294.654022,1090.13269,276.31427,-448.629059,1277.74646,105.115318,-390.829132,1230.45386,176.870255,-277.303253,1048.34363,290.153778,-313.979,1131.77478,249.68132,-334.423676,1166.264,233.100189,-360.2526,1201.59326,207.819778,-478.352875,1296.88281,68.60501,-503.931824,1308.19836,23.5098629
729179,0.3,0.91,0.33,-3.81,-0.28,-2.84,0.57,0.38,0.76,-2.42,-1.07,-3.96,0.7,-0.6,0.41,6.71,0,-3.3,-420.3933,1258.56152,144.138657,-294.5768,1090.15637,276.3878,-448.565552,1277.70288,105.147781,-390.728333,1230.46265,176.89621,-277.29892,1048.30664,290.240967,-313.9545,1131.75916,249.788849,-334.367554,1166.26038,233.159729,-360.087341,1201.576,207.917068,-478.151123,1296.93469,68.58052,-503.807678,1308.181,23.5222664
729189,0.3,0.9,0.33,-3.52,0.22,-3.07,0.57,0.37,0.76,-2.48,-0.95,-4.25,0.69,-0.6,0.41,5.98,0.12,-3.48,-420.329346,1258.58252,144.130676,-294.58075,1090.15332,276.4839,-448.372284,1277.77832,105.107834,-390.5972,1230.47278,176.940643,-277.303131,1048.27747,290.336517,-313.946747,1131.753,249.866623,-334.288239,1166.30127,233.240143,-360.1058,1201.60413,207.9459,-478.011841,1296.9801,68.577774,-503.586517,1308.2218,23.4166775
729199,0.3,0.9,0.32,-3.23,0.7,-2.88,0.57,0.36,0.76,-1.99,-0.72,-4.13,0.69,-0.6,0.41,5.98,0.12,-3.48,-420.159882,1258.58813,144.1736,-294.524536,1090.20532,276.579071,-448.240356,1277.788,105.0935,-390.539124,1230.47461,176.978851,-277.301636,1048.39136,290.481873,-359.9612,1201.63525,208.051056,-334.248749,1166.25146,233.385483,-477.83963,1297.02039,68.5589142,-503.449036,1308.232,23.3522015,-313.849731,1131.73315,249.918655
729209,0.3,0.89,0.32,-2.57,0.47,-3.02,0.57,0.36,0.76,-1.83,-0.79,-4.08,0.67,-0.59,0.41,5.74,0.92,-3.85,-420.003632,1258.64954,144.2136,-448.0379,1277.80823,105.105667,-390.369446,1230.527,177.037125,-294.488983,1090.25842,276.671173,-277.273438,1048.3783,290.544952,-334.185455,1166.315,233.430679,-359.862122,1201.63281,208.19545,-313.7758,1131.78687,250.091049,-477.651,1297.04736,68.5585556,-503.166626,1308.26709,23.3062534
729219,0.3,0.89,0.33,-2.08,0.3,-2.86,0.56,0.36,0.76,-1.4,-0.52,-4.25,0.67,-0.59,0.41,5.74,1.4,-4.09,-390.4167,1230.592,177.319687,-447.858673,1277.87341,105.164307,-419.878265,1258.6665,144.281067,-294.450378,1090.24744,276.769775,-334.079376,1166.288,233.540771,-277.222839,1048.39209,290.655548,-313.758118,1131.80249,250.207169,-359.76825,1201.67908,208.270737,-477.47702,1297.12476,68.60276,-502.989532,1308.35059,23.2643852
729229,0.3,0.89,0.32,-1.6,0.6,-3.3,0.56,0.36,0.75,-0.85,-0.58,-4,0.67,-0.59,0.41,5.74,1.4,-4.09,-390.215363,1230.62048,177.461472,-447.719849,1277.92944,105.215263,-419.7435,1258.6554,144.334488,-294.370941,1090.21484,276.963531,-333.9888,1166.23572,233.7208,-277.1591,1048.4176,290.760681,-313.6546,1131.75012,250.379059,-359.6449,1201.69,208.4071,-477.316132,1297.15942,68.71437,-502.743073,1308.32947,23.34396
729239,0.3,0.9,0.32,-1.17,0.6,-2.98,0.56,0.37,0.75,-0.22,-0.88,-3.81,0.68,-0.6,0.4,5.37,2.26,-4.46,-390.1209,1230.56714,177.569778,-447.5175,1277.93481,105.284889,-419.59845,1258.62476,144.439743,-294.294983,1090.14465,277.0779,-333.900177,1166.19226,233.862717,-277.1674,1048.36182,290.86203,-313.620453,1131.6875,250.472214,-359.4424,1201.60486,208.578461,-477.152069,1297.15417,68.77222,-502.5349,1308.40784,23.3342552
729249,0.3,0.92,0.33,-1.05,0.87,-3.32,0.57,0.38,0.76,-0.18,-0.55,-3.91,0.69,-0.6,0.4,5.31,2.56,-4.58,-389.984283,1230.54517,177.719269,-419.444824,1258.618,144.567261,-333.794769,1166.12866,233.99176,-277.046051,1048.25281,290.946045,-294.136566,1090.04968,277.214355,-313.476166,1131.62915,250.627563,-359.2906,1201.55237,208.756409,-476.916473,1297.15442,68.85104,-502.293945,1308.49036,23.44162,-447.357056,1278.01074,105.364548
729260,0.3,0.92,0.32,-1.12,1.35,-3.46,0.58,0.39,0.75,-0.02,-0.41,-3.78,0.7,-0.6,0.4,5.19,2.75,-4.58,-389.903717,1230.5011,177.910645,-419.263336,1258.6405,144.716736,-333.655731,1166.09814,234.150574,-294.105835,1089.9613,277.3282,-447.098877,1277.97644,105.538483,-313.366272,1131.57361,250.7525,-359.161835,1201.50256,208.943512,-476.750916,1297.17212,69.03033,-502.064758,1308.486,23.47515,-277.097717,1048.23389,290.985
729269,0.3,0.94,0.32,-1.53,1.77,-3.73,0.57,0.4,0.75,0.19,0.08,-3.94,0.71,-0.6,0.4,5.07,2.69,-4.52,-389.732361,1230.48291,178.035629,-419.020752,1258.62939,144.892059,-293.945282,1089.86792,277.534027,-333.6265,1166.019,234.2742,-446.920532,1277.9519,105.762184,-276.865662,1048.1051,291.191467,-313.3161,1131.43591,250.960068,-358.983582,1201.48254,209.036621,-476.5267,1297.21924,69.18036,-501.8159,1308.63489,23.6137867
729279,0.3,0.93,0.33,-1.7,1.63,-3.85,0.57,0.4,0.74,-0.31,0.53,-3.85,0.71,-0.6,0.4,4.88,2.62,-4.52,-389.332458,1230.55652,178.387878,-418.607117,1258.72986,145.260422,-293.612061,1089.8302,277.8923,-446.3448,1278.1051,106.060188,-333.343842,1166.07068,234.5512,-313.006622,1131.49731,251.232147,-358.667816,1201.52734,209.358261,-276.5962,1048.00439,291.56662,-475.8489,1297.403,69.47337,-501.2138,1308.87634,23.9791679
729289,0.29,0.93,0.32,-1.8,1.58,-3.68,0.57,0.4,0.75,-0.5,1.08,-3.96,0.71,-0.6,0.4,4.7,2.44,-4.58,-389.1483,1230.58167,178.526718,-418.318359,1258.8064,145.450882,-293.524658,1089.8313,278.05072,-333.171783,1166.09326,234.723419,-446.1668,1278.21887,106.24205,-312.7889,1131.50513,251.369675,-358.5161,1201.55688,209.475571,-276.387268,1047.96021,291.7647,-500.945618,1308.97986,24.141758,-475.430878,1297.17053,69.23393
729300,0.29,0.91,0.32,-2.17,1.43,-3.83,0.56,0.39,0.75,-0.47,1.44,-4.21,0.71,-0.59,0.4,4.64,2.32,-4.58,-388.922119,1230.67041,178.7104,-418.1034,1258.86121,145.577347,-293.416351,1089.76025,278.17572,-445.941223,1278.25049,106.366051,-312.6064,1131.5105,251.590057,-358.374542,1201.50769,209.571152,-276.287964,1047.93164,291.9589,-500.6004,1309.0824,24.3221321,-333.005249,1165.97949,234.933609,-475.1101,1297.25208,69.35914
729309,0.29,0.91,0.32,-2,1.43,-3.88,0.56,0.38,0.75,-0.69,1.46,-4.19,0.7,-0.59,0.4,4.58,2.32,-4.64,-388.680634,1230.737,178.940659,-417.885437,1258.904,145.74472,-293.272034,1089.725,278.357239,-445.714478,1278.34375,106.560928,-312.4371,1131.49353,251.742279,-358.2203,1201.482,209.73967,-332.787659,1166.05994,235.0867,-276.1627,1047.90063,292.129333,-500.377777,1309.26172,24.4445972,-474.908142,1297.34644,69.60196
729320,0.28,0.9,0.32,-1.63,1.14,-4.1,0.56,0.37,0.76,-0.6,1.53,-4.11,0.69,-0.58,0.4,4.88,2.38,-4.64,-388.680634,1230.737,178.940659,-417.885437,1258.904,145.74472,-293.272034,1089.725,278.357239,-445.714478,1278.34375,106.560928,-312.4371,1131.49353,251.742279,-358.2203,1201.482,209.73967,-332.787659,1166.05994,235.0867,-276.1627,1047.90063,292.129333,-500.377777,1309.26172,24.4445972,-474.908142,1297.34644,69.60196
729330,0.29,0.89,0.31,-0.95,1.7,-4.38,0.56,0.37,0.76,0.25,0.97,-4.68,0.68,-0.58,0.4,5.55,2.81,-4.76,-388.247528,1230.80444,179.381256,-293.091766,1089.6897,278.650818,-417.562683,1258.97607,146.069611,-445.220673,1278.47827,106.868225,-312.211639,1131.42041,252.133453,-275.9889,1047.76392,292.509735,-357.8754,1201.52222,210.055923,-332.439972,1166.09131,235.498779,-499.77002,1309.5249,24.8332157,-474.283173,1297.57849,69.97789
729339,0.29,0.89,0.32,-0.58,1.37,-4.48,0.55,0.36,0.76,0.63,0.85,-4.91,0.68,-0.58,0.4,5.68,3.36,-4.94,-387.992859,1230.81738,179.624069,-417.3615,1259.01282,146.27449,-292.996124,1089.60352,278.809937,-444.96814,1278.55359,107.101463,-312.030365,1131.42334,252.335922,-275.887665,1047.732,292.667145,-357.676422,1201.51392,210.332748,-332.307,1166.06738,235.626129,-499.4983,1309.63257,25.0083828,-474.057922,1297.70215,70.23728
729350,0.3,0.9,0.32,0.35,1.52,-4.5,0.56,0.37,0.76,1.34,0.69,-4.74,0.68,-0.59,0.4,5.8,3.97,-5.25,-387.8066,1230.85828,179.826538,-417.127228,1259.05908,146.525787,-444.7255,1278.67749,107.406532,-292.9263,1089.58386,279.043671,-311.934937,1131.34949,252.52977,-275.79483,1047.69336,292.822632,-332.153168,1166.04028,235.86795,-357.463165,1201.52625,210.642868,-499.302338,1309.74146,25.116106,-473.857819,1297.80237,70.37678
729360,0.3,0.91,0.32,0.89,1.65,-4.4,0.56,0.38,0.75,1.95,0.24,-4.89,0.68,-0.59,0.4,6.16,4.52,-5.43,-387.655548,1230.86023,180.0011,-416.866669,1259.14832,146.772842,-444.455658,1278.74023,107.629562,-292.781342,1089.519,279.203735,-311.784119,1131.27258,252.804443,-275.7108,1047.581,292.980225,-332.044128,1165.98523,236.097916,-357.2537,1201.521,210.868362,-473.7575,1298.20874,70.78239,-499.035431,1309.9021,25.2648544
729370,0.29,0.92,0.32,0.76,1.68,-4.4,0.56,0.39,0.76,2.42,-0.02,-5.07,0.7,-0.59,0.4,6.53,4.94,-5.49,-387.523254,1230.85034,180.202164,-416.596375,1259.21265,147.067719,-444.200867,1278.84924,107.856514,-292.65274,1089.43628,279.4315,-275.579681,1047.51306,293.121216,-311.62204,1131.16541,253.016724,-331.841125,1165.94409,236.355484,-357.055939,1201.48328,211.144653,-498.818665,1310.00232,25.49381,-473.36972,1298.00989,70.77225
729379,0.29,0.92,0.32,0.71,1.08,-4.55,0.56,0.39,0.76,2.54,-0.14,-4.98,0.7,-0.59,0.4,6.84,5.19,-5.43,-387.365784,1230.8186,180.385727,-416.373749,1259.26538,147.349838,-444.01712,1278.91016,108.175575,-292.557,1089.34131,279.6262,-275.565369,1047.41589,293.2975,-311.55368,1131.03625,253.20401,-331.714844,1165.82019,236.579788,-356.929962,1201.47546,211.305756,-498.349518,1310.25037,25.9453487,-473.054871,1298.09619,71.09669
729390,0.29,0.93,0.32,0.85,0.69,-4.65,0.57,0.4,0.77,2.82,-0.49,-5.22,0.71,-0.59,0.4,7.08,5.19,-5.37,-387.152252,1230.91577,180.7787,-443.780457,1278.98218,108.40464,-416.1458,1259.27747,147.638733,-292.3965,1089.2113,279.7745,-275.452637,1047.28259,293.437042,-331.624359,1165.75281,236.799637,-311.402344,1130.95569,253.369659,-356.731018,1201.39893,211.492722,-498.021759,1310.4436,26.2553883,-472.874054,1298.33228,71.20932
729400,0.29,0.93,0.32,0.96,0.57,-4.48,0.56,0.4,0.76,2.86,-0.48,-5.39,0.71,-0.59,0.41,7.69,5.25,-5.37,-386.904572,1230.92041,181.088074,-415.82196,1259.36682,147.942261,-292.286865,1089.09033,280.039917,-443.4298,1279.11426,108.76017,-331.451416,1165.63916,236.985016,-275.3052,1047.12842,293.627167,-311.313171,1130.82507,253.543915,-356.597382,1201.33,211.7489,-497.643829,1310.67908,26.70587,-472.440063,1298.43689,71.761734
729410,0.28,0.93,0.32,1.47,1.11,-4.46,0.56,0.4,0.77,3.06,-0.58,-5.87,0.71,-0.59,0.41,8.06,5.31,-5.37,-386.538574,1230.92615,181.382492,-415.606628,1259.40918,148.261124,-443.266632,1279.21863,109.106117,-292.126129,1088.988,280.225281,-275.2688,1047.06836,293.834,-331.306519,1165.61414,237.225723,-311.150024,1130.83447,253.779831,-356.3563,1201.33374,212.0683,-497.23996,1310.86084,27.06268,-472.224579,1298.67456,72.15417
729420,0.29,0.93,0.31,1.66,0.77,-4.43,0.56,0.39,0.77,3.3,-0.68,-6.08,0.71,-0.59,0.4,8.48,5.62,-5.68,-386.3069,1230.9375,181.6748,-415.429474,1259.4834,148.544434,-442.930023,1279.35059,109.427536,-291.947052,1088.89722,280.4709,-331.067871,1165.56934,237.471329,-275.139984,1046.98218,294.0906,-310.930359,1130.81,253.9876,-356.144257,1201.33472,212.3423,-497.102539,1311.124,27.33888,-471.8996,1298.84216,72.50061
729431,0.29,0.91,0.31,2.05,1.56,-4.8,0.57,0.39,0.77,3.64,-0.66,-6.29,0.71,-0.59,0.4,8.67,5.62,-5.74,-386.0499,1230.921,181.969254,-415.227875,1259.5813,148.896378,-291.893646,1088.76758,280.6759,-442.62262,1279.55017,109.769608,-330.861267,1165.54443,237.7921,-274.9732,1046.906,294.373016,-310.8224,1130.75244,254.219833,-355.9236,1201.34155,212.659653,-496.7605,1311.39929,27.6267815,-471.6502,1299.068,72.75564
729440,0.29,0.91,0.31,2.87,0.69,-4.72,0.57,0.39,0.76,4.43,-0.82,-6.94,0.7,-0.59,0.4,8.67,6.29,-5.74,-385.852417,1230.97778,182.3411,-415.0112,1259.70117,149.291748,-442.366241,1279.73352,110.175453,-291.793335,1088.73035,280.943817,-330.587372,1165.5686,238.161942,-274.995026,1046.76331,294.5745,-310.639862,1130.72534,254.516464,-355.758728,1201.33594,213.009308,-496.406342,1311.76233,28.07744,-471.362854,1299.33887,73.02798
729450,0.28,0.91,0.31,2.66,0.63,-4.49,0.56,0.39,0.77,4.93,-1.2,-7.03,0.7,-0.59,0.39,9.28,7.26,-6.29,-385.764252,1231.11707,182.635239,-414.73584,1259.84973,149.680878,-291.7249,1088.6449,281.1418,-442.23056,1279.99609,110.498962,-274.900238,1046.72339,294.7714,-330.458649,1165.56323,238.48877,-310.4704,1130.72583,254.840485,-355.5049,1201.405,213.388016,-496.070953,1312.054,28.4240112,-471.072754,1299.61328,73.49177
729461,0.28,0.91,0.31,2.82,-0.4,-4.76,0.56,0.39,0.76,6.04,-1.35,-7.55,0.7,-0.59,0.39,9.34,7.57,-6.41,-385.687744,1231.226,183.02301,-414.5526,1260.01819,150.07338,-291.635162,1088.60815,281.386078,-441.951172,1280.20825,110.932381,-330.363922,1165.48438,238.779251,-274.8507,1046.62122,294.9447,-310.3585,1130.641,255.099,-355.449,1201.45386,213.701248,-495.7348,1312.50208,28.93277,-470.746765,1299.92651,73.84609
729470,0.29,0.91,0.3,3.16,-0.6,-4.46,0.56,0.4,0.76,6.25,-1.43,-7.71,0.7,-0.58,0.39,9.34,7.57,-6.41,-385.444458,1231.30164,183.353546,-414.302643,1260.159,150.409988,-291.581055,1088.49231,281.544617,-441.654266,1280.48181,111.338882,-330.239258,1165.42078,239.054428,-274.712036,1046.51379,295.142517,-310.256744,1130.54529,255.309464,-355.287628,1201.39844,213.975449,-470.510773,1300.53442,74.75482,-495.30014,1312.77991,29.50136
729481,0.29,0.92,0.3,3.1,-0.72,-4.3,0.56,0.4,0.75,6.94,-1.26,-8.03,0.71,-0.59,0.38,10.07,7.93,-6.65,-385.185242,1231.36047,183.683212,-414.062225,1260.34656,150.853119,-291.515656,1088.41479,281.789459,-441.322418,1280.70776,111.818352,-330.078674,1165.415,239.2869,-274.72403,1046.35071,295.2966,-355.166473,1201.438,214.277618,-495.1276,1313.18018,29.82423,-470.1164,1300.541,74.98489,-310.033478,1130.3728,255.481659
729492,0.29,0.92,0.3,3.39,-0.47,-4.67,0.56,0.4,0.76,7.52,-1.16,-8.05,0.71,-0.59,0.38,10.13,8.3,-6.84,-384.930328,1231.54883,184.214828,-440.988373,1280.92676,112.379044,-413.811218,1260.50623,151.294617,-291.4093,1088.313,281.979034,-330.0008,1165.3728,239.558182,-354.986816,1201.45349,214.597565,-469.996277,1301.15479,75.65546,-494.8076,1313.66577,30.1892624,-274.824158,1046.25366,295.246033,-309.895416,1130.269,255.7141
729502,0.3,0.92,0.3,3.95,-0.63,-4.87,0.56,0.4,0.76,8.06,-1.21,-8.19,0.71,-0.59,0.38,10.31,8.73,-7.08,-440.613617,1281.24854,112.833511,-329.8758,1165.31909,239.815735,-384.567535,1231.32153,184.28,-291.3044,1088.21411,282.173462,-413.526855,1260.70935,151.73848,-354.762451,1201.474,214.947922,-494.437225,1314.10059,30.7242527,-309.7821,1130.183,255.948044,-274.71405,1046.085,295.4094,-469.5626,1301.17126,75.73495
729511,0.29,0.92,0.29,4.59,-0.05,-5.21,0.56,0.4,0.75,8.42,-1.15,-8.53,0.71,-0.6,0.37,10.5,9.16,-7.2,-440.454926,1281.48962,113.213074,-329.688446,1165.27832,240.116623,-413.292,1260.86584,152.154434,-384.364563,1231.39587,184.645767,-291.19043,1088.07373,282.398438,-309.776978,1130.19226,256.2216,-354.516174,1201.48779,215.317352,-274.5474,1045.9137,295.716339,-494.0395,1314.66016,31.2578926,-469.20813,1301.58459,76.2300644
