Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3027131,-0.21,0.86,0.45,-2.2,-0.27,-3.6,-0.23,0.77,0.58,1.86,-6.58,-3.95,0.92,0.13,0.34,6.96,4.15,-4.33,-197.6773,1458.36255,206.701309,-382.5604,1159.04834,267.039856,-159.81546,1493.3689,192.0889,-259.7064,1378.64783,225.947876,-227.743866,1418.20557,216.561935,-407.069855,1120.66455,277.495422,-286.170776,1336.19031,236.8689,-311.354523,1289.95618,246.002335,-336.109253,1242.46045,253.8956,-352.478638,1199.40369,256.792267
3027141,-0.21,0.87,0.45,-1.85,0.24,-3.22,-0.23,0.77,0.58,1.98,-6.51,-3.95,0.93,0.13,0.34,6.53,4.33,-4.21,-382.728455,1159.04932,266.865967,-197.895721,1458.35449,206.741318,-160.034744,1493.40967,192.165573,-259.946381,1378.67432,225.863678,-228.015167,1418.27356,216.495682,-407.230469,1120.72058,277.3457,-286.456,1336.1781,236.6994,-336.537628,1242.49243,253.737885,-352.69812,1199.39685,256.564331,-311.411438,1289.65259,245.830078
3027151,-0.21,0.87,0.46,-2.38,-0.72,-3.24,-0.22,0.77,0.58,1.95,-6.2,-3.42,0.93,0.13,0.34,6.47,4.21,-4.09,-198.098557,1458.43884,206.737625,-382.9255,1159.04187,266.674225,-160.293945,1493.45508,192.137909,-260.1741,1378.697,225.82428,-228.223221,1418.3042,216.441589,-407.37915,1120.60107,277.265564,-286.706,1336.28845,236.6209,-352.816467,1199.59314,256.2096,-311.613678,1289.65747,245.685959,-336.922119,1242.48962,253.4461
3027162,-0.2,0.87,0.46,-2.68,-0.14,-2.99,-0.22,0.77,0.58,1.57,-6.14,-3.44,0.93,0.12,0.35,6.77,4.09,-3.85,-198.271133,1458.4978,206.770767,-383.085419,1159.03333,266.5045,-160.439133,1493.53784,192.1931,-260.470367,1378.796,225.660843,-228.4349,1418.37073,216.40358,-407.595642,1120.73425,277.002655,-353.014374,1199.62134,256.0632,-311.78595,1289.64771,245.570953,-337.102234,1242.55359,253.24556,-286.366577,1335.98376,236.371536
3027172,-0.2,0.87,0.46,-2.62,-0.11,-3,-0.22,0.78,0.58,1.13,-4.75,-2.69,0.93,0.12,0.35,6.77,3.78,-3.72,-198.46669,1458.495,206.796082,-383.314056,1159.00562,266.289368,-160.7091,1493.57251,192.135529,-260.697327,1378.79785,225.5659,-228.726624,1418.45776,216.24205,-407.813324,1120.67322,276.745056,-353.1925,1199.663,255.958328,-312.01767,1289.57727,245.4377,-337.396851,1242.53467,253.098312,-286.6071,1335.9436,236.217148
3027182,-0.19,0.88,0.46,-2.62,-0.05,-3.02,-0.21,0.77,0.58,1.1,-4.13,-2.66,0.93,0.12,0.35,6.41,3.54,-3.6,-383.572632,1159.03333,266.1065,-198.755447,1458.503,206.716461,-160.958939,1493.58337,192.0968,-260.8684,1378.795,225.527252,-408.072571,1120.68335,276.490082,-229.215744,1418.50464,215.873245,-353.390533,1199.619,255.806213,-287.268524,1336.22546,236.292145,-312.161133,1289.522,245.354,-337.3426,1242.42542,252.856262
3027192,-0.19,0.87,0.46,-2.57,0.83,-2.51,-0.21,0.77,0.58,0.92,-3.5,-2.07,0.93,0.11,0.35,6.29,3.6,-3.42,-198.952637,1458.52344,206.717972,-383.714844,1158.86621,265.910461,-161.228912,1493.53687,192.075,-261.116882,1378.768,225.430374,-408.2952,1120.52686,276.341736,-229.478256,1418.49622,215.776871,-287.596558,1336.20618,236.223511,-353.511444,1199.49792,255.711609,-312.386383,1289.54932,245.3011,-337.580078,1242.355,252.710144
3027202,-0.19,0.87,0.45,-3.2,0.37,-2.59,-0.21,0.78,0.59,0.6,-2.54,-1.45,0.93,0.11,0.35,5.98,3.36,-3.3,-199.224854,1458.46948,206.68927,-384.091522,1158.933,265.738678,-161.432037,1493.52344,192.091141,-261.34494,1378.68823,225.406235,-229.519363,1418.35828,216.024643,-408.52597,1120.3429,276.157471,-353.72,1199.48547,255.579071,-287.7553,1336.07483,236.095154,-312.562744,1289.49817,245.227188,-337.715729,1242.26453,252.668884
3027212,-0.19,0.87,0.45,-3.23,1.25,-2.22,-0.21,0.77,0.58,0.52,-1.57,-1.39,0.93,0.11,0.34,5.55,3.05,-3.11,-384.192871,1158.71118,265.6264,-199.444214,1458.36829,206.676437,-161.719116,1493.47363,191.954254,-261.6191,1378.61145,225.275284,-229.751724,1418.2937,215.984711,-408.755859,1120.20471,276.021027,-287.92926,1335.89221,236.1066,-353.950256,1199.4364,255.481537,-312.813965,1289.46692,245.171982,-337.945831,1242.16052,252.605759
3027223,-0.2,0.87,0.45,-3.04,3.76,-1.94,-0.21,0.77,0.59,0.4,-0.88,-1.22,0.93,0.11,0.33,4.88,3.05,-3.05,-384.380249,1158.74084,265.566284,-199.647018,1458.36755,206.716141,-161.989731,1493.425,191.968445,-261.8701,1378.627,225.264984,-229.969391,1418.25977,215.961578,-408.948456,1120.16846,275.953,-288.200684,1335.94019,236.107834,-312.993378,1289.41516,245.096344,-338.204437,1242.26489,252.487167,-354.223724,1199.71655,255.202591
3027232,-0.2,0.87,0.45,-2.97,4.55,-2.08,-0.21,0.77,0.58,0.18,-0.48,-0.87,0.93,0.12,0.34,3.91,3.05,-3.17,-384.518219,1158.73694,265.50238,-199.88765,1458.35339,206.726578,-162.1152,1493.48694,192.082092,-262.0425,1378.64172,225.281052,-230.133011,1418.30872,216.0174,-409.0589,1120.13428,276.054138,-288.407623,1335.88318,236.095352,-313.271851,1289.47559,245.0224,-338.344482,1242.11975,252.477829,-354.355225,1199.61877,255.245865
3027243,-0.2,0.88,0.44,-3.31,4.84,-1.89,-0.21,0.78,0.58,0.44,-0.37,-0.77,0.93,0.12,0.33,3.11,3.23,-3.23,-384.720856,1158.74866,265.42157,-200.048843,1458.45972,206.708084,-162.367172,1493.563,192.044464,-262.226,1378.677,225.313873,-230.279114,1418.34424,216.105011,-409.225739,1120.27161,275.9864,-288.6731,1336.05029,236.081665,-354.489136,1199.52942,255.276764,-338.5349,1242.14221,252.559921,-313.387,1289.44141,245.051682
3027252,-0.2,0.87,0.45,-3.66,4.84,-1.89,-0.22,0.77,0.58,0.6,0.66,-0.93,0.93,0.12,0.33,2.75,3.36,-3.23,-162.533646,1493.62183,192.088486,-384.8473,1158.80981,265.472046,-200.243912,1458.479,206.762421,-262.408875,1378.80957,225.291016,-230.517609,1418.41711,216.0455,-409.49826,1120.45471,275.8449,-288.282745,1335.67078,235.76622,-313.611938,1289.49231,244.939133,-354.710876,1199.14221,255.450409,-338.822266,1242.077,252.258591
3027263,-0.2,0.87,0.45,-3.33,4.84,-1.59,-0.21,0.77,0.58,0.24,1.05,-0.41,0.93,0.12,0.34,2.56,3.42,-3.05,-162.721313,1493.66663,192.1711,-200.455322,1458.53235,206.76384,-385.026245,1158.80347,265.424347,-230.666077,1418.48132,216.123947,-262.5891,1378.831,225.392075,-409.599152,1120.51709,275.85376,-289.001465,1336.21118,236.055756,-313.76535,1289.45776,244.9284,-354.806458,1199.39514,255.2699,-338.8543,1242.14856,252.430588
3027273,-0.19,0.87,0.44,-3.53,4.46,-1.66,-0.21,0.77,0.58,0.24,1.41,-0.58,0.93,0.12,0.34,2.44,3.48,-2.93,-162.8895,1493.69946,192.191,-385.097076,1158.76807,265.425781,-200.605957,1458.5437,206.863953,-230.824234,1418.46606,216.165649,-262.750916,1378.84131,225.4117,-409.803253,1120.47583,275.777222,-289.2034,1336.19482,236.099945,-313.9162,1289.52234,244.969223,-339.154327,1242.237,252.49942,-355.0095,1199.16479,255.434647
3027283,-0.2,0.87,0.45,-2.7,5.09,-1.37,-0.21,0.77,0.58,0.17,2.2,-0.15,0.93,0.12,0.34,2.44,3.48,-2.93,-200.773621,1458.5177,206.89624,-163.090225,1493.67273,192.2123,-385.3083,1158.71814,265.3761,-230.9756,1418.42688,216.262115,-262.942383,1378.78992,225.40509,-409.925873,1120.42358,275.793823,-289.339783,1336.13586,236.133179,-355.216522,1199.40686,255.243134,-314.1432,1289.48352,244.908875,-339.425568,1242.24219,252.627487
3027293,-0.2,0.87,0.45,-2.67,5.56,-1.24,-0.21,0.77,0.58,0.31,2.62,0.23,0.93,0.12,0.34,1.71,3.36,-2.62,-163.305222,1493.68542,192.262848,-385.413055,1158.64966,265.3826,-200.982635,1458.46362,206.878632,-231.189575,1418.358,216.224762,-263.097168,1378.68518,225.438248,-410.029541,1120.29919,275.7942,-289.4838,1336.10278,236.161072,-314.273682,1289.45288,244.960068,-339.692719,1242.33276,252.652008,-355.3443,1199.05676,255.401825
3027303,-0.2,0.87,0.45,-2.62,6.47,-0.87,-0.21,0.77,0.58,-0.07,3.33,0.61,0.93,0.12,0.34,1.46,3.42,-2.56,-385.525482,1158.52258,265.38385,-201.213181,1458.42249,206.949524,-163.448563,1493.64319,192.338577,-231.364136,1418.37256,216.301682,-263.2158,1378.6665,225.505157,-410.090637,1120.24133,275.8898,-289.5922,1336.0116,236.2234,-355.3664,1199.35266,255.217941,-314.426483,1289.4342,245.017548,-339.7765,1242.14917,252.74791
3027314,-0.2,0.87,0.45,-2.56,6.76,-0.76,-0.21,0.78,0.58,-0.12,3.59,0.82,0.93,0.12,0.34,1.1,3.36,-2.44,-385.633118,1158.5072,265.470184,-163.645248,1493.63513,192.399048,-201.304626,1458.46069,207.003815,-231.477814,1418.36,216.431549,-263.387939,1378.66614,225.55397,-410.1796,1120.10718,275.954224,-289.7358,1335.97852,236.335159,-314.49,1289.39673,245.113266,-339.7973,1242.11926,252.83551,-355.42923,1199.38977,255.4009
3027324,-0.21,0.87,0.45,-3.39,7.27,-0.82,-0.21,0.77,0.57,-0.13,3.89,0.89,0.93,0.12,0.34,0.92,3.11,-2.38,-385.6852,1158.50964,265.6088,-163.761154,1493.702,192.462524,-201.475388,1458.48718,207.1321,-231.663452,1418.361,216.576523,-263.525238,1378.63184,225.681366,-410.2948,1120.0155,276.032318,-289.787964,1335.89075,236.433517,-314.601624,1289.33228,245.178955,-339.918243,1242.024,252.818619,-355.484924,1199.26953,255.566269
3027333,-0.2,0.87,0.44,-3.49,7.52,-0.49,-0.22,0.77,0.58,-0.3,4.18,0.65,0.93,0.12,0.34,0.79,3.23,-2.38,-163.954117,1493.68311,192.594986,-201.665848,1458.502,207.202545,-385.778351,1158.41992,265.6553,-231.813187,1418.38428,216.671631,-263.689575,1378.67188,225.754684,-410.361023,1120.06323,276.1678,-289.917969,1335.8855,236.531143,-355.6959,1199.209,255.492615,-314.760925,1289.32983,245.3019,-339.682373,1241.81421,252.807922
3027344,-0.21,0.87,0.44,-3.79,7.75,-0.39,-0.22,0.77,0.58,-0.4,4.42,0.99,0.93,0.13,0.33,0.49,3.42,-2.32,-201.851868,1458.57043,207.293457,-164.125854,1493.768,192.680038,-385.840454,1158.384,265.803223,-231.924484,1418.408,216.7543,-263.853943,1378.70129,225.879257,-410.473083,1120.02783,276.2536,-290.0433,1335.872,236.6223,-355.8038,1199.16309,255.511322,-314.885773,1289.298,245.337738,-339.787628,1241.7887,252.918427
3027354,-0.21,0.87,0.44,-4.11,8.26,-0.55,-0.22,0.77,0.58,-0.32,4.62,0.83,0.93,0.13,0.33,0.31,3.36,-2.2,-164.279755,1493.78589,192.767029,-201.9692,1458.54761,207.410034,-232.08461,1418.43262,216.874588,-385.887482,1158.30188,265.887573,-263.9753,1378.69141,226.013611,-410.5539,1120.0575,276.3081,-290.204773,1335.97656,236.720474,-315.0315,1289.27881,245.572281,-339.7825,1241.76025,253.0212,-355.806183,1198.75488,255.948227
3027364,-0.21,0.87,0.44,-4.23,7.4,-0.47,-0.22,0.78,0.58,-0.4,4.72,0.72,0.93,0.13,0.33,0.24,3.36,-2.2,-164.495956,1493.77942,192.8748,-202.127563,1458.53979,207.481491,-385.977631,1158.31738,265.9446,-232.252243,1418.41724,216.99646,-264.130829,1378.678,226.101639,-410.621155,1120.05066,276.425629,-290.3182,1335.95642,236.862335,-315.081,1289.31177,245.740219,-339.9431,1241.76062,253.1724,-355.889221,1199.2334,255.868744
3027374,-0.21,0.87,0.43,-4.17,7.58,-0.5,-0.22,0.78,0.58,-0.17,4.78,0.8,0.93,0.13,0.33,0.37,3.48,-2.32,-164.638412,1493.84766,192.89473,-385.987976,1158.231,266.1265,-232.368179,1418.46777,217.033875,-264.2432,1378.68982,226.2529,-410.674622,1120.01953,276.583954,-202.485962,1458.56763,207.2334,-290.493652,1336.06287,236.984879,-356.006073,1199.15942,255.946808,-315.153473,1289.3374,245.859161,-340.035156,1241.85779,253.285919
3027384,-0.21,0.87,0.44,-3.27,7.16,-0.38,-0.22,0.78,0.59,-0.33,5.05,1.41,0.93,0.13,0.33,0.43,3.66,-2.2,-164.793915,1493.84937,192.984848,-386.186,1158.42834,266.2878,-232.499771,1418.43262,217.125366,-202.4246,1458.58093,207.593842,-264.378662,1378.68884,226.356888,-410.698,1119.97742,276.7338,-290.5423,1336.02759,237.0447,-355.962433,1199.14246,256.006958,-340.0639,1241.756,253.466217,-315.3363,1289.31458,245.826553
3027395,-0.21,0.88,0.45,-2.85,7.17,-0.54,-0.21,0.78,0.58,-0.37,5.27,1.11,0.93,0.13,0.33,0.43,3.66,-2.14,-165.05217,1493.88281,193.184937,-386.276367,1158.3241,266.592346,-232.7127,1418.44751,217.449646,-202.727448,1458.58142,207.822433,-264.62854,1378.72046,226.614334,-410.855225,1120.03186,276.929138,-290.848358,1335.94324,237.446732,-356.115723,1199.10657,256.254883,-340.2528,1241.68677,253.727036,-315.467377,1289.29321,246.231644
3027404,-0.21,0.87,0.45,-2.82,6.78,-0.31,-0.22,0.77,0.58,-0.23,5.53,1.37,0.93,0.13,0.33,0.37,3.42,-2.14,-165.05217,1493.88281,193.184937,-386.276367,1158.3241,266.592346,-232.7127,1418.44751,217.449646,-202.727448,1458.58142,207.822433,-264.62854,1378.72046,226.614334,-410.855225,1120.03186,276.929138,-290.848358,1335.94324,237.446732,-356.115723,1199.10657,256.254883,-340.2528,1241.68677,253.727036,-315.467377,1289.29321,246.231644
3027414,-0.22,0.88,0.45,-3.08,6.36,-0.61,-0.22,0.78,0.58,-0.34,5.49,1.44,0.93,0.13,0.33,0.55,3.3,-2.08,-165.218048,1493.88708,193.303711,-386.3323,1158.28979,266.746,-232.860229,1418.46533,217.499573,-202.852341,1458.60168,207.9828,-264.737549,1378.67493,226.727951,-410.803467,1119.94922,277.20285,-290.893921,1335.96472,237.490768,-356.1551,1198.98694,256.355164,-340.287048,1241.64063,253.897812,-315.567566,1289.27612,246.385544
3027425,-0.22,0.87,0.44,-2.57,6.2,-0.37,-0.22,0.78,0.58,-0.06,5.37,1.39,0.93,0.13,0.33,0.67,3.36,-2.14,-386.430023,1158.238,267.05777,-203.098022,1458.59912,208.261,-165.56636,1493.86426,193.50618,-233.0887,1418.44885,217.797592,-264.9934,1378.61133,227.033585,-410.9348,1119.93237,277.4715,-290.882568,1335.62915,237.636017,-356.222473,1198.89575,256.659058,-340.471619,1241.50867,254.145569,-315.71698,1289.20654,246.719269
3027436,-0.22,0.87,0.44,-3.85,5.78,-0.7,-0.22,0.77,0.57,-0.3,5.58,1.11,0.93,0.13,0.34,0.98,3.17,-2.08,-165.705872,1493.92273,193.684189,-233.25293,1418.44751,217.935333,-386.4854,1158.21411,267.177826,-265.05896,1378.62964,227.187256,-410.903748,1119.81824,277.7711,-203.433,1458.66,208.061508,-290.980865,1335.71448,237.8489,-356.278534,1198.88806,256.731079,-340.5541,1241.50635,254.250259,-315.820526,1289.11548,246.855682
3027445,-0.22,0.87,0.44,-2.7,7.45,-0.45,-0.22,0.77,0.57,-0.29,5.41,1.34,0.93,0.14,0.33,1.16,3.23,-2.08,-386.508423,1158.15051,267.366058,-165.839081,1493.93787,193.732788,-203.377991,1458.63965,208.483627,-233.3417,1418.4353,218.073822,-265.162384,1378.62769,227.332977,-410.966217,1119.78442,277.837128,-291.08,1335.68457,238.017563,-356.538544,1198.84912,256.9669,-340.582184,1241.5304,254.410553,-315.836334,1289.18164,247.010971
3027456,-0.22,0.87,0.43,-3.1,6.67,-0.56,-0.22,0.77,0.58,-0.25,5.56,0.67,0.93,0.14,0.33,1.22,3.3,-2.14,-386.5692,1158.10217,267.517365,-165.963547,1494.02478,193.826981,-233.462265,1418.438,218.201843,-203.501572,1458.65857,208.607651,-265.295776,1378.61462,227.446808,-410.937866,1119.51733,278.145142,-356.4524,1199.02283,257.1358,-340.625824,1241.489,254.4996,-290.753571,1335.36743,237.915649,-315.923553,1289.15784,247.134445
3027466,-0.22,0.87,0.43,-3.35,6.2,-0.8,-0.22,0.77,0.58,0.05,5.7,0.77,0.93,0.14,0.33,1.22,3.23,-2.14,-386.598938,1158.12317,267.6726,-166.105881,1494.04419,193.926285,-233.6174,1418.49158,218.248459,-203.600861,1458.639,208.76149,-265.413147,1378.61316,227.57576,-410.9475,1119.559,278.26828,-356.550476,1199.04114,257.190857,-340.743652,1241.53992,254.634842,-290.830353,1335.50476,238.103989,-315.9458,1289.17261,247.259308
3027476,-0.21,0.87,0.42,-3.65,5.55,-0.96,-0.22,0.77,0.57,-0.07,5.97,0.89,0.93,0.13,0.33,1.34,3.85,-2.38,-386.622223,1158.08667,267.8513,-166.297546,1494.06189,194.052963,-233.740677,1418.527,218.431335,-265.507935,1378.657,227.736343,-410.993958,1119.639,278.379059,-203.904144,1458.70935,208.642441,-356.607971,1199.11047,257.337555,-291.3918,1335.81738,238.417038,-340.7748,1241.52393,254.7933,-316.141937,1289.27161,247.415436
3027486,-0.21,0.86,0.42,-3.65,6.26,-0.6,-0.23,0.75,0.59,0.79,6.23,1.25,0.93,0.13,0.33,1.46,4.21,-2.32,-386.672241,1158.085,268.019684,-166.373871,1494.12708,194.209747,-203.879135,1458.73047,209.093811,-233.842865,1418.5686,218.5778,-265.637054,1378.7229,227.899323,-411.056732,1119.6123,278.5943,-356.651123,1198.97522,257.471771,-291.503876,1335.82422,238.550079,-340.98645,1241.62,254.953552,-316.145416,1289.27246,247.578369
3027496,-0.2,0.87,0.41,-2.4,6.22,-0.33,-0.22,0.74,0.59,0.27,5.52,1.21,0.92,0.13,0.32,1.46,4.21,-2.32,-386.688477,1158.06555,268.247284,-166.592636,1494.1864,194.356644,-203.993454,1458.76648,209.269745,-234.025589,1418.65625,218.743317,-265.7325,1378.748,228.080673,-411.1386,1119.65686,278.730133,-356.687347,1198.99683,257.587128,-291.506378,1335.76025,238.629883,-341.0064,1241.50562,255.064392,-316.29895,1289.21155,247.663559
3027507,-0.2,0.87,0.44,-0.63,7.13,0.34,-0.24,0.78,0.54,-0.34,7.87,1.85,0.94,0.12,0.32,1.16,5,-1.89,-166.768173,1494.21313,194.528152,-386.727325,1157.981,268.373138,-204.198425,1458.8092,209.379013,-234.183578,1418.64746,218.858154,-265.873047,1378.69934,228.2526,-411.099548,1119.64612,278.9002,-291.66214,1335.763,238.794388,-356.686371,1198.70154,257.7789,-341.055023,1241.50488,255.179688,-316.3909,1289.36609,247.955338
3027516,-0.2,0.87,0.44,0.41,9,0.69,-0.23,0.77,0.59,1.6,7.4,2.23,0.94,0.12,0.33,0.12,5.31,-1.77,-386.712524,1157.88916,268.503845,-166.969116,1494.26428,194.685425,-204.35907,1458.80054,209.530472,-234.355087,1418.60815,219.049484,-265.9611,1378.69788,228.434555,-411.123047,1119.556,279.0042,-291.765472,1335.74243,238.947311,-341.1386,1241.41833,255.224014,-356.710419,1198.21436,258.155121,-316.3939,1289.08215,248.062485
3027527,-0.2,0.88,0.44,0.02,8.07,0.79,-0.23,0.77,0.6,2.07,6.84,2.75,0.93,0.13,0.33,-0.79,5.19,-1.65,-386.669067,1157.78223,268.676178,-167.1992,1494.236,194.846268,-204.528854,1458.82544,209.676559,-234.501877,1418.60632,219.142059,-266.114929,1378.674,228.553635,-411.05014,1119.40686,279.146729,-291.983215,1335.8064,239.145874,-341.194733,1241.38232,255.362274,-356.766083,1198.27148,258.139557,-316.477264,1289.03235,248.212234
3027536,-0.21,0.88,0.44,-0.19,9.77,1.17,-0.24,0.77,0.6,2.47,6.83,2.92,0.93,0.13,0.33,-0.92,5.86,-1.46,-386.695618,1157.64258,268.771057,-167.457062,1494.302,194.958725,-204.734451,1458.80762,209.8662,-234.685684,1418.60156,219.350082,-266.2784,1378.581,228.771469,-410.934326,1119.15161,279.318848,-356.7691,1198.29272,258.259247,-292.008881,1335.61877,239.337952,-341.256,1241.28345,255.532684,-316.606262,1289.04834,248.397781
3027547,-0.22,0.88,0.44,-0.35,9.78,1.5,-0.24,0.78,0.59,3.13,7.19,3.14,0.93,0.14,0.33,-1.53,6.35,-1.28,-386.703674,1157.53613,268.896362,-167.698471,1494.39063,195.122681,-204.986633,1458.80566,210.0437,-234.884064,1418.59558,219.517715,-266.466949,1378.55652,228.940338,-410.961426,1119.00867,279.401947,-291.728668,1335.36548,239.414047,-341.305328,1241.19836,255.689011,-356.765625,1197.90576,258.553284,-316.714783,1288.94226,248.535492
3027557,-0.22,0.88,0.44,-0.7,9.27,1.78,-0.24,0.78,0.58,3.63,7,3.37,0.94,0.14,0.33,-1.71,6.41,-1.04,-386.702637,1157.45923,269.029755,-167.9836,1494.468,195.258789,-235.081863,1418.66406,219.719315,-205.191925,1458.8595,210.238388,-266.625275,1378.59033,229.16925,-410.931244,1118.98694,279.592072,-292.028748,1335.49768,239.6899,-356.789825,1197.8252,258.7437,-341.405548,1241.18872,255.9326,-316.7285,1288.83923,248.726959
3027567,-0.22,0.88,0.43,-0.73,9.4,2.16,-0.24,0.78,0.58,4.1,6.78,3.67,0.94,0.15,0.33,-1.59,6.65,-0.92,-386.695435,1157.42859,269.165558,-168.24617,1494.66724,195.503815,-205.44,1459.00012,210.410721,-235.286728,1418.70483,219.948624,-266.8407,1378.651,229.389084,-410.8611,1118.927,279.761475,-292.10022,1335.46448,239.851547,-356.791931,1197.803,258.872833,-341.4027,1241.11963,256.102417,-316.883026,1288.95752,248.882614
3027577,-0.22,0.87,0.43,-0.3,9.11,2.49,-0.24,0.78,0.59,4.63,6.45,3.81,0.93,0.15,0.33,-1.34,6.84,-0.73,-386.6527,1157.39465,269.374878,-168.530869,1494.8551,195.691269,-235.515991,1418.87268,220.197983,-266.961426,1378.74792,229.583,-410.8637,1118.92871,279.9218,-205.9041,1459.157,210.354065,-292.288361,1335.55664,240.0718,-356.834442,1197.77869,259.00708,-341.363953,1241.09253,256.2985,-316.936584,1288.77747,249.1097
3027587,-0.21,0.88,0.43,-0.6,7.98,2.91,-0.24,0.78,0.59,4.88,6.32,3.89,0.93,0.14,0.32,-1.1,7.26,-0.49,-386.637848,1157.38721,269.5281,-168.866425,1495.04553,195.903641,-206.067764,1459.35156,210.798553,-235.7567,1418.96753,220.46666,-410.785278,1118.91345,280.073364,-267.1328,1378.86,229.7995,-292.4086,1335.70081,240.245316,-341.4245,1241.15466,256.513977,-317.08963,1289.09,249.211,-356.8587,1197.76892,259.14505
3027597,-0.21,0.87,0.43,-0.22,8.22,3.01,-0.23,0.78,0.58,5.87,6.58,4.12,0.93,0.14,0.32,-0.55,7.69,-0.31,-386.549164,1157.346,269.769,-169.296127,1495.26221,196.072556,-206.310822,1459.47937,211.0426,-236.001831,1419.08032,220.699249,-410.7003,1118.89868,280.2742,-267.343048,1378.9729,229.9808,-292.4004,1335.65,240.4118,-341.427216,1241.1062,256.785553,-356.8401,1197.742,259.304,-317.111237,1288.89673,249.448837
3027607,-0.2,0.87,0.43,0.05,8.42,3.33,-0.23,0.77,0.59,6.1,6.65,4.58,0.93,0.13,0.32,-0.24,7.93,-0.12,-386.533966,1157.22974,269.930725,-169.691376,1495.42822,196.290054,-206.692978,1459.61731,211.2122,-236.326248,1419.20154,220.881271,-267.612671,1379.01355,230.2114,-410.6778,1118.76758,280.393555,-292.6292,1335.69434,240.647919,-317.2316,1288.88647,249.649567,-341.403931,1241.07617,256.9576,-356.829742,1197.67578,259.4536
3027617,-0.2,0.87,0.42,1.74,8.66,3.97,-0.23,0.77,0.59,6.43,6.74,4.87,0.93,0.13,0.33,-0.31,8.24,0.18,-386.503723,1157.082,270.095825,-170.105225,1495.5575,196.55835,-207.0633,1459.71338,211.467133,-236.7342,1419.27258,221.137711,-267.895264,1379.0376,230.400955,-410.508942,1118.552,280.6668,-292.862854,1335.65173,240.847015,-317.424469,1289.03589,249.832336,-341.496033,1240.97693,257.073761,-356.871552,1197.61121,259.633453
3027627,-0.2,0.87,0.41,1.26,9.35,4.19,-0.22,0.77,0.59,6.88,7.16,5.08,0.93,0.12,0.32,-0.43,8.67,0.55,-386.479431,1156.94177,270.2792,-170.540375,1495.71948,196.845428,-207.453781,1459.813,211.697449,-237.108749,1419.31445,221.327835,-268.175446,1379.03931,230.625061,-410.399719,1118.47192,280.848877,-293.0235,1335.53235,241.053009,-341.662079,1240.88379,257.281738,-317.606964,1288.87183,250.021484,-356.898132,1197.52209,259.723816
3027638,-0.21,0.87,0.42,1.85,10.62,4.3,-0.22,0.78,0.58,6.87,7.74,5.3,0.93,0.12,0.31,-0.55,9.52,0.73,-386.3929,1156.7262,270.5322,-171.0814,1495.87109,197.0206,-207.896088,1459.94861,211.931488,-268.474365,1379.08728,230.866791,-237.448288,1419.385,221.504318,-410.312042,1118.22888,281.018158,-293.1919,1335.58984,241.343628,-356.94104,1197.406,259.931152,-341.581543,1240.741,257.519,-317.718079,1288.69385,250.184479
3027648,-0.22,0.87,0.42,3.2,11.34,4.66,-0.22,0.78,0.57,7.98,8.09,5.12,0.93,0.13,0.31,-1.22,10.19,0.73,-386.2978,1156.60046,270.740417,-171.5057,1496.07861,197.313812,-208.3065,1460.13574,212.170059,-268.7143,1379.11426,231.123871,-237.7707,1419.51965,221.756241,-410.12442,1118.04407,281.241638,-356.6091,1197.5603,259.961426,-293.3055,1335.41406,241.551437,-341.6649,1240.68347,257.8054,-317.801941,1288.582,250.46666
