Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2925560,-0.38,0.55,0.75,10.15,6.21,6.83,-0.58,0.13,0.86,8.01,0.77,8.58,0.56,0.29,0.79,1.1,10.93,1.71,-307.886017,1211.47583,281.099854,-338.9209,1188.525,307.576782,-124.622406,1327.89343,154.262589,-164.533112,1309.44141,179.71814,-80.2655945,1338.24243,128.673569,5.129373,1349.00635,70.3012848,-205.272232,1289.59778,206.473434,-37.4781532,1348.00049,102.6957,-270.356964,1235.06372,252.437012,-244.1686,1263.50867,232.2879
2925570,-0.38,0.55,0.75,10.31,6.85,7.46,-0.58,0.13,0.85,8.4,0.6,9.87,0.56,0.29,0.79,0.12,12.27,2.99,-80.78135,1338.879,129.18399,-307.982544,1211.35425,281.2816,-338.896942,1188.28711,307.784576,-124.927917,1328.28357,154.594437,-164.844254,1309.75317,180.010513,4.725526,1349.80249,70.59594,-205.503738,1289.817,206.797836,-37.86727,1348.61426,102.98172,-270.5934,1235.11707,252.62738,-244.431763,1263.86963,232.87648
2925580,-0.38,0.56,0.74,10.83,6.16,8.67,-0.57,0.13,0.85,9.14,1.22,10.99,0.56,0.29,0.79,0.12,12.27,2.99,-81.09861,1339.45276,129.497971,-308.065765,1211.25159,281.5214,-338.94458,1188.08435,307.991241,-125.288429,1328.76221,154.863174,-165.12558,1310.07581,180.308792,-205.741837,1289.99768,207.134552,-244.520645,1263.88806,233.343369,4.319386,1350.66589,70.9852753,-270.645355,1235.056,252.984741,-38.5431023,1349.29382,103.038239
2925590,-0.38,0.55,0.74,11.73,6.58,9.53,-0.58,0.13,0.87,10.43,1.66,12.82,0.56,0.29,0.8,-0.12,13,3.72,-81.4367142,1340.29749,129.855927,-308.145142,1211.16846,281.764343,-338.931274,1187.85876,308.188934,3.70893455,1351.57263,71.28784,-125.660561,1329.30493,155.198425,-165.397034,1310.47742,180.616684,-206.043045,1290.29175,207.448914,-38.85384,1350.097,103.446907,-270.863434,1235.21631,253.189087,-244.580536,1263.81738,233.4653
2925601,-0.38,0.56,0.73,12.2,8.19,10.12,-0.57,0.13,0.86,11.23,1.75,14.19,0.56,0.29,0.79,-0.79,15.01,5.25,-308.2423,1211.14722,282.013947,-338.8103,1187.722,308.495148,-126.032494,1329.90784,155.620438,-165.790817,1310.9458,180.977844,-81.8034,1341.04285,130.069992,-206.32196,1290.57007,207.78511,3.21732521,1352.61511,71.43373,-39.35059,1350.9375,103.771866,-244.796341,1263.95313,233.7463,-270.879547,1235.2489,253.641769
2925611,-0.39,0.55,0.72,12.83,8.93,11.36,-0.58,0.13,0.86,12.07,2.51,14.98,0.56,0.29,0.78,-1.34,15.87,5.8,-338.8879,1187.5271,308.7027,-126.52729,1330.60413,155.913284,-308.3869,1211.11523,282.289368,-166.203491,1311.38062,181.3688,-206.650986,1290.95508,208.147614,-245.147491,1264.45374,234.222977,-39.89272,1351.91736,104.116722,-271.078278,1235.39038,253.955261,-82.37447,1341.62891,130.308762,2.69022226,1353.45032,71.72618
2925621,-0.39,0.55,0.72,12.55,8.02,11.83,-0.57,0.13,0.85,14.24,2.97,16.52,0.56,0.3,0.78,-1.34,15.87,5.8,-338.865326,1187.3877,309.029,-308.424316,1211.1145,282.6122,-127.069351,1331.26782,156.31189,-166.6329,1311.92224,181.7801,2.01308513,1354.98853,72.128,-206.95787,1291.333,208.614288,-82.94393,1342.73645,130.843765,-40.4656029,1353.02527,104.536194,-245.2847,1264.444,234.505844,-271.287231,1235.54907,254.217163
2925631,-0.38,0.55,0.72,14.14,9.29,12.38,-0.57,0.13,0.85,15.24,3.17,17.46,0.56,0.29,0.77,-2.93,18.19,6.77,-338.911133,1187.22192,309.27417,-308.5925,1211.07678,282.8782,1.36550772,1356.36829,72.45718,-127.642731,1332.06311,156.719437,-167.079269,1312.556,182.200836,-83.45615,1343.79089,131.423874,-207.2508,1291.72778,209.0133,-41.122654,1354.13025,104.887627,-271.4012,1235.71411,254.5826,-245.48587,1264.687,234.875916
2925643,-0.38,0.56,0.72,15.16,9.09,13.88,-0.56,0.14,0.84,17.32,3.69,19.3,0.56,0.29,0.77,-3.78,19.17,7.32,-339.023682,1186.749,309.768127,-308.776672,1210.929,283.5781,-128.824509,1333.60376,157.595917,-0.315644,1359.26221,73.07665,-168.0702,1313.77209,183.044876,-208.150955,1292.4679,209.874237,-42.6446266,1356.52332,105.726379,-246.035965,1265.09985,235.745926,-271.76825,1235.88928,255.340912,-84.7988052,1345.47278,131.989563
2925652,-0.37,0.56,0.72,16.01,9.19,14.31,-0.57,0.15,0.84,17.91,4.22,20.26,0.57,0.28,0.77,-4.09,19.78,7.81,-308.876678,1210.80994,283.90863,-339.0204,1186.419,310.078644,-129.4147,1334.48242,158.1184,-168.581619,1314.3363,183.566177,-208.573288,1292.882,210.28775,-43.3846779,1357.90283,106.219467,-246.493637,1265.5791,236.36821,-85.7264557,1346.52222,132.605316,-271.997925,1236.00757,255.745682,-1.16024768,1360.29626,73.2471161
2925662,-0.36,0.56,0.72,17.5,8.84,15.68,-0.57,0.15,0.85,18.71,4.33,21.31,0.57,0.28,0.77,-4.64,20.51,8.36,-308.993744,1210.63623,284.248749,-339.003418,1186.04968,310.405731,-169.1545,1314.95264,184.067856,-130.119568,1335.25854,158.573715,-44.1167641,1359.25537,106.724739,-209.098068,1293.32922,210.694885,-246.733078,1265.53552,236.5882,-272.130249,1236.1073,256.204468,-2.094406,1361.85022,73.65038,-86.37026,1347.56958,132.826782
2925672,-0.36,0.57,0.72,17.17,8.87,15.85,-0.57,0.16,0.86,20.3,4.35,23.77,0.58,0.27,0.77,-5.13,21.42,9.28,-309.0521,1210.5022,284.66864,-130.925491,1336.11792,159.063324,-338.982666,1185.71338,310.722748,-169.768051,1315.55737,184.57785,-2.88171482,1364.00476,74.3837357,-209.60968,1293.763,211.233154,-44.9803123,1360.72339,107.273506,-247.081848,1265.7384,237.04422,-272.4575,1236.13171,256.579163,-87.0998459,1348.66272,133.3447
2925683,-0.36,0.57,0.73,18.01,10.61,16.81,-0.57,0.16,0.86,20.84,4.63,25.36,0.58,0.27,0.77,-5.49,22.28,10.19,-309.254425,1210.33508,285.073669,-339.0103,1185.37793,311.147064,-131.667648,1337.09851,159.586151,-170.380966,1316.302,185.120361,-210.1002,1294.17114,211.787262,-45.8920975,1362.23962,107.7559,-247.653976,1266.10693,237.718826,-3.92212129,1365.60815,74.84582,-272.68512,1236.21484,256.988434,-87.96856,1349.86731,133.917923
2925693,-0.36,0.57,0.71,17.12,10.3,17.9,-0.57,0.16,0.86,21.7,5.07,26.82,0.58,0.27,0.77,-5.92,23.32,11.05,-309.3536,1210.21472,285.55954,-338.985657,1185.09961,311.5328,-132.49794,1338.08777,160.171875,-171.0798,1317.06787,185.669235,-210.555,1294.67761,212.3453,-247.851791,1266.1427,238.010574,-272.991364,1236.29443,257.4689,-46.7707329,1363.75049,108.389854,-4.921895,1367.359,75.14639,-88.9978,1351.12451,134.342331
2925704,-0.36,0.57,0.71,18.01,12.39,18.36,-0.55,0.17,0.85,23.73,5.57,29.34,0.58,0.27,0.76,-6.29,24.23,11.96,-338.8808,1184.78491,312.069519,-309.526428,1210.03381,286.023315,-133.340164,1339.137,160.902512,-171.68454,1317.89844,186.345459,-211.062943,1295.16809,212.9378,-248.275482,1266.30579,238.56337,-6.19247961,1369.16309,75.71165,-273.230377,1236.391,257.933716,-47.9244576,1365.39331,108.902367,-89.96709,1352.57251,134.90979
2925714,-0.36,0.57,0.7,18.58,12.45,18.83,-0.55,0.17,0.85,24.7,6.11,30.79,0.58,0.27,0.76,-7.26,26.31,13.12,-309.548035,1209.90381,286.5446,-134.200729,1340.13806,161.512054,-338.7927,1184.467,312.517151,-172.415543,1318.65833,187.000031,-211.674484,1295.62634,213.618225,-248.808075,1266.76721,239.306412,-91.103,1353.96558,135.700363,-273.5986,1236.38232,258.448151,-49.05079,1367.0835,109.443512,-7.31299257,1371.18311,75.9997253
2925724,-0.36,0.58,0.69,20.42,13.66,19.97,-0.54,0.17,0.85,25.53,6.59,31.38,0.58,0.27,0.76,-7.26,26.31,13.12,-338.869263,1184.06458,312.966766,-309.688141,1209.67639,287.06308,-135.111,1341.28992,162.188171,-173.16713,1319.38525,187.717148,-212.294067,1296.07178,214.249786,-49.9682426,1368.91614,110.316475,-92.12032,1355.40613,136.354172,-249.1846,1266.98193,239.946533,-8.726303,1373.38818,76.68787,-273.848358,1236.38818,259.043457
2925734,-0.36,0.59,0.7,21.56,14.44,20.42,-0.55,0.19,0.84,26.72,7.71,34,0.59,0.27,0.75,-7.45,27.53,13.55,-136.044083,1342.35938,162.919647,-338.8718,1183.58313,313.436432,-173.912674,1320.17871,188.43428,-309.784637,1209.4585,287.6176,-212.927353,1296.49585,214.944458,-93.14676,1356.80359,137.103989,-51.37053,1370.624,110.701492,-249.431839,1266.931,240.317917,-274.1012,1236.38245,259.630859,-9.991246,1375.40161,77.0896
2925744,-0.36,0.59,0.7,21.58,13.51,20.89,-0.55,0.2,0.84,26.96,7.83,34.62,0.61,0.28,0.74,-8.18,29.42,14.47,-136.967392,1343.40442,163.7261,-338.779724,1183.10535,313.9953,-309.850525,1209.16589,288.24585,-213.522186,1296.97119,215.746033,-174.700485,1320.99084,189.174438,-94.4213,1358.18323,137.775116,-11.3784361,1377.726,77.83423,-274.301971,1236.36255,260.32135,-52.59646,1372.30994,111.465385,-249.87767,1267.12537,241.12207
2925755,-0.37,0.61,0.68,21.69,13.36,21.98,-0.55,0.2,0.84,27.31,7.98,35.52,0.61,0.28,0.74,-8.24,29.42,14.89,-309.875763,1208.91064,288.931519,-338.696442,1182.57007,314.5917,-137.9435,1344.50745,164.581,-175.46994,1321.74646,190.016876,-214.11647,1297.41187,216.53804,-12.8196936,1379.89893,78.56906,-53.7614555,1374.231,112.276413,-274.602875,1236.3219,260.9439,-250.175644,1267.27148,242.05571,-95.30659,1359.65735,138.373642
2925764,-0.37,0.61,0.68,21.12,12.82,22.56,-0.54,0.22,0.82,27.95,7.61,37.09,0.61,0.28,0.74,-8.24,30.09,14.89,-338.5721,1182.072,315.287842,-309.9419,1208.62561,289.5655,-139.001083,1345.69031,165.3849,-176.315552,1322.61157,190.883667,-214.6701,1297.85718,217.372849,-96.68455,1361.22925,139.360977,-274.800018,1236.28564,261.710632,-250.6169,1267.42273,242.811234,-55.1641,1376.015,113.040352,-14.1244965,1382.12927,79.1832352
2925774,-0.36,0.62,0.68,21.66,12.8,22.87,-0.54,0.22,0.81,28.24,8.06,37.96,0.62,0.28,0.72,-8.18,31.07,15.38,-338.388824,1181.64368,315.9652,-310.046,1208.34436,290.232758,-140.019638,1346.911,166.34491,-177.18013,1323.44458,191.7483,-215.381943,1298.40173,218.2072,-251.197067,1267.85266,243.860962,-56.4266777,1378.13074,113.967567,-275.087433,1236.34729,262.401184,-15.7607193,1384.52563,80.12899,-97.81458,1362.697,140.052658
2925784,-0.36,0.62,0.67,21.89,13.46,23.55,-0.53,0.23,0.8,28.71,8.93,38.12,0.63,0.27,0.71,-7.87,32.23,16.48,-310.234467,1208.08386,290.818,-141.135925,1348.10083,167.2849,-338.408569,1181.1405,316.512817,-178.08316,1324.2511,192.708527,-216.140015,1298.85986,219.137909,-99.1711044,1364.45959,141.166336,-251.64418,1267.96326,244.732925,-17.2082253,1387.19031,80.8964,-275.442657,1236.15344,263.044037,-57.987236,1380.03442,114.718437
2925794,-0.34,0.62,0.65,21.64,14.56,24.03,-0.52,0.24,0.79,30.47,10.17,39.94,0.63,0.27,0.71,-7.87,32.23,16.48,-310.318329,1207.82715,291.536041,-338.390778,1180.62927,317.116547,-179.061127,1325.19312,193.609528,-216.695389,1299.45459,220.05603,-142.201355,1349.41187,168.120361,-252.059387,1267.87122,245.225479,-100.347404,1366.00684,141.906052,-275.73642,1236.12427,263.733124,-59.20013,1382.23022,115.839233,-18.9494019,1389.42517,81.48268
2925804,-0.33,0.63,0.65,23.16,17.79,24.56,-0.52,0.25,0.8,31.17,10.8,40.32,0.63,0.26,0.69,-8.3,32.9,16.72,-310.34613,1207.50378,292.2352,-338.230225,1179.973,317.855255,-179.90361,1326.0575,194.597809,-143.444977,1350.61182,169.1529,-217.3538,1299.97,221.024521,-252.5679,1268.075,245.998184,-101.561974,1367.66357,142.986328,-276.008728,1236.056,264.483978,-61.00174,1384.222,116.577133,-20.5956764,1391.97046,82.30267
2925814,-0.33,0.64,0.64,22.23,19.36,25.31,-0.52,0.26,0.79,31.62,11.3,41.18,0.65,0.25,0.68,-12.57,34.48,17.27,-338.0555,1179.451,318.608765,-310.4268,1207.14661,292.998657,-217.998978,1300.44226,222.035309,-144.49028,1351.82141,170.221863,-180.7838,1326.91187,195.590515,-22.4033051,1394.62036,83.28701,-253.24176,1268.3949,247.108612,-102.955475,1369.26526,143.901489,-62.5580978,1386.22656,117.510345,-276.336426,1235.935,265.237549
2925825,-0.34,0.65,0.64,23.41,21.29,27.08,-0.52,0.28,0.78,32.55,12.04,42.3,0.66,0.26,0.68,-13.98,35.4,17.7,-337.905579,1178.84009,319.284637,-310.425629,1206.73291,293.7802,-181.700058,1327.67468,196.651749,-145.662308,1352.96472,171.25647,-218.7137,1300.84729,223.055527,-253.462234,1268.343,247.77655,-24.0522919,1397.221,84.2001343,-64.11446,1388.26208,118.443756,-104.330193,1370.88916,144.899673,-276.650452,1235.90051,265.8852
2925834,-0.33,0.66,0.64,23.35,21.07,27.64,-0.52,0.28,0.78,32.95,12.59,42.8,0.66,0.26,0.68,-13.98,35.4,17.7,-337.7469,1178.24622,319.888916,-310.442078,1206.30774,294.498016,-219.4612,1301.22571,223.9586,-146.920456,1354.17969,172.270584,-182.555725,1328.46484,197.7653,-105.658646,1372.62708,146.199783,-65.72766,1390.29834,119.4958,-253.807755,1268.48035,248.8178,-276.666138,1235.73218,266.8917,-25.712759,1399.309,85.22352
2925844,-0.34,0.66,0.63,23.96,21.11,28.31,-0.52,0.28,0.78,33.26,12.5,42.97,0.67,0.27,0.67,-15.08,36.07,18.68,-310.3804,1205.87061,295.24588,-337.5592,1177.51184,320.633545,-183.553284,1329.2262,198.755173,-147.981827,1355.31885,173.423676,-220.189865,1301.5625,224.954559,-254.220947,1268.50269,249.760452,-27.3813248,1402.155,86.30401,-107.036362,1373.97083,147.011856,-67.2306,1392.35229,120.591125,-276.891266,1235.59375,267.7112
2925855,-0.35,0.67,0.63,25.27,22.01,29.7,-0.52,0.29,0.77,33.46,12.98,43.56,0.67,0.27,0.67,-15.26,36.5,19.23,-337.223724,1176.7356,321.38327,-310.348755,1205.36133,296.0601,-184.55,1329.96289,199.766144,-220.914734,1301.99976,225.99147,-149.173309,1356.47412,174.449173,-254.673035,1268.56091,250.678482,-69.03598,1394.31177,121.645073,-108.223106,1375.80969,148.156921,-277.195221,1235.43738,268.487762,-29.2382984,1404.49353,87.08632
2925864,-0.36,0.67,0.62,25.91,20.94,30.15,-0.52,0.31,0.76,34.03,13.46,44.36,0.68,0.28,0.66,-15.38,37.17,19.65,-336.8704,1176.03186,322.135529,-310.339569,1204.83691,296.818024,-150.528931,1357.65979,175.638824,-185.579636,1330.802,200.883118,-221.565018,1302.36011,227.01001,-255.18335,1268.70581,251.739044,-109.835167,1377.274,149.288071,-70.55854,1396.40649,122.772179,-31.2419281,1407.31433,88.19392,-277.4072,1235.21082,269.268433
2925875,-0.36,0.67,0.62,25.45,19.12,30.36,-0.53,0.31,0.77,34.49,13.63,44.85,0.68,0.28,0.65,-15.2,37.35,20.14,-336.710724,1175.34253,322.8126,-310.305725,1204.42,297.605927,-186.428,1331.74731,202.057312,-151.773956,1358.91772,176.824249,-222.312424,1302.79456,228.1456,-111.483452,1379.19238,150.537827,-255.698715,1268.73547,252.575439,-72.2642441,1398.46558,123.953171,-277.502563,1235.09253,270.123016,-33.1543846,1409.62268,89.17469
2925885,-0.35,0.68,0.61,26.15,20.21,31.17,-0.52,0.32,0.76,34.97,13.6,45.3,0.69,0.27,0.65,-14.4,37.84,20.63,-336.3905,1174.56335,323.534882,-310.2448,1203.92212,298.415436,-187.579712,1332.43726,203.165619,-153.102753,1360.08118,177.983124,-222.927689,1302.99561,229.381638,-74.0132141,1400.72485,125.090607,-256.0378,1268.74414,253.3759,-112.817467,1380.702,151.681442,-277.8182,1234.88147,270.973022,-35.45377,1412.03857,90.5608444
2925895,-0.35,0.68,0.62,27.25,19.3,31.25,-0.51,0.33,0.74,35.87,13.87,46.27,0.7,0.27,0.63,-13.85,38.7,21,-310.186584,1203.3866,299.193939,-336.122925,1173.73914,324.282349,-188.6253,1333.18848,204.307632,-154.376221,1361.217,179.215668,-223.731873,1303.52856,230.352615,-256.409546,1268.69653,254.576035,-75.7782,1402.6759,126.421227,-114.473068,1382.28857,152.763245,-277.954926,1234.63538,271.922119,-37.31584,1414.89343,91.59487
2925906,-0.35,0.69,0.61,26.5,18.63,31.42,-0.5,0.34,0.74,36.34,14.68,46.93,0.7,0.27,0.63,-13.85,38.76,21.18,-310.0687,1202.79407,300.022949,-335.786041,1172.84253,324.990234,-189.712677,1333.97888,205.439331,-155.74028,1362.40845,180.374283,-224.519684,1303.78687,231.4619,-115.943878,1384.00964,154.028351,-256.849518,1268.70593,255.696335,-77.65387,1404.841,127.488464,-278.1395,1234.36145,272.684052,-39.2176056,1417.53137,92.7598953
2925916,-0.34,0.7,0.6,26.39,21.15,32.23,-0.5,0.34,0.74,36.84,14.53,47.16,0.7,0.26,0.62,-14.28,38.88,21.3,-335.431274,1172.064,325.661835,-310.0511,1202.167,300.7174,-157.065033,1363.53381,181.6563,-190.67601,1334.7439,206.64061,-225.219971,1304.0072,232.476273,-257.318726,1268.60229,256.4408,-117.5049,1385.43677,155.31636,-278.380157,1234.04187,273.50415,-79.54059,1406.86218,128.73877,-41.30029,1419.949,93.7962
2925926,-0.34,0.7,0.6,25.99,20.51,32.65,-0.51,0.37,0.73,37.47,14.17,47.52,0.71,0.27,0.61,-14.89,39.37,21.48,-310.024139,1201.57214,301.4267,-335.0934,1171.16565,326.409424,-191.79277,1335.45569,207.816116,-158.373764,1364.63,182.858414,-257.793182,1268.7002,257.5331,-225.9502,1304.26343,233.609177,-81.33425,1408.94543,129.985245,-119.28186,1387.065,156.401733,-278.655243,1233.73889,274.320465,-43.40625,1422.55872,95.0381241
2925936,-0.34,0.71,0.6,26.91,20.71,33.01,-0.51,0.37,0.73,37.47,13.79,47.54,0.73,0.26,0.61,-15.56,40.28,22.16,-309.8724,1200.98584,302.195343,-334.687561,1170.29456,327.100647,-159.686539,1365.70337,184.099976,-192.76825,1336.14539,209.04805,-226.820145,1304.74707,234.623947,-258.27066,1268.49268,258.3589,-83.29663,1410.898,131.215164,-120.707214,1388.65222,157.8046,-45.46663,1425.14539,96.2556152,-278.9434,1233.59424,275.096771
2925946,-0.33,0.73,0.58,26.76,21.15,33.9,-0.52,0.38,0.73,37.89,13.24,47.91,0.73,0.26,0.61,-15.56,40.28,22.16,-309.695648,1200.36157,303.038483,-334.40036,1169.4126,327.733063,-193.85112,1336.86829,210.2842,-161.099823,1366.84314,185.4288,-227.525314,1305.08142,235.759521,-258.674377,1268.39148,259.333649,-85.26013,1413.01184,132.481049,-122.451416,1390.10168,159.048035,-47.6115227,1427.68115,97.50435,-278.9186,1233.28943,276.077972
2925956,-0.33,0.72,0.58,26.67,21.03,34.32,-0.51,0.4,0.71,38.08,11.8,48.51,0.74,0.26,0.6,-15.81,40.71,22.64,-309.55127,1199.77893,303.817139,-334.015,1168.62964,328.4192,-194.936615,1337.607,211.515244,-162.435867,1367.99548,186.727478,-228.169052,1305.37061,236.900467,-124.144691,1391.84473,160.31604,-259.0325,1268.32239,260.3416,-87.24967,1414.95239,133.848022,-49.84048,1430.2926,98.75023,-278.9511,1233.11816,276.79718
2925966,-0.34,0.73,0.58,28.01,21.03,34.69,-0.51,0.4,0.71,37.99,11.62,48.82,0.75,0.26,0.59,-15.62,41.2,23.07,-309.5843,1199.19861,304.455383,-333.6643,1167.7406,329.1468,-163.953979,1369.09338,188.084442,-195.942383,1338.26917,212.840546,-89.27873,1417.16467,135.174179,-259.619232,1268.20154,261.32373,-228.996948,1305.42358,238.024551,-125.769936,1393.47571,161.747787,-52.12106,1433.04907,100.141235,-279.305847,1232.6626,277.7004
2925977,-0.34,0.74,0.56,27.55,19.05,34.91,-0.5,0.41,0.71,38.12,11.31,48.76,0.75,0.27,0.57,-14.59,41.63,23.99,-309.434235,1198.52539,305.242645,-333.256226,1166.8573,329.8006,-165.483017,1370.179,189.362381,-197.189667,1338.9895,214.06543,-229.799774,1305.904,239.143936,-91.40557,1419.17468,136.495361,-260.045349,1268.05676,262.266418,-127.705734,1394.96716,162.911331,-54.4484978,1435.69653,101.450821,-279.5106,1232.3783,278.4779
2925986,-0.36,0.74,0.56,26.98,19.74,35.61,-0.49,0.42,0.69,38.68,11.35,48.58,0.75,0.27,0.57,-14.59,41.63,23.99,-309.248932,1197.867,306.0588,-332.9319,1165.89221,330.431824,-166.975281,1371.28,190.691742,-198.369171,1339.63184,215.2764,-93.34092,1421.276,137.885925,-260.519928,1267.876,263.218628,-230.54599,1305.912,240.258118,-129.264725,1396.693,164.4245,-56.711483,1438.11328,102.913445,-279.691071,1231.934,279.260681
2925996,-0.35,0.75,0.54,26.8,18.39,35.57,-0.49,0.42,0.69,39.09,11.4,47.97,0.75,0.28,0.57,-13.67,42.11,24.17,-332.432373,1164.92126,331.15625,-309.0039,1197.22131,306.846863,-168.439468,1372.32,192.035858,-199.548691,1340.31152,216.492508,-231.507553,1306.30127,241.378967,-261.031769,1267.8335,264.072723,-95.46127,1423.10437,139.31105,-131.1197,1398.041,165.742188,-58.9383621,1440.7522,104.250839,-279.7467,1231.5459,280.217865
2926007,-0.35,0.75,0.52,25.96,16.71,35.42,-0.49,0.43,0.7,39.36,11.54,47.62,0.76,0.28,0.55,-12.27,42.54,24.05,-308.96405,1196.50244,307.421936,-169.9694,1373.28381,193.3147,-332.0269,1163.95667,331.766266,-200.732056,1340.88037,217.677017,-97.49821,1425.1499,140.750748,-261.41452,1267.72107,265.057861,-232.216522,1306.33618,242.41893,-133.0176,1399.48279,166.967316,-279.934082,1231.09521,281.068176,-61.39452,1443.3136,105.620056
2926017,-0.33,0.76,0.53,28.57,16.59,35.93,-0.49,0.44,0.69,39.7,10.78,47.22,0.76,0.28,0.54,-11.96,43.03,23.93,-308.861237,1195.7688,308.146179,-331.5472,1162.98389,332.430542,-171.41304,1374.27979,194.653854,-201.957077,1341.48853,218.952728,-233.138535,1306.71643,243.60463,-99.67161,1426.93616,142.189682,-261.843781,1267.483,266.055359,-63.9173546,1445.727,107.012,-134.813736,1401.0321,168.380264,-280.1611,1230.77991,281.801666
2926028,-0.32,0.76,0.53,28.59,14.63,35.97,-0.49,0.46,0.69,39.82,8.95,47.41,0.77,0.27,0.54,-11.96,43.03,23.93,-331.1938,1162.11682,332.912354,-172.988525,1375.29077,195.996216,-308.7905,1195.05823,308.761932,-203.107574,1342.1875,220.15831,-233.984909,1306.93164,244.763412,-101.874786,1428.94165,143.564926,-262.263245,1267.377,267.1131,-66.21683,1448.1582,108.487328,-280.561584,1230.50085,282.456,-136.611984,1402.30591,169.791962
2926038,-0.31,0.77,0.52,29.78,14.58,36.01,-0.48,0.47,0.68,40.15,8.42,47.26,0.79,0.25,0.53,-10.93,43.46,24.05,-308.612823,1194.38989,309.42984,-174.626434,1376.29065,197.261719,-330.830719,1161.11963,333.413055,-204.42099,1342.79578,221.371948,-234.879669,1307.13489,245.761,-262.923859,1267.205,267.915741,-138.613708,1403.857,171.1426,-103.972023,1430.85974,145.141357,-280.8006,1230.02783,283.225037,-68.7423859,1450.58875,109.998978
2926048,-0.32,0.78,0.53,31.06,14.01,36.01,-0.47,0.48,0.67,40.48,8.82,47.58,0.79,0.25,0.52,-10.74,43.4,24.17,-176.2883,1377.28857,198.600311,-308.563965,1193.74487,310.091583,-205.691147,1343.41248,222.65947,-330.4934,1160.15344,333.9353,-263.558472,1267.05188,268.693878,-235.636353,1307.02881,246.766251,-106.279739,1432.87268,146.596512,-140.598373,1405.42236,172.5879,-71.13565,1453.008,111.570732,-281.0916,1229.65942,283.9607
2926058,-0.32,0.78,0.52,30.15,12.79,35.82,-0.47,0.49,0.67,40.56,8.25,47.41,0.79,0.25,0.52,-10.38,43.03,24.05,-177.863266,1378.25183,200.019119,-330.0446,1159.18628,334.505432,-308.632263,1193.02478,310.575684,-207.011658,1343.98584,223.867874,-264.120972,1266.80212,269.582855,-236.616318,1307.16077,247.8975,-142.6373,1406.7915,173.971817,-108.624504,1434.70764,148.053314,-281.254669,1229.18579,284.672119,-73.75937,1455.557,113.0608
2926068,-0.3,0.79,0.52,28.34,10.85,35.23,-0.47,0.5,0.67,41.05,7.93,47.24,0.8,0.24,0.5,-9.89,43.27,23.68,-329.816284,1158.255,334.826752,-308.614563,1192.25635,311.1468,-179.527252,1379.26453,201.323883,-208.217209,1344.242,224.933273,-237.514313,1307.36328,248.923355,-110.960785,1436.5686,149.519257,-144.551392,1408.2915,175.332977,-264.680145,1266.62061,270.399231,-76.26991,1457.88733,114.691139,-281.481659,1228.76392,285.381378
2926078,-0.3,0.79,0.5,28.1,12.73,34.94,-0.46,0.51,0.66,41.24,7.42,47.33,0.81,0.24,0.49,-9.7,43.7,23.86,-308.547577,1191.55981,311.6386,-181.168915,1380.13,202.673889,-329.451752,1157.168,335.26944,-209.569931,1344.98486,226.307083,-265.317383,1266.36987,271.299133,-113.250244,1438.41516,151.020065,-146.51532,1409.60913,176.822128,-238.4521,1307.36255,250.000076,-281.674072,1228.40894,286.2518,-78.83703,1460.31519,116.195679
2926088,-0.3,0.8,0.51,29.1,12.13,34.94,-0.44,0.53,0.65,41.54,7.08,47.17,0.82,0.23,0.48,-9.22,44.01,23.74,-182.8619,1380.9939,204.030319,-308.45816,1190.81909,312.181152,-329.1288,1156.22339,335.6356,-210.905136,1345.4447,227.5194,-239.443085,1307.50244,250.945862,-265.93042,1266.09863,272.112854,-148.5863,1410.89392,178.203812,-115.49482,1440.15784,152.620392,-282.000275,1227.98792,286.733856,-81.49768,1462.54626,117.76474
