Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3039314,-0.2,0.25,0.95,-7.12,0.26,21.39,-0.07,0.09,0.97,-2.35,-0.21,24.96,0.31,0.14,0.94,2.5,-0.37,18.55,-294.158966,1186.92285,331.652863,-272.942169,1208.474,237.947311,-302.921021,1178.71912,376.807831,-220.16748,1241.55554,-13.0175209,-246.359818,1234.64014,85.0255051,-254.552292,1226.70361,134.5042,-232.681824,1236.437,35.4669952,-207.616882,1237.52161,-64.77122,-263.227875,1217.90857,185.900375,-282.611664,1193.752,281.101349
3039324,-0.19,0.25,0.97,-7.29,0.5,21.57,-0.06,0.1,0.97,-2.66,-1.01,24.86,0.31,0.13,0.94,2.62,-0.43,18.55,-294.4534,1186.95337,331.4301,-303.065826,1178.76172,376.588959,-247.770157,1234.73169,84.57633,-273.609222,1208.53186,237.683563,-255.708954,1226.77,134.09256,-221.933578,1241.69,-13.4259644,-234.330261,1236.47461,34.9769,-209.419891,1237.65149,-65.32973,-264.056366,1217.93445,185.696808,-283.055237,1193.75574,280.8264
3039334,-0.19,0.25,0.96,-7.68,0.93,21.48,-0.06,0.09,0.97,-2.78,-0.88,25.25,0.31,0.12,0.94,2.38,-0.55,18.62,-294.7389,1186.98779,331.240662,-274.358124,1208.54077,237.355774,-303.157654,1178.7804,376.400238,-249.047653,1234.73694,84.28236,-223.861,1241.7699,-14.1108141,-256.880981,1226.81653,133.821152,-235.846588,1236.56946,34.54491,-211.369553,1237.723,-65.89534,-265.005341,1218.00928,185.327927,-283.426636,1193.76587,280.6491
3039344,-0.19,0.25,0.96,-8.65,1.58,22.07,-0.06,0.09,0.97,-3.42,-0.47,25.45,0.31,0.12,0.93,2.32,-0.79,18.8,-295.026123,1187.02856,331.0095,-303.298279,1178.773,376.214325,-250.444138,1234.8739,83.8630142,-257.9728,1226.8739,133.461243,-225.503738,1241.875,-14.5106716,-237.52652,1236.55286,34.02705,-265.957916,1218.13611,184.914581,-213.402344,1237.79431,-66.4553,-275.186768,1208.526,236.934052,-283.8428,1193.802,280.4569
3039354,-0.2,0.25,0.96,-9.61,2.37,21.97,-0.06,0.09,0.97,-3.52,-0.02,25.61,0.32,0.12,0.94,2.44,-1.1,18.92,-295.3048,1187.045,330.8251,-227.431534,1241.87488,-15.142127,-251.76207,1234.88562,83.42924,-259.1763,1226.92188,133.050842,-303.383,1178.804,376.011627,-275.7335,1208.601,236.735123,-239.09996,1236.576,33.62759,-215.577728,1237.92969,-67.00942,-266.82016,1218.16748,184.661118,-284.321442,1193.88538,280.191772
3039364,-0.2,0.25,0.94,-9.85,0.97,21.62,-0.06,0.09,0.97,-3.48,-0.58,25.76,0.31,0.12,0.93,2.44,-1.4,18.98,-295.581421,1187.09692,330.663361,-260.2149,1226.96277,132.777832,-303.468536,1178.85571,375.881927,-253.085617,1234.98425,83.11711,-276.450531,1208.69861,236.45961,-240.730591,1236.68738,33.15842,-217.7069,1237.98193,-67.64712,-267.6127,1218.32446,184.450623,-229.342926,1241.89478,-15.6463528,-284.84967,1193.95691,279.8618
3039375,-0.19,0.25,0.95,-8.24,0.75,21.87,-0.06,0.09,0.98,-3.67,-1.1,26.01,0.31,0.12,0.94,2.44,-1.46,18.98,-295.881378,1187.16,330.4463,-261.406342,1227.10242,132.357819,-277.1174,1208.7843,236.164688,-303.5389,1178.97937,375.6507,-242.310867,1236.7428,32.6612053,-268.541534,1218.39355,184.072388,-254.756271,1235.10083,82.40024,-231.419724,1241.989,-16.169363,-219.855774,1237.9928,-68.0942459,-285.416321,1194.046,279.528168
3039385,-0.19,0.25,0.96,-8.36,1.08,21.9,-0.06,0.09,0.98,-3.9,-0.96,25.8,0.31,0.13,0.93,2.26,-1.53,18.86,-296.4463,1187.31714,329.976379,-303.740753,1179.14746,375.2706,-263.678741,1227.23486,131.632767,-257.344635,1235.19922,81.7492752,-278.474274,1208.95,235.556183,-245.494675,1236.94922,31.7019882,-270.486755,1218.50659,183.201,-234.664047,1242.30542,-17.204567,-224.065659,1238.17749,-69.31539,-286.101257,1193.981,278.9157
3039395,-0.19,0.25,0.95,-8.94,1.69,21.74,-0.06,0.09,0.97,-3.51,-0.94,25.56,0.31,0.13,0.94,2.08,-1.59,18.74,-296.4463,1187.31714,329.976379,-303.740753,1179.14746,375.2706,-263.678741,1227.23486,131.632767,-257.344635,1235.19922,81.7492752,-278.474274,1208.95,235.556183,-245.494675,1236.94922,31.7019882,-270.486755,1218.50659,183.201,-234.664047,1242.30542,-17.204567,-224.065659,1238.17749,-69.31539,-286.101257,1193.981,278.9157
3039405,-0.19,0.25,0.94,-8.5,1.46,21.89,-0.06,0.09,0.97,-3.95,-0.97,25.35,0.31,0.13,0.94,2.14,-1.59,18.8,-303.7707,1179.2417,375.046936,-296.729645,1187.37537,329.709534,-264.7847,1227.3158,131.202438,-258.679352,1235.29443,81.30085,-279.131683,1208.9884,235.2435,-246.932571,1236.99109,31.3642445,-236.638672,1242.18188,-17.69052,-271.349426,1218.59412,182.8576,-226.09,1238.2,-69.86204,-286.645874,1194.17371,278.820679
3039415,-0.19,0.25,0.95,-8.44,1.46,21.91,-0.05,0.09,0.97,-3.72,-1.06,24.95,0.31,0.12,0.94,2.44,-1.53,18.8,-303.86853,1179.29651,374.8333,-296.973724,1187.464,329.461029,-265.973724,1227.39331,130.7513,-279.837524,1209.121,234.921967,-260.017456,1235.28906,80.93862,-238.521408,1242.18225,-18.2544632,-248.599487,1237.02917,30.8319931,-227.938461,1238.35779,-70.44474,-272.256134,1218.67773,182.486633,-287.088074,1194.2345,278.6154
3039425,-0.19,0.25,0.95,-9,2.44,21.95,-0.05,0.09,0.98,-3.69,-0.59,25.09,0.31,0.12,0.94,2.44,-1.53,18.8,-297.525116,1187.6228,328.917084,-303.9806,1179.41528,374.4151,-268.2267,1227.5127,130.004822,-281.175781,1209.27148,234.2372,-242.037567,1242.28015,-19.2907753,-262.796661,1235.401,80.03404,-251.811432,1237.15088,29.8808,-274.087616,1218.80884,181.751587,-232.161774,1238.20093,-71.55875,-288.049835,1194.3291,277.7158
3039435,-0.19,0.25,0.95,-9.94,0.31,21.53,-0.05,0.09,0.97,-3.89,-0.91,25.08,0.31,0.12,0.94,2.44,-1.65,18.74,-297.525116,1187.6228,328.917084,-303.9806,1179.41528,374.4151,-268.2267,1227.5127,130.004822,-281.175781,1209.27148,234.2372,-242.037567,1242.28015,-19.2907753,-262.796661,1235.401,80.03404,-251.811432,1237.15088,29.8808,-274.087616,1218.80884,181.751587,-232.161774,1238.20093,-71.55875,-288.049835,1194.3291,277.7158
3039445,-0.19,0.25,0.95,-9.64,0.21,21.72,-0.06,0.09,0.97,-3.9,-0.5,24.99,0.31,0.12,0.94,2.75,-2.08,18.55,-297.796661,1187.67456,328.6649,-304.0509,1179.49072,374.162231,-269.393951,1227.55664,129.5513,-281.8425,1209.32361,233.939545,-253.485138,1237.20508,29.3174229,-264.161224,1235.40747,79.60593,-243.684631,1242.40735,-19.76505,-234.314667,1238.24133,-72.2153244,-274.8017,1218.94788,181.352539,-288.251,1194.43811,277.577759
3039455,-0.19,0.25,0.96,-10.42,0.3,21.55,-0.06,0.09,0.97,-4.01,-0.71,24.95,0.31,0.12,0.94,3.05,-2.2,18.55,-298.074738,1187.79028,328.369324,-270.470551,1227.6593,129.167267,-304.177246,1179.54932,373.928925,-282.538422,1209.39258,233.552383,-265.514862,1235.46033,79.1412659,-245.609,1242.46948,-20.3908157,-255.064438,1237.27307,28.8625126,-275.82373,1218.9668,180.977753,-236.2332,1238.26428,-72.65515,-288.717,1194.54517,277.353119
3039465,-0.18,0.25,0.95,-10.57,0.13,21.52,-0.06,0.09,0.98,-3.88,0.1,24.71,0.31,0.12,0.94,3.05,-2.2,18.55,-298.6934,1187.95593,327.8155,-304.364319,1179.77856,373.4579,-283.960938,1209.53821,232.8556,-272.86145,1227.73376,128.354324,-268.336975,1235.48755,78.3327,-249.3816,1242.42566,-21.3508949,-258.3238,1237.262,27.90162,-277.68103,1219.1416,180.203918,-240.417267,1238.38367,-73.81801,-289.7891,1194.69739,276.747833
3039475,-0.17,0.25,0.95,-9.93,-1.24,21.45,-0.05,0.08,0.97,-3.78,0.09,24.74,0.31,0.11,0.94,3.72,-2.56,18.55,-298.958069,1188.06067,327.56015,-284.6482,1209.56262,232.520248,-304.541443,1179.88721,373.130676,-274.049438,1227.72729,127.973404,-269.647522,1235.51367,77.88111,-251.1409,1242.44934,-21.8313732,-259.944031,1237.26453,27.42768,-278.6395,1219.20959,179.887741,-242.697723,1238.399,-74.4562149,-290.652161,1194.82385,276.279877
3039485,-0.18,0.25,0.97,-11.34,3.13,21.46,-0.05,0.08,0.98,-3.85,0.31,24.97,0.31,0.11,0.95,3.6,-2.56,18.68,-298.958069,1188.06067,327.56015,-284.6482,1209.56262,232.520248,-304.541443,1179.88721,373.130676,-274.049438,1227.72729,127.973404,-269.647522,1235.51367,77.88111,-251.1409,1242.44934,-21.8313732,-259.944031,1237.26453,27.42768,-278.6395,1219.20959,179.887741,-242.697723,1238.399,-74.4562149,-290.652161,1194.82385,276.279877
3039495,-0.18,0.24,0.95,-11.32,-2.89,21.15,-0.05,0.08,0.98,-4.29,0.21,25.06,0.31,0.11,0.95,3.6,-2.56,18.68,-299.5684,1188.22827,326.918823,-286.072632,1209.6947,231.829987,-304.764069,1180.13477,372.574982,-276.318054,1227.77051,127.124931,-272.374878,1235.54919,77.05612,-254.713028,1242.47192,-22.8698311,-262.967316,1237.23608,26.58453,-280.5468,1219.22083,179.120163,-291.325653,1194.956,275.5194,-246.8556,1238.40955,-75.5934448
3039506,-0.17,0.24,0.96,-9.81,-2.25,21.32,-0.05,0.08,0.98,-4.31,0.19,25.22,0.3,0.11,0.95,3.23,-2.62,18.68,-299.8427,1188.33728,326.645264,-286.802124,1209.74231,231.423691,-304.8451,1180.25525,372.274628,-273.75824,1235.536,76.61827,-264.709564,1237.28418,25.9654236,-277.547,1227.812,126.6615,-256.601227,1242.49756,-23.4092827,-281.43692,1219.24451,178.699844,-291.853577,1195.06726,275.219818,-248.86821,1238.33057,-76.0312
3039515,-0.16,0.24,0.97,-9.71,-0.34,21.91,-0.05,0.08,0.98,-4.52,0.37,25.28,0.3,0.1,0.95,3.11,-2.38,18.68,-300.161377,1188.433,326.336182,-287.476746,1209.837,231.030838,-304.921844,1180.40417,371.992157,-275.001129,1235.56592,76.24714,-258.423431,1242.40637,-23.8457146,-278.61795,1227.88379,126.29332,-266.094116,1237.24976,25.6810856,-282.540131,1219.2439,178.122223,-292.589447,1195.07764,274.999573,-250.96434,1238.31091,-76.48498
3039525,-0.17,0.24,0.96,-9.29,-0.26,21.87,-0.05,0.08,0.98,-4.68,0.22,25.79,0.3,0.1,0.95,3.11,-2.38,18.68,-300.4477,1188.51343,326.059631,-288.0871,1209.93469,230.791428,-305.0106,1180.51465,371.755646,-279.7844,1227.9856,125.86338,-260.1626,1242.44739,-24.3477135,-267.750153,1237.29724,25.11761,-276.463318,1235.65417,75.7569656,-283.342468,1219.39258,177.912827,-293.0013,1195.22656,274.450317,-253.07431,1238.3822,-77.12476
3039535,-0.16,0.24,0.96,-10,-2.04,21.78,-0.05,0.08,0.99,-4.67,0,25.62,0.3,0.11,0.95,3.48,-2.44,18.92,-300.7045,1188.67566,325.756958,-277.781677,1235.68848,75.36552,-288.74353,1210.05359,230.515427,-262.014374,1242.50464,-24.8731689,-280.914246,1228.012,125.494385,-305.0049,1180.63538,371.4935,-269.347351,1237.33716,24.7037582,-284.206329,1219.46619,177.581573,-293.587341,1195.35376,274.1214,-255.093948,1238.18738,-77.61668
3039545,-0.17,0.24,0.96,-9.5,-2.62,22.37,-0.05,0.08,0.99,-4.96,-0.48,25.85,0.3,0.11,0.95,3.78,-2.44,19.1,-300.7045,1188.67566,325.756958,-277.781677,1235.68848,75.36552,-288.74353,1210.05359,230.515427,-262.014374,1242.50464,-24.8731689,-280.914246,1228.012,125.494385,-305.0049,1180.63538,371.4935,-269.347351,1237.33716,24.7037582,-284.206329,1219.46619,177.581573,-293.587341,1195.35376,274.1214,-255.093948,1238.18738,-77.61668
3039555,-0.17,0.24,0.96,-9.54,-2.94,22.18,-0.06,0.08,0.99,-4.91,-0.85,25.9,0.3,0.11,0.95,3.97,-2.32,19.29,-301.180267,1188.97961,325.232849,-265.693054,1242.62439,-25.7912464,-280.528,1235.84424,74.52483,-305.094635,1180.97131,371.022278,-283.199371,1228.16589,124.79483,-290.2208,1210.34058,229.758,-272.5268,1237.49146,23.7569,-286.200836,1219.63831,176.657272,-294.711243,1195.40967,273.5309,-259.407867,1238.45093,-78.68629
3039565,-0.16,0.24,0.95,-9.7,-3.65,22.54,-0.06,0.08,0.99,-4.89,-1.46,25.69,0.3,0.11,0.95,3.97,-2.26,19.41,-301.433441,1189.11145,324.9446,-281.900757,1235.85181,74.1982956,-290.893,1210.37939,229.403931,-284.334839,1228.2196,124.41864,-305.184723,1181.15088,370.708557,-267.443848,1242.6427,-26.2218132,-274.077423,1237.50745,23.4623871,-286.9813,1219.75232,176.450531,-294.896881,1195.52893,273.411346,-261.3296,1238.46509,-79.23485
3039576,-0.16,0.24,0.96,-8.85,-2.04,23.06,-0.05,0.08,0.98,-4.67,-2.2,25.92,0.31,0.11,0.95,4.52,-1.95,19.59,-301.433441,1189.11145,324.9446,-281.900757,1235.85181,74.1982956,-290.893,1210.37939,229.403931,-284.334839,1228.2196,124.41864,-305.184723,1181.15088,370.708557,-267.443848,1242.6427,-26.2218132,-274.077423,1237.50745,23.4623871,-286.9813,1219.75232,176.450531,-294.896881,1195.52893,273.411346,-261.3296,1238.46509,-79.23485
3039585,-0.16,0.24,0.96,-8.85,-2.27,23.09,-0.05,0.08,0.98,-4.57,-2.14,25.95,0.31,0.11,0.94,4.82,-1.71,19.78,-301.908325,1189.31555,324.426849,-286.626282,1228.39612,123.69313,-292.206146,1210.57666,228.771713,-305.3742,1181.31628,370.1861,-284.6658,1235.88123,73.43708,-271.185333,1242.61292,-27.1262684,-277.333923,1237.60315,22.50643,-288.743683,1219.92224,175.829376,-295.946075,1195.75732,272.693939,-265.033661,1238.30945,-80.2766
3039596,-0.15,0.24,0.96,-9.01,-2.34,23.19,-0.05,0.08,0.99,-4.58,-2.14,26.09,0.3,0.1,0.95,4.7,-1.83,19.84,-302.152832,1189.407,324.179535,-287.7982,1228.48572,123.335091,-273.071777,1242.617,-27.5889454,-305.3517,1181.43311,369.9269,-292.920624,1210.66553,228.4165,-286.08017,1235.95667,73.07184,-278.9038,1237.61011,22.13399,-289.8511,1219.97046,175.3306,-296.428467,1195.81812,272.388458,-267.050262,1238.32373,-80.72082
3039605,-0.15,0.23,0.96,-9.14,-3.13,23.09,-0.04,0.07,0.99,-4.84,-1.66,26.27,0.3,0.09,0.95,4.58,-1.65,19.9,-302.3831,1189.52161,323.898224,-293.657928,1210.77893,228.112152,-305.386658,1181.54968,369.691925,-288.857269,1228.53821,123.090111,-274.865662,1242.69739,-27.9751968,-287.414856,1236.028,72.7054443,-280.531158,1237.72,21.68362,-290.601654,1220.06641,175.117233,-296.878937,1196.0603,272.197418,-269.212128,1238.318,-81.13435
3039615,-0.15,0.24,0.96,-9.05,-2.68,22.97,-0.05,0.07,0.98,-4.83,-1.75,26.51,0.29,0.09,0.95,4.46,-1.46,19.9,-302.639923,1189.6792,323.604675,-276.737671,1242.7915,-28.483017,-305.387177,1181.71252,369.4194,-294.198944,1210.91357,227.819717,-290.02478,1228.71021,122.678085,-288.749542,1236.16821,72.3066254,-282.079559,1237.72913,21.428154,-291.4424,1220.22485,174.764069,-297.3717,1196.151,271.913452,-271.092926,1238.46155,-81.50578
3039626,-0.15,0.24,0.96,-9.2,-3.59,22.98,-0.04,0.07,0.97,-4.83,-1.58,26.59,0.3,0.09,0.94,4.52,-1.4,19.9,-302.8854,1189.79431,323.332947,-278.491,1242.81592,-28.7963848,-305.411224,1181.843,369.180634,-291.1826,1228.81311,122.291306,-294.817352,1211.02551,227.571091,-290.209259,1236.19739,72.01723,-283.7809,1237.80481,20.9587955,-292.404175,1220.3396,174.442886,-297.730835,1196.284,271.701782,-273.199524,1238.5238,-81.9954
3039636,-0.14,0.24,0.96,-9.34,-2.02,23.28,-0.05,0.08,0.98,-4.12,-2.35,26.66,0.3,0.09,0.94,4.39,-1.28,20.02,-303.080139,1189.91309,323.091675,-280.4698,1242.9314,-29.2417145,-291.495117,1236.29956,71.6675339,-292.284973,1228.95911,122.014519,-305.409515,1181.96814,368.97464,-295.470642,1211.197,227.223953,-285.336823,1237.84583,20.618454,-293.2797,1220.47485,174.1314,-298.11264,1196.48364,271.4634,-275.187561,1238.60718,-82.333
3039647,-0.15,0.23,0.95,-9.43,-2.38,23.78,-0.05,0.07,0.98,-3.95,-2.99,26.7,0.3,0.09,0.94,4.46,-1.34,20.26,-303.3049,1190.03711,322.805756,-282.213318,1243.021,-29.5811424,-305.41507,1182.15039,368.69635,-292.899536,1236.3783,71.32828,-296.210419,1211.29749,226.8854,-293.359558,1229.03394,121.781723,-294.1661,1220.575,173.892639,-287.106232,1238.03625,20.1194,-298.688,1196.61194,271.031036,-277.352356,1238.62732,-82.81082
3039656,-0.14,0.23,0.95,-9.31,-3.56,23.96,-0.04,0.06,0.98,-3.63,-3.59,26.7,0.3,0.09,0.94,4.76,-1.34,20.26,-303.461456,1190.13074,322.557434,-296.878052,1211.37646,226.590118,-294.242065,1236.42224,71.10125,-284.1184,1243.0592,-29.9589233,-305.4115,1182.23975,368.472839,-294.604919,1229.101,121.349281,-288.668335,1238.08313,19.847887,-295.0384,1220.66736,173.627792,-299.12442,1196.7196,270.766846,-279.4117,1238.66846,-83.1309052
3039666,-0.13,0.23,0.96,-7.94,-1.98,24.23,-0.03,0.07,0.97,-3.46,-3.91,26.67,0.29,0.09,0.94,4.94,-1.22,20.51,-303.635162,1190.20361,322.3282,-295.685272,1229.15076,121.080421,-285.98584,1243.13953,-30.3385677,-297.4494,1211.41675,226.38414,-305.432526,1182.31433,368.253662,-295.634338,1236.47754,70.74879,-290.131775,1238.06653,19.5706539,-295.9256,1220.75269,173.358948,-299.541016,1196.74353,270.5044,-281.460144,1238.74792,-83.5646439
3039677,-0.13,0.23,0.95,-8.29,-0.4,24.09,-0.03,0.07,0.98,-3.5,-3.56,26.79,0.29,0.08,0.95,4.88,-0.98,20.75,-303.82486,1190.31921,322.0512,-296.77713,1229.23035,120.870834,-296.902618,1236.53516,70.45287,-287.867035,1243.1853,-30.6964588,-298.0005,1211.50354,226.192,-305.3807,1182.40466,368.026184,-291.900238,1238.1687,19.1909275,-296.9575,1220.81458,172.83313,-300.0207,1196.78247,270.253937,-283.4885,1238.70728,-83.89875
3039687,-0.13,0.23,0.95,-8.09,-0.03,23.99,-0.02,0.07,0.98,-3.14,-2.56,26.63,0.3,0.07,0.94,4.88,-0.98,20.75,-303.97113,1190.38086,321.865234,-289.7682,1243.19043,-31.0649376,-298.7089,1211.59888,225.835663,-305.3445,1182.50122,367.81427,-297.967682,1229.29993,120.539108,-298.262,1236.612,70.26745,-293.3156,1238.22412,18.9968758,-297.739563,1220.88721,172.68869,-285.639343,1238.74243,-84.26447,-300.261139,1196.71472,269.99762
3039697,-0.13,0.23,0.96,-7.69,0.16,23.85,-0.02,0.07,0.97,-3.26,-1.91,26.63,0.3,0.07,0.94,4.58,-0.92,20.75,-304.14978,1190.46,321.636719,-299.106781,1229.37012,120.263092,-299.37262,1211.67981,225.555115,-305.3039,1182.56665,367.596161,-299.6691,1236.68079,69.91749,-294.942963,1238.30347,18.7033386,-298.561951,1220.93774,172.479172,-291.628,1243.21057,-31.42092,-300.5846,1196.79578,269.807129,-287.59967,1238.65833,-84.44168
3039707,-0.13,0.23,0.96,-7.33,2.25,23.32,-0.02,0.07,0.98,-3.51,-1.38,26.76,0.29,0.06,0.95,3.05,-0.73,20.32,-304.2835,1190.52783,321.411865,-299.96347,1211.739,225.30542,-300.18042,1229.40381,119.996849,-300.994171,1236.67517,69.707634,-305.25293,1182.62927,367.2997,-296.516846,1238.2749,18.4578648,-293.263763,1243.18884,-31.6352444,-299.372,1220.98816,172.216141,-300.971375,1196.86365,269.510681,-289.8817,1238.70947,-84.86345
3039716,-0.13,0.23,0.96,-7.71,2.41,23.03,-0.02,0.07,0.98,-3.16,-0.78,26.83,0.29,0.06,0.95,3.05,-0.73,20.32,-304.47,1190.57227,321.161072,-300.518219,1211.79126,225.05246,-305.174438,1182.6759,367.113281,-301.2272,1229.48486,119.75264,-302.2441,1236.79016,69.53573,-295.026581,1243.14282,-31.8700237,-298.123566,1238.27441,18.1837215,-300.17276,1221.06787,171.994385,-301.466522,1196.91406,269.220428,-291.732178,1238.77783,-85.0404053
3039727,-0.13,0.23,0.95,-6.65,2.55,23.31,-0.02,0.07,0.98,-3.2,-0.52,26.7,0.3,0.07,0.95,1.22,-0.61,19.65,-304.591156,1190.62219,320.9599,-302.276855,1229.50647,119.569092,-301.000031,1211.878,224.898376,-303.6798,1236.79358,69.202774,-305.0797,1182.73962,366.887726,-299.5307,1238.32178,17.9259949,-301.0251,1221.08521,171.693085,-296.775665,1243.272,-32.1302261,-301.858063,1197.15454,269.034332,-293.907654,1238.878,-85.41857
3039737,-0.14,0.24,0.96,-6.15,2.07,22.74,-0.02,0.07,0.98,-3.18,-0.73,26.76,0.3,0.08,0.95,1.04,-0.49,19.47,-304.717224,1190.6781,320.735626,-304.9188,1236.84619,68.96579,-303.347443,1229.55408,119.294113,-301.565674,1211.93445,224.7176,-304.9707,1182.75549,366.6958,-301.06842,1238.32532,17.66291,-298.615967,1243.28027,-32.408123,-301.773651,1221.154,171.5217,-295.811737,1238.9375,-85.56172,-302.1499,1197.07654,268.736359
3039747,-0.14,0.24,0.98,-7.73,1.27,22.52,-0.03,0.08,0.97,-3.23,-0.63,26.31,0.3,0.08,0.95,1.04,-0.49,19.47,-304.825562,1190.72571,320.5011,-306.1064,1236.87256,68.80607,-304.350739,1229.58667,119.14254,-302.22113,1211.95874,224.3582,-304.8907,1182.8269,366.443451,-300.267578,1243.31531,-32.5810242,-302.523529,1238.33057,17.4927483,-302.464264,1221.24756,171.335815,-302.520538,1197.0603,268.500519,-297.835266,1238.99036,-85.8918152
3039757,-0.14,0.24,0.97,-8.29,2.27,22.37,-0.03,0.07,0.97,-3.44,-0.53,26.44,0.3,0.08,0.95,1.4,-0.67,19.17,-304.953247,1190.74744,320.315,-304.063171,1238.43774,17.168335,-305.393555,1229.63037,118.873581,-302.062256,1243.374,-32.8933067,-304.833923,1182.83435,366.228119,-302.702271,1212.01453,224.122711,-307.408051,1236.881,68.56429,-303.263062,1221.23792,171.111191,-302.783478,1197.08423,268.333435,-299.804871,1238.9873,-86.22665
3039768,-0.13,0.23,0.96,-8.45,-0.78,22.16,-0.03,0.07,0.97,-3.43,-0.6,25.67,0.3,0.08,0.95,1.77,-0.49,19.17,-305.069336,1190.7771,320.106018,-306.385834,1229.64087,118.67627,-303.674072,1243.37268,-33.0752945,-308.659332,1236.88013,68.391655,-305.5159,1238.35938,17.0720463,-303.266449,1212.05725,223.919525,-304.105621,1221.268,170.851685,-304.91626,1182.86157,365.875763,-301.903076,1239.0769,-86.4658,-303.0332,1197.10144,268.136719
3039778,-0.12,0.23,0.96,-7.76,0.22,22.02,-0.03,0.07,0.97,-3.17,-0.2,25.76,0.3,0.08,0.95,1.89,-0.55,19.1,-305.158936,1190.82837,319.9197,-307.3862,1229.65759,118.446175,-309.904327,1236.86328,68.13624,-303.773224,1212.10522,223.791153,-305.4935,1243.33533,-33.31128,-306.9437,1238.41467,16.9371243,-304.858368,1221.33557,170.646057,-304.702026,1182.93579,365.808,-304.0267,1238.93127,-86.67059,-303.355316,1197.11707,267.997925
3039787,-0.12,0.23,0.96,-8.06,1.14,21.93,-0.02,0.07,0.97,-3.06,-0.01,25.55,0.29,0.07,0.95,2.01,-0.61,18.98,-305.294922,1190.82727,319.753052,-308.40686,1229.62671,118.340233,-311.157379,1236.85193,67.98386,-308.5334,1238.42371,16.5854778,-307.215027,1243.32959,-33.55539,-304.248566,1212.13916,223.577591,-304.686066,1182.97424,365.5705,-305.559875,1221.34558,170.51593,-303.77887,1197.18945,267.854584,-305.5391,1238.97046,-86.8092
3039798,-0.13,0.23,0.96,-7.37,1.88,22.19,-0.02,0.07,0.99,-3.2,0.01,25.67,0.3,0.07,0.95,2.2,-0.61,18.92,-305.410583,1190.85974,319.547333,-309.3261,1229.679,118.166466,-308.819183,1243.26477,-33.6698151,-309.9723,1238.47742,16.4366856,-312.416779,1236.87219,67.81543,-304.715576,1212.16089,223.431122,-304.6116,1183.03125,365.419037,-306.2905,1221.39343,170.399872,-307.8633,1238.94336,-87.0776138,-304.144958,1197.20679,267.506348
3039808,-0.12,0.23,0.96,-7.62,1.32,21.96,-0.02,0.07,0.99,-3.22,0.3,25.68,0.3,0.07,0.95,2.26,-0.61,18.8,-305.519653,1190.92371,319.341461,-313.547943,1236.85681,67.67815,-310.529083,1243.34277,-33.8632355,-310.403076,1229.70618,117.918114,-311.320831,1238.474,16.3110428,-305.333344,1212.1925,223.174637,-304.521942,1183.08594,365.2245,-307.0558,1221.41223,170.1356,-309.560028,1238.9624,-87.23057,-304.634125,1197.3894,267.308258
3039818,-0.12,0.23,0.96,-5.7,1.92,21.85,-0.02,0.07,0.99,-3.18,0.11,25.74,0.29,0.06,0.96,1.71,-0.55,18.68,-305.588837,1190.949,319.1937,-311.313171,1229.73022,117.741943,-312.2817,1243.28564,-33.9967232,-314.791351,1236.87659,67.57493,-312.905579,1238.42664,16.0990067,-305.92804,1212.19873,222.9293,-304.497437,1183.16748,365.06604,-307.881958,1221.47046,169.920425,-311.489716,1238.94751,-87.42297,-304.948517,1197.44543,267.161865
3039827,-0.12,0.23,0.97,-6.23,1.51,21.81,-0.02,0.07,0.99,-3.4,0.83,25.63,0.3,0.06,0.96,1.22,-0.37,18.55,-305.668274,1191.035,319.033081,-312.309937,1229.77625,117.586807,-313.823029,1243.23059,-34.07455,-315.933,1236.89539,67.4305344,-306.468964,1212.24084,222.752274,-314.237671,1238.46863,15.9540691,-304.424652,1183.1897,364.8878,-308.685822,1221.53186,169.71788,-313.515747,1238.91833,-87.546875,-305.28714,1197.44312,266.97467
