Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2779510,0.02,1,0.19,12.72,4.94,-5.91,0.04,0.97,0.26,17.69,0.6,-15.2,1,-0.13,-0.03,10.01,21.55,-10.8,-295.609924,1379.10413,321.8217,-290.150818,1329.08777,330.1505,-280.297852,1130.63586,355.274475,-297.407837,1429.23865,308.37085,-303.900269,1526.00537,270.696838,-300.7589,1478.31177,294.9844,-279.906464,1222.41223,339.6411,-280.0699,1086.18726,368.150818,-278.9669,1179.95752,338.841248,-284.2091,1277.11353,336.630157
2779521,0.03,1.01,0.14,8.43,6.18,-6.2,0.05,0.97,0.27,17.59,1.03,-14.93,1,-0.13,-0.03,10.01,21.55,-10.8,-295.366943,1378.85315,322.099976,-303.384674,1526.12341,271.7428,-280.39856,1130.28442,354.805756,-297.013428,1429.0376,308.924652,-289.9921,1328.8363,330.3082,-300.315,1478.234,295.555542,-279.16687,1179.72021,339.090637,-279.990234,1222.09119,339.400116,-280.2561,1085.94653,367.255341,-284.357117,1276.875,336.2618
2779531,0.02,1,0.15,9.42,8,-5.63,0.05,0.97,0.26,17.75,1.43,-14.74,0.99,-0.13,-0.05,10.13,21.55,-10.74,-295.148254,1378.60425,322.377777,-280.532349,1129.90515,354.3509,-302.757324,1526.04358,272.5335,-289.865875,1328.53955,330.480072,-296.5949,1428.86047,309.377533,-299.880737,1478.03162,296.156158,-279.205,1179.45471,338.8211,-279.9915,1221.79614,339.172821,-280.450134,1085.62732,367.0713,-284.1253,1276.53662,336.543457
2779541,0,0.99,0.16,12.31,7.54,-5.19,0.04,0.97,0.26,17.52,2.14,-14.69,0.99,-0.12,-0.04,10.13,22.28,-10.8,-294.8551,1378.39771,322.675232,-280.634216,1129.51685,353.90683,-296.105743,1428.65942,309.833466,-289.751648,1328.25342,330.615417,-301.881317,1525.90662,273.0377,-299.186432,1477.944,296.875671,-280.063446,1221.44324,338.924377,-279.218384,1178.90417,337.729126,-280.517151,1084.966,366.232666,-284.11322,1276.26038,336.450226
2779551,0.01,1.01,0.15,10.7,2.91,-6.78,0.04,0.97,0.26,17.48,2.36,-14.69,0.99,-0.12,-0.04,10.56,22.46,-11.11,-301.398376,1525.996,274.029419,-294.592377,1378.13806,322.923981,-289.505341,1327.95251,330.7504,-280.716034,1129.14148,353.328949,-295.688049,1428.48889,310.3,-298.647461,1477.83044,297.470459,-279.263031,1178.43323,337.515381,-280.668152,1084.88025,365.9757,-280.0929,1221.04993,338.7132,-284.0444,1275.95593,336.3748
2779561,0.01,1,0.15,11.66,4.85,-6.69,0.04,0.97,0.25,16.98,2.97,-15.05,0.99,-0.11,-0.05,10.56,22.46,-11.11,-289.346252,1327.7,330.9079,-300.756653,1525.96045,274.702454,-280.8342,1128.75464,352.80484,-294.301575,1377.939,323.184357,-295.339783,1428.27209,310.681824,-298.223755,1477.74048,298.011444,-279.2748,1178.07935,337.146576,-280.128021,1220.79785,338.419464,-280.786652,1084.21289,365.14624,-284.020477,1275.66174,336.382629
2779571,0,0.99,0.16,12.45,3.6,-6.62,0.04,0.97,0.24,16.89,3.11,-14.91,0.99,-0.11,-0.06,10.93,22.03,-11.23,-294.0165,1377.68921,323.4923,-289.086884,1327.42859,331.0057,-281.000183,1128.41943,352.24585,-294.9625,1428.12512,311.146332,-299.7329,1525.80872,275.356384,-297.5196,1477.60889,298.587982,-283.879822,1275.44409,336.483,-279.286072,1177.82434,336.8355,-280.137756,1220.453,338.24588,-280.87854,1083.82788,364.436279
2779581,0.01,1,0.15,10.57,1.3,-7.76,0.04,0.97,0.24,17.11,3.07,-15.02,0.99,-0.12,-0.06,11.29,21.18,-11.35,-281.058136,1128.05139,351.7195,-293.694916,1377.43542,323.7889,-288.93515,1327.11646,331.121552,-294.452759,1427.93469,311.5993,-299.029724,1525.78076,276.0849,-296.8802,1477.49951,299.266479,-279.463562,1177.702,336.9421,-280.085266,1220.06628,338.0209,-283.820251,1275.03784,336.17337,-281.267578,1083.6366,363.506744
2779591,0.01,1,0.14,9.57,2.11,-7.71,0.04,0.97,0.24,16.85,3.2,-15.22,0.99,-0.12,-0.06,11.29,21.18,-11.35,-293.3618,1377.19189,324.047119,-298.500031,1525.76611,276.978729,-281.1807,1127.66113,351.194672,-288.76886,1326.85986,331.14856,-293.9038,1427.73535,312.07663,-296.357941,1477.35364,299.747375,-279.525238,1177.31653,336.304565,-281.468658,1083.06213,362.9921,-280.163483,1219.65967,337.730621,-283.908081,1274.81775,335.774017
2779602,0.01,0.99,0.16,12.58,5.52,-6.74,0.04,0.98,0.23,16.92,3.25,-15.38,0.99,-0.11,-0.06,11.11,20.2,-11.54,-293.06488,1376.94812,324.255554,-297.627258,1525.68689,277.7744,-281.359283,1127.31116,350.6864,-293.5411,1427.58276,312.443268,-288.554565,1326.574,331.194977,-295.775269,1477.153,300.2838,-281.7369,1082.86353,362.5657,-280.184174,1219.31824,337.4708,-279.590942,1176.98865,335.356934,-283.8289,1274.53442,335.593475
2779612,0.01,1.01,0.16,11.8,4.49,-7,0.02,0.98,0.22,16.77,3.02,-15.38,0.99,-0.11,-0.07,10.25,19.96,-11.72,-292.7154,1376.73767,324.488983,-281.398,1126.99072,350.189117,-288.314636,1326.30591,331.302582,-293.069153,1427.41882,312.8366,-296.733063,1525.53064,278.262665,-295.158417,1477.0343,300.895264,-279.632477,1176.65149,334.892334,-281.820557,1082.53833,362.0055,-280.155273,1219.11072,337.2173,-283.750854,1274.17053,335.504669
2779622,0.02,1.01,0.15,10.52,5.94,-7.09,0.02,0.98,0.23,16.37,2.94,-15.31,0.99,-0.11,-0.07,9.64,19.41,-11.84,-292.325928,1376.48889,324.7357,-281.5135,1126.60571,349.597565,-292.576874,1427.1814,313.242218,-288.10733,1326.01392,331.347748,-296.016235,1525.40723,278.868164,-294.499878,1476.91492,301.481628,-279.611237,1176.36523,334.577759,-280.1439,1218.89453,336.8615,-281.8928,1081.88025,361.069763,-283.517242,1273.82312,335.758728
2779631,0.01,1.01,0.15,10.76,8.33,-6.83,0.03,0.99,0.23,16.11,2.82,-15.02,1,-0.11,-0.07,9.09,19.23,-12.02,-291.962036,1376.27527,324.9554,-287.874634,1325.73621,331.398682,-281.55014,1126.2699,349.116882,-292.043945,1426.98486,313.610077,-295.127472,1525.322,279.617859,-293.842957,1476.78467,301.958282,-279.6368,1176.08887,334.8105,-280.143677,1218.64661,336.53064,-282.0213,1081.44714,360.554565,-283.297363,1273.49951,335.596619
2779642,0,1.02,0.14,9.81,6.1,-7.11,0.02,0.99,0.22,15.1,3.97,-15.12,1,-0.11,-0.08,8.67,19.1,-11.96,-291.601349,1376.022,325.187836,-281.582153,1125.91553,348.612762,-287.5914,1325.48523,331.4699,-291.408966,1426.8009,314.0161,-294.434723,1525.31262,280.213531,-293.1799,1476.59619,302.443878,-280.1554,1218.32837,336.223969,-279.700043,1175.66577,333.8147,-282.104736,1081.096,359.9322,-283.162933,1273.2627,335.554077
2779652,-0.01,1.01,0.13,9.18,4.96,-7.34,0.02,0.99,0.22,14.64,3.65,-15.22,1,-0.1,-0.08,8.85,18.68,-11.9,-291.190582,1375.82556,325.389557,-281.742584,1125.60266,348.065857,-290.9422,1426.62231,314.3344,-293.680725,1525.18982,280.808777,-287.320068,1325.29468,331.544952,-292.506927,1476.44,302.931427,-282.37558,1081.06934,359.510956,-280.018555,1218.0376,336.0126,-279.658875,1175.33118,333.5437,-282.962372,1273.04175,335.392517
2779662,-0.01,1.01,0.11,9.29,5.71,-7.73,0.02,0.99,0.23,14.34,4.53,-15.42,1,-0.09,-0.1,9.64,18.92,-11.96,-290.816925,1375.63013,325.5565,-281.814056,1125.30188,347.593658,-290.530029,1426.47485,314.652466,-292.888519,1525.14856,281.40155,-291.882263,1476.358,303.441162,-287.071716,1324.96313,331.245483,-282.192474,1080.47571,358.79187,-280.035156,1217.72717,335.7441,-279.549042,1175.007,333.193268,-282.8024,1272.7655,335.3149
2779673,-0.02,1.01,0.09,8.3,4.62,-7.85,0.02,0.98,0.22,14.16,5.32,-16.05,0.99,-0.08,-0.12,10.31,19.41,-12.27,-290.39917,1375.41638,325.719971,-281.8063,1124.99243,347.0955,-291.990356,1525.02344,282.0188,-289.9993,1426.30249,314.915375,-286.799652,1324.84985,331.6081,-291.280579,1476.14966,303.7768,-282.313,1080.16162,358.266327,-279.586823,1174.70715,332.800568,-282.6768,1272.45911,335.143555,-280.022064,1217.47729,335.465942
2779682,-0.02,1,0.09,7.67,3.16,-8.45,0.01,0.98,0.21,14.18,5.41,-16.33,0.98,-0.08,-0.12,10.8,19.9,-12.51,-289.965759,1375.211,325.867676,-281.811157,1124.68384,346.546967,-289.332642,1426.15015,315.210571,-291.244263,1524.94177,282.496246,-290.542633,1476.07019,304.1878,-282.68515,1080.22827,357.936371,-286.499756,1324.53442,331.267975,-279.536621,1174.42639,332.434723,-282.494324,1272.2041,335.048645,-280.034546,1217.11719,335.119781
2779692,-0.02,1,0.12,10.68,1.22,-8.53,0.01,0.98,0.2,14.38,5.59,-16.76,0.98,-0.08,-0.11,11.11,19.78,-12.63,-289.5262,1375.01721,325.989258,-281.870239,1124.43091,346.02124,-288.821442,1425.99023,315.5168,-290.307739,1524.88647,283.095764,-286.165558,1324.322,331.634735,-289.8075,1475.90063,304.6745,-279.935425,1216.88586,334.812469,-279.656952,1174.27588,331.788574,-282.6995,1079.86658,356.782654,-282.545624,1271.98816,334.6034
2779702,-0.01,1,0.13,10.88,1.88,-8.89,0,0.98,0.2,14.19,5.8,-16.88,0.99,-0.09,-0.1,11.35,19.71,-13.06,-281.991425,1124.1167,345.411163,-289.113281,1374.80042,326.084167,-288.264221,1425.77954,315.747681,-289.406128,1524.81763,283.632446,-285.8292,1324.04468,331.6662,-289.0273,1475.75049,305.141083,-282.9627,1079.67981,356.554779,-279.910858,1216.591,334.509155,-279.669922,1174.01,331.296051,-282.306,1271.8313,334.892761
2779713,-0.01,1,0.14,12.01,2.08,-9,0,0.98,0.19,13.99,5.7,-16.87,0.99,-0.09,-0.1,10.74,18.31,-13.92,-288.683746,1374.591,326.1733,-282.1663,1123.7998,344.706665,-287.7171,1425.53564,315.986053,-285.4902,1323.83447,331.6138,-288.588074,1524.70349,284.087982,-288.319641,1475.64221,305.465546,-282.052429,1271.54016,334.769135,-279.679047,1173.76392,330.768066,-279.8916,1216.25574,334.218658,-283.0294,1078.96545,355.472473
2779723,-0.01,1.01,0.13,11.41,5.46,-9.14,0,0.98,0.19,14.05,5.55,-17.11,0.99,-0.09,-0.1,10.74,18.31,-13.92,-288.242981,1374.39441,326.3024,-282.32663,1123.54517,344.140442,-287.132629,1425.37866,316.208954,-287.6671,1524.62488,284.60733,-285.253723,1323.564,331.577148,-287.61673,1475.534,305.819977,-281.877472,1271.27783,334.569031,-279.643982,1173.50366,330.3531,-283.313049,1078.96582,355.194519,-279.8218,1215.97766,333.9394
2779733,-0.02,1.01,0.13,11.41,5.99,-9.55,0,0.99,0.19,13.3,5.17,-16.67,0.99,-0.09,-0.1,10.19,17.15,-14.28,-287.783722,1374.17224,326.3718,-282.407562,1123.19775,343.533569,-286.5363,1425.19824,316.429718,-284.973,1323.36755,331.502167,-286.63623,1524.596,285.144073,-286.7782,1475.34277,306.0832,-279.763763,1173.311,329.966736,-283.275848,1078.35388,354.1709,-279.746857,1215.72937,333.664856,-281.787567,1271.13916,334.347778
2779743,-0.02,1.01,0.14,10.04,4.75,-9.91,-0.01,0.99,0.2,12.57,5.61,-17.26,1,-0.08,-0.12,9.77,16.36,-14.59,-287.319061,1373.91638,326.479065,-282.503784,1122.93127,343.011658,-285.923279,1524.45227,285.505066,-285.9573,1425.04041,316.642365,-285.989716,1475.214,306.481781,-281.5686,1270.801,334.253876,-284.615479,1323.0249,331.111633,-279.7279,1172.99109,329.559021,-283.509,1077.96362,353.398651,-279.744,1215.58081,333.319824
2779753,-0.03,1.02,0.12,7.11,4.45,-11.16,-0.01,1,0.19,12.39,5.39,-17.41,1,-0.08,-0.12,10.13,15.81,-14.77,-286.8302,1373.71826,326.5436,-282.613434,1122.65466,342.418121,-285.274872,1424.84619,316.827484,-284.3144,1322.89661,331.386169,-284.933716,1524.284,285.918823,-285.289917,1475.00281,306.790375,-281.438,1270.51428,334.079071,-279.7257,1172.71729,329.123169,-283.798279,1077.63953,352.7309,-279.688477,1215.43164,332.960449
2779763,-0.03,1.02,0.11,6.52,4.39,-11.51,-0.02,1,0.19,11.8,5.43,-17.3,1,-0.08,-0.12,10.13,15.81,-14.77,-286.35257,1373.49548,326.583618,-282.677673,1122.42236,341.926,-284.669,1424.66821,316.961365,-283.84668,1524.17712,286.342133,-283.941681,1322.6991,331.29657,-284.4999,1474.85254,307.0824,-281.254974,1270.29236,333.87323,-284.039948,1077.66711,352.525421,-279.612183,1215.15662,332.550629,-279.776031,1172.4115,328.5855
2779773,-0.04,1.01,0.11,6.39,4.27,-11.61,-0.02,0.99,0.19,11.31,5.59,-17.46,1,-0.06,-0.12,10.68,15.01,-15.38,-285.8462,1373.33984,326.5885,-282.804932,1122.16138,341.404266,-284.096252,1424.52161,317.07074,-282.9709,1524.117,286.7167,-283.615051,1322.47656,331.216583,-283.680176,1474.748,307.332245,-281.023956,1270.06641,333.607178,-279.773651,1172.12366,328.168427,-279.6497,1214.94885,332.1932,-284.083221,1077.08,351.568878
2779784,-0.04,1.01,0.11,7.11,4,-12.44,-0.02,0.99,0.18,10.96,5.37,-17.7,1,-0.06,-0.13,10.68,14.77,-15.62,-285.321747,1373.19812,326.56073,-282.950226,1121.90088,340.8205,-283.351746,1424.27185,317.205353,-282.075378,1523.97888,287.003265,-283.215851,1322.26685,331.090363,-282.8723,1474.56653,307.6142,-280.833862,1269.8363,333.547363,-284.356842,1077.21692,351.426056,-279.847321,1171.8938,327.7076,-279.595337,1214.7384,331.83548
2779795,-0.04,1.01,0.12,6.52,3.38,-12.91,-0.03,0.99,0.17,10.05,5.58,-18.18,1,-0.06,-0.13,10.68,14.77,-15.62,-283.020782,1121.662,340.2862,-284.802551,1373.001,326.595428,-282.684021,1424.12061,317.363,-281.076,1523.85962,287.3202,-282.8467,1322.08813,331.0035,-282.012177,1474.40759,307.78064,-279.826416,1171.6377,327.2264,-279.517029,1214.55493,331.5164,-280.659668,1269.52881,332.721039,-284.590027,1077.17175,350.6847
2779805,-0.04,1.01,0.12,6.89,3.66,-13.15,-0.04,0.99,0.17,9.86,5.22,-18.39,1,-0.05,-0.12,10.62,13.24,-16.3,-284.324127,1372.82288,326.581757,-283.1649,1121.40039,339.849762,-281.930969,1423.94043,317.5341,-279.986542,1523.75769,287.693268,-281.2411,1474.24976,307.896637,-282.570953,1321.77942,330.520081,-279.915131,1171.4071,326.806549,-279.56134,1214.30127,331.158752,-280.508972,1269.29846,332.43042,-284.7538,1076.56506,349.7438
2779815,-0.05,1.02,0.11,6.05,3.62,-13.79,-0.05,1,0.17,8.77,4.91,-18.47,1,-0.05,-0.13,10.01,12.63,-16.54,-283.8806,1372.65649,326.544067,-283.313568,1121.18848,339.394745,-281.357269,1423.78857,317.5522,-279.1421,1523.64771,287.817657,-280.334656,1474.15271,308.079529,-282.203857,1321.59631,330.3936,-285.221344,1076.62256,349.598236,-279.993835,1171.207,326.4131,-279.585632,1214.12146,330.764648,-280.289154,1269.03833,332.232666
2779825,-0.05,1.02,0.11,5.1,2.81,-14.56,-0.04,1,0.16,8.28,4.75,-18.43,1,-0.05,-0.13,9.58,11.84,-16.91,-283.344025,1372.47119,326.503052,-283.489319,1121.00378,338.923645,-280.630066,1423.67554,317.5872,-278.095459,1523.52136,288.049866,-279.4834,1474.01563,308.283936,-281.9035,1321.41357,330.261139,-285.4824,1076.28333,348.9818,-280.13028,1268.92908,332.032074,-280.000458,1170.99268,325.970032,-279.505249,1213.892,330.527924
2779835,-0.04,1.02,0.11,5.12,2.3,-15.01,-0.05,1,0.15,7.93,4.54,-18.39,1,-0.05,-0.13,9.22,11.05,-17.09,-282.8734,1372.30334,326.435333,-280.036255,1423.54272,317.5829,-283.6972,1120.82764,338.3812,-277.193268,1523.42371,288.249939,-281.5436,1321.334,330.537079,-278.708923,1473.86426,308.3805,-279.9365,1268.76978,332.340973,-279.543762,1213.743,330.170258,-279.97052,1170.79138,325.826141,-285.637238,1075.734,348.253174
2779846,-0.05,1.02,0.12,5.43,3.43,-15.11,-0.06,1.01,0.15,6.79,3.93,-18.08,1.01,-0.05,-0.13,8.85,10.13,-17.27,-282.3834,1372.20007,326.388977,-279.448822,1423.42615,317.571655,-283.987671,1120.70691,337.907867,-276.01236,1523.32312,288.488037,-277.8752,1473.711,308.4704,-281.194031,1321.2334,330.360962,-279.740784,1268.66711,332.085632,-279.443237,1213.58081,329.876953,-280.130524,1170.59631,325.469879,-285.892151,1075.6333,347.7392
2779855,-0.05,1.03,0.12,4.97,3.39,-15.29,-0.06,1.01,0.15,5.92,3.23,-18.1,1.01,-0.04,-0.13,8.67,9.22,-17.33,-281.80484,1372.0697,326.353577,-284.135223,1120.58167,337.479065,-278.715424,1423.31506,317.573151,-275.152222,1523.25745,288.5405,-280.8257,1321.12366,330.192963,-277.083221,1473.62549,308.42514,-279.480438,1268.57153,331.8401,-280.114,1170.47607,325.4582,-279.405029,1213.44824,329.636353,-286.289948,1075.40564,347.230652
2779866,-0.07,1.03,0.12,1.88,1.47,-15.67,-0.07,1.01,0.14,4.72,2.98,-18.13,1.01,-0.03,-0.14,8.67,8.18,-17.21,-281.3598,1371.95386,326.174866,-284.355438,1120.41846,337.075531,-274.169556,1523.1239,288.604523,-278.0277,1423.17456,317.488,-280.455719,1320.9873,330.042755,-276.2948,1473.53064,308.4042,-279.3667,1268.39453,331.624634,-280.295,1170.39478,324.603943,-279.38385,1213.31238,329.374023,-286.522644,1075.17969,346.716431
2779875,-0.07,1.03,0.12,0.38,-0.13,-16.21,-0.08,1.01,0.15,2.75,2.14,-18.48,1.01,-0.02,-0.14,9.16,7.32,-16.97,-280.879425,1371.85938,326.0257,-284.625854,1120.29773,336.732849,-277.42746,1423.07739,317.43222,-280.157623,1320.88184,329.856964,-273.16452,1523.04944,288.546875,-275.418243,1473.42456,308.402832,-279.121735,1268.192,331.402649,-286.906921,1074.9519,346.28067,-279.412659,1213.12451,329.0936,-280.520264,1170.29456,324.1509
2779886,-0.07,1.02,0.12,-0.3,-1.42,-16.25,-0.08,1.01,0.15,1.92,2.18,-18.44,1.01,-0.01,-0.13,10.07,6.47,-16.66,-280.376648,1371.78235,325.830658,-284.853424,1120.204,336.327454,-276.759644,1422.96143,317.3153,-272.2141,1522.95471,288.5377,-274.602264,1473.366,308.350555,-279.89325,1320.77991,329.6878,-279.0289,1268.193,331.215851,-287.2171,1074.89917,345.94455,-279.3544,1213.07935,328.845428,-281.296783,1170.43213,322.685883
2779896,-0.06,1.02,0.09,-0.79,-0.51,-15.46,-0.09,1.01,0.16,0.9,1.55,-18.5,1.01,-0.01,-0.13,10.56,5.62,-16.42,-279.943939,1371.70679,325.659424,-276.1001,1422.91516,317.168274,-285.14035,1120.13977,335.997681,-279.613617,1320.70508,329.481659,-271.2267,1522.88416,288.457184,-273.8288,1473.26843,308.2771,-278.756134,1267.959,330.47052,-279.4995,1212.94189,328.4998,-287.621735,1074.85559,345.642578,-280.914642,1170.15649,323.34613
2779906,-0.06,1.02,0.08,-1.05,-0.61,-15.12,-0.1,1,0.16,0.02,0.99,-18.3,1,-0.01,-0.14,10.19,4.52,-16.42,-279.563934,1371.65417,325.447723,-275.555664,1422.85193,316.959442,-285.484528,1120.10754,335.644257,-270.387238,1522.78589,288.277924,-273.064545,1473.23438,308.041443,-279.318726,1320.688,329.2781,-288.101563,1074.81409,345.317474,-278.773834,1267.922,330.238342,-281.117767,1170.11768,322.973938,-279.5373,1212.98828,328.218658
2779916,-0.06,1.01,0.09,-2,-1.49,-14.92,-0.09,1,0.16,-0.31,0.67,-18.23,1,-0.01,-0.15,9.34,2.56,-15.93,-279.1714,1371.65369,325.233,-285.80365,1120.10986,335.3373,-275.047821,1422.83325,316.72876,-269.5026,1522.74634,288.009583,-272.338837,1473.22534,307.830139,-278.6915,1268.10083,330.451,-279.117737,1320.64807,328.648621,-288.596039,1074.911,344.83844,-281.24057,1170.11841,322.715424,-279.6778,1212.99329,327.894073
2779926,-0.04,1.01,0.1,-1.24,1.16,-14.66,-0.09,0.99,0.17,-0.37,0.11,-17.59,1,-0.03,-0.14,9.34,2.56,-15.93,-278.7769,1371.679,325.0025,-274.4617,1422.82544,316.472351,-286.159851,1120.09351,334.995941,-268.670868,1522.83264,287.727844,-271.642059,1473.18054,307.57782,-278.522369,1268.11975,330.236847,-278.872467,1320.62683,328.421478,-288.995728,1074.86292,344.608246,-279.733246,1212.984,327.663422,-281.43338,1170.0614,322.512054
2779936,-0.04,1.01,0.1,-1.91,2.19,-14.32,-0.09,0.99,0.16,-0.59,-0.68,-16.69,1,-0.03,-0.14,9.03,2.08,-15.62,-278.363159,1371.753,324.7307,-286.495972,1120.12878,334.734924,-273.9984,1422.89966,316.1574,-267.903046,1522.84131,287.441956,-270.927826,1473.25061,307.321136,-278.4695,1268.08875,329.9698,-278.619751,1320.67151,328.129547,-289.361542,1074.902,344.4363,-281.5005,1170.07007,322.260864,-279.906738,1213.10181,327.424377
2779945,-0.05,1.01,0.1,-1.54,3.22,-13.92,-0.09,0.99,0.16,-0.87,-1.11,-16.36,1,-0.03,-0.15,8.79,0.79,-14.95,-278.064758,1371.78149,324.425537,-286.80426,1120.15283,334.434753,-273.446075,1422.88354,315.913269,-270.343231,1473.22241,307.000732,-267.111053,1522.85388,287.11264,-278.411163,1268.16882,329.719421,-278.426849,1320.67493,327.857147,-289.779724,1074.96509,344.220764,-281.7138,1170.1134,322.034149,-279.9225,1213.09229,327.170959
2779957,-0.06,1.02,0.1,-3.69,0.75,-14.11,-0.1,1,0.15,-1.56,-1.55,-15.91,1,-0.02,-0.15,8.79,0.79,-14.95,-277.689545,1371.78674,324.1027,-287.052582,1120.19165,334.1438,-272.983276,1422.92029,315.567078,-269.7176,1473.19836,306.7037,-266.359222,1522.85437,286.801636,-278.352966,1268.149,329.494659,-278.228516,1320.70667,327.594482,-290.214233,1075.0304,343.860138,-281.928864,1170.132,321.7315,-280.045319,1213.13989,326.871216
2779967,-0.07,1.01,0.1,-4.26,0.43,-14.02,-0.1,1,0.15,-1.78,-1.73,-15.99,1,0,-0.14,9.77,-0.37,-14.28,-277.4076,1371.80371,323.81604,-287.3877,1120.228,333.894684,-272.574341,1422.90479,315.221161,-265.616547,1522.81372,286.4648,-269.16806,1473.19324,306.3451,-278.061584,1320.83264,327.6311,-282.264984,1170.27087,320.996582,-278.247,1268.08484,328.701447,-290.57135,1075.10852,343.584717,-280.162964,1213.16321,326.63858
2779977,-0.07,1.01,0.11,-4.4,0.27,-13.67,-0.1,1,0.15,-2.24,-1.91,-16,1,0,-0.13,10.31,-1.1,-13.92,-277.023071,1371.8468,323.482147,-287.619843,1120.29114,333.627045,-272.07962,1422.92,314.894348,-264.818481,1522.78967,286.056,-268.5346,1473.13953,305.922424,-277.8364,1320.86987,327.344055,-282.489716,1170.38733,320.576355,-290.966949,1075.14978,343.2667,-280.2259,1213.254,326.4196,-278.2611,1268.09924,328.440033
2779986,-0.07,1.02,0.11,-6.18,-0.02,-13.5,-0.1,0.99,0.17,-3.71,-2.27,-16.16,1,0,-0.13,10.31,-1.1,-13.92,-276.756653,1371.88123,323.143768,-287.945984,1120.36218,333.3339,-271.643951,1422.95093,314.5259,-264.1403,1522.75183,285.6355,-267.956635,1473.16626,305.4984,-277.6578,1320.8175,326.646881,-282.563751,1170.25061,320.84433,-291.3725,1075.25659,342.999573,-278.1872,1268.04883,328.06897,-280.194275,1213.31226,326.15976
2779998,-0.06,1.01,0.1,-6.97,0.64,-13.13,-0.1,0.99,0.18,-4.52,-2.27,-16.23,1,0,-0.12,12.57,-2.2,-13.18,-276.425934,1371.94006,322.769684,-288.20813,1120.43921,333.104584,-271.148529,1422.9541,314.0997,-267.432159,1473.16821,305.089264,-263.4324,1522.70911,285.189178,-278.28772,1268.36023,328.188782,-277.469025,1320.866,326.2992,-282.6653,1170.29724,320.6491,-291.814728,1075.24634,342.728821,-280.3207,1213.331,325.869171
2780008,-0.07,1.01,0.1,-7.33,-1.66,-12.73,-0.1,0.99,0.18,-5.39,-2.02,-15.9,1,0,-0.13,13.31,-2.01,-12.82,-276.127625,1372.055,322.3657,-288.529572,1120.48718,332.90976,-262.829285,1522.73584,284.654572,-270.753021,1423.0144,313.654541,-266.893982,1473.23,304.6193,-278.281372,1268.474,327.849121,-277.319,1320.93225,325.9767,-282.7836,1170.34961,320.4686,-292.094635,1075.33923,342.676117,-280.459961,1213.43347,325.651031
2780017,-0.06,1.01,0.11,-7.39,-1.99,-12.76,-0.1,0.99,0.18,-6.67,-2.22,-15.54,1,0,-0.13,13.67,-1.77,-12.39,-275.908722,1372.167,321.944,-288.781158,1120.60266,332.735931,-270.396942,1423.135,313.216064,-262.0763,1522.78491,284.2178,-266.39212,1473.30994,304.0899,-278.303619,1268.57776,327.5248,-282.975433,1170.56787,319.931183,-277.179626,1321.02991,325.6776,-292.447937,1075.48218,342.606262,-280.5662,1213.52649,325.4027
2780028,-0.06,1.01,0.1,-7.42,-1.74,-12.54,-0.1,0.99,0.19,-7.16,-2.4,-15.18,1,-0.01,-0.12,14.1,-1.95,-12.02,-275.612244,1372.22986,321.566528,-289.026978,1120.73987,332.6013,-269.976471,1423.20056,312.777069,-261.436035,1522.8092,283.60968,-265.837067,1473.32654,303.635254,-277.101074,1321.2063,325.702332,-293.015839,1075.93286,342.67218,-283.055481,1170.51636,320.215027,-278.237366,1268.4707,326.788849,-280.711151,1213.57837,325.1857
