Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2852260,0.31,0.95,-0.31,3.02,-0.73,1.02,0.59,0.81,-0.2,9.04,-4.38,7.54,0.71,-0.43,-0.57,5.92,12.08,1.53,-392.161469,1363.21521,483.2579,-361.99826,1318.98633,476.419952,-334.3583,1279.50293,459.806946,-286.576569,1202.342,412.417816,-309.4278,1237.56128,439.816925,-208.650421,1007.02783,322.698,-219.936691,1049.49475,323.285736,-241.360016,1126.5061,355.302673,-263.286163,1166.6366,383.4818,-231.173248,1098.3606,328.293945
2852270,0.3,0.93,-0.3,3.03,1.64,0.42,0.59,0.8,-0.2,9.64,-3.56,7.74,0.7,-0.43,-0.57,6.1,12.57,1.53,-392.579956,1362.46631,483.908936,-362.2347,1318.18,476.990082,-334.602753,1278.90564,459.93457,-286.765717,1201.87793,412.6823,-309.617462,1236.98291,440.17572,-208.7204,1006.627,322.6317,-219.970718,1049.28735,323.24646,-241.481613,1126.25952,355.520233,-263.475739,1166.13135,383.595642,-231.240128,1098.19,328.476166
2852280,0.29,0.93,-0.29,3.06,1.92,-0.2,0.58,0.8,-0.22,10.21,-2.27,8.64,0.7,-0.42,-0.56,6.77,12.76,1.22,-392.901947,1361.73669,484.494781,-362.5225,1317.48132,477.558,-334.908051,1278.23987,460.666077,-286.950836,1201.37231,412.935059,-309.816132,1236.47742,440.541565,-208.781113,1006.48859,322.584778,-241.527542,1126.02417,355.570343,-220.0743,1049.07166,323.224,-263.626068,1165.70142,383.9486,-231.238144,1097.7113,328.6941
2852290,0.29,0.92,-0.26,3.35,1.43,-1.07,0.59,0.81,-0.23,10.03,-1.31,8.74,0.7,-0.42,-0.54,7.63,12.63,0.92,-393.169128,1360.98279,485.180542,-362.782623,1316.92493,478.092957,-335.1203,1277.5658,461.100067,-287.060028,1200.85449,413.2345,-309.93277,1235.89087,440.986755,-220.067581,1048.67078,323.2492,-208.8727,1006.42328,322.441772,-241.641,1125.77454,355.566956,-263.769165,1165.14478,384.1737,-231.31488,1097.46069,328.763947
2852299,0.3,0.92,-0.23,5.62,0.37,-1.19,0.58,0.81,-0.23,9.57,-0.89,8.59,0.71,-0.42,-0.53,8.3,12.7,0.61,-393.450684,1360.16077,485.9246,-362.95462,1316.08386,478.663,-335.2511,1276.91943,461.329926,-287.207031,1200.37354,413.47403,-310.15567,1235.20129,441.252472,-220.123322,1048.41956,323.1503,-208.90921,1006.19885,322.452667,-241.796814,1125.517,355.520844,-231.486862,1097.19763,328.709473,-263.851471,1164.88269,384.3271
2852310,0.3,0.94,-0.22,5.39,-1.2,-1.54,0.58,0.83,-0.24,9.27,-1.26,9.34,0.72,-0.43,-0.53,8.3,12.33,0.55,-393.71524,1359.33362,486.6101,-363.11264,1315.33984,479.249847,-287.302826,1199.858,413.712219,-335.357758,1276.20178,461.820343,-310.2926,1234.57043,441.57608,-220.211472,1048.22607,323.1021,-208.915619,1006.21753,322.389,-241.8563,1125.18372,355.5702,-231.570633,1096.95825,328.6022,-264.096069,1164.34192,384.342316
2852321,0.32,0.95,-0.23,5.33,-1.57,-0.65,0.58,0.84,-0.24,9.19,-1.27,10.15,0.74,-0.43,-0.54,7.39,11.54,0.85,-393.964661,1358.50964,487.3074,-363.354156,1314.47522,479.840271,-287.497833,1199.341,413.963379,-335.572235,1275.47083,462.26825,-310.410339,1233.94519,441.932068,-220.244385,1048.04663,323.074341,-209.0171,1006.01074,322.4081,-231.677979,1096.71216,328.512756,-264.1817,1164.0675,384.5438,-241.908722,1124.827,355.613678
2852341,0.33,0.95,-0.27,5.77,-1.35,1.38,0.57,0.82,-0.19,9.64,-3.28,11.39,0.72,-0.43,-0.56,5.07,10.8,2.5,-394.944672,1355.931,489.2607,-364.110382,1312.09106,481.576874,-336.211151,1273.28491,463.872345,-287.902618,1197.71729,414.753571,-310.8561,1232.03992,443.0214,-220.450531,1047.299,323.06134,-209.098953,1005.33728,322.185822,-231.936646,1095.83862,328.694153,-264.481049,1162.58618,385.0505,-242.123825,1123.578,356.0647
2852352,0.31,0.93,-0.31,4.72,-0.44,2.41,0.57,0.79,-0.21,9.48,-2.83,12.02,0.72,-0.43,-0.56,5.07,10.8,2.5,-395.284363,1355.06226,490.054352,-364.448364,1311.313,482.1878,-288.108032,1197.17847,415.0799,-336.472382,1272.633,464.198,-311.062134,1231.392,443.391663,-220.561371,1047.02686,323.11203,-209.230347,1004.99988,322.03064,-231.942062,1095.51624,328.931061,-264.57486,1162.28088,385.261383,-242.128082,1123.34766,356.2588
2852361,0.3,0.91,-0.31,4.83,1.13,2.2,0.58,0.78,-0.22,9.55,-2.36,12.38,0.69,-0.42,-0.57,5.13,10.86,3.17,-395.690063,1354.15027,490.696167,-364.822,1310.48486,482.7592,-288.297363,1196.63953,415.302338,-336.710846,1271.86292,464.699982,-311.2442,1230.73743,443.791656,-220.56485,1046.79443,323.2073,-264.794922,1161.80347,385.334045,-242.177673,1122.96765,356.342865,-209.2576,1004.83978,321.842163,-231.985962,1095.58752,328.8748
2852372,0.3,0.89,-0.29,6.52,2.18,2.08,0.59,0.77,-0.24,9.68,-2.11,12.53,0.68,-0.42,-0.53,5.8,12.45,3.36,-396.085449,1353.19727,491.392365,-365.10498,1309.57593,483.3439,-336.9785,1270.98389,465.5311,-288.454468,1196.06262,415.658478,-311.443573,1229.99377,444.247742,-264.773315,1161.31116,385.795654,-209.231964,1004.36121,321.940552,-220.701172,1046.5907,322.861176,-242.225067,1122.60327,356.5188,-231.973541,1095.04138,329.173981
2852381,0.3,0.91,-0.24,10.27,1.5,1.79,0.61,0.79,-0.25,9.43,-2.3,12.36,0.68,-0.42,-0.53,5.8,12.45,3.36,-396.500946,1352.16248,492.1804,-365.345032,1308.67932,484.0672,-337.255524,1270.16626,465.983124,-288.554626,1195.4624,415.9797,-311.570648,1229.24744,444.664246,-220.6533,1046.36975,323.343781,-209.206635,1004.02789,321.786652,-242.281784,1122.21948,356.5737,-264.792,1160.90125,386.065582,-232.041138,1094.93018,329.0723
2852391,0.3,0.92,-0.23,11.83,0.06,2.32,0.6,0.83,-0.26,8.54,-3.27,12.31,0.7,-0.43,-0.52,6.16,13.49,2.93,-396.765137,1351.12622,492.9055,-365.6703,1307.75024,484.611969,-337.4289,1269.35681,466.269562,-288.656036,1194.81653,416.2841,-311.709625,1228.48987,445.064484,-220.66922,1046.14429,323.3819,-264.982025,1160.39075,386.0999,-209.191132,1003.79663,321.8096,-232.073853,1094.33142,329.2285,-242.372879,1121.75671,356.673523
2852402,0.29,0.94,-0.24,12.89,-0.6,2.91,0.6,0.83,-0.25,7.99,-3.5,11.67,0.73,-0.42,-0.55,5.31,11.9,2.2,-365.919678,1306.758,485.241272,-288.75238,1194.20776,416.5648,-337.58,1268.517,466.830322,-397.2061,1350.17041,493.589,-311.812531,1227.81311,445.533356,-220.669525,1045.84473,323.4543,-265.0776,1159.79944,386.308136,-209.23027,1003.38403,321.555,-232.112457,1093.91772,329.451752,-242.431778,1121.13586,356.853027
2852411,0.31,0.95,-0.3,11.31,-2.25,3.12,0.59,0.82,-0.25,7.35,-4.59,11.35,0.73,-0.42,-0.55,4.21,9.52,2.08,-397.4787,1349.18347,494.363922,-366.135864,1305.81335,485.9242,-337.7552,1267.65137,467.602844,-288.835144,1193.59436,416.977081,-311.9456,1226.99768,446.01535,-220.686844,1045.45056,323.481262,-209.1521,1003.10516,321.5439,-265.14624,1159.20618,386.7745,-242.54,1120.65137,356.995483,-232.12056,1093.53613,329.588684
2852422,0.32,0.96,-0.33,9.23,-3.68,2.57,0.61,0.8,-0.24,8.01,-6.57,10.99,0.71,-0.42,-0.57,4.21,9.52,2.08,-397.912018,1348.17358,495.024078,-366.548828,1304.95764,486.427673,-338.1232,1266.81067,468.118835,-289.043518,1192.92688,417.370941,-312.196625,1226.30652,446.405426,-220.74263,1045.04578,323.496,-209.077591,1002.822,321.590851,-242.560379,1120.134,357.2554,-232.172409,1093.08875,329.79892,-265.201355,1158.49219,387.101837
2852431,0.32,0.96,-0.35,7.38,-2.85,2.27,0.61,0.79,-0.24,8.29,-6.69,11.02,0.7,-0.45,-0.59,5.25,9.16,2.56,-398.289764,1347.21375,495.784576,-366.918274,1303.99548,487.1002,-338.411255,1265.93835,468.67984,-289.197052,1192.23694,417.79834,-312.384277,1225.52869,446.875763,-220.82489,1044.74744,323.59848,-209.144745,1002.4801,321.4455,-242.607864,1119.80432,357.5001,-232.203262,1092.68591,330.034027,-265.287048,1157.99231,387.5169
2852442,0.31,0.93,-0.35,5.87,-2.6,0.88,0.62,0.78,-0.25,9.23,-6.27,11.14,0.68,-0.42,-0.63,6.16,8.54,2.56,-398.66568,1346.198,496.558533,-367.260162,1303.14648,487.7197,-289.365326,1191.59985,418.188629,-338.667,1265.236,469.0009,-312.6112,1224.77039,447.3556,-220.857742,1044.46606,323.664246,-209.027634,1002.12366,321.615631,-265.393555,1157.69727,387.7769,-242.522339,1119.44666,358.020721,-232.30513,1092.46375,329.884277
2852452,0.3,0.92,-0.32,5.12,-1.49,0.04,0.61,0.77,-0.26,9.04,-6.08,11.37,0.68,-0.43,-0.63,6.16,8.54,2.56,-367.512543,1302.14441,488.413757,-289.5736,1190.9314,418.520325,-338.937927,1264.35461,469.504242,-399.017334,1345.24487,497.2959,-312.8236,1224.03308,447.800964,-242.673447,1118.92163,358.163055,-220.707733,1043.8313,323.2321,-265.538818,1156.97083,388.1897,-232.3151,1092.00684,330.3422,-209.199783,1001.86456,321.139679
2852463,0.3,0.91,-0.27,6.89,-1.78,-0.52,0.62,0.78,-0.29,8.31,-5.81,11.05,0.68,-0.43,-0.55,9.95,11.6,2.5,-399.3581,1344.19751,498.08902,-367.812744,1301.235,489.0204,-339.177032,1263.42261,470.376984,-289.669952,1190.31689,418.798218,-312.984131,1223.20325,448.1964,-209.08551,1001.48645,321.369934,-220.834869,1043.51477,323.107971,-242.7443,1118.33521,358.275116,-232.323273,1091.66553,330.3718,-265.554382,1156.35376,388.7286
2852472,0.31,0.92,-0.24,8.74,-3.59,-0.19,0.64,0.82,-0.3,7.55,-5.93,10.75,0.7,-0.44,-0.56,9.4,11.11,2.38,-368.0773,1300.21521,489.6631,-339.3535,1262.47693,470.973083,-289.839874,1189.64783,419.117767,-313.082245,1222.44165,448.675537,-399.813843,1343.14758,498.5364,-242.726547,1117.90515,358.487549,-220.917557,1043.20544,323.013519,-265.671722,1155.96985,388.677917,-232.29924,1091.29944,330.52063,-209.235962,1001.34454,321.0531
2852483,0.31,0.94,-0.24,8.49,-5.13,0.05,0.64,0.84,-0.31,6.87,-6.16,10.41,0.73,-0.45,-0.56,8.91,10.93,2.26,-368.369476,1299.28552,490.227753,-289.9293,1188.90845,419.4711,-339.5206,1261.71606,471.167267,-400.1499,1342.11169,499.276428,-313.210724,1221.64392,449.148926,-220.890762,1042.88147,322.971252,-242.787231,1117.55762,358.6145,-265.9026,1155.21,388.8388,-232.340088,1090.936,330.607544,-209.34845,1001.0614,320.934631
2852493,0.32,0.96,-0.29,7.7,-6.45,0.62,0.65,0.84,-0.29,6.13,-6.49,9.99,0.73,-0.44,-0.58,7.02,8.79,2.2,-368.673981,1298.24463,490.8865,-290.0809,1188.26843,419.789734,-339.750427,1260.847,471.573853,-400.435425,1341.20557,499.887177,-313.397766,1220.80872,449.5417,-220.914871,1042.52087,322.978271,-242.74205,1117.06519,358.942871,-209.3818,1000.45758,320.954,-232.33,1090.55615,330.852966,-266.2712,1154.98926,388.232178
2852503,0.32,0.95,-0.33,6.86,-7.09,0.68,0.64,0.82,-0.29,4.94,-6.83,9.43,0.72,-0.45,-0.6,6.41,8.18,2.32,-369.0266,1297.508,491.371643,-290.330322,1187.70142,420.083221,-400.821747,1340.30579,500.444977,-339.9989,1260.13367,472.008179,-313.6101,1220.16956,449.857361,-242.858154,1116.655,359.15683,-220.891968,1042.1759,323.0745,-209.388763,1000.21252,321.066223,-232.396545,1090.13037,330.953949,-266.101074,1154.3949,389.0579
2852513,0.32,0.96,-0.35,5.67,-5.43,0.5,0.64,0.8,-0.26,5.34,-5.42,8.95,0.7,-0.44,-0.63,6.41,8.18,2.38,-401.125031,1339.462,501.156464,-369.239777,1296.76587,491.937134,-290.4817,1187.10645,420.460052,-340.286621,1259.40771,472.524658,-313.813721,1219.55566,450.254761,-242.881409,1116.26782,359.42215,-209.4445,999.923462,321.024963,-220.9867,1041.81726,323.3038,-232.478027,1089.83081,331.223816,-266.275116,1153.85791,389.254181
2852523,0.31,0.95,-0.4,1.69,-4.35,0.11,0.64,0.77,-0.25,6.82,-3.83,8.93,0.68,-0.43,-0.65,6.9,8.42,2.44,-369.5722,1295.98938,492.454468,-340.5834,1258.65955,473.2158,-401.529633,1338.67651,501.5543,-290.58786,1186.5968,420.807922,-313.983948,1218.96887,450.655823,-209.435822,999.701233,321.0665,-220.983353,1041.61243,323.440521,-242.968857,1115.89844,359.688751,-232.4928,1089.57361,331.3552,-266.471832,1153.30762,389.505951
2852533,0.3,0.94,-0.41,-1.13,-2.2,-0.8,0.63,0.75,-0.26,7.45,-2.69,8.72,0.66,-0.43,-0.63,7.69,9.22,2.38,-369.793762,1295.35767,492.983978,-290.690369,1186.16638,421.153748,-340.748871,1258.11853,473.447632,-401.8772,1337.89014,502.174469,-314.158569,1218.41235,451.033051,-209.403412,999.485046,321.1972,-232.559677,1089.3374,331.4981,-221.04184,1041.30823,323.5054,-242.987457,1115.52917,359.8759,-266.498,1153.00671,389.934845
2852543,0.29,0.92,-0.41,-1.98,-3.36,-1.84,0.62,0.76,-0.27,7.64,-2.31,8.74,0.66,-0.42,-0.62,8.24,10.25,2.14,-369.9829,1294.56592,493.532074,-402.126465,1337.10461,502.919983,-340.989044,1257.32458,474.089874,-290.828522,1185.706,421.389282,-314.312927,1217.82666,451.382751,-209.523743,999.243347,321.1252,-232.579147,1089.046,331.5696,-221.090088,1041.13977,323.525055,-243.0357,1115.12378,360.182373,-266.503326,1152.5979,390.19165
2852553,0.3,0.92,-0.36,-0.76,-4.33,-2.42,0.61,0.77,-0.28,8.87,-3.2,8.67,0.66,-0.42,-0.61,9.52,11.05,1.59,-370.1841,1293.70776,494.07196,-402.320679,1336.23413,503.5325,-341.106476,1256.60535,474.552826,-290.92218,1185.19287,421.6686,-314.445526,1217.186,451.6909,-209.475845,999.113,321.235,-232.6217,1088.747,331.640961,-221.1227,1040.975,323.468872,-243.1603,1114.66992,360.189148,-266.62262,1152.19324,390.296844
2852563,0.31,0.92,-0.34,-2.07,-1.51,-1.83,0.61,0.77,-0.3,9.16,-3.55,8.8,0.66,-0.41,-0.59,10.13,11.23,1.34,-370.5235,1292.8302,494.537628,-341.3377,1255.81091,474.9411,-291.033325,1184.64,421.81134,-314.5981,1216.48022,451.953949,-402.661316,1335.33923,503.922241,-209.713409,998.8335,320.985,-221.245453,1040.774,323.281036,-232.6622,1088.43848,331.528046,-243.211273,1114.35339,360.212128,-266.7517,1151.84583,390.3301
2852574,0.34,0.9,-0.31,0.31,2.17,-0.11,0.63,0.78,-0.31,9,-4.04,8.59,0.66,-0.43,-0.59,10.13,11.23,1.34,-370.75177,1292.00671,495.0758,-402.906616,1334.42078,504.770172,-291.250946,1184.04871,421.979,-341.494965,1255.117,475.0906,-314.779358,1215.81873,452.204163,-209.769257,998.7556,320.863434,-243.2552,1114.06592,360.2089,-221.37561,1040.63049,323.136353,-266.717346,1151.3446,390.6572,-232.780243,1088.2843,331.418335
2852583,0.32,0.91,-0.29,1.55,1.26,0.48,0.64,0.79,-0.31,8.58,-4.54,8.46,0.67,-0.44,-0.58,9.34,11.66,1.53,-370.942719,1291.23572,495.507,-403.169159,1333.507,505.2687,-291.404419,1183.52429,422.120483,-341.592957,1254.39685,475.586578,-314.9442,1215.04016,452.447937,-209.86026,998.67334,320.826721,-243.330536,1113.8092,360.211548,-221.496338,1040.475,322.8828,-232.88533,1087.81689,331.417969,-266.8456,1150.71289,390.702423
2852593,0.32,0.92,-0.26,2.22,0.55,0.86,0.64,0.79,-0.3,8.13,-4.72,8.6,0.69,-0.45,-0.6,7.63,11.78,1.71,-371.1322,1290.28918,495.9782,-403.405182,1332.63062,505.844055,-291.516724,1182.97083,422.322357,-341.689941,1253.63208,475.942841,-315.065216,1214.409,452.757751,-209.841583,998.493,320.7601,-243.4671,1113.51172,360.050873,-221.587357,1040.36584,322.607239,-232.90834,1087.74353,331.143768,-267.121643,1150.304,390.480164
2852604,0.31,0.93,-0.3,0.24,-2.2,0.68,0.63,0.78,-0.29,7.54,-4.42,8.9,0.69,-0.45,-0.6,7.63,11.78,1.71,-371.410553,1289.53845,496.390167,-342.058868,1252.80994,476.36,-291.71048,1182.39429,422.4065,-403.776733,1331.79956,506.04364,-315.169434,1213.84326,452.985931,-209.805176,998.3234,320.6892,-221.549759,1040.22681,322.519745,-243.5262,1113.17212,359.959381,-232.873,1087.44446,331.068878,-267.077362,1149.77869,390.8369
2852613,0.31,0.91,-0.32,-1.11,-2.08,0.49,0.62,0.76,-0.29,7.95,-4.17,9.2,0.68,-0.45,-0.61,7.39,11.11,1.95,-371.610229,1288.811,496.7975,-342.214172,1252.10229,476.717621,-291.7798,1181.90881,422.577637,-315.318481,1213.13171,453.2243,-404.10498,1330.988,506.533752,-209.879684,998.2109,320.5376,-221.643555,1040.049,322.3412,-267.164124,1149.31433,391.061646,-243.577,1112.7821,360.101257,-232.9488,1087.15833,331.0165
2852624,0.31,0.9,-0.33,-0.93,-1.2,0.76,0.61,0.76,-0.28,7.97,-4.16,9.55,0.66,-0.42,-0.61,7.81,9.7,2.56,-404.276855,1329.99927,507.24527,-371.825317,1287.967,497.244568,-342.43573,1251.30042,477.06015,-291.973145,1181.35461,422.695618,-315.5126,1212.45569,453.445251,-209.936523,997.9413,320.344177,-232.979828,1087.05957,330.878937,-243.597534,1112.40381,360.121155,-267.0909,1148.95471,391.401245,-221.631638,1039.82007,322.2993
2852634,0.3,0.9,-0.33,-1.66,-1.48,1.2,0.61,0.75,-0.29,7.9,-4.74,9.75,0.66,-0.42,-0.61,7.81,9.7,2.56,-372.085052,1287.21655,497.601868,-342.628235,1250.568,477.357819,-292.108124,1180.83032,422.8408,-404.679718,1329.17578,507.437378,-315.6351,1211.83435,453.665466,-209.912827,997.792664,320.297424,-267.3593,1148.71094,391.020477,-233.107727,1086.76624,330.700958,-243.645218,1111.92981,360.207916,-221.601791,1039.66187,322.13208
2852645,0.29,0.89,-0.32,-0.54,-0.76,1.14,0.62,0.76,-0.3,7.35,-4.91,9.49,0.66,-0.42,-0.58,8.91,10.62,2.69,-372.4031,1286.33069,497.953857,-342.882324,1249.86353,477.6068,-292.203247,1180.26453,422.981354,-315.787628,1211.20361,453.822266,-405.011078,1328.40417,507.9341,-209.912155,997.5901,320.2621,-267.347015,1148.20837,391.294617,-243.664,1111.50122,360.1991,-221.640915,1039.45935,321.980621,-233.118591,1086.628,330.544128
2852654,0.29,0.9,-0.27,3.71,-4.07,1.17,0.63,0.77,-0.31,7.08,-5.53,9.22,0.67,-0.43,-0.57,9.64,10.5,2.56,-372.621155,1285.46838,498.385376,-292.371857,1179.70276,423.072174,-343.035278,1249.11584,477.710083,-405.260864,1327.42639,508.413879,-315.98703,1210.46948,453.995026,-209.939072,997.457153,320.14325,-233.198639,1086.268,330.4529,-243.709381,1111.17383,360.231537,-221.677185,1039.266,321.854919,-267.460358,1147.68591,391.327
2852664,0.29,0.91,-0.28,5.1,-4.2,1.53,0.64,0.79,-0.31,5.94,-5.29,8.86,0.67,-0.43,-0.57,9.83,9.58,2.26,-372.950745,1284.54736,498.751282,-405.636,1326.434,508.9955,-292.502472,1179.07971,423.165527,-343.336823,1248.27246,478.180054,-316.088531,1209.76953,454.314667,-209.96077,997.083069,320.024353,-243.762054,1110.87781,360.28418,-221.701477,1038.97644,321.837646,-267.865448,1147.04993,390.898132,-233.327621,1086.4364,329.97525
2852674,0.31,0.93,-0.3,4.43,-6.19,1.35,0.65,0.79,-0.3,5.36,-5.48,8.66,0.68,-0.43,-0.6,10.01,9.16,2.01,-373.210144,1283.70374,499.1153,-343.5389,1247.49744,478.3797,-292.728333,1178.4624,423.313751,-405.960815,1325.59082,509.1353,-316.3362,1209.04089,454.405518,-210.0764,996.6672,319.851563,-243.85173,1110.5376,360.095581,-233.295959,1085.80066,330.127258,-221.788422,1038.65479,321.58136,-267.9875,1146.366,391.293762
2852684,0.32,0.94,-0.36,2.68,-5.73,1.6,0.65,0.78,-0.31,5.27,-5.51,8.19,0.67,-0.45,-0.63,9.95,9.64,2.01,-373.474243,1282.80139,499.4487,-292.890076,1177.83228,423.448425,-343.7188,1246.67749,478.703949,-406.2975,1324.61633,509.59668,-316.57373,1208.28821,454.5877,-210.0444,996.427246,319.774048,-268.013977,1146.05139,391.239075,-243.980408,1109.98157,360.115936,-221.795792,1038.295,321.545135,-233.487778,1085.23474,329.893768
2852695,0.33,0.94,-0.38,0.82,-4.52,1.73,0.65,0.75,-0.29,6.58,-6.33,8.53,0.67,-0.45,-0.66,9.34,9.22,2.38,-373.781342,1281.91711,499.8084,-406.630737,1323.707,510.255432,-293.048035,1177.17224,423.5946,-344.055023,1245.82666,478.918579,-316.753967,1207.60986,454.778229,-210.030075,996.0583,319.60672,-268.265564,1145.49475,391.168762,-221.914871,1037.89392,321.242249,-233.510727,1084.92017,329.978943,-244.06044,1109.37585,360.184662
2852705,0.33,0.94,-0.39,-1.58,-2.87,1.44,0.65,0.75,-0.29,7.67,-6.71,8.51,0.64,-0.45,-0.66,9.83,10.31,2.5,-406.9688,1322.73669,510.5911,-344.296539,1245.05872,479.188934,-293.2607,1176.55786,423.72052,-316.938934,1206.83948,454.998474,-373.9934,1280.88232,499.966217,-210.102112,995.7666,319.534241,-233.592392,1084.56067,329.884674,-221.960358,1037.62671,321.2064,-268.2351,1144.84949,391.5808,-244.18837,1108.76538,360.266937
2852715,0.31,0.93,-0.37,-4.97,0.17,1.01,0.64,0.74,-0.29,7.8,-6.61,8.85,0.64,-0.45,-0.64,10.19,11.54,2.69,-374.3613,1280.31116,500.375854,-407.274017,1321.885,511.026917,-344.596069,1244.31323,479.4511,-293.406921,1176.05688,423.7732,-317.1682,1206.17859,455.12,-210.069519,995.6433,319.334656,-268.4411,1144.54993,391.1454,-233.653748,1084.24316,329.7015,-221.902939,1037.44934,321.045868,-244.146072,1108.52075,360.358673
2852725,0.31,0.91,-0.35,-4.46,1.01,0.92,0.65,0.76,-0.3,7.86,-6.65,9.07,0.64,-0.43,-0.63,10.07,11.6,2.75,-374.676147,1279.44849,500.6915,-293.59082,1175.48315,423.820984,-407.6215,1321.11548,511.13327,-344.668182,1243.668,479.5111,-317.304169,1205.57153,455.2507,-210.086792,995.4926,319.3385,-233.6565,1084,329.625061,-244.233963,1108.203,360.259064,-221.977066,1037.25708,320.831635,-268.616333,1143.78528,391.338684
2852735,0.3,0.91,-0.32,-2.65,-0.55,0.78,0.66,0.77,-0.32,7.72,-5.91,8.32,0.66,-0.43,-0.6,10.68,11.72,2.56,-374.875519,1278.57239,500.998016,-293.7051,1174.93433,423.8392,-344.9587,1242.789,479.762054,-317.500183,1204.88391,455.3429,-407.99527,1320.12964,511.380646,-210.102966,995.374451,319.1098,-233.810623,1083.66455,329.203979,-244.299683,1107.91675,360.061066,-221.971939,1037.15564,320.584717,-268.5877,1143.5592,391.37793
2852745,0.31,0.9,-0.26,1.78,-2.27,1.08,0.66,0.79,-0.34,6.03,-5.75,7.39,0.67,-0.43,-0.59,10.56,11.05,2.32,-408.175537,1319.23938,512.2004,-293.8214,1174.322,423.910248,-345.100647,1242.0061,479.992737,-317.631378,1204.11353,455.5048,-374.9969,1277.66431,501.251,-210.153214,995.1427,319.009644,-233.797058,1083.44141,329.068176,-244.344116,1107.60718,359.904083,-221.913239,1036.95935,320.404449,-268.69696,1143.145,391.394348
2852756,0.31,0.92,-0.24,3.75,-4.56,0.89,0.68,0.81,-0.34,5.06,-5.33,7,0.68,-0.45,-0.58,10.13,9.77,2.08,-408.4505,1318.21265,512.5732,-375.301575,1276.84656,501.666351,-293.957123,1173.71948,423.943726,-345.317932,1241.23022,480.204956,-317.7512,1203.40393,455.6569,-210.130249,995.008362,318.876678,-233.849747,1083.20166,328.896637,-268.684631,1142.77917,391.43988,-244.506912,1107.25024,359.6794,-221.909729,1036.79321,320.159668
2852765,0.32,0.94,-0.28,6.97,-4.94,2.02,0.68,0.81,-0.34,4.06,-5.47,6.53,0.7,-0.45,-0.59,9.89,9.03,1.77,-408.745026,1317.39038,512.849243,-294.087982,1173.14563,424.01297,-345.5044,1240.41052,480.388916,-317.954132,1202.74316,455.7563,-375.525574,1275.89355,501.671143,-233.921249,1082.83789,328.6262,-268.925385,1142.14978,391.1891,-210.225281,994.717163,318.682953,-221.971085,1036.48035,319.941559,-244.637115,1107.04834,359.224274
2852776,0.33,0.95,-0.31,5.33,-4.31,2.29,0.68,0.79,-0.31,2.82,-4.75,5.77,0.69,-0.45,-0.62,9.95,7.93,1.4,-409.076324,1316.54712,513.1304,-294.259,1172.59741,424.024933,-345.737549,1239.71692,480.601624,-318.14566,1202.07336,455.903381,-375.845856,1275.056,501.937,-233.948654,1082.4707,328.5807,-210.358841,994.2057,318.406616,-222.003342,1036.135,319.731476,-269.1038,1141.427,391.337433,-244.6942,1106.36548,359.5253
2852786,0.34,0.95,-0.34,3.37,-3.88,2.37,0.68,0.76,-0.31,3.03,-4.75,5.48,0.67,-0.46,-0.65,8.85,7.2,1.59,-376.043518,1274.54285,502.543579,-294.402252,1172.09314,424.153717,-345.9405,1239.02478,480.950226,-409.443146,1315.816,513.0724,-318.301819,1201.49475,456.0914,-210.486908,993.825745,318.3895,-234.099564,1081.97778,328.618835,-222.060852,1035.73926,319.7414,-244.758423,1106.01709,359.6131,-269.3639,1141.43518,390.898865
2852797,0.35,0.94,-0.39,-1.48,-2.07,1.82,0.68,0.74,-0.3,4.94,-4.06,6,0.65,-0.46,-0.66,8.85,7.2,1.59,-376.37738,1273.79944,502.789459,-294.543579,1171.60022,424.38858,-346.177063,1238.411,481.058868,-409.7906,1315.17029,513.3634,-318.506622,1200.91833,456.272827,-210.443573,993.4743,318.431335,-234.0637,1081.59546,328.793671,-222.069565,1035.48279,319.7494,-244.843842,1105.687,359.74765,-269.3095,1140.83691,391.4723
