Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2708037,0.09,1,0.07,3.04,0.95,12.35,0.05,1,0.07,6.71,-1.05,21.26,0.95,-0.14,-0.25,-2.01,9.46,11.6,-267.113831,1507.04578,323.172058,-235.00267,1104.20374,325.635925,-264.137726,1454.99768,336.220276,-236.052536,1154.69617,313.2412,-260.618256,1404.08862,338.9856,-258.9912,1352.02893,339.34967,-252.789688,1301.26831,335.469543,-245.891632,1249.685,329.832581,-232.270233,1058.515,333.6724,-240.343384,1195.90076,322.402466
2708047,0.08,0.99,0.08,2.66,0.64,12.25,0.05,1,0.06,7.72,-0.86,21.98,0.95,-0.14,-0.24,-2.38,9.28,11.78,-234.886108,1103.88391,325.7678,-268.420563,1506.57507,323.857941,-265.14444,1454.62439,336.789673,-236.049332,1154.46777,313.367676,-261.5081,1403.65979,339.4935,-259.590942,1351.56714,339.878448,-253.210632,1300.87415,335.8684,-232.035446,1058.27307,333.654755,-240.442139,1195.62256,322.626282,-246.108444,1249.41028,330.145966
2708058,0.08,1,0.08,3.79,0.69,12.52,0.06,1,0.06,7.99,-0.51,22.42,0.95,-0.14,-0.24,-2.14,9.22,11.9,-234.807861,1103.573,325.888367,-269.589142,1506.11816,324.5383,-266.2603,1454.18677,337.3343,-236.069763,1154.17871,313.564545,-260.242737,1351.12427,340.286774,-253.714661,1300.40576,336.1542,-262.4265,1403.21423,339.94574,-231.867935,1057.90063,333.7169,-246.476685,1249.09888,330.370239,-240.6077,1195.23633,322.869415
2708068,0.09,1.01,0.09,4.16,-1.11,12.73,0.06,1.01,0.06,7.66,-0.27,22.9,0.96,-0.14,-0.24,-1.71,9.09,12.08,-234.698654,1103.259,326.052826,-270.860046,1505.68335,325.295135,-267.334137,1453.696,337.966827,-236.121887,1153.95056,313.687866,-263.2533,1402.75146,340.4846,-260.945953,1350.70972,340.7378,-254.110687,1300.02148,336.56,-231.612045,1057.62524,333.8895,-246.706833,1248.68555,330.7274,-240.766739,1194.77063,323.109833
2708077,0.09,1.01,0.09,4.09,-0.67,12.85,0.06,1.01,0.05,7.35,0.1,22.77,0.96,-0.15,-0.24,-1.22,8.36,12.15,-234.562485,1103.01343,326.179779,-272.035645,1505.296,326.0424,-268.3288,1453.26379,338.666779,-236.031357,1153.64612,314.0263,-264.035339,1402.35071,341.0782,-261.601379,1350.36462,341.171082,-254.623856,1299.6593,336.9666,-231.346329,1057.38782,333.996765,-246.954346,1248.31482,331.043854,-240.858475,1194.49255,323.3473
2708088,0.09,1,0.09,4.46,-0.39,13.23,0.06,1.01,0.06,7.26,-0.42,23.24,0.96,-0.15,-0.24,-0.92,7.57,12.33,-234.443008,1102.818,326.269958,-273.3773,1504.89734,326.670746,-269.379852,1452.95093,339.314484,-264.833862,1402.04761,341.682953,-262.337,1349.99719,341.615326,-255.155487,1299.33752,337.310822,-230.995728,1057.18652,334.0874,-235.814331,1153.13232,314.362885,-247.2294,1247.97388,331.434845,-240.938034,1194.32666,323.5483
2708098,0.1,1.01,0.09,3.02,-0.44,13.41,0.07,1,0.05,7.05,-0.69,23.09,0.96,-0.15,-0.25,-0.85,7.45,12.51,-234.336044,1102.65161,326.394318,-274.640564,1504.48425,327.395874,-270.500732,1452.596,339.971863,-265.796,1401.77441,342.2099,-262.9747,1349.64417,342.123322,-255.615189,1299.02881,337.733643,-230.743744,1056.949,334.244171,-247.576523,1247.70374,331.78302,-235.84462,1152.96753,314.60083,-241.049927,1194.11072,323.695282
2708109,0.11,1,0.06,1.51,1.16,13.52,0.07,1,0.05,7.03,-1.11,23.32,0.95,-0.15,-0.25,-1.34,7.45,12.63,-234.257233,1102.4447,326.5058,-275.933,1504.14661,328.0969,-266.7103,1401.3783,342.7599,-263.639465,1349.362,342.5932,-256.0784,1298.73328,338.148529,-272.120331,1452.24768,340.2165,-230.517822,1056.80884,334.325378,-235.906021,1152.75427,314.720367,-247.836609,1247.43237,332.131683,-241.23616,1193.88318,324.034729
2708119,0.11,0.99,0.05,2.02,2.88,14.74,0.08,1,0.05,7.43,-1.32,23.24,0.94,-0.16,-0.26,-2.01,7.63,12.94,-278.735626,1503.30688,329.5247,-274.062836,1451.31543,341.8376,-236.18576,1152.7146,314.947052,-234.02002,1101.84143,326.667053,-265.095123,1348.48975,343.61734,-268.622528,1400.45056,343.7691,-257.157867,1298.0946,338.902985,-230.069748,1056.48438,334.419464,-248.486542,1246.95544,332.728271,-241.443329,1193.40576,324.5179
2708130,0.1,0.99,0.06,2.17,0.95,15.07,0.09,0.99,0.04,7.99,-1.51,23.3,0.94,-0.16,-0.25,-2.81,8,13.06,-280.19278,1502.78577,330.260956,-275.2041,1450.82886,342.4918,-236.292328,1152.38879,315.102,-269.587067,1400.04651,344.486053,-233.920547,1101.56067,326.797241,-265.872955,1347.9895,344.0629,-257.7176,1297.61145,339.302948,-229.8529,1056.13416,334.556244,-248.783142,1246.63159,333.0708,-241.611267,1193.07141,324.790436
2708139,0.1,0.99,0.07,2.64,0.06,15.08,0.1,1,0.04,8.26,-1.47,23.51,0.94,-0.16,-0.25,-3.17,8.12,13.24,-281.624146,1502.283,330.9777,-233.9187,1101.42554,327.120483,-276.4596,1450.36548,343.159424,-236.283157,1152.02844,315.342682,-270.599152,1399.53589,344.996368,-266.6055,1347.53467,344.542725,-258.224335,1297.1571,339.911682,-249.1122,1246.28577,333.286316,-229.622635,1055.896,334.729767,-241.732162,1192.75818,324.9821
2708150,0.1,1,0.08,3.2,-1.45,14.83,0.1,1,0.04,8.11,-1.39,23.44,0.94,-0.16,-0.25,-3.17,8.3,13.24,-283.08728,1501.75317,331.6984,-277.54425,1449.8,343.855774,-236.381134,1151.63245,315.598,-258.745117,1296.68115,340.6461,-271.5347,1399.06055,345.604767,-267.3726,1347.05444,345.014679,-233.698181,1100.98853,327.085175,-229.455124,1055.39087,334.7988,-249.674057,1245.70923,333.520447,-241.9455,1192.285,325.3027
2708159,0.1,1.01,0.07,2.16,-1.94,14.53,0.11,1,0.03,8.03,-1.56,23.32,0.95,-0.16,-0.25,-2.62,8.12,13.37,-284.4769,1501.1947,332.462219,-233.766785,1100.76953,327.389,-278.835571,1449.26343,344.602936,-236.473083,1151.30872,315.771057,-259.3955,1296.21045,340.5585,-272.6003,1398.41565,346.136261,-268.16275,1346.49939,345.539917,-249.982437,1245.24011,333.940643,-229.2811,1055.05859,334.817169,-242.127945,1191.909,325.542084
2708170,0.11,1.01,0.05,0.92,-0.6,14.07,0.1,0.99,0.03,7.87,-1.56,22.96,0.95,-0.17,-0.25,-2.62,3.78,14.47,-285.930634,1500.64453,333.2418,-280.024719,1448.71765,345.2666,-259.985016,1295.73816,341.49527,-273.5881,1397.872,346.742371,-268.999847,1345.98181,346.045624,-233.614609,1100.2533,327.3886,-236.337463,1150.71387,316.087158,-229.132187,1054.67883,334.923645,-250.405029,1244.912,334.307922,-242.373138,1191.59253,325.8475
2708181,0.12,1.01,0.05,0.7,-1.39,13.88,0.11,1,0.03,7.8,-2.98,23.31,0.95,-0.17,-0.25,-2.62,3.78,14.47,-287.3721,1500.00464,334.00943,-281.2722,1448.15845,345.9157,-233.678833,1100.18408,327.608734,-269.820038,1345.46045,346.491241,-274.574738,1397.37915,347.258423,-236.41011,1150.49121,316.24704,-260.578278,1295.30457,341.4408,-250.8109,1244.50024,334.6744,-229.028473,1054.39783,335.0524,-242.5136,1191.25562,326.117279
2708190,0.13,1.01,0.05,0.18,-1.58,13.94,0.11,1,0.03,7.68,-2.89,23.51,0.94,-0.19,-0.26,-1.83,5.37,14.1,-288.837982,1499.50476,334.7817,-282.538849,1447.62341,346.6195,-233.7013,1099.91345,327.7441,-270.585,1345.01672,347.003723,-261.25827,1294.85535,341.793274,-275.7234,1396.81458,347.779053,-236.6269,1150.1759,316.43512,-251.2118,1244.18286,334.960175,-228.94635,1054.16479,335.198456,-242.7446,1190.99976,326.339
2708200,0.14,1,0.05,-1.41,0.79,14.19,0.12,1,0.02,8.09,-3.56,23.59,0.94,-0.2,-0.28,-2.56,5.98,14.34,-290.167542,1499.01941,335.5232,-233.602051,1099.62817,328.138672,-283.644623,1447.08142,347.364532,-236.8943,1150.3313,316.603058,-271.3703,1344.59631,347.5451,-261.854,1294.41992,342.60968,-228.734,1053.93591,335.4107,-251.637878,1243.85522,335.22168,-242.905533,1190.59106,326.607544,-276.8894,1396.46863,348.047516
2708210,0.13,1.01,0.04,-1.04,1.12,14.38,0.13,1.01,0.01,8.04,-4.46,23.51,0.94,-0.2,-0.28,-2.56,5.98,14.34,-284.92984,1446.56177,348.0396,-291.735321,1498.48315,336.298279,-233.5405,1099.429,328.314148,-236.994781,1150.12268,316.735138,-262.4493,1294.08533,343.145874,-272.183228,1344.10486,348.085632,-228.582748,1053.68311,335.500275,-252.086624,1243.52661,335.5448,-277.763,1395.83435,348.859131,-243.117935,1190.3197,326.8378
2708220,0.12,1.01,0.04,-1.18,-0.27,14.36,0.13,1.01,0.01,8.11,-5.33,23.48,0.95,-0.19,-0.28,-1.83,5.98,14.71,-293.157623,1497.94019,337.030853,-286.182068,1446.10425,348.697479,-233.451691,1099.20886,328.493378,-237.158508,1149.92651,316.860229,-263.011536,1293.65552,343.5541,-273.084045,1343.59912,348.516663,-228.324524,1053.469,335.703552,-252.586029,1243.106,335.796326,-278.79245,1395.37561,349.4277,-243.261887,1189.99109,327.171936
2708230,0.12,1.01,0.04,-3.54,-1.7,13.51,0.13,1.01,0.02,8.16,-4.91,23.31,0.94,-0.19,-0.28,-1.22,5.55,14.77,-294.567841,1497.38452,337.767365,-287.516174,1445.58545,349.3426,-237.244247,1149.61548,317.065277,-233.421616,1098.78076,328.499,-273.951752,1343.12732,348.935455,-228.112808,1053.32507,335.8906,-263.691223,1293.276,343.405426,-253.022629,1242.71533,336.104523,-243.570236,1189.597,327.355347,-280.12854,1394.92383,349.644562
2708240,0.12,1.01,0.03,-3.59,-2.49,13.45,0.14,1,0.01,8.34,-5.33,23.01,0.94,-0.19,-0.28,-1.22,5.55,14.77,-288.788818,1444.94922,350.0173,-296.260559,1496.87073,338.335876,-233.552353,1098.68616,328.6386,-237.3696,1149.35986,317.211151,-264.4794,1292.77161,343.695251,-274.8019,1342.64026,349.353027,-228.007736,1053.06213,335.9455,-281.022156,1394.278,350.498138,-253.4218,1242.18677,336.481873,-243.805023,1189.21765,327.594727
2708250,0.12,1,0.04,-3.77,-2.52,13.01,0.15,1,0.01,8.65,-5.64,22.68,0.94,-0.2,-0.28,0.12,6.41,14.77,-233.584229,1098.4342,328.813965,-290.100281,1444.417,350.632965,-297.800751,1496.18152,339.0347,-237.684,1149.11011,317.237366,-275.7107,1342.00732,349.848816,-265.0975,1292.1991,344.092468,-227.941452,1052.82544,336.063019,-253.84436,1241.83276,336.791229,-282.1323,1393.72961,351.0437,-244.151276,1188.80371,327.784668
2708260,0.13,1.01,0.05,-4.74,-5.65,11.9,0.15,1,0.01,8.51,-6.15,22.37,0.94,-0.2,-0.27,0.98,6.47,14.65,-299.258026,1495.56592,339.676178,-291.470337,1443.71973,351.2475,-233.6581,1098.158,328.876526,-237.933182,1148.768,317.3346,-276.635254,1341.406,350.1993,-265.801849,1291.6991,344.371124,-227.878769,1052.57922,336.0602,-254.4055,1241.47937,336.9571,-283.201721,1393.20935,351.523621,-244.328156,1188.48608,327.937378
2708270,0.14,1.01,0.05,-5.16,-6.2,11.35,0.16,0.99,0.02,9.02,-6.04,22.29,0.94,-0.2,-0.27,1.95,6.41,14.65,-300.8881,1495.0177,340.29895,-233.761337,1097.88184,328.902649,-292.781219,1443.13147,351.907379,-238.00589,1148.502,317.459625,-266.450256,1291.19678,345.294769,-277.56662,1340.88208,350.593262,-227.868683,1052.35022,336.159058,-255.036591,1240.98,337.097351,-244.680984,1188.09045,328.123169,-284.516937,1392.69043,351.646545
2708280,0.15,1.01,0.03,-6.81,-6.08,10.65,0.17,0.99,0.02,9.03,-6.04,22.39,0.93,-0.23,-0.29,2.44,6.41,14.53,-302.366882,1494.28125,340.9937,-294.062836,1442.51746,352.581482,-233.855545,1097.68213,329.073242,-238.213242,1148.27283,317.553955,-267.125732,1290.74573,345.549927,-278.4799,1340.39343,351.0052,-227.8242,1052.10352,336.2787,-285.369568,1392.08,352.542145,-255.3941,1240.58118,337.33844,-244.936478,1187.75476,328.213654
2708291,0.16,1,0.03,-8.8,-5.23,8.49,0.18,0.99,0.01,9.45,-6.07,22.96,0.93,-0.25,-0.29,2.62,6.9,14.4,-303.809875,1493.68018,341.72937,-233.960724,1097.42725,329.1269,-295.389069,1441.91736,353.147339,-267.7894,1290.30615,345.871277,-279.375275,1339.82935,351.342346,-238.176041,1147.62927,317.56662,-227.782272,1051.91492,336.391144,-255.833,1240.0083,337.563843,-286.413,1391.46167,353.091583,-245.2384,1187.43958,328.3694
2708300,0.17,1.01,0.04,-6.95,-5.69,8.24,0.18,0.99,0.01,10,-5.87,23.29,0.93,-0.25,-0.28,1.65,6.77,14.28,-305.3638,1493.07336,342.4141,-296.6855,1441.38123,353.818451,-234.039322,1097.21814,329.214447,-238.50502,1147.73657,317.6822,-280.263855,1339.24414,351.756927,-268.614319,1289.795,345.635956,-256.3205,1239.62476,337.8358,-227.867691,1051.6134,336.464264,-287.495331,1390.98425,353.606659,-245.544144,1187.05713,328.489319
2708311,0.16,0.99,0.06,-5.59,-5.33,7.53,0.18,0.99,0.01,9.95,-5.97,23.16,0.93,-0.25,-0.27,0.73,6.29,14.28,-306.8444,1492.45044,343.112854,-234.127563,1097.02441,329.216064,-297.914917,1440.72046,354.4948,-281.1356,1338.70654,352.2508,-238.553955,1147.15649,317.5936,-227.916092,1051.39636,336.609,-256.879578,1239.33459,337.953156,-288.5507,1390.39526,354.196869,-245.806534,1186.76831,328.434784,-269.2738,1289.32007,346.2523
2708321,0.15,1,0.07,-4.01,-5.03,7.19,0.19,1,0,10.04,-6.52,23.47,0.93,-0.24,-0.26,0.61,6.04,14.16,-308.2788,1491.76428,343.866241,-234.245743,1096.82153,329.244,-299.198853,1440.11853,355.1755,-281.9344,1338.20349,352.646851,-238.668182,1146.918,317.570038,-257.2491,1238.99756,338.125427,-227.9138,1051.19983,336.7244,-269.953339,1288.79761,346.135742,-289.61377,1389.81921,354.763,-245.953751,1186.42712,328.5516
2708331,0.15,0.99,0.07,-2.5,-5.44,7.06,0.18,1,-0.01,10.01,-7.65,23.34,0.94,-0.23,-0.26,0.73,5.49,13.98,-309.706,1491.14783,344.6237,-234.342545,1096.70959,329.1885,-300.535522,1439.54651,355.738342,-239.0338,1146.99365,317.587067,-282.8566,1337.65991,353.029846,-257.6767,1238.54626,338.309143,-270.5748,1288.35156,346.639038,-227.951584,1051.01416,336.705139,-246.168518,1186.04224,328.6001,-290.993042,1389.1095,354.73
2708341,0.15,1,0.07,-2.34,-5.46,6.44,0.18,1.01,0,9.96,-5.9,23.18,0.94,-0.24,-0.25,1.28,5.49,13.67,-311.220154,1490.5531,345.259033,-234.396439,1096.49524,329.244843,-301.820648,1438.87585,356.449615,-283.7042,1337.05029,353.44,-239.260742,1146.7,317.570953,-271.217438,1287.83875,347.0156,-227.977036,1050.86121,336.795563,-291.795624,1388.62244,355.6643,-258.0857,1238.04333,338.4972,-246.382736,1185.70959,328.671631
2708351,0.17,1.01,0.06,-1.35,-7,6.8,0.19,1.01,0,9.61,-6.61,23.22,0.94,-0.24,-0.26,1.83,5.37,13.67,-234.560013,1096.22583,329.272339,-312.728638,1489.85388,345.934082,-303.1676,1438.152,357.097351,-239.383621,1146.51111,317.632843,-284.4768,1336.47424,353.81,-271.81604,1287.298,347.599945,-228.028229,1050.72546,336.866943,-292.910217,1387.92,356.1201,-258.438873,1237.45166,338.6898,-246.64769,1185.33728,328.7905
2708361,0.17,1,0.07,-0.98,-5.29,7.58,0.2,1.01,0.01,9.33,-6.58,22.74,0.94,-0.24,-0.26,2.32,5.37,13.67,-314.220642,1489.14978,346.629272,-234.67691,1096.00452,329.159943,-272.439117,1286.80591,348.019623,-239.62178,1146.16357,317.7276,-285.3295,1335.89392,354.177582,-228.142426,1050.54626,336.855621,-294.0546,1387.23181,356.509277,-304.345032,1437.35034,357.237671,-258.857117,1237.103,338.944366,-246.965927,1184.94043,328.927368
2708373,0.16,0.99,0.06,-0.66,-3.44,8.32,0.21,1,0,9.22,-6,22.42,0.94,-0.24,-0.28,2.32,5.55,13.67,-315.7328,1488.49988,347.250763,-234.831543,1095.75427,329.148468,-273.1781,1286.255,348.304077,-286.228333,1335.28821,354.5377,-228.203979,1050.2948,336.913666,-295.07132,1386.68909,357.057434,-239.81958,1145.89,317.810272,-305.682678,1436.65,357.847961,-259.397949,1236.85388,339.012,-247.227051,1184.54431,329.0454
2708382,0.16,0.98,0.06,-1.59,-3.99,8.47,0.21,0.99,0,9.32,-4.71,22.07,0.93,-0.25,-0.28,1.77,5.62,13.61,-317.199249,1487.772,347.928864,-235.048019,1095.48767,329.122162,-306.868256,1436.11157,358.950165,-273.779144,1285.70264,348.751678,-228.2591,1050.117,336.95575,-287.101959,1334.68323,354.960541,-240.0279,1145.79773,317.883,-296.2553,1386.04089,357.467743,-259.881622,1236.3551,339.2666,-247.466171,1184.14941,329.210449
2708392,0.17,0.98,0.04,-0.71,-4.01,8.64,0.21,0.98,0,9.25,-4.97,21.89,0.92,-0.25,-0.28,1.28,6.29,13.06,-318.648071,1487.03711,348.649,-235.219742,1095.2417,329.132721,-240.275085,1145.6311,317.940125,-287.950165,1334.13135,355.298523,-228.307709,1049.97461,336.9935,-274.489777,1285.2616,348.402374,-297.29892,1385.34924,357.944275,-308.1762,1435.32349,358.977753,-260.2993,1235.96338,339.39386,-247.766556,1183.76208,329.221558
2708403,0.16,0.98,0.04,-0.14,-3.62,8.63,0.21,0.98,-0.01,9.77,-5.39,21.38,0.91,-0.25,-0.28,1.28,6.29,13.06,-320.069946,1486.45044,349.3308,-240.4736,1145.41321,317.9832,-298.301636,1384.79443,358.4166,-275.156158,1284.75671,348.70224,-235.236389,1094.73169,328.863251,-288.82785,1333.59045,355.74118,-228.537674,1049.74512,336.8919,-309.416138,1434.68921,359.562225,-260.804352,1235.45984,339.7654,-248.076462,1183.44067,329.421722
2708413,0.16,0.98,0.04,-1.2,-4.26,8.19,0.22,0.98,-0.01,10,-4.46,21.16,0.9,-0.25,-0.28,1.71,6.59,12.76,-321.550385,1485.79065,349.955475,-310.637421,1434.24463,360.732239,-240.650528,1145.148,318.012054,-299.290436,1384.25061,359.016876,-289.645264,1333.06531,356.1995,-235.3358,1094.5083,328.794281,-275.8386,1284.34985,349.0135,-228.5752,1049.571,336.92746,-261.262878,1234.97046,340.000061,-248.403717,1183.09546,329.480652
2708423,0.17,0.99,0.06,-0.43,-6.98,7.58,0.22,0.98,-0.03,9.61,-4.19,21.2,0.93,-0.25,-0.26,2.44,7.32,12.57,-322.949463,1485.02307,350.795044,-240.931686,1144.84,317.965332,-300.374237,1383.60669,359.529541,-290.4832,1332.41675,356.639771,-276.388336,1283.87231,349.340546,-228.5445,1049.35913,336.953339,-261.691254,1234.7179,340.1809,-311.791931,1433.4115,360.915863,-248.616562,1182.86035,329.600037,-235.624359,1094.40649,328.573761
2708433,0.18,0.99,0.07,1.34,-7.61,8.13,0.23,1,-0.03,8.93,-5.46,20.57,0.92,-0.26,-0.26,2.44,7.32,12.57,-324.327942,1484.40051,351.516144,-277.027618,1283.35962,350.1495,-313.124969,1432.881,361.8448,-301.38205,1382.90613,360.0409,-291.312347,1331.83179,356.9368,-262.306976,1234.22009,340.259155,-228.623291,1049.07031,336.9234,-235.625488,1094.03564,328.791962,-240.884232,1144.15027,317.8893,-248.915878,1182.49609,329.646423
2708444,0.18,1,0.08,3.83,-7.16,8.71,0.23,1,-0.02,8.39,-5.07,20.34,0.93,-0.27,-0.26,3.54,8.85,12.63,-325.761261,1483.66016,352.096771,-302.378479,1382.24976,360.611572,-277.71106,1282.71021,349.977722,-292.172638,1331.22241,357.338318,-228.7242,1048.63843,336.893127,-262.682739,1233.75476,340.418854,-241.219879,1143.7572,317.7731,-235.804291,1093.68616,328.764069,-314.349945,1432.033,361.812653,-249.228287,1182.07507,329.699646
2708453,0.18,1,0.07,3.81,-7.02,9.36,0.24,1,-0.02,7.9,-5.65,19.88,0.93,-0.27,-0.27,4.15,8.67,12.63,-327.238983,1482.85229,352.745667,-303.345642,1381.61926,361.0162,-241.612457,1143.74988,317.899353,-278.3449,1282.12634,350.260529,-292.973053,1330.55212,357.825531,-228.90596,1048.19592,336.899933,-315.480164,1431.18054,362.479736,-236.017426,1093.3728,328.7312,-263.344543,1233.17554,340.669861,-249.586166,1181.558,329.89563
2708463,0.2,1,0.05,2.69,-5.47,9.69,0.24,0.99,-0.01,7.78,-4.81,19.48,0.93,-0.27,-0.27,4.15,8.67,12.63,-328.662659,1482.128,353.344,-316.827179,1430.721,363.491272,-279.049133,1281.54578,350.582977,-304.461761,1380.86926,361.500427,-293.86615,1329.7865,358.2203,-241.8934,1143.40771,318.032379,-229.058075,1047.84131,336.835876,-236.253754,1092.9657,328.6995,-263.914948,1232.5874,340.878326,-249.9185,1181.07507,330.060669
2708474,0.2,1,0.02,0.76,-3.46,10.37,0.24,0.99,-0.02,8.13,-5.1,19.23,0.91,-0.28,-0.3,2.93,8.61,12.39,-330.009552,1481.40381,353.982941,-318.024719,1429.914,364.0607,-305.440277,1380.14417,361.908234,-279.779877,1280.92139,350.857483,-242.097931,1143.05286,318.1761,-294.736,1329.22144,358.4434,-264.4406,1232.11023,341.0566,-236.43634,1092.60059,328.7481,-229.126938,1047.54089,336.82663,-250.2615,1180.52075,330.180756
2708484,0.2,1,0.01,-0.22,-1.79,10.32,0.25,0.98,-0.02,9.06,-5.1,19.34,0.9,-0.29,-0.3,1.77,9.4,12.33,-331.3731,1480.61316,354.5683,-306.491028,1379.49585,362.385468,-242.382919,1142.71387,318.235657,-280.4359,1280.35962,351.278076,-295.596161,1328.666,358.812225,-264.8608,1231.723,341.316467,-236.629227,1092.18848,328.65976,-229.162888,1047.23035,336.745148,-319.17688,1428.99316,363.9928,-250.553482,1180.22241,330.3254
2708493,0.2,0.99,0.01,0.13,-1.69,10.22,0.26,0.97,-0.02,9.53,-4.62,19.32,0.9,-0.3,-0.3,1.1,9.89,12.21,-332.7975,1479.88416,355.11908,-236.9278,1092.2583,329.180725,-307.559021,1378.87524,362.793182,-296.488922,1327.98108,359.204071,-281.135071,1279.83276,351.523438,-242.701172,1142.38013,318.247253,-229.291412,1046.92773,336.645966,-265.509766,1231.32666,341.4451,-320.364136,1428.39282,364.4263,-250.901184,1179.816,330.495056
2708504,0.2,0.99,0.01,2.98,-3.12,9.93,0.26,0.97,-0.02,9.75,-4.05,19.4,0.89,-0.3,-0.3,0.79,10.38,12.08,-334.193237,1479.16626,355.7895,-237.12973,1091.9552,329.127441,-308.5309,1378.18872,363.210052,-243.0732,1142.16187,318.173,-281.82608,1279.35486,351.783478,-297.299622,1327.378,359.528076,-229.278244,1046.77344,336.656342,-321.643951,1427.82544,365.3964,-251.192123,1179.44043,330.614746,-266.222931,1230.89307,341.286835
2708514,0.2,0.99,0.03,4.44,-3.41,9.67,0.26,0.98,-0.04,10.11,-3.36,19.33,0.89,-0.3,-0.29,1.4,10.5,11.84,-335.439,1478.40015,356.496765,-243.318253,1141.87939,318.1746,-309.551727,1377.606,363.6821,-282.500122,1278.8667,352.044617,-298.125763,1326.80762,359.86322,-229.337891,1046.43652,336.5937,-237.051437,1091.24377,328.566925,-322.731964,1426.911,365.86264,-251.524872,1178.984,330.71402,-266.4708,1230.289,341.811554
2708525,0.2,1,0.04,5.19,-3.99,8.77,0.26,0.98,-0.04,10.25,-3.18,19.41,0.9,-0.31,-0.29,2.26,10.74,11.72,-336.8039,1477.65686,357.123718,-243.53125,1141.52148,318.1575,-237.149,1090.78381,328.350647,-310.508636,1376.90332,364.126251,-283.100159,1278.2157,352.344971,-298.930237,1326.19421,360.2574,-229.443192,1046.18494,336.4267,-323.903442,1426.32556,366.562225,-266.908325,1229.84021,341.989716,-251.8307,1178.54089,330.763641
2708535,0.21,1.01,0.06,5.44,-4.82,8.47,0.26,0.99,-0.05,9.6,-3.27,19.75,0.91,-0.31,-0.29,2.87,10.99,11.66,-338.127472,1476.872,357.759644,-311.5284,1376.11218,364.541748,-237.307541,1090.52954,328.270447,-283.747437,1277.666,352.54422,-243.7655,1141.24854,318.135925,-299.716156,1325.56128,360.577545,-325.118439,1425.59875,367.027435,-229.481689,1045.78687,336.310974,-267.4114,1229.40637,342.094147,-252.108765,1178.12891,330.8318
2708546,0.21,1,0.04,4.08,-4.72,8.2,0.26,0.99,-0.04,9.87,-4.08,19.81,0.91,-0.32,-0.3,3.23,10.31,11.9,-312.418518,1375.46777,364.978943,-237.50412,1090.30762,328.239929,-339.377441,1475.98315,358.635681,-284.370636,1277.09668,352.844574,-300.487427,1324.83325,360.8944,-244.022339,1140.81665,317.9838,-326.103058,1424.6333,367.231445,-252.417465,1177.69312,330.790527,-267.828156,1228.78552,342.269623,-229.5437,1045.7218,336.002
2708555,0.22,1,0.02,1.99,-3.8,8,0.27,0.98,-0.05,9.91,-3.97,19.87,0.91,-0.32,-0.3,3.23,10.31,11.9,-340.680542,1475.29114,359.136566,-237.727722,1090.23328,328.596771,-313.409027,1374.7052,365.408356,-244.212555,1140.40076,317.857483,-284.94696,1276.47729,353.106445,-301.252,1324.13635,361.277954,-327.221,1423.909,367.825531,-252.570724,1177.31726,330.909149,-229.607162,1045.14209,335.820068,-268.301422,1228.31836,342.437378
2708565,0.22,1,0.01,1.9,-2.92,8.02,0.28,0.98,-0.04,10.28,-4.29,19.87,0.9,-0.32,-0.31,2.5,10.25,12.21,-341.934448,1474.46179,359.722015,-244.458145,1140.32227,317.918243,-314.386566,1373.981,365.832,-237.582611,1089.46521,327.781464,-285.507172,1275.83508,353.325562,-301.9775,1323.461,361.614868,-252.882309,1176.83667,331.0032,-328.4036,1423.11072,368.2241,-229.681137,1044.804,335.658966,-268.596,1227.678,342.594238
