Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1935308,0.09,0.84,0.56,-15.53,1.54,1.69,0.28,0.81,0.51,-29.9,-5.1,13.51,0.94,-0.31,0.09,-0.37,-20.94,6.84,-369.590668,1343.11145,187.117691,-358.865326,1306.50562,225.855164,-345.814575,1265.05444,252.318771,-333.26413,1221.698,278.200653,-275.432983,999.301453,349.714081,-317.370667,1173.78076,296.558716,-290.823334,1078.285,318.201538,-268.644165,957.2792,374.680328,-303.3544,1125.05408,303.1237,-280.962341,1034.15808,316.803223
1935318,0.09,0.84,0.56,-16.06,1.58,1.75,0.29,0.81,0.51,-29.87,-4.91,13.54,0.94,-0.31,0.09,-0.37,-20.94,7.08,-359.561066,1306.2887,224.15094,-333.7248,1221.75378,276.970825,-275.4574,999.7302,349.698242,-370.480865,1342.69885,185.098557,-317.624268,1173.97791,295.747437,-346.126129,1264.94849,250.59845,-268.8034,957.854553,374.583527,-291.146851,1078.82886,317.684357,-281.1085,1034.54663,316.559662,-303.685638,1125.27161,302.466827
1935329,0.09,0.84,0.57,-15.12,1.83,1.9,0.29,0.81,0.51,-30.57,-4.92,14.15,0.95,-0.32,0.1,-1.1,-21.73,7.2,-370.940338,1342.14844,183.4042,-360.211975,1305.99829,222.491272,-346.8268,1264.82935,249.397919,-334.1437,1221.85107,275.870026,-275.4985,1000.21124,349.556946,-318.069183,1174.203,294.752441,-291.234344,1078.92688,317.38678,-303.932,1125.51611,301.719147,-268.972961,958.4861,374.407257,-281.307251,1034.83289,316.41098
1935339,0.09,0.84,0.58,-14.34,1.89,2.4,0.29,0.79,0.52,-31.49,-4.25,14.71,0.95,-0.32,0.11,-1.4,-22.46,7.32,-360.778229,1305.74438,220.870621,-371.621521,1341.50134,181.5882,-347.2894,1264.73962,248.0607,-334.534149,1221.87915,274.748383,-275.649872,1000.65149,349.460968,-318.409119,1174.38916,293.9191,-291.5578,1079.29187,316.831329,-304.189636,1125.74524,301.138336,-268.845734,958.9813,374.651031,-281.356232,1035.19287,316.204865
1935349,0.09,0.85,0.58,-17.7,1.46,1.93,0.3,0.79,0.53,-31.56,-4.12,14.69,0.95,-0.32,0.12,-1.71,-22.83,7.39,-372.261566,1341.03088,179.692474,-361.474976,1305.41528,219.155167,-334.999359,1221.99744,273.482147,-275.737732,1001.08447,349.4193,-347.68,1264.61438,246.423325,-318.734467,1174.65527,293.0201,-291.772369,1079.69,316.395233,-268.859772,959.563965,374.7359,-281.442017,1035.56567,316.041077,-304.3495,1125.97461,300.6717
1935359,0.06,0.8,0.56,-19.26,2.78,1.65,0.3,0.79,0.53,-31.76,-3.15,15.04,0.94,-0.32,0.11,-2.32,-23.01,7.26,-372.89682,1340.462,177.866272,-362.107758,1305.0885,217.482437,-348.2736,1264.5105,245.147461,-335.479065,1222.12415,272.556183,-275.846619,1001.55518,349.3114,-291.92984,1080.0293,316.003021,-319.049225,1174.85645,292.163452,-304.664764,1126.24292,299.806519,-268.947784,960.133057,374.748657,-281.520264,1035.95715,315.91864
1935369,0.11,0.84,0.65,-12.01,-3.3,1.94,0.31,0.77,0.54,-32.99,-2.09,15.27,0.94,-0.33,0.11,-2.75,-23.25,7.26,-373.619873,1339.86536,175.9043,-362.608521,1304.69153,215.874252,-335.9334,1222.05652,271.3022,-348.688324,1264.30652,243.555222,-275.9098,1002.02496,349.2723,-319.3908,1175.05774,291.201782,-292.022156,1080.38257,315.657227,-269.002747,960.6546,374.817535,-304.9688,1126.47351,299.0918,-281.671326,1036.34888,316.396729
1935379,0.09,0.85,0.59,-15.53,6.74,2.14,0.31,0.77,0.54,-32.05,-1.86,15.43,0.93,-0.31,0.13,-2.69,-23.86,7.63,-374.266022,1339.18457,174.048843,-349.290558,1264.1167,242.283279,-363.171722,1304.31763,214.198257,-336.2863,1222.09314,270.0434,-275.954651,1002.48578,349.2323,-319.686646,1175.1908,290.263123,-292.183472,1080.77087,315.2219,-269.02243,961.185,374.887543,-281.757324,1036.72461,316.2575,-305.086578,1126.54468,298.604156
1935389,0.08,0.83,0.58,-19.48,3.65,1.61,0.31,0.78,0.55,-32.14,-1.98,15.58,0.94,-0.32,0.13,-3.36,-23.5,7.14,-374.924927,1338.51392,172.197952,-363.821777,1303.955,212.397491,-349.812073,1263.92871,240.708344,-336.710449,1222.132,269.003632,-276.124176,1002.94592,349.212372,-319.912781,1175.3407,289.433838,-292.285278,1081.15051,314.7794,-305.342926,1126.94434,297.8093,-268.9752,961.7722,374.964264,-281.783081,1037.08923,316.1094
1935399,0.09,0.82,0.58,-18.66,4.36,1.46,0.31,0.77,0.56,-32.37,-1.11,15.81,0.94,-0.32,0.13,-3.3,-23.32,6.96,-375.546173,1337.92651,170.254318,-350.2202,1263.72986,239.292465,-364.243225,1303.49792,210.846725,-337.1622,1222.1416,267.747375,-320.279877,1175.52234,288.3823,-268.972839,962.307556,375.084259,-305.556427,1127.21667,297.119,-276.3369,1003.41132,349.017273,-292.564941,1081.61279,314.289154,-281.8807,1037.38721,316.053558
1935409,0.09,0.82,0.58,-18.75,3.04,1.6,0.31,0.76,0.56,-32.37,-1.22,15.85,0.94,-0.32,0.15,-3.36,-23.86,6.77,-376.2005,1337.24719,168.404816,-365.033478,1303.14624,209.03241,-350.763275,1263.54712,237.823456,-337.314423,1222.104,266.337,-320.587646,1175.67285,287.4678,-292.593781,1081.94519,313.8133,-276.1081,1003.87592,349.009949,-268.990326,962.863647,375.1319,-281.9323,1037.89038,315.909821,-305.964,1127.56506,296.217224
1935420,0.08,0.82,0.59,-18.23,3.16,1.07,0.31,0.75,0.57,-32.46,-1.16,15.98,0.93,-0.33,0.16,-3.54,-24.05,6.59,-365.375916,1302.80042,207.467072,-337.822845,1222.21338,265.301666,-292.745575,1082.27258,313.362549,-377.02356,1336.643,166.287659,-351.100616,1263.40039,236.113129,-320.749023,1175.85059,286.662842,-276.143829,1004.38159,348.9744,-268.98645,963.501648,375.163239,-306.028,1127.77258,295.658661,-282.128143,1038.28125,315.791565
1935430,0.09,0.81,0.59,-18.93,2.69,1.37,0.31,0.75,0.58,-32.78,-1.42,16.12,0.93,-0.32,0.16,-3.42,-24.23,6.65,-351.611664,1263.16138,234.792725,-377.454865,1335.95447,164.638,-365.9972,1302.36829,205.680771,-338.258423,1222.2428,264.088074,-292.949646,1082.57068,312.969818,-321.028137,1176.07483,285.65448,-269.043762,964.050049,375.305145,-276.547455,1004.86615,348.987976,-282.189148,1038.56128,315.6114,-306.155273,1128.07288,295.1794
1935440,0.09,0.82,0.58,-18.53,4.75,1.5,0.31,0.74,0.58,-32.68,-1.51,16.13,0.92,-0.32,0.17,-4.03,-24.6,6.71,-378.1245,1335.25671,162.721588,-366.5059,1301.98853,204.07901,-352.128326,1262.95056,233.350739,-338.5552,1222.2699,262.9082,-276.443878,1005.38525,349.0782,-321.3143,1176.2406,284.6995,-292.952667,1082.92847,312.589935,-269.0157,964.7186,375.365143,-282.247253,1039.055,315.226135,-306.314362,1128.32043,294.5088
1935450,0.08,0.81,0.58,-19.14,5.01,1.59,0.31,0.74,0.58,-32.27,-2.11,15.88,0.92,-0.32,0.17,-4.03,-24.6,6.71,-352.542236,1262.743,231.933487,-378.814423,1334.60718,160.802887,-367.187256,1301.5426,202.2599,-276.509827,1005.85242,349.0481,-338.746735,1222.233,261.4934,-321.552917,1176.378,283.847351,-293.04776,1083.36316,312.1994,-269.0202,965.243469,375.379944,-306.615143,1128.56262,293.5419,-282.2618,1039.32568,315.026245
1935460,0.09,0.81,0.59,-19.36,4.67,1.93,0.32,0.74,0.59,-32.17,-2.64,15.81,0.92,-0.32,0.17,-4.39,-24.48,6.84,-353.068176,1262.42761,230.421722,-379.413757,1333.8667,158.8984,-367.79715,1301.017,200.608963,-339.1433,1222.18042,260.2368,-293.239441,1083.7804,311.755066,-321.836884,1176.549,282.96225,-276.332184,1006.40106,348.82077,-268.902985,965.87,375.52063,-306.768158,1128.78809,292.9308,-282.4105,1039.8042,314.772217
1935470,0.09,0.8,0.59,-19.41,4.57,1.92,0.31,0.73,0.6,-32.15,-2.67,15.75,0.92,-0.32,0.18,-5.07,-24.66,6.96,-353.470581,1262.17065,228.968567,-368.280273,1300.54382,198.963211,-380.112335,1333.01306,157.076035,-339.657776,1222.14783,259.3601,-276.5593,1006.81891,348.937042,-293.369751,1084.07629,311.284668,-268.906342,966.4404,375.6506,-307.0044,1128.96484,292.287537,-282.526672,1040.20374,314.607727,-322.474457,1176.7644,281.680237
1935480,0.09,0.81,0.59,-19.04,4.01,1.9,0.32,0.73,0.6,-31.89,-3.02,15.75,0.92,-0.32,0.18,-5.37,-24.78,7.14,-353.942352,1261.84631,227.579529,-380.673248,1332.23865,155.340591,-368.7951,1300.05566,197.330139,-276.5768,1007.28729,348.87854,-340.147858,1222.08582,258.068939,-293.552155,1084.38513,310.842621,-322.584259,1176.78528,280.943756,-307.0832,1129.12549,291.620728,-268.939056,966.916443,375.7431,-282.576752,1040.58484,314.577545
1935490,0.09,0.8,0.58,-18.06,4.59,2.33,0.32,0.73,0.61,-31.04,-3.62,15.86,0.92,-0.33,0.19,-5.37,-24.78,7.14,-381.3499,1331.55933,153.481186,-354.4335,1261.53149,226.127441,-369.392944,1299.55591,195.689865,-276.5903,1007.67932,348.829681,-340.472015,1221.99609,256.926849,-293.695923,1084.7749,310.374847,-322.795563,1176.84741,280.073364,-268.891479,967.372559,375.8811,-307.3992,1129.34631,290.986267,-282.7924,1040.86548,314.4332
1935500,0.08,0.8,0.6,-18.14,4.2,2.1,0.33,0.72,0.61,-30.86,-3.23,15.75,0.92,-0.33,0.2,-5.62,-24.72,7.2,-382.115631,1330.72131,151.6171,-354.897919,1261.231,224.751419,-369.9639,1298.99365,194.051834,-276.629669,1008.14319,348.787323,-293.826874,1085.14246,309.9991,-340.737122,1221.84692,255.517654,-307.7342,1129.484,290.248352,-323.1222,1176.95911,279.206543,-268.8951,968.068542,375.818024,-282.875275,1041.21667,314.30603
1935510,0.09,0.8,0.6,-17.87,4.49,2.47,0.33,0.72,0.61,-30.63,-3.23,15.92,0.92,-0.33,0.21,-5.86,-24.6,7.08,-355.327,1260.92773,223.30954,-382.7173,1329.92371,149.91,-276.594452,1008.65063,348.725281,-370.690735,1298.4856,192.377655,-341.2714,1221.823,254.556091,-293.929,1085.44946,309.6428,-323.458679,1177.0238,278.254059,-307.976746,1129.669,289.52713,-268.902344,968.655457,375.93454,-282.871857,1041.53564,314.104523
1935520,0.09,0.8,0.61,-17,4.27,2.36,0.33,0.71,0.62,-30.69,-3.61,15.7,0.92,-0.33,0.21,-5.86,-24.6,7.08,-355.872223,1260.59314,221.897156,-383.395264,1329.15771,148.182175,-276.5925,1009.14148,348.693756,-371.20697,1298.00977,190.790985,-341.7467,1221.74573,253.44252,-294.0244,1085.71216,309.2702,-323.7718,1177.0553,277.374329,-308.1425,1129.81543,288.968353,-268.83194,969.242432,376.0511,-283.0485,1041.86853,314.163177
1935530,0.09,0.8,0.61,-17.27,4.01,2.43,0.33,0.71,0.62,-30.9,-3.51,16.01,0.92,-0.34,0.22,-6.35,-24.6,6.9,-383.922455,1328.383,146.462769,-356.264984,1260.34167,220.576035,-276.668671,1009.61017,348.637543,-371.806122,1297.42041,189.244965,-342.156036,1221.65588,252.2089,-294.1803,1085.9928,308.8646,-324.0424,1177.19263,276.524048,-268.900574,969.7151,376.112976,-283.159271,1042.27344,314.084076,-308.246674,1129.9375,288.7422
1935541,0.09,0.8,0.62,-17.35,5.26,2.48,0.34,0.7,0.62,-30.77,-3.88,16.56,0.91,-0.34,0.22,-6.53,-24.84,6.77,-356.951172,1259.93262,219.0884,-276.6924,1010.08038,348.655,-342.480469,1221.58679,251.112549,-372.5176,1296.93738,187.616989,-384.980133,1327.57715,144.479691,-294.448822,1086.3877,308.3564,-324.376678,1177.28479,275.543274,-268.927948,970.2899,376.106476,-308.487823,1130.28906,287.732758,-283.221222,1042.63342,313.974579
1935550,0.09,0.79,0.61,-18.86,4.33,2.06,0.34,0.7,0.63,-30.72,-3.85,16.73,0.91,-0.34,0.22,-6.53,-24.84,6.71,-357.451324,1259.59424,217.697922,-276.6938,1010.51428,348.641479,-385.441681,1326.7644,142.9882,-372.957672,1296.40161,186.17659,-342.926483,1221.43542,249.979279,-294.61615,1086.7135,307.923462,-324.653717,1177.33276,274.7083,-268.957916,970.8821,376.1461,-308.765869,1130.41187,287.0424,-283.2281,1043.03345,313.743958
1935561,0.09,0.8,0.61,-18.49,5.67,1.78,0.35,0.7,0.63,-30.59,-3.29,16.87,0.91,-0.34,0.24,-6.59,-25.27,6.59,-276.733337,1010.9621,348.6296,-357.954071,1259.19556,216.36171,-386.106567,1325.885,141.192825,-373.608368,1295.80444,184.537872,-343.351959,1221.31873,248.826752,-294.717957,1086.97314,307.55188,-324.8475,1177.36975,273.9093,-308.918671,1130.58374,286.4522,-268.808075,971.498047,376.3475,-283.37384,1043.36365,313.567017
1935571,0.09,0.8,0.63,-18.01,9.38,1.51,0.36,0.69,0.63,-30.26,-2.1,16.98,0.9,-0.34,0.25,-7.2,-25.7,6.47,-276.7817,1011.45782,348.6276,-358.473663,1258.79834,214.998581,-386.779449,1325.019,139.5133,-374.180878,1295.18384,183.084686,-294.8541,1087.3811,307.1468,-343.5787,1221.11377,247.5171,-325.205627,1177.42407,273.0141,-268.800568,972.0054,376.426941,-309.116547,1130.76855,285.815918,-283.4665,1043.75439,313.520721
1935581,0.09,0.79,0.62,-20.94,5.83,1.79,0.35,0.69,0.64,-30.14,-2.08,16.49,0.9,-0.34,0.24,-8.18,-25.45,6.23,-358.816284,1258.45068,213.731628,-276.838226,1011.86292,348.5992,-387.411926,1324.0896,137.8796,-374.781372,1294.52185,181.468277,-344.082153,1220.98474,246.566055,-294.925781,1087.66431,306.743683,-325.506866,1177.45288,272.152985,-268.809631,972.5499,376.574982,-309.224121,1130.95935,285.2164,-283.476227,1044.05164,312.535278
1935591,0.12,0.73,0.65,-26.18,-4.86,0.04,0.36,0.68,0.64,-29.88,-2.53,16.62,0.9,-0.35,0.24,-8.91,-24.84,5.86,-359.330261,1258.08655,212.41954,-276.846924,1012.27893,348.635376,-388.062622,1323.23462,136.197662,-375.17868,1293.962,180.0464,-344.431122,1220.78857,245.48024,-295.031158,1087.98523,306.461853,-325.762482,1177.503,271.360168,-268.7229,973.042969,376.720581,-309.5618,1131.09155,284.4656,-283.566864,1044.35876,312.430237
1935601,0.09,0.78,0.64,-21.95,4.75,1.33,0.35,0.67,0.65,-29.42,-2.74,16.68,0.9,-0.34,0.25,-9.09,-24.66,5.74,-276.848358,1012.74768,348.66864,-359.665527,1257.71094,211.184128,-388.6428,1322.40454,134.569016,-344.8144,1220.64063,244.411423,-375.990356,1293.35193,178.4547,-295.0124,1088.32007,306.1912,-326.015259,1177.48145,270.540863,-309.7663,1131.26135,283.777924,-268.791656,973.5046,376.909332,-283.6819,1044.71521,312.246277
1935611,0.09,0.79,0.62,-19.83,4.77,1.79,0.35,0.67,0.64,-29.4,-2.89,16.77,0.89,-0.34,0.26,-8.79,-24.29,5.55,-276.828979,1013.23853,348.6893,-360.20755,1257.25635,209.859818,-345.196259,1220.48938,243.314362,-389.32254,1321.4801,132.918732,-376.524078,1292.7207,177.027374,-295.195862,1088.58875,305.8064,-326.3447,1177.531,269.703857,-309.962952,1131.356,283.236267,-268.831451,974.150635,376.962,-283.77182,1044.925,312.1587
1935621,0.08,0.78,0.63,-20.55,4.43,1.03,0.35,0.67,0.65,-29.42,-2.82,17.02,0.9,-0.34,0.27,-8.67,-24.29,5.55,-276.911346,1013.66284,348.695648,-389.9452,1320.56885,131.311432,-360.698669,1256.89868,208.513092,-345.6154,1220.334,242.223679,-377.0718,1292.113,175.556747,-326.6691,1177.56592,268.855042,-295.4811,1088.8772,305.3207,-268.8873,974.7443,376.999939,-310.061127,1131.54407,282.699524,-283.941772,1045.365,312.4968
1935631,0.08,0.78,0.62,-18.36,3.93,1.07,0.35,0.66,0.64,-29.18,-3.59,17.38,0.89,-0.34,0.27,-8.91,-24.66,5.55,-276.9621,1014.10681,348.677673,-390.608429,1319.72729,129.700317,-361.2244,1256.47485,207.2802,-377.6168,1291.52966,174.14325,-345.912,1220.20618,241.205017,-326.869232,1177.57556,268.1063,-295.625977,1089.1554,304.926331,-268.790558,975.318665,377.1934,-310.197662,1131.67224,282.087769,-284.020966,1045.66406,312.328
1935641,0.08,0.78,0.63,-18.47,3.69,0.89,0.35,0.66,0.64,-29.57,-3.2,17.49,0.89,-0.34,0.28,-8.42,-24.84,5.49,-277.0176,1014.60205,348.6328,-346.281,1220.026,240.190063,-391.150238,1318.89844,128.15332,-361.64978,1256.09644,206.022522,-378.1294,1290.88208,172.777817,-295.788635,1089.41748,304.549866,-327.169617,1177.61194,267.271118,-268.797241,975.9326,377.339478,-310.479431,1131.84729,281.416534,-284.1028,1046.01746,312.211426
1935651,0.08,0.77,0.64,-18.26,3.88,0.56,0.35,0.66,0.65,-29.58,-3.55,17.36,0.89,-0.33,0.28,-7.81,-25.27,5.55,-361.991,1255.66357,204.876511,-277.0636,1015.05035,348.6313,-346.692841,1219.8302,239.088287,-391.940979,1317.913,126.51664,-378.7425,1290.19971,171.3461,-295.9054,1089.68567,304.2303,-327.504944,1177.60791,266.489746,-268.858582,976.420959,377.420776,-310.792816,1131.948,280.7376,-284.165253,1046.4115,312.154572
1935661,0.08,0.78,0.64,-18.67,3.29,0.44,0.36,0.65,0.65,-29.92,-3.82,17.33,0.89,-0.33,0.29,-7.39,-25.76,5.68,-277.0717,1015.44904,348.666016,-362.543182,1255.20081,203.542023,-392.476929,1316.894,125.073288,-379.31665,1289.52209,169.9076,-346.8883,1219.596,237.999054,-296.02243,1089.92993,303.8535,-327.77774,1177.57813,265.629578,-268.835815,976.805054,377.539154,-310.8694,1132.03625,280.198975,-284.229248,1046.76025,312.051178
1935671,0.09,0.78,0.63,-20.24,2.71,0.53,0.37,0.65,0.66,-29.94,-4.07,17.48,0.89,-0.34,0.29,-6.77,-26.37,5.8,-277.114929,1015.88031,348.715424,-393.249939,1315.93347,123.427124,-363.067261,1254.73621,202.326492,-347.3842,1219.29077,237.056976,-380.009247,1288.79089,168.486313,-296.1223,1090.21851,303.530823,-327.968353,1177.491,264.9132,-268.936218,977.422241,377.538757,-311.0412,1132.05725,279.646454,-284.396545,1047.11426,311.972321
1935681,0.09,0.79,0.62,-23.24,3.17,1.19,0.36,0.64,0.66,-29.73,-3.52,17.42,0.88,-0.34,0.3,-6.71,-26.79,5.8,-277.1548,1016.32953,348.804657,-393.92804,1314.90247,121.900948,-347.854767,1219.04688,235.945572,-363.48703,1254.2522,201.11879,-380.420471,1288.08789,167.176941,-328.30127,1177.44287,264.097137,-296.266,1090.46838,303.235748,-269.064728,977.9218,377.6612,-284.4742,1047.35022,311.935577,-311.301422,1132.12427,279.016632
1935691,0.09,0.77,0.62,-24.04,2.28,0.07,0.38,0.64,0.68,-29.03,-3.27,17.2,0.88,-0.33,0.29,-6.77,-26.25,5.8,-277.231628,1016.77094,348.79483,-394.621674,1313.885,120.316505,-364.077972,1253.775,199.848862,-348.25824,1218.80945,234.921768,-381.1625,1287.36438,165.600174,-296.4277,1090.709,302.92,-328.6958,1177.3927,263.179169,-268.999969,978.5549,377.787445,-311.577667,1132.19226,278.337463,-284.663452,1047.67712,311.83725
1935702,0.09,0.76,0.63,-23.38,2.34,0.23,0.38,0.63,0.68,-28.69,-3.01,16.66,0.88,-0.34,0.31,-5.8,-24.66,5.92,-364.6598,1253.17944,198.6285,-277.402771,1017.16455,348.8281,-395.27356,1312.87708,118.792671,-348.718872,1218.512,233.834473,-381.828644,1286.60071,164.218826,-296.654449,1090.94507,302.587646,-329.041565,1177.31274,262.51062,-269.094147,979.049,377.996826,-311.9487,1132.29187,277.725555,-284.595032,1047.87866,311.220184
1935712,0.09,0.77,0.65,-22.21,2.3,-0.3,0.39,0.63,0.68,-28.56,-3.32,16.1,0.88,-0.34,0.32,-5.19,-24.48,5.8,-277.517578,1017.56348,348.800964,-396.083862,1311.82764,117.260406,-365.169128,1252.62012,197.45842,-349.15976,1218.28625,232.834122,-382.492035,1285.81409,162.7927,-296.820526,1091.18262,302.249084,-329.303345,1177.27722,261.78537,-269.142426,979.5501,378.150543,-312.081238,1132.351,277.220245,-284.741333,1048.07056,311.131042
1935723,0.1,0.76,0.65,-21.09,2.32,-0.05,0.39,0.63,0.68,-28,-3.32,16.19,0.88,-0.35,0.32,-5.19,-24.48,5.8,-277.700836,1018.00769,348.746735,-365.723267,1252.16418,196.17627,-396.5866,1310.79968,115.923439,-349.614471,1217.96411,231.803833,-382.956146,1285.06335,161.503983,-297.028,1091.38123,301.8644,-329.7683,1177.20276,260.808624,-269.352,979.996155,378.269073,-312.270538,1132.41028,276.699219,-284.868561,1048.32751,311.036316
1935732,0.09,0.76,0.65,-18.81,2.37,0.24,0.38,0.62,0.67,-28.08,-4.05,15.77,0.88,-0.35,0.33,-5.07,-24.78,5.68,-277.8313,1018.40771,348.740173,-366.244659,1251.59607,194.9587,-397.4371,1309.75745,114.204422,-350.033783,1217.694,230.778046,-297.203827,1091.62036,301.5289,-383.969849,1284.25537,159.813385,-330.0423,1177.05457,260.073456,-269.4145,980.615,378.2814,-312.411346,1132.5249,276.104675,-285.0638,1048.76868,311.3225
1935742,0.1,0.76,0.67,-19.3,1.98,0.3,0.38,0.62,0.67,-27.83,-4.46,15.98,0.87,-0.35,0.34,-5.19,-25.09,5.68,-277.9167,1018.79419,348.718628,-366.775543,1251.05774,193.737366,-398.0408,1308.69312,112.861626,-350.446716,1217.34509,229.810135,-384.281067,1283.50342,158.588364,-297.287262,1091.79712,301.194946,-330.29776,1176.87341,259.354,-269.544159,981.1205,378.35498,-312.7717,1132.60339,275.421753,-285.2635,1049.0791,311.067566
1935752,0.1,0.76,0.67,-18.95,2.62,0.28,0.38,0.62,0.68,-28.31,-4.86,16.08,0.87,-0.35,0.34,-5.19,-25.09,5.68,-398.754364,1307.66138,111.298714,-350.845337,1217.02222,228.814438,-367.241364,1250.43689,192.565643,-384.8999,1282.73608,157.298691,-278.222076,1019.1839,348.522919,-297.418,1092.01038,300.937683,-330.618927,1176.80457,258.6226,-269.563416,981.670654,378.4592,-313.2242,1132.55127,274.688049,-285.402618,1049.3136,310.96698
1935762,0.09,0.75,0.67,-20.05,3.38,0.1,0.39,0.61,0.68,-28.24,-5.11,16.58,0.87,-0.35,0.35,-5.74,-26.55,6.04,-399.226532,1306.67358,109.861145,-367.707,1249.90759,191.376892,-351.258759,1216.73389,227.786591,-278.171844,1019.58685,348.654327,-385.4857,1281.98364,155.938782,-297.6158,1092.17969,300.626465,-331.041473,1176.75415,257.70224,-269.641327,982.099731,378.607941,-313.33844,1132.558,274.165833,-285.607574,1049.58728,310.838043
1935772,0.1,0.75,0.68,-19.58,2.78,0.91,0.4,0.61,0.69,-28.63,-4.33,16.27,0.87,-0.36,0.36,-6.04,-26.79,5.86,-351.747284,1216.42761,226.755981,-368.2642,1249.41064,190.271439,-399.9497,1305.56738,108.444489,-278.291,1019.99023,348.695038,-386.059143,1281.16,154.610214,-331.4186,1176.63843,256.954468,-269.658051,982.628357,378.753632,-297.757019,1092.40527,300.3547,-313.5776,1132.61414,273.6904,-285.736542,1049.95093,310.701
1935782,0.11,0.75,0.67,-19.58,4.01,1.19,0.42,0.6,0.68,-29.76,-4.01,16.4,0.87,-0.36,0.36,-6.53,-27.04,5.55,-400.662262,1304.5509,106.996376,-352.124237,1216.12451,225.83519,-368.6746,1248.91943,189.0986,-278.4142,1020.43,348.7297,-386.614349,1280.41211,153.273788,-331.6308,1176.55847,256.337982,-297.921783,1092.61951,300.064758,-269.790375,983.09314,378.890778,-313.765839,1132.652,273.2096,-285.884857,1050.12122,310.101166
1935792,0.14,0.67,0.58,-25.72,4.43,0.43,0.41,0.61,0.69,-29.88,-3.56,16.16,0.87,-0.38,0.35,-7.2,-27.53,5.31,-352.614746,1215.81506,224.7925,-369.267517,1248.32739,187.853714,-401.298431,1303.50122,105.46376,-278.504333,1020.89435,348.749023,-387.192352,1279.58533,151.973862,-332.011871,1176.51062,255.482788,-298.2431,1092.90393,299.648773,-269.836731,983.6258,379.03717,-314.1145,1132.74475,272.559631,-286.141174,1050.53247,310.500519
1935802,0.1,0.74,0.68,-24.26,5.55,1.8,0.41,0.59,0.69,-29.9,-3.1,16.32,0.85,-0.36,0.38,-8.06,-28.63,5.31,-402.035126,1302.23169,104.017517,-353.043152,1215.49817,223.782,-278.599274,1021.30145,348.794,-369.81427,1247.73181,186.688751,-387.840973,1278.79712,150.603775,-332.442749,1176.38586,254.662689,-314.398315,1132.76953,271.9404,-269.9889,984.1243,379.1562,-286.21698,1050.93457,310.391785,-298.631836,1093.22632,299.069427
1935812,0.11,0.74,0.66,-21.92,7.8,2.04,0.41,0.58,0.71,-29.73,-2.73,16.3,0.85,-0.36,0.37,-9.64,-27.28,4.88,-370.249969,1247.10229,185.513245,-353.41568,1215.11523,222.763245,-402.543579,1301.27185,102.586113,-278.707062,1021.72455,348.840027,-388.347626,1277.94678,149.196152,-332.798859,1176.26758,253.9045,-314.57486,1132.88367,271.3948,-270.106018,984.7054,379.275848,-298.736816,1093.34839,298.928619,-286.3501,1051.168,310.3996
1935822,0.11,0.75,0.66,-25.21,7.07,2.34,0.42,0.58,0.71,-29.7,-1.72,16.62,0.85,-0.36,0.37,-10.8,-26.43,4.64,-370.74292,1246.43347,184.3093,-353.8299,1214.73987,221.774857,-403.228333,1300.00073,101.013512,-278.7211,1022.116,348.92688,-388.869,1277.04126,147.9333,-332.9854,1176.09644,253.215073,-298.891144,1093.57129,298.591675,-270.092255,985.2876,379.380219,-314.7598,1132.85986,270.953461,-286.4969,1051.47168,310.2674
