Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1632870,-0.1,0.48,0.85,-16.28,0.68,-6.3,-0.07,0.4,0.88,-29.34,-2.09,-2.2,0.75,-0.08,0.61,4.09,-21.61,-0.61,-241.575043,1235.2561,43.4255257,-235.241928,1248.50232,-8.522868,-262.336517,1002.08545,365.445618,-262.8129,1022.77838,323.216522,-254.590729,1180.58411,131.467117,-247.52475,1209.72046,88.12483,-257.0276,1146.93,171.455017,-262.0202,1040.45422,276.866577,-259.386566,1110.35889,207.608124,-262.529938,1077.5907,247.5929
1632879,-0.09,0.46,0.88,-17.53,0.14,-5.87,-0.08,0.4,0.89,-29.47,-3.26,-1.82,0.76,-0.08,0.62,4.33,-21.12,-0.43,-235.200256,1247.094,-9.774608,-241.6112,1234.02917,42.20716,-262.453644,1002.24011,365.293976,-247.678055,1208.929,87.1806946,-262.8847,1022.90125,323.0813,-254.570984,1179.89087,130.607224,-257.0671,1146.43945,170.716446,-262.163849,1040.41638,276.573761,-262.756226,1077.417,247.410492,-259.272522,1109.99268,206.828629
1632890,-0.09,0.46,0.87,-16.52,0,-6.03,-0.07,0.39,0.88,-29.69,-3.39,-1.7,0.75,-0.08,0.64,5,-21.24,-0.06,-241.570892,1232.85571,41.14273,-235.2322,1245.56189,-10.9086151,-262.529175,1002.44684,365.241547,-247.618668,1207.74548,86.0830154,-262.951477,1022.97162,322.948547,-254.657562,1179.23193,129.635132,-257.106384,1145.88928,170.005478,-262.6628,1077.1001,247.3391,-262.2347,1040.36548,276.37558,-259.51474,1109.63928,206.487183
1632900,-0.11,0.45,0.89,-15.99,-2.56,-5.71,-0.07,0.39,0.88,-29.58,-3.94,-1.24,0.75,-0.08,0.64,5.37,-21.36,0.55,-241.6583,1231.68176,39.9046936,-235.308578,1244.1416,-12.2556934,-262.607239,1002.63116,365.1323,-262.980865,1023.07404,322.8171,-254.7143,1178.4342,128.747208,-247.479233,1206.91431,85.185,-257.138977,1145.30188,169.337036,-262.672028,1076.99585,246.981354,-262.348663,1040.26172,276.1625,-259.579041,1109.28882,205.976074
1632910,-0.11,0.46,0.89,-17.4,1.83,-6.06,-0.07,0.39,0.89,-30.07,-4.13,-1.24,0.75,-0.08,0.64,5.86,-21.79,1.1,-235.322937,1242.60022,-13.37977,-262.6752,1002.82477,365.0424,-241.911667,1230.4032,38.58662,-262.840057,1023.225,322.920135,-254.751389,1177.59875,127.900879,-257.24585,1144.70862,168.632736,-248.024979,1205.97083,83.9560852,-262.64563,1076.80188,246.665848,-262.166168,1040.23572,275.7455,-259.868225,1108.88367,205.127243
1632921,-0.11,0.45,0.88,-17.04,0.79,-5.77,-0.06,0.38,0.89,-29.94,-4.14,-1.13,0.74,-0.07,0.65,5.68,-21.91,1.1,-235.343979,1241.11316,-14.5309706,-241.7668,1229.17444,37.63538,-262.7459,1003.02081,364.994141,-262.811,1023.325,322.866058,-247.875046,1204.91321,83.13068,-254.700073,1176.80859,127.145592,-257.254852,1144.173,167.870911,-262.363953,1040.16443,275.769531,-259.716248,1108.46228,204.821442,-262.8764,1076.79565,245.913925
1632931,-0.12,0.45,0.89,-17.72,1.01,-6.04,-0.06,0.38,0.89,-30.17,-3.76,-1.21,0.74,-0.07,0.65,5.37,-21.85,1.1,-235.477463,1239.60535,-15.73922,-241.873611,1227.96021,36.463768,-262.740356,1003.1991,364.935364,-247.949921,1203.9209,82.01567,-263.159058,1023.26129,322.505829,-254.786514,1176.11768,126.253525,-257.253143,1143.57983,167.224045,-259.729126,1108.11218,204.391708,-262.215424,1040.08643,275.486053,-263.085083,1076.6593,245.422531
1632941,-0.11,0.46,0.89,-17.49,1.69,-6.13,-0.05,0.37,0.89,-30.24,-3.79,-1.82,0.74,-0.07,0.65,5.25,-21.85,0.98,-235.49823,1238.10278,-16.8985462,-241.989868,1226.72461,35.31516,-248.144257,1203.11072,81.0841446,-262.835938,1003.35443,364.971771,-263.198456,1023.36517,322.43454,-254.922852,1175.32312,125.31546,-257.3278,1143.0061,166.506226,-262.91684,1076.25708,245.368179,-262.385529,1040.03577,275.49054,-259.577454,1107.77942,203.71225
1632951,-0.11,0.45,0.89,-17.6,2.7,-6.26,-0.05,0.37,0.89,-30.17,-4.42,-2.03,0.74,-0.08,0.66,4.82,-22.28,0.67,-235.558838,1236.64465,-18.14234,-242.033737,1225.44531,34.27011,-248.117142,1201.996,80.1539154,-262.886444,1003.56989,364.954559,-263.2911,1023.47223,322.341156,-255.006439,1174.47974,124.505531,-257.423431,1142.38391,165.8784,-262.962616,1076.09644,245.043365,-259.7742,1107.46667,203.479568,-262.346924,1040.02429,275.124023
1632961,-0.1,0.44,0.9,-17.07,1.88,-6.1,-0.05,0.37,0.89,-30.41,-4.65,-2.18,0.73,-0.08,0.66,4.82,-22.28,0.67,-235.59494,1234.96155,-19.1302757,-242.025223,1224.29993,33.20792,-248.295822,1200.967,79.09129,-262.971832,1003.81213,364.924927,-263.362152,1023.58966,322.288147,-254.967911,1173.70325,123.760895,-257.530884,1141.81335,165.165878,-262.554565,1039.97607,275.1556,-263.1902,1076.0614,244.470749,-259.64975,1107.07532,202.818024
1632971,-0.1,0.45,0.9,-17.34,2.24,-6.12,-0.05,0.36,0.89,-30.86,-4.76,-2.1,0.73,-0.09,0.67,5,-22.34,0.55,-235.67244,1233.52979,-20.3237133,-242.074081,1222.91846,32.080864,-248.27005,1199.74707,78.1125641,-263.092468,1003.939,364.9342,-263.424652,1023.6402,322.2597,-254.916656,1172.91614,123.0338,-257.5502,1141.19775,164.539246,-262.621735,1039.91675,275.053375,-259.9028,1106.62854,202.528748,-263.1468,1075.87085,244.176422
1632981,-0.09,0.44,0.89,-18.97,0.99,-6.43,-0.05,0.36,0.9,-31.38,-4.17,-1.77,0.72,-0.09,0.67,5.13,-23.07,0.49,-235.759079,1231.809,-21.4146252,-242.21373,1221.63208,30.9933968,-263.1468,1004.13623,364.967224,-248.3133,1198.55188,77.21043,-263.5094,1023.7229,322.223053,-255.069672,1172.045,122.102074,-257.613434,1140.56213,163.874023,-262.6782,1039.846,274.979767,-263.2305,1075.71716,243.899231,-260.190735,1106.0697,201.788513
1632991,-0.09,0.44,0.9,-17.53,2.38,-5.87,-0.06,0.35,0.9,-32.09,-4.76,-2.25,0.72,-0.09,0.67,5.13,-23.07,0.49,-235.823975,1230.19177,-22.5837917,-242.192566,1220.12085,29.9756966,-248.257416,1197.43811,76.28856,-263.2071,1004.2785,365.013428,-263.530853,1023.77179,322.20993,-255.157288,1171.092,121.291313,-257.649536,1139.91772,163.243134,-262.67395,1039.75647,274.875336,-260.030121,1105.65784,201.583923,-263.225983,1075.38818,243.607178
1633002,-0.1,0.44,0.9,-20.45,2.56,-6.42,-0.06,0.34,0.9,-32.39,-4.77,-2.17,0.72,-0.09,0.68,5.07,-23.32,0.67,-235.767776,1228.43335,-23.6801624,-242.197113,1218.754,28.8937988,-248.435242,1196.3988,75.23964,-263.247345,1004.46246,365.0405,-263.590881,1023.82935,322.199768,-255.174911,1170.1947,120.480911,-257.689453,1139.2,162.567657,-263.215179,1075.01709,243.504791,-262.6997,1039.69,274.800873,-260.018555,1105.22742,200.992264
1633012,-0.1,0.44,0.89,-20.45,0.2,-5.49,-0.06,0.34,0.9,-32.62,-5.02,-1.78,0.71,-0.09,0.67,5.62,-23.93,1.16,-235.779175,1226.7605,-24.7562943,-248.512939,1195.19824,74.26721,-242.255,1217.30713,27.7979,-263.302032,1004.66339,365.10965,-263.634033,1023.89886,322.2036,-255.187866,1169.29065,119.724968,-257.656952,1138.51135,162.015,-263.288849,1074.729,243.2183,-262.705566,1039.60535,274.741119,-260.0906,1104.78943,200.679474
1633023,-0.1,0.43,0.9,-19.78,1.44,-5.64,-0.05,0.33,0.9,-32.65,-4.76,-1.75,0.71,-0.09,0.67,5.62,-23.93,1.34,-242.3018,1215.8877,26.74755,-235.907455,1224.98743,-25.900465,-248.4453,1193.91113,73.30765,-263.4214,1004.82367,365.154968,-263.675537,1023.99036,322.199036,-255.191818,1168.40771,118.9022,-257.674225,1137.82642,161.455566,-263.3187,1074.47034,242.970871,-262.725525,1039.56555,274.650665,-260.079956,1104.36548,200.264969
1633033,-0.1,0.43,0.9,-20.49,0.4,-5.61,-0.04,0.33,0.9,-32.89,-4.47,-1.58,0.7,-0.09,0.68,5.86,-23.86,1.34,-242.262634,1214.553,25.7233448,-235.99527,1223.32019,-27.1022911,-248.343338,1192.80017,72.4903,-263.4425,1005.06061,365.211456,-263.691467,1024.09937,322.2283,-255.3056,1167.43433,118.148552,-263.342041,1074.20728,242.753647,-262.735168,1039.49329,274.595978,-260.1361,1103.94373,199.87059,-257.6251,1137.2998,160.729813
1633044,-0.1,0.42,0.9,-19.84,1.75,-5.97,-0.05,0.32,0.9,-32.94,-4.07,-1.4,0.7,-0.09,0.68,5.92,-24.23,1.46,-236.0582,1221.513,-28.0850525,-242.2395,1213.11865,24.71761,-263.4756,1005.26031,365.280823,-248.348328,1191.469,71.646904,-263.752869,1024.20239,322.193237,-255.355057,1166.55554,117.332314,-263.3749,1074.04736,242.465378,-262.745483,1039.45923,274.525726,-257.7196,1136.57544,160.109726,-260.115845,1103.48694,199.490021
1633054,-0.1,0.42,0.89,-19.55,2.81,-6.1,-0.05,0.32,0.9,-32.96,-2.4,-1.5,0.7,-0.09,0.69,5.68,-24.66,1.34,-242.152115,1211.6532,23.7614346,-236.050156,1219.86731,-29.15322,-263.4894,1005.4483,365.3496,-248.4039,1190.33765,70.69042,-263.761658,1024.29785,322.2228,-255.385239,1165.70239,116.60141,-263.33252,1073.82922,242.23616,-262.755676,1039.36609,274.4581,-257.7775,1135.93445,159.4915,-260.133057,1102.97156,199.168655
1633064,-0.13,0.46,0.93,-12.25,7.43,-5.52,-0.05,0.32,0.89,-33.21,-3.62,-1.62,0.7,-0.09,0.69,5.25,-25.09,1.16,-248.559753,1189.227,69.67418,-242.322464,1210.16455,22.6597061,-236.178925,1217.9679,-30.2755718,-263.5165,1005.63159,365.395355,-263.722,1024.35046,322.29895,-255.333923,1164.72217,115.807678,-263.394562,1073.493,241.9247,-262.740967,1039.24036,274.4403,-257.7685,1135.18311,158.9194,-260.124146,1102.44434,198.728
1633074,-0.11,0.43,0.89,-18.88,4.14,-6.55,-0.04,0.31,0.9,-33.79,-3.43,-1.83,0.69,-0.09,0.7,4.88,-25.57,1.28,-248.711182,1187.82,68.7156754,-242.306274,1208.6062,21.6545868,-236.247421,1216.16785,-31.3597412,-263.553284,1005.80096,365.480133,-263.683533,1024.35571,322.3302,-255.46199,1163.78821,115.134392,-263.356873,1073.24951,241.690887,-262.733063,1039.13232,274.376923,-257.799744,1134.34375,158.367081,-260.073517,1101.93591,198.347946
1633084,-0.11,0.42,0.91,-22.03,1.57,-6.7,-0.05,0.31,0.9,-34.1,-3.74,-1.77,0.69,-0.09,0.7,4.88,-25.76,1.1,-248.509384,1186.58618,67.92468,-242.252151,1207.14331,20.6086979,-236.201675,1214.15955,-32.4043922,-263.6793,1024.367,322.376282,-263.553619,1005.93756,365.550018,-255.334808,1162.74463,114.515617,-263.35672,1072.9801,241.374451,-262.719116,1039.04065,274.3641,-257.65686,1133.63623,157.85437,-260.070953,1101.37024,197.912338
1633094,-0.1,0.41,0.91,-22.18,1.4,-6.26,-0.05,0.31,0.9,-34.55,-4.21,-1.93,0.69,-0.09,0.71,5.19,-26.37,1.1,-242.2281,1205.41064,19.6906071,-248.480087,1185.25732,67.03891,-263.7414,1024.38245,322.381226,-236.237885,1212.26709,-33.49046,-263.599365,1006.14923,365.649963,-255.400925,1161.72852,113.655037,-263.399658,1072.66919,241.038162,-262.8303,1038.86365,274.2582,-257.5979,1132.85876,157.265381,-260.065277,1100.83618,197.534424
1633104,-0.1,0.42,0.88,-23.15,1.95,-6.36,-0.05,0.29,0.91,-35.53,-4.49,-1.88,0.68,-0.09,0.7,5.37,-27.04,1.22,-242.262924,1203.726,18.5569859,-263.7587,1024.4198,322.414368,-248.358444,1183.805,66.2188339,-263.612762,1006.32648,365.7253,-236.057266,1210.3103,-34.38802,-255.411453,1160.60815,112.898453,-263.404236,1072.37781,240.8004,-262.8027,1038.76062,274.201355,-257.6985,1132.042,156.589462,-260.116852,1100.28027,197.108765
1633114,-0.1,0.41,0.88,-25,3.63,-6.51,-0.04,0.28,0.92,-36.06,-3.3,-1.72,0.67,-0.09,0.7,5.49,-27.1,1.16,-242.289551,1202.04858,17.4695225,-248.5383,1182.38733,65.13618,-263.770355,1024.45007,322.462769,-236.216629,1208.30811,-35.633873,-263.684357,1006.49152,365.8404,-255.430161,1159.69653,112.1755,-263.369049,1072.0647,240.547485,-257.753174,1131.13354,156.01503,-262.810059,1038.57666,274.1394,-260.090851,1099.67542,196.715286
1633125,-0.12,0.4,0.89,-25.23,2.96,-6.53,-0.03,0.27,0.93,-35.81,-3.51,-2.14,0.66,-0.09,0.71,5.19,-26.98,1.16,-242.254822,1200.389,16.50336,-255.337967,1158.58264,111.475227,-248.4774,1180.99573,64.3040543,-263.8012,1024.498,322.516968,-263.670715,1006.73212,365.9612,-235.788483,1206.46741,-36.74663,-263.3489,1071.695,240.332947,-257.741547,1130.28528,155.39595,-262.838776,1038.462,274.079651,-260.080017,1099.05188,196.4003
1633135,-0.11,0.4,0.89,-24.73,4.23,-6.75,-0.03,0.27,0.93,-35.51,-3.49,-2.58,0.66,-0.09,0.71,4.27,-26.86,0.79,-248.463638,1179.60583,63.36794,-242.1871,1198.68445,15.4785223,-255.338348,1157.393,110.665817,-263.841064,1024.53735,322.517426,-236.018173,1204.2417,-37.73879,-263.386,1071.32263,240.047287,-263.858978,1006.91235,365.9667,-257.7415,1129.49353,154.769135,-262.820129,1038.262,274.09137,-260.073944,1098.45642,195.957413
1633145,-0.11,0.4,0.91,-25.69,2.75,-7.35,-0.03,0.26,0.93,-35.4,-3.38,-2.78,0.66,-0.09,0.72,3.78,-26.67,0.18,-248.419144,1178.14331,62.45195,-242.149384,1196.973,14.4632893,-263.857971,1024.55493,322.529266,-255.295441,1156.05725,109.884178,-263.6808,1007.19659,366.145874,-235.682587,1202.32715,-38.8421059,-263.3363,1070.90027,239.888214,-257.750549,1128.59912,154.177643,-259.935944,1097.90283,195.609467,-262.812,1038.07935,274.076263
1633155,-0.1,0.39,0.9,-25.93,1.94,-7.23,-0.04,0.26,0.93,-35.26,-3.36,-3.3,0.65,-0.09,0.72,3.78,-26.67,0.18,-248.399719,1176.647,61.62921,-242.042572,1195.22974,13.5384645,-263.8399,1024.5658,322.572632,-255.22084,1154.90784,109.130867,-263.715118,1007.32959,366.257233,-235.5759,1200.20422,-39.7100754,-263.392059,1070.52771,239.626984,-257.696838,1127.611,153.6694,-262.782623,1037.86145,274.053436,-259.898438,1097.25122,195.2388
1633166,-0.1,0.4,0.92,-24.8,2.4,-7.34,-0.04,0.25,0.93,-35.14,-3.4,-3.32,0.65,-0.1,0.74,3.91,-26.67,0,-248.321182,1175.21387,60.71455,-242.034058,1193.46362,12.4878445,-263.853058,1024.54358,322.578674,-255.229965,1153.66431,108.333572,-263.733978,1007.49982,366.3673,-235.647766,1198.09033,-40.82185,-263.347534,1070.19031,239.402008,-257.564056,1126.76111,153.1372,-262.781555,1037.65771,274.064178,-259.9142,1096.61414,194.7894
1633176,-0.1,0.39,0.93,-25.71,2.38,-7.26,-0.03,0.26,0.93,-34.96,-4.99,-2.97,0.66,-0.11,0.74,3.97,-27.04,0.24,-241.984039,1191.61511,11.536664,-263.8791,1024.4978,322.586365,-248.235947,1173.75366,59.8718071,-255.162567,1152.42554,107.583115,-263.693756,1007.64008,366.447723,-235.408981,1196.00122,-41.84167,-263.2209,1069.75317,239.187057,-257.396759,1125.87183,152.636932,-262.703735,1037.39441,274.034271,-259.847931,1095.9657,194.495834
1633186,-0.09,0.39,0.92,-24.46,3.66,-6.8,-0.03,0.25,0.93,-35.49,-2.77,-1.95,0.66,-0.11,0.74,3.97,-27.04,0.24,-248.20871,1172.12671,58.9743538,-241.86171,1189.8363,10.5326653,-263.863434,1024.45056,322.61615,-255.086548,1151.191,106.853172,-263.744141,1007.753,366.5283,-235.356491,1193.83093,-42.8895,-263.111,1069.34277,238.98233,-262.725464,1037.11951,274.0113,-257.4864,1124.79138,151.99202,-259.831421,1095.25842,194.122
1633196,-0.1,0.38,0.92,-25.71,3.04,-6.66,-0.04,0.24,0.94,-35.79,-2.66,-2.52,0.65,-0.1,0.74,3.72,-28.26,0.67,-248.083908,1170.49719,58.1585655,-241.730667,1187.9425,9.661416,-263.853973,1024.36792,322.6494,-255.012756,1149.88928,106.098907,-263.7342,1007.816,366.662445,-235.273376,1191.612,-43.8167877,-263.003845,1068.93042,238.723358,-257.357574,1123.84656,151.459579,-262.618835,1036.84631,274.014435,-259.686676,1094.46631,193.804443
1633207,-0.11,0.38,0.9,-27.99,1.62,-6.41,-0.04,0.22,0.95,-36.14,-2.46,-1.92,0.64,-0.09,0.75,3.85,-28.69,0.85,-247.868729,1168.98352,57.3922424,-255.054779,1148.699,105.382683,-263.8553,1024.32019,322.695526,-234.865875,1189.33044,-44.78525,-263.687042,1007.96606,366.771729,-241.834229,1186.10034,8.542863,-262.982422,1068.45325,238.518829,-262.529572,1036.64539,273.946,-257.3128,1122.88025,150.861084,-259.699219,1093.78418,193.346588
1633216,-0.11,0.37,0.9,-26.42,4.48,-6.35,-0.04,0.22,0.96,-35.82,-2.2,-1.7,0.64,-0.09,0.75,4.09,-28.69,0.92,-254.8839,1147.42,104.675468,-241.5627,1184.22412,7.700299,-247.973724,1167.10278,56.47482,-263.7851,1024.3064,322.7356,-234.876755,1187.03174,-45.76773,-263.6875,1008.04333,366.9042,-263.010834,1067.992,238.219559,-257.2609,1121.87366,150.333618,-262.50412,1036.44189,273.901672,-259.643372,1093.0575,192.867615
1633227,-0.13,0.37,0.91,-26.49,3.2,-6.6,-0.04,0.21,0.96,-35.61,-1.75,-1.88,0.62,-0.09,0.76,3.91,-28.44,0.85,-254.747757,1146.04187,104.008217,-241.510483,1182.33179,6.732672,-247.951447,1165.7168,55.4502373,-263.715942,1024.28369,322.830536,-263.599243,1008.22308,367.024658,-234.889679,1184.85461,-46.8010025,-262.91507,1067.48694,237.968765,-257.223328,1120.86523,149.6726,-262.453,1036.25427,273.905518,-259.841156,1092.3595,192.217773
1633237,-0.11,0.36,0.92,-25.25,3.68,-6.73,-0.04,0.21,0.96,-34.87,-1.37,-1.7,0.62,-0.09,0.76,3.3,-28.08,0.55,-241.344254,1180.54456,5.77513361,-247.795517,1164.01526,54.7218628,-254.534622,1144.762,103.278183,-263.6244,1024.27917,322.8829,-263.516052,1008.42737,367.124847,-234.772369,1182.63135,-47.75669,-262.852325,1067.014,237.801437,-257.1989,1120.005,149.272583,-262.3448,1036.02417,273.883331,-259.607971,1091.60962,192.086288
1633247,-0.12,0.38,0.92,-27.11,1.86,-6.56,-0.04,0.2,0.96,-34.42,-1.82,-1.87,0.62,-0.09,0.77,3.05,-27.95,0.24,-241.285019,1178.55444,4.88001871,-247.598831,1162.48352,53.9233055,-254.499863,1143.42041,102.527359,-263.551453,1024.24951,322.9426,-234.732346,1180.363,-48.6429939,-263.418549,1008.56604,367.262115,-257.1014,1119.082,148.682663,-262.698425,1066.56384,237.5665,-262.310425,1035.81506,273.8403,-259.4337,1090.824,191.733185
1633257,-0.13,0.36,0.92,-23.92,3.37,-7.21,-0.05,0.2,0.96,-34.62,-1.41,-1.55,0.62,-0.09,0.78,3.05,-27.89,0.18,-241.152435,1176.69226,3.90479922,-254.39119,1142.14319,101.867882,-263.452362,1024.23145,322.977417,-263.315765,1008.69672,367.394775,-247.607681,1160.86157,52.999794,-234.709091,1178.2157,-49.5579948,-256.996552,1118.04016,148.196,-262.5704,1066.13159,237.384918,-262.176971,1035.55872,273.819977,-259.36145,1090.19873,191.369812
1633266,-0.12,0.37,0.92,-25.22,2.09,-6.98,-0.05,0.2,0.96,-34.44,-2.46,-2.23,0.62,-0.08,0.78,3.05,-27.89,0.06,-254.350266,1140.88342,101.09124,-241.037369,1174.80615,3.09059334,-263.362457,1024.17517,323.035583,-263.288452,1008.78821,367.522125,-247.5038,1159.23584,52.2264481,-234.547348,1176.07544,-50.3462143,-256.836823,1116.969,147.737411,-262.441284,1065.70178,237.143616,-262.075958,1035.30981,273.783569,-259.2813,1089.40649,191.054321
1633277,-0.17,0.32,0.85,-23.83,-2.85,-4.1,-0.06,0.2,0.97,-34.45,-2.5,-2.24,0.61,-0.08,0.78,2.99,-27.83,0.31,-240.850082,1172.82446,2.22537541,-263.2458,1008.91925,367.5777,-247.344757,1157.58337,51.37943,-263.3161,1024.13391,323.08316,-256.647522,1116.03516,147.191742,-234.508392,1173.828,-51.26048,-262.408966,1065.251,236.863327,-254.416016,1139.53821,100.192406,-262.107941,1034.98926,273.673,-259.181458,1088.61462,190.7188
1633287,-0.14,0.36,0.92,-23.92,5.26,-6.96,-0.06,0.19,0.97,-34.25,-3.27,-2.12,0.6,-0.08,0.78,2.93,-27.59,0.61,-240.766632,1170.887,1.40147769,-246.979187,1156.02771,50.7745171,-263.233734,1008.96405,367.712341,-263.255463,1024.054,323.1154,-254.154984,1138.1991,99.70364,-256.653,1114.89722,146.595612,-234.329987,1171.63733,-52.10029,-262.369629,1064.756,236.6139,-262.0376,1034.71533,273.628479,-259.110565,1087.851,190.347427
1633297,-0.11,0.35,0.95,-26.6,1.94,-6.52,-0.06,0.17,0.97,-33.62,-3.9,-1.66,0.6,-0.09,0.79,3.3,-27.04,0.73,-254.11264,1136.81946,98.9961,-246.97319,1154.36157,50.0103035,-240.71109,1169.05042,0.503736258,-263.1561,1009.04681,367.770721,-263.1868,1023.99097,323.1416,-256.608856,1113.80579,146.079727,-234.281754,1169.49255,-52.9455452,-262.281128,1064.2749,236.4118,-258.966858,1087.132,189.964813,-261.95636,1034.39319,273.657349
1633307,-0.11,0.35,0.92,-26.09,1.22,-6.39,-0.06,0.17,0.97,-33.06,-3.92,-1.79,0.6,-0.09,0.79,3.85,-26.86,0.92,-240.610947,1167.107,-0.345779717,-254.028641,1135.47449,98.35187,-246.939056,1152.69958,49.2205544,-256.523,1113.04248,145.667053,-263.1598,1023.91724,323.1847,-263.117737,1009.1955,367.895874,-234.259216,1167.18762,-53.8911743,-262.304565,1063.733,236.1493,-261.9507,1034.086,273.635925,-258.851135,1086.38171,189.640945
1633316,-0.11,0.33,0.94,-26.57,0.66,-6.8,-0.05,0.17,0.98,-32.78,-3.93,-1.04,0.59,-0.09,0.79,4.21,-26.98,1.16,-240.596268,1165.125,-1.1815151,-253.97,1134.19373,97.69984,-246.9039,1151.09473,48.4526939,-263.1856,1009.37512,368.024933,-263.113037,1023.857,323.1842,-256.474274,1111.75684,145.063843,-234.182678,1165.00061,-54.7320557,-262.142059,1063.21973,235.912415,-261.857544,1033.75659,273.6209,-258.870026,1085.6521,189.3172
1633327,-0.12,0.33,0.93,-24.4,1.05,-7.01,-0.05,0.16,0.97,-31.96,-3.04,-1.08,0.58,-0.09,0.79,4.33,-26.92,1.28,-246.897583,1149.47314,47.6921158,-253.907242,1132.83252,97.04218,-263.250824,1009.49036,368.102631,-256.500641,1110.896,144.567627,-263.0863,1023.76776,323.206268,-234.292664,1162.79114,-55.5286827,-240.669235,1163.2572,-1.94086516,-262.195374,1062.73962,235.6451,-261.848572,1033.52319,273.5694,-258.786224,1084.83142,188.9728
1633337,-0.12,0.33,0.93,-25.68,1.61,-7.35,-0.04,0.15,0.98,-31.67,-3.26,-0.75,0.58,-0.09,0.8,4.7,-26.43,1.4,-246.724915,1147.77332,46.9083633,-240.561478,1161.32715,-2.72423577,-256.412628,1109.78577,144.026337,-263.265656,1009.58893,368.206757,-263.052124,1023.7168,323.2094,-253.804428,1131.54163,96.4852448,-234.18808,1160.574,-56.386,-262.152527,1062.26172,235.362717,-261.80014,1033.19592,273.488281,-258.6589,1084.02747,188.705
1633347,-0.12,0.33,0.93,-25.89,-0.4,-7.95,-0.04,0.15,0.98,-31.03,-3.33,-0.49,0.58,-0.09,0.8,4.7,-26.43,1.4,-246.8341,1146.178,46.2716179,-253.892609,1130.14648,95.75448,-240.684616,1159.47766,-3.59090972,-263.194031,1009.70294,368.2384,-256.411835,1108.7384,143.541138,-263.015228,1023.60132,323.220551,-234.185333,1158.46838,-57.17073,-262.135254,1061.7301,235.09346,-261.796967,1032.9115,273.4297,-258.681061,1083.28479,188.338562
1633357,-0.13,0.36,0.94,-29.48,-0.46,-7.74,-0.05,0.14,0.97,-30.7,-3.69,-0.91,0.57,-0.09,0.81,4.88,-26.49,1.4,-253.8302,1128.77661,95.14875,-246.599884,1144.61267,45.51365,-263.1727,1009.73132,368.275146,-240.573883,1157.61243,-4.375566,-263.0739,1023.55927,323.267883,-256.408539,1107.49109,142.866608,-234.130692,1156.32874,-57.91256,-262.063263,1061.16809,234.865112,-261.65625,1032.64819,273.412537,-258.55,1082.53369,188.0231
1633368,-0.13,0.31,0.95,-26.32,-0.47,-7.22,-0.05,0.14,0.97,-30.34,-4.3,-1.24,0.56,-0.08,0.82,5.43,-26.12,1.28,-253.71962,1127.50378,94.52418,-263.15094,1009.81464,368.298553,-246.635513,1142.9093,44.881485,-240.586044,1155.71387,-5.147225,-263.082062,1023.46918,323.241425,-256.2938,1106.36047,142.458237,-234.15239,1154.203,-58.76072,-261.978119,1060.61,234.619888,-261.560333,1032.37012,273.334473,-258.5847,1081.74048,187.609344
1633377,-0.12,0.32,0.94,-27.17,0.63,-7.55,-0.05,0.13,0.98,-30.43,-4.01,-1.19,0.56,-0.08,0.82,5.43,-26.12,1.28,-246.564758,1141.40894,44.2060966,-253.705811,1126.14648,93.8977051,-240.527512,1153.82593,-5.92752934,-263.161041,1009.87775,368.3572,-256.185425,1105.57678,142.0345,-263.0507,1023.42932,323.286255,-234.054443,1152.118,-59.5451355,-261.915863,1060.12476,234.405258,-258.513947,1081.07764,187.459381,-261.5232,1032.02454,273.262177
1633387,-0.11,0.31,0.94,-26.13,0.27,-6.97,-0.05,0.13,0.98,-29.77,-4.32,-0.98,0.56,-0.08,0.82,5.19,-26.25,1.34,-246.6254,1139.78711,43.4698334,-253.6163,1124.774,93.38658,-263.1323,1009.99091,368.390747,-240.439346,1151.93481,-6.68128824,-263.069519,1023.3457,323.2768,-256.192047,1104.35583,141.455,-233.99765,1149.95129,-60.2557831,-261.896973,1059.592,234.180038,-261.517822,1031.8114,273.202576,-258.322174,1080.49353,187.044434
