Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2136249,-0.18,0.56,0.81,4.33,1.37,0.26,-0.17,0.12,0.96,15.24,2.53,1.01,0.63,0.06,0.77,2.69,15.01,-3.91,-118.000275,1168.49707,181.399551,-164.051575,1148.35876,200.608322,-68.5321045,1178.07251,168.395721,29.6623611,1187.537,136.785889,-20.62519,1187.45789,153.941467,-311.328461,1040.03308,279.41217,-338.545,1003.81989,300.2819,-244.60965,1100.59583,236.586456,-272.4034,1064.39514,254.180649,-203.014542,1124.49841,217.425278
2136260,-0.18,0.56,0.82,3.46,1.76,0.25,-0.17,0.13,0.96,14.85,2.68,0.89,0.64,0.06,0.76,2.93,15.08,-3.91,-118.434914,1169.03455,181.4277,-68.9402847,1178.7356,168.534653,29.1757545,1188.35315,136.943878,-164.303589,1148.62451,200.67012,-21.11307,1188.20874,154.057022,-311.4456,1039.94446,279.2363,-203.13147,1124.66382,217.652588,-338.699432,1003.74744,300.024139,-244.852921,1100.6731,236.588547,-272.58078,1064.41809,254.098
2136270,-0.18,0.56,0.8,4.14,1.57,0.04,-0.17,0.13,0.96,15.11,2.67,1.27,0.64,0.06,0.76,3.05,15.26,-3.85,-118.869385,1169.4707,181.534,-164.767792,1149.07446,200.6875,-69.38656,1179.41577,168.712158,-21.5630589,1189.00024,154.140884,28.7063465,1189.35632,137.031281,-311.612579,1039.88208,279.077362,-338.811554,1003.57471,299.923218,-245.065628,1100.76514,236.578949,-272.794464,1064.43335,253.9481,-203.624786,1124.89941,217.420776
2136280,-0.17,0.57,0.8,3.67,1.24,0.21,-0.17,0.13,0.96,15.35,2.94,1.14,0.64,0.06,0.76,3.05,15.5,-3.78,-119.242493,1169.96985,181.6239,-165.173843,1149.42236,200.768539,-69.88059,1180.04248,168.779663,28.2826271,1190.35291,137.179352,-22.0442085,1189.73181,154.22908,-311.805267,1039.82275,278.8821,-203.812851,1125.099,217.6321,-338.9195,1003.47125,299.774658,-245.327484,1100.82092,236.54129,-272.968628,1064.479,253.834915
2136291,-0.18,0.57,0.81,4.38,1.65,0.21,-0.17,0.14,0.95,15.1,2.69,1.25,0.64,0.06,0.76,3.05,15.5,-3.78,-119.6483,1170.44214,181.750671,27.8216343,1191.22449,137.38797,-70.2944,1180.57312,168.82782,-22.5672684,1190.55029,154.301773,-165.375671,1149.5813,200.8597,-311.904633,1039.75757,278.724243,-204.167358,1125.3075,217.568634,-339.0853,1003.46533,299.459167,-245.5564,1100.91357,236.5678,-273.103241,1064.40173,253.8202
2136301,-0.18,0.56,0.81,4.68,2.37,0.26,-0.17,0.14,0.95,15.47,2.91,1.41,0.64,0.06,0.76,2.81,15.56,-3.6,-120.102089,1170.914,181.851761,-166.038345,1150.09119,200.741684,-70.70898,1181.106,168.894257,27.3259335,1192.23572,137.533447,-23.0581646,1191.27869,154.397522,-312.0582,1039.70715,278.5353,-204.513,1125.50745,217.541641,-339.2468,1003.40192,299.2205,-245.861237,1101.03308,236.454346,-273.324738,1064.4718,253.663818
2136311,-0.18,0.57,0.8,4.01,1.85,0.26,-0.18,0.14,0.96,15.41,2.45,1.46,0.65,0.06,0.75,2.62,15.62,-3.6,-120.537582,1171.38135,181.962479,-166.441528,1150.44031,200.773361,-71.08637,1181.56506,168.885834,-23.53645,1192.00073,154.552414,26.8464661,1193.07544,137.646484,-312.216064,1039.60022,278.382233,-204.864166,1125.7323,217.539017,-339.281555,1003.27985,299.169128,-246.162064,1101.12769,236.359314,-273.482,1064.45142,253.580734
2136321,-0.18,0.57,0.8,4.05,1.35,0.29,-0.17,0.15,0.96,15.38,2.55,1.4,0.65,0.06,0.75,2.62,15.62,-3.48,-121.052238,1171.91968,182.009918,26.3037281,1194.088,137.76178,-24.0245934,1192.7511,154.773026,-71.58665,1182.217,169.0168,-166.75708,1150.64929,200.861557,-312.378326,1039.614,278.262756,-205.164017,1125.92053,217.559357,-246.477661,1101.25769,236.277618,-273.7345,1064.48279,253.400879,-339.593384,1003.25488,298.759521
2136331,-0.18,0.57,0.8,4.28,1.34,0.66,-0.17,0.15,0.96,15.38,2.05,1.54,0.65,0.06,0.75,2.81,15.81,-3.48,-121.542061,1172.448,182.1221,-24.610199,1193.55176,154.840378,-72.05102,1182.89233,169.083115,-167.121338,1150.98242,200.9271,-312.516846,1039.461,278.153229,-205.5047,1126.14917,217.67186,25.8697968,1194.78491,137.953979,-246.815964,1101.3833,236.261185,-339.733337,1003.18066,298.6509,-273.987732,1064.50439,253.27858
2136341,-0.18,0.56,0.8,4.41,1.13,0.45,-0.17,0.16,0.95,15.53,2.34,1.64,0.65,0.06,0.75,3.23,16.17,-3.36,-122.042259,1172.94116,182.223618,-167.747162,1151.57263,200.881973,-72.61482,1183.49268,169.26535,-25.0807037,1194.40137,154.986679,25.1927261,1195.86963,137.977066,-312.682373,1039.39429,278.079773,-205.836578,1126.3385,217.739563,-339.775574,1003.03992,298.644775,-247.139908,1101.42212,236.251053,-274.2708,1064.49255,253.223862
2136351,-0.16,0.57,0.81,3.06,0,0.4,-0.16,0.16,0.96,15.56,2.31,1.63,0.65,0.06,0.75,3.36,16.17,-3.3,-122.548729,1173.448,182.340988,-73.09754,1184.1272,169.428192,-168.097687,1151.85974,200.99028,-25.6255913,1195.125,155.152,24.7725182,1196.86243,138.130234,-312.8397,1039.266,277.9691,-206.169357,1126.53992,217.728867,-247.504318,1101.48157,236.075,-339.924438,1002.86255,298.53717,-274.5005,1064.45459,253.076767
2136362,-0.17,0.57,0.8,4.22,0.53,0.35,-0.17,0.16,0.95,15.71,2.25,2.05,0.66,0.06,0.75,3.3,16.17,-3.36,-123.041222,1173.97888,182.497116,-73.5840454,1184.71509,169.515762,-26.1543789,1195.95007,155.264435,-168.468811,1151.99951,201.0279,-313.0672,1039.26245,277.8154,-206.496857,1126.73865,217.796478,24.1484585,1197.53394,138.109467,-247.844452,1101.57727,236.111023,-340.122223,1002.75861,298.307678,-274.679932,1064.4353,253.0124
2136372,-0.17,0.57,0.8,3.9,1.31,0.41,-0.17,0.16,0.95,15.72,2.72,2.15,0.66,0.06,0.74,3.3,16.17,-3.3,-123.5746,1174.46582,182.641251,-74.12519,1185.34546,169.618851,-26.7541885,1196.64709,155.272339,-168.9611,1152.38477,201.0071,-313.251678,1039.09692,277.655823,23.6227512,1198.61938,138.3209,-206.888763,1126.94629,217.822754,-248.167053,1101.63757,236.026566,-340.242279,1002.62537,298.1711,-274.92865,1064.41943,252.917725
2136381,-0.17,0.57,0.8,4.37,1.73,0.14,-0.17,0.16,0.94,15.69,2.67,2.25,0.66,0.06,0.74,3.23,16.05,-3.36,-124.035622,1174.9436,182.856934,-74.58324,1185.98523,169.708221,-27.2482243,1197.41309,155.456421,-169.308228,1152.70483,201.175751,-313.437042,1039.06775,277.511047,-207.174866,1127.08057,217.907455,23.0549984,1199.33484,138.350677,-248.4363,1101.66968,236.070786,-340.372375,1002.53619,298.0675,-275.1151,1064.4679,252.835541
2136392,-0.17,0.58,0.8,4.05,1.59,0.35,-0.17,0.17,0.94,15.51,2.91,2.04,0.66,0.06,0.74,2.87,15.75,-3.23,-124.355919,1175.19116,182.77652,-75.00896,1186.68652,169.933731,-169.69812,1153.034,201.325638,-27.8234043,1198.25781,155.556122,-313.639435,1039.09778,277.493347,-207.60643,1127.31042,217.838684,22.5265827,1200.346,138.731583,-248.75766,1101.74817,236.078674,-340.4972,1002.45758,297.951416,-275.35257,1064.43652,252.720367
2136401,-0.16,0.58,0.79,4.13,1.85,0.59,-0.18,0.18,0.95,15.03,1.92,2.18,0.67,0.06,0.74,2.69,15.5,-3.11,-124.829735,1175.64185,182.90538,-75.51923,1187.29041,170.11319,-28.3328857,1199.08032,155.786072,-313.78894,1039.05908,277.40802,-169.8433,1153.05859,201.6862,21.9098034,1201.49036,138.784515,-207.968735,1127.52734,217.836548,-340.589478,1002.36957,297.892,-249.015808,1101.8783,236.128647,-275.5399,1064.47791,252.6479
2136412,-0.16,0.58,0.79,3.42,2.31,0.85,-0.18,0.18,0.94,15.57,2.05,2.21,0.66,0.06,0.73,2.56,15.5,-2.99,-125.314514,1176.08008,183.065079,-76.09619,1187.90344,170.197113,-28.97606,1199.83337,155.811966,-170.402115,1153.64893,201.644958,-313.928345,1039.01746,277.39505,-208.298462,1127.77124,217.896317,21.5587082,1202.18689,138.98465,-340.764038,1002.31409,297.777283,-249.346481,1101.96179,236.223145,-275.800842,1064.50977,252.607468
2136421,-0.17,0.58,0.79,4.26,2.25,0.79,-0.18,0.18,0.94,15.29,2.34,2.53,0.67,0.06,0.72,2.56,15.62,-2.93,-125.828247,1176.61926,183.529358,-29.5106373,1200.522,156.097015,-76.71269,1188.54919,170.213943,-314.062744,1038.87683,277.289551,-170.843369,1153.93335,201.813263,20.9472961,1203.21448,139.222214,-208.683823,1127.98816,217.897156,-340.9466,1002.22021,297.7521,-249.6589,1102.03418,236.269119,-275.9974,1064.49951,252.615875
2136432,-0.17,0.58,0.8,3.76,1.63,1.43,-0.18,0.18,0.94,15.35,1.88,2.94,0.67,0.07,0.73,2.38,15.69,-2.75,-126.412605,1177.07227,183.612671,-30.0347958,1201.24756,156.211517,-77.20623,1189.125,170.415192,-314.2167,1038.81848,277.226868,-171.2826,1154.18274,201.970566,-209.063217,1128.14746,217.888687,20.3249683,1204.207,139.311737,-341.016663,1002.13611,297.702637,-249.882538,1102.11719,236.337036,-276.229828,1064.44092,252.6021
2136442,-0.17,0.58,0.78,3.65,2.74,1,-0.18,0.18,0.94,15.18,1.83,2.71,0.67,0.07,0.73,2.2,15.69,-2.56,-126.890388,1177.53748,183.737473,-77.7366943,1189.72913,170.463867,-30.6383667,1202.01721,156.339645,-314.3884,1038.70374,277.1804,-171.737137,1154.51282,202.055573,-209.4657,1128.27356,217.993851,19.7478,1205.035,139.41124,-341.209778,1001.96405,297.6163,-250.186584,1102.14709,236.349609,-276.4594,1064.44556,252.570877
2136452,-0.17,0.58,0.8,3.84,1.75,1.35,-0.17,0.19,0.94,15.26,1.6,2.59,0.68,0.06,0.73,2.2,15.75,-2.38,-127.405861,1178.05688,183.82811,-78.3318253,1190.24084,170.615509,-31.1697731,1202.79443,156.483353,-314.517334,1038.58472,277.11142,-172.2159,1154.83679,202.1372,-209.911,1128.41345,218.0892,19.1727161,1205.89722,139.729492,-341.299927,1001.76563,297.639526,-250.411026,1102.14673,236.45369,-276.6059,1064.35425,252.671982
2136462,-0.17,0.58,0.8,3.72,2.07,1.3,-0.17,0.19,0.94,15.28,1.75,2.68,0.68,0.07,0.73,2.26,15.69,-2.26,-127.880913,1178.3772,183.605865,-78.84408,1190.8512,170.754837,-31.6907787,1203.47754,156.708023,-314.7075,1038.38293,277.02356,18.57857,1206.76782,139.725143,-172.4951,1154.76135,202.251114,-210.266922,1128.59668,218.071884,-341.417969,1001.64368,297.549438,-250.743332,1102.15515,236.417831,-276.887665,1064.33533,252.546921
2136472,-0.17,0.59,0.8,3.68,1.19,1.04,-0.17,0.2,0.93,15.08,1.28,2.76,0.68,0.06,0.72,2.56,15.5,-2.26,-128.431046,1178.82739,183.683472,-79.37514,1191.415,170.940857,-32.2593651,1204.12476,156.931381,-314.921844,1038.2627,276.909241,-210.66597,1128.67212,218.112473,-173.0849,1155.2019,202.303741,18.00954,1207.34961,139.73764,-341.579926,1001.48877,297.4268,-251.051285,1102.20886,236.423584,-277.090057,1064.24353,252.523
2136482,-0.16,0.58,0.79,3.3,1.05,0.62,-0.17,0.2,0.93,14.71,1.4,2.69,0.69,0.06,0.73,2.81,15.32,-2.26,-128.984589,1179.25732,183.773636,-79.8931656,1191.95142,171.078522,-32.98665,1204.80066,156.894424,-315.145081,1038.16736,276.844757,-173.526031,1155.47217,202.364075,-211.067337,1128.87878,218.184753,17.4179573,1208.25037,139.938522,-341.729279,1001.34222,297.395416,-251.434814,1102.23926,236.403854,-277.290222,1064.16516,252.564651
2136492,-0.16,0.59,0.8,2.69,0.94,0.92,-0.17,0.21,0.93,14.53,0.78,2.98,0.69,0.05,0.72,3.11,15.08,-2.2,-129.461456,1179.66467,183.933517,-80.4184,1192.50793,171.219574,-33.4881,1205.52832,157.077011,-315.3422,1038.06213,276.798828,-173.94632,1155.69641,202.360016,-211.412491,1129.07813,218.2693,16.8670616,1209.18042,139.984375,-341.885956,1001.21759,297.3022,-277.490479,1064.20947,252.599564,-251.772781,1102.31226,236.4112
2136502,-0.16,0.59,0.79,2.55,1,0.72,-0.18,0.21,0.93,14.09,0.96,3.37,0.69,0.06,0.71,3.78,14.47,-1.89,-129.955261,1180.13013,184.047943,-80.99613,1193.16187,171.259872,-34.09568,1206.22839,157.091522,-315.5226,1038.05652,276.788849,-211.799667,1129.24365,218.349258,16.2557278,1209.96191,140.1447,-174.3751,1156.0177,202.492233,-342.057068,1001.09576,297.324768,-277.754639,1064.223,252.55278,-252.143936,1102.43909,236.412979
2136512,-0.16,0.59,0.78,2.71,1.59,1.1,-0.18,0.21,0.93,13.92,1.11,3.37,0.69,0.06,0.71,3.78,14.47,-1.89,-130.436142,1180.53284,184.158966,-81.4909439,1193.7522,171.503983,-34.6241531,1206.988,157.323349,-315.7098,1038.03674,276.7232,-212.069733,1129.40869,218.586334,-174.807526,1156.35718,202.586121,15.700305,1210.84216,140.328491,-277.921936,1064.26062,252.607422,-252.4604,1102.51086,236.497711,-342.33844,1001.18085,297.076416
2136523,-0.16,0.59,0.78,2.88,2.46,1.27,-0.18,0.22,0.93,13.35,1.2,3.79,0.69,0.06,0.71,3.66,14.04,-1.65,-130.90387,1180.97876,184.281281,-82.01592,1194.25964,171.60939,-35.231575,1207.66638,157.291779,-315.861084,1037.99683,276.7593,-212.373764,1129.64343,218.643021,15.122489,1211.62207,140.493484,-175.198669,1156.69568,202.662476,-342.329773,1001.13196,297.209717,-278.186859,1064.30408,252.530792,-252.719269,1102.60254,236.554153
2136533,-0.15,0.59,0.78,2.69,2.48,1.37,-0.18,0.21,0.93,13.15,0.92,4.17,0.7,0.05,0.71,2.62,13.73,-1.16,-131.410538,1181.37891,184.377,-82.44056,1194.83667,171.77597,-35.758358,1208.37012,157.435745,-315.958,1037.91809,276.767426,-212.7403,1129.78809,218.632523,-175.589752,1156.9502,202.797745,14.6076736,1212.48376,140.603287,-253.054123,1102.67273,236.556091,-278.4273,1064.27661,252.5212,-342.588867,1001.08234,297.026825
2136544,-0.16,0.59,0.78,2.44,3.95,1.68,-0.17,0.22,0.94,12.74,0.92,4.6,0.7,0.05,0.71,2.62,13.73,-1.16,-131.816162,1181.63782,184.516632,-83.01496,1195.35071,171.7964,-36.29137,1208.92175,157.628845,-316.1964,1037.82,276.725433,-176.010681,1157.16125,202.8993,-213.093384,1129.91687,218.65892,14.1041737,1213.29651,140.692429,-253.342712,1102.65051,236.582581,-278.6323,1064.2218,252.493912,-342.718231,1000.95441,297.04
2136553,-0.16,0.6,0.78,2.91,3.46,1.75,-0.17,0.21,0.93,12.55,1.3,4.22,0.69,0.05,0.7,1.89,13.55,-1.04,-132.371567,1182.16113,184.6131,-83.5007,1195.81824,171.888077,-36.9119949,1209.46765,157.666016,-316.343018,1037.70374,276.751556,-176.435669,1157.38843,203.02739,-213.410172,1130.02747,218.76442,13.5276623,1213.9751,140.854813,-253.649689,1102.72839,236.6897,-342.779175,1000.78479,297.157135,-278.9163,1064.19568,252.386078
2136564,-0.16,0.59,0.8,2.71,3.49,2.07,-0.17,0.21,0.94,13.23,1.2,4.45,0.69,0.06,0.71,0.92,13.79,-0.98,-132.8335,1182.42468,184.939667,-84.10857,1196.26282,171.89711,-37.3727,1210.16187,157.822464,-316.48645,1037.569,276.767,-176.81041,1157.58069,203.1993,12.9169283,1214.65,140.904938,-253.933578,1102.70422,236.739563,-342.932739,1000.63867,297.190063,-279.075226,1064.05786,252.4777,-213.880341,1130.12634,218.6068
2136574,-0.16,0.6,0.79,3.1,3.92,2.16,-0.18,0.22,0.94,13.29,1.05,4.71,0.69,0.06,0.71,0.49,13.79,-1.04,-133.293625,1182.84766,185.10997,-37.935482,1210.80334,157.851685,-316.6846,1037.54834,276.868042,-177.20961,1157.81738,203.305084,-84.82069,1196.766,171.755035,12.2838612,1215.35449,140.877243,-254.155121,1102.67,236.836746,-343.0047,1000.52643,297.2486,-279.3128,1063.98816,252.450272,-214.221786,1130.23743,218.70755
2136584,-0.16,0.6,0.79,3.07,3.09,1.88,-0.18,0.23,0.94,13.31,0.98,5.1,0.71,0.06,0.71,0.49,13.92,-0.92,-133.802719,1183.28687,185.235046,-85.20907,1197.26013,172.03154,-38.42371,1211.44312,158.070328,-316.836182,1037.44434,276.9276,-177.579544,1158.06714,203.469818,11.7847338,1216.14441,140.988556,-254.474625,1102.70313,236.816208,-343.0878,1000.36694,297.3388,-279.4553,1063.965,252.552338,-214.651428,1130.34265,218.868469
2136594,-0.16,0.61,0.8,2.26,2.91,2.14,-0.18,0.23,0.94,13.42,0.84,5.21,0.71,0.06,0.71,0.79,13.85,-0.79,-134.302872,1183.71948,185.438828,-85.706665,1197.837,172.202774,-39.040184,1212.02368,158.170776,-316.908,1037.3855,276.966949,-177.945969,1158.26086,203.6174,11.16285,1216.94617,141.026764,-254.740448,1102.73914,236.912216,-343.15332,1000.23779,297.412964,-279.6011,1063.8894,252.676422,-214.988632,1130.49451,218.970032
2136604,-0.16,0.61,0.79,2.09,2.73,2.01,-0.18,0.24,0.94,13.32,0.98,5.47,0.72,0.06,0.7,1.22,13.79,-0.73,-134.723,1184.05872,185.285721,-86.20763,1198.35352,172.346741,-39.57118,1212.69287,158.2536,-316.965,1037.23425,277.006256,-178.313843,1158.49609,203.8165,-215.161652,1130.58008,219.308533,10.55449,1217.88513,141.0595,-254.946472,1102.7998,237.049149,-343.227753,1000.16449,297.510254,-279.758179,1063.873,252.7375
2136614,-0.16,0.61,0.8,2.78,2.57,2.39,-0.17,0.24,0.93,13.19,1.05,5.87,0.72,0.06,0.7,1.59,13.73,-0.49,-135.209091,1184.5636,185.718979,-86.695755,1198.88525,172.49913,-40.10516,1213.30078,158.369949,-317.13327,1037.23767,277.1219,10.0305481,1218.50562,141.3009,-178.748764,1158.7666,203.952332,-215.499329,1130.77979,219.347656,-255.180527,1102.84583,237.122467,-343.328918,1000.05865,297.527985,-279.935,1063.88013,252.839951
2136624,-0.16,0.61,0.8,2.48,2.89,2.34,-0.17,0.24,0.92,12.7,1.63,6,0.71,0.05,0.7,1.77,13.55,-0.31,-135.699463,1184.92126,185.8846,-87.20466,1199.39,172.638321,-317.2071,1037.04834,277.17276,-179.157745,1159.02246,204.082184,9.400098,1219.214,141.378845,-215.757736,1130.92969,219.451691,-40.9120026,1213.93433,158.11087,-343.415924,1000.00922,297.649719,-255.427734,1102.90137,237.244247,-280.1892,1063.89075,252.909988
2136634,-0.16,0.6,0.77,2.38,2.83,2.34,-0.17,0.24,0.93,12.35,1.32,6.03,0.71,0.06,0.69,1.95,13.24,-0.31,-136.211136,1185.25146,185.98848,-87.63151,1199.88428,172.8133,-41.3161926,1214.6106,158.4799,-317.341156,1036.95813,277.260468,-179.61499,1159.27283,204.17482,-216.062057,1131.08093,219.644867,8.87443352,1220.11548,141.405945,-343.518646,999.9001,297.727539,-255.688,1102.94287,237.344177,-280.294922,1063.85364,253.07251
2136644,-0.16,0.6,0.78,2.69,3.6,2.7,-0.17,0.24,0.92,12.13,1.37,6.21,0.71,0.05,0.69,1.95,13.18,-0.12,-136.5941,1185.53613,185.9111,-88.09868,1200.3949,172.958786,-41.8689537,1215.2196,158.526627,-317.448242,1036.9126,277.309174,-216.418457,1131.2312,219.735977,-180.017563,1159.47351,204.295929,8.354255,1220.86719,141.57196,-343.5654,999.8117,297.869,-255.928711,1102.98816,237.452469,-280.457581,1063.81421,253.158676
2136655,-0.15,0.61,0.78,3.75,2.83,2.69,-0.17,0.25,0.92,11.63,2.14,6.41,0.71,0.05,0.69,1.65,13.06,0.06,-137.135788,1185.99609,186.288879,-88.5738449,1200.89917,173.122375,-42.3730736,1215.78455,158.615479,-317.484253,1036.81238,277.4462,-180.33519,1159.69336,204.4753,7.86386347,1221.59851,141.652039,-216.718674,1131.33411,219.934479,-256.172424,1103.01318,237.617966,-343.652374,999.690735,297.949,-280.595123,1063.78735,253.250275
2136664,-0.15,0.6,0.79,3.39,3.91,2.94,-0.17,0.25,0.92,11.51,2.27,6.59,0.71,0.05,0.69,0.98,12.88,0.31,-89.08677,1201.38269,173.2767,-137.697479,1186.48193,186.267868,-42.8769226,1216.37756,158.724564,-317.590851,1036.73535,277.5813,-180.697937,1159.936,204.629257,-217.015671,1131.46887,220.129944,7.27898,1222.35388,141.677155,-343.652985,999.536438,298.266754,-256.3927,1103.05664,237.817657,-280.8228,1063.7926,253.29425
2136675,-0.16,0.6,0.79,4.04,4.9,2.81,-0.17,0.25,0.92,11.44,2.2,6.77,0.72,0.05,0.69,0.98,12.63,0.31,-89.55,1201.8147,173.476944,-43.38473,1216.98779,158.844437,-317.652954,1036.62549,277.767578,-137.7699,1186.53735,186.486465,-217.270142,1131.54578,220.30632,-181.106735,1160.17322,204.772171,6.7281065,1222.98157,141.725128,-256.612061,1103.09753,238.003479,-343.670837,999.5054,298.397644,-280.912,1063.706,253.591309
2136684,-0.15,0.6,0.78,3.3,3.79,2.91,-0.17,0.26,0.91,10.77,2.24,7.16,0.72,0.05,0.68,0.49,12.27,0.49,-89.98702,1202.26611,173.6588,-43.86318,1217.49475,159.037842,-317.731445,1036.53723,277.94693,-217.574982,1131.67188,220.520172,-138.130692,1186.85229,186.682892,-181.4118,1160.379,205.027222,6.192192,1223.63428,141.845016,-343.828674,999.381165,298.475433,-256.849182,1103.132,238.291321,-281.048035,1063.67456,253.768021
2136695,-0.15,0.6,0.77,2.94,4.43,3.34,-0.17,0.26,0.9,10.33,2.15,7.29,0.72,0.05,0.68,0.43,11.66,0.67,-90.4726257,1202.79089,173.682617,-138.778748,1187.54614,186.9547,-44.3560753,1218.07092,159.21376,-317.8011,1036.46875,278.0932,-217.8233,1131.8092,220.772827,5.670066,1224.36023,141.8726,-181.778641,1160.63525,205.1827,-343.714935,999.2841,298.8594,-257.036682,1103.11609,238.5094,-281.1571,1063.69092,253.95845
2136705,-0.16,0.61,0.79,2.72,4.41,3.51,-0.17,0.26,0.9,9.64,2.6,7.4,0.72,0.06,0.67,0.43,11.66,0.67,-90.92395,1203.23926,173.8624,-139.162384,1187.83081,187.023911,-44.8353,1218.667,159.350952,-317.8211,1036.3512,278.281281,5.081309,1225.04688,141.919586,-182.1463,1160.87842,205.341263,-257.2363,1103.21643,238.716949,-343.82132,999.2747,298.927338,-281.307617,1063.73047,254.113388,-218.227264,1131.90063,220.844315
2136714,-0.16,0.61,0.78,2.27,4.26,3.56,-0.17,0.26,0.9,9.13,1.72,7.56,0.72,0.06,0.68,0.61,11.41,0.98,-45.32589,1219.17163,159.469833,-317.924561,1036.33728,278.440369,-91.5162354,1203.69006,173.710754,-139.3042,1187.84229,187.232224,4.574869,1225.65515,141.964264,-218.413956,1132.05823,221.15802,-182.460358,1161.10669,205.550568,-343.8507,999.1917,299.16748,-257.383545,1103.24023,238.923889,-281.3911,1063.64478,254.351486
2136725,-0.16,0.62,0.77,2.85,4.33,3.46,-0.17,0.27,0.9,8.69,1.92,7.45,0.73,0.06,0.67,0.79,10.56,1.28,-91.80408,1204.04785,174.030579,-139.860382,1188.25732,187.346085,-45.7683525,1219.63,159.579361,-317.8837,1036.17651,278.6452,4.082609,1226.15649,142.063385,-182.757309,1161.28577,205.693954,-218.660233,1132.16565,221.309845,-343.871277,999.0269,299.362854,-257.542633,1103.25183,239.154541,-281.56723,1063.669,254.509644
2136734,-0.15,0.62,0.78,1.95,3.45,3.66,-0.17,0.27,0.9,7.52,1.9,7.49,0.73,0.06,0.67,0.79,10.56,1.28,-92.1751862,1204.41785,174.182144,-140.260834,1188.56287,187.522568,-46.2318573,1220.07434,159.719177,-317.896271,1036.111,278.926575,3.61202455,1226.74866,142.172028,-182.955032,1161.47437,205.998764,-218.821991,1132.27332,221.57814,-343.952148,999.0281,299.490723,-257.737,1103.26514,239.335953,-281.660461,1063.64856,254.719315
2136745,-0.16,0.62,0.78,1.39,4.65,3.62,-0.17,0.28,0.9,7.06,1.79,7.19,0.73,0.06,0.67,1.04,10.01,1.34,-92.63966,1204.82275,174.228088,-317.950226,1036.04956,279.140167,-46.61445,1220.51086,159.80867,-140.397125,1188.687,187.825073,3.23128462,1227.23022,142.198135,-183.253235,1161.66858,206.2158,-219.035416,1132.38635,221.806534,-343.886841,998.957642,299.783752,-257.8528,1103.28772,239.565445,-281.752838,1063.68713,254.914566
2136755,-0.15,0.63,0.78,1.21,4.55,3.79,-0.17,0.28,0.89,6.41,1.97,7.35,0.73,0.06,0.66,0.61,8.67,1.34,-92.99038,1205.14124,174.402832,-47.0074577,1220.88672,159.933838,-140.621368,1188.95239,188.430573,-317.9742,1036.051,279.4375,-183.51709,1161.805,206.41037,-219.190536,1132.4364,222.0899,2.78136253,1227.75977,142.2416,-343.908417,998.9833,299.954529,-258.013428,1103.34192,239.805786,-281.834259,1063.62268,255.141632
2136765,-0.15,0.62,0.78,0.5,4.7,3.72,-0.17,0.28,0.89,5.23,1.98,7.42,0.73,0.06,0.66,0.61,8.67,1.34,-93.3398056,1205.42371,174.6008,-47.43861,1221.24915,159.977692,-140.908737,1189.12842,188.59903,-318.102936,1035.95483,279.664764,-183.776825,1161.95837,206.599121,2.34842634,1228.20837,142.321121,-219.331512,1132.4928,222.374832,-344.0376,998.823669,300.160675,-258.1526,1103.332,240.1664,-281.881317,1063.61475,255.4761
2136775,-0.16,0.62,0.78,-0.33,5.3,3.71,-0.17,0.29,0.89,4.7,1.92,7.03,0.73,0.06,0.66,0.06,7.26,1.4,-141.457779,1189.41821,188.6507,-93.68902,1205.68616,174.752289,-47.9085,1221.65039,159.971634,-318.057434,1035.85315,279.9406,-184.001892,1162.079,206.772232,-219.6083,1132.55566,222.543365,1.932767,1228.642,142.285141,-344.0495,998.6929,300.41687,-258.364166,1103.33374,240.381088,-282.0468,1063.59033,255.726608
