Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1862050,-0.38,0.53,0.73,-16.06,-4.62,-12.99,-0.59,0.13,0.75,-18.1,-1.71,-10.36,0.67,0.33,0.64,16.3,-18.19,-3.23,-129.323654,1157.88232,217.991653,-186.814575,1106.11218,279.679962,-219.7317,1045.88086,343.812683,-30.7076855,1198.62732,103.663017,-64.36645,1187.95947,140.884583,-98.51482,1178.5603,178.472076,-158.836578,1131.06909,243.746552,-233.46434,1009.84485,376.930145,-203.881577,1068.88269,302.5497,-2.84527922,1198.68481,57.154026
1862060,-0.38,0.54,0.74,-15.76,-5.51,-13.41,-0.58,0.13,0.76,-17.7,-1.14,-10.76,0.67,0.31,0.65,16.11,-17.58,-3.91,-186.730789,1106.10327,279.021057,-219.741959,1046.08228,343.4267,-129.267,1157.46985,217.046967,-233.413544,1010.28241,376.695984,-158.5843,1130.947,243.090973,-98.25083,1178.12244,177.613953,-30.7283649,1197.71289,102.475685,-64.1161652,1187.41541,140.024048,-203.809891,1069.03552,302.180847,-2.787801,1197.65686,56.1683846
1862071,-0.38,0.54,0.74,-13.73,-6.03,-14.1,-0.58,0.12,0.75,-16.73,-0.65,-10.79,0.67,0.31,0.65,16.54,-17.58,-4.21,-129.106552,1157.04028,216.233582,-186.723755,1106.05811,278.458527,-219.793381,1046.33423,343.0603,-30.480669,1196.80127,101.472046,-64.00819,1186.46741,138.918533,-158.427841,1130.78223,242.448639,-233.525787,1010.66479,376.410248,-98.10104,1177.49207,176.64006,-203.857269,1069.43921,302.304047,-2.63151646,1196.42871,55.05351
1862080,-0.38,0.53,0.74,-14.47,-7.49,-14.43,-0.57,0.12,0.75,-16.46,-0.05,-10.94,0.67,0.32,0.65,16.54,-17.46,-4.21,-128.852249,1156.63147,215.457764,-186.65358,1106.0343,277.898865,-30.41099,1195.685,100.414619,-219.8531,1046.392,342.501129,-98.02146,1176.837,175.729355,-158.386261,1130.621,241.836929,-233.591446,1011.0863,376.1625,-63.807312,1185.584,137.988174,-203.704117,1069.269,301.4494,-2.4329257,1195.34009,54.0825958
1862091,-0.38,0.53,0.75,-13.39,-7.81,-15.32,-0.57,0.12,0.75,-16.17,0.44,-11.48,0.66,0.31,0.66,18.07,-17.52,-4.82,-128.702988,1156.25745,214.603241,-186.648041,1106.05151,277.228546,-219.93483,1046.77673,342.25885,-30.1791344,1194.60315,99.48904,-97.71628,1176.30884,174.856064,-233.67366,1011.45081,375.91394,-158.310654,1130.37976,241.01239,-63.6363678,1184.84644,137.05246,-203.742233,1069.69312,301.407,-2.291581,1194.17224,53.017643
1862100,-0.38,0.54,0.76,-13.81,-7.27,-15.59,-0.59,0.12,0.75,-15.82,0.68,-11.54,0.67,0.31,0.66,18.49,-17.52,-5.25,-128.5845,1155.79065,213.6912,-186.488388,1106.07947,276.657562,-219.926865,1047.02283,341.897034,-29.9011765,1193.72681,98.50016,-97.47189,1175.68884,173.95285,-233.804062,1011.80927,375.6886,-158.220551,1130.17322,240.282166,-63.4767952,1184.15369,136.091858,-203.724579,1069.88513,301.120056,-2.12120724,1193.12,52.09522
1862110,-0.38,0.53,0.75,-15.05,-6.84,-15.89,-0.6,0.12,0.75,-15.85,1.47,-11.81,0.67,0.31,0.66,18.49,-17.52,-5.25,-186.2984,1106.08008,276.11084,-219.916183,1047.22571,341.5341,-128.336578,1155.361,212.716125,-29.6969261,1192.75354,97.4092941,-233.865829,1012.171,375.453461,-97.3614044,1175.0592,172.979431,-158.16893,1129.90735,239.555069,-63.26695,1183.47571,135.169357,-203.724472,1069.81372,300.581024,-2.02842236,1191.99634,51.1088676
1862120,-0.37,0.53,0.75,-14.78,-7.06,-15.82,-0.59,0.11,0.75,-15.75,1.48,-11.6,0.66,0.3,0.67,18.68,-18.19,-5.68,-128.184875,1154.86279,211.901917,-186.2463,1105.94751,275.47287,-220.053192,1047.419,341.1135,-29.5757885,1191.62146,96.38087,-97.21253,1174.28552,172.013885,-158.024612,1129.69019,238.787155,-233.966049,1012.47821,375.1323,-62.88901,1182.625,134.240448,-203.668777,1069.52393,299.59903,-1.73935509,1190.66125,49.9726372
1862131,-0.37,0.52,0.76,-15.72,-7,-15.59,-0.58,0.1,0.75,-15.61,1.02,-12.5,0.65,0.31,0.67,17.82,-18.43,-5.86,-127.838188,1154.36987,211.114014,-186.285233,1105.83813,274.736237,-220.142654,1047.63782,340.6996,-29.4141846,1190.497,95.3236542,-97.00891,1173.54736,171.062424,-157.866348,1129.4729,238.0427,-234.12973,1012.76758,374.838562,-62.71828,1181.73779,133.310181,-203.76825,1069.98035,299.521759,-1.51074147,1189.26428,48.9703331
1862141,-0.37,0.52,0.77,-15.14,-6.72,-15.79,-0.59,0.11,0.74,-15.78,0.67,-12.73,0.65,0.31,0.67,17.46,-18.19,-6.04,-186.278275,1105.80212,274.035065,-220.224274,1047.85474,340.206573,-128.166351,1153.96143,210.034561,-28.9730988,1189.54333,94.37059,-157.804382,1129.3291,237.4089,-96.7994843,1172.82935,170.11084,-234.4029,1013.11908,374.376434,-203.789352,1070.06689,299.039581,-62.42801,1180.8905,132.356659,-1.22312522,1188.4187,48.10037
1862151,-0.37,0.51,0.76,-15.24,-6.92,-15.81,-0.59,0.1,0.74,-15.92,0.33,-12.86,0.65,0.3,0.69,17.33,-18.31,-6.04,-127.704735,1153.40955,209.221008,-186.248352,1105.776,273.297852,-220.296844,1048.08655,339.770569,-28.7656288,1188.55151,93.36598,-96.4297943,1172.2478,169.23909,-157.674149,1128.99609,236.5198,-62.29654,1179.9812,131.40004,-203.854919,1070.14954,298.438934,-234.813278,1013.53156,373.746124,-1.06156731,1187.2561,47.08293
1862161,-0.37,0.52,0.77,-14.12,-7.61,-15.4,-0.6,0.1,0.75,-16.08,-0.12,-12.7,0.65,0.3,0.69,17.4,-18.49,-5.86,-127.547012,1152.96045,208.3451,-186.1175,1105.75146,272.741974,-220.415833,1048.285,339.313751,-28.5842838,1187.45654,92.3767548,-96.31684,1171.66638,168.17424,-234.762787,1013.85016,373.59082,-62.12898,1179.15442,130.3146,-157.778839,1128.97412,235.705475,-203.642075,1069.91345,297.5167,-0.880925357,1185.81067,45.9846573
1862171,-0.37,0.52,0.76,-13.74,-7.94,-15.48,-0.6,0.1,0.75,-16.57,-0.44,-12.88,0.65,0.31,0.69,17.46,-18.31,-5.8,-127.429352,1152.53223,207.402115,-186.020126,1105.672,272.012482,-220.517792,1048.53833,338.855042,-157.652008,1128.60828,235.060715,-28.3270454,1186.40393,91.35212,-96.1171646,1170.92969,167.184143,-234.927811,1014.29517,373.195984,-61.8479843,1178.47266,129.3389,-203.740921,1070.31958,297.482422,-0.689228535,1184.89685,45.0922
1862181,-0.37,0.51,0.76,-13.99,-7.94,-15.71,-0.61,0.09,0.75,-16.56,-1.09,-13.03,0.64,0.3,0.69,17.52,-18.25,-5.74,-127.178055,1152.02258,206.651657,-185.947891,1105.61487,271.3873,-220.557846,1048.71619,338.4815,-28.11688,1185.353,90.28749,-95.983345,1170.21631,166.243225,-157.498184,1128.23816,234.041046,-235.082138,1014.68011,372.846283,-203.900635,1070.45764,297.424469,-61.7219429,1177.39758,128.381088,-0.497940063,1183.64807,44.08485
1862191,-0.38,0.5,0.77,-13.95,-8.46,-15.84,-0.59,0.07,0.75,-16.58,-1.68,-13.18,0.64,0.3,0.7,17.64,-18.01,-5.55,-126.914574,1151.60681,205.7913,-220.6404,1048.94739,338.023438,-185.984985,1105.49915,270.6535,-157.432251,1128.12659,233.458435,-27.8857174,1184.48059,89.34298,-95.78487,1169.51013,165.27832,-235.154938,1015.04138,372.487274,-203.763031,1070.50586,296.4305,-61.3778,1176.502,127.503181,-0.335627168,1181.98926,42.9460526
1862201,-0.38,0.5,0.77,-13.58,-8.18,-15.66,-0.59,0.07,0.76,-17.12,-1.91,-12.92,0.63,0.3,0.7,17.88,-17.82,-5.49,-126.7885,1151.07739,204.823135,-186.001556,1105.41687,269.844421,-220.717209,1049.13538,337.472229,-157.225967,1127.78186,232.637848,-27.60667,1183.06592,88.37868,-95.5133362,1168.79028,164.318817,-204.005463,1070.657,296.0909,-235.282059,1015.283,372.147827,-61.2426834,1175.67065,126.356,0.009643691,1180.8075,41.9639969
1862211,-0.37,0.5,0.76,-14.08,-8.09,-15.35,-0.59,0.07,0.76,-17.43,-2.46,-13.18,0.62,0.3,0.71,17.88,-17.82,-5.55,-185.89418,1105.29529,269.133881,-220.87767,1049.25256,336.874329,-127.178604,1150.74866,203.62204,-157.124069,1127.55847,231.859665,-27.41526,1182.06726,87.2183,-95.37785,1168.06323,163.32077,-204.179947,1070.54089,295.3807,-235.499588,1015.52625,371.670319,-61.04405,1174.82434,125.353249,-0.008819344,1179.797,40.8846626
1862221,-0.37,0.5,0.77,-14.26,-7.37,-14.53,-0.6,0.06,0.76,-17.21,-2.46,-13.53,0.62,0.3,0.71,17.46,-17.4,-5.68,-185.8784,1105.21252,268.3968,-220.959427,1049.41455,336.305,-126.975777,1150.25488,202.6982,-157.007629,1127.28857,230.994217,-204.282745,1070.51648,294.85788,-235.882248,1015.96771,371.393982,-95.33786,1167.276,162.228165,-27.6419849,1181.429,86.1515045,-61.0293961,1173.70386,124.262756,0.14702706,1178.4342,39.8352928
1862231,-0.37,0.49,0.77,-14.83,-6.11,-14.31,-0.6,0.06,0.77,-17.36,-2.34,-13.54,0.62,0.3,0.72,17.27,-16.97,-5.62,-185.787537,1105.09448,267.7253,-221.091461,1049.6134,335.7423,-126.835938,1149.74792,201.789841,-95.1714,1166.603,161.23349,-235.9557,1016.1601,370.710632,-156.931061,1126.87769,229.916428,-27.4738712,1180.26672,85.02624,-204.0129,1070.53589,294.092377,-60.6944542,1172.7533,123.399765,0.2857346,1177.19739,38.84712
1862241,-0.38,0.49,0.77,-14.49,-6.18,-14.09,-0.6,0.05,0.76,-17.24,-2.43,-13.9,0.61,0.3,0.73,16.17,-16.42,-5.68,-185.806473,1105.00964,266.997253,-221.232132,1049.76147,335.195,-126.689674,1149.26868,200.902222,-95.0161362,1165.94543,160.225952,-236.126648,1016.41913,370.298523,-156.841492,1126.64685,229.180435,-27.3384724,1179.16479,84.02917,-60.4667,1172.07373,122.44175,-204.029037,1070.58826,293.5145,0.460679,1175.99158,37.78738
1862251,-0.37,0.5,0.78,-14.24,-6.63,-13.65,-0.6,0.06,0.76,-16.93,-2.62,-14.01,0.62,0.3,0.73,16.17,-16.42,-5.68,-185.847687,1104.88513,266.205658,-221.318,1049.97229,334.7346,-126.600334,1148.82275,199.975739,-156.735825,1126.53,228.589081,-26.8333244,1178.54712,83.17994,-204.239182,1070.7323,293.137146,-94.8204956,1165.25513,159.370651,-236.267624,1016.71014,369.856384,-60.4792633,1171.27576,121.246948,0.651828468,1174.60059,37.006813
1862261,-0.37,0.49,0.78,-13.97,-6.45,-13.51,-0.6,0.05,0.77,-16.39,-2.43,-13.55,0.62,0.3,0.73,15.99,-15.87,-5.62,-185.854935,1104.855,265.484344,-221.4673,1050.15369,334.2205,-126.477692,1148.37036,199.048416,-156.728836,1126.27625,227.8407,-236.568008,1017.13379,369.683746,-26.6882572,1177.52356,82.18677,-94.72457,1164.67542,158.33255,-204.367279,1070.78638,292.5236,-60.359787,1170.41248,120.29422,0.790357,1173.56,35.8872032
1862271,-0.37,0.49,0.78,-14.32,-6.38,-13.15,-0.6,0.05,0.77,-16.24,-2.13,-13.37,0.61,0.29,0.73,16.17,-15.26,-5.62,-185.8734,1104.82373,264.6878,-126.571526,1147.91541,198.081146,-221.58316,1050.31628,333.6571,-156.684311,1126.00916,226.945877,-236.7646,1017.45703,369.193054,-204.529556,1070.853,291.845642,-94.656456,1164.02283,157.305969,-26.8484554,1176.20422,81.0382,-60.2621422,1169.40613,119.323227,0.842869461,1172.31543,34.8556442
1862282,-0.36,0.48,0.79,-14.15,-5.5,-12.99,-0.6,0.05,0.76,-16.13,-1.88,-13.36,0.61,0.29,0.73,16.24,-15.08,-5.55,-126.370705,1147.52563,197.22821,-185.903473,1104.704,263.985321,-221.778244,1050.42542,332.9867,-236.96228,1017.77966,368.6714,-94.54795,1163.38953,156.318665,-26.7642345,1175.24744,80.0002747,-156.66626,1125.70679,225.942383,-204.4144,1070.72168,290.9368,-60.0758972,1168.65515,118.395836,0.8933977,1171.00427,33.8268852
1862292,-0.36,0.49,0.79,-14.68,-5.97,-12.84,-0.59,0.05,0.77,-16.25,-2.4,-13.24,0.6,0.28,0.73,16.24,-15.08,-5.55,-185.848083,1104.58032,263.31842,-221.8482,1050.57373,332.431458,-126.22802,1147.08679,196.422729,-156.605209,1125.503,225.345825,-26.2926235,1174.43091,79.1653061,-94.4762955,1162.67871,155.369247,-237.050583,1017.93018,367.841675,1.06990874,1169.82141,32.91498,-204.404724,1070.70056,290.417664,-59.8900337,1167.88782,117.448723
1862302,-0.36,0.48,0.79,-15.05,-5.68,-12.54,-0.6,0.05,0.76,-16.18,-2.4,-12.81,0.61,0.28,0.74,15.5,-14.47,-5.49,-186.017288,1104.30579,261.658478,-222.048248,1050.78516,331.335236,-126.233467,1146.15161,194.4412,-237.39566,1018.49329,367.236755,-156.63472,1124.85583,223.730515,-204.742645,1070.83875,289.396454,-94.26634,1161.27307,153.416519,-26.2136,1172.101,77.20832,-59.8149338,1166.04773,115.384224,1.30452383,1167.36279,30.9985561
1862313,-0.36,0.48,0.81,-15.4,-5.57,-12.87,-0.6,0.05,0.76,-15.79,-3.58,-12.24,0.61,0.28,0.73,14.65,-14.77,-5.55,-185.99028,1104.20422,260.910248,-222.192017,1050.94946,330.6914,-126.171669,1145.72107,193.565613,-237.47699,1018.68896,366.783142,-94.15186,1160.69373,152.44989,-26.0377522,1171.1792,76.14787,-156.804169,1124.6228,222.622849,-204.6444,1070.86072,288.4485,-59.7255363,1165.20142,114.440414,1.38630366,1166.20483,29.9709187
1862322,-0.36,0.47,0.8,-15.72,-5.46,-12.79,-0.59,0.04,0.77,-16.5,-1.92,-12.42,0.61,0.28,0.73,14.65,-14.77,-5.55,-185.980423,1104.04675,260.23938,-126.085625,1145.25354,192.641785,-222.339432,1051.09375,330.02887,-156.615128,1124.33887,221.895737,-237.734451,1018.902,366.17,-204.8843,1070.88025,287.920349,-25.7527,1170.42676,75.23003,-94.04429,1160.05554,151.513428,-59.4526672,1164.5271,113.547127,1.263963,1165.22949,28.6611443
1862333,-0.37,0.47,0.79,-16.52,-5.63,-13.01,-0.58,0.03,0.76,-16.25,-2.17,-12.36,0.59,0.27,0.75,14.83,-15.2,-5.49,-186.019,1104.0304,259.403473,-125.950005,1144.7937,191.770233,-156.608063,1124.02588,221.061874,-238.081192,1019.22095,365.544861,-205.060776,1070.81067,287.225769,-222.376831,1051.211,329.3469,-93.90559,1159.43726,150.561737,-25.9746723,1169.14893,74.10515,-59.392025,1163.7937,112.521408,1.399534,1163.95129,27.85448
1862343,-0.36,0.46,0.79,-16.4,-5.17,-13.22,-0.58,0.03,0.76,-16.57,-1.82,-12.38,0.59,0.27,0.75,15.01,-15.26,-5.43,-186.049469,1103.93445,258.5596,-125.914581,1144.44812,190.801208,-238.273911,1019.464,364.979858,-156.5288,1123.83618,220.289825,-222.492844,1051.37268,328.765259,-205.004837,1070.81885,286.686859,-93.84412,1158.82263,149.592239,-25.7368755,1168.27417,73.1309738,1.595079,1162.76416,26.8671188,-59.3412323,1163.01111,111.49604
1862353,-0.36,0.45,0.8,-17.14,-5.55,-13.28,-0.59,0.02,0.75,-16.32,-1.73,-11.93,0.59,0.26,0.74,14.83,-15.5,-5.62,-125.905457,1144.02441,189.831543,-222.595886,1051.52954,328.225159,-238.394165,1019.721,364.5279,-156.465408,1123.56433,219.460815,-186.240417,1103.835,257.63446,-205.123825,1070.82507,286.003,-93.75014,1158.14478,148.592972,-25.581192,1167.31628,72.17346,1.65317214,1161.61169,25.8996429,-59.3054123,1162.14148,110.473007
1862363,-0.36,0.46,0.8,-15.93,-5.21,-13.24,-0.59,0.03,0.75,-17.13,-0.65,-11.92,0.59,0.26,0.76,14.65,-16.17,-5.62,-186.087753,1103.731,256.999146,-222.641068,1051.69727,327.648163,-93.67922,1157.49048,147.581253,-125.663589,1143.62683,188.827484,-238.291916,1019.95978,363.771637,-156.365326,1123.21936,218.403671,-25.5549736,1166.31213,71.07184,-204.899155,1070.97449,285.061218,-59.2000046,1161.23059,109.53257,1.55029881,1160.5647,24.6293983
1862373,-0.36,0.46,0.81,-15.98,-5.79,-13.26,-0.59,0.02,0.75,-16.43,-1.3,-11.97,0.59,0.27,0.75,14.04,-15.81,-5.49,-186.09433,1103.62952,256.210846,-222.800369,1051.88147,326.9936,-125.530586,1143.16028,188.045227,-156.39357,1123.03149,217.706512,-93.50231,1156.881,146.614929,-238.4479,1020.27917,363.260437,-25.5497417,1165.25916,69.95305,-204.950516,1070.90344,284.3765,-58.9564438,1160.52979,108.600639,1.7109853,1159.33044,23.6640759
1862383,-0.37,0.44,0.8,-16.81,-4.66,-13.24,-0.59,0,0.77,-16.17,-1.37,-11.44,0.57,0.27,0.76,14.1,-15.69,-5.25,-185.944092,1103.56885,255.47699,-125.35334,1142.7605,187.15567,-156.290039,1122.6864,216.904953,-205.100433,1070.85083,283.927643,-93.26929,1156.19666,145.718552,-223.047577,1052.11121,326.1796,-238.561478,1020.55396,362.731628,-25.3579254,1164.267,69.03581,1.99199116,1158.08569,22.8571949,-58.8137321,1159.74268,107.616814
1862394,-0.36,0.44,0.8,-17.31,-5.11,-13.27,-0.58,-0.01,0.77,-15.74,-0.98,-11.1,0.56,0.26,0.77,14.04,-15.93,-5.25,-186.019287,1103.38708,254.680984,-223.00914,1052.21143,325.669647,-125.358047,1142.285,186.1543,-156.185669,1122.40784,216.140579,-238.8313,1020.912,362.3793,-205.19519,1070.91858,283.278778,-93.20647,1155.55359,144.669739,-25.097744,1163.4502,68.12685,2.08495736,1156.83948,21.9115582,-58.7103271,1158.89746,106.606346
1862404,-0.36,0.43,0.82,-16.01,-4.78,-12.44,-0.58,-0.01,0.78,-15.22,-1.51,-10.88,0.56,0.27,0.78,13.79,-15.38,-5.43,-185.956635,1103.26477,253.955658,-223.123123,1052.326,325.089447,-125.235756,1141.812,185.241837,-156.00174,1122.12,215.38942,-238.969116,1021.21539,361.8616,-205.120132,1070.86426,282.677734,-93.1462,1154.812,143.741135,-24.9503117,1162.36414,67.16612,-58.7565651,1157.93433,105.554848,2.16817069,1155.69287,20.9337063
1862414,-0.37,0.43,0.82,-14.34,-4.49,-12.49,-0.58,-0.02,0.78,-14.96,-0.84,-11.12,0.56,0.26,0.78,13.43,-15.14,-5.37,-185.982132,1103.06775,253.178436,-223.22435,1052.42346,324.552917,-156.043427,1121.82336,214.5257,-125.256813,1141.24292,184.2824,-205.208954,1070.91565,281.974,-238.9428,1021.45074,361.227783,-93.08193,1154.15918,142.7615,-24.8430138,1161.41174,66.23834,-58.5444069,1157.126,104.676857,2.28670239,1154.53638,19.9864
1862424,-0.37,0.43,0.8,-14.16,-4.38,-12.06,-0.58,-0.02,0.78,-15.05,-0.69,-10.83,0.56,0.26,0.79,13.24,-14.77,-5.25,-186.019455,1102.92053,252.495834,-223.281174,1052.55713,324.007233,-125.122963,1140.79224,183.525009,-156.086365,1121.51929,213.701035,-239.167267,1021.74438,360.921661,-24.8100529,1160.55774,65.26159,-205.258591,1070.87634,281.409546,-93.03025,1153.46533,141.8679,-58.3291664,1156.4303,103.775322,2.33988214,1153.3783,19.01118
1862433,-0.36,0.42,0.81,-14.62,-4.46,-12.4,-0.59,-0.02,0.78,-14.92,-1.02,-10.99,0.55,0.26,0.78,13.06,-14.47,-5.25,-185.932556,1102.779,251.837845,-223.39,1052.66492,323.4274,-125.011185,1140.28491,182.743484,-239.299942,1021.94812,360.487244,-205.3682,1070.84766,280.735748,-92.77482,1152.84546,141.078674,-155.958328,1121.1792,212.82373,-24.6862869,1159.48535,64.30786,2.4034245,1152.32214,18.0760384,-58.34154,1155.53552,102.901718
1862444,-0.36,0.42,0.82,-14.45,-4.98,-12.02,-0.6,-0.03,0.78,-14.73,-0.66,-10.67,0.55,0.26,0.79,12.88,-13.92,-5.31,-185.913773,1102.668,251.133514,-223.463989,1052.77319,322.924347,-124.962486,1139.8949,181.854156,-239.4279,1022.16058,359.9416,-155.928421,1120.99866,212.256348,-92.7405853,1152.24182,140.170547,-205.130661,1070.54736,280.1584,-24.6427879,1158.397,63.5661926,2.46047354,1151.13379,17.2934933,-58.2468719,1154.791,102.046883
1862454,-0.37,0.42,0.81,-13.29,-5.37,-11.75,-0.59,-0.02,0.77,-15.18,-0.15,-10.92,0.55,0.26,0.8,12.88,-12.88,-5.19,-185.907135,1102.59314,250.425278,-223.592773,1052.873,322.379852,-124.885345,1139.47888,181.080322,-205.45343,1070.72009,279.59787,-92.66728,1151.5957,139.345764,-24.421154,1157.56055,62.7345428,-155.7806,1120.69336,211.401474,-239.879181,1022.38177,359.25592,2.61953449,1150.01831,16.5377121,-58.20739,1153.989,101.10936
1862464,-0.37,0.42,0.82,-11.78,-5.59,-11.8,-0.59,-0.02,0.77,-14.59,-1.46,-10.7,0.55,0.26,0.8,12.88,-12.88,-5.19,-185.9518,1102.40491,249.78595,-124.861595,1139.0481,180.303223,-223.65947,1053.00781,321.852539,-155.760971,1120.39221,210.8458,-239.954681,1022.56659,358.956726,-205.454285,1070.751,279.069519,-92.60238,1151.01477,138.540253,-24.29095,1156.74792,61.93724,2.69977355,1149.024,15.7382994,-58.1735153,1153.23376,100.318954
1862474,-0.35,0.42,0.82,-12.21,-5.44,-11.71,-0.6,-0.03,0.77,-14.76,-2.3,-10.58,0.55,0.26,0.79,13.18,-12.39,-5.07,-185.943268,1102.29333,249.206818,-223.796585,1053.08069,321.402252,-124.717224,1138.683,179.5756,-240.130142,1022.72736,358.48056,-24.2011185,1155.99707,61.099102,-205.459167,1070.68042,278.626129,-92.54495,1150.39722,137.717056,-156.097916,1120.11987,209.867188,-58.00275,1152.60938,99.56234,2.68742061,1147.81482,14.9242945
1862484,-0.36,0.43,0.82,-11.94,-5.26,-11.31,-0.6,-0.02,0.77,-14.65,-2.31,-10.12,0.55,0.26,0.79,13.55,-11.96,-4.58,-185.986267,1102.10522,248.561676,-124.632744,1138.27844,178.872635,-223.971588,1053.157,320.883453,-240.307938,1022.85382,358.0774,-155.954529,1119.80847,209.436554,-24.3541489,1154.98669,60.2440262,-205.599808,1070.70459,278.04538,-92.54316,1149.7052,136.967056,2.727653,1146.77307,14.1622086,-58.0422363,1151.67078,98.82864
1862495,-0.36,0.41,0.82,-12.26,-4.58,-10.57,-0.59,-0.04,0.77,-14.49,-2.47,-9.68,0.55,0.26,0.79,13.98,-11.47,-4.33,-185.968719,1101.95581,248.036774,-124.665031,1137.78027,178.145584,-224.044937,1053.21216,320.411835,-24.2373314,1154.187,59.5020256,-155.956924,1119.52185,208.806671,-205.52153,1070.64685,277.534424,-92.3463745,1149.16565,136.278488,-240.331131,1023.01978,357.556519,2.69245529,1145.74756,13.3413954,-57.975502,1150.8844,98.05557
1862506,-0.36,0.41,0.82,-12.03,-4.1,-10.05,-0.6,-0.05,0.78,-14.37,-2.35,-9.41,0.54,0.26,0.79,13.98,-11.47,-4.33,-185.9186,1101.88208,247.437912,-224.212845,1053.2782,319.9619,-124.67775,1137.36548,177.4375,-240.601959,1023.21948,357.27887,-155.9697,1119.25964,208.105362,-205.636108,1070.63574,276.971924,-92.28798,1148.64172,135.536484,-24.1973248,1153.4021,58.62427,2.7292738,1144.79248,12.5647917,-57.94281,1150.25525,97.25917
1862515,-0.36,0.42,0.82,-11.87,-3.15,-9.52,-0.59,-0.04,0.78,-14.4,-2.81,-9.74,0.54,0.26,0.8,12.08,-11.35,-4.09,-224.3545,1053.34753,319.452026,-185.983078,1101.78247,246.86879,-124.68528,1136.96533,176.734344,-155.8492,1119.04089,207.532379,-240.705734,1023.39368,356.904846,-205.80336,1070.55457,276.428467,-92.38816,1148.04663,134.705566,-24.1469421,1152.31738,57.92953,2.69722676,1143.745,11.7959013,-57.9300957,1149.65527,96.4617157
1862525,-0.36,0.41,0.83,-12.37,-2.7,-8.96,-0.61,-0.04,0.78,-14.16,-3.39,-9.16,0.54,0.25,0.81,11.47,-10.62,-3.97,-224.44841,1053.4541,319.0279,-186.064941,1101.63318,246.28096,-124.744293,1136.53357,175.970322,-240.840958,1023.58868,356.463745,-24.1569767,1151.52539,57.27015,-92.39072,1147.49219,133.942535,-155.706635,1118.77649,206.859131,-205.725372,1070.538,275.7878,-57.94917,1148.91211,95.70822,2.77477837,1142.68127,11.1683626
1862536,-0.36,0.42,0.83,-12.54,-3.03,-8.69,-0.6,-0.04,0.78,-14.18,-3.64,-9.06,0.54,0.25,0.81,11.47,-10.62,-3.97,-224.4815,1053.49,318.635162,-186.158752,1101.521,245.631287,-124.695274,1136.11792,175.321838,-240.997818,1023.69348,356.042,-92.40838,1146.89722,133.272369,-155.706589,1118.51733,206.269318,-24.1370583,1151.08752,56.44738,2.82406616,1141.764,10.4997406,-57.9458046,1148.08228,95.03092,-205.557,1070.16589,275.3229
1862545,-0.36,0.41,0.84,-12.83,-3.69,-8.6,-0.6,-0.04,0.77,-14.02,-3.64,-8.8,0.54,0.25,0.81,11.17,-9.83,-3.6,-224.62001,1053.50671,318.242737,-186.206238,1101.36011,245.144,-124.635895,1135.75977,174.714783,-241.1644,1023.77136,355.6442,-155.842468,1118.22192,205.725021,-205.894119,1070.32532,275.075043,-92.45923,1146.252,132.576309,-24.4435349,1149.97327,55.5342369,-57.88432,1147.26746,94.43366,2.1618042,1140.71155,9.213934
1862556,-0.36,0.42,0.84,-12.53,-3.8,-8.53,-0.59,-0.03,0.77,-14.06,-4.09,-8.21,0.54,0.25,0.8,11.23,-9.64,-3.36,-186.158722,1101.21814,244.622177,-224.732376,1053.54932,317.812042,-124.611572,1135.44006,174.125336,-241.325363,1023.87915,355.281128,-155.896011,1117.98279,205.1502,-24.30921,1149.239,54.934597,-92.330925,1145.767,131.932755,-205.88063,1070.30884,274.391632,2.423107,1139.81812,8.847836,-57.81876,1146.67334,93.79706
1862565,-0.36,0.41,0.84,-12.06,-3.72,-8.68,-0.58,-0.04,0.78,-14.4,-4.09,-8.19,0.54,0.25,0.8,11.47,-9.52,-3.23,-224.847565,1053.60327,317.333679,-186.161713,1101.1875,244.163528,-124.723816,1135.1228,173.38887,-241.411591,1024.06616,354.992249,-155.951584,1117.74182,204.5793,-24.3300934,1148.38428,54.3016167,-92.36164,1145.32361,131.25766,-205.920578,1070.29565,273.971039,-57.929287,1146.162,92.9213943,1.962815,1138.75854,7.77942944
