Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2107233,-0.2,0.47,0.86,-2.14,5.57,7.36,-0.12,0.23,0.95,2.94,3.87,15.96,0.64,0.07,0.76,-1.71,5.55,6.29,-138.74559,1163.972,179.819122,-298.755524,1033.23694,320.202423,-244.495789,1088.70215,262.299072,-94.68392,1178.0675,155.650055,-52.9209747,1192.481,131.204987,-323.7681,1003.5127,350.846649,-176.633881,1139.1582,209.073944,-208.232,1111.77539,233.625519,-7.75124359,1196.44873,102.7683,-267.1588,1053.60645,285.779
2107245,-0.2,0.47,0.86,-1.59,5.85,7.5,-0.12,0.23,0.95,2.88,4.01,16.29,0.64,0.07,0.77,-1.65,5.68,6.41,-139.019043,1164.16541,179.7036,-298.7034,1033.26477,320.411163,-244.534378,1088.6886,262.442383,-95.0728,1178.31653,155.4214,-53.2827568,1192.74438,130.874451,-323.6438,1003.54083,351.0197,-176.808243,1139.23792,209.0834,-208.301834,1111.87854,233.704315,-8.154153,1196.69849,102.517937,-267.123749,1053.61108,285.8597
2107254,-0.2,0.47,0.84,-2.79,5.87,8,-0.12,0.23,0.95,2.88,4.5,16.58,0.64,0.06,0.76,-1.65,5.8,6.41,-139.317078,1164.3,179.594543,-298.566437,1033.218,320.570038,-244.56781,1088.74475,262.513336,-95.49569,1178.564,155.114471,-53.6726341,1192.99927,130.568542,-323.4376,1003.54114,351.246765,-176.952484,1139.35352,209.091644,-208.417953,1111.932,233.8154,-8.813734,1197.11084,101.744255,-267.1198,1053.64648,286.0508
2107264,-0.2,0.47,0.85,-1.56,6.04,7.8,-0.13,0.23,0.95,3.01,4.69,17.09,0.64,0.07,0.76,-1.83,5.74,6.47,-139.623016,1164.46155,179.485962,-298.506165,1033.25122,320.769836,-244.596039,1088.77966,262.589966,-54.2376671,1193.27209,130.116638,-95.88226,1178.7804,154.85704,-323.254456,1003.52734,351.49295,-177.131668,1139.45056,209.107224,-208.553391,1111.96948,233.914261,-9.465529,1197.455,101.1422,-267.0468,1053.60767,286.267883
2107274,-0.19,0.48,0.85,-2.13,6.8,7.61,-0.13,0.23,0.94,3.14,4.95,17.36,0.64,0.06,0.76,-2.38,5.8,6.59,-139.94545,1164.64746,179.36084,-298.3941,1033.2395,320.963562,-244.5696,1088.83423,262.78476,-96.25372,1178.99487,154.63916,-54.7038841,1193.531,129.751038,-323.072632,1003.49738,351.715118,-208.6477,1112.078,234.005035,-177.298889,1139.56531,209.12825,-9.944722,1197.70349,100.802994,-267.011078,1053.668,286.448
2107285,-0.2,0.48,0.85,-2.84,7.77,7.82,-0.13,0.23,0.94,3.17,4.36,17.59,0.64,0.07,0.75,-2.38,5.8,6.59,-140.348541,1164.81384,179.15274,-244.541138,1088.81116,262.9096,-298.211121,1033.173,321.16684,-96.61891,1179.26367,154.468567,-55.08024,1193.78821,129.482452,-322.787842,1003.48309,352.0261,-208.731262,1112.12561,234.075821,-177.538239,1139.72144,209.093384,-10.5108891,1198.07861,100.3645,-266.956543,1053.67725,286.5676
2107295,-0.21,0.48,0.85,-3.11,6.92,8.33,-0.13,0.23,0.94,3.22,4.38,17.47,0.65,0.08,0.75,-2.75,5.43,7.26,-298.108734,1033.184,321.395935,-244.611115,1088.84619,262.981171,-140.26535,1165.08679,179.430389,-55.49948,1194.0105,129.1994,-97.0386,1179.401,154.248383,-322.610352,1003.40765,352.265869,-208.851074,1112.17944,234.133087,-177.716385,1139.85291,209.106079,-11.0126715,1198.42419,99.9412,-266.945435,1053.68713,286.740753
2107305,-0.21,0.48,0.85,-3.11,6.42,8.5,-0.13,0.23,0.94,2.97,3.83,17.46,0.65,0.08,0.75,-2.75,5.31,7.39,-140.856628,1165.16943,179.054657,-244.5754,1088.74573,263.100769,-297.933777,1033.0686,321.585144,-97.34016,1179.59277,154.049881,-55.98796,1194.2135,128.765167,-322.467346,1003.31824,352.53714,-177.95517,1139.94641,209.0192,-208.953629,1112.22229,234.177933,-11.6183863,1198.7262,99.37473,-266.951477,1053.70251,286.90094
2107315,-0.2,0.48,0.85,-2.35,6.62,8.74,-0.13,0.24,0.94,2.88,3.79,17.37,0.65,0.08,0.75,-2.75,5.31,7.39,-297.8311,1032.97144,321.814,-244.594864,1088.73083,263.2207,-140.912689,1165.3042,179.138718,-97.7770157,1179.79932,153.763184,-56.5377922,1194.49365,128.251709,-322.288,1003.28503,352.729736,-178.162537,1139.985,208.881714,-209.02829,1112.26245,234.189209,-12.2686577,1199.04736,98.7831955,-266.866058,1053.66833,287.005646
2107325,-0.2,0.49,0.86,-3.65,6.68,8.83,-0.13,0.24,0.94,2.71,3.8,17.42,0.65,0.07,0.76,-2.75,5.31,7.63,-297.679,1033.0249,322.057068,-244.611526,1088.7489,263.2825,-141.279663,1165.43188,179.00145,-57.09988,1194.73315,127.8177,-98.1740646,1179.96826,153.555374,-321.923035,1003.08539,352.9034,-209.224426,1112.334,234.225952,-178.3667,1140.059,208.882111,-12.7950134,1199.39771,98.34221,-266.834229,1053.63928,287.128662
2107335,-0.2,0.48,0.85,-2.04,6.83,9.17,-0.13,0.24,0.94,2.4,3.64,17.5,0.65,0.07,0.76,-2.87,5,7.69,-297.597076,1033.01428,322.300385,-141.5717,1165.57422,178.8798,-244.6329,1088.72046,263.4161,-57.6067924,1194.98047,127.456955,-98.61029,1180.18408,153.259933,-321.8094,1003.048,353.0842,-209.257813,1112.31555,234.332382,-178.626648,1140.14624,208.779922,-13.4396477,1199.61108,97.83617,-266.9345,1053.689,287.225525
2107345,-0.2,0.49,0.86,-2.49,7.29,9.24,-0.13,0.24,0.94,2.36,3.57,17.48,0.65,0.07,0.76,-2.87,5,7.69,-297.506348,1032.95349,322.444,-141.867126,1165.74792,178.742828,-244.699265,1088.79419,263.496429,-58.0381165,1195.22937,127.126633,-99.01145,1180.37329,153.013092,-321.679718,1003.01196,353.2957,-209.46463,1112.44812,234.280823,-178.855484,1140.2533,208.718185,-14.0220995,1199.92993,97.32099,-266.854828,1053.66614,287.356567
2107356,-0.21,0.48,0.85,-3.42,7.32,9.25,-0.13,0.24,0.94,2.14,3.71,17.72,0.65,0.07,0.75,-3.11,4.82,7.81,-297.441254,1032.97791,322.6179,-244.742065,1088.80334,263.5753,-142.1563,1165.86829,178.612244,-58.49308,1195.50391,126.735733,-99.43863,1180.612,152.695145,-321.690582,1003.06335,353.5471,-209.5714,1112.4967,234.332184,-14.6527,1200.24451,96.71118,-179.079117,1140.36621,208.63829,-266.7779,1053.59814,287.408356
2107366,-0.2,0.48,0.84,-3.96,6.45,9.38,-0.13,0.24,0.94,1.78,3.81,17.36,0.65,0.07,0.75,-2.99,4.76,8,-297.454681,1033.05237,322.831543,-142.424774,1165.99878,178.500916,-244.719,1088.854,263.6515,-99.75604,1180.79089,152.476059,-321.5084,1003.03772,353.730652,-59.2299767,1195.71265,126.103546,-209.710144,1112.56555,234.326782,-179.223648,1140.43872,208.577011,-15.1110773,1200.57141,96.2710648,-266.8645,1053.70923,287.383118
2107376,-0.19,0.48,0.85,-2.24,7.42,9.92,-0.12,0.24,0.93,1.69,3.74,17.67,0.65,0.07,0.75,-3.05,4.58,8,-297.257263,1032.98853,323.002045,-244.802719,1088.87585,263.707458,-142.724808,1166.11279,178.34697,-100.132469,1180.96667,152.253677,-59.6417542,1195.97571,125.790268,-321.193634,1003.0415,354.032257,-179.474,1140.5592,208.461624,-209.961838,1112.66321,234.254166,-15.7081766,1200.89514,95.796,-266.331,1053.34,287.3844
2107386,-0.2,0.49,0.86,-3.7,7.79,9.83,-0.13,0.24,0.93,1.88,3.52,17.69,0.65,0.07,0.75,-3.17,4.58,8.06,-297.150055,1032.96875,323.142426,-143.0943,1166.22266,178.147339,-244.8409,1088.88074,263.765442,-60.1297951,1196.17908,125.395744,-100.48027,1181.14966,151.9788,-321.11026,1003.01752,354.281,-179.656754,1140.58118,208.4284,-210.062592,1112.70142,234.361542,-16.4718914,1201.15344,95.0822144,-266.265472,1053.34644,287.578339
2107396,-0.2,0.49,0.85,-3.85,7.5,10.18,-0.12,0.25,0.93,1.07,3.17,17.24,0.65,0.07,0.75,-3.36,4.33,8.24,-297.0623,1032.92554,323.3032,-244.821136,1088.80823,263.89682,-143.481476,1166.3219,177.92,-101.034889,1181.26917,151.570572,-60.6140556,1196.39832,124.971725,-179.8677,1140.63916,208.2982,-320.6453,1002.88013,354.4966,-210.265137,1112.71948,234.27449,-17.1086464,1201.32434,94.52923,-266.277466,1053.2832,287.6443
2107407,-0.2,0.48,0.84,-3.05,7.34,10.44,-0.12,0.25,0.93,0.88,2.92,17.32,0.65,0.07,0.75,-3.42,4.09,8.42,-296.9628,1032.90967,323.47525,-244.918137,1088.85938,263.89505,-143.8235,1166.45276,177.701614,-61.0787163,1196.61536,124.605095,-101.530548,1181.43066,151.209152,-180.104843,1140.68152,208.234573,-320.459534,1002.83667,354.69516,-210.411942,1112.78186,234.203674,-17.5842934,1201.49414,94.1758041,-266.242218,1053.31079,287.7332
2107417,-0.2,0.48,0.85,-4.05,7.11,10.74,-0.12,0.25,0.93,0.81,2.83,17.04,0.65,0.07,0.75,-3.3,3.85,8.67,-296.741364,1032.93213,323.8905,-144.5272,1166.69055,177.343124,-245.004791,1088.906,264.044128,-102.342896,1181.775,150.617844,-62.26239,1197.0686,123.605095,-320.0566,1002.78937,355.202484,-180.6254,1141.04272,208.191162,-210.74498,1112.89087,234.151123,-18.9705238,1202.09485,92.8072052,-266.2986,1053.39771,288.1563
2107427,-0.19,0.48,0.85,-4.1,7.22,10.55,-0.11,0.25,0.93,0.67,2.99,17.02,0.65,0.06,0.75,-3.17,3.78,8.67,-296.741364,1032.93213,323.8905,-144.5272,1166.69055,177.343124,-245.004791,1088.906,264.044128,-102.342896,1181.775,150.617844,-62.26239,1197.0686,123.605095,-320.0566,1002.78937,355.202484,-180.6254,1141.04272,208.191162,-210.74498,1112.89087,234.151123,-18.9705238,1202.09485,92.8072052,-266.2986,1053.39771,288.1563
2107437,-0.19,0.48,0.85,-4.5,7.36,10.38,-0.11,0.25,0.94,0.6,3.4,17.43,0.65,0.06,0.75,-3.05,3.54,8.73,-296.632751,1032.894,324.053,-144.871567,1166.801,177.148849,-245.058655,1088.98975,264.1317,-62.70426,1197.26318,123.226349,-102.738815,1181.91968,150.358627,-319.9014,1002.7699,355.4485,-210.893936,1113.04028,234.5621,-180.830414,1141.13538,208.109711,-19.6076374,1202.23975,92.24786,-266.373871,1053.40967,288.220764
2107447,-0.19,0.49,0.86,-4.34,7.21,10.59,-0.11,0.25,0.94,0.37,4.12,17.62,0.65,0.05,0.75,-2.93,3.42,8.73,-296.409729,1032.90051,324.427765,-145.528244,1167.01477,176.812149,-245.153641,1089.0365,264.227325,-63.7539,1197.60425,122.364372,-103.700829,1182.19385,149.605164,-211.155273,1113.07629,234.553085,-319.6772,1002.72064,355.8058,-181.340164,1141.27112,207.865967,-20.725296,1202.64636,91.25452,-266.382477,1053.49377,288.34436
2107457,-0.19,0.48,0.85,-4.88,7.64,10.28,-0.11,0.25,0.94,0.35,4.18,17.97,0.65,0.05,0.75,-3.11,3.36,8.61,-296.409729,1032.90051,324.427765,-145.528244,1167.01477,176.812149,-245.153641,1089.0365,264.227325,-63.7539,1197.60425,122.364372,-103.700829,1182.19385,149.605164,-211.155273,1113.07629,234.553085,-319.6772,1002.72064,355.8058,-181.340164,1141.27112,207.865967,-20.725296,1202.64636,91.25452,-266.382477,1053.49377,288.34436
2107467,-0.2,0.48,0.84,-4.22,7.5,10.35,-0.11,0.25,0.94,0.29,4.66,18.04,0.65,0.05,0.75,-3.3,3.23,8.48,-296.1485,1032.9165,324.886322,-146.158279,1167.15735,176.346756,-245.229645,1089.03784,264.3464,-64.8567,1197.86145,121.442818,-104.611732,1182.42676,148.8854,-319.199432,1002.70923,356.349854,-181.73909,1141.296,207.635742,-211.544815,1113.10278,234.0133,-22.1223812,1202.98914,89.92193,-266.3969,1053.46216,288.570557
2107477,-0.2,0.49,0.85,-3.27,7.9,10.29,-0.12,0.25,0.94,0.21,4.33,17.94,0.65,0.06,0.75,-3.48,3.05,8.42,-296.1485,1032.9165,324.886322,-146.158279,1167.15735,176.346756,-245.229645,1089.03784,264.3464,-64.8567,1197.86145,121.442818,-104.611732,1182.42676,148.8854,-319.199432,1002.70923,356.349854,-181.73909,1141.296,207.635742,-211.544815,1113.10278,234.0133,-22.1223812,1202.98914,89.92193,-266.3969,1053.46216,288.570557
2107487,-0.2,0.49,0.87,-3.85,6.87,9.76,-0.12,0.25,0.93,-0.05,4.5,18.16,0.66,0.06,0.75,-3.36,3.05,8.48,-295.913727,1032.92615,325.271027,-146.817108,1167.33569,175.939651,-65.7353058,1198.17493,120.699066,-245.314362,1089.0387,264.507477,-105.304192,1182.60889,148.4319,-211.824387,1113.30652,234.424866,-318.7343,1002.73883,356.923859,-182.196548,1141.541,207.514969,-23.367918,1203.43335,88.73457,-266.201172,1053.40894,288.986
2107497,-0.19,0.48,0.85,-3.27,7.23,9.41,-0.11,0.26,0.94,-0.3,4.69,18.46,0.66,0.06,0.75,-3.36,3.05,8.48,-295.803375,1032.93787,325.4523,-147.150574,1167.395,175.751709,-66.2975159,1198.26758,120.25029,-245.358231,1089.08252,264.6074,-105.690285,1182.76038,148.0975,-211.977036,1113.37756,234.416885,-318.5848,1002.73047,357.168427,-182.482666,1141.56848,207.336578,-23.985815,1203.57471,88.17299,-266.2686,1053.44836,288.98288
2107508,-0.2,0.49,0.84,-2.43,7.18,9.54,-0.11,0.25,0.94,-0.6,5.02,18.46,0.66,0.06,0.75,-3.23,2.69,8.36,-295.731018,1032.93774,325.658875,-147.465515,1167.46606,175.58403,-245.414063,1089.09839,264.656,-106.199577,1182.83215,147.7315,-212.136,1113.37256,234.444763,-67.1865845,1198.36511,119.496231,-318.375519,1002.6684,357.38205,-182.764,1141.64709,207.221863,-24.6131229,1203.71179,87.59506,-266.139984,1053.37573,289.133759
2107518,-0.19,0.48,0.86,-2.78,6.94,9,-0.11,0.25,0.94,-0.87,5.23,18.21,0.65,0.06,0.75,-3.17,2.5,8.42,-295.671936,1032.90234,325.8645,-147.84906,1167.5033,175.382446,-67.44595,1198.55054,119.22477,-245.510773,1089.11768,264.7165,-212.259338,1113.44287,234.382111,-318.161346,1002.6377,357.702667,-106.970741,1182.94873,147.086151,-182.984055,1141.67407,207.12941,-25.2470989,1203.85339,87.04632,-266.2367,1053.41,289.2154
2107528,-0.19,0.48,0.86,-1.92,6.83,8.92,-0.11,0.25,0.94,-1.11,4.79,18.3,0.65,0.06,0.75,-3.17,2.5,8.48,-295.5623,1032.9281,326.042542,-148.153687,1167.53113,175.229416,-245.499252,1089.131,264.8268,-67.97723,1198.58887,118.732491,-107.19902,1182.99951,146.94223,-212.458771,1113.46924,234.327011,-317.987671,1002.63086,357.9524,-183.192627,1141.687,207.022919,-25.9175262,1203.92981,86.3957748,-266.0897,1053.31592,289.31192
2107538,-0.19,0.48,0.85,-2.17,7.29,8.94,-0.11,0.25,0.94,-1.19,4.78,18.43,0.65,0.05,0.76,-3.17,2.5,8.48,-295.440643,1032.89734,326.261047,-148.3916,1167.5957,175.1181,-245.539871,1089.14917,264.889435,-107.609558,1183.0531,146.63826,-68.46772,1198.69177,118.357841,-317.928223,1002.64215,358.182,-183.385452,1141.77844,206.992691,-212.542236,1113.37354,234.011642,-26.4645557,1204.0752,85.96391,-266.0707,1053.3551,289.5281
2107549,-0.19,0.49,0.85,-1.49,7.23,8.55,-0.11,0.25,0.93,-1.55,4.74,18.86,0.65,0.05,0.75,-3.23,2.44,8.3,-295.373,1032.88074,326.505981,-148.68541,1167.60583,174.97287,-245.555725,1089.16064,265.032043,-108.009666,1183.11877,146.41124,-68.95661,1198.7981,117.943222,-317.710358,1002.55994,358.422424,-183.58345,1141.78821,206.933731,-212.659851,1113.40271,234.029953,-27.26406,1204.2981,84.94749,-266.087555,1053.3623,289.594849
2107559,-0.18,0.49,0.85,-2.62,6.81,8.48,-0.11,0.26,0.94,-1.9,5.36,19.29,0.65,0.05,0.75,-3.3,2.14,8.3,-295.235657,1032.84985,326.7553,-148.966583,1167.67139,174.810272,-245.59494,1089.152,265.178833,-69.50639,1198.87488,117.486336,-108.377251,1183.19678,146.158554,-212.829849,1113.49377,234.3629,-27.75555,1204.34021,84.7411041,-317.577423,1002.54419,358.6378,-183.754379,1141.85425,206.873962,-265.93454,1053.33264,289.9049
2107569,-0.19,0.49,0.86,-1.77,7.28,8.45,-0.12,0.26,0.93,-2.01,5.36,19.79,0.65,0.05,0.75,-3.48,2.08,8.24,-295.1234,1032.855,327.030273,-149.269028,1167.69116,174.622391,-70.06144,1198.95508,116.943985,-245.585938,1089.194,265.350922,-108.719505,1183.23425,145.88504,-212.995758,1113.50464,234.4,-317.3824,1002.564,358.952179,-184.019974,1141.99353,206.844421,-28.4079361,1204.43054,84.07275,-265.9507,1053.33447,290.057465
2107580,-0.19,0.49,0.85,-1.69,8.06,8.55,-0.12,0.26,0.93,-2.34,5.54,20.08,0.66,0.05,0.74,-3.6,2.01,8.36,-295.005859,1032.8446,327.300476,-149.580139,1167.74268,174.453568,-70.5305557,1199.00989,116.628929,-245.609924,1089.20044,265.455322,-109.1574,1183.28564,145.535019,-213.0408,1113.51038,234.45755,-29.06345,1204.5481,83.3473053,-317.139374,1002.57489,359.2477,-184.20784,1142.04077,206.873077,-265.916962,1053.32227,290.288177
2107589,-0.19,0.5,0.86,-2.23,8.37,8.64,-0.13,0.26,0.93,-2.49,5.45,20.21,0.66,0.06,0.75,-3.91,1.95,8.48,-294.815247,1032.82239,327.6434,-149.908951,1167.75366,174.319519,-70.99606,1199.092,116.267357,-213.2006,1113.52966,234.467636,-245.7546,1089.18311,265.560272,-109.831993,1183.3645,145.009613,-316.9197,1002.58545,359.631042,-184.323273,1141.95935,206.816574,-29.7378445,1204.63989,82.90305,-265.887756,1053.3313,290.526337
2107601,-0.19,0.49,0.85,-1.65,7.84,9.59,-0.13,0.26,0.93,-2.48,5.2,20.43,0.66,0.06,0.75,-4.03,1.71,8.73,-294.7728,1032.82886,327.901367,-150.239883,1167.77612,174.154434,-71.5648,1199.104,115.826294,-110.084061,1183.398,144.849823,-245.754822,1089.22327,265.750671,-213.250092,1113.57983,234.532791,-30.4174633,1204.576,81.8733444,-184.46785,1141.95923,206.787033,-316.714935,1002.53979,359.989349,-265.866638,1053.30627,290.677948
2107612,-0.19,0.5,0.85,-2.46,7.55,9.37,-0.13,0.26,0.93,-3.18,4.38,20.34,0.66,0.06,0.74,-3.97,1.4,9.03,-294.651428,1032.80554,328.148468,-150.540192,1167.79,174.011642,-72.00735,1199.16687,115.395271,-213.383,1113.60583,234.581253,-110.433746,1183.41125,144.609039,-245.7512,1089.20923,265.928345,-316.56546,1002.539,360.352844,-184.663269,1141.9823,206.744186,-30.951252,1204.63367,82.00002,-265.817963,1053.32312,290.9016
2107622,-0.19,0.5,0.85,-2.32,8.13,9.28,-0.12,0.26,0.93,-3.27,3.84,20.67,0.66,0.06,0.74,-3.78,1.28,9.4,-294.49,1032.81372,328.431549,-150.813461,1167.77539,173.879684,-72.57519,1199.24939,114.8669,-213.534149,1113.56372,234.639618,-245.680466,1089.25952,266.170349,-110.773552,1183.438,144.364822,-316.330658,1002.45959,360.698517,-184.857635,1142.01978,206.696533,-31.7105045,1204.69336,80.55742,-265.723877,1053.40417,291.1847
2107632,-0.19,0.49,0.84,-3,7.91,9.81,-0.12,0.25,0.93,-3.52,3.94,20.79,0.65,0.06,0.75,-3.66,1.1,9.52,-294.3576,1032.77661,328.7461,-151.084549,1167.77441,173.683426,-73.07973,1199.214,114.467789,-213.618149,1113.55872,234.705032,-245.685715,1089.23645,266.310883,-111.157921,1183.44336,144.0481,-316.1408,1002.44336,360.967743,-185.042679,1141.98547,206.685043,-32.2629547,1204.80042,80.8824539,-265.6768,1053.3374,291.383453
2107642,-0.19,0.49,0.87,-2.41,7.86,9.68,-0.12,0.26,0.93,-3.72,3.85,21,0.65,0.05,0.75,-3.72,0.85,9.7,-294.208038,1032.7522,329.035736,-151.3665,1167.73828,173.52504,-213.735336,1113.51892,234.713821,-73.57847,1199.22192,114.011932,-245.747772,1089.19653,266.4504,-111.58474,1183.43591,143.708191,-32.913353,1204.67383,80.37596,-315.974854,1002.42065,361.202667,-185.217682,1141.95764,206.653473,-265.624451,1053.34045,291.5984
2107652,-0.19,0.49,0.85,-2.27,8.22,10.21,-0.12,0.25,0.93,-3.76,3.72,21.26,0.66,0.05,0.75,-4.21,0.55,10.13,-151.606262,1167.68115,173.368958,-294.0971,1032.69946,329.309875,-74.0713043,1199.16516,113.563263,-213.862122,1113.46167,234.723312,-245.740158,1089.08582,266.627319,-33.5611954,1204.62817,79.63041,-112.29734,1183.38416,143.12265,-315.738556,1002.35425,361.566559,-185.438416,1141.98108,206.521545,-265.626282,1053.24915,291.788757
2107662,-0.19,0.49,0.85,-3.34,8.42,10.21,-0.12,0.25,0.94,-3.94,3.61,21.45,0.65,0.05,0.75,-4.21,0.31,10.13,-293.9382,1032.68372,329.595764,-151.931381,1167.64856,173.1721,-74.66546,1199.12756,113.001022,-214.002136,1113.456,234.741623,-112.540794,1183.36719,142.917389,-34.2890053,1204.51831,78.9690857,-185.7326,1142.15747,206.55394,-315.488464,1002.38824,361.926178,-245.9974,1089.061,266.550751,-265.4798,1053.25244,292.072144
2107672,-0.18,0.49,0.84,-4.01,8.36,10.51,-0.12,0.26,0.93,-4.1,3.61,21.9,0.65,0.05,0.75,-4.46,0.06,10.31,-293.8054,1032.65137,329.9133,-152.305344,1167.641,172.991974,-75.22282,1199.12183,112.529709,-214.049164,1113.397,234.794,-112.963432,1183.33838,142.599152,-245.833084,1089.043,266.877319,-34.9202271,1204.50012,78.24977,-185.909317,1142.12366,206.4701,-315.2227,1002.35114,362.3579,-265.504028,1053.2373,292.258972
2107683,-0.19,0.5,0.85,-3.31,8.57,10.8,-0.12,0.25,0.94,-4.23,3.81,22.29,0.66,0.05,0.75,-4.39,0,10.44,-293.5929,1032.62671,330.3219,-152.60643,1167.59851,172.81073,-75.84973,1199.10742,111.985611,-214.128265,1113.37708,234.83786,-113.320091,1183.30481,142.331818,-35.6355247,1204.488,77.4336,-186.118759,1142.12842,206.391,-314.860718,1002.33459,362.781036,-245.760574,1088.986,267.190643,-265.388184,1053.19116,292.580719
2107692,-0.19,0.5,0.85,-2.63,8.93,10.54,-0.12,0.25,0.94,-4.48,3.76,22.17,0.66,0.05,0.75,-4.39,0,10.44,-293.427826,1032.63318,330.633942,-152.904175,1167.59546,172.646622,-76.33308,1199.08691,111.559608,-214.298553,1113.41113,234.8966,-36.4273758,1204.42847,76.64798,-113.73217,1183.3042,142.040054,-245.850388,1089.02039,267.2056,-186.296829,1142.13733,206.372849,-314.704956,1002.33246,363.107422,-265.313538,1053.16248,292.8965
2107703,-0.19,0.5,0.85,-3.06,8.48,11.06,-0.11,0.25,0.94,-4.24,3.54,21.86,0.66,0.06,0.75,-4.64,0,10.8,-293.243134,1032.63232,330.971466,-153.216309,1167.56946,172.4347,-76.88324,1199.05554,111.077644,-214.372467,1113.39124,234.923752,-114.117958,1183.29053,141.734039,-37.0096931,1204.45117,75.948204,-245.753662,1089.02588,267.4312,-186.483261,1142.156,206.34201,-314.5026,1002.28522,363.456024,-265.274933,1053.19263,293.10614
2107713,-0.19,0.5,0.85,-3.23,8.42,10.96,-0.11,0.26,0.95,-4.6,3.3,21.89,0.66,0.05,0.75,-4.76,-0.06,10.93,-153.531387,1167.51221,172.266891,-293.0835,1032.60315,331.3207,-77.5452,1199.0365,110.549355,-214.45932,1113.36987,235.012329,-114.543915,1183.23962,141.385834,-37.68548,1204.44116,75.2499542,-245.797211,1089.01575,267.6573,-186.7075,1142.15833,206.257889,-314.3014,1002.27905,363.798859,-265.186676,1053.16614,293.430237
2107723,-0.19,0.5,0.84,-3.27,8.26,11.57,-0.12,0.25,0.94,-4.79,3.33,21.99,0.66,0.05,0.75,-4.76,-0.06,10.93,-292.9765,1032.58167,331.581146,-153.879013,1167.4425,172.0955,-214.568436,1113.34265,235.051819,-78.07474,1198.99084,110.036606,-115.077843,1183.15942,140.9717,-38.50422,1204.38733,74.41382,-245.827667,1088.96509,267.8207,-186.9196,1142.1178,206.203827,-313.996338,1002.29883,364.217621,-265.151154,1053.13037,293.695923
2107733,-0.19,0.51,0.85,-4.06,8.45,11.49,-0.12,0.26,0.94,-4.72,2.87,21.96,0.66,0.05,0.75,-4.39,0.12,11.23,-154.221756,1167.38684,171.882721,-292.798584,1032.54834,331.938843,-78.68228,1198.8064,109.600784,-214.706863,1113.30347,235.123138,-115.492371,1183.12854,140.621628,-39.2349777,1204.23425,73.81513,-245.776947,1088.96619,268.005219,-187.1435,1142.03564,206.147659,-313.734344,1002.26935,364.615143,-265.1805,1053.0896,293.86026
2107743,-0.19,0.5,0.86,-3.69,8.61,11.47,-0.11,0.25,0.94,-4.72,2.98,22.12,0.66,0.05,0.75,-4.46,-0.18,11.29,-154.5,1167.311,171.737411,-292.608429,1032.51843,332.2457,-214.79332,1113.20679,235.174118,-79.32799,1198.7627,109.0259,-115.898468,1183.06274,140.36348,-39.8530731,1204.16431,73.2227,-245.775,1088.89587,268.189545,-187.325546,1141.95129,206.125122,-313.392273,1002.26532,365.122833,-265.03363,1053.07642,294.151031
2107753,-0.18,0.5,0.85,-3.59,7.85,11.76,-0.11,0.26,0.94,-5.01,2.86,22.19,0.66,0.05,0.75,-4.46,-0.18,11.29,-79.88235,1198.63049,108.566032,-292.415619,1032.49268,332.603943,-154.81308,1167.24268,171.546692,-214.90477,1113.19226,235.182648,-116.3117,1182.98022,140.0336,-40.6150475,1204.07581,72.46272,-245.8077,1088.84937,268.341156,-187.533783,1141.93677,206.0551,-313.105835,1002.22363,365.496155,-265.003418,1053.00146,294.38
2107763,-0.18,0.5,0.85,-4.04,8.87,11.5,-0.1,0.26,0.94,-5,3.02,22.52,0.65,0.04,0.74,-4.76,-0.49,11.29,-292.174042,1032.46716,332.9756,-80.42336,1198.579,108.071976,-155.157623,1167.17761,171.364136,-214.993057,1113.123,235.26413,-41.39288,1203.97974,71.7688446,-116.855667,1182.88208,139.647842,-245.751129,1088.83057,268.535065,-187.741638,1141.92334,205.986725,-312.908752,1002.16693,365.904541,-264.8805,1053.02808,294.671844
