Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1734959,-0.07,0.94,0.37,-6.34,-1.67,-2.78,-0.11,0.99,0.15,-21.19,-5.81,-0.05,0.98,0.02,-0.23,5.92,-14.83,1.89,-234.505737,1196.71973,356.880249,-228.786148,1248.7561,352.8616,-242.901688,957.256348,353.527649,-219.223541,1349.772,328.463379,-242.854462,914.039734,373.441864,-236.142136,1143.77686,352.666321,-224.429077,1299.44958,347.526672,-240.871414,1000.358,328.824127,-241.184677,1044.08862,339.849457,-237.900375,1094.34314,341.196136
1734969,-0.07,0.93,0.37,-6.68,-1.9,-2.82,-0.1,0.99,0.14,-21.56,-6.56,0.18,0.98,0.02,-0.23,5.92,-14.83,1.89,-234.91156,1197.62927,355.558472,-243.224869,957.7974,353.96524,-229.283035,1249.63757,351.142426,-236.509964,1144.62341,351.899353,-219.714584,1350.4978,325.979584,-243.181671,914.568,373.946228,-224.770737,1300.26965,345.594757,-241.242264,1000.77509,329.0862,-241.612976,1044.80237,339.797668,-238.240982,1095.0542,340.761841
1734979,-0.06,0.94,0.38,-6.5,-2.41,-2.88,-0.1,0.98,0.14,-21.64,-6.53,0.09,0.98,0.02,-0.22,6.29,-15.08,1.95,-234.91156,1197.62927,355.558472,-243.224869,957.7974,353.96524,-229.283035,1249.63757,351.142426,-236.509964,1144.62341,351.899353,-219.714584,1350.4978,325.979584,-243.181671,914.568,373.946228,-224.770737,1300.26965,345.594757,-241.242264,1000.77509,329.0862,-241.612976,1044.80237,339.797668,-238.240982,1095.0542,340.761841
1734989,-0.06,0.93,0.37,-6.32,-2.05,-2.88,-0.1,0.98,0.14,-21.44,-6.39,0.08,0.97,0.01,-0.21,6.41,-15.2,2.01,-235.135269,1197.98816,354.8877,-229.453186,1250.02441,350.31485,-243.414642,958.0801,354.2126,-236.7714,1145.00061,351.421753,-219.85965,1350.80676,324.806946,-243.340866,914.8577,374.175659,-225.094589,1300.66785,344.434448,-241.443146,1001.05188,329.1684,-241.764023,1045.24829,339.892548,-238.437073,1095.34192,340.5704
1735000,-0.06,0.92,0.37,-7.59,-2.17,-2.59,-0.1,0.99,0.15,-22.16,-6.49,-0.11,0.97,0.01,-0.21,6.41,-15.2,2.01,-235.400131,1198.44263,354.219269,-229.633667,1250.43066,349.5299,-243.574768,958.3145,354.421265,-220.289536,1351.17786,323.5465,-225.321121,1301.01526,343.471619,-243.555573,915.148254,374.369171,-241.65155,1001.29382,329.331451,-241.98996,1045.51929,339.778748,-236.9987,1145.427,350.611053,-238.637985,1095.6272,340.4153
1735009,-0.06,0.93,0.37,-6.81,-2.66,-2.75,-0.1,0.99,0.15,-22.67,-6.07,0.15,0.98,0.01,-0.21,6.53,-15.01,2.01,-235.625946,1198.89124,353.5002,-243.750214,958.622131,354.536133,-230.028259,1250.77942,348.5193,-220.458618,1351.45471,322.2582,-237.192245,1145.86731,350.494324,-225.701263,1301.37488,342.2922,-243.734558,915.4646,374.562958,-241.8112,1001.583,329.408447,-241.8917,1045.33594,339.1724,-238.837738,1095.96924,340.216919
1735019,-0.06,0.94,0.36,-8.11,-2.66,-2.69,-0.1,0.98,0.17,-22.35,-6.79,-0.17,0.98,0.01,-0.2,7.26,-15.26,2.2,-236.130753,1199.755,352.07077,-244.152451,959.2349,354.8903,-230.4881,1251.60657,346.781067,-237.686676,1146.71057,349.542328,-221.040329,1351.98743,319.6793,-226.287125,1302.20056,340.045,-244.022842,916.1002,375.0964,-242.48587,1046.31018,339.362335,-239.22226,1096.84192,339.803,-242.118576,1002.36963,330.241272
1735030,-0.06,0.94,0.38,-8.29,-3.3,-2.62,-0.1,0.99,0.15,-22.42,-7.92,-0.34,0.98,0.01,-0.2,7.26,-15.26,2.2,-236.367737,1200.181,351.331757,-244.334366,959.5167,355.093781,-230.781281,1252.01624,345.763916,-237.964066,1147.06262,348.972473,-221.285217,1352.257,318.3999,-244.19136,916.5614,375.304718,-226.542191,1302.63391,338.9177,-242.334808,1002.54657,329.7636,-242.6492,1046.71631,339.3445,-239.436813,1097.26208,339.523163
1735039,-0.06,0.94,0.38,-7.83,-3.26,-2.79,-0.1,0.99,0.16,-22.49,-8.3,-0.47,0.98,0.01,-0.2,8.06,-15.44,2.44,-236.367737,1200.181,351.331757,-244.334366,959.5167,355.093781,-230.781281,1252.01624,345.763916,-237.964066,1147.06262,348.972473,-221.285217,1352.257,318.3999,-244.19136,916.5614,375.304718,-226.542191,1302.63391,338.9177,-242.334808,1002.54657,329.7636,-242.6492,1046.71631,339.3445,-239.436813,1097.26208,339.523163
1735049,-0.06,0.94,0.38,-9.18,-2.88,-2.63,-0.1,0.99,0.16,-22.5,-8.45,-0.56,0.99,0,-0.19,8.06,-15.5,2.44,-236.987656,1200.99329,349.7981,-244.771988,960.122437,355.511841,-231.341858,1252.85767,343.956146,-238.444977,1147.90735,348.07486,-244.646881,917.1266,375.725952,-221.989838,1352.88123,315.6237,-226.9224,1303.33447,336.697662,-242.6528,1003.14343,330.112518,-242.8541,1047.08557,338.987122,-239.877075,1097.87,339.156921
1735059,-0.05,0.94,0.42,-12.53,-3.68,-3.72,-0.09,0.99,0.17,-23.03,-8.41,-0.63,0.99,0,-0.19,8.06,-15.5,2.44,-236.987656,1200.99329,349.7981,-244.771988,960.122437,355.511841,-231.341858,1252.85767,343.956146,-238.444977,1147.90735,348.07486,-244.646881,917.1266,375.725952,-221.989838,1352.88123,315.6237,-226.9224,1303.33447,336.697662,-242.6528,1003.14343,330.112518,-242.8541,1047.08557,338.987122,-239.877075,1097.87,339.156921
1735070,-0.06,0.93,0.38,-8.57,0.71,-3.51,-0.09,0.99,0.17,-23.41,-8.5,-0.3,0.99,0,-0.18,7.57,-16.66,2.44,-237.591919,1201.81592,348.218018,-232.091,1253.57129,341.800934,-245.180344,960.7096,355.902527,-245.151627,917.7703,376.1289,-239.094482,1148.72021,346.980347,-227.756927,1304.01355,334.268982,-222.5528,1353.51074,312.753448,-243.150711,1003.62146,330.307983,-243.551254,1047.91931,338.993622,-240.5577,1098.63855,338.4563
1735080,-0.07,0.93,0.38,-9.79,-1.66,-3.46,-0.09,0.99,0.18,-23.46,-9.27,-0.37,0.99,0,-0.18,7.14,-16.66,2.26,-237.865616,1202.27393,347.3884,-232.338242,1253.96741,340.8755,-245.448975,960.9997,356.0186,-239.373367,1149.19958,346.403656,-245.448044,918.0403,376.3433,-222.853317,1353.77173,311.397156,-228.168915,1304.417,332.9722,-243.330246,1003.87543,330.374176,-243.787018,1048.24243,338.950073,-240.698,1098.93323,338.2411
1735091,-0.05,0.93,0.38,-9.06,-3.21,-3.02,-0.09,0.98,0.19,-23.65,-9.22,-0.66,0.99,0,-0.18,6.59,-16.72,2.08,-238.166428,1202.72583,346.553955,-232.78038,1254.41541,339.726227,-245.606049,961.3545,356.21347,-228.422546,1304.81909,331.742462,-245.646011,918.3491,376.5694,-223.217926,1354.059,309.8846,-243.636276,1004.21033,330.44043,-244.057968,1048.71741,338.87323,-239.61087,1149.59485,345.522369,-240.952774,1099.26013,338.0319
1735100,-0.06,0.94,0.39,-10.64,-1.18,-3.54,-0.09,0.97,0.19,-24.04,-8.64,-0.59,0.99,0,-0.18,6.41,-17.03,1.95,-238.470688,1203.117,345.702759,-245.843842,961.671631,356.410339,-233.041016,1254.73474,338.610474,-239.7787,1150.058,345.352753,-223.415085,1354.36987,308.558838,-245.956619,918.651062,376.753723,-228.680237,1305.19116,330.4863,-243.89,1004.49341,330.4868,-244.30162,1049.0979,338.760376,-241.196045,1099.62476,337.65274
1735110,-0.05,0.93,0.39,-10.44,-2.19,-3.56,-0.09,0.98,0.19,-25.38,-8.1,-0.49,0.99,0,-0.17,6.16,-17.64,1.89,-238.783844,1203.552,344.790375,-246.13681,961.980469,356.565643,-233.2998,1255.20142,337.6567,-246.18869,919.0117,376.981018,-240.103958,1150.499,344.70752,-223.815033,1354.64819,306.979523,-228.913437,1305.52,329.216,-244.148361,1004.75116,330.506683,-244.407623,1049.27319,338.289948,-241.501389,1100.03308,337.3772
1735120,-0.05,0.93,0.39,-9.87,-0.32,-3.59,-0.09,0.98,0.19,-25.1,-8.39,-0.49,0.99,0,-0.17,5.98,-17.58,1.83,-239.092285,1204.00623,343.925873,-246.421982,962.2648,356.6776,-229.23613,1305.89246,327.946,-224.040634,1354.898,305.539337,-246.4828,919.3856,377.136566,-233.577942,1255.57312,336.5238,-244.4287,1005.00854,330.6326,-244.829651,1049.90332,338.395,-240.539551,1150.96167,343.7804,-241.977722,1100.64441,336.534363
1735131,-0.05,0.94,0.37,-10.49,-1.52,-3.37,-0.09,0.98,0.2,-25.06,-8.45,-0.69,0.99,0,-0.17,5.8,-17.82,1.83,-239.3857,1204.36914,343.0316,-233.898743,1256.00342,335.364319,-246.7504,962.6331,356.829742,-240.8046,1151.32556,343.455139,-224.44014,1355.05945,303.911163,-229.5654,1306.27588,326.62262,-246.619217,919.6509,377.4493,-244.778412,1005.32208,330.5182,-245.127884,1050.29053,338.280731,-242.221527,1100.913,336.374237
1735141,-0.05,0.94,0.38,-12.88,-0.92,-3.43,-0.09,0.97,0.21,-24.86,-8.32,-0.98,0.98,0,-0.17,5.86,-18.07,1.83,-239.729416,1204.83521,342.112885,-234.188675,1256.37146,334.301819,-247.019424,963.0149,356.971649,-224.766861,1355.28455,302.335968,-241.060669,1151.76526,342.861572,-246.882645,920.1655,377.659821,-229.906616,1306.58289,325.24646,-245.131714,1005.67303,330.48056,-245.3498,1050.67126,338.137573,-242.470871,1101.37061,336.052856
1735150,-0.06,0.93,0.39,-13.81,-0.65,-3.65,-0.09,0.97,0.21,-25.51,-8.76,-1.16,0.98,0,-0.17,6.04,-18.25,1.83,-240.0486,1205.30469,341.187073,-234.633835,1256.81421,333.017761,-247.298141,963.4198,357.096832,-241.358749,1152.29871,342.2391,-247.157639,920.612366,377.854523,-225.095032,1355.65088,300.76236,-230.149033,1306.96179,323.9478,-245.369766,1006.04126,330.489838,-245.47023,1050.79,337.7392,-242.77681,1101.68542,335.69812
1735161,-0.05,0.93,0.39,-12.91,-1.31,-3.33,-0.09,0.97,0.21,-25.47,-8.06,-1.13,0.98,0,-0.16,6.1,-18.31,1.89,-240.35463,1205.73254,340.226776,-234.875732,1257.16528,331.927948,-247.5621,963.7955,357.144867,-247.4371,921.140747,377.9903,-225.361115,1355.945,299.135864,-230.514969,1307.38135,322.4159,-245.622818,1006.38678,330.423218,-245.8821,1051.40186,337.8407,-241.697128,1152.69946,341.244049,-243.05397,1102.11292,335.378723
1735170,-0.06,0.93,0.41,-13.57,-0.93,-3.29,-0.09,0.98,0.21,-26.46,-6.93,-0.79,0.99,-0.01,-0.15,5.86,-18.49,1.89,-240.655029,1206.17786,339.325317,-242.071884,1153.15869,340.711975,-247.899017,964.2294,357.301727,-225.741043,1356.22009,297.7947,-235.158783,1257.48828,330.8002,-247.783875,921.5701,378.21225,-230.930237,1307.73438,321.061859,-245.797028,1006.78436,330.607239,-245.995285,1051.45239,337.615631,-243.340744,1102.52075,334.997375
1735181,-0.05,0.93,0.4,-13.05,-1.56,-3.48,-0.09,0.97,0.22,-26.27,-7.97,-1.16,0.99,-0.01,-0.15,5.55,-18.98,1.89,-240.966827,1206.61108,338.36557,-226.100983,1356.44177,296.0741,-248.165573,964.587,357.4442,-235.525253,1257.9165,329.553772,-242.335785,1153.57971,340.1755,-248.02562,921.8779,378.42926,-231.181915,1308.03259,319.687256,-246.252136,1007.08936,330.483,-246.466522,1052.111,337.5619,-243.668427,1102.83728,334.494843
1735190,-0.05,0.93,0.4,-13.59,-1.6,-3.48,-0.08,0.97,0.22,-26.86,-8,-0.98,0.99,-0.01,-0.14,5.19,-19.35,1.95,-241.367767,1206.98462,337.340454,-226.4151,1356.67651,294.472076,-248.324036,922.256348,378.608765,-248.454636,964.9246,357.5322,-235.852,1258.32507,328.4152,-242.698532,1154.01331,339.378326,-231.590714,1308.37878,318.184021,-246.574783,1007.44714,330.455872,-246.928665,1052.57117,337.065155,-243.9661,1103.16565,334.106
1735201,-0.05,0.93,0.4,-13.17,-1.09,-3.4,-0.08,0.97,0.23,-26.6,-7.58,-1.17,0.99,-0.01,-0.14,5.31,-19.65,2.14,-226.717239,1356.98535,292.790924,-241.689453,1207.33667,336.382172,-236.171783,1258.66321,327.1577,-248.756943,965.3248,357.632446,-243.159775,1154.41931,338.56955,-248.677582,922.5957,378.788879,-231.823746,1308.71814,316.829163,-246.758026,1007.75012,330.547974,-247.26947,1052.84607,336.8458,-244.1939,1103.62158,333.781
1735210,-0.04,0.93,0.4,-13.93,-0.69,-3.14,-0.08,0.97,0.25,-26.86,-5.97,-0.88,0.99,-0.01,-0.14,5.8,-20.08,2.2,-241.977509,1207.8103,335.316162,-236.4554,1259.09937,325.8958,-249.037811,965.7221,357.73526,-243.415527,1154.83862,337.8889,-232.128815,1309.07092,315.310028,-248.922089,923.0325,378.950867,-226.882385,1357.03564,290.8682,-247.488419,1053.4928,336.667755,-247.06282,1008.12524,331.280243,-244.5105,1104.0481,333.420258
1735221,-0.04,0.93,0.4,-14.64,-0.68,-3.41,-0.08,0.97,0.25,-27.18,-6.6,-0.6,0.99,-0.02,-0.13,5.8,-20.08,2.2,-242.299835,1208.26648,334.266357,-249.295547,966.1246,357.817566,-227.196243,1357.29907,289.113037,-236.7085,1259.47449,324.730927,-243.641815,1155.33813,337.194031,-232.473511,1309.34985,313.889984,-249.20755,923.482361,379.1306,-244.893585,1104.84766,333.445221,-247.89595,1053.92908,336.378571,-247.356979,1008.45123,331.21875
1735231,-0.05,0.92,0.4,-15.65,-0.43,-3.81,-0.08,0.96,0.26,-27.39,-7.16,-0.45,0.99,-0.02,-0.12,5.98,-19.96,2.14,-227.7074,1357.57166,287.6067,-242.617737,1208.6543,333.2104,-237.097946,1259.81445,323.405334,-243.906677,1155.81042,336.427734,-249.57283,923.8819,379.285522,-232.836151,1309.70459,312.321167,-248.149933,1054.30591,336.126953,-249.760742,966.5967,357.6691,-247.605789,1008.75513,331.2585,-245.105164,1104.95679,332.4604
1735240,-0.05,0.91,0.4,-15.16,-0.76,-3.72,-0.08,0.96,0.26,-28.16,-6.94,-0.76,0.99,-0.01,-0.12,6.04,-20.02,2.08,-228.006836,1357.76709,285.874146,-242.908691,1209.09241,332.1756,-249.86412,967.1772,358.0387,-244.284042,1156.2196,335.578644,-237.422409,1260.10681,322.098145,-233.1834,1310.03857,310.799377,-249.759262,924.545166,379.4016,-247.859146,1009.1181,330.766571,-248.398666,1054.69067,335.8924,-245.4661,1105.27185,331.931549
1735251,-0.05,0.91,0.41,-15.65,-1.03,-3.59,-0.09,0.95,0.26,-28.08,-6.28,-0.94,0.99,-0.01,-0.12,6.04,-20.02,2.08,-243.2444,1209.50732,331.116333,-250.210785,967.5966,358.154175,-244.572433,1156.66846,334.843842,-228.15712,1357.83533,283.8081,-237.795578,1260.50842,320.789368,-233.486221,1310.35,309.20993,-250.038712,924.7991,379.6508,-245.9083,1105.97888,331.8236,-248.130615,1009.48096,330.702759,-248.519562,1055.08618,335.732635
1735260,-0.05,0.91,0.41,-15.09,0.16,-3.6,-0.08,0.96,0.26,-28.21,-6.56,-1.37,0.99,-0.01,-0.11,6.04,-20.32,1.95,-243.534149,1209.85754,330.1068,-250.555313,968.010864,358.299255,-244.841522,1157.08679,334.17865,-238.210632,1260.88757,319.348083,-228.40062,1357.97241,282.031067,-250.24736,925.5271,379.8028,-233.80722,1310.64624,307.666229,-246.17038,1106.285,331.480927,-249.007553,1055.64417,335.434479,-248.384964,1009.82941,331.234222
1735271,-0.05,0.91,0.41,-15.69,-0.06,-3.4,-0.08,0.96,0.26,-28.64,-6.05,-1.13,0.99,-0.02,-0.11,5.62,-20.69,1.77,-243.865784,1210.27246,328.988525,-245.2128,1157.54614,333.2084,-250.807037,968.2758,358.080322,-238.422943,1261.2041,318.099,-234.126648,1310.96057,306.072845,-228.6877,1358.194,280.2579,-250.595245,925.965942,379.9895,-249.43248,1056.14441,335.037964,-248.691132,1010.1759,331.1179,-246.28157,1106.37866,330.5938
1735281,-0.05,0.92,0.41,-16.32,0.31,-3.11,-0.08,0.96,0.27,-28.85,-6.97,-1.24,0.99,-0.02,-0.11,5.62,-20.69,1.77,-244.124969,1210.7196,327.9652,-245.5738,1157.934,332.386841,-238.681671,1261.58472,316.7601,-228.992264,1358.34021,278.4426,-251.117844,968.726746,358.1663,-234.394943,1311.23218,304.532074,-250.817215,926.403137,380.0951,-246.736633,1107.16138,330.358978,-249.113419,1010.591,330.357056,-249.664017,1056.62964,334.644073
1735292,-0.05,0.91,0.42,-16.59,0.03,-3.45,-0.08,0.96,0.27,-28.95,-6.32,-1.53,1,-0.02,-0.1,5.07,-21.18,1.71,-244.409882,1211.1106,326.8421,-245.869568,1158.30969,331.5911,-238.950317,1261.87036,315.3783,-251.347412,969.171,358.215,-229.218613,1358.47668,276.6268,-251.087189,926.7692,380.306061,-234.715622,1311.538,302.899567,-249.4449,1010.99786,330.247284,-249.724365,1056.37976,334.199,-247.113983,1107.67053,329.657959
1735301,-0.05,0.92,0.41,-16.21,1.23,-3.32,-0.08,0.95,0.27,-28.84,-5.94,-1.44,0.99,-0.02,-0.09,4.76,-21.42,1.59,-229.683609,1358.72656,274.9648,-251.610214,969.7475,358.4438,-244.796738,1211.48047,325.6657,-246.037415,1158.80017,330.783051,-239.346237,1262.22937,313.986725,-234.856232,1311.84424,301.3541,-251.4146,927.2558,380.465881,-250.162659,1057.205,334.074432,-249.653961,1011.39252,330.821,-247.283234,1107.72925,328.802368
1735311,-0.05,0.91,0.43,-17.34,0.82,-3.63,-0.08,0.93,0.29,-29.32,-5.43,-1.33,0.99,-0.02,-0.09,4.27,-21.42,1.4,-251.961472,970.1669,358.455017,-245.055832,1211.88037,324.489563,-246.433014,1159.23486,329.8358,-239.517044,1262.55688,312.634064,-229.8327,1358.79028,272.8786,-235.225723,1312.10181,299.62674,-251.701324,927.7752,380.5614,-250.422348,1057.653,333.745758,-249.905075,1011.75092,330.6979,-247.5649,1108.21643,328.2827
1735321,-0.05,0.91,0.42,-16.58,1.61,-3.22,-0.08,0.95,0.28,-30.34,-6.03,-1.27,1,-0.02,-0.08,3.72,-22.03,1.28,-252.192368,970.593445,358.502716,-230.267334,1358.94714,271.2374,-246.7545,1159.62134,329.008148,-245.324387,1212.25732,323.35733,-239.837738,1262.88977,311.209381,-235.5013,1312.25232,297.958282,-251.98642,928.3429,380.575043,-250.583328,1058.128,333.487762,-250.2737,1012.13165,330.56897,-247.7617,1108.545,327.8114
1735331,-0.05,0.91,0.42,-17.47,1.4,-3.33,-0.08,0.95,0.29,-29.59,-5.27,-1.41,1,-0.02,-0.08,3.36,-21.91,1.22,-252.444687,971.0488,358.6082,-245.567825,1212.65942,322.1711,-246.955978,1160.04065,328.1803,-240.136292,1263.14819,309.805176,-230.396942,1359.00391,269.0698,-252.254166,928.843,380.722473,-235.791565,1312.57153,296.277618,-248.1601,1109.18372,327.4861,-250.52713,1012.3681,329.9495,-250.83876,1058.48962,333.213379
1735341,-0.05,0.91,0.42,-17.75,2.17,-3.59,-0.08,0.94,0.3,-30.11,-5.2,-1.29,1,-0.02,-0.08,3.17,-22.28,1.22,-230.730957,1359.18066,267.4322,-252.737686,971.572754,358.651337,-245.911957,1212.99414,321.013275,-247.286926,1160.45068,327.186951,-240.347092,1263.48743,308.435272,-235.989731,1312.80237,294.6688,-252.482864,929.3457,380.873138,-250.766,1012.75586,329.9883,-251.179718,1058.87256,332.7631,-248.475052,1109.34375,326.482666
1735352,-0.06,0.89,0.47,-21.69,4.86,-4.83,-0.08,0.93,0.31,-30.11,-5.23,-1.21,0.99,-0.02,-0.07,3.72,-22.46,1.34,-253.004578,971.9979,358.693481,-246.229874,1213.36121,319.740051,-247.599808,1160.81445,326.293671,-230.786469,1359.23413,265.2418,-240.751389,1263.80652,306.890961,-236.325256,1313.04614,292.919,-252.692688,929.8445,380.979126,-251.0431,1013.22577,329.907471,-251.553589,1059.29907,332.3592,-248.749634,1109.66321,325.906677
1735362,-0.06,0.88,0.42,-17.02,3.1,-3.45,-0.08,0.92,0.33,-30.08,-4.91,-0.89,0.99,-0.02,-0.06,3.78,-22.46,1.59,-231.1742,1359.36707,263.434845,-253.301941,972.423035,358.709778,-246.497818,1213.68738,318.594757,-247.822922,1161.18958,325.466644,-240.961319,1264.07837,305.500549,-236.598587,1313.25671,291.22467,-253.001129,930.281067,381.108673,-251.949387,1059.69934,331.9641,-251.24733,1013.541,329.81723,-248.993561,1109.98645,325.318542
1735372,-0.05,0.9,0.43,-19.79,2.54,-3.22,-0.08,0.94,0.31,-31.29,-5.37,-0.82,0.99,-0.03,-0.05,3.54,-22.22,1.4,-231.395737,1359.47217,261.504272,-253.550888,972.858643,358.758026,-246.6989,1214.0907,317.410217,-248.07312,1161.64978,324.5085,-241.1914,1264.41467,304.0679,-253.2336,930.8919,381.172668,-236.802887,1313.51611,289.592743,-251.550217,1013.99835,329.634338,-252.170166,1059.99524,331.672852,-249.2823,1110.43726,324.6716
1735382,-0.05,0.91,0.43,-17.59,1.86,-3.23,-0.08,0.94,0.32,-30.1,-5.17,-1.14,1,-0.02,-0.06,3.48,-21.97,1.22,-253.892624,973.416138,358.76532,-231.6852,1359.49561,259.489075,-247.0193,1214.42542,316.1578,-248.455276,1162.027,323.533447,-241.473984,1264.70679,302.5667,-237.126343,1313.75891,287.9049,-253.552979,931.3578,381.199371,-252.401367,1060.62256,331.3453,-251.969574,1014.37854,329.38858,-249.783218,1111.20874,324.277039
1735392,-0.06,0.9,0.43,-18.41,1.97,-3.48,-0.09,0.92,0.33,-30.36,-4.61,-0.89,0.99,-0.02,-0.06,3.23,-22.34,1.1,-254.068848,973.8377,358.6749,-231.87944,1359.52344,257.552582,-247.321854,1214.81091,314.9452,-248.740463,1162.42261,322.622559,-241.738586,1264.93835,301.1043,-253.7734,931.9701,381.28,-237.366135,1313.99036,286.11264,-252.665359,1061.08142,330.956421,-252.162262,1014.85822,329.864044,-249.891876,1111.33472,323.400726
1735402,-0.05,0.9,0.43,-18.29,1.74,-3.52,-0.09,0.92,0.33,-30.46,-4.72,-0.92,0.99,-0.02,-0.05,3.54,-22.71,1.28,-254.451675,974.299866,358.634949,-232.2487,1359.51123,255.524216,-247.580856,1215.11938,313.743,-248.955414,1162.82385,321.673981,-242.065079,1265.203,299.584259,-237.57309,1314.10413,284.474518,-250.167542,1111.92627,323.022919,-254.283112,932.584839,381.078644,-252.729279,1061.06909,330.56778,-252.4536,1015.19788,329.7086
1735412,-0.06,0.9,0.44,-19.17,2.24,-3.58,-0.09,0.93,0.34,-30.24,-5.3,-0.56,0.99,-0.03,-0.04,3.85,-22.58,1.53,-232.416718,1359.53271,253.667633,-254.756729,974.7562,358.616425,-247.9167,1215.42542,312.4931,-242.266174,1265.4386,298.13092,-249.2652,1163.22485,320.676117,-237.927658,1314.28345,282.696381,-254.424377,932.996948,381.272552,-250.4418,1112.28259,322.405579,-253.1857,1061.62256,330.114,-252.72966,1015.56659,329.547333
1735423,-0.05,0.89,0.44,-18.95,0.95,-3.35,-0.09,0.93,0.34,-30.87,-3.4,-0.22,0.99,-0.03,-0.03,3.85,-22.71,1.65,-255.010941,975.1569,358.549927,-232.77977,1359.52722,251.595139,-248.2008,1215.74426,311.2318,-249.52951,1163.51062,319.6802,-242.662216,1265.67163,296.5849,-238.176712,1314.5144,280.943329,-254.694733,933.4729,381.3473,-253.480408,1062.043,329.620361,-253.053879,1015.93567,328.8361,-250.59433,1112.32507,321.524078
1735433,-0.06,0.91,0.44,-18.37,0.66,-3.64,-0.09,0.93,0.36,-30.85,-5,-0.3,1,-0.02,-0.02,4.52,-22.64,1.77,-255.305969,975.561462,358.449,-233.018753,1359.55493,249.636246,-248.498047,1216.05664,309.956268,-249.789276,1163.825,318.817871,-242.866211,1265.83838,295.238831,-238.490616,1314.62915,279.10083,-254.868332,934.0188,381.438141,-251.188477,1112.99,320.890839,-253.778336,1062.3822,329.275238,-253.2779,1016.26984,328.749481
1735444,-0.06,0.9,0.45,-18.68,0.56,-4.2,-0.08,0.92,0.36,-30.57,-5.8,-0.31,1,-0.03,-0.03,4.52,-22.64,1.77,-233.335983,1359.49084,247.611664,-248.713486,1216.32336,308.7454,-250.131714,1164.19592,317.7167,-255.45874,975.89,358.065338,-243.242569,1266.08582,293.5958,-255.204865,934.5741,381.465546,-238.706421,1314.74878,277.403046,-254.0223,1062.74,328.959961,-253.535538,1016.54907,328.56723,-251.317413,1112.999,320.070618
1735453,-0.06,0.9,0.45,-19.21,0.1,-4.57,-0.08,0.92,0.36,-30.66,-5.55,-0.35,0.99,-0.03,-0.02,5,-22.71,1.83,-233.649261,1359.45032,245.534348,-249.0929,1216.55176,307.461365,-250.471527,1164.51563,316.743683,-255.75441,976.31,358.041534,-243.52121,1266.281,292.134064,-239.148819,1314.83032,275.530823,-255.409332,935.0329,381.533844,-254.29007,1063.2063,328.484283,-253.801758,1016.95874,328.504,-251.57692,1113.30493,319.532928
1735463,-0.06,0.89,0.45,-19.03,-0.04,-4.38,-0.08,0.91,0.37,-30.63,-5.96,-0.22,0.99,-0.03,-0.01,5.55,-22.77,1.95,-233.889114,1359.39929,243.505585,-249.34845,1216.913,306.1855,-250.682724,1164.8949,315.729736,-255.947845,976.811,357.973236,-243.8512,1266.51477,290.542023,-255.642227,935.561951,381.603058,-239.31691,1314.97925,273.8482,-251.911865,1114.03906,318.916016,-254.674347,1063.683,327.894073,-254.029465,1017.45081,328.674225
1735474,-0.05,0.9,0.46,-19.21,-0.31,-4.79,-0.08,0.91,0.38,-30.72,-5.71,-0.18,0.99,-0.03,-0.01,5.55,-22.77,1.95,-234.2685,1359.397,241.447037,-256.3458,977.355,358.074677,-249.644135,1217.19922,304.865967,-250.963257,1165.26892,314.736938,-244.138245,1266.73486,288.966766,-239.769714,1315.15637,271.9989,-255.920563,936.0981,381.612122,-254.752731,1063.788,327.608124,-254.3477,1017.86908,328.455,-252.122986,1114.19946,317.9698
