Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5238382,-0.07,0.98,0.23,-13.15,11.96,7,-0.17,0.5,0.84,-11.51,3.49,32.71,0.96,0.02,0.28,-18.13,1.77,15.62,-197.680908,1304.88232,27.4624043,-242.649078,1022.52075,242.352036,-214.626526,1239.25513,108.262581,-218.694839,1202.17542,142.020691,-242.903076,989.42,263.1808,-205.867966,1276.0752,69.49466,-191.2439,1321.68787,-21.3634415,-233.316589,1073.25684,209.266449,-221.960953,1156.28564,171.3578,-227.583923,1106.04468,192.734131
5238392,-0.07,0.95,0.23,-12.3,11.46,7.46,-0.09,0.46,0.84,-9.54,-2.39,30.46,0.96,0.02,0.31,-17.58,1.89,16.05,-199.474182,1304.896,27.0051918,-242.607208,1022.5733,242.3401,-215.664612,1239.25146,108.110954,-193.289551,1321.55884,-21.7438412,-207.07016,1276.12341,69.34377,-219.484283,1202.286,141.837753,-242.803284,989.385559,263.213074,-233.466156,1073.33069,209.238342,-222.472946,1156.435,171.176834,-227.702011,1105.99011,192.9276
5238403,-0.06,0.99,0.2,-10.81,11.97,7.74,-0.24,0.53,0.82,-11.2,2.38,30.82,0.94,0.03,0.28,-17.58,1.89,16.05,-200.976212,1304.96313,26.7918854,-242.538483,1022.71954,242.372528,-216.728409,1239.37488,107.945992,-220.323837,1202.37231,141.664932,-242.653564,989.5113,263.205017,-195.070938,1321.63318,-22.0516415,-208.4158,1276.18445,69.15572,-233.61174,1073.38452,209.255249,-223.016891,1156.51709,171.189743,-227.98024,1106.00964,192.832932
5238412,-0.07,1,0.23,-13.83,9.58,6.47,-0.17,0.49,0.83,-10.72,1.58,34.81,0.96,0.01,0.28,-16.24,2.01,16.85,-202.613266,1304.94617,26.4843082,-242.49762,1022.74567,242.390869,-217.808624,1239.43982,107.749367,-221.044952,1202.50366,141.5592,-242.619888,989.5299,263.203583,-209.869308,1276.23962,68.81939,-197.206512,1321.658,-22.5389061,-233.702545,1073.47266,209.276688,-223.652817,1156.59375,170.972809,-228.238373,1106.13953,192.829544
5238423,-0.08,0.98,0.22,-12.41,9.03,7.38,-0.16,0.49,0.82,-10.64,0.93,34.89,0.95,0.02,0.28,-16.66,2.44,17.09,-204.38501,1305.03345,26.0990143,-242.529037,1022.83136,242.3841,-218.9345,1239.48474,107.560936,-221.774841,1202.58435,141.5627,-211.154083,1276.27136,68.60554,-242.492462,989.5964,263.2314,-199.006592,1321.674,-22.62659,-233.815063,1073.53467,209.258484,-224.080368,1156.75317,170.963745,-228.509415,1106.156,192.770554
5238433,-0.06,0.97,0.23,-13.03,8.42,6.95,-0.16,0.5,0.83,-10.66,0.95,35.08,0.95,0.02,0.28,-16.91,2.44,17.21,-206.016586,1305.12048,25.832468,-219.8834,1239.53674,107.486252,-242.412582,1022.889,242.420441,-222.477768,1202.62585,141.5262,-212.499374,1276.329,68.3825,-242.26207,989.6505,263.297272,-201.329,1321.7616,-23.1611519,-234.3033,1073.51733,209.435562,-224.4381,1156.80933,170.964844,-228.699173,1106.3158,192.8017
5238443,-0.06,0.97,0.23,-12.93,7.92,7.09,-0.14,0.49,0.83,-10.67,0.12,35.39,0.95,0.01,0.28,-16.36,2.75,17.58,-207.8697,1305.0321,25.5516758,-242.424927,1022.98169,242.411255,-220.97464,1239.62183,107.390228,-223.284058,1202.70728,141.399429,-242.1899,989.7005,263.267975,-203.2334,1321.611,-23.348814,-234.4159,1073.589,209.548462,-214.312469,1276.26379,68.0330353,-224.9366,1156.882,171.001144,-228.952652,1106.39,192.803528
5238452,-0.05,0.99,0.23,-12.11,7.58,7.85,-0.09,0.49,0.82,-9.48,-3.76,33.3,0.94,0.01,0.29,-16.05,2.56,17.88,-209.706329,1305.01208,25.2751923,-222.1549,1239.6283,107.149178,-242.430283,1023.02264,242.411148,-224.2099,1202.7511,141.212814,-215.527878,1276.29407,67.94879,-242.0742,989.6851,263.287323,-205.502075,1321.606,-23.7668514,-234.63063,1073.6394,209.441254,-225.461838,1156.91687,170.987732,-229.196335,1106.43225,192.765991
5238462,-0.05,0.99,0.24,-14.77,6.47,6.99,-0.16,0.5,0.83,-11.18,-0.76,36.14,0.98,0,0.25,-15.56,2.5,18.31,-211.49382,1304.92615,25.03696,-223.31694,1239.65125,107.07206,-242.373276,1023.02136,242.435776,-225.079269,1202.80835,141.109726,-241.974548,989.6977,263.34375,-216.936661,1276.2655,67.84561,-207.5451,1321.47192,-23.9142742,-234.792847,1073.679,209.451523,-226.007782,1157.01672,170.976379,-229.49968,1106.44934,192.789017
5238473,-0.06,0.99,0.24,-14.57,5.58,7.45,-0.15,0.51,0.82,-10.89,-1.87,36.09,0.96,0,0.28,-15.69,2.56,18.55,-213.218216,1304.85327,24.7805634,-224.440491,1239.62976,107.035362,-225.880844,1202.81335,141.154114,-242.376251,1023.03058,242.4976,-209.803955,1321.421,-24.2054176,-218.411942,1276.2887,67.5967941,-241.82637,989.7326,263.330017,-234.872482,1073.78516,209.372879,-226.519928,1157.11829,170.997269,-229.7735,1106.46472,192.760834
5238482,-0.05,0.98,0.25,-14.31,6,7.96,-0.14,0.51,0.82,-11.15,-2.49,36.43,0.96,0,0.27,-15.87,2.32,19.1,-214.996765,1304.79016,24.657547,-225.679,1239.65857,106.928345,-242.4343,1023.08643,242.530716,-226.7028,1202.90869,141.141678,-211.767563,1321.35779,-24.3908482,-219.962036,1276.224,67.45121,-241.800659,989.7195,263.4059,-235.049957,1073.77576,209.416931,-227.052292,1157.17468,170.919266,-230.240723,1106.55347,192.74791
5238493,-0.05,0.98,0.24,-15.24,5.17,8.55,-0.13,0.5,0.83,-11.84,-3.54,36.42,0.96,0,0.27,-15.5,2.08,19.65,-216.983749,1304.82178,24.3518162,-226.863281,1239.61414,106.803406,-242.369431,1023.14868,242.567474,-214.244858,1321.31335,-24.728075,-227.679733,1202.91638,141.039734,-221.3754,1276.2439,67.36263,-241.651443,989.756836,263.4626,-235.254791,1073.86926,209.477554,-227.664352,1157.32288,170.9157,-230.571716,1106.56152,192.71312
5238503,-0.05,0.97,0.23,-14.69,4.62,9.11,-0.1,0.5,0.83,-11.72,-4.88,36.31,0.95,0,0.26,-15.08,1.53,20.14,-218.785583,1304.79138,24.1911774,-228.1426,1239.66077,106.647255,-228.540451,1202.90576,141.016708,-242.3591,1023.21167,242.617554,-216.312592,1321.28333,-24.9361649,-223.089722,1276.29248,67.1104,-241.55188,989.7813,263.50116,-235.184525,1073.95532,209.242889,-228.392914,1157.36975,170.74472,-230.865723,1106.63074,192.681183
5238513,-0.05,0.98,0.24,-13.1,6.1,9.76,-0.1,0.49,0.83,-11.89,-5.18,35.37,0.94,-0.01,0.27,-14.1,1.04,20.75,-220.808273,1304.65845,23.9159641,-229.344513,1239.60571,106.607895,-242.340546,1023.30811,242.629959,-229.441422,1202.98511,140.9699,-224.620178,1276.22656,66.9466553,-241.4512,989.835754,263.553162,-218.637726,1321.18335,-25.1843452,-235.3693,1073.94275,209.272476,-228.9468,1157.45886,170.7586,-231.1377,1106.71411,192.741455
5238523,-0.05,0.98,0.24,-13.69,5.68,9.64,-0.11,0.49,0.84,-11.89,-3.85,36.8,0.96,-0.02,0.26,-13.37,1.53,20.94,-222.705261,1304.57166,23.6855545,-230.59877,1239.576,106.513329,-242.303726,1023.34546,242.684357,-230.31929,1203.02112,140.858261,-226.065552,1276.204,66.88804,-220.852341,1320.94727,-25.4086075,-235.449722,1074.01477,209.3301,-229.4294,1157.58459,170.866714,-231.4332,1106.79224,192.709442,-241.300278,990.007568,263.2111
5238533,-0.05,0.97,0.25,-13.8,5.58,9.73,-0.1,0.49,0.83,-11.69,-3.31,36.96,0.95,-0.02,0.27,-14.16,1.95,20.69,-224.61351,1304.47852,23.5202942,-242.306534,1023.42029,242.6971,-231.853882,1239.523,106.40123,-231.254028,1203.03967,140.80127,-227.792389,1276.11719,66.63935,-223.202042,1320.802,-25.73621,-240.947418,989.953369,263.484772,-229.976334,1157.6947,170.938675,-231.7048,1106.816,192.740448,-235.706009,1074.16992,209.214554
5238543,-0.04,0.97,0.26,-11.15,6.25,10.81,-0.1,0.49,0.83,-11.36,-2.96,36.96,0.95,-0.02,0.27,-14.16,1.95,20.69,-226.5984,1304.352,23.2686844,-233.096634,1239.52319,106.32917,-242.266266,1023.49188,242.713425,-232.0504,1203.00293,140.847534,-225.381668,1320.64832,-25.701086,-229.606064,1275.94714,66.3624344,-240.8622,989.971069,263.542236,-235.892761,1074.14185,209.3028,-230.424652,1157.72583,170.915283,-232.054016,1106.9397,192.716034
5238554,-0.03,0.97,0.27,-11.91,5.95,11.95,-0.09,0.5,0.86,-11.83,5.55,36,0.95,-0.03,0.28,-14.47,1.71,20.75,-228.5052,1304.25513,23.1800461,-234.236649,1239.44141,106.289536,-242.2383,1023.56177,242.76088,-233.074326,1203.07458,140.825775,-230.98848,1275.91931,66.40438,-240.892548,989.9594,263.77298,-227.402039,1320.59326,-26.4306087,-236.061111,1074.19446,209.312469,-231.155029,1157.75659,170.914017,-232.490692,1106.95947,192.681961
5238564,-0.02,0.98,0.26,-12.4,6.21,12.99,-0.09,0.51,0.83,-11.6,-6.58,37.14,0.96,-0.04,0.27,-13.73,0.49,21.3,-230.523087,1304.08118,22.9137459,-235.5563,1239.431,106.160782,-242.207275,1023.61285,242.845016,-234.023422,1203.06506,140.815369,-232.602631,1275.89368,66.22105,-240.656326,990.0153,263.860657,-229.782669,1320.46313,-26.2661076,-236.236191,1074.27087,209.3952,-231.77594,1157.87512,170.861237,-232.7419,1106.99719,192.756378
5238575,-0.02,0.98,0.25,-15.53,4.91,13.69,-0.08,0.5,0.84,-13,-2.55,36.56,0.96,-0.04,0.27,-13.73,0.49,21.3,-232.343719,1304.0105,22.815733,-236.817,1239.37708,106.087593,-242.1812,1023.6485,242.884537,-234.877182,1203.0332,140.758423,-234.276627,1275.73828,66.06634,-240.491364,990.035,263.980042,-232.0883,1320.18665,-26.4727669,-236.409943,1074.29907,209.463348,-232.293915,1157.9082,170.851624,-233.1018,1107.02539,192.814972
5238584,-0.02,0.99,0.25,-15.16,5.13,14.27,-0.07,0.5,0.83,-13.47,-2.09,36.35,0.97,-0.04,0.26,-12.57,-0.06,21.97,-234.31221,1303.764,22.6003475,-238.038986,1239.31384,106.016808,-242.150131,1023.70227,242.991638,-235.8588,1203.01038,140.733688,-235.711212,1275.62427,66.02708,-240.296783,990.0527,264.124878,-234.26767,1319.82727,-26.888052,-236.542114,1074.29712,209.527817,-233.061081,1157.93225,170.804138,-233.384354,1107.0282,193.002579
5238594,-0.04,0.96,0.27,-13.47,5.02,15.17,0.01,0.46,0.84,-13.14,-6.55,34.28,0.91,-0.05,0.29,-11.66,-0.85,22.52,-236.276169,1303.5636,22.3482876,-239.2025,1239.20874,106.029831,-242.103851,1023.75146,243.061188,-236.692657,1203.00818,140.7605,-237.4885,1275.51013,65.7984848,-240.148026,990.037659,264.274017,-236.739029,1074.35657,209.5693,-233.792313,1157.93188,170.728973,-236.8922,1319.68,-27.0311871,-233.641846,1106.98315,192.983032
5238604,-0.02,1,0.25,-15.78,6.36,14.23,-0.12,0.55,0.83,-13.16,-3.19,34.23,0.99,-0.07,0.23,-11.35,-1.34,22.58,-238.235336,1303.26685,22.245903,-237.63295,1202.96191,140.743729,-242.040237,1023.80945,243.200745,-240.560165,1239.11072,105.872566,-238.998154,1275.40247,65.73216,-239.850143,990.1024,264.42276,-238.986526,1319.44543,-27.1606331,-236.920181,1074.41077,209.681366,-234.379425,1158.04968,170.7704,-233.964462,1107.03357,193.049728
5238614,-0.03,0.97,0.26,-15.23,5.89,15.08,-0.07,0.49,0.85,-13.08,-2.96,37.06,0.99,-0.07,0.23,-11.35,-1.34,22.58,-240.246719,1303.08276,22.05249,-241.9552,1023.86639,243.298645,-241.841324,1238.98767,105.814018,-238.662033,1202.96326,140.647171,-240.533936,1275.11816,65.66337,-239.636978,990.1688,264.605377,-241.21489,1319.06836,-27.343092,-237.067612,1074.42773,209.749344,-234.938446,1158.0509,170.843231,-234.3502,1107.035,193.0944
5238624,-0.01,0.97,0.24,-12.17,8.57,14.86,-0.06,0.48,0.86,-13.79,-2.39,37.19,0.95,-0.07,0.27,-12.63,-0.37,22.34,-242.014816,1302.91223,21.948904,-241.8527,1023.95605,243.3934,-243.084015,1238.90015,105.768433,-239.547028,1202.92322,140.616943,-242.1728,1274.96655,65.51708,-239.4338,990.2199,264.700226,-243.530182,1318.794,-27.6201954,-237.125214,1074.50232,209.808868,-235.554672,1158.07056,170.83197,-234.608063,1107.09717,193.144943
5238634,-0.01,0.97,0.26,-10.99,9.59,14.73,-0.06,0.48,0.85,-13.4,-2.43,37.44,0.95,-0.08,0.27,-12.94,0,22.16,-244.031113,1302.63379,21.6942348,-244.283554,1238.77075,105.765694,-240.435822,1202.88074,140.648422,-241.738022,1024.04761,243.496643,-243.80162,1274.7605,65.40694,-239.141586,990.296936,264.829529,-237.23941,1074.55762,209.790359,-236.147171,1158.09253,170.855865,-245.8373,1318.50037,-27.9398956,-234.781281,1107.17542,193.190689
5238645,-0.01,0.97,0.26,-11.16,9.47,14.37,-0.06,0.48,0.85,-12.92,-1.91,38.1,0.95,-0.08,0.27,-13.67,0,21.97,-246.001511,1302.48511,21.5884838,-245.474976,1238.68665,105.695961,-241.280869,1202.90747,140.613846,-241.598389,1024.12854,243.568008,-245.214722,1274.59851,65.393,-248.107529,1318.16919,-27.85313,-237.32869,1074.599,209.854416,-238.627014,990.4264,264.717743,-236.581589,1158.08862,170.876953,-235.1124,1107.19421,193.11972
5238655,-0.01,0.97,0.27,-10.38,10.25,13.89,-0.06,0.48,0.85,-12.69,-2.17,38.24,0.95,-0.08,0.27,-14.4,0.24,21.67,-247.8623,1302.21558,21.4842014,-246.691177,1238.57507,105.587082,-242.0608,1202.84753,140.6381,-241.415649,1024.24829,243.681473,-246.912262,1274.54578,65.14391,-238.393478,990.4785,264.8318,-237.423187,1074.66431,209.894638,-250.150681,1317.84387,-28.16016,-237.125748,1158.10669,170.855789,-235.391846,1107.194,193.19252
5238665,-0.01,0.97,0.27,-9.69,10.48,14.22,-0.05,0.48,0.85,-12.64,-2.18,38.36,0.95,-0.07,0.27,-14.89,0.18,21.42,-249.8499,1301.91589,21.27513,-248.478287,1274.32129,65.10084,-247.888031,1238.478,105.583565,-242.996918,1202.7854,140.568176,-241.100418,1024.33447,243.507553,-237.477188,1074.66833,209.89798,-238.2111,990.5063,264.8556,-252.591141,1317.56311,-28.1428337,-235.613678,1107.23486,193.169983,-238.150986,1158.11768,170.428772
5238675,-0.01,0.96,0.26,-9.39,11.41,14.42,-0.04,0.47,0.86,-12.02,-3.25,38.18,0.95,-0.07,0.27,-14.89,0.06,21.48,-251.655655,1301.64771,21.25963,-249.047928,1238.34351,105.619377,-249.886765,1274.14673,65.1193,-241.082779,1024.34985,243.717056,-243.67247,1202.79309,140.455933,-237.9734,990.520935,264.8836,-237.580948,1074.70227,209.889465,-254.703873,1317.17261,-28.3306923,-235.922562,1107.13806,193.110016,-238.675812,1157.98682,170.446945
5238686,-0.01,0.96,0.25,-10.15,11.67,14.76,-0.02,0.45,0.87,-11.91,-3.84,37.66,0.95,-0.07,0.27,-14.65,0.06,21.67,-253.6272,1301.3988,21.1248684,-251.42099,1274.14807,65.12973,-250.305573,1238.22449,105.5202,-244.666992,1202.62524,140.539139,-240.983459,1024.35876,243.824936,-237.670822,1074.72266,209.905777,-237.58551,990.5796,265.050842,-257.044952,1316.80249,-28.5906124,-239.01825,1158.05981,170.646545,-236.1196,1107.10889,193.202271
5238696,-0.01,1,0.23,-8.11,14.47,13.91,-0.01,0.46,0.86,-11.06,-4.47,34.46,0.92,-0.07,0.29,-14.16,0.24,21.73,-255.516464,1301.16638,21.0139313,-251.620926,1238.01477,105.4901,-253.249863,1273.58228,64.87168,-245.532654,1202.56726,140.54155,-240.615173,1024.44556,243.725159,-237.708389,1074.75391,209.970627,-259.0352,1316.49414,-28.5518684,-237.262329,990.634033,265.0875,-239.45166,1158.00659,170.661865,-236.3265,1106.99585,193.3505
5238707,-0.02,0.99,0.27,-10.17,11.9,13.76,-0.02,0.47,0.88,-11.18,-2.48,37.41,0.98,-0.09,0.25,-13.43,0.37,21.67,-257.446228,1300.82507,21.0232048,-252.7337,1237.79834,105.510139,-254.586456,1273.383,64.94334,-246.373642,1202.37585,140.588531,-240.455841,1024.437,243.814484,-237.825653,1074.70422,209.9675,-236.858749,990.639954,265.2355,-261.274261,1316.10657,-28.688982,-240.047882,1157.89917,170.6835,-236.513138,1106.778,193.383
5238716,-0.01,0.98,0.28,-7.42,13.34,13.76,-0.01,0.47,0.88,-10.15,-2.81,37.19,0.96,-0.09,0.29,-13.55,1.59,21.18,-259.378448,1300.47363,20.9388161,-256.046265,1273.42749,65.12344,-253.9629,1237.51819,105.53109,-247.197891,1202.17957,140.674255,-240.316635,1024.39722,243.83493,-237.7871,1074.709,210.007126,-263.543671,1315.58423,-28.64549,-236.574371,990.629333,265.312439,-236.795532,1106.738,193.284592,-240.580765,1157.808,170.714676
5238726,-0.01,0.97,0.24,-6.71,13.42,13.58,-0.01,0.47,0.89,-10.18,-2.27,36.65,0.96,-0.09,0.28,-13.92,1.46,20.75,-261.113953,1300.28772,20.9690666,-257.546722,1273.17529,64.99166,-255.0432,1237.33179,105.654785,-240.40538,1024.313,244.07103,-236.452866,990.525269,265.528137,-237.929932,1074.6853,209.9874,-247.853653,1202.15271,140.611664,-241.081848,1157.80383,170.759689,-237.0145,1106.57568,193.2399,-265.8911,1315.39417,-28.7308445
5238737,0,0.97,0.26,-5.64,13.19,13.66,-0.01,0.47,0.89,-8.85,-0.92,36.1,0.95,-0.1,0.27,-13.49,1.89,20.26,-262.907654,1300.02832,21.0428543,-256.244537,1237.24561,105.640984,-259.121368,1272.78821,64.92914,-248.849731,1202.05908,140.688309,-240.291824,1024.35193,244.058426,-236.1762,990.5594,265.6,-238.026947,1074.69348,209.974045,-268.027374,1315.08838,-28.6471939,-241.547028,1157.75232,170.905136,-237.294174,1106.51111,193.236023
5238747,0,0.97,0.27,-5.5,13.34,13.76,0,0.47,0.89,-8.48,-0.19,36.03,0.95,-0.11,0.28,-12.82,2.93,19.47,-264.8747,1299.81775,21.03099,-260.48407,1272.72742,65.17245,-257.307465,1237.145,105.660164,-235.978348,990.565735,265.6261,-240.18512,1024.38672,244.107147,-238.1732,1074.65991,209.981644,-249.836288,1202.0498,140.579086,-270.175323,1314.73157,-28.5439034,-242.0018,1157.7876,170.982727,-237.8337,1106.7218,193.097412
5238757,0.01,0.97,0.27,-4.07,13.05,14.11,-0.01,0.47,0.89,-6.78,0.32,35.77,0.95,-0.11,0.28,-12.82,2.93,19.47,-258.51355,1237.02173,105.756866,-262.167419,1272.37537,65.0353,-266.854553,1299.52014,20.9560184,-235.812515,990.533447,265.584625,-240.117569,1024.37891,244.106308,-238.182571,1074.73608,209.9175,-250.50827,1201.98987,140.632248,-272.334351,1314.53113,-28.4217434,-242.625931,1157.74719,170.978348,-238.097824,1106.73315,193.099152
5238767,0.01,0.97,0.28,-3.3,13.6,13.95,-0.01,0.47,0.89,-6.15,-0.18,35.84,0.95,-0.11,0.27,-13.06,3.6,19.17,-268.548676,1299.29211,21.1765442,-263.7307,1272.21912,65.1113358,-235.578781,990.583557,265.599884,-251.413773,1201.89685,140.8472,-239.986908,1024.40991,244.140671,-259.353516,1236.9762,105.748131,-238.295059,1074.74207,209.953339,-274.3874,1314.28052,-28.281559,-243.166565,1157.68713,170.973816,-238.331879,1106.71948,193.13205
5238777,0.01,0.98,0.28,-2.8,13.75,13.98,-0.01,0.47,0.88,-5.8,0.11,36.13,0.96,-0.11,0.29,-13.43,4.33,18.8,-270.348236,1299.11292,21.31295,-264.899017,1272.25562,65.45768,-260.620728,1236.83728,106.019279,-235.3625,990.6132,265.590942,-252.247147,1201.80872,140.9458,-239.901962,1024.42346,244.172256,-238.401871,1074.72,209.949982,-276.448273,1314.098,-28.100956,-238.364426,1106.32019,193.0395,-243.6712,1157.63208,170.990158
5238787,0.01,0.98,0.27,-2.96,13.58,14.36,-0.01,0.47,0.89,-5.52,0.22,35.9,0.96,-0.11,0.29,-13.24,4.33,18.68,-272.071564,1298.94617,21.4429569,-266.425629,1271.90845,65.48489,-235.215286,990.6388,265.575958,-261.75296,1236.70166,106.059273,-253.005951,1201.71521,141.049576,-239.744659,1024.43872,244.149948,-238.474854,1074.75012,209.930283,-278.511047,1313.887,-28.0071678,-238.527542,1106.37292,193.061569,-244.162872,1157.63391,171.040421
5238797,0.01,0.98,0.27,-2.98,13.79,14.46,0,0.47,0.89,-4.62,-0.6,35.25,0.96,-0.11,0.28,-13.24,4.33,18.68,-273.689056,1298.74939,21.6639423,-267.689545,1271.95215,65.79232,-234.9669,990.5962,265.535675,-239.683746,1024.41113,244.122131,-238.533447,1074.70166,209.951385,-262.658234,1236.52246,106.095482,-280.435944,1313.67773,-27.6941452,-253.585159,1201.6095,141.044662,-244.708069,1157.568,171.075623,-238.772186,1106.27258,193.060333
5238807,0.01,0.98,0.27,-2.46,13.93,14.51,0,0.47,0.88,-4.26,-1,35.27,0.96,-0.12,0.28,-12.45,4.27,18.74,-275.477722,1298.56433,21.8875771,-269.34787,1271.58655,65.72533,-234.769562,990.5828,265.517426,-263.9124,1236.39685,106.388359,-254.540619,1201.47668,141.310074,-239.576965,1024.36084,244.112885,-238.646774,1074.6355,209.917328,-282.495972,1313.40344,-27.4110146,-245.2128,1157.53369,171.179733,-238.995148,1106.282,193.053787
5238818,0,0.97,0.27,-1.59,13.89,13.9,0,0.47,0.89,-4.06,-1.25,34.94,0.95,-0.12,0.28,-12.27,4.46,18.49,-277.191742,1298.39648,22.0978718,-270.5235,1271.65027,66.11337,-234.564056,990.5743,265.487335,-265.020264,1236.25159,106.557869,-255.279053,1201.45166,141.458221,-239.493927,1024.36353,244.1172,-238.703857,1074.69348,209.935989,-284.71347,1313.14148,-27.2274837,-245.6937,1157.49,171.233566,-239.21051,1106.22083,193.073959
5238828,0,0.97,0.27,-1.14,12.76,13.6,0,0.46,0.88,-2.88,-1.77,34.66,0.95,-0.12,0.28,-12.27,4.46,18.49,-278.940155,1298.17114,22.3656235,-234.408661,990.649,265.475769,-272.034668,1271.29553,66.20782,-256.060669,1201.37549,141.593689,-239.484375,1024.41943,244.2464,-265.9367,1236.11438,106.583916,-238.8171,1074.74084,209.916428,-286.662262,1313.02649,-26.7904549,-246.111084,1157.4895,171.359924,-239.384247,1106.20422,193.1418
5238838,0,0.96,0.26,-0.26,13.1,13.44,0.01,0.46,0.87,-2.73,-1.89,34.59,0.94,-0.12,0.28,-11.54,5.31,18.13,-280.567841,1298.10413,22.6924057,-234.259064,990.657,265.431946,-273.415741,1271.24084,66.47174,-267.0827,1236.14209,107.046989,-256.928558,1201.37537,141.727875,-239.437057,1024.436,244.179214,-238.9657,1074.75439,209.886856,-288.681458,1312.97327,-26.4529018,-246.6461,1157.48792,171.480087,-239.663071,1106.229,193.1806
5238848,0,0.97,0.26,1.46,12.02,13.28,0,0.46,0.88,-2.36,-1.86,34.61,0.95,-0.12,0.27,-11.23,5.86,17.94,-274.7045,1271.30908,66.8771439,-282.2546,1298.05383,22.9816761,-257.734,1201.30725,141.907288,-268.156372,1236.12537,107.233223,-234.116119,990.7033,265.42337,-239.259109,1024.45,244.117813,-290.7712,1312.891,-26.1963615,-239.098251,1074.802,209.888443,-239.920151,1106.21069,193.216614,-247.183151,1157.50085,171.590118
5238858,0.01,0.97,0.27,1.63,11.27,12.83,0.01,0.46,0.87,-1.69,-2.59,34.39,0.95,-0.12,0.27,-10.86,6.65,17.7,-283.9971,1297.94641,23.2548046,-276.2889,1271.04968,66.94776,-258.513763,1201.27222,142.070633,-233.971771,990.703857,265.357269,-269.075348,1236.029,107.232208,-239.177139,1074.81592,209.906052,-239.214478,1024.43372,244.01561,-292.753479,1312.72107,-25.8179455,-240.206543,1106.2085,193.318008,-247.733475,1157.492,171.65152
5238868,0.01,0.97,0.25,2.43,10.93,12.58,0.01,0.46,0.88,-1.34,-3.03,34.12,0.94,-0.12,0.27,-10.5,7.14,17.52,-277.4541,1271.12671,67.45227,-285.636,1297.936,23.663311,-259.297821,1201.25818,142.295883,-233.877975,990.694946,265.292267,-270.36145,1235.95825,107.670181,-238.978119,1024.504,243.7958,-239.34407,1074.849,209.896683,-294.73587,1312.536,-25.3841381,-240.447556,1106.18713,193.313309,-248.22699,1157.57422,171.838867
5238878,0.01,0.97,0.27,3.13,9.83,11.9,0.01,0.46,0.87,-1.12,-2.54,34.26,0.95,-0.13,0.27,-9.7,7.45,17.4,-287.364655,1297.7804,24.0360432,-278.854584,1270.91089,67.68,-233.722565,990.7737,265.2874,-271.474884,1235.88318,107.954361,-296.746643,1312.42664,-24.9336128,-259.814972,1201.226,142.405441,-239.001373,1024.44678,243.72818,-239.4331,1074.8728,209.913513,-248.666245,1157.5614,171.9631,-240.993179,1106.54553,193.732742
5238889,0.03,0.98,0.27,3.32,9.85,11.86,0.02,0.47,0.87,-0.58,-3.97,33.81,0.95,-0.13,0.28,-8.97,7.63,17.27,-289.151672,1297.64648,24.3884315,-280.3806,1270.7439,68.02626,-233.652069,990.679,265.233521,-272.4896,1235.783,108.253128,-298.802582,1312.30994,-24.4785061,-239.034317,1024.40979,243.701492,-260.587158,1201.18457,142.722549,-239.670914,1074.84045,209.9317,-249.355057,1157.50659,172.044952,-241.386215,1106.54016,193.655945
