Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4902957,0.04,0.98,-0.3,-19.68,-22.38,-11.29,-0.25,0.9,0.3,-38.9,-29.95,-27.75,0.86,0.14,-0.34,25.7,-53.59,0,-206.756454,1225.79138,251.848282,-215.118469,1177.55994,261.82373,-182.758514,1323.846,225.8353,-174.87352,1366.6178,197.0862,-223.705185,1124.32385,262.828247,-249.55307,976.675964,249.525681,-193.914261,1276.42725,241.0674,-247.126251,944.1304,257.512268,-239.6501,1032.58838,241.717621,-233.7585,1070.18164,250.0916
4902967,0.04,0.96,-0.29,-20.61,-23.02,-11.87,-0.24,0.86,0.32,-37.68,-31.73,-28.27,0.89,0.15,-0.34,25.63,-49.13,-0.24,-206.248077,1226.33484,250.765732,-214.909637,1178.197,261.048523,-193.33139,1276.87476,239.611481,-182.149765,1324.26807,223.971191,-249.496521,976.9542,249.894424,-223.546021,1124.92383,262.377441,-173.906219,1366.68,194.906372,-247.164551,944.3551,257.7682,-239.620483,1032.952,241.975754,-233.58757,1070.78955,250.235672
4902977,0.05,0.96,-0.29,-19.11,-21.75,-10.39,-0.21,0.86,0.34,-37.9,-30.43,-28.82,0.89,0.14,-0.32,27.22,-49.44,0.06,-205.818756,1226.8573,249.656219,-214.581635,1178.86084,260.198029,-181.402252,1324.56238,222.15094,-192.8613,1277.36255,238.157837,-173.055054,1366.734,192.731415,-249.447128,977.3115,250.232346,-247.235275,944.364136,258.0832,-223.291779,1125.44885,261.9695,-239.518646,1033.23218,242.306244,-233.518555,1071.17126,250.406235
4902987,0.05,0.98,-0.28,-16.72,-20.17,-10.89,-0.22,0.89,0.32,-36.21,-27.34,-30.11,0.91,0.13,-0.32,28.5,-49.87,0.43,-205.434937,1227.39368,248.453751,-214.194977,1179.46411,259.4316,-192.270752,1277.76025,236.746979,-180.644424,1324.9,220.4213,-249.44635,977.6089,250.546127,-172.039764,1366.73083,190.659546,-223.131927,1126.27893,261.436066,-247.292877,944.5413,258.289185,-239.496521,1033.6178,242.4894,-233.429672,1071.74854,250.427475
4902997,0.06,1,-0.28,-18.14,-19.74,-12.13,-0.2,0.89,0.36,-35.68,-26.42,-30.36,0.91,0.13,-0.32,29.48,-49.87,-0.61,-205.034851,1227.861,247.346619,-213.873047,1180.01367,258.614929,-179.836975,1325.08765,218.670059,-191.652252,1278.0946,235.390671,-249.4403,977.9422,250.75943,-222.928421,1126.846,260.978943,-171.040634,1366.66443,188.632172,-247.248016,944.6671,258.593658,-239.393341,1033.86292,242.793747,-233.270615,1072.28784,250.5597
4903007,0.05,0.98,-0.28,-18.6,-17.97,-12.13,-0.19,0.88,0.37,-36.71,-23.44,-30.87,0.93,0.12,-0.32,29.24,-45.65,-2.01,-204.554718,1228.281,246.234192,-213.6101,1180.56885,257.7379,-179.047485,1325.27124,216.870667,-249.2911,978.2503,251.029816,-191.009384,1278.38672,233.937653,-170.07135,1366.582,186.6014,-247.25145,944.8695,258.817535,-222.67688,1127.33447,260.646484,-239.352356,1034.13452,242.9896,-233.151428,1072.973,250.57431
4903018,0.06,0.99,-0.28,-18.55,-15.97,-14.36,-0.19,0.91,0.35,-37.3,-19.34,-32.39,0.94,0.11,-0.34,29.11,-45.47,-3.11,-203.952545,1228.75488,245.1969,-213.216,1181.10681,256.870972,-168.840347,1366.54419,184.580276,-178.11647,1325.39954,215.1919,-249.249557,978.538,251.29512,-190.298279,1278.80347,232.4972,-247.2204,945.0689,259.0276,-222.452271,1127.85339,260.131683,-239.202072,1034.57263,243.267181,-232.998886,1073.40247,250.6181
4903027,0.05,0.99,-0.28,-20.13,-16.3,-15.7,-0.19,0.91,0.38,-36.98,-18.5,-33.58,0.95,0.11,-0.33,28.99,-44.56,-4.46,-203.361664,1229.19775,244.165726,-212.8155,1181.63928,256.11142,-189.409409,1279.17139,231.208588,-249.194717,978.9213,251.552673,-177.0835,1325.57288,213.569977,-167.464127,1366.36072,182.640091,-222.272675,1128.42932,259.543823,-247.524918,945.3769,258.9366,-238.929245,1034.9021,243.6335,-232.873383,1073.90027,250.592178
4903038,0.05,0.98,-0.27,-19.33,-14.56,-15.75,-0.2,0.86,0.38,-36.35,-13.65,-33.72,0.93,0.11,-0.33,29.17,-44.62,-5.68,-202.651917,1229.61816,243.14859,-212.3021,1182.15674,255.279663,-188.504257,1279.44153,229.951248,-176.054276,1325.679,211.781937,-249.107422,979.2319,251.729889,-222.005264,1129.1178,258.940765,-166.315521,1366.17456,180.533844,-247.35495,945.555664,259.3565,-238.864822,1035.24707,243.763641,-232.648529,1074.45593,250.600449
4903047,0.05,0.98,-0.28,-17.74,-11.23,-16.66,-0.19,0.85,0.37,-37.03,-13.14,-33.67,0.91,0.09,-0.27,29.05,-46.26,-6.77,-211.699142,1182.63025,254.554123,-201.950592,1230.00708,242.081558,-187.534363,1279.58228,228.6223,-164.9585,1366.02539,178.577164,-249.061127,979.57074,251.963989,-174.843323,1325.83521,210.127319,-221.543182,1129.55164,258.521637,-247.242828,945.8069,259.5598,-238.6567,1035.4585,243.892746,-232.505646,1074.9231,250.561417
4903058,0.05,0.98,-0.27,-17.31,-12.06,-17.69,-0.22,0.85,0.39,-33.75,-8.74,-34.04,0.93,0.1,-0.27,28.08,-45.9,-8.42,-201.164063,1230.4043,240.96315,-211.076141,1183.0376,253.726456,-163.44635,1365.75159,176.649689,-173.62265,1325.89319,208.491928,-221.179413,1130.07764,257.7649,-248.959671,979.9475,252.12561,-186.592834,1279.91528,227.1789,-247.187958,946.0063,259.700165,-238.641479,1035.75366,243.7603,-232.28038,1075.54138,250.317474
4903068,0.05,0.97,-0.25,-16.65,-9.64,-18,-0.23,0.85,0.39,-33.54,-4.24,-33.64,0.92,0.1,-0.25,27.04,-40.65,-11.29,-200.21019,1230.73169,239.898483,-210.455688,1183.53845,252.798157,-172.099518,1326.026,206.92,-248.864075,980.357361,252.24324,-185.447067,1280.1532,225.912842,-161.715256,1365.49939,174.8279,-220.741837,1130.50073,257.2827,-247.144379,946.285461,259.893524,-238.466782,1036.02026,243.832977,-231.913818,1076.07715,250.222519
4903077,0.06,0.97,-0.25,-15.88,-6.14,-20.06,-0.25,0.84,0.39,-33.21,-4.94,-32.65,0.93,0.09,-0.25,27.04,-40.65,-11.29,-199.253464,1230.98218,238.894882,-209.679565,1183.93127,251.97731,-170.67691,1325.98083,205.384155,-184.285477,1280.34229,224.579773,-220.177933,1130.961,256.687866,-248.707672,980.746643,252.307465,-160.099762,1365.30408,172.99379,-247.023712,946.4553,259.994232,-238.21907,1036.32739,243.841415,-231.4924,1076.51147,250.06424
4903088,0.06,0.98,-0.26,-15.08,-4.36,-20.42,-0.28,0.86,0.37,-32.27,-0.1,-30.64,0.93,0.1,-0.23,24.6,-40.04,-12.7,-198.239,1231.23694,237.889923,-208.809769,1184.29138,251.113174,-183.045013,1280.46008,223.2866,-169.141541,1325.90332,203.88176,-248.617035,981.0098,252.353439,-158.38974,1364.98755,171.1432,-246.92218,946.701538,260.094452,-237.929459,1036.73755,243.7563,-219.438416,1131.31372,256.4816,-231.1682,1076.88647,249.807632
4903097,0.05,0.99,-0.27,-15.55,-3.46,-21.81,-0.3,0.85,0.39,-30.91,1.28,-29.47,0.95,0.11,-0.24,21.97,-38.33,-13.67,-197.1185,1231.43359,236.85965,-181.64006,1280.543,222.05127,-207.934921,1184.58423,250.3697,-248.3594,981.3464,252.4667,-167.666016,1325.75159,202.343292,-156.697952,1364.61023,169.337021,-218.79126,1131.75134,255.559891,-246.762421,946.81134,260.197784,-237.5217,1037.11267,243.860489,-230.651108,1077.26489,249.823
4903108,0.02,1,-0.25,-15.79,-1.03,-22.02,-0.29,0.87,0.37,-31.33,2.26,-28.9,0.95,0.13,-0.26,19.47,-35.71,-14.53,-196.037567,1231.6134,235.876968,-207.0659,1184.79321,249.56424,-180.337311,1280.51587,220.78772,-248.099625,981.6432,252.547653,-166.103577,1325.66467,200.822769,-155.108551,1364.24268,167.573074,-246.534271,947.0351,260.244141,-218.105469,1132.12891,254.978256,-237.181519,1037.4281,243.840851,-230.306519,1077.66345,249.495132
4903118,0.01,0.99,-0.24,-14.54,-0.19,-21.87,-0.31,0.84,0.39,-30,4.26,-27.47,0.96,0.14,-0.25,17.21,-35.83,-15.08,-194.881592,1231.79468,234.885178,-206.078888,1185.06921,248.688782,-178.975372,1280.51636,219.578751,-164.678329,1325.52673,199.22258,-153.3738,1363.84436,165.875946,-247.8302,981.9084,252.566467,-217.430466,1132.354,254.399323,-246.391739,947.204,260.329773,-236.863083,1037.67786,243.751328,-229.655823,1078.09265,249.167084
4903127,-0.01,0.98,-0.24,-14.37,-0.11,-20.51,-0.32,0.78,0.39,-29.99,3.62,-27.36,0.95,0.15,-0.2,15.56,-36.99,-15.38,-193.641953,1232.0116,233.906891,-205.202774,1185.3822,247.86142,-163.14325,1325.4292,197.65329,-177.601044,1280.55347,218.3376,-247.519211,982.284363,252.63942,-151.593338,1363.51477,164.157166,-246.054184,947.3992,260.367126,-216.6301,1132.619,253.711411,-236.399078,1037.87524,243.5963,-229.092209,1078.48315,249.058136
4903138,0,0.97,-0.26,-15.11,0.02,-19.43,-0.34,0.8,0.41,-30.71,6.83,-26.77,0.95,0.19,-0.16,13.61,-32.65,-16.42,-192.348557,1232.25024,232.945541,-204.200134,1185.71533,246.980026,-161.535355,1325.36243,196.139908,-149.869049,1363.251,162.4183,-247.130112,982.6565,252.63327,-176.218109,1280.69775,217.005936,-245.764969,947.682434,260.411072,-215.723862,1133.04358,253.146133,-236.1128,1038.21191,244.070679,-228.374573,1078.84888,248.905457
4903148,-0.01,1,-0.25,-14.04,-2.48,-18.88,-0.35,0.86,0.41,-29.7,3.62,-26.76,0.95,0.19,-0.16,13.61,-32.65,-16.42,-191.205048,1232.3783,231.867386,-203.1375,1185.99976,246.158569,-159.940231,1325.26648,194.663986,-246.824982,983.019165,252.623108,-148.082,1362.913,160.763031,-174.80838,1280.74536,215.773666,-245.466232,948.0024,260.43573,-214.923233,1133.52356,252.479446,-235.6745,1038.36426,243.279709,-227.831192,1079.17017,248.658112
4903158,-0.01,1.01,-0.25,-16.45,-2.33,-19.32,-0.39,0.84,0.4,-28.5,3.39,-25.76,0.97,0.2,-0.22,14.1,-28.63,-16.48,-189.9959,1232.53711,230.921066,-202.15065,1186.22925,245.35434,-158.37027,1325.11841,193.184,-173.394424,1280.80737,214.52977,-246.537338,983.3522,252.603821,-146.362976,1362.53613,159.120178,-245.273148,948.257,260.466766,-214.091629,1133.77954,251.850235,-235.224915,1038.82349,243.646881,-227.327789,1079.56555,248.259033
4903168,-0.02,0.98,-0.23,-16.53,-3.35,-18.88,-0.4,0.81,0.41,-27.81,3.17,-25.06,0.95,0.21,-0.17,14.71,-30.7,-15.14,-188.800171,1232.71167,229.977325,-201.136444,1186.398,244.520325,-156.904846,1324.89673,191.757217,-171.975082,1280.82,213.426346,-144.717087,1362.1073,157.49025,-245.012527,948.5512,260.380432,-246.265732,983.6794,252.570114,-213.347519,1134.01538,251.284775,-234.750641,1039.06177,243.438156,-226.687088,1080.04456,247.893463
4903178,-0.03,0.95,-0.24,-14.13,-2.65,-16.15,-0.4,0.75,0.42,-27.62,2.05,-24.89,0.91,0.23,-0.1,15.14,-31.01,-13.85,-187.734573,1232.85266,228.986237,-200.200546,1186.68286,243.7079,-155.333862,1324.87708,190.4272,-170.664246,1280.82263,212.2044,-245.953247,984.040039,252.539612,-143.044312,1361.738,155.84317,-244.8679,948.8005,260.3634,-212.596664,1134.27588,250.671219,-234.294754,1039.40161,243.3346,-226.139648,1080.36316,247.55751
4903188,-0.02,0.99,-0.24,-14.21,-2.01,-15.82,-0.42,0.83,0.4,-27.11,2.14,-23.87,0.91,0.23,-0.1,15.14,-31.01,-13.85,-186.592987,1232.97278,227.994949,-199.272018,1186.90454,242.822174,-153.919815,1324.66028,188.955292,-169.4111,1280.81958,210.952118,-244.6456,949.0233,260.3563,-245.696671,984.378235,252.432892,-141.4798,1361.34778,154.2338,-211.933075,1134.43848,250.0156,-233.97966,1039.8219,243.14975,-225.527878,1080.758,247.379639
4903198,-0.02,1.01,-0.23,-16.21,-1.91,-15.85,-0.42,0.85,0.41,-26.27,-0.25,-23.44,0.98,0.23,-0.2,14.1,-24.54,-12.82,-185.62178,1233.04822,227.035217,-198.438049,1187.0741,242.009354,-245.340118,984.6397,252.423065,-152.520767,1324.43042,187.579391,-244.317444,949.3264,260.394684,-168.237473,1280.707,209.800949,-140.0141,1360.90454,152.652664,-211.2333,1134.75879,249.353668,-233.525314,1039.91528,242.444275,-225.059235,1080.955,247.040634
4903208,-0.04,0.99,-0.23,-17.09,-2.4,-15.25,-0.43,0.82,0.42,-25.33,-1.5,-22.64,0.97,0.23,-0.16,13.98,-26.61,-11.72,-184.6525,1233.15881,226.055923,-197.626633,1187.32422,241.2861,-151.211349,1324.21631,186.202774,-245.075272,984.9204,252.345566,-167.1581,1280.702,208.552826,-244.1863,949.509033,260.337067,-138.7287,1360.45752,151.007431,-210.655365,1135.15759,248.702911,-233.155,1040.19812,242.910355,-224.628448,1081.141,246.757477
4903219,-0.03,0.98,-0.23,-17.19,-4.51,-14.55,-0.4,0.79,0.43,-25.99,-3.28,-21.29,0.94,0.23,-0.13,14.65,-28.56,-10.25,-196.82019,1187.56226,240.488861,-183.728989,1233.329,225.111374,-166.143051,1280.67932,207.361526,-149.983719,1324.1095,184.715637,-244.784882,985.241943,252.3219,-137.411438,1360.15466,149.438232,-243.955414,949.7599,260.2485,-210.0011,1135.45,248.105316,-232.785782,1040.47107,242.742325,-224.095856,1081.39526,246.4171
4903229,-0.05,0.95,-0.21,-15.34,-4.26,-13.84,-0.38,0.76,0.44,-25.83,-5.1,-21.32,0.93,0.22,-0.08,14.83,-27.22,-9.22,-196.04921,1187.82837,239.7219,-182.926422,1233.52039,224.145035,-165.154816,1280.81458,206.14679,-136.171722,1359.87085,147.892548,-148.922852,1324.0304,183.221985,-244.517059,985.6383,252.268036,-243.8226,949.982849,260.162842,-209.320847,1135.81567,247.603226,-232.468277,1040.64966,242.520325,-223.640274,1081.91345,246.0426
4903239,-0.05,1.02,-0.21,-16.44,-6.99,-13.28,-0.39,0.81,0.43,-26.33,-2.9,-21.07,0.97,0.22,-0.13,15.01,-23.99,-8.97,-195.349884,1187.98816,238.945389,-182.09613,1233.62292,223.143509,-147.93631,1323.90356,181.834564,-164.205414,1280.82751,204.923859,-244.289932,985.990356,252.138382,-243.668091,950.3087,260.088837,-134.896133,1359.4563,146.384552,-208.679947,1136.0553,247.021591,-232.08757,1040.92749,242.4346,-223.308136,1082.421,245.64679
4903249,-0.04,1,-0.21,-17.56,-8.85,-13.35,-0.4,0.8,0.45,-25.52,-3.81,-21,0.99,0.22,-0.15,16.11,-22.77,-8.48,-181.308853,1233.82581,222.2249,-194.727478,1188.2605,238.207642,-146.83783,1323.75439,180.518112,-244.087265,986.3224,251.97374,-163.269424,1280.85229,203.840683,-133.682892,1359.15161,144.827927,-243.441376,950.6118,260.073334,-208.210587,1136.29419,246.432068,-231.707336,1041.19348,241.547,-222.907333,1082.75354,245.22937
4903259,-0.04,0.98,-0.21,-16.4,-8.15,-12.76,-0.41,0.75,0.45,-25.59,-3.23,-19.89,0.96,0.21,-0.1,17.46,-25.82,-7.63,-180.55423,1233.99658,221.263687,-194.157928,1188.4585,237.398392,-145.8302,1323.59766,179.20993,-162.269836,1280.91028,202.732834,-243.81517,986.659851,251.908768,-243.265549,950.982,259.9743,-132.5322,1358.82581,143.296143,-207.859467,1136.69067,245.61116,-231.309631,1041.67261,242.134109,-222.432,1083.07239,245.039886
4903270,-0.03,1,-0.23,-13.89,-6.8,-12.79,-0.39,0.77,0.46,-25.9,-3.12,-19.47,0.93,0.21,-0.04,17.15,-27.59,-6.9,-179.8484,1234.15625,220.3655,-193.52243,1188.79077,236.499512,-243.568634,987.014038,251.861328,-144.767426,1323.4801,177.944366,-243.062592,951.290833,259.987152,-161.446091,1280.978,201.58374,-131.559662,1358.585,141.7315,-207.423508,1136.99988,244.924255,-231.1009,1041.95325,241.087051,-222.03508,1083.314,244.753967
4903279,-0.03,1,-0.2,-14.42,-7.78,-13.12,-0.41,0.79,0.47,-24.98,-3.5,-17.42,0.98,0.2,-0.15,16.42,-23.19,-6.9,-179.108154,1234.292,219.481323,-192.857162,1189.017,235.805878,-143.909714,1323.34351,176.508224,-243.310364,987.3493,251.790009,-160.627747,1280.93628,200.414734,-242.9622,951.540161,259.9445,-130.545151,1358.16821,140.228668,-206.994,1137.235,244.396774,-230.844238,1042.26965,241.399231,-221.560623,1083.5448,244.5091
4903290,-0.03,0.99,-0.2,-14.02,-5.76,-13.22,-0.4,0.78,0.46,-25.31,-3.67,-16.56,0.97,0.2,-0.11,15.26,-21.79,-6.77,-178.343933,1234.4032,218.638077,-192.327621,1189.27075,234.999435,-243.080688,987.6389,251.689087,-143.00856,1323.20667,175.146912,-242.816971,951.801,259.8624,-129.5028,1357.7439,138.8151,-159.912216,1280.98254,199.246063,-230.5741,1042.63806,241.327621,-221.252441,1083.96,244.043152,-206.659637,1137.57007,243.488815
4903299,-0.05,0.98,-0.21,-14.05,-5.87,-12.71,-0.39,0.77,0.49,-24.31,-4.2,-16.37,0.96,0.21,-0.09,13.73,-23.25,-6.23,-177.691513,1234.568,217.71463,-142.205643,1323.09485,173.824753,-191.736221,1189.48145,234.191574,-242.610245,952.08374,259.797455,-242.862259,987.8635,251.556549,-159.055832,1281.08044,198.213455,-128.45372,1357.47815,137.445572,-206.0089,1137.87122,243.082443,-230.230942,1042.7406,241.039581,-220.993362,1084.34143,243.601425
4903310,-0.05,0.95,-0.19,-12.79,-5.15,-12.3,-0.37,0.73,0.49,-23.87,-5.65,-16.16,0.96,0.21,-0.09,12.94,-22.52,-5.92,-177.089249,1234.73755,216.748032,-191.201859,1189.60217,233.474411,-158.299149,1281.10974,197.104874,-141.2892,1322.977,172.5382,-242.630219,988.2214,251.424316,-242.477188,952.297546,259.7096,-127.599411,1357.26636,135.909,-205.564911,1138.16016,242.532013,-229.888321,1043.07556,240.862244,-220.674271,1084.62793,243.187683
4903319,-0.05,1,-0.19,-13.06,-5.12,-12.47,-0.38,0.82,0.46,-23.55,-4.1,-15.5,0.94,0.21,-0.04,12.51,-21.06,-6.1,-190.666855,1189.7937,232.702225,-176.3879,1234.86011,215.901276,-140.482681,1322.85425,171.291122,-157.520248,1281.10327,196.080017,-242.370911,988.545166,251.280991,-126.666519,1356.97913,134.527359,-242.323151,952.522766,259.597565,-205.1277,1138.37671,241.965149,-229.612488,1043.298,240.788818,-220.204376,1084.97314,242.9479
4903329,-0.05,1.03,-0.19,-12.76,-6.03,-12.61,-0.36,0.81,0.48,-22.22,-6.27,-16.3,1,0.21,-0.12,12.39,-18.92,-6.16,-190.132751,1190.01038,231.9796,-175.753372,1235.01086,215.0114,-139.638519,1322.79236,170.1494,-156.735733,1281.12476,195.156418,-125.948082,1356.6156,133.070175,-242.165985,988.8762,251.12796,-242.14798,952.718567,259.5025,-204.6367,1138.65857,241.410858,-229.171738,1043.49036,240.6595,-219.821732,1085.14563,242.583618
4903340,-0.06,1,-0.18,-13.89,-5.04,-13.15,-0.37,0.76,0.47,-23.42,-5.97,-16.26,0.98,0.21,-0.07,12.63,-19.96,-6.04,-175.134613,1235.1875,214.108078,-189.551514,1190.1908,231.296356,-138.895569,1322.68335,168.8414,-155.997467,1281.16711,194.065536,-125.101707,1356.35156,131.659348,-241.934967,989.1433,250.992859,-241.909958,953.0234,259.410126,-204.1486,1138.82617,240.870941,-228.88205,1043.80334,240.579041,-219.3745,1085.57581,242.308533
4903349,-0.06,0.99,-0.18,-12.25,-4.87,-13.82,-0.36,0.77,0.48,-22.83,-5.49,-16.5,0.97,0.2,-0.04,12.57,-21.12,-6.1,-174.511581,1235.36731,213.246017,-188.917023,1190.5376,230.528656,-137.967377,1322.70239,167.623657,-241.68367,989.523865,250.856018,-124.058563,1356.10193,130.370575,-155.350128,1281.25867,193.0027,-241.7111,953.2954,259.289642,-203.5927,1139.1377,240.408066,-228.550064,1044.24036,240.195267,-218.982,1085.86267,241.9068
4903360,-0.08,0.98,-0.18,-12.07,-4.1,-13.16,-0.35,0.69,0.5,-23.43,-5.47,-16.85,0.93,0.21,-0.01,11.6,-18.98,-7.08,-173.84346,1235.52136,212.454727,-188.331284,1190.81262,229.875549,-137.130508,1322.57861,166.417755,-241.33992,989.854065,250.799728,-123.150696,1355.87915,129.074112,-154.62384,1281.3186,191.906662,-241.497849,953.5874,259.176239,-203.102432,1139.49512,239.930161,-228.201584,1044.56824,240.058792,-218.579041,1086.269,241.601227
4903369,-0.08,1.03,-0.17,-11.49,-5.42,-13.21,-0.37,0.77,0.49,-24.16,-2.58,-17.07,0.93,0.21,-0.01,11.6,-18.98,-7.08,-173.140778,1235.63928,211.607712,-136.359467,1322.49,165.201736,-187.731857,1191.02588,229.170837,-241.0938,990.2167,250.683212,-153.849625,1281.337,190.893723,-122.295,1355.59851,127.662064,-241.317535,953.9138,259.082,-202.630051,1139.78052,239.359879,-227.996323,1044.718,239.65036,-218.214844,1086.62451,241.168549
4903380,-0.08,1,-0.17,-12.31,-5.13,-13.24,-0.37,0.74,0.48,-22.06,-3.49,-18.31,0.99,0.23,-0.09,11.6,-17.64,-7.81,-172.448471,1235.79553,210.856186,-187.0761,1191.2533,228.5696,-135.477219,1322.37268,163.993149,-241.103973,954.2552,259.0685,-240.861938,990.4482,250.58168,-153.0586,1281.34814,189.870743,-121.315819,1355.1637,126.388222,-202.12114,1140.0271,238.879257,-227.6135,1044.91956,239.696625,-217.82373,1086.86792,240.878723
4903390,-0.06,0.97,-0.17,-10.69,-3.11,-12.61,-0.37,0.72,0.48,-22.92,-3.68,-17.85,0.95,0.2,-0.03,13.12,-19.84,-8.36,-171.7241,1235.9198,210.055527,-186.693192,1191.40771,227.763077,-240.685471,990.7223,250.459259,-134.61412,1322.1344,162.8614,-240.984619,954.4054,258.92865,-120.432251,1354.81836,125.006088,-152.362167,1281.32874,188.910782,-227.348053,1045.2356,239.353348,-201.593674,1140.20374,238.470551,-217.424545,1087.13989,240.537674
4903400,-0.07,1,-0.16,-10.57,-2.13,-13.08,-0.38,0.74,0.49,-22.32,-2.86,-18.05,0.95,0.2,-0.06,12.57,-18.98,-8.79,-171.026413,1236.00818,209.23465,-186.078888,1191.59985,227.099777,-119.484116,1354.48572,123.68309,-240.474121,991.0727,250.377823,-133.578262,1322.04944,161.786072,-151.508835,1281.31812,187.860214,-240.82135,954.6751,258.8875,-227.087784,1045.43494,239.110977,-201.1143,1140.44434,237.984283,-217.064377,1087.39331,240.178055
4903409,-0.05,0.97,-0.16,-10.74,-2.59,-13.12,-0.37,0.72,0.48,-22.58,-4.05,-18.31,0.95,0.21,-0.05,12.57,-18.98,-8.79,-170.291061,1236.07886,208.452789,-185.536377,1191.74353,226.426392,-240.288025,991.3412,250.293076,-132.811981,1321.79651,160.583725,-118.390526,1354.09961,122.434418,-150.660461,1281.33252,186.965942,-240.738541,954.9094,258.813965,-200.573669,1140.62671,237.436279,-226.744232,1045.676,238.24823,-216.673523,1087.70923,239.990677
4903421,-0.08,0.97,-0.17,-11.02,-0.37,-13.27,-0.36,0.74,0.49,-22.19,-5.62,-19.19,0.95,0.21,-0.02,11.35,-18.37,-9.46,-169.661636,1236.13281,207.659088,-184.913,1191.87036,225.698532,-240.101852,991.659,250.166946,-117.335396,1353.75647,121.197006,-149.8491,1281.16785,185.9308,-131.930878,1321.621,159.45,-240.658966,955.1666,258.730042,-200.182083,1140.72839,236.913452,-226.485214,1045.97864,238.143417,-216.344849,1087.99438,239.61554
4903429,-0.09,1.03,-0.16,-13.03,-3.07,-14.35,-0.39,0.81,0.5,-22.62,-4.04,-18.92,1,0.22,-0.07,11.47,-18.62,-9.58,-169.083038,1236.2196,206.7896,-116.270187,1353.28491,119.963707,-148.99971,1281.13672,185.05986,-184.341614,1192.03784,225.062836,-239.913452,991.9437,250.14032,-130.938019,1321.3894,158.334854,-240.5245,955.4355,258.689026,-199.78952,1140.98743,236.392212,-226.232376,1046.27173,237.979843,-215.9903,1088.29944,239.347549
4903440,-0.07,1.02,-0.17,-15.55,-2.97,-15.56,-0.41,0.74,0.49,-24.3,-3.44,-20.01,1,0.22,-0.07,11.96,-19.78,-9.64,-168.328461,1236.23108,205.9619,-130.093979,1321.06018,157.107574,-183.787628,1192.1759,224.45491,-148.187042,1281.04053,184.069977,-239.706314,992.254639,250.117935,-115.257286,1352.86182,118.69323,-240.440933,955.641052,258.644165,-199.3491,1141.27466,235.880875,-225.97908,1046.619,237.812637,-215.695145,1088.5437,239.025192
4903450,-0.09,0.99,-0.18,-14.35,-0.92,-15.01,-0.42,0.72,0.51,-25.06,-3.01,-19.56,0.97,0.24,-0.02,12.21,-21.06,-9.58,-183.156189,1192.3158,223.756516,-167.561127,1236.27783,205.123642,-129.0812,1320.88928,155.92746,-239.469925,992.538757,250.111267,-147.4109,1280.94934,183.106583,-240.275269,955.7998,258.710571,-114.274483,1352.3468,117.30928,-198.848221,1141.49756,235.281982,-225.640518,1046.84473,237.744232,-215.242,1088.76331,238.723236
4903460,-0.1,0.99,-0.18,-12.6,-1.98,-14.19,-0.42,0.72,0.49,-26.31,-1.85,-19.23,0.96,0.24,-0.01,12.45,-21.42,-9.4,-182.500153,1192.46826,223.063324,-166.889175,1236.3103,204.311447,-128.191116,1320.61169,154.6815,-239.298477,992.864563,250.113754,-146.647614,1280.805,182.0002,-240.167542,956.1026,258.699066,-113.292717,1351.80322,115.956642,-198.232742,1141.696,234.861343,-214.89975,1088.99792,238.439285,-225.689377,1047.15015,237.077408
