Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5083565,0.12,0.93,-0.44,22.65,17.24,8.3,-0.18,0.95,0.26,27.56,15.5,36.05,0.93,0.1,-0.36,-22.4,36.87,8.54,-209.764389,1216.80054,252.5659,-198.919067,1268.62878,244.626251,-236.764771,942.0528,251.479736,-189.3335,1316.8136,229.561722,-216.406036,1167.15857,258.595673,-182.592667,1360.02637,201.153351,-242.060684,967.994751,238.730286,-222.6446,1114.304,255.870438,-235.2975,1029.47375,235.8726,-230.923691,1060.04773,242.043823
5083576,0.12,0.93,-0.43,20.9,16.86,7.34,-0.18,0.96,0.24,27.32,14.88,35.58,0.93,0.08,-0.39,-21.3,34.85,8.06,-210.498947,1216.21448,253.53862,-184.228455,1359.81042,202.917831,-216.896957,1166.49976,259.336334,-190.593567,1316.5,231.120636,-199.9841,1268.08984,245.8429,-222.890152,1113.6709,256.308044,-236.656235,941.863464,251.307556,-242.060715,967.571533,238.505066,-235.402359,1029.03845,235.758377,-231.005753,1059.66907,242.119324
5083586,0.14,0.93,-0.44,18.76,15.95,7.17,-0.17,0.95,0.25,26.6,13.52,34.71,0.93,0.08,-0.39,-21.3,34.85,8.06,-211.200882,1215.61243,254.507172,-217.393555,1165.73682,260.06897,-191.7726,1316.09631,232.6452,-200.951065,1267.515,247.12796,-185.802979,1359.61365,204.703232,-236.5623,941.5184,251.129288,-241.991119,967.1306,238.263489,-235.425354,1028.73108,235.793854,-223.141525,1113.046,256.732758,-231.102768,1059.19458,242.130432
5083596,0.14,0.93,-0.44,17.09,15.53,6.47,-0.19,0.95,0.25,24.28,16.08,34.72,0.93,0.08,-0.39,-20.57,34.24,7.81,-211.865646,1215.03955,255.509659,-217.790115,1165.14136,260.891937,-201.905182,1267.12427,248.436157,-235.591827,1028.43628,235.7708,-193.063354,1315.81628,234.143829,-187.297485,1359.4425,206.451065,-236.504654,941.272766,250.916275,-242.001572,966.6624,238.0627,-223.466492,1112.35608,257.1745,-231.316849,1058.68884,242.210129
5083606,0.13,0.93,-0.45,18.42,16.25,6.25,-0.18,0.97,0.24,23.19,16.3,34.65,0.93,0.07,-0.4,-19.96,33.51,7.75,-218.296585,1164.69019,261.5488,-212.584518,1214.52551,256.4286,-202.778244,1266.68921,249.668625,-236.454163,941.081848,250.726624,-194.215057,1315.412,235.694092,-242.043976,966.321167,237.808563,-223.7208,1111.85571,257.603363,-235.571671,1027.982,235.685913,-188.79628,1359.27173,208.277512,-231.446487,1058.0658,242.302673
5083616,0.13,0.94,-0.47,15.84,14.84,4.88,-0.18,0.98,0.23,22.16,15.05,34.07,0.94,0.07,-0.43,-18.86,32.29,7.93,-213.253128,1214.008,257.4529,-218.902359,1164.066,262.1693,-195.427673,1315.09021,237.175064,-236.380585,940.8733,250.5543,-190.1457,1359.17383,210.018082,-242.027039,966.024231,237.6317,-224.040909,1111.18152,258.042084,-204.068771,1266.22864,250.614655,-235.82692,1027.99133,235.545624,-231.527756,1057.56177,242.412979
5083626,0.13,0.93,-0.47,15.53,13.72,5.23,-0.16,0.96,0.24,21.79,14.1,32.36,0.94,0.07,-0.43,-18.86,32.29,7.93,-213.91246,1213.51184,258.392181,-219.358261,1163.49963,262.884583,-191.493622,1359.06409,211.7945,-196.4725,1314.82837,238.627762,-236.312744,940.6983,250.351974,-204.7235,1265.82776,252.06543,-242.019684,965.706,237.4309,-224.248642,1110.73279,258.497864,-235.895782,1027.64636,235.582809,-231.639542,1057.05,242.4531
5083636,0.13,0.92,-0.46,14.9,14.33,5.02,-0.18,0.97,0.22,21.45,12.69,31.24,0.91,0.07,-0.41,-18.31,31.62,8.06,-214.514938,1213.06238,259.3656,-219.7817,1163.013,263.5526,-197.676758,1314.47571,240.094467,-192.99614,1358.98792,213.3419,-236.244858,940.5783,250.262131,-205.647034,1265.39453,253.162308,-241.980072,965.5075,237.2383,-224.464279,1110.28455,258.966858,-235.998459,1027.283,235.495544,-231.788284,1056.68164,242.6184
5083646,0.12,0.92,-0.45,14.71,13.66,4.92,-0.16,0.94,0.23,21.07,12.1,31.25,0.89,0.07,-0.42,-17.03,30.52,7.81,-215.20787,1212.53381,260.252533,-220.1871,1162.5603,264.281616,-198.7316,1314.22791,241.4929,-206.490585,1265.027,254.338257,-236.183426,940.46106,250.118927,-241.998871,965.2841,237.11734,-194.44635,1358.80237,214.952988,-224.702042,1109.76526,259.34613,-235.97168,1027.03857,235.451019,-231.857437,1056.246,242.67067
5083657,0.13,0.91,-0.47,12.52,13.54,4.19,-0.16,0.96,0.2,20.19,13.82,31.22,0.9,0.06,-0.42,-16.66,29.72,7.75,-215.887192,1212.09741,261.08,-220.636826,1162.02515,264.9188,-195.72287,1358.67358,216.589081,-199.936722,1313.87378,242.798767,-236.064758,940.3725,250.032745,-242.06398,965.002747,236.978333,-207.30455,1264.66162,255.486588,-225.021729,1109.14575,259.8615,-236.064651,1026.90381,235.375427,-231.998047,1055.81616,242.781189
5083666,0.13,0.91,-0.47,12.31,13.44,4.24,-0.16,0.99,0.19,20.4,11.19,30.35,0.9,0.06,-0.42,-16.66,29.72,7.75,-216.512283,1211.6239,261.938477,-221.014267,1161.47021,265.592,-200.957,1313.54175,244.198685,-236.101181,940.1935,249.966476,-208.143234,1264.23621,256.571136,-242.055862,964.7462,236.842209,-197.074112,1358.33289,218.101212,-225.199814,1108.71277,260.2678,-236.125519,1026.77173,235.44281,-232.15657,1055.37524,242.868988
5083677,0.13,0.91,-0.47,10.74,12.1,3.98,-0.14,0.97,0.21,21.64,7.33,28.99,0.9,0.06,-0.45,-15.69,29.48,7.57,-217.133728,1211.09351,262.7784,-221.548233,1160.89185,266.23053,-225.418091,1108.20569,260.581146,-236.002228,940.0205,249.872681,-202.075012,1313.13806,245.459671,-198.261581,1358.16809,219.698044,-242.093216,964.4815,236.713913,-208.997009,1263.67065,257.671448,-236.248047,1026.50989,235.415848,-232.324142,1054.95532,243.042953
5083687,0.13,0.9,-0.48,9.7,9.8,3.88,-0.13,0.98,0.19,20.77,8.99,27.73,0.89,0.06,-0.45,-14.71,27.83,7.63,-217.765335,1210.566,263.693359,-221.8619,1160.35754,266.9601,-203.030365,1312.68652,246.842972,-199.506927,1357.95007,221.220352,-235.983871,939.824,249.819733,-225.800491,1107.74719,260.933929,-209.812119,1263.24377,258.8162,-242.124756,964.1837,236.623825,-236.230179,1026.16089,235.445358,-232.542175,1054.33228,243.1209
5083697,0.13,0.91,-0.48,8.79,9.48,3.31,-0.14,0.98,0.2,19.6,8.51,27.11,0.89,0.06,-0.46,-13.31,27.16,7.57,-218.435471,1210.10535,264.414856,-222.271,1159.88293,267.526733,-204.139069,1312.39746,248.064987,-210.632446,1262.89575,259.87558,-236.006134,939.720032,249.752853,-200.82811,1357.77441,222.691742,-242.155243,963.8542,236.529221,-226.045563,1107.11169,261.340271,-236.37468,1025.92322,235.430328,-232.6833,1053.94678,243.204025
5083708,0.13,0.91,-0.49,7.88,9.15,3.2,-0.14,0.97,0.19,19.71,7.12,26.5,0.9,0.06,-0.46,-12.21,27.04,7.39,-219.657562,1209.23218,265.982727,-223.343964,1158.92224,268.531158,-203.474167,1357.25671,225.3869,-212.4076,1262.06506,261.7277,-236.133957,939.4785,249.651932,-206.290955,1311.73047,250.40451,-242.452271,963.4131,236.3342,-226.71814,1106.18982,261.99234,-236.856,1025.44141,235.181427,-233.008438,1053.19006,243.367783
5083718,0.14,0.91,-0.49,6.67,6.51,2.99,-0.13,1,0.18,18.85,5.07,24.63,0.89,0.05,-0.45,-11.17,27.1,7.14,-220.317917,1208.76123,266.7642,-223.817627,1158.42078,269.1307,-207.366226,1311.388,251.593613,-204.758209,1357.09644,226.834717,-213.21492,1261.59143,262.729675,-236.211044,939.406433,249.646011,-242.60228,963.2414,236.286667,-227.105942,1105.79688,262.3853,-236.987488,1025.11719,235.403839,-233.252075,1052.93555,243.426422
5083728,0.14,0.91,-0.48,5.98,5.37,2.82,-0.13,0.98,0.18,19.28,1.98,23.59,0.91,0.05,-0.48,-9.89,27.71,6.96,-220.964539,1208.32092,267.472046,-224.274323,1157.95923,269.638855,-213.961731,1261.21338,263.6924,-227.466965,1105.44238,262.643219,-205.953949,1356.88135,228.17189,-236.381744,939.3345,249.55864,-208.327667,1311.05847,252.7481,-242.76297,963.1009,236.20546,-237.192291,1025.01135,235.0736,-233.462067,1052.66858,243.51059
5083738,0.15,0.9,-0.49,6.49,5.38,2.72,-0.12,0.97,0.21,18.72,4.44,22.87,0.88,0.04,-0.46,-8.73,27.28,6.9,-221.587189,1207.90381,268.1782,-224.77153,1157.52563,270.198853,-227.808823,1105.002,262.963,-214.785751,1260.88672,264.517517,-209.267319,1310.7478,253.888763,-236.5139,939.2259,249.578049,-242.941086,962.9113,236.123932,-207.087112,1356.69373,229.448486,-237.341583,1024.81421,235.1702,-233.6984,1052.25427,243.535416
5083748,0.15,0.9,-0.48,6.27,6.63,1.56,-0.14,1,0.17,17.24,4.17,22.26,0.89,0.04,-0.47,-8,26.18,6.65,-222.222244,1207.49915,268.8702,-225.23233,1157.13647,270.683,-215.57518,1260.48877,265.425934,-210.233734,1310.41064,254.95546,-228.167435,1104.49927,263.2638,-208.17807,1356.42346,230.804688,-243.143845,962.8168,236.045364,-236.769485,939.1185,249.514877,-237.512375,1024.60461,235.349487,-233.929962,1051.90442,243.610382
5083758,0.14,0.89,-0.48,3.04,7.19,0.05,-0.13,1,0.17,17.92,0.11,21.7,0.9,0.04,-0.49,-7.51,26.43,6.53,-222.894363,1207.03284,269.5441,-225.7692,1156.70557,271.2182,-211.218811,1310.05359,256.0093,-216.267044,1260.06506,266.396851,-243.363052,962.6278,236.024414,-228.485748,1104.051,263.5883,-237.067688,939.0141,249.398514,-209.2735,1356.22217,232.003632,-237.54187,1024.27234,235.21315,-234.219833,1051.43213,243.735062
5083769,0.16,0.89,-0.5,6.23,6.44,0.27,-0.12,0.98,0.18,18.65,-1.43,20.73,0.89,0.03,-0.49,-7.2,26.12,6.65,-223.548981,1206.637,270.234467,-226.239624,1156.25793,271.7286,-212.215439,1309.6272,257.035583,-217.083374,1259.59424,267.205048,-210.415039,1355.91418,233.244324,-243.561508,962.4523,235.973984,-228.878113,1103.68469,263.860657,-237.2989,938.8763,249.371445,-237.737686,1024.21582,235.253159,-234.4543,1051.04175,243.848862
5083778,0.16,0.89,-0.49,7.8,6.66,0.34,-0.11,0.96,0.2,19.55,-0.98,20.58,0.87,0.02,-0.48,-6.96,24.48,6.77,-224.143127,1206.24036,270.867981,-226.759613,1155.82092,272.2062,-217.754349,1259.23267,268.112244,-213.0554,1309.25122,258.117126,-211.485168,1355.57739,234.457535,-243.837769,962.2873,235.882629,-229.27594,1103.28638,264.134,-237.5271,938.7569,249.30098,-238.0755,1024.34668,235.184708,-234.7509,1050.75049,243.888443
5083789,0.16,0.89,-0.5,6.65,7.19,-0.02,-0.1,0.96,0.18,18,1.43,20.64,0.86,0.02,-0.47,-7.2,23.86,6.84,-224.786,1205.81177,271.44278,-227.250732,1155.39233,272.670471,-218.474442,1258.96863,268.958923,-213.990738,1308.96863,259.065338,-212.656815,1355.40771,235.56395,-229.758316,1102.94263,264.3934,-244.135941,962.139954,235.795059,-237.811844,938.6504,249.2528,-238.3993,1024.23279,235.060364,-234.99231,1050.52271,244.014435
5083799,0.16,0.88,-0.49,4.39,6.38,-0.08,-0.09,0.99,0.17,17.43,2.27,20.17,0.86,0.02,-0.49,-6.35,26.79,6.29,-225.47879,1205.433,272.0825,-230.1556,1102.5968,264.713074,-227.766449,1155.01807,273.091919,-214.907715,1308.71179,260.052948,-219.354034,1258.61682,269.71933,-213.687729,1355.20215,236.762726,-244.340744,962.0596,235.729843,-238.0405,938.622,249.2603,-238.767441,1024.1665,234.909683,-235.213226,1050.42188,244.056992
5083809,0.16,0.88,-0.51,5.78,5.78,0.35,-0.09,0.98,0.19,19.96,-1.89,18.95,0.88,0.02,-0.52,-6.35,26.79,6.29,-226.1756,1205.043,272.6964,-228.3361,1154.64,273.562164,-220.220322,1258.17444,270.41745,-230.5145,1102.14392,264.974548,-215.991714,1308.36487,260.956238,-244.625473,961.9986,235.675308,-238.284225,938.7348,249.216583,-214.8277,1355.04126,237.8732,-239.042465,1024.14233,234.688,-235.566345,1050.0813,243.972168
5083819,0.16,0.88,-0.51,8.58,5.36,1.43,-0.06,1,0.16,20.89,0.05,18.4,0.85,0.01,-0.51,-5.43,26.79,5.98,-226.738541,1204.64685,273.286926,-221.072281,1257.796,271.1196,-216.946945,1308.0282,261.914673,-215.835358,1354.74866,239.028015,-228.77449,1154.27893,274.024078,-230.831543,1101.81189,265.249634,-244.8751,961.8989,235.6119,-238.822067,938.7929,248.846176,-239.3074,1023.94849,234.68251,-235.92482,1049.765,243.919922
5083829,0.16,0.87,-0.5,10.23,4.81,1.9,-0.08,1,0.15,21.74,-1.11,17.19,0.86,0.01,-0.52,-4.33,24.23,5.43,-227.3646,1204.27869,273.825653,-229.253113,1153.88684,274.399078,-221.773514,1257.37891,271.896576,-217.797012,1307.624,262.885925,-216.897354,1354.50952,240.178543,-231.25206,1101.385,265.4482,-245.133743,961.7784,235.570084,-239.067947,938.7421,248.746277,-239.64241,1023.88135,234.462372,-236.19809,1049.43188,243.877426
5083839,0.16,0.87,-0.49,9.23,4.68,1.63,-0.08,0.97,0.17,20.05,1.4,16.35,0.86,0.01,-0.52,-4.33,24.23,5.43,-227.932175,1203.92334,274.3496,-222.486969,1257.0387,272.555817,-229.707687,1153.44983,274.7933,-231.631638,1101.0741,265.636871,-218.641327,1307.32581,263.815552,-217.7581,1354.264,241.383759,-245.378265,961.658752,235.439392,-239.142029,938.7371,248.939209,-239.887268,1023.81067,234.39267,-236.477783,1049.048,243.872
5083849,0.16,0.89,-0.5,8.22,4.24,1.61,-0.07,0.99,0.16,20.48,0.68,16.35,0.85,0,-0.5,-4.03,23.62,5.07,-228.560333,1203.54761,274.811462,-223.164459,1256.74963,273.264923,-230.177,1153.025,275.1362,-219.386932,1307.02283,264.79248,-232.049545,1100.69409,265.852875,-245.6514,961.5263,235.31842,-218.599365,1353.979,242.55629,-239.489288,938.7377,248.829117,-240.200043,1023.6225,234.293228,-236.750122,1048.88342,243.805237
5083859,0.16,0.9,-0.5,5.75,3.41,0.77,-0.08,0.98,0.17,20.51,0.83,15.98,0.86,0.01,-0.52,-2.56,24.11,4.52,-223.783066,1256.29,273.94,-229.042633,1203.12671,275.337982,-230.5884,1152.65771,275.513031,-220.1741,1306.671,265.638733,-245.9304,961.425049,235.141953,-219.4838,1353.74463,243.657272,-232.343643,1100.2793,266.097961,-239.747177,938.7037,248.733978,-240.353638,1023.60107,234.233917,-236.926392,1048.9967,243.40007
5083869,0.16,0.89,-0.52,6.94,2.85,1.56,-0.07,1,0.15,20.81,1.34,14.1,0.86,0.01,-0.52,-1.16,24.72,4.52,-229.577118,1202.66016,275.8632,-230.978287,1152.23438,275.8259,-220.383484,1353.4967,244.657043,-224.516022,1255.82458,274.5421,-220.8472,1306.27771,266.486023,-232.71492,1099.95667,266.263031,-246.292648,961.228149,234.991516,-240.03067,938.652161,248.657791,-240.511444,1022.94739,233.877335,-237.32222,1048.36182,243.509964
5083879,0.16,0.9,-0.52,6.85,2.5,1.91,-0.07,1,0.16,20.08,2.78,14.05,0.86,0.01,-0.53,-1.16,24.72,4.52,-230.13385,1202.2218,276.3771,-231.470123,1151.79517,276.165863,-221.242737,1353.15442,245.682129,-225.192184,1255.38391,275.178,-233.0227,1099.47131,266.414551,-221.6566,1305.86743,267.328033,-246.568741,961.131958,234.845047,-240.327286,938.6646,248.49324,-241.031845,1023.2066,233.891678,-237.692535,1048.0769,243.373917
5083889,0.16,0.89,-0.52,4.86,2.66,1.85,-0.07,1.03,0.12,19.6,1.9,12.59,0.87,0.02,-0.55,1.83,26,4.27,-230.748367,1201.83655,276.806641,-225.806534,1254.98926,275.888123,-231.924332,1151.34045,276.504547,-222.118683,1352.90491,246.689972,-222.332428,1305.403,268.2329,-246.898422,961.0542,234.717636,-233.536667,1099.08594,266.5744,-240.630676,938.6495,248.447678,-241.090408,1022.616,233.668457,-238.05571,1047.78137,243.292923
5083899,0.16,0.89,-0.52,3.18,2.78,1.51,-0.07,1.01,0.16,21.44,-1.36,9.74,0.86,0.02,-0.55,3.17,26.61,3.97,-231.231918,1201.46094,277.276459,-232.422791,1150.98193,276.797028,-226.372009,1254.61914,276.5707,-222.975311,1305.11011,269.0742,-233.892609,1098.66187,266.817322,-247.23381,961.016,234.568726,-222.90303,1352.63354,247.763474,-240.924744,938.7248,248.387772,-241.440475,1022.47992,233.617935,-238.362366,1047.57275,243.126022
5083909,0.16,0.88,-0.52,2.82,3.48,1.59,-0.07,1.01,0.14,20.81,-0.79,8.8,0.85,0.01,-0.55,4.21,25.82,3.72,-231.8174,1201.113,277.726837,-232.969284,1150.66772,277.127258,-226.974152,1254.33557,277.1516,-234.369629,1098.35132,267.016449,-223.564316,1304.83777,269.875549,-247.6351,960.9314,234.427933,-223.594116,1352.39465,248.678772,-241.287979,938.8229,248.321045,-241.810974,1022.49182,233.502777,-238.697861,1047.27734,243.091309
5083921,0.17,0.87,-0.51,3.18,4.7,2.45,-0.07,1.01,0.12,19.99,-0.42,8.03,0.86,0.01,-0.55,4.7,25.21,3.23,-232.333,1200.79858,278.1794,-233.352661,1150.35913,277.472137,-224.274673,1304.51721,270.63,-227.545044,1253.997,277.807861,-234.717224,1098.15784,267.151184,-224.258392,1352.14392,249.782791,-247.96907,960.9132,234.286575,-241.687088,938.965149,248.244934,-242.123154,1022.49225,233.342575,-239.088,1047.10376,242.976913
5083929,0.16,0.88,-0.51,3.2,5.44,3.36,-0.07,0.99,0.15,19.93,1.5,6.9,0.85,0.01,-0.55,4.88,25.39,2.69,-232.904327,1200.42529,278.6015,-228.124283,1253.63843,278.3602,-233.874756,1149.98267,277.732574,-224.8526,1351.89319,250.79567,-224.981476,1304.16321,271.406738,-235.203751,1097.87646,267.2795,-242.184052,939.015747,248.104645,-248.332672,960.8763,234.152817,-242.523743,1022.52533,233.2261,-239.503677,1046.95251,242.952515
5083940,0.16,0.88,-0.5,2.09,4.83,3.91,-0.06,1,0.14,18.47,2.14,5.81,0.84,0.01,-0.54,4.82,25.21,2.32,-233.408813,1200.108,278.980743,-234.436523,1149.63379,277.976074,-228.693375,1253.27673,278.886047,-225.395065,1351.80066,251.792984,-225.48233,1303.88391,272.185547,-235.607,1097.60791,267.4071,-248.69635,960.886353,233.987289,-242.512939,939.117737,248.007278,-242.858368,1022.47119,233.089554,-239.921921,1046.74109,242.879745
5083950,0.18,0.89,-0.5,-0.68,4.28,3.6,-0.05,1.01,0.11,18.25,1.43,4.8,0.85,0,-0.55,5.8,24.9,2.01,-233.932617,1199.83655,279.4008,-226.064209,1351.45984,252.597641,-234.900787,1149.30908,278.292664,-229.162827,1252.92432,279.5731,-242.836884,939.230652,247.883789,-226.073013,1303.54736,272.873932,-236.031921,1097.29736,267.7015,-249.027664,960.819763,233.843811,-243.445068,1022.39172,232.917786,-240.351334,1046.48254,242.859955
5083960,0.2,0.89,-0.49,-1.89,3.81,2.95,-0.05,1.02,0.12,18.89,-0.53,3.67,0.86,-0.03,-0.57,6.59,24.96,1.83,-234.415436,1199.49927,279.8282,-235.504837,1148.9812,278.486877,-226.686935,1351.23,253.502884,-229.727386,1252.608,280.0973,-226.6294,1303.23364,273.616669,-243.203735,939.2689,247.762711,-249.422272,960.8719,233.687866,-236.585632,1096.94543,267.8357,-243.830841,1022.34479,232.958923,-240.777054,1046.29211,242.757629
5083970,0.2,0.89,-0.48,-2.54,3.7,1.99,-0.05,1.01,0.13,17.33,1.16,4.21,0.84,-0.05,-0.55,7.2,24.41,1.46,-234.938828,1199.204,280.304657,-230.189178,1252.38708,280.66,-236.04071,1148.76013,278.7519,-227.138947,1302.95459,274.354736,-227.256775,1351.0011,254.405273,-243.591232,939.2875,247.724976,-249.794327,960.8397,233.583939,-244.202057,1022.41034,232.986282,-237.030029,1096.62061,268.001953,-241.363434,1046.12451,242.532425
5083980,0.2,0.89,-0.48,-2.55,4.58,-0.45,-0.04,1.02,0.11,17.3,2.26,4.49,0.85,-0.05,-0.54,6.96,22.52,1.46,-235.4307,1198.98291,280.673828,-230.646561,1252.18823,281.1464,-236.442917,1148.51367,279.082947,-227.7234,1350.81482,255.306747,-227.518082,1302.7384,275.139557,-250.2165,960.896362,233.506012,-243.899368,939.4172,247.644669,-244.536865,1022.32037,232.915237,-237.383545,1096.3927,268.266418,-241.724014,1046.0575,242.487823
5083991,0.19,0.88,-0.49,-3.45,5.13,-1.76,-0.05,1,0.12,14.35,1.36,5.1,0.85,-0.05,-0.55,6.1,21.55,1.1,-235.8652,1198.78162,281.049652,-231.0532,1252.00146,281.6453,-236.87999,1148.34949,279.331543,-228.0192,1302.55078,275.772125,-228.18689,1350.71313,256.1728,-250.454636,960.9647,233.474884,-244.201767,939.427,247.65921,-237.654266,1096.14771,268.504517,-244.902359,1022.75543,232.5676,-242.059082,1045.89954,242.488876
5084001,0.19,0.88,-0.48,-4,5.12,-2.37,-0.05,1.01,0.1,12.55,1.67,4.79,0.83,-0.04,-0.56,4.64,21.24,0.43,-236.252533,1198.52893,281.4173,-231.5863,1251.73584,282.093536,-237.281921,1148.11646,279.627655,-228.467438,1302.34656,276.328979,-228.526,1350.53577,257.002655,-250.825943,960.965759,233.41806,-244.485687,939.3965,247.69162,-238.143524,1096.01685,268.55603,-245.226425,1022.73083,232.460938,-242.3131,1046.06848,241.894363
5084012,0.18,0.87,-0.5,-5.01,4.98,-3.14,-0.06,1,0.12,10.51,3.51,4.01,0.83,-0.03,-0.57,3.3,21.06,0.43,-236.643173,1198.29517,281.772858,-232.075531,1251.504,282.5242,-237.693558,1147.88049,279.906219,-229.021378,1350.32544,257.7812,-244.7978,939.3899,247.687332,-228.911911,1302.09277,276.9179,-251.095856,960.916138,233.43924,-238.46344,1095.864,268.715973,-245.4766,1022.60767,232.697235,-242.680481,1045.65515,242.241989
5084022,0.17,0.88,-0.51,-5.17,4.72,-3.16,-0.06,1.01,0.11,10.22,2.81,3.91,0.82,-0.01,-0.58,2.81,20.51,-0.24,-236.9899,1198.057,282.179,-232.46637,1251.17371,283.002747,-229.452332,1350.15247,258.457642,-237.971786,1147.61169,280.222168,-229.41394,1301.7793,277.4721,-245.053223,939.3997,247.68428,-251.3684,960.857056,233.424789,-238.803741,1095.697,268.894562,-245.89624,1022.81049,232.195465,-242.945129,1045.52417,242.2309
5084032,0.17,0.89,-0.54,-8.18,3.59,-2.83,-0.05,1.02,0.09,10.2,2.93,3.77,0.82,-0.01,-0.58,3.11,19.9,-0.55,-237.343658,1197.82043,282.5652,-229.8517,1350.0022,259.121735,-232.76564,1250.89893,283.505554,-238.310654,1147.36328,280.4991,-229.745941,1301.56128,278.064423,-251.589722,960.9059,233.4623,-245.2544,939.379,247.760422,-239.11882,1095.4967,269.0341,-246.159073,1022.8194,232.170731,-243.191025,1045.50732,242.235764
5084042,0.17,0.89,-0.53,-9.86,3.16,-2.78,-0.06,1.02,0.1,11.28,2.87,2.51,0.82,0,-0.61,3.11,19.9,-0.55,-237.6806,1197.59583,282.906281,-233.157532,1250.689,283.957947,-238.52475,1147.16418,280.7933,-230.25209,1349.82007,259.775879,-230.068588,1301.36975,278.582245,-251.828171,960.9229,233.483017,-245.440872,939.3628,247.784836,-239.349258,1095.34631,269.171234,-246.42894,1022.92194,232.080551,-243.411575,1045.46887,242.260666
5084052,0.17,0.87,-0.53,-10.54,2.49,-2.75,-0.06,1.02,0.1,11.86,1.68,1.91,0.81,0,-0.62,5.86,21.48,-0.55,-237.983856,1197.442,283.2802,-233.4595,1250.504,284.38385,-238.811386,1146.97314,281.07312,-230.601257,1349.72644,260.446655,-230.390335,1301.14075,279.1643,-252.073959,960.962769,233.500656,-239.597092,1095.14172,269.295837,-245.7509,939.4107,247.751068,-246.692383,1022.91217,231.934448,-243.725754,1045.37219,242.298569
5084063,0.18,0.86,-0.52,-8.99,0.86,-2.66,-0.06,0.99,0.1,13.39,1.45,1.1,0.8,-0.01,-0.59,6.9,20.57,-0.55,-238.259933,1197.28052,283.6391,-233.777481,1250.40845,284.851685,-239.127991,1146.85352,281.323669,-231.031509,1349.58667,261.0705,-252.382324,961.043762,233.497879,-230.689117,1301.01025,279.70813,-240.002365,1095.01526,269.411469,-246.06871,939.4857,247.706146,-246.949631,1022.95966,231.874084,-243.965958,1045.32251,242.310715
5084074,0.18,0.86,-0.51,-7.19,1.12,-3.07,-0.06,0.98,0.09,13.5,1.76,1.12,0.8,-0.01,-0.59,6.9,20.57,-0.55,-238.524872,1197.14709,283.963,-234.10054,1250.29761,285.2499,-239.474228,1146.65063,281.51123,-231.195511,1349.43335,261.787262,-230.962341,1300.88074,280.226929,-252.6656,961.1361,233.498947,-240.26918,1094.90845,269.4575,-246.379135,939.5064,247.6739,-247.22551,1023.03162,231.766876,-244.272491,1045.37622,242.089264
