Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5209671,-0.05,1.01,0.14,-7.91,1.14,-2.34,-0.26,0.58,0.77,-5.39,-0.41,3.92,0.97,0.09,0.25,3.72,-0.73,0.06,-136.388687,1304.4928,73.72527,-267.84,1022.05554,246.40686,-189.082169,1237.47327,134.322662,-162.8937,1273.68469,104.851616,-109.464745,1323.586,33.25849,-210.284332,1201.00952,162.489624,-269.581116,987.035156,264.399139,-226.406189,1156.41675,184.94426,-252.443558,1072.77087,216.716782,-243.425873,1105.45288,201.871643
5209681,-0.05,1,0.14,-8.09,1.18,-2.27,-0.26,0.57,0.77,-5.49,-0.64,4.04,0.97,0.1,0.25,3.05,-1.1,-0.12,-136.603149,1304.50488,73.54828,-267.811554,1022.01239,246.584717,-189.092087,1237.46777,134.344559,-162.915665,1273.71619,104.881958,-210.241608,1201.01135,162.5189,-269.534332,987.042236,264.646,-226.3591,1156.39417,185.115814,-109.791008,1323.554,32.955574,-252.374435,1072.79163,216.990646,-243.39061,1105.71155,201.94873
5209691,-0.06,1,0.14,-8.39,0.87,-2.22,-0.26,0.57,0.77,-5.36,-0.6,3.81,0.96,0.11,0.26,2.69,-1.4,0,-136.5711,1304.53186,73.53085,-267.7312,1022.07666,246.754791,-189.055191,1237.47522,134.381653,-162.961838,1273.68213,104.8752,-210.229813,1201.04309,162.537628,-269.423828,987.055542,264.822052,-109.722565,1323.47412,32.9697723,-226.294479,1156.469,185.2074,-252.303741,1072.80554,217.1245,-243.2905,1105.62793,202.415527
5209701,-0.06,1,0.14,-8.01,0.66,-1.58,-0.26,0.55,0.77,-5.17,-0.55,3.56,0.96,0.12,0.26,2.75,-1.1,0.06,-136.647171,1304.49365,73.44734,-267.638123,1022.12463,246.952454,-189.0863,1237.49146,134.404175,-162.920013,1273.6991,104.842171,-269.386719,987.0558,265.041046,-109.788628,1323.47913,32.8220863,-210.183212,1201.07776,162.613541,-226.256531,1156.55151,185.26918,-252.3034,1073.01636,217.498581,-243.152161,1105.79456,202.174454
5209711,-0.06,0.99,0.14,-8.2,0.27,-1.24,-0.27,0.55,0.77,-5,-0.52,3.4,0.95,0.11,0.26,3.11,-0.67,0.18,-136.696777,1304.46277,73.3457947,-267.509277,1022.18188,247.121613,-189.041534,1237.53564,134.3994,-269.305054,987.0866,265.180328,-162.918045,1273.73413,104.789284,-210.154755,1201.16882,162.603348,-109.818405,1323.42,32.75993,-226.182816,1156.568,185.349274,-252.049927,1072.83167,217.281067,-243.147217,1105.77649,202.705963
5209721,-0.07,0.99,0.14,-7.56,-0.06,-0.84,-0.27,0.55,0.77,-4.43,-0.34,3.49,0.95,0.11,0.27,3.48,-0.31,0.43,-136.652969,1304.437,73.28834,-267.391052,1022.21271,247.2465,-269.132233,987.1495,265.370422,-162.939667,1273.75989,104.7761,-189.019135,1237.58264,134.413589,-210.004654,1201.20313,162.692917,-226.098724,1156.63232,185.41185,-110.04216,1323.41125,32.522522,-251.9984,1072.93872,217.369186,-243.060028,1105.81323,202.776825
5209731,-0.07,0.99,0.15,-7.71,-0.48,-0.69,-0.27,0.55,0.77,-4.46,-0.33,3.49,0.95,0.12,0.27,3.97,-0.06,0.61,-136.8447,1304.43762,73.153595,-267.356232,1022.23633,247.3739,-189.00914,1237.623,134.416214,-269.018921,987.162537,265.551849,-162.939682,1273.7688,104.786537,-210.0105,1201.24951,162.712051,-226.091522,1156.66174,185.513641,-110.011909,1323.38477,32.5191422,-251.911148,1072.93774,217.508591,-242.944565,1105.827,202.87384
5209741,-0.07,0.99,0.14,-7.17,-0.26,-1.07,-0.27,0.55,0.77,-4.19,-0.19,3.6,0.95,0.11,0.27,4.33,0.37,0.92,-136.896179,1304.42126,73.07445,-267.2299,1022.24335,247.529572,-163.035019,1273.75439,104.69487,-189.06459,1237.60547,134.407242,-268.901459,987.189148,265.669128,-210.061615,1201.29651,162.707779,-226.037109,1156.74023,185.605667,-110.219559,1323.37622,32.2907639,-251.842422,1072.93555,217.623672,-242.843613,1105.83008,203.020309
5209751,-0.07,0.99,0.15,-6.97,-0.47,-0.95,-0.26,0.56,0.77,-4.12,-0.47,3.81,0.95,0.11,0.27,4.21,0.37,0.79,-137.037766,1304.41492,72.99843,-163.0629,1273.78833,104.665489,-267.163422,1022.23114,247.665619,-189.071457,1237.61157,134.424347,-268.908325,987.1452,265.775879,-210.048553,1201.25647,162.744339,-110.216225,1323.29028,32.3346519,-226.007614,1156.70422,185.683334,-251.694778,1072.86438,217.791412,-242.783585,1105.85522,203.093155
5209761,-0.06,0.99,0.16,-6.85,-0.27,-0.96,-0.26,0.56,0.76,-4,0.03,4.2,0.95,0.11,0.27,4.21,0.31,0.79,-137.088409,1304.42761,72.90663,-267.083435,1022.22485,247.790436,-163.10141,1273.75183,104.680244,-189.112991,1237.59607,134.390289,-110.363289,1323.22656,32.2188873,-210.0596,1201.22791,162.807022,-269.062561,987.1985,265.6777,-226.160965,1156.78369,185.580536,-251.671951,1072.7467,217.930847,-242.644379,1105.76733,202.911
5209771,-0.06,0.99,0.16,-6.92,-0.56,-1.31,-0.26,0.56,0.76,-3.77,0,4.36,0.95,0.1,0.27,4.15,0.24,0.55,-137.1571,1304.46619,72.8629761,-267.055481,1022.226,247.902237,-163.242523,1273.7113,104.598412,-189.160751,1237.602,134.387375,-210.0697,1201.22925,162.776871,-268.874084,987.089844,265.965576,-110.44706,1323.15625,32.14672,-226.060455,1156.80542,185.660934,-251.56665,1072.75134,217.990631,-242.650131,1105.75171,202.975632
5209782,-0.06,0.99,0.16,-6.97,-0.71,-1.41,-0.27,0.56,0.76,-4.16,-0.34,4.79,0.95,0.1,0.27,4.03,0.06,0.49,-137.207016,1304.384,72.80803,-266.9346,1022.227,248.028076,-163.216614,1273.74438,104.573158,-189.129471,1237.568,134.383469,-268.7998,987.0442,266.062042,-210.008148,1201.20325,162.836609,-110.624184,1323.1239,32.00013,-226.07901,1156.79236,185.747665,-251.520126,1072.67639,218.0738,-242.494965,1105.702,203.051819
5209792,-0.06,1,0.16,-7.39,-1.16,-1.27,-0.28,0.56,0.76,-4.31,-0.84,5.14,0.95,0.1,0.27,4.03,0.06,0.49,-137.37674,1304.35242,72.6527939,-266.8953,1022.24774,248.1111,-163.297546,1273.75061,104.4977,-189.197937,1237.5719,134.334442,-209.943939,1201.20752,162.881027,-268.750336,987.0571,266.1559,-110.704964,1323.10645,31.8911133,-225.984726,1156.78418,185.788666,-251.419235,1072.675,218.239182,-242.534149,1105.711,203.0865
5209802,-0.06,1,0.16,-7.58,-1.39,-1.27,-0.28,0.56,0.76,-4.63,-0.74,5.34,0.96,0.1,0.27,4.03,-0.55,1.04,-137.452347,1304.29492,72.55868,-266.760864,1022.19073,248.233383,-163.3556,1273.70239,104.466789,-189.182327,1237.55737,134.271561,-209.982574,1201.27087,162.82663,-268.706268,986.9997,266.2487,-110.811615,1323.08044,31.6926613,-251.340958,1072.64746,218.281525,-225.934311,1156.77551,185.795349,-242.507736,1105.67334,203.212433
5209812,-0.05,0.99,0.16,-8.85,-2.33,-1.14,-0.27,0.56,0.76,-5.15,-1.21,6.63,0.96,0.1,0.27,3.85,-0.98,1.4,-137.567139,1304.34314,72.396904,-266.6386,1022.22986,248.298462,-189.148132,1237.58,134.269073,-163.402344,1273.777,104.379829,-209.865967,1201.28491,162.850479,-268.470032,987.0804,266.3525,-111.004,1323.06409,31.5041523,-251.255035,1072.80933,218.307022,-242.36824,1105.74963,203.215317,-225.873291,1156.55957,185.648056
5209823,-0.05,0.99,0.17,-8.7,-3.13,-0.89,-0.26,0.56,0.77,-5.25,-0.95,6.83,0.95,0.1,0.27,3.78,-1.28,1.77,-137.659851,1304.37451,72.21683,-266.5277,1022.27631,248.451843,-189.196213,1237.622,134.222031,-163.380051,1273.7854,104.299034,-209.824448,1201.31812,162.829086,-268.415649,987.130066,266.481323,-111.075768,1323.10181,31.31563,-251.1644,1072.86072,218.416626,-242.423264,1105.89124,203.602982,-225.573135,1156.57532,185.96698
5209834,-0.05,0.99,0.17,-8.71,-4.73,-0.34,-0.26,0.56,0.76,-5.87,-0.55,8.05,0.95,0.09,0.27,4.09,-1.46,2.26,-137.765152,1304.408,72.07078,-266.42807,1022.323,248.578171,-189.179,1237.63916,134.189926,-163.41449,1273.82935,104.1625,-209.82135,1201.38452,162.784454,-268.290924,987.162354,266.5942,-111.298126,1323.079,31.0718651,-251.156555,1073.168,218.7881,-242.3249,1105.99939,203.635818,-225.534149,1156.63965,186.00943
5209844,-0.05,0.98,0.16,-8.71,-5.75,-0.46,-0.26,0.55,0.76,-5.91,-0.11,8.6,0.95,0.08,0.27,4.39,-1.65,2.5,-137.850067,1304.47046,71.9059448,-266.2786,1022.37506,248.658722,-189.156662,1237.70325,134.060013,-163.4097,1273.82971,104.111832,-209.777634,1201.40161,162.745865,-268.090363,987.1637,266.812073,-111.4031,1323.06238,30.83066,-251.065872,1073.11426,218.883972,-242.228516,1106.04907,203.708466,-225.411728,1156.74646,186.07074
5209854,-0.05,0.98,0.17,-8.64,-7.47,-0.97,-0.26,0.55,0.77,-6.26,0.51,9.84,0.95,0.08,0.27,4.27,-1.71,2.56,-137.962463,1304.431,71.73947,-266.224945,1022.35626,248.798737,-189.164169,1237.6864,133.9714,-163.530243,1273.8761,103.949448,-209.7446,1201.405,162.748535,-111.603035,1323.03662,30.5989628,-268.0436,987.1805,266.924347,-250.809265,1072.88184,218.67189,-242.165924,1106.05151,203.7323,-225.35762,1156.68042,186.101608
5209865,-0.06,0.99,0.17,-9.02,-8.61,-1.07,-0.27,0.55,0.77,-6.79,1.11,11.63,0.95,0.08,0.28,4.15,-2.2,2.69,-138.175308,1304.396,71.48241,-266.1834,1022.31842,248.884247,-189.240173,1237.64917,133.900375,-163.587524,1273.84583,103.850327,-111.942848,1322.91919,30.2973328,-267.844238,987.146,267.070648,-209.658951,1201.36255,162.687454,-250.78421,1072.878,218.782166,-241.976471,1106.013,203.873718,-225.297882,1156.68237,186.118179
5209875,-0.05,0.99,0.18,-9.74,-10.06,-1.43,-0.27,0.55,0.77,-6.97,2.33,12.39,0.95,0.09,0.28,3.85,-2.62,3.17,-138.274109,1304.31824,71.29566,-266.057373,1022.27826,249.007431,-189.24057,1237.603,133.78447,-163.678085,1273.84155,103.685875,-112.199219,1322.835,29.98099,-267.8115,987.0277,267.182526,-209.603973,1201.32092,162.603317,-241.9432,1105.938,203.930664,-250.675369,1072.76819,218.867889,-225.161987,1156.57422,186.258987
5209885,-0.05,1,0.17,-11.49,-10.12,-2.94,-0.27,0.56,0.76,-7.17,2.75,13.28,0.95,0.09,0.27,3.85,-3.17,3.17,-138.467361,1304.20435,71.03477,-265.94516,1022.17218,249.130219,-189.24054,1237.52527,133.715134,-163.6294,1273.74854,103.618011,-267.6594,986.937866,267.365631,-209.535583,1201.22156,162.599457,-112.382172,1322.678,29.72949,-250.579285,1072.682,218.972427,-241.802673,1105.86169,203.990463,-225.058884,1156.49438,186.301666
5209895,-0.06,1,0.17,-11.81,-9.06,-4.28,-0.27,0.56,0.76,-6.71,3.48,14.86,0.96,0.09,0.27,3.91,-3.78,3.3,-138.706116,1304.145,70.74612,-189.207062,1237.50464,133.606247,-265.759369,1022.13104,249.29628,-209.4112,1201.21265,162.52742,-163.752655,1273.76465,103.42688,-267.567078,986.8661,267.476532,-112.603264,1322.56592,29.44376,-241.540756,1105.85,204.249649,-250.471313,1072.63818,219.139709,-224.922943,1156.44238,186.387741
5209905,-0.06,1,0.16,-13.42,-7.55,-5.44,-0.27,0.57,0.76,-7.07,3.56,15.5,0.96,0.1,0.27,1.83,-4.58,3.85,-138.861053,1304.13635,70.49714,-265.562225,1022.122,249.472961,-189.1397,1237.42627,133.440781,-163.894592,1273.733,103.172073,-209.24411,1201.16418,162.475281,-267.370361,986.7845,267.672272,-112.9378,1322.54639,29.0118237,-224.8523,1156.65784,186.457932,-250.17569,1072.59314,219.329,-241.240158,1105.87268,204.388443
5209915,-0.08,0.99,0.17,-13.33,-5.15,-6.68,-0.27,0.56,0.76,-7.17,3.46,15.39,0.96,0.11,0.27,1.83,-4.58,3.85,-139.016434,1304.12561,70.17872,-189.077744,1237.41772,133.365326,-265.412354,1022.13678,249.6144,-209.054016,1201.16553,162.420746,-267.2278,986.775,267.86087,-163.956009,1273.70532,102.925758,-113.208153,1322.5675,28.5681133,-224.6926,1156.66,186.48465,-241.07016,1105.91223,204.475311,-250.0256,1072.65051,219.448639
5209925,-0.08,1,0.18,-14.4,-5.19,-6.61,-0.25,0.55,0.76,-7.11,3.08,14.76,0.96,0.11,0.27,1.22,-4.46,4.03,-139.207657,1304.15771,69.82925,-189.065231,1237.39978,133.17305,-265.211456,1022.19983,249.766678,-208.959976,1201.17419,162.272934,-164.084686,1273.72729,102.687355,-113.649277,1322.5083,28.0467014,-267.087372,986.758545,267.993256,-224.5212,1156.70251,186.505753,-240.781723,1105.97461,204.595718,-250.052765,1072.67175,219.333237
5209935,-0.07,1,0.18,-13.79,-3.68,-6.95,-0.24,0.55,0.77,-7.03,2.72,14.21,0.95,0.11,0.28,-0.06,-4.33,4.09,-139.490692,1304.12366,69.49698,-189.013245,1237.42163,133.000916,-265.073883,1022.24219,249.856033,-114.042885,1322.48975,27.5863266,-208.869583,1201.20044,162.15683,-266.9706,986.802246,268.1193,-164.218933,1273.73767,102.420868,-224.351273,1156.69836,186.516632,-240.662216,1106.00635,204.637024,-249.729691,1072.65149,219.662079
5209945,-0.05,0.99,0.18,-13.27,-2.53,-5.9,-0.24,0.55,0.77,-7.03,2.23,14.11,0.95,0.11,0.28,-0.06,-4.33,4.09,-139.727036,1304.13782,69.07152,-189.077866,1237.39368,132.811035,-264.957184,1022.28796,250.027878,-208.794525,1201.15051,162.058548,-114.266548,1322.44812,27.232872,-164.392929,1273.75574,102.151054,-266.896484,986.8331,268.260284,-224.267731,1156.71191,186.48587,-240.4984,1106.12219,204.723862,-249.5299,1072.66614,219.767426
5209956,-0.05,0.99,0.18,-12.84,-2.52,-5.4,-0.24,0.55,0.77,-7.46,1.86,13.2,0.95,0.09,0.29,-0.24,-3.97,3.85,-139.971817,1304.05139,68.69519,-189.1199,1237.37488,132.607452,-264.872131,1022.28461,250.1346,-164.613358,1273.648,101.809204,-208.740143,1201.1217,161.906433,-114.493408,1322.39258,26.8256245,-266.814,986.8138,268.3997,-224.098,1156.69971,186.481445,-240.387466,1106.071,204.866638,-249.402328,1072.67041,219.771179
5209966,-0.05,1,0.19,-12.99,-1.94,-4.38,-0.24,0.56,0.77,-7.86,1.46,13.08,0.96,0.08,0.28,-0.31,-4.03,4.09,-140.200256,1303.87524,68.31215,-189.071533,1237.28711,132.412064,-264.728333,1022.30542,250.281754,-164.6536,1273.62488,101.528496,-208.668,1201.04028,161.749374,-114.915726,1322.248,26.3259182,-224.045227,1156.66284,186.365616,-267.0265,986.835266,268.26358,-240.243652,1106.03223,204.872208,-249.186981,1072.59851,219.919342
5209976,-0.05,1,0.19,-12.75,-2.24,-3.22,-0.24,0.56,0.77,-8.99,1.92,12.94,0.96,0.08,0.28,0.24,-4.15,4.39,-264.574219,1022.29144,250.398163,-189.149261,1237.17065,132.15657,-140.602066,1303.7262,67.73792,-164.725662,1273.59229,101.24826,-208.68721,1200.987,161.567764,-115.297287,1322.15552,25.7504082,-223.9582,1156.58044,186.328827,-266.927216,986.8054,268.39798,-240.059891,1106.03528,204.938583,-249.0372,1072.51062,219.995148
5209986,-0.04,0.99,0.19,-12.06,-1.72,-2.68,-0.24,0.56,0.78,-9.25,2.15,13.34,0.96,0.08,0.29,0.24,-4.15,4.39,-140.625168,1303.6875,67.4509354,-189.128922,1237.09131,131.949738,-264.384979,1022.25854,250.572815,-164.77655,1273.44177,101.018433,-115.7148,1321.98767,25.1843834,-208.581,1200.93872,161.431992,-266.543976,986.7611,268.7607,-223.862457,1156.53381,186.316788,-248.856415,1072.50952,220.1126,-239.948318,1106.0448,204.88414
5209996,-0.05,1,0.18,-12.07,-1.21,-2.37,-0.24,0.55,0.77,-9.73,2.47,13.76,0.95,0.08,0.29,0.24,-5.37,5,-140.862656,1303.55469,67.00072,-189.134369,1237.033,131.715561,-264.199,1022.24329,250.728027,-208.521088,1200.8938,161.223785,-115.976517,1321.88257,24.7109623,-164.746689,1273.3551,100.719841,-266.371735,986.7232,268.864,-223.709732,1156.49231,186.25592,-239.748688,1106.00439,205.008957,-248.702271,1072.45471,220.1712
5210006,-0.06,0.99,0.19,-12.61,0.98,-2.11,-0.25,0.55,0.78,-10.35,3.55,14.35,0.95,0.08,0.29,-0.24,-5.55,5.07,-141.064713,1303.49829,66.5732651,-189.103546,1236.97742,131.4842,-264.01236,1022.25323,250.824371,-208.3868,1200.84766,161.0379,-164.906479,1273.26721,100.398041,-116.17646,1321.73267,24.2525063,-223.596039,1156.50513,186.22403,-266.133636,986.7424,269.0703,-248.3336,1072.2395,220.725677,-239.590485,1106.026,205.144516
5210016,-0.05,0.99,0.19,-13.11,1.99,-2.31,-0.25,0.55,0.78,-10.46,3.88,14.51,0.95,0.08,0.29,-0.24,-5.55,5.07,-141.30452,1303.35229,66.13312,-189.079834,1236.93787,131.23439,-263.815063,1022.26776,250.964325,-208.2897,1200.83411,160.871872,-116.399895,1321.61316,23.7122555,-164.95047,1273.18726,100.054626,-223.511353,1156.53491,186.126358,-265.90744,986.803467,269.232269,-248.180618,1072.23523,220.763428,-239.347992,1106.10242,205.116821
5210026,-0.06,0.98,0.2,-12.59,3.72,-2.13,-0.26,0.54,0.79,-10.51,2.79,14.43,0.95,0.08,0.29,-2.14,-5.07,4.7,-141.432068,1303.34521,65.71661,-189.0738,1236.917,130.982452,-263.5771,1022.3833,251.076538,-208.19455,1200.8186,160.684067,-116.825745,1321.4248,23.1423168,-165.11702,1273.16382,99.67943,-223.318161,1156.59436,186.096558,-265.8936,986.8783,269.2054,-239.060562,1106.22,205.214355,-248.065,1072.35425,220.80954
5210036,-0.05,0.99,0.2,-13.13,5.07,-1.77,-0.25,0.54,0.78,-10.61,3.49,15.48,0.94,0.08,0.29,-3.23,-3.78,4.21,-141.606873,1303.27637,65.27535,-189.132462,1236.94482,130.678268,-208.124176,1200.837,160.488846,-263.382477,1022.4762,251.232,-117.195473,1321.37158,22.48972,-223.134781,1156.606,186.03009,-265.356171,986.8916,269.609467,-247.812836,1072.38879,220.952957,-165.532013,1273.06421,99.0534058,-238.879227,1106.26257,205.196762
5210046,-0.05,0.98,0.2,-13.19,5.52,-1.53,-0.24,0.54,0.78,-10.77,3.33,15.85,0.94,0.08,0.29,-5,-4.52,4.52,-141.786209,1303.26074,64.81642,-189.050385,1236.94958,130.462845,-263.067871,1022.60394,251.397354,-207.956,1200.89087,160.35672,-117.581978,1321.27417,21.886528,-222.975525,1156.65369,186.018311,-165.524643,1273.12769,98.79642,-264.9959,986.978943,269.859436,-247.570633,1072.38672,221.058426,-238.541565,1106.31311,205.244156
5210057,-0.06,0.98,0.21,-13.28,5.79,-1.2,-0.24,0.54,0.79,-10.47,3.2,16.12,0.94,0.07,0.3,-5.98,-5.07,4.58,-142.125534,1303.14111,64.26713,-189.03746,1236.90845,130.19841,-207.887421,1200.87158,160.171768,-117.893921,1321.20667,21.35149,-262.772369,1022.63464,251.5426,-222.782455,1156.63037,185.938873,-165.642349,1273.117,98.441185,-264.712128,986.9832,270.0729,-247.240738,1072.35535,221.197052,-238.3552,1106.34888,205.264114
5210067,-0.06,0.99,0.2,-12.78,6.16,-0.75,-0.25,0.54,0.79,-10.67,4.14,17.04,0.95,0.08,0.3,-6.47,-4.82,4.7,-142.294327,1303.01953,63.7985077,-189.067657,1236.8479,129.94075,-207.76384,1200.85852,159.999008,-262.492767,1022.70374,251.695831,-118.174957,1321.02478,20.8093224,-222.5705,1156.62488,185.876175,-165.669846,1273.06323,98.12454,-264.444031,987.0081,270.267,-247.076126,1072.53,221.254211,-238.1787,1106.38733,205.193146
5210077,-0.06,0.99,0.2,-13.25,5.56,-0.65,-0.25,0.54,0.79,-10.51,3.98,16.95,0.95,0.09,0.3,-6.47,-4.7,4.94,-142.5329,1302.919,63.3480759,-189.0877,1236.79407,129.7105,-207.6448,1200.80542,159.823776,-262.146,1022.68768,251.880829,-118.5347,1320.836,20.24499,-222.50354,1156.61475,185.81459,-264.142761,986.976746,270.467621,-165.777328,1272.9679,97.813324,-246.8031,1072.40466,221.411789,-237.7321,1106.367,204.8771
5210088,-0.08,0.99,0.19,-14.08,4.67,-0.65,-0.26,0.55,0.79,-10.39,3.44,17.23,0.95,0.09,0.3,-6.23,-4.39,5.31,-142.7514,1302.80823,62.938015,-207.509186,1200.74841,159.647736,-189.10704,1236.66528,129.444824,-261.8203,1022.65967,252.053,-263.8884,986.943054,270.6107,-222.2193,1156.52832,185.766525,-165.8945,1272.88965,97.47108,-119.138458,1320.61194,19.6139851,-246.576035,1072.32434,221.531311,-237.5508,1106.35693,204.8628
5210098,-0.08,0.99,0.18,-15,4.18,-0.98,-0.26,0.55,0.79,-10.33,4.99,18.28,0.96,0.1,0.29,-6.1,-4.39,5.62,-142.9813,1302.73486,62.52604,-189.1844,1236.6,129.133087,-207.481491,1200.67432,159.452652,-261.508179,1022.68469,252.220886,-263.516266,986.9035,270.763519,-166.016464,1272.86914,97.13068,-119.625862,1320.36646,19.000452,-222.1526,1156.524,185.730316,-246.294022,1072.34473,221.6536,-237.5935,1106.35022,205.23967
5210108,-0.08,0.99,0.18,-15.32,4.07,-1.45,-0.26,0.54,0.78,-10.35,4.68,18.04,0.95,0.1,0.29,-6.1,-4.21,6.1,-143.456482,1302.66064,61.9183159,-207.427231,1200.59741,159.289749,-261.238617,1022.67084,252.345123,-189.236252,1236.58191,128.876877,-120.014214,1320.23047,18.4890747,-263.1707,986.8949,270.914642,-166.189911,1272.73755,96.7190552,-245.984787,1072.33594,221.741547,-221.886826,1156.4552,185.6587,-237.297821,1106.28967,205.286331
5210118,-0.09,0.99,0.19,-13.96,4.09,-1.81,-0.25,0.54,0.77,-10.09,2.22,17.11,0.94,0.11,0.3,-6.1,-4.21,6.1,-143.835739,1302.65515,61.3431664,-207.310684,1200.635,159.0581,-260.918518,1022.76044,252.455719,-189.254379,1236.57471,128.635437,-262.852356,986.886658,271.081451,-120.40242,1320.185,17.926281,-166.426758,1272.718,96.3735352,-245.817627,1072.33569,221.774155,-221.776321,1156.46948,185.547577,-237.040649,1106.32727,205.373352
5210128,-0.09,0.99,0.19,-14.09,3.75,-2.04,-0.25,0.54,0.8,-10.06,4.43,18.56,0.95,0.1,0.29,-6.29,-3.72,6.41,-144.212646,1302.61279,60.86923,-207.258179,1200.63745,158.919449,-260.652039,1022.86829,252.546677,-189.358856,1236.58484,128.375046,-166.678268,1272.74,95.92266,-262.4994,986.9999,271.267242,-120.92263,1320.14978,17.2991829,-245.522812,1072.426,221.849045,-221.6534,1156.5199,185.441,-236.759659,1106.35,205.431168
5210138,-0.08,0.99,0.2,-13.55,3.53,-2.34,-0.24,0.53,0.79,-9.62,4.57,18.81,0.94,0.1,0.31,-6.1,-3.72,6.41,-144.456238,1302.60291,60.4237633,-207.249741,1200.66064,158.668289,-189.439056,1236.61914,128.082809,-121.640541,1320.0387,16.57603,-260.3761,1022.94019,252.599625,-166.838776,1272.75952,95.50973,-262.213776,987.06366,271.391449,-221.5112,1156.48035,185.3148,-245.2843,1072.57373,221.833466,-236.60463,1106.39331,205.441925
5210148,-0.07,0.99,0.2,-12.91,3.37,-2.12,-0.23,0.52,0.77,-9.8,2.04,17.65,0.94,0.1,0.31,-6.1,-3.72,6.41,-144.788025,1302.55334,59.94495,-189.533432,1236.63464,127.786438,-207.184555,1200.67151,158.466171,-122.094391,1319.95557,15.9444447,-260.11145,1022.9809,252.643875,-167.054871,1272.75623,95.14959,-221.4285,1156.49036,185.195236,-261.919373,987.067749,271.536621,-245.001831,1072.67114,221.887573,-236.39061,1106.5166,205.401932
5210158,-0.07,0.99,0.21,-13.16,2.2,-2.17,-0.25,0.54,0.79,-9.74,5.1,19.12,0.95,0.09,0.3,-6.23,-3.42,6.53,-145.373917,1302.43176,59.2794533,-207.159027,1200.6792,158.248474,-189.71106,1236.64246,127.419914,-259.8638,1023.06866,252.705383,-167.286636,1272.73755,94.76575,-122.658112,1319.91589,15.363349,-221.366013,1156.52356,185.012985,-261.664734,987.1037,271.648224,-244.831467,1072.66687,221.785217,-236.299927,1106.50732,205.28978
5210168,-0.06,0.98,0.22,-13.58,1.56,-2.24,-0.25,0.54,0.79,-9.64,4.77,19.49,0.95,0.08,0.31,-5.92,-3.11,6.84,-145.922729,1302.432,58.6144676,-207.188019,1200.67249,157.997772,-189.891785,1236.64709,127.076508,-123.43483,1319.88525,14.5638695,-259.679962,1023.10309,252.730942,-261.470734,987.169739,271.709259,-221.34552,1156.54285,184.8953,-167.448944,1272.77856,94.45089,-244.655609,1072.70154,221.717,-236.07045,1106.635,205.361359
5210179,-0.06,0.98,0.22,-14.02,1.8,-1.85,-0.25,0.55,0.79,-10.59,1.98,19.68,0.95,0.08,0.31,-6.29,-3.42,7.45,-146.300156,1302.4436,58.12888,-190.063248,1236.6438,126.735077,-207.154434,1200.67175,157.761459,-259.5396,1023.15356,252.755,-123.977943,1319.80457,14.0069733,-221.227371,1156.51709,184.766113,-261.1636,987.1793,271.863831,-167.998428,1272.733,93.86226,-244.566223,1072.65,221.765625,-235.908066,1106.665,205.360977
5210190,-0.06,0.98,0.22,-15.05,0.6,-1.66,-0.26,0.54,0.8,-10.26,3.69,20.97,0.94,0.08,0.31,-6.29,-3.42,7.45,-146.782257,1302.44336,57.5761147,-190.33754,1236.60144,126.33316,-207.343613,1200.67053,157.439713,-259.305481,1023.19458,252.813644,-221.241791,1156.54541,184.567841,-168.4794,1272.65271,93.26528,-260.97525,987.2089,271.8928,-244.475082,1072.7511,221.569366,-124.458405,1319.78,13.40853,-235.82724,1106.63318,205.320068
