Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5014396,0.17,0.97,-0.25,-7.42,2.3,3.17,0.35,0.91,0.25,-10.34,5.33,19.59,0.85,-0.29,-0.41,-0.85,-4.33,7.14,-233.152771,1147.09961,247.766769,-273.883972,1242.97632,252.681686,-203.410446,931.0323,226.266571,-211.286743,959.114746,214.3455,-296.4076,1288.89111,247.984131,-254.5485,1193.47058,250.969437,-323.42868,1329.02271,229.7824,-208.713867,1016.98065,208.625763,-212.012222,1050.14355,214.522766,-221.608353,1102.54822,233.370209
5014407,0.17,0.97,-0.25,-7.03,2.28,2.95,0.38,0.91,0.28,-9.89,-0.47,19.23,0.85,-0.29,-0.41,-3.66,-4.15,7.87,-233.335724,1147.17346,247.73587,-274.441956,1242.86523,252.565735,-211.093292,959.215454,214.376389,-203.240311,931.1101,226.256531,-297.095123,1288.63855,247.952835,-254.951538,1193.45447,250.9077,-324.2275,1328.77527,229.8363,-208.551224,1017.03925,208.653152,-221.627762,1102.656,233.2697,-211.938416,1050.3418,214.318634
5014416,0.18,0.97,-0.26,-4.28,2.32,4.8,0.35,0.89,0.26,-11.66,2.04,18.65,0.86,-0.31,-0.42,-3.66,-4.15,7.87,-274.9548,1242.81274,252.529678,-233.5534,1147.205,247.70546,-210.927658,959.310059,214.364441,-297.8044,1288.46448,247.857178,-255.284027,1193.4613,250.864532,-203.2969,931.339233,225.974319,-325.239563,1328.46008,229.676834,-208.469223,1017.08966,208.694168,-221.827179,1102.79016,233.090836,-211.9343,1050.52991,214.352661
5014426,0.18,0.98,-0.25,-4.83,0.63,4.77,0.35,0.91,0.27,-11.97,-0.06,18.28,0.85,-0.3,-0.41,-3.48,-4.39,8.3,-275.598816,1242.6853,252.46843,-233.815521,1147.239,247.6295,-210.79,959.41864,214.396011,-255.720856,1193.40027,250.7719,-298.798218,1288.2345,247.524918,-203.14679,931.400269,225.944824,-326.225952,1328.14172,229.467484,-208.409775,1017.12122,208.73793,-221.899521,1102.83569,233.128143,-211.983551,1050.82141,213.382339
5014436,0.18,0.98,-0.26,-5.13,1.36,4.72,0.35,0.9,0.28,-12.15,-0.24,18.62,0.85,-0.31,-0.44,-2.62,-4.39,9.16,-234.059235,1147.23743,247.575745,-210.633118,959.472534,214.366165,-299.394257,1287.9657,247.626144,-256.185974,1193.23315,250.938812,-276.423737,1242.555,252.130249,-202.937012,931.479248,225.964111,-327.229553,1327.75159,229.315918,-208.328659,1017.16931,208.676346,-222.114609,1102.97131,232.996109,-211.980743,1050.89453,213.345352
5014446,0.18,0.96,-0.26,-4.23,0.42,6.42,0.37,0.9,0.28,-11.88,-0.82,18.27,0.84,-0.31,-0.42,-2.08,-4.46,9.58,-234.371231,1147.234,247.500336,-210.480713,959.5389,214.396683,-276.83844,1242.395,252.232727,-300.183136,1287.7218,247.479431,-202.503113,931.569,226.210236,-256.646,1193.15808,250.863022,-328.13974,1327.38672,229.255646,-208.168716,1017.26416,208.743668,-222.252151,1103.00769,232.967575,-211.928436,1051.01306,213.407272
5014456,0.18,0.96,-0.25,-3.22,1.36,7.01,0.39,0.87,0.28,-11.79,-2.04,17.44,0.85,-0.3,-0.43,-2.5,-4.52,9.89,-234.664124,1147.21985,247.388046,-277.5047,1242.18188,252.098267,-210.292435,959.602,214.364136,-300.992981,1287.47644,247.371735,-202.299622,931.5574,226.186478,-257.09024,1193.04285,250.785156,-329.0011,1327.02173,229.15567,-208.06012,1017.29639,208.780731,-222.344543,1103.0365,232.97522,-211.923248,1051.047,213.449814
5014466,0.19,0.97,-0.26,-4.05,2.64,6.36,0.38,0.9,0.28,-12.19,-1.71,17.28,0.83,-0.32,-0.41,-1.71,-4.15,10.19,-234.9514,1147.20007,247.29892,-278.112152,1242.00513,252.01062,-210.134888,959.5989,214.3766,-301.724579,1287.24817,247.29599,-257.497925,1192.97681,250.719025,-202.129547,931.6111,226.182922,-329.964478,1326.62708,228.962463,-207.8529,1017.34308,208.900345,-222.48555,1103.00415,233.003265,-211.942642,1051.06958,213.391388
5014477,0.18,0.97,-0.24,-4.98,1.58,7.02,0.39,0.9,0.29,-11.28,-2.01,17.41,0.85,-0.32,-0.43,-2.93,-3.72,10.25,-278.8166,1241.83,251.815689,-235.2246,1147.14783,247.254456,-209.95195,959.6245,214.35405,-302.515045,1286.9115,247.166931,-257.946777,1192.78979,250.7095,-201.813324,931.722,226.223236,-331.011658,1326.28491,228.789108,-207.68718,1017.403,208.90155,-222.595535,1103.001,233.072525,-211.980911,1051.07324,213.405319
5014487,0.17,0.98,-0.25,-4.35,1.15,7.26,0.41,0.9,0.28,-12.16,-1.95,16.32,0.85,-0.32,-0.42,-2.93,-4.27,10.25,-279.418121,1241.64709,251.67984,-235.518372,1147.04761,247.203568,-209.7654,959.6351,214.341476,-303.400543,1286.60828,247.013367,-201.594925,931.7023,226.193359,-258.447327,1192.66357,250.6186,-331.9614,1325.837,228.590622,-207.667221,1017.4353,208.884262,-222.768539,1103.03394,232.9501,-211.9627,1051.08862,213.4749
5014497,0.19,0.98,-0.25,-5.5,0.65,7.28,0.41,0.92,0.28,-13.4,-2.43,15.53,0.87,-0.34,-0.43,-0.31,-4.7,10.62,-280.0178,1241.45581,251.576279,-235.862457,1147.07983,247.156326,-209.678,959.6693,214.360138,-304.2584,1286.30029,246.802917,-258.964355,1192.54163,250.534561,-201.343109,931.818848,226.265976,-332.803131,1325.54993,228.469421,-207.5778,1017.42108,208.906616,-222.9398,1103.04688,232.9251,-211.97438,1051.14319,213.361053
5014507,0.18,0.98,-0.25,-8.49,-1.04,6.18,0.41,0.91,0.29,-12.99,-3.24,15.24,0.86,-0.34,-0.42,-0.18,-4.76,10.44,-280.664,1241.34729,251.44574,-236.152222,1147.09753,247.118347,-209.515686,959.706,214.3636,-305.0535,1286.02551,246.669189,-201.21489,931.8453,226.265,-259.468079,1192.47168,250.447952,-333.7269,1325.083,228.355576,-207.436569,1017.56531,209.037582,-223.197266,1103.05725,232.925934,-212.041245,1051.19238,213.426788
5014518,0.18,0.97,-0.25,-7.87,-1.07,6.18,0.41,0.89,0.3,-13.3,-3.43,14.95,0.86,-0.34,-0.42,-0.18,-4.76,10.44,-281.3785,1241.194,251.323166,-236.542862,1147.05591,247.0587,-209.39093,959.7809,214.4161,-305.8632,1285.73462,246.52829,-201.032425,931.912231,226.321075,-259.963165,1192.4447,250.345581,-334.806122,1324.77356,228.056091,-207.415176,1017.63715,209.073425,-223.470978,1103.17346,232.804535,-212.04129,1051.32434,213.466
5014527,0.19,0.98,-0.24,-7.87,-1.21,5.74,0.41,0.89,0.3,-13.39,-3.46,14.53,0.85,-0.34,-0.41,0.06,-5.92,10.07,-236.8506,1147.09949,247.018036,-282.030731,1241.06531,251.167374,-209.267578,959.8995,214.470779,-306.635132,1285.57556,246.296066,-200.814453,931.990051,226.441269,-260.39447,1192.38953,250.277679,-335.703033,1324.55359,227.8204,-207.414,1017.71747,209.073257,-223.6131,1103.26672,232.784332,-212.1127,1051.32263,213.366974
5014538,0.17,0.97,-0.27,-8.14,-0.11,4.8,0.41,0.88,0.3,-13.31,-4.02,14.1,0.84,-0.37,-0.41,0.06,-6.1,9.89,-282.693848,1240.94446,250.966217,-237.08934,1147.16956,246.92955,-209.1199,959.9564,214.524673,-200.679123,932.013367,226.490936,-307.478668,1285.36658,246.007919,-260.8931,1192.35388,250.112518,-336.613281,1324.21387,227.650436,-207.306351,1017.83838,209.158539,-223.903442,1103.37988,232.692932,-212.130753,1051.44165,213.501373
5014548,0.19,0.96,-0.25,-7.71,-1.52,5.16,0.42,0.88,0.32,-12.36,-4.54,14.17,0.84,-0.37,-0.41,-1.16,-6.1,9.34,-283.331482,1240.82019,250.842163,-308.286469,1285.17578,245.862427,-237.437,1147.16882,246.874313,-209.015778,960.0395,214.603348,-200.528381,932.039551,226.533951,-261.341125,1192.31433,250.007767,-337.5306,1323.92188,227.39241,-207.34874,1017.8537,209.218857,-224.027634,1103.467,232.705719,-212.1569,1051.55078,213.592621
5014558,0.18,0.96,-0.26,-9.38,-2.09,3.99,0.42,0.88,0.32,-12.11,-3.73,13.69,0.84,-0.34,-0.4,-0.61,-5.74,9.28,-283.989471,1240.64063,250.665451,-237.718552,1147.16711,246.838577,-308.8852,1284.9408,245.766037,-208.921524,960.050537,214.689758,-200.436615,932.036,226.538132,-261.8184,1192.32837,249.590729,-338.355225,1323.5791,227.158279,-207.250839,1017.94312,209.321274,-224.216629,1103.52319,232.63147,-212.2087,1051.57471,213.553223
5014568,0.19,0.96,-0.27,-7.34,-2.11,4.17,0.42,0.87,0.33,-11.96,-4.45,13.2,0.84,-0.35,-0.41,0.73,-5.19,9.34,-284.609741,1240.43359,250.538589,-238.094452,1147.16333,246.781372,-208.885925,960.0878,214.659668,-309.7533,1284.711,245.5303,-200.281464,932.095,226.647675,-262.29715,1192.24109,249.479675,-339.352051,1323.14075,226.792709,-207.299408,1017.91779,209.279633,-224.508972,1103.47815,232.522461,-212.267746,1051.69788,213.609375
5014577,0.18,0.97,-0.26,-5.36,-2.11,4.59,0.41,0.87,0.32,-11.09,-3.78,12.86,0.83,-0.35,-0.41,1.16,-5.25,9.58,-238.389664,1147.10938,246.760178,-285.2077,1240.17908,250.446808,-208.787918,960.1167,214.735565,-310.539185,1284.43555,245.291534,-200.164734,932.1202,226.654861,-262.763275,1192.18738,249.320343,-340.2853,1322.698,226.627548,-207.304108,1017.92181,209.414825,-224.649185,1103.58057,232.5153,-212.279648,1051.719,213.633057
5014588,0.19,0.97,-0.26,-4.71,-2.24,4.3,0.41,0.86,0.32,-10.59,-4.55,12.95,0.83,-0.35,-0.39,2.81,-4.7,9.4,-285.7673,1240.148,250.307861,-238.646164,1147.14307,246.629242,-208.760086,960.178833,214.706543,-311.205261,1284.21558,245.136169,-200.0808,932.165833,226.653076,-263.214172,1192.08618,249.260513,-340.944763,1322.41,226.5408,-207.265442,1018.00812,209.404724,-224.834885,1103.66223,232.485352,-212.387878,1051.739,213.5813
5014597,0.19,0.97,-0.25,-4.22,-0.85,3.16,0.41,0.86,0.32,-10.22,-5.4,12.99,0.83,-0.36,-0.39,3.48,-2.75,9.28,-238.951035,1147.11707,246.577728,-286.35202,1240.02441,250.148926,-208.681915,960.251343,214.716721,-311.956665,1284.01172,244.983673,-200.081924,932.2177,226.6268,-263.648224,1192.01965,249.164368,-341.7216,1322.16541,226.386719,-207.306061,1018.05133,209.456467,-224.986084,1103.64526,232.54895,-212.452225,1051.81458,213.681381
5014608,0.19,0.96,-0.25,-3.55,-0.65,3.45,0.41,0.86,0.32,-9.32,-6.56,12.44,0.84,-0.35,-0.39,2.81,-2.56,9.16,-239.264023,1147.09021,246.53891,-286.993622,1239.874,250.013443,-312.621063,1283.77429,244.875565,-208.6704,960.3657,214.734741,-199.968887,932.3216,226.6458,-264.125458,1191.87793,249.340729,-342.581757,1321.76428,226.1491,-207.345139,1018.06927,209.447327,-225.17128,1103.74524,232.460022,-212.54187,1051.93237,213.544708
5014618,0.19,0.96,-0.24,-3.34,-1.3,3.94,0.42,0.86,0.32,-8.98,-7.23,12.14,0.84,-0.35,-0.39,2.44,-2.26,9.34,-287.5603,1239.75867,249.879333,-239.612244,1147.07422,246.48288,-313.2885,1283.47437,244.785751,-208.5871,960.4363,214.687469,-199.936981,932.372742,226.6759,-264.4525,1191.862,249.050323,-343.471069,1321.52759,226.032166,-207.331314,1018.12109,209.473785,-225.402054,1103.696,232.530945,-212.608032,1051.91748,213.550247
5014628,0.19,0.96,-0.24,-2.85,-0.08,4.36,0.42,0.86,0.32,-8.78,-7.45,11.93,0.84,-0.36,-0.39,2.93,-2.01,9.4,-288.0918,1239.553,249.823349,-239.9102,1147.03137,246.370041,-208.609558,960.5059,214.688385,-313.8593,1283.2428,244.7123,-199.909424,932.4612,226.64679,-264.95755,1191.71,248.922852,-344.230774,1321.21753,225.895142,-207.229233,1018.21973,209.507584,-225.622665,1103.68884,232.538391,-212.645844,1052.023,213.582535
5014638,0.19,0.96,-0.24,-3.21,-0.24,4.68,0.44,0.86,0.33,-8.13,-7.32,11,0.84,-0.36,-0.39,2.93,-2.01,9.28,-288.668762,1239.34851,249.752411,-240.2646,1146.96008,246.33873,-208.530823,960.5223,214.698212,-314.542633,1283.05493,244.663239,-199.89238,932.5171,226.626083,-265.418335,1191.494,249.1323,-344.9278,1320.8175,225.81424,-207.302948,1018.151,209.479233,-225.771744,1103.65979,232.4654,-212.75798,1052.02014,213.421
5014648,0.19,0.97,-0.24,-3.59,-0.53,4.68,0.45,0.84,0.33,-8.2,-7.95,9.91,0.84,-0.37,-0.39,3.11,-2.01,8.79,-289.162354,1239.1145,249.6881,-240.539642,1146.869,246.368484,-208.519485,960.5275,214.640884,-315.41745,1282.71082,244.46907,-199.812,932.519653,226.618286,-265.818146,1191.347,249.1328,-345.6345,1320.463,225.8302,-207.294876,1018.215,209.525742,-226.00798,1103.65393,232.394363,-212.771454,1052.03772,213.424561
5014658,0.19,0.97,-0.22,-6.32,-1.59,3.69,0.45,0.86,0.34,-7.03,-5.55,9.81,0.86,-0.38,-0.43,2.87,-2.2,8.42,-240.825027,1146.70386,246.3472,-289.7726,1238.81482,249.615768,-208.470444,960.52,214.656967,-316.034027,1282.40686,244.325226,-199.772415,932.551,226.574966,-266.233917,1191.18542,249.110382,-346.207581,1320.17664,225.707977,-207.462387,1018.12634,209.581528,-226.245682,1103.61267,232.358688,-212.782516,1051.96667,213.601257
5014669,0.2,0.96,-0.24,-7.55,-2.16,3.62,0.45,0.86,0.32,-7,-5.94,9.69,0.85,-0.36,-0.39,1.89,-1.59,7.93,-241.1944,1146.62524,246.259933,-290.292938,1238.611,249.606216,-208.4759,960.484131,214.651535,-316.6716,1282.09521,244.276917,-199.732315,932.5963,226.561554,-266.6396,1191.06909,248.8088,-347.136871,1319.79639,225.4371,-207.380035,1018.17004,209.6022,-226.484283,1103.53369,232.270477,-212.989487,1052.04028,213.49472
5014679,0.19,0.97,-0.24,-4.48,-2.03,4.2,0.45,0.86,0.34,-6.49,-6.8,9.22,0.84,-0.37,-0.38,2.99,-1.16,7.39,-241.407257,1146.53235,246.3492,-290.828766,1238.42383,249.509018,-208.442764,960.477661,214.721039,-317.283,1281.88879,244.208847,-199.766418,932.449646,226.601059,-267.0745,1190.8396,249.0309,-347.734436,1319.42542,225.41774,-207.41777,1018.16486,209.60347,-226.617477,1103.52014,232.3093,-213.052643,1051.90393,213.560852
5014689,0.2,0.98,-0.23,-4.68,-1.87,4.04,0.45,0.86,0.31,-6.2,-5.07,8.24,0.84,-0.37,-0.39,3.6,-1.16,6.96,-241.714157,1146.44617,246.311981,-291.253754,1238.22449,249.487091,-208.4968,960.492432,214.7205,-317.838226,1281.46753,244.216217,-199.688538,932.4762,226.615356,-267.4253,1190.69592,249.032791,-348.354553,1319.14648,225.322937,-207.479019,1018.17407,209.704285,-226.8681,1103.5376,232.242264,-213.080872,1051.98254,214.453049
5014699,0.21,0.97,-0.24,-4.9,-1.53,3.49,0.44,0.86,0.32,-6.1,-5.89,7.78,0.84,-0.38,-0.39,4.52,-0.79,6.77,-241.924255,1146.41907,246.378021,-291.804565,1238.07373,249.43895,-208.50032,960.481262,214.745041,-199.696213,932.4863,226.636261,-318.3688,1281.30029,244.24733,-267.824738,1190.57434,249.055954,-349.112,1318.805,225.2901,-207.552277,1018.18433,209.722916,-226.896439,1103.51,232.503281,-213.181564,1051.87512,214.557983
5014709,0.21,0.97,-0.26,-5.44,-0.81,2.93,0.44,0.86,0.32,-6.32,-5.91,8.06,0.84,-0.38,-0.39,4.27,-0.79,6.9,-242.194061,1146.35486,246.415878,-292.249634,1237.89124,249.454773,-208.4703,960.480164,214.780792,-199.694046,932.431335,226.680542,-318.854736,1281.12061,244.260544,-268.2261,1190.50281,249.047852,-349.608032,1318.52612,225.284714,-207.523636,1018.20654,209.751328,-227.0442,1103.48315,232.52916,-213.328537,1051.85022,213.671066
5014719,0.22,0.97,-0.26,-5.57,-0.31,2.56,0.46,0.84,0.34,-6.01,-6.54,7.96,0.84,-0.39,-0.4,4.27,-0.79,6.9,-242.513565,1146.26733,246.43454,-292.6833,1237.758,249.438629,-208.497,960.5135,214.818237,-199.696747,932.443665,226.670242,-319.2822,1280.977,244.281616,-268.5847,1190.41113,249.088791,-350.22583,1318.24585,225.268112,-227.363419,1103.46118,232.593552,-213.383881,1051.854,214.677734,-207.62291,1018.26367,209.066422
5014729,0.21,0.96,-0.26,-4.68,-0.14,3.04,0.46,0.84,0.35,-5.43,-6.76,8.12,0.83,-0.39,-0.39,3.6,-0.24,6.53,-293.0969,1237.58215,249.460922,-242.697266,1146.22,246.467331,-208.433,960.5137,214.874573,-319.925049,1280.741,244.126068,-199.693542,932.380066,226.724152,-268.937836,1190.29968,249.117569,-350.70224,1318.02429,225.295883,-227.499176,1103.43188,232.683731,-213.4623,1051.83972,214.717209,-207.635056,1018.27545,208.998
5014740,0.22,0.96,-0.26,-3.34,-0.52,3.51,0.46,0.84,0.34,-4.17,-6,7.96,0.83,-0.39,-0.38,4.21,0.79,6.29,-293.495422,1237.47449,249.4684,-242.933746,1146.157,246.512985,-208.409912,960.5007,214.923553,-320.428833,1280.58765,244.164383,-199.605148,932.4171,226.7177,-269.219849,1190.17346,249.139465,-351.330353,1317.84045,225.1482,-227.692,1103.34814,232.642441,-207.6221,1018.34039,209.19635,-213.591217,1051.82727,213.740234
5014750,0.22,0.96,-0.25,-3.12,0.02,3.1,0.45,0.84,0.33,-3.81,-5.31,8.2,0.83,-0.39,-0.38,4.21,0.79,6.29,-243.0843,1146.09607,246.519,-293.790955,1237.32019,249.5093,-320.90802,1280.41455,244.196823,-208.380157,960.5154,214.9765,-199.556061,932.420166,226.686813,-269.493,1190.037,249.184265,-351.845,1317.54016,225.159454,-227.8157,1103.317,232.61853,-207.648239,1018.29572,209.0946,-213.586151,1051.85376,213.800766
5014760,0.21,0.96,-0.25,-2.5,0.63,3.33,0.46,0.84,0.33,-3.97,-5.36,8.09,0.83,-0.39,-0.38,4.52,1.65,5.74,-243.379044,1145.907,246.491547,-294.200073,1237.10828,249.5404,-321.303528,1280.11584,244.234451,-208.332809,960.4922,214.978409,-199.540161,932.4405,226.691635,-269.811523,1189.855,249.23468,-352.341675,1317.29468,225.204178,-228.0646,1103.22974,232.566971,-207.667847,1018.3158,209.1496,-213.600464,1051.81836,213.844376
5014770,0.22,0.96,-0.24,-1.65,0.44,3.33,0.47,0.86,0.31,-4.53,-4.74,7.35,0.84,-0.39,-0.38,4.39,2.2,5.49,-243.5441,1145.80176,246.56424,-294.510376,1236.89917,249.610413,-321.749634,1279.85449,244.220444,-208.357178,960.5217,214.920319,-199.454315,932.4754,226.707748,-270.093079,1189.68579,249.277237,-352.762726,1316.95935,225.259186,-228.202911,1103.16077,232.499939,-207.642487,1018.23315,209.878952,-213.68,1051.74976,213.710068
5014780,0.21,0.97,-0.24,-1.65,0.92,3.17,0.47,0.86,0.33,-4.24,-4.46,7.45,0.84,-0.39,-0.38,4.39,2.2,5.49,-243.735367,1145.70422,246.576187,-294.9269,1236.65271,249.616074,-322.1848,1279.59741,244.3031,-208.285156,960.4672,214.9113,-199.43132,932.4479,226.6777,-270.3362,1189.517,249.331848,-353.3814,1316.61865,225.250473,-228.2252,1103.2157,232.74147,-213.7117,1051.64233,214.7956,-207.695374,1018.26996,209.174835
5014790,0.22,0.97,-0.24,-1.8,1.49,2.69,0.46,0.86,0.31,-4.54,-4.18,7.25,0.84,-0.39,-0.38,3.72,1.89,4.88,-243.920746,1145.61536,246.650009,-295.284729,1236.43408,249.715042,-322.599823,1279.38159,244.333679,-208.305283,960.385,214.924881,-199.37262,932.4573,226.667847,-270.606476,1189.34961,249.3636,-353.790436,1316.40662,225.3748,-228.401932,1103.09509,232.623154,-207.685562,1018.1745,209.821686,-213.718124,1051.69189,213.775223
5014800,0.22,0.97,-0.25,-1.69,2.04,2.42,0.47,0.86,0.32,-4.54,-4.37,6.99,0.84,-0.4,-0.38,3.54,1.04,4.76,-295.619476,1236.196,249.726288,-244.133453,1145.48328,246.6763,-322.98468,1279.06677,244.434,-208.240692,960.3331,214.975525,-199.405457,932.4365,226.706161,-270.9171,1189.184,249.500351,-354.190216,1316.07056,225.410385,-228.565384,1103.05811,232.646118,-207.677231,1018.2511,209.85965,-213.783768,1051.57593,213.8766
5014810,0.22,0.97,-0.23,-3.41,1.41,2.04,0.46,0.86,0.32,-4.79,-4.55,6.51,0.85,-0.38,-0.38,2.5,0.55,4.76,-244.330368,1145.36865,246.677246,-295.922943,1235.94275,249.86705,-323.400452,1278.84656,244.453354,-208.2549,960.3462,214.9789,-199.275314,932.44635,226.754089,-271.178528,1189.06982,249.572968,-354.6272,1315.75391,225.4882,-228.706833,1102.97437,232.642929,-207.704849,1018.16925,209.961075,-213.858841,1051.49976,214.943817
5014820,0.21,0.97,-0.24,-4.51,1.73,1.92,0.47,0.85,0.33,-4.89,-4.27,6.39,0.84,-0.39,-0.4,1.28,-0.55,4.82,-244.486023,1145.25586,246.76973,-296.247131,1235.86328,249.870209,-208.194473,960.2996,215.00293,-323.6533,1278.6781,244.515182,-199.276108,932.4466,226.717712,-271.375336,1188.899,249.6362,-354.976776,1315.56653,225.536972,-228.812408,1102.94946,232.656174,-207.654465,1018.17249,209.984711,-213.803436,1051.53589,213.947845
5014831,0.23,0.97,-0.26,-4.35,1.95,1.56,0.47,0.85,0.34,-4.95,-3.55,5.75,0.84,-0.4,-0.38,1.65,0.61,4.33,-244.641876,1145.1908,246.814148,-296.5206,1235.66516,249.827118,-323.950317,1278.5437,244.597549,-208.06134,960.2925,215.077988,-199.156052,932.358459,226.829453,-271.537,1188.80371,249.683243,-355.3493,1315.32837,225.594345,-207.626877,1018.18793,210.059723,-228.855133,1102.90857,232.6422,-213.832748,1051.508,215.03627
5014841,0.23,0.97,-0.25,-4.17,2.27,1.59,0.48,0.85,0.33,-5,-3.13,5.97,0.84,-0.41,-0.39,2.5,0.61,4.27,-244.771347,1145.16418,246.861618,-296.831024,1235.57263,249.882019,-324.295441,1278.35571,244.614487,-208.0009,960.2919,215.089813,-198.990356,932.3206,226.884308,-271.772461,1188.71082,249.725372,-355.695953,1315.1095,225.6635,-228.969849,1102.87134,232.749161,-207.672379,1018.12805,210.130386,-213.793564,1051.51941,215.1091
5014851,0.22,0.95,-0.25,-3.87,1.98,1.98,0.48,0.85,0.33,-5,-2.61,5.92,0.83,-0.41,-0.38,2.69,-0.06,4.09,-244.977661,1145.106,246.892014,-297.01767,1235.4209,249.934433,-207.917053,960.3227,215.172791,-324.670227,1278.11292,244.605652,-198.998978,932.3703,226.790771,-271.942322,1188.604,249.767776,-356.0495,1314.93188,225.704376,-229.010345,1102.81372,232.830078,-207.6464,1018.06592,210.191086,-213.896881,1051.475,214.101227
5014860,0.23,0.96,-0.25,-3.3,2.1,2.17,0.46,0.86,0.33,-4.86,-3.15,5.8,0.82,-0.41,-0.37,3.11,0.43,3.97,-297.4012,1235.3241,249.940582,-245.098145,1145.018,246.9497,-325.013153,1278.00476,244.628586,-207.924713,960.2922,215.1714,-198.926514,932.3698,226.85112,-272.191681,1188.5177,249.821426,-356.495331,1314.67468,225.625137,-229.01474,1102.81079,232.975479,-207.601364,1018.08685,210.279709,-213.800476,1051.57336,214.259
5014872,0.23,0.96,-0.24,-2.75,2.31,3.06,0.46,0.85,0.31,-4.65,-1.29,5.75,0.84,-0.4,-0.39,2.81,0.98,3.97,-245.165833,1144.9762,246.9642,-297.6265,1235.15222,249.960022,-207.802734,960.2823,215.211365,-198.759918,932.279968,226.8813,-325.364624,1277.79834,244.60704,-272.324951,1188.41553,249.87146,-356.792877,1314.50586,225.59758,-229.0775,1102.73633,233.027039,-207.599976,1018.06128,210.364792,-213.854416,1051.55823,214.2333
5014881,0.23,0.97,-0.25,-2.57,2.4,3.79,0.47,0.86,0.31,-5.45,-1.09,6.08,0.84,-0.4,-0.38,2.26,0.55,3.85,-245.247879,1144.91174,247.047073,-297.846,1235.08374,249.976028,-207.6746,960.246948,215.291931,-198.657547,932.245056,226.985886,-325.671844,1277.67041,244.5722,-272.521423,1188.30334,249.947235,-357.101654,1314.26868,225.668015,-229.092865,1102.65662,233.046539,-207.570435,1018.0177,210.424072,-213.825089,1051.46045,214.240356
5014891,0.23,0.97,-0.26,-3.71,2.73,3.92,0.47,0.85,0.32,-5.82,-0.92,5.7,0.84,-0.4,-0.39,1.77,0.06,4.03,-245.4115,1144.80847,247.1347,-298.143341,1234.8678,249.988922,-198.5752,932.2551,226.974182,-207.668976,960.186646,215.328339,-325.961731,1277.45117,244.61058,-272.710449,1188.20947,250.020767,-357.456238,1314.04736,225.723053,-207.485291,1017.98871,210.722626,-229.16684,1102.62488,233.169754,-213.817719,1051.44189,214.345871
5014902,0.23,0.97,-0.27,-5.14,2.94,4.02,0.47,0.85,0.33,-5.75,-1.33,5.58,0.83,-0.41,-0.4,1.34,-0.06,4.27,-245.487671,1144.78479,247.187775,-298.448517,1234.75818,250.022812,-207.52037,960.1939,215.321854,-198.481827,932.1908,226.937119,-326.272644,1277.20264,244.650223,-272.894623,1188.11108,250.023849,-357.793,1313.76367,225.678177,-207.4135,1017.97009,210.746887,-229.307877,1102.5531,233.191727,-213.778946,1051.3396,214.418549
5014911,0.23,0.96,-0.26,-4.32,2.01,4.39,0.47,0.83,0.34,-5.26,0.16,6.71,0.83,-0.42,-0.4,0.85,-0.12,4.39,-245.574051,1144.7218,247.296417,-298.6513,1234.62256,250.03714,-207.378769,960.1381,215.360458,-198.162216,932.1682,227.052353,-326.5709,1277.04675,244.682648,-273.04007,1188.0542,249.962463,-358.148041,1313.55615,225.715134,-207.3367,1017.90137,210.898422,-229.25528,1102.4259,233.354431,-213.759323,1051.40576,214.432251
