Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4970450,0.08,1.03,-0.08,-26.6,-2.15,2.51,0.05,0.92,0.4,-38.74,-3.92,13.71,0.98,-0.14,-0.26,-6.65,-22.77,7.69,-266.127228,1223.158,213.742752,-272.7488,1274.31506,198.842163,-290.954071,1359.479,146.1155,-244.202057,970.8884,233.715332,-255.920441,1175.86853,226.289139,-280.781525,1320.84644,178.394226,-247.900177,1121.9812,228.125153,-237.6482,934.614,243.908035,-240.874786,1024.02332,221.864822,-243.828476,1067.16125,224.080734
4970461,0.09,1.06,-0.06,-27.59,-3.04,2.2,0.03,0.96,0.4,-38.79,-4.07,14.61,1,-0.16,-0.26,-5.07,-23.68,7.87,-266.845764,1223.50134,212.8552,-256.4278,1176.33118,225.625809,-273.565735,1274.50586,197.751053,-244.2776,971.3797,234.009537,-281.770325,1320.90771,177.07077,-292.074768,1359.41357,144.439758,-237.5111,935.032166,244.2239,-248.124939,1122.49451,227.970688,-240.950348,1024.44836,221.9443,-244.03067,1067.5708,224.058426
4970471,0.09,1.02,-0.07,-26.62,-1.74,2.96,0.06,0.9,0.45,-39.6,-4.36,14.49,0.98,-0.16,-0.22,-4.76,-24.9,8.24,-267.545776,1223.90918,211.924866,-256.9378,1176.81689,224.931747,-274.572723,1274.71948,196.491623,-293.2755,1359.19666,142.823456,-244.204071,971.962036,234.271133,-282.934052,1320.95715,175.495758,-237.398178,935.432556,244.589386,-248.579361,1123.05188,227.540909,-241.116669,1024.83765,222.003418,-244.209442,1068.08093,223.899155
4970481,0.09,1.03,-0.07,-28.07,-2.28,3.03,0.04,0.93,0.44,-40.95,-4.84,14.29,0.98,-0.16,-0.22,-4.15,-26.31,8.85,-268.257263,1224.30237,210.940872,-294.7465,1359.15454,140.943344,-257.358643,1177.32178,224.43103,-244.202332,972.519043,234.503754,-284.0336,1321.07593,173.975189,-275.329254,1275.01965,195.34639,-237.199951,936.066833,244.967178,-241.175858,1025.454,221.968323,-248.864517,1123.664,227.129959,-244.413376,1068.65649,223.775116
4970491,0.08,1.04,-0.06,-28.63,-2.76,3.85,0.06,0.89,0.46,-39.34,-6.3,14.85,0.99,-0.15,-0.22,-3.72,-25.7,9.22,-268.980621,1224.74609,209.973557,-276.3723,1275.27466,193.912231,-244.167953,973.1744,234.781677,-257.9759,1177.94458,223.61554,-296.0861,1359.09351,139.128281,-285.220245,1321.20422,172.445068,-237.266541,936.573059,245.221237,-241.043152,1026.21216,222.173187,-249.324875,1124.226,226.614975,-244.6429,1069.262,223.579376
4970501,0.08,0.91,-0.06,-27.28,-2.97,4.53,0.11,0.79,0.55,-39.64,-7.29,12.89,0.91,-0.15,-0.17,-2.87,-25.63,9.7,-269.8092,1225.197,208.921234,-258.594055,1178.46338,222.805191,-244.20076,973.871,235.035034,-297.257416,1359.00769,137.473175,-277.194733,1275.66248,192.700668,-286.452667,1321.46313,170.735931,-241.120682,1026.78479,222.2,-237.306244,937.2465,245.5049,-249.673569,1124.758,226.1411,-244.902908,1069.93494,223.3877
4970511,0.05,0.99,-0.06,-27.71,-4.3,5,0.05,0.85,0.48,-39.87,-6.85,12.95,0.9,-0.15,-0.17,-2.2,-25.82,9.7,-270.5422,1225.617,207.936188,-278.425,1275.88342,191.164368,-259.170776,1178.96753,222.139633,-244.259018,974.504944,235.23822,-298.652679,1358.92664,135.587,-287.49295,1321.51672,169.25296,-241.2971,1027.26892,222.237534,-250.115982,1125.44116,225.708649,-237.36264,937.762756,245.639648,-245.1311,1070.53784,223.155457
4970521,0.07,1.04,-0.04,-27.48,-7.59,5.8,0.06,0.87,0.5,-38.49,-7.78,12.92,0.98,-0.15,-0.22,-2.38,-23.93,9.22,-271.3278,1225.94922,206.950241,-244.327316,975.1435,235.402649,-259.685852,1179.53162,221.43457,-300.053741,1358.59973,133.72467,-279.283264,1276.05945,189.986832,-288.7683,1321.50659,167.558792,-241.484512,1027.68677,222.19754,-237.139,938.493042,246.0751,-250.359,1125.98584,225.487442,-245.387009,1071.01477,222.971451
4970531,0.07,0.98,-0.06,-23.8,-3.57,5.78,0.1,0.8,0.5,-38.52,-8.03,12.18,0.97,-0.17,-0.17,-0.55,-22.95,9.46,-272.16983,1226.21826,205.957764,-280.368073,1276.28906,188.66,-260.278,1179.99,220.67131,-301.297668,1358.38879,131.9813,-244.387482,975.619446,235.544037,-289.9717,1321.59229,166.035614,-237.249268,939.080261,246.274963,-241.58812,1028.16418,222.184952,-250.832031,1126.42529,224.9737,-245.384811,1071.08008,223.067108
4970541,0.1,1,-0.06,-24.21,-4.76,5.31,0.07,0.88,0.53,-37.49,-8.03,11.8,0.94,-0.16,-0.15,0.24,-22.52,9.64,-272.900421,1226.52661,205.017517,-260.7996,1180.45532,219.996475,-244.455536,976.159241,235.745682,-281.399475,1276.48364,187.401321,-290.98172,1321.58325,164.608566,-302.6125,1358.07483,130.214615,-241.701309,1028.75012,222.164,-237.2198,939.5352,246.5143,-251.3059,1126.9729,224.430557,-245.820236,1071.84888,222.802765
4970551,0.06,1.04,0.01,-24.86,-5.91,5.59,0.09,0.83,0.52,-35.98,-7.5,12.12,0.99,-0.16,-0.18,-0.06,-23.07,9.52,-273.7883,1226.78528,204.007156,-261.445068,1180.80762,219.334076,-244.523392,976.6877,235.8613,-282.371979,1276.61475,186.172623,-303.952972,1357.72742,128.51178,-292.256073,1321.59424,163.0408,-241.855957,1029.27466,222.038635,-237.259338,939.946533,246.677414,-251.922,1127.4668,223.867462,-245.93634,1072.06335,222.605774
4970561,0.08,1.03,0,-20.03,-2.26,6.14,0.07,0.87,0.54,-35.45,-7.87,10.31,0.9,-0.17,-0.08,0.49,-23.44,9.7,-274.5498,1227.03418,203.118118,-244.664551,977.1852,235.943817,-262.2096,1181.20764,218.4744,-293.4007,1321.57642,161.65451,-305.253571,1357.54431,126.864449,-283.421143,1276.70154,184.966873,-242.159729,1029.64038,221.922256,-237.358063,940.426758,246.7863,-252.237167,1127.86377,223.538559,-246.384689,1072.95667,222.293411
4970571,0.09,1,0.01,-23.07,-6.05,6.55,0.1,0.85,0.52,-34.07,-11.56,10.08,0.98,-0.17,-0.17,0.31,-22.09,9.46,-275.4362,1227.32544,202.116913,-262.886261,1181.52917,217.807709,-294.579681,1321.58521,160.169327,-244.815857,977.6327,236.0662,-306.4001,1357.2384,125.347778,-284.411743,1276.78235,183.8073,-242.253036,1030.11707,221.97789,-237.511124,940.939758,246.875381,-252.682922,1128.25476,223.113174,-246.6672,1073.46631,222.066025
4970581,0.09,1.05,0.01,-22.84,-4.73,6.5,0.09,0.87,0.56,-34.49,-8.51,9.95,0.99,-0.18,-0.14,0.37,-20.57,9.22,-276.223053,1227.541,201.218979,-307.777618,1357.02136,123.605461,-263.4277,1181.8562,217.256592,-244.929535,978.163147,236.093674,-285.308624,1277.001,182.70224,-242.501953,1030.56018,221.855728,-295.81076,1321.48975,158.752533,-237.535645,941.4168,247.08551,-253.14653,1128.62488,222.715225,-246.986053,1073.905,221.8668
4970591,0.1,0.93,-0.02,-18.61,0.02,6.25,0.13,0.78,0.58,-35.03,-10.83,8.63,0.97,-0.18,-0.12,1.83,-21.36,9.4,-277.00824,1227.75708,200.320419,-286.394318,1277.05859,181.4962,-309.046417,1356.77808,122.097679,-264.217468,1182.26611,216.427521,-245.105,978.6099,236.198242,-242.796341,1030.84778,221.880981,-296.806549,1321.46631,157.515686,-237.537033,941.872742,247.230057,-253.925552,1129.13477,222.078369,-247.420181,1074.35754,221.598389
4970601,0.09,0.99,0.02,-19.13,-2.64,7.01,0.11,0.8,0.56,-31.95,-7.45,8.85,0.92,-0.19,-0.1,2.2,-22.4,9.28,-277.995422,1227.9679,199.442169,-264.922577,1182.57825,215.797119,-245.294937,979.1026,236.342,-287.3281,1277.22766,180.444351,-310.170715,1356.54517,120.576981,-243.170227,1031.25854,221.744492,-237.62352,942.3306,247.288788,-298.044861,1321.417,156.08226,-254.414383,1129.55493,221.774246,-247.774139,1074.66089,221.46756
4970611,0.1,1.06,0,-19.81,-2.64,7.05,0.1,0.89,0.52,-33.1,-12.17,8.68,0.97,-0.19,-0.13,0.73,-21.18,7.51,-278.744873,1228.17456,198.659256,-265.4912,1182.93579,215.234,-288.3214,1277.26453,179.324173,-245.407227,979.5614,236.369949,-311.476,1356.20276,119.031242,-243.468582,1031.657,221.816208,-237.7857,942.685669,247.42659,-298.991577,1321.37,154.914047,-254.633728,1129.893,221.508713,-248.247559,1074.976,221.237228
4970622,0.1,0.99,-0.02,-20.65,-2.4,8.31,0.12,0.81,0.6,-32.87,-8.09,8.14,1.05,-0.18,-0.17,0.73,-19.9,7.51,-279.582245,1228.41028,197.820831,-245.514175,979.9728,236.605408,-266.190216,1183.2843,214.600967,-289.160522,1277.32983,178.448074,-312.6351,1355.84521,117.718414,-243.639,1032.01782,221.827118,-300.256073,1321.30066,153.500076,-237.833374,943.1055,247.568085,-255.368576,1130.31323,221.035172,-248.488052,1075.30884,221.214859
4970631,0.07,0.91,0.04,-16.26,-0.63,8.75,0.19,0.61,0.62,-31.78,-13.87,7,0.98,-0.19,-0.11,1.1,-19.47,7.45,-280.3822,1228.60461,197.033188,-301.515259,1321.29028,152.511566,-245.768433,980.3239,236.72023,-313.8329,1355.55627,116.220825,-290.2116,1277.41113,177.321259,-266.841339,1183.67444,214.046936,-243.872314,1032.356,221.8702,-237.989914,943.413635,247.67244,-255.840744,1130.78418,220.7664,-248.790939,1075.73621,221.136
4970642,0.07,1.02,0.04,-16.17,0.31,7.42,0.12,0.76,0.55,-33.44,-4.98,5.62,0.95,-0.19,-0.12,0.61,-20.57,6.77,-302.651733,1321.18408,151.221008,-281.130829,1228.84338,196.25914,-245.916275,980.8181,236.82869,-267.520569,1183.93274,213.44577,-314.881927,1355.35767,114.878372,-291.051941,1277.553,176.4412,-238.107025,943.705139,247.786652,-244.078674,1032.73584,221.884384,-256.3481,1131.12671,220.411713,-249.188248,1076.18591,221.059433
4970651,0.11,1.03,0.01,-18.52,-2.55,7.36,0.12,0.83,0.55,-27.95,-9.86,6.84,0.95,-0.19,-0.12,0.61,-20.57,6.77,-282.0131,1228.99487,195.49649,-246.074524,981.2128,236.908783,-316.032227,1355.02441,113.442551,-268.215149,1184.26282,212.904755,-292.130066,1277.57886,175.319885,-303.4867,1321.071,149.832687,-238.177429,944.1258,247.877075,-244.296921,1033.14856,221.900314,-256.929565,1131.521,220.073685,-249.500992,1076.607,220.9713
4970662,0.09,1.02,0,-16.19,0.5,7.61,0.14,0.79,0.56,-28.45,-11.72,6.07,0.97,-0.21,-0.09,-0.49,-17.94,5.07,-282.722565,1229.11719,194.894165,-246.2626,981.4868,237.047714,-292.937042,1277.62634,174.542313,-317.08078,1354.74524,112.260132,-268.820282,1184.51306,212.453934,-244.45932,1033.53186,221.988159,-238.2224,944.452637,248.1159,-249.80423,1076.7135,220.939835,-257.2922,1131.74927,219.9587,-304.744843,1320.92383,148.5265
4970672,0.13,1.03,0.01,-14.18,0.86,6.58,0.14,0.8,0.59,-27.94,-12.52,6,0.97,-0.22,-0.12,-0.49,-17.4,4.82,-283.41687,1229.188,194.205566,-318.095459,1354.424,110.979454,-246.460114,981.809265,237.149658,-269.4631,1184.725,211.911682,-293.7121,1277.56482,173.675,-244.701492,1033.82751,222.034409,-238.327423,944.7062,248.188019,-305.485229,1320.79712,147.656845,-257.798523,1131.96631,219.727753,-250.322052,1077.241,220.825516
4970682,0.13,1.03,0.01,-16.04,-1.53,6.74,0.13,0.82,0.57,-26.22,-12.38,6.49,0.97,-0.22,-0.12,-0.49,-17.4,5.07,-284.223419,1229.31519,193.507263,-269.997253,1184.96375,211.522751,-246.678772,982.209,237.229385,-294.721436,1277.64648,172.711227,-319.112274,1354.04175,109.794022,-245.0034,1034.1438,222.150513,-306.503052,1320.61353,146.643478,-238.46843,944.9198,248.30983,-258.396973,1132.30054,219.39241,-250.7151,1077.52686,220.768188
4970692,0.12,0.99,0.02,-13.57,1.35,6.15,0.15,0.78,0.58,-25.58,-10.35,6.06,0.95,-0.22,-0.09,0.79,-18.92,5.55,-270.697937,1185.15015,211.0248,-284.993256,1229.43872,192.84079,-246.855652,982.5229,237.380539,-320.159424,1353.67737,108.620041,-295.44458,1277.63318,172.002914,-245.320892,1034.38538,222.200058,-307.507141,1320.54346,145.5839,-238.670837,945.380737,248.43988,-258.911224,1132.65,219.102631,-251.067535,1077.93909,220.678711
4970702,0.14,0.91,0,-12.99,3.12,5.12,0.2,0.69,0.64,-25.19,-11.97,5.74,0.89,-0.23,-0.05,0.92,-17.52,5.74,-285.629517,1229.57764,192.1977,-271.319061,1185.436,210.49855,-247.0386,982.8576,237.506592,-296.4218,1277.70056,171.030472,-251.309357,1078.106,220.614655,-321.049469,1353.46338,107.46064,-238.69664,945.770752,248.5834,-245.570648,1034.64612,222.27977,-308.4184,1320.4502,144.565414,-259.462036,1133.00818,218.802582
4970712,0.12,1.07,0.03,-12.73,0.44,5.55,0.12,0.89,0.64,-20.95,-8.92,5.62,0.97,-0.23,-0.12,0.92,-16.85,4.88,-286.4098,1229.734,191.487045,-271.9115,1185.71411,210.018936,-322.1626,1353.09631,106.33506,-297.257416,1277.74561,170.258865,-247.224,983.2304,237.582489,-251.700668,1078.43494,220.550446,-245.820816,1034.89343,222.312454,-309.375641,1320.35718,143.572952,-238.789352,946.1592,248.61377,-259.980621,1133.26941,218.477768
4970722,0.12,1.04,0.02,-18.59,-5.54,6.66,0.16,0.82,0.57,-23.69,-8.91,5.73,1.02,-0.21,-0.11,0.55,-14.95,4.39,-287.073578,1229.80383,190.868988,-272.4342,1185.86182,209.618057,-247.354126,983.518738,237.683258,-322.856049,1352.8363,105.335075,-297.8426,1277.71216,169.5328,-246.057114,1035.14575,222.2742,-251.988983,1078.70959,220.528046,-310.1243,1320.18066,142.7083,-238.889481,946.4265,248.7688,-260.3404,1133.51392,218.331955
4970732,0.14,0.93,0.05,-11.41,0.12,6.13,0.2,0.74,0.62,-24.29,-8.82,4.77,0.95,-0.23,-0.05,2.75,-15.75,4.33,-287.6454,1229.81067,190.307846,-272.9481,1186.00732,209.210617,-323.825775,1352.50928,104.234558,-247.537689,983.6878,237.7448,-298.7147,1277.59924,168.678635,-310.9544,1320.02039,141.766891,-252.336929,1078.90063,220.468109,-238.937256,946.6264,248.886963,-246.330872,1035.33643,222.3337,-260.920959,1133.73474,218.026184
4970743,0.13,1.05,0.05,-10.86,0.14,5.9,0.1,0.87,0.59,-25,-6.87,4.58,0.96,-0.23,-0.07,3.36,-15.32,3.85,-288.25885,1229.8772,189.69368,-247.7042,983.9765,237.802414,-273.556122,1186.20715,208.649353,-324.485,1352.33044,103.238243,-299.3476,1277.709,167.939651,-252.673141,1079.10059,220.394257,-239.004608,946.8452,248.97554,-311.619141,1319.92664,140.92334,-246.595963,1035.594,222.284454,-261.186676,1134.018,217.803879
4970754,0.15,0.99,0.05,-14.31,-0.53,5.93,0.13,0.82,0.59,-23.73,-6.08,5.62,1.02,-0.22,-0.09,3.48,-14.28,3.72,-312.578918,1319.824,140.169159,-288.9213,1229.99512,189.100525,-247.793259,984.2931,237.911469,-325.454559,1351.91541,102.12072,-274.052521,1186.34778,208.237473,-299.914917,1277.67761,167.27948,-252.9113,1079.34924,220.370316,-239.122818,947.1469,249.069031,-246.769577,1035.848,222.291138,-261.593475,1134.22766,217.461472
4970763,0.15,0.92,0.03,-12.86,0.6,4.77,0.17,0.75,0.65,-24.72,-5.94,4.58,0.96,-0.23,-0.03,4.58,-14.89,3.78,-313.284729,1319.5553,139.208832,-289.4077,1230.107,188.5596,-274.5186,1186.48,207.8862,-247.8516,984.554932,237.980789,-326.250977,1351.585,101.084152,-300.667328,1277.655,166.530365,-253.184814,1079.60474,220.322723,-239.249756,947.4101,249.173279,-246.950241,1036.122,222.253433,-262.370575,1134.46558,216.870987
4970773,0.14,1.03,0.03,-14.02,-0.34,4.83,0.11,0.85,0.63,-23.67,-7.76,5,0.93,-0.24,-0.07,4.58,-14.53,4.09,-313.964447,1319.48938,138.292221,-289.943329,1230.20239,188.058685,-248.062943,984.8194,238.065628,-274.954041,1186.67444,207.50502,-301.284576,1277.64063,165.804352,-326.939819,1351.32617,100.128151,-253.480133,1079.96216,220.149078,-247.122864,1036.36633,222.348923,-239.188263,947.63385,249.339386,-262.513062,1134.80518,216.887527
4970783,0.12,1.05,0.03,-17.51,-5.29,5.32,0.13,0.8,0.59,-24.28,-4.55,5.98,1,-0.22,-0.11,4.03,-13.92,4.09,-314.6081,1319.2688,137.425873,-290.523743,1230.25183,187.507492,-248.136612,985.1314,238.171829,-327.814117,1350.84351,99.06287,-301.887421,1277.64685,165.120544,-275.348724,1186.85669,207.1369,-253.666809,1080.26733,220.046463,-247.318909,1036.61548,222.393433,-239.3774,947.890259,249.334778,-262.951019,1135.052,216.638168
4970794,0.15,0.9,0,-12.21,-2.3,5.13,0.18,0.72,0.66,-23.29,-5.51,4.26,0.95,-0.23,-0.04,4.64,-13.43,4.21,-315.324432,1319.08484,136.5751,-291.047363,1230.37146,186.965485,-248.225281,985.3562,238.321136,-275.8132,1187.04944,206.748245,-253.930618,1080.60461,220.0148,-328.3103,1350.60071,98.28601,-302.5558,1277.59,164.483887,-247.38446,1036.88782,222.4103,-239.249222,948.1166,249.578964,-263.2207,1135.301,216.458649
4970804,0.12,1.03,0.02,-12.28,-2.82,4.55,0.12,0.81,0.63,-21.94,-2.71,5.61,0.91,-0.23,-0.05,5.31,-12.15,4.09,-316.0007,1319.1167,136.0003,-291.563843,1230.48389,186.443832,-276.3007,1187.28125,206.272659,-254.228745,1080.8208,219.930069,-248.338638,985.630554,238.3895,-303.221832,1277.60364,163.763611,-239.345276,948.3836,249.668228,-247.635925,1037.16565,222.415543,-263.5008,1135.5105,216.364563,-329.255157,1350.4353,97.08123
4970814,0.1,0.93,0,-6.13,10.35,0.23,0.13,0.78,0.59,-21.38,-1.74,6.32,0.99,-0.22,-0.1,5.37,-10.99,3.78,-291.950745,1230.51624,185.962891,-276.714478,1187.39172,205.926254,-254.449341,1081.135,219.763153,-248.404831,985.946045,238.460876,-303.792,1277.5271,163.1267,-247.698227,1037.32239,222.473953,-316.628937,1319,134.91893,-329.963257,1350.10229,96.2257843,-239.4016,948.692444,249.68367,-263.779755,1135.72412,216.176468
4970824,0.12,0.9,0.01,-14.08,-6.19,3.44,0.2,0.67,0.64,-19.52,-7.62,4.62,0.97,-0.25,-0.07,6.53,-10.99,3.78,-292.376648,1230.54944,185.523544,-277.14,1187.44568,205.643326,-248.511108,986.1632,238.499,-304.246979,1277.49023,162.56601,-317.1684,1318.79736,134.273972,-247.8155,1037.49939,222.481674,-330.444458,1349.84509,95.4970856,-239.481415,948.912048,249.735489,-263.984131,1135.83655,215.967865,-254.632736,1081.3894,219.742416
4970834,0.14,0.99,0.03,-8.93,0.35,2.64,0.11,0.78,0.63,-19.87,-1.76,5.82,0.99,-0.22,-0.08,5.92,-10.5,3.36,-317.7131,1318.63245,133.6106,-292.825165,1230.62769,185.07048,-277.3829,1187.63074,205.2961,-304.83548,1277.46765,161.985886,-248.6187,986.384949,238.575012,-247.911728,1037.77283,222.362259,-254.848663,1081.57361,219.635269,-331.263824,1349.476,94.61951,-264.3511,1136.00293,215.702,-239.758133,949.227661,249.510574
4970845,0.16,1.02,0.06,-14.61,-6.08,3.73,0.1,0.8,0.59,-19.04,-1.76,6.71,0.99,-0.22,-0.08,6.16,-9.4,3.72,-318.407867,1318.51709,132.798325,-293.280243,1230.63367,184.619858,-277.7168,1187.72815,204.942551,-248.666824,986.636353,238.577286,-255.011856,1081.77673,219.537231,-305.332275,1277.40417,161.3667,-331.9328,1349.16882,93.76868,-248.053345,1037.87732,222.389847,-264.708,1136.17712,215.450684,-239.80777,949.396,249.5732
4970855,0.15,0.95,0.03,-11.78,-2.27,3.42,0.18,0.69,0.62,-19.01,-7.05,6.49,0.99,-0.25,-0.04,6.16,-9.4,3.72,-319.468384,1318.14453,131.509354,-294.07666,1230.63293,183.722443,-255.447968,1082.07373,219.271255,-248.89682,986.8957,238.621872,-278.427551,1187.84949,204.259735,-248.320084,1038.22522,222.28801,-306.2934,1277.23022,160.371216,-333.2187,1348.42053,92.2858047,-239.655457,949.75,249.891556,-265.2602,1136.42725,214.968658
4970865,0.16,0.99,0.04,-12.52,-3.8,3.36,0.14,0.77,0.64,-19.98,-4.04,7.22,0.97,-0.24,-0.08,6.16,-9.22,5,-320.03717,1317.91382,130.936417,-294.523468,1230.65027,183.33197,-255.6347,1082.25989,219.181808,-278.8944,1187.94214,203.928848,-248.964417,987.139648,238.634308,-333.9103,1348.08679,91.5116959,-248.461914,1038.33252,222.276138,-306.91626,1277.18579,159.827438,-265.468567,1136.55811,214.866119,-239.958817,949.988342,249.695679
4970876,0.16,1.02,0.07,-15.2,-8.55,4.98,0.15,0.76,0.64,-18.81,-6.12,9.7,0.99,-0.24,-0.05,6.77,-8.3,5.43,-320.8111,1317.687,130.178192,-295.000916,1230.63135,182.912857,-279.25473,1187.9801,203.659332,-248.533966,1038.534,222.27182,-255.748489,1082.39136,219.107651,-248.984268,987.360168,238.625977,-334.489655,1347.78064,90.9666443,-307.432,1277.093,159.3275,-239.752426,950.1599,249.942688,-265.682678,1136.66284,214.736542
4970886,0.15,0.98,0.07,-11.7,-2.72,4.66,0.18,0.73,0.65,-18.2,-6.64,9.47,0.99,-0.24,-0.05,6.77,-8.3,5.43,-321.532623,1317.49756,129.555527,-295.4672,1230.66736,182.484558,-279.5456,1188.07263,203.375031,-255.856567,1082.56763,218.992767,-249.085236,987.5365,238.618439,-307.9995,1276.98486,158.790421,-248.607864,1038.73523,222.203125,-335.1516,1347.46851,90.2256546,-239.69722,950.403,249.9937,-265.83548,1136.79675,214.622482
4970896,0.15,1.01,0.05,-11.28,-2.07,4.71,0.18,0.74,0.7,-17.4,-8.52,9.42,0.96,-0.25,-0.03,5.31,-7.57,5.49,-322.172058,1317.30176,128.968933,-295.855042,1230.67847,182.06514,-255.991455,1082.76721,218.927933,-249.091949,987.789856,238.628113,-279.7831,1188.22974,203.1073,-336.003784,1347.14307,89.54542,-248.701614,1038.88965,222.170486,-308.454254,1276.91907,158.388763,-239.752533,950.6068,249.978577,-266.118439,1136.99011,214.343246
4970906,0.15,1.01,0.07,-11.99,-2.76,4.78,0.15,0.75,0.61,-16.75,-4.82,10.83,0.97,-0.25,-0.03,4.64,-7.69,5.25,-322.761353,1317.06226,128.391785,-296.2278,1230.67419,181.733826,-256.001,1082.91113,218.843689,-249.052383,988.0181,238.6886,-280.08255,1188.3678,202.80571,-308.929871,1276.86768,157.912,-248.710449,1039.04541,222.1582,-239.622559,950.838745,250.050308,-266.353241,1137.16113,214.064987,-336.863678,1346.9043,88.71464
4970916,0.14,0.94,0.07,-10.15,-0.37,5.35,0.22,0.63,0.63,-15.42,-7.13,9.41,0.94,-0.24,-0.01,4.27,-7.51,5.19,-323.466125,1316.89429,127.811676,-296.560547,1230.62817,181.38414,-256.225128,1083.0271,218.675919,-280.346283,1188.4425,202.495132,-248.992325,988.1465,238.731323,-248.718445,1039.22156,222.134888,-309.467163,1276.79431,157.430084,-239.5595,950.9944,250.100067,-337.401947,1346.5282,88.21792,-266.5661,1137.26,213.843155
4970926,0.12,1.06,0.09,-10.3,-0.34,5.72,0.14,0.82,0.68,-15.18,-6.45,9.51,0.97,-0.23,-0.06,3.48,-7.32,5.07,-324.076477,1316.68884,127.345917,-296.885376,1230.59473,181.056686,-280.5811,1188.51733,202.20993,-256.228943,1083.19031,218.588516,-248.945938,988.3114,238.699768,-310.025543,1276.67468,156.937469,-248.705231,1039.34985,222.133957,-338.152222,1346.1167,87.58155,-239.385315,951.0899,250.184,-266.764984,1137.37708,213.601379
4970936,0.15,1.01,0.08,-13.03,-1.32,5.1,0.16,0.75,0.63,-15.26,-6.08,10.96,1,-0.24,-0.02,2.87,-7.2,5.13,-324.5316,1316.4624,126.999588,-297.277039,1230.5343,180.699417,-310.4805,1276.5625,156.526108,-256.432068,1083.284,218.4472,-280.8338,1188.51013,201.960724,-248.830353,988.4613,238.745529,-248.752777,1039.40942,222.080841,-338.8258,1345.77734,87.04435,-239.32579,951.2009,250.197281,-267.275818,1137.49,213.116791
4970946,0.15,0.98,0.06,-9.98,3.4,4.75,0.19,0.72,0.65,-14.95,-5.51,10.41,0.97,-0.25,-0.02,2.75,-7.87,5.31,-325.161835,1316.26416,126.392441,-297.713623,1230.53577,180.3301,-281.2547,1188.60144,201.640289,-256.478516,1083.42224,218.366959,-248.80954,988.6003,238.795792,-310.855927,1276.51917,156.25946,-248.725754,1039.55847,222.166077,-339.459259,1345.43408,86.529274,-239.157608,951.341858,250.222229,-267.2536,1137.56226,213.1114
4970956,0.14,0.98,0.08,-8.25,4.75,5.09,0.21,0.73,0.68,-16.63,-10.12,8.7,0.92,-0.25,0.01,1.46,-8.67,5.43,-325.859741,1316.09888,125.832016,-298.128479,1230.53833,179.995987,-281.537628,1188.63843,201.403854,-256.554047,1083.63354,218.335251,-248.791412,988.8532,238.854828,-311.49292,1276.39868,155.705215,-248.787537,1039.69556,222.164948,-340.225616,1345.14587,85.9683151,-239.08075,951.5772,250.313828,-267.4329,1137.76013,212.939438
4970966,0.17,1.12,0.1,-11.15,1.85,5.53,0.14,0.84,0.64,-18.13,-4.62,9.29,0.98,-0.24,-0.03,0.79,-8.36,5,-326.496521,1315.86658,125.346512,-298.492828,1230.50928,179.692123,-281.7986,1188.7,201.195465,-248.703537,989.0245,238.950027,-312.044678,1276.23218,155.288528,-256.608917,1083.77808,218.265564,-248.736465,1039.84241,222.2527,-340.8726,1344.797,85.41227,-238.934311,951.7541,250.469559,-267.614777,1137.86267,212.803253
