Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2085893,-0.21,0.56,0.8,-3.23,13.39,6.65,-0.03,-0.15,0.97,-1.77,-1.48,12.68,0.46,0.03,0.88,-2.69,2.01,6.35,-170.8077,1116.59192,44.940052,-129.957291,1113.5918,-104.816177,-143.924866,1117.75928,-55.79532,-194.38916,1085.11621,143.972687,-159.125351,1121.67212,-5.28181553,-181.96022,1104.36133,96.2117,-217.124,1037.47144,232.49263,-205.840958,1059.612,185.294479,-223.892914,1003.84082,268.6617,-116.052254,1097.68115,-153.365036
2085904,-0.22,0.56,0.8,-3.59,13.69,6.68,-0.03,-0.14,0.98,-1.51,-0.66,13.44,0.47,0.03,0.88,-3.6,2.32,6.29,-171.418259,1116.6709,44.9284172,-130.747391,1113.74646,-104.877312,-144.69165,1117.80249,-55.842804,-159.81665,1121.75574,-5.289398,-194.74147,1085.17688,144.014969,-182.4668,1104.39392,96.24872,-217.307251,1037.35364,232.507614,-206.112625,1059.61072,185.407654,-224.07576,1003.944,268.728241,-117.62748,1097.99023,-153.753632
2085913,-0.22,0.57,0.79,-4.22,13.6,6.58,-0.03,-0.14,0.98,-1.4,0.07,13.49,0.48,0.04,0.87,-4.88,2.69,5.98,-172.036224,1116.73755,44.9197769,-145.436874,1117.89319,-55.86149,-195.0372,1085.2428,144.102478,-160.527374,1121.84155,-5.28007555,-183.01413,1104.4668,96.29557,-132.028229,1113.89075,-104.990509,-217.743042,1037.43762,232.693375,-206.386368,1059.61841,185.436737,-224.174881,1003.8772,268.8808,-118.454369,1097.92542,-153.661789
2085924,-0.23,0.58,0.79,-4.35,12.29,6.91,-0.04,-0.13,0.97,-1.75,0.26,13.43,0.48,0.04,0.87,-4.88,2.69,5.98,-172.57457,1116.78,44.99817,-195.447266,1085.21948,144.175934,-161.2502,1121.89771,-5.30544472,-132.806992,1113.937,-105.074524,-146.116074,1117.91406,-55.81432,-183.425552,1104.50317,96.37175,-217.934341,1037.40833,232.823624,-206.691238,1059.61255,185.528946,-224.31778,1003.82867,268.975,-118.972664,1098.30737,-153.63829
2085933,-0.24,0.58,0.79,-5.1,10.99,7.15,-0.05,-0.13,0.97,-1.62,0.13,13.08,0.49,0.05,0.87,-4.88,2.75,6.04,-173.1665,1116.79272,45.0243874,-195.787216,1085.2467,144.258057,-161.885559,1121.87061,-5.26133537,-147.0606,1118.02649,-55.912426,-183.927,1104.51282,96.3840942,-134.030136,1113.99219,-105.207939,-217.938065,1037.399,232.938751,-206.905731,1059.54163,185.645264,-224.440247,1003.736,269.0927,-119.835213,1098.26685,-153.676178
2085944,-0.25,0.58,0.78,-5.05,10.37,7.48,-0.06,-0.13,0.97,-1.85,-0.23,12.54,0.49,0.08,0.87,-3.11,2.26,6.41,-173.696655,1116.81226,45.0898743,-196.202744,1085.2959,144.304,-147.913162,1118.00049,-55.9646873,-162.524521,1121.929,-5.23162651,-184.391464,1104.5011,96.46008,-134.903915,1114.06287,-105.270363,-218.173462,1037.373,233.033844,-207.150024,1059.54456,185.695663,-224.560944,1003.69568,269.181122,-120.790291,1098.27039,-153.9284
2085953,-0.26,0.58,0.77,-5.42,8.65,7.74,-0.06,-0.13,0.97,-1.98,-0.34,12.13,0.49,0.08,0.87,-2.14,2.26,6.53,-174.23761,1116.84668,45.1068954,-196.503387,1085.2583,144.334854,-163.308716,1121.95886,-5.24234056,-148.6836,1118.04553,-56.04695,-184.827087,1104.51428,96.52613,-135.76593,1114.06873,-105.392151,-218.078751,1037.46472,233.385651,-207.467148,1059.51147,185.71582,-224.703522,1003.6076,269.2341,-122.3422,1097.96753,-154.404434
2085964,-0.26,0.57,0.77,-5.69,7.65,7.99,-0.07,-0.13,0.97,-2.04,-0.89,11.95,0.49,0.08,0.87,-2.14,2.2,6.53,-174.835464,1116.89343,45.1450157,-196.881226,1085.31909,144.399933,-163.943466,1122.0011,-5.287377,-149.587372,1118.16907,-56.1230049,-185.338989,1104.54333,96.52094,-136.573669,1114.18958,-105.468018,-218.345856,1037.50208,233.448868,-207.720016,1059.575,185.819031,-224.8002,1003.662,269.2855,-122.979073,1098.47034,-154.2132
2085974,-0.26,0.57,0.77,-6.12,6.71,8.01,-0.07,-0.13,0.96,-1.79,-1.56,11.54,0.48,0.09,0.86,-0.12,1.95,7.02,-164.640259,1122.17358,-5.349757,-197.231461,1085.38269,144.408813,-175.437012,1117.01575,45.1143227,-150.428391,1118.17615,-56.112236,-137.475113,1114.26025,-105.566696,-185.827057,1104.62341,96.5322,-218.387466,1037.36926,233.332626,-208.1655,1059.60522,185.87056,-225.03241,1003.70282,269.3192,-124.485054,1098.25012,-154.560455
2085983,-0.25,0.56,0.77,-5.79,5.84,8.07,-0.06,-0.14,0.97,-1.18,-2.4,10.87,0.48,0.09,0.86,0.85,1.83,7.08,-165.536987,1122.27417,-5.50287962,-197.682877,1085.51721,144.416321,-176.110168,1117.13391,45.0264359,-151.259018,1118.31274,-56.1987877,-186.372116,1104.70691,96.51027,-138.759384,1114.40515,-105.7726,-218.89566,1037.58472,233.437912,-208.46315,1059.74048,185.917557,-225.227661,1003.8299,269.36554,-125.64222,1098.35254,-154.6758
2085994,-0.25,0.57,0.77,-5.31,5.73,8.23,-0.07,-0.14,0.97,-1.09,-3.04,11.06,0.48,0.08,0.87,0.85,1.83,7.08,-166.238113,1122.40381,-5.54223967,-176.898987,1117.27209,44.91591,-139.465225,1114.59668,-105.900169,-152.2242,1118.54553,-56.34873,-186.980927,1104.85645,96.40246,-198.306458,1085.552,144.324615,-219.4314,1037.63245,233.233353,-208.845139,1059.811,185.950211,-225.458923,1003.9043,269.3853,-126.75721,1098.47839,-154.826
2086004,-0.24,0.57,0.78,-3.95,5.29,8.62,-0.06,-0.14,0.97,-0.5,-3.41,10.99,0.48,0.06,0.87,1.83,2.01,7.39,-166.9998,1122.53271,-5.585817,-177.697235,1117.36243,44.8245468,-153.186127,1118.68091,-56.5451126,-140.474625,1114.62732,-105.95575,-198.800583,1085.638,144.323364,-187.81987,1104.8866,96.17539,-219.777954,1037.76062,233.232834,-209.170227,1059.926,185.9611,-225.7387,1004.10034,269.6102,-127.251785,1099.03809,-154.798
2086014,-0.23,0.57,0.79,-4.92,5.8,8.3,-0.05,-0.14,0.97,-0.29,-4.18,11.18,0.48,0.06,0.87,1.83,2.2,7.45,-178.4006,1117.47888,44.701664,-168.048645,1122.58569,-5.72146368,-153.8723,1118.76807,-56.63231,-188.3526,1105.01025,96.20106,-141.931915,1114.83777,-106.2285,-199.374512,1085.72864,144.215515,-219.891541,1037.8717,233.414139,-209.577911,1060.01184,185.950974,-225.997559,1004.1571,269.56662,-128.908066,1098.82141,-155.116272
2086024,-0.23,0.57,0.78,-4.66,5.61,8.5,-0.05,-0.13,0.97,-0.24,-4.5,10.95,0.48,0.06,0.87,1.95,2.32,7.51,-168.842636,1122.68555,-5.775558,-179.178925,1117.57275,44.66287,-155.20697,1118.90527,-56.8669624,-142.806335,1114.79773,-106.399689,-189.026169,1105.06616,96.12707,-200.09433,1085.74146,144.023529,-220.27652,1037.87988,233.394058,-210.128815,1060.05652,185.885147,-226.325974,1004.16815,269.562347,-130.158981,1098.84229,-155.47879
2086035,-0.22,0.58,0.79,-5.1,5.77,9.17,-0.05,-0.13,0.97,0.1,-5.58,10.98,0.48,0.05,0.87,2.14,2.5,7.69,-169.865753,1122.71436,-6.01674,-179.931046,1117.6062,44.6013756,-156.111282,1118.97681,-56.9678459,-143.771667,1114.91711,-106.548744,-189.815445,1105.05981,96.02906,-200.713562,1085.74377,143.989777,-220.991211,1037.787,233.132278,-210.716812,1060.03613,185.723709,-226.64682,1004.13812,269.5789,-131.510757,1098.84937,-155.65358
2086044,-0.21,0.58,0.78,-5.18,5.13,9.46,-0.04,-0.12,0.97,0.11,-5.84,10.9,0.49,0.05,0.87,2.38,2.69,8,-170.800369,1122.72278,-6.116676,-180.87178,1117.58911,44.37712,-144.988785,1114.99609,-106.731277,-190.567963,1105.03943,95.91465,-157.677841,1119.16772,-57.3363457,-201.296265,1085.69824,143.957916,-221.390213,1037.718,233.1352,-211.429062,1059.97375,185.592651,-227.013474,1004.06586,269.562531,-132.566025,1099.21826,-155.595444
2086055,-0.21,0.58,0.79,-6.19,5.52,9.97,-0.04,-0.12,0.97,0.04,-6.36,11.18,0.49,0.04,0.87,2.38,2.69,8.3,-171.70517,1122.7749,-6.226119,-181.798187,1117.58984,44.2140579,-158.408157,1119.08765,-57.37854,-191.259033,1105.04346,95.82064,-201.882034,1085.6709,143.971832,-146.547363,1114.98169,-107.075256,-221.566269,1037.67371,233.339371,-211.89505,1059.96924,185.53479,-227.4384,1003.93921,269.515381,-134.197357,1098.90039,-155.90097
2086065,-0.21,0.58,0.79,-6.45,5.71,9.96,-0.04,-0.12,0.96,-0.33,-6.65,11.47,0.49,0.04,0.86,2.26,2.32,8.61,-182.665253,1117.62158,44.09246,-172.749634,1122.81909,-6.41959333,-159.427872,1119.08862,-57.4913025,-192.003632,1105.04932,95.7468643,-202.541977,1085.6803,143.808823,-147.729645,1115.07983,-107.248459,-221.972946,1037.65417,233.285065,-212.435623,1059.984,185.467239,-227.65921,1003.8396,269.237152,-135.654785,1098.9989,-156.292435
2086075,-0.21,0.59,0.79,-6.59,5.99,9.99,-0.03,-0.12,0.96,-0.47,-6.76,11.56,0.49,0.03,0.87,2.14,2.01,8.79,-183.462936,1117.687,43.9861565,-173.7555,1122.92932,-6.668812,-160.562866,1119.22742,-57.75842,-192.763779,1105.10559,95.59248,-203.131653,1085.61816,143.749725,-148.891174,1115.09827,-107.383965,-222.415176,1037.67786,233.23085,-212.964859,1060.00085,185.392883,-227.954391,1003.88544,269.21283,-136.738678,1099.18726,-156.4868
2086085,-0.2,0.58,0.8,-6.97,6.99,10.03,-0.03,-0.12,0.96,-0.72,-6.64,11.94,0.49,0.02,0.87,2.01,1.65,9.03,-184.329025,1117.75647,43.8216057,-174.709183,1123.03711,-6.88615465,-161.707138,1119.31274,-58.0427628,-193.461533,1105.19458,95.44429,-149.999237,1115.29492,-107.645363,-203.8223,1085.72888,143.5409,-222.966141,1037.68787,232.962784,-213.357941,1060.106,185.349182,-228.134369,1003.93329,269.1529,-137.6151,1099.57434,-156.474228
2086095,-0.2,0.58,0.8,-7.17,7.79,9.86,-0.02,-0.13,0.97,-0.96,-5.63,12.79,0.49,0.02,0.87,1.59,1.34,9.16,-185.193787,1117.84314,43.61536,-175.61235,1123.12292,-7.008841,-204.290878,1085.86719,143.526779,-162.745544,1119.42627,-58.21607,-194.229492,1105.29077,95.31047,-151.227768,1115.364,-108.011185,-223.402435,1037.77185,232.784958,-213.813629,1060.1781,185.290085,-228.481857,1004.05731,269.274353,-139.082,1099.52954,-157.266647
2086106,-0.2,0.58,0.8,-6.88,8.24,9.81,-0.01,-0.13,0.97,-1.12,-5.51,13.1,0.49,0.02,0.87,0.37,0.92,9.03,-186.061157,1117.88257,43.3776932,-163.642883,1119.53589,-58.4089775,-176.480713,1123.18945,-7.215016,-204.86467,1085.90515,143.353668,-194.90889,1105.29468,95.14586,-152.414948,1115.4801,-108.258583,-223.4077,1037.86023,232.908554,-214.089279,1060.20947,185.212265,-228.769333,1004.12665,269.134552,-140.214966,1099.70178,-157.363876
2086115,-0.2,0.57,0.79,-6.81,9.64,9.61,-0.01,-0.13,0.97,-1.59,-4.79,12.9,0.48,0.02,0.87,0.37,0.92,9.03,-186.8623,1117.96423,43.1265335,-205.438049,1085.94568,143.1754,-177.550049,1123.23438,-7.54124975,-164.780228,1119.591,-58.7624245,-195.524521,1105.39075,95.0078,-153.5433,1115.5022,-108.575768,-214.632736,1060.24817,185.023621,-228.990662,1004.15216,268.985931,-224.215744,1037.90979,232.385635,-141.013885,1099.84241,-157.572052
2086126,-0.2,0.57,0.78,-6.96,9.94,9.27,-0.01,-0.13,0.97,-1.55,-3.55,13.65,0.48,0.01,0.87,-0.18,1.04,9.03,-187.662979,1118.00012,42.972702,-178.448425,1123.305,-7.80439663,-165.901169,1119.563,-59.04173,-206.001755,1085.97546,143.036179,-196.230377,1105.415,94.75652,-154.687,1115.60876,-108.860207,-224.209366,1037.804,232.2915,-215.220459,1060.314,184.740753,-229.334534,1004.22278,268.719574,-142.817627,1099.96252,-157.939316
2086135,-0.2,0.57,0.79,-6.87,10.46,9.48,0,-0.13,0.96,-1.59,-3.11,13.58,0.48,0.01,0.87,-1.34,1.4,8.67,-188.4414,1117.96716,42.7427521,-179.386444,1123.33655,-8.009202,-206.542084,1086.01855,142.841614,-166.940582,1119.64124,-59.3085556,-196.9656,1105.45557,94.4708,-155.831375,1115.60022,-109.166252,-224.673019,1037.90735,232.18103,-215.695938,1060.3241,184.547485,-229.485123,1004.20978,268.684326,-144.337143,1099.82507,-158.2146
2086146,-0.2,0.57,0.79,-7.12,10.19,9.09,-0.01,-0.13,0.96,-1.74,-2.16,13.95,0.48,0.01,0.87,-1.34,1.4,8.67,-180.231384,1123.32336,-8.250645,-189.229126,1118.01709,42.5241432,-206.984268,1085.998,142.717346,-167.804245,1119.594,-59.51618,-197.592316,1105.46667,94.26948,-156.9678,1115.634,-109.440109,-224.664536,1037.93066,232.223526,-216.034134,1060.336,184.420135,-229.665253,1004.22339,268.586548,-145.2404,1099.98474,-158.438568
2086156,-0.19,0.57,0.79,-7.15,9.9,9.31,-0.01,-0.13,0.96,-1.75,-1.97,13.84,0.48,0.02,0.87,-1.53,1.4,8.54,-208.045563,1086.01782,142.2927,-190.807159,1117.93555,42.05106,-182.0827,1123.29053,-8.774695,-169.962524,1119.74316,-60.2138519,-198.795,1105.47229,93.943924,-159.3226,1115.65393,-110.178955,-225.377518,1037.82141,231.705444,-216.790222,1060.34412,184.119308,-230.079025,1004.23749,268.380341,-148.114792,1099.73291,-159.258926
2086166,-0.2,0.58,0.8,-7.31,9.77,9.54,-0.01,-0.12,0.96,-2.17,-2.16,13.82,0.48,0.02,0.87,-1.28,1.28,8.67,-208.601715,1086.02148,142.0525,-182.9367,1123.266,-9.017078,-191.456558,1117.93311,41.8683548,-170.881073,1119.6394,-60.3741455,-199.340149,1105.45825,93.7880249,-160.435455,1115.6405,-110.437386,-225.594574,1037.83081,231.593063,-217.100632,1060.32983,183.954575,-230.149643,1004.08392,267.9203,-149.2998,1099.73145,-159.656021
2086176,-0.2,0.58,0.79,-7.36,10.07,9.54,-0.02,-0.12,0.96,-2.18,-2.13,13.9,0.48,0.02,0.87,-1.28,1.28,8.67,-208.953964,1085.98608,141.852188,-192.099716,1117.98828,41.63109,-183.691238,1123.28821,-9.282609,-171.733292,1119.63855,-60.6314468,-199.871124,1105.48438,93.5457458,-161.443436,1115.637,-110.72612,-225.7969,1037.81836,231.42804,-217.340561,1060.37244,183.846359,-230.3099,1004.19434,268.004425,-150.182816,1100.01025,-159.865585
2086186,-0.2,0.58,0.79,-7.49,10.12,9.65,-0.03,-0.12,0.96,-2.3,-2.15,13.9,0.49,0.02,0.87,-1.16,1.22,8.73,-209.375076,1086.02234,141.726608,-184.536148,1123.22717,-9.559142,-192.819229,1117.995,41.36629,-172.716156,1119.6095,-60.99993,-200.530411,1105.46533,93.202034,-162.5535,1115.59241,-111.030281,-226.017166,1037.81409,231.289673,-217.749344,1060.33484,183.63176,-230.359085,1004.205,267.904449,-151.616211,1099.6615,-160.706833
2086196,-0.21,0.58,0.79,-7.67,10.28,10.07,-0.03,-0.12,0.97,-2.67,-2.04,14.29,0.49,0.03,0.87,-1.46,0.67,9.09,-209.711227,1086.05957,141.547333,-185.324478,1123.29236,-9.840851,-193.468857,1118.03479,41.0243263,-173.672653,1119.68311,-61.3738976,-200.973923,1105.47388,92.99502,-163.612,1115.59546,-111.383,-226.143768,1037.85535,231.120438,-218.005829,1060.353,183.427368,-230.4259,1004.2442,267.7403,-152.396912,1099.85437,-160.807816
2086206,-0.21,0.58,0.8,-7.88,10.4,10.09,-0.02,-0.13,0.96,-2.93,-1.97,14.27,0.49,0.03,0.87,-1.46,0.67,9.09,-186.027466,1123.33655,-10.193305,-210.09549,1086.10046,141.3408,-194.117142,1118.01782,40.7504349,-174.492783,1119.64587,-61.6410027,-201.462,1105.55212,92.81282,-164.626068,1115.60754,-111.722496,-226.310608,1037.93237,230.983185,-218.296768,1060.41284,183.207,-230.4279,1004.32544,267.623474,-153.9208,1099.54,-161.333023
2086216,-0.21,0.57,0.79,-7.75,10.43,10.21,-0.02,-0.13,0.96,-2.98,-2.02,14.64,0.48,0.02,0.87,-1.71,0.31,9.34,-186.837646,1123.28259,-10.4467478,-210.49324,1086.15369,141.064056,-194.691025,1118.03955,40.548336,-175.335541,1119.77673,-61.9861031,-201.947723,1105.584,92.59456,-165.675247,1115.57751,-112.135796,-226.459824,1037.98108,230.75087,-218.634262,1060.44373,182.95163,-230.386581,1004.39783,267.513672,-157.006409,1099.1582,-161.532227
2086227,-0.21,0.57,0.79,-8.07,10.36,10,-0.01,-0.13,0.97,-2.96,-1.9,14.56,0.48,0.02,0.87,-1.83,0.12,9.28,-187.597931,1123.26514,-10.7049513,-195.2813,1118.06189,40.3086548,-210.902267,1086.186,140.7733,-176.384308,1119.67346,-62.37363,-202.36,1105.58569,92.3373,-166.83046,1115.52954,-112.497169,-218.842041,1060.51709,182.735962,-230.42334,1004.4632,267.380737,-226.651718,1038.02954,230.464951,-159.087418,1099.12634,-160.070358
2086237,-0.2,0.57,0.79,-8.26,10.48,9.77,-0.01,-0.13,0.96,-3.18,-2.16,14.89,0.48,0.02,0.87,-1.89,-0.06,9.34,-211.2649,1086.13367,140.50499,-196.0053,1118.05859,39.94235,-188.344864,1123.25171,-11.0543041,-202.9001,1105.56262,92.0134048,-177.66716,1119.62354,-62.7502365,-167.820618,1115.45728,-112.824417,-226.422333,1037.98547,230.538467,-219.20546,1060.5033,182.500122,-230.502716,1004.48608,267.206848,-157.5555,1099.11536,-162.049286
2086246,-0.2,0.57,0.8,-8.48,10.44,9.74,-0.01,-0.13,0.97,-3.36,-2.18,14.63,0.48,0.02,0.87,-1.89,-0.18,9.46,-211.687561,1086.13208,140.212128,-196.638687,1117.99109,39.62543,-189.14061,1123.20239,-11.4003029,-178.1564,1119.54333,-63.0060463,-203.4581,1105.47156,91.6910248,-168.813782,1115.36084,-113.17,-226.870758,1038.00134,230.110184,-219.388077,1060.49988,182.329727,-230.508972,1004.51837,267.096954,-160.2211,1099.18274,-162.051865
2086257,-0.21,0.57,0.8,-8.54,10.53,9.51,-0.02,-0.14,0.97,-3.36,-2.51,14.92,0.48,0.02,0.87,-1.89,-0.24,9.46,-197.290482,1117.94238,39.2634926,-212.04126,1086.09412,140.02742,-189.9138,1123.06848,-11.6913738,-203.9633,1105.46545,91.42159,-179.110367,1119.48267,-63.4297066,-169.951813,1115.24536,-113.628677,-226.70842,1037.99634,230.093231,-219.628159,1060.42773,182.130844,-230.51207,1004.51654,266.927643,-161.363953,1098.87048,-162.899536
2086267,-0.22,0.56,0.8,-8.32,10.66,9.55,-0.02,-0.14,0.97,-3.3,-2.88,14.74,0.47,0.03,0.88,-1.71,-0.43,9.46,-190.551331,1123.0282,-11.966835,-197.830246,1117.90894,39.00602,-212.3067,1086.06128,139.790787,-204.428268,1105.43127,91.12578,-171.023422,1115.13,-113.994019,-180.377518,1119.38745,-63.8678169,-226.792679,1037.97229,229.888718,-219.898,1060.37085,181.878479,-230.609146,1004.47461,266.7387,-160.519867,1099.35437,-163.36113
2086277,-0.22,0.56,0.8,-8.24,10.49,9.69,-0.03,-0.14,0.97,-3.37,-3.35,14.79,0.47,0.03,0.88,-1.71,-0.43,9.58,-212.532684,1086.064,139.595062,-191.267288,1123.00415,-12.2568779,-198.38504,1117.85889,38.76956,-180.964127,1119.28357,-64.1685257,-204.831772,1105.42639,90.87211,-171.895508,1115.01208,-114.2733,-226.906464,1038.00757,229.741409,-220.045242,1060.40369,181.751175,-162.965851,1098.88965,-163.565643,-230.383331,1004.39569,266.221375
2086287,-0.22,0.57,0.79,-8.17,10.62,9.25,-0.02,-0.14,0.97,-3.38,-3.12,14.82,0.47,0.03,0.88,-1.65,-0.37,9.64,-212.9017,1086.04822,139.3666,-198.95076,1117.829,38.4745331,-205.186661,1105.45288,90.64737,-181.700592,1119.18726,-64.44719,-192.201614,1123.02686,-12.8338661,-172.975891,1114.96875,-114.676765,-227.240646,1038.0343,229.397873,-220.273529,1060.423,181.502411,-230.455765,1004.54633,266.225,-163.784775,1098.72046,-164.831238
2086298,-0.22,0.57,0.79,-8.19,10.37,9.47,-0.02,-0.14,0.97,-3.41,-3.07,14.48,0.48,0.04,0.88,-1.53,-0.37,9.52,-213.1933,1086.08521,139.0967,-199.594757,1117.834,38.14467,-192.8762,1122.96558,-13.0335932,-205.648315,1105.41064,90.3846359,-182.527145,1119.231,-64.75974,-174.038681,1114.994,-115.134315,-227.031433,1038.03809,229.38765,-220.513672,1060.44983,181.266891,-230.4808,1004.5863,265.97995,-164.421921,1098.909,-164.570969
2086308,-0.22,0.57,0.8,-8.19,9.9,9.03,-0.02,-0.14,0.97,-3.28,-3.11,14.68,0.48,0.03,0.88,-1.34,-0.37,9.58,-213.503922,1086.13464,138.791428,-200.187988,1117.8606,37.77991,-193.523468,1122.961,-13.3121061,-206.1376,1105.44971,90.00448,-183.829529,1119.14063,-65.22735,-174.914627,1114.96143,-115.443642,-227.0402,1038.13354,229.18338,-220.66098,1060.54309,181.017853,-230.476456,1004.64288,265.8012,-165.243988,1098.79285,-165.2629
2086318,-0.22,0.57,0.8,-8.3,9.92,8.98,-0.01,-0.13,0.97,-3.27,-3.15,14.54,0.48,0.03,0.88,-1.34,-0.31,9.46,-213.875671,1086.17017,138.50798,-200.756622,1117.875,37.55774,-194.262924,1122.96069,-13.6238823,-184.380127,1119.12854,-65.5392,-206.63797,1105.50256,89.6806259,-175.856049,1114.88672,-115.796791,-227.2922,1038.23962,228.859314,-220.805161,1060.58972,180.838867,-166.489441,1098.87329,-165.671234,-230.545044,1004.75134,265.455841
2086328,-0.21,0.57,0.8,-7.79,10.14,8.87,-0.01,-0.14,0.98,-3.56,-3.06,14.47,0.48,0.02,0.88,-1.34,-0.49,9.22,-214.1693,1086.192,138.223938,-201.300812,1117.86121,37.25809,-194.9032,1122.97742,-13.9376364,-185.063431,1119.03845,-65.73063,-207.074524,1105.5022,89.47587,-227.20723,1038.23328,228.751114,-221.014664,1060.61609,180.606644,-177.108429,1114.79785,-116.206917,-167.6183,1098.72791,-165.81105,-230.319275,1004.69104,265.216461
2086338,-0.22,0.58,0.81,-7.7,9.19,9.06,-0.01,-0.14,0.98,-3.55,-3.23,14.34,0.48,0.03,0.88,-1.34,-0.49,9.22,-214.540237,1086.17529,138.002258,-201.838486,1117.84961,36.9618874,-195.711777,1122.88745,-14.2803144,-207.475357,1105.52661,89.15228,-186.240036,1118.97278,-66.0656357,-227.297089,1038.275,228.511642,-178.166458,1114.67773,-116.536079,-221.265411,1060.64941,180.342377,-230.469315,1004.84,265.227539,-168.22937,1098.63391,-166.591583
2086348,-0.22,0.57,0.79,-7.66,10.25,8.64,-0.01,-0.15,0.98,-3.07,-3.37,14.15,0.48,0.03,0.88,-1.4,-0.49,9.03,-214.775848,1086.16272,137.7458,-202.386429,1117.76587,36.6747055,-196.397339,1122.87292,-14.5891056,-186.842484,1119.01721,-66.44797,-207.846161,1105.48633,88.9488,-227.3492,1038.28491,228.32074,-178.866028,1114.72339,-116.945335,-221.437149,1060.66174,180.119659,-230.46553,1004.90723,265.049042,-169.802231,1098.78735,-166.85553
2086358,-0.21,0.56,0.8,-8.03,10.32,8.58,-0.02,-0.15,0.98,-3.07,-3.71,13.82,0.47,0.03,0.88,-1.28,-0.12,8.97,-215.046173,1086.14612,137.551971,-202.990814,1117.72681,36.3834343,-197.0817,1122.787,-14.8711281,-208.301117,1105.38586,88.7037,-188.0828,1118.92065,-66.87023,-227.456619,1038.27393,228.130814,-179.826965,1114.62366,-117.299843,-221.634674,1060.62512,179.914368,-230.445465,1004.92432,264.831177,-170.650253,1098.3175,-167.339417
2086368,-0.22,0.56,0.8,-8.13,9.64,9.02,-0.02,-0.14,0.97,-2.82,-3.69,13.57,0.47,0.03,0.88,-1.28,-0.12,8.97,-215.289139,1086.16223,137.354858,-203.574631,1117.71777,36.1026,-208.755875,1105.34106,88.4479446,-188.823212,1118.84082,-67.15101,-197.848831,1122.79407,-15.3067493,-227.532837,1038.29858,227.894516,-180.696289,1114.56677,-117.7302,-221.793945,1060.61035,179.719,-230.368149,1004.98041,264.677643,-171.3033,1098.52942,-167.41983
2086378,-0.22,0.56,0.8,-8.19,9.96,9.06,-0.02,-0.15,0.97,-2.78,-3.58,13.73,0.47,0.03,0.88,-0.98,0,9.03,-215.554764,1086.13367,137.11116,-204.153366,1117.661,35.7857628,-209.208282,1105.315,88.11009,-189.635742,1118.77551,-67.4570541,-198.585968,1122.73987,-15.61228,-227.64566,1038.28882,227.684479,-181.960571,1114.31042,-117.969116,-221.98671,1060.62732,179.497559,-230.279144,1004.86084,264.2999,-172.985962,1098.20129,-167.964279
2086388,-0.23,0.57,0.8,-7.93,9.54,8.93,-0.02,-0.15,0.97,-2.92,-3.59,13.48,0.47,0.03,0.88,-0.92,0,8.91,-215.913345,1086.136,136.81868,-204.664352,1117.64807,35.5501442,-190.5032,1118.789,-67.80897,-227.702927,1038.323,227.477676,-199.232864,1122.65015,-15.7921324,-209.754044,1105.31,87.6566544,-182.177658,1114.32935,-118.336067,-222.209076,1060.61646,179.2845,-230.276566,1004.88684,264.120819,-173.8131,1098.49121,-168.1497
2086398,-0.22,0.56,0.8,-7.67,9.29,9.11,-0.01,-0.15,0.97,-2.85,-3.48,13.01,0.47,0.03,0.88,-0.92,0,8.91,-216.255417,1086.144,136.547165,-205.20871,1117.62048,35.29916,-191.088379,1118.85925,-68.18005,-199.870651,1122.6427,-16.1169586,-210.119919,1105.32764,87.51928,-227.753632,1038.39478,227.283661,-183.137222,1114.30432,-118.65139,-222.341019,1060.67188,179.036224,-230.204468,1004.9494,263.9185,-175.175629,1098.23035,-168.573257
2086408,-0.22,0.56,0.81,-7.69,9.07,8.96,-0.01,-0.16,0.97,-2.66,-3.48,13.06,0.47,0.03,0.88,-0.73,0.12,8.85,-216.594986,1086.18933,136.2797,-205.827347,1117.65491,34.99011,-191.872665,1118.81641,-68.42126,-200.5455,1122.64355,-16.3793716,-210.508621,1105.33459,87.26247,-227.8428,1038.45166,227.092026,-183.988266,1114.48328,-119.076042,-222.522781,1060.70764,178.803284,-230.173477,1005.01508,263.7657,-176.1995,1098.62708,-168.826462
