Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1813598,0.27,0.96,0.26,-2.42,-0.31,0.42,0.58,0.85,0.2,-3.62,-4.8,5.04,0.78,-0.51,-0.42,4.94,2.08,2.44,-408.674377,1144.55054,326.654724,-437.234467,1187.98511,319.470337,-378.349457,1101.9895,324.2639,-302.9572,944.174438,293.646667,-289.797577,895.721436,299.421234,-494.692627,1270.18689,291.553864,-465.99765,1229.30042,311.648163,-326.8816,1017.84674,302.064758,-349.147339,1059.71167,314.1226,-310.2416,981.7025,282.057343
1813609,0.26,0.95,0.25,-2.33,0.31,0.14,0.58,0.85,0.21,-4.14,-2.84,5.28,0.78,-0.51,-0.42,4.94,2.08,2.44,-408.598145,1144.42175,326.4166,-378.26416,1101.88184,324.044342,-302.683716,944.140259,293.530334,-437.256,1187.84668,319.216431,-289.44754,895.7002,299.330048,-494.721466,1269.91321,291.21228,-465.987183,1229.13049,311.427643,-326.628723,1017.84589,301.922363,-349.02655,1059.59656,314.010468,-310.0372,981.7085,281.835632
1813619,0.26,0.95,0.25,-2.29,0.96,0.24,0.58,0.84,0.21,-4.29,-2.03,5.03,0.77,-0.51,-0.41,4.03,1.4,1.53,-408.523132,1144.35461,326.20105,-378.137238,1101.82373,323.8631,-302.4314,944.1681,293.348541,-289.2101,895.7458,299.136719,-437.193176,1187.71936,319.013947,-494.72345,1269.73169,290.98114,-326.441132,1017.80823,301.7188,-465.976563,1228.93665,311.14856,-348.838745,1059.63977,313.779541,-309.814758,981.659058,281.673218
1813629,0.25,0.95,0.24,-2.51,2.05,-0.01,0.58,0.85,0.21,-4.05,-0.76,4.49,0.77,-0.5,-0.41,3.6,1.1,1.04,-408.424133,1144.25085,325.97644,-377.896973,1101.77783,323.706757,-302.1266,944.148865,293.225922,-437.128662,1187.61621,318.728943,-494.828674,1269.479,290.6158,-288.93515,895.6453,299.000183,-326.199677,1017.827,301.557983,-465.99408,1228.77722,310.8434,-348.624359,1059.61584,313.6519,-309.482666,981.7526,281.5861
1813639,0.26,0.96,0.25,-2.84,2.19,0.15,0.58,0.84,0.21,-4.04,-0.2,4.65,0.77,-0.5,-0.41,3.6,1.1,1.04,-408.272217,1144.23047,325.759277,-377.806122,1101.70215,323.4728,-288.597473,895.6569,298.841553,-437.0378,1187.49512,318.462646,-301.876556,944.1285,293.082153,-494.77002,1269.34131,290.292267,-465.953,1228.64209,310.512543,-325.973755,1017.80847,301.437256,-348.3696,1059.66736,313.4687,-309.189575,981.772,281.447754
1813649,0.26,0.96,0.25,-3.07,2.39,-0.11,0.57,0.85,0.22,-4.22,0.18,4.51,0.78,-0.5,-0.42,2.81,0.67,0.12,-377.57193,1101.74268,323.256348,-408.125122,1144.153,325.499756,-301.509125,944.173035,292.978577,-494.7475,1269.17676,290.0033,-288.232727,895.703247,298.7878,-436.894348,1187.40552,318.1731,-465.8538,1228.53308,310.281464,-348.214142,1059.63037,313.1909,-325.7412,1017.73932,300.821533,-308.811157,981.83374,281.374756
1813660,0.25,0.96,0.25,-3.22,2.6,-0.23,0.56,0.85,0.22,-4.14,0.78,4.3,0.78,-0.5,-0.42,2.56,0.61,-0.12,-407.991577,1144.145,325.2631,-377.392761,1101.7207,323.0928,-436.801483,1187.33618,317.894745,-287.9492,895.6825,298.6224,-301.209076,944.1671,292.865082,-494.744476,1269.02039,289.695,-465.82373,1228.44055,309.951172,-325.4442,1017.8075,300.6887,-347.835358,1059.78967,312.79892,-308.44223,981.7594,281.7111
1813669,0.25,0.96,0.25,-3.56,2.8,-0.39,0.56,0.85,0.22,-4.01,1.22,4.08,0.78,-0.5,-0.42,2.62,0.67,-0.24,-407.741364,1144.12109,325.038879,-377.1276,1101.70349,322.878174,-436.607239,1187.24866,317.630524,-300.947357,944.201965,292.769,-287.6573,895.718933,298.494446,-494.574432,1268.92615,289.405945,-465.708862,1228.36755,309.619049,-325.120026,1017.84448,300.5408,-347.5411,1059.81934,312.521423,-308.3012,981.787231,281.061768
1813680,0.25,0.96,0.26,-3.99,2.08,-0.73,0.56,0.85,0.22,-4.04,1.5,4.69,0.78,-0.5,-0.41,2.81,0.61,-0.37,-407.560425,1144.10376,324.80014,-376.94696,1101.695,322.6451,-436.449341,1187.22119,317.384064,-300.6609,944.2267,292.642883,-287.376923,895.7653,298.351379,-494.5268,1268.80725,289.0932,-465.580933,1228.34717,309.325867,-324.87677,1017.9743,300.748383,-347.25705,1059.91943,312.343384,-308.009521,981.9815,281.079742
1813689,0.25,0.96,0.26,-4.31,1.52,-0.69,0.55,0.85,0.23,-4.09,1.11,4.07,0.79,-0.49,-0.41,3.05,0.43,-0.37,-376.680481,1101.726,322.411163,-407.3788,1144.10645,324.498871,-436.3042,1187.16479,317.0846,-300.388031,944.241455,292.533417,-494.3939,1268.73621,288.7614,-287.162476,895.7666,298.209229,-465.484955,1228.262,309.004852,-347.080536,1059.79919,312.460236,-324.655273,1017.88971,300.1747,-307.6128,981.9585,281.430084
1813701,0.25,0.96,0.26,-5.03,1.52,-0.66,0.55,0.85,0.23,-3.93,0.99,4,0.79,-0.49,-0.41,3.17,0.18,-0.31,-376.4396,1101.74207,322.1953,-407.174133,1144.14771,324.236755,-436.125183,1187.20825,316.862335,-300.1236,944.3423,292.382324,-286.8662,895.7716,298.03717,-494.3402,1268.61707,288.4126,-465.362762,1228.19458,308.717346,-346.777222,1059.7832,312.2632,-324.426056,1017.99585,300.029755,-307.423065,982.118469,280.734283
1813710,0.25,0.95,0.26,-4.95,1.59,-0.26,0.55,0.85,0.22,-4.1,0.53,3.6,0.79,-0.49,-0.4,3.11,0.06,-0.18,-407.016479,1144.21716,323.968536,-376.167755,1101.84326,322.0056,-435.942017,1187.26257,316.575531,-299.824036,944.3985,292.2892,-286.557281,895.995,297.8534,-494.2987,1268.602,288.125641,-465.209869,1228.18982,308.4177,-346.553284,1059.91992,312.063,-324.1598,1018.043,299.822144,-307.039337,982.223633,281.251373
1813720,0.25,0.95,0.26,-4.46,1.63,0.12,0.55,0.84,0.23,-4.36,-0.11,3.65,0.78,-0.49,-0.4,2.75,0.06,0.12,-406.709747,1144.33667,323.505432,-375.86438,1101.99353,321.54892,-299.274658,944.6146,292.027557,-435.5869,1187.31226,316.052277,-494.13205,1268.50525,287.441162,-323.7357,1018.28503,299.8216,-464.964325,1228.16272,307.8562,-346.1316,1060.00684,311.7513,-286.095856,896.3549,297.443,-306.638,982.458252,280.37912
1813730,0.24,0.95,0.27,-3.29,2.33,1.1,0.54,0.85,0.22,-4.19,-0.59,3.47,0.78,-0.49,-0.4,2.75,0,0.12,-375.6507,1102.12537,321.3354,-406.59906,1144.42651,323.2894,-299.049316,944.7306,291.959869,-435.5241,1187.38562,315.7971,-494.086761,1268.51709,287.0827,-285.753967,896.4073,297.476685,-323.533234,1018.37946,299.710358,-464.927643,1228.17163,307.562439,-345.9287,1060.09814,311.5728,-306.479248,982.5341,280.2413
1813740,0.24,0.95,0.26,-2.31,2.88,1.43,0.54,0.85,0.23,-4.42,-0.95,3.32,0.79,-0.49,-0.4,2.26,-0.43,0.24,-375.6507,1102.12537,321.3354,-406.59906,1144.42651,323.2894,-299.049316,944.7306,291.959869,-435.5241,1187.38562,315.7971,-494.086761,1268.51709,287.0827,-285.753967,896.4073,297.476685,-323.533234,1018.37946,299.710358,-464.927643,1228.17163,307.562439,-345.9287,1060.09814,311.5728,-306.479248,982.5341,280.2413
1813751,0.24,0.96,0.26,-1.7,3.17,1.77,0.54,0.85,0.23,-4.62,-1.04,3.08,0.79,-0.49,-0.4,1.04,-0.98,0.37,-406.445038,1144.50891,323.0471,-298.7599,944.8234,291.914734,-375.547272,1102.21667,321.140137,-435.4563,1187.4325,315.5187,-494.092529,1268.4989,286.772736,-285.4232,896.5813,297.444946,-464.831238,1228.19751,307.251831,-323.2467,1018.605,299.589569,-345.869171,1060.25916,311.299438,-306.1771,982.5712,280.2431
1813761,0.24,0.96,0.26,-1.75,3.77,2.14,0.55,0.84,0.23,-4.86,-1.82,2.71,0.79,-0.49,-0.4,1.04,-1.22,0.37,-406.3178,1144.66443,322.579254,-298.3667,944.973755,291.832947,-375.3094,1102.39441,320.758484,-435.35556,1187.46155,315.003174,-285.020844,896.7113,297.2169,-494.1655,1268.39832,286.149261,-322.937,1018.85333,299.34787,-464.7975,1228.25818,306.7667,-345.576782,1060.48816,310.9626,-305.817017,982.8189,280.0859
1813771,0.25,0.96,0.25,-2.04,3.94,1.98,0.56,0.83,0.23,-4.7,-2.11,2.66,0.78,-0.49,-0.4,0.67,-1.1,0.31,-298.200562,945.069,291.761078,-375.2361,1102.524,320.564819,-406.266876,1144.71509,322.348175,-435.4221,1187.50586,314.694672,-284.7812,896.8174,297.192017,-494.1769,1268.43555,285.874451,-322.750549,1018.97192,299.308258,-464.822968,1228.25745,306.4282,-345.497131,1060.59778,310.769318,-305.608978,982.930054,280.052155
1813781,0.24,0.95,0.26,-2.15,4.15,1.73,0.55,0.83,0.23,-4.71,-3.13,2.35,0.78,-0.5,-0.39,0.98,-0.43,0.31,-298.0071,945.1679,291.716644,-375.1664,1102.66235,320.4092,-406.1712,1144.82715,322.1375,-435.378754,1187.58862,314.488922,-284.6392,896.9091,297.12793,-322.656921,1019.13904,299.187683,-494.2431,1268.43652,285.520355,-464.937622,1228.3313,306.1182,-345.479126,1060.75012,310.570953,-305.4972,983.1169,279.9895
1813791,0.24,0.95,0.25,-3.67,3.64,1.24,0.54,0.83,0.24,-4.5,-3.95,1.89,0.77,-0.49,-0.39,0.98,-0.43,0.31,-297.805969,945.2658,291.741821,-375.127716,1102.76953,320.1868,-406.188782,1144.88916,321.912384,-284.4109,897.040833,297.091675,-435.466919,1187.68567,314.221619,-494.294952,1268.41357,285.265564,-322.6289,1019.25452,299.0614,-464.947937,1228.366,305.8846,-345.318,1060.87378,310.571228,-305.393,983.26416,279.963531
1813801,0.25,0.95,0.25,-4.51,3.57,1.32,0.54,0.82,0.23,-4.12,-4.68,1.52,0.77,-0.48,-0.39,1.04,-0.37,0.49,-297.616577,945.4256,291.728943,-375.046753,1102.87207,320.0493,-406.188568,1145.00317,321.6806,-284.229462,897.1489,297.013824,-435.432648,1187.746,313.9315,-494.262634,1268.44,284.9297,-465.018372,1228.48083,305.5446,-345.2159,1061.00134,310.4333,-322.409271,1019.36993,298.675568,-305.238953,983.3586,279.927246
1813811,0.24,0.94,0.24,-5.53,3.69,1.37,0.54,0.82,0.24,-4.07,-5.05,1.11,0.77,-0.48,-0.39,0.79,-0.24,0.61,-297.507,945.5356,291.7022,-375.049133,1102.98743,319.887817,-406.1752,1145.09326,321.526154,-284.0349,897.2545,296.978546,-435.476776,1187.79028,313.696259,-494.323975,1268.44678,284.690765,-322.309235,1019.59155,298.871552,-465.038177,1228.50586,305.304077,-345.131226,1061.13635,310.25058,-304.9839,983.861145,279.97644
1813821,0.24,0.94,0.24,-5.24,3.34,1.33,0.54,0.82,0.24,-2.59,-6.62,0.9,0.76,-0.48,-0.39,0.79,-0.24,0.61,-297.419464,945.686768,291.6845,-283.881653,897.35675,297.0367,-406.205658,1145.15527,321.3667,-375.0411,1103.06958,319.731934,-435.496826,1187.82776,313.5078,-494.350677,1268.48352,284.4277,-465.107849,1228.553,305.077423,-322.230927,1019.75891,298.7695,-344.9696,1061.392,309.90097,-304.9737,983.605469,279.806854
1813831,0.24,0.94,0.24,-4.57,2.83,1.29,0.55,0.82,0.24,-2.11,-6.61,0.31,0.77,-0.48,-0.39,1.04,0.24,0.73,-283.831268,897.469849,296.937164,-297.3191,945.751343,291.6681,-406.268463,1145.1925,321.179352,-375.016937,1103.11194,319.590271,-435.5452,1187.86475,313.3239,-494.353333,1268.50037,284.217468,-465.1712,1228.55981,304.8937,-322.1918,1019.7533,298.302246,-344.967957,1061.43286,309.764435,-304.9204,983.667236,279.812775
1813842,0.24,0.95,0.24,-4.29,1.57,1.34,0.56,0.83,0.24,-1.64,-6.65,-0.63,0.77,-0.48,-0.39,1.77,0.67,0.79,-297.209869,945.7982,291.63205,-406.313171,1145.193,320.989746,-435.643036,1187.8335,313.146362,-283.6343,897.5313,297.025818,-375.05,1103.1637,319.413483,-465.2272,1228.5498,304.730957,-494.508423,1268.51636,283.974152,-322.163879,1019.85382,298.2777,-344.9984,1061.42224,309.6201,-304.8734,983.7616,279.807
1813852,0.24,0.96,0.23,-5.28,1.3,1.19,0.56,0.83,0.23,-1.54,-6.69,-0.92,0.77,-0.48,-0.39,1.77,0.67,0.79,-297.171326,945.8152,291.604736,-406.379974,1145.17249,320.820953,-375.157623,1103.12769,319.243439,-435.752441,1187.76843,313.019623,-283.53006,897.5384,296.9565,-465.342072,1228.531,304.544342,-494.625031,1268.47546,283.7659,-322.1445,1019.80975,298.156067,-344.920532,1061.4989,309.5957,-304.827,983.7888,279.758972
1813862,0.25,0.95,0.24,-6.29,1.49,0.14,0.57,0.83,0.23,-1.2,-6.84,-1.06,0.77,-0.5,-0.4,3.05,1.59,0.61,-297.137482,945.881042,291.527283,-406.512482,1145.1355,320.658875,-435.881775,1187.76025,312.852753,-283.49115,897.6331,296.9011,-375.2819,1103.09973,319.122284,-494.764435,1268.42261,283.646484,-465.454651,1228.44043,304.420715,-322.195129,1019.8324,298.041046,-345.036621,1061.50439,309.395966,-304.8103,983.8123,279.704865
1813871,0.25,0.96,0.25,-6.08,1.72,-0.04,0.59,0.83,0.23,-0.82,-6.17,-1.54,0.77,-0.51,-0.39,3.3,2.14,0.24,-297.106934,945.9162,291.531769,-406.595856,1145.09973,320.504517,-375.3395,1103.08752,318.9763,-435.975922,1187.70581,312.7838,-283.445221,897.647766,296.927917,-465.545135,1228.44458,304.313,-494.866364,1268.45557,283.509033,-345.0812,1061.37366,309.610565,-322.193573,1019.88165,297.966217,-304.787231,983.858643,279.660156
1813882,0.25,0.96,0.25,-6.24,2.13,-0.42,0.59,0.84,0.23,-0.76,-5.73,-2.2,0.78,-0.51,-0.39,3.23,2.32,-0.31,-297.107,945.9898,291.459,-406.714935,1145.05481,320.34668,-375.412,1103.09729,318.8539,-435.992584,1187.66992,312.6795,-283.4709,897.6947,296.817657,-494.907257,1268.43311,283.357147,-465.616974,1228.40881,304.2344,-322.220428,1019.9743,298.165283,-345.14325,1061.35474,309.5383,-304.789154,983.864746,279.551636
1813892,0.25,0.96,0.26,-6.53,1.95,-0.85,0.59,0.85,0.23,-0.75,-4.97,-2.57,0.78,-0.51,-0.4,3.17,2.14,-0.85,-297.097321,946.083862,291.402985,-375.433533,1103.14709,318.730316,-406.758331,1145.1062,320.2255,-436.0654,1187.713,312.524323,-283.405457,897.791748,296.792542,-322.2286,1020.04724,298.1124,-494.959442,1268.50317,283.204529,-465.694153,1228.422,304.112457,-345.223358,1061.35864,309.31543,-304.819763,983.930847,279.4608
1813903,0.26,0.96,0.26,-6.3,1.8,-1.25,0.6,0.85,0.22,-1.11,-3.41,-2.85,0.79,-0.51,-0.4,3.36,1.83,-1.46,-297.1021,946.212,291.350037,-406.838,1145.178,320.097534,-375.540466,1103.2041,318.5657,-436.125244,1187.79,312.405823,-283.477264,897.881653,296.7229,-495.00415,1268.589,283.042816,-322.295746,1020.10828,298.000244,-465.7749,1228.50037,303.959778,-345.290771,1061.42468,309.300049,-304.848541,983.952942,279.378143
1813912,0.26,0.96,0.26,-6.39,1.74,-1.3,0.6,0.84,0.23,-1.21,-2.65,-3.23,0.78,-0.52,-0.4,3.66,1.65,-1.95,-297.162,946.3119,291.282166,-406.8964,1145.24268,319.964966,-283.442078,898.029358,296.751038,-375.645477,1103.2876,318.434875,-436.2431,1187.95313,312.271027,-494.993439,1268.70972,282.9429,-465.827423,1228.66565,303.7834,-322.309967,1020.2113,297.963348,-345.317139,1061.52527,309.2289,-304.919067,983.9823,279.225739
1813923,0.26,0.95,0.27,-5.6,2.71,-1.85,0.59,0.84,0.23,-1.53,-0.72,-3.16,0.78,-0.52,-0.4,3.97,1.22,-2.44,-297.2223,946.4427,291.2253,-406.963074,1145.35876,319.849274,-283.5244,898.0953,296.686523,-436.2793,1188.035,312.152527,-375.65097,1103.40393,318.346527,-494.977448,1268.82715,282.807617,-322.3724,1020.30481,297.890076,-465.869843,1228.78052,303.651825,-345.4275,1061.632,309.0147,-304.9362,984.1635,279.2382
1813932,0.26,0.95,0.27,-5.58,3.56,-2.08,0.59,0.84,0.22,-1.28,0.3,-3.33,0.78,-0.52,-0.39,3.91,1.04,-2.99,-297.274475,946.610352,291.159637,-406.9907,1145.49292,319.7379,-436.334656,1188.21167,312.029144,-283.561157,898.302246,296.6785,-375.7579,1103.49927,318.237823,-495.001251,1268.9906,282.646729,-322.4473,1020.42255,297.877716,-465.867737,1228.93958,303.5319,-345.5281,1061.79248,308.89682,-305.051025,984.23645,279.163818
1813943,0.26,0.95,0.27,-4.37,4.97,-2.64,0.59,0.84,0.23,-1.63,1.05,-3.31,0.78,-0.52,-0.39,3.6,0.79,-3.6,-297.315125,946.65155,291.166748,-375.774048,1103.62268,318.14566,-407.029266,1145.61877,319.640381,-436.313538,1188.33044,311.898254,-283.595551,898.3846,296.7239,-494.899536,1269.11243,282.4765,-465.8793,1229.10657,303.40683,-345.6079,1061.93311,308.815338,-322.4426,1020.46545,297.494415,-305.091461,984.3457,279.145416
1813952,0.25,0.95,0.28,-3.72,5.21,-2.85,0.59,0.84,0.22,-2.12,2.57,-3.75,0.78,-0.52,-0.39,3.11,0.37,-4.21,-297.3907,946.822632,291.124481,-375.795532,1103.773,318.0858,-407.052582,1145.7666,319.546967,-436.2719,1188.50439,311.826874,-283.764221,898.499,296.685547,-494.874725,1269.32813,282.380219,-322.5254,1020.62476,297.746,-345.616669,1062.0824,308.771118,-465.908356,1229.27881,303.3133,-305.109161,984.54425,279.188141
1813962,0.25,0.94,0.28,-3.11,5.56,-3.23,0.59,0.84,0.22,-2.52,3.09,-3.78,0.79,-0.51,-0.38,2.81,-0.24,-4.76,-375.78656,1103.96777,318.013031,-297.461151,946.9209,291.138367,-283.753143,898.6225,296.7718,-407.015381,1145.94263,319.462646,-436.2933,1188.71973,311.7035,-494.7892,1269.549,282.2783,-465.764252,1229.487,303.19754,-345.8435,1062.29358,308.45755,-322.5284,1020.95764,297.677338,-304.994934,985.001648,279.329
1813973,0.25,0.94,0.27,-2.2,6.36,-3.59,0.58,0.84,0.23,-2.79,3.69,-4.24,0.78,-0.51,-0.38,2.62,-0.85,-5.43,-375.80246,1104.18445,317.9509,-297.547424,947.0312,291.1955,-407.018829,1146.146,319.356476,-494.6767,1269.80139,282.1393,-436.2435,1188.9259,311.6278,-283.886932,898.7465,296.747955,-465.661316,1229.77222,303.048035,-345.7101,1062.45715,308.639374,-322.578217,1021.00635,297.724731,-305.2521,984.800232,279.2052
1813982,0.25,0.94,0.27,-1.88,6.81,-3.49,0.57,0.83,0.23,-3.17,5.2,-4.66,0.78,-0.51,-0.38,2.26,-1.34,-5.98,-297.608917,947.175232,291.270325,-375.801331,1104.41,317.927521,-407.0308,1146.41492,319.280579,-494.607574,1270.13367,282.0237,-436.164551,1189.2312,311.5515,-465.5827,1230.07019,302.968475,-322.625641,1021.15143,297.748383,-345.745636,1062.63062,308.631775,-284.1053,898.9858,296.673553,-305.230042,984.8443,279.594849
1813993,0.26,0.93,0.26,-2.04,8.09,-3.53,0.57,0.83,0.23,-3.51,5.56,-4.68,0.78,-0.51,-0.38,1.4,-1.77,-6.9,-297.7501,947.2747,291.347931,-406.9702,1146.68884,319.239532,-375.838074,1104.61633,317.90274,-436.162476,1189.48779,311.4424,-494.500061,1270.42761,281.840332,-284.1144,899.0799,296.907,-465.4741,1230.32654,302.894958,-322.802277,1021.289,297.774658,-345.8797,1062.801,308.6629,-305.2661,984.970337,279.79892
1814003,0.26,0.94,0.26,-0.98,8.78,-3.83,0.56,0.82,0.23,-3.39,6.57,-4.83,0.77,-0.51,-0.38,1.4,-1.77,-6.9,-297.857819,947.359558,291.4354,-375.828949,1104.83667,317.873962,-406.9703,1146.91943,319.206635,-436.109253,1189.736,311.327484,-494.43045,1270.74,281.7722,-465.415039,1230.60876,302.823669,-345.932343,1063.036,308.701782,-322.824463,1021.43854,297.8869,-284.385773,899.244934,296.790344,-305.278046,985.038269,280.098663
1814013,0.26,0.94,0.26,-0.6,8.88,-3.56,0.55,0.82,0.23,-3.27,6.99,-4.96,0.77,-0.5,-0.38,0.67,-1.77,-7.45,-297.950684,947.4951,291.5029,-375.8557,1105.0614,317.843018,-406.893951,1147.2041,319.158875,-436.0051,1189.97961,311.265839,-494.221832,1271.04211,281.646271,-465.344849,1230.909,302.653381,-284.483551,899.2106,297.052155,-322.880432,1021.58875,297.899963,-345.8656,1063.26489,308.658173,-305.423828,985.1429,280.070038
1814023,0.26,0.95,0.25,-0.53,8.96,-3.33,0.55,0.82,0.23,-3.18,7.26,-4.58,0.77,-0.5,-0.39,0.18,-1.77,-7.51,-375.800354,1105.32056,317.830017,-298.025116,947.5516,291.628845,-406.862823,1147.46765,319.080353,-435.9077,1190.24792,311.1931,-494.100342,1271.32031,281.5289,-284.552277,899.353638,297.1419,-465.269745,1231.16736,302.5596,-322.916626,1021.75732,297.9724,-345.8479,1063.46753,308.720581,-305.483429,985.256653,280.2338
1814034,0.27,0.94,0.26,-0.74,9.45,-3.2,0.55,0.82,0.23,-2.72,7.67,-4.38,0.77,-0.5,-0.39,0.18,-1.77,-7.51,-375.7612,1105.57324,317.812744,-298.128265,947.6596,291.7525,-406.810455,1147.721,319.0773,-435.792328,1190.5343,311.118774,-493.8682,1271.69055,281.456635,-284.6301,899.4749,297.224548,-322.994232,1021.91888,298.016052,-465.1483,1231.47766,302.45047,-345.8033,1063.65442,308.755219,-305.594,985.3767,280.3224
1814044,0.26,0.95,0.26,-0.8,9.69,-3.2,0.54,0.82,0.23,-2.7,7.66,-3.82,0.77,-0.51,-0.38,-0.31,-1.4,-7.45,-375.7878,1105.76685,317.804932,-298.2187,947.782532,291.867584,-406.754,1147.96948,319.024,-435.708771,1190.831,311.075439,-493.699249,1271.98547,281.389923,-284.6987,899.546,297.325,-322.998047,1022.10938,298.102936,-345.7892,1063.86633,308.875671,-465.002441,1231.78955,302.423523,-305.6957,985.483,280.2874
1814055,0.26,0.94,0.25,-1.24,10.15,-3.14,0.54,0.82,0.24,-2.57,8.03,-2.94,0.77,-0.51,-0.38,-0.61,-1.04,-7.39,-298.2868,947.848633,291.984833,-375.7594,1106.01636,317.818176,-406.71048,1148.18469,318.988953,-435.609222,1191.075,311.0551,-493.6397,1272.1925,281.332184,-284.853546,899.5598,297.38678,-323.034363,1022.28882,298.199432,-345.7798,1064,308.8687,-464.8752,1232.10071,302.345551,-305.7399,985.6666,280.709167
1814064,0.26,0.94,0.24,-2.03,10.17,-3.11,0.54,0.82,0.23,-2.36,8.25,-2.73,0.77,-0.51,-0.38,-0.61,-1.04,-7.39,-375.769867,1106.20313,317.7911,-406.707733,1148.40344,318.984253,-298.4153,947.908264,292.0943,-435.6178,1191.32263,311.011841,-284.969147,899.6678,297.501831,-493.579559,1272.41077,281.2374,-323.071838,1022.44476,298.2298,-464.815033,1232.309,302.311829,-345.893555,1064.18884,308.9009,-305.902863,985.8296,280.784119
1814074,0.26,0.95,0.25,-2.11,10.09,-2.83,0.54,0.82,0.24,-2.11,8.35,-2.52,0.77,-0.5,-0.38,-0.67,-0.24,-7.32,-435.58667,1191.53516,311.007538,-406.6498,1148.59668,319.0006,-375.787872,1106.399,317.808,-298.507965,948.0128,292.210358,-285.070953,899.7184,297.605774,-493.497,1272.65076,281.212646,-345.916962,1064.33752,308.955322,-464.733368,1232.61316,302.259735,-323.220764,1022.3374,297.941833,-306.1666,986.0256,279.978882
1814084,0.26,0.95,0.26,-2.42,10.03,-2.63,0.53,0.83,0.24,-1.99,8.51,-1.69,0.78,-0.5,-0.38,-0.73,0.12,-7.39,-406.609924,1148.81372,318.997162,-435.469147,1191.71716,311.030975,-375.73407,1106.59607,317.853455,-298.616638,948.134338,292.3261,-285.224579,899.813049,297.617981,-493.419159,1272.91125,281.199066,-464.612671,1232.84167,302.310059,-345.873657,1064.454,309.0902,-323.243469,1022.56573,298.003876,-306.205231,986.1161,280.153717
1814095,0.25,0.95,0.27,-2.45,9.96,-2.4,0.53,0.83,0.24,-2.01,8.64,-1.69,0.78,-0.5,-0.38,-0.85,0.37,-7.2,-406.533569,1149.01147,318.987518,-298.654663,948.1501,292.4317,-375.74826,1106.74573,317.871918,-435.363342,1191.96484,311.0575,-285.234436,899.8903,297.743652,-493.3101,1273.12085,281.204437,-464.5651,1232.99976,302.341125,-346.005981,1064.55847,309.090546,-323.171082,1022.72839,298.117432,-306.2909,986.1656,280.184021
1814105,0.25,0.95,0.26,-2.05,9.84,-1.95,0.52,0.83,0.24,-2.09,8.19,-1.43,0.78,-0.49,-0.37,-0.98,0.49,-6.84,-406.468628,1149.20044,319.04187,-375.708282,1106.95,317.9011,-298.708862,948.2762,292.503357,-435.3261,1192.18652,311.053162,-285.258667,899.9314,297.874237,-493.219879,1273.36609,281.17688,-464.403381,1233.20129,302.383423,-345.9484,1064.67749,309.202576,-323.213226,1022.90527,298.098267,-306.366882,986.2493,280.29895
1814116,0.25,0.95,0.26,-1.38,9.93,-1.38,0.53,0.83,0.23,-2.14,7.95,-1.02,0.78,-0.49,-0.37,-1.22,0.61,-6.53,-406.377167,1149.35437,319.0856,-285.302368,900.0372,297.97757,-375.598755,1107.1178,317.968262,-298.7267,948.365356,292.643951,-435.176,1192.37048,311.105927,-493.1213,1273.56628,281.140472,-464.315735,1233.3313,302.4086,-345.894226,1064.80273,309.280182,-323.257355,1023.04163,298.183472,-306.382874,986.385132,280.4089
1814126,0.25,0.95,0.25,-1.17,10.15,-0.97,0.52,0.83,0.24,-2.01,7.51,-0.77,0.78,-0.49,-0.37,-1.4,0.73,-6.16,-285.369751,900.1181,298.047668,-375.6654,1107.26086,318.0229,-406.364929,1149.543,319.1389,-298.7704,948.4782,292.761383,-493.086548,1273.73523,281.198273,-435.223938,1192.54248,311.069,-464.2919,1233.53882,302.412567,-346.0312,1065.0625,309.210541,-323.269257,1023.19757,298.249481,-306.451019,986.4459,280.946228
