Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1949899,-0.35,0.83,0.42,0.95,2.05,-3.02,-0.69,0.7,0.09,2.31,1.96,-5.68,0.77,0.53,-0.33,4.52,4.39,-5.92,-102.501236,1144.16174,322.515259,-66.98378,1182.4198,315.4813,-32.6809769,1219.3457,308.4811,-236.461472,902.239441,289.613159,-220.4873,952.167664,281.584564,-132.545242,1100.58875,317.5113,0.544989944,1256.45239,287.797241,-207.499435,979.987061,268.6933,-186.028458,1017.08679,291.057343,-158.740662,1058.97791,303.8327
1949911,-0.35,0.83,0.42,0.52,1.72,-2.3,-0.68,0.71,0.1,2.58,0.37,-5.48,0.77,0.53,-0.34,4.58,4.64,-5.62,-66.7209854,1182.26636,315.678436,-102.156,1144.03784,322.7427,-32.29221,1219.09937,308.7893,-236.2518,902.1196,289.709442,-132.231186,1100.44275,317.711731,-220.2231,952.0656,281.697,-207.32933,979.9661,268.762634,-158.460876,1058.92883,303.9854,1.0438062,1256.26685,288.194763,-185.856628,1016.95648,291.214661
1949920,-0.35,0.83,0.42,0.23,1.28,-2.06,-0.68,0.71,0.09,2.22,-0.2,-5.9,0.77,0.53,-0.34,4.58,4.64,-5.31,-101.873581,1143.90381,322.93927,-66.37751,1182.05969,315.912659,-31.9392738,1218.88831,309.0308,-236.0894,902.0777,289.783936,-220.023376,951.930542,281.8991,-158.193085,1058.81738,304.229919,-131.997665,1100.33643,317.924866,-185.615387,1016.92419,291.3245,-207.169266,979.8582,268.877625,1.547272,1256.08948,288.6192
1949931,-0.35,0.83,0.42,0.12,0.4,-1.96,-0.67,0.71,0.1,2.05,-0.74,-6.29,0.77,0.53,-0.34,5.07,4.58,-5.07,-101.579865,1143.77441,323.208344,-31.6595135,1218.70032,309.247437,-235.977829,902.046753,289.813782,-66.1149,1181.9115,316.148254,-219.831085,951.929138,281.991058,-206.96875,979.846558,268.981,-131.839539,1100.2063,318.1064,2.00711751,1255.836,288.9698,-157.979919,1058.79443,304.4685,-185.3709,1016.89185,291.4661
1949941,-0.35,0.83,0.42,0.18,0.26,-2.15,-0.66,0.71,0.1,1.89,-1.5,-7.01,0.77,0.53,-0.34,5.8,4.21,-4.94,-31.3229084,1218.54468,309.513428,-101.345543,1143.66992,323.440582,-235.761108,902.042053,289.9264,-65.7616043,1181.744,316.445343,-219.6576,951.861938,282.236877,-206.866516,979.817261,269.1228,-131.545624,1100.17664,318.432281,2.35127473,1255.63721,289.210541,-157.777924,1058.63464,304.744476,-185.158539,1016.8161,291.673645
1949951,-0.35,0.83,0.41,0.46,-0.09,-2.06,-0.66,0.7,0.11,2.04,-1.79,-7.65,0.77,0.52,-0.34,6.41,4.15,-4.88,-31.0204411,1218.34717,309.791473,-101.081718,1143.575,323.692078,-65.3893661,1181.63513,316.8135,-219.360764,951.6996,282.2657,-235.618011,901.9848,290.002838,2.78482485,1255.34241,289.397766,-206.729034,979.792542,269.261353,-157.566772,1058.54333,304.9842,-185.100433,1016.76465,291.7421,-131.394791,1100.19336,318.493744
1949962,-0.35,0.84,0.41,0.44,0.25,-2.14,-0.66,0.7,0.11,2.53,-1.66,-8.38,0.77,0.52,-0.34,6.53,3.85,-4.94,-30.77023,1218.22009,310.0835,-100.899384,1143.507,323.9267,-65.12645,1181.49719,317.071869,-235.39978,901.9069,290.212341,-219.164429,951.5433,282.427032,3.086936,1255.06482,289.638275,-184.953339,1016.78876,291.864441,-206.526611,979.7295,269.442322,-157.476074,1058.59668,305.220947,-131.167511,1100.00525,318.861816
1949973,-0.35,0.84,0.41,0.43,0.02,-2.24,-0.66,0.7,0.11,2.52,-1.96,-8.42,0.76,0.52,-0.34,6.65,4.09,-5.19,-30.455246,1218.006,310.390778,-235.336838,901.9094,290.2909,-64.83454,1181.38159,317.373627,3.44452882,1254.73267,289.774048,-219.266571,951.7475,282.6395,-100.705139,1143.43652,324.438934,-206.396576,979.7049,269.596619,-157.281158,1058.42212,305.3845,-184.841949,1016.76941,292.018555,-130.9892,1099.92432,319.0596
1949982,-0.35,0.84,0.41,-0.43,0.02,-2.29,-0.66,0.7,0.11,2.47,-1.79,-8.84,0.76,0.52,-0.34,6.65,4.09,-5.19,-30.11956,1217.78357,310.688446,-235.222687,901.8818,290.381226,-64.7245,1181.24182,317.580444,-100.610428,1143.28271,324.423035,3.911598,1254.37012,290.1996,-219.18869,951.678,282.756531,-206.298813,979.6667,269.885376,-157.1273,1058.34448,305.6271,-184.717529,1016.70667,292.160553,-130.882065,1099.78967,319.245972
1949993,-0.35,0.84,0.41,-1.3,-0.17,-2.81,-0.66,0.7,0.1,2.49,-1.29,-9.61,0.76,0.52,-0.35,7.02,4.39,-5.43,-29.7491837,1217.554,311.041443,-64.49668,1181.07825,317.8083,-235.044556,901.873047,290.540649,-100.425812,1143.16541,324.649323,4.39796162,1254.02124,290.450928,-219.131836,951.6161,282.885071,-157.085709,1058.29346,305.7572,-184.630615,1016.58417,292.381622,-206.203232,979.5824,269.925049,-130.744247,1099.6532,319.446381
1950002,-0.35,0.85,0.41,-1.28,-0.24,-3.02,-0.66,0.7,0.1,2.34,-0.92,-10.05,0.76,0.52,-0.35,8.12,4.88,-5.92,-29.4483528,1217.26086,311.3323,-235.00705,901.688049,290.6512,-64.31487,1180.86938,318.013855,-100.27153,1143.02808,324.9031,4.82050371,1253.517,290.864868,-219.073441,951.552856,282.984741,-184.501373,1016.53333,292.657837,-206.059509,979.497437,270.151123,-130.614273,1099.53955,319.648682,-156.88768,1058.19043,305.943237
1950012,-0.35,0.84,0.41,-1.79,0.31,-3.18,-0.67,0.7,0.1,2.36,-1.12,-10.77,0.76,0.52,-0.35,8.12,4.88,-5.92,-29.1482735,1217.04944,311.613434,-234.867279,901.676941,290.7999,-64.04485,1180.617,318.35437,-100.0609,1142.82922,325.209045,-218.794739,951.220337,283.0384,5.092184,1253.18213,291.223541,-206.027817,979.505432,270.269379,-156.859085,1058.09949,306.04422,-130.490616,1099.44446,319.935272,-184.377243,1016.53516,292.869049
1950022,-0.35,0.84,0.42,-2.26,0.73,-3.2,-0.67,0.71,0.09,2.11,-1.11,-11.12,0.76,0.52,-0.34,8.12,5.13,-6.1,-28.9293613,1216.78381,311.9075,-99.88754,1142.665,325.5042,-63.76461,1180.35168,318.6866,-234.900726,901.6535,290.8097,-218.718155,951.223,283.218079,-205.903732,979.5004,270.536438,-130.355621,1099.33728,320.2388,-156.736526,1058.00818,306.2784,-184.3289,1016.45361,292.975555,4.937731,1252.84363,292.122253
1950032,-0.35,0.84,0.44,-2.64,-0.26,-3.43,-0.67,0.71,0.1,2.33,-0.96,-11.06,0.77,0.52,-0.34,7.75,5.25,-6.59,-28.6221123,1216.47253,312.2094,-63.5062523,1180.20459,319.025177,-99.71467,1142.52393,325.8161,-234.8426,901.605164,290.909668,-205.897675,979.48114,270.622375,-218.813828,951.5044,283.475281,-156.667221,1057.99048,306.438171,-130.2026,1099.21582,320.3975,-184.27507,1016.4873,293.221252,5.30969334,1252.51416,292.38385
1950042,-0.36,0.84,0.42,-1.96,1.62,-3.49,-0.66,0.71,0.09,1.96,-0.73,-11.27,0.77,0.52,-0.34,7.57,4.88,-6.96,-28.2957115,1216.213,312.593018,-63.3292847,1179.93652,319.33548,-99.53703,1142.39209,326.092041,-234.733749,901.583435,291.082031,-205.845825,979.4826,270.766266,-218.8026,951.448547,283.5207,-156.600937,1057.92639,306.6126,-130.0898,1099.10132,320.7439,-184.18544,1016.40173,293.472931,5.811714,1252.16833,292.639557
1950052,-0.35,0.83,0.42,-0.17,2.73,-4.05,-0.67,0.71,0.08,1.96,-0.6,-11.57,0.77,0.52,-0.34,7.57,4.88,-6.96,-99.3367538,1142.21155,326.422821,-234.676956,901.571655,291.180725,-63.1074448,1179.68457,319.6192,-27.93244,1215.89612,312.903961,-129.943863,1098.94727,321.020416,-218.766037,951.487549,283.711884,-156.491837,1057.86829,306.8106,-205.750214,979.4875,270.9529,-184.03952,1016.39362,293.699524,6.17699957,1251.77209,293.1127
1950063,-0.35,0.83,0.43,0.63,2.32,-4.52,-0.68,0.71,0.09,1.53,-0.37,-11.77,0.77,0.52,-0.34,7.69,4.46,-7.51,-62.6468353,1179.19763,320.167816,-98.95844,1141.83154,326.958069,-27.3342228,1215.29248,313.552856,-234.662811,901.4964,291.466644,-129.72699,1098.62427,321.522064,-205.689651,979.5188,271.322784,-156.1919,1057.751,307.441132,-218.665237,951.4637,284.040161,-183.92746,1016.30914,294.0817,7.000671,1251.168,293.9229
1950073,-0.36,0.83,0.43,1.36,2.82,-4.49,-0.68,0.71,0.08,0.82,-0.6,-11.8,0.78,0.52,-0.34,7.39,4.09,-7.75,-62.6468353,1179.19763,320.167816,-98.95844,1141.83154,326.958069,-27.3342228,1215.29248,313.552856,-234.662811,901.4964,291.466644,-129.72699,1098.62427,321.522064,-205.689651,979.5188,271.322784,-156.1919,1057.751,307.441132,-218.665237,951.4637,284.040161,-183.92746,1016.30914,294.0817,7.000671,1251.168,293.9229
1950083,-0.36,0.83,0.43,2.33,2.69,-4.65,-0.68,0.72,0.08,0.59,-0.89,-12.12,0.77,0.53,-0.34,7.2,3.72,-8,-98.8333,1141.64575,327.215363,-62.4302139,1178.96045,320.478851,-27.0198135,1214.8844,313.800659,-234.718353,901.472656,291.580353,-129.581146,1098.48108,321.7426,-205.652084,979.4526,271.456024,-183.978561,1016.2334,294.2266,-218.681564,951.4444,284.2352,-155.986526,1057.69006,307.6974,7.322854,1250.844,294.12793
1950093,-0.36,0.83,0.42,4.14,2.72,-4.99,-0.68,0.71,0.08,0.13,-0.69,-11.99,0.77,0.53,-0.34,7.26,3.17,-8.36,-98.43918,1141.337,327.711761,-234.7505,901.4381,291.8179,-26.33726,1214.25366,314.378662,-129.382278,1098.258,322.109741,-62.1605339,1178.44617,320.809143,-205.6958,979.434937,271.857056,-183.960724,1016.18884,294.498138,-218.661774,951.3953,284.60495,-155.861954,1057.53113,308.163269,8.149799,1250.31641,294.669861
1950103,-0.35,0.83,0.42,4.71,2.69,-5.2,-0.68,0.7,0.08,-0.47,-0.79,-12.39,0.77,0.53,-0.34,7.39,2.5,-8.67,-98.25738,1141.20911,327.937561,-26.038599,1213.97656,314.629028,-234.87796,901.3772,291.973663,-61.552124,1178.25281,321.296875,-129.2577,1098.13037,322.347382,-205.728149,979.4034,272.046234,-218.710709,951.393738,284.819183,-184.003,1016.10889,294.692139,-155.746674,1057.40784,308.4999,8.634766,1249.90234,294.8976
1950114,-0.35,0.84,0.41,4.55,2.49,-5.52,-0.69,0.7,0.09,-0.66,-1.08,-12.55,0.76,0.53,-0.35,7.39,1.83,-8.79,-98.05711,1141.05115,328.214935,-234.99736,901.3558,292.131439,-25.6040115,1213.70752,314.9279,-61.283596,1178.033,321.531952,-129.0759,1098.0625,322.646423,-218.667633,951.373169,285.124817,-184.009842,1016.10809,294.942719,-205.686462,979.402832,272.408752,-155.662354,1057.37268,308.6988,9.095645,1249.65076,295.1397
1950125,-0.35,0.85,0.4,3.36,2.28,-6.29,-0.7,0.68,0.09,-0.89,-1.37,-12.89,0.75,0.54,-0.36,8.06,1.28,-8.85,-97.81899,1140.937,328.4473,-25.18433,1213.39856,315.163757,-234.954269,901.3919,292.329956,-61.0037766,1177.8291,321.7321,-218.7627,951.338257,285.3265,-155.715714,1057.28613,308.795227,-205.746414,979.364441,272.5991,-128.916916,1097.95264,322.87088,-183.942673,1016.146,295.1922,9.561985,1249.35339,295.309723
1950135,-0.36,0.85,0.39,2.5,2.17,-6.36,-0.7,0.68,0.09,-0.9,-1.43,-12.65,0.75,0.54,-0.36,8.67,1.16,-8.85,-97.6087,1140.79077,328.689056,-24.825676,1213.15393,315.431549,-235.117172,901.3992,292.4314,-60.7367935,1177.635,321.903168,-218.577637,950.9225,285.3881,-128.806488,1097.87866,323.147247,-155.599243,1057.28723,309.0832,-183.999008,1016.05774,295.3715,9.992035,1248.84656,295.4421,-205.812439,979.5644,272.7505
1950145,-0.36,0.85,0.39,2.15,3.51,-5.64,-0.71,0.68,0.09,-0.88,-1.85,-12.63,0.75,0.54,-0.35,8.91,1.16,-8.85,-97.365654,1140.64758,329.025726,-24.4704475,1212.89087,315.580872,-60.49489,1177.47485,322.1268,-235.264954,901.3807,292.550751,-218.649582,950.976257,285.681732,-128.646088,1097.8031,323.420715,-155.58876,1057.242,309.239838,-183.998169,1016.04181,295.697479,-205.790146,979.4576,273.063538,10.27931,1248.63953,295.401459
1950155,-0.35,0.85,0.39,1.82,4.04,-5.4,-0.7,0.69,0.09,-0.53,-2.09,-12.42,0.75,0.54,-0.35,8.36,1.22,-8.91,-97.19086,1140.56055,329.167969,-24.1856461,1212.60229,315.7824,-235.374222,901.389832,292.745544,-60.2486725,1177.24084,322.284027,-218.740631,950.960449,285.9169,-128.508209,1097.71423,323.7709,-155.571075,1057.19336,309.4039,-205.819016,979.445,273.3409,-183.97879,1016.02277,295.8417,10.7776051,1248.15454,295.593964
1950165,-0.35,0.85,0.39,1.31,4.26,-5.51,-0.69,0.69,0.09,-0.43,-2.06,-12.11,0.75,0.54,-0.35,6.77,0.98,-9.22,-97.04577,1140.39758,329.345764,-23.9763966,1212.35559,316.00174,-60.0130653,1177.03052,322.489,-235.501251,901.3793,292.92627,-128.4291,1097.63245,323.916748,-219.060562,951.2946,286.2063,-155.557388,1057.18018,309.579,11.1151028,1248.10583,295.572144,-183.9473,1016.00208,296.123932,-205.89502,979.46405,273.5359
1950175,-0.35,0.86,0.4,0.66,4.76,-5.88,-0.69,0.69,0.1,-0.08,-2.39,-12.53,0.76,0.53,-0.36,6.77,0.98,-9.22,-96.93507,1140.23926,329.494965,-23.6973858,1212.05225,316.21048,-235.737015,901.376648,293.0632,-59.793026,1176.76123,322.723938,-128.354416,1097.509,324.0551,-219.198334,951.24884,286.3362,-155.600235,1057.13416,309.7048,11.4793787,1247.75293,295.702423,-184.0025,1016.00104,296.336,-205.968414,979.459,273.754517
1950185,-0.35,0.86,0.4,0.6,4.94,-6.05,-0.68,0.69,0.08,-0.06,-2.27,-12.48,0.76,0.53,-0.36,6.71,0.61,-9.4,-96.8133,1140.10461,329.651825,-23.4554577,1211.75122,316.398224,-235.949554,901.4005,293.1421,-59.56789,1176.589,322.899719,-219.095322,950.915161,286.430267,-128.264313,1097.42859,324.222137,-155.534714,1057.064,309.943634,-184.02095,1015.98187,296.556976,-206.043365,979.3998,273.945435,12.0423355,1247.17773,296.39267
1950196,-0.35,0.85,0.4,-0.85,5.44,-6.45,-0.68,0.68,0.08,0.14,-1.86,-12.78,0.75,0.54,-0.35,7.2,0.49,-9.7,-96.67061,1139.96057,329.818756,-23.0789986,1211.44092,316.5732,-59.36883,1176.32239,323.081726,-236.109329,901.4128,293.270538,-128.176941,1097.34021,324.384979,-219.461792,951.2229,286.65094,-155.474548,1056.99792,310.083374,12.2765713,1246.97229,296.067627,-184.106491,1015.90588,296.6997,-206.112473,979.4428,274.1613
1950205,-0.35,0.85,0.4,-0.97,5.71,-6.29,-0.69,0.68,0.08,-0.39,-1.64,-13.78,0.75,0.54,-0.35,7.2,0.49,-9.7,-96.54979,1139.82776,329.92804,-236.277924,901.4247,293.400757,-22.7503681,1211.07214,316.754547,-59.0723572,1176.08484,323.275238,-219.330414,950.8819,286.737976,-128.13002,1097.20874,324.478333,12.8172321,1246.44312,296.652985,-155.4262,1056.97974,310.258667,-184.10025,1015.90051,296.870972,-206.151611,979.4559,274.333069
1950216,-0.35,0.84,0.4,-1.42,6.04,-6.12,-0.69,0.68,0.08,-0.67,-1.19,-13.33,0.75,0.54,-0.34,7.26,1.04,-10.07,-96.4029541,1139.66162,330.081421,-22.527771,1210.69263,316.8717,-236.421967,901.5045,293.502,-58.8495369,1175.845,323.3998,-219.419617,950.8706,286.8771,-128.0104,1097.10217,324.5862,13.17593,1246.01257,296.767975,-184.153336,1015.9057,297.02063,-206.300812,979.4069,274.4142,-155.5758,1057.09167,310.084259
1950225,-0.35,0.84,0.4,-1.2,6.46,-5.91,-0.7,0.68,0.08,-0.89,-0.89,-13.63,0.75,0.55,-0.34,7.02,1.1,-10.25,-96.20851,1139.50916,330.2425,-22.121027,1210.402,317.025879,-236.577759,901.5531,293.607666,-58.5059166,1175.59741,323.641266,-219.566864,950.970459,287.024963,13.4465647,1245.69531,296.360931,-127.983337,1097.00684,324.660278,-206.29187,979.484,274.641876,-184.115524,1015.92853,297.081482,-155.405945,1056.92114,310.486542
1950236,-0.35,0.83,0.4,-0.89,6.31,-6.07,-0.7,0.68,0.08,-2.05,-0.43,-13.49,0.75,0.55,-0.34,7.02,1.1,-10.25,-96.02192,1139.357,330.39856,-236.712769,901.612366,293.741852,-21.7581539,1210.08435,317.146973,-58.24485,1175.336,323.773438,13.8668222,1245.20325,296.431549,-219.917374,951.368042,287.205536,-127.887512,1096.98218,324.755829,-206.4201,979.538635,274.772858,-184.138412,1015.98236,297.2248,-155.474182,1057.02881,310.343628
1950246,-0.35,0.83,0.4,-0.89,6.67,-5.97,-0.7,0.68,0.08,-2.51,-0.14,-13.92,0.75,0.54,-0.34,7.02,0.67,-10.5,-95.7932,1139.20447,330.5268,-236.94455,901.6462,293.729156,-21.4088936,1209.71973,317.2635,-58.01345,1175.146,323.8355,14.226799,1244.82874,296.3793,-220.024338,951.374451,287.341736,-127.829689,1096.85815,324.8626,-184.190826,1015.98114,297.346649,-155.360428,1056.859,310.6999,-206.5534,979.7939,274.769928
1950257,-0.35,0.83,0.4,0.75,6.77,-5.96,-0.7,0.68,0.08,-3.21,-0.12,-13.47,0.76,0.54,-0.33,7.02,0.24,-10.44,-95.6074142,1139.03613,330.654449,-237.072754,901.6816,293.8965,-21.1173019,1209.435,317.254944,-57.7607574,1174.893,323.894073,-219.860443,951.0443,287.357819,14.6589851,1244.316,296.364563,-127.792763,1096.74292,324.935272,-184.260971,1015.93524,297.392181,-155.256363,1056.82715,310.7543,-206.63765,979.6457,275.0319
1950266,-0.34,0.83,0.4,1.2,6.65,-5.72,-0.7,0.68,0.09,-3.57,0.13,-13.56,0.76,0.54,-0.33,7.02,0.24,-10.44,-95.49424,1138.86719,330.7078,-237.22644,901.6989,293.980469,-20.752264,1209.095,317.2946,-57.4818344,1174.61182,323.945435,15.0817575,1243.93433,296.344,-220.002945,951.0597,287.4917,-184.315857,1015.97046,297.573578,-206.750946,979.7009,275.1112,-155.263123,1056.807,310.9211,-127.671295,1096.71741,324.945
1950277,-0.33,0.84,0.39,1.79,6.94,-5.75,-0.7,0.68,0.09,-3.9,0.4,-12.94,0.76,0.53,-0.34,6.59,-0.43,-10.5,-95.2707062,1138.69617,330.795715,-237.42009,901.7463,294.067139,-57.2428055,1174.37866,323.987579,-20.4747181,1208.83838,317.318939,15.6184149,1243.50232,296.448547,-220.1585,951.129,287.618469,-206.813614,979.727051,275.325531,-127.528793,1096.5155,325.17514,-184.340561,1015.95129,297.762024,-155.190765,1056.72131,310.995972
1950287,-0.33,0.84,0.39,2.36,6.69,-5.92,-0.69,0.67,0.1,-4.06,1.11,-12.59,0.75,0.53,-0.34,6.47,-0.61,-10.68,-57.02326,1174.14038,323.961243,-95.06398,1138.52612,330.910522,-237.535721,901.711731,294.166779,-20.1151123,1208.48767,317.434021,16.1358356,1242.99817,296.512268,-220.267761,950.9769,287.738525,-184.369049,1015.92328,297.887756,-127.401016,1096.33008,325.29245,-206.90567,979.676636,275.523865,-155.122681,1056.566,311.124573
1950297,-0.33,0.84,0.39,1.63,6.95,-5.63,-0.7,0.66,0.1,-3.84,1.6,-12.12,0.75,0.53,-0.34,5.98,-0.85,-10.74,-94.844574,1138.34961,330.962738,-56.73194,1173.90918,324.016235,-237.709351,901.7596,294.2484,-19.80124,1208.09656,317.373566,16.5351715,1242.62122,296.378754,-220.28566,950.9731,287.87558,-184.325974,1015.84595,298.041321,-155.069824,1056.53162,311.2389,-206.927612,979.684143,275.6406,-127.197968,1096.23682,325.416229
1950307,-0.33,0.85,0.38,0.96,7.35,-5.46,-0.69,0.66,0.1,-3.87,2.15,-11.47,0.74,0.53,-0.34,5.55,-0.55,-10.8,-94.60837,1138.13928,331.0923,-19.40087,1207.7511,317.390259,-56.3976555,1173.68835,324.090332,-237.8227,901.7659,294.3121,16.9800816,1242.10522,296.448334,-220.3813,950.9255,288.031616,-127.010033,1096.087,325.4999,-206.946854,979.6737,275.782349,-154.866028,1056.4552,311.363647,-184.3393,1015.84821,298.156219
1950316,-0.34,0.86,0.39,-1.11,8.26,-4.71,-0.7,0.66,0.1,-3.47,3.08,-11.16,0.74,0.53,-0.34,5.07,0,-10.68,-94.34809,1137.95386,331.1777,-237.9837,901.7193,294.4308,-56.12012,1173.43616,324.12085,-19.0104542,1207.41724,317.5143,17.3082371,1241.75049,296.385071,-220.726379,951.3066,288.192657,-126.818275,1095.98254,325.594452,-154.862869,1056.39551,311.532471,-207.028717,979.6268,275.911346,-184.270081,1016.02808,298.142242
1950327,-0.35,0.86,0.39,-2.5,8.38,-4.12,-0.71,0.66,0.1,-3.23,3.3,-11.13,0.74,0.55,-0.35,4.76,0.92,-10.62,-94.10857,1137.72021,331.224945,-55.73028,1173.13037,324.215,-238.082123,901.684265,294.46994,-18.5593052,1207.19165,318.1595,17.8616848,1241.14612,296.534515,-220.7341,951.2193,288.3117,-154.610641,1056.25354,311.6303,-206.962173,979.611,276.024536,-126.681915,1095.92883,325.5826,-184.257751,1015.94586,298.2527
1950336,-0.36,0.85,0.4,-4.75,8.07,-4.43,-0.72,0.66,0.1,-3.06,4.03,-11.2,0.75,0.56,-0.35,4.88,1.65,-10.68,-93.86881,1137.43726,331.27124,-238.081375,901.6491,294.573425,-55.3786621,1172.76013,324.266663,-18.1579361,1206.77942,318.104645,-220.781891,951.176636,288.351563,-206.967529,979.4433,276.082855,-154.484985,1056.00464,311.688568,-126.426239,1095.64124,325.7915,18.23972,1240.71765,296.034363,-184.1444,1015.62,298.36554
1950347,-0.37,0.85,0.4,-4.88,7.53,-4.74,-0.73,0.66,0.09,-2.62,4.09,-11,0.74,0.56,-0.34,4.82,1.83,-10.62,-93.59604,1137.193,331.303162,-54.9399948,1172.43567,324.297852,-238.1282,901.5839,294.5974,-17.7479668,1206.23,317.60968,-220.751968,951.171265,288.496948,-154.410629,1055.90015,311.748566,-206.917435,979.372437,276.16275,-126.244209,1095.46643,325.885559,-184.031433,1015.59613,298.4861,18.7600021,1240.37866,296.7577
1950357,-0.37,0.85,0.4,-5.35,7.48,-4.49,-0.74,0.67,0.1,-2.47,3.78,-10.86,0.75,0.57,-0.34,4.88,2.01,-10.38,-93.3000259,1136.97156,331.3723,-238.156448,901.544861,294.6513,-54.68691,1172.115,324.311,-17.3311634,1205.88013,317.764435,-220.558746,950.8452,288.549927,-206.920364,979.3569,276.2949,-154.281128,1055.72632,311.7323,-126.031906,1095.26013,325.948273,-184.032532,1015.5329,298.5194,19.2239,1239.97754,296.660583
1950367,-0.37,0.85,0.41,-4.5,6.91,-5.2,-0.75,0.67,0.1,-2.64,3.36,-10.71,0.76,0.57,-0.33,4.76,2.26,-10.19,-93.0281143,1136.76343,331.399963,-238.205231,901.5776,294.733276,-54.33685,1171.79126,324.351746,-16.9222679,1205.60571,318.215668,-220.7541,951.1655,288.621948,-154.1289,1055.60486,311.8092,-206.8494,979.3086,276.3535,-125.84893,1095.08508,326.018829,-183.952942,1015.46594,298.563354,19.65032,1239.57263,296.662079
1950377,-0.37,0.85,0.41,-3.86,6.65,-5.6,-0.75,0.68,0.09,-2.8,2.11,-10.61,0.76,0.57,-0.33,5,2.01,-9.95,-92.70976,1136.57837,331.466431,-238.171936,901.585632,294.7702,-54.0015869,1171.48889,324.4313,-16.5625153,1205.24011,318.1608,-220.549515,950.8262,288.635132,-206.886261,979.217346,276.417725,-154.01947,1055.463,311.824677,-125.638115,1094.90576,326.085449,-183.87999,1015.32874,298.6182,20.1227112,1239.159,296.953
1950386,-0.37,0.85,0.41,-2.72,6.22,-5.86,-0.74,0.68,0.09,-3.04,1.79,-10.85,0.77,0.58,-0.34,5.68,1.95,-9.7,-238.228149,901.6477,294.845459,-92.50437,1136.44141,331.52356,-53.71811,1171.237,324.464172,-16.1904716,1204.98364,318.1598,-220.558182,950.846741,288.706848,-206.84024,979.237061,276.445831,-125.4435,1094.76111,326.112518,-153.899368,1055.30347,311.8597,-183.820984,1015.27856,298.673645,20.60343,1238.59412,296.353973
1950397,-0.36,0.85,0.41,-0.36,5.34,-6.3,-0.74,0.68,0.09,-3.2,1.07,-10.69,0.77,0.57,-0.34,6.23,1.4,-9.4,-92.2462845,1136.28418,331.556,-53.4216042,1170.99744,324.4794,-238.3768,901.724854,294.93158,-15.8748064,1204.686,318.064667,20.9508114,1238.42078,296.774017,-125.27755,1094.66345,326.190918,-220.706543,951.2153,288.830017,-153.719925,1055.28125,312.002716,-206.870682,979.2344,276.543671,-183.690552,1015.247,298.7808
1950408,-0.36,0.84,0.4,0.4,5.02,-6.46,-0.74,0.67,0.09,-3.91,0.02,-11,0.76,0.57,-0.34,6.59,0.79,-9.22,-92.02687,1136.16858,331.5907,-53.13766,1170.81689,324.4684,-238.453644,901.779846,295.032349,-15.4690571,1204.36389,318.068665,-220.524033,950.8417,288.854156,-125.1457,1094.52039,326.24408,-206.857239,979.267456,276.657959,-153.743179,1055.26465,311.9697,-183.703842,1015.21814,298.8322,21.4165058,1237.95251,296.964142
1950418,-0.36,0.84,0.41,1.53,5.11,-6.28,-0.74,0.66,0.09,-4.02,-0.13,-10.8,0.75,0.56,-0.33,6.71,-0.37,-8.85,-91.76496,1136.062,331.602753,-52.8073578,1170.61841,324.421417,-238.462128,901.7999,295.1488,-15.093009,1204.0791,318.011627,21.7738476,1237.77917,296.720947,-124.960548,1094.476,326.244476,-220.816391,951.2334,289.019775,-206.844,979.2975,276.712677,-153.604614,1055.1886,312.1493,-183.64827,1015.21887,299.015656
1950428,-0.36,0.84,0.4,2.31,4.82,-5.74,-0.74,0.66,0.09,-4.55,-0.85,-10.44,0.75,0.56,-0.33,6.71,-0.37,-8.85,-52.523,1170.47485,324.42218,-91.5262146,1135.94678,331.6427,-238.5899,901.8651,295.202545,22.196207,1237.3916,296.7274,-14.7511005,1203.82581,317.897461,-124.790672,1094.43579,326.2727,-220.798248,951.2292,289.150269,-206.844131,979.353943,276.876678,-153.435226,1055.19653,312.1891,-183.624924,1015.25684,299.082581
