Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1693014,0.11,0.8,0.59,-6.85,6.21,1.7,0.19,0.77,0.6,-9.03,1.67,3.29,0.93,-0.32,0.09,-0.37,-3.66,-0.18,-417.304626,1337.67041,99.90462,-369.02005,1220.45276,191.733261,-295.3009,1003.92841,263.093079,-315.854828,1079.40186,230.362152,-400.377045,1303.74658,138.351791,-384.588318,1263.22656,165.1875,-350.092773,1174.83057,208.8925,-284.774353,958.2647,282.39682,-304.2336,1035.77893,236.531174,-331.328247,1127.36438,220.3161
1693023,0.11,0.81,0.58,-6.79,6.27,1.86,0.18,0.77,0.59,-9.13,1.75,3.66,0.93,-0.32,0.09,-0.37,-3.66,-0.18,-417.713928,1337.48584,99.45798,-369.231049,1220.42163,191.444656,-350.3082,1174.83447,208.6446,-295.391785,1004.03558,263.035248,-384.903839,1263.04492,164.860519,-316.0017,1079.44092,230.2459,-400.655548,1303.64417,137.983673,-284.841217,958.4015,282.334564,-304.366821,1035.80444,236.400726,-331.475,1127.40515,220.105453
1693035,0.11,0.81,0.59,-7.14,6.36,1.9,0.18,0.77,0.6,-9.13,1.81,3.88,0.94,-0.32,0.09,-0.67,-3.78,0.06,-418.132355,1337.21545,99.0184555,-350.444733,1174.80542,208.422775,-295.4287,1004.1507,262.9876,-369.555756,1220.39124,191.080658,-385.265869,1262.91223,164.496323,-316.070251,1079.48474,230.047043,-400.945923,1303.54468,137.654877,-284.883759,958.486267,282.28653,-304.482147,1035.90454,236.322769,-331.648956,1127.41089,219.944031
1693044,0.11,0.82,0.59,-7.16,5.84,2.22,0.18,0.77,0.6,-9.26,1.75,3.88,0.94,-0.32,0.09,-0.67,-3.85,0.24,-418.505768,1337.03125,98.52203,-369.867859,1220.34766,190.736267,-316.1551,1079.54675,229.963,-295.494568,1004.22632,262.9373,-350.664459,1174.798,208.193573,-385.625732,1262.83191,164.060745,-401.369232,1303.41467,137.175446,-284.928833,958.510742,282.276672,-304.59494,1035.96167,236.280319,-331.78714,1127.40967,219.773468
1693054,0.1,0.82,0.6,-7.21,5.63,2.13,0.18,0.78,0.6,-9.69,1.88,4.49,0.94,-0.32,0.09,-0.73,-4.33,0.55,-418.9362,1336.76538,98.05039,-370.131134,1220.31262,190.381134,-316.252319,1079.60449,229.770065,-295.643616,1004.27209,262.8202,-350.824158,1174.80029,207.920334,-385.965668,1262.736,163.637009,-401.784454,1303.24536,136.659714,-284.915527,958.664368,282.271759,-304.6867,1035.99023,236.159653,-331.891541,1127.41016,219.5646
1693064,0.1,0.82,0.6,-7.35,6.07,1.97,0.18,0.78,0.6,-10.18,1.66,4.55,0.96,-0.32,0.09,-0.73,-4.7,0.85,-419.330933,1336.50842,97.61152,-370.37912,1220.2428,190.047226,-316.411926,1079.67139,229.544937,-402.115173,1303.12024,136.21846,-351.085,1174.81567,207.631973,-295.616,1004.40594,262.757355,-386.22168,1262.60889,163.195953,-285.0278,958.733154,282.140839,-304.760864,1036.0874,236.04924,-332.01712,1127.43359,219.388184
1693075,0.1,0.82,0.61,-8.04,6.52,2.22,0.18,0.78,0.6,-11.51,2.01,4.88,0.95,-0.32,0.09,-0.85,-5,1.04,-419.674438,1336.33044,97.1803,-370.663574,1220.1936,189.756454,-402.470459,1302.90613,135.816879,-316.5022,1079.73975,229.4136,-351.3483,1174.84583,207.243942,-295.624237,1004.48157,262.6794,-386.58963,1262.48853,162.810867,-284.907562,958.909,282.101227,-304.826477,1036.14038,236.02977,-332.1811,1127.51538,219.175461
1693084,0.1,0.82,0.6,-8.48,6.29,2.14,0.18,0.78,0.6,-11.8,2.34,4.91,0.95,-0.32,0.06,-0.73,-5.43,1.22,-316.6301,1079.83972,229.2292,-370.9166,1220.11035,189.3547,-420.3372,1336.10144,96.4481354,-402.846466,1302.72375,135.311157,-295.661072,1004.58582,262.634918,-351.620667,1174.82129,206.8933,-304.869232,1036.26868,235.856491,-386.898254,1262.40173,162.453369,-284.983032,959.014648,282.049622,-332.3471,1127.54041,218.921448
1693094,0.17,0.79,0.6,-2.73,-1.82,4.55,0.18,0.77,0.6,-12.47,2.45,5.26,0.95,-0.32,0.09,-0.73,-5.86,1.34,-420.697266,1335.81274,95.90233,-351.83374,1174.73987,206.623169,-371.19455,1220.03589,188.9986,-316.775665,1079.87842,229.040268,-295.675262,1004.67981,262.5569,-304.950134,1036.32214,235.757645,-387.330261,1262.20166,161.9476,-403.270966,1302.5531,134.718811,-285.0221,959.1471,281.966156,-332.8791,1127.51331,218.353043
1693105,0.11,0.82,0.61,-9.58,4.15,2.53,0.18,0.77,0.6,-12.86,2.64,5.93,0.94,-0.32,0.1,-0.92,-6.29,1.53,-421.18988,1335.5238,95.3226242,-316.860016,1079.95581,228.863434,-371.474243,1219.96313,188.5748,-352.085632,1174.74036,206.294571,-387.603455,1262.06958,161.475266,-403.7393,1302.33923,134.159714,-295.722626,1004.814,262.454437,-305.0498,1036.43347,235.700089,-285.009674,959.3473,281.848267,-333.081573,1127.58044,218.031265
1693115,0.11,0.81,0.6,-9.33,6.47,2.24,0.19,0.77,0.61,-12.72,2.01,6.12,0.94,-0.33,0.1,-1.16,-6.71,1.65,-421.673248,1335.24951,94.7676544,-371.765625,1219.9187,188.168213,-316.995148,1080.02,228.639282,-352.306946,1174.705,205.935425,-404.232635,1302.103,133.5691,-388.045319,1262.00049,160.984665,-305.177,1036.50378,235.568909,-295.724426,1004.92432,262.3833,-284.9692,959.4785,281.8735,-332.954132,1127.6366,217.996185
1693126,0.1,0.8,0.59,-11.3,8.56,2.28,0.19,0.76,0.61,-13.25,1.98,6.42,0.94,-0.32,0.1,-1.46,-6.9,1.77,-422.190247,1334.85107,94.09881,-372.094482,1219.874,187.6977,-388.416046,1261.76379,160.4248,-317.034637,1080.08679,228.453735,-305.220276,1036.651,235.489487,-352.4201,1174.71289,205.622589,-404.5592,1301.9093,133.018311,-295.7632,1005.05084,262.317627,-284.950836,959.6541,281.8007,-333.212952,1127.67126,217.674713
1693135,0.1,0.8,0.59,-9.73,7.55,2.33,0.19,0.76,0.61,-13.57,1.96,6.61,0.94,-0.33,0.1,-1.83,-7.08,1.77,-422.716766,1334.51257,93.38812,-372.418457,1219.78613,187.236649,-317.195374,1080.16248,228.230988,-388.781677,1261.62048,159.946976,-352.5984,1174.743,205.240891,-295.743469,1005.19214,262.212341,-305.171021,1036.75012,235.363632,-404.931946,1301.71472,132.499344,-284.9661,959.8344,281.752777,-333.360931,1127.71692,217.389847
1693146,0.1,0.8,0.6,-8.91,7.45,2.64,0.19,0.76,0.61,-13.84,1.85,6.79,0.94,-0.32,0.11,-2.2,-7.32,1.83,-423.2386,1334.1731,92.7360458,-372.6883,1219.7146,186.743164,-389.075653,1261.54468,159.428528,-352.8969,1174.72009,204.820755,-317.172363,1080.31921,228.052643,-305.289948,1036.84009,235.269684,-405.483429,1301.46057,131.7993,-333.450439,1127.77051,217.1581,-295.8827,1005.37122,262.030823,-285.0495,960.1758,281.4815
1693156,0.1,0.8,0.6,-8.82,7.39,2.59,0.19,0.75,0.62,-14.6,1.68,6.61,0.94,-0.32,0.11,-2.26,-7.63,1.71,-423.71225,1333.88745,92.09941,-372.955078,1219.686,186.276077,-389.523529,1261.40356,158.79039,-317.359863,1080.403,227.785675,-405.918243,1301.23853,131.158951,-305.27713,1036.97156,235.135086,-295.787231,1005.54742,262.0166,-284.891052,960.363831,281.591278,-333.603363,1127.81909,216.905624,-353.2985,1174.83423,204.189941
1693166,0.1,0.81,0.6,-9.51,6.98,2.75,0.19,0.76,0.62,-14.92,1.43,6.59,0.94,-0.32,0.12,-1.95,-7.69,1.95,-424.281342,1333.52856,91.3011551,-373.215454,1219.58557,185.81424,-389.92868,1261.29492,158.189819,-317.529022,1080.49365,227.538849,-406.281677,1300.98328,130.588,-353.5176,1174.77209,203.898941,-305.284637,1037.13647,234.999649,-295.7929,1005.74677,261.924347,-284.892181,960.5263,281.509827,-333.689545,1127.88635,216.595657
1693176,0.09,0.8,0.61,-8.42,6.41,2.56,0.19,0.76,0.61,-15.25,1.42,6.67,0.94,-0.32,0.12,-1.71,-7.69,2.14,-424.871063,1333.18835,90.49469,-373.624847,1219.51624,185.276047,-390.288116,1261.14014,157.641312,-406.7214,1300.77881,129.918289,-317.653931,1080.56262,227.259186,-353.768829,1174.755,203.468353,-295.831451,1005.90613,261.820465,-305.353668,1037.22986,234.857727,-284.786133,960.6921,281.507843,-333.850983,1127.94543,216.2696
1693187,0.09,0.81,0.61,-8.26,5.96,2.88,0.19,0.76,0.62,-15.75,1.49,6.65,0.95,-0.32,0.11,-1.71,-8,2.14,-425.3309,1332.7926,89.84697,-373.913055,1219.39221,184.782379,-317.6948,1080.65149,227.03125,-407.1727,1300.693,129.3144,-390.525543,1261.00964,157.170334,-295.843353,1006.04974,261.731262,-353.961548,1174.71814,203.080826,-305.3989,1037.35828,234.728516,-334.10376,1127.95471,215.881378,-284.723663,960.8833,281.410767
1693196,0.1,0.81,0.6,-8.77,6.25,2.46,0.19,0.76,0.62,-15.95,1.43,6.94,0.95,-0.33,0.12,-1.22,-9.03,2.38,-425.8961,1332.44983,89.0629044,-374.2919,1219.35388,184.227371,-317.8703,1080.69263,226.825562,-391.079,1260.79041,156.473892,-407.833954,1300.22607,128.406021,-295.827118,1006.22034,261.599731,-354.154938,1174.72424,202.677109,-305.519073,1037.46021,234.489487,-334.229248,1128.01367,215.529526,-284.7073,961.049133,281.345337
1693207,0.1,0.81,0.61,-9.24,5.86,1.86,0.19,0.76,0.62,-17.07,1.48,7.23,0.95,-0.33,0.12,-1.04,-9.4,2.5,-426.449524,1332.03064,88.3002243,-408.121765,1300.16821,128.000458,-374.641,1219.23047,183.711212,-318.029358,1080.81079,226.587479,-391.575134,1260.62219,155.7516,-354.457184,1174.742,202.233734,-295.867828,1006.37115,261.5259,-334.3989,1128.04346,215.23822,-284.738,961.175537,281.294128,-305.61145,1037.59363,234.314331
1693217,0.1,0.8,0.61,-9.36,6.3,1.68,0.19,0.75,0.63,-17.3,1.23,7.39,0.95,-0.33,0.12,-1.04,-9.4,2.5,-427.057129,1331.5304,87.5363846,-408.6158,1299.83252,127.249092,-374.993835,1219.15649,183.123154,-318.0923,1080.9137,226.379456,-391.917,1260.4248,155.154129,-295.7928,1006.52563,261.459076,-354.717926,1174.76257,201.748657,-334.617126,1128.10364,214.867172,-305.605652,1037.71631,234.199677,-284.8086,961.4741,281.062378
1693228,0.11,0.81,0.6,-9.35,7.27,1.32,0.19,0.75,0.63,-17.78,1.11,7.57,0.94,-0.33,0.12,-0.67,-10.07,2.62,-427.667267,1331.08191,86.67823,-409.2372,1299.56616,126.433578,-375.2816,1219.07056,182.526642,-318.218353,1081.04968,226.106934,-355.019653,1174.72083,201.224,-392.3573,1260.24084,154.458084,-295.797119,1006.73273,261.379456,-284.706543,961.601746,281.154022,-305.802,1037.85974,233.947617,-334.736237,1128.16,214.564789
1693237,0.09,0.81,0.6,-11.64,8.54,1.07,0.19,0.74,0.64,-18.14,0.94,7.92,0.94,-0.33,0.13,-0.73,-10.07,2.75,-428.2855,1330.69836,85.7592545,-295.5502,1007.04224,261.54834,-375.6174,1218.96558,181.940552,-318.318817,1081.18274,225.8254,-355.297943,1174.688,200.748383,-392.803131,1259.98877,153.791946,-409.9264,1298.99524,125.447823,-305.877472,1038.01331,233.775909,-284.676056,961.8467,281.0606,-334.911865,1128.3009,214.256866
1693247,0.1,0.78,0.56,-10.15,6.52,1.19,0.19,0.73,0.63,-18.14,0.79,8.14,0.93,-0.32,0.13,-0.67,-10.13,2.81,-428.876953,1330.29468,84.88871,-295.540436,1007.25287,261.4897,-376.025726,1218.91089,181.3125,-318.4128,1081.2782,225.612457,-355.489166,1174.6908,200.314224,-393.3638,1259.81641,152.97142,-410.3686,1298.72778,124.703285,-305.9978,1038.22046,233.5868,-284.656982,962.0843,281.0087,-335.0592,1128.30444,213.898529
1693258,0.1,0.81,0.6,-11.74,7.71,1.07,0.19,0.73,0.63,-18.39,0.53,8.35,0.93,-0.33,0.13,-0.61,-10.44,2.99,-429.56662,1329.79224,83.9154358,-295.573425,1007.46027,261.405518,-410.8785,1298.62244,123.934608,-376.418884,1218.83655,180.663849,-393.741547,1259.62122,152.320969,-318.509583,1081.41248,225.367355,-355.753418,1174.71082,199.856216,-306,1038.38184,233.462158,-284.585754,962.309753,281.035,-335.7664,1128.40723,213.054123
1693267,0.09,0.8,0.58,-12.31,8.03,0.95,0.19,0.73,0.65,-18.47,-0.47,8.4,0.93,-0.33,0.13,-0.37,-10.68,3.17,-430.221954,1329.33875,83.02834,-295.612579,1007.6601,261.308472,-411.4264,1298.35449,123.108269,-376.848,1218.73022,180.034531,-318.670227,1081.54626,225.011,-394.2443,1259.40332,151.612579,-356.087158,1174.7478,199.302826,-284.649078,962.4853,280.925934,-306.051544,1038.64539,233.238159,-335.692078,1128.46436,212.922989
1693278,0.09,0.79,0.59,-12.66,6.23,0.6,0.2,0.72,0.65,-18.67,0.12,8.42,0.93,-0.32,0.13,-0.37,-10.74,3.36,-430.9169,1328.88171,82.16823,-295.647675,1007.87579,261.228058,-377.2398,1218.63477,179.40416,-318.8298,1081.68982,224.688217,-394.80957,1259.25391,150.761124,-412.081024,1297.8905,122.135139,-356.438873,1174.77966,198.727341,-306.153778,1038.88806,233.039078,-284.559021,962.7397,280.9215,-335.866638,1128.59961,212.494583
1693287,0.09,0.79,0.6,-12.93,5.69,0.74,0.2,0.72,0.65,-18.19,0.38,8.29,0.92,-0.32,0.13,-0.31,-11.05,3.42,-431.574677,1328.41248,81.18619,-295.686,1008.15833,261.1429,-377.549835,1218.58142,178.802277,-395.3349,1258.95654,150.043213,-356.7488,1174.7533,198.1925,-319.02475,1081.7749,224.3411,-306.231567,1039.03735,232.930634,-336.065155,1128.67334,212.1095,-413.136,1297.54224,120.940788,-284.812042,963.113953,280.665527
1693298,0.1,0.8,0.6,-12.95,5.48,0.83,0.21,0.72,0.66,-17.53,0.82,7.66,0.92,-0.33,0.14,-0.31,-10.8,3.3,-432.22995,1327.941,80.2313,-295.681763,1008.43842,261.0685,-378.072845,1218.46118,178.079437,-357.025146,1174.76282,197.723251,-395.644257,1258.78271,149.391708,-319.229,1081.89478,223.9789,-284.629974,963.3916,280.6736,-306.39212,1039.2478,232.639145,-413.459,1297.24988,120.274368,-336.200073,1128.78162,211.724564
1693307,0.1,0.79,0.6,-12.72,5.61,0.45,0.22,0.72,0.67,-17.31,0.79,8.03,0.92,-0.34,0.14,-0.37,-10.86,3.17,-432.942719,1327.4668,79.32214,-295.752319,1008.70758,260.9227,-413.8174,1297.15625,119.680336,-378.4492,1218.32568,177.389954,-357.3578,1174.71875,197.194733,-319.413879,1081.9657,223.669662,-396.1985,1258.57178,148.548386,-306.409576,1039.408,232.493179,-284.716919,963.607361,280.597656,-336.396729,1128.796,211.341156
1693318,0.11,0.79,0.61,-12.37,5.72,0.56,0.22,0.72,0.67,-17.51,1.3,7.78,0.93,-0.34,0.15,-0.49,-10.74,2.93,-433.667358,1326.92346,78.36299,-295.833557,1008.87756,260.7445,-414.8042,1296.65222,118.757317,-378.904236,1218.18958,176.774414,-396.785736,1258.329,147.72406,-357.715057,1174.70569,196.5704,-319.587524,1082.05457,223.349472,-284.780029,963.8888,280.4522,-306.564148,1039.55994,232.256912,-336.658447,1128.79822,210.906235
1693328,0.11,0.79,0.62,-11.96,6.14,0.78,0.22,0.72,0.67,-17.78,1.17,7.71,0.93,-0.35,0.15,-0.73,-10.8,2.69,-434.366638,1326.29688,77.34532,-295.90564,1009.00287,260.536316,-415.112,1296.272,117.850616,-379.3014,1217.99915,176.012314,-397.289246,1258.07349,146.934952,-358.137665,1174.64038,195.9017,-319.7942,1082.07837,223.029556,-284.803131,964.0737,280.3553,-337.012817,1128.79285,210.365662,-306.536743,1039.70337,232.110535
1693338,0.11,0.79,0.62,-11.49,7.23,0.92,0.22,0.71,0.67,-17.93,1.22,7.43,0.93,-0.35,0.15,-0.98,-10.8,2.5,-435.6585,1325.25476,75.45342,-416.522339,1295.39844,116.049362,-380.149,1217.68359,174.612915,-358.615417,1174.50366,194.799973,-320.0717,1082.27832,222.30867,-296.393616,1009.06317,259.825439,-398.2267,1257.47327,145.289551,-284.767242,964.376953,280.185944,-306.9166,1039.88635,231.49704,-337.404938,1128.81531,209.459854
1693348,0.1,0.79,0.61,-11.73,7.66,1.45,0.22,0.71,0.67,-18.01,1.42,7.53,0.93,-0.34,0.16,-1.28,-10.74,2.44,-436.222473,1324.809,74.4904,-417.088257,1295.08521,115.211609,-358.954224,1174.51416,194.17804,-380.550232,1217.57422,173.835327,-296.413177,1009.261,259.6084,-320.2408,1082.47046,221.895889,-398.7745,1257.19678,144.422653,-284.795441,964.601868,280.054443,-337.5512,1128.89429,209.050522,-306.94986,1040.06714,231.285065
1693359,0.1,0.79,0.62,-12.38,7.61,1.8,0.21,0.71,0.68,-18.17,1.3,7,0.93,-0.34,0.16,-1.71,-10.56,2.38,-436.222473,1324.809,74.4904,-417.088257,1295.08521,115.211609,-358.954224,1174.51416,194.17804,-380.550232,1217.57422,173.835327,-296.413177,1009.261,259.6084,-320.2408,1082.47046,221.895889,-398.7745,1257.19678,144.422653,-284.795441,964.601868,280.054443,-337.5512,1128.89429,209.050522,-306.94986,1040.06714,231.285065
1693368,0.09,0.79,0.6,-12.27,7.6,1.83,0.22,0.7,0.68,-18.1,1.3,7,0.92,-0.33,0.16,-2.08,-10.19,2.26,-437.523621,1323.82068,72.50961,-296.2452,1009.89429,259.472046,-417.854675,1294.46484,113.43512,-381.218079,1217.35364,172.470459,-359.6217,1174.42322,192.884216,-399.6719,1256.788,142.834244,-320.556946,1082.67639,221.122162,-284.697479,965.0392,279.8743,-307.217072,1040.317,230.70311,-337.8685,1129.05835,208.0951
1693378,0.1,0.79,0.62,-12.15,7.1,2.11,0.21,0.7,0.68,-17.75,1.66,6.87,0.92,-0.34,0.17,-2.08,-10.19,2.26,-438.179382,1323.29089,71.49815,-418.663452,1294.02917,112.440155,-296.319916,1010.09308,259.231262,-359.8966,1174.41406,192.333572,-381.672,1217.19006,171.699463,-400.2389,1256.48035,142.0095,-320.667572,1082.807,220.7146,-307.332336,1040.4668,230.402924,-284.727875,965.2743,279.691071,-338.00177,1129.103,207.701813
1693388,0.1,0.79,0.62,-11.86,7.23,2.12,0.22,0.7,0.69,-17.53,1.86,6.8,0.93,-0.34,0.17,-1.95,-9.95,2.2,-438.7813,1322.79761,70.54625,-296.369629,1010.25476,259.0261,-419.275269,1293.57471,111.51442,-382.0975,1217.04907,171.006409,-320.888062,1082.82458,220.296387,-400.649719,1256.21667,141.227173,-360.11618,1174.37268,191.763184,-338.452,1129.05334,207.068222,-284.7436,965.4785,279.536438,-307.4524,1040.56152,230.168518
1693398,0.16,0.77,0.61,-4.68,-1.25,4.11,0.22,0.7,0.7,-17.24,2.01,7.06,0.92,-0.35,0.18,-2.14,-9.7,2.01,-419.65802,1293.31628,110.84494,-439.468384,1322.30139,69.54703,-296.375427,1010.44623,258.850861,-382.478546,1216.84583,170.294922,-321.034973,1082.89575,219.933563,-401.072754,1255.99658,140.382141,-360.435974,1174.2998,191.081985,-338.6106,1129.03516,206.6521,-284.7321,965.75354,279.334717,-307.596252,1040.6189,229.883041
1693408,0.11,0.79,0.63,-10.3,7.13,1.22,0.21,0.69,0.7,-17.05,1.75,7.39,0.92,-0.35,0.18,-2.14,-9.7,2.01,-439.953033,1321.80188,68.63397,-420.322968,1292.81787,109.730286,-382.808258,1216.71313,169.525665,-296.664154,1010.45538,258.357635,-401.561523,1255.75769,139.5481,-360.828674,1174.25012,190.448929,-321.188446,1082.98889,219.550217,-284.794678,965.972534,279.140137,-307.67157,1040.71692,229.6713,-338.687958,1129.078,206.2362
1693418,0.11,0.79,0.62,-11.56,7.97,1.34,0.2,0.69,0.71,-16.58,1.63,7.72,0.92,-0.35,0.18,-1.83,-9.58,1.95,-440.6007,1321.22009,67.55727,-420.540649,1292.55664,108.9055,-296.6469,1010.58887,258.1229,-383.14,1216.60217,168.787964,-361.081757,1174.205,189.8371,-321.286041,1083.04065,219.179733,-401.941,1255.60168,138.7452,-307.717346,1040.8335,229.4052,-284.7346,966.1349,278.951752,-338.915649,1129.12549,205.652176
1693430,0.09,0.78,0.61,-11.64,8.13,1.21,0.2,0.69,0.71,-16.21,1.69,7.93,0.92,-0.34,0.18,-1.53,-8.42,2.14,-441.262,1320.6748,66.63708,-421.310455,1292.1814,107.867485,-383.524445,1216.42981,168.111389,-296.738,1010.74988,257.83606,-361.336517,1174.143,189.219086,-321.432,1083.10291,218.717865,-402.371216,1255.258,137.962769,-284.7472,966.385132,278.730652,-307.771271,1040.9707,229.079773,-339.222961,1129.13843,205.105728
1693438,0.09,0.78,0.61,-10.83,8.01,1.01,0.2,0.68,0.7,-15.04,0.73,7.72,0.92,-0.34,0.18,-1.53,-8.42,2.14,-441.812653,1320.16577,65.84097,-421.875153,1291.81726,106.9405,-383.9201,1216.28833,167.382446,-321.569244,1083.19177,218.287964,-361.553345,1174.128,188.662964,-296.793427,1010.88605,257.541748,-402.893463,1254.99536,137.119537,-284.693024,966.5683,278.564728,-339.340546,1129.18433,204.651245,-307.866,1041.17065,228.69339
1693449,0.09,0.78,0.62,-11,7.93,1.17,0.2,0.68,0.7,-14.49,0.15,7.71,0.91,-0.33,0.18,-1.53,-8.06,2.26,-442.501953,1319.69812,64.77101,-422.222961,1291.51038,106.251022,-384.292572,1216.18921,166.634888,-321.784332,1083.31384,217.8036,-296.8809,1011.05133,257.217743,-403.3556,1254.78845,136.33078,-361.913116,1174.104,187.944336,-284.728241,966.7821,278.305359,-339.663147,1129.18713,204.008713,-308.000183,1041.34851,228.272537
1693458,0.09,0.78,0.62,-11.11,7.1,0.97,0.21,0.68,0.71,-14.34,0.08,7.88,0.92,-0.33,0.19,-1.1,-7.08,2.5,-422.8744,1291.2323,105.410263,-443.100128,1319.32129,63.90588,-384.697021,1216.06482,165.969391,-321.943329,1083.36426,217.356354,-296.940125,1011.21338,256.912354,-339.80484,1129.22107,203.548248,-308.1023,1041.40271,227.9401,-362.4404,1174.11743,187.16745,-285.04364,967.014648,277.7433,-404.009216,1254.51331,135.408752
1693468,0.09,0.78,0.63,-11.11,6.72,0.82,0.2,0.69,0.71,-13.43,-0.2,7.61,0.92,-0.33,0.19,-0.79,-6.65,2.62,-443.754028,1318.848,63.08047,-423.622131,1290.78,104.481354,-385.038879,1215.86414,165.314728,-322.074951,1083.49548,216.896942,-297.0271,1011.34991,256.5841,-362.643921,1173.99377,186.635727,-284.9243,967.18,277.601166,-339.9624,1129.19519,203.040573,-404.351959,1254.27246,134.827332,-308.2826,1041.49792,227.570541
1693479,0.09,0.78,0.63,-11.38,6.23,1.13,0.21,0.69,0.71,-13.29,-0.11,7.41,0.92,-0.33,0.19,-0.67,-6.35,2.81,-444.442352,1318.39343,62.1537,-385.4515,1215.74719,164.574722,-322.242584,1083.484,216.429245,-297.127136,1011.50757,256.2254,-423.9656,1290.34668,103.648949,-362.898438,1173.916,186.080124,-285.002045,967.331848,277.3101,-340.2136,1129.24451,202.579437,-404.83902,1253.98438,134.028381,-308.37912,1041.62183,227.222687
1693488,0.08,0.78,0.62,-10.72,5.6,0.98,0.22,0.68,0.71,-13.08,-0.27,7.57,0.92,-0.33,0.19,-0.37,-6.23,2.87,-424.597931,1290.20837,102.99192,-445.116669,1317.88147,61.328083,-385.939728,1215.59827,163.902649,-322.421,1083.599,215.994492,-297.2385,1011.64752,255.879578,-405.41217,1253.687,133.2537,-363.27533,1173.84,185.481857,-285.0884,967.528,277.024384,-308.465,1041.7074,226.847168,-340.942474,1129.22827,201.69104
1693499,0.09,0.78,0.63,-11.06,5.29,1.14,0.22,0.67,0.72,-12.4,-0.7,7.17,0.92,-0.33,0.19,-0.06,-6.04,2.93,-445.719147,1317.42932,60.5602455,-297.1096,1012.02728,255.839554,-386.3703,1215.48267,163.22084,-425.287231,1289.70435,101.959625,-322.5538,1083.65869,215.491165,-363.697876,1173.80786,184.828384,-285.1002,967.713562,276.763245,-405.897217,1253.546,132.563553,-308.676636,1041.79089,226.429443,-340.943451,1129.24585,201.27951
1693509,0.09,0.77,0.62,-11.08,5,0.73,0.23,0.67,0.71,-12.34,-0.95,6.52,0.91,-0.34,0.2,0.37,-5.92,2.87,-425.650269,1289.50183,101.411484,-446.413849,1317.02075,59.6575356,-386.782532,1215.319,162.564,-322.8065,1083.68823,215.024017,-297.421539,1012.04791,255.228271,-364.075653,1173.719,184.2334,-285.153778,967.8755,276.4859,-406.4081,1253.34668,131.768219,-308.7587,1041.98438,226.036331,-341.2758,1129.28882,200.734863
1693520,0.09,0.77,0.64,-10.32,4.33,0.91,0.23,0.67,0.72,-11.85,-1.03,6.69,0.92,-0.35,0.21,0.73,-5.68,2.81,-447.13205,1316.59277,58.88861,-426.319153,1289.14172,100.594612,-323.014252,1083.72314,214.572021,-387.211945,1215.15771,161.894257,-297.556122,1012.14624,254.908264,-364.4124,1173.65942,183.637344,-406.9973,1253.054,131.070755,-285.172516,968.0112,276.2535,-341.510284,1129.2052,200.258377,-308.983124,1042.08752,225.631668
1693529,0.1,0.78,0.65,-9.87,4.62,0.83,0.23,0.68,0.72,-11.7,-0.94,6.79,0.92,-0.35,0.21,0.67,-5.37,2.75,-447.687378,1316.16138,58.08507,-427.076874,1288.66418,99.6998444,-387.618073,1214.92712,161.2693,-323.181641,1083.80591,214.111588,-364.73703,1173.51355,183.061432,-297.691376,1012.21942,254.560715,-407.445526,1252.838,130.456772,-285.3469,968.1193,275.890778,-309.1105,1042.13245,225.2512,-341.730164,1129.18518,199.799988
