Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1883494,0.03,0.95,0.35,-12.48,12.89,-12.09,0.2,0.96,0.2,10.15,8.32,-27.31,0.88,-0.24,-0.4,2.56,3.11,-22.22,-372.726563,1180.77087,312.572266,-331.084351,955.730347,283.1768,-358.491943,1130.67493,309.7918,-384.9092,1231.61414,306.083923,-410.438751,1328.7489,278.562164,-344.7229,1081.09912,299.8001,-397.2214,1280.68127,298.779663,-328.902069,905.6629,292.611877,-335.755,1032.81,287.195251,-330.201141,990.502869,269.589661
1883503,0.03,0.95,0.35,-13.2,12.44,-11.57,0.21,0.96,0.2,10.77,7.6,-27.25,0.89,-0.23,-0.4,2.62,3.6,-21.85,-371.350464,1180.904,312.568481,-357.35965,1130.70374,309.744324,-383.18335,1231.8158,306.248566,-330.56958,955.7405,282.992523,-408.3541,1329.08618,278.764,-343.899017,1081.136,299.643,-395.4155,1280.93726,298.917572,-328.6476,905.767151,292.30835,-334.989868,1032.74292,287.1051,-329.6649,990.4964,269.372437
1883514,0.03,0.94,0.35,-12.9,12.17,-11.26,0.2,0.98,0.2,10.35,7.29,-26.74,0.89,-0.23,-0.4,2.62,3.85,-21.55,-370.023621,1180.9884,312.5382,-356.2744,1130.735,309.639069,-381.6051,1231.93384,306.294617,-330.0817,955.728333,282.849152,-342.942169,1081.10535,299.599518,-406.313751,1329.39563,278.869751,-393.5791,1281.17212,298.954865,-328.146851,905.668152,292.361755,-334.2234,1032.62769,287.090454,-329.177429,990.3629,269.040344
1883523,0.02,0.96,0.37,-12.4,11.25,-11.25,0.2,0.98,0.2,9.84,6.88,-27.02,0.9,-0.22,-0.4,2.87,3.85,-21.3,-355.161316,1130.78955,309.491028,-368.639252,1181.11853,312.554779,-380.115753,1232.11841,306.261139,-329.5789,955.719666,282.634918,-404.1433,1329.77234,279.085846,-391.724945,1281.38574,299.094147,-342.051331,1081.09192,299.436554,-327.780151,905.6232,292.24826,-333.541534,1032.56238,286.8376,-328.6103,990.264832,268.826141
1883534,0.02,0.94,0.36,-12.97,10.68,-10.99,0.19,0.98,0.2,9.25,6.57,-27,0.9,-0.22,-0.4,3.42,3.78,-21.06,-367.345978,1181.21289,312.5132,-354.02063,1130.85583,309.457245,-329.1656,955.6707,282.3944,-378.400055,1232.33008,306.408478,-402.156067,1330.08984,279.222382,-389.868561,1281.61646,299.1415,-341.152863,1081.09143,299.446472,-327.390717,905.6058,292.104065,-332.7724,1032.47424,286.647369,-328.027374,990.143,268.60025
1883544,0.02,0.94,0.37,-12.86,10.04,-10.93,0.18,0.98,0.19,8.41,6.28,-26.54,0.9,-0.22,-0.4,3.85,3.6,-20.81,-366.0291,1181.298,312.489258,-352.861053,1130.88037,309.429718,-376.766632,1232.49365,306.454468,-328.548065,955.6571,282.218048,-399.9888,1330.32971,279.5051,-387.972046,1281.83252,299.3823,-340.146332,1081.07739,299.367,-326.9036,905.5714,291.995728,-332.108063,1032.38281,286.431671,-327.4999,990.040649,268.354156
1883553,0.01,0.94,0.36,-12.24,9.91,-10.96,0.18,0.98,0.19,8.01,6.03,-26.47,0.9,-0.21,-0.39,4.09,3.36,-20.45,-364.617218,1181.445,312.5058,-375.253021,1232.63049,306.408844,-351.7123,1130.92773,309.375854,-397.983429,1330.66321,279.55838,-328.0699,955.640747,281.998657,-386.1481,1282.0741,299.425323,-339.332184,1081.09314,299.263367,-326.3563,905.6182,291.924133,-331.4054,1032.41565,286.315125,-326.853882,990.0795,268.190552
1883564,0.01,0.94,0.37,-11.85,9.69,-10.26,0.18,0.97,0.19,7.57,5.94,-26.05,0.9,-0.21,-0.4,4.27,3.23,-20.14,-363.3048,1181.59314,312.4971,-350.748,1130.94238,309.270782,-373.636017,1232.91223,306.5221,-338.542053,1081.16272,299.027039,-327.5777,955.6996,281.838074,-395.974335,1331.0072,279.675873,-384.427582,1282.32141,299.4464,-326.013245,905.666748,291.7885,-330.6871,1032.46228,286.186768,-326.174042,990.0633,268.0167
1883573,0.01,0.94,0.37,-11.93,9.39,-10.48,0.17,0.97,0.19,7.07,5.58,-25.77,0.89,-0.21,-0.4,4.33,3.05,-19.84,-349.646,1131.1012,309.1786,-362.02594,1181.70642,312.4782,-326.97052,955.735352,281.734924,-393.958221,1331.34656,279.760162,-337.7131,1081.22437,298.911652,-372.011078,1233.024,306.588531,-325.6639,905.6537,291.664063,-382.5593,1282.62317,299.5654,-329.81543,1032.48547,286.0938,-325.660461,989.9862,267.794952
1883584,0.01,0.93,0.37,-12.55,9.4,-10.47,0.17,0.97,0.19,6.97,5.53,-25.57,0.89,-0.21,-0.4,4.27,2.87,-19.47,-360.673767,1181.88269,312.481842,-348.486877,1131.20935,309.131531,-326.486633,955.773865,281.6037,-370.481018,1233.20178,306.512817,-391.909821,1331.675,279.853851,-325.229828,905.680847,291.584869,-336.738983,1081.32471,298.84848,-380.745331,1282.86145,299.5657,-329.117371,1032.44238,285.965454,-324.8677,990.41626,267.817017
1883594,0.01,0.93,0.37,-12.79,8.83,-10.68,0.17,0.97,0.2,7.1,5.44,-25.48,0.89,-0.21,-0.39,4.58,2.87,-19.29,-359.349579,1181.9873,312.433075,-325.949677,955.8206,281.456665,-347.338318,1131.28088,309.075562,-335.788727,1081.312,298.764465,-368.95636,1233.40564,306.573456,-389.8245,1331.93958,280.014923,-324.650726,905.7365,291.52356,-378.9756,1283.09839,299.639648,-328.3078,1032.49658,285.919067,-324.230469,990.1111,267.6426
1883604,0.01,0.93,0.37,-12.54,8.55,-11.06,0.17,0.97,0.2,7.18,5.51,-25.57,0.89,-0.21,-0.39,4.88,2.87,-19.17,-357.9704,1182.0498,312.4591,-346.219727,1131.31714,309.007172,-325.293854,955.787,281.331635,-367.3511,1233.60437,306.5898,-324.0531,905.7921,291.4938,-387.876373,1332.18152,280.011261,-334.765381,1081.30481,298.734131,-377.016418,1283.32129,299.8313,-327.473755,1032.54565,285.817749,-323.588745,990.078552,267.478943
1883614,0.01,0.93,0.37,-12.38,7.86,-11.15,0.16,0.98,0.2,7.02,5.57,-25.4,0.89,-0.2,-0.39,5.25,2.87,-18.98,-356.594025,1182.18481,312.3818,-345.118683,1131.3667,308.937317,-365.7469,1233.73779,306.579041,-324.683716,955.8419,281.178925,-385.7655,1332.453,280.124329,-333.872437,1081.336,298.615143,-323.591278,905.8014,291.349579,-375.316437,1283.47388,299.8093,-326.7305,1032.49939,285.728271,-322.95575,989.9655,267.322937
1883624,0,0.93,0.38,-11.54,7.32,-11.52,0.16,0.97,0.2,6.9,5.47,-25.37,0.9,-0.2,-0.39,5.55,2.62,-18.86,-355.277283,1182.25513,312.388855,-344.027069,1131.39746,308.83374,-383.766937,1332.69482,280.187836,-324.191772,955.8204,281.0241,-323.1736,905.823059,291.275055,-364.161743,1233.85156,306.5269,-373.531067,1283.646,299.8564,-332.9624,1081.33264,298.592682,-325.963,1032.46265,285.6282,-322.374573,990.028137,267.057
1883635,0,0.93,0.37,-11.06,7.54,-11.71,0.15,0.98,0.19,6.37,5.53,-25.03,0.9,-0.19,-0.39,5.74,2.14,-18.8,-353.9004,1182.39551,312.391846,-322.732666,905.826355,291.188416,-342.8163,1131.45752,308.77478,-362.4863,1233.99719,306.717621,-323.590454,955.869751,280.8366,-332.097321,1081.35962,298.424255,-381.732727,1332.94,280.312073,-371.635132,1283.80957,299.910339,-325.160767,1032.393,285.461,-321.766754,989.954346,266.864044
1883645,-0.01,0.94,0.37,-10.7,7.64,-11.41,0.14,0.98,0.19,6.18,5.65,-24.99,0.9,-0.19,-0.4,5.49,1.89,-18.68,-352.5424,1182.4657,312.399719,-341.683228,1131.48645,308.831482,-379.69635,1333.1189,280.435059,-360.975677,1234.03662,306.694458,-322.978943,955.849731,280.7641,-331.1233,1081.39355,298.4608,-369.842041,1283.99182,299.956543,-322.027649,905.861267,291.256653,-324.4796,1032.37231,285.364532,-321.141022,989.933655,266.673828
1883655,0,0.93,0.37,-10.15,8.22,-11.38,0.14,0.98,0.19,6.39,5.91,-24.69,0.89,-0.19,-0.4,5.49,1.89,-18.68,-340.4103,1131.55994,308.8265,-351.189728,1182.56323,312.4041,-359.46228,1234.253,306.6244,-322.366669,955.9034,280.6787,-321.4623,905.848267,291.210846,-377.6509,1333.38159,280.498077,-368.006348,1284.20251,300.0318,-330.149384,1081.44836,298.383759,-323.709076,1032.30823,285.224,-320.497833,989.908264,266.505463
1883665,-0.01,0.93,0.38,-10.12,7.52,-11.51,0.13,0.98,0.19,6.19,5.99,-24.25,0.9,-0.18,-0.4,5.74,1.89,-18.62,-349.7876,1182.61792,312.392731,-339.395142,1131.53687,308.700348,-321.755981,955.9286,280.573334,-366.171082,1284.34827,300.108826,-375.58847,1333.65393,280.580933,-357.8356,1234.40637,306.689636,-320.867523,905.8775,291.220673,-329.157257,1081.48975,298.309631,-322.760132,1032.36743,285.251,-319.7787,989.810669,266.447876
1883675,-0.01,0.93,0.38,-9.24,7.35,-11.54,0.14,0.98,0.19,6,6.17,-23.96,0.9,-0.18,-0.39,5.98,1.77,-18.43,-348.427917,1182.6731,312.375244,-338.193237,1131.59314,308.63736,-321.112732,955.8915,280.468048,-356.210724,1234.51453,306.6545,-320.331757,905.8025,291.2047,-373.615356,1333.80688,280.642151,-364.389862,1284.496,300.109253,-328.129578,1081.44543,298.306274,-321.9452,1032.27271,285.215454,-319.083862,989.812,266.328064
1883685,-0.01,0.92,0.38,-7.55,7.21,-12.04,0.13,0.98,0.19,5.74,6.25,-24.17,0.9,-0.18,-0.39,5.98,1.77,-18.43,-347.022247,1182.78027,312.36087,-336.959656,1131.69373,308.620148,-371.465118,1334.04065,280.759979,-354.5304,1234.62854,306.732117,-320.466766,955.8511,280.3504,-327.208435,1081.48267,298.2426,-362.465576,1284.65991,300.259857,-319.847076,905.8409,291.082428,-321.102539,1032.24243,285.223022,-318.419861,989.789063,266.135254
1883695,-0.01,0.92,0.38,-6.83,6.55,-12.08,0.12,0.98,0.19,5.27,5.94,-23.5,0.9,-0.18,-0.39,6.47,1.95,-18.43,-345.627,1182.87634,312.375183,-335.777161,1131.73425,308.601776,-352.900818,1234.73523,306.830627,-319.241058,905.7698,291.072723,-369.4697,1334.22937,280.813354,-319.800354,955.880249,280.274,-326.217957,1081.50708,298.1244,-360.6819,1284.82239,300.2031,-320.2123,1032.18494,285.151947,-317.7289,989.8188,266.0782
1883705,-0.02,0.92,0.39,-5.47,7.01,-12.21,0.11,0.98,0.19,5.07,5.56,-23.28,0.9,-0.17,-0.39,7.08,1.59,-18.49,-344.1983,1182.91858,312.3828,-319.165955,955.873962,280.248,-334.6566,1131.72021,308.578125,-351.210815,1234.83618,306.83136,-318.668457,905.7318,290.983154,-325.205444,1081.61084,298.082367,-367.394867,1334.47058,280.878967,-358.835175,1284.956,300.333527,-319.501343,1032.11243,285.025879,-316.8898,989.8467,266.1133
1883715,-0.02,0.92,0.38,-4.46,6.88,-11.87,0.1,0.98,0.19,5.04,4.59,-23.19,0.9,-0.17,-0.39,7.08,1.59,-18.43,-342.7504,1183.03064,312.404449,-333.395569,1131.7926,308.534546,-318.3941,955.8245,280.228424,-349.641235,1234.9281,306.8345,-318.199036,905.716858,290.894379,-324.117645,1081.60669,298.083649,-365.261475,1334.59814,281.000458,-356.9846,1285.08984,300.430176,-318.618958,1032.1344,285.0011,-316.0914,989.847656,266.052216
1883726,-0.02,0.93,0.39,-4.34,7.22,-11.57,0.11,0.98,0.19,5.12,4.28,-23.27,0.9,-0.16,-0.39,7.14,1.34,-18.43,-341.348846,1183.08667,312.4124,-332.102936,1131.80457,308.54126,-317.6846,905.6201,290.7809,-317.737762,955.7869,280.137115,-348.0796,1235.01172,306.864532,-363.255249,1334.79663,281.069153,-323.129333,1081.55579,298.065369,-355.131,1285.1908,300.448883,-317.664917,1032.12854,285.0552,-315.372955,989.809143,266.0052
1883736,-0.03,0.93,0.38,-4.36,6.69,-11.42,0.1,0.98,0.19,5.22,4.02,-23.27,0.9,-0.15,-0.39,6.77,1.46,-18.13,-339.9682,1183.12573,312.452332,-330.950348,1131.83179,308.577179,-317.1893,905.6002,290.72345,-317.169159,955.724,280.021759,-361.140839,1334.92676,281.2041,-346.3905,1235.153,306.959351,-322.068848,1081.54529,298.0989,-353.256653,1285.29053,300.567871,-316.883575,1032.11182,285.080658,-314.677032,989.679932,265.842438
1883746,-0.03,0.93,0.38,-4.07,6.26,-11.15,0.09,0.98,0.19,5.73,3.56,-23.22,0.9,-0.15,-0.39,6.59,1.46,-17.76,-338.534241,1183.203,312.483246,-329.6839,1131.86572,308.6251,-316.559753,955.6476,279.974548,-359.1802,1335.06116,281.273651,-344.818939,1235.21411,306.970337,-351.4774,1285.38452,300.6562,-321.2205,1081.50024,298.017548,-316.5141,905.5881,290.686951,-314.043274,989.6035,265.745758,-315.951019,1031.972,285.164185
1883756,-0.03,0.93,0.38,-4.49,6.26,-11.21,0.09,0.98,0.19,5.71,3.08,-23.08,0.9,-0.15,-0.4,6.96,1.83,-17.46,-328.600159,1131.8396,308.578949,-337.168152,1183.2135,312.534637,-315.91098,955.6231,279.928528,-357.130371,1335.2019,281.416138,-320.294861,1081.52417,297.965851,-349.788239,1285.50366,300.680237,-343.479126,1235.25586,306.814117,-316.1394,905.712769,290.481873,-313.350861,989.483337,265.675049,-315.130127,1031.84131,285.153534
1883766,-0.03,0.92,0.38,-3.89,6.07,-11.05,0.09,0.98,0.18,5.66,2.98,-23.03,0.9,-0.15,-0.4,7.2,2.08,-17.15,-335.776245,1183.28418,312.585175,-327.428528,1131.871,308.636017,-355.1753,1335.30432,281.552338,-315.2754,955.5572,279.8802,-341.7107,1235.34924,307.106323,-319.1613,1081.42847,298.1405,-347.9455,1285.6322,300.7823,-315.465637,905.5397,290.6566,-314.333,1031.81262,285.09137,-312.614258,989.4275,265.630341
1883777,-0.03,0.93,0.38,-3.75,5.68,-10.78,0.08,0.98,0.18,5.85,2.85,-22.82,0.9,-0.14,-0.4,6.96,2.14,-17.03,-334.376953,1183.30664,312.645081,-326.208954,1131.84656,308.6893,-314.535522,955.532532,279.906158,-353.2366,1335.48694,281.667145,-340.179932,1235.39856,307.172028,-346.118225,1285.72351,300.926453,-318.246948,1081.43872,298.155182,-314.8289,905.454041,290.6628,-313.4918,1031.80676,285.0094,-311.807373,989.360352,265.685364
1883786,-0.04,0.93,0.38,-3.78,5.43,-10.47,0.08,0.99,0.18,5.99,2.39,-22.58,0.9,-0.14,-0.4,7.02,2.2,-16.97,-333.0021,1183.27356,312.798828,-324.985535,1131.8186,308.745422,-313.803772,955.4413,279.9123,-351.197632,1335.59155,281.809143,-344.213654,1285.83936,301.094055,-338.512756,1235.436,307.320953,-317.1276,1081.33655,298.267456,-314.225952,905.404968,290.622131,-312.613129,1031.73718,285.131439,-311.027618,989.2861,265.797546
1883796,-0.03,0.93,0.38,-3.38,5.02,-10.21,0.08,0.99,0.18,5.72,2.11,-22.41,0.91,-0.14,-0.39,7.39,2.32,-16.78,-331.608032,1183.302,312.8359,-323.8258,1131.77356,308.779541,-313.07132,955.354553,279.942963,-349.150146,1335.7251,281.9532,-336.89267,1235.43018,307.422272,-342.407,1285.85376,301.258728,-316.26236,1081.36169,298.132233,-313.6123,905.275452,290.605469,-311.703033,1031.67847,285.1662,-310.199341,989.197449,265.836578
1883806,-0.04,0.93,0.38,-3.05,4.72,-9.82,0.07,1,0.17,5.48,1.72,-22.23,0.91,-0.13,-0.39,7.45,2.5,-16.48,-330.244965,1183.31812,312.903229,-322.644684,1131.74854,308.7554,-312.3406,955.2421,279.921234,-347.148956,1335.794,282.2177,-335.3468,1235.43408,307.514,-340.6259,1285.86426,301.364166,-315.228058,1081.30847,298.1616,-313.036224,905.162842,290.555054,-310.905853,1031.59631,285.224548,-309.490875,989.1103,265.665649
1883816,-0.04,0.92,0.39,-1.98,4.94,-9.29,0.07,1,0.17,5.46,1.7,-22.63,0.92,-0.13,-0.39,7.45,2.62,-16.3,-328.82547,1183.33264,313.0119,-321.448456,1131.74451,308.847015,-311.774628,955.142761,279.7794,-345.243,1335.83057,282.338043,-333.721039,1235.46289,307.6646,-338.8903,1285.87878,301.495941,-312.393524,905.0933,290.511,-314.154663,1081.26172,298.2337,-309.947266,1031.62512,285.2237,-308.8876,988.9826,265.568848
1883826,-0.03,0.92,0.39,0.46,4.68,-8.87,0.07,1,0.17,5.1,1.88,-22.47,0.92,-0.13,-0.39,7.26,2.56,-16.3,-327.501923,1183.324,313.063568,-311.106,955.0898,279.6657,-320.2977,1131.725,308.910522,-343.210236,1335.88745,282.4781,-337.113,1285.9187,301.631561,-332.0847,1235.51917,307.791382,-313.092773,1081.17786,298.306122,-311.728973,905.003967,290.482666,-309.11557,1031.536,285.212769,-308.1555,988.837036,265.50943
1883836,-0.04,0.92,0.4,1.72,5.05,-8.56,0.06,1,0.17,4.07,1.83,-22.26,0.92,-0.13,-0.38,7.2,2.14,-16.11,-310.3589,955.0535,279.63913,-326.170563,1183.33093,313.150757,-319.101776,1131.72375,308.9887,-341.267273,1336.04529,282.636139,-330.61142,1235.5874,307.859161,-311.0803,904.9592,290.5032,-335.382538,1285.99939,301.7727,-312.13205,1081.15027,298.460052,-308.2485,1031.48889,285.2856,-307.2938,988.969,265.638336
1883847,-0.04,0.92,0.4,3.2,5.38,-8,0.06,1,0.17,3.83,1.75,-21.79,0.92,-0.13,-0.38,7.08,1.53,-15.99,-324.7738,1183.39343,313.312927,-318.026123,1131.72583,309.063843,-339.326172,1336.15735,282.782867,-333.6122,1286.11279,301.924652,-329.05368,1235.62964,308.031281,-311.2603,1081.20935,298.464966,-310.478119,904.9233,290.5036,-307.371857,1031.47278,285.328979,-309.790741,955.026,279.598267,-306.468567,988.8903,265.715576
1883856,-0.04,0.93,0.38,4.28,7.56,-7.16,0.06,0.99,0.17,3.57,1.69,-21.61,0.92,-0.13,-0.39,6.77,0.92,-15.93,-323.4441,1183.4176,313.405518,-327.4219,1235.74646,308.2129,-316.789551,1131.753,309.210236,-337.436218,1336.268,282.9379,-309.742462,904.871033,290.548,-331.931824,1286.20435,301.985718,-310.2144,1081.26221,298.551483,-308.985779,954.9358,279.777374,-306.46817,1031.468,285.4791,-305.669739,988.773743,265.829346
1883867,-0.04,0.93,0.38,4.14,7.96,-6.65,0.06,0.99,0.17,3.64,2.47,-20.91,0.91,-0.13,-0.4,5.8,0.67,-15.99,-325.9893,1235.74658,308.2368,-315.644928,1131.76514,309.370636,-322.1323,1183.48438,313.5077,-335.538116,1336.35034,283.083618,-330.167816,1286.27954,302.1611,-309.037628,904.7097,290.567078,-308.210175,954.842,279.832153,-309.225037,1081.26208,298.725128,-305.521576,1031.33777,285.758423,-304.916962,988.579163,265.9172
1883877,-0.04,0.93,0.38,3.78,8.11,-6.87,0.06,0.99,0.17,3.71,2.64,-20.61,0.91,-0.13,-0.4,4.82,0.73,-16.11,-320.8041,1183.52783,313.6232,-314.446747,1131.80054,309.4868,-324.4491,1235.80286,308.404968,-333.520142,1336.42114,283.231842,-308.151978,1081.26477,298.831635,-328.334778,1286.34192,302.318726,-307.494049,954.7262,279.8524,-308.381,904.59375,290.51825,-304.7887,1031.30432,285.771973,-304.194946,988.552856,265.907623
1883887,-0.04,0.93,0.38,3.71,7.77,-7.45,0.06,0.99,0.17,3.79,2.67,-19.8,0.91,-0.13,-0.4,4.15,0.73,-16.24,-313.314484,1131.76819,309.5371,-319.426361,1183.4646,313.755768,-322.753479,1235.76025,308.632965,-331.634979,1336.43591,283.3385,-307.165649,1081.22119,298.952026,-307.655945,904.4978,290.5396,-306.836639,954.5884,279.9257,-326.6318,1286.37366,302.37616,-303.905884,1031.21057,285.803528,-303.513062,988.4876,265.9213
1883897,-0.04,0.93,0.38,4.21,7.5,-7.89,0.06,1,0.16,3.72,2.82,-19.61,0.91,-0.13,-0.39,3.97,0.67,-16.36,-317.969452,1183.48315,313.872437,-321.30188,1235.80981,308.690948,-312.066681,1131.78015,309.618469,-306.1994,1081.12683,299.059418,-306.950256,904.3949,290.565155,-329.720764,1336.51514,283.516937,-306.0042,954.4427,279.98114,-324.8821,1286.35229,302.532562,-302.963531,1031.14429,286.014923,-302.482,988.551941,266.177521
1883906,-0.05,0.93,0.38,5.2,6.71,-8.03,0.05,1,0.17,3.53,3.4,-19.46,0.92,-0.12,-0.39,4.58,0.85,-16.54,-316.621368,1183.52539,313.97,-310.78064,1131.73,309.825684,-306.2723,904.2132,290.667,-327.767731,1336.58838,283.687744,-319.6672,1235.84216,308.8073,-304.953339,1081.16882,299.268982,-305.1985,954.344666,280.1132,-323.1378,1286.39893,302.676666,-301.985474,1031.112,286.318542,-301.758972,988.510559,266.247345
1883917,-0.05,0.93,0.38,5.86,6.41,-8.34,0.04,1,0.17,2.79,3.7,-19.19,0.92,-0.11,-0.39,4.58,0.61,-16.54,-315.223145,1183.579,314.1156,-309.602631,1131.7384,309.918152,-305.545532,904.16394,290.689972,-325.898071,1336.714,283.86026,-318.093048,1235.92517,308.952728,-304.370026,954.257141,280.23233,-303.927826,1081.21179,299.4397,-321.400635,1286.47693,302.783783,-301.05838,1031.02026,286.423553,-301.002563,988.4905,266.322937
1883926,-0.05,0.93,0.37,6.97,5.78,-8.43,0.03,0.99,0.16,2.49,3.72,-18.94,0.92,-0.11,-0.39,5.13,0.18,-16.6,-313.765137,1183.65857,314.301239,-316.55838,1236.00513,309.019653,-308.409271,1131.81836,310.024139,-302.888123,1081.1698,299.554321,-304.7651,904.0041,290.7665,-303.571167,954.213135,280.3628,-323.907837,1336.84106,284.041016,-319.592438,1286.57581,302.908447,-300.287781,1030.98694,286.5177,-300.068024,988.4565,266.492035
1883937,-0.05,0.94,0.36,6.87,6.48,-7.86,0.03,0.99,0.16,2.44,4.04,-18.79,0.92,-0.1,-0.39,6.47,-0.55,-16.17,-312.4564,1183.705,314.376831,-307.133179,1131.8905,310.213165,-301.9394,1081.1936,299.627045,-314.982056,1236.10376,309.174438,-302.828735,954.0925,280.5033,-317.880737,1286.63782,303.063232,-321.969727,1336.87842,284.1143,-304.0862,903.989746,290.92923,-299.16626,1031.0083,286.66507,-299.3314,988.438,266.670319
1883946,-0.05,0.94,0.36,5.77,6.84,-7.42,0.02,0.99,0.17,2.43,4.2,-18.44,0.91,-0.1,-0.39,6.47,-0.55,-16.17,-310.928,1183.76831,314.569641,-305.908417,1131.91162,310.373138,-313.204681,1236.13367,309.4545,-303.311584,903.956665,291.017731,-302.061462,954.019531,280.630157,-316.083862,1286.75916,303.255127,-320.118317,1336.97876,284.284424,-300.7124,1081.301,299.850983,-298.259033,1031.01135,286.987183,-298.462555,988.4529,266.84552
1883956,-0.05,0.95,0.35,4.62,7.54,-7.4,0.01,0.98,0.16,2.58,4.4,-18.35,0.9,-0.1,-0.41,5.86,-0.79,-15.62,-309.542358,1183.77112,314.69342,-311.752441,1236.16833,309.503662,-304.690979,1131.9187,310.4671,-318.1326,1336.98926,284.497559,-302.661743,903.729248,291.134918,-301.2601,953.931641,280.740051,-314.274536,1286.83936,303.44104,-297.233521,1030.99707,287.24826,-297.6372,988.3538,266.998779,-299.5948,1081.30969,300.3035
1883966,-0.06,0.95,0.35,2.37,7.35,-7.8,0.01,0.99,0.16,2.57,4.08,-17.65,0.9,-0.1,-0.41,5.62,-0.18,-15.26,-308.2024,1183.81763,314.843018,-310.301361,1236.143,309.631073,-303.411835,1131.99768,310.616,-316.312439,1337.06226,284.5427,-300.3626,953.824951,281.009827,-312.669922,1286.81079,303.54245,-298.507782,1081.23962,300.3973,-302.0932,903.817566,290.924683,-296.44046,1030.849,287.329376,-296.693024,988.3108,267.353516
1883976,-0.05,0.95,0.35,1.02,7.45,-8.19,0.01,0.98,0.17,3.33,4.21,-17.15,0.9,-0.1,-0.41,5.62,-0.18,-15.26,-306.7699,1183.83557,315.04,-302.140564,1131.95593,310.83194,-308.626648,1236.17664,309.8834,-299.649872,953.7471,281.15863,-310.954865,1286.79443,303.668762,-314.487122,1337.11353,284.767181,-301.269928,903.577148,291.150726,-297.581116,1081.27637,300.404724,-295.4484,1031.02808,287.517517,-295.810059,988.254944,267.486328
1883987,-0.06,0.95,0.34,-0.18,7.66,-8.77,0.01,0.98,0.17,3.56,4.13,-16.15,0.9,-0.09,-0.41,5.07,1.22,-14.89,-300.854462,1131.97485,311.0076,-305.382874,1183.82288,315.152649,-307.19928,1236.18738,309.9565,-298.78598,953.636658,281.284576,-312.605316,1337.17676,284.936646,-300.4686,903.4876,291.278564,-309.153748,1286.80383,303.87912,-296.3796,1081.29956,300.6147,-294.4679,1030.90588,287.782074,-295.0578,988.124146,267.508759
1883996,-0.06,0.94,0.34,-2.94,6.59,-9.51,0.01,0.98,0.17,3.85,4.1,-16.19,0.9,-0.09,-0.4,5.43,2.38,-14.77,-299.762329,1131.932,311.058838,-303.9691,1183.827,315.3228,-298.03067,953.55896,281.391785,-305.613525,1236.20459,310.126648,-310.656433,1337.21863,285.1544,-307.545746,1286.84229,304.0273,-299.6337,903.3871,291.462067,-295.265564,1081.26184,300.783722,-293.409424,1030.94,287.939423,-294.154175,988.109,267.7348
1884007,-0.07,0.94,0.35,-4.01,6.29,-10.04,0,0.98,0.16,4.64,4.07,-15.62,0.9,-0.09,-0.4,5.43,2.38,-14.77,-302.626129,1183.82056,315.472534,-297.220123,953.472534,281.450623,-298.471649,1131.92786,311.211731,-304.0765,1236.20483,310.2935,-308.878265,1337.23572,285.347961,-298.942169,903.3976,291.504547,-305.846558,1286.89233,304.1701,-294.1181,1081.17615,300.9675,-292.432281,1030.86218,288.032654,-293.1901,988.0642,267.9339
