Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2156774,-0.09,0.65,0.76,-1.8,5,15.95,0.04,0.11,0.98,1.58,-2.44,15.22,0.6,-0.13,0.77,3.97,7.69,13.79,-404.939117,1143.81177,109.20211,-440.3429,1150.87891,71.25736,-370.4709,1128.79,144.567,-334.130371,1109.72583,178.168945,-475.198578,1159.00293,35.6664047,-254.584885,1025.50317,276.7359,-511.018677,1158.2406,-3.235266,-304.986237,1082.95459,212.055481,-232.230515,988.953735,300.958069,-281.456146,1051.73792,240.107239
2156784,-0.09,0.66,0.76,-1.3,5.33,15.67,0.04,0.12,0.97,1.44,-1.87,15.59,0.61,-0.14,0.78,3.54,7.57,13.79,-405.4686,1143.989,109.796173,-441.035919,1151.13232,71.9513245,-370.947418,1128.97009,145.0636,-334.4995,1109.78625,178.539185,-475.902283,1159.276,36.35857,-254.642059,1025.48987,276.6909,-511.967346,1158.454,-2.28659439,-305.222778,1083.01416,212.261215,-232.181091,988.9296,300.807617,-281.388763,1051.79675,240.284378
2156794,-0.09,0.66,0.75,-2,5.52,15.83,0.04,0.12,0.97,1.43,-1.07,15.82,0.61,-0.14,0.79,2.62,7.45,13.49,-405.944946,1144.176,110.376114,-441.6311,1151.3125,72.61163,-371.3384,1129.07983,145.541809,-476.554779,1159.66626,36.96235,-334.8248,1109.91907,178.845154,-254.622818,1025.54053,276.646851,-512.9203,1158.7229,-1.36599147,-305.4652,1083.11865,212.513519,-232.0677,988.952332,300.668579,-281.538849,1051.80969,240.405792
2156804,-0.09,0.66,0.75,-2.01,5.78,15.52,0.04,0.12,0.98,1.03,-0.08,16.12,0.61,-0.14,0.78,2.08,7.45,13.24,-406.629547,1144.36768,110.9704,-442.2278,1151.47644,73.21999,-371.800323,1129.2019,145.989532,-477.349335,1159.88916,37.78693,-335.157166,1110.01978,179.144852,-513.740845,1158.96082,-0.5653757,-254.578262,1025.55383,276.600677,-305.6568,1083.144,212.673981,-231.9851,988.905,300.550018,-281.622162,1051.82825,240.475128
2156814,-0.08,0.66,0.75,-1.81,5.56,15.21,0.04,0.12,0.98,0.75,0.68,16.15,0.61,-0.14,0.78,2.01,7.63,13.06,-407.07547,1144.48059,111.554,-442.7763,1151.66455,73.8872147,-372.24765,1129.29749,146.398666,-335.455017,1110.05322,179.489838,-478.211182,1159.93579,38.65605,-254.617325,1025.52869,276.545471,-514.577759,1159.23535,0.3841392,-305.894623,1083.23987,212.832443,-231.91861,988.8821,300.329071,-281.7202,1051.82288,240.5622
2156824,-0.07,0.66,0.76,-2.02,7.39,14.91,0.04,0.11,0.98,0.84,1.31,16.46,0.61,-0.15,0.78,1.77,7.69,12.57,-407.608429,1144.576,112.082878,-443.496429,1151.87524,74.5588,-372.619965,1129.40271,146.876465,-335.722137,1110.14441,179.801468,-478.820221,1160.276,39.33568,-515.374451,1159.43042,1.20530641,-254.548187,1025.5144,276.478,-306.113159,1083.23132,213.035172,-231.734131,988.8747,300.164825,-281.796051,1051.8324,240.562775
2156834,-0.07,0.66,0.75,-2.06,7.64,14.56,0.05,0.12,0.97,0.87,1.8,17.17,0.61,-0.15,0.78,0.98,7.63,12.57,-408.133026,1144.7489,112.614212,-444.024078,1151.96436,75.18886,-373.030762,1129.48828,147.2195,-335.974335,1110.20068,180.080688,-479.4042,1160.42285,39.9322,-254.554871,1025.48816,276.39328,-516.180054,1159.6134,1.99346113,-306.2579,1083.24792,213.1274,-231.712555,988.784851,299.93866,-281.906158,1051.79163,240.563843
2156844,-0.07,0.66,0.75,-2.14,8.16,14.5,0.05,0.12,0.98,1.04,1.99,17.1,0.61,-0.16,0.77,-0.49,7.51,12.15,-444.7164,1152.13733,75.81777,-408.826019,1145.07117,113.260338,-373.3846,1129.57288,147.661514,-336.270447,1110.26306,180.323639,-480.275848,1160.4823,40.821476,-254.4994,1025.46069,276.299255,-516.9686,1159.86316,2.775618,-306.460083,1083.27563,213.296051,-231.55571,988.793152,299.782379,-281.942352,1051.81738,240.5943
2156854,-0.07,0.66,0.75,-2.01,10.44,13.87,0.05,0.12,0.98,1.05,2.26,17.59,0.61,-0.16,0.77,-1.22,7.51,12.02,-445.226166,1152.3623,76.43228,-373.729584,1129.70862,148.045563,-409.325134,1145.19189,113.75499,-480.887115,1160.85059,41.44464,-336.5405,1110.36121,180.543518,-517.839661,1160.01758,3.71580744,-254.44017,1025.46045,276.215881,-231.427551,988.7348,299.5427,-306.720276,1083.47534,213.420624,-281.981323,1051.839,240.618546
2156864,-0.07,0.66,0.76,-1.75,11.28,13.17,0.05,0.12,0.98,1.05,3.2,18.4,0.61,-0.17,0.78,-1.22,7.51,12.02,-409.771118,1145.357,114.285385,-445.776062,1152.49841,77.120224,-374.106567,1129.85132,148.411224,-336.825958,1110.40771,180.812683,-481.61792,1160.93237,42.2939377,-254.395386,1025.45044,276.0926,-518.5972,1160.30383,4.519396,-231.3156,988.735657,299.308,-306.8486,1083.53638,213.480667,-282.083252,1051.87415,240.615524
2156875,-0.07,0.66,0.76,-1.73,12,12.76,0.04,0.11,0.98,1.3,3.72,18.81,0.61,-0.16,0.78,-3.48,7.45,11.35,-446.393829,1152.732,77.6522446,-410.2569,1145.51672,114.752396,-374.483368,1129.98242,148.757584,-337.082916,1110.50647,181.101212,-482.361755,1161.06726,42.9712524,-254.386963,1025.47034,275.966217,-306.9179,1083.51624,213.611435,-519.4196,1160.588,5.296605,-231.1625,988.717041,299.091583,-282.197357,1051.85718,240.585144
2156884,-0.08,0.66,0.75,-1.99,12.33,12.63,0.04,0.12,0.98,1.46,3.59,18.69,0.61,-0.15,0.78,-4.15,7.39,11.11,-446.929718,1152.98108,78.28344,-410.6942,1145.68982,115.222,-374.766663,1130.14465,149.1159,-337.295258,1110.63452,181.33049,-483.061279,1161.311,43.7887077,-254.28949,1025.47546,275.839355,-307.057281,1083.54675,213.67038,-520.111633,1160.72937,6.09425735,-282.213776,1051.89331,240.557724,-231.100174,988.5642,298.659821
2156894,-0.08,0.65,0.74,-2.13,12.21,12.61,0.03,0.12,0.97,1.5,3.46,19.01,0.61,-0.15,0.78,-4.15,7.39,11.11,-411.0773,1145.86792,115.667885,-447.409271,1153.10962,78.85955,-375.0685,1130.2644,149.436417,-337.525146,1110.70728,181.473236,-483.662262,1161.55029,44.4563255,-254.2428,1025.48853,275.677856,-307.188538,1083.62109,213.7653,-520.9379,1161.13232,6.923204,-282.253448,1051.93445,240.504761,-231.0315,988.5122,298.443359
2156904,-0.08,0.65,0.74,-2.15,11.93,12.54,0.03,0.11,0.97,1.78,2.94,19.1,0.6,-0.14,0.77,-4.39,7.2,11.05,-411.498779,1146.03149,116.083755,-448.005249,1153.24451,79.46414,-375.414368,1130.34656,149.77272,-337.74527,1110.79382,181.6147,-484.306641,1161.7572,45.11373,-254.1967,1025.47363,275.545441,-307.2927,1083.65063,213.747925,-521.68335,1161.333,7.76051331,-230.758881,988.6492,298.3904,-282.263123,1051.94006,240.455353
2156914,-0.09,0.66,0.74,-2.54,11.75,12.32,0.03,0.12,0.97,1.88,2.68,19.06,0.6,-0.13,0.77,-4.27,7.26,11.05,-411.918762,1146.10681,116.534256,-448.408173,1153.3783,79.9610443,-375.713,1130.43909,150.064133,-337.9402,1110.84558,181.789536,-484.942261,1161.90381,45.8082848,-254.0775,1025.46411,275.351685,-307.340424,1083.67407,213.8184,-522.4443,1161.48425,8.602175,-282.2685,1051.93127,240.394638,-230.697678,988.4848,297.9524
2156924,-0.09,0.66,0.74,-3.01,12.28,12.14,0.03,0.12,0.96,1.9,2.64,18.84,0.6,-0.13,0.77,-3.85,7.26,10.93,-448.915649,1153.52563,80.5610657,-412.3118,1146.236,116.992348,-375.963348,1130.49731,150.383347,-338.068237,1110.90466,181.945648,-485.510681,1162.07349,46.52924,-253.995178,1025.45886,275.201233,-307.439453,1083.7,213.8597,-523.1792,1161.68323,9.413494,-282.336029,1051.914,240.342926,-230.5106,988.3965,297.663361
2156934,-0.09,0.66,0.74,-2.92,12.67,11.97,0.03,0.13,0.96,1.93,2.75,18.92,0.61,-0.14,0.77,-3.78,7.26,10.86,-449.3369,1153.65479,81.16887,-412.6719,1146.31531,117.430031,-376.188263,1130.52966,150.705292,-338.277679,1110.93323,182.129013,-486.1063,1162.1803,47.2169228,-253.903488,1025.38354,275.05127,-307.508942,1083.71082,213.900436,-523.9394,1161.78992,10.3590641,-282.3629,1051.8772,240.312134,-230.335526,988.4199,297.4593
2156945,-0.09,0.66,0.75,-3.23,12.23,11.4,0.04,0.12,0.97,1.97,2.47,18.91,0.61,-0.14,0.78,-3.78,7.08,10.68,-449.818634,1153.82751,81.7807,-413.0415,1146.44531,117.8739,-376.5352,1130.63428,150.969635,-338.41095,1110.99768,182.323044,-486.6861,1162.39526,47.8973732,-307.584167,1083.73645,213.920792,-253.839737,1025.40332,274.878357,-524.646545,1161.99011,11.1696749,-282.3241,1051.88989,240.2412,-230.236664,988.3703,297.141174
2156954,-0.09,0.66,0.74,-3.52,11.46,11.15,0.04,0.12,0.97,2.02,2.4,18.33,0.61,-0.14,0.77,-3.97,6.9,10.38,-450.2313,1153.94727,82.31155,-413.4741,1146.572,118.292839,-376.8052,1130.72888,151.256424,-338.699219,1111.04858,182.433685,-487.3392,1162.589,48.6859245,-253.767776,1025.40588,274.757874,-307.733582,1083.73291,213.971848,-525.407654,1162.25439,12.1041746,-282.381561,1051.87549,240.190659,-230.119217,988.37384,296.9894
2156964,-0.09,0.66,0.75,-3.27,10.28,11.15,0.04,0.12,0.97,1.71,2.64,18.32,0.61,-0.13,0.77,-3.48,6.71,10.19,-450.909,1154.11243,82.91316,-413.8997,1146.669,118.774757,-377.088348,1130.79333,151.645813,-338.878632,1111.0719,182.659668,-487.946472,1162.71667,49.38897,-526.1115,1162.44421,12.8528852,-307.8171,1083.724,214.040466,-253.734543,1025.349,274.6585,-282.4681,1051.88354,240.144943,-230.080536,988.280457,296.735718
2156974,-0.08,0.66,0.75,-3.85,10.56,11.3,0.04,0.12,0.98,1.57,2.54,17.88,0.61,-0.14,0.77,-2.87,6.77,10.13,-414.3025,1146.75708,119.182007,-451.7181,1154.38318,83.59258,-377.412628,1130.85388,151.975357,-339.128754,1111.12292,182.810913,-488.5828,1162.86353,50.11353,-253.710953,1025.35388,274.515869,-308.0023,1083.74817,214.061737,-526.9042,1162.58386,13.69654,-282.517242,1051.85974,240.1268,-230.041122,988.271667,296.549561
2156984,-0.08,0.66,0.75,-3.4,10.61,11.04,0.03,0.12,0.97,1.42,1.84,17.61,0.61,-0.15,0.77,-2.62,6.65,10.19,-452.0049,1154.39355,84.0627,-414.7068,1146.82178,119.639595,-377.7483,1130.89343,152.270386,-339.325684,1111.15784,182.971313,-489.2336,1162.98657,50.80166,-253.689056,1025.344,274.381683,-308.125183,1083.73169,214.138855,-527.57605,1162.734,14.3958235,-282.55246,1051.85242,240.128342,-229.894592,988.291138,296.312775
2156995,-0.08,0.66,0.76,-3.72,10.97,11.17,0.04,0.12,0.97,1.35,1.34,17.98,0.61,-0.15,0.78,-2.93,6.47,10.25,-452.5824,1154.43665,84.65981,-415.126984,1146.90039,120.064964,-377.980865,1130.93884,152.643311,-489.7409,1163.27637,51.25415,-339.542633,1111.17065,183.179123,-253.631866,1025.29675,274.279327,-308.264679,1083.68677,214.201141,-528.3691,1162.82263,15.2840481,-282.586548,1051.84106,240.077362,-229.822479,988.1759,296.14444
2157005,-0.08,0.66,0.76,-3.21,11.39,11.17,0.04,0.11,0.97,1.41,1.01,17.56,0.61,-0.15,0.78,-3.48,6.41,10.19,-453.0741,1154.58423,85.22584,-415.519958,1146.95142,120.520409,-378.2762,1130.97571,152.95253,-339.755981,1111.13367,183.352249,-490.395782,1163.2207,52.1585579,-253.603577,1025.26648,274.1374,-308.386627,1083.676,214.253387,-529.130859,1162.966,16.144989,-282.619934,1051.77856,240.015945,-229.7659,988.087952,295.911072
2157015,-0.09,0.66,0.76,-3.33,11.12,10.95,0.04,0.11,0.97,1.25,0.1,17.42,0.61,-0.15,0.78,-3.91,6.29,10.13,-453.5461,1154.61938,85.74788,-415.87674,1146.98413,120.958519,-378.560028,1130.98,153.258331,-339.94812,1111.21729,183.57991,-491.062744,1163.26917,52.8850365,-253.5444,1025.24011,274.002045,-529.8728,1163.04932,16.8541527,-308.499176,1083.68311,214.287247,-282.659149,1051.785,240.033768,-229.624435,988.0773,295.7433
2157025,-0.1,0.65,0.75,-3.4,10.24,10.6,0.04,0.11,0.97,0.93,0.18,17.05,0.61,-0.14,0.78,-3.66,6.16,10.01,-454.056671,1154.65173,86.23684,-416.228851,1147.037,121.370865,-378.823,1130.99719,153.563232,-340.109863,1111.172,183.782181,-491.618683,1163.33228,53.49248,-308.511139,1083.68762,214.35881,-253.4626,1025.25073,273.9281,-530.502441,1163.12183,17.649395,-282.685638,1051.75244,240.0056,-229.478531,988.0393,295.556763
2157035,-0.1,0.65,0.74,-3.6,8.45,9.9,0.04,0.12,0.97,0.82,-0.24,16.29,0.61,-0.13,0.78,-2.93,6.1,9.7,-454.567474,1154.68713,86.84987,-416.6279,1147.06787,121.840134,-379.0973,1131.005,153.904572,-492.2477,1163.444,54.1381378,-340.3293,1111.15173,183.943588,-308.596832,1083.67041,214.483185,-253.428925,1025.1698,273.815155,-531.186157,1163.2998,18.3806458,-282.710327,1051.70483,239.965759,-229.365448,987.9689,295.326141
2157045,-0.1,0.65,0.75,-3.62,8.24,9.36,0.04,0.11,0.97,0.65,-0.03,15.95,0.61,-0.13,0.77,-1.71,6.16,9.28,-455.076569,1154.762,87.4085541,-416.975159,1147.14783,122.314339,-379.349121,1131.0437,154.241089,-492.774445,1163.64453,54.7402763,-308.770233,1083.65063,214.543655,-253.400681,1025.15869,273.760651,-531.929,1163.33752,19.1731,-340.2093,1111.2063,184.085831,-229.220474,988.0972,295.345154,-282.739532,1051.68347,240.0077
2157056,-0.09,0.66,0.75,-3.47,7.41,8.58,0.04,0.12,0.97,0.59,-0.09,15.69,0.61,-0.14,0.77,-0.79,6.29,8.91,-455.445862,1154.81555,87.97571,-417.279572,1147.18347,122.837357,-379.56842,1131.08948,154.665314,-493.366882,1163.82983,55.4344,-308.908752,1083.66052,214.707336,-253.315353,1025.14429,273.697021,-532.592834,1163.48193,20.0758533,-340.620331,1111.31873,184.228439,-282.775177,1051.69458,240.014145,-229.2059,987.9146,295.055847
2157065,-0.09,0.66,0.76,-3.54,7.56,7.87,0.05,0.12,0.97,0.52,-0.6,14.98,0.61,-0.15,0.77,-0.37,6.16,8.67,-455.91452,1154.90662,88.57894,-417.6264,1147.25037,123.30999,-379.8329,1131.15564,155.014786,-493.9151,1163.73462,56.2469559,-309.019775,1083.69006,214.82135,-253.250854,1025.1925,273.724274,-533.2034,1163.525,20.8891411,-340.835938,1111.34253,184.439056,-282.827759,1051.7,240.0984,-229.016235,987.938049,294.978058
2157076,-0.08,0.66,0.75,-3.3,7.81,7.62,0.05,0.12,0.97,0.66,-0.63,15.11,0.61,-0.15,0.77,-0.31,5.74,7.93,-456.345764,1154.95264,89.14657,-417.989532,1147.295,123.766281,-380.1222,1131.18445,155.34758,-341.0052,1111.29956,184.7663,-494.421326,1163.77209,57.0007,-309.043152,1083.73608,215.024277,-253.260254,1025.13818,273.688446,-533.796,1163.597,21.7276421,-282.890961,1051.69983,240.151367,-229.031891,987.9062,294.874634
2157085,-0.08,0.66,0.75,-3.01,7.48,6.77,0.05,0.12,0.97,0.99,-0.85,14.82,0.61,-0.15,0.77,-0.31,5.74,7.93,-456.83963,1154.99048,89.72766,-418.339142,1147.30652,124.206467,-380.3968,1131.18066,155.67337,-494.911743,1164.06348,57.6123543,-341.189,1111.28845,185.03624,-309.2202,1083.67493,215.146667,-253.242981,1025.14343,273.668335,-534.4338,1163.63074,22.59849,-282.935,1051.70874,240.187866,-228.953369,987.8938,294.87204
2157095,-0.09,0.66,0.75,-3.42,7.77,6.52,0.05,0.12,0.98,0.69,-1.36,14.05,0.61,-0.15,0.77,-0.43,5.86,7.63,-457.314758,1155.17493,90.38837,-418.672516,1147.33252,124.731041,-380.65567,1131.16125,156.019577,-495.453278,1163.89575,58.3134,-341.3619,1111.29651,185.300629,-253.249069,1025.08813,273.7268,-309.323273,1083.65149,215.347275,-535.0022,1163.81738,23.2914677,-283.0177,1051.70166,240.2912,-228.922379,987.8685,294.851227
2157106,-0.08,0.66,0.75,-3.34,6.65,6.49,0.05,0.13,0.97,0.39,-1.46,13.72,0.61,-0.15,0.77,0,5.68,7.32,-457.762421,1155.12769,90.99074,-418.938232,1147.31458,125.183006,-380.827942,1131.163,156.406708,-341.4907,1111.26172,185.54361,-495.9048,1163.86108,58.995594,-253.219986,1025.05481,273.7205,-309.4109,1083.619,215.4787,-535.6,1163.8053,24.0756149,-283.070526,1051.65015,240.345856,-228.816513,987.801758,294.735565
2157116,-0.08,0.66,0.75,-3.55,6.16,6.19,0.05,0.13,0.98,0,-1.54,12.67,0.61,-0.15,0.77,15.62,5.68,7.08,-458.022858,1155.04858,91.54207,-419.2381,1147.27966,125.603966,-381.094666,1131.10986,156.773941,-341.6816,1111.18262,185.867783,-496.3647,1163.85474,59.6782875,-253.202377,1024.977,273.79953,-309.50528,1083.55713,215.618332,-536.1003,1163.83936,24.9067059,-283.117554,1051.57861,240.436508,-228.779678,987.6911,294.787323
2157126,-0.08,0.66,0.76,-3.55,5.99,5.68,0.06,0.13,0.97,0.04,-1.24,12.24,0.61,-0.15,0.77,0.85,5.55,7.08,-419.53833,1147.29175,126.057625,-458.465454,1155.12781,92.17225,-381.291443,1131.14417,157.11969,-341.8302,1111.14575,186.171326,-496.754578,1163.903,60.3249435,-253.157761,1024.93579,273.7814,-309.5704,1083.52258,215.794678,-536.5864,1163.83813,25.676487,-283.124329,1051.54248,240.524734,-228.727432,987.6729,294.734131
2157136,-0.08,0.66,0.75,-3.81,5.16,5.36,0.06,0.12,0.97,-0.05,-1.37,11.85,0.61,-0.16,0.77,1.65,5.25,6.47,-419.8017,1147.328,126.5048,-381.520142,1131.1272,157.446884,-458.8036,1155.11853,92.7148056,-341.901642,1111.14355,186.452576,-497.154846,1163.92834,60.99773,-253.116226,1024.92981,273.8666,-537.06134,1163.83887,26.3665123,-309.6669,1083.43469,215.909653,-283.1422,1051.54114,240.584961,-228.688126,987.621948,294.702881
2157146,-0.08,0.66,0.75,-3.53,5,5.5,0.06,0.12,0.98,-0.18,-1.38,11.31,0.61,-0.16,0.77,1.89,5,6.23,-420.104034,1147.36621,127.007866,-381.716949,1131.12012,157.803085,-459.164246,1155.18945,93.25832,-342.056183,1111.18323,186.707535,-497.580444,1163.96387,61.701046,-253.101944,1024.91528,273.9546,-309.733643,1083.501,216.11142,-537.57135,1163.92969,27.1093616,-283.220245,1051.49377,240.736816,-228.6203,987.625732,294.7528
2157156,-0.07,0.66,0.75,-3.67,4.36,5.09,0.06,0.12,0.98,-0.19,-1.17,10.93,0.61,-0.16,0.77,2.32,4.88,5.86,-420.354126,1147.396,127.444725,-381.907959,1131.14246,158.1851,-459.49646,1155.20154,93.82104,-342.2223,1111.15063,186.977539,-497.9925,1163.99548,62.34218,-253.120483,1024.98145,273.975525,-309.88385,1083.46436,216.322632,-538.0162,1163.97693,27.72165,-283.2823,1051.4906,240.880219,-228.573685,987.6078,294.782349
2157166,-0.08,0.66,0.75,-3.38,5.08,4.84,0.06,0.12,0.98,-0.37,-1.09,10.67,0.61,-0.16,0.77,2.56,4.94,5.49,-420.58316,1147.41284,127.855438,-459.812225,1155.18542,94.36356,-382.1553,1131.13879,158.546829,-342.3756,1111.18433,187.1862,-498.384583,1164.0155,62.8786964,-538.605042,1163.86865,28.5160675,-253.136139,1024.93762,274.0868,-309.895172,1083.53271,216.5254,-283.34375,1051.45715,240.982727,-228.535934,987.5701,294.8114
2157176,-0.08,0.65,0.75,-3.07,4.93,4.43,0.06,0.12,0.98,-0.2,-0.82,10.23,0.61,-0.16,0.78,2.44,4.94,5.19,-420.823578,1147.41492,128.302734,-460.1063,1155.15271,94.86599,-382.32486,1131.08508,158.917664,-342.542267,1111.17883,187.471649,-498.77243,1164.05444,63.446373,-253.144669,1024.87769,274.1896,-538.9686,1163.90955,29.13451,-310.050018,1083.48511,216.714218,-283.3628,1051.451,241.132767,-228.4982,987.5844,294.8624
2157186,-0.08,0.66,0.75,-3.06,4.78,4.5,0.05,0.12,0.98,-0.32,-1.41,9.8,0.61,-0.16,0.77,2.26,4.82,4.7,-421.0832,1147.40894,128.7254,-460.424347,1155.151,95.34019,-382.463379,1131.106,159.244751,-342.613,1111.16,187.803421,-499.198669,1164.01892,64.03809,-539.477966,1163.90173,29.9000053,-253.11731,1024.88477,274.291473,-310.125275,1083.44775,216.9449,-283.3882,1051.43823,241.266647,-228.5368,987.4768,294.893036
2157196,-0.09,0.66,0.75,-3.06,4.59,4.04,0.05,0.12,0.98,-0.18,-1.53,9.32,0.61,-0.15,0.77,2.08,4.82,4.52,-460.987335,1155.18909,96.29035,-421.4566,1147.44092,129.61557,-382.700348,1131.10693,159.928619,-499.748444,1164.38806,64.9869461,-342.81424,1111.14978,188.272964,-253.078079,1024.80273,274.449036,-310.209381,1083.39758,217.3764,-540.1451,1163.85364,31.1697483,-283.428955,1051.42542,241.52475,-228.39183,987.43396,295.0238
2157207,-0.09,0.66,0.74,-3.15,3.07,3.88,0.04,0.12,0.98,0.32,-2.58,8.9,0.62,-0.15,0.77,2.38,4.88,4.39,-461.2343,1155.20239,96.76174,-382.818237,1131.075,160.2907,-421.627655,1147.48633,130.013275,-342.867065,1111.14441,188.567078,-500.1365,1164.08081,65.68965,-253.072357,1024.76611,274.554779,-310.1997,1083.32324,217.552322,-540.586548,1163.65466,31.9866161,-283.465057,1051.37854,241.743958,-228.2647,987.421753,295.106323
2157217,-0.08,0.67,0.75,-2.79,0.27,3.94,0.05,0.12,0.98,0.5,-2.88,8.66,0.62,-0.15,0.77,3.11,4.94,4.15,-461.420319,1155.23608,97.26922,-421.790741,1147.46655,130.417557,-382.988617,1131.04944,160.65274,-342.944031,1111.159,188.886063,-500.402679,1164.10156,66.28108,-310.299835,1083.3241,217.800934,-253.026764,1024.72864,274.7151,-540.8725,1163.93445,32.4731064,-283.4488,1051.33838,241.899582,-228.297989,987.3508,295.151733
2157227,-0.08,0.67,0.75,-2.43,0.18,3.81,0.05,0.13,0.99,-0.28,-2.53,7.71,0.62,-0.15,0.77,4.33,5.07,4.15,-421.982117,1147.47156,130.858719,-461.672577,1155.25793,97.74096,-383.0652,1131.01538,161.065063,-343.049255,1111.11963,189.163071,-500.614838,1164.32263,66.75297,-253.022079,1024.71545,274.826721,-310.33905,1083.28455,217.999,-541.263733,1163.73071,33.34232,-283.480072,1051.2533,242.034531,-228.2119,987.314636,295.314575
2157237,-0.07,0.67,0.76,-2.29,0.13,3.56,0.05,0.13,0.99,-0.5,-1.75,7.64,0.62,-0.16,0.78,5.62,5.25,4.09,-422.159058,1147.47192,131.323639,-461.881042,1155.28442,98.28085,-383.2201,1131.04028,161.425034,-343.148376,1111.07556,189.501938,-500.906647,1164.14539,67.3767242,-310.378326,1083.26868,218.295532,-253.008789,1024.70691,274.9728,-541.4074,1163.938,33.7496262,-283.487457,1051.25024,242.237091,-228.2124,987.2876,295.418152
2157247,-0.06,0.67,0.75,-2.45,1.08,2.72,0.05,0.12,0.99,-0.75,-1.86,7.9,0.62,-0.17,0.77,6.23,5.25,4.09,-422.3087,1147.48828,131.74913,-462.067841,1155.31213,98.77484,-383.360474,1131.03552,161.796616,-343.244171,1111.13245,189.773651,-501.106354,1164.19775,67.9822,-310.371643,1083.319,218.477173,-253.022736,1024.68787,275.119263,-541.7162,1163.9884,34.40933,-283.5374,1051.23047,242.416885,-228.200073,987.2513,295.526642
2157257,-0.06,0.67,0.76,-2.17,2.38,2.57,0.05,0.13,0.98,-0.47,-1.48,8.03,0.62,-0.17,0.77,6.04,5.31,3.91,-462.248,1155.34607,99.36696,-422.471832,1147.51184,132.17395,-383.489868,1131.043,162.135071,-343.254822,1111.12341,190.094742,-501.322266,1164.23474,68.63307,-310.446472,1083.30273,218.76561,-253.03894,1024.63635,275.2925,-542.1163,1164.0509,34.9682426,-228.17775,987.240234,295.642151,-283.585,1051.22961,242.661
2157267,-0.06,0.67,0.76,-2.19,2.7,2.03,0.06,0.12,0.98,-0.19,-1.49,8.17,0.62,-0.18,0.77,5.19,5.19,3.6,-422.647461,1147.56213,132.5703,-462.410767,1155.37744,99.87946,-383.5947,1131.07654,162.505829,-343.352051,1111.108,190.393738,-501.5967,1164.27734,69.12414,-253.024689,1024.66138,275.4472,-310.47345,1083.321,218.996643,-542.3589,1164.10876,35.5524673,-283.564819,1051.253,242.802582,-228.172379,987.2342,295.731628
2157277,-0.07,0.67,0.75,-2.13,3.65,1.27,0.06,0.13,0.98,0.36,-1.69,8.27,0.62,-0.18,0.77,4.03,5.07,3.42,-422.763245,1147.6239,132.9831,-462.556335,1155.407,100.353485,-383.696869,1131.05652,162.839035,-501.8603,1164.32727,69.64615,-310.4973,1083.36011,219.202621,-253.01973,1024.62012,275.582855,-542.6454,1164.16479,36.0555458,-343.1775,1111.14612,190.571838,-283.590576,1051.26013,243.025986,-228.11499,987.2634,295.842773
2157288,-0.07,0.67,0.74,-2.22,3.46,1.34,0.07,0.13,0.98,0.24,-1.27,7.91,0.62,-0.17,0.77,3.36,5.25,2.81,-422.908875,1147.68152,133.401764,-462.79184,1155.50317,100.801506,-383.7982,1131.1189,163.209122,-343.357727,1111.21094,190.987,-502.067,1164.45239,70.23161,-252.989655,1024.63892,275.70752,-542.8931,1164.24414,36.6381264,-283.6218,1051.21,243.190186,-228.14473,987.2169,295.984955,-310.611633,1083.38,219.331543
2157298,-0.07,0.66,0.74,-1.59,1.92,1.24,0.06,0.13,0.98,0.08,-1.22,7.81,0.62,-0.17,0.77,3.36,5.25,2.81,-462.994263,1155.58521,101.225388,-423.005829,1147.73755,133.827774,-383.848572,1131.15161,163.571976,-343.419769,1111.17554,191.303848,-502.295258,1164.49829,70.7655945,-252.96817,1024.6405,275.863953,-543.144165,1164.27832,37.2190781,-310.525665,1083.36523,219.6417,-283.532654,1051.26,243.347168,-228.152374,987.171936,296.08905
