Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
1746257,-0.32,0.82,0.47,-3.93,3.81,-8.07,-0.61,0.77,0.07,-2.11,-3.57,-15.63,0.79,0.46,-0.4,11.66,1.28,-10.62,-132.468475,1146.24841,337.502716,-68.88879,1226.56152,323.446442,-242.737976,952.847,299.437317,-100.021812,1187.01721,330.349274,-257.978729,901.9437,306.300385,-38.907074,1266.7594,303.756653,-160.349915,1101.22522,333.13382,-185.213242,1058.68079,319.0946,-231.598709,979.2145,284.0899,-210.7911,1015.80725,305.953339
1746267,-0.32,0.82,0.47,-3.85,3.83,-7.95,-0.62,0.77,0.07,-2.4,-3.65,-15.4,0.78,0.46,-0.4,11.72,1.46,-10.44,-132.033249,1146.03882,337.456635,-68.31196,1226.18884,323.315521,-242.726028,952.876953,299.381958,-99.5867157,1186.733,330.244751,-257.910767,902.003845,306.2907,-38.2604446,1266.24939,303.645477,-184.9703,1058.53723,318.998962,-160.08168,1101.09021,333.1288,-231.437363,979.2559,284.1092,-210.676285,1015.78613,305.9983
1746278,-0.32,0.83,0.46,-4.76,4.05,-8.24,-0.61,0.77,0.07,-2.21,-3.82,-15.26,0.78,0.45,-0.41,11.29,1.46,-10.31,-131.668976,1145.877,337.398956,-67.75338,1225.90991,323.178375,-257.956177,901.991943,306.337,-242.66214,952.902344,299.4262,-99.14894,1186.48572,330.161041,-37.58936,1265.82776,303.478851,-159.844971,1100.93359,333.1004,-231.398315,979.2759,284.113068,-184.692245,1058.53479,319.03952,-210.563324,1015.77,305.906
1746287,-0.33,0.83,0.46,-5.39,3.92,-8.17,-0.62,0.77,0.08,-2.2,-3.4,-15.14,0.78,0.45,-0.41,11.29,1.46,-10.31,-67.21852,1225.60828,323.0668,-131.278748,1145.70288,337.401062,-98.69389,1186.26135,330.055267,-242.621552,952.902832,299.4536,-257.944519,902.083,306.3711,-36.98034,1265.29321,303.392517,-159.529053,1100.81677,333.0964,-231.316071,979.2613,284.150543,-184.55632,1058.43188,318.952148,-210.417816,1015.72345,305.92807
1746298,-0.33,0.82,0.46,-5.49,4.36,-8.15,-0.62,0.77,0.07,-1.84,-3.24,-14.82,0.78,0.46,-0.41,11.23,1.83,-10.19,-66.67608,1225.278,322.9327,-130.956619,1145.54443,337.345459,-98.24847,1186.0459,329.9617,-242.637482,952.9458,299.489838,-257.994354,902.113037,306.370148,-36.3691864,1264.87891,303.164978,-159.279465,1100.67224,332.977081,-231.277374,979.276062,284.077942,-210.33815,1015.64917,305.9019,-184.496674,1058.5271,318.794525
1746308,-0.33,0.82,0.47,-5.3,5,-7.39,-0.63,0.77,0.07,-1.1,-3.91,-14.72,0.78,0.47,-0.4,11.23,1.89,-10.13,-66.13644,1225.01331,322.8284,-130.570251,1145.41443,337.320618,-97.8409042,1185.80078,329.845,-242.572571,953.030334,299.463379,-258.01593,902.1824,306.350922,-35.6443558,1264.5376,303.1066,-158.941528,1100.55872,333.0223,-231.184769,979.309937,284.136261,-184.093185,1058.363,319.0258,-210.2359,1015.66595,305.802124
1746318,-0.33,0.82,0.47,-4.97,5.09,-7.12,-0.63,0.77,0.07,-1.24,-3.83,-14.26,0.78,0.47,-0.4,10.62,1.89,-9.89,-65.60059,1224.66077,322.6923,-130.224167,1145.24231,337.229462,-97.39272,1185.58411,329.751923,-242.4802,953.057068,299.45578,-257.957642,902.3075,306.3605,-35.01278,1264.10291,302.9885,-158.6976,1100.46362,332.9698,-231.103058,979.319641,284.1005,-183.896408,1058.28455,318.983734,-209.994812,1015.73041,305.910461
1746328,-0.32,0.82,0.47,-4.86,5.37,-6.65,-0.63,0.76,0.07,-1.16,-3.49,-14.05,0.78,0.46,-0.4,9.77,1.53,-9.7,-129.805939,1145.10608,337.13,-65.0864944,1224.33984,322.545624,-242.418518,953.1172,299.442322,-257.97406,902.3555,306.340973,-96.94854,1185.32507,329.664459,-158.383484,1100.37134,332.913147,-230.964249,979.255432,284.088684,-209.89061,1015.65674,305.796356,-183.661392,1058.30933,318.929749,-34.01156,1263.83118,303.009552
1746338,-0.32,0.82,0.46,-4.88,6.04,-6.27,-0.63,0.76,0.08,-1.53,-3.04,-13.49,0.78,0.46,-0.4,8.97,1.71,-9.7,-64.44372,1224.01306,322.496216,-129.471481,1144.95227,337.041565,-96.49071,1185.09766,329.6052,-242.342239,953.192,299.3519,-258.0055,902.3307,306.29425,-158.112534,1100.27307,332.8509,-33.5976257,1263.41858,302.721375,-230.902435,979.4119,283.969,-183.466141,1058.24121,318.856964,-209.771423,1015.67688,305.739655
1746348,-0.32,0.82,0.47,-4.89,6.04,-6.14,-0.62,0.76,0.08,-1.79,-2.61,-12.97,0.78,0.46,-0.4,8.79,1.83,-9.58,-63.8540421,1223.73328,322.3755,-129.0717,1144.78577,336.943359,-95.96575,1184.8584,329.5102,-257.8718,902.4189,306.297821,-242.2178,953.1867,299.3769,-157.809113,1100.21521,332.7588,-230.748825,979.4297,283.9581,-183.229553,1058.20276,318.849274,-32.8832054,1263.01453,302.69516,-209.523834,1015.91016,305.716461
1746358,-0.33,0.81,0.47,-5.26,6.22,-5.81,-0.62,0.76,0.07,-1.68,-1.81,-12.47,0.77,0.46,-0.4,8.48,1.71,-9.52,-63.2449532,1223.47034,322.3023,-128.632111,1144.64319,336.8586,-95.42205,1184.62,329.384949,-257.794067,902.474548,306.3161,-242.087158,953.229858,299.285034,-157.510178,1100.11389,332.7157,-230.650558,979.4218,283.927429,-183.034134,1058.1814,318.747559,-32.1717,1262.73059,302.5015,-209.266678,1015.92346,305.65802
1746368,-0.33,0.81,0.47,-5.37,6.36,-5.94,-0.63,0.75,0.07,-1.63,-1.13,-12.33,0.77,0.47,-0.39,8.48,1.83,-9.64,-128.315247,1144.53357,336.7499,-62.7399635,1223.20593,322.125671,-257.7346,902.5852,306.225647,-241.953217,953.2856,299.234131,-94.9460449,1184.4071,329.269745,-157.162,1100.04456,332.63855,-182.705109,1058.08862,318.719452,-230.566269,979.665039,283.671356,-209.137253,1015.93225,305.5915,-31.83419,1262.79736,301.4235
1746378,-0.33,0.8,0.46,-5.06,6.15,-6.07,-0.63,0.75,0.07,-1.56,-1.15,-12.08,0.77,0.47,-0.39,8.24,1.77,-9.64,-127.927818,1144.37317,336.7095,-62.2177963,1222.9165,321.971252,-94.45816,1184.239,329.219452,-241.828613,953.2914,299.212769,-257.579285,902.615,306.246918,-156.81163,1099.94812,332.626129,-182.43985,1058.03613,318.690948,-230.319138,979.4822,283.780334,-208.931961,1015.93115,305.564819,-31.24136,1262.32971,301.2456
1746388,-0.33,0.81,0.46,-4.41,6.27,-5.89,-0.63,0.75,0.08,-1.58,-0.85,-11.92,0.77,0.47,-0.39,7.93,1.77,-9.64,-127.54451,1144.23254,336.606354,-61.643425,1222.60071,321.890045,-94.00377,1183.93286,329.119843,-257.523071,902.68,306.21106,-241.7083,953.323364,299.15,-156.53569,1099.79382,332.5466,-182.17897,1057.93518,318.631775,-230.246948,979.5367,283.7554,-30.4813347,1261.70837,301.812225,-208.734848,1015.76208,305.471771
1746398,-0.33,0.81,0.46,-4.71,6.32,-6.03,-0.63,0.74,0.09,-1.52,-0.06,-11.18,0.77,0.47,-0.39,7.57,1.77,-9.7,-61.10253,1222.29822,321.7833,-127.077774,1144.092,336.5229,-93.53826,1183.72778,329.0284,-257.409119,902.7451,306.194183,-241.541092,953.3585,299.113129,-156.158813,1099.60571,332.531464,-181.837967,1057.79163,318.568573,-230.0335,979.519836,283.652283,-29.8168049,1261.34,301.579468,-208.517334,1015.92572,305.3564
1746409,-0.33,0.81,0.46,-4.76,6.32,-5.84,-0.64,0.74,0.08,-1.56,0.14,-11.23,0.77,0.47,-0.39,7.51,1.95,-9.7,-60.5164261,1221.9895,321.661346,-126.619179,1143.90271,336.482941,-93.01627,1183.50977,328.881683,-257.273224,902.7858,306.240082,-241.465836,953.3501,299.047,-155.85321,1099.45959,332.365234,-181.53894,1057.73218,318.611084,-229.898453,979.4922,283.5603,-208.246231,1015.75592,305.420227,-29.3348179,1261.14966,301.062
1746418,-0.33,0.81,0.46,-4.18,6.85,-5.19,-0.65,0.74,0.07,-1.43,0.39,-10.54,0.77,0.48,-0.39,7.51,2.01,-9.58,-59.47286,1221.37915,321.3881,-125.763344,1143.55371,336.309875,-92.06255,1182.954,328.6827,-256.982025,902.8114,306.117218,-241.10817,953.3616,298.95694,-155.208069,1099.23108,332.197052,-180.895462,1057.5531,318.41626,-229.492874,979.4409,283.493835,-28.0084782,1260.32422,301.0514,-207.858917,1015.59509,305.2227
1746429,-0.33,0.81,0.46,-4.1,7.18,-4.71,-0.65,0.74,0.07,-1.33,0.29,-10.2,0.77,0.48,-0.39,7.32,2.26,-9.46,-59.47286,1221.37915,321.3881,-125.763344,1143.55371,336.309875,-92.06255,1182.954,328.6827,-256.982025,902.8114,306.117218,-241.10817,953.3616,298.95694,-155.208069,1099.23108,332.197052,-180.895462,1057.5531,318.41626,-229.492874,979.4409,283.493835,-28.0084782,1260.32422,301.0514,-207.858917,1015.59509,305.2227
1746439,-0.34,0.82,0.47,-4.31,7.03,-4.22,-0.65,0.75,0.08,-1.67,0.31,-9.75,0.77,0.48,-0.4,6.16,2.5,-8.79,-58.28415,1220.77527,321.115234,-124.937035,1143.17,336.0744,-91.080925,1182.46375,328.427429,-256.586,902.851135,305.9938,-240.703766,953.3022,298.764648,-154.499313,1099.00732,332.039429,-180.3029,1057.34778,318.2101,-229.136124,979.3572,283.365875,-207.333618,1015.44971,305.0583,-26.8743286,1259.66125,300.526764
1746449,-0.34,0.81,0.47,-4.34,7.06,-4.17,-0.65,0.75,0.08,-1.57,0.51,-9.09,0.77,0.48,-0.4,6.16,2.81,-8.79,-57.7744751,1220.54761,320.992462,-124.550842,1143.01782,336.016724,-90.6095047,1182.31067,328.29657,-256.417938,902.8549,305.930878,-240.5225,953.268433,298.715973,-154.160141,1098.88171,331.921844,-180.103134,1057.30249,318.092316,-26.08033,1259.25537,300.769958,-228.979416,979.538,283.030151,-207.0526,1015.59631,304.8578
1746459,-0.34,0.81,0.47,-4.28,6.89,-4,-0.65,0.75,0.08,-1.44,0.88,-8.74,0.77,0.49,-0.4,5.31,2.87,-8.42,-57.2188377,1220.22693,320.885956,-124.113434,1142.85059,335.9686,-90.18184,1182.099,328.17334,-256.2737,902.864746,305.869232,-240.301224,953.2689,298.623871,-153.806931,1098.71423,331.829742,-179.85527,1057.12793,317.953827,-228.710342,979.437561,283.133636,-25.5873718,1258.89465,300.6875,-206.806564,1015.45648,304.82785
1746469,-0.35,0.82,0.47,-4.22,6.74,-3.82,-0.65,0.74,0.08,-1.26,1.19,-8.44,0.77,0.49,-0.4,5.37,2.75,-8.36,-123.688057,1142.7356,335.87912,-56.71828,1220.04346,320.828766,-89.67682,1181.914,328.062958,-256.1708,902.860535,305.816833,-240.088257,953.262634,298.521484,-153.384842,1098.67627,331.793121,-179.516785,1057.10364,317.876282,-24.98655,1258.7356,300.278,-228.4321,979.3896,283.039154,-206.550873,1015.38672,304.7374
1746480,-0.36,0.82,0.46,-4.9,6.9,-3.8,-0.65,0.74,0.07,-1.07,1.68,-8.16,0.77,0.49,-0.4,5.37,2.75,-8.36,-56.1210938,1219.82642,320.766357,-123.262314,1142.59619,335.770416,-89.1973,1181.75488,327.932739,-255.976166,902.8644,305.6888,-239.885071,953.2608,298.457977,-179.127182,1057.02319,317.7092,-153.00885,1098.58411,331.748,-24.4223824,1258.45093,300.2302,-228.209686,979.395752,282.955872,-206.25827,1015.36072,304.660126
1746490,-0.35,0.81,0.47,-4.53,7,-3.91,-0.65,0.74,0.07,-1.13,2.05,-7.88,0.77,0.5,-0.39,5.25,2.81,-8.54,-55.5842056,1219.61182,320.624817,-122.883713,1142.43909,335.64502,-255.771317,902.8473,305.577179,-239.688385,953.234863,298.299347,-88.96796,1181.51709,327.623474,-178.83226,1056.97192,317.6158,-152.7014,1098.4541,331.640564,-23.8915176,1258.18518,300.0183,-228.0146,979.395569,282.856567,-205.979355,1015.36737,304.595337
1746500,-0.36,0.81,0.47,-4.62,7.02,-3.86,-0.65,0.74,0.07,-1.05,2.35,-7.79,0.77,0.5,-0.39,4.94,2.99,-8.54,-55.1064644,1219.394,320.471161,-122.477211,1142.223,335.552856,-88.29007,1181.35059,327.7628,-255.662827,902.8529,305.4878,-239.470444,953.2093,298.194031,-178.43161,1056.83191,317.389618,-152.37114,1098.29346,331.470154,-23.40491,1257.82434,299.890045,-227.781189,979.3573,282.745453,-205.7474,1015.24036,304.479767
1746511,-0.36,0.81,0.47,-4.26,6.65,-4.18,-0.66,0.74,0.08,-1.48,2.47,-7.55,0.77,0.5,-0.39,4.94,3.17,-8.42,-54.61306,1219.13367,320.346436,-122.052025,1142.08484,335.4501,-87.84072,1181.12439,327.541962,-255.477921,902.895264,305.377441,-239.187271,953.158936,298.096954,-152.057312,1098.176,331.368439,-178.223648,1056.70215,317.368683,-22.8187485,1257.57715,299.711121,-227.593964,979.342041,282.637268,-205.492188,1015.25726,304.315979
1746521,-0.36,0.81,0.47,-3.49,5.71,-4.52,-0.67,0.74,0.08,-1.66,2.38,-7.83,0.77,0.51,-0.39,4.94,3.23,-8.3,-54.0072365,1218.90625,320.3019,-121.6438,1141.926,335.326324,-255.2282,902.923035,305.3624,-87.32262,1180.96558,327.513275,-238.914063,953.0562,297.999451,-177.958435,1056.65112,317.245239,-151.635544,1098.08557,331.292633,-22.281147,1257.33142,299.582428,-227.353531,979.3064,282.5645,-205.183411,1015.18,304.2384
1746531,-0.37,0.81,0.46,-3.44,5.68,-4.68,-0.67,0.73,0.08,-1.33,1.82,-7.45,0.76,0.51,-0.39,4.94,3.17,-8.12,-121.226837,1141.823,335.254272,-53.5309334,1218.67749,320.1851,-86.8853455,1180.75488,327.395447,-238.763184,953.158936,297.859039,-255.251831,903.069031,305.0309,-177.738968,1056.60779,317.1055,-151.248367,1097.97351,331.2634,-21.78885,1257.07263,299.442871,-227.1234,979.3228,282.527557,-204.944412,1015.15033,304.1717
1746541,-0.37,0.81,0.47,-3.67,5.17,-4.97,-0.67,0.73,0.08,-1.4,1.6,-7.57,0.76,0.52,-0.39,5.19,3.23,-7.93,-53.0368156,1218.532,320.069275,-120.92411,1141.68982,335.1447,-86.42354,1180.60449,327.335663,-254.919388,903.058167,305.1668,-238.490021,953.122253,297.818634,-150.955338,1097.89648,331.158173,-177.416626,1056.56055,316.9643,-226.927765,979.30426,282.4129,-21.24909,1256.85791,299.298737,-204.6834,1015.13104,304.147369
1746551,-0.38,0.81,0.46,-3.38,4.33,-4.93,-0.67,0.73,0.08,-1.35,0.85,-7.76,0.76,0.52,-0.39,5.62,3.17,-7.75,-52.6543579,1218.29724,319.9298,-120.573975,1141.62854,335.052216,-86.00026,1180.52979,327.2896,-254.777359,903.0901,305.124817,-238.38443,953.2211,297.737122,-226.7092,979.3392,282.354431,-177.1512,1056.583,316.882629,-150.637177,1097.84851,331.131348,-20.7635326,1256.63257,299.228973,-204.515808,1015.14447,304.0429
1746561,-0.38,0.8,0.47,-3.46,3.44,-5.2,-0.67,0.73,0.08,-1.14,-0.33,-8.48,0.76,0.53,-0.39,6.23,2.93,-7.63,-52.171463,1218.15771,319.8236,-120.264236,1141.51733,334.977936,-85.63028,1180.38,327.190735,-254.630341,903.181641,305.0932,-238.199341,953.2473,297.658142,-226.486786,979.4098,282.353119,-150.351288,1097.791,331.110535,-176.890411,1056.5,316.816223,-20.2581825,1256.40967,299.125153,-204.260635,1015.1582,304.023346
1746571,-0.38,0.8,0.47,-3.23,2.77,-5.5,-0.67,0.72,0.08,-1.12,-0.6,-9.12,0.76,0.53,-0.39,7.26,2.81,-7.39,-119.847984,1141.43164,334.902924,-51.7589531,1217.98547,319.702,-85.20513,1180.24463,327.151642,-254.494,903.2304,305.041565,-238.041,953.3531,297.5529,-226.347565,979.4107,282.1831,-150.021332,1097.71509,331.064178,-176.650681,1056.56067,316.704926,-19.74668,1256.13464,299.014984,-204.121857,1015.1709,303.7894
1746581,-0.37,0.8,0.46,-2.69,1.57,-5.71,-0.68,0.71,0.08,-1.14,-1.91,-9.43,0.76,0.52,-0.38,8.3,2.56,-7.08,-51.43841,1217.76672,319.589417,-119.576813,1141.35315,334.8281,-84.86887,1180.11365,327.055054,-254.444733,903.2741,304.91626,-237.937851,953.352234,297.492737,-226.211868,979.452637,282.139069,-149.836029,1097.6554,330.93,-176.452087,1056.55518,316.633057,-203.889572,1015.17194,303.8569,-19.3177338,1255.87366,298.8223
1746591,-0.37,0.8,0.46,-2.36,1.24,-5.62,-0.68,0.71,0.08,-1.22,-2.25,-9.59,0.76,0.52,-0.38,8.97,2.5,-6.71,-51.1306458,1217.55737,319.4669,-119.309265,1141.27478,334.72757,-84.53266,1180.002,326.979279,-254.3264,903.332947,304.9208,-237.886429,953.3643,297.46405,-226.14566,979.494568,282.141266,-149.633911,1097.61829,330.879,-176.306015,1056.47339,316.522247,-203.807449,1015.20459,303.7836,-18.8909359,1255.61731,298.79892
1746601,-0.37,0.79,0.45,-2.02,1.08,-5.44,-0.68,0.71,0.08,-1.01,-2.85,-9.23,0.75,0.52,-0.38,9.46,2.56,-6.35,-119.13549,1141.20239,334.671722,-50.84826,1217.374,319.364166,-84.25426,1179.87781,326.9003,-254.329666,903.3255,304.875366,-237.831909,953.3522,297.355957,-149.481308,1097.59143,330.837128,-226.125061,979.5026,282.059082,-176.1496,1056.50513,316.515747,-203.710617,1015.1806,303.6602,-18.4586124,1255.43176,298.725922
1746612,-0.36,0.8,0.45,-1.88,0.85,-5.36,-0.67,0.71,0.09,-0.44,-3.27,-9.12,0.75,0.52,-0.38,9.46,2.44,-5.98,-118.909927,1141.123,334.588562,-50.5222855,1217.17078,319.219147,-84.0155,1179.7511,326.7905,-254.338852,903.3754,304.777649,-237.783691,953.4081,297.326721,-149.354858,1097.53711,330.758728,-225.963257,979.5033,282.0517,-176.0436,1056.46,316.4063,-203.5752,1015.22992,303.677765,-18.0607777,1255.19226,298.6547
1746621,-0.36,0.8,0.45,-1.75,0.76,-5.38,-0.67,0.71,0.08,-0.41,-3.44,-8.83,0.75,0.52,-0.39,9.4,2.38,-5.31,-118.73632,1141.11609,334.569763,-50.2105675,1217.04028,319.192535,-83.78142,1179.65723,326.739563,-254.2983,903.392639,304.7535,-237.722687,953.4786,297.292419,-149.233856,1097.55334,330.746918,-226.006241,979.5293,281.92746,-175.982849,1056.55054,316.392029,-17.7648239,1254.96265,298.607056,-203.515671,1015.2298,303.649658
1746632,-0.36,0.81,0.45,-2.54,0.67,-5,-0.67,0.71,0.08,-0.15,-4.01,-8.92,0.75,0.51,-0.39,9.4,2.38,-5.31,-118.579475,1141.05688,334.478851,-49.95756,1216.88989,319.0892,-83.56946,1179.5957,326.700226,-254.313629,903.4353,304.66037,-237.719421,953.496033,297.26358,-175.9193,1056.50244,316.263245,-149.0666,1097.5387,330.72467,-225.891068,979.574341,281.911,-17.4668026,1254.72424,298.5873,-203.432373,1015.2644,303.677
1746642,-0.36,0.82,0.45,-2.82,0.7,-4.72,-0.66,0.71,0.09,0.36,-4.43,-9.15,0.75,0.51,-0.39,9.52,2.75,-5.19,-118.427628,1141.05481,334.490631,-49.65519,1216.75708,319.0837,-83.34678,1179.55383,326.655334,-254.377747,903.46405,304.629517,-237.739273,953.5628,297.196838,-148.9529,1097.53552,330.715942,-225.758789,979.6382,281.9371,-175.708939,1056.56775,316.2681,-203.399551,1015.32349,303.5708,-17.1470318,1254.48352,298.5124
1746652,-0.36,0.81,0.45,-3.04,0.75,-4.78,-0.66,0.7,0.09,0.37,-4.74,-9.15,0.74,0.51,-0.38,9.28,3.17,-5.13,-118.297325,1141.00488,334.451477,-49.44757,1216.653,319.072174,-83.22664,1179.48279,326.5955,-254.370132,903.5202,304.546326,-237.786346,953.6998,297.1318,-148.905426,1097.56348,330.5963,-225.778,979.659851,281.847137,-175.664734,1056.60559,316.236725,-203.36,1015.34717,303.47287,-16.7508774,1254.30627,298.582916
1746662,-0.36,0.81,0.45,-3.41,0.99,-4.25,-0.65,0.71,0.08,0.75,-4.31,-9.45,0.74,0.51,-0.38,9.28,3.17,-5.13,-118.174362,1140.93164,334.417938,-49.2155457,1216.47388,319.045074,-83.06289,1179.33142,326.588379,-254.41037,903.5528,304.467224,-238.058014,954.1463,297.141022,-148.8132,1097.49658,330.611847,-175.704819,1056.5116,316.168243,-225.763062,979.682434,281.811462,-203.324417,1015.33923,303.435852,-16.471014,1254.13989,298.518219
1746673,-0.36,0.8,0.46,-3.91,1.3,-3.94,-0.66,0.71,0.07,-0.68,-7.24,-9.73,0.75,0.51,-0.38,8.85,3.91,-5.49,-118.116508,1140.79578,334.3888,-48.99024,1216.25378,319.0472,-82.92212,1179.13391,326.5417,-254.423782,903.4901,304.422852,-238.107864,954.1216,297.010284,-148.78978,1097.43372,330.496857,-175.675629,1056.45886,316.057343,-225.7521,979.6966,281.728638,-203.45517,1015.30219,303.2143,-16.229929,1253.83716,298.3591
1746682,-0.36,0.81,0.46,-4.35,1.62,-3.74,-0.66,0.71,0.08,0.77,-4.6,-9.81,0.75,0.51,-0.39,8.42,4.15,-5.62,-48.83226,1215.969,319.066132,-82.80493,1178.94263,326.494476,-118.02462,1140.65894,334.359924,-254.43895,903.47876,304.357056,-238.069092,954.0605,296.987,-148.723267,1097.29456,330.483337,-175.709351,1056.38208,315.990967,-225.8201,979.63446,281.566223,-203.46138,1015.27014,303.0473,-15.9782352,1253.59412,298.349121
1746692,-0.36,0.8,0.47,-5.03,2.44,-3.58,-0.65,0.71,0.08,0.48,-3.16,-10.08,0.75,0.51,-0.39,8.42,4.15,-5.62,-48.61883,1215.72693,319.074921,-117.982727,1140.5304,334.329,-82.72346,1178.75964,326.479858,-254.467957,903.4621,304.234924,-237.927689,953.8109,296.8734,-148.730942,1097.25415,330.434967,-175.6447,1056.30908,315.8707,-225.797989,979.6178,281.528259,-15.7671175,1253.34473,298.313751,-203.4618,1015.20636,303.0818
1746702,-0.36,0.8,0.46,-5.33,2.77,-3.45,-0.65,0.72,0.08,0.19,-2.69,-10.09,0.75,0.5,-0.38,7.69,4.03,-6.04,-48.35857,1215.50122,319.0195,-254.534622,903.463867,304.0853,-117.868767,1140.41443,334.317841,-82.54331,1178.57874,326.4534,-238.1158,954.0941,296.7486,-175.63736,1056.27588,315.8288,-148.648331,1097.12048,330.447052,-225.869415,979.6266,281.26355,-15.4302416,1253.08264,298.269623,-203.455536,1015.16541,302.991
1746712,-0.36,0.8,0.47,-5.84,3.96,-3.46,-0.65,0.71,0.08,-0.18,-2.01,-9.83,0.76,0.5,-0.37,7.45,3.97,-6.47,-48.127697,1215.27136,319.003326,-117.736618,1140.30579,334.306152,-254.5891,903.519531,303.986847,-237.923386,953.7632,296.6254,-175.591217,1056.17,315.6988,-148.62265,1097.02319,330.389374,-82.69209,1178.31555,326.218079,-225.831772,979.588562,281.172546,-203.532379,1015.07629,302.8728,-15.1755972,1252.71875,298.243683
1746722,-0.36,0.79,0.48,-5.52,3.97,-3.58,-0.66,0.72,0.08,-0.59,-0.89,-10.2,0.76,0.5,-0.37,7.45,3.97,-6.47,-47.96309,1215.05127,319.006775,-117.687935,1140.16113,334.276459,-254.592178,903.5269,303.9545,-82.25736,1178.16626,326.39032,-238.134171,954.0866,296.5775,-225.912338,979.6225,281.0336,-148.5342,1096.9624,330.38736,-175.609375,1056.10046,315.647461,-203.529861,1015.06116,302.702667,-14.9176207,1252.43115,298.21048
1746732,-0.36,0.79,0.47,-5.18,4.15,-3.72,-0.66,0.72,0.08,-0.84,-0.6,-10.34,0.76,0.51,-0.38,7.14,3.72,-7.2,-47.5706825,1214.79077,319.101257,-117.543427,1140.04614,334.269348,-254.61116,903.5791,303.8728,-82.14325,1177.92212,326.361572,-237.914825,953.8142,296.516846,-148.549,1096.83716,330.224762,-175.502716,1056.07849,315.629456,-226.014465,979.5808,280.875977,-203.557953,1015.01794,302.5857,-14.5645876,1252.09155,298.2888
1746743,-0.36,0.8,0.46,-4.29,4.04,-3.76,-0.67,0.72,0.08,-1.26,-0.08,-10.32,0.76,0.51,-0.38,6.96,3.48,-7.57,-47.4204521,1214.55017,318.957123,-117.473213,1139.88257,334.207,-254.713715,903.5774,303.81662,-81.93148,1177.701,326.344116,-148.461884,1096.74829,330.2466,-238.181473,954.1196,296.470184,-226.039459,979.596558,280.865936,-175.490814,1055.97925,315.5832,-203.564331,1014.99127,302.568268,-14.3189688,1251.68872,298.157074
1746752,-0.36,0.8,0.47,-4.65,3.92,-3.86,-0.67,0.71,0.09,-1.41,0.22,-10.54,0.76,0.51,-0.38,6.77,3.48,-7.75,-47.0702744,1214.26978,318.9885,-117.282196,1139.72729,334.2095,-254.784958,903.5455,303.7242,-81.73637,1177.47363,326.3164,-238.181763,954.178467,296.407379,-148.34407,1096.626,330.201233,-175.481918,1055.90747,315.4949,-226.0565,979.5501,280.75293,-203.6903,1014.96387,302.262756,-13.9421854,1251.2937,298.0954
1746763,-0.36,0.8,0.46,-3.94,3.91,-3.85,-0.67,0.71,0.09,-0.91,0.39,-10.52,0.75,0.51,-0.38,6.77,3.11,-7.87,-46.86808,1213.99829,318.86145,-117.157295,1139.54871,334.181244,-254.823044,903.5217,303.636,-81.50867,1177.23022,326.280334,-238.071182,953.8957,296.342133,-148.283325,1096.53723,330.1684,-175.390411,1055.82922,315.43277,-203.593262,1014.9231,302.3669,-13.61401,1250.95227,298.0916,-226.182266,979.7598,280.4632
1746772,-0.35,0.8,0.47,-4.43,4.7,-3.17,-0.68,0.7,0.09,-0.69,0.57,-9.96,0.75,0.51,-0.39,6.47,3.3,-7.93,-46.48477,1213.76538,318.8567,-116.977066,1139.33557,334.170746,-254.7837,903.515137,303.656464,-81.32254,1177.02087,326.202484,-238.271271,954.1695,296.281769,-175.442474,1055.75659,315.405457,-148.189972,1096.49182,330.211853,-226.1512,979.615967,280.5041,-203.690643,1014.91248,302.2095,-13.3078861,1250.64929,297.9718
1746782,-0.35,0.8,0.46,-3.81,5.52,-2.36,-0.69,0.71,0.09,-0.44,0.37,-9.48,0.75,0.51,-0.39,6.16,3.6,-8.06,-46.3474655,1213.395,318.7366,-116.821854,1139.16736,334.177551,-254.841751,903.481934,303.594269,-81.0471,1176.81763,326.242157,-238.113358,953.95,296.249878,-148.074173,1096.2981,330.135956,-175.374237,1055.7135,315.3784,-203.664734,1014.90656,302.108643,-226.159027,979.5803,280.501831,-12.8842649,1250.31567,297.952423
