Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2617716,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.568451,1178.31421,334.4383,-208.707153,998.8289,329.6009,-443.5732,1277.696,306.28244,-289.724762,1141.82642,334.987366,-366.093872,1212.41968,328.216,-198.695129,952.2362,331.466339,-235.5381,1063.97961,315.372833,-263.032654,1101.92871,315.390564,-404.3125,1246.00525,322.880066,-221.593323,1040.53992,300.551849
2617726,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.647278,1178.32642,334.351746,-289.799561,1141.82654,334.923065,-208.684708,998.854858,329.5259,-366.238831,1212.3186,328.1308,-443.83844,1277.49414,306.251862,-198.754059,952.283142,331.342133,-235.576172,1064.12891,315.2494,-262.9903,1101.98083,315.479,-404.4706,1245.84766,322.857025,-222.284149,1039.838,302.861
2617736,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.727753,1178.28552,334.2645,-444.048553,1277.2793,306.220764,-289.878143,1141.85461,334.809753,-208.675613,998.8995,329.396942,-366.3633,1212.22778,328.03006,-198.771942,952.3343,331.210571,-404.630035,1245.73621,323.196472,-235.5658,1064.18262,315.162231,-263.090576,1102.03015,315.249359,-222.46402,1040.26367,303.0274
2617746,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.8756,1178.23169,334.1968,-208.724426,998.9086,329.275848,-289.913635,1141.87451,334.769531,-444.329926,1277.05334,306.174927,-366.5309,1212.11584,327.923859,-198.709625,952.364,331.132721,-404.906128,1245.51184,323.039581,-235.594635,1064.26941,314.990448,-263.0998,1102.03125,315.1709,-222.8225,1040.59375,297.214325
2617756,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-328.96344,1178.19678,334.143,-208.779617,998.9612,329.121216,-289.9914,1141.85608,334.651154,-444.6292,1276.81848,306.2195,-366.698669,1212.01416,327.8815,-198.764313,952.411,331.0145,-405.1755,1245.37183,322.98996,-235.61264,1064.32349,314.976471,-263.330658,1102.0304,314.924652,-222.59964,1040.24023,303.011963
2617768,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.0895,1178.14038,334.0666,-444.943237,1276.55969,306.2152,-290.0614,1141.84241,334.623138,-208.779922,999.0276,329.067169,-366.859558,1211.94507,327.864441,-198.683365,952.496033,330.9086,-405.4502,1245.197,322.971344,-235.708633,1064.4082,314.785431,-263.248047,1102.10767,314.9174,-222.742783,1040.49023,302.916962
2617777,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-445.215576,1276.37024,306.222839,-329.2143,1178.09644,334.033539,-208.831238,999.050232,328.8994,-290.1737,1141.9248,334.488464,-367.0371,1211.82019,327.8316,-198.804291,952.542358,330.7599,-405.617035,1245.05737,322.947876,-235.755127,1064.47375,314.629578,-263.3768,1102.13367,314.8299,-222.80217,1040.56067,302.947418
2617787,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.329956,1178.044,333.952881,-445.540375,1276.14941,306.216339,-290.208435,1141.92053,334.399536,-208.868515,999.0703,328.78537,-367.18103,1211.72058,327.725464,-198.813675,952.5562,330.633331,-405.802063,1244.88831,322.9239,-235.817352,1064.51624,314.328247,-263.449463,1102.14539,314.632782,-223.158951,1040.87561,296.7255
2617797,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.462433,1178.02332,333.904938,-445.821075,1275.93164,306.1805,-290.329163,1141.89551,334.3247,-208.942734,999.0918,328.619781,-367.376465,1211.651,327.706726,-198.799164,952.6435,330.500763,-405.9906,1244.76465,322.8252,-235.841461,1064.59009,314.246338,-263.5072,1102.24524,314.540649,-223.162262,1040.92993,296.669464
2617807,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.595673,1177.9679,333.821716,-446.0072,1275.77466,306.1475,-209.019775,999.0995,328.46463,-367.5803,1211.546,327.57785,-198.879379,952.69696,330.320435,-290.439178,1141.90588,334.191772,-406.253235,1244.61462,322.796722,-235.924057,1064.70947,314.1423,-263.796143,1102.11182,314.309082,-223.40976,1041.05127,296.3934
2617817,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.7828,1177.92554,333.702728,-446.2984,1275.59888,306.1315,-209.108414,999.140564,328.372742,-367.739044,1211.4751,327.481262,-290.555237,1141.92688,334.0782,-198.992523,952.728943,330.182648,-406.485474,1244.46069,322.719666,-236.007065,1064.72974,313.943817,-263.854248,1102.21,314.167,-222.911636,1041.0741,298.28476
2617827,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.986877,1177.90649,333.605469,-209.227768,999.1433,328.167938,-290.646271,1141.93127,333.971527,-446.5274,1275.41345,306.0643,-367.9947,1211.43457,327.382751,-199.141983,952.7259,329.950043,-406.6947,1244.37671,322.620667,-236.24147,1064.76062,313.807,-263.991272,1102.142,314.009521,-223.5524,1041.11072,296.34668
2617837,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.167023,1177.88,333.5228,-290.784973,1141.95862,333.839142,-209.305344,999.1586,328.057953,-446.805634,1275.32275,306.017029,-368.15802,1211.404,327.3172,-406.960175,1244.28748,322.52,-199.22876,952.7609,329.868774,-236.362015,1064.8075,313.6371,-264.08667,1102.14941,313.873169,-222.716736,1040.92688,299.7204
2617847,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.323364,1177.8728,333.437561,-290.9622,1141.95837,333.708435,-209.428986,999.1756,327.955322,-447.1046,1275.20337,305.9151,-368.384247,1211.37512,327.2487,-199.2932,952.7745,329.8243,-407.1518,1244.23792,322.463,-236.480988,1064.88965,313.557,-264.224457,1102.21887,313.819183,-223.8892,1041.352,296.0904
2617858,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.540375,1177.8407,333.316925,-291.0509,1141.97058,333.648438,-447.4155,1275.04907,305.8314,-368.6121,1211.29138,327.14444,-209.511,999.213562,327.7934,-199.4286,952.772461,329.606262,-407.353638,1244.13855,322.368835,-236.616455,1064.90918,313.421234,-264.246918,1102.31262,313.755463,-223.248154,1040.92834,298.36557
2617867,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-291.238953,1141.95691,333.559845,-330.7054,1177.81433,333.190857,-209.669464,999.1804,327.6209,-447.678864,1274.91357,305.794983,-368.850433,1211.24292,327.0098,-199.545837,952.813232,329.426727,-407.685455,1244.03162,322.243622,-236.7801,1064.9292,313.246368,-264.426178,1102.32019,313.598358,-224.176331,1041.44177,295.9664
2617878,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.918274,1177.79529,333.07962,-291.4195,1141.91968,333.4133,-209.76358,999.1699,327.5131,-369.0416,1211.22168,326.937653,-448.017944,1274.76343,305.657562,-199.682358,952.794,329.268341,-407.9166,1243.94373,322.092133,-236.884277,1064.94434,313.1355,-264.5556,1102.30847,313.453278,-223.331451,1041.397,298.2957
2617887,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.061127,1177.75024,332.9777,-291.6377,1141.92371,333.2766,-209.861984,999.171631,327.383636,-448.331268,1274.64819,305.5864,-369.23996,1211.1073,326.8739,-199.752335,952.821167,329.11142,-408.1121,1243.893,321.991852,-237.043686,1064.94629,313.004181,-264.776428,1102.34326,313.157654,-224.476715,1041.56677,295.71106
2617898,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.227783,1177.72083,332.880127,-291.814026,1141.90356,333.184875,-209.968887,999.201538,327.25354,-369.444946,1211.07776,326.74765,-448.592072,1274.5387,305.547119,-408.405426,1243.78809,321.915863,-237.0798,1064.96582,312.93576,-265.070465,1102.31531,313.008881,-200.135712,952.8488,328.704041,-224.672974,1041.549,295.5283
2617908,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.457367,1177.68286,332.805878,-291.953522,1141.89233,333.1084,-210.1142,999.184143,327.0985,-369.650116,1211.011,326.670654,-448.822418,1274.36841,305.548126,-200.15184,952.8524,328.658936,-408.623322,1243.65955,321.880737,-237.265213,1064.96277,312.787537,-265.149933,1102.25989,312.982422,-225.085,1041.59192,295.2075
2617917,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.6298,1177.64587,332.693085,-292.123444,1141.89734,332.9979,-210.246262,999.2222,326.944733,-369.837677,1210.93982,326.6676,-449.088745,1274.24133,305.491852,-200.269318,952.9027,328.478973,-408.873474,1243.612,321.7772,-237.34137,1065.01978,312.718262,-265.527222,1102.27661,312.66626,-225.466324,1041.66565,294.94046
2617927,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-331.828125,1177.589,332.5815,-449.359,1274.14978,305.499481,-292.28595,1141.8418,332.9044,-210.400192,999.246948,326.785553,-370.063019,1210.861,326.548523,-409.070953,1243.44946,321.767181,-200.434509,952.904846,328.352417,-237.585022,1064.988,312.602417,-265.6371,1102.21179,312.620453,-225.614456,1041.64343,294.772583
2617937,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.1063,1177.514,332.4509,-449.697571,1273.93555,305.460236,-210.549026,999.2066,326.66864,-292.504456,1141.7843,332.72525,-370.318329,1210.781,326.501648,-409.339142,1243.3208,321.692474,-200.5648,952.9355,328.179047,-237.721054,1064.99756,312.4309,-265.70694,1102.30872,312.6507,-225.895676,1041.66235,294.559326
2617948,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.29,1177.394,332.361633,-449.9957,1273.773,305.4388,-210.742752,999.1868,326.50412,-292.642731,1141.69165,332.6652,-370.616058,1210.6134,326.384949,-409.674835,1243.11316,321.5878,-200.731583,952.880249,328.047729,-266.1493,1102.14868,312.253662,-237.8889,1064.90344,312.292236,-224.932,1041.65979,296.4434
2617958,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.523651,1177.30212,332.263062,-210.9257,999.1603,326.288,-450.237335,1273.62427,305.414246,-292.836853,1141.611,332.510773,-370.880859,1210.4856,326.329559,-409.977539,1242.99951,321.550873,-200.909851,952.8161,327.898315,-266.2939,1102.11377,312.12915,-238.056381,1064.89978,312.107147,-225.064072,1041.67249,296.241852
2617968,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.742249,1177.20325,332.146729,-211.05426,999.1559,326.089447,-450.459351,1273.45569,305.389,-371.056,1210.36414,326.2639,-201.010788,952.8306,327.763123,-410.243256,1242.7843,321.461426,-293.000122,1141.57129,332.174377,-238.170135,1064.88623,311.938873,-266.438171,1102.02173,311.979034,-224.7404,1041.40686,297.683441
2617978,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-332.908325,1177.104,332.0776,-450.728424,1273.2887,305.374664,-211.175522,999.1305,325.987671,-371.325867,1210.22681,326.157928,-201.091232,952.7861,327.667938,-410.401947,1242.67041,321.468079,-293.184845,1141.46362,332.112732,-238.285156,1064.76123,311.886139,-266.473572,1102.05,311.8481,-225.384216,1041.601,295.905334
2617988,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.099335,1177.0675,332.03125,-450.91153,1273.1936,305.4058,-211.3743,999.132751,325.831451,-371.424072,1210.11194,326.1319,-201.162079,952.78894,327.586578,-410.59613,1242.52332,321.465546,-293.349121,1141.43616,332.004639,-238.50708,1064.84314,311.6804,-266.646332,1102.07214,311.736664,-226.3592,1041.60193,294.02887
2617998,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.2758,1177.019,331.946045,-451.1882,1273.052,305.423981,-211.501038,999.1853,325.76825,-371.6317,1210.07922,326.091461,-293.5721,1141.40051,332.073425,-410.793457,1242.41846,321.457581,-201.358658,952.8886,327.397522,-238.638275,1064.83386,311.57666,-266.7625,1101.97864,311.721954,-226.6376,1041.64722,293.8826
2618008,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.492554,1176.94775,331.89035,-451.424438,1272.93787,305.420532,-211.648026,999.2305,325.6317,-293.726379,1141.39453,332.0272,-371.878479,1209.97913,326.0896,-410.9984,1242.33838,321.4663,-201.714035,953.014343,327.027435,-238.854156,1064.80945,311.503448,-266.981384,1102.06372,311.621368,-226.706039,1041.65686,293.87
2618019,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.6864,1176.91638,331.843872,-451.7334,1272.82458,305.4001,-211.742279,999.2404,325.557465,-372.115662,1209.88037,326.0455,-293.910461,1141.36987,331.9664,-411.2606,1242.23059,321.461517,-201.601654,952.9698,327.124664,-239.032028,1064.74646,311.353119,-267.083954,1102.05579,311.557465,-226.984955,1041.65881,293.697876
2618029,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.8774,1176.8,331.8132,-451.942261,1272.7,305.494843,-211.920029,999.2161,325.448059,-372.315826,1209.75757,326.0036,-294.095337,1141.29675,331.931854,-201.765274,952.971863,326.973969,-411.4774,1242.10767,321.4582,-239.192825,1064.72119,311.313446,-267.2336,1101.86633,311.667267,-227.234116,1041.6521,293.492859
2618040,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.051147,1176.6781,331.792023,-212.002258,999.182251,325.374542,-452.149078,1272.51648,305.5073,-294.2669,1141.18518,331.853271,-372.578278,1209.6239,325.9857,-411.688171,1241.98022,321.445984,-201.867813,952.894653,326.90274,-239.358551,1064.6228,311.242981,-267.47467,1101.87463,311.467743,-227.539,1041.70227,293.222168
2618050,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.245819,1176.51514,331.7839,-212.1245,999.096436,325.298737,-452.507874,1272.3407,305.4567,-294.402466,1141.09363,331.849823,-372.75708,1209.45166,325.934875,-202.022659,952.8942,326.715729,-411.9,1241.791,321.4304,-239.418961,1064.57092,311.189148,-267.508423,1101.848,311.4565,-227.490631,1041.56909,293.216339
2618060,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.431976,1176.332,331.743469,-212.260956,999.0116,325.212646,-372.95166,1209.26685,325.930328,-294.5885,1140.93347,331.804382,-452.694275,1272.12427,305.440765,-202.044983,952.7844,326.657,-412.1376,1241.57593,321.457642,-239.5074,1064.45886,311.118256,-267.666,1101.58667,311.47226,-227.629791,1041.52051,293.096771
2618070,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.6127,1176.16956,331.734283,-212.3677,998.954041,325.147461,-294.6848,1140.84912,331.825928,-452.895172,1271.88281,305.472778,-373.078522,1209.07666,325.967682,-202.1178,952.692444,326.591675,-412.3184,1241.38477,321.463226,-239.631073,1064.389,311.1157,-267.8817,1101.57617,311.224518,-228.2196,1041.5553,292.757629
2618080,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-334.809631,1176.01965,331.6986,-212.448715,998.9173,325.041016,-453.155121,1271.6748,305.547119,-294.8019,1140.69824,331.7843,-373.282745,1208.95923,325.9913,-202.282471,952.6536,326.4548,-412.577484,1241.23047,321.443817,-239.708572,1064.37683,311.059448,-267.970581,1101.49133,311.228668,-228.189133,1041.52039,292.669434
2618101,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.095642,1175.82324,331.681366,-212.614822,998.8782,324.943024,-295.080017,1140.5603,331.771942,-202.379425,952.616,326.321167,-453.602081,1271.27576,305.654449,-373.617157,1208.739,326.0032,-412.971375,1240.90833,321.496918,-239.915283,1064.30554,310.977051,-268.206116,1101.44885,311.11438,-230.70813,1041.2616,291.702148
2618131,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.492767,1175.48718,331.710632,-212.875687,998.831055,324.819641,-295.411163,1140.27661,331.843323,-454.277222,1270.73669,305.817,-202.608948,952.5553,326.2059,-374.099274,1208.245,326.032532,-413.5696,1240.31836,321.621216,-240.104141,1064.22754,310.987,-268.399933,1101.25085,311.248016,-230.991714,1041.23547,291.555817
2618141,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-295.487152,1140.19092,331.85257,-335.6399,1175.30908,331.718,-212.941,998.793945,324.786865,-454.459717,1270.54492,305.887329,-202.790665,952.477051,326.0853,-374.2332,1208.08508,326.0607,-413.685974,1240.12988,321.7116,-240.214264,1064.10132,310.8949,-268.400574,1101.17,311.1977,-231.010513,1041.167,291.530426
2618161,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-335.9889,1174.94861,331.7641,-295.7705,1139.84949,331.868225,-213.152435,998.7008,324.723877,-202.846,952.4232,326.069641,-454.93158,1270.07837,305.988922,-374.660858,1207.64709,326.0852,-414.1418,1239.67261,321.7572,-240.411957,1063.97974,310.934784,-268.56488,1101.03308,311.262878,-228.998535,1041.25684,292.369415
2618171,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.200226,1174.74451,331.747528,-213.26384,998.621155,324.702728,-295.978455,1139.67261,331.889221,-455.18222,1269.73474,306.042358,-202.968491,952.337158,325.9815,-374.836273,1207.43433,326.149139,-414.331665,1239.43616,321.82782,-240.479813,1063.88928,310.9273,-268.7186,1100.87756,311.25708,-228.939667,1041.11609,292.463776
2618181,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.385223,1174.56323,331.800476,-213.388412,998.532166,324.6847,-296.1297,1139.5061,331.9219,-455.407043,1269.42773,306.061,-375.0528,1207.22168,326.172729,-203.086288,952.2305,325.974976,-414.655365,1239.1593,321.781342,-240.5353,1063.83411,310.9586,-268.7971,1100.77478,311.2306,-228.984848,1041.08936,292.484741
2618191,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.553284,1174.358,331.8357,-455.709869,1269.14868,306.1153,-213.431488,998.4927,324.666382,-296.301758,1139.37964,331.93985,-203.1319,952.1773,325.997345,-375.215332,1206.93848,326.229462,-414.8498,1238.9187,321.8472,-240.629227,1063.74658,310.9677,-269.084717,1100.60107,311.1009,-229.13739,1041.06165,292.446777
2618201,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.7587,1174.20471,331.859558,-455.9634,1268.88269,306.11264,-213.525711,998.4191,324.694,-296.395752,1139.276,331.975464,-203.184143,952.1434,325.9728,-375.3981,1206.77393,326.284332,-415.093048,1238.6698,321.8464,-240.7397,1063.64844,310.873352,-269.149048,1100.5835,311.138947,-229.1236,1041.03723,292.478058
2618211,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.8906,1174.0238,331.865265,-456.1689,1268.61536,306.1009,-296.462982,1139.155,332.004272,-213.57637,998.3944,324.7415,-203.156067,952.159363,325.970367,-375.551819,1206.59229,326.322357,-415.2316,1238.43982,321.900635,-240.7853,1063.55957,310.9637,-269.2428,1100.31885,311.20047,-229.242676,1040.9541,292.490479
2618221,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-337.070923,1173.90942,331.8975,-456.367035,1268.4,306.1056,-296.635956,1139.04541,331.969574,-213.661743,998.385,324.737518,-203.166,952.0891,325.99765,-375.717438,1206.42859,326.3234,-415.5158,1238.18176,321.8354,-240.94751,1063.47522,310.939728,-269.404633,1100.36182,311.051147,-229.14299,1040.8717,292.541748
2618231,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-337.229767,1173.75439,331.899658,-296.741425,1138.94727,332.048431,-456.715027,1268.15308,306.119659,-203.280075,952.073364,325.9974,-213.7353,998.3636,324.754,-375.902771,1206.26514,326.3547,-415.7521,1238.04944,321.840759,-241.0193,1063.43591,310.9997,-269.4585,1100.21814,311.223846,-231.647369,1040.76062,291.673126
2618261,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-297.269836,1138.517,332.129974,-337.8131,1173.30713,331.947723,-457.362946,1267.33765,306.120483,-213.936508,998.228333,324.925354,-203.334213,951.9648,326.093018,-376.542053,1205.66248,326.337555,-416.511139,1237.29968,321.8421,-241.314865,1063.23022,311.062836,-269.880157,1100.08972,311.266083,-229.405258,1040.83862,292.801
2618271,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-337.969574,1173.118,331.943054,-297.40564,1138.37244,332.196259,-457.624756,1267.00989,306.129272,-203.3879,951.887,326.1114,-213.951431,998.152161,324.973145,-376.788177,1205.40454,326.318146,-416.642365,1237.05273,321.867584,-241.404,1063.162,311.10202,-270.118256,1099.82043,311.20343,-229.690033,1040.81812,292.8009
2618282,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-338.143616,1172.93884,331.960571,-297.56665,1138.25232,332.220673,-457.846832,1266.72925,306.1295,-203.404175,951.846252,326.175537,-213.978836,998.0915,325.03537,-377.0253,1205.19751,326.278564,-416.87207,1236.79858,321.880524,-241.468048,1063.07739,311.15976,-270.1274,1099.74426,311.386841,-229.711,1040.7666,292.817169
