Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3145228,-0.12,0.74,0.67,1.98,-10.65,-11.53,-0.15,0.74,0.65,5.23,-13.75,-13.02,0.94,-0.1,0.33,18.43,2.87,-8.42,-316.5366,1246.529,172.961,-325.0187,1288.37268,142.6876,-272.978821,1050.70508,289.383942,-349.152954,1361.66968,72.9345551,-334.589661,1328.651,111.939255,-263.084076,1011.97186,313.2715,-291.5565,1115.26843,242.892822,-307.800842,1200.81555,196.573166,-300.914642,1155.41724,216.879471,-289.071,1079.33032,245.311646
3145238,-0.12,0.74,0.68,1.78,-10.29,-11.74,-0.15,0.74,0.65,5.05,-13.56,-13.24,0.94,-0.1,0.33,18.49,3.05,-8.54,-272.705475,1050.66235,289.6959,-324.227631,1288.39014,142.942841,-333.731781,1328.73425,112.161812,-348.103729,1361.814,73.11737,-316.191742,1246.56921,173.0408,-291.093,1115.2749,243.197144,-306.818054,1200.94617,197.063522,-263.06842,1011.75629,313.372955,-300.4376,1155.47534,217.1708,-288.6549,1079.36389,245.713928
3145248,-0.12,0.74,0.67,1.87,-10.42,-11.89,-0.15,0.75,0.64,5.01,-13.57,-13.2,0.94,-0.1,0.34,18.25,3.05,-8.61,-272.477783,1050.64734,289.911682,-332.925964,1328.83765,112.355675,-315.324951,1246.63757,173.430832,-323.3903,1288.47449,143.287582,-347.174316,1361.88049,73.3471146,-290.793182,1115.27722,243.463318,-262.973877,1011.76471,313.64,-299.902649,1155.569,217.392075,-306.108246,1201.265,197.4205,-288.233551,1079.36035,246.025742
3145258,-0.12,0.74,0.68,1.84,-10.25,-11.77,-0.15,0.75,0.65,5.09,-13.45,-13.33,0.94,-0.1,0.34,18.07,3.11,-8.61,-322.770538,1288.48059,143.523911,-314.762634,1246.62427,173.66777,-272.272552,1050.611,290.2278,-332.130371,1328.898,112.569855,-346.161041,1361.91821,73.58933,-290.447144,1115.247,243.670044,-262.782928,1011.69696,314.0114,-305.822845,1201.07288,197.549622,-287.8951,1079.32849,246.319122,-299.650421,1155.59021,217.519012
3145268,-0.12,0.74,0.67,1.95,-10.21,-11.7,-0.15,0.74,0.64,4.97,-13.02,-13.22,0.94,-0.1,0.33,17.94,2.99,-8.73,-322.110657,1288.47644,143.663727,-272.04184,1050.62354,290.520416,-345.259521,1361.9574,73.68184,-331.255127,1328.947,112.823189,-314.376648,1246.59766,173.768784,-290.1784,1115.26306,243.898178,-262.545837,1011.58136,314.418854,-298.9813,1155.55688,217.920349,-305.709351,1200.91321,197.539413,-287.659271,1079.323,246.484818
3145278,-0.12,0.74,0.67,1.72,-10.51,-11.89,-0.15,0.74,0.64,4.93,-12.95,-13.35,0.94,-0.1,0.33,17.82,3.11,-8.79,-321.462067,1288.54224,143.856689,-271.83316,1050.543,290.80014,-330.4085,1329.00769,113.051575,-344.33432,1362.02087,73.81586,-313.480316,1246.68689,174.193649,-262.388062,1011.75964,314.8637,-289.8284,1115.313,244.163162,-298.56543,1155.6001,218.153992,-305.198181,1200.91956,197.76857,-287.3455,1079.29614,246.680557
3145288,-0.11,0.74,0.67,1.44,-10.74,-11.68,-0.14,0.75,0.64,4.62,-13.15,-13.42,0.94,-0.1,0.33,18.01,3.05,-8.79,-271.6307,1050.55383,291.101654,-320.688934,1288.65125,144.065277,-329.605377,1329.02893,113.231789,-343.343445,1362.15356,73.99105,-262.265717,1011.73138,315.082184,-313.193817,1246.71643,174.226913,-289.405457,1115.37927,244.460678,-298.136627,1155.61914,218.450058,-286.987854,1079.31311,246.924408,-304.695343,1200.97131,197.782425
3145299,-0.11,0.73,0.66,1.44,-10.92,-11.67,-0.14,0.74,0.64,4.52,-13.28,-13.44,0.94,-0.1,0.33,18.37,2.93,-8.85,-319.947418,1288.694,144.306091,-271.4316,1050.528,291.389252,-328.842163,1329.05835,113.395317,-342.351349,1362.21228,74.20918,-262.145447,1011.71497,315.316345,-312.577759,1246.72449,174.500259,-289.052765,1115.41541,244.704269,-297.80835,1155.63831,218.643875,-304.1848,1201.05823,198.234238,-286.677521,1079.34009,247.2074
3145309,-0.12,0.73,0.67,1.25,-11.25,-11.8,-0.15,0.74,0.64,4.5,-13.27,-13.24,0.93,-0.1,0.33,18.74,2.87,-8.91,-271.172638,1050.54163,291.7011,-319.242249,1288.72192,144.531357,-311.66684,1246.83789,174.860672,-341.437317,1362.277,74.32728,-327.91275,1329.172,113.578354,-261.921539,1011.80194,315.6087,-288.640564,1115.43713,245.039948,-297.3078,1155.65625,218.938522,-303.6281,1201.07227,198.476532,-286.2834,1079.302,247.52948
3145319,-0.11,0.73,0.67,1.31,-11.54,-11.71,-0.15,0.73,0.64,4.59,-13.43,-13.25,0.93,-0.1,0.33,19.1,2.69,-8.91,-270.955322,1050.56177,291.990051,-318.521027,1288.84778,144.695251,-311.0052,1246.92517,175.059677,-327.099152,1329.23767,113.756065,-340.460815,1362.41858,74.38751,-261.717621,1011.7478,315.930176,-288.254639,1115.3877,245.305542,-303.107544,1201.13855,198.72403,-296.77655,1155.71814,219.188843,-285.8787,1079.29443,247.8583
3145329,-0.11,0.73,0.67,1.47,-11.93,-11.82,-0.15,0.74,0.64,4.73,-13.9,-13.31,0.93,-0.1,0.33,19.1,2.69,-8.91,-317.805878,1288.94934,144.853439,-270.662567,1050.54041,292.213867,-326.236847,1329.31885,113.96183,-339.444519,1362.50879,74.5859,-261.520935,1011.76752,316.206665,-287.9265,1115.40833,245.490311,-310.727966,1246.95215,175.030609,-302.568481,1201.16357,198.894012,-296.257629,1155.77136,219.413849,-285.4693,1079.30469,248.148865
3145339,-0.11,0.73,0.67,1.45,-12.05,-12.28,-0.15,0.74,0.64,4.65,-13.96,-13.18,0.93,-0.1,0.33,19.29,2.62,-8.79,-270.4728,1050.51282,292.4823,-317.050323,1288.98059,145.091858,-325.4286,1329.44666,114.095284,-309.744141,1247.03625,175.4723,-338.439178,1362.59167,74.69321,-287.590759,1115.45471,245.7028,-302.0748,1201.21143,199.056641,-295.8413,1155.778,219.616913,-261.562134,1011.51624,316.341339,-285.274353,1079.22034,248.280533
3145349,-0.11,0.73,0.67,1.54,-12.05,-12.34,-0.15,0.74,0.64,4.66,-14.32,-13.61,0.93,-0.1,0.33,19.53,2.5,-8.79,-316.2981,1289.06909,145.35434,-270.312531,1050.51245,292.7681,-324.660645,1329.44019,114.249832,-337.462616,1362.6626,74.9084244,-261.224365,1011.72925,316.905151,-309.428,1247.03809,175.505188,-287.2625,1115.51892,245.938721,-295.393372,1155.79565,219.809875,-301.535583,1201.21228,199.325134,-285.001648,1079.19519,248.562149
3145359,-0.11,0.74,0.67,1.82,-12.62,-12.73,-0.15,0.74,0.64,4.39,-14.88,-13.48,0.93,-0.1,0.33,19.53,2.5,-8.79,-315.512146,1289.158,145.615524,-270.1473,1050.53125,293.086884,-336.5254,1362.80078,74.98808,-323.8702,1329.48792,114.47229,-308.546875,1247.15417,175.912033,-261.025757,1011.67065,317.258179,-286.8608,1115.56152,246.1663,-294.979126,1155.81262,219.998276,-300.992371,1201.237,199.572784,-284.624481,1079.25793,248.807373
3145369,-0.11,0.74,0.66,1.59,-12.66,-12.79,-0.15,0.74,0.64,4.16,-14.85,-13.66,0.93,-0.1,0.33,19.71,2.38,-8.79,-314.889252,1289.20447,145.766,-269.9072,1050.55176,293.356,-322.910065,1329.58521,114.668312,-335.574921,1362.85815,75.15379,-307.939758,1247.21692,176.126129,-260.8987,1011.58057,317.569336,-286.4671,1115.57825,246.512573,-300.485962,1201.25012,199.745834,-284.300537,1079.2478,249.0489,-294.533325,1155.93311,220.086548
3145380,-0.11,0.74,0.67,1.58,-12.8,-12.99,-0.14,0.74,0.63,4.45,-14.93,-13.61,0.93,-0.1,0.33,20.45,2.2,-8.67,-314.211029,1289.27637,145.900757,-269.670135,1050.49329,293.655029,-322.155579,1329.63513,114.890022,-334.6249,1362.86,75.34539,-307.64447,1247.17847,176.118546,-286.0862,1115.5802,246.749619,-260.907928,1011.31323,317.5752,-294.127716,1155.8949,220.4091,-283.9322,1079.29089,249.364777,-299.9052,1201.24915,199.90004
3145389,-0.11,0.73,0.67,1.49,-12.97,-13.61,-0.14,0.74,0.64,4.17,-14.95,-13.95,0.93,-0.1,0.33,20.69,2.01,-8.73,-269.4739,1050.43567,293.916321,-313.541962,1289.25525,146.159073,-321.360626,1329.6814,115.045563,-333.5294,1362.88806,75.54047,-306.757721,1247.29651,176.571945,-285.77005,1115.55066,247.078171,-260.8838,1011.26532,317.7848,-293.697083,1155.84241,220.705673,-283.569031,1079.18225,249.710129,-299.443054,1201.2356,200.0871
3145399,-0.11,0.74,0.67,1.4,-13.18,-13.69,-0.14,0.74,0.64,3.9,-15.09,-14.11,0.93,-0.1,0.33,20.69,2.01,-8.73,-269.2742,1050.3949,294.2389,-312.631927,1289.30139,146.391449,-320.5091,1329.69189,115.221054,-332.691467,1362.93237,75.64196,-306.418884,1247.20667,176.559067,-285.490051,1115.57922,247.260147,-260.724365,1011.27893,318.0792,-293.1558,1155.85986,221.0689,-283.15097,1079.22778,250.010559,-299.0112,1201.268,200.271255
3145409,-0.1,0.74,0.67,1.7,-13.58,-13.87,-0.14,0.74,0.64,3.8,-15.18,-14.21,0.93,-0.11,0.33,21.12,1.71,-8.91,-269.057129,1050.36816,294.5674,-311.892731,1289.3031,146.662781,-331.654633,1362.963,75.7296143,-319.662,1329.74146,115.38649,-305.49646,1247.30017,176.9954,-260.44046,1011.47107,318.6175,-285.0589,1115.54175,247.545624,-298.406525,1201.25122,200.6393,-292.6571,1155.83545,221.262711,-282.764832,1079.3418,250.058853
3145419,-0.1,0.74,0.67,1.56,-13.2,-14.47,-0.14,0.74,0.64,3.57,-15.02,-14.06,0.94,-0.11,0.33,21.18,1.53,-8.91,-311.165161,1289.242,146.796127,-268.8301,1050.34119,294.821136,-318.7991,1329.74646,115.637863,-330.65564,1362.98962,75.83196,-304.844116,1247.28955,177.228378,-260.2252,1011.47046,318.981628,-284.718048,1115.56934,247.746948,-297.8267,1201.30542,200.856018,-292.227936,1155.80029,221.434174,-282.523773,1079.20215,250.292313
3145429,-0.1,0.74,0.67,1.72,-13.2,-14.54,-0.14,0.75,0.64,3.42,-15.11,-14.24,0.94,-0.11,0.33,21.18,1.53,-8.97,-310.492676,1289.24792,146.881226,-268.599976,1050.29785,295.119873,-317.8649,1329.766,115.797226,-329.624,1363.06189,75.9990158,-304.526031,1247.2301,177.181152,-284.2811,1115.53479,248.029617,-297.296936,1201.30847,201.075134,-291.917084,1155.84949,221.572372,-260.272949,1011.17456,319.156036,-282.113739,1079.27234,250.469391
3145439,-0.1,0.74,0.68,1.53,-13.5,-14.59,-0.14,0.75,0.64,3.23,-14.82,-13.98,0.94,-0.11,0.33,21.18,1.04,-9.03,-268.344727,1050.27161,295.3907,-309.817139,1289.30383,147.0814,-317.11853,1329.801,115.911972,-328.6078,1363.11523,76.08528,-303.609436,1247.35266,177.587509,-283.892151,1115.56177,248.307617,-296.706116,1201.33911,201.3866,-291.513428,1155.80237,221.727982,-260.041168,1011.15143,319.540039,-281.731384,1079.37463,250.741211
3145449,-0.11,0.74,0.67,1.41,-13.18,-14.95,-0.14,0.75,0.64,3.2,-14.97,-14.27,0.94,-0.11,0.33,21.12,0.79,-9.16,-268.14032,1050.24854,295.6972,-316.2369,1329.82874,116.036148,-308.8794,1289.36279,147.321762,-327.647034,1363.11633,76.14401,-302.891327,1247.39148,177.72937,-259.7864,1011.3432,320.04776,-283.564819,1115.57263,248.532471,-296.139465,1201.3562,201.549545,-290.8979,1155.88293,222.010712,-281.353516,1079.3999,250.962616
3145460,-0.1,0.74,0.67,1.43,-13.02,-15,-0.14,0.75,0.63,2.93,-14.71,-14.7,0.94,-0.11,0.33,21,0.73,-9.22,-267.901978,1050.222,295.9774,-308.0944,1289.35693,147.545975,-315.332458,1329.87744,116.160988,-326.625427,1363.14917,76.22878,-302.539032,1247.314,177.676315,-283.220978,1115.60742,248.78772,-295.6371,1201.35315,201.711761,-259.853271,1011.10608,320.139771,-290.376831,1155.871,222.328156,-280.920135,1079.264,251.435486
3145470,-0.11,0.75,0.67,0.82,-12.62,-15.07,-0.13,0.75,0.63,2.89,-14.89,-14.89,0.94,-0.11,0.33,20.81,0.79,-9.4,-267.6369,1050.24976,296.3224,-307.369476,1289.38086,147.6878,-314.431641,1329.83508,116.342125,-325.585022,1363.1748,76.38269,-301.509735,1247.42383,178.151764,-282.7612,1115.61194,249.042831,-295.065948,1201.43066,201.906418,-259.729065,1011.07507,320.404053,-289.846558,1155.82739,222.541565,-280.544952,1079.26843,251.638382
3145480,-0.11,0.74,0.67,-0.08,-12.05,-15.08,-0.13,0.74,0.63,2.72,-14.56,-15.43,0.94,-0.1,0.33,20.57,0.85,-9.58,-313.53772,1329.841,116.435844,-306.612885,1289.36975,147.782227,-267.466553,1050.169,296.636047,-324.5439,1363.13586,76.45731,-301.170044,1247.32471,178.089233,-259.42215,1011.3103,320.8081,-282.399658,1115.58,249.229279,-294.478577,1201.40845,202.067322,-289.427368,1155.83313,222.722519,-280.1515,1079.26477,251.913834
3145490,-0.1,0.74,0.67,-0.47,-12.05,-15.06,-0.13,0.74,0.64,2.46,-14.1,-15.76,0.94,-0.1,0.33,20.32,0.85,-9.83,-267.230347,1050.1759,296.8918,-312.67453,1329.84277,116.530983,-323.5317,1363.128,76.47394,-305.8443,1289.462,147.887512,-300.5008,1247.33325,178.271042,-259.371368,1011.3028,321.0737,-281.9476,1115.63208,249.462189,-293.8482,1201.42542,202.255432,-288.9591,1155.84106,222.879333,-279.771484,1079.2229,252.153641
3145501,-0.1,0.73,0.67,-1.43,-11.5,-15.18,-0.15,0.72,0.64,2.39,-13.12,-15.31,0.93,-0.11,0.33,20.08,0.98,-10.07,-267.011047,1050.14111,297.185822,-311.76828,1329.803,116.592369,-322.456451,1363.10693,76.47704,-304.9537,1289.39868,148.058258,-299.5628,1247.39026,178.5266,-281.59198,1115.59021,249.684921,-293.297729,1201.42712,202.445816,-259.3462,1011.11969,321.231018,-288.4446,1155.88025,223.04126,-279.388031,1079.20215,252.398987
3145511,-0.1,0.74,0.67,-1.3,-11.6,-14.88,-0.14,0.75,0.62,1.99,-14.39,-15.83,0.93,-0.11,0.32,19.96,0.92,-10.13,-266.712067,1050.1925,297.467743,-310.785828,1329.90027,116.706673,-304.075439,1289.41687,148.153015,-299.223663,1247.30518,178.482681,-281.182037,1115.59253,249.884018,-292.694977,1201.46118,202.619537,-287.897766,1155.87585,223.213181,-259.213348,1011.14856,321.48,-321.4362,1363.19922,76.4489059,-279.022583,1079.20007,252.624847
3145521,-0.1,0.74,0.66,-0.77,-12.02,-14.66,-0.14,0.74,0.64,2.14,-14.34,-16.14,0.94,-0.11,0.33,19.59,0.85,-10.25,-303.2654,1289.33057,148.310257,-266.453857,1050.173,297.750916,-309.8326,1329.854,116.79921,-320.1877,1363.14807,76.61793,-298.114349,1247.38867,178.89357,-292.095856,1201.42834,202.740524,-280.756073,1115.619,250.184326,-259.011566,1011.13367,321.8359,-287.322662,1155.91833,223.41568,-278.5901,1079.1676,252.948212
3145531,-0.1,0.74,0.67,-1.06,-12.48,-14.56,-0.14,0.74,0.63,2.6,-14,-16.23,0.94,-0.11,0.33,19.29,0.18,-10.44,-266.155518,1050.17578,298.051727,-308.859161,1329.82349,116.849609,-319.072723,1363.15051,76.61383,-297.6364,1247.33044,178.811417,-291.473969,1201.42847,202.89621,-280.153381,1115.65283,250.47551,-258.779541,1011.10541,322.2015,-302.663452,1289.483,148.283432,-286.847321,1155.91821,223.6103,-278.212738,1079.21643,253.175339
3145541,-0.1,0.74,0.67,-1.03,-12.51,-14.61,-0.14,0.75,0.64,1.83,-14.37,-16.09,0.94,-0.11,0.32,19.59,0,-10.44,-301.53775,1289.54553,148.433868,-265.9028,1050.22449,298.282623,-307.9333,1329.87634,116.883278,-317.953735,1363.06946,76.5969849,-296.717834,1247.37573,179.104034,-279.696259,1115.73108,250.764938,-290.852142,1201.46851,203.053436,-258.509949,1011.08582,322.5605,-286.192871,1155.98572,223.841156,-277.6579,1079.40613,253.26593
3145551,-0.1,0.74,0.66,-1.08,-12.77,-14.38,-0.14,0.75,0.64,1.72,-14.55,-16.22,0.94,-0.1,0.32,19.84,0,-10.31,-306.890259,1329.83521,116.964653,-265.639984,1050.27173,298.548065,-316.806976,1363.02979,76.67419,-295.950073,1247.44385,179.187546,-279.269531,1115.76282,250.912079,-300.888123,1289.479,148.462616,-290.197357,1201.46765,203.222961,-258.3126,1011.12738,322.845825,-285.626038,1155.93726,224.0011,-277.08194,1079.47693,253.532181
3145562,-0.11,0.74,0.67,-0.93,-12.83,-14.66,-0.15,0.74,0.64,1.75,-14.52,-16.09,0.94,-0.1,0.33,20.08,-0.18,-10.19,-265.3525,1050.28137,298.8442,-299.768341,1289.465,148.685028,-305.9274,1329.7998,117.067932,-315.644226,1362.94714,76.71216,-289.470184,1201.46619,203.419418,-278.896973,1115.70813,251.088257,-285.1703,1155.92554,224.153839,-258.217865,1011.07074,323.142822,-295.545776,1247.39441,179.0498,-276.7327,1079.43823,253.756836
3145571,-0.11,0.74,0.67,-0.68,-13.13,-14.87,-0.15,0.74,0.64,1.69,-14.54,-16.28,0.94,-0.1,0.33,20.08,-0.24,-10.19,-265.0386,1050.2749,299.170776,-298.809052,1289.492,148.811844,-304.8934,1329.7876,117.135559,-314.462067,1362.92639,76.65858,-278.542633,1115.72107,251.279938,-288.840149,1201.41492,203.608627,-258.036926,1011.13031,323.3813,-284.598022,1155.94934,224.335632,-294.7642,1247.356,179.228348,-276.384216,1079.43164,253.931564
3145581,-0.1,0.74,0.67,-0.95,-12.76,-15.05,-0.15,0.74,0.64,1.65,-14.72,-16.56,0.94,-0.1,0.33,20.02,-0.49,-10.13,-264.730774,1050.26428,299.432678,-303.893158,1329.80225,117.141846,-313.3885,1362.86536,76.655365,-288.2835,1201.40686,203.719971,-278.0646,1115.69678,251.455139,-298.2248,1289.516,148.74913,-257.881439,1011.14386,323.6036,-294.031,1247.285,179.360275,-284.0613,1155.94482,224.519623,-275.941467,1079.46143,254.1786
3145591,-0.11,0.74,0.66,-0.76,-12.83,-15.17,-0.16,0.74,0.64,1.68,-14.76,-16.21,0.94,-0.1,0.32,19.84,-0.43,-10.13,-264.43454,1050.281,299.679779,-302.897247,1329.768,117.124962,-312.232117,1362.83411,76.6381454,-287.6572,1201.383,203.797211,-277.502258,1115.7356,251.70134,-297.3668,1289.46179,148.804047,-293.265442,1247.28918,179.449753,-257.6334,1011.17822,323.891479,-283.541,1155.86987,224.664688,-275.477844,1079.47266,254.4419
3145601,-0.1,0.75,0.66,-0.82,-12.99,-15.21,-0.15,0.74,0.64,1.69,-15.24,-16.12,0.94,-0.1,0.32,19.84,-0.43,-10.13,-264.106964,1050.28174,299.9371,-301.8714,1329.734,117.1635,-311.074341,1362.7688,76.61311,-276.9494,1115.76721,251.95224,-286.914246,1201.40833,203.951462,-257.292084,1011.14691,324.282745,-292.468842,1247.28076,179.567657,-282.859161,1155.94519,224.8777,-296.192444,1289.43164,148.998611,-275.03186,1079.25708,254.810425
3145612,-0.1,0.75,0.67,-0.98,-13.34,-15.32,-0.15,0.75,0.64,1.53,-15.41,-16.18,0.94,-0.1,0.32,19.84,-0.49,-10.13,-263.7928,1050.26953,300.2125,-300.825928,1329.631,117.21064,-309.8717,1362.7301,76.6499939,-276.472473,1115.74329,252.173752,-286.214233,1201.40125,204.0934,-291.725555,1247.24036,179.668381,-257.0459,1011.14575,324.586761,-282.228119,1155.97168,225.009888,-295.510437,1289.43042,149.017624,-274.508148,1079.291,255.06459
3145621,-0.1,0.75,0.67,-0.8,-13.29,-15.55,-0.15,0.75,0.63,1.72,-15.87,-16.4,0.94,-0.1,0.33,20.02,-0.43,-9.89,-263.469482,1050.28394,300.44696,-299.7443,1329.6134,117.34594,-308.795258,1362.72583,76.5944,-294.3872,1289.36938,149.262558,-275.974548,1115.77246,252.316574,-285.4875,1201.3396,204.250748,-290.958466,1247.2168,179.771591,-256.73407,1011.16608,324.930725,-281.672028,1155.96985,225.159088,-273.98587,1079.28662,255.3049
3145631,-0.1,0.74,0.67,-0.71,-13.46,-15.74,-0.15,0.74,0.64,1.64,-16.04,-16.17,0.94,-0.1,0.33,20.14,-0.43,-9.89,-263.197968,1050.288,300.714,-298.807281,1329.57239,117.320847,-307.582916,1362.65649,76.58542,-293.641235,1289.43323,149.217743,-275.603424,1115.7124,252.438141,-284.797,1201.31641,204.422943,-290.183319,1247.27307,179.836761,-281.1326,1156.01086,225.247345,-256.5379,1011.12964,325.221283,-273.585052,1079.31873,255.4385
3145641,-0.1,0.74,0.67,-0.89,-13.4,-15.39,-0.15,0.74,0.64,1.69,-16.17,-16.06,0.94,-0.1,0.33,20.14,-0.43,-9.89,-262.8341,1050.33923,300.923676,-297.890472,1329.54126,117.273949,-306.453125,1362.72351,76.59923,-275.2018,1115.70618,252.5909,-284.245972,1201.31763,204.483322,-289.4133,1247.262,179.932,-280.6062,1155.99634,225.328857,-256.366028,1011.15253,325.470154,-292.9845,1289.37122,149.127167,-273.128052,1079.34314,255.532684
3145651,-0.1,0.75,0.67,-0.76,-13.66,-15.5,-0.15,0.74,0.64,1.85,-16.27,-16.12,0.93,-0.1,0.33,20.69,-0.49,-9.77,-262.496124,1050.38623,301.2106,-296.8363,1329.56128,117.341324,-305.251526,1362.71558,76.65475,-291.808838,1289.33472,149.3745,-288.600983,1247.24878,180.051849,-283.654724,1201.32678,204.522308,-274.6685,1115.77393,252.804733,-279.932922,1155.99768,225.590866,-256.194855,1011.20093,325.6711,-272.759338,1079.29517,255.844421
3145662,-0.11,0.74,0.66,-1.03,-13.98,-15.53,-0.16,0.74,0.65,1.77,-16.58,-16.16,0.94,-0.09,0.33,20.94,-0.31,-9.64,-262.189362,1050.39221,301.417053,-295.82254,1329.57971,117.398933,-303.9983,1362.66956,76.6575851,-291.059723,1289.38464,149.368454,-287.817322,1247.26941,180.102112,-282.958069,1201.357,204.589417,-274.210449,1115.80115,252.978165,-279.282135,1155.99707,225.719055,-255.98703,1011.15161,325.95047,-272.2062,1079.28918,256.0148
3145672,-0.11,0.74,0.67,-1.24,-13.81,-15.59,-0.16,0.74,0.65,1.63,-16.68,-16.17,0.94,-0.09,0.33,21.18,-0.31,-9.58,-261.8335,1050.43091,301.670044,-302.811127,1362.64148,76.54614,-294.745239,1329.48169,117.504768,-289.93277,1289.34143,149.568527,-287.057556,1247.23193,180.163925,-273.60437,1115.82458,253.210785,-282.199615,1201.3877,204.745987,-255.67984,1011.27649,326.1664,-278.5145,1156.02026,226.025726,-271.648315,1079.29492,256.266937
3145682,-0.11,0.74,0.67,-1.19,-14.05,-15.32,-0.16,0.74,0.64,1.82,-16.65,-16.19,0.94,-0.09,0.33,21.3,-0.31,-9.52,-261.456726,1050.47241,301.8807,-293.815918,1329.489,117.445526,-301.676147,1362.55566,76.49546,-289.0734,1289.35327,149.567261,-286.305542,1247.23,180.216278,-281.488037,1201.4292,204.855316,-273.102448,1115.79419,253.422516,-278.035339,1156.00928,226.067444,-255.428,1011.26611,326.412048,-271.116669,1079.28027,256.5154
3145692,-0.11,0.74,0.66,-1.24,-14.43,-15.3,-0.16,0.74,0.65,2.17,-16.98,-16.35,0.94,-0.09,0.33,21.3,-0.18,-9.58,-261.16684,1050.44653,302.05722,-292.837524,1329.44214,117.46476,-300.407928,1362.49426,76.51945,-288.2095,1289.31885,149.555786,-280.859253,1201.33,204.989792,-285.5375,1247.23669,180.335068,-272.622955,1115.78,253.545,-255.083328,1011.28009,326.709961,-277.5232,1155.92334,226.147583,-270.661377,1079.23669,256.727753
3145702,-0.11,0.74,0.67,-0.94,-14.56,-15.44,-0.15,0.74,0.65,1.93,-16.95,-16.14,0.94,-0.09,0.33,21.36,-0.06,-9.58,-260.827942,1050.464,302.277374,-291.719025,1329.4884,117.534126,-299.215637,1362.46753,76.54958,-284.7529,1247.21448,180.4314,-280.10495,1201.35327,205.11026,-272.1988,1115.7749,253.683365,-254.91011,1011.30865,326.982452,-276.9561,1155.90881,226.249619,-287.651917,1289.25842,149.458511,-270.309875,1079.22668,256.893677
3145713,-0.11,0.74,0.67,-0.46,-14.54,-15.47,-0.15,0.74,0.64,2.14,-16.98,-16.26,0.94,-0.09,0.33,21.55,-0.06,-9.58,-260.576874,1050.43713,302.507446,-298.034027,1362.38782,76.49853,-290.7604,1329.45886,117.571938,-271.708649,1115.8656,253.79097,-283.974976,1247.19006,180.534286,-279.524231,1201.38464,205.155609,-286.7559,1289.28027,149.5182,-276.372559,1155.93774,226.349335,-254.631119,1011.29224,327.247223,-269.880157,1079.21582,257.0079
3145723,-0.11,0.74,0.66,-0.67,-14.63,-15.52,-0.15,0.73,0.64,1.98,-16.86,-16.5,0.94,-0.09,0.33,21.61,-0.24,-9.7,-260.253448,1050.48022,302.7141,-296.983917,1362.3634,76.39943,-289.739258,1329.46729,117.622147,-283.2465,1247.22607,180.609146,-271.215546,1115.88428,253.936508,-278.8433,1201.43884,205.303223,-285.7867,1289.27014,149.621765,-254.513641,1011.35046,327.416,-275.8266,1155.97827,226.552917,-269.456757,1079.27759,257.191132
3145734,-0.11,0.74,0.66,-0.32,-14.27,-15.42,-0.16,0.74,0.64,1.85,-16.93,-16.61,0.94,-0.09,0.33,21.36,-0.43,-9.77,-259.95932,1050.51355,302.9257,-288.766,1329.47864,117.55587,-282.579742,1247.19116,180.649292,-278.148315,1201.4425,205.392868,-270.703827,1115.9209,254.0906,-284.93866,1289.28027,149.689743,-254.2967,1011.34827,327.6658,-275.150055,1155.95007,226.7675,-295.774323,1362.41809,76.31296,-268.9038,1079.3772,257.348663
