Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3101223,-0.08,0.63,0.77,-1.36,-8.69,-18.71,-0.13,0.35,0.91,8.03,-3.46,-24.68,0.72,-0.08,0.68,17.09,3.91,-20.69,-275.239746,1058.76489,303.44,-312.701324,1205.0127,106.09201,-318.7718,1228.42041,59.4999046,-334.152222,1261.50391,-37.71757,-325.566376,1249.98291,13.0538731,-304.2422,1177.002,148.7984,-267.835,1028.79175,336.937469,-296.371155,1146.10486,188.8673,-289.281921,1118.80591,229.561371,-283.7355,1082.95886,254.472275
3101233,-0.08,0.63,0.78,-1.9,-8.36,-18.65,-0.13,0.35,0.91,8,-3.52,-24.93,0.73,-0.08,0.68,16.97,3.97,-20.75,-274.8924,1058.75659,303.6307,-311.411041,1205.08386,106.157181,-317.219025,1228.61243,59.648365,-323.92334,1250.10437,13.1294928,-332.128357,1261.6427,-37.72325,-303.225,1177.02563,148.932739,-267.6868,1028.77332,337.130951,-288.767365,1118.9364,229.906631,-283.213348,1082.93152,254.60672,-295.384644,1146.19055,189.081833
3101243,-0.08,0.62,0.77,-1.77,-8.74,-18.72,-0.13,0.34,0.9,7.89,-3.91,-24.9,0.72,-0.08,0.68,16.78,3.66,-20.81,-310.098663,1205.214,106.272278,-274.543335,1058.73022,303.846771,-330.15976,1261.88086,-37.6389275,-315.6183,1228.75208,59.7833328,-322.174042,1250.26709,13.1989861,-302.12088,1177.0448,149.048,-267.4194,1028.74,337.3534,-294.483368,1146.15234,189.186523,-288.0603,1118.9729,230.090561,-282.7426,1082.91833,254.756943
3101253,-0.08,0.63,0.78,-1.85,-9.09,-18.65,-0.13,0.35,0.9,7.87,-3.92,-24.61,0.72,-0.08,0.68,17.21,3.72,-20.51,-274.201569,1058.71716,304.0436,-308.8879,1205.24915,106.379036,-314.2618,1228.89661,59.82675,-328.216644,1261.99072,-37.5915451,-320.371368,1250.34424,13.357317,-301.091736,1177.12927,149.160446,-267.1708,1028.74585,337.6311,-287.342773,1118.97375,230.296036,-282.208923,1082.863,254.87822,-293.523773,1146.24231,189.41243
3101263,-0.08,0.62,0.78,-1.33,-9.25,-18.75,-0.13,0.35,0.9,7.8,-4.45,-24.67,0.72,-0.08,0.68,17.33,3.78,-20.45,-273.86795,1058.77771,304.230072,-307.53656,1205.31018,106.513962,-312.734222,1228.94849,59.93737,-326.229126,1262.15417,-37.43228,-318.732422,1250.52527,13.3365421,-299.9265,1177.18494,149.295227,-286.718536,1119.04248,230.307648,-267.022522,1028.73547,337.8113,-292.648254,1146.23022,189.517654,-281.651642,1082.91663,255.031235
3101274,-0.09,0.62,0.78,0.71,-9.37,-18.81,-0.14,0.32,0.91,8.67,-5.03,-24.74,0.75,-0.09,0.67,17.52,3.85,-20.26,-306.282776,1205.342,106.653755,-311.081818,1229.0365,60.11996,-273.51474,1058.7771,304.411774,-324.344971,1262.374,-37.4774551,-317.017059,1250.69324,13.4904528,-298.895935,1177.22937,149.4789,-266.763672,1028.70984,338.021942,-286.0236,1119.00708,230.458237,-281.074158,1082.91956,255.236389,-291.943024,1146.18152,189.566681
3101284,-0.09,0.62,0.78,-1.13,-8.89,-18.66,-0.13,0.34,0.91,7.16,-5.07,-24.87,0.71,-0.07,0.69,17.46,3.3,-20.32,-305.004883,1205.431,106.686073,-273.15976,1058.79382,304.6125,-309.72995,1229.03882,60.1607,-315.24823,1250.8114,13.6266708,-322.400757,1262.59924,-37.3373337,-297.829437,1177.24475,149.588882,-266.509216,1028.71216,338.282257,-285.3525,1119.04126,230.6804,-280.549,1082.927,255.366989,-291.096283,1146.14392,189.671112
3101295,-0.08,0.63,0.78,-0.8,-9.26,-18.57,-0.14,0.36,0.9,7.17,-4.55,-24.95,0.72,-0.07,0.68,17.7,3.17,-20.02,-272.479,1058.74683,305.001831,-302.496124,1205.573,106.924515,-318.420227,1262.87378,-37.1740646,-306.6362,1229.30212,60.40447,-311.72345,1251.05908,13.798645,-295.676727,1177.34619,149.871231,-266.05365,1028.66614,338.68,-283.851685,1119.06641,231.2261,-279.414673,1082.96533,255.74353,-289.2495,1146.2489,190.09169
3101305,-0.09,0.62,0.77,0.16,-7.78,-18.8,-0.13,0.36,0.9,6.99,-4.04,-25.02,0.73,-0.08,0.68,18.01,3.48,-20.14,-301.1983,1205.63745,107.0849,-272.131836,1058.76282,305.269318,-310.011078,1251.19067,13.9339733,-316.451874,1262.95313,-36.998745,-305.2434,1229.31519,60.530262,-294.6013,1177.31775,150.042419,-265.9116,1028.6637,338.885254,-283.278229,1119.07056,231.317856,-278.9979,1082.977,255.873459,-288.4664,1146.24231,190.283051
3101315,-0.09,0.63,0.78,-0.76,-10.01,-18.71,-0.14,0.36,0.91,6.55,-3.7,-25.2,0.73,-0.08,0.68,17.88,2.87,-20.2,-271.811,1058.682,305.4807,-308.504822,1251.23254,13.9519682,-299.973816,1205.64,107.20327,-314.7052,1263.00134,-37.02749,-303.78363,1229.41809,60.60299,-293.601624,1177.45728,150.376251,-282.739868,1118.99634,231.40741,-287.7544,1146.2655,190.3716,-265.7815,1028.64941,339.103333,-278.481873,1082.966,256.076172
3101325,-0.08,0.62,0.78,-0.21,-10.43,-18.55,-0.13,0.35,0.9,6.32,-3.67,-24.94,0.73,-0.08,0.68,17.88,2.87,-20.2,-271.521942,1058.66577,305.671967,-298.777161,1205.65771,107.363335,-302.212067,1229.475,60.8116455,-306.758453,1251.26257,14.1477547,-312.678345,1263.13782,-36.91275,-292.630219,1177.45,150.444916,-265.5249,1028.56567,339.3389,-286.872284,1146.29114,190.598129,-282.1588,1119.03992,231.5611,-278.027161,1082.987,256.245483
3101335,-0.08,0.62,0.78,-0.32,-10.61,-18.42,-0.14,0.35,0.9,6.1,-3.78,-24.9,0.73,-0.08,0.68,18.13,2.81,-20.14,-271.521942,1058.66577,305.671967,-298.777161,1205.65771,107.363335,-302.212067,1229.475,60.8116455,-306.758453,1251.26257,14.1477547,-312.678345,1263.13782,-36.91275,-292.630219,1177.45,150.444916,-265.5249,1028.56567,339.3389,-286.872284,1146.29114,190.598129,-282.1588,1119.03992,231.5611,-278.027161,1082.987,256.245483
3101345,-0.07,0.62,0.77,-0.56,-10.13,-18.46,-0.14,0.35,0.9,6.07,-3.81,-24.77,0.73,-0.08,0.67,17.94,2.87,-19.96,-296.2186,1205.731,107.684242,-270.836456,1058.60889,306.0623,-299.396027,1229.5531,60.97456,-308.874237,1263.27368,-36.65001,-303.391,1251.37122,14.3985577,-290.470428,1177.553,150.880386,-265.105774,1028.55371,339.804718,-280.714722,1119.13745,232.1254,-276.961456,1082.85754,256.68985,-285.133972,1146.22571,191.011566
3101355,-0.08,0.63,0.78,-0.86,-9.64,-18.35,-0.14,0.35,0.9,5.97,-3.96,-24.34,0.73,-0.08,0.67,17.94,2.87,-19.96,-296.2186,1205.731,107.684242,-270.836456,1058.60889,306.0623,-299.396027,1229.5531,60.97456,-308.874237,1263.27368,-36.65001,-303.391,1251.37122,14.3985577,-290.470428,1177.553,150.880386,-265.105774,1028.55371,339.804718,-280.714722,1119.13745,232.1254,-276.961456,1082.85754,256.68985,-285.133972,1146.22571,191.011566
3101365,-0.08,0.62,0.78,-0.6,-9.25,-18.39,-0.14,0.36,0.9,5.83,-3.88,-24.51,0.73,-0.08,0.67,17.88,3.11,-19.9,-293.681549,1205.76416,107.991035,-270.123474,1058.58752,306.483765,-304.9999,1263.53125,-36.5044746,-296.3173,1229.55261,61.36782,-299.980438,1251.47314,14.67844,-288.3863,1177.55481,151.246033,-279.4992,1118.95166,232.416855,-283.408722,1146.32739,191.309555,-264.733734,1028.40051,340.274078,-275.820984,1082.84424,257.126556
3101375,-0.08,0.62,0.77,-0.89,-9.02,-18.67,-0.14,0.36,0.9,5.97,-4.2,-24.92,0.73,-0.08,0.67,17.58,3.17,-19.65,-293.681549,1205.76416,107.991035,-270.123474,1058.58752,306.483765,-304.9999,1263.53125,-36.5044746,-296.3173,1229.55261,61.36782,-299.980438,1251.47314,14.67844,-288.3863,1177.55481,151.246033,-279.4992,1118.95166,232.416855,-283.408722,1146.32739,191.309555,-264.733734,1028.40051,340.274078,-275.820984,1082.84424,257.126556
3101385,-0.08,0.63,0.78,0.27,-9.7,-18.61,-0.15,0.33,0.89,6.45,-3.36,-24.12,0.73,-0.08,0.67,17.33,2.99,-19.59,-292.415466,1205.76135,108.182831,-294.914642,1229.54663,61.42166,-269.731323,1058.594,306.681274,-298.226746,1251.54688,14.8464651,-303.0062,1263.53467,-36.300766,-278.877869,1118.95715,232.589752,-282.524841,1146.35632,191.495041,-287.58313,1177.53931,151.214874,-264.323456,1028.48792,340.6057,-275.2103,1082.8573,257.271
3101396,-0.09,0.62,0.77,-1.21,-8.42,-18.56,-0.13,0.35,0.9,5,-5.18,-24.45,0.74,-0.08,0.66,17.33,2.99,-19.59,-289.840332,1205.84619,108.432533,-268.9865,1058.57483,307.136627,-294.878052,1251.66724,15.0987225,-291.946442,1229.6604,61.7502861,-299.15152,1263.72961,-36.1716728,-263.858215,1028.43225,341.054565,-280.750031,1146.45935,191.919,-277.488525,1119.096,233.122467,-285.042664,1177.53284,151.508392,-274.137451,1082.89417,257.584381
3101406,-0.08,0.63,0.78,-1.95,-10.06,-18.31,-0.14,0.36,0.89,5.47,-4.43,-24.28,0.73,-0.08,0.67,17.7,2.69,-19.35,-268.580444,1058.49524,307.341156,-288.5835,1205.87085,108.551994,-290.493744,1229.69775,61.86119,-293.1483,1251.73962,15.2075567,-297.182434,1263.76062,-36.01411,-279.858246,1146.5033,192.012115,-284.016083,1177.56421,151.611023,-276.843872,1119.02649,233.275543,-263.731934,1028.47021,341.164581,-273.601135,1082.82373,257.797455
3101417,-0.08,0.63,0.78,-1.13,-9.8,-18.34,-0.14,0.36,0.89,5.11,-4.23,-24.42,0.74,-0.08,0.66,17.88,2.87,-19.35,-268.252563,1058.50208,307.523773,-287.366638,1205.86707,108.668159,-288.935669,1229.717,62.0279541,-291.448547,1251.63257,15.3957081,-295.331238,1263.87622,-35.879158,-283.038666,1177.64282,151.998932,-279.0809,1146.48254,192.183609,-276.1378,1119.009,233.489609,-263.558044,1028.35425,341.367584,-272.970459,1082.81982,258.0691
3101427,-0.08,0.63,0.78,-1.46,-10.5,-18.38,-0.14,0.37,0.9,5.11,-4.4,-24.39,0.74,-0.08,0.67,17.76,2.32,-19.23,-267.85318,1058.4845,307.720673,-286.030518,1205.81433,108.839775,-289.765381,1251.67932,15.4750462,-293.3972,1263.75757,-35.75188,-287.357056,1229.761,62.26335,-281.999451,1177.58081,152.200317,-275.576233,1118.9259,233.5706,-263.32135,1028.29346,341.516968,-272.325623,1082.79932,258.312653,-278.1619,1146.30273,192.333847
3101437,-0.09,0.63,0.78,-1.6,-10.42,-18.54,-0.14,0.36,0.9,5.18,-4.33,-24.33,0.74,-0.08,0.67,17.94,1.77,-19.17,-267.483,1058.39392,307.904175,-284.8019,1205.79578,108.9786,-285.969635,1229.71985,62.2795067,-291.4778,1263.78687,-35.65099,-288.100677,1251.59119,15.5922174,-262.804718,1028.27246,341.866852,-277.225555,1146.35657,192.588211,-281.021851,1177.44946,152.181915,-274.638031,1118.71252,233.481354,-271.845825,1082.7085,258.41452
3101447,-0.09,0.63,0.77,-1.23,-10.44,-18.84,-0.14,0.38,0.9,4.54,-3.8,-23.79,0.74,-0.08,0.67,18.25,1.34,-19.1,-267.0923,1058.3512,308.07962,-283.499146,1205.78064,109.106857,-284.472656,1229.66455,62.46164,-289.576019,1263.69067,-35.5334435,-286.284454,1251.58081,15.7218275,-279.790833,1177.36292,152.195343,-276.219635,1146.3551,192.799072,-274.059967,1118.604,233.5938,-271.3399,1082.6438,258.518341,-262.63,1028.29651,342.046082
3101458,-0.09,0.63,0.77,-1.22,-10.21,-19.07,-0.15,0.34,0.88,4.5,-3.54,-23.9,0.73,-0.07,0.67,18.13,1.1,-19.29,-266.745575,1058.35107,308.270081,-282.273926,1205.759,109.194946,-282.949615,1229.62866,62.6052742,-287.56076,1263.69312,-35.4345551,-284.516357,1251.665,15.80715,-262.30426,1028.21863,342.340332,-278.874146,1177.34924,152.293427,-273.3257,1118.56738,233.7721,-270.706879,1082.59387,258.732422,-275.54007,1146.15173,192.7779
3101468,-0.09,0.63,0.78,-2.19,-9.51,-19.21,-0.14,0.36,0.91,4.84,-4.38,-24.28,0.73,-0.07,0.67,17.94,1.1,-19.23,-266.320343,1058.33655,308.467224,-280.966461,1205.75354,109.32209,-281.556671,1229.61023,62.6736145,-282.817322,1251.63538,15.9815187,-285.7591,1263.64661,-35.37674,-277.632355,1177.51453,152.662781,-262.004517,1028.23315,342.573456,-272.5137,1118.66223,233.996216,-270.078278,1082.54431,258.940979,-274.710083,1146.13843,192.7973
3101478,-0.09,0.63,0.77,-1.85,-9.51,-19.27,-0.15,0.36,0.9,4.42,-4.71,-24.01,0.73,-0.07,0.67,17.7,1.22,-19.29,-265.9408,1058.34692,308.663727,-281.207367,1251.679,16.0436058,-280.048584,1229.618,62.79757,-283.742523,1263.71851,-35.2065773,-276.721863,1177.45361,152.8049,-279.756744,1205.82727,109.451157,-273.640228,1146.25708,193.186783,-261.726654,1028.33728,342.853943,-271.80246,1118.78271,234.153854,-269.547577,1082.65173,259.093262
3101487,-0.09,0.63,0.77,-2.02,-8.98,-19.49,-0.15,0.36,0.9,4.26,-4.62,-24.17,0.73,-0.07,0.67,17.64,1.28,-19.35,-265.5621,1058.32312,308.846466,-278.448517,1205.775,109.585014,-278.54,1229.53442,62.99627,-279.512177,1251.69019,16.1446362,-281.883759,1263.705,-35.10323,-271.1885,1118.7345,234.278458,-275.676727,1177.19727,152.555069,-261.735718,1028.32263,342.842072,-268.912842,1082.6123,259.363159,-272.874634,1146.10889,193.271957
3101499,-0.08,0.63,0.78,-2.04,-8.03,-19.62,-0.15,0.36,0.89,4.72,-4.91,-23.8,0.73,-0.07,0.66,17.15,1.22,-19.41,-265.135559,1058.339,309.032135,-277.201538,1205.74426,109.695648,-277.818939,1251.6239,16.3804665,-279.912384,1263.74854,-35.0167961,-277.095184,1229.5448,63.0313,-271.8532,1146.204,193.50647,-261.1879,1028.41016,343.232574,-274.549377,1177.4248,152.792236,-270.4568,1118.729,234.389023,-268.386841,1082.62488,259.481354
3101509,-0.08,0.62,0.78,-2.47,-8.31,-19.57,-0.15,0.37,0.89,4.77,-5.04,-23.67,0.73,-0.07,0.67,17.03,1.22,-19.35,-264.741516,1058.381,309.2213,-275.840546,1205.73608,109.84539,-276.2322,1251.56274,16.4051857,-275.556641,1229.58545,63.1376228,-277.959442,1263.77429,-34.90786,-271.033936,1146.17542,193.62149,-267.836517,1082.57886,259.573273,-273.44873,1177.20129,152.821854,-269.780243,1118.6936,234.578476,-261.245178,1028.30017,343.166321
3101519,-0.08,0.63,0.78,-1.01,-8.59,-19.59,-0.15,0.39,0.9,4.24,-4.57,-23.07,0.74,-0.08,0.67,16.6,0.85,-19.04,-264.3588,1058.34387,309.372467,-274.596069,1205.58838,110.007851,-276.088745,1263.71777,-34.83446,-274.026855,1229.44092,63.2947464,-274.3809,1251.514,16.5630989,-272.436127,1177.4635,153.263672,-269.002869,1118.61987,234.748489,-260.992523,1028.28809,343.357,-267.262329,1082.5365,259.656342,-270.244568,1146.03809,193.575974
3101529,-0.09,0.62,0.78,-2.24,-8.24,-19.75,-0.14,0.34,0.92,4.52,-5.33,-23.34,0.74,-0.07,0.67,16.6,0.85,-19.04,-263.942963,1058.273,309.5112,-273.360352,1205.5155,110.004379,-274.143829,1263.60266,-34.69316,-272.511475,1229.40967,63.3545151,-272.702484,1251.39929,16.683012,-271.42157,1177.38538,153.2825,-269.1489,1146.08838,193.938217,-268.1966,1118.57959,234.988922,-266.657776,1082.5426,259.82486,-260.729858,1028.16467,343.546021
3101539,-0.09,0.62,0.78,-2.64,-7.83,-19.73,-0.15,0.37,0.9,4.11,-5.88,-23.49,0.73,-0.07,0.67,16.36,0.67,-18.8,-263.540466,1058.176,309.635132,-271.025879,1229.2915,63.3642426,-272.034454,1205.42261,110.128555,-271.111633,1251.216,16.7175045,-272.205933,1263.5105,-34.6206055,-270.323334,1177.02649,153.308945,-267.546326,1118.47351,235.013947,-260.35257,1028.14368,343.7967,-265.9587,1082.495,260.081177,-268.237579,1145.78137,193.9747
3101549,-0.09,0.63,0.78,-1.8,-8.55,-19.26,-0.15,0.37,0.9,3.86,-5.5,-23.68,0.74,-0.07,0.67,16.48,1.04,-18.86,-263.110138,1058.16724,309.801971,-270.716,1205.35352,110.304321,-269.451355,1229.22766,63.5584641,-269.3309,1251.19946,16.86125,-270.377838,1263.34436,-34.42933,-269.1937,1177.15283,153.61496,-267.016052,1118.447,235.29953,-267.577271,1145.7937,194.261612,-260.0938,1028.09131,343.9833,-265.402161,1082.3822,260.215851
3101560,-0.09,0.63,0.78,-1.8,-8.59,-19.5,-0.15,0.36,0.9,3.7,-5.1,-23.35,0.74,-0.07,0.67,16.48,1.04,-18.86,-268.005157,1229.174,63.63282,-262.730835,1058.14453,309.943329,-268.419342,1263.24951,-34.31198,-267.649872,1251.07483,17.0043812,-269.5713,1205.2804,110.302528,-266.351837,1118.40637,235.406113,-268.050385,1176.95288,153.589218,-266.7973,1145.77087,194.274475,-264.736237,1082.364,260.342773,-259.6367,1028.11853,344.281738
3101570,-0.1,0.63,0.78,-1.98,-8.89,-19.68,-0.16,0.36,0.9,3.77,-5.52,-23.62,0.73,-0.06,0.67,16.54,0.37,-18.74,-262.32254,1058.15564,310.1242,-266.631348,1229.06812,63.66839,-265.979523,1251.14465,17.07849,-266.590881,1263.168,-34.27213,-268.337372,1205.297,110.355446,-266.923767,1176.90771,153.717682,-265.6113,1118.34,235.635056,-265.888123,1145.84509,194.442535,-264.1939,1082.35986,260.471954,-259.398773,1028.11255,344.450745
3101581,-0.1,0.62,0.78,-2.39,-9.11,-19.78,-0.16,0.36,0.9,3.91,-5.55,-23.59,0.73,-0.06,0.67,16.91,0.43,-18.8,-261.8457,1058.21887,310.27774,-265.007355,1229.09448,63.8920135,-264.210724,1251.089,17.2148228,-264.65744,1263.22412,-34.15953,-266.908783,1205.28271,110.489555,-265.909943,1176.88525,153.76857,-264.8463,1118.37854,235.818573,-259.280853,1028.19629,344.893951,-263.626282,1082.37109,260.591553,-265.103638,1145.828,194.449585
3101590,-0.1,0.63,0.78,-2.25,-9.01,-19.63,-0.16,0.37,0.9,3.81,-5.1,-23.12,0.73,-0.06,0.67,16.91,0.43,-18.8,-261.404,1058.25159,310.508667,-262.827362,1263.20081,-34.0752,-263.496918,1229.054,63.9881668,-262.614166,1251.12854,17.33263,-265.69046,1205.26282,110.610855,-264.090363,1118.353,236.0056,-264.781372,1176.89709,153.937531,-258.987579,1028.23291,345.031067,-264.082428,1145.72839,194.73967,-262.960968,1082.42041,260.707672
3101600,-0.1,0.63,0.78,-2.18,-9.84,-19.84,-0.15,0.36,0.9,4.02,-5.65,-23.25,0.74,-0.06,0.68,16.91,0.55,-18.8,-261.05423,1058.24133,310.6309,-264.2813,1205.23938,110.74453,-260.952484,1251.04968,17.3734779,-262.151764,1228.99512,64.02323,-260.8972,1263.13916,-33.924263,-263.626556,1177.10449,154.2642,-263.456757,1118.30469,236.125259,-258.7874,1028.19287,345.179565,-263.167847,1145.77588,194.911392,-262.414337,1082.3844,260.855682
3101611,-0.1,0.62,0.78,-2.94,-9.74,-19.69,-0.16,0.36,0.91,3.55,-6.21,-23.64,0.73,-0.06,0.68,16.91,0.37,-18.8,-260.684082,1058.23108,310.737183,-263.072968,1205.13354,110.820404,-259.1014,1250.90723,17.58881,-258.942017,1263.0481,-33.8378944,-260.478546,1228.87085,64.2672348,-262.557678,1176.7926,154.22551,-262.7899,1118.24976,236.1324,-258.559967,1028.167,345.269531,-262.354675,1145.73059,194.9806,-261.6231,1082.43347,261.069183
3101620,-0.1,0.61,0.77,-1.79,-9.06,-19.81,-0.16,0.36,0.9,3.65,-6.2,-23.53,0.73,-0.06,0.68,17.4,0.43,-18.55,-257.515625,1250.83887,17.6650867,-259.123566,1228.73413,64.3215,-257.053284,1262.99133,-33.72618,-260.345978,1058.27966,310.865173,-258.062958,1028.2699,345.6954,-261.8496,1205.08179,110.82827,-262.169128,1118.23218,236.205,-261.628723,1176.685,154.2222,-261.225677,1145.64978,194.85878,-261.1663,1082.39929,261.030853
3101631,-0.1,0.63,0.77,-1.98,-11.16,-19.29,-0.16,0.36,0.91,3.49,-6.28,-23.9,0.74,-0.06,0.68,17.7,0.67,-18.49,-259.86618,1058.18188,311.061066,-257.691254,1228.66748,64.41284,-260.4848,1205.00281,111.055611,-255.033752,1262.87463,-33.5628,-255.85498,1250.68469,17.7678719,-257.7715,1028.20776,345.911438,-260.50946,1176.59485,154.410263,-261.07254,1118.1897,236.133743,-260.2791,1145.54028,194.912766,-260.446259,1082.36584,261.232819
3101641,-0.1,0.63,0.78,-1.74,-11.27,-19.78,-0.16,0.36,0.91,3.34,-6.65,-23.74,0.74,-0.05,0.68,17.76,0.37,-18.49,-259.452332,1058.15332,311.217438,-254.137314,1250.549,17.9996948,-253.131516,1262.76184,-33.5081558,-259.270355,1204.93579,111.12101,-256.155823,1228.60571,64.53646,-259.338684,1176.50464,154.5669,-257.741974,1028.02979,345.862671,-259.53833,1145.55164,195.3644,-260.338776,1118.17981,236.311829,-259.9555,1082.303,261.352539
3101651,-0.1,0.63,0.78,-1.66,-11.45,-19.58,-0.16,0.36,0.9,3.52,-6.66,-23.7,0.73,-0.06,0.68,18.19,0.31,-18.43,-259.0629,1058.15491,311.375854,-258.023865,1204.84888,111.267349,-252.490509,1250.50171,18.0413227,-254.725754,1228.46716,64.67588,-251.33754,1262.674,-33.32327,-258.312073,1176.41638,154.7049,-257.559143,1028.04309,346.0134,-258.647339,1145.54688,195.494064,-259.749054,1118.12341,236.394043,-259.3027,1082.28088,261.5106
3101662,-0.09,0.62,0.78,-1.66,-10.51,-19.84,-0.16,0.36,0.9,3.75,-6.56,-23.67,0.73,-0.06,0.67,18.49,0.31,-18.25,-258.667542,1058.14063,311.504974,-256.778076,1204.82825,111.393593,-249.435471,1262.57434,-33.139286,-250.834961,1250.49292,18.1731262,-257.268,1176.53979,154.915649,-259.219482,1118.12415,236.743057,-257.205261,1028.04553,346.197144,-253.351227,1228.51233,64.77256,-257.827423,1145.49219,195.519089,-258.748779,1082.32654,261.6335
3101672,-0.09,0.62,0.78,-1.59,-10.32,-20.09,-0.16,0.36,0.9,3.76,-6.61,-23.27,0.73,-0.06,0.67,18.55,0.61,-18.13,-249.170731,1250.41772,18.3374577,-247.681152,1262.47717,-33.0323067,-251.891586,1228.445,64.93574,-258.4139,1058.2395,311.618561,-255.600677,1204.784,111.450584,-256.345337,1176.37793,154.887436,-258.5681,1118.09973,236.807846,-257.010681,1028.0918,346.31015,-257.009064,1145.42676,195.649567,-258.130432,1082.3042,261.783661
3101682,-0.09,0.62,0.78,-1.43,-9.75,-20,-0.16,0.36,0.9,3.81,-6.32,-23.39,0.73,-0.06,0.67,18.25,0.79,-18.01,-257.934967,1058.15381,311.821472,-254.312225,1204.73645,111.613182,-247.577011,1250.37756,18.4736881,-245.708679,1262.42346,-32.7423439,-250.413361,1228.52734,65.08603,-257.8987,1118.10718,236.897446,-256.782623,1028.07263,346.44,-255.191849,1176.33252,155.021027,-256.0282,1145.44788,195.84,-257.6282,1082.27026,261.904144
3101692,-0.09,0.62,0.78,-1.32,-9.68,-19.88,-0.16,0.36,0.9,3.66,-6.58,-23.39,0.73,-0.06,0.67,18.25,0.79,-18.01,-257.555817,1058.19214,311.9184,-243.933289,1262.37891,-32.6751633,-245.934662,1250.36719,18.6049385,-253.048157,1204.71545,111.766335,-248.983322,1228.54492,65.19752,-257.114716,1118.15686,237.065445,-254.1744,1176.34241,155.119049,-256.513733,1028.08484,346.618744,-255.079239,1145.42212,196.0021,-256.980652,1082.32678,262.10965
3101702,-0.09,0.63,0.78,-1.35,-9.62,-20.1,-0.16,0.36,0.9,3.49,-6.61,-23.16,0.73,-0.06,0.67,17.64,0.85,-17.94,-257.194183,1058.16687,312.01532,-244.217133,1250.44763,18.7730675,-251.784134,1204.68567,111.900032,-247.62,1228.45667,65.26277,-242.089813,1262.42383,-32.5466843,-252.973236,1176.47522,155.446487,-256.3308,1028.08325,346.7104,-256.472137,1118.15723,237.136734,-254.341919,1145.37585,196.0934,-256.362762,1082.31274,262.24472
3101713,-0.09,0.62,0.78,-1.39,-9.76,-20.16,-0.16,0.36,0.9,3.55,-6.87,-23.11,0.74,-0.06,0.67,17.27,0.67,-18.13,-256.72702,1058.19751,312.112732,-242.673538,1250.3772,18.8494,-246.255188,1228.44324,65.55656,-240.209976,1262.349,-32.3640327,-250.6933,1204.5874,111.913658,-256.047241,1028.1012,346.828278,-255.710312,1118.1571,237.305817,-253.514816,1145.29688,196.1696,-251.94313,1176.20715,155.092453,-255.780457,1082.312,262.2918
3101722,-0.09,0.62,0.78,-1.36,-9.89,-19.97,-0.15,0.37,0.91,3.84,-7.18,-22.84,0.74,-0.06,0.67,17.27,0.67,-18.13,-244.930527,1228.39587,65.65324,-256.234344,1058.15662,312.294128,-249.308182,1204.63257,112.1342,-238.345322,1262.38989,-32.27937,-240.907959,1250.24963,19.0958481,-255.821854,1028.069,346.9642,-254.936951,1118.159,237.4826,-252.651749,1145.28723,196.3287,-250.611282,1176.36389,155.427078,-255.238464,1082.26367,262.384521
3101732,-0.09,0.62,0.78,-1.49,-10.11,-19.94,-0.16,0.36,0.89,3.62,-6.84,-22.46,0.73,-0.06,0.67,17.33,0.37,-18.01,-243.510635,1228.30066,65.73541,-239.283936,1250.15649,19.2283134,-255.811676,1058.141,312.4578,-236.476456,1262.2,-32.00784,-248.1093,1204.48511,112.25386,-255.633255,1028.06042,346.994263,-254.307571,1118.133,237.537262,-251.622665,1145.1908,196.532959,-249.537827,1176.26721,155.5365,-254.607361,1082.23035,262.532745
3101742,-0.1,0.62,0.78,-1.56,-9.93,-19.68,-0.15,0.36,0.92,3.67,-7.23,-22.63,0.73,-0.06,0.67,17.4,0.12,-17.88,-241.939728,1228.21729,66.01094,-237.706024,1250.05334,19.28991,-234.6379,1262.13672,-31.9101582,-255.668015,1058.17688,312.4846,-253.626038,1118.09851,237.66478,-246.928757,1204.50586,112.321983,-248.658112,1176.0354,155.520523,-255.135742,1028.03308,346.86853,-253.9835,1082.21155,262.701874,-250.479126,1145.18945,196.415131
