Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2719092,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.312134,1221.74792,310.965881,-241.181015,1273.88049,304.9477,-227.064011,996.7727,325.584259,-246.033646,1374.33777,278.848053,-243.2998,1324.85461,297.682251,-224.098465,948.9021,331.831146,-237.4999,1169.8429,308.444855,-233.676773,1072.7738,306.8179,-235.732391,1119.70569,301.721283,-229.43132,1037.86646,293.2448
2719102,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.469727,1221.68335,311.1834,-227.009964,996.6856,325.726532,-241.439545,1273.821,305.1735,-237.464966,1169.68677,308.755676,-243.566757,1324.73389,297.919769,-224.0467,948.8165,331.932648,-246.494522,1374.25781,279.0745,-235.819214,1119.7384,301.88562,-233.619751,1072.63086,307.000366,-229.392181,1037.81934,293.36264
2719112,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.56488,1221.61255,311.3878,-241.697083,1273.69934,305.382416,-226.942932,996.6293,325.859375,-237.555252,1169.58826,308.949951,-244.019485,1324.66162,298.1621,-247.000183,1374.194,279.311523,-223.933182,948.7438,332.0903,-235.898911,1119.66418,302.0144,-233.59404,1072.657,307.160736,-229.412888,1037.66064,293.550537
2719122,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.894028,1273.70715,305.660339,-240.730164,1221.558,311.625641,-226.838165,996.584961,326.0639,-244.216125,1324.57617,298.443481,-237.61853,1169.5238,309.165619,-223.782944,948.7267,332.16806,-247.378738,1374.13123,279.584961,-235.876526,1119.57471,302.1884,-233.582489,1072.50208,307.300476,-229.314377,1037.6582,293.602631
2719132,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.8967,1221.50183,311.842,-242.13739,1273.634,305.858551,-226.738678,996.579651,326.211426,-237.65152,1169.52539,309.379,-244.579117,1324.54187,298.66803,-223.804779,948.675537,332.2812,-247.84465,1374.075,279.820984,-235.866028,1119.59912,302.350067,-233.583847,1072.49353,307.400146,-229.3475,1037.64539,293.752655
2719142,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.02861,1221.45728,312.060059,-226.704,996.5948,326.343384,-237.7218,1169.48145,309.5784,-242.370438,1273.55347,306.060455,-244.85202,1324.52258,298.9054,-223.774719,948.6543,332.3819,-248.14949,1374.07361,280.062775,-235.936,1119.51514,302.5014,-233.519257,1072.41541,307.551422,-229.273636,1037.63733,293.881
2719152,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.129135,1221.44482,312.2605,-226.638351,996.5766,326.490875,-237.788528,1169.46606,309.810883,-223.669678,948.7046,332.551727,-248.626968,1373.99316,280.3225,-245.187134,1324.46973,299.16922,-242.614059,1273.54285,306.267273,-236.051483,1119.554,302.626556,-233.491333,1072.41272,307.681244,-229.26004,1037.60657,293.9273
2719163,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.276215,1221.43335,312.4969,-226.625229,996.5786,326.628571,-237.840729,1169.42,309.99942,-249.052414,1373.91711,280.586182,-242.843323,1273.53369,306.4964,-223.722229,948.701355,332.634277,-245.5204,1324.39172,299.437927,-235.987961,1119.51819,302.796143,-233.479492,1072.36145,307.771881,-229.183884,1037.82751,294.01123
2719172,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.458908,1221.35608,312.71106,-237.8972,1169.38953,310.215729,-226.588669,996.5832,326.703766,-243.077866,1273.47424,306.7274,-249.481979,1373.86353,280.827026,-245.841782,1324.34717,299.652557,-223.623672,948.699,332.8166,-236.123474,1119.46692,302.8897,-233.537674,1072.30811,307.851563,-229.128769,1037.81311,294.1085
2719182,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.523926,1221.28748,312.9338,-237.927414,1169.30359,310.4143,-226.52475,996.537659,326.808929,-243.280869,1273.36572,306.950836,-249.972672,1373.79871,281.055328,-223.591431,948.608,332.92276,-246.2286,1324.24426,299.853119,-233.4942,1072.32227,307.929565,-236.283691,1119.46582,302.8902,-229.1818,1037.51526,294.273163
2719192,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-241.692963,1221.17188,313.1576,-237.992371,1169.234,310.6241,-226.537476,996.4799,326.8697,-243.481064,1273.27161,307.2163,-223.5137,948.562866,333.048859,-250.429291,1373.66223,281.26474,-246.635773,1324.14673,300.04953,-233.495621,1072.18872,308.069672,-236.3001,1119.38879,303.047577,-228.986816,1037.17432,294.106934
2719202,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.054016,1169.14978,310.8687,-241.887238,1221.10461,313.4017,-243.760742,1273.2063,307.462921,-226.531952,996.364563,327.0067,-250.879837,1373.59009,281.470062,-247.000854,1324.06909,300.307159,-223.344147,948.5199,333.2734,-233.545212,1072.16443,308.1326,-228.9205,1037.2002,294.390656,-236.303665,1119.30115,303.036041
2719213,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.204453,1169.0791,311.078522,-242.0301,1221.056,313.644684,-226.466125,996.3642,327.1127,-244.06955,1273.11658,307.6775,-251.544846,1373.50781,281.671448,-223.313141,948.507446,333.319916,-247.418091,1324.02637,300.53186,-233.552628,1072.15051,308.2822,-228.874863,1037.11572,294.582184,-236.350052,1119.24207,303.2066
2719222,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.207489,1221.06726,313.880432,-238.252655,1169.09363,311.392761,-226.36,996.3196,327.245026,-244.3898,1273.1521,307.935577,-247.902527,1324.01721,300.765717,-252.155716,1373.47668,281.8521,-223.263275,948.519043,333.4558,-233.466614,1072.18982,308.500732,-236.213211,1119.19641,303.7176,-228.791443,1037.06323,294.70932
2719233,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.472275,1221.0271,314.149475,-238.4207,1169.05957,311.606079,-226.304947,996.3139,327.39093,-248.390671,1323.978,300.972748,-244.67334,1273.15015,308.212982,-252.801926,1373.41931,282.038,-223.136154,948.4948,333.5987,-236.234879,1119.20471,304.0535,-233.410919,1072.18494,308.670074,-228.89035,1037.40686,294.34
2719242,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.554489,1169.08765,311.8416,-242.709778,1221.03259,314.3874,-226.221588,996.337769,327.539337,-245.09346,1273.14612,308.382965,-253.443176,1373.37415,282.2872,-248.9259,1323.97327,301.192932,-223.091049,948.4658,333.680847,-236.22731,1119.187,304.218933,-233.364792,1072.13452,308.7905,-228.729675,1037.84192,295.126831
2719252,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.699081,1169.05371,312.0785,-242.920074,1220.99451,314.624969,-245.532578,1273.12256,308.572723,-226.053864,996.3435,327.688324,-249.479828,1323.93237,301.405548,-254.2082,1373.32776,282.451874,-222.863663,948.4007,333.959259,-236.300537,1119.1405,304.456848,-233.219513,1072.20984,309.069244,-228.557129,1037.84326,295.314636
2719262,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-238.826447,1169.0127,312.297455,-243.225189,1220.95313,314.8308,-245.960083,1273.0271,308.732727,-225.956512,996.2859,327.852264,-250.104324,1323.85327,301.5414,-254.9114,1373.20154,282.603455,-222.7549,948.3272,334.099365,-236.242828,1119.10925,304.66803,-233.145889,1072.33972,309.1443,-228.402313,1037.8739,295.656158
2719273,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.4499,1220.92615,315.055634,-238.930618,1168.951,312.506165,-246.430618,1272.98267,308.904327,-225.7876,996.1954,327.97464,-255.73085,1373.08643,282.7995,-250.7574,1323.708,301.698761,-222.5485,948.224731,334.298431,-236.224548,1119.07349,304.887878,-232.9398,1072.20227,309.490631,-228.291855,1037.77454,295.8645
2719282,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.7115,1220.8772,315.249451,-239.0558,1168.881,312.749573,-246.870926,1272.91382,309.015137,-225.550781,996.0902,328.19873,-256.528839,1372.99426,282.9049,-251.353821,1323.66345,301.824951,-236.240433,1118.99683,305.0874,-222.26358,948.155334,334.449066,-232.834076,1072.14587,309.659668,-228.23056,1037.4491,296.1208
2719292,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-243.9524,1220.79565,315.4344,-239.137283,1168.85657,312.946045,-225.329834,996.0114,328.412048,-247.269058,1272.83228,309.193939,-257.294647,1372.86633,283.076874,-251.972824,1323.50342,302.0182,-222.146729,948.0684,334.559875,-236.231735,1118.913,305.25177,-232.725967,1072.10132,309.866,-227.891464,1036.953,295.906128
2719303,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.3004,1168.79907,313.158936,-244.27298,1220.71985,315.653168,-247.728653,1272.75037,309.437256,-258.13443,1372.73022,283.2114,-225.08844,995.95636,328.5803,-252.613953,1323.45667,302.131683,-221.946243,947.952759,334.70694,-236.19133,1118.889,305.376526,-232.5208,1072.07532,310.0563,-227.7092,1036.87012,296.0761
2719313,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-244.490417,1220.713,315.809448,-239.38768,1168.798,313.346863,-248.250641,1272.68542,309.531921,-258.9807,1372.66724,283.38678,-224.96022,995.8893,328.7667,-221.785461,947.9786,334.8247,-253.338226,1323.33435,302.2988,-232.4654,1072.0835,310.179138,-227.609344,1036.74414,296.217468,-236.131256,1118.773,305.503235
2719323,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-239.500183,1168.74158,313.538727,-248.7853,1272.60278,309.659271,-244.823013,1220.67334,316.021027,-259.84848,1372.55432,283.568573,-224.797348,995.846436,328.9403,-221.674408,947.88,334.942749,-253.9734,1323.26416,302.397064,-232.361328,1072.02161,310.2651,-227.509018,1036.72815,296.3747,-236.15567,1118.72021,305.648
2719333,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.121429,1220.63635,316.2113,-239.698013,1168.73315,313.737946,-249.3379,1272.562,309.868774,-224.6386,995.82135,329.085449,-260.730347,1372.42432,283.719,-221.450333,947.948547,335.07132,-254.648438,1323.15393,302.597382,-236.23555,1118.74365,305.96048,-232.26532,1071.97266,310.404022,-227.2489,1036.69934,296.5908
2719343,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.458832,1220.575,316.365753,-239.817032,1168.64856,313.980774,-249.811752,1272.44092,309.996857,-224.499908,995.7893,329.195526,-221.300415,947.9053,335.2327,-255.353,1323.05139,302.775482,-261.711,1372.32336,283.889679,-236.237579,1118.70947,306.0907,-232.1568,1071.94031,310.5519,-227.1706,1036.6156,296.7296
2719353,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-245.754837,1220.50061,316.504456,-224.27536,995.756836,329.282318,-250.343582,1272.36511,310.152832,-240.002884,1168.63574,314.113464,-256.1134,1322.94287,302.890778,-221.0905,947.8822,335.35907,-262.582642,1372.2019,283.9728,-236.2775,1118.66785,306.211121,-232.055771,1071.92261,310.650757,-226.967865,1036.55383,296.80188
2719363,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.900192,1272.26489,310.303528,-246.116913,1220.48071,316.66925,-240.113983,1168.58875,314.326782,-224.136734,995.7364,329.382782,-263.556549,1372.09216,284.183044,-256.768982,1322.89417,303.11203,-220.887253,947.9313,335.450958,-236.2497,1118.72876,306.342621,-231.984314,1071.93689,310.743347,-226.850891,1036.40454,296.70575
2719373,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.4354,1220.43054,316.800568,-240.244812,1168.56873,314.48172,-251.346817,1272.21082,310.4646,-223.8726,995.7745,329.515472,-236.290146,1118.65894,306.446136,-264.541565,1371.92334,284.269135,-257.5222,1322.7937,303.261719,-220.63443,947.9707,335.610077,-231.864639,1071.92847,310.804718,-226.6788,1036.424,296.846619
2719383,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-246.7576,1220.39648,316.9692,-240.339508,1168.53381,314.665283,-251.801254,1272.15417,310.652985,-223.652161,995.781,329.5976,-265.4842,1371.83545,284.39032,-236.325256,1118.70972,306.590759,-258.24,1322.70178,303.3762,-220.463516,947.9642,335.6749,-231.78006,1071.9292,310.922058,-226.443146,1036.17139,296.87146
2719393,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.061081,1220.35522,317.133423,-240.527283,1168.52429,314.808533,-252.282547,1272.06128,310.820984,-266.395081,1371.71094,284.560333,-223.468338,995.7832,329.682556,-236.337952,1118.64709,306.690125,-259.019348,1322.62524,303.446747,-220.084366,947.9117,335.888824,-231.621567,1071.95178,310.998474,-226.3145,1036.2561,296.95755
2719403,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-240.64563,1168.46472,314.9714,-247.385635,1220.26526,317.27063,-267.270935,1371.49646,284.811768,-252.838409,1272.00183,310.986023,-236.388184,1118.61267,306.7731,-223.247559,995.8116,329.8133,-259.795227,1322.51526,303.581116,-219.937561,947.9539,335.962738,-231.485367,1071.92371,311.102264,-225.900055,1036.729,297.057739
2719413,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-247.7372,1220.19128,317.469849,-240.82341,1168.40955,315.18457,-253.348633,1271.92249,311.140869,-223.0613,995.8226,329.914459,-268.2396,1371.36609,284.9511,-236.470352,1118.6051,306.858734,-260.567444,1322.35693,303.74292,-219.716278,947.996338,335.993835,-231.42392,1071.89246,311.173981,-225.648453,1036.70618,297.1044
2719423,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.082413,1220.086,317.6327,-254.061127,1271.84521,311.1998,-241.011017,1168.3446,315.3319,-236.463837,1118.59009,306.974426,-222.888412,995.84845,330.011078,-269.237671,1371.18823,285.042236,-261.3543,1322.20068,303.891144,-219.477081,947.91156,336.129974,-231.229416,1071.86292,311.354065,-225.467041,1036.66846,297.08783
2719433,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.4593,1219.99243,317.7874,-236.480743,1118.55969,307.096558,-254.52066,1271.73877,311.424377,-222.733139,995.8193,330.068878,-241.236191,1168.2533,315.47644,-270.312836,1371.00818,285.192383,-262.161133,1322.03613,303.989868,-219.26976,947.9966,336.186066,-231.127731,1071.82068,311.4046,-225.308411,1036.75427,297.111938
2719443,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-248.787354,1219.92371,317.933472,-255.069336,1271.612,311.484924,-236.509964,1118.54187,307.227356,-222.533768,995.843567,330.178375,-271.225159,1370.82727,285.3205,-241.397385,1168.1853,315.623535,-262.892883,1321.9231,304.189423,-219.128036,948.0178,336.181915,-230.965271,1071.84814,311.4886,-225.109741,1036.64673,297.210175
2719453,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.17009,1219.82849,318.098022,-255.764084,1271.47229,311.605927,-222.229843,995.861145,330.322937,-236.57045,1118.466,307.260742,-241.529053,1168.14636,315.832458,-272.284332,1370.60791,285.4823,-263.501373,1321.76453,304.379028,-218.912659,948.0409,336.24704,-230.880264,1071.79,311.649841,-225.062042,1036.65112,297.078674
2719463,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-256.338318,1271.32446,311.779755,-249.506653,1219.70935,318.2768,-222.040985,995.8225,330.3717,-241.7406,1168.04578,315.966,-273.274078,1370.3905,285.6664,-236.476944,1118.36816,307.523529,-264.277069,1321.57483,304.5301,-218.716614,948.024658,336.247955,-230.760056,1071.75159,311.748962,-225.257416,1037.69861,298.2205
2719473,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-249.877548,1219.636,318.4123,-256.89856,1271.17224,311.865265,-274.170532,1370.12988,285.884644,-241.937332,1167.9541,316.1197,-221.8454,995.7797,330.4732,-218.533463,947.9357,336.3126,-265.0898,1321.44373,304.7009,-230.617264,1071.754,311.9008,-236.503738,1118.16626,307.556458,-225.250488,1037.54626,298.2905
2719483,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.26329,1219.52539,318.5439,-257.499878,1271.00159,311.999756,-242.133469,1167.8905,316.2955,-221.603333,995.752747,330.5191,-275.148743,1369.96008,286.05838,-218.320389,947.8895,336.348877,-265.8067,1321.2793,304.847656,-230.563217,1071.65112,312.010681,-236.514069,1118.11926,307.686768,-225.0245,1037.64575,298.328644
2719494,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-250.680038,1219.37537,318.694946,-258.0734,1270.86987,312.164276,-242.3589,1167.77881,316.435333,-276.198364,1369.72583,286.161072,-218.131226,947.8414,336.378479,-221.487564,995.6617,330.6048,-266.6974,1321.0907,304.95224,-230.493881,1071.55872,312.128479,-236.509979,1118.062,307.9167,-225.006821,1037.65271,298.389679
2719504,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-242.557968,1167.68982,316.634918,-251.07724,1219.248,318.889,-258.7148,1270.70325,312.343384,-221.3223,995.640564,330.6467,-277.2277,1369.58411,286.326569,-217.88031,947.7762,336.443726,-267.553345,1320.9248,305.0452,-230.360809,1071.46411,312.279266,-236.664322,1118.06824,307.9958,-224.82515,1036.84412,297.898
2719514,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-251.494064,1219.17163,319.035217,-242.7513,1167.63452,316.772919,-259.2623,1270.54407,312.5339,-221.153717,995.574036,330.7119,-278.228943,1369.38318,286.495544,-268.319458,1320.69128,305.2172,-217.647964,947.7353,336.471375,-230.376755,1071.44092,312.4207,-236.713715,1117.9718,308.0885,-224.720184,1036.71863,298.013947
2719524,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-259.8422,1270.44116,312.648163,-251.941544,1219.0426,319.1893,-243.0208,1167.54272,316.923126,-221.015121,995.4973,330.783539,-279.304169,1369.1427,286.610321,-269.1689,1320.53857,305.3461,-217.4081,947.6721,336.510071,-230.259979,1071.43542,312.477661,-236.883057,1117.87952,308.184052,-224.6333,1036.66833,298.070435
2719534,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.368958,1218.89319,319.337341,-260.4606,1270.27649,312.835876,-220.824432,995.417542,330.8818,-243.285629,1167.43823,317.0829,-280.268158,1368.91479,286.753448,-217.24855,947.5904,336.504242,-269.9722,1320.32581,305.485931,-230.2465,1071.32629,312.607635,-236.924286,1117.79712,308.330322,-224.411926,1036.9751,298.16687
2719544,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-252.737976,1218.76978,319.522,-243.573044,1167.25354,317.237823,-220.7358,995.314758,330.897461,-261.004333,1270.14441,313.0502,-281.264984,1368.6134,286.973328,-270.700043,1320.04358,305.680847,-216.997253,947.521362,336.540741,-237.109665,1117.768,308.467224,-230.213821,1071.29431,312.7147,-224.477264,1037.35718,298.7198
2719554,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-253.221176,1218.5863,319.6741,-243.820557,1167.16846,317.431366,-261.641876,1269.96448,313.217621,-220.516769,995.2288,330.975555,-282.244446,1368.26929,287.1548,-271.55307,1319.807,305.854767,-216.815659,947.4228,336.5356,-237.218887,1117.61755,308.619934,-230.165985,1071.19482,312.7474,-224.498291,1037.04248,299.013672
2719564,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-253.6517,1218.438,319.812653,-244.09523,1166.98633,317.59375,-262.419159,1269.73987,313.23938,-220.40303,995.1595,330.9729,-283.320984,1368.07446,287.251862,-272.374084,1319.6167,305.963959,-237.282364,1117.55542,308.703644,-216.599579,947.3506,336.595642,-230.150909,1071.11523,312.8158,-224.355,1037.18494,298.942963
2719574,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.167374,1218.28479,319.919128,-244.3861,1166.89587,317.6933,-220.2353,995.1014,331.027283,-263.0486,1269.61707,313.389923,-273.215363,1319.452,306.1184,-284.3704,1367.82617,287.3562,-237.4748,1117.43713,308.764221,-216.413574,947.233337,336.6235,-230.188141,1071.08472,312.83847,-224.291214,1037.1344,298.9397
2719584,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-254.584473,1218.17737,320.082977,-263.693,1269.41284,313.543671,-244.579422,1166.837,317.89267,-220.1348,995.0519,331.037323,-274.0568,1319.26868,306.238831,-285.3434,1367.61157,287.523041,-237.647568,1117.387,308.835327,-216.2518,947.217957,336.61676,-230.1273,1071.06641,312.959137,-224.184448,1037.207,298.9541
2719594,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-255.012848,1218.039,320.223267,-264.2868,1269.2063,313.718048,-244.964462,1166.681,317.980957,-220.039154,995.0209,331.0564,-286.3638,1367.32739,287.6536,-237.755936,1117.314,308.920532,-274.8877,1319.03284,306.431732,-216.098282,947.1755,336.5633,-230.138458,1070.95728,312.9766,-224.071228,1037.13928,299.118225
