Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2858372,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.456131,1185.99609,4.63771439,-232.987717,1178.53943,57.7638435,-229.73735,1163.79309,106.626411,-226.221664,1142.61072,155.32431,-224.1502,1122.829,203.1292,-219.006012,1065.40417,287.7282,-234.9732,1187.99536,-48.0540733,-236.843643,1178.80127,-99.5375061,-216.013,1036.56018,321.9271,-221.975616,1090.64026,237.666321
2858382,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.416153,1186.06641,4.55254936,-232.973434,1178.645,57.6228523,-229.721283,1163.86975,106.4945,-226.167542,1142.67542,155.265732,-224.161057,1122.84375,203.0022,-219.030548,1065.3905,287.562042,-234.789108,1188.26782,-48.21952,-216.106171,1036.551,321.7691,-236.486343,1179.04919,-99.65663,-221.9378,1090.64038,237.577637
2858393,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.356277,1186.17639,4.457067,-232.90799,1178.7196,57.5346642,-229.7,1163.916,106.40181,-226.112732,1142.695,155.127625,-224.169815,1122.8606,202.857025,-219.017365,1065.40417,287.4355,-236.730209,1178.94507,-99.7246857,-234.680649,1188.3479,-48.2814331,-216.365814,1036.43457,321.4046,-221.927017,1090.68665,237.46489
2858402,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.250031,1186.266,4.37090349,-229.640671,1163.99329,106.278992,-226.038589,1142.801,155.007385,-224.123871,1122.92712,202.761154,-219.023163,1065.4082,287.279877,-232.938828,1178.81409,57.3184242,-234.581268,1188.51245,-48.3772163,-236.561661,1179.03931,-99.7682,-216.407974,1036.43,321.2318,-221.9794,1090.72253,237.286835
2858413,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.166122,1186.389,4.28443766,-229.566437,1164.08459,106.186829,-232.781708,1178.92261,57.3005676,-225.982864,1142.87451,154.91,-224.063614,1122.94263,202.68541,-219.008,1065.42358,287.1439,-234.3953,1188.76709,-48.5081,-236.1889,1179.49524,-99.95056,-221.847061,1090.81433,237.158783,-216.512,1036.45618,321.032867
2858423,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.109253,1186.51929,4.168118,-229.487076,1164.16125,106.080734,-232.702271,1179.03906,57.2001228,-225.966919,1142.93933,154.812332,-224.04982,1123.01135,202.506577,-236.340775,1179.503,-99.98913,-234.286942,1188.926,-48.51607,-219.113144,1065.4989,286.94577,-216.410934,1036.43713,320.958679,-221.8394,1090.83337,236.954285
2858433,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-233.032867,1186.67029,4.13469,-229.464569,1164.25256,106.007744,-225.943359,1142.98,154.715881,-224.037,1123.04944,202.37793,-232.723236,1179.15417,57.0287132,-218.971725,1065.45947,286.858826,-236.18457,1179.75757,-100.100266,-234.126831,1189.07666,-48.6381454,-216.43837,1036.3894,320.81308,-221.83075,1090.85571,236.894745
2858443,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.9527,1186.80884,4.082118,-229.431274,1164.3689,105.923676,-232.540283,1179.33826,57.03785,-225.9229,1143.10791,154.627686,-234.302551,1189.14209,-48.6075172,-218.990143,1065.49414,286.7307,-235.999481,1179.939,-100.151344,-223.809525,1123.064,202.116409,-216.449249,1036.40161,320.6936,-221.564972,1090.93433,236.4325
2858453,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.901154,1186.98291,3.99715662,-229.411316,1164.4541,105.868973,-232.500626,1179.45923,57.00112,-225.908829,1143.21143,154.499329,-234.254532,1189.33069,-48.72572,-218.988159,1065.52856,286.619629,-236.094681,1180.131,-100.196854,-223.795959,1123.09106,202.0283,-216.483124,1036.41113,320.512756,-221.482391,1091.02026,236.3412
2858463,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.851608,1187.16382,3.93875718,-229.386871,1164.57288,105.757217,-225.8778,1143.29187,154.398148,-232.52681,1179.5929,56.82829,-218.995514,1065.53674,286.466675,-223.903473,1123.15515,201.989075,-234.167725,1189.48022,-48.794548,-236.004242,1180.31873,-100.241432,-216.481,1036.40662,320.3283,-221.478409,1091.06689,236.231033
2858473,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.75531,1187.31458,3.877829,-229.360718,1164.69873,105.681244,-232.405762,1179.74243,56.8431244,-225.880676,1143.331,154.321167,-218.996933,1065.52209,286.333771,-234.0427,1189.62,-48.8463326,-223.841949,1123.18042,201.837738,-235.648666,1180.74255,-100.374008,-216.48053,1036.39539,320.1814,-221.459045,1091.09473,236.136719
2858484,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.708435,1187.477,3.786907,-229.320038,1164.75122,105.64872,-232.336823,1179.85413,56.78173,-225.805008,1143.40747,154.234222,-218.999588,1065.54614,286.214172,-234.035675,1189.8053,-48.9041672,-223.82428,1123.20862,201.7742,-235.806122,1180.683,-100.400764,-216.276352,1036.50745,320.2088,-221.434418,1091.10693,236.044556
2858494,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.6291,1187.589,3.744555,-229.27742,1164.81665,105.548645,-232.292831,1179.948,56.72899,-225.78714,1143.45,154.11528,-218.984222,1065.51074,286.088,-233.725067,1190.03772,-48.96979,-216.2838,1036.46863,320.08493,-235.539078,1181.05664,-100.5112,-223.695953,1123.18018,201.449844,-221.394714,1091.13745,235.904373
2858504,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.4879,1187.78662,3.66119742,-229.2431,1164.90808,105.45034,-232.243988,1180.022,56.66395,-225.6235,1143.539,154.067917,-218.96489,1065.525,285.9748,-233.8544,1190.15442,-49.04058,-223.787262,1123.272,201.5091,-235.423035,1181.09509,-100.499138,-216.1051,1036.39941,319.7322,-221.387955,1091.14661,235.793991
2858514,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.417313,1187.923,3.63318,-229.1201,1165.02954,105.349129,-232.159088,1180.13916,56.5621376,-225.581619,1143.648,153.9624,-218.935471,1065.544,285.8552,-233.840622,1190.28723,-49.134964,-235.332687,1181.489,-100.664925,-223.794968,1123.27637,201.341187,-215.952713,1036.42749,319.6219,-221.3528,1091.20789,235.676544
2858524,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.3132,1188.02808,3.54839349,-229.084274,1165.11548,105.313759,-232.088974,1180.2832,56.51202,-225.502731,1143.74585,153.827087,-218.939636,1065.60461,285.7268,-233.675964,1190.52051,-49.1993752,-235.234711,1181.6543,-100.700066,-223.711334,1123.38477,201.283264,-215.97583,1036.4541,319.4861,-221.31575,1091.24744,235.514542
2858534,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.2312,1188.337,3.48695254,-229.017792,1165.29492,105.225922,-232.0156,1180.48022,56.4577751,-225.43425,1143.96924,153.779922,-218.862045,1065.65137,285.647919,-235.103653,1181.90491,-100.75486,-233.3778,1190.95422,-49.270195,-223.70285,1123.57751,201.193,-216.162827,1036.35437,319.195984,-221.3046,1091.36133,235.469833
2858544,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.1407,1188.54871,3.42960739,-228.9815,1165.47046,105.123482,-231.9385,1180.661,56.3922043,-225.463348,1144.03137,153.7135,-218.863968,1065.71375,285.51944,-235.113586,1182.276,-100.780083,-233.210617,1191.238,-49.3057327,-223.745514,1123.63245,201.098236,-216.13179,1036.33936,319.112671,-221.280579,1091.45264,235.345139
2858555,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.079712,1188.82043,3.41525674,-228.9341,1165.61426,105.1346,-231.873215,1180.88538,56.3578,-225.4434,1144.16724,153.621811,-218.862335,1065.76624,285.421661,-233.446609,1191.46814,-49.3008881,-235.063446,1182.54956,-100.830368,-223.679459,1123.77942,201.110413,-221.4574,1091.5188,235.509445,-216.096771,1036.34021,319.023315
2858565,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.925018,1165.78259,105.069725,-232.056152,1189.00916,3.42347574,-231.846664,1181.06885,56.37923,-225.402237,1144.27454,153.626358,-218.83728,1065.77991,285.3657,-233.416611,1191.73743,-49.31461,-223.734421,1123.76489,200.971069,-234.806625,1183.12854,-100.859093,-221.525986,1091.59058,235.3975,-216.157623,1036.35229,318.911163
2858575,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-232.0606,1189.27893,3.463255,-228.856827,1165.92432,105.119934,-231.826859,1181.301,56.3640556,-225.366531,1144.36084,153.650574,-218.862045,1065.79688,285.294861,-233.2205,1192.00244,-49.26937,-223.722412,1123.94348,201.05397,-234.838943,1183.42932,-100.84861,-221.508774,1091.61646,235.336426,-216.108978,1036.36145,318.818146
2858585,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.984818,1189.44849,3.48522258,-228.844116,1166.03088,105.14447,-231.7535,1181.46155,56.4298553,-225.39473,1144.45288,153.568939,-218.867783,1065.78674,285.1997,-233.231,1192.27832,-49.1955147,-234.9038,1183.60974,-100.79422,-223.6015,1123.80029,200.864777,-221.514282,1091.64624,235.334579,-216.1126,1036.27258,318.7378
2858595,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.938278,1189.702,3.54857779,-231.707489,1181.65234,56.4730568,-228.8003,1166.19458,105.134117,-225.37944,1144.5481,153.598984,-218.918213,1065.75647,285.1593,-233.192108,1192.52881,-49.15849,-234.8623,1184.04419,-100.746971,-223.632278,1123.856,200.8624,-221.576065,1091.689,235.240082,-216.154083,1036.23767,318.626373
2858605,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.904877,1189.9436,3.64442372,-231.697556,1181.8811,56.56758,-228.740219,1166.33923,105.211143,-225.3514,1144.57825,153.633911,-218.890259,1065.7594,285.087067,-233.140244,1192.8584,-49.04415,-234.708664,1184.372,-100.605492,-223.690887,1123.88049,200.853256,-221.561874,1091.71716,235.2036,-216.137817,1036.21423,318.564148
2858615,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.775177,1190.2854,3.733912,-231.620392,1182.15234,56.6847954,-228.722122,1166.52722,105.281425,-225.2639,1144.77441,153.710541,-233.138229,1193.21936,-48.9530525,-219.03537,1065.75891,284.9939,-223.626175,1123.98767,200.925369,-234.391,1184.99915,-100.54628,-221.514267,1091.75513,235.2206,-216.154953,1036.14807,318.508636
2858625,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.630981,1190.64063,3.91063976,-231.556168,1182.435,56.84707,-228.6784,1166.7207,105.416161,-218.893463,1065.71448,285.012726,-223.6117,1124.17017,201.012741,-233.019363,1193.76392,-48.8693428,-225.08812,1144.80554,153.625443,-234.230484,1185.628,-100.481331,-221.569672,1091.80493,235.177582,-216.207367,1036.10693,318.4352
2858635,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.390457,1182.758,57.0083,-231.561844,1191.114,4.014623,-228.581085,1167.0033,105.535934,-225.1534,1145.14014,153.892319,-219.021835,1065.73474,284.9642,-223.636887,1124.21509,201.00975,-232.97113,1194.28992,-48.71447,-234.083649,1186.25171,-100.282166,-221.598526,1091.85876,235.2277,-216.146271,1036.01514,318.406036
2858645,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.533447,1191.67188,4.18808556,-231.339218,1183.13525,57.17013,-228.547943,1167.30054,105.684082,-225.147217,1145.38953,153.988388,-218.906,1065.69287,284.961182,-232.894836,1194.85046,-48.4951248,-223.501755,1124.41614,201.164612,-234.3797,1186.63708,-100.016037,-221.589081,1091.91968,235.2325,-216.16774,1036.00439,318.302124
2858656,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.44989,1192.17322,4.416833,-228.524185,1167.63538,105.845871,-231.318054,1183.55969,57.38272,-225.118958,1145.54749,154.092636,-223.505981,1124.52515,201.25209,-234.2472,1187.43469,-99.8914261,-219.017746,1065.715,284.9098,-232.365036,1195.67639,-48.3210144,-221.3293,1091.96912,235.046158,-216.1844,1035.896,318.275543
2858666,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.429871,1192.627,4.627261,-228.440964,1167.94116,106.047241,-231.373947,1183.964,57.5818,-225.145691,1145.74219,154.230072,-232.523438,1196.16138,-48.020092,-223.514038,1124.58374,201.33844,-234.061188,1188.18176,-99.6001358,-219.055359,1065.60107,284.9081,-221.381134,1091.95178,234.997574,-216.233551,1035.78015,318.174042
2858676,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.337067,1193.17139,4.94398165,-231.302078,1184.36511,57.805584,-228.424377,1168.2467,106.2787,-225.14447,1145.92834,154.410751,-218.990616,1065.51807,284.938721,-233.799973,1189.03589,-99.3834839,-232.506638,1196.76343,-47.7345123,-223.542343,1124.69556,201.523315,-221.4215,1091.96838,235.078186,-216.232086,1035.627,318.134949
2858686,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.210983,1184.81445,58.1127052,-231.258881,1193.70361,5.295312,-228.404633,1168.56506,106.512634,-225.155243,1146.10461,154.600052,-232.417511,1197.46472,-47.387516,-234.010757,1189.85681,-99.06253,-219.105072,1065.38416,284.9085,-223.626541,1124.6145,201.531113,-216.3098,1035.45593,318.039063,-221.388687,1091.90576,235.092209
2858696,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.158829,1185.26013,58.4375763,-228.367432,1168.88281,106.862488,-231.236664,1194.26355,5.65497971,-225.201553,1146.32471,154.827118,-219.184,1065.278,284.9272,-232.382477,1198.2312,-47.0132866,-223.625443,1124.65808,201.699585,-233.7446,1190.74048,-98.73835,-216.46019,1035.37012,318.15976,-221.3976,1091.94141,235.203674
2858706,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.203659,1185.72644,58.822876,-228.421356,1169.1759,107.161247,-231.164612,1194.99109,6.0603385,-232.447159,1199.04285,-46.6617851,-223.565689,1124.887,202.022827,-233.885361,1191.77344,-98.4030151,-225.089874,1146.383,154.85762,-219.205414,1065.09521,284.875031,-216.5648,1035.14624,318.157684,-221.458969,1091.94922,235.251724
2858716,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.107147,1195.64539,6.513331,-231.17305,1186.20239,59.16439,-228.393524,1169.50781,107.484154,-219.182083,1065.02271,284.986572,-232.396637,1199.84863,-46.1919022,-233.784485,1192.7146,-97.9532,-225.157837,1146.77942,155.217346,-223.5779,1124.97961,202.2769,-216.674484,1034.94629,318.120026,-221.4817,1091.94714,235.375519
2858726,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.468,1169.85962,107.852127,-231.158173,1196.39209,6.9690423,-231.18544,1186.80945,59.5971642,-225.193237,1147.06421,155.516174,-232.399887,1200.816,-45.6966629,-233.859116,1193.81848,-97.534584,-223.647079,1125.09363,202.478912,-219.336014,1064.83411,284.941,-216.689,1034.74,318.0809,-221.544861,1091.885,235.438934
2858736,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.5461,1170.31311,108.28759,-231.180557,1197.16211,7.463341,-231.156418,1187.45593,60.1172562,-232.302277,1201.93176,-45.17634,-233.895935,1195.12,-97.0066,-219.40184,1064.7135,285.011719,-223.666565,1125.05859,202.652344,-225.329849,1147.04675,155.6782,-216.7923,1034.525,318.0588,-221.536331,1091.91467,235.568939
2858746,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.1866,1188.104,60.5698662,-231.19046,1198.12561,8.04004,-232.330261,1202.89929,-44.5653648,-219.40506,1064.57385,285.144165,-228.50293,1170.84619,108.709312,-233.5925,1196.36938,-96.4340057,-225.2627,1147.45715,156.1982,-223.725616,1125.14526,202.90625,-216.874786,1034.35632,318.0454,-221.569672,1091.83582,235.717926
2858756,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.236832,1199.03528,8.5961,-231.082184,1188.77722,61.14583,-228.468964,1171.33386,109.191978,-232.172958,1204.10925,-43.9465446,-219.4532,1064.45459,285.2378,-223.724335,1125.23865,203.194244,-233.419342,1197.77368,-95.78359,-225.298508,1147.63806,156.518478,-216.79451,1033.92444,317.878357,-221.587875,1091.79724,235.8628
2858766,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.018021,1189.40442,61.8099174,-228.4725,1171.80225,109.697769,-231.2123,1199.96631,9.28633,-232.248825,1205.26843,-43.3153152,-219.520386,1064.27075,285.356567,-233.502121,1199.19836,-95.13141,-225.199936,1147.88477,156.972076,-223.77536,1125.31165,203.494476,-221.65033,1091.71094,236.024734,-216.862076,1033.63879,317.86203
2858776,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.035263,1190.05066,62.4668,-228.419586,1172.24255,110.269524,-231.236084,1200.911,9.991307,-219.543747,1064.04688,285.448975,-233.497864,1200.5321,-94.4335861,-223.794144,1125.57214,203.9326,-225.197662,1148.03455,157.424484,-231.961777,1206.49268,-42.5984,-221.859924,1091.60388,236.391037,-216.977844,1033.31042,317.8836
2858786,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.168716,1190.78027,63.05936,-228.465988,1172.68481,110.846992,-231.135559,1201.89417,10.746356,-219.782242,1063.8429,285.474365,-233.397247,1202.14026,-93.66118,-223.884827,1125.55176,204.338318,-232.150482,1207.746,-41.81651,-225.162384,1148.475,157.999435,-221.9019,1091.49915,236.621429,-217.03743,1032.93982,317.9584
2858796,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.147476,1191.531,63.73075,-228.486221,1173.13989,111.524742,-231.115036,1202.87793,11.5170679,-219.886139,1063.60071,285.603851,-231.975388,1208.98792,-40.92996,-233.4682,1203.57813,-92.9208145,-223.987671,1125.5636,204.668518,-225.275116,1148.61084,158.392654,-222.047668,1091.4054,236.772842,-217.163712,1032.64172,317.9649
2858806,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.1928,1192.28088,64.4755249,-228.565628,1173.616,112.117676,-219.969788,1063.4187,285.742828,-230.9264,1203.681,12.1496191,-232.038269,1210.23022,-40.1189766,-224.078842,1125.578,205.001282,-225.279068,1148.89551,158.875778,-222.199875,1091.283,236.982712,-217.227325,1032.26709,318.018646,-233.362274,1205.587,-92.36348
2858816,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.594086,1174.20654,112.778008,-231.319717,1193.129,65.16099,-230.930679,1204.92273,12.9760389,-232.097961,1211.727,-39.2238541,-225.4297,1149.16956,159.41008,-233.180435,1207.11572,-91.3424759,-224.176422,1125.67615,205.366486,-220.040771,1063.06592,285.811371,-222.272675,1091.19751,237.246979,-217.324173,1031.95532,317.969727
2858826,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.582245,1174.85535,113.501862,-231.239075,1193.97791,66.1243439,-230.90242,1206.03723,13.8354378,-232.09668,1213.21814,-38.3471,-225.49115,1149.46765,159.954651,-233.127335,1208.85291,-90.38124,-220.193451,1062.87964,285.9836,-224.017426,1125.72388,205.597412,-222.336365,1091.11462,237.462143,-217.491882,1031.62085,318.019226
2858836,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.668808,1175.48242,114.273125,-231.2154,1194.90186,66.9582,-230.730347,1207.238,14.8816595,-233.0498,1210.82556,-89.4453354,-224.0831,1125.96216,206.343155,-220.247437,1062.69788,286.15332,-232.108139,1214.803,-37.3641357,-225.478928,1149.94141,160.62114,-222.395,1091.14063,237.7105,-217.592529,1031.25415,318.049255
2858846,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.66362,1176.12219,115.109642,-231.257431,1195.83813,67.87816,-230.645264,1208.65039,15.8875055,-231.832367,1216.3429,-36.2394142,-232.8939,1212.79016,-88.42259,-225.463455,1150.22937,161.193436,-220.331009,1062.46448,286.3199,-224.139908,1125.75366,206.6676,-222.525711,1091.026,237.983368,-217.591873,1030.90088,318.170044
2858857,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.637573,1176.72327,116.008621,-231.196838,1196.73621,68.80033,-230.690628,1209.82654,16.9138355,-231.727325,1218.06079,-35.14404,-225.512924,1150.54736,161.9056,-220.503433,1062.23291,286.50293,-232.854355,1214.75293,-87.43238,-224.173279,1125.876,207.194016,-222.703781,1090.99146,238.3852,-217.739349,1030.56592,318.257843
2858866,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-228.737671,1177.31543,116.868,-231.16127,1197.659,69.88068,-230.6636,1211.12549,18.018198,-231.683182,1219.738,-34.0032539,-232.691742,1216.78906,-86.20612,-220.605087,1061.99182,286.751648,-225.494,1151.02356,162.7711,-224.3144,1126.011,207.726044,-222.865051,1090.87964,238.733231,-217.818115,1030.11816,318.362885
2858876,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.134232,1198.66956,70.92942,-228.700363,1178.06812,117.744392,-230.584885,1212.499,19.2097778,-220.5561,1061.81213,287.138672,-225.546051,1151.33826,163.397812,-232.37352,1218.94824,-85.00543,-223.018066,1090.83093,239.087692,-224.277374,1125.987,208.068481,-231.360931,1221.44348,-32.7658424,-217.940674,1029.78442,318.485565
2858887,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-231.132828,1199.64331,72.0316238,-228.7157,1178.767,118.727623,-230.528427,1213.713,20.430912,-225.696716,1151.62915,164.125,-231.343,1223.12476,-31.4294262,-232.382584,1221.01868,-83.76467,-220.802887,1061.41113,287.27536,-223.092972,1090.75354,239.43956,-224.382919,1126.05676,208.604492,-217.9641,1029.39185,318.563477
