Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
2800605,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-378.6624,1310.82861,74.51671,-363.453033,1295.39014,122.02317,-332.343475,1239.815,206.436432,-347.4556,1270.32422,165.339981,-315.319977,1204.76965,240.103439,-283.171722,1125.12927,298.3892,-262.5711,1043.49841,348.3933,-255.617249,999.2432,363.5621,-272.530518,1083.47241,312.47113,-297.968231,1163.81311,269.771
2800616,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-377.65448,1312.25281,76.18138,-362.4443,1296.43628,123.690872,-346.290619,1271.2074,167.076172,-331.4939,1240.11438,207.398346,-314.67453,1204.92322,241.2996,-272.319275,1083.23059,312.97403,-262.463562,1043.08594,348.825562,-282.847137,1124.92175,299.154449,-297.591217,1163.81409,270.781982,-255.745956,998.7903,363.652039
2800626,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-376.513428,1313.62146,77.84411,-361.505432,1297.51221,125.329521,-345.652039,1271.82214,168.380875,-330.933319,1240.6665,209.007828,-262.418427,1042.7063,349.197937,-314.230621,1205.12231,242.407761,-282.542084,1124.682,300.008331,-272.306274,1082.78882,313.4467,-297.065125,1163.73779,271.8758,-255.590347,998.240051,364.037445
2800636,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-375.309021,1315.086,79.61376,-360.4522,1298.53418,126.925636,-344.9587,1272.44092,169.874634,-330.264435,1241.06458,210.337921,-313.717,1205.24561,243.5498,-282.3754,1124.402,300.690277,-272.101074,1082.46045,313.936249,-262.388763,1042.26758,349.573,-296.838379,1163.65771,272.608063,-255.577454,997.7804,364.338776
2800647,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-374.1955,1316.40869,81.37178,-359.385132,1299.63477,128.685867,-344.033539,1273.306,171.489639,-329.606445,1241.434,211.685562,-282.202454,1124.17542,301.3842,-272.0111,1082.09753,314.466553,-313.144684,1205.3927,244.717972,-262.291931,1041.85461,349.955536,-255.603821,997.3575,364.603821,-296.727722,1163.58752,273.262451
2800657,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-373.029877,1317.836,83.1819458,-358.454529,1300.62927,130.31485,-343.262451,1273.88806,172.908112,-312.6585,1205.45935,245.849457,-281.931763,1123.90161,302.1435,-328.834229,1241.74475,212.815475,-271.890778,1081.73743,314.98877,-262.260223,1041.41638,350.349945,-255.5994,996.8426,364.833923,-296.0959,1163.52954,274.416718
2800667,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-371.810638,1319.22925,84.99565,-357.413,1301.58923,132.094727,-342.208832,1274.71436,174.6427,-328.251923,1242.17163,214.447525,-281.750763,1123.57947,302.900543,-312.126373,1205.58875,246.9998,-271.6862,1081.32825,315.584778,-262.291656,1040.8855,350.709351,-255.592529,996.2536,365.093628,-295.890137,1163.33691,275.1825
2800677,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-370.70108,1320.59082,86.7913742,-356.396423,1302.59888,133.811111,-341.432251,1275.19238,176.190781,-327.5004,1242.40479,215.559921,-311.589539,1205.65308,248.223862,-281.4826,1123.294,303.620941,-262.223877,1040.35779,351.183319,-271.650452,1080.94373,315.98764,-255.690125,995.633057,365.289642,-295.527832,1163.19226,276.0996
2800687,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-369.524963,1321.99719,88.64499,-355.340759,1303.67773,135.554291,-340.582428,1276.09424,177.878159,-326.96756,1242.87939,217.13913,-281.402,1123.00366,304.277527,-311.190765,1205.74927,249.306274,-271.56192,1080.58472,316.433655,-262.219147,1039.89038,351.518982,-255.75705,995.085,365.5274,-295.0843,1163.05078,277.0762
2800697,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-368.373474,1323.32263,90.51558,-354.363342,1304.70361,137.37468,-339.807251,1276.68066,179.378479,-326.272522,1243.23438,218.516754,-281.238037,1122.6405,304.923462,-310.634552,1205.85,250.489166,-262.2475,1039.41345,351.8466,-271.46402,1080.20813,316.9013,-255.76712,994.592468,365.7614,-294.80368,1162.9884,277.940277
2800708,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-367.2006,1324.8,92.4241,-353.284637,1305.69165,139.142822,-338.738037,1277.53638,181.250641,-325.60907,1243.607,219.942627,-310.150757,1205.95178,251.663834,-262.246,1038.91455,352.1103,-281.036774,1122.29944,305.688232,-271.435516,1079.78967,317.379822,-255.782532,994.0435,365.972839,-294.51297,1162.87866,278.8506
2800718,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-365.915833,1326.21875,94.3139343,-352.23587,1306.74976,140.958954,-338.015381,1278.18359,182.794891,-324.816742,1243.91443,221.251144,-309.71405,1206.0321,252.795761,-280.861084,1121.95435,306.352631,-262.262939,1038.43066,352.401733,-271.275635,1079.41272,317.82724,-255.866257,993.534363,366.072174,-294.108276,1162.76147,279.8511
2800728,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-364.574066,1327.71545,96.36418,-351.007843,1307.84375,142.838516,-337.176666,1278.74573,184.363,-324.119415,1244.24976,222.623749,-309.0962,1206.14526,254.050385,-280.7173,1121.70325,306.975159,-262.2954,1037.97778,352.697083,-271.241821,1079.02039,318.287628,-293.736755,1162.63928,280.746216,-256.312164,993.041748,365.8858
2800738,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-363.4601,1329.09326,98.28438,-350.0364,1308.86719,144.682663,-336.14566,1279.675,186.173416,-323.4084,1244.67725,224.036652,-308.6355,1206.217,255.197617,-280.597137,1121.33691,307.5997,-262.287445,1037.4895,352.99765,-271.044983,1078.66333,318.690979,-256.229462,992.4276,366.210266,-293.454041,1162.587,281.557
2800748,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-362.249664,1330.53149,100.227585,-348.9789,1309.87573,146.544418,-335.385132,1280.19519,187.749466,-322.656067,1245.02991,225.563126,-280.311981,1121.07776,308.272583,-308.085052,1206.27441,256.411926,-270.9815,1078.18018,319.0912,-262.2659,1036.96094,353.2323,-256.260925,991.8517,366.28714,-293.095337,1162.34058,282.475616
2800758,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-360.967072,1331.97339,102.278854,-347.833923,1310.98486,148.51033,-334.513153,1280.78137,189.404984,-322.006744,1245.3291,226.960068,-307.5238,1206.287,257.5553,-280.017517,1120.71265,308.919739,-262.269531,1036.43823,353.509369,-270.9123,1077.78125,319.408844,-256.307983,991.262268,366.37674,-292.742,1162.20483,283.326172
2800768,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-359.654419,1333.39709,104.364273,-346.8412,1311.96729,150.345886,-333.5988,1281.5033,191.099045,-321.282043,1245.626,228.37915,-262.2515,1035.94751,353.731873,-279.7875,1120.31787,309.599152,-307.037354,1206.35071,258.705383,-270.838837,1077.35083,319.696442,-292.33725,1162.02222,284.1789,-256.332855,990.7432,366.409851
2800778,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-358.471375,1334.80359,106.427017,-345.7085,1312.98389,152.297516,-332.6179,1282.18335,192.910583,-279.754,1119.92114,310.05014,-306.430756,1206.33752,259.9325,-320.547028,1245.92688,229.825684,-262.237823,1035.36182,353.9337,-270.7553,1076.84717,320.05838,-256.445068,990.135437,366.45105,-292.08075,1161.73547,284.960327
2800788,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-357.116425,1336.29065,108.574448,-344.457031,1314.06848,154.370087,-319.8175,1246.2655,231.299179,-305.93277,1206.4176,261.036316,-279.526337,1119.57971,310.667358,-331.536072,1282.902,194.476639,-262.271332,1034.84729,354.135345,-270.6078,1076.39343,320.412628,-256.589844,989.453857,366.444061,-291.645355,1161.557,285.864868
2800798,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-355.7588,1337.70691,110.745583,-343.3449,1315.0929,156.360947,-330.7367,1283.55933,196.415955,-319.113,1246.60938,232.7827,-262.283142,1034.26563,354.2782,-279.353516,1119.11169,311.315643,-305.301056,1206.42566,262.306641,-270.5248,1075.98877,320.6769,-256.67334,988.872742,366.46344,-291.286316,1161.3302,286.686584
2800808,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-354.445374,1339.22107,112.938873,-342.2066,1316.12219,158.328522,-329.7764,1284.21338,198.13884,-318.311127,1246.91943,234.2856,-304.8625,1206.41028,263.389038,-262.2283,1033.76746,354.512543,-279.079041,1118.70923,311.907318,-270.397919,1075.52734,320.970825,-256.69046,988.25354,366.444458,-291.116821,1161.14758,287.48526
2800818,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-353.166,1340.615,115.168022,-341.087372,1317.205,160.412048,-328.8491,1284.8324,199.916367,-317.602264,1247.23022,235.781525,-262.2579,1033.2052,354.641876,-304.276,1206.46851,264.606873,-278.862427,1118.31946,312.537567,-270.239441,1075.01709,321.3785,-256.7717,987.725342,366.3899,-290.617981,1160.94739,288.37384
2800828,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-351.895142,1342.09631,117.320114,-339.953369,1318.12622,162.436646,-316.8268,1247.50977,237.2825,-303.6514,1206.43262,265.8407,-327.6168,1285.46472,201.617966,-278.6843,1117.93872,313.028473,-262.321625,1032.65564,354.755554,-256.843445,987.1396,366.300018,-270.174042,1074.61267,321.626984,-290.1867,1160.67737,289.306641
2800838,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-350.647461,1343.51685,119.597153,-338.899323,1319.08984,164.4538,-327.028564,1286.07715,203.525833,-316.13678,1247.74951,238.728851,-278.6299,1117.54626,313.4718,-262.41452,1032.04163,354.7987,-303.154968,1206.421,266.8728,-270.135071,1074.19226,321.813873,-289.952271,1160.45032,289.917633,-257.003967,986.478333,366.158936
2800849,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-349.268921,1344.912,121.910469,-337.7121,1320.14429,166.514618,-326.133453,1286.54,205.347351,-315.453857,1247.9679,240.2474,-302.609131,1206.3208,268.182861,-262.423126,1031.54736,354.8471,-270.053467,1073.6842,321.95752,-278.456238,1117.06323,314.033569,-257.0308,985.759644,366.1883,-289.683044,1160.17444,290.687164
2800859,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-336.556152,1321.03247,168.755783,-347.98056,1346.275,124.19236,-314.742828,1248.15466,241.717621,-302.140839,1206.25635,269.210632,-278.295868,1116.60693,314.519165,-262.4764,1030.91614,354.982758,-270.183258,1073.15137,322.0903,-325.033722,1287.08289,206.95903,-257.0975,985.171631,366.112152,-289.193665,1159.911,291.599121
2800869,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-345.491425,1348.99,128.883224,-334.3945,1322.88672,172.938736,-323.4438,1288.23462,210.75383,-313.361938,1248.5863,244.743149,-262.558563,1029.79663,355.091034,-277.924255,1115.605,315.561279,-301.078064,1206.14087,271.59552,-270.0606,1072.20532,322.436554,-257.406219,983.995361,365.725464,-288.6041,1159.39429,293.0804
2800879,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-345.491425,1348.99,128.883224,-334.3945,1322.88672,172.938736,-323.4438,1288.23462,210.75383,-313.361938,1248.5863,244.743149,-262.558563,1029.79663,355.091034,-277.924255,1115.605,315.561279,-301.078064,1206.14087,271.59552,-270.0606,1072.20532,322.436554,-257.406219,983.995361,365.725464,-288.6041,1159.39429,293.0804
2800889,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.277222,1323.70056,175.135544,-344.287079,1350.3446,131.261429,-312.643341,1248.768,246.2442,-277.8603,1115.09863,316.010162,-300.720642,1206.00366,272.640442,-262.701782,1029.25342,355.0767,-270.0064,1071.65125,322.5756,-257.66156,983.3355,365.439545,-322.405029,1288.63489,212.357071,-288.3716,1159.03076,293.804932
2800900,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-341.4945,1352.82654,135.786224,-331.3308,1325.54126,179.334686,-299.721863,1205.73767,274.908081,-311.422882,1249.052,249.162842,-277.6944,1114.1687,316.777527,-262.8507,1028.07214,355.135864,-269.967041,1070.67383,322.806061,-257.965973,982.049438,365.091248,-320.69165,1289.449,216.036972,-287.75528,1158.40552,295.322327
2800909,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-341.4945,1352.82654,135.786224,-331.3308,1325.54126,179.334686,-299.721863,1205.73767,274.908081,-311.422882,1249.052,249.162842,-277.6944,1114.1687,316.777527,-262.8507,1028.07214,355.135864,-269.967041,1070.67383,322.806061,-257.965973,982.049438,365.091248,-320.69165,1289.449,216.036972,-287.75528,1158.40552,295.322327
2800919,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-330.121521,1326.38464,181.566467,-340.5172,1354.1571,138.289749,-310.726929,1249.14575,250.6379,-262.938446,1027.51123,355.150269,-277.612854,1113.68127,317.227173,-299.3237,1205.59167,275.99234,-269.9978,1070.17834,322.875366,-258.136963,981.4444,364.820526,-319.907379,1289.93262,217.822708,-287.6394,1158.01172,295.83963
2800929,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-329.2593,1327.14575,183.635178,-339.115845,1355.32556,140.430008,-310.1474,1249.29651,252.062943,-298.783844,1205.42993,277.148926,-263.021027,1026.94885,355.14325,-277.52713,1113.09375,317.681763,-270.0102,1069.70752,322.945374,-319.076843,1290.40149,219.6165,-287.434265,1157.66589,296.5292,-258.462524,980.9191,364.2904
2800939,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-338.069244,1356.60217,143.0456,-328.293365,1327.9281,185.773743,-309.491577,1249.32129,253.535416,-298.4157,1205.23779,278.163239,-277.435516,1112.60547,318.0452,-263.104065,1026.47546,355.0966,-270.022675,1069.16992,323.0253,-318.2009,1290.84924,221.5007,-258.421753,980.245056,364.24826,-287.082733,1157.31836,297.270142
2800949,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.124939,1329.4729,190.146469,-335.502136,1358.919,147.815842,-297.5678,1204.89685,280.319366,-308.308533,1249.45886,256.377869,-277.28595,1111.59717,318.832336,-263.410583,1025.42444,354.936371,-316.57373,1291.54248,225.05571,-270.02243,1068.18713,323.139648,-258.766571,979.064331,363.773,-286.643372,1156.62317,298.6553
2800959,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-326.124939,1329.4729,190.146469,-335.502136,1358.919,147.815842,-297.5678,1204.89685,280.319366,-308.308533,1249.45886,256.377869,-277.28595,1111.59717,318.832336,-263.410583,1025.42444,354.936371,-316.57373,1291.54248,225.05571,-270.02243,1068.18713,323.139648,-258.766571,979.064331,363.773,-286.643372,1156.62317,298.6553
2800969,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.186035,1361.05945,152.567841,-324.276154,1330.7356,194.297455,-315.073639,1292.04651,228.5248,-296.790375,1204.33508,282.319336,-307.074341,1249.4834,259.229218,-277.320618,1110.53674,319.265076,-270.066956,1067.208,323.203125,-263.650024,1024.361,354.7024,-286.360443,1155.808,299.7376,-259.133331,978.0143,363.226624
2800979,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-333.186035,1361.05945,152.567841,-324.276154,1330.7356,194.297455,-315.073639,1292.04651,228.5248,-296.790375,1204.33508,282.319336,-307.074341,1249.4834,259.229218,-277.320618,1110.53674,319.265076,-270.066956,1067.208,323.203125,-263.650024,1024.361,354.7024,-286.360443,1155.808,299.7376,-259.133331,978.0143,363.226624
2800989,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-323.1751,1331.44531,196.564621,-296.37323,1204.06177,283.322327,-306.546082,1249.46228,260.61264,-332.009827,1362.1582,154.618042,-270.114624,1066.64417,323.201874,-277.274963,1109.99255,319.6276,-263.814362,1023.86279,354.576019,-314.227966,1292.34668,230.338135,-259.3775,977.3349,362.871155,-286.1387,1155.41089,300.3148
2800999,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-321.0423,1332.68323,200.819321,-329.5346,1364.01282,159.364166,-305.4018,1249.405,263.29364,-295.625275,1203.53638,285.230347,-312.674072,1292.8728,233.678925,-277.0985,1108.89648,320.204132,-263.97998,1022.85004,354.355927,-270.132263,1065.66528,323.0656,-259.696045,976.2033,362.303131,-285.648224,1154.545,301.5093
2801010,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-320.456543,1333.08325,202.517532,-328.421448,1364.9491,161.661743,-304.878632,1249.389,264.578674,-295.1801,1203.20972,286.275757,-311.9324,1293.098,235.379288,-277.0168,1108.34924,320.450439,-264.089935,1022.38336,354.1917,-270.192841,1065.19641,323.0253,-259.8058,975.768555,361.9981,-285.446,1154.058,301.903961
2801019,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-320.456543,1333.08325,202.517532,-328.421448,1364.9491,161.661743,-304.878632,1249.389,264.578674,-295.1801,1203.20972,286.275757,-311.9324,1293.098,235.379288,-277.0168,1108.34924,320.450439,-264.089935,1022.38336,354.1917,-270.192841,1065.19641,323.0253,-259.8058,975.768555,361.9981,-285.446,1154.058,301.903961
2801030,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.347168,1334.27942,206.907074,-326.125458,1366.66943,166.231354,-303.739563,1249.25842,267.1843,-294.369,1202.70483,287.994659,-276.852539,1107.28394,320.957947,-310.320374,1293.49927,238.709335,-264.248047,1021.50958,353.9099,-285.004425,1153.3,302.959656,-260.24,974.8416,361.034576,-270.2671,1064.5094,322.442139
2801040,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-317.434021,1334.748,208.877136,-324.984375,1367.5448,168.47757,-303.145752,1249.15076,268.409882,-293.8634,1202.40613,288.928375,-309.641235,1293.7124,240.2945,-276.768829,1106.70947,321.192627,-264.379547,1021.04779,353.691376,-260.2804,974.297668,360.819366,-284.699249,1152.951,303.512482,-270.3147,1063.95239,322.192078
2801050,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-316.801483,1335.04956,210.581924,-293.6767,1202.00867,289.6387,-302.6251,1249.0354,269.669373,-276.691956,1106.12732,321.412323,-264.484375,1020.58459,353.422974,-308.79306,1293.82825,241.953583,-324.239044,1368.51245,170.540634,-260.404,973.777649,360.438,-284.497284,1152.53735,303.892426,-270.193481,1063.40173,322.3402
2801060,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-315.86676,1335.45618,212.619431,-323.202972,1369.2301,172.748322,-302.121643,1248.84753,270.858826,-276.6277,1105.53772,321.611176,-308.285553,1293.82141,243.417908,-264.603424,1020.083,353.19043,-293.302032,1201.70691,290.500183,-260.655029,973.228638,359.9542,-284.3533,1151.94263,304.275726,-270.227631,1062.81091,322.1806
2801070,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-321.8683,1369.85059,175.112411,-301.586426,1248.68726,271.996368,-276.5141,1104.98,321.788269,-292.8695,1201.3092,291.339539,-264.73877,1019.58832,352.904358,-307.4364,1293.89343,245.038,-314.879028,1335.72083,214.165787,-260.779846,972.6859,359.577423,-284.279083,1151.41785,304.6717,-270.27182,1062.3949,321.59198
2801080,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-314.1236,1336.08472,216.2919,-276.412323,1104.42676,321.8891,-301.0595,1248.51208,273.1798,-292.4744,1200.91382,292.046173,-264.764771,1019.18188,352.659454,-320.969818,1370.64185,177.122986,-306.812378,1293.97266,246.533112,-284.146729,1150.98352,304.888916,-260.858337,972.2318,359.196472,-270.2562,1061.98718,321.3976
2801090,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-319.782532,1371.342,179.4108,-313.165741,1336.48,218.1541,-276.396149,1103.86731,321.93222,-292.1936,1200.52759,292.766541,-300.5321,1248.32263,274.3196,-264.777618,1018.83728,352.390961,-305.927856,1294.00378,248.178574,-260.94693,971.7582,358.7191,-283.820862,1150.5166,305.357544,-270.180054,1061.62744,321.098145
2801100,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-318.8852,1371.98022,181.443817,-300.013916,1248.12769,275.4072,-276.354828,1103.22266,321.9886,-264.884979,1018.31262,352.106659,-312.26593,1336.65283,219.732147,-291.86792,1200.1792,293.468231,-305.335938,1294.04822,249.549057,-283.562378,1150.08154,305.7224,-270.0692,1061.12646,321.281769,-261.275116,971.335266,358.006531
2801110,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-311.592773,1337.02063,221.698624,-317.822754,1372.481,183.589066,-299.533722,1247.91125,276.434021,-264.91626,1017.94464,351.81015,-276.302856,1102.67493,322.0112,-291.463562,1199.74231,294.239532,-304.764435,1294.08887,250.9945,-283.378143,1149.63342,306.096771,-270.101624,1060.69373,320.9713,-261.451874,970.921265,357.4668
2801120,-0.15,0.95,0.12,-4.29,-19.41,-0.37,-0.34,0.71,0.57,-12.54,-25.32,-16.43,0.93,0.22,0.03,22.4,-8.91,-3.66,-310.89093,1337.30054,223.431519,-299.1203,1247.71838,277.497284,-291.196533,1199.35315,294.894073,-276.2694,1102.0929,322.092163,-265.0677,1017.53864,351.5031,-317.32547,1373.07617,185.376114,-261.465942,970.3976,357.133484,-283.2027,1149.30042,306.3526,-304.5182,1293.96021,252.057541,-270.231445,1060.28943,320.142578
