Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3010928,-0.03,0.94,0.35,-8.46,1.65,8.63,0.06,0.88,0.44,-39.22,-3.14,23.13,0.96,-0.19,0.01,-7.93,-22.52,22.09,-248.64357,1188.29944,262.931274,-256.7686,1239.19714,252.802032,-224.342621,1014.18524,311.634,-261.943848,1287.98779,234.640213,-274.383667,1378.41565,184.660645,-241.79866,1138.8894,268.800079,-267.9274,1335.50439,215.1931,-222.193237,970.1323,323.590729,-229.106735,1056.98547,274.6422,-234.967789,1091.74268,282.888
3010938,-0.04,0.93,0.32,-7.49,-1.12,8.02,0.07,0.87,0.45,-38.61,-2.75,22.96,0.96,-0.19,0.02,-6.65,-22.95,21.79,-257.8041,1239.39954,251.693436,-224.3267,1014.49292,311.563324,-249.272186,1188.60583,262.284241,-276.094055,1378.03735,182.7638,-263.264771,1288.03528,233.2383,-269.590729,1335.40173,213.454315,-242.2285,1139.19409,268.427643,-222.11937,970.5127,323.707764,-229.260956,1057.27649,274.6319,-235.18425,1092.27014,282.7002
3010949,-0.01,0.89,0.34,-5.77,-3.2,7.28,0.08,0.88,0.44,-37.32,-2.37,22.53,0.96,-0.2,0.03,-5.8,-23.38,21.18,-258.825134,1239.53577,250.616364,-224.411331,1014.75916,311.5511,-250.0855,1188.97742,261.415741,-277.9398,1377.67957,180.855484,-264.338837,1288.06641,231.98468,-271.088257,1335.294,211.772461,-221.981674,970.9342,323.843658,-242.753891,1139.4762,267.89032,-229.358139,1057.71716,274.704132,-235.458389,1092.65918,282.448181
3010959,-0.02,0.98,0.36,-6.92,-1.59,7.46,0.08,0.88,0.44,-37.16,-2.03,22,0.97,-0.21,0.03,-5.13,-22.58,19.59,-250.849579,1189.18237,260.621552,-259.809937,1239.69849,249.514374,-224.397888,1015.09656,311.535065,-279.698883,1377.38757,178.909119,-265.824371,1288.05518,230.360916,-272.654938,1335.08862,210.072586,-243.399185,1139.80725,267.251251,-222.032883,971.244263,323.891571,-229.583221,1057.891,274.621124,-235.942123,1092.99951,281.9681
3010968,0,0.95,0.33,-4.63,-1.06,7.81,0.08,0.89,0.45,-36.99,-2.14,21.29,0.97,-0.21,0.03,-5.13,-22.58,18.86,-260.7702,1239.75781,248.407227,-224.4612,1015.3631,311.442932,-251.509933,1189.429,259.912567,-267.10202,1288.02161,228.9258,-243.8531,1140.13367,266.766968,-281.285217,1376.97656,177.0559,-222.002975,971.583252,324.002838,-274.190063,1334.89722,208.3874,-236.219131,1093.359,281.688019,-229.5097,1057.78271,274.795166
3010979,0,0.96,0.35,-6.76,1.88,7.42,0.09,0.9,0.46,-37.71,-2.21,19.73,0.98,-0.22,0.05,-5.62,-22.4,18.86,-261.820374,1239.86975,247.243927,-224.556137,1015.64667,311.381073,-268.25116,1288.02234,227.558517,-252.398,1189.63672,259.0548,-244.3242,1140.40869,266.312927,-282.8974,1376.53821,175.189133,-275.6425,1334.65723,206.724411,-222.088333,971.933167,324.0537,-236.614777,1093.66223,281.3719,-229.9974,1058.378,274.440369
3010989,0.01,0.95,0.35,-3.4,2.77,7.68,0.09,0.89,0.47,-37.87,-2.09,19.23,0.99,-0.24,0.04,-8.3,-23.19,17.88,-262.792358,1239.92139,246.120819,-253.172043,1189.83459,258.243042,-224.689957,1015.87488,311.305725,-284.615143,1376.09082,173.2977,-277.066223,1334.46777,205.069153,-222.063736,972.302368,324.115753,-244.9586,1140.65649,265.735962,-236.9396,1094.07007,281.158722,-269.6673,1287.93152,226.084686,-230.248962,1058.561,274.3703
3010999,0.01,0.95,0.37,-5.9,5.24,7.45,0.11,0.88,0.48,-37.48,-1.79,18.09,0.99,-0.24,0.04,-9.64,-23.32,17.52,-263.859131,1240.14026,244.965744,-224.882538,1016.14789,311.220245,-286.285278,1375.65588,171.377167,-253.958313,1190.11719,257.418518,-278.3926,1334.23108,203.405045,-222.193909,972.5606,324.13,-245.618149,1140.92139,265.126953,-270.649475,1287.88428,224.833923,-237.37619,1094.62585,280.904572,-230.518448,1058.68811,274.3
3011009,0.02,0.97,0.36,-4.73,4.47,7.61,0.12,0.88,0.47,-37.64,-1.53,18.1,0.98,-0.24,0.05,-9.64,-23.32,17.52,-264.832916,1240.23474,243.817368,-254.835571,1190.38086,256.5173,-225.03363,1016.48627,311.0735,-288.045837,1375.29431,169.325867,-279.8853,1334.11475,201.64386,-222.340134,972.8953,324.1517,-246.141586,1141.26,264.5803,-237.70871,1094.96936,280.5439,-272.17688,1287.88757,223.176529,-230.889343,1058.955,274.151
3011019,0.01,0.98,0.35,-5.57,5.72,7.35,0.13,0.88,0.48,-37.53,-1.01,17.36,0.98,-0.26,0.05,-10.44,-23.38,16.6,-265.9289,1240.38977,242.586548,-225.255783,1016.82086,310.953247,-255.604309,1190.68677,255.68129,-289.6678,1374.94568,167.3958,-281.413239,1333.97217,199.8406,-246.6392,1141.66016,264.1329,-222.529221,973.3079,324.042572,-238.198822,1095.4198,280.207184,-273.4066,1287.92273,221.724,-231.067123,1059.07446,274.627228
3011029,0,0.98,0.38,-7.07,12.12,5.55,0.15,0.87,0.49,-37.39,-0.14,15.6,0.98,-0.26,0.07,-10.25,-23.62,15.69,-266.983215,1240.54114,241.388977,-256.505035,1190.96313,254.720947,-225.457382,1017.19946,310.786652,-291.333038,1374.57581,165.397339,-282.765259,1333.77551,198.102631,-247.37738,1141.97607,263.472382,-274.4371,1287.95947,220.33757,-222.678925,973.750366,324.041626,-231.4322,1059.36938,274.674927,-238.6224,1095.8844,279.75116
3011039,0,0.92,0.35,-11.02,6.54,4.83,0.16,0.88,0.49,-37.47,0.38,15.05,0.98,-0.26,0.07,-10.25,-23.62,15.69,-268.02948,1240.694,240.0804,-292.796631,1374.17517,163.377914,-257.350037,1191.25928,253.803162,-225.708771,1017.56555,310.581329,-284.095123,1333.60278,196.296341,-248.11824,1142.30334,262.7067,-275.61,1287.94934,218.794388,-222.8914,974.274353,323.893372,-239.112381,1096.37756,279.2595,-231.7037,1059.7467,274.5113
3011049,0.01,0.94,0.38,-11.28,5.76,4.67,0.17,0.88,0.5,-37.85,0.56,14.33,0.98,-0.27,0.09,-9.83,-24.05,13.12,-268.940033,1240.84155,238.852539,-294.336456,1373.69763,161.398865,-258.0904,1191.57727,252.8744,-225.88591,1017.90594,310.431366,-285.580261,1333.434,194.361343,-276.849548,1287.88184,217.244553,-248.551117,1142.54309,262.1696,-223.077637,974.6719,323.8454,-239.252914,1096.49963,279.311676,-232.005371,1060.21851,273.757
3011060,0,0.97,0.39,-8.42,6.12,5.04,0.16,0.88,0.5,-38.23,1.65,11.98,0.97,-0.26,0.11,-9.83,-24.23,11.6,-269.948669,1240.98132,237.556808,-258.878845,1191.83411,251.8662,-295.832733,1373.294,159.268448,-286.818848,1333.18945,192.557892,-226.171219,1018.31635,310.2512,-277.9888,1287.8208,215.68779,-249.053787,1142.88855,261.618774,-239.839111,1097.12451,278.739868,-223.376251,975.15625,323.5729,-232.380432,1060.53528,273.6131
3011069,0,0.97,0.38,-10.78,4.67,4.9,0.15,0.87,0.51,-38.41,2.04,11.02,0.97,-0.26,0.11,-10.07,-24.23,10.19,-270.7219,1241.17773,236.264526,-259.51767,1192.14978,250.993347,-297.1505,1372.98743,157.141754,-226.385544,1018.69611,310.060333,-249.8533,1143.31128,260.6894,-288.034546,1332.99683,190.726471,-278.933868,1287.82837,214.09906,-223.482773,975.6218,323.657837,-240.248352,1097.52075,278.331268,-232.713409,1061.01013,273.3217
3011079,0.01,0.93,0.37,-11.55,3.78,5.71,0.15,0.86,0.52,-39.33,2.82,9.44,0.98,-0.26,0.12,-9.89,-25.21,8.91,-271.644836,1241.35718,234.891785,-226.6857,1019.14032,309.822632,-260.3582,1192.481,249.884964,-289.213867,1332.83655,188.765411,-298.388275,1372.61292,154.96756,-279.926361,1287.87109,212.488922,-223.761017,976.131531,323.599152,-250.4354,1143.66541,260.0478,-240.703018,1098.05066,277.871521,-233.206268,1061.37134,273.190826
3011089,0.01,0.96,0.38,-11.43,3.34,5.94,0.13,0.86,0.52,-41.14,4.29,8.06,0.98,-0.26,0.11,-9.58,-25.27,7.87,-272.4374,1241.60132,233.580658,-261.061646,1192.83691,248.906952,-227.025528,1019.61823,309.728455,-299.633331,1372.25439,152.822433,-280.99646,1287.91321,210.786728,-290.3695,1332.76,186.779358,-224.09964,976.603149,323.485,-250.952179,1144.06458,259.390839,-241.422226,1098.87976,277.1951,-233.725418,1061.82422,272.9295
3011099,0.02,0.95,0.39,-11.57,3,5.58,0.13,0.86,0.53,-41.92,4.46,7.26,0.98,-0.26,0.12,-9.03,-25.7,7.14,-273.312469,1241.818,232.187363,-261.8101,1193.22217,247.908737,-227.363235,1020.05847,309.559845,-300.883759,1371.884,150.583359,-281.86026,1288.01306,209.136887,-291.481445,1332.63428,184.727036,-241.619354,1099.1123,277.042328,-224.335083,977.097,323.504028,-234.121384,1062.17419,273.25647,-251.876358,1144.60608,258.370148
3011109,0,0.97,0.3,-15.47,-2.03,5.04,0.12,0.84,0.53,-42.28,3.82,6.89,0.96,-0.28,0.11,-8.18,-26.31,6.84,-274.129,1242.107,230.768326,-262.611267,1193.60571,246.834152,-227.733185,1020.53229,309.384735,-302.0624,1371.48083,148.308426,-292.4412,1332.484,182.837219,-282.863983,1288.034,207.374634,-224.658585,977.6275,323.4376,-242.290161,1099.757,276.546448,-252.358475,1145.08789,257.929474,-234.578644,1062.59009,273.208038
3011119,0.02,0.98,0.47,-11.31,0.09,5.26,0.11,0.83,0.55,-42.99,4.23,6.7,0.96,-0.28,0.14,-7.69,-27.4,6.65,-274.984222,1242.29407,229.359665,-293.627747,1332.45471,180.885773,-228.0258,1021.04926,309.249634,-263.25885,1194.01636,245.878677,-283.81723,1288.19214,205.632523,-303.2548,1371.09949,146.048416,-224.895111,978.3208,323.4082,-252.866714,1145.61475,257.207245,-242.9676,1100.5188,275.955841,-235.003036,1063.0332,272.524384
3011129,0.03,0.94,0.38,-15.46,3.3,3.61,0.11,0.81,0.56,-42.72,3.88,6.68,0.95,-0.28,0.11,-7.32,-28.2,7.02,-275.814545,1242.56531,227.880524,-228.473175,1021.5191,308.997375,-264.060516,1194.46033,244.696915,-284.565857,1288.20142,203.926422,-294.424622,1332.24878,178.649185,-304.328735,1370.70593,143.729126,-225.134415,978.8083,323.3404,-253.512573,1145.99426,256.482178,-235.420013,1063.51733,272.8133,-243.590088,1101.04956,275.392517
3011139,0.01,0.93,0.4,-10.99,0,4.28,0.11,0.8,0.57,-42.31,3.69,6.32,0.93,-0.27,0.14,-7.02,-28.08,6.84,-276.539978,1242.85681,226.45993,-305.282928,1370.31738,141.525681,-264.687164,1194.83582,243.685013,-228.877274,1022.00354,308.824036,-285.507629,1288.29419,202.0799,-295.3299,1332.12158,176.6544,-225.442032,979.4164,323.3161,-254.191223,1146.489,255.704147,-243.985275,1101.72192,275.096222,-235.920761,1064.06042,272.078949
3011149,0.01,0.93,0.4,-16.98,1.08,2.56,0.12,0.79,0.59,-42.13,3.97,5.9,0.92,-0.27,0.14,-6.71,-28.08,6.71,-277.406128,1243.009,224.998657,-306.49527,1369.8667,139.090912,-265.448,1195.24487,242.558243,-229.183014,1022.51495,308.687683,-286.4036,1288.316,200.353317,-296.414,1331.949,174.529114,-225.681213,979.9538,323.356262,-244.340744,1102.02429,274.711121,-254.786072,1146.95129,254.962341,-236.404236,1064.539,271.829742
3011159,0.01,0.9,0.36,-14,3.04,3.01,0.11,0.79,0.58,-41.6,4,5.7,0.93,-0.26,0.17,-6.29,-27.65,6.04,-297.652679,1331.8468,172.6484,-278.1395,1243.22363,223.614777,-266.17627,1195.642,241.462128,-229.578049,1023.01727,308.489868,-307.604828,1369.46289,136.796066,-287.2219,1288.33936,198.641953,-244.916336,1102.66125,274.1767,-226.101028,980.5247,323.238159,-255.190659,1147.32874,254.385941,-236.849609,1065.01917,271.545776
3011169,0.01,0.9,0.39,-11.65,0,3.34,0.11,0.78,0.58,-41.87,4.1,5.16,0.93,-0.27,0.18,-5.62,-26.31,6.04,-278.990356,1243.40356,222.205353,-298.624878,1331.69336,170.600067,-266.771545,1195.99475,240.466171,-229.936966,1023.55817,308.2756,-308.6146,1368.94055,134.513245,-288.2139,1288.29333,196.821335,-226.447968,981.058533,323.215668,-255.978,1147.86572,253.505127,-245.690186,1103.50439,273.522858,-237.201874,1065.53955,271.410767
3011179,0.01,0.91,0.4,-10.67,0.91,3.35,0.1,0.77,0.59,-41.52,3.46,5.22,0.93,-0.27,0.18,-5.49,-26,5.55,-299.5325,1331.49744,168.659485,-279.7776,1243.596,220.7984,-267.5463,1196.27039,239.32991,-309.695282,1368.41907,132.295532,-230.349014,1024.05542,308.143127,-289.078735,1288.29846,195.1955,-246.016037,1103.80859,273.174774,-256.599121,1148.22607,252.810547,-226.9705,981.753235,322.928284,-237.743729,1065.95911,271.202881
3011189,0.03,0.93,0.4,-11.72,-1.56,3.65,0.1,0.77,0.58,-41.67,3.94,5,0.93,-0.27,0.2,-5.07,-26.18,5.25,-310.500153,1368.05713,130.309067,-280.5943,1243.73157,219.418777,-268.228973,1196.62756,238.415466,-290.0239,1288.23914,193.453735,-230.8011,1024.45251,307.9513,-300.5399,1331.1001,166.3323,-246.541656,1104.28247,272.798035,-257.1432,1148.65027,252.189423,-238.194489,1066.17139,271.498932,-227.414536,982.287537,322.859467
3011199,0.04,0.9,0.39,-8.39,-1.92,3.7,0.09,0.76,0.6,-41.97,3.67,5.42,0.93,-0.28,0.2,-5.07,-26.18,5.25,-301.6482,1330.8595,164.628647,-281.472046,1243.86853,218.0382,-311.9612,1367.453,127.812874,-231.240967,1024.92773,307.810638,-290.9063,1288.24133,191.768448,-269.041,1196.96289,237.331314,-247.195511,1104.797,272.312866,-227.644852,982.6785,322.97467,-238.77919,1066.48633,271.318329,-258.082581,1149.02954,251.218781
3011210,0.05,0.95,0.41,-8.61,-1.47,3.53,0.09,0.76,0.59,-42.24,2.08,5.51,0.93,-0.28,0.2,-4.88,-26.31,5.68,-302.53595,1330.54211,162.729324,-282.2726,1243.94287,216.702469,-269.830475,1197.17358,236.328644,-231.714615,1025.36414,307.6905,-291.7064,1288.12415,190.160629,-312.992218,1366.85181,125.607895,-247.8197,1105.37439,271.8237,-227.974716,983.1838,322.9274,-258.6237,1149.43738,250.688736,-239.288208,1066.87024,271.133
3011220,0.03,0.89,0.38,-8.69,2.11,3.29,0.08,0.76,0.61,-41.99,1.43,6.08,0.93,-0.28,0.2,-5.37,-27.04,6.77,-303.645966,1330.18445,160.760559,-313.821747,1366.40125,123.673561,-283.1113,1244.08191,215.316132,-232.144516,1025.73083,307.5281,-292.8299,1287.999,188.42923,-270.526245,1197.433,235.39949,-248.3039,1105.86438,271.429535,-228.33873,983.6456,322.942719,-259.216248,1149.77747,250.191925,-239.936325,1067.42151,271.094238
3011230,0.03,0.9,0.42,-6.59,0.26,3.56,0.09,0.75,0.61,-42.32,1.42,6.89,0.92,-0.28,0.2,-5.37,-27.04,6.77,-271.3659,1197.73047,234.355774,-283.994751,1244.14111,214.006729,-232.600357,1026.15649,307.4193,-293.54306,1287.854,186.9497,-315.1268,1365.50208,121.358032,-248.887833,1106.30212,271.086761,-304.5009,1329.81665,158.536072,-228.73616,984.0652,322.9378,-259.7978,1150.15735,249.522934,-240.439774,1067.73083,270.332733
3011241,0.05,0.92,0.37,-8.15,1.31,3.37,0.09,0.75,0.61,-42.48,0.45,7.27,0.93,-0.28,0.19,-5.13,-27.53,7.87,-305.6454,1329.47241,156.893982,-284.858368,1244.18127,212.701645,-232.967346,1026.52991,307.3488,-316.403931,1364.98181,119.127884,-272.069153,1197.90771,233.547638,-294.5984,1287.71606,185.250656,-249.525742,1106.80225,270.66864,-229.132584,984.455261,322.887878,-260.639832,1150.453,248.832047,-241.0269,1068.13647,270.225281
3011250,0.04,0.97,0.43,-12.51,3.09,2.81,0.09,0.74,0.62,-42.58,-0.53,7.66,0.91,-0.28,0.19,-4.94,-27.59,8.73,-306.827576,1329.027,154.9674,-233.4152,1026.943,307.1971,-285.7932,1244.20349,211.39769,-272.915161,1198.20313,232.47319,-317.64,1364.23889,116.965317,-295.619568,1287.54858,183.5902,-229.522736,985.0177,322.9088,-261.233,1150.83765,248.266418,-250.171539,1107.38428,270.157837,-241.537781,1068.55481,270.213379
3011261,0.05,0.88,0.35,-14.39,5.58,2.17,0.09,0.75,0.63,-42.49,-0.93,8.6,0.91,-0.28,0.19,-4.94,-27.59,8.73,-307.990479,1328.55713,152.928833,-286.697937,1244.256,210.074753,-273.7104,1198.37158,231.5743,-233.918,1027.367,307.0877,-296.6783,1287.32593,181.941223,-318.7128,1363.52344,114.844139,-250.738235,1107.81018,269.8194,-229.930237,985.4304,322.930359,-261.782043,1151.1886,247.6819,-241.997116,1068.91,270.1378
3011270,0.04,0.93,0.4,-8.23,5.45,3.18,0.1,0.74,0.64,-42.6,-1.46,9.26,0.92,-0.29,0.22,-5.25,-26.25,9.4,-309.161652,1328.06311,151.095581,-287.5965,1244.21973,208.7926,-319.9181,1362.7323,112.82888,-274.475342,1198.61511,230.6707,-234.302338,1027.78564,306.953064,-297.710022,1287.15991,180.379471,-251.275726,1108.23413,269.411346,-230.28331,985.8451,322.9224,-242.39328,1069.16968,270.348,-262.6655,1151.43164,246.914978
3011281,0.05,0.96,0.42,-13.67,4.66,2.34,0.1,0.74,0.64,-42.04,-2.59,9.45,0.93,-0.29,0.23,-5,-26.43,9.64,-310.339233,1327.512,149.305161,-288.5394,1244.22107,207.52359,-321.341644,1361.984,110.667587,-275.380157,1198.75012,229.577927,-234.682587,1028.22168,306.9258,-298.7985,1286.85535,178.803146,-251.87793,1108.65186,269.0565,-263.223633,1151.66138,246.358688,-242.916245,1069.65454,270.166,-230.749847,986.436157,322.660736
3011291,0.03,0.87,0.4,-11.83,0.52,2.66,0.1,0.74,0.65,-42.24,-3.34,9.55,0.93,-0.29,0.23,-5,-26.43,9.64,-311.585815,1327.02234,147.347031,-289.4659,1244.16455,206.2453,-299.899628,1286.45166,177.168457,-276.223175,1198.91968,228.694214,-235.063812,1028.59045,306.806915,-322.602753,1361.181,108.540939,-252.3933,1109.12244,268.56543,-230.969711,986.930054,322.874817,-243.48642,1070.01843,269.953217,-263.796661,1152.00623,245.7702
3011301,0.04,0.93,0.43,-10.5,-0.09,2.86,0.1,0.71,0.65,-42.04,-4.45,9.89,0.91,-0.28,0.25,-4.64,-27.34,10.8,-312.7228,1326.46008,145.495438,-290.415924,1244.076,204.951767,-301.018982,1286.21924,175.573608,-277.102783,1199.0946,227.651352,-253.056229,1109.47754,268.081757,-235.509308,1028.992,306.637939,-323.920471,1360.26086,106.460594,-244.047714,1070.30347,269.766541,-231.401535,987.4155,322.81778,-264.539276,1152.33118,245.064
3011311,0.04,0.93,0.43,-13.75,0.35,2.28,0.1,0.72,0.66,-41.54,-6.23,10.24,0.91,-0.29,0.25,-4.03,-27.89,11.35,-313.996643,1325.85779,143.707031,-291.417969,1243.96729,203.707382,-277.855164,1199.18042,226.764435,-235.879456,1029.43542,306.5773,-302.020447,1285.88477,174.0701,-325.230164,1359.45886,104.5191,-253.6486,1109.86865,267.684631,-244.536346,1070.63989,269.6001,-265.2476,1152.51855,244.448044,-231.686371,987.8091,322.8333
3011321,-0.03,0.96,0.34,-10.81,-2.36,2.25,0.1,0.71,0.66,-41.36,-7.03,10.89,0.92,-0.29,0.26,-3.36,-26.98,11.96,-315.243744,1325.21826,141.763,-292.434,1243.86035,202.4031,-303.250824,1285.551,172.436462,-236.36264,1029.82813,306.511017,-326.649841,1358.53589,102.343483,-254.302368,1110.29639,267.317963,-278.807983,1199.28674,225.789734,-244.997681,1070.90845,269.509369,-232.078125,988.225342,322.8592,-265.908234,1152.656,243.79921
3011332,0.05,0.92,0.42,-12.73,-0.59,2.83,0.1,0.7,0.66,-41.17,-8.13,11.28,0.9,-0.3,0.26,-2.44,-27.65,12.94,-316.493469,1324.66785,139.862152,-327.835663,1357.62854,100.476,-293.498657,1243.72168,201.1473,-236.73317,1030.22192,306.4747,-279.720459,1199.35681,224.8592,-254.887268,1110.69775,266.8976,-304.367462,1285.2,170.986023,-245.4446,1071.27148,269.46463,-232.539291,988.639832,322.848633,-266.6281,1152.98218,243.232941
3011341,0.05,0.94,0.43,-13.12,2.27,2.31,0.12,0.71,0.67,-41.32,-8.56,12.43,0.91,-0.31,0.26,-2.62,-28.14,13.55,-317.780548,1324.01831,138.214417,-294.490448,1243.59021,199.958191,-237.093918,1030.636,306.4025,-280.547058,1199.43909,224.052811,-255.419189,1111.11023,266.476685,-305.596252,1284.7865,169.41452,-329.4081,1356.71021,98.29813,-245.954285,1071.671,269.363647,-232.83017,989.137939,322.8815,-267.484741,1153.15869,242.5625
3011352,0.05,0.9,0.39,-16.28,1.82,1.45,0.13,0.7,0.69,-41.44,-8.91,12.73,0.91,-0.31,0.25,-2.2,-28.26,14.16,-319.2338,1323.27856,136.335541,-330.800781,1355.85437,96.4252,-295.610321,1243.46143,198.657516,-237.594162,1031.08862,306.314728,-281.507965,1199.61353,223.071762,-256.119,1111.499,266.065125,-306.9063,1284.37976,167.867126,-246.457626,1072.09045,269.195984,-233.16066,989.6172,322.945648,-268.446167,1153.44763,241.732834
3011362,0.03,0.89,0.42,-15.43,2.17,1.06,0.14,0.69,0.7,-41.16,-8.39,12.86,0.9,-0.31,0.26,-2.26,-27.95,14.47,-320.6714,1322.62109,134.508255,-332.632538,1354.77686,94.55777,-256.723724,1111.95,265.733337,-282.455627,1199.63745,222.2203,-296.726318,1243.29346,197.478,-238.00853,1031.60425,306.308075,-308.161133,1283.93262,166.391434,-246.972961,1072.5022,269.08844,-233.474472,990.2188,322.973267,-268.882843,1153.7251,241.349777
3011372,0.04,0.9,0.39,-14.11,2.3,1.1,0.15,0.69,0.7,-40.93,-6.53,13.28,0.9,-0.32,0.27,-1.77,-28.26,14.47,-321.9366,1321.90576,132.811447,-334.162354,1353.83752,92.5102,-257.261017,1112.328,265.4042,-309.451355,1283.54236,164.839539,-297.8014,1243.11328,196.22789,-238.475479,1032.13843,306.279266,-283.401,1199.77429,221.289658,-247.507034,1072.913,268.872681,-233.801529,990.8254,323.056763,-269.6902,1153.95325,240.7904
3011382,0.04,0.92,0.42,-12.99,1.35,1.25,0.16,0.69,0.7,-40.38,-6.33,13.38,0.9,-0.32,0.28,-0.92,-27.83,13.98,-323.243652,1321.21118,131.078064,-335.4264,1352.766,90.54195,-284.399475,1199.69751,220.3636,-298.838165,1242.98254,195.013077,-257.824982,1112.73242,265.038422,-238.844086,1032.58521,306.2119,-310.526276,1283.11951,163.358246,-234.189056,991.333,323.071747,-248.05307,1073.3053,268.699127,-270.453644,1154.19067,240.1453
3011393,0.06,0.93,0.46,-15.82,-2.67,-1.15,0.17,0.68,0.7,-39.78,-5.76,13.3,0.9,-0.33,0.28,-0.92,-27.83,13.98,-324.761932,1320.40259,129.221619,-336.766266,1351.609,88.61442,-299.9061,1242.734,193.813843,-311.705475,1282.6698,162.000732,-285.106659,1199.71973,219.541931,-239.237534,1033.07385,306.1404,-258.582153,1113.10767,264.499573,-248.487991,1073.64954,268.6223,-234.447586,991.9204,323.1828,-271.094147,1154.32288,239.533112
3011403,0.06,0.9,0.41,-15.78,0.03,-2.56,0.17,0.67,0.7,-40.28,-5.36,13.67,0.9,-0.34,0.3,-0.98,-28.26,13.61,-326.070648,1319.5863,127.493469,-338.5214,1350.74133,86.8630142,-300.914154,1242.52417,192.556442,-259.163,1113.433,264.0401,-286.075562,1199.82788,218.4791,-239.6825,1033.54517,306.0739,-312.9306,1282.14868,160.451859,-234.853867,992.367554,323.205841,-271.8638,1154.4729,238.857651,-249.019928,1074.20117,268.215546
3011413,0.07,0.89,0.45,-14.67,-1.11,-2.78,0.18,0.67,0.72,-40.38,-4.96,13.81,0.88,-0.35,0.31,-1.71,-28.99,13,-328.621063,1318.195,124.129852,-302.89328,1242.09387,190.079681,-315.346252,1281.09583,157.33992,-240.443741,1034.47375,305.938538,-260.142273,1114.197,263.324219,-287.709045,1199.81982,216.665665,-235.683792,993.385742,323.149841,-249.83519,1074.89063,268.1166,-273.147247,1154.88782,237.6759,-341.333557,1348.58582,82.67857
3011423,0.04,1.02,0.37,-13.93,-1.52,-3.47,0.17,0.67,0.72,-40.22,-4.1,13.89,0.88,-0.35,0.31,-1.71,-28.99,13,-329.820923,1317.45166,122.456589,-303.890778,1241.84241,188.902084,-288.674377,1199.78943,215.685989,-260.7203,1114.58167,262.8704,-240.893036,1034.92834,305.9159,-316.3916,1280.6449,155.972931,-342.648621,1347.37085,80.9078445,-250.426575,1075.18823,267.86734,-273.8054,1155.02161,237.052444,-236.2606,994.0582,323.002075
3011434,0.07,0.91,0.4,-18.42,1.84,-4.76,0.19,0.65,0.72,-40.38,-3.39,13.82,0.88,-0.35,0.31,-2.26,-28.38,12.63,-344.156372,1346.34937,79.19375,-331.052551,1316.57,120.6461,-304.835663,1241.6687,187.700256,-317.501038,1280.17358,154.530579,-241.298019,1035.46143,305.847046,-289.324829,1199.86072,214.872757,-261.271637,1114.95251,262.4772,-250.898178,1075.62793,267.730865,-274.54657,1155.23328,236.336731,-236.6961,994.6864,323.0312
3011444,0.08,0.91,0.42,-17.19,2.24,-3.84,0.2,0.63,0.72,-39.98,-2.2,13.85,0.86,-0.36,0.32,-3.78,-28.32,11.78,-332.230652,1315.9552,119.030075,-305.754669,1241.43665,186.514633,-290.211182,1199.87659,213.835617,-241.649338,1036.02844,305.773743,-261.7899,1115.38159,262.063141,-318.545929,1279.66113,153.044891,-251.301239,1076.03711,267.5706,-345.418243,1345.26965,77.03755,-236.92691,995.0998,323.2292,-275.15564,1155.43848,235.839264
