Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
298446,0.04,0.24,0.95,8.41,1.02,-3.46,0.12,-0.2,1.01,9.87,-0.22,-4.2,0.21,-0.18,0.97,5.13,12.02,-5.62,-502.8103,1120.87085,102.389259,-270.903656,1111.39343,303.067352,-463.9242,1126.55872,137.088821,-345.335541,1126.25488,236.299759,-423.3016,1130.54236,169.679916,-383.188568,1132.07129,200.40155,-541.3291,1114.02173,70.3794861,-236.605438,1103.14832,333.38208,-308.388153,1113.51025,265.752,-579.0011,1093.01184,37.70323
298456,0.03,0.24,0.96,9.46,1.19,-3.6,0.11,-0.2,1.01,11.88,0.21,-3.76,0.21,-0.18,0.97,5.13,12.02,-5.62,-270.8266,1111.56848,303.244843,-502.6033,1121.71863,102.428162,-423.2106,1131.15466,169.811752,-463.832367,1127.22253,137.249466,-345.192871,1126.64551,236.475281,-383.105377,1132.5155,200.68634,-541.1829,1114.96863,70.41841,-236.595535,1103.23792,333.48053,-308.385223,1113.79431,265.902252,-578.901855,1093.99316,37.7806931
298466,0.03,0.25,0.96,10.55,1.17,-3.59,0.11,-0.19,1.01,13.14,0.24,-3.77,0.22,-0.17,0.98,5,13.79,-5.86,-270.801239,1111.69678,303.440918,-423.0294,1131.7561,169.969482,-345.097351,1127.00208,236.620758,-463.750854,1127.97217,137.40358,-502.398682,1122.63831,102.255692,-383.005341,1132.97,200.882233,-540.9585,1115.8125,70.49602,-236.800629,1103.28906,333.5368,-308.34613,1114.01221,266.159668,-578.797241,1094.91736,37.7946434
298476,0.03,0.25,0.96,11.85,-0.51,-3.09,0.11,-0.19,1.02,13.49,0.19,-3.82,0.22,-0.17,0.97,4.88,14.65,-5.98,-270.762573,1111.74878,303.610931,-502.424,1123.23059,102.6209,-422.954376,1132.31946,170.109,-345.005,1127.28223,236.758942,-463.652039,1128.75781,137.533051,-382.87085,1133.47449,201.0382,-540.8302,1116.753,70.59153,-578.642761,1096.017,37.8196,-308.272522,1114.25549,266.322327,-236.7714,1103.24231,333.909729
298487,0.03,0.25,0.97,12.92,-0.39,-2.67,0.11,-0.19,1.02,15.26,-0.82,-3.79,0.22,-0.17,0.97,5.49,16.05,-5.86,-270.64566,1111.8,303.7613,-422.78894,1132.87048,170.286087,-344.907776,1127.56555,237.002563,-502.187256,1124.05,102.7724,-463.5533,1129.469,137.667511,-382.6588,1133.88037,201.110626,-540.5929,1117.69238,70.65396,-236.56041,1103.172,334.2352,-578.4944,1097.07129,37.8940277,-308.0526,1114.47742,266.385559
298496,0.02,0.25,0.97,13.47,-0.29,-2.59,0.11,-0.19,1.02,16.21,-2.05,-4.01,0.22,-0.16,0.99,5.86,17.15,-5.8,-270.591675,1111.818,303.909973,-344.748749,1127.884,237.22049,-502.002869,1125.05176,102.8385,-422.622467,1133.49036,170.4183,-540.2513,1118.74817,70.457634,-463.446442,1130.24451,137.816833,-382.458954,1134.36682,201.376678,-236.493378,1103.1178,334.410675,-578.3306,1098.21765,37.91425,-307.9645,1114.63745,266.621368
298507,0.01,0.25,0.98,15.85,0.07,-1.89,0.1,-0.19,1.03,18,-3.33,-4.85,0.22,-0.16,0.98,5.86,18.25,-5.86,-270.520752,1111.8916,304.070068,-344.632141,1128.19922,237.368164,-422.440582,1134.14343,170.598816,-463.2785,1131.17737,137.9886,-501.808868,1126.009,102.942505,-382.39502,1134.86218,201.63356,-236.480057,1103.05554,334.5599,-540.3456,1119.82874,70.84091,-578.2508,1099.543,37.9627571,-307.9027,1114.80261,266.799255
298517,0.01,0.26,0.98,15.96,0.06,-1.6,0.1,-0.19,1.04,19.37,-4.12,-5.09,0.23,-0.13,0.99,6.29,19.35,-5.8,-344.4303,1128.712,237.575,-270.4221,1111.94763,304.2271,-463.1135,1132.08191,138.226959,-422.251343,1134.91589,170.792862,-501.64502,1127.01,103.195839,-382.273315,1135.36572,201.832443,-236.358322,1102.99585,334.784271,-540.0984,1121.08081,70.9593,-578.100159,1100.8385,38.12099,-307.827454,1115.00366,267.052063
298527,0.03,0.26,0.96,15.66,0.8,-1.35,0.1,-0.19,1.05,20.44,-4.88,-5.28,0.23,-0.16,0.99,6.9,19.96,-5.8,-270.28067,1112.05334,304.419159,-344.227936,1129.12915,237.778549,-422.092072,1135.6366,171.0671,-462.902557,1132.98462,138.446091,-501.4174,1128.24939,103.169319,-382.06488,1135.95093,202.044128,-236.257141,1102.947,334.97,-539.934448,1122.39343,71.08639,-577.914246,1102.355,38.2039337,-307.8511,1115.16077,267.360931
298537,0.04,0.26,0.95,16.42,0.67,-0.85,0.11,-0.18,1.06,23.35,-5.69,-5.57,0.23,-0.17,0.98,7.26,21,-5.8,-270.1706,1112.13135,304.611053,-344.069061,1129.50977,238.09436,-421.91687,1136.4834,171.28978,-462.7477,1134.01782,138.652817,-501.2,1129.50708,103.306465,-381.944183,1136.63892,202.2706,-236.205246,1102.87451,335.1472,-539.724,1123.33179,71.1723251,-577.8362,1103.80237,38.2775,-308.041626,1115.30933,267.7942
298548,0.04,0.26,0.97,17.4,0.53,-0.37,0.11,-0.19,1.05,25.72,-6.19,-6.05,0.23,-0.17,0.98,7.57,22.34,-5.8,-270.066,1112.19238,304.867859,-343.989716,1129.99963,238.363815,-421.7746,1137.36169,171.6356,-462.540466,1135.0116,138.942017,-501.0085,1130.78687,103.550308,-381.722473,1137.34851,202.548752,-236.4277,1102.85608,335.15094,-539.414,1124.78076,71.35816,-577.6786,1105.45544,38.37601,-308.010742,1115.60583,268.004028
298558,0.04,0.26,0.95,18.03,1.01,0.93,0.11,-0.19,1.05,27.91,-7.3,-6.43,0.23,-0.17,0.97,7.69,23.86,-5.74,-269.947479,1112.2699,305.0693,-343.8174,1130.43726,238.693436,-462.3514,1136.12036,139.224869,-421.525,1138.214,171.981674,-500.836456,1131.99146,103.879082,-381.570831,1138.00354,202.916809,-236.046783,1102.75464,335.6081,-307.94928,1115.8606,268.2779,-539.5429,1126.39746,71.80082,-577.6065,1107.18738,38.5695953
298568,0.03,0.27,0.96,19.07,1.94,1.32,0.11,-0.18,1.05,32.17,-7.96,-6.37,0.23,-0.17,0.96,7.75,25.21,-5.43,-269.799347,1112.28345,305.3185,-343.713043,1130.88037,238.992844,-421.4197,1139.075,172.338242,-500.6518,1133.41492,104.159073,-462.203766,1137.23511,139.529236,-381.371246,1138.70764,203.328247,-235.986282,1102.58582,335.809357,-539.160461,1127.89685,72.01602,-307.842133,1116.19312,268.52475,-577.392944,1109.06726,38.69819
298578,0.03,0.27,0.96,19.01,1.11,1.85,0.1,-0.17,1.05,34.52,-9.03,-6.58,0.24,-0.17,0.96,7.93,27.71,-4.7,-269.659668,1112.31653,305.554077,-343.50412,1131.36731,239.289963,-500.334076,1134.9386,104.491119,-421.2558,1140.01636,172.693268,-461.967255,1138.41833,139.892456,-235.75174,1102.51978,336.128632,-381.182739,1139.44507,203.610611,-539.087646,1129.56726,72.28441,-307.685638,1116.43042,268.799561,-577.24884,1111.01611,38.870636
298588,0.04,0.28,0.96,18.61,0.98,2.3,0.1,-0.16,1.04,36.23,-8.45,-5.98,0.25,-0.17,0.96,7.93,27.71,-4.7,-269.553619,1112.36755,305.845978,-343.308258,1131.8291,239.690689,-421.021484,1140.9696,173.100952,-461.8026,1139.63538,140.292084,-500.239868,1136.37585,104.903778,-380.9743,1140.1792,203.932541,-235.4239,1102.35754,335.9957,-538.8752,1131.42639,72.60375,-577.0781,1113.10938,39.0948639,-307.5351,1116.57788,269.117981
298598,0.05,0.28,0.93,18.64,1.27,2.37,0.12,-0.15,1.04,40.54,-8.05,-5.18,0.25,-0.18,0.95,7.63,28.26,-4.39,-269.387634,1112.36462,306.111481,-343.0032,1132.29016,240.119339,-420.793243,1141.91125,173.518829,-499.907471,1138.13037,105.1875,-461.545319,1140.89233,140.682938,-380.65155,1140.99915,204.363388,-235.1648,1102.25,336.2475,-576.96405,1115.37988,39.3688545,-538.730347,1133.36182,72.94622,-306.977966,1117.00354,269.1092
298608,0.05,0.28,0.96,19.52,0.98,2.69,0.12,-0.14,1.02,41.92,-6.17,-5.3,0.26,-0.18,0.94,7.32,29.36,-4.03,-269.206055,1112.36133,306.390137,-342.8499,1132.69617,240.558929,-461.2876,1142.23425,141.110977,-420.53598,1142.86133,173.897,-380.4502,1141.58081,204.755478,-499.664063,1139.75269,105.530304,-234.9961,1102.06567,336.441071,-576.903748,1117.83472,39.7354469,-538.533264,1135.28625,73.39587,-306.769257,1117.17993,269.4563
298618,0.03,0.28,0.95,19.66,1.08,3.06,0.12,-0.15,1,44.01,-6.66,-5.32,0.26,-0.18,0.94,7.32,29.36,-4.03,-268.966248,1112.34412,306.638062,-342.582367,1133.14465,241.045044,-420.248657,1143.8916,174.375671,-461.018616,1143.47864,141.603531,-380.2451,1142.40515,205.225784,-499.354523,1141.54224,105.9092,-576.8496,1120.17688,40.141304,-234.825073,1101.91418,336.643,-538.2391,1137.32764,73.84329,-306.614838,1117.36292,269.813263
298628,0.02,0.28,0.94,21.03,1.92,2.9,0.13,-0.13,1.02,46.2,-6.46,-5.34,0.26,-0.17,0.94,7.02,29.85,-3.78,-268.753143,1112.325,306.873474,-342.3513,1133.515,241.389816,-420.007629,1144.87988,174.8372,-460.674744,1144.87817,142.007172,-576.743042,1122.54114,40.60937,-234.629211,1101.71448,336.7685,-499.0294,1143.14661,106.309082,-537.9598,1139.39014,74.33576,-306.580841,1117.49365,270.3862,-380.0099,1143.02429,205.488068
298638,0.02,0.29,0.95,21.23,0.8,2.57,0.13,-0.13,1.01,47.02,-4.85,-5.34,0.26,-0.17,0.93,6.84,31.01,-3.97,-268.521973,1112.28784,307.2107,-342.038422,1133.98828,241.730042,-419.63855,1145.855,175.390717,-460.373322,1146.2605,142.4915,-379.670135,1143.76855,206.137985,-576.5477,1124.958,41.09532,-498.817261,1144.73254,106.862991,-234.256073,1101.582,336.96814,-306.3113,1117.63733,270.689758,-537.734436,1141.50024,74.7913742
298648,0.02,0.29,0.91,22.9,-0.96,1.86,0.14,-0.12,1.01,48.13,-4.88,-5.4,0.26,-0.17,0.93,6.84,31.01,-3.97,-268.180969,1112.27283,307.469269,-341.6581,1134.51721,242.128525,-419.22,1147.05884,175.9185,-460.0399,1147.673,143.0969,-379.328461,1144.51917,206.625992,-576.329834,1127.47937,41.5122452,-498.478516,1146.47778,107.427521,-234.031,1101.37012,337.223541,-537.3874,1143.741,75.3346,-306.147064,1117.81274,271.0156
298659,0.03,0.29,0.91,24.22,-0.52,1.85,0.14,-0.12,1.03,50.58,-4.54,-6.03,0.27,-0.17,0.93,7.08,31.86,-4.52,-419.0027,1148.0426,176.402237,-267.9819,1112.253,307.827881,-341.3575,1134.93677,242.624283,-459.722076,1149.30286,143.628082,-498.087036,1148.316,108.071869,-575.9387,1130.15222,41.91695,-378.945038,1145.395,207.068375,-537.1213,1145.96375,75.90431,-305.854065,1118.10767,271.41156,-233.838333,1101.12292,337.3381
298668,0.03,0.31,0.91,24.9,-0.84,1.47,0.14,-0.1,1.05,51.36,-4.99,-5.94,0.3,-0.18,0.92,8.91,34.85,-5.43,-267.7163,1112.19824,308.141327,-340.955261,1135.39087,243.1579,-418.602966,1149.17957,176.9616,-378.6827,1146.14746,207.6484,-497.668365,1150.25208,108.593681,-459.188751,1150.53821,144.032791,-536.7237,1148.40137,76.44888,-575.519836,1132.98059,42.199,-305.663055,1118.265,271.790558,-233.5691,1100.85559,337.6014
298678,0.02,0.32,0.93,29.12,-2.42,1.38,0.15,-0.08,1.04,54.92,-5.66,-6.27,0.3,-0.18,0.96,9.95,36.07,-5.74,-267.44,1112.05493,308.5066,-340.6075,1135.77942,243.7137,-418.163055,1150.36548,177.580551,-497.402924,1152.03064,109.19931,-458.819916,1152.014,144.690552,-233.267258,1100.52087,337.929657,-536.407,1150.70337,77.06258,-575.1768,1135.89673,42.6440048,-378.2031,1146.926,208.111374,-305.425385,1118.55969,272.039124
298688,0.03,0.33,0.97,29.97,-0.11,0.85,0.14,-0.06,1.02,55.77,-4.67,-6.85,0.31,-0.18,0.95,9.95,36.07,-5.74,-267.1172,1111.84473,308.8722,-340.345978,1136.16309,244.215439,-377.870026,1147.565,208.828537,-496.999084,1153.92957,109.865082,-535.997559,1153.18958,77.67333,-458.4765,1153.4502,145.3194,-417.631165,1151.29456,178.107864,-233.049011,1100.09607,338.3065,-574.8392,1138.70947,43.26386,-304.8376,1118.48877,272.3182
298698,0.03,0.36,0.96,31.59,-2.88,1.31,0.15,-0.04,1.01,56.87,-5.06,-7.48,0.34,-0.19,0.95,10.8,37.11,-5.92,-266.843872,1111.61707,309.291321,-339.972717,1136.52209,244.770981,-377.44693,1148.19177,209.485214,-496.460358,1155.907,110.494385,-458.022217,1154.92419,145.980408,-535.463867,1155.62585,78.26231,-232.600891,1099.65991,338.580536,-417.2361,1152.389,178.68,-574.516052,1141.63,43.8451347,-304.53952,1118.56311,272.766846
298709,0.06,0.39,0.94,31.19,1.56,1.38,0.16,-0.02,1.02,57.02,-5.84,-6.65,0.37,-0.21,0.95,10.93,37.66,-5.98,-266.396454,1111.51428,309.6736,-339.601746,1137.02856,245.532059,-377.0349,1149.20667,210.27272,-496.0183,1157.86157,111.201874,-457.539673,1156.47791,146.588959,-416.705048,1153.49878,179.26149,-534.954163,1158.09814,78.91206,-232.471741,1099.15344,338.98822,-574.136353,1144.65527,44.35442,-304.242584,1118.62231,273.2065
298718,0.1,0.39,0.96,30.57,0.8,1.45,0.17,-0.01,1.05,56.96,-4.99,-6.26,0.37,-0.21,0.95,10.93,37.66,-5.98,-266.0752,1111.16687,309.9599,-534.4007,1160.62842,79.6671143,-457.038147,1157.99255,147.273529,-338.982666,1137.40637,245.64949,-495.480225,1159.88123,111.983734,-416.306763,1154.67163,179.977844,-376.50177,1149.81409,210.623932,-573.7712,1147.84912,44.9917336,-232.578461,1098.74585,339.083923,-303.951721,1118.7019,273.574524
298729,0.11,0.4,0.98,31.05,0.42,2.24,0.17,0,1.05,57.62,-0.5,-5.7,0.38,-0.24,0.95,9.52,38.82,-5.92,-265.755768,1111.02087,310.294159,-533.935,1163.22522,80.26157,-338.581268,1137.85583,246.273819,-456.5483,1159.62939,147.92897,-495.045776,1161.97046,112.570374,-415.857666,1155.82385,180.575928,-376.032745,1150.51672,211.2713,-232.079254,1098.25317,339.5472,-573.4315,1151.09363,45.67561,-303.6243,1118.85242,273.9847
298739,0.1,0.39,0.96,29.79,3.72,2.18,0.17,0,1.02,57.53,-1.77,-4.9,0.38,-0.24,0.93,8.79,38.88,-5.31,-265.48938,1110.86511,310.56488,-456.013947,1161.3,148.5707,-415.3472,1157.05127,181.200928,-533.3607,1165.92712,80.8982239,-338.209229,1138.2981,246.74469,-494.5758,1164.06873,113.223854,-231.876236,1097.78333,339.731964,-375.698639,1151.373,211.734589,-572.9864,1154.37708,46.3825836,-303.319031,1118.99585,274.353638
298749,0.1,0.37,0.94,27.17,3.08,2.54,0.16,0,1.01,58.01,1.85,-4.49,0.36,-0.24,0.91,7.93,38.64,-4.82,-265.132,1110.7876,310.822845,-337.873718,1138.82178,247.197769,-455.5469,1163.02234,149.180954,-493.92514,1166.31,113.9127,-532.879456,1168.57715,81.6117859,-414.915863,1158.32544,181.694489,-375.1956,1152.31226,212.20224,-231.623154,1097.41528,339.8897,-303.019928,1119.24976,274.702545,-572.713135,1157.44763,46.89786
298759,0.07,0.37,0.92,33.41,1.25,2.97,0.17,-0.01,1,57.75,0.43,-4.2,0.36,-0.23,0.92,7.02,38.45,-4.33,-264.752625,1110.7771,311.022552,-414.4421,1159.70142,182.253128,-455.1064,1164.78638,149.741974,-493.461761,1168.579,114.578529,-532.2775,1171.34961,82.19433,-337.3855,1139.36621,247.602142,-374.713623,1153.26123,212.769989,-231.323029,1097.08911,340.0814,-572.3016,1160.90808,47.72775,-302.670044,1119.519,274.9625
298769,0.06,0.38,0.94,33.65,2.98,2.5,0.16,0.01,0.96,57.59,0.4,-3.22,0.37,-0.22,0.93,7.32,38.64,-3.97,-454.5544,1166.51245,150.333984,-264.3882,1110.73511,311.14212,-413.8817,1161.00012,182.719391,-531.6987,1174.15454,82.85269,-492.932434,1170.83984,115.08268,-374.284637,1154.07019,213.240509,-571.6787,1164.128,48.3588333,-231.048965,1096.872,340.062347,-337.0433,1140.207,247.876083,-302.2779,1119.79944,275.230835
298779,0.05,0.38,0.9,33.33,4.26,2.01,0.16,0.02,0.97,56.47,1.89,-2.63,0.37,-0.22,0.9,6.84,39.12,-4.09,-453.896881,1168.28613,150.8627,-492.3212,1173.10144,115.728958,-263.955566,1110.74451,311.2782,-413.2856,1162.40344,183.217865,-531.1103,1176.96619,83.5223846,-336.3699,1140.64624,248.258011,-571.1974,1167.4231,48.9794044,-301.8035,1120.08557,275.421417,-373.852631,1155.06714,213.46489,-231.03392,1096.68921,339.793121
298789,0.04,0.39,0.91,33.06,3.74,1.56,0.15,0.04,0.97,55.35,2.5,-2.51,0.37,-0.2,0.88,6.41,39.61,-4.7,-453.266357,1170.049,151.429718,-491.647217,1175.30786,116.291794,-412.6904,1163.64734,183.784668,-263.490082,1110.69165,311.314667,-530.373962,1179.75061,84.16386,-335.763947,1141.24536,248.583374,-570.63,1170.6759,49.5777969,-373.1941,1155.97339,214.019287,-230.473511,1096.32544,339.970581,-301.390381,1120.3324,275.5394
298799,0.05,0.41,0.93,34,2.39,1.03,0.14,0.07,0.92,53.44,4.76,-2.33,0.38,-0.2,0.87,6.35,40.41,-5.13,-452.623962,1171.87891,151.933777,-412.064972,1165.02283,184.133591,-490.859741,1177.52124,116.918648,-263.030975,1110.63855,311.378479,-529.642151,1182.47583,84.7816849,-372.518066,1156.91138,214.375351,-229.752884,1095.91052,340.154541,-569.9077,1173.90088,50.19445,-335.453827,1141.90918,248.815292,-300.961,1120.62317,275.6548
298809,0.03,0.41,0.93,34.89,4.88,0.65,0.14,0.07,0.91,53.3,5.26,-2.2,0.41,-0.2,0.89,5.98,40.22,-5.25,-451.924683,1173.597,152.470734,-411.371643,1166.32336,184.573959,-262.535736,1110.55457,311.501862,-490.216522,1179.765,117.53215,-528.8457,1185.15027,85.47429,-334.729462,1142.36365,249.113892,-371.95874,1157.84082,214.731491,-229.328491,1095.579,340.1589,-569.355469,1176.87671,50.6107,-300.4656,1120.854,275.74704
298820,0.04,0.43,0.95,31.61,3.65,-0.05,0.13,0.08,0.93,50.66,6.97,-1.53,0.41,-0.2,0.88,4.33,38.57,-5.55,-451.228,1175.24939,153.007172,-489.514832,1181.952,118.078461,-410.764282,1167.60107,185.024643,-528.153442,1187.8468,86.12239,-334.156067,1142.926,249.395279,-371.32605,1158.69421,215.137283,-228.941559,1095.19543,340.194824,-568.6287,1180.037,51.19798,-262.137543,1110.32654,311.5408,-299.987427,1121.085,275.917633
298829,0.05,0.44,0.96,30.68,2.37,0.08,0.13,0.1,0.9,49.15,6.37,-0.83,0.42,-0.2,0.9,3.6,36.8,-5.49,-450.495178,1176.91406,153.4803,-488.7304,1184.126,118.69278,-409.997925,1168.816,185.491058,-261.593964,1110.31567,311.585876,-333.5223,1143.48877,249.721313,-370.687042,1159.60974,215.533585,-527.4391,1190.49927,86.73377,-228.48143,1094.80371,340.1305,-567.916,1183.08411,51.7881,-299.375732,1121.29858,276.0361
298840,0.03,0.46,0.94,26.86,2.1,-0.28,0.14,0.11,0.91,48.36,5.57,-0.75,0.43,-0.2,0.88,3.6,35.52,-5.13,-449.792267,1178.5885,153.985855,-409.354553,1170.13757,185.892212,-487.987885,1186.24158,119.291222,-261.1258,1110.28906,311.664429,-370.011383,1160.47961,215.813309,-526.653,1193.06482,87.34122,-228.1007,1094.511,340.1258,-332.819977,1143.78857,249.770035,-567.2219,1186.06421,52.42281,-298.9978,1121.60535,276.199219
298849,0.02,0.44,0.89,22.19,2.11,-1.59,0.14,0.12,0.84,41.75,4.19,-0.12,0.44,-0.2,0.88,4.33,34.06,-4.94,-449.1215,1180.23364,154.491165,-408.659576,1171.44421,186.3174,-487.264038,1188.29224,119.866577,-525.8515,1195.58679,88.06288,-369.397675,1161.457,216.2119,-332.284546,1144.54346,250.2135,-227.714325,1094.25769,340.118774,-260.796967,1110.307,311.716461,-298.4575,1121.98645,276.320557,-566.522,1189.0553,53.0930672
298860,0.03,0.4,0.83,27.36,2.09,-2.41,0.14,0.12,0.89,42.03,6.87,-0.01,0.44,-0.19,0.84,5.19,33.75,-5.43,-448.4047,1181.86682,154.948349,-486.57663,1190.34949,120.441162,-408.0073,1172.65,186.757935,-260.214722,1110.42761,311.768066,-368.793457,1162.35852,216.503952,-331.767975,1145.16833,250.369812,-525.2119,1197.97791,88.78592,-227.332718,1094.09009,340.097839,-297.9141,1122.34937,276.528259,-565.7019,1192.07581,53.63959
298869,0.01,0.42,0.86,28.59,1.12,-1.95,0.14,0.13,0.86,38.07,5.81,-0.47,0.42,-0.18,0.84,5.31,32.53,-6.71,-447.657166,1183.4657,155.427551,-407.322845,1173.93579,187.131821,-485.853821,1192.36658,120.919128,-259.75827,1110.545,311.797668,-368.1692,1163.30066,216.793579,-331.199432,1145.85193,250.594543,-226.8984,1093.97339,340.1113,-524.5847,1200.13074,89.4940262,-297.551147,1122.63843,276.581451,-565.027039,1194.87854,54.1903648
298879,0.02,0.47,0.91,25.15,4.01,-2.37,0.11,0.16,0.85,34.23,5.7,-1.17,0.43,-0.17,0.82,5.31,32.53,-6.71,-446.955078,1185.0011,155.807755,-485.03598,1194.2334,121.469124,-406.60733,1175.05725,187.5606,-367.471619,1164.23669,217.070221,-523.7716,1202.37354,90.06908,-226.624008,1093.84363,340.02298,-259.499,1110.54651,311.8589,-297.089844,1122.95911,276.6763,-330.400269,1146.3147,250.683548,-564.3249,1197.44556,54.7051773
298890,0.01,0.46,0.92,18.51,0.89,-3.26,0.11,0.16,0.85,32.25,5.11,-1.25,0.45,-0.17,0.81,5.86,32.04,-6.77,-484.287842,1196.02319,122.028351,-446.3077,1186.42249,156.20697,-405.949158,1176.21863,187.8394,-366.8604,1164.9425,217.416931,-522.9828,1204.51941,90.63875,-226.295441,1093.61487,340.035248,-259.121735,1110.48193,311.8816,-296.68988,1123.24878,276.70636,-329.8767,1146.738,250.9038,-563.6195,1199.88171,55.3413124
298900,0.03,0.44,0.9,19.39,-0.98,-3.14,0.11,0.16,0.84,30.76,4.88,-1.14,0.46,-0.17,0.83,6.29,27.95,-6.53,-445.603577,1187.75891,156.587326,-405.297638,1177.28,188.149567,-483.68457,1197.67126,122.358612,-366.277954,1165.72668,217.656708,-522.320251,1206.444,91.1536942,-329.484467,1147.22656,251.250061,-225.936935,1093.15515,340.0558,-258.733,1110.43372,311.93457,-296.232452,1123.42944,276.766,-562.8906,1202.21655,55.8015633
298910,0.03,0.45,0.89,20.36,0.56,-3.17,0.1,0.16,0.84,27.97,4.49,-0.96,0.46,-0.17,0.83,6.29,27.95,-6.53,-482.9949,1199.23572,122.7755,-444.956177,1189.01221,156.997177,-404.769684,1178.14014,188.498886,-365.671417,1166.465,217.93129,-521.5779,1208.34033,91.62479,-328.950745,1147.65637,251.419739,-258.3795,1110.40222,311.980469,-295.8843,1123.68042,276.8527,-562.1234,1204.58728,56.2166824,-225.731781,1092.8158,339.670349
298920,0.02,0.47,0.93,16.78,2.57,-3.39,0.1,0.18,0.84,26.49,4.04,-1.3,0.47,-0.17,0.83,6.9,24.48,-5.86,-444.3467,1190.16931,157.38385,-482.268768,1200.64673,123.235641,-404.085815,1179.04053,188.811615,-365.083923,1167.05957,218.214432,-520.920166,1210.09839,92.04763,-258.066162,1110.39221,312.04245,-295.45047,1123.86,276.9989,-328.285736,1147.91663,251.485886,-225.365936,1092.81152,339.991,-561.533936,1206.50757,56.6465378
298931,0.02,0.46,0.91,13.37,6.03,-4.4,0.13,0.18,0.83,23.08,3.85,-1,0.47,-0.18,0.83,5.37,22.16,-5.62,-443.8098,1191.28833,157.701584,-481.6487,1202.09949,123.601608,-403.4765,1179.95825,189.100388,-364.621124,1167.70947,218.423767,-520.212646,1211.71875,92.51598,-257.6019,1110.59814,312.158936,-328.022583,1148.50293,251.788589,-295.059082,1124.09839,277.088928,-224.9812,1092.51892,339.923584,-560.935852,1208.61365,56.91087
298941,0.02,0.46,0.93,11.87,7.16,-4.91,0.14,0.18,0.83,21.42,1.88,-1.02,0.47,-0.18,0.83,3.78,22.16,-5.68,-442.67,1193.25452,158.418655,-480.508179,1204.52759,124.438492,-402.459473,1181.45349,189.7467,-363.7409,1168.80188,218.81897,-519.074951,1214.70093,93.30245,-327.1582,1149.25793,252.126968,-294.472961,1124.5553,277.3841,-257.1424,1110.60779,312.3351,-224.5225,1092.37024,340.21994,-559.743469,1212.01379,57.8728142
298951,0.02,0.47,0.91,10.93,7.48,-4.94,0.14,0.19,0.82,18.2,2.7,-1.43,0.48,-0.18,0.83,2.81,17.64,-6.1,-480.034149,1205.582,124.727631,-442.184448,1194.11707,158.7379,-401.980438,1182.21741,189.962357,-363.258667,1169.3949,219.079712,-518.4877,1216.01428,93.72798,-256.721558,1110.9,312.486,-326.765717,1149.63489,252.277527,-294.042572,1124.77893,277.550842,-224.037521,1092.24329,340.218323,-559.18335,1213.59167,58.244072
298961,0,0.47,0.89,8.06,7.5,-4.87,0.13,0.2,0.83,14.37,1.53,-2.26,0.49,-0.17,0.82,2.38,15.26,-6.41,-401.516937,1182.816,190.2075,-441.719666,1194.93518,159.016632,-479.463348,1206.57617,125.096077,-362.822,1169.836,219.3297,-517.9909,1217.10181,94.0406647,-293.68042,1124.99365,277.69577,-326.220551,1149.8031,252.378159,-256.565247,1110.84277,312.576324,-558.6699,1214.98438,58.4883842,-223.788849,1092.112,340.375061
298971,0,0.46,0.85,7.39,7.26,-4.68,0.13,0.2,0.85,10.56,3.46,-3.23,0.49,-0.17,0.83,2.44,13,-6.65,-441.2697,1195.58655,159.251709,-478.965118,1207.43066,125.269592,-401.092346,1183.39124,190.4198,-362.39978,1170.27258,219.475,-517.4584,1218.029,94.33161,-256.165,1111.13257,312.754883,-293.49942,1125.18774,277.8488,-325.8947,1150.1012,252.528763,-223.523315,1092.13,340.519653,-558.1429,1215.92175,58.80713
298981,0.01,0.46,0.82,6.01,0.77,-4.03,0.12,0.2,0.83,8.27,3.85,-4,0.47,-0.14,0.8,2.38,11.84,-6.9,-440.772522,1196.17065,159.4785,-478.4087,1208.08386,125.57988,-400.6728,1183.84692,190.615662,-362.0021,1170.62292,219.759109,-517.006531,1218.81274,94.55644,-255.905426,1111.25317,312.924835,-293.178864,1125.43469,277.9696,-325.500244,1150.4093,252.712891,-223.508591,1092.30139,340.7837,-557.5723,1216.98145,58.8704758
