Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
231349,-0.02,0.99,0.2,-3.1,1.08,-6,-0.23,0.98,0.07,-8.45,-1.04,-7.29,0.98,0.13,-0.18,7.63,-5.19,-6.23,-214.843567,1359.62329,336.313141,-236.087128,1257.36731,338.7438,-227.213654,1308.3761,339.246552,-204.4211,1409.37,331.2155,-255.027481,1064.9447,333.69223,-196.362381,1459.14355,309.87912,-244.740326,1207.18909,334.618256,-251.121246,1020.46771,345.333344,-254.188629,1156.9613,335.1162,-256.5297,1112.74768,320.652527
231360,-0.03,0.99,0.21,-0.69,1.75,-7.96,-0.23,0.99,0.06,-10.45,-0.96,-7.68,0.99,0.13,-0.19,8,-5.68,-6.35,-235.702957,1257.49524,338.553925,-226.778931,1308.53613,338.929138,-214.359451,1359.78186,335.9934,-203.866241,1409.489,330.746521,-254.74704,1065.05615,333.7128,-195.81044,1459.214,309.34787,-244.314438,1207.35681,334.522156,-250.943436,1020.55121,345.3314,-253.868164,1157.04041,335.0274,-256.211182,1112.80811,320.7641
231369,0,1,0.19,0.8,2.24,-7.52,-0.22,1,0.06,-11.22,-1.06,-8.22,0.99,0.14,-0.19,8.3,-6.16,-6.59,-226.332581,1308.64929,338.65744,-235.337463,1257.62048,338.366821,-213.778564,1359.92859,335.652618,-195.180679,1459.31018,308.8347,-254.481842,1065.206,333.818024,-203.392532,1409.60229,330.2891,-250.757751,1020.65,345.400238,-243.96225,1207.45483,334.433929,-253.528839,1157.18677,335.013336,-255.907959,1113.14783,320.2415
231379,-0.01,1,0.21,0.36,0.05,-8.09,-0.21,1,0.08,-11.96,-1.24,-8.77,0.99,0.13,-0.19,9.09,-7.14,-6.71,-225.881516,1308.79919,338.391,-234.919571,1257.79919,338.236572,-213.38089,1360.069,335.204437,-254.273636,1065.30823,333.9357,-202.878922,1409.72668,329.741119,-194.636658,1459.43384,308.233,-250.593124,1020.71332,345.470917,-243.594437,1207.60193,334.3868,-253.233719,1157.359,335.14,-255.682541,1112.98022,320.884827
231389,0.01,1.02,0.17,1,0.82,-8.8,-0.22,0.99,0.1,-13.15,-0.08,-9.33,0.99,0.12,-0.19,10.07,-8.06,-6.77,-225.429413,1308.97363,338.101563,-234.48056,1257.9342,338.0858,-212.832062,1360.20142,334.753,-202.334885,1409.8031,329.230377,-254.036087,1065.37854,334.080658,-194.075684,1459.46887,307.564728,-250.445648,1020.78357,345.600128,-243.231537,1207.76917,334.350128,-252.908127,1157.54236,335.204529,-255.34964,1113.10767,321.025452
231399,0.01,1.01,0.15,-0.07,0.38,-9.41,-0.22,0.99,0.09,-13.34,-0.28,-9.55,0.99,0.11,-0.21,10.38,-8.54,-7.08,-224.95311,1309.09924,337.795776,-201.682892,1409.93042,328.653931,-234.040024,1258.12976,337.9726,-212.3427,1360.30054,334.2749,-253.7663,1065.46863,334.242249,-193.525223,1459.52283,306.942932,-250.369019,1020.77557,345.682678,-252.577286,1157.75134,335.3418,-243.236435,1207.91113,334.0352,-255.080826,1113.19751,321.214142
231409,0.02,1,0.16,-1.72,-1.3,-9.74,-0.22,0.98,0.08,-13.15,-0.63,-9.31,0.97,0.11,-0.22,10.19,-8.85,-7.45,-224.470551,1309.26221,337.4834,-233.679855,1258.27966,337.774323,-253.505142,1065.57288,334.436432,-201.103958,1410.03064,328.039063,-192.847748,1459.51819,306.172852,-250.175079,1020.88281,345.80014,-252.222519,1157.9978,335.487762,-242.587677,1208.03015,334.300629,-212.0468,1360.4303,333.682465,-254.783524,1113.26135,321.298
231419,0.01,1,0.17,-2.71,-0.86,-9.6,-0.23,0.97,0.1,-12.79,-1.34,-8.8,0.97,0.11,-0.22,10.38,-8.48,-7.57,-224.470551,1309.26221,337.4834,-233.679855,1258.27966,337.774323,-253.505142,1065.57288,334.436432,-201.103958,1410.03064,328.039063,-192.847748,1459.51819,306.172852,-250.175079,1020.88281,345.80014,-252.222519,1157.9978,335.487762,-242.587677,1208.03015,334.300629,-212.0468,1360.4303,333.682465,-254.783524,1113.26135,321.298
231429,0,0.99,0.19,-4.89,0.17,-9.61,-0.22,0.97,0.09,-12.27,-1.84,-9.02,0.97,0.13,-0.2,11.17,-8.54,-7.32,-223.476517,1309.62,336.807526,-232.75,1258.6438,337.424438,-252.962036,1065.82092,334.8156,-199.908813,1410.3031,326.8701,-210.832932,1360.6947,332.862732,-191.614838,1459.63428,304.7358,-249.7939,1021.23578,346.074615,-251.528412,1158.31653,335.710358,-241.709717,1208.3147,334.2158,-253.835922,1114.01648,320.876282
231439,0,1,0.16,-4.97,0.99,-9.22,-0.23,0.97,0.1,-12.19,-2.44,-9.45,0.97,0.13,-0.2,10.74,-9.16,-7.45,-222.963058,1309.79248,336.4357,-232.278427,1258.828,337.245483,-199.305786,1410.43176,326.2433,-252.66481,1065.98877,335.029816,-210.183334,1360.86987,332.341064,-191.073059,1459.67078,303.956329,-249.5315,1021.3548,346.3103,-251.136185,1158.508,335.711548,-241.266724,1208.50757,334.136475,-253.516663,1114.15479,321.036743
231449,-0.01,1.02,0.15,-6.29,0.73,-9.16,-0.23,0.98,0.11,-12.53,-2.59,-10.12,0.97,0.13,-0.19,10.74,-9.16,-7.45,-231.7627,1259.07214,337.045776,-222.439255,1310.02625,336.090576,-190.341583,1459.778,303.246277,-252.390091,1066.1394,335.240723,-198.651672,1410.533,325.667175,-209.712555,1361.00049,331.841522,-249.271759,1021.53735,346.53772,-240.873474,1208.76807,334.1284,-250.788284,1158.63159,335.64975,-253.1176,1114.29053,321.496063
231459,-0.01,1,0.17,-6.26,0.4,-9.61,-0.23,0.97,0.1,-13.39,-2.09,-10.42,0.98,0.14,-0.19,10.07,-9.16,-7.87,-231.257584,1259.30334,336.922974,-221.963318,1310.25171,335.741333,-252.082031,1066.38318,335.375732,-197.972412,1410.772,325.0485,-189.630646,1459.88159,302.518951,-209.096634,1361.22852,331.323883,-249.021164,1021.81488,346.749939,-240.470551,1209.06592,334.056183,-250.181137,1158.43066,335.377563,-252.639847,1114.50439,321.7604
231469,-0.03,1,0.2,-5.42,0.05,-8.76,-0.23,0.97,0.11,-13.85,-1.51,-11.04,0.99,0.14,-0.17,10.38,-9.4,-8,-221.40123,1310.47083,335.398438,-230.831467,1259.51868,336.711975,-208.505264,1361.42151,330.842621,-251.884369,1066.58691,335.543823,-188.93837,1459.97546,301.755585,-197.340012,1410.91284,324.4172,-248.736832,1021.9632,347.024872,-240.025162,1209.261,334.040253,-249.829132,1158.57776,335.415161,-252.506927,1114.9032,320.80484
231479,-0.02,1.01,0.18,-5.63,3.03,-8.19,-0.23,0.98,0.1,-14.76,-0.85,-12.25,0.99,0.15,-0.17,10.38,-9.4,-8,-220.849945,1310.67957,335.0211,-230.3064,1259.71484,336.529541,-251.557648,1066.80872,335.810944,-188.295349,1460.05542,300.9609,-196.701279,1411.02551,323.75354,-207.876358,1361.58972,330.362122,-248.547211,1022.14563,347.265259,-239.4894,1209.51526,334.0668,-249.5098,1159.1875,335.851746,-251.996246,1115.04456,321.588684
231489,-0.04,1.01,0.19,-6.28,2.12,-8.8,-0.22,0.98,0.1,-15.28,-1.36,-12.84,0.99,0.14,-0.17,9.58,-10.93,-8.91,-229.887787,1259.87659,336.308167,-220.332016,1310.85657,334.6833,-251.2991,1067.01868,336.014252,-207.3748,1361.78857,329.850464,-196.093063,1411.15662,323.019257,-187.514709,1460.117,300.197937,-239.053711,1209.71326,334.079437,-248.226212,1022.43658,347.5311,-249.165314,1159.42773,336.022675,-251.667709,1115.29871,321.6523
231500,-0.01,1,0.18,-7.14,3.71,-10.04,-0.22,0.97,0.11,-16.37,-0.67,-13.7,0.98,0.13,-0.18,9.46,-11.29,-9.52,-206.731491,1361.98218,329.222321,-219.7822,1311.09961,334.324463,-229.3766,1260.18359,336.1552,-251.0058,1067.25427,336.323944,-195.39386,1411.33069,322.3859,-248.049561,1022.60876,347.8035,-186.733063,1460.18958,299.350342,-238.63269,1209.92944,334.0949,-248.746826,1159.7533,336.2294,-251.448563,1115.28662,322.637482
231509,-0.01,1,0.15,-7.79,2.72,-11.28,-0.22,0.98,0.11,-16.79,-1.39,-14.1,0.98,0.13,-0.18,9.46,-11.29,-9.52,-206.014343,1362.10889,328.714783,-219.186859,1311.30566,333.975342,-228.9627,1260.47913,335.918854,-250.732162,1067.521,336.6379,-194.73967,1411.466,321.663055,-185.953918,1460.24536,298.561951,-247.838287,1022.81616,348.124481,-238.269958,1210.15759,334.105682,-248.383331,1160.09033,336.4253,-251.079025,1115.54468,323.017334
231520,0,1,0.16,-7.6,3.23,-11.52,-0.23,0.97,0.11,-16.85,-1.66,-14.23,0.98,0.12,-0.2,10.01,-11.54,-10.38,-206.014343,1362.10889,328.714783,-219.186859,1311.30566,333.975342,-228.9627,1260.47913,335.918854,-250.732162,1067.521,336.6379,-194.73967,1411.466,321.663055,-185.953918,1460.24536,298.561951,-247.838287,1022.81616,348.124481,-238.269958,1210.15759,334.105682,-248.383331,1160.09033,336.4253,-251.079025,1115.54468,323.017334
231529,0.01,1,0.16,-9.64,5.26,-11.59,-0.23,0.97,0.12,-16.48,-1.77,-14.43,0.97,0.12,-0.2,9.09,-12.57,-10.74,-250.123672,1067.96716,337.2763,-227.877823,1261.00464,335.489075,-218.0361,1311.84387,333.160919,-204.611755,1362.47241,327.635376,-193.199951,1411.77966,320.135651,-184.239609,1460.39783,296.751038,-247.456131,1023.28571,348.744446,-237.296158,1210.70227,334.112671,-247.6068,1160.63049,336.7672,-250.4598,1115.99292,322.791626
231539,-0.01,1.01,0.15,-10.75,5.91,-11.77,-0.23,0.96,0.13,-16.44,-2.05,-15.04,0.97,0.12,-0.19,7.93,-12.63,-10.93,-227.260651,1261.26672,335.295135,-217.385635,1312.078,332.7277,-249.837234,1068.205,337.6325,-203.943588,1362.6925,327.0036,-192.39682,1411.95178,319.361633,-183.30188,1460.46277,295.862976,-247.152176,1023.53839,349.195953,-236.754288,1210.94556,334.085815,-247.268,1160.92261,336.774048,-249.907669,1116.2334,323.3992
231549,-0.02,1,0.18,-10.67,5.37,-11.87,-0.23,0.96,0.14,-16.72,-1.57,-15.52,0.98,0.14,-0.18,7.87,-11.96,-11.05,-226.742935,1261.51868,335.059357,-216.787811,1312.29883,332.317,-249.514938,1068.46021,337.905029,-203.167343,1362.94165,326.349854,-182.512436,1460.458,294.877472,-191.494476,1412.10559,318.616364,-246.763687,1023.8028,349.6525,-246.87114,1161.19165,336.8432,-236.7456,1211.32849,333.6517,-249.585464,1116.70654,322.792
231560,-0.02,1.01,0.19,-12.21,6.05,-11.03,-0.23,0.96,0.14,-17.55,-1.38,-16.27,0.98,0.15,-0.15,8.18,-11.78,-11.23,-226.20079,1261.80212,334.821228,-216.061234,1312.5636,331.878052,-202.388809,1363.12866,325.7184,-249.154144,1068.77,338.1715,-190.647964,1412.28455,317.875122,-181.535446,1460.5675,293.941772,-246.553436,1024.08508,349.964478,-235.9815,1211.59534,333.905365,-246.547943,1161.45288,336.8903,-249.214264,1117.03687,322.844879
231571,-0.05,1.01,0.18,-9.61,6.31,-11.78,-0.24,0.96,0.14,-18.96,-1.25,-17.39,0.98,0.16,-0.15,8.12,-12.21,-11.66,-225.5977,1262.03833,334.546967,-201.547455,1363.37952,325.1173,-215.354813,1312.837,331.434174,-189.803986,1412.42236,317.06012,-248.828278,1069.12354,338.48172,-180.668808,1460.599,292.8771,-246.35228,1024.34229,350.277222,-235.3407,1211.83057,333.827759,-245.823288,1161.43518,336.716919,-248.833969,1117.28918,322.8753
231580,-0.04,1,0.17,-11.63,6.6,-12,-0.24,0.96,0.12,-19.42,-0.85,-18.05,0.98,0.16,-0.15,8.42,-12.45,-12.15,-214.656738,1313.10217,331.039276,-224.958145,1262.39355,334.315979,-200.729614,1363.61841,324.526,-248.449142,1069.49329,338.8272,-188.883789,1412.55066,316.2703,-179.628662,1460.65393,291.907562,-246.082336,1024.80518,350.524231,-234.767242,1212.21838,333.832947,-245.38031,1161.85852,336.810974,-248.5023,1117.70068,323.1748
231591,-0.04,1.01,0.15,-10.92,8.15,-12.83,-0.24,0.96,0.12,-18.92,0.3,-18.97,0.98,0.16,-0.14,8.67,-12.88,-12.63,-213.899567,1313.368,330.5869,-199.931778,1363.79871,323.866364,-224.331024,1262.70068,334.061768,-248.1194,1069.86,339.12146,-187.94249,1412.67786,315.414581,-178.545761,1460.71436,290.868958,-245.7981,1025.2207,350.852051,-234.2055,1212.49731,333.830078,-244.868591,1162.24133,337.052277,-247.981262,1118.06836,323.78302
231600,0,1,0.14,-12.7,7.16,-13.42,-0.25,0.95,0.14,-18.09,0.73,-19.39,0.97,0.15,-0.16,7.93,-13.67,-13.43,-213.141327,1313.67749,330.1467,-223.686722,1262.98877,333.846771,-199.084885,1363.94446,323.1954,-247.675415,1070.23291,339.581543,-187.046341,1412.84949,314.499481,-177.516418,1460.68542,289.809143,-245.4611,1025.57,351.324158,-233.733871,1212.75037,333.794556,-244.432938,1162.56567,337.2292,-247.676758,1118.07861,324.8838
231611,0,1,0.13,-13.03,6.5,-13.15,-0.25,0.95,0.16,-17.8,1.51,-19.24,0.97,0.14,-0.18,6.59,-13.24,-14.34,-222.982056,1263.28613,333.538025,-212.464081,1313.91748,329.6669,-198.178268,1364.08313,322.52005,-185.978668,1412.9519,313.575317,-247.356018,1070.59,339.932159,-176.359985,1460.74915,288.7427,-245.2425,1025.91431,351.728058,-233.160049,1213.07678,333.7698,-243.962692,1162.867,337.359222,-247.357712,1118.24536,325.27652
231621,-0.02,0.99,0.16,-11.85,10.03,-13.72,-0.26,0.94,0.17,-17.26,2.71,-18.94,0.96,0.14,-0.18,5.92,-12.57,-14.77,-211.630081,1314.16907,329.169952,-197.334015,1364.31177,321.778,-222.37114,1263.57739,333.253632,-247.1441,1070.84863,340.175049,-184.980164,1413.09167,312.699951,-175.250183,1460.76013,287.688141,-244.9778,1026.19653,352.228241,-232.591721,1213.42419,333.690979,-243.471054,1163.19507,337.588318,-246.919464,1118.556,325.419159
231631,-0.03,0.99,0.17,-12.24,10.11,-13.73,-0.25,0.95,0.17,-16.7,4.35,-18.72,0.97,0.15,-0.17,5.55,-11.96,-15.14,-210.850845,1314.40149,328.6719,-183.888229,1413.24622,311.83075,-221.7034,1263.81177,332.964325,-196.453186,1364.4624,321.076843,-174.085434,1460.73254,286.6677,-246.873627,1071.20227,340.389648,-232.066422,1213.76379,333.570129,-244.741226,1026.4978,352.602417,-243.0552,1163.50452,337.666748,-246.665375,1118.81506,325.707336
231641,-0.04,1,0.18,-11.18,10.17,-14.98,-0.25,0.95,0.17,-16.58,4.46,-19.13,0.97,0.15,-0.15,5,-11.11,-15.75,-209.989441,1314.63965,328.171082,-182.8154,1413.31213,310.934174,-220.929443,1264.107,332.6914,-195.435883,1364.69409,320.317719,-246.5737,1071.58044,340.587921,-172.899185,1460.75867,285.6512,-231.5077,1214.06653,333.4633,-244.506287,1026.83862,352.870758,-242.6226,1163.8064,337.619659,-246.205139,1119.23291,325.828674
231650,-0.06,0.99,0.18,-13.28,9.08,-16.26,-0.25,0.94,0.18,-16.19,4.52,-19.39,0.97,0.15,-0.15,5,-11.11,-15.75,-209.149658,1314.83459,327.660156,-220.152618,1264.43,332.383362,-194.419769,1364.81677,319.6772,-171.660858,1460.72375,284.5884,-181.738281,1413.371,310.120667,-230.866989,1214.3772,333.352234,-246.269226,1071.87219,340.856049,-244.370178,1027.14551,353.0753,-242.304245,1164.42944,337.7447,-245.75824,1119.419,326.104584
231660,-0.04,0.98,0.18,-14.96,7.47,-16.73,-0.26,0.93,0.17,-16.37,4.88,-20.77,0.96,0.16,-0.15,5.68,-10.86,-15.93,-193.415482,1365.01245,319.064545,-208.248688,1315.07251,327.1594,-219.451218,1264.63208,332.070953,-180.559326,1413.45667,309.325134,-245.896118,1072.26978,341.076782,-230.259415,1214.70569,333.257721,-170.404221,1460.67859,283.6148,-241.771423,1164.80566,337.7328,-244.117859,1027.61475,353.229156,-245.391388,1120.06726,325.1366
231671,-0.04,0.98,0.17,-13.72,8.43,-16.41,-0.27,0.92,0.16,-16.38,5.43,-21.45,0.96,0.18,-0.13,8.3,-9.77,-16.36,-218.594925,1264.92615,331.734467,-192.342529,1365.16455,318.3796,-207.327438,1315.25989,326.618958,-169.091583,1460.68066,282.5998,-179.4103,1413.50464,308.4238,-229.574936,1214.97375,333.104767,-245.571976,1072.64929,341.331268,-241.201645,1165.17651,337.75827,-243.862335,1028.06689,353.521423,-245.07428,1120.91125,324.625
231681,-0.05,0.99,0.17,-12.46,7.64,-16.49,-0.28,0.92,0.16,-16.3,6.39,-21.65,0.96,0.18,-0.13,8.97,-9.77,-16.42,-206.463791,1315.46448,326.118439,-217.82959,1265.16956,331.447662,-191.319336,1365.21606,317.6556,-178.25293,1413.54639,307.584381,-245.242676,1073.00159,341.587128,-167.759476,1460.54822,281.567841,-240.7584,1165.492,337.7008,-228.930725,1215.24548,332.956055,-243.555557,1028.41675,353.892548,-244.672821,1121.20935,324.684631
231691,-0.05,1.01,0.23,-14.11,9.36,-16.89,-0.29,0.93,0.17,-16.33,8.33,-22.01,0.96,0.18,-0.13,8.97,-9.77,-16.42,-217.043991,1265.3905,331.088928,-205.487549,1315.67529,325.6206,-190.275162,1365.2666,316.973358,-166.441452,1460.43579,280.559967,-176.964417,1413.59729,306.705444,-244.894409,1073.34583,341.7947,-240.249237,1165.80786,337.693054,-228.337,1215.49426,332.757874,-243.445709,1028.74756,354.129578,-244.354385,1121.3855,324.667358
231702,-0.04,0.98,0.2,-14.63,7.91,-17.49,-0.29,0.93,0.16,-16.19,8.35,-21.78,0.96,0.18,-0.14,9.16,-9.89,-17.09,-216.24971,1265.568,330.814545,-204.554489,1315.79309,325.106628,-189.218811,1365.31946,316.2615,-175.770126,1413.58789,305.7895,-244.651459,1073.64612,341.989,-165.077026,1460.3136,279.553345,-227.6265,1215.79724,332.680847,-243.479919,1029.07874,354.119324,-243.8831,1121.669,324.756073,-239.671814,1166.01135,337.427
231711,-0.06,0.98,0.18,-14.53,10.86,-17.79,-0.3,0.93,0.16,-16.11,8.09,-22.31,0.97,0.18,-0.13,8.73,-9.64,-17.52,-215.472382,1265.73755,330.483917,-188.162979,1365.35364,315.547577,-203.586838,1315.99707,324.56662,-244.415985,1073.95837,342.11142,-163.795273,1460.16089,278.50296,-174.588943,1413.59167,304.880829,-227.009079,1216.06067,332.588928,-243.092148,1029.31689,354.62262,-239.167,1166.20422,337.496735,-243.554779,1121.80859,325.098267
231721,-0.06,0.99,0.18,-13.92,11.62,-17.92,-0.3,0.91,0.17,-15.72,7.21,-22.58,0.97,0.18,-0.13,8.73,-9.64,-17.52,-214.743378,1265.9071,330.103577,-244.129868,1074.29529,342.285461,-202.660843,1316.15771,324.050568,-187.0487,1365.505,314.775726,-173.271667,1413.56287,304.0152,-162.409515,1460.08948,277.524841,-226.1921,1216.32275,332.4624,-238.725342,1166.72473,337.5812,-242.956924,1029.62329,354.873718,-243.060745,1122.31177,324.838867
231731,-0.06,0.97,0.16,-15.34,13.7,-16.93,-0.31,0.9,0.17,-15.72,6.54,-22.93,0.94,0.2,-0.12,7.69,-9.16,-17.94,-214.01973,1266.04041,329.7359,-201.7359,1316.24048,323.518066,-243.890732,1074.60559,342.460327,-185.996887,1365.53271,314.0271,-172.09848,1413.544,303.15625,-161.011261,1459.86511,276.466919,-225.57373,1216.55835,332.308746,-242.80957,1029.97852,355.132477,-238.28537,1166.94189,337.540558,-242.71907,1122.57617,324.780975
231741,-0.08,0.95,0.21,-13.87,11.31,-15.75,-0.32,0.89,0.18,-15.57,6.47,-23.64,0.94,0.21,-0.1,7.63,-7.57,-18.13,-213.224945,1266.214,329.333,-200.772568,1316.32861,323.0111,-170.771118,1413.461,302.261627,-243.619171,1074.91833,342.605,-184.871384,1365.54993,313.3012,-159.670334,1459.74109,275.3756,-225.031082,1216.695,332.092255,-242.544678,1030.27844,355.4002,-237.825043,1167.206,337.432648,-242.297531,1122.67114,324.801056
231751,-0.1,0.96,0.24,-13.87,9.64,-14.95,-0.31,0.89,0.19,-16.08,7.42,-24.71,0.95,0.22,-0.08,8.61,-7.2,-17.88,-199.821411,1316.3728,322.472046,-212.443619,1266.43115,328.965332,-183.802063,1365.52942,312.653229,-243.333908,1075.17566,342.762177,-169.505936,1413.37061,301.38974,-158.209259,1459.362,274.352448,-224.505966,1216.84338,331.857361,-237.289413,1167.40466,337.321136,-242.272537,1030.59338,355.624573,-241.888931,1123.03674,325.0284
231761,-0.11,0.98,0.23,-12.09,10.51,-14.5,-0.31,0.91,0.18,-16.33,9.13,-25.27,0.95,0.22,-0.08,8.61,-7.2,-17.88,-198.82608,1316.4624,322.000977,-182.6265,1365.52271,311.88913,-168.203323,1413.1731,300.540344,-243.025589,1075.45227,342.941223,-223.895752,1216.94678,331.6404,-156.860916,1459.12158,273.3258,-236.88353,1167.62842,337.293762,-242.08136,1030.87244,355.8327,-211.734116,1266.55457,328.543335,-241.518066,1123.05872,325.339966
231772,-0.12,1.01,0.2,-14.15,8.3,-16.46,-0.31,0.92,0.18,-17.12,9.37,-26.2,0.97,0.23,-0.08,9.89,-9.22,-17.76,-197.947861,1316.46313,321.484375,-181.608673,1365.48181,311.21814,-166.957855,1413.03027,299.687683,-210.8986,1266.65771,328.30542,-223.30336,1217.16687,331.492462,-242.761978,1075.71033,343.156555,-236.457214,1167.8407,337.324524,-155.407227,1458.79785,272.284332,-241.86203,1031.09106,356.089478,-241.187241,1123.27075,325.348755
231782,-0.1,1.01,0.26,-14.81,5.33,-17.91,-0.33,0.93,0.19,-16.4,10.43,-27.28,0.99,0.22,-0.12,11.41,-9.89,-18.37,-197.027054,1316.50159,320.9342,-180.433136,1365.35156,310.5337,-165.6909,1412.82971,298.775116,-242.532639,1075.9751,343.420166,-236.132843,1168.04187,337.323578,-210.171677,1266.7771,328.061249,-154.057938,1458.4834,271.24942,-222.812286,1217.34827,331.386383,-241.735916,1031.29529,356.365234,-240.774231,1123.35645,325.347137
231792,-0.05,1.01,0.13,-11.07,8.83,-17.51,-0.34,0.91,0.21,-15.33,9.44,-27.07,0.98,0.18,-0.12,12.08,-10.25,-19.23,-179.362488,1365.32532,309.847076,-164.2886,1412.72656,297.8921,-196.117126,1316.565,320.427063,-235.795441,1168.30164,337.401428,-242.283585,1076.26929,343.7532,-209.439728,1266.918,327.714539,-152.52536,1458.18335,270.182983,-222.24321,1217.65491,331.251526,-241.589447,1031.59509,356.747253,-240.4765,1123.42786,326.904724
231802,-0.01,0.96,0.13,-12.01,6.42,-15.39,-0.36,0.89,0.21,-13.84,8.11,-26.58,0.95,0.17,-0.13,8.54,-11.72,-19.9,-178.2316,1365.22,309.119263,-195.140854,1316.64966,319.914581,-162.971741,1412.6001,297.019043,-242.089,1076.59851,344.04306,-235.3321,1168.56287,337.4685,-151.111618,1457.95361,269.1283,-208.644714,1267.05847,327.457733,-221.653732,1217.892,331.155426,-241.617111,1031.93347,357.0243,-240.3701,1124.14282,326.497528
231813,-0.02,0.97,0.17,-9.12,8.92,-13.8,-0.38,0.87,0.23,-12.58,5.88,-24.48,0.93,0.18,-0.15,6.16,-10.99,-19.71,-194.241852,1316.71936,319.378143,-241.9256,1076.902,344.213043,-177.10199,1365.177,308.3749,-161.680847,1412.41455,296.156525,-234.8566,1168.8042,337.59906,-207.906082,1267.18262,327.093658,-149.552063,1457.66113,268.107269,-221.0793,1218.02454,331.1089,-241.759109,1032.33008,357.0579,-240.05748,1124.45288,326.5621
231822,-0.05,0.95,0.2,-12.06,7.22,-13.02,-0.38,0.88,0.23,-11.28,5.11,-23.32,0.93,0.2,-0.14,6.29,-8.06,-18.92,-176.068268,1364.98633,307.611877,-193.2544,1316.71228,318.89502,-241.741974,1077.1272,344.220764,-160.384048,1412.22876,295.299561,-207.122543,1267.21533,326.736267,-234.386581,1169.01978,337.4763,-148.14325,1457.28906,267.0588,-220.443253,1218.19031,330.963,-241.491333,1032.56323,357.363251,-239.684128,1124.665,326.592865
231833,-0.07,1.01,0.2,-12.47,6.49,-12.07,-0.39,0.9,0.21,-10.09,4.36,-22.74,0.95,0.22,-0.11,6.29,-6.9,-17.76,-174.960785,1364.85229,306.944153,-192.376419,1316.63086,318.351929,-241.441635,1077.33569,344.2386,-233.884521,1169.12341,337.401917,-159.11969,1411.92273,294.500946,-206.279816,1267.19739,326.360077,-146.673676,1456.90234,266.113678,-219.692978,1218.235,330.872559,-241.179764,1032.6759,357.374939,-239.309723,1124.85193,326.5773
231842,-0.09,1,0.19,-9.92,7.66,-11.8,-0.38,0.91,0.2,-9.08,5.85,-21.71,0.97,0.23,-0.1,5.74,-7.02,-16.72,-191.387161,1316.55737,317.79895,-173.839279,1364.69165,306.386139,-157.7687,1411.68652,293.7316,-233.343842,1169.28137,337.2967,-205.49675,1267.18323,325.96225,-241.2122,1077.49866,344.209717,-145.281509,1456.54614,265.204468,-218.997574,1218.31628,330.676147,-241.01828,1032.746,357.3338,-238.92836,1125.055,326.5416
231853,-0.11,1,0.21,-13.64,4.88,-12.19,-0.39,0.91,0.19,-9.44,7.07,-21.69,0.98,0.27,-0.09,7.57,-6.1,-15.69,-190.433182,1316.49951,317.3462,-172.7244,1364.55408,305.766235,-232.849136,1169.43286,337.178741,-204.800339,1267.1427,325.5876,-156.600357,1411.48743,292.967438,-240.8132,1077.67749,344.1885,-143.957153,1456.15894,264.3753,-218.34053,1218.40942,330.4454,-240.750641,1032.85754,357.332245,-238.4778,1125.22888,326.523956
231863,-0.13,1,0.24,-11.74,4.94,-12.87,-0.37,0.91,0.19,-9.84,8.74,-21.39,0.98,0.25,-0.09,7.57,-6.1,-15.69,-189.494324,1316.41431,316.8542,-171.610672,1364.43262,305.122467,-203.946548,1267.12573,325.239838,-232.319778,1169.58386,337.0081,-155.314423,1411.22363,292.288971,-142.492218,1455.89417,263.52655,-240.491272,1077.82446,344.136169,-217.800232,1218.45837,330.149017,-240.399017,1033.06787,357.3261,-238.117081,1125.32263,326.290619
