Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
112652,0.13,1.02,0.07,2.69,2.97,-18.07,0.16,0.94,0.31,21.58,-7.84,-46.49,0.98,-0.19,-0.12,16.6,18.8,-28.99,-295.456024,1309.76685,344.601685,-307.3044,1359.41223,331.514984,-247.127869,1062.409,359.999542,-271.201477,1209.25049,354.250366,-337.280945,1450.38513,290.47052,-262.20575,1157.1405,355.778717,-282.508453,1259.89868,352.885162,-238.419388,1017.13794,366.2445,-321.117737,1406.525,317.607025,-257.380829,1111.33862,345.6451
112661,0.12,1.02,0.05,1.81,3.41,-18.47,0.15,0.94,0.32,22.05,-8.49,-46.62,0.98,-0.17,-0.14,16.48,18.37,-28.99,-294.703217,1309.66907,344.6668,-306.167236,1359.40991,331.672546,-247.662445,1061.99463,359.6603,-262.37027,1156.69324,355.540924,-282.081848,1259.72778,352.860535,-239.055344,1016.74518,365.8517,-271.135437,1208.924,354.0985,-335.1535,1450.84485,290.754761,-319.413269,1406.72913,317.9008,-257.7369,1110.903,345.3768
112671,0.12,1,0.04,0.91,1.63,-18.25,0.12,0.92,0.31,22.27,-10.51,-46.23,0.98,-0.17,-0.14,17.09,18.37,-28.99,-293.917175,1309.57458,344.729919,-239.700974,1016.39325,365.648041,-248.225616,1061.59888,359.283936,-262.62207,1156.27881,355.2883,-304.876556,1359.55249,331.830444,-333.013672,1451.24573,290.998749,-281.6733,1259.52271,352.7855,-271.023865,1208.65381,353.960754,-317.768768,1406.95972,318.069672,-258.086,1110.5686,345.018677
112681,0.13,1,0.03,1.39,1.31,-18.24,0.11,0.93,0.3,22.55,-9.7,-46.24,0.97,-0.16,-0.15,18.19,18.19,-29.05,-293.1248,1309.51343,344.7564,-303.666626,1359.6438,331.9254,-248.6883,1061.25464,358.9867,-262.752228,1155.9176,355.08075,-270.947479,1208.40735,353.773682,-330.892944,1451.67981,291.2715,-240.297791,1016.09521,365.413025,-315.995758,1407.14185,318.403168,-281.257355,1259.39465,352.678467,-258.508453,1110.15015,344.7216
112691,0.13,0.99,0.03,2.07,-0.18,-16.24,0.1,0.93,0.3,22.81,-12.64,-46.45,0.97,-0.14,-0.14,19.65,18.74,-28.81,-292.327881,1309.44153,344.730927,-328.823822,1452.015,291.5793,-249.349808,1060.87891,358.590729,-302.433136,1359.68982,332.079041,-262.861359,1155.54749,354.7275,-280.896881,1259.22974,352.542145,-270.891663,1208.166,353.544647,-314.3336,1407.40955,318.62796,-241.005356,1015.784,365.088,-258.9374,1109.744,344.37326
112701,0.13,0.99,0.04,3.89,1.33,-14.76,0.08,0.93,0.31,23.29,-14.21,-46.36,0.97,-0.14,-0.14,20.14,18.98,-28.08,-291.5779,1309.36475,344.688,-301.2332,1359.71912,332.1817,-249.957092,1060.554,358.189,-326.746368,1452.35767,291.748962,-280.559662,1259.03113,352.398438,-270.904877,1207.89514,353.290863,-312.853821,1407.5166,318.6949,-241.7646,1015.35278,364.7224,-263.293427,1155.19519,354.251373,-259.248962,1109.438,344.067261
112711,0.13,0.99,0.04,4.33,-0.12,-13.28,0.07,0.91,0.32,22.83,-14.08,-46.08,0.97,-0.13,-0.13,21.42,18.37,-27.34,-290.9453,1309.25073,344.621246,-300.168762,1359.7489,332.222076,-250.524811,1060.12781,357.738251,-242.51358,1014.98737,364.274048,-280.270355,1258.75146,352.2379,-324.753967,1452.67346,291.967468,-311.3183,1407.70679,318.855927,-270.9933,1207.60486,353.03598,-259.7466,1109.12158,343.605743,-263.6241,1154.84631,353.9046
112722,0.11,0.99,0.02,1.75,3.72,-12.37,0.05,0.92,0.32,23.16,-12.44,-44.48,0.95,-0.14,-0.15,23.32,18.62,-26.43,-290.324646,1309.1001,344.533264,-251.217041,1059.70752,357.212646,-299.073669,1359.69751,332.3076,-322.79364,1452.89954,292.123444,-280.019135,1258.5481,352.016632,-309.82605,1407.7074,318.953552,-243.276657,1014.47937,363.815918,-260.261475,1108.77661,343.127533,-264.0006,1154.43286,353.448517,-271.440765,1207.23584,352.370453
112732,0.13,0.99,0.02,0.52,5.12,-11.12,0.06,0.93,0.3,23.5,-13.09,-44.16,0.95,-0.12,-0.2,23.86,19.96,-25.45,-289.745453,1308.91638,344.446045,-298.0177,1359.64087,332.334564,-320.809082,1453.13977,292.346863,-251.904831,1059.316,356.623566,-279.868927,1258.26965,351.744965,-308.363,1407.80493,319.085236,-243.873917,1014.09296,363.47,-260.78476,1108.39465,342.5784,-271.275024,1206.87817,352.323273,-264.390869,1154.00562,353.013031
112742,0.14,1.01,-0.01,2.23,6.89,-10.25,0.07,0.95,0.28,24.99,-13.48,-44.09,0.96,-0.14,-0.21,22.03,21,-25.27,-297.127533,1359.52307,332.3711,-289.2433,1308.68445,344.343536,-319.047058,1453.19922,292.517059,-279.631683,1257.95093,351.562683,-252.569061,1058.836,356.056732,-306.974884,1407.80469,319.238,-244.627823,1013.70392,362.8963,-261.269562,1107.91235,342.0985,-271.4645,1206.52576,352.0531,-264.807922,1153.53992,352.531128
112752,0.11,1.03,0.05,7.04,1.96,-9.72,0.07,0.97,0.27,24.29,-15.58,-42.8,0.98,-0.14,-0.17,22.77,21.55,-24.54,-288.7169,1308.44482,344.223267,-279.5705,1257.65112,351.263458,-296.203125,1359.34021,332.4117,-253.173126,1058.4248,355.430054,-317.264435,1453.3999,292.763336,-245.39534,1013.24884,362.170868,-261.804077,1107.531,341.5512,-305.633484,1407.76685,319.431122,-271.663879,1206.1438,351.6186,-265.3334,1153.15137,351.9054
112763,0.09,1.05,0.08,7.59,-1.67,-11.63,0.08,0.97,0.29,24.64,-16.78,-43.01,1.01,-0.14,-0.16,29.66,21,-23.56,-288.269135,1308.21191,344.0545,-253.786743,1058.01636,354.746552,-279.444031,1257.33325,350.940369,-315.489746,1453.55115,293.016022,-295.2907,1359.26392,332.41394,-304.257538,1407.78308,319.568,-262.4108,1107.18433,340.8284,-271.987,1205.70569,351.087677,-265.798767,1152.64636,351.379822,-246.369263,1013.00677,361.29776
112773,0.1,1.05,0.05,4.55,-3.46,-14.39,0.09,0.97,0.29,23.27,-17.77,-42.92,1.01,-0.14,-0.16,29.66,21,-23.5,-287.825226,1307.95166,343.91922,-254.608063,1057.57715,353.902679,-294.489563,1359.10754,332.358673,-279.415039,1257.05322,350.629242,-313.821259,1453.76221,293.167145,-262.925964,1106.82813,340.131561,-303.0335,1407.74731,319.6472,-246.9991,1012.48407,360.7833,-272.220062,1205.3075,350.590851,-266.376862,1152.395,350.604
112783,0.11,1.05,0.05,2.49,-3.13,-14.08,0.06,0.99,0.29,21.26,-13.36,-42.47,1,-0.13,-0.16,30.27,19.41,-23.5,-287.417755,1307.72607,343.701263,-255.356476,1057.14929,353.169922,-279.3701,1256.77576,350.248383,-293.511047,1358.97815,332.423218,-263.451233,1106.50867,339.600922,-312.057037,1453.90369,293.369354,-301.726257,1407.69714,319.7744,-247.828583,1012.11621,359.9638,-272.34082,1204.97742,350.1578,-266.94223,1152.00525,349.9334
112793,0.09,1.02,0.05,2.32,-0.81,-14.06,0.06,0.97,0.27,21.41,-12.47,-42.89,1.01,-0.11,-0.16,31.74,19.47,-23.68,-286.984222,1307.50427,343.480255,-292.777649,1358.829,332.3116,-279.261627,1256.443,349.880341,-256.154053,1056.78662,352.3708,-310.354858,1453.97742,293.501434,-300.5447,1407.619,319.789032,-264.086,1106.22119,338.874084,-248.693314,1011.69269,359.3021,-272.481262,1204.67432,349.6794,-267.510651,1151.772,349.2107
112803,0.1,1.02,0.04,5.16,-4.88,-14,0.05,0.96,0.26,20.74,-13.14,-43.23,0.99,-0.1,-0.17,34.36,18.49,-23.56,-286.586,1307.32458,343.233429,-292.009338,1358.712,332.218964,-279.252625,1256.15588,349.43454,-256.882446,1056.51245,351.589,-308.845581,1454.07239,293.528076,-299.38504,1407.64648,319.769135,-264.825836,1105.9104,338.064453,-249.351868,1011.46045,358.698,-272.68277,1204.39844,349.163666,-268.00705,1151.467,348.5027
112813,0.08,1.01,0.04,5.07,-2.46,-13.17,0.03,0.96,0.26,20.45,-14.65,-44.37,0.99,-0.09,-0.17,34.36,18.49,-23.56,-286.128784,1307.17773,343.007843,-291.165771,1358.65247,332.118744,-279.2105,1255.95422,349.080322,-257.700745,1056.21313,350.7888,-307.029541,1454.18115,293.6497,-250.396378,1011.24084,357.926178,-298.217957,1407.6272,319.7428,-265.422333,1105.57,337.3886,-273.0144,1204.04224,348.657074,-268.6626,1151.12891,347.842865
112824,0.09,1.02,0.04,4.39,-2.19,-11.61,0.03,0.96,0.27,20.21,-15.06,-44.78,0.99,-0.07,-0.16,35.64,17.7,-23.44,-285.702454,1306.98181,342.734924,-279.1188,1255.70862,348.703735,-290.3554,1358.55432,331.993317,-258.461578,1055.92639,350.058075,-305.402557,1454.29065,293.681,-296.983673,1407.66345,319.74234,-251.26828,1011.02954,357.304657,-266.081635,1105.34265,336.7278,-273.328766,1203.77917,348.132,-269.207855,1150.91235,347.212219
112833,0.07,1.02,0.07,4.46,-2.62,-10.57,0.02,0.96,0.27,20.01,-15.45,-45.08,0.99,-0.07,-0.16,35.83,16.3,-23.62,-285.3759,1306.77173,342.494965,-279.1272,1255.46753,348.238556,-289.642731,1358.37,331.851379,-259.336365,1055.63037,349.267639,-295.7417,1407.5769,319.72406,-303.743073,1454.36792,293.694183,-252.272873,1010.68469,356.5897,-266.790039,1105.12524,336.009827,-273.677521,1203.48914,347.506775,-269.773621,1150.66846,346.57782
112843,0.07,1.02,0.05,2.85,-2.3,-10.59,0.01,0.95,0.25,18.88,-16.18,-45.61,0.99,-0.07,-0.16,35.71,14.89,-23.62,-285.048462,1306.586,342.1749,-279.207245,1255.158,347.866333,-260.1968,1055.321,348.469177,-288.9001,1358.24536,331.695068,-302.210541,1454.45483,293.75354,-294.653534,1407.53516,319.665649,-267.399719,1104.82153,335.326233,-253.193359,1010.429,355.839081,-273.977448,1203.18323,347.037933,-270.466858,1150.44067,345.9346
112855,0.12,1.03,0.05,4.39,-6.56,-8.77,0,0.95,0.25,18.82,-16.24,-45.6,0.99,-0.07,-0.14,35.52,13.67,-23.44,-279.2566,1254.949,347.4414,-284.788666,1306.39978,341.892273,-261.121124,1055.11145,347.672852,-288.190826,1358.12744,331.582062,-300.63385,1454.51208,293.765839,-293.52652,1407.49146,319.5953,-268.152069,1104.58582,334.767426,-254.118484,1010.07281,355.214081,-274.198944,1202.95483,346.622345,-271.137878,1150.16235,345.313873
112863,0.1,1.01,0.05,8.16,-7.65,-6.28,0,0.95,0.27,18.3,-15.93,-44.99,0.99,-0.08,-0.12,33.81,11.84,-23.38,-284.524445,1306.24524,341.600037,-279.380829,1254.72925,347.06604,-287.477142,1358.05737,331.433746,-262.140778,1054.87463,346.824249,-299.06427,1454.52832,293.710083,-292.425,1407.41174,319.5833,-255.108429,1009.92822,354.617371,-268.985168,1104.45581,333.967834,-274.713074,1202.71143,346.116455,-271.8764,1149.91626,344.811218
112875,0.08,1.01,0.08,8.76,-8.26,-7.12,-0.02,0.96,0.27,16.02,-12.15,-43.85,0.99,-0.08,-0.14,31.37,10.8,-23.25,-284.3616,1306.04211,341.324554,-286.877,1357.84985,331.25943,-263.034729,1054.62231,346.016235,-279.574463,1254.5105,346.634521,-297.5522,1454.53564,293.7022,-291.4251,1407.33862,319.4835,-269.7203,1104.28784,333.379059,-275.383667,1202.48547,345.395142,-272.6328,1149.61951,344.2791,-256.300262,1009.92651,353.656464
112885,0.08,1,0.07,10.23,-5.9,-7.8,-0.02,0.97,0.26,15.22,-13,-43.08,0.99,-0.08,-0.19,29.91,11.54,-23.44,-284.136444,1305.85608,341.031464,-279.7619,1254.27612,346.249817,-263.969,1054.37451,345.1945,-286.2226,1357.73193,331.120178,-296.057129,1454.55615,293.697266,-290.32428,1407.27209,319.4066,-270.566345,1104.02893,332.7605,-275.7861,1202.241,344.8901,-257.177338,1009.72723,353.211884,-273.387573,1149.455,343.744751
112895,0.09,1.02,0.08,5.72,-6.97,-9.99,-0.04,0.97,0.24,14.89,-13.19,-42.05,0.99,-0.08,-0.19,29.36,11.72,-23.5,-283.928864,1305.63428,340.788361,-285.700348,1357.55273,330.916321,-279.9296,1254.05078,345.895477,-294.5916,1454.50391,293.6231,-264.936737,1054.1759,344.319855,-289.4119,1407.14819,319.316284,-271.272949,1103.8988,332.131622,-276.160034,1202.04175,344.547668,-258.0081,1009.60431,352.551636,-274.063843,1149.197,343.401062
112905,0.1,1.01,0.07,2.49,-8.3,-9.7,-0.05,0.96,0.25,17.02,-17.91,-40.32,0.99,-0.08,-0.17,26.55,9.58,-23.38,-283.783173,1305.42139,340.542084,-265.82428,1053.91162,343.5622,-280.0578,1253.78772,345.546722,-285.0703,1357.35608,330.827545,-293.266968,1454.44336,293.585358,-288.3612,1407.01013,319.234863,-259.238739,1009.42468,351.753174,-276.638184,1201.78076,344.231537,-272.1322,1103.6886,331.432434,-274.7177,1148.89209,343.0659
112915,0.14,1,0.02,3.4,-4.65,-8.9,-0.05,0.95,0.25,17.3,-18.93,-39.53,0.98,-0.07,-0.19,23.01,8.91,-23.25,-284.6424,1357.13635,330.625122,-280.144379,1253.54907,345.244141,-283.604431,1305.16284,340.3035,-291.895538,1454.33289,293.6021,-266.7276,1053.68384,342.817841,-287.44342,1406.86072,319.1197,-260.092377,1009.24066,351.251373,-272.946381,1103.41956,330.848572,-277.064728,1201.50061,343.783875,-275.4657,1148.7002,342.54306
112924,0.15,1,0.03,6.94,-8.06,-8.53,-0.05,0.96,0.24,16.65,-20.04,-39.14,0.98,-0.07,-0.21,22.64,10.25,-22.4,-283.485535,1304.90332,339.986938,-284.083527,1356.90356,330.4564,-280.3283,1253.29626,344.88678,-267.635864,1053.4502,342.130829,-290.5241,1454.22632,293.603363,-261.181366,1009.07977,350.5727,-286.6097,1406.68689,319.094757,-273.6307,1103.2677,330.266846,-277.5318,1201.1698,343.25946,-276.231232,1148.46289,342.104218
112934,0.12,0.99,0.03,4.55,-7.53,-6.92,-0.06,0.96,0.27,17.97,-20.18,-36.63,0.98,-0.07,-0.22,24.05,11.66,-21.12,-283.382019,1304.67163,339.741058,-283.707825,1356.71216,330.2607,-280.5422,1253.06592,344.5122,-289.438019,1454.18469,293.543121,-268.54306,1053.21814,341.372467,-285.7566,1406.52979,319.046844,-262.1435,1008.92139,349.985046,-277.891754,1200.96033,342.948,-274.546478,1103.05408,329.651428,-276.8912,1148.247,341.769867
112945,0.14,1,0.01,4.59,-4.17,-6.83,-0.07,0.96,0.28,17.85,-16.99,-34.64,0.96,-0.08,-0.21,24.23,11.23,-19.47,-280.796875,1252.77112,344.159637,-283.389252,1304.48877,339.452545,-269.3672,1053.04382,340.5796,-283.320618,1356.54614,330.0855,-288.16983,1454.05627,293.568,-285.069061,1406.336,318.912567,-278.3672,1200.6405,342.468262,-275.209229,1102.82129,329.073669,-263.1014,1008.77386,349.4164,-277.55188,1148.0885,341.2847
112955,0.14,1.02,0.08,4.46,-15.39,-6.74,-0.07,0.97,0.27,17.49,-14.28,-32.69,0.97,-0.08,-0.2,24.48,11.35,-17.82,-281.102783,1252.54407,343.787323,-283.262665,1304.28247,339.223969,-282.971039,1356.36523,329.967865,-270.2293,1052.85071,339.7704,-287.1236,1454.01672,293.6459,-284.313263,1406.13855,318.9043,-278.7376,1200.4425,342.1382,-275.88028,1102.60059,328.528839,-263.974518,1008.6626,348.7399,-278.2744,1147.89673,340.698883
112965,0.11,1.03,0.08,2.63,-11.9,-5.85,-0.06,1,0.22,16.82,-16.5,-30.26,1,-0.07,-0.19,24.29,11.54,-16.66,-283.2441,1304.04248,338.925232,-281.337952,1252.31067,343.402527,-282.647583,1356.17688,329.8389,-271.085815,1052.66541,338.902832,-285.954651,1453.84973,293.7657,-264.8061,1008.49231,347.9218,-283.6532,1406.03125,318.856232,-279.1955,1200.24426,341.676758,-278.952637,1147.64148,340.124,-276.710724,1102.74219,327.350555
112975,0.12,1.05,0.07,1.18,-11.19,-5.42,-0.05,1,0.22,15.98,-17.27,-29.92,1.01,-0.07,-0.17,21.36,9.89,-15.14,-281.508362,1252.04309,343.0401,-283.202881,1303.83411,338.7082,-271.8574,1052.48682,338.044342,-282.310516,1355.94043,329.709381,-285.120422,1453.732,293.832916,-283.090424,1405.80811,318.826172,-265.5809,1008.24365,347.2538,-279.7136,1199.97449,340.955139,-277.259979,1102.34375,326.928,-279.514435,1147.38477,339.567749
112985,0.11,1.02,0.06,0.99,-11.06,-4.36,-0.06,1,0.21,14.6,-18.4,-29.53,1.01,-0.06,-0.18,21.36,9.89,-15.14,-281.677765,1251.76538,342.6557,-283.211029,1303.60693,338.437561,-281.977753,1355.69861,329.6282,-272.565674,1052.28564,337.221924,-284.309479,1453.60449,293.851471,-282.5456,1405.63623,318.812256,-266.4554,1008.05719,346.386017,-280.017578,1199.77087,340.540283,-277.734955,1102.2323,326.223572,-280.0561,1147.194,339.124542
112995,0.09,1.01,0.09,3.71,-13.48,-4.79,-0.08,0.97,0.23,15.37,-21.52,-28.73,0.99,-0.05,-0.19,21.06,9.4,-14.65,-281.841278,1251.57324,342.314941,-283.152161,1303.37708,338.152435,-281.704681,1355.50134,329.4297,-273.233856,1052.09888,336.4494,-267.3045,1007.97675,345.481171,-283.3004,1453.52246,293.9086,-281.904419,1405.47278,318.765533,-280.391022,1199.569,340.040955,-280.642334,1147.09839,338.503571,-278.5577,1102.29578,325.17804
113006,0.1,1,0.04,-0.05,-10.06,-5.38,-0.09,0.96,0.21,15.53,-22.96,-28.38,0.96,0,-0.2,21.24,9.77,-13.92,-282.0274,1251.37927,341.9861,-283.22,1303.2074,337.870972,-281.481934,1355.36768,329.305237,-268.012,1007.83942,344.773682,-273.942657,1051.98059,335.6436,-282.494324,1453.37439,293.899628,-281.3292,1405.30786,318.705872,-280.686462,1199.38159,339.6083,-278.952667,1101.96582,324.822845,-281.331635,1147.13049,337.859619
113015,0.08,1,0.02,-1.51,-13.28,-3.88,-0.09,0.96,0.22,15.35,-23.39,-28.34,0.96,0,-0.2,21.24,9.77,-13.92,-282.316864,1251.21069,341.572571,-281.240479,1355.19653,329.1569,-283.202759,1303.05835,337.607574,-274.551483,1051.8656,334.9148,-268.658539,1007.82452,344.1402,-281.6337,1453.30249,293.967865,-280.889771,1405.19275,318.6377,-281.106781,1199.23816,339.18576,-281.770325,1146.744,337.4298,-279.6205,1102.043,323.930847
113025,0.06,0.99,0.01,1.09,-13.4,-4.55,-0.09,0.96,0.22,14.59,-22.36,-28.39,0.96,0.01,-0.2,21.67,9.7,-13.43,-283.263947,1302.90491,337.3448,-282.513336,1251.0603,341.171967,-281.0498,1355.00281,328.9716,-275.168854,1051.715,334.1708,-280.78714,1453.16565,293.963165,-269.369171,1007.65564,343.434875,-280.414978,1405.04407,318.575531,-281.5101,1199.08862,338.613251,-280.051361,1101.69006,323.548981,-282.201141,1146.62,337.082825
113035,0.04,1,0.03,1.34,-13.92,-4.62,-0.09,0.97,0.21,13.57,-22.67,-28.65,0.97,0.02,-0.22,23.86,10.38,-12.33,-283.288574,1302.70935,337.051636,-280.8747,1354.81067,328.776642,-282.816162,1250.85938,340.750763,-275.8289,1051.5929,333.4928,-280.067535,1453.11108,293.952271,-270.026825,1007.52112,342.788025,-281.914032,1198.90674,338.126068,-279.996,1404.88977,318.50238,-280.672638,1101.54932,322.8049,-282.7956,1146.6062,336.501831
113045,0.03,1.02,0,1.43,-17.9,-6.05,-0.1,0.99,0.19,13.64,-23.48,-29.02,0.97,0.02,-0.22,25.94,10.13,-11.9,-283.455566,1302.51038,336.8287,-283.124359,1250.63464,340.4052,-280.791168,1354.62732,328.594025,-279.393341,1452.966,293.937469,-276.4584,1051.46753,332.733,-282.32135,1198.62683,337.725952,-270.8317,1007.39832,342.1003,-279.649567,1404.66528,318.3892,-283.524658,1146.64148,335.7821,-281.269745,1101.344,322.185852
113055,0.06,1.02,0.01,-1.69,-24.11,-5.07,-0.1,0.98,0.19,13.69,-25.93,-29.84,0.98,0.02,-0.23,25.94,10.13,-11.9,-283.5682,1302.27271,336.537872,-283.456543,1250.40247,340.048248,-277.258423,1051.31177,331.9987,-280.7035,1354.38171,328.4471,-278.790344,1452.80127,293.9338,-271.715576,1007.24805,341.436279,-279.306732,1404.41882,318.392944,-282.916016,1198.41028,337.2773,-284.150818,1146.347,335.244415,-281.9673,1101.35388,321.251465
113065,0.04,1.04,-0.03,2.66,-24.08,-5.86,-0.09,0.99,0.2,14.05,-29.45,-30.72,0.99,0.02,-0.24,31.43,9.52,-11.54,-283.841034,1302.04773,336.234772,-283.850952,1250.184,339.674225,-278.11087,1051.17993,331.121429,-280.696228,1354.20313,328.2648,-278.176178,1452.66064,293.8898,-278.978027,1404.28076,318.281677,-283.4388,1198.19971,336.825073,-272.401672,1007.07422,340.780334,-284.776031,1146.153,334.826721,-282.757629,1101.14417,320.504425
113075,0.14,0.97,0.17,-29.06,-62.01,-11.9,-0.09,1,0.2,14.3,-29.8,-30.96,0.97,0.03,-0.24,32.65,9.58,-11.9,-284.1345,1301.82471,335.9229,-278.983948,1050.99683,330.4088,-284.317535,1249.99207,339.2591,-280.688141,1354.01465,328.078247,-278.740784,1404.09106,318.19165,-277.5886,1452.43079,293.839966,-284.039673,1198.05493,336.308,-273.494629,1007.009,339.9667,-283.360779,1100.74585,320.224548,-285.684967,1146.03687,334.100281
113085,0.3,0.94,-0.07,3.08,-3.36,-6.51,-0.11,0.95,0.2,16.39,-33.18,-32.28,0.97,0.03,-0.24,32.65,9.58,-11.9,-284.4559,1301.62854,335.575256,-284.928467,1249.77368,338.7789,-279.899658,1050.86365,329.597717,-280.756744,1353.82568,327.785919,-278.53833,1403.85107,318.0276,-277.006653,1452.31274,293.768036,-284.76297,1197.78271,335.845917,-274.4647,1006.84137,339.291046,-286.535278,1145.89526,333.593658,-284.25293,1100.81726,319.188782
113096,0.15,1.09,-0.13,20.04,-29.9,1.77,-0.11,0.96,0.2,13.55,-34.39,-32.41,0.97,-0.01,-0.15,33.57,6.47,-11.47,-284.799469,1301.45129,335.228333,-285.442444,1249.61572,338.295654,-280.868256,1353.67822,327.541016,-281.03363,1050.79456,328.773956,-278.3892,1403.70764,317.8181,-276.365082,1452.18311,293.682526,-285.2699,1197.69482,335.357971,-275.6468,1006.645,338.838348,-285.1228,1100.55212,318.748383,-287.1594,1145.34875,333.188049
113105,0.11,0.99,0.13,-7.43,-37.64,0.97,-0.11,0.98,0.21,14.05,-36.1,-31.81,0.98,0,-0.23,36.07,8,-9.46,-285.1425,1301.26343,334.867371,-285.906677,1249.38965,337.878723,-280.952881,1353.52087,327.280121,-282.014435,1050.66125,328.076,-278.1909,1403.52209,317.66806,-275.873566,1452.01318,293.548126,-276.99176,1006.89716,338.033325,-285.983551,1197.55127,334.779968,-288.264648,1145.48218,332.363617,-286.113922,1100.68445,317.6489
113116,0.12,1.05,0.08,-3.65,-31.8,2.13,-0.12,0.99,0.23,13.04,-33.65,-30.43,0.99,-0.03,-0.21,37.17,7.81,-8.61,-285.529938,1301.0708,334.542358,-286.492859,1249.151,337.46582,-281.072876,1353.32288,327.005676,-282.9489,1050.45239,327.1588,-275.33197,1451.8136,293.508484,-286.83197,1197.38049,334.22168,-278.0442,1403.30261,317.487976,-277.895935,1006.80829,337.320679,-289.16626,1145.37646,331.820465,-286.741516,1100.3291,317.3327
113126,0.08,1.03,0.11,-7.56,-26.46,1.13,-0.12,0.98,0.24,12.44,-31.08,-29.37,0.99,-0.01,-0.2,35.89,6.47,-7.93,-285.96405,1300.87878,334.141022,-283.8721,1050.40247,326.244781,-287.165649,1248.97253,336.948364,-281.298859,1353.058,326.6671,-274.81604,1451.58459,293.351,-287.5525,1197.22327,333.695648,-277.9661,1403.12769,317.257568,-278.7414,1006.51392,336.3801,-290.0371,1145.21716,331.3485,-287.617035,1100.19165,316.501068
113136,0.11,1.04,0.05,-7.17,-20.75,1.92,-0.11,0.99,0.21,11.73,-29.29,-28.58,0.99,0,-0.21,33.26,7.02,-8.18,-286.421753,1300.6897,333.763245,-287.7741,1248.76489,336.425232,-284.7583,1050.26868,325.3986,-274.430817,1451.40747,293.2163,-281.584717,1352.78748,326.339172,-277.8817,1402.91467,317.08902,-288.276,1197.04089,333.1419,-279.6572,1006.34412,335.376068,-290.889069,1145.07092,330.883759,-288.579376,1100.20129,315.3207
113146,0.09,1.03,0.05,-8.86,-23.64,1.75,-0.11,0.98,0.2,11.09,-33.06,-28.09,0.98,0,-0.22,32.53,5.92,-7.87,-288.427734,1248.58521,336.027344,-286.882935,1300.53027,333.4152,-281.745422,1352.60034,326.131622,-274.093628,1451.21667,293.038818,-285.574158,1050.18274,324.582733,-277.9161,1402.70776,316.8563,-289.139,1196.79822,332.579681,-291.7715,1144.97131,330.311157,-280.574921,1006.24457,334.6783,-289.3415,1100.09338,314.687653
113156,0.05,1.01,0.04,-6.97,-27.84,0.95,-0.1,0.98,0.22,12.31,-34.84,-28.08,0.98,0,-0.21,32.53,4.46,-7.32,-287.3668,1300.35657,333.002472,-289.066956,1248.40393,335.584351,-286.352234,1050.16211,323.9727,-282.0082,1352.41541,325.8368,-273.781525,1451.11987,292.9314,-289.836823,1196.651,332.157318,-277.899719,1402.57678,316.68103,-292.6169,1144.86267,329.7212,-281.425018,1006.35522,334.1188,-290.1594,1099.95251,313.9272
