Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
329626,-0.15,0.53,0.9,-0.69,-17.14,-15.44,0.01,0.35,0.92,-0.93,-14.29,-31.07,0.48,-0.03,0.89,21.48,-0.73,-20.57,-52.268364,1219.92639,124.762756,-241.247482,1128.85608,265.2762,-268.8606,1103.84766,294.920258,-5.671467,1228.81836,105.013985,-134.194214,1189.23669,176.311127,-96.42241,1203.698,151.043152,-174.86293,1173.37317,203.271744,86.962,1247.38086,66.41164,36.6335526,1244.12463,87.4453,-202.868454,1148.5376,232.312378
329636,-0.12,0.5,0.87,-1.72,-18.72,-15.69,0.06,0.33,0.94,0.34,-14.34,-30.43,0.47,-0.07,0.89,21.73,0.37,-21.18,-51.8876762,1219.99622,125.086914,-134.0513,1189.45886,176.373062,-241.4777,1129.00928,264.80777,-5.284952,1228.81885,105.618187,-269.172852,1103.92163,294.407776,-96.20248,1203.77637,151.242355,-174.858,1173.45581,203.059952,87.5665359,1247.29175,67.4105,37.10862,1244.19434,87.88652,-203.106613,1148.72876,231.852921
329646,-0.15,0.49,0.95,-10.34,-26.73,-16.37,-0.01,0.33,0.95,-0.33,-13.74,-29.63,0.47,-0.07,0.89,21.73,0.37,-21.18,-51.60159,1220.08215,125.37159,-4.630964,1228.8606,106.320824,-241.630814,1129.17029,264.411926,-269.386963,1104.04773,293.980743,-134.007584,1189.4668,176.204285,-95.9771042,1203.90833,151.378571,-174.879242,1173.54236,202.796875,88.24036,1247.27344,68.5372849,-203.231689,1148.9303,231.556,37.4574356,1244.20544,88.48417
329656,-0.11,0.49,0.87,1.86,-5.75,-17.01,-0.01,0.32,0.95,-2.02,-7.86,-28.65,0.46,-0.06,0.89,20.57,0.67,-21.24,-51.2769966,1220.24829,125.580513,-4.18496752,1228.902,106.91423,-241.8273,1129.33655,264.0034,-269.5897,1104.26721,293.536652,-133.874634,1189.60388,176.19017,-95.79822,1204.03223,151.49852,-174.854477,1173.65955,202.58815,88.85431,1247.31335,69.52493,-203.3282,1149.11047,231.202774,38.1902924,1244.246,89.5023041
329667,-0.15,0.49,0.82,0.71,-13.98,-16.4,0.03,0.31,0.91,3.29,-11.35,-28.86,0.45,-0.01,0.88,17.4,1.1,-20.81,-3.745031,1228.95093,107.470818,-50.94702,1220.40869,125.916542,-242.012512,1129.513,263.5862,-269.8454,1104.42,293.049,-133.79335,1189.72,176.1875,-174.925888,1173.79126,202.304047,89.495,1247.25293,70.66817,-203.427979,1149.32117,230.8694,38.5982552,1244.2854,90.10799,-95.61085,1204.079,151.627075
329677,-0.15,0.49,0.84,0.8,-15.58,-16.71,0.06,0.3,0.94,0.32,-12.92,-30.4,0.45,-0.01,0.88,17.82,1.71,-20.39,-3.25185513,1229.00867,108.133759,-50.5763664,1220.59448,126.321167,-242.163239,1129.72876,263.2278,-270.178345,1104.5957,292.529968,-133.645,1189.92566,176.174286,-174.890411,1173.95337,202.178223,39.1132278,1244.27637,90.99324,-203.52626,1149.46045,230.600845,90.18951,1247.39258,71.80405,-95.4412842,1204.2262,151.730026
329688,-0.15,0.48,0.83,0.65,-12.57,-16.52,0.02,0.3,0.92,-0.12,-10.99,-30.66,0.45,-0.01,0.87,17.82,1.71,-20.39,-2.724966,1229.16016,108.76429,-50.2248,1220.75842,126.688843,-242.371887,1129.92822,262.811066,-270.503448,1104.74866,292.0276,-133.548569,1190.08472,176.1983,-175.158234,1174.30371,201.864746,-95.26021,1204.37256,151.908127,90.8313,1247.38562,72.80717,-203.575272,1149.65894,230.394485,39.5982056,1244.40088,91.69842
329697,-0.13,0.48,0.84,-0.44,-14.19,-16.66,0.05,0.31,0.91,1.34,-10.11,-30.8,0.45,-0.05,0.86,19.35,1.28,-20.39,-2.29510212,1229.179,109.5789,-133.50351,1190.39868,176.27269,-49.90204,1220.90869,127.014832,-242.593155,1130.08618,262.374664,-270.7867,1104.87219,291.5655,-95.0881348,1204.526,152.01,-175.0119,1174.2627,201.692276,91.47833,1247.442,73.97781,-203.651154,1149.7677,230.185867,40.166214,1244.43494,92.6589661
329708,-0.12,0.49,0.85,-1.84,-13.26,-17.52,0.05,0.32,0.93,-0.24,-9.31,-30.2,0.45,-0.06,0.87,18.55,1.16,-20.57,-1.92571,1229.1936,110.296715,-133.352554,1190.48389,176.275085,-49.5922165,1220.98621,127.346664,-242.8399,1130.21387,261.9387,-271.107452,1104.98938,291.062134,-175.180313,1174.58337,201.425491,-94.9361954,1204.65881,152.129257,92.0874,1247.43115,75.14347,40.6169662,1244.46375,93.47834,-203.699448,1149.85669,229.987137
329718,-0.12,0.5,0.85,-1.14,-9.41,-18.03,0.03,0.33,0.92,-0.91,-9.12,-29.8,0.45,-0.06,0.87,18.55,1.16,-20.57,-49.28919,1221.04272,127.662781,-243.028366,1130.2738,261.5425,-271.287323,1105.08972,290.6311,-1.60846639,1229.18372,110.590179,-133.4106,1190.46033,176.09079,-94.7710953,1204.71118,152.235748,-175.114975,1174.43359,201.160172,92.67947,1247.36707,76.2643051,41.0653267,1244.4718,94.284874,-203.794937,1149.975,229.68988
329728,-0.14,0.51,0.87,0.02,-8.42,-17.96,0.03,0.33,0.93,-0.59,-10.05,-29.8,0.47,-0.04,0.87,17.03,1.22,-21.18,-49.022644,1221.103,127.975464,-243.236252,1130.3656,261.1527,-271.6779,1105.14136,290.07077,-133.310684,1190.53064,176.144348,-1.18543434,1229.07764,111.785263,-94.62177,1204.74463,152.382538,-175.131836,1174.48132,200.930222,93.09591,1247.32947,77.2699356,41.6231842,1244.426,95.20786,-203.983337,1150.10193,229.339676
329738,-0.14,0.51,0.86,0.41,-10.58,-17.65,0.04,0.35,0.93,-1.3,-10.44,-29.84,0.48,-0.03,0.89,16.54,0.67,-21.18,-48.7676,1221.05554,128.426224,-243.4362,1130.46985,260.779968,-272.066132,1105.20642,289.4968,-133.218155,1190.57471,176.127228,-0.712368131,1229.08447,112.05629,-175.191986,1174.50354,200.702667,-94.46683,1204.72424,152.604126,93.73392,1247.24341,78.4778748,42.06628,1244.42786,96.01908,-204.357635,1150.23315,228.756546
329747,-0.13,0.52,0.91,-1.25,-12.8,-18.65,0.02,0.32,0.91,-2.82,-8.39,-29.97,0.48,-0.03,0.89,17.15,0.61,-21.3,-48.4664764,1221.07446,128.802414,-243.731812,1130.54114,260.2957,-133.1951,1190.62183,176.086731,-272.3875,1105.23792,289.01593,-0.315034181,1229.01868,112.704948,-175.183517,1174.51709,200.549728,-94.2895,1204.72925,152.783569,94.301796,1247.18665,79.62436,-204.341858,1150.335,228.6431,42.4264069,1244.2937,96.7363358
329758,-0.11,0.5,0.87,-1.85,-14.98,-17.93,0.02,0.32,0.93,-1.33,-8.91,-29.7,0.47,-0.05,0.89,17.58,0.31,-21.55,-48.14262,1221.13489,129.218414,-243.925644,1130.67249,259.877167,-0.027690269,1229.01892,113.1816,-133.065125,1190.68567,176.12532,-272.632416,1105.27307,288.555634,-175.170166,1174.65344,200.335358,-94.0606842,1204.821,152.964722,43.05885,1244.3302,97.77386,-204.58699,1150.466,228.216324,94.8917847,1247.23584,80.66326
329768,-0.15,0.5,0.87,0.29,-12.09,-17.76,0.03,0.33,0.94,-1.64,-9.47,-28.52,0.46,-0.05,0.89,18.19,-0.12,-21.18,-47.81644,1221.22,129.587936,-244.154877,1130.81482,259.45932,-175.364685,1174.88879,200.072189,-273.006042,1105.46057,287.961365,0.367057443,1229.09351,113.808212,-93.93603,1205.0437,152.811844,-132.821976,1190.57422,175.910309,43.46395,1244.2168,98.61759,95.50677,1247.0874,81.87737,-204.627548,1150.62915,227.908279
329778,-0.12,0.48,0.86,-1.65,-15.41,-17.91,0.03,0.32,0.94,-0.56,-9.18,-28.37,0.46,-0.05,0.87,18.31,0.06,-21.06,-47.4938164,1221.31384,130.082047,-244.370544,1130.95313,259.039978,-175.336334,1175.00269,199.889313,-132.716263,1190.73914,175.975662,0.884931266,1229.03516,114.562447,-273.271545,1105.6167,287.429016,-93.80387,1205.11914,152.934921,43.932,1244.12317,99.3617859,96.07526,1247.05139,82.93754,-204.707336,1150.73486,227.621078
329788,-0.12,0.51,0.86,1.43,-8.8,-18.84,0.03,0.33,0.96,-9.18,-8.64,-27.1,0.43,-0.08,0.88,17.52,0.31,-21.3,-47.23113,1221.42542,130.62796,-244.574066,1131.08032,258.6722,-175.34668,1175.09375,199.7126,1.25789678,1229.01221,115.26902,-132.654373,1190.80469,175.906021,-93.56327,1205.12524,153.189758,-273.7369,1105.70764,286.597382,44.43201,1244.0658,100.153793,96.65043,1246.86853,84.15555,-204.737625,1150.79944,227.3568
329799,-0.1,0.48,0.83,-1.93,-12.2,-18.27,0.06,0.31,0.89,-0.09,-3.96,-27.08,0.45,-0.07,0.85,16.36,-0.18,-21.55,-47.0387764,1221.46021,131.2599,-244.79718,1131.22351,258.278442,-175.337387,1175.17017,199.5184,1.598303,1228.93542,115.800308,-132.584274,1190.84961,175.851547,-273.984955,1105.75293,286.3175,-93.3800354,1205.20508,153.266769,44.9604759,1244.034,101.004616,97.19689,1246.77051,85.14813,-204.824539,1150.83167,227.154541
329809,-0.12,0.48,0.83,2.04,-4.72,-18.46,0.02,0.31,0.93,-0.18,-4.59,-27.56,0.44,-0.06,0.87,12.88,-0.92,-20.75,-132.523529,1191.07263,176.088669,-245.098236,1131.289,257.81308,-175.287125,1175.25,199.33905,1.98698831,1228.9718,116.325516,-46.77873,1221.415,131.831833,-274.283142,1105.85828,285.845764,-93.1769943,1205.22681,153.441635,45.3997154,1244.00232,101.864731,97.78017,1246.68665,86.26617,-204.880173,1150.86,226.93634
329820,-0.11,0.49,0.84,-2.39,-8.29,-19.33,0.04,0.31,0.93,0.64,-2.75,-26.86,0.45,-0.05,0.87,12.88,-0.92,-20.75,-175.3043,1175.25916,199.196915,-245.271439,1131.38269,257.464,-132.376419,1190.909,175.928818,-274.537048,1105.94824,285.421478,2.40121436,1228.8877,117.011124,-46.3404236,1221.32373,131.689316,-92.97699,1205.22449,153.606079,98.27314,1246.60193,87.4024048,-204.969788,1150.94031,226.713989,45.7027054,1243.96069,102.604164
329828,-0.12,0.49,0.84,-0.11,-4.95,-19.77,0.01,0.32,0.92,-0.18,-2.11,-26.28,0.45,-0.05,0.87,12.15,-0.73,-20.45,-175.276382,1175.29846,199.059189,-245.477432,1131.41,257.1238,2.85897923,1228.72192,117.864815,-46.0053062,1221.29663,132.1298,-274.846619,1105.9978,284.951477,-92.8231049,1205.19653,153.774582,46.26225,1243.72253,103.574081,98.72286,1246.44434,88.3671646,-205.161575,1151.08362,226.347885,-132.375229,1190.902,175.819763
329839,-0.12,0.5,0.86,-1.55,-8.24,-20.05,0.02,0.33,0.93,-1.1,-1.25,-25.76,0.47,-0.06,0.88,13.85,-0.67,-19.9,-175.282181,1175.30615,198.901474,-245.69725,1131.499,256.776062,3.18525743,1228.72107,118.337372,-45.6746979,1221.265,132.589951,-92.6845,1205.22632,153.925613,-275.046265,1105.9696,284.7057,46.697094,1243.54248,104.432838,-132.172256,1190.91479,175.944336,99.19765,1246.375,89.4611359,-205.279724,1151.14758,226.128235
329850,-0.11,0.5,0.87,-0.82,-8.42,-20.81,0.01,0.34,0.93,-2.82,-2.23,-23.86,0.47,-0.06,0.88,13.85,-0.67,-19.9,-175.247742,1175.32654,198.761948,-245.929962,1131.592,256.4438,3.47904682,1228.61475,118.903564,-45.36061,1221.24231,132.957458,-275.467072,1106.07031,283.997253,-92.4536743,1205.09888,154.224884,47.107666,1243.37964,105.146393,99.7469,1246.18835,90.71511,-132.044846,1190.92834,175.993225,-205.3225,1151.07227,225.913452
329860,-0.1,0.51,0.86,-0.47,-8.77,-21.01,0,0.33,0.93,-3.22,-2.37,-23.47,0.47,-0.07,0.88,13.98,-0.61,-19.96,-246.091263,1131.65173,256.1488,3.84007072,1228.509,119.569794,-92.2802048,1205.08191,154.515823,-45.0725021,1221.20166,133.304031,-131.953918,1190.88,176.102417,-175.16,1175.30383,198.71524,47.533,1243.27563,106.015678,-275.921936,1106.282,283.266022,100.2058,1246.09143,91.69257,-205.48526,1151.1687,225.598145
329870,-0.1,0.5,0.85,-0.89,-6.78,-21.26,0.01,0.33,0.93,-3.64,-2.49,-22.63,0.46,-0.06,0.87,11.23,-1.53,-20.14,-246.282608,1131.6626,255.868362,-92.05136,1205.05786,154.850555,4.259836,1228.361,120.369949,-276.0196,1106.18628,283.162476,-131.776947,1190.87634,176.203369,-44.7601166,1221.09033,133.731384,-175.102661,1175.32263,198.579956,48.01415,1243.12622,106.95578,100.792252,1245.87659,92.87113,-205.454834,1151.01465,225.490112
329879,-0.11,0.5,0.85,-0.37,-4.14,-20.8,0.01,0.32,0.93,-1.94,-2.85,-21.99,0.46,-0.06,0.87,8.91,-1.28,-19.96,-246.464508,1131.688,255.507721,-91.9006042,1205.08826,155.282867,4.665392,1228.24133,120.985489,-44.4562378,1221.03369,134.1818,48.442112,1242.95642,107.71537,-276.259125,1106.126,282.80426,-175.058273,1175.34656,198.496857,-131.798019,1191.07471,176.450714,101.24765,1245.77039,93.7847061,-205.617889,1151.26807,225.256042
329890,-0.12,0.49,0.85,-0.83,-3.83,-20.4,0,0.32,0.91,-2.73,-2.66,-20.87,0.45,-0.05,0.87,8.91,-1.28,-19.96,-246.652161,1131.72449,255.197891,4.99468851,1228.143,121.476875,-44.099205,1220.95813,134.668823,48.8689041,1242.80627,108.436394,-174.939987,1175.32678,198.409836,-131.592209,1191.07483,176.623062,-276.71582,1106.35876,281.858734,101.7476,1245.51709,94.72281,-91.6895447,1205.05151,155.829666,-205.577591,1151.14038,225.100388
329900,-0.12,0.5,0.85,-0.85,-3.99,-20.33,0,0.31,0.92,-2.73,-2.72,-21.18,0.45,-0.03,0.87,8.24,-1.22,-19.04,-174.93251,1175.28357,198.306732,-246.837662,1131.71765,254.839752,5.36002874,1228.02759,121.9898,-43.76069,1220.85242,135.08783,49.41222,1242.58325,109.486717,-91.13798,1204.39722,156.070679,102.229263,1245.30579,95.728096,-131.334946,1190.78223,176.472366,-205.696259,1151.23242,224.825119,-276.72467,1106.08411,281.831848
329910,-0.12,0.49,0.85,-2.86,-4.88,-19.49,0.01,0.31,0.92,-2.51,-1.88,-21.09,0.45,-0.03,0.87,9.58,-1.16,-18.37,-174.806534,1175.26489,198.258011,5.83826637,1227.86877,122.656723,49.7863045,1242.37732,110.126549,-43.4084358,1220.77087,135.502228,-277.153931,1106.34351,281.243164,-131.226,1190.90918,176.782715,-246.963,1131.6759,254.238754,-90.85596,1204.29224,156.3236,102.769707,1245.07886,96.73248,-205.671875,1151.19177,224.676819
329921,-0.12,0.49,0.88,-2.91,-5.76,-19.31,0.02,0.31,0.93,-2.69,-1.59,-20.82,0.45,-0.04,0.87,9.58,-1.16,-18.37,-174.741,1175.24316,198.139618,-247.1186,1131.73926,254.169281,6.22395229,1227.69409,123.282471,50.2429771,1242.21338,110.764259,-43.1214,1220.66028,135.811783,-131.08345,1190.81177,176.819717,-90.6135559,1204.21814,156.452911,103.161087,1244.83752,97.49615,-277.5587,1106.48181,280.47,-205.708572,1151.24683,224.4965
329931,-0.1,0.48,0.86,-5.71,-7.68,-19.5,0.02,0.32,0.93,-2.4,-1.87,-20.08,0.44,-0.06,0.89,12.27,-1.04,-17.88,-130.870468,1190.67053,176.859985,6.61775827,1227.53687,123.76622,50.7181549,1242.03955,111.503326,-247.228683,1131.72424,253.856308,-42.7833366,1220.49146,136.2292,-174.728287,1175.099,198.015808,103.663818,1244.60376,98.37895,-277.707947,1106.476,280.106049,-90.29028,1203.96216,156.686447,-205.6659,1151.15344,224.340652
329940,-0.11,0.49,0.88,-1.48,-1.84,-19.19,0.01,0.32,0.93,-3.45,-1.45,-18.94,0.44,-0.06,0.9,11.54,-1.46,-18.13,-130.724274,1190.62024,176.997772,-174.575027,1175.10669,197.964615,6.94503641,1227.35547,124.259285,-247.312042,1131.74719,253.575455,51.2160568,1241.81836,112.30574,-42.4299736,1220.38489,136.606461,104.040291,1244.41541,99.2051,-277.944366,1106.56238,279.63562,-90.06415,1203.87524,156.906754,-205.800232,1151.249,224.158875
329950,-0.1,0.49,0.88,-3.33,-4.61,-18.88,-0.02,0.31,0.94,-2.81,-1.16,-18.03,0.44,-0.06,0.9,11.54,-1.46,-17.88,-174.46843,1175.0343,197.90036,-247.420364,1131.74963,253.38205,7.25498056,1227.15051,124.792908,51.62776,1241.60193,113.066925,-42.1324577,1220.224,137.014572,-130.667572,1190.6416,177.083939,104.514725,1244.1886,100.111237,-89.8088,1203.81384,157.154617,-205.654129,1151.05359,224.142044,-278.08548,1106.3219,279.3277
329960,-0.11,0.48,0.83,-3.33,-2.96,-16.76,-0.03,0.31,0.95,-3.1,-0.91,-17.42,0.45,-0.04,0.89,9.03,-1.71,-17.4,-174.408447,1174.99841,197.853088,-130.408585,1190.452,177.1961,51.92635,1241.38965,113.671341,7.722951,1226.92114,125.511024,-41.8149338,1220.06372,137.40126,-89.64664,1203.75122,157.342712,-247.542587,1131.7583,252.8233,104.8967,1243.91,100.898849,-278.1864,1106.25208,279.208374,-205.774139,1151.21924,223.9222
329971,-0.12,0.49,0.85,-2.24,-1.22,-15.52,-0.03,0.29,0.96,-3.02,-1.77,-16.14,0.44,-0.03,0.89,7.57,-1.65,-16.66,-174.266769,1174.87292,197.8166,-130.001755,1190.164,177.116272,8.361247,1226.559,126.465279,52.785244,1240.92261,115.080719,-41.1939545,1219.7804,138.152908,-89.21571,1203.55334,157.85289,-247.822525,1131.76025,252.250336,106.06221,1243.33435,103.011795,-278.759033,1106.26135,278.362854,-205.691086,1150.858,223.8224
329981,-0.11,0.48,0.86,-2.49,-2.17,-14.59,-0.03,0.31,0.96,-3.07,-2.33,-15.48,0.44,-0.03,0.89,7.63,-0.73,-15.38,-174.266769,1174.87292,197.8166,-130.001755,1190.164,177.116272,8.361247,1226.559,126.465279,52.785244,1240.92261,115.080719,-41.1939545,1219.7804,138.152908,-89.21571,1203.55334,157.85289,-247.822525,1131.76025,252.250336,106.06221,1243.33435,103.011795,-278.759033,1106.26135,278.362854,-205.691086,1150.858,223.8224
329992,-0.1,0.49,0.86,-3.07,-1.06,-12.67,-0.01,0.32,0.94,-1.89,-2.33,-13.96,0.45,-0.04,0.89,8,0.12,-14.16,-174.147568,1174.74573,197.769943,-129.772675,1189.94531,177.338364,8.879771,1226.16064,127.442162,53.3835068,1240.58826,116.172676,-40.7295723,1219.40833,138.809448,-88.84682,1203.26672,158.362518,-248.051025,1131.63623,251.860779,-279.137268,1106.28711,277.77,-205.690369,1150.76953,223.677582,106.556931,1242.97327,104.202362
330001,-0.1,0.49,0.87,-3.35,-2.11,-12.28,0,0.32,0.95,-1.36,-2.58,-13.33,0.45,-0.05,0.88,8.3,0.18,-12.94,-174.10643,1174.67822,197.8101,-129.655136,1189.83411,177.486282,9.059214,1225.948,127.914917,53.5879,1240.35974,116.644936,-40.5296555,1219.30261,139.1548,-88.68775,1203.14893,158.538849,-248.152969,1131.59729,251.663284,-279.286255,1106.237,277.565338,106.952187,1242.68311,105.029449,-205.745544,1150.67041,223.5501
330011,-0.1,0.49,0.87,-3.23,-2.53,-11.76,0,0.32,0.94,-1.57,-2.68,-12.12,0.45,-0.06,0.89,8.91,0.43,-11.9,-174.081528,1174.68359,197.7821,9.280278,1225.82593,128.284561,53.8524055,1240.14941,117.22744,-40.3868,1219.16357,139.431931,-88.51038,1203.02173,158.750473,-248.189621,1131.57019,251.57045,-129.646927,1189.8866,177.497055,-279.350128,1106.17456,277.3867,107.186584,1242.43127,105.571846,-205.681808,1150.49719,223.520935
330022,-0.1,0.46,0.87,-2.74,-1.33,-11,-0.01,0.29,0.94,-0.24,-2.45,-10.44,0.44,-0.06,0.88,9.28,0.43,-11.35,-173.993484,1174.578,197.854721,-129.4527,1189.689,177.712418,9.550344,1225.605,128.724,54.1392975,1239.97656,117.765778,-40.1319771,1219.06335,139.745377,-88.42547,1202.92371,158.895157,-248.261078,1131.51733,251.462051,-279.457153,1106.19531,277.261139,107.368927,1242.259,106.088417,-205.654877,1150.43945,223.514954
330031,-0.12,0.47,0.87,-2.04,-0.56,-10.06,-0.02,0.3,0.95,-1.11,-2.26,-9.61,0.43,-0.05,0.89,8.36,-0.18,-11.11,-173.960434,1174.51514,197.867752,-129.348129,1189.61389,177.846115,9.738881,1225.47217,129.138062,54.3173447,1239.79614,118.23642,-39.98101,1218.90283,140.08754,-88.3173,1202.8551,159.023239,-248.301315,1131.49976,251.363953,-279.525024,1106.126,277.130951,107.595924,1242.11877,106.6414,-205.685,1150.40637,223.463531
330042,-0.13,0.49,0.87,-2.05,-0.38,-9.58,-0.03,0.3,0.95,-0.85,-3.14,-9.01,0.44,-0.03,0.89,6.96,-0.37,-10.13,-173.875931,1174.457,197.9351,9.894312,1225.39172,129.440109,54.4874077,1239.70129,118.6247,-39.8240662,1218.8103,140.34317,-129.208054,1189.51282,178.066833,-248.358063,1131.47742,251.737122,-88.23964,1202.748,159.227478,-279.681061,1106.10535,276.928284,107.802406,1241.94006,107.19593,-205.661423,1150.2854,223.544266
330052,-0.13,0.5,0.87,-3.56,0.54,-8.93,-0.02,0.31,0.96,-0.57,-1.98,-7.68,0.45,-0.03,0.89,6.29,-0.24,-10.13,-173.849289,1174.30981,198.039108,10.03736,1225.19617,129.799591,-129.14122,1189.424,178.244843,-39.6864357,1218.66223,140.587051,54.6590767,1239.43152,119.068665,-248.3748,1131.42981,251.722931,-88.10843,1202.67212,159.385178,-279.719,1106.02563,276.936523,108.08329,1241.85168,107.778275,-205.7376,1150.26221,223.54155
330062,-0.13,0.5,0.87,-3.2,0.92,-8.29,-0.02,0.32,0.97,-1.24,-0.71,-7.37,0.46,-0.03,0.9,5.07,0.18,-8.54,-173.803558,1174.22156,198.106979,54.79977,1239.34192,119.390152,10.1712055,1225.09265,130.0687,-39.5499344,1218.57861,140.828491,-129.077042,1189.326,178.311386,-248.42926,1131.39368,251.6196,-88.01869,1202.58215,159.5667,-279.890625,1105.97485,276.800476,108.209724,1241.66492,108.127525,-205.7032,1150.24512,223.529419
330072,-0.12,0.5,0.87,-3.83,1.19,-7.32,-0.01,0.33,0.95,-1.56,-0.58,-7.39,0.46,-0.03,0.9,5.62,0.98,-7.69,-173.75383,1174.16772,198.1809,-39.48858,1218.49927,140.976059,54.87734,1239.242,119.713043,10.3041515,1224.97815,130.344666,-128.982971,1189.27759,178.409622,-248.500092,1131.3457,251.640961,-87.93299,1202.48779,159.72963,-279.9554,1105.97827,276.679077,108.368805,1241.50159,108.537888,-205.68309,1150.17871,223.537689
330082,-0.11,0.5,0.86,-3.93,1.29,-6.55,0,0.32,0.95,-1.4,0.59,-6.85,0.46,-0.04,0.89,5.62,0.98,-7.69,-173.724564,1174.14087,198.222916,-39.410614,1218.43286,141.157928,-128.970535,1189.20166,178.554291,54.9668,1239.08044,119.994606,10.4173174,1224.89355,130.583145,-248.519577,1131.30408,251.679,-87.8918839,1202.46277,159.856232,-280.0068,1105.955,276.621033,108.497047,1241.39709,108.906219,-205.734711,1150.13416,223.536621
330091,-0.1,0.5,0.86,-4.07,2.06,-5.75,-0.01,0.32,0.95,-0.99,0.82,-6.31,0.46,-0.04,0.89,6.23,1.28,-6.1,-173.73027,1174.116,198.313065,-39.32348,1218.32935,141.349075,-128.936508,1189.14258,178.61319,55.0962143,1239.00122,120.236038,-248.5575,1131.32178,251.664856,-87.82637,1202.363,160.05603,108.608627,1241.23792,109.2015,-280.0738,1105.95715,276.5532,10.4597559,1224.88086,130.6594,-205.6748,1150.0708,223.643723
330102,-0.12,0.51,0.87,-3.48,2.03,-4.43,-0.01,0.33,0.95,-0.6,0.71,-5.86,0.46,-0.04,0.89,6.59,2.01,-5.49,-173.711914,1174.07629,198.380478,-39.20574,1218.26062,141.5452,-128.885162,1189.092,178.642029,55.2889481,1238.91431,120.589973,10.574358,1224.73975,130.999634,-248.55835,1131.2522,251.671936,-87.79227,1202.34119,160.165054,108.725868,1241.152,109.566925,-280.179382,1105.90515,276.507782,-205.75267,1150.1283,223.623978
330112,-0.11,0.52,0.88,-2.88,1.92,-3.9,-0.01,0.34,0.93,-1.07,0.84,-4.86,0.46,-0.04,0.89,6.59,2.01,-5.49,-173.652222,1174.06873,198.450958,-128.766434,1189.087,178.722275,-39.15118,1218.22083,141.727432,55.345932,1238.82715,120.806992,10.696084,1224.65613,131.278427,-248.550491,1131.26587,251.768585,-87.68051,1202.28918,160.330719,108.769,1241.00732,109.761719,-280.180725,1105.8512,276.518127,-205.671921,1149.9989,223.669174
330122,-0.12,0.52,0.88,-2.84,2.78,-3.93,-0.02,0.34,0.95,-1.58,1.29,-3.94,0.48,-0.05,0.9,6.16,1.95,-4.82,-173.621628,1174.02258,198.553467,-128.775665,1189.05042,178.857132,-39.09232,1218.23059,141.851212,55.54982,1238.82922,121.163361,10.801156,1224.62024,131.478439,-248.542908,1131.25159,251.9061,-87.6150742,1202.26147,160.5137,108.866516,1240.96875,109.997276,-280.169983,1105.85815,276.5815,-205.648026,1149.96753,223.737381
330132,-0.14,0.5,0.87,-2.97,3.21,-4.23,0,0.32,0.96,-3.62,1.56,-2.52,0.44,-0.05,0.9,4.76,1.59,-4.64,-173.494553,1174.03,198.609818,-128.682144,1189.083,178.983414,55.6679153,1238.77722,121.347015,-38.95755,1218.267,142.012848,10.9252405,1224.60693,131.685043,-248.413071,1131.27124,252.014069,-87.50951,1202.30408,160.600586,-280.100922,1105.83765,276.587555,109.029472,1240.93445,110.277031,-205.592575,1150.00415,223.8126
330141,-0.14,0.49,0.87,-3.41,3.05,-4.65,0,0.32,0.96,-3.08,1.76,-2,0.47,-0.04,0.9,4.76,1.59,-4.64,-173.464523,1174.07581,198.643143,-128.588715,1189.08,179.012238,55.7619362,1238.76013,121.50248,11.0401087,1224.59668,131.782471,-87.3794,1202.30664,160.818069,-248.322067,1131.29224,251.960129,-279.9912,1105.90332,276.6646,109.219269,1240.87207,110.44854,-38.87122,1218.34631,142.038025,-205.5343,1150.06213,223.822372
