Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
176787,0.33,0.72,0.63,8.38,1.88,-8.01,0.61,0.29,0.77,11.31,3.69,-13.5,0.64,-0.51,0.59,7.14,13.67,-10.86,-377.5518,1245.80786,263.100861,-414.029053,1264.57031,231.114288,-448.5489,1282.57446,195.762009,-515.270447,1303.17822,119.369926,-309.967865,1195.678,320.292877,-253.8499,1130.07983,370.899963,-282.890533,1160.02429,337.5137,-228.804337,1097.11621,391.505646,-341.730469,1226.14441,291.390625,-483.6299,1297.45813,162.999985
176798,0.33,0.74,0.62,8.47,2.41,-8.32,0.62,0.31,0.75,12.3,3,-12.58,0.64,-0.51,0.59,6.47,14.04,-11.05,-447.5278,1283.93347,196.7924,-413.117828,1265.60168,231.925751,-376.672333,1246.67175,263.866882,-482.6734,1299.308,164.0498,-514.2219,1305.223,120.122192,-309.4197,1195.8634,320.931763,-253.478455,1129.87524,371.272736,-282.40863,1160.00244,338.052032,-340.964447,1226.65051,292.116241,-228.592743,1096.75085,391.886169
176808,0.31,0.75,0.61,8.58,2.56,-8.49,0.61,0.32,0.75,13.01,1.61,-12.59,0.66,-0.5,0.59,5.55,14.16,-11.84,-412.676117,1266.19507,232.380112,-376.284821,1247.06018,264.314545,-446.990967,1284.70215,197.080688,-513.643066,1306.18237,120.621582,-253.292877,1129.80261,371.4734,-309.063782,1195.953,321.229126,-282.1761,1160.00317,338.245117,-340.549957,1226.83887,292.489044,-481.92868,1300.025,164.397583,-228.583115,1096.69263,391.831818
176818,0.3,0.75,0.59,7.18,-0.99,-8.5,0.61,0.33,0.75,13.34,0.08,-13.15,0.66,-0.49,0.58,5.55,14.16,-11.84,-412.211121,1266.79663,232.805557,-375.8084,1247.48474,264.750854,-446.3628,1285.40552,197.567612,-512.9341,1307.32239,121.201,-253.0375,1129.7533,371.6843,-308.729248,1196.08289,321.567932,-281.949219,1160.04346,338.465668,-340.161652,1227.10571,292.857849,-228.383514,1096.47546,392.139038,-481.1621,1300.91235,164.864944
176828,0.28,0.75,0.6,7.82,-1,-8.55,0.62,0.33,0.78,14.8,-0.71,-14.72,0.66,-0.47,0.56,5.98,14.89,-11.96,-412.211121,1266.79663,232.805557,-375.8084,1247.48474,264.750854,-446.3628,1285.40552,197.567612,-512.9341,1307.32239,121.201,-253.0375,1129.7533,371.6843,-308.729248,1196.08289,321.567932,-281.949219,1160.04346,338.465668,-340.161652,1227.10571,292.857849,-228.383514,1096.47546,392.139038,-481.1621,1300.91235,164.864944
176839,0.29,0.75,0.59,7.36,-2.65,-8.88,0.62,0.33,0.77,14.98,0.61,-15.68,0.66,-0.47,0.57,7.81,15.62,-12.21,-374.7755,1248.40283,265.499,-410.982117,1268.01135,233.707443,-444.9985,1286.94788,198.575577,-511.6009,1309.47449,122.129616,-252.632278,1129.60913,372.0348,-308.031067,1196.36243,322.103149,-339.219849,1227.67078,293.772675,-281.424042,1160.16248,338.922729,-479.9512,1302.696,165.789886,-227.9843,1096.237,392.51944
176848,0.29,0.74,0.6,7.71,-4.14,-9.26,0.62,0.33,0.77,15.01,1.27,-16.23,0.66,-0.47,0.57,7.81,15.62,-12.21,-374.267334,1248.84521,265.974884,-410.472046,1268.58533,234.150421,-444.512268,1287.66711,198.927521,-479.3386,1303.76721,166.515717,-510.932678,1310.68616,122.683113,-252.480728,1129.511,372.2465,-281.202728,1160.08081,339.161346,-307.7027,1196.43921,322.43808,-338.867157,1227.86035,294.090729,-227.856476,1096.08118,392.7048
176859,0.31,0.74,0.59,9,-4.47,-9.66,0.61,0.32,0.76,15.05,2.52,-17.14,0.66,-0.47,0.57,8.61,16.11,-12.39,-373.818848,1249.26965,266.4118,-443.91568,1288.50671,199.468964,-409.9242,1269.18494,234.618774,-478.67,1304.79431,167.061234,-510.167145,1311.89465,123.27018,-252.346848,1129.36157,372.434021,-307.3234,1196.48694,322.773865,-280.9122,1160.05054,339.454163,-338.477173,1227.99707,294.369141,-227.707413,1095.91882,392.85495
176869,0.31,0.74,0.59,9.4,-3.49,-9.83,0.61,0.32,0.77,15.36,3.12,-17.41,0.66,-0.49,0.58,9.4,17.52,-12.88,-373.219055,1249.7,266.925079,-409.252869,1269.85339,235.072037,-443.130554,1289.356,199.952057,-509.3963,1313.08032,123.787285,-307.043884,1196.59216,323.08963,-252.158478,1129.20361,372.629242,-280.63504,1160.06628,339.6835,-338.1146,1228.2876,294.781677,-227.667877,1095.7229,393.056244,-477.821838,1305.67029,167.45015
176879,0.31,0.76,0.61,12.22,-3.77,-10.3,0.62,0.33,0.77,15.24,3.65,-17.81,0.67,-0.49,0.58,9.09,18.31,-13.24,-408.572418,1270.49048,235.629837,-442.3888,1290.1344,200.5323,-508.64682,1314.37439,124.248215,-372.6252,1250.16724,267.1683,-252.010208,1129.016,372.799347,-280.4267,1159.939,339.864136,-306.61676,1196.64648,323.444519,-337.5703,1228.44824,295.315674,-227.55365,1095.43542,393.2084,-477.077667,1306.64868,167.959045
176889,0.31,0.77,0.61,12.74,-3.42,-10.36,0.62,0.35,0.75,15.4,4.39,-18.33,0.67,-0.49,0.58,9.09,18.31,-13.24,-441.779724,1291.003,201.005264,-408.056915,1271.16248,236.068756,-372.222717,1250.69067,267.698181,-476.369,1307.73767,168.673553,-507.845856,1315.59509,124.853683,-251.878372,1128.78284,372.9306,-306.301025,1196.704,323.744568,-280.177948,1159.89587,340.113678,-337.136566,1228.65857,295.726,-227.437149,1095.1665,393.332062
176899,0.31,0.78,0.61,12.73,-3.6,-10.93,0.62,0.36,0.75,15.14,4.57,-18.73,0.69,-0.49,0.57,9.03,18.62,-14.22,-441.0367,1291.89319,201.530762,-407.342529,1271.872,236.62001,-371.704132,1251.17859,268.200531,-475.530334,1308.87756,169.2792,-506.852753,1316.96716,125.513351,-251.683517,1128.65723,373.11142,-305.8764,1196.75623,324.1088,-279.844147,1159.87634,340.32782,-227.318924,1094.847,393.510437,-336.650574,1229.01672,296.141266
176909,0.3,0.78,0.58,12.66,-3.17,-11.86,0.62,0.37,0.75,15.39,4.66,-19.19,0.7,-0.49,0.56,9.03,18.55,-14.71,-406.699066,1272.53711,237.12851,-440.247375,1292.78345,202.108444,-371.007263,1251.70947,268.773468,-474.624542,1310.07043,169.892715,-505.9906,1318.13647,126.125,-251.445557,1128.49512,373.33902,-305.5231,1196.89307,324.476227,-279.585,1159.89539,340.5587,-336.090546,1229.35779,296.6203,-227.210434,1094.51392,393.632935
176919,0.31,0.78,0.58,13,-3.18,-12.37,0.62,0.38,0.75,15.28,5.62,-19.9,0.7,-0.49,0.56,8.61,18.8,-15.32,-405.99234,1273.36133,237.669052,-439.344055,1293.78613,202.681442,-370.3426,1252.18,269.33847,-473.888245,1311.268,170.229492,-505.080383,1319.6853,126.604294,-251.2931,1128.38379,373.511078,-305.0591,1197.001,324.831146,-279.279938,1159.85974,340.7988,-335.584534,1229.576,297.018768,-227.17337,1094.3396,393.728668
176930,0.31,0.78,0.59,12.72,-3.19,-12.45,0.61,0.37,0.76,15.16,5.95,-20.76,0.7,-0.49,0.54,8.54,19.04,-15.69,-438.64032,1294.75122,203.141,-405.316223,1274.10376,238.128021,-504.0418,1321.00427,127.186691,-369.714874,1252.69128,269.546844,-251.070587,1128.23352,373.6911,-304.658936,1197.16785,325.177917,-278.92337,1159.90369,341.061676,-227.120941,1094.05518,393.8131,-334.870117,1229.92578,297.5512,-472.945679,1312.28613,170.656967
176939,0.3,0.76,0.59,13.47,-2.36,-12.51,0.6,0.37,0.76,15.01,6.26,-20.67,0.7,-0.48,0.56,8.06,19.35,-15.93,-404.513336,1274.92114,238.649551,-437.751465,1295.77332,203.666275,-369.1815,1253.40417,270.174072,-471.967316,1313.62341,171.4143,-503.023956,1322.5127,127.794426,-278.64917,1159.94189,341.2588,-250.890213,1128.10352,373.7986,-304.179169,1197.31506,325.5106,-226.967285,1093.87769,393.978455,-334.326324,1230.24927,297.97522
176950,0.31,0.75,0.6,14.22,-0.6,-12.44,0.6,0.36,0.76,14.72,7.78,-21.55,0.68,-0.47,0.55,7.2,19.71,-16.24,-403.81427,1275.77966,239.097046,-436.850647,1296.79431,204.230988,-368.529053,1254.018,270.660645,-471.024658,1314.84583,171.901855,-502.156464,1323.883,128.226868,-278.2564,1160.0166,341.544525,-303.685333,1197.47473,325.848358,-250.641785,1127.977,373.952484,-226.889771,1093.67969,394.0284,-333.9097,1230.53955,298.289185
176959,0.31,0.76,0.6,15.53,0.99,-12.17,0.6,0.36,0.76,14.75,8.09,-22.14,0.68,-0.47,0.56,6.35,20.08,-16.36,-435.953156,1297.95386,204.774658,-402.9563,1276.65479,239.673462,-367.809265,1254.65735,271.224762,-470.0968,1316.16956,172.3784,-501.012878,1325.49341,128.762329,-250.40712,1127.87122,374.1105,-303.276031,1197.58435,326.211151,-333.3756,1230.87439,298.641,-277.982971,1160.02893,341.702881,-226.729935,1093.53064,394.132
176970,0.29,0.77,0.58,15.77,2.66,-12.03,0.6,0.36,0.76,14.63,9.29,-22.7,0.69,-0.47,0.57,4.7,20.14,-16.72,-402.191162,1277.523,240.208725,-435.1279,1298.96863,205.306824,-367.162537,1255.24609,271.663849,-468.977234,1317.448,172.983521,-499.909271,1326.953,129.422089,-250.146759,1127.78369,374.274872,-302.808044,1197.775,326.489868,-277.529968,1160.10938,342.029938,-332.680084,1231.31909,299.133881,-226.640945,1093.32886,394.208557
176980,0.29,0.77,0.58,16.17,3.07,-12.1,0.6,0.38,0.73,15.51,11.71,-23.48,0.7,-0.46,0.56,3.36,20.45,-17.21,-401.395142,1278.40625,240.801239,-434.181274,1300.11548,205.905,-366.4666,1255.96143,272.204163,-498.904358,1328.519,129.863052,-249.966736,1127.64111,374.4756,-277.221344,1160.12463,342.287262,-302.31424,1197.98779,326.861877,-332.078918,1231.763,299.674469,-467.928467,1318.77124,173.5924,-226.616455,1093.18921,394.192322
176991,0.28,0.77,0.58,15.18,0.56,-12.02,0.59,0.38,0.75,15.01,12.51,-24.22,0.7,-0.46,0.55,2.62,20.69,-17.88,-433.158142,1301.1886,206.510574,-400.5145,1279.29187,241.3642,-466.891357,1320.05188,174.113937,-365.750336,1256.6532,272.766968,-497.625946,1330.11218,130.520813,-276.851318,1160.18555,342.528351,-249.704666,1127.53711,374.674164,-301.883,1198.1803,327.242584,-331.5069,1232.14478,300.17868,-226.278763,1092.8512,394.440765
177000,0.27,0.79,0.57,16.01,-2.2,-12.82,0.58,0.39,0.77,14.48,13.15,-24.51,0.71,-0.46,0.56,2.26,20.2,-18.74,-399.607819,1280.18848,241.946732,-465.654327,1321.43164,174.782257,-364.867523,1257.2522,273.3612,-496.394928,1331.62476,131.165848,-249.468811,1127.3385,374.843719,-301.321838,1198.29932,327.643768,-432.322845,1302.2406,206.931366,-276.4863,1160.209,342.862518,-330.8455,1232.433,300.545471,-226.277649,1092.64978,394.455872
177010,0.27,0.8,0.57,16,-4,-13.26,0.59,0.4,0.78,13.21,15.27,-25.84,0.72,-0.45,0.54,2.62,20.51,-19.23,-398.717957,1281.04932,242.527069,-431.1519,1303.42554,207.641785,-464.5929,1322.69836,175.2594,-364.266479,1257.856,273.873352,-495.204132,1333.23938,131.594,-249.1086,1127.17615,375.0631,-300.796539,1198.46716,328.0587,-276.117249,1160.23376,343.1651,-330.218384,1232.76135,301.0849,-225.946274,1092.35291,394.798584
177021,0.27,0.81,0.55,16.14,-4.66,-13.78,0.59,0.42,0.78,12.8,17.06,-26.65,0.73,-0.44,0.54,4.03,21.12,-20.08,-397.834381,1282.04175,243.1859,-430.128754,1304.60547,208.242752,-463.374817,1324.17224,175.874786,-363.505157,1258.58655,274.476776,-493.841,1334.78772,132.286453,-300.306061,1198.65771,328.4993,-248.888428,1127.00366,375.310638,-275.74585,1160.21,343.431061,-329.488,1233.08948,301.742432,-225.736877,1092.18213,394.957367
177030,0.27,0.83,0.55,16.56,-6.1,-14.31,0.59,0.42,0.79,12.29,18.11,-27.18,0.74,-0.44,0.53,4.03,21.12,-20.08,-396.84,1283.01282,243.819687,-429.014984,1305.8916,208.8762,-462.165649,1325.59814,176.583939,-492.456421,1336.57715,132.903534,-362.630859,1259.25732,275.014526,-299.831116,1198.86353,328.9141,-248.658432,1126.87476,375.54776,-328.931244,1233.45544,302.211578,-275.332947,1160.2572,343.857117,-225.69104,1091.98987,395.115845
177040,0.28,0.83,0.54,17.08,-6.48,-14.51,0.57,0.43,0.76,12.01,18.77,-28.56,0.76,-0.45,0.53,4.58,21.79,-20.63,-395.915344,1284.10828,244.466843,-427.90036,1307.17029,209.579681,-460.933533,1327.16272,177.105286,-491.1132,1338.3092,133.408356,-361.77417,1259.92712,275.4261,-248.45433,1126.781,375.797516,-299.2859,1199.09326,329.382874,-274.968048,1160.32715,344.220276,-328.221863,1234,302.767151,-225.630951,1091.77722,395.279175
177050,0.3,0.81,0.54,17.14,-6.79,-14.7,0.57,0.43,0.75,12.16,19.55,-28.85,0.75,-0.45,0.52,4.7,22.46,-21.3,-394.952454,1285.20984,245.1617,-426.800018,1308.54,210.188675,-459.691956,1328.69836,177.6989,-489.693481,1340.06873,134.130875,-248.308243,1126.68848,376.001434,-298.8666,1199.30054,329.85022,-361.032379,1260.7229,276.001,-274.6257,1160.43054,344.5114,-327.5847,1234.4823,303.357117,-225.567062,1091.51453,395.423645
177060,0.3,0.81,0.55,16.89,-5.79,-15.53,0.57,0.42,0.75,14.08,19.71,-28.82,0.74,-0.46,0.51,4.82,23.19,-21.67,-394.000031,1286.34338,245.841675,-425.698669,1309.9071,210.8354,-458.3287,1330.337,178.3091,-488.445923,1342.04761,134.527145,-360.218018,1261.566,276.634583,-248.164352,1126.56,376.12793,-274.427856,1160.51062,344.718781,-298.279327,1199.57849,330.3391,-327.0042,1235.00977,303.9653,-225.683975,1091.38513,395.442535
177071,0.31,0.82,0.54,16.81,-5.68,-15.72,0.56,0.42,0.74,17.79,20.03,-27.97,0.74,-0.47,0.5,5,23.32,-22.03,-393.031647,1287.48926,246.443,-424.5666,1311.28979,211.51445,-457.062866,1331.92285,178.841034,-486.861664,1343.85156,135.196854,-359.364746,1262.405,277.26886,-248.080017,1126.44055,376.306274,-274.180176,1160.53809,345.001648,-297.915924,1199.75537,330.692657,-326.3496,1235.41248,304.430267,-225.563583,1091.069,395.736023
177082,0.31,0.81,0.53,15.63,-4.34,-16.69,0.56,0.42,0.75,19.29,19.28,-27.58,0.74,-0.47,0.47,3.6,22.28,-23.38,-392.040833,1288.63965,247.0139,-423.3868,1312.68127,212.106461,-455.754059,1333.55347,179.434814,-485.3749,1345.598,135.909683,-247.929962,1126.32959,376.45166,-358.584717,1263.173,277.748779,-273.924652,1160.62793,345.228577,-297.4496,1199.95508,331.109772,-325.8321,1235.83228,304.848236,-225.526978,1090.85474,395.835
177092,0.32,0.8,0.51,16.58,-4.49,-17.61,0.55,0.42,0.76,21.03,18.69,-27.56,0.74,-0.46,0.48,4.09,23.19,-23.86,-390.944977,1289.78076,247.659653,-422.2465,1314.0481,212.639847,-454.363647,1335.23425,180.001053,-484.022522,1347.6803,136.392944,-357.7462,1263.99731,278.279144,-296.934875,1200.22278,331.445343,-247.76564,1126.2406,376.591583,-273.567261,1160.72253,345.470917,-325.0237,1236.39185,305.370636,-225.528076,1090.62952,395.932648
177102,0.3,0.8,0.51,17.94,-2.22,-17.92,0.52,0.42,0.75,23.2,18.15,-27.24,0.74,-0.46,0.48,4.09,23.19,-23.86,-420.99884,1315.40979,213.286911,-389.899475,1291.01575,248.20842,-452.967072,1336.87683,180.602386,-482.55,1349.66956,137.133667,-356.7996,1264.84973,278.8098,-247.61795,1126.18445,376.67868,-296.398682,1200.48718,331.809,-273.227722,1160.76086,345.697327,-324.3207,1236.87842,305.8164,-225.51265,1090.47327,396.0359
177112,0.3,0.8,0.49,18.97,-2.25,-18.06,0.52,0.43,0.76,24.17,17.26,-27.21,0.74,-0.43,0.47,5.55,25.21,-23.86,-419.671722,1316.858,213.894043,-388.875,1292.119,248.8446,-451.495178,1338.48022,181.291489,-481.102478,1351.55957,137.813,-355.889221,1265.64929,279.306,-295.8622,1200.79907,332.0884,-323.4506,1237.46057,306.262634,-247.427155,1126.04456,376.762878,-272.8177,1160.83521,345.934418,-225.471115,1090.34351,396.0938
177122,0.28,0.81,0.5,19.26,-1.75,-16.98,0.51,0.44,0.75,24.71,17.26,-27.57,0.75,-0.42,0.47,5.8,25.94,-23.74,-418.3422,1318.23547,214.554047,-449.984436,1340.24292,181.9079,-387.79422,1293.234,249.505508,-479.4548,1353.57849,138.678635,-295.265747,1201.02966,332.35672,-247.216522,1125.92883,376.811737,-322.807526,1237.89526,306.5917,-272.389679,1160.94006,346.146332,-225.384171,1090.14709,396.076,-355.0766,1266.54175,279.553436
177131,0.26,0.81,0.49,20.04,-1.93,-17.43,0.51,0.45,0.76,26.25,16.5,-28.11,0.75,-0.42,0.47,6.04,26.67,-23.5,-416.863037,1319.75818,215.262314,-448.487274,1341.98291,182.592728,-477.934845,1355.72913,139.3279,-386.316345,1294.15491,249.652817,-246.990311,1125.783,376.8257,-294.6157,1201.29163,332.58728,-353.971344,1267.30823,280.172516,-271.952728,1160.96558,346.221,-225.3127,1089.908,396.043182,-321.9374,1238.29236,307.012421
177142,0.25,0.81,0.49,21.16,-2.12,-17.49,0.5,0.45,0.76,26.85,15.79,-28.41,0.75,-0.41,0.47,6.04,26.67,-23.5,-415.6436,1321.26868,215.906784,-447.082581,1343.64954,183.246964,-385.21405,1295.31213,250.211029,-476.378571,1357.83643,140.115524,-294.0444,1201.51379,332.863525,-246.762115,1125.63635,376.858765,-225.134521,1089.67871,395.9555,-352.960632,1268.07751,280.7105,-271.673981,1161.02893,346.313873,-321.159363,1238.78687,307.44577
177152,0.25,0.81,0.51,20.58,-1.68,-17.57,0.5,0.45,0.74,28.03,15.08,-28.95,0.75,-0.4,0.48,6.96,27.89,-23.44,-414.1833,1322.77393,216.767349,-445.560974,1345.40479,183.9674,-384.0624,1296.38367,250.822784,-293.423767,1201.64722,333.150269,-246.488373,1125.44385,376.8405,-474.716034,1359.81213,140.838242,-320.396851,1239.2074,307.8344,-271.24527,1161.03137,346.345459,-352.0284,1268.86987,281.162018,-225.012222,1089.3479,395.901154
177161,0.25,0.82,0.49,20.09,-1.16,-18.23,0.49,0.47,0.72,28.9,13.44,-29.66,0.76,-0.4,0.47,7.32,28.5,-23.62,-444.041718,1347.098,184.729,-412.9383,1324.23315,217.376587,-382.8527,1297.45227,251.423309,-292.779175,1201.84912,333.437225,-246.294464,1125.25623,376.7889,-270.845917,1161.06592,346.425323,-351.035522,1269.64038,281.6836,-224.9909,1089.03577,395.7525,-319.624573,1239.70251,308.160278,-472.969116,1362.10413,141.692749
177173,0.25,0.82,0.48,20.84,-1.27,-18.35,0.48,0.47,0.73,29.47,12.65,-29.92,0.77,-0.39,0.46,6.9,28.99,-23.99,-442.4799,1348.80737,185.598831,-246.046921,1125.06567,376.715485,-292.209534,1201.96863,333.6516,-381.650421,1298.52368,252.020737,-411.4114,1325.44763,217.836685,-349.9735,1270.34009,282.1925,-224.8307,1088.69519,395.671265,-270.497681,1161.10071,346.459076,-318.780365,1240.03015,308.543671,-471.252045,1363.85315,142.1131
177182,0.26,0.82,0.49,21.12,-2.74,-17.85,0.47,0.47,0.71,29.07,12.31,-30.15,0.77,-0.39,0.45,7.2,29.42,-24.23,-440.9153,1350.65393,186.4075,-380.433044,1299.56018,252.68103,-410.066467,1326.79785,218.556076,-245.867523,1124.82813,376.694916,-349.105072,1271.02332,282.633453,-291.66095,1202.1178,333.853149,-270.0835,1161.0575,346.5663,-224.857971,1088.347,395.526245,-317.903381,1240.39758,309.04895,-469.6932,1365.85315,142.9374
177193,0.25,0.83,0.49,21.44,-3.81,-16.95,0.45,0.5,0.71,29.42,11.39,-30.54,0.78,-0.38,0.44,8.61,29.66,-23.86,-439.4227,1352.34192,187.295166,-379.332,1300.57312,253.28183,-245.66626,1124.55017,376.596375,-291.105774,1202.19543,334.1176,-317.253052,1240.68323,309.40683,-408.650574,1328.19824,219.247055,-348.039917,1271.77979,283.172028,-224.800446,1087.83887,395.539948,-467.858917,1367.69873,143.81424,-269.844421,1161.04785,346.5134
177202,0.24,0.84,0.5,21.14,-4.82,-16.5,0.44,0.5,0.73,29.55,10.47,-30.91,0.79,-0.37,0.45,9.95,29.79,-23.19,-437.7714,1354.1593,188.21,-378.111938,1301.57312,253.890518,-245.495163,1124.28943,376.549316,-407.263519,1329.50989,219.955322,-347.029755,1272.41028,283.69873,-290.503357,1202.24756,334.3099,-316.5296,1241.04614,309.7725,-224.816559,1087.49329,395.3246,-269.3447,1160.90271,346.7117,-466.186249,1369.90955,144.49324
177213,0.22,0.84,0.49,18.75,-4.86,-16.86,0.44,0.5,0.71,29.43,10.63,-30.9,0.79,-0.37,0.44,10.62,29.48,-22.71,-376.96048,1302.52,254.51947,-346.061554,1273.03357,284.2257,-405.9379,1330.79944,220.674881,-245.331543,1123.99829,376.464722,-289.974274,1202.35535,334.542267,-224.7696,1087.03125,395.203979,-268.977356,1160.83276,346.766785,-436.0982,1355.67432,188.568115,-464.471832,1371.87036,145.396835,-316.016937,1241.32935,309.9179
177222,0.23,0.83,0.48,18.08,-4.89,-17.33,0.44,0.5,0.74,30.35,9.28,-30.82,0.79,-0.37,0.44,10.62,29.17,-22.64,-375.834229,1303.43677,255.0882,-245.2393,1123.70911,376.373383,-345.17395,1273.63928,284.714478,-224.736389,1086.60217,395.08786,-404.566742,1331.99719,221.432312,-289.491364,1202.36,334.741,-434.5635,1357.18982,189.500412,-268.6285,1160.71008,346.828644,-315.1025,1241.62952,310.489563,-462.978119,1373.98547,146.5351
177233,0.23,0.83,0.48,19.28,-4.79,-17.56,0.44,0.5,0.73,30.73,8.72,-31.37,0.79,-0.36,0.44,10.38,29.42,-22.46,-374.714447,1304.36023,255.778061,-403.307861,1333.31091,222.139938,-288.92337,1202.38232,335.021271,-344.226776,1274.1925,285.273956,-245.054688,1123.3905,376.353546,-224.689651,1086.29126,394.952057,-268.347351,1160.563,346.9174,-433.148773,1358.82458,190.249329,-314.330261,1241.93884,310.861176,-461.324036,1375.63623,147.153549
177243,0.22,0.83,0.48,20.33,-5.13,-17.57,0.43,0.5,0.74,31.79,8.16,-31.53,0.79,-0.36,0.44,10.44,30.03,-22.52,-373.583,1305.28625,256.398041,-288.507965,1202.38586,335.230927,-402.014374,1334.48889,222.875977,-343.359039,1274.86743,285.842926,-244.991577,1123.06934,376.308624,-224.747,1085.90393,394.863342,-431.597168,1360.31055,191.133209,-268.055023,1160.40564,346.972382,-313.6486,1242.17407,311.236328,-459.776367,1377.92883,148.330185
177253,0.23,0.85,0.47,21.4,-6.61,-17.48,0.42,0.54,0.7,31.98,6.94,-31.59,0.8,-0.36,0.44,10.93,30.21,-22.58,-342.408569,1275.38416,286.3725,-400.639526,1335.75037,223.706055,-372.447479,1306.12463,257.083069,-287.9866,1202.39343,335.456329,-244.886673,1122.73462,376.2577,-224.790009,1085.56458,394.7763,-430.1315,1361.86426,192.048843,-267.777863,1160.22522,347.021423,-312.944458,1242.29712,311.7594,-458.055878,1379.66187,148.854691
177263,0.23,0.86,0.48,21.49,-6.55,-16.99,0.42,0.55,0.69,31.33,6.91,-31.64,0.81,-0.36,0.43,11.47,29.6,-22.58,-371.403931,1306.99866,257.789246,-341.5527,1275.93127,286.963776,-287.539124,1202.34338,335.747925,-244.790543,1122.40576,376.226074,-399.429047,1336.88525,224.534851,-224.906128,1084.98938,394.6788,-267.5371,1160.04688,347.090149,-428.585236,1363.40076,192.999786,-312.131348,1242.52979,312.263519,-456.387024,1381.75256,150.312744
177273,0.21,0.88,0.48,22.11,-5.46,-16.85,0.42,0.57,0.68,30.3,5.83,-32.1,0.83,-0.35,0.42,12.39,29.05,-21.91,-370.350677,1307.77966,258.445374,-340.681152,1276.37512,287.571167,-398.0743,1338.10449,225.389709,-244.823318,1121.97534,376.182068,-287.06427,1202.30518,336.026154,-267.270935,1159.87329,347.186768,-225.001389,1084.4585,394.554474,-427.2282,1364.93323,193.908768,-311.5581,1242.65881,312.614227,-454.77655,1383.6283,151.178558
177284,0.22,0.87,0.45,20.29,-4.76,-15.81,0.41,0.56,0.7,29.51,2.91,-33.04,0.84,-0.34,0.42,12.39,29.05,-21.91,-396.8878,1339.20447,226.18811,-369.283661,1308.60986,259.200745,-339.919617,1276.92651,288.0971,-286.658264,1202.237,336.363434,-244.799423,1121.62793,376.177826,-225.076965,1083.77637,394.53595,-267.128784,1159.68188,347.2627,-311.05484,1242.78381,313.046082,-453.089325,1385.42883,152.273148,-425.588348,1366.3877,194.854416
177293,0.21,0.86,0.46,19.44,-5.07,-15.54,0.42,0.56,0.67,29.26,2.37,-33.57,0.83,-0.34,0.4,11.84,28.93,-21.85,-368.289032,1309.36658,259.941376,-339.1213,1277.41333,288.754028,-244.727859,1121.2489,376.168579,-286.3465,1202.17114,336.604858,-225.233276,1083.37085,394.4483,-395.6501,1340.279,227.031662,-451.586945,1387.19116,153.078445,-424.303528,1367.79431,195.737015,-310.447968,1242.95911,313.530334,-266.892731,1159.52,347.059784
177305,0.21,0.86,0.46,17.27,-7.67,-16.69,0.42,0.56,0.67,29.35,2.38,-33.53,0.82,-0.35,0.39,11.9,28.2,-22.09,-367.343353,1310.12488,260.615662,-338.254028,1277.85168,289.3874,-285.96228,1202.09875,336.9008,-244.741913,1120.88062,376.0993,-394.3525,1341.467,227.88562,-225.358414,1082.91956,394.340118,-422.89386,1369.23511,196.648575,-449.8235,1389.04919,154.1365,-309.791382,1243.10071,314.052826,-266.7201,1159.34583,347.185333
177314,0.22,0.85,0.45,15.58,-9.66,-16.75,0.43,0.56,0.69,28.81,1.37,-34.45,0.82,-0.35,0.39,13.31,28.2,-22.03,-366.302551,1310.88757,261.348145,-285.6794,1202.02185,337.123169,-337.619049,1278.2782,289.9627,-244.8183,1120.47485,376.125,-225.5117,1082.4519,394.2094,-393.153137,1342.43884,228.733353,-448.2918,1390.69482,154.994034,-421.4913,1370.57983,197.5286,-309.337738,1243.23157,314.489746,-266.562256,1159.14392,347.2868
177325,0.23,0.85,0.45,15.08,-9.94,-16.85,0.43,0.55,0.71,29.02,0.81,-34.65,0.82,-0.35,0.39,13.31,27.89,-22.03,-336.974182,1278.69727,290.497864,-392.002655,1343.447,229.542145,-244.88829,1120.10876,376.1389,-285.41394,1201.89185,337.43515,-365.436218,1311.58813,262.0242,-225.813477,1081.93713,394.151642,-419.913666,1371.96924,198.514648,-308.907959,1243.35315,314.85437,-446.539,1392.176,155.670456,-266.493317,1158.89221,347.3842
