Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
51557,-0.16,0.91,0.47,-29.59,-12.08,-10.15,-0.13,0.51,0.82,-34.3,-7.45,-7.19,0.89,0.04,0.47,13.06,-27.4,-1.53,-248.438248,1377.44629,187.629944,-243.2248,1396.66052,138.5111,-253.726868,1349.6792,230.32872,-261.0126,1318.30835,272.8893,-275.381,1115.21863,428.658569,-264.764832,1282.06348,309.76886,-275.6731,1076.05054,454.000946,-273.824219,1155.39185,393.668945,-267.597839,1241.62756,343.4385,-272.571381,1199.67358,375.912964
51568,-0.13,0.9,0.42,-29.95,-8.52,-10.6,-0.13,0.5,0.83,-34.29,-8.21,-6.83,0.88,0.04,0.48,14.89,-28.44,-1.16,-248.32901,1376.45923,185.920181,-243.073837,1395.43262,136.6758,-253.738922,1349.13489,228.6876,-260.9088,1317.901,271.5138,-264.67392,1281.89307,308.636444,-275.343323,1115.723,428.4088,-275.69516,1076.67224,453.943329,-273.75827,1155.76978,393.2125,-267.590332,1241.64246,342.49472,-272.596558,1199.88184,375.168335
51577,-0.15,0.9,0.45,-29.82,-10.01,-12.06,-0.1,0.5,0.83,-35.14,-6.62,-6.26,0.87,0.03,0.48,14.95,-28.5,-1.1,-242.883667,1394.2478,134.808685,-248.154053,1375.59448,184.122528,-260.881683,1317.56213,270.032,-253.526016,1348.48279,227.012924,-275.409332,1116.25464,428.12204,-264.647339,1281.7384,307.359039,-275.69873,1077.36414,453.8394,-273.749573,1156.09668,392.764343,-267.483673,1241.70691,341.5821,-272.483459,1200.12341,374.427
51587,-0.15,0.88,0.47,-32.3,-6.92,-13.12,-0.1,0.49,0.84,-35.29,-6.35,-6.53,0.87,0.02,0.49,13,-28.2,-1.59,-248.082336,1374.68054,182.302475,-242.727539,1393.04529,132.864044,-253.5652,1347.767,225.456192,-260.786224,1317.18823,268.59668,-275.3883,1116.75525,427.8431,-264.5366,1281.55066,306.126831,-275.7554,1077.98669,453.745117,-273.717072,1156.40381,392.341278,-267.394043,1241.76123,340.633453,-272.42865,1200.415,373.779877
51597,-0.09,0.87,0.46,-32.83,-1.4,-11.76,-0.11,0.47,0.85,-35.1,-5.8,-6.51,0.85,0.03,0.49,10.07,-28.26,-2.5,-247.8335,1373.78748,180.584961,-242.4841,1391.76025,130.955963,-253.464218,1347.08521,223.79071,-260.646576,1316.801,267.1691,-275.758728,1078.59082,453.704468,-264.395569,1281.37939,304.9251,-273.623962,1156.78467,391.812042,-275.353821,1117.27039,427.576263,-267.367432,1241.75208,339.493439,-272.3258,1200.58508,373.1583
51607,-0.09,0.86,0.44,-30.6,1.78,-10.17,-0.11,0.45,0.85,-34.9,-5.51,-6.81,0.85,0.02,0.5,8.24,-28.38,-3.05,-242.274109,1390.50415,129.0359,-247.809784,1372.803,178.7635,-253.250137,1346.4248,222.210678,-260.4949,1316.38635,265.754364,-264.324249,1281.212,303.674957,-275.375336,1117.87476,427.273376,-275.7676,1079.38562,453.563629,-273.649445,1157.10034,391.1988,-267.263428,1241.82544,338.5248,-272.21283,1200.85181,372.4163
51617,-0.11,0.86,0.48,-32,-0.16,-9.04,-0.13,0.45,0.86,-34.53,-5.3,-6.16,0.84,0.02,0.5,6.84,-28.26,-2.69,-242.086685,1389.33044,127.12841,-247.575073,1371.91077,176.961761,-260.412323,1315.99658,264.283417,-275.791626,1080.019,453.490326,-264.2832,1281.00964,302.392242,-252.961487,1345.85583,220.51474,-275.373535,1118.35242,427.0042,-273.568573,1157.4115,390.749023,-267.082153,1241.83557,337.564331,-272.406128,1201.18616,371.256348
51627,-0.13,0.84,0.47,-34.78,-2.11,-8.48,-0.14,0.44,0.86,-34.32,-4.92,-5.92,0.83,0.03,0.52,6.84,-28.26,-2.69,-241.8894,1388.04126,125.225563,-247.431915,1370.92053,175.154236,-260.265381,1315.54065,262.89035,-252.922485,1345.144,218.920273,-275.742859,1080.5907,453.389923,-275.31192,1118.87732,426.702881,-273.563019,1157.71484,390.210175,-264.112549,1280.84375,301.1677,-267.004181,1241.93628,336.4651,-272.2031,1201.31458,370.6184
51638,-0.14,0.86,0.45,-31.31,1.37,-8.06,-0.15,0.44,0.86,-33.91,-6,-4.76,0.83,0.04,0.52,6.47,-27.95,-2.32,-241.810059,1386.70776,123.3254,-247.291336,1370.0094,173.404861,-260.1529,1315.12622,261.443542,-252.795853,1344.416,217.373169,-275.186249,1119.34888,426.383575,-264.0156,1280.6134,299.952332,-275.65036,1081.22937,453.281,-273.369843,1158.13025,389.7231,-266.942261,1241.89307,335.4377,-272.123627,1201.482,369.861023
51647,-0.17,0.87,0.51,-32.31,-3.28,-9.01,-0.13,0.45,0.85,-34.1,-6.13,-4.56,0.84,0.05,0.53,9.22,-27.47,-0.98,-241.49762,1385.50745,121.560394,-247.112762,1369.06189,171.690536,-260.021851,1314.70959,259.9847,-252.597,1343.71863,215.800537,-275.253357,1120.02991,426.217041,-264.012115,1280.44873,298.821136,-275.5739,1081.96228,453.14,-273.311523,1158.39722,389.1966,-266.782227,1241.91016,334.428131,-272.06955,1201.75073,369.0096
51658,-0.16,0.87,0.47,-31.21,-7.64,-10,-0.11,0.44,0.87,-35.03,-5.79,-5.15,0.84,0.05,0.53,9.22,-27.47,-0.98,-241.498566,1384.13232,119.663071,-247.071289,1368.03394,169.977692,-259.820862,1314.28992,258.646973,-252.52919,1343.21045,214.225327,-275.2625,1120.485,425.8904,-275.411133,1082.64392,453.073425,-263.817841,1280.13818,297.518646,-273.210083,1158.702,388.6125,-266.652527,1241.88123,333.461578,-272.03833,1202.01367,368.736572
51667,-0.15,0.86,0.49,-30.63,-9.17,-11.37,-0.09,0.44,0.88,-35.15,-5.76,-5.08,0.84,0.05,0.55,11.54,-28.08,-0.61,-241.399979,1382.86292,117.874275,-246.848236,1367.05383,168.2238,-252.279892,1342.44128,212.766632,-259.875336,1313.78064,257.133636,-275.141968,1120.9552,425.6017,-263.870728,1280.07349,296.453552,-275.322723,1083.18982,453.006622,-273.160553,1158.93457,388.155579,-266.599579,1241.82031,332.4623,-272.057434,1202.08582,367.733948
51677,-0.13,0.87,0.49,-28.72,-7.89,-12.11,-0.09,0.44,0.89,-35.14,-5.36,-4.88,0.84,0.01,0.55,11.9,-27.34,-1.4,-241.372559,1381.5249,115.959854,-246.801239,1366.04041,166.459869,-252.380753,1341.74768,211.040726,-259.8235,1313.30188,255.703766,-263.810822,1279.81909,295.213348,-275.113281,1121.427,425.3757,-275.328827,1083.719,452.8754,-273.0869,1159.19373,387.59967,-266.560181,1241.79236,331.381775,-272.040955,1202.324,366.891541
51688,-0.14,0.87,0.53,-27.8,-7.45,-14.2,-0.11,0.43,0.9,-34.84,-3.58,-4.79,0.84,0.01,0.55,10.07,-27.34,-2.14,-241.2572,1380.20508,114.1532,-246.719681,1365.03479,164.666489,-252.222366,1340.996,209.484375,-259.758179,1312.78271,254.36293,-263.6779,1279.55164,293.972382,-275.133759,1121.88672,425.0276,-275.470642,1084.30945,452.69812,-273.049622,1159.49451,387.0138,-266.52005,1241.69458,330.462769,-271.854,1202.43188,365.786133
51697,-0.12,0.85,0.49,-29.29,-6.1,-14.56,-0.12,0.42,0.9,-34.5,-3.94,-4.74,0.85,0.02,0.56,10.07,-27.1,-2.14,-246.493347,1364.029,162.94194,-240.98912,1378.93481,112.319221,-252.139252,1340.2644,207.83606,-259.5437,1312.3241,252.904221,-275.17337,1122.33118,424.649567,-263.658325,1279.32361,292.729858,-275.7152,1084.97852,452.6685,-273.040771,1159.7644,386.4745,-266.4447,1241.69189,329.356476,-271.897858,1202.63733,365.381683
51707,-0.13,0.82,0.51,-27.66,-4.71,-12.39,-0.12,0.41,0.9,-34.04,-4.29,-4.89,0.83,0.02,0.57,7.75,-26.92,-2.62,-246.403229,1363.12488,161.167114,-240.931473,1377.68079,110.458656,-252.094116,1339.3418,206.1518,-259.4482,1311.92188,251.461823,-263.490082,1279.12708,291.492523,-275.2422,1122.86218,424.310547,-275.65625,1085.67493,452.511322,-272.975433,1160.12012,385.955627,-266.290253,1241.738,328.3185,-271.8098,1202.85522,364.5824
51718,-0.1,0.81,0.54,-25.72,7.25,-14.58,-0.11,0.39,0.88,-33.35,-4.79,-4.62,0.82,0.03,0.56,7.14,-27.47,-2.2,-246.350189,1362.193,159.481934,-240.78978,1376.46326,108.6201,-259.290558,1311.50964,250.0305,-251.852783,1338.68359,204.699753,-263.3816,1278.95508,290.2583,-275.256866,1123.42126,423.9495,-275.6837,1086.34192,452.304352,-272.863251,1160.47913,385.369537,-266.20636,1241.80872,327.303772,-271.8193,1202.94763,363.57373
51728,-0.15,0.83,0.57,-32.51,-6.13,-11.51,-0.14,0.39,0.88,-32.94,-4.93,-4.76,0.82,0.03,0.56,7.14,-27.47,-2.2,-246.258484,1361.32214,157.804474,-240.610458,1375.2793,106.774277,-259.109039,1311.13232,248.608,-251.784286,1338.139,203.040436,-263.266937,1278.81152,289.1237,-275.1421,1124.02026,423.4809,-275.7194,1087.00854,452.073425,-272.794617,1160.8418,384.7799,-266.167938,1241.91467,326.269531,-271.525757,1203.19861,362.424744
51738,-0.14,0.8,0.52,-33.52,-3.42,-10.21,-0.13,0.37,0.89,-32.47,-5.32,-4.58,0.79,0.05,0.58,8.18,-27.34,-1.89,-246.287811,1360.38586,156.1057,-240.458176,1374.07043,104.999847,-251.610245,1337.57214,201.465027,-259.008423,1310.68176,247.1676,-275.201752,1124.53552,423.145966,-275.7045,1087.7157,451.795837,-272.810516,1161.21521,384.224426,-263.0055,1278.49072,287.572784,-266.064758,1241.8811,325.253418,-271.5699,1203.55444,362.093353
51749,-0.16,0.83,0.53,-27.96,-3.66,-10.2,-0.12,0.36,0.92,-31.56,-4.8,-5.13,0.79,0.06,0.59,9.77,-27.16,-1.59,-246.06163,1359.38293,154.534073,-240.253662,1372.75452,103.257416,-251.580414,1336.72119,199.981369,-258.923828,1310.2467,245.7928,-275.097961,1125.10486,422.812256,-263.120819,1278.36975,286.5426,-275.736969,1088.36511,451.573151,-272.754059,1161.47778,383.622375,-265.933167,1241.86987,324.1954,-271.492432,1203.75232,361.29834
51758,-0.15,0.81,0.51,-28.72,-6.81,-10.27,-0.11,0.35,0.95,-30.9,-4.76,-4.94,0.79,0.06,0.59,10.25,-26,-1.83,-246.097229,1358.42444,152.7348,-240.2336,1371.523,101.473236,-251.532608,1335.86658,198.256424,-258.9464,1309.82434,244.319061,-275.152985,1125.55139,422.408417,-262.888336,1278.0675,285.11496,-275.62915,1088.98572,451.118958,-272.7316,1161.85107,383.010132,-265.96344,1241.81824,323.094116,-271.2454,1203.8949,360.1456
51768,-0.15,0.81,0.5,-24.63,-3.74,-10.88,-0.11,0.36,0.95,-30.08,-4.85,-5.12,0.79,0.03,0.59,9.03,-24.72,-2.26,-246.0269,1357.419,151.1005,-240.104645,1370.22717,99.81984,-251.581726,1335.30249,196.853867,-258.8344,1309.36487,242.925171,-275.207733,1126.03772,422.0748,-263.03772,1277.88831,284.0966,-275.894379,1089.56738,451.13443,-272.7691,1162.07764,382.44043,-265.841522,1241.785,322.169067,-271.252472,1204.02429,359.362061
51778,-0.12,0.84,0.58,-25.93,-2.02,-8.5,-0.11,0.36,0.95,-29.54,-4.64,-5.01,0.79,0.01,0.61,7.81,-23.74,-2.56,-245.872681,1356.4093,149.582275,-251.300385,1334.70837,195.544983,-240.0043,1369.00317,98.28879,-258.761169,1308.92834,241.634186,-275.243866,1126.49316,421.713562,-262.965637,1277.658,282.9009,-276.0202,1090.04553,450.848755,-272.687378,1162.384,381.9328,-265.813019,1241.75879,321.173218,-271.266724,1204.24207,358.5781
51789,-0.15,0.81,0.54,-26.47,5.78,-12.18,-0.11,0.36,0.94,-28.86,-4.85,-4.26,0.8,0.01,0.61,7.32,-22.71,-2.69,-245.82019,1355.52478,147.971176,-251.355881,1333.98682,194.038071,-240.013687,1367.93481,96.64517,-258.682068,1308.50134,240.345078,-262.97403,1277.45239,281.761871,-275.2327,1126.85034,421.0889,-275.886871,1090.55371,450.3961,-272.703278,1162.69092,381.3412,-265.79126,1241.70178,320.244019,-271.1852,1204.38757,357.873871
51799,-0.13,0.81,0.56,-25.37,3.25,-8.56,-0.11,0.34,0.93,-28.45,-5.07,-4.23,0.78,0.02,0.61,5.98,-22.16,-2.62,-245.690369,1354.67786,146.464111,-239.961884,1366.8772,95.0977859,-251.3412,1333.22937,192.536652,-258.727844,1308.098,239.047424,-262.883575,1277.248,280.717133,-276.0253,1091.20435,450.35498,-265.961365,1241.813,319.478271,-272.668884,1162.922,380.773834,-275.015533,1127.24854,420.3761,-271.332153,1204.6676,357.461456
51809,-0.13,0.81,0.57,-24.26,1.48,-7.43,-0.09,0.34,0.93,-27.03,-5.91,-4.04,0.78,0.01,0.61,5.92,-21.85,-2.26,-245.5764,1353.813,144.972458,-239.888748,1365.81,93.6058655,-251.27655,1332.71021,191.17543,-258.59848,1307.73193,237.840576,-262.864868,1277.05554,279.561584,-276.032166,1091.81592,450.110382,-275.057159,1127.66565,419.948578,-272.685974,1163.202,380.209229,-265.6829,1241.72839,318.275452,-271.100464,1204.78845,356.395935
51819,-0.12,0.81,0.57,-26.86,1.65,-6.65,-0.09,0.34,0.93,-26.79,-5.64,-4.28,0.78,0.01,0.62,6.65,-21,-1.95,-245.5796,1352.9541,143.465454,-251.239761,1332.088,189.850632,-239.833954,1364.77,92.0653839,-258.513336,1307.29858,236.685059,-262.794,1276.89746,278.508728,-275.956055,1092.35864,449.8925,-275.0289,1128.08521,419.598053,-272.710449,1163.48145,379.612,-265.654633,1241.67517,317.422882,-271.288483,1205.0061,355.987518
51829,-0.13,0.82,0.59,-26.27,6.98,-5.98,-0.1,0.35,0.92,-25.95,-5.77,-4.3,0.78,0.02,0.62,6.53,-21.18,-1.83,-245.407211,1352.14038,142.102356,-251.161362,1331.42944,188.51767,-239.747223,1363.73535,90.64534,-258.34314,1307.11646,235.662933,-262.748657,1276.69592,277.481323,-275.961029,1092.77283,449.677673,-265.7378,1241.7699,316.75296,-274.971619,1128.4635,419.2075,-272.687958,1163.68677,379.028717,-271.091522,1205.08167,354.7492
51839,-0.15,0.8,0.53,-28.47,4.1,-6.55,-0.1,0.34,0.92,-25.02,-6.44,-4.59,0.78,0.02,0.61,6.84,-21.3,-1.65,-245.300049,1351.33044,140.71347,-239.592682,1362.64624,89.25357,-251.078842,1330.74353,187.21048,-258.365479,1306.56165,234.350616,-262.6573,1276.46912,276.427734,-275.8983,1093.24622,449.432465,-274.853424,1128.87268,418.784424,-272.569153,1163.97949,378.479218,-265.592743,1241.61926,315.602448,-270.942169,1205.2218,354.19397
51850,-0.14,0.8,0.53,-27.82,0.95,-5.86,-0.11,0.33,0.94,-25.35,-6.15,-4.36,0.77,0.02,0.63,7.02,-21.42,-1.59,-245.156723,1350.48926,139.379074,-250.831482,1330.1687,186.007263,-239.483719,1361.59143,87.85696,-258.178619,1306.201,233.210831,-275.7685,1093.9071,449.142456,-274.697266,1129.37329,418.447357,-262.418518,1276.17822,275.175629,-272.4587,1164.23657,378.003754,-265.4034,1241.6886,314.73526,-271.0158,1205.41357,353.918335
51861,-0.16,0.79,0.53,-23.26,0.95,-6.49,-0.12,0.32,0.95,-24.61,-4.08,-4.33,0.77,0.03,0.64,7.02,-21.42,-1.59,-245.07222,1349.67627,138.0486,-239.281036,1360.655,86.43478,-250.856827,1329.53711,184.635712,-258.132141,1305.804,231.989868,-274.757568,1129.89087,418.2989,-262.4665,1276.01221,274.2878,-265.5056,1241.69421,314.192352,-275.416382,1094.46973,448.717651,-272.293823,1164.50366,377.452362,-270.979248,1205.53491,353.1234
51871,-0.17,0.8,0.57,-22.13,1.15,-6.26,-0.11,0.32,0.95,-23.94,-4.14,-4.4,0.77,0.04,0.63,6.47,-20.63,-1.77,-244.8679,1348.891,136.786957,-250.685257,1328.93958,183.489883,-239.1949,1359.57751,85.08541,-257.851654,1305.62488,231.015381,-262.2966,1275.7771,273.288116,-274.58078,1130.31348,417.949,-265.446,1241.65894,313.2615,-275.278473,1094.95264,448.4908,-272.271271,1164.69885,376.885132,-270.774933,1205.63342,352.0063
51881,-0.17,0.8,0.57,-23.59,0.68,-6.93,-0.12,0.32,0.95,-23.54,-2.86,-4.3,0.77,0.04,0.64,6.35,-18.98,-2.32,-244.851212,1348.19458,135.392731,-250.605042,1328.33667,182.256287,-239.09552,1358.53455,83.7737045,-257.8426,1305.21033,229.839859,-262.237244,1275.595,272.331146,-274.571167,1130.67212,417.53476,-275.429535,1095.49109,448.4388,-272.164154,1165.00342,376.402649,-265.158142,1241.52234,312.224548,-270.7121,1205.72681,351.1916
51892,-0.16,0.78,0.55,-20.47,0.1,-6.4,-0.1,0.32,0.92,-23.61,-2.83,-4.66,0.77,0.04,0.64,6.35,-18.98,-2.32,-244.763168,1347.44165,134.076935,-238.988846,1357.68091,82.4353561,-250.522949,1327.751,181.082947,-257.789032,1304.68335,228.668,-262.131165,1275.36462,271.35968,-265.3449,1241.51526,311.4895,-274.377777,1130.95447,416.904022,-272.113617,1165.22449,375.897583,-270.880524,1205.90869,350.813019,-275.562836,1095.99951,447.923523
51903,-0.16,0.79,0.58,-20.72,-1.45,-6.3,-0.1,0.32,0.91,-22.94,-2.64,-4.65,0.75,0.02,0.63,6.96,-18.07,-2.56,-244.636215,1346.7417,132.879318,-238.871719,1356.65076,81.1862946,-250.53421,1327.1875,179.845,-257.7942,1304.377,227.569748,-262.1367,1275.21692,270.340424,-275.473236,1096.46631,447.784332,-265.2432,1241.58728,310.701324,-274.306549,1131.42407,416.5398,-272.1184,1165.46863,375.3371,-270.7814,1206.08838,350.108978
51912,-0.18,0.8,0.61,-22.69,-2.89,-7.37,-0.1,0.32,0.91,-22.54,-2.46,-4.89,0.75,0.03,0.63,7.87,-18.01,-2.62,-250.33,1326.68555,178.782654,-238.780991,1355.69678,79.87566,-244.533646,1345.93115,131.681992,-257.7653,1303.99011,226.442261,-262.149933,1274.96729,269.394257,-275.471039,1096.881,447.50943,-272.1061,1165.6759,374.7595,-274.3883,1131.76746,416.080444,-264.905151,1241.54333,309.8023,-270.7698,1206.15186,349.47583
51922,-0.14,0.81,0.59,-24.63,-3.96,-7.18,-0.11,0.32,0.91,-22.39,-2.46,-5.17,0.75,0.03,0.63,8.12,-18.62,-2.62,-244.489517,1345.20044,130.3838,-238.688431,1354.71863,78.6223,-250.236237,1326.06775,177.675537,-257.711151,1303.62415,225.394821,-262.090485,1274.8103,268.483,-265.1638,1241.46521,309.10083,-275.484955,1097.34583,447.1819,-274.412842,1132.10266,415.6539,-272.149,1165.865,374.291,-270.5226,1206.21851,348.4314
51932,-0.12,0.79,0.56,-25.55,1.59,-7.74,-0.11,0.32,0.94,-22.8,-2.88,-4.78,0.76,0.01,0.64,8.48,-18.68,-2.56,-238.5637,1353.77148,77.33198,-244.353241,1344.50513,129.18222,-250.2472,1325.45911,176.4577,-257.6126,1303.22656,224.404526,-262.0754,1274.61853,267.511261,-274.529663,1132.548,415.4505,-265.218,1241.38635,308.1975,-272.1105,1166.09241,373.7832,-275.25354,1097.83118,446.690857,-270.5966,1206.38989,347.745148
51942,-0.13,0.78,0.57,-24.92,-1.95,-7.14,-0.1,0.31,0.95,-22.48,-2.67,-4.61,0.75,0.01,0.63,8.42,-17.4,-2.38,-250.159546,1324.92444,175.244858,-244.226028,1343.75159,127.969353,-238.535019,1352.86,75.95091,-257.543579,1302.87292,223.292526,-262.007843,1274.39587,266.5286,-274.563934,1132.89685,415.11264,-275.377563,1098.33533,446.616333,-272.0673,1166.31873,373.254578,-264.996368,1241.35388,307.132874,-270.734222,1206.53491,347.354
51952,-0.16,0.77,0.58,-21.26,0.71,-7.75,-0.09,0.3,0.93,-21.73,-1.91,-3.91,0.75,0.01,0.65,7.02,-16.66,-2.62,-250.0133,1324.30542,174.178268,-244.143051,1342.952,126.771187,-238.325912,1351.8335,74.78975,-257.555634,1302.492,222.242142,-261.99826,1274.152,265.551117,-274.455475,1133.34338,414.6971,-275.405853,1098.83472,446.353882,-265.063782,1241.336,306.561768,-272.089539,1166.51306,372.660919,-270.6951,1206.62183,346.6454
51962,-0.15,0.78,0.6,-22.86,-1.92,-7.56,-0.09,0.3,0.93,-21.23,-1.99,-4.17,0.74,0.01,0.65,6.47,-16.42,-2.81,-244.036148,1342.1853,125.4566,-249.9451,1323.72522,172.971436,-238.207855,1350.89978,73.48018,-257.497,1302.21069,221.195526,-261.879822,1273.95,264.60318,-274.453918,1133.635,414.2286,-275.370728,1099.2063,446.0665,-272.114471,1166.68372,372.092072,-264.718323,1241.28784,305.598236,-270.646973,1206.72278,345.9841
51972,-0.13,0.76,0.61,-22.7,2.78,-8.05,-0.09,0.29,0.92,-21.08,-1.46,-3.74,0.73,0,0.65,5.86,-15.87,-2.99,-243.893433,1341.51672,124.309181,-249.857834,1323.1803,171.796478,-238.0613,1349.98914,72.25374,-257.370178,1301.83533,220.150345,-261.786621,1273.783,263.700867,-274.474518,1133.95435,413.796753,-275.43103,1099.6167,445.699738,-264.923645,1241.16907,304.882446,-271.9998,1166.85,371.482117,-270.3959,1206.76636,344.964
51982,-0.15,0.76,0.62,-23.99,-0.24,-7.77,-0.08,0.28,0.92,-20.64,-1.63,-3.71,0.72,0,0.65,5.13,-16.05,-3.11,-249.7062,1322.56824,170.688416,-243.784729,1340.77173,123.130791,-237.916611,1349.03857,71.03102,-257.155579,1301.50818,219.107925,-261.712677,1273.51953,262.74585,-274.47998,1134.20764,413.272217,-275.417969,1100.06873,445.379822,-264.947968,1241.0863,304.013947,-271.970947,1167.039,370.893677,-270.624268,1206.85925,344.427124
51993,-0.15,0.76,0.62,-23.2,3.13,-8.35,-0.08,0.29,0.91,-20.64,-1.57,-3.63,0.72,0,0.66,4.88,-16.17,-3.11,-249.538727,1321.98877,169.624176,-243.682755,1340.02344,121.923416,-237.795868,1348.09937,69.78172,-261.643127,1273.28992,261.7734,-257.14975,1300.97546,217.957245,-274.402283,1134.51025,412.838074,-264.787018,1240.96472,303.115021,-275.141418,1100.484,444.78833,-271.8541,1167.2002,370.350433,-270.5161,1206.89258,343.721649
52003,-0.15,0.78,0.63,-23.19,3.41,-8.32,-0.09,0.29,0.93,-21.07,-1.24,-3.58,0.73,0.01,0.67,4.58,-16.72,-3.11,-249.388,1321.34619,168.493881,-243.50856,1339.20776,120.78286,-237.592621,1347.12927,68.61333,-257.063568,1300.71875,217.031052,-261.4417,1273.04663,260.824158,-274.3561,1134.857,412.38443,-264.6362,1240.85522,302.363678,-275.108917,1100.86389,444.513,-271.7783,1167.30493,369.849548,-270.425873,1206.90662,343.057831
52013,-0.17,0.79,0.64,-24.11,3.23,-8.43,-0.09,0.3,0.94,-21.64,0.32,-3.72,0.73,0.01,0.68,4.64,-17.4,-3.23,-249.263336,1320.68042,167.405624,-243.321548,1338.40662,119.611946,-237.4385,1346.13782,67.43064,-256.842468,1300.0791,215.947128,-261.2611,1272.71875,259.985382,-274.302,1135.10754,411.997528,-264.41803,1240.71216,301.66217,-275.027069,1101.23071,444.2284,-271.653381,1167.40942,369.365265,-270.086578,1206.98877,342.158936
52023,-0.18,0.79,0.62,-25.08,4.75,-8.96,-0.1,0.3,0.95,-21.97,-0.28,-4.03,0.75,0.02,0.68,4.64,-17.4,-3.23,-249.1375,1319.98047,166.223145,-243.031235,1337.58252,118.556862,-237.187759,1345.08948,66.3092346,-256.675354,1299.81982,215.1384,-274.2135,1135.34863,411.5898,-261.179749,1272.39587,259.022644,-275.1372,1101.65344,444.133484,-264.2073,1240.54761,300.871277,-271.603546,1167.47791,368.752441,-270.026825,1206.89136,341.822784
52033,-0.17,0.78,0.62,-24.72,0.57,-9.96,-0.11,0.29,0.93,-21.6,-0.41,-3.75,0.75,0.02,0.67,4.58,-17.4,-3.23,-248.832474,1319.38831,165.21283,-242.890228,1336.79688,117.350212,-236.930359,1344.07446,65.16498,-256.4959,1299.32959,214.104889,-274.083466,1135.62927,411.271454,-260.9773,1272.11987,258.077148,-275.012421,1101.99182,443.872955,-264.160278,1240.357,300.061249,-271.386841,1167.63733,368.273529,-269.9498,1206.88782,341.091919
52043,-0.18,0.78,0.64,-24.98,1.08,-9.16,-0.11,0.28,0.93,-22.01,-0.87,-4.14,0.74,0.03,0.67,4.82,-17.64,-3.36,-248.607117,1318.74231,164.141357,-242.653809,1335.979,116.1836,-236.784485,1343.13354,63.88401,-256.347717,1298.83081,213.01059,-260.852051,1271.79138,257.134155,-273.918243,1135.896,410.9005,-264.06366,1240.203,299.204742,-274.907684,1102.37561,443.541656,-271.326416,1167.73462,367.7231,-269.846283,1206.88245,340.3633
52053,-0.18,0.76,0.61,-23.99,1.62,-9.64,-0.11,0.27,0.92,-22.3,-1.39,-4,0.73,0.04,0.68,5.74,-17.82,-3.36,-248.477615,1318.08228,162.997147,-242.454437,1335.19263,114.987137,-236.541046,1342.092,62.7506943,-256.0524,1298.2843,211.955811,-260.6985,1271.51282,256.227844,-273.789551,1136.24915,410.503479,-274.8888,1102.847,443.3187,-271.257477,1167.93359,367.144836,-269.833038,1206.90308,339.604279,-263.710052,1240.166,298.154816
52063,-0.2,0.75,0.63,-24.68,-0.66,-9.45,-0.11,0.26,0.92,-22.71,-1.38,-4.36,0.72,0.03,0.68,6.47,-17.46,-3.36,-242.180832,1334.32751,113.858505,-248.377075,1317.44678,161.864288,-236.291718,1341.03662,61.56265,-255.921448,1297.99561,211.024521,-260.504578,1271.25134,255.292618,-273.795044,1136.6156,410.024353,-274.760681,1103.36609,443.0312,-263.77594,1240.04,297.520081,-271.156036,1168.03735,366.606079,-269.743,1206.96265,338.801941
52073,-0.17,0.75,0.64,-25.39,-0.18,-9.97,-0.1,0.26,0.93,-22.78,-0.53,-4.36,0.71,0.02,0.69,5.8,-17.76,-3.48,-248.142456,1316.81152,160.776245,-236.09726,1340.06873,60.41278,-242.0214,1333.552,112.658745,-255.802582,1297.53027,209.973282,-273.716583,1136.96765,409.5805,-260.340027,1270.95715,254.342255,-263.579254,1239.93713,296.678223,-274.504333,1103.875,442.6087,-271.090729,1168.191,366.1051,-269.584869,1207.00049,338.273
