Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3754741,-0.03,0.98,0.23,0.37,1.24,-3.73,-0.09,0.95,0.12,-38.19,-5.29,-5.54,0.86,0.02,-0.49,0.85,-38.7,-0.98,-244.771469,1130.8988,337.98764,-254.170212,910.436768,283.253418,-239.254562,1183.8479,338.766541,-246.87793,1078.95227,327.981934,-231.537979,1285.88452,317.941345,-234.942947,1234.68176,335.172729,-254.452713,865.7126,298.436279,-252.758759,986.341,289.638336,-253.689835,953.3528,263.308228,-249.361938,1032.67261,303.3046
3754751,-0.03,0.98,0.23,-1.66,0.73,-4,-0.09,0.95,0.11,-37.54,-4.93,-5.5,0.85,0.02,-0.48,0.92,-38.7,-0.61,-244.833954,1132.45178,337.278,-239.334656,1185.33411,337.6423,-254.122772,911.1757,284.1283,-246.986664,1080.42224,327.641846,-231.436874,1287.20483,316.204681,-235.005554,1236.22119,333.679565,-254.314011,866.53656,299.431183,-252.719009,987.3728,290.213684,-249.390869,1033.8208,303.500031,-253.9728,954.2815,263.67215
3754761,-0.04,0.98,0.23,-3.1,1.08,-4.37,-0.09,0.95,0.13,-36.29,-5.16,-5.62,0.85,0.02,-0.47,1.65,-37.17,-0.31,-244.843719,1133.96252,336.601349,-239.209442,1186.96924,336.641724,-247.032364,1081.91833,327.2785,-254.316986,911.851135,284.8423,-254.421631,867.1402,300.373627,-234.957016,1237.75671,332.3385,-231.572678,1288.62561,314.325226,-252.864883,988.490662,290.563049,-253.8352,955.087952,264.6275,-249.518967,1035.03113,303.536224
3754771,-0.04,0.98,0.23,-6.94,-0.19,-5.05,-0.08,0.95,0.13,-35.46,-3.59,-5.65,0.85,0.02,-0.47,2.32,-36.5,-0.24,-247.139343,1083.2937,326.9208,-244.82666,1135.47241,335.857544,-254.319916,912.6418,285.658447,-239.27739,1188.37354,335.6196,-254.548553,867.9628,301.266632,-231.499237,1289.97693,312.673523,-252.898056,989.735535,290.928223,-235.064972,1239.21143,330.85434,-249.484329,1036.35779,303.619629,-253.923187,955.7917,265.3232
3754781,-0.04,0.98,0.24,-8.51,-0.27,-5.21,-0.09,0.96,0.14,-35.07,-3.17,-5.55,0.86,0.02,-0.47,2.32,-36.5,-0.24,-244.897278,1136.89465,335.057251,-247.111557,1084.6969,326.577942,-254.315613,913.320251,286.424377,-239.331985,1189.84985,334.4288,-231.5858,1291.24988,310.849854,-234.972946,1240.65942,329.5381,-252.944855,990.645447,291.167145,-254.393738,868.8377,302.255554,-253.956223,956.5119,265.923676,-249.58046,1037.617,303.524475
3754791,-0.04,0.97,0.24,-10.02,-0.05,-6.12,-0.09,0.95,0.13,-34.53,-3.15,-5.48,0.87,0.01,-0.44,3.23,-34.85,-0.31,-244.9268,1138.23645,334.283966,-247.136,1085.99243,326.175476,-239.369553,1191.14307,333.3217,-254.4047,914.0461,287.114227,-253.025711,991.751648,291.464844,-254.332581,869.604553,303.194275,-235.100769,1241.93,328.0541,-231.473984,1292.49341,309.194641,-249.581131,1038.70935,303.521271,-253.9904,957.267151,266.631531
3754801,-0.03,0.97,0.25,-11.76,-0.11,-6.6,-0.1,0.95,0.15,-33.65,-2.48,-5.16,0.87,0.01,-0.43,2.99,-33.87,-0.49,-244.991516,1139.53906,333.517853,-247.220642,1087.28308,325.683563,-254.331177,914.7884,287.949951,-253.001282,992.835266,291.656555,-254.464218,870.339966,304.05072,-239.40239,1192.49512,332.237274,-235.020981,1243.25745,326.678162,-231.599228,1293.56592,307.3734,-254.00769,958.031433,267.189667,-249.457321,1039.77,303.624054
3754812,-0.04,0.97,0.25,-12.57,0.39,-6.67,-0.1,0.95,0.17,-33.2,-2.1,-5.1,0.88,0.02,-0.42,2.81,-32.96,-0.49,-244.973526,1140.902,332.69635,-247.291672,1088.56116,325.262543,-254.356277,915.4592,288.5688,-239.395111,1193.78,331.1178,-253.117767,993.789551,291.876923,-231.496521,1294.73926,305.704437,-235.1271,1244.46545,325.222473,-254.492844,871.1274,304.8546,-253.963043,958.7871,267.7904,-249.654465,1041.02576,303.336884
3754821,-0.04,0.97,0.25,-14.3,1.33,-6.42,-0.1,0.95,0.17,-32.61,-1.84,-4.5,0.88,0.01,-0.41,2.99,-32.17,-0.43,-244.977478,1142.12549,331.943085,-247.307343,1089.74622,324.759827,-253.152985,994.750244,292.093445,-254.472916,916.2214,289.184723,-239.436539,1195.05054,330.0145,-231.61586,1295.86243,303.989,-254.502014,871.949951,305.659851,-235.084824,1245.70654,323.837524,-254.0237,959.4195,268.347321,-249.580719,1042.03247,303.3798
3754831,-0.04,0.96,0.25,-14.12,0.95,-6.27,-0.1,0.95,0.17,-31.27,-1.24,-3.9,0.89,0.01,-0.4,2.87,-31.43,-0.43,-245.001526,1143.39075,331.15155,-247.3874,1090.96619,324.3175,-239.294373,1196.32434,329.118225,-253.217911,995.78064,292.272217,-254.45047,916.997742,289.898956,-235.00621,1246.88892,322.6075,-231.5933,1296.95935,302.3926,-254.485168,872.8738,306.570831,-254.12384,960.023438,268.8421,-249.696732,1043.1936,303.2291
3754841,-0.03,0.96,0.25,-14.08,1.36,-5.61,-0.1,0.96,0.17,-30.93,-1.24,-4.07,0.89,0.01,-0.4,2.5,-30.82,-0.49,-244.997223,1144.60242,330.3535,-247.4251,1092.17163,323.8731,-253.1821,996.823669,292.447784,-254.504776,917.7552,290.531921,-239.473755,1197.49622,327.9141,-235.1384,1248.09338,321.140961,-254.404572,873.662659,307.439362,-231.611511,1298.01563,300.735565,-249.7208,1044.14758,303.0545,-254.161942,960.9252,269.218018
3754851,-0.03,0.95,0.26,-12.5,1.17,-4.58,-0.1,0.95,0.17,-30.65,-1.31,-3.49,0.9,0.01,-0.4,2.26,-30.4,-0.37,-245.0111,1145.797,329.615875,-247.496689,1093.25208,323.4506,-239.458984,1198.71375,326.87738,-253.27063,997.625366,292.6562,-231.689026,1298.99768,299.1366,-254.47287,918.508545,291.127075,-254.496,874.4048,308.211975,-235.089523,1249.23181,319.871063,-254.121613,961.699,269.735352,-250.074127,1045.46667,302.48645
3754861,-0.03,0.96,0.27,-12.61,1.39,-4.1,-0.11,0.96,0.18,-29.71,-1.42,-3.27,0.9,0.01,-0.4,2.26,-30.52,-0.24,-245.111053,1146.928,328.8428,-247.494324,1094.44238,322.9809,-254.533264,919.1999,291.790955,-239.465851,1199.81274,325.924133,-235.222656,1250.2533,318.4949,-254.6291,875.2211,308.8676,-253.27092,998.480652,292.641083,-254.219391,962.3083,270.114258,-231.878265,1300.00122,297.4323,-249.859451,1046.226,302.74765
3754871,-0.03,0.95,0.27,-12.94,1.68,-3.91,-0.11,0.95,0.18,-28.95,-2.39,-2.82,0.9,0.01,-0.4,2.87,-30.58,0.12,-245.1433,1148.02625,328.042816,-247.459473,1095.47241,322.586243,-254.50415,919.8806,292.379974,-239.577087,1200.8407,324.7464,-235.241577,1251.40259,317.1465,-254.516449,875.9842,309.5951,-231.827744,1300.95142,295.9947,-253.227173,999.4159,292.8755,-254.249954,962.865967,270.622955,-249.8239,1047.17139,302.5961
3754882,-0.03,0.95,0.26,-14.64,2.42,-3.33,-0.1,0.95,0.2,-28.34,-3.38,-2.72,0.9,0.01,-0.39,3.23,-30.4,0.55,-245.146744,1149.1283,327.27417,-247.555542,1096.58435,322.010864,-235.179428,1252.40955,315.9351,-254.503311,920.518433,292.912445,-253.403015,1000.27386,293.07074,-239.601822,1202.00232,323.70343,-231.8767,1301.80908,294.420654,-254.08374,963.6748,271.158569,-254.56044,876.911438,310.17627,-249.990387,1048.09729,302.410919
3754891,-0.04,0.95,0.26,-14.69,2.38,-2.88,-0.1,0.93,0.21,-27.52,-3.24,-3.12,0.9,0.01,-0.37,2.75,-29.79,0.85,-245.153061,1150.2063,326.5189,-247.575241,1097.56677,321.561066,-254.416946,921.2248,293.489838,-239.585785,1202.95166,322.7187,-235.333664,1253.37964,314.544617,-254.255341,877.531,311.064453,-231.936569,1302.695,292.834229,-253.317261,1001.13037,293.118744,-254.183746,964.3325,271.546417,-249.9796,1049.09314,302.205475
3754901,-0.04,0.95,0.25,-15.01,2.39,-2.54,-0.09,0.93,0.21,-27.05,-3.24,-3.46,0.89,0.01,-0.35,1.83,-28.63,0.98,-247.568741,1098.625,321.0759,-245.1791,1151.24133,325.761139,-254.393845,921.925537,294.075134,-253.2731,1002.07294,293.339478,-235.4257,1254.35217,313.2375,-239.615875,1203.99292,321.6857,-231.980927,1303.63867,291.370117,-254.19516,878.2021,311.739258,-254.0222,965.0229,272.045471,-250.050751,1050.01123,301.992554
3754911,-0.04,0.94,0.25,-13.34,2.41,-2.21,-0.1,0.93,0.21,-26.45,-3.23,-3.59,0.89,0.01,-0.34,0.79,-27.47,0.73,-247.57695,1099.55945,320.580261,-245.2484,1152.2666,324.9671,-239.705338,1205.04089,320.621765,-254.322708,922.557251,294.6092,-235.269531,1255.36035,312.168365,-253.221146,1002.93091,293.382629,-232.059769,1304.46033,289.8889,-254.142334,878.927,312.390961,-253.932846,965.6209,272.590485,-249.871246,1050.88,301.9203
3754921,-0.04,0.94,0.25,-12.44,2.33,-2.37,-0.08,0.92,0.23,-24.99,-3.24,-3.35,0.89,0.01,-0.34,0.24,-26.61,0.49,-245.2707,1153.2157,324.2553,-247.5925,1100.5896,320.0943,-239.756088,1205.919,319.7342,-254.243774,923.1843,295.1277,-235.504517,1256.21582,310.8392,-232.150528,1305.33069,288.423248,-254.139938,879.662354,313.082764,-253.7203,965.9391,272.899628,-253.21611,1003.69928,293.52356,-249.990433,1051.6969,301.68222
3754931,-0.03,0.94,0.25,-11.24,2.77,-2.52,-0.08,0.92,0.24,-24.28,-2.2,-3.05,0.89,0,-0.34,0.49,-25.88,0.31,-245.332123,1154.15381,323.528351,-247.559067,1101.51062,319.740326,-254.170639,923.7816,295.654449,-239.773376,1206.806,318.723541,-253.295975,1004.48322,293.538116,-235.538925,1257.11084,309.63028,-254.057709,880.3508,313.617462,-232.1472,1306.06567,287.106659,-253.727036,966.342834,273.2348,-249.97168,1052.52026,301.5775
3754942,-0.03,0.95,0.26,-10.53,2.17,-3.18,-0.09,0.92,0.24,-22.67,-1.27,-2.6,0.89,0,-0.34,0.92,-25.27,-0.06,-245.357224,1154.94751,322.8227,-247.599,1102.286,319.293457,-235.5569,1257.91333,308.577576,-254.182159,924.3285,296.115784,-239.795456,1207.70483,317.797852,-232.232468,1306.78162,285.66806,-253.955429,880.886963,314.2754,-253.771622,966.897766,273.558044,-249.855927,1053.208,302.1543,-253.122009,1005.0166,293.861938
3754952,-0.02,0.96,0.25,-11.51,2.72,-3.79,-0.09,0.93,0.24,-21.53,-0.67,-2.15,0.9,-0.01,-0.35,1.59,-22.64,-0.73,-245.385254,1155.76343,322.122742,-247.6486,1103.08081,318.80484,-239.832123,1208.42151,316.8498,-254.037186,924.8641,296.6152,-232.213043,1307.3894,284.4057,-235.575668,1258.61218,307.3689,-253.172531,1005.81146,293.69397,-253.836884,881.3797,314.864258,-249.910828,1053.793,301.221619,-253.873291,967.4879,273.613342
3754962,-0.02,0.98,0.25,-12.54,3.95,-4.2,-0.09,0.93,0.25,-20.9,-0.29,-1.98,0.9,-0.01,-0.35,1.59,-22.64,-0.73,-245.367584,1156.519,321.42038,-247.615067,1103.8219,318.336365,-239.910065,1209.109,315.970764,-253.977112,925.2997,296.9879,-235.625122,1259.25354,306.341919,-253.160385,1006.43658,293.736938,-232.142868,1307.96228,283.188934,-253.773758,881.958862,315.402252,-249.717941,1054.61487,301.909271,-253.93071,968.245361,273.982422
3754972,-0.03,0.97,0.26,-13.81,4.54,-4.73,-0.09,0.94,0.25,-20,1.42,-1.31,0.91,-0.01,-0.35,1.59,-21.12,-0.85,-245.350845,1157.20544,320.755219,-254.013474,925.7073,297.3134,-247.622391,1104.55151,317.850372,-239.8233,1209.793,315.093567,-235.62146,1259.86267,305.244446,-253.122055,1006.96527,293.749573,-232.158676,1308.51221,281.9032,-253.7249,882.430237,315.801453,-253.65,968.3558,274.215332,-249.810547,1055.14685,301.004333
3754982,-0.02,0.95,0.26,-14.52,4.78,-4.47,-0.09,0.94,0.24,-19.3,2.28,-0.9,0.92,-0.01,-0.34,1.04,-18.37,-1.34,-245.276932,1157.83691,320.1164,-247.608337,1105.10291,317.395416,-253.988724,926.099548,297.574463,-239.753555,1210.46423,314.259338,-235.487213,1260.568,304.239777,-232.164337,1309.06372,280.656769,-253.042755,1007.4585,293.6906,-253.616028,882.8601,316.158936,-249.670837,1055.6532,301.3276,-253.854645,969.214233,274.3718
3754992,-0.02,0.95,0.26,-14.44,6.42,-3.75,-0.09,0.94,0.25,-18.6,2.07,-0.58,0.92,-0.01,-0.34,0.18,-18.37,-1.53,-245.159531,1158.47021,319.4905,-247.498367,1105.689,316.97525,-239.764954,1211.094,313.410553,-253.859009,926.653564,297.836975,-232.0629,1309.52014,279.568481,-235.528412,1261.09033,303.232574,-252.915253,1008.03992,293.62973,-253.3873,883.4762,316.611237,-249.608429,1056.32617,301.139679,-253.761963,969.6019,274.504059
3755002,-0.03,0.95,0.27,-13.89,6.96,-3.03,-0.09,0.94,0.25,-17.78,2.33,-0.46,0.92,-0.01,-0.33,0.18,-17.4,-1.53,-245.0475,1159.12183,318.841461,-239.661865,1211.64441,312.600952,-247.359375,1106.40369,316.511627,-253.770523,927.097534,298.054,-253.252426,883.990845,316.9364,-235.391937,1261.652,302.3213,-252.793777,1008.53979,293.599335,-232.06636,1310.03381,278.419647,-253.4145,969.6282,274.589417,-249.400116,1056.71814,300.37677
3755012,-0.03,0.95,0.28,-13.47,7.39,-2.83,-0.09,0.94,0.25,-17.03,2.78,-0.31,0.92,0,-0.32,-1.34,-15.87,-1.89,-247.175613,1107.01282,316.138336,-244.968124,1159.67444,318.2228,-253.594421,927.5538,298.241669,-239.514725,1212.10828,311.9332,-253.11763,884.45575,317.21228,-235.337341,1262.19775,301.3639,-232.060547,1310.47986,277.295319,-252.74733,1009.11084,293.482239,-253.330566,969.988953,274.675171,-249.367035,1057.33569,299.952332
3755023,-0.04,0.95,0.27,-13.21,8.05,-2.33,-0.09,0.94,0.25,-15.99,3.19,0.1,0.92,0,-0.32,-1.53,-15.08,-2.08,-244.8402,1160.2417,317.6062,-246.934555,1107.52173,315.781342,-253.4222,927.9952,298.440643,-239.411728,1212.76453,311.1253,-252.910645,884.904541,317.578247,-231.91687,1310.85791,276.3303,-235.288345,1262.70654,300.418427,-252.564987,1009.52686,293.339783,-253.179688,970.350769,274.721832,-249.2888,1057.84436,299.676971
3755033,-0.04,0.95,0.27,-13.01,8.08,-2.09,-0.09,0.94,0.26,-15.55,3.91,-0.08,0.92,0,-0.31,-1.53,-15.08,-2.08,-244.707031,1160.77771,316.956818,-246.832458,1108.00378,315.337952,-253.2274,928.440735,298.649872,-252.479645,1009.99524,293.179,-235.1858,1263.16736,299.5097,-239.319748,1213.27832,310.336884,-231.8897,1311.36328,275.270874,-252.672577,885.397,317.784,-252.98288,970.717,274.806915,-249.1381,1058.31177,299.4882
3755043,-0.05,0.95,0.28,-12.4,8.2,-1.82,-0.1,0.94,0.26,-14.92,4.13,-0.05,0.93,0,-0.31,-1.83,-13.37,-2.5,-244.557358,1161.25842,316.40332,-239.1246,1213.76343,309.555878,-246.7239,1108.58936,314.808136,-252.359985,1010.43097,293.035461,-253.0344,928.808,298.785553,-235.018845,1263.71082,298.682983,-231.863129,1311.73938,274.236816,-252.498352,885.7449,318.059479,-248.9824,1058.80383,299.745361,-252.743652,971.0756,274.782562
3755054,-0.05,0.95,0.28,-12.53,8.51,-1.95,-0.1,0.94,0.26,-14.21,5.11,0.49,0.93,0,-0.31,-2.26,-12.7,-2.81,-244.368286,1161.72742,315.845856,-246.5602,1109.02722,314.344269,-238.9746,1214.22852,308.8728,-231.771042,1312.08215,273.293976,-234.902267,1264.07312,297.879059,-252.208954,1010.86377,292.8492,-252.882355,929.1531,298.879547,-252.369949,886.1492,318.1166,-252.58844,971.415833,274.791473,-248.885971,1059.08887,298.816833
3755064,-0.05,0.94,0.29,-12.04,8.97,-1.98,-0.1,0.94,0.26,-13.93,5.41,0.37,0.93,0,-0.3,-2.56,-12.08,-3.17,-244.165726,1162.20435,315.2495,-246.390472,1109.43811,313.927124,-238.877411,1214.59241,308.0861,-231.5337,1312.4137,272.4099,-252.6594,929.49176,298.9717,-234.748611,1264.43347,297.073975,-251.932663,1011.22955,292.717957,-252.061859,886.576965,318.362518,-252.410492,971.8907,274.7453,-248.694962,1059.43921,298.6014
3755074,-0.05,0.95,0.28,-11.65,10.44,-2.27,-0.09,0.94,0.27,-13,5.68,0.6,0.93,0,-0.3,-3.17,-11.41,-3.42,-244.004181,1162.58679,314.6488,-246.2233,1109.851,313.514954,-238.580826,1214.9082,307.557953,-251.775085,886.927063,318.506958,-231.472015,1312.73657,271.442963,-252.497818,929.792969,298.983124,-234.622162,1264.79846,296.166534,-251.727539,1011.58093,292.6559,-252.2207,972.0586,274.733429,-248.537384,1059.80334,298.327728
3755085,-0.04,0.95,0.27,-12.47,10.8,-2.2,-0.1,0.93,0.27,-11.73,6.64,1.34,0.93,0,-0.29,-3.66,-10.68,-3.85,-245.96524,1110.23535,313.111633,-243.791977,1162.97351,314.1175,-234.47319,1265.11292,295.387,-238.497681,1215.32849,306.768982,-252.2409,930.118347,299.079,-251.536453,887.2493,318.667267,-231.349823,1313.0415,270.521973,-251.571976,1011.87323,292.372375,-252.262985,972.6933,275.0122,-248.324127,1060.13538,298.1658
3755094,-0.04,0.95,0.27,-12.74,11.22,-2.62,-0.11,0.93,0.28,-10.89,6.54,1.31,0.93,0,-0.29,-4.52,-9.95,-4.27,-243.606979,1163.28955,313.584045,-245.780334,1110.593,312.675476,-234.286636,1265.45325,294.60675,-231.257629,1313.303,269.64,-238.2667,1215.73682,306.101776,-252.032074,930.4005,299.079071,-251.245865,887.5286,318.726166,-251.3661,1012.16656,292.171143,-248.086685,1060.614,298.327118,-251.903976,972.585266,274.640961
3755105,-0.04,0.95,0.27,-13.41,10.74,-2.43,-0.12,0.93,0.29,-9.19,5.52,1.78,0.92,0,-0.3,-5.19,-8.73,-4.33,-243.431015,1163.71021,313.0178,-245.572632,1110.91882,312.246429,-238.122467,1216.0929,305.440918,-251.837448,930.7612,299.081635,-231.127625,1313.58679,268.888,-234.13121,1265.76416,293.866364,-251.053574,887.840149,318.882965,-251.106232,1012.51306,292.010742,-247.873734,1061.01746,297.953217,-251.764709,972.8542,274.488953
3755114,-0.04,0.95,0.27,-13.18,10.33,-2,-0.13,0.93,0.28,-8.3,4.96,2.4,0.93,0.01,-0.3,-5.31,-7.45,-4.21,-243.190628,1164.011,312.4596,-245.354431,1111.18225,311.8357,-237.90126,1216.40845,304.791138,-251.593475,931.030151,299.043823,-233.912125,1266.05737,293.2395,-230.959534,1313.81506,268.128937,-250.950348,1012.79486,291.698059,-250.89,888.0745,318.875824,-247.609039,1061.19177,297.342468,-251.8376,973.473938,274.704254
3755125,-0.05,0.94,0.29,-13.34,9.01,-1.59,-0.14,0.92,0.28,-7.36,4.15,2.69,0.93,0.02,-0.29,-5,-6.29,-3.97,-242.92749,1164.31287,311.987579,-237.699982,1216.67,304.23468,-245.069748,1111.56555,311.421844,-251.331055,931.3368,299.065369,-233.695877,1266.3772,292.600037,-250.7571,888.4492,318.800018,-230.805344,1314.11023,267.3712,-250.801071,1013.04663,291.383453,-251.466873,973.350647,274.2124,-247.409653,1061.40344,297.063751
3755134,-0.06,0.94,0.29,-13.41,7.91,-0.97,-0.15,0.92,0.28,-5.84,2.22,3,0.93,0.02,-0.29,-4.64,-5.13,-3.48,-242.68132,1164.54688,311.513824,-237.53241,1216.88062,303.677582,-244.811935,1111.81421,311.0535,-251.202133,931.5534,298.919,-230.696671,1314.30945,266.7114,-233.5266,1266.61609,291.981262,-250.498077,888.8191,318.7535,-250.601089,1013.25031,291.177856,-251.27298,973.6747,274.033783,-247.155563,1061.56287,296.758545
3755145,-0.06,0.93,0.3,-13.37,7.45,-0.88,-0.15,0.92,0.28,-5.1,1.08,3.1,0.93,0.03,-0.28,-3.05,-3.23,-1.89,-242.53627,1164.75171,311.0419,-237.353561,1217.06641,303.193268,-244.629974,1112.07263,310.643921,-250.917068,931.7411,298.80603,-233.502792,1266.79163,291.326752,-230.6871,1314.46655,266.0323,-250.183762,889.1061,318.670227,-250.359848,1013.41,290.995819,-251.136154,973.908142,273.860748,-246.91774,1061.70264,296.4236
3755155,-0.07,0.93,0.3,-12.27,6.5,-0.31,-0.15,0.93,0.28,-4.07,0.43,3.58,0.93,0.03,-0.28,-3.05,-3.23,-1.89,-242.41011,1164.93823,310.594757,-244.498718,1112.24329,310.286865,-237.244034,1217.22046,302.761963,-250.76503,931.937,298.589081,-230.658875,1314.65454,265.52,-233.474014,1266.98047,290.8131,-249.936432,889.321533,318.557343,-246.89151,1061.943,296.367279,-250.9374,974.0971,273.61557,-250.066635,1013.47943,291.494
3755165,-0.08,0.94,0.31,-11.57,5.94,-0.1,-0.15,0.93,0.28,-2.47,-1.53,3.69,0.94,0.03,-0.27,-2.5,-2.5,-1.22,-242.316376,1165.08374,310.197449,-244.353912,1112.424,309.9097,-250.589035,932.1373,298.38736,-233.4685,1267.11292,290.307678,-237.1322,1217.3335,302.3199,-230.668381,1314.75818,264.994843,-249.777313,889.5545,318.367767,-249.961044,1013.65784,290.6655,-250.7639,974.0914,273.2046,-246.684341,1062.00513,295.798767
3755175,-0.08,0.94,0.31,-11.14,5.24,0.3,-0.14,0.93,0.28,-1.78,-1.88,3.76,0.94,0.04,-0.27,-1.89,-1.59,-0.18,-242.272064,1165.21069,309.806976,-244.241608,1112.51819,309.5063,-250.455078,932.300964,298.1449,-230.700012,1314.96,264.567017,-237.178772,1217.511,301.8232,-249.500626,889.761047,318.236755,-233.502716,1267.21924,289.9181,-249.848831,1013.78772,290.403442,-250.613876,974.2351,272.953064,-246.57753,1062.11267,295.482422
3755186,-0.08,0.94,0.31,-10.21,2.93,0.47,-0.14,0.94,0.28,-1.6,-2.28,3.36,0.94,0.04,-0.27,-1.89,-1.59,-0.18,-242.295471,1165.31311,309.386444,-250.313889,932.449,297.9254,-244.279282,1112.65076,309.118561,-230.823425,1315.00488,264.1281,-237.313675,1217.59558,301.358276,-249.273514,889.8927,318.105,-233.601852,1267.28357,289.497223,-249.758072,1013.8728,290.1237,-250.7298,974.761169,273.0465,-246.519455,1062.18884,295.0915
3755196,-0.07,0.93,0.32,-9.64,1.99,0.67,-0.14,0.94,0.28,-1.22,-2.11,3.23,0.95,0.03,-0.27,0.24,0,0.67,-242.295761,1165.4082,309.036835,-237.406708,1217.70386,300.967377,-244.222229,1112.72522,308.8094,-233.719666,1267.40381,289.166779,-250.239319,932.5781,297.6978,-231.0746,1315.0376,263.700134,-249.115646,889.982239,317.9429,-246.503433,1062.44165,295.0756,-249.681229,1013.92987,289.850372,-250.473038,974.505432,272.4712
3755206,-0.07,0.94,0.32,-7.88,0.09,0.89,-0.13,0.95,0.28,-1.27,-1.92,3.15,0.95,0.02,-0.27,1.4,0.31,1.16,-242.448669,1165.494,308.657379,-237.600815,1217.79993,300.635468,-250.068024,932.6992,297.503632,-244.357864,1112.76306,308.474274,-233.845718,1267.484,288.774475,-249.01709,890.050537,317.746918,-231.267685,1315.15088,263.334137,-249.658356,1014.02136,289.569122,-250.417358,974.5796,272.2259,-246.478119,1062.415,294.4057
3755216,-0.07,0.94,0.33,-7,-0.18,0.92,-0.12,0.95,0.27,-0.92,-1.5,3.33,0.95,0.02,-0.27,1.4,0.31,1.16,-242.545319,1165.57776,308.377441,-244.3591,1112.86414,308.206879,-237.784332,1217.89063,300.333618,-250.008713,932.784363,297.257782,-234.163239,1267.55334,288.391266,-231.5442,1315.19385,263.0115,-248.874329,890.1785,317.608429,-246.561188,1062.59131,294.359283,-249.648865,1014.13666,289.304352,-250.387192,974.5763,271.928131
3755227,-0.06,0.93,0.32,-6.08,-1.78,0.6,-0.12,0.95,0.27,-1.05,-1.36,3.46,0.95,0.01,-0.27,3.3,0.61,1.77,-244.460159,1112.89539,307.8963,-242.755981,1165.63977,308.062134,-237.925842,1217.88293,299.9872,-249.989868,932.8686,296.991058,-231.824417,1315.29114,262.7105,-234.433823,1267.60547,288.044525,-248.863159,890.281555,317.413269,-249.699478,1014.20844,289.1234,-250.342773,974.5616,271.676056,-246.8102,1062.69849,293.3913
3755238,-0.06,0.93,0.32,-5.17,-2.6,0.5,-0.12,0.95,0.27,-0.85,-1.72,3.86,0.95,0.01,-0.27,4.15,0.61,2.01,-244.578873,1112.94861,307.651917,-242.908371,1165.695,307.774231,-238.0789,1217.98035,299.728516,-249.952133,932.9223,296.756683,-232.1063,1315.37952,262.4136,-234.59845,1267.662,287.786469,-248.77829,890.343,317.244965,-249.725281,1014.27051,288.689636,-250.29985,974.6147,271.4746,-246.7203,1062.63513,293.4769
3755247,-0.06,0.94,0.33,-4.83,-3.04,0.43,-0.12,0.95,0.27,-0.6,-1.74,4.05,0.95,0.01,-0.28,5.19,0.67,2.32,-243.077316,1165.74292,307.5064,-244.68692,1112.99841,307.43924,-250.002747,932.9711,296.5592,-238.310272,1218.03333,299.485962,-232.334167,1315.43848,262.1942,-234.895508,1267.74475,287.5538,-248.771683,890.3551,317.0458,-249.7905,1014.28381,288.462769,-250.3468,974.552,271.240417,-246.841171,1062.73279,293.16864
3755257,-0.06,0.94,0.32,-4.11,-4.56,0.56,-0.13,0.95,0.27,-0.5,-2.17,4.03,0.95,0.01,-0.28,6.29,0.61,2.69,-243.485748,1165.78284,306.948975,-244.935379,1113.07458,306.98,-250.041763,933.064941,296.095673,-232.979446,1315.48145,261.7337,-235.46553,1267.78979,287.035217,-238.8642,1218.0647,298.958038,-248.807938,890.41,316.600281,-249.9319,1014.387,287.925171,-250.599136,975.049561,271.3148,-247.099869,1062.74109,292.791779
