Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3932029,-0.07,0.93,0.4,-6.76,19.63,14.87,-0.08,0.63,0.76,-1.6,10.44,33.23,0.98,-0.02,0.21,-15.87,4.39,14.53,-276.7884,1299.59729,64.65715,-274.352142,1273.92651,111.617523,-273.1273,1239.489,149.826935,-268.5707,969.9289,288.131165,-273.897217,1198.88513,184.510635,-266.383972,929.623535,311.695038,-271.518829,1156.1095,213.884369,-269.4432,1011.92468,257.070129,-269.6018,1105.24084,232.587,-269.366852,1057.935,251.80336
3932038,-0.07,0.93,0.41,-6.5,19.36,14.34,-0.07,0.63,0.76,-1.95,10.35,32.7,0.98,-0.03,0.2,-15.87,4.39,14.53,-276.7223,1273.8761,112.047424,-279.451752,1299.653,65.017746,-275.627045,1198.78027,184.920288,-275.217468,1239.40918,150.252777,-269.4036,969.8018,288.301147,-266.965057,929.4752,311.8285,-273.0269,1155.949,214.223511,-270.468445,1011.801,257.177979,-270.935852,1105.06152,232.794754,-270.781464,1058.00781,251.768463
3932049,-0.07,0.92,0.41,-6.55,19.42,13.96,-0.07,0.63,0.76,-2.31,9.99,31.94,0.98,-0.03,0.21,-15.32,4.09,14.04,-282.027649,1299.6626,65.52222,-278.892,1273.91724,112.523155,-277.22522,1198.68811,185.3734,-270.050385,969.7197,288.466125,-267.706055,929.395752,311.964417,-277.2197,1239.28735,150.622589,-274.4805,1155.837,214.568573,-272.195038,1104.92822,233.090347,-271.717041,1057.8844,252.108536,-271.606781,1011.72467,257.113464
3932059,-0.08,0.92,0.39,-6.52,19.79,13.69,-0.07,0.62,0.76,-3.02,10.15,30.66,0.98,-0.03,0.21,-14.89,3.6,13.67,-284.624847,1299.61584,65.97082,-281.126038,1273.95715,113.0181,-279.057281,1198.61438,185.661758,-270.9235,969.5756,288.645477,-279.171356,1239.25684,151.03154,-268.257874,929.259766,312.1716,-275.994476,1155.73425,214.880661,-272.465149,1011.59845,257.383545,-273.490356,1104.79626,233.3778,-272.739,1057.71436,252.359512
3932069,-0.07,0.92,0.38,-7.11,18.58,13.7,-0.07,0.62,0.76,-3.04,9.74,29.85,0.98,-0.03,0.21,-14.16,3.6,13.24,-287.192352,1299.61877,66.38168,-283.558228,1273.81824,113.328575,-280.7546,1198.56848,186.055481,-281.214325,1239.1925,151.354828,-271.6921,969.52356,288.827026,-277.4699,1155.66418,215.22525,-268.872864,929.112244,312.332764,-273.484833,1011.53778,257.5141,-273.631531,1057.42957,252.6788,-274.6505,1104.73682,233.741165
3932078,-0.07,0.92,0.38,-6.75,16.79,13.63,-0.08,0.62,0.76,-3.21,9.06,29.31,0.97,-0.03,0.2,-13.12,3.72,13,-289.690063,1299.546,66.92111,-285.748779,1273.76208,113.770447,-282.374023,1198.50208,186.426254,-278.834259,1155.62878,215.581711,-283.068634,1239.124,151.837372,-274.452423,1011.53278,257.6669,-269.582245,929.0925,312.495575,-274.7263,1057.38147,252.823853,-275.835144,1104.7251,234.049271,-272.55542,969.504456,288.926025
3932088,-0.06,0.92,0.39,-7.06,14.95,13.11,-0.08,0.62,0.76,-3.29,8.25,28.67,0.97,-0.04,0.19,-11.6,4.03,13.06,-292.275665,1299.51733,67.31788,-287.735657,1273.70728,113.998085,-284.1164,1198.48425,186.764679,-280.271179,1155.56885,215.928452,-284.819977,1239.15491,152.3094,-270.229736,929.004639,312.6891,-275.252319,1011.49213,257.899353,-273.3267,969.407,289.234528,-275.887634,1057.30029,252.974518,-277.095367,1104.64209,234.194138
3932099,-0.05,0.92,0.38,-7.22,14.81,12.95,-0.07,0.62,0.77,-2.7,6.9,28.34,0.97,-0.05,0.19,-10.86,3.97,13.18,-294.7253,1299.51135,67.79145,-290.1428,1273.66064,114.56662,-285.850983,1198.3877,187.105911,-286.897125,1239.08594,152.5958,-281.790863,1155.45251,216.215408,-270.868378,928.9236,312.918365,-274.169464,969.340759,289.401245,-278.438446,1104.50122,234.42749,-276.376465,1011.35229,258.077545,-277.138062,1057.44519,253.014877
3932109,-0.05,0.92,0.38,-7.26,14.66,12.88,-0.06,0.63,0.77,-2.35,6.41,28.73,0.97,-0.06,0.19,-10.5,4.15,13.31,-297.166534,1299.45166,68.28996,-292.250458,1273.61108,114.988251,-287.4445,1198.28064,187.454178,-283.172546,1155.35876,216.535583,-288.854156,1239.03625,152.946411,-278.11795,1057.12048,253.26683,-274.92746,969.239,289.562866,-271.5071,928.90686,313.097321,-279.662384,1104.51721,234.641937,-277.237671,1011.215,258.259857
3932119,-0.05,0.93,0.4,-7.27,13.61,12.4,-0.04,0.63,0.77,-1.56,6.74,27.89,0.97,-0.07,0.19,-10.38,4.39,13.12,-299.70993,1299.43335,68.71598,-294.151,1273.63123,115.319778,-289.080658,1198.17822,187.848221,-284.655426,1155.204,216.819763,-275.7184,969.1399,289.73053,-278.2774,1011.03076,258.391174,-290.697266,1238.92053,153.341339,-279.1564,1056.9834,253.510422,-272.074127,928.8224,313.2886,-280.915619,1104.2865,235.013657
3932128,-0.05,0.93,0.41,-6.97,13.8,12.2,-0.03,0.63,0.77,-1.47,7.6,27.32,0.98,-0.07,0.2,-10.31,4.52,12.88,-302.030853,1299.31909,69.1851,-296.5247,1273.55,115.839577,-286.069763,1155.06824,217.153641,-290.715149,1198.05786,188.178467,-292.6091,1238.78979,153.761276,-276.512634,969.0377,289.8996,-280.175842,1056.80176,253.691559,-279.285522,1010.92694,258.501465,-272.7155,928.6968,313.456329,-282.065277,1104.15344,235.290451
3932138,-0.04,0.93,0.41,-7.61,13.6,11.73,-0.03,0.64,0.77,-1.17,7.5,27.16,0.99,-0.07,0.2,-10.74,4.64,12.39,-304.387939,1299.22791,69.7178955,-298.682739,1273.42371,116.245689,-292.269073,1197.99121,188.511917,-287.400452,1154.90576,217.547028,-294.4931,1238.7262,154.064651,-280.173279,1010.74182,258.630859,-277.212677,968.982239,290.063934,-281.281464,1056.68579,253.804,-273.479431,928.6092,313.448364,-283.4312,1103.97717,235.48877
3932149,-0.04,0.94,0.4,-6.13,13.71,11.61,-0.04,0.63,0.77,-1.4,7.95,26.87,0.99,-0.07,0.2,-10.86,4.27,11.9,-306.77594,1299.26709,70.0742645,-300.704376,1273.33337,116.744736,-293.843964,1197.90442,188.880157,-281.168365,1010.69757,258.738068,-296.332855,1238.69043,154.479248,-288.746368,1154.80847,217.848923,-282.289368,1056.59143,253.973419,-278.038849,968.8206,290.19577,-274.148346,928.5131,313.5601,-284.694824,1103.874,235.596924
3932159,-0.04,0.93,0.4,-6.84,14.08,10.96,-0.04,0.63,0.77,-1.66,8.21,26.52,0.99,-0.07,0.2,-10.31,4.33,11.54,-309.00766,1299.29565,70.57053,-302.732727,1273.279,117.123161,-295.4204,1197.79614,189.211487,-281.9901,1010.60431,258.9437,-298.049225,1238.65515,154.976486,-274.782379,928.4139,313.6624,-290.2085,1154.74243,218.014877,-283.399048,1056.46667,254.06842,-278.7797,968.7228,290.297241,-285.8627,1103.76233,235.771286
3932169,-0.04,0.93,0.4,-6.54,14.26,10.48,-0.03,0.63,0.78,-1.34,8.46,26.69,0.98,-0.08,0.2,-9.52,4.58,11.29,-311.207733,1299.18958,71.04012,-304.661255,1273.174,117.383865,-291.477753,1154.6615,218.293091,-296.8911,1197.69043,189.572952,-275.4343,928.3946,313.755157,-282.721527,1010.57556,259.102142,-299.850647,1238.50867,155.302979,-284.423981,1056.35608,254.138351,-279.5302,968.6372,290.445374,-286.875824,1103.68835,236.057236
3932178,-0.05,0.92,0.39,-6.53,14.92,9.25,-0.02,0.63,0.78,-1.08,8.55,26.07,0.98,-0.08,0.21,-9.34,4.52,11.05,-313.391022,1299.21765,71.4801254,-306.5943,1273.26526,117.970734,-298.353882,1197.66077,189.922379,-285.30246,1056.28711,254.328674,-292.772339,1154.63159,218.604721,-301.557556,1238.47522,155.640991,-280.260956,968.59314,290.537537,-276.033173,928.354,313.853,-283.694153,1010.56506,259.222168,-287.959473,1103.67358,236.354721
3932189,-0.05,0.91,0.39,-6.26,15.05,9.12,-0.02,0.62,0.78,-0.36,8.64,24.97,0.98,-0.08,0.2,-10.07,4.58,10.56,-315.524445,1299.22766,71.91809,-308.328766,1273.22,118.308159,-299.859772,1197.55737,190.248276,-286.127472,1056.26868,254.545532,-293.965759,1154.53882,218.925446,-280.975037,968.53656,290.642731,-303.344055,1238.35974,155.958649,-276.655,928.3598,313.985229,-284.634033,1010.46521,259.258148,-288.9708,1103.61792,236.592026
3932199,-0.04,0.91,0.39,-5.53,14.93,8.99,-0.02,0.62,0.78,-0.04,8.05,23.83,0.97,-0.07,0.2,-10.38,4.76,9.89,-317.626465,1299.198,72.50553,-310.249237,1273.15369,118.687157,-301.220551,1197.58325,190.613281,-281.666779,968.513733,290.754028,-304.8126,1238.3783,156.415924,-287.064178,1056.2,254.744934,-285.502472,1010.37061,259.3312,-295.1571,1154.51123,219.186554,-277.285828,928.242737,314.1539,-290.1325,1103.58777,236.808563
3932210,-0.02,0.92,0.39,-5.31,12.7,9.48,-0.02,0.62,0.78,0.76,7.23,22.38,0.97,-0.08,0.2,-10.31,5.19,9.28,-319.6784,1299.20068,72.96702,-311.9943,1273.1084,119.082672,-302.618469,1197.479,190.964722,-287.9761,1056.08069,254.76915,-282.3771,968.418335,290.902863,-296.324066,1154.39124,219.510162,-286.366577,1010.28046,259.388641,-306.2616,1238.28748,156.916092,-277.814972,928.188232,314.228546,-291.463318,1103.432,236.602188
3932219,-0.02,0.91,0.39,-4.93,12.44,9.54,-0.02,0.62,0.78,1.21,6.35,21.39,0.97,-0.08,0.2,-9.7,5.86,8.67,-321.69696,1299.22388,73.39745,-313.883118,1273.15332,119.647827,-303.8484,1197.43372,191.282532,-288.933044,1056.00659,254.88945,-297.543427,1154.281,219.78978,-283.039,968.338867,291.0309,-287.189331,1010.13812,259.466217,-307.82663,1238.32642,157.229141,-278.468048,928.0725,314.309,-292.561676,1103.192,236.850327
3932229,-0.01,0.91,0.39,-4.28,11.93,9.67,-0.02,0.62,0.78,1.22,6.08,21.34,0.97,-0.09,0.19,-8,6.9,8.48,-323.548676,1299.2467,73.9418259,-315.531738,1273.12769,120.217392,-305.28067,1197.37317,191.644989,-289.923218,1055.883,254.964737,-283.6921,968.288269,291.1577,-298.7077,1154.15259,220.035812,-288.089844,1010.08795,259.4889,-309.428162,1238.28845,157.592117,-279.0574,927.925354,314.451874,-293.3922,1103.14746,237.248032
3932239,-0.01,0.92,0.39,-3.98,11.51,10.11,-0.01,0.62,0.78,2.24,5.17,20.1,0.96,-0.1,0.19,-8,6.9,8.48,-325.378052,1299.289,74.5233459,-317.085175,1273.14343,120.737022,-306.5249,1197.33215,191.960556,-299.8536,1154.10754,220.3285,-288.889374,1009.94232,259.6726,-290.833,1055.79077,255.0897,-284.391846,968.224,291.1966,-310.835571,1238.26257,158.011612,-279.700623,927.8073,314.498657,-294.367371,1103.004,237.432892
3932250,-0.01,0.91,0.4,-3.43,11.09,9.84,-0.01,0.62,0.78,2.72,4.94,19.99,0.97,-0.11,0.19,-6.53,8.48,8.18,-327.228455,1299.28247,75.06706,-318.773132,1273.16663,121.193687,-311.998,1238.4292,158.690643,-300.948517,1154.05945,220.642365,-291.656464,1055.65271,255.172928,-307.777374,1197.3092,192.3416,-285.113373,968.1435,291.2018,-289.624847,1009.84888,259.767578,-280.183472,927.8053,314.506378,-295.434631,1102.966,237.6497
3932260,-0.01,0.92,0.39,-3.09,10.01,9.31,0,0.62,0.79,3.33,5.34,19.55,0.97,-0.11,0.2,-5.86,8.97,8,-329.0249,1299.34326,75.57739,-320.2052,1273.16113,121.478378,-313.373,1238.47766,159.168747,-308.980469,1197.194,192.754288,-301.938934,1154.01514,221.006622,-292.5562,1055.49084,255.33934,-285.7751,968.05365,291.2149,-290.397583,1009.80359,259.821472,-280.705139,927.753,314.4388,-296.2615,1102.90356,237.904144
3932270,-0.02,0.92,0.4,-2.98,9.32,8.61,0,0.62,0.79,4.82,5.87,19.39,0.97,-0.11,0.2,-5.86,8.97,8,-330.661224,1299.4176,76.14607,-321.8574,1273.23621,122.20517,-293.223816,1055.44409,255.5084,-302.8968,1153.90881,221.3256,-310.187653,1197.16577,193.112213,-286.372131,967.8857,291.219849,-281.3018,927.633545,314.405518,-314.907471,1238.18774,159.425842,-291.232971,1009.71796,259.77478,-297.192444,1102.79016,238.166473
3932280,-0.02,0.92,0.4,-2.62,8.87,7.98,0,0.63,0.78,5.65,6.3,19.17,0.97,-0.11,0.2,-5.07,9.64,7.2,-332.197723,1299.5155,76.79746,-323.0425,1273.274,122.570709,-316.0178,1238.3584,160.069168,-311.232727,1197.07288,193.544159,-303.889282,1153.88342,221.67952,-293.9193,1055.32629,255.66893,-286.9549,967.804749,291.253723,-281.791626,927.489136,314.355042,-291.86792,1009.5943,259.831,-298.0447,1102.7522,238.411987
3932290,-0.03,0.91,0.4,-1.62,10.8,6.65,0.01,0.64,0.78,6.88,6.32,18.26,0.98,-0.11,0.19,-5.07,9.89,6.77,-333.70874,1299.59778,77.4814758,-324.52594,1273.37537,123.364014,-317.180054,1238.2981,160.5723,-312.309082,1197.02087,193.968231,-294.781677,1055.15381,255.697189,-287.548737,967.647766,291.214752,-282.204071,927.3674,314.363983,-304.8603,1153.72,221.967911,-292.5049,1009.49847,259.846222,-298.8463,1102.59131,238.596817
3932301,-0.03,0.92,0.39,-1.05,11.63,6.36,0,0.64,0.78,7.17,5.93,17.65,0.98,-0.1,0.19,-5.55,9.95,5.92,-335.1886,1299.74316,78.11271,-325.824066,1273.36414,123.920135,-318.2875,1238.26685,161.06839,-313.313019,1196.92273,194.401672,-288.1027,967.4732,291.151459,-282.602631,927.2312,314.298035,-305.73233,1153.59119,222.28186,-293.1974,1009.325,259.828552,-295.458466,1054.9635,255.796814,-299.738037,1102.39026,238.726791
3932311,-0.03,0.92,0.4,-0.88,12.52,6.17,0,0.64,0.78,7.47,5.85,16.75,0.98,-0.1,0.19,-6.23,10.13,5.07,-336.648621,1299.88831,78.8046646,-326.967529,1273.33118,124.32032,-319.438171,1238.273,161.574982,-314.2158,1196.8783,194.8024,-296.051483,1054.83972,255.888962,-288.573,967.303345,291.185059,-293.772552,1009.19421,259.824219,-306.6008,1153.43652,222.517578,-283.058319,927.07135,314.233856,-300.821167,1102.223,238.66272
3932321,-0.02,0.93,0.39,0.59,12.15,6.26,-0.01,0.64,0.77,8.5,4.72,15.35,0.98,-0.1,0.19,-6.71,10.74,4.39,-337.933075,1299.93811,79.47234,-328.2388,1273.4707,125.05574,-315.087921,1196.83044,195.2318,-296.665,1054.65955,256.017456,-289.065948,967.1197,291.166168,-320.686127,1238.1261,161.781952,-307.333618,1153.34839,222.814713,-294.3401,1009.02338,259.8037,-283.4528,926.814636,314.2486,-301.213867,1102.0907,239.1031
3932331,-0.02,0.92,0.4,-0.47,11.11,6.41,-0.01,0.64,0.77,8.86,3.4,14.46,0.98,-0.1,0.18,-6.71,11.35,3.97,-339.16217,1300.10022,80.12193,-329.250275,1273.45508,125.493416,-315.94635,1196.79187,195.652756,-321.6547,1238.14087,162.304428,-297.367126,1054.46985,256.10434,-289.5815,966.9623,291.162262,-308.075,1153.237,223.12085,-294.986877,1008.86462,259.845581,-283.9174,926.660156,314.177277,-301.890045,1101.904,239.236618
3932342,-0.01,0.92,0.38,-0.02,8.72,6.48,0,0.64,0.77,10.2,2.42,12.94,0.97,-0.1,0.18,-5.55,11.9,3.78,-340.42572,1300.28662,80.8799057,-330.558624,1273.54138,126.29335,-316.766541,1196.7594,196.071274,-322.659363,1238.1377,162.800949,-308.85498,1153.179,223.44072,-290.037628,966.827148,291.116119,-298.004456,1054.33118,256.11026,-295.504059,1008.70581,259.8966,-284.512543,926.467,313.994415,-302.622345,1101.82275,239.43428
3932351,-0.02,0.92,0.38,1.03,7.39,6.35,0,0.64,0.77,10.51,1.85,12.34,0.97,-0.1,0.18,-3.97,12.63,3.72,-341.566956,1300.47009,81.58852,-331.371857,1273.56177,126.729218,-323.543823,1238.18665,163.342361,-290.5889,966.6645,291.007,-298.546448,1054.18188,256.2345,-317.607269,1196.72937,196.480728,-309.510468,1153.11218,223.833252,-296.0539,1008.55353,259.871735,-284.844849,926.238831,313.958679,-303.157,1101.7074,239.670013
3932361,-0.02,0.91,0.4,0.91,6.52,5.8,0,0.64,0.77,10.85,1.4,11.92,0.97,-0.1,0.18,-2.44,13.18,3.72,-342.669647,1300.68286,82.26826,-332.424164,1273.70569,127.300545,-324.42926,1238.23523,163.907745,-318.363159,1196.6842,196.927643,-291.078735,966.541443,290.934235,-310.226563,1152.99658,224.106873,-299.152527,1053.99048,256.322937,-296.667328,1008.3949,259.804657,-285.2833,926.17865,313.822845,-303.7866,1101.6333,239.882339
3932372,-0.02,0.91,0.39,1.13,5.27,4.96,0,0.64,0.76,12.32,1,10.67,0.97,-0.1,0.17,-0.73,13.73,3.78,-344.646332,1301.10852,83.70707,-334.1291,1273.94958,128.665512,-319.8285,1196.55884,197.806763,-300.1587,1053.71667,256.565125,-326.043243,1238.33154,165.022568,-311.538544,1152.73938,224.821335,-292.067078,966.129,290.6967,-297.756317,1008.10211,259.70282,-286.243042,925.7455,313.432831,-304.9173,1101.39417,240.3209
3932382,-0.01,0.92,0.37,0.96,4.55,4.44,0,0.64,0.76,12.88,1.01,10.13,0.96,-0.1,0.17,1.16,14.04,3.17,-345.546967,1301.31689,84.50681,-335.118927,1274.10547,129.495316,-320.4377,1196.48511,198.319916,-292.48172,965.9325,290.5819,-326.742126,1238.29053,165.634262,-300.606445,1053.59814,256.685425,-312.162567,1152.67065,225.133575,-298.234924,1007.94672,259.6898,-286.62558,925.490051,313.347229,-305.4164,1101.2583,240.535858
3932392,-0.02,0.92,0.39,-0.4,2.91,2.99,0.01,0.64,0.76,13.48,0.71,9.7,0.97,-0.11,0.17,1.16,14.04,3.17,-346.322418,1301.57117,85.2667847,-335.847046,1274.22961,130.176025,-292.91452,965.7522,290.511,-321.0388,1196.43933,198.741043,-327.507355,1238.37622,166.168777,-298.664978,1007.77124,259.6228,-301.114929,1053.40674,256.781616,-312.679749,1152.52734,225.489838,-286.8816,925.3192,313.2382,-305.922943,1101.15222,240.761124
3932402,-0.02,0.91,0.4,1.39,6.38,2.17,0.01,0.64,0.75,14.36,0.82,9.04,0.97,-0.11,0.16,1.53,14.47,2.87,-347.1456,1301.80188,86.05823,-336.424225,1274.27185,130.674713,-321.656555,1196.38708,199.212082,-313.246277,1152.40417,225.843582,-293.2356,965.478,290.362061,-301.584961,1053.199,256.8593,-299.107635,1007.59644,259.585449,-328.0977,1238.36426,166.7675,-287.262817,925.1244,313.1026,-306.503937,1100.87744,240.974472
3932412,-0.01,0.92,0.39,2.06,5.61,1.98,0,0.64,0.76,14.84,0.67,8.79,0.97,-0.12,0.17,1.1,14.71,1.46,-347.8606,1302.07336,86.83938,-337.174683,1274.49438,131.60405,-322.258026,1196.35779,199.667587,-313.767181,1152.24048,226.172287,-302.109741,1052.98889,256.845978,-299.606781,1007.38544,259.533844,-328.75708,1238.3833,167.324738,-293.708679,965.2778,290.263245,-287.620148,924.920837,312.975159,-306.982117,1100.73767,241.248016
3932423,-0.01,0.92,0.38,2.94,7.13,1.68,-0.01,0.65,0.77,15.8,0.36,8.38,0.97,-0.12,0.17,1.1,14.71,1.46,-348.5462,1302.356,87.69055,-337.820374,1274.6239,132.334351,-322.780945,1196.31,200.1666,-314.290283,1152.10156,226.510681,-302.520355,1052.80225,256.889648,-294.100342,965.0522,290.189148,-329.3295,1238.411,167.918518,-300.0696,1007.22858,259.418884,-288.115173,924.6336,312.824677,-307.513336,1100.559,241.3644
3932433,-0.01,0.92,0.38,2.44,4.82,1.8,-0.01,0.65,0.76,16.4,-0.34,8.26,0.97,-0.11,0.16,0.12,15.2,0.92,-349.17868,1302.554,88.51726,-338.210571,1274.66858,132.9173,-323.2451,1196.26147,200.672256,-314.7533,1151.99768,226.854462,-302.94577,1052.5553,256.962158,-294.54657,964.800659,290.052643,-300.544525,1006.97925,259.340546,-288.621277,924.397156,312.58783,-307.75705,1100.31482,241.609222,-329.880219,1238.44592,168.471191
3932443,-0.02,0.93,0.39,2.07,3.97,1.34,-0.02,0.65,0.75,16.89,-1.29,7.39,0.98,-0.1,0.16,1.04,16.66,0.85,-349.794281,1302.82483,89.40168,-338.904449,1274.86438,133.899414,-323.608063,1196.16077,201.214508,-315.157562,1151.79993,227.244431,-303.3422,1052.31787,257.011261,-294.931244,964.5657,289.880646,-300.9529,1006.72333,259.188446,-289.000641,924.1137,312.374054,-330.3321,1238.40918,169.16893,-308.275574,1100.12634,241.751053
3932453,-0.02,0.92,0.38,1.63,3.35,1.4,-0.01,0.66,0.75,18.21,-2.67,6.42,0.98,-0.1,0.16,1.04,16.66,0.85,-350.281,1303.08923,90.329,-339.275635,1274.83826,134.543869,-324.148315,1196.086,201.653549,-315.531,1151.66846,227.610764,-303.7962,1052.042,257.0687,-295.355072,964.3128,289.68222,-289.2818,923.7677,312.195,-301.40506,1006.45557,259.110046,-330.820648,1238.42224,169.865219,-308.648224,1099.881,241.978256
3932463,-0.03,0.92,0.37,3.05,3.51,1.5,-0.01,0.66,0.75,18.62,-2.83,5.73,0.98,-0.1,0.16,3.23,17.46,1.22,-350.859222,1303.30164,91.3430939,-339.8004,1275.01428,135.334091,-324.550873,1195.93921,202.182526,-315.934265,1151.51013,227.95813,-295.740082,964.0485,289.5067,-304.141846,1051.73,257.14566,-301.815918,1006.18573,259.003479,-289.6381,923.474365,311.9699,-331.248016,1238.397,170.506073,-309.0767,1099.733,242.198334
3932473,-0.02,0.91,0.39,3.52,0.31,1.55,-0.01,0.65,0.75,19.17,-3.52,5.46,0.98,-0.1,0.15,4.7,18.25,1.16,-351.354065,1303.5929,92.17043,-340.362061,1275.23169,136.274551,-324.952728,1195.85388,202.7903,-316.3034,1151.344,228.390228,-296.097565,963.772766,289.357239,-304.49826,1051.49451,257.1194,-302.141754,1005.95471,258.920532,-290.005371,923.1711,311.758453,-331.600433,1238.3573,171.244064,-309.5677,1099.4917,242.24028
3932483,-0.01,0.92,0.37,2.62,-0.72,0.98,-0.01,0.65,0.75,20.25,-4.03,4.62,0.98,-0.1,0.15,4.7,18.25,1.16,-351.785248,1303.91638,93.0318,-340.69043,1275.289,136.92276,-325.294525,1195.78015,203.341354,-302.513672,1005.74731,258.827576,-304.82605,1051.23218,257.153839,-296.5281,963.4609,289.1581,-316.72168,1151.16858,228.7447,-290.3056,922.9038,311.611969,-332.018951,1238.33984,171.9675,-309.809967,1099.3042,242.543488
3932493,-0.02,0.93,0.37,3.33,-0.21,0.44,-0.01,0.65,0.77,20.75,-4.45,4.28,0.97,-0.11,0.14,7.81,19.59,1.22,-352.1021,1304.31433,94.04135,-341.172363,1275.605,137.933365,-325.66333,1195.74609,203.917084,-302.7928,1005.56622,258.711761,-296.832367,963.274353,289.032654,-305.21286,1051.00916,257.227722,-317.035248,1151.00134,229.184845,-290.6209,922.7155,311.473145,-332.36676,1238.42554,172.73175,-310.160126,1099.107,242.700027
3932503,-0.01,0.92,0.36,-1.17,-0.87,-0.82,0,0.65,0.77,21.85,-4.59,4.18,0.96,-0.12,0.13,8.73,20.45,1.16,-352.577026,1304.604,95.03908,-341.4329,1275.66943,138.682236,-326.017,1195.696,204.5047,-297.157837,962.948,288.840424,-317.321,1150.87366,229.66333,-303.108734,1005.3598,258.5995,-305.544159,1050.769,257.277771,-290.959625,922.4326,311.2849,-332.719849,1238.47632,173.480621,-310.492,1098.93433,242.944763
3932514,0,0.91,0.37,0.29,-0.89,-1,-0.01,0.65,0.75,23.84,-4.12,4.62,0.97,-0.12,0.13,9.64,22.03,1.1,-352.848236,1304.99268,96.18867,-341.75235,1275.96973,139.813461,-326.3563,1195.59778,205.12648,-297.542572,962.6624,288.652557,-317.682251,1150.61572,230.0766,-303.487335,1005.03839,258.498,-305.982,1050.504,257.350342,-333.097382,1238.488,174.263565,-291.293457,922.21814,311.047455,-311.2139,1098.665,242.864578
3932524,-0.01,0.91,0.39,1.62,-0.5,-1.42,0,0.66,0.75,24.92,-4.41,4.27,0.97,-0.12,0.14,9.58,22.58,0.92,-353.126282,1305.389,97.2604,-341.951172,1275.96362,140.715149,-326.69397,1195.49072,205.77,-317.9552,1150.39075,230.573517,-306.2908,1050.14124,257.4151,-297.8505,962.369263,288.438629,-333.4493,1238.5083,175.04599,-303.914,1004.721,258.28125,-291.741577,921.842834,310.7191,-311.262665,1098.316,243.36293
3932534,-0.02,0.93,0.37,4,0.24,-1.7,0,0.67,0.73,26.76,-6.02,3.75,0.98,-0.11,0.13,9.22,23.07,0.92,-353.397339,1305.80554,98.44843,-342.29364,1276.18823,141.750351,-326.9124,1195.35986,206.48085,-306.525177,1049.76379,257.483215,-318.238037,1150.19836,231.045853,-298.254944,962.027649,288.1393,-333.630768,1238.58044,175.971481,-304.181854,1004.42352,258.087341,-292.038422,921.4566,310.5654,-311.595032,1098.03381,243.587677
3932544,-0.02,0.93,0.37,3.07,-0.65,-1.57,0,0.68,0.74,27.28,-5.85,3.57,0.98,-0.11,0.12,9.16,23.38,0.67,-353.5973,1306.1543,99.65351,-342.513733,1276.30957,142.792419,-327.149933,1195.22058,207.245224,-306.80603,1049.34241,257.549225,-318.3681,1149.92419,231.599213,-333.786469,1238.60168,176.910614,-304.489227,1004.06262,257.9152,-298.569275,961.7245,287.92572,-292.482941,921.130066,310.2353,-311.820221,1097.74341,243.847137
