Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3914714,-0.07,0.88,0.5,-8.58,15.85,20.29,-0.07,0.48,0.84,-5.46,3.29,39.01,0.93,-0.04,0.37,-15.08,0.92,22.64,-280.2441,1271.0968,5.69074869,-280.106232,1253.6604,56.20272,-280.2659,1226.35767,100.4428,-282.575165,1192.05078,141.156845,-275.827545,981.899658,281.541626,-280.5911,1155.00244,177.339157,-273.798065,943.5868,308.464447,-276.884552,1020.71228,245.281616,-278.05127,1108.44092,205.119644,-277.693665,1065.25391,231.647232
3914725,-0.07,0.88,0.49,-8.4,15.06,20.56,-0.07,0.48,0.84,-5.91,2.71,39.12,0.93,-0.04,0.37,-14.1,0.55,23.07,-283.681946,1271.13123,5.77940845,-283.393524,1226.19592,100.135292,-283.2298,1253.53381,56.2666054,-284.9708,1191.956,141.270584,-276.886932,981.8814,281.571136,-282.756165,1154.92175,177.41452,-278.067749,1020.62012,245.32106,-274.650024,943.50116,308.438538,-279.138245,1065.15942,231.648361,-279.827,1108.40173,205.07019
3914734,-0.07,0.87,0.49,-9.1,15.47,19.91,-0.07,0.47,0.85,-6.14,2.08,39.17,0.92,-0.04,0.37,-13.12,0,23.5,-287.178741,1271.02588,5.75863266,-286.144684,1253.55078,56.3381233,-285.9215,1226.16919,100.416527,-284.864075,1154.7865,177.4349,-277.8486,981.835754,281.629456,-279.3617,1020.58081,245.292633,-287.169373,1191.83813,141.123169,-275.546,943.4399,308.4229,-280.610626,1065.12158,231.665009,-281.508148,1108.30383,205.1488
3914745,-0.07,0.87,0.49,-9.4,16.03,19.81,-0.06,0.47,0.85,-6.19,1.85,38.9,0.92,-0.05,0.36,-12.57,-0.61,23.74,-290.6861,1270.85059,5.84866762,-289.339325,1253.40552,56.4266853,-288.839722,1226.12744,100.267845,-278.804779,981.8273,281.671722,-280.62,1020.51367,245.296326,-286.659119,1154.722,177.581589,-289.551727,1191.71777,141.1918,-276.275,943.4318,308.41272,-282.018463,1064.957,231.617691,-283.254028,1108.21716,205.188934
3914754,-0.07,0.87,0.49,-9.42,15.18,19.74,-0.05,0.47,0.85,-6.17,1.98,38.95,0.92,-0.05,0.36,-11.96,-0.92,23.86,-294.0556,1270.71753,5.944965,-292.480469,1253.33289,56.4883423,-291.9567,1191.69836,141.461334,-279.765717,981.8056,281.704742,-291.7072,1225.87646,100.25528,-288.821655,1154.71545,177.480362,-281.8625,1020.49457,245.2066,-277.073364,943.3006,308.4656,-283.543762,1064.878,231.512009,-285.042969,1108.11633,205.1498
3914765,-0.07,0.87,0.49,-9.67,14.58,19.13,-0.04,0.47,0.85,-5.97,1.6,38.62,0.91,-0.06,0.37,-11.84,-1.04,23.8,-297.5148,1270.6178,5.95465,-295.600739,1253.19092,56.48683,-294.424042,1225.735,100.347252,-294.363922,1191.55383,141.433853,-290.82312,1154.598,177.5184,-277.913635,943.250549,308.472,-283.131165,1020.36627,245.2554,-280.777985,981.752258,281.688782,-284.941132,1064.77783,231.494873,-286.700562,1108.07813,205.094788
3914775,-0.07,0.87,0.48,-9.96,13.89,18.69,-0.02,0.47,0.85,-6.17,1.54,37.6,0.92,-0.06,0.37,-11.84,-1.4,23.5,-300.916748,1270.40137,5.963393,-298.582275,1253.0343,56.5577927,-296.98,1225.57776,100.423508,-296.71283,1191.40881,141.512527,-281.7642,981.714355,281.770172,-278.6461,943.1989,308.5668,-292.857117,1154.4082,177.549423,-284.216034,1020.28644,245.311829,-286.263947,1064.74231,231.525772,-288.312378,1107.94922,205.249069
3914786,-0.06,0.87,0.5,-10.77,10.78,18.29,-0.02,0.48,0.85,-6.21,1.53,37.27,0.92,-0.07,0.37,-10.86,-1.65,22.95,-304.2832,1270.14954,6.05493736,-301.682922,1252.788,56.49769,-299.6647,1225.46533,100.390663,-298.910767,1191.13586,141.360428,-285.518066,1020.20392,245.270416,-282.7414,981.712036,281.743073,-294.865021,1154.28674,177.5656,-279.271942,943.224,308.634949,-287.67215,1064.68176,231.486816,-289.98587,1107.79944,205.304443
3914795,-0.04,0.87,0.51,-9.35,11.15,18.17,-0.02,0.47,0.85,-6.52,0.98,36.76,0.92,-0.08,0.38,-10.86,-1.65,22.95,-307.624817,1269.94617,6.05884457,-304.5109,1252.57727,56.6269226,-302.233154,1225.28333,100.504669,-301.402466,1191.04077,141.588348,-296.84436,1154.06836,177.605774,-283.686462,981.729248,281.802,-286.693085,1020.186,245.1986,-289.137238,1064.5498,231.348373,-280.0176,943.299438,308.708557,-291.795624,1107.66638,205.152283
3914806,-0.04,0.87,0.51,-10.06,11.23,18.03,-0.03,0.47,0.85,-7.34,0.56,36.2,0.92,-0.08,0.38,-10.56,-2.01,22.64,-310.94458,1269.82007,6.133356,-307.4414,1252.49768,56.6285362,-304.912628,1225.07349,100.50898,-303.601227,1190.98145,141.637665,-287.935425,1020.18036,245.218475,-284.608917,981.697,281.8548,-290.4616,1064.53821,231.353546,-298.750671,1154.02271,177.632019,-280.923859,943.2737,308.585846,-293.295349,1107.60754,205.234863
3914815,-0.03,0.87,0.5,-10.06,11.86,18.25,-0.03,0.47,0.85,-7.64,-0.02,36.29,0.91,-0.09,0.38,-10.86,-3.23,22.71,-314.2097,1269.428,6.19396544,-310.4459,1252.219,56.63772,-307.342621,1224.84827,100.649567,-305.8097,1190.81592,141.664474,-300.693756,1153.855,177.665085,-281.659882,943.2942,308.599457,-288.942719,1020.21173,245.315842,-285.482483,981.679932,281.946259,-291.881317,1064.41724,231.422577,-295.0025,1107.43079,205.241516
3914826,-0.02,0.87,0.49,-9.86,13.1,19.23,-0.04,0.47,0.86,-8,-0.34,35.97,0.91,-0.09,0.38,-10.86,-3.23,22.71,-317.4697,1269.14514,6.23397446,-313.289978,1251.89221,56.7154,-310.000519,1224.66052,100.55687,-286.450043,981.6377,281.965424,-307.8668,1190.53967,141.484268,-302.4448,1153.771,177.7683,-293.160583,1064.31726,231.402557,-290.177246,1020.09033,245.318024,-282.465027,943.2938,308.537,-296.76886,1107.31323,205.100372
3914836,-0.02,0.87,0.49,-10.49,12.95,19.28,-0.02,0.47,0.86,-7.66,-0.89,36.45,0.92,-0.09,0.37,-10.8,-3.23,23.13,-320.684662,1268.9585,6.279822,-316.197418,1251.6532,56.6804848,-312.372223,1224.50476,100.721382,-310.239319,1190.424,141.677734,-283.139343,943.245239,308.622955,-304.449646,1153.51892,177.756653,-294.592682,1064.27185,231.368073,-287.320557,981.6884,281.9641,-291.237183,1020.03674,245.314987,-298.1011,1107.17383,205.2726
3914845,-0.02,0.88,0.5,-10.51,12.33,19.1,0,0.47,0.87,-7.49,-0.62,36.57,0.92,-0.11,0.37,-10.31,-2.99,23.56,-323.8016,1268.60266,6.319161,-318.938263,1251.4303,56.76215,-315.093048,1224.144,100.6993,-312.2533,1190.02576,141.546936,-306.3614,1153.32861,177.759308,-295.824738,1064.0426,231.3881,-283.711517,943.289734,308.672455,-288.213,981.599243,281.949524,-292.451141,1019.86865,245.269073,-299.599335,1107.04407,205.33992
3914856,-0.03,0.88,0.49,-10.64,11.89,18.36,0.03,0.47,0.87,-6.59,1.04,36.65,0.92,-0.11,0.37,-9.89,-3.42,23.44,-327.13562,1268.22412,6.38849258,-321.89,1251.11182,56.76167,-317.541748,1223.86511,100.739029,-314.5603,1190.01514,141.76236,-308.108948,1153.1344,177.8847,-289.0761,981.5653,282.03186,-293.5075,1019.793,245.262024,-296.962982,1064.02063,231.508179,-284.359833,943.2809,308.6909,-301.454956,1106.90515,205.227249
3914866,-0.03,0.88,0.48,-11.48,13.14,17.51,0.05,0.48,0.88,-6.21,1.91,36.12,0.92,-0.12,0.37,-9.89,-3.42,23.44,-330.108643,1268.00647,6.54183054,-319.90387,1223.72559,100.807739,-324.5139,1250.82288,56.95295,-316.651184,1189.79736,141.820068,-289.796753,981.615234,282.0482,-310.010162,1153.072,177.764,-298.115051,1063.96216,231.549179,-294.479065,1019.7356,245.365692,-285.0027,943.2349,308.656067,-302.768951,1106.80542,205.287079
3914876,-0.05,0.88,0.5,-10.26,16.75,16.91,0.05,0.48,0.88,-6.03,3.17,35.43,0.93,-0.12,0.38,-10.68,-3.3,21.55,-333.263184,1267.72034,6.552467,-327.452576,1250.60474,56.8869438,-322.325226,1223.51648,100.805466,-311.659943,1152.91565,177.836624,-290.539673,981.5681,282.090027,-285.6044,943.1694,308.683136,-318.582977,1189.469,141.64592,-295.432251,1019.68939,245.340073,-299.483154,1063.867,231.413528,-304.3696,1106.5863,205.295364
3914886,-0.04,0.89,0.5,-11.07,16.94,16.13,0.05,0.48,0.88,-6.11,4.21,34.72,0.93,-0.11,0.39,-11.9,-3.3,19.84,-336.252563,1267.333,6.641276,-330.005066,1250.36255,56.9673042,-324.71106,1223.19128,100.742172,-320.753723,1189.3457,141.846161,-300.664551,1063.77954,231.372833,-291.2499,981.582,282.1002,-313.366547,1152.7334,177.8254,-296.508881,1019.697,245.182831,-286.116058,943.1637,308.658051,-305.712524,1106.485,205.2969
3914896,-0.03,0.88,0.49,-12.5,14.63,16.33,0.05,0.48,0.88,-6.58,5.65,32.56,0.93,-0.11,0.39,-11.9,-3.3,19.84,-339.152435,1267.03381,6.68900871,-332.5931,1250.0304,56.94829,-327.000122,1222.8717,100.773766,-322.6773,1189.14551,141.825424,-314.963135,1152.563,177.792328,-292.0233,981.577332,282.037048,-301.6907,1063.72058,231.360428,-297.431824,1019.70563,245.137589,-286.693,943.225769,308.661926,-307.1096,1106.34985,205.125183
3914906,-0.01,0.88,0.5,-12.28,13.69,16.26,0.04,0.47,0.88,-6.68,6.16,32.27,0.92,-0.14,0.39,-11.9,-2.44,17.15,-341.861328,1266.82056,6.64365053,-334.944244,1249.74268,57.0865,-329.025879,1222.76807,100.815262,-324.518982,1189.00293,141.817368,-302.818756,1063.64722,231.348343,-316.553375,1152.42871,177.700424,-298.358124,1019.66364,245.079178,-292.790527,981.6134,281.9687,-308.279968,1106.232,205.1771,-287.5435,943.332336,308.3594
3914916,0.01,0.87,0.53,-11.73,14.5,16.85,0.03,0.47,0.88,-6.87,6.23,31.95,0.91,-0.14,0.39,-11.66,-2.26,16.66,-344.581055,1266.59839,6.716992,-337.409454,1249.58057,56.91486,-331.169861,1222.577,100.757729,-326.2483,1188.86743,141.803848,-318.052582,1152.22058,177.718948,-293.479645,981.64,281.951721,-299.239746,1019.636,245.096954,-303.919678,1063.56628,231.304855,-287.922,943.2701,308.510834,-309.423767,1106.19617,205.2059
3914926,0.01,0.86,0.53,-12.05,14.08,17.36,0.02,0.46,0.88,-6.63,5.55,31.75,0.91,-0.14,0.39,-12.08,-2.32,16.42,-332.891632,1222.42651,100.938728,-347.114044,1266.24658,6.7726264,-339.5856,1249.36914,57.047905,-327.976532,1188.739,141.838455,-294.140778,981.6393,281.871063,-319.4758,1152.1853,177.712433,-304.944946,1063.47693,231.150879,-300.139435,1019.60461,245.078613,-288.398621,943.3985,308.478271,-310.8738,1106.07678,205.011765
3914936,0.01,0.86,0.51,-11.87,14.71,17.53,0.02,0.45,0.88,-6.51,4.93,31.69,0.9,-0.15,0.4,-12.21,-2.08,16.6,-349.740417,1265.97083,6.882378,-341.960876,1249.13318,56.9981575,-335.071747,1222.21094,100.835335,-329.680481,1188.59229,141.83548,-305.987152,1063.3927,231.180725,-321.0042,1152.068,177.618317,-294.816833,981.677368,281.853363,-300.981476,1019.61725,244.952789,-312.0357,1106.0144,204.949966,-288.89743,943.4716,308.425751
3914946,0,0.85,0.52,-9.7,16.11,17.51,0.03,0.45,0.89,-6.28,4.69,31.56,0.9,-0.14,0.4,-12.39,-1.77,16.72,-344.141083,1248.81848,57.0645676,-352.229645,1265.82446,6.84234,-337.070648,1221.9729,100.789474,-322.361755,1151.98181,177.642578,-306.847,1063.39844,231.148834,-295.3691,981.7253,281.808868,-331.175385,1188.29626,141.549789,-301.82193,1019.63184,244.871857,-313.351257,1105.94751,204.860977,-289.365662,943.5746,308.3795
3914956,-0.01,0.85,0.52,-8.8,17.41,17.2,0.04,0.45,0.89,-6.19,4.82,31.08,0.9,-0.14,0.4,-12.82,-1.59,16.6,-354.760345,1265.60229,7.01845026,-346.2592,1248.66345,57.1966972,-338.852,1221.80688,100.926445,-332.7356,1188.15466,141.586227,-295.8972,981.755859,281.817017,-323.7019,1151.87817,177.6613,-307.641876,1063.33057,231.213989,-302.650726,1019.5863,244.755814,-289.666443,943.6035,308.3023,-314.630646,1105.83582,204.588913
3914967,-0.01,0.85,0.5,-8.15,19.27,16.46,0.04,0.45,0.9,-5.98,4.94,30.61,0.9,-0.14,0.4,-12.7,-1.28,16.42,-357.171783,1265.21533,7.145183,-348.439972,1248.48853,57.1692,-340.832825,1221.71289,100.876678,-334.277435,1187.99426,141.6828,-325.062927,1151.73547,177.615448,-296.429871,981.7859,281.768433,-308.5511,1063.39441,231.165329,-303.358551,1019.60657,244.748825,-290.022339,943.5981,308.2744,-315.5885,1105.70166,204.708862
3914976,-0.03,0.86,0.51,-6.83,18.59,14.72,0.05,0.45,0.9,-5.28,5.61,30.03,0.9,-0.14,0.4,-12.33,-0.67,15.87,-359.529633,1264.965,7.276452,-342.415436,1221.47839,100.971817,-350.4442,1248.2771,57.32309,-335.9026,1187.87549,141.640808,-326.301178,1151.62085,177.663559,-296.869568,981.796448,281.731079,-309.3994,1063.33789,231.064346,-304.0409,1019.59314,244.714035,-290.277283,943.6089,308.231842,-316.5626,1105.62817,204.682632
3914986,-0.03,0.86,0.51,-6.31,19.12,13.72,0.05,0.45,0.9,-4.72,6.4,28.55,0.9,-0.13,0.4,-12.7,-0.12,14.95,-361.709229,1264.75745,7.492141,-352.493439,1248.0448,57.3857536,-344.235626,1221.35022,101.05632,-337.3902,1187.8667,141.910156,-327.528625,1151.44666,177.630569,-310.280182,1063.26575,230.978378,-297.32428,981.733154,281.663116,-304.686,1019.53491,244.704773,-290.501434,943.570557,308.186646,-317.631042,1105.537,204.603943
3914996,-0.03,0.86,0.51,-6.29,19.04,12.95,0.05,0.45,0.9,-4.65,6.43,27.97,0.9,-0.14,0.4,-12.51,0.31,13.98,-364.061066,1264.48889,7.538908,-354.457275,1247.75354,57.5224762,-345.890442,1221.05493,101.095444,-338.66452,1187.56116,141.80545,-297.71936,981.700256,281.651337,-311.004364,1063.2196,230.912857,-328.5867,1151.353,177.748413,-305.2518,1019.40619,244.714233,-290.807983,943.544861,308.057434,-318.5286,1105.42834,204.636719
3915006,-0.02,0.87,0.5,-5.78,16.54,11.67,0.05,0.45,0.9,-3.91,6.71,27.08,0.91,-0.14,0.4,-11.96,0.79,13.06,-347.473755,1220.893,101.23806,-366.091553,1264.35559,7.71815062,-356.221252,1247.54846,57.7658043,-329.6439,1151.251,177.878265,-340.0086,1187.39478,141.886261,-298.218018,981.6662,281.5929,-311.684265,1063.13062,230.973938,-305.8654,1019.38519,244.635269,-291.084167,943.555,308.008667,-319.270721,1105.35059,204.736755
3915016,-0.02,0.86,0.51,-5.51,15.5,11.28,0.05,0.45,0.9,-3.24,6.8,25.99,0.91,-0.14,0.4,-10.93,1.4,12.27,-348.866516,1220.76306,101.431618,-368.193817,1264.15955,7.93751574,-358.037872,1247.468,57.856102,-341.274963,1187.316,142.00621,-312.408875,1063.06409,231.014633,-330.768982,1151.20154,177.817856,-298.683929,981.6737,281.523315,-306.533356,1019.37439,244.577454,-291.4452,943.502747,307.8598,-320.218048,1105.23987,204.820343
3915026,-0.01,0.86,0.51,-5.22,16.17,10.97,0.05,0.45,0.91,-3.07,7,25.2,0.91,-0.15,0.4,-10.62,1.71,10.86,-370.209167,1264.05176,8.171819,-350.32312,1220.675,101.606148,-359.759,1247.3335,57.96169,-298.776245,981.8078,281.690033,-342.501251,1187.21411,142.063019,-331.829254,1151.14355,177.861938,-313.055756,1063.03,230.947662,-307.11145,1019.32593,244.529831,-291.7124,943.4579,307.7947,-321.0472,1105.212,204.780441
3915036,0,0.86,0.51,-4.92,16.25,10.57,0.05,0.45,0.91,-2.76,6.92,24.36,0.91,-0.15,0.41,-10.68,2.01,10.86,-371.947418,1263.83289,8.422589,-361.3096,1247.25269,58.18935,-351.878723,1220.67908,101.593918,-343.729828,1187.05786,142.181091,-332.788116,1151.08936,177.903992,-307.6957,1019.25378,244.412277,-299.508,981.5842,281.347656,-292.0598,943.388733,307.6454,-313.76828,1062.91577,230.885712,-322.056641,1105.14783,204.671982
3915046,0,0.86,0.52,-4.6,15.63,10.49,0.05,0.45,0.91,-1.88,6.81,23.7,0.9,-0.15,0.41,-10.68,2.69,10.25,-353.190155,1220.49255,101.789734,-373.758636,1263.77417,8.717412,-362.854034,1247.15784,58.384346,-299.668549,981.6751,281.547,-344.8111,1187.06543,142.2768,-333.70993,1151.0105,178.035858,-308.305542,1019.18237,244.358521,-314.4531,1062.87891,230.891449,-292.405029,943.389465,307.528351,-322.813232,1105.10645,204.785019
3915057,0,0.86,0.52,-4.35,15.25,10.16,0.05,0.45,0.91,-1.58,6.57,23.25,0.9,-0.15,0.4,-10.01,3.91,9.34,-375.6049,1263.69824,8.964561,-364.34906,1247.083,58.59061,-354.188049,1220.55676,101.84494,-345.951752,1187.02466,142.3734,-300.2547,981.5146,281.2598,-315.038757,1062.84583,230.8887,-308.79892,1019.20709,244.3576,-334.605957,1150.96216,178.141,-292.678467,943.3024,307.4797,-323.48288,1105.02454,204.809158
3915067,-0.01,0.86,0.49,-4.95,14.68,9.85,0.05,0.45,0.92,-0.94,6.55,22.8,0.9,-0.15,0.4,-10.01,3.91,9.34,-377.205353,1263.72656,9.218427,-365.933075,1246.98352,58.84976,-355.6308,1220.45776,102.181259,-300.4082,981.7067,281.4596,-347.021973,1186.99524,142.491486,-309.223145,1019.192,244.340088,-292.870667,943.330444,307.418884,-335.435364,1150.96008,178.269775,-315.637543,1062.8335,230.799042,-324.204224,1104.90051,204.896957
3915078,-0.02,0.86,0.51,-3.76,13.84,9.48,0.05,0.45,0.91,0.9,6.64,21.71,0.9,-0.15,0.39,-9.16,4.52,8.97,-378.7991,1263.59,9.544443,-367.1841,1246.94617,59.13604,-356.7721,1220.338,102.322762,-300.79364,981.66156,281.313477,-348.035767,1186.95313,142.60614,-309.710968,1019.14935,244.3131,-316.187683,1062.7074,230.7774,-293.088226,943.2308,307.308533,-336.243683,1150.85657,178.362961,-324.919647,1104.81738,204.9301
3915088,-0.03,0.86,0.52,-2.39,14.44,8.3,0.05,0.45,0.91,1.31,6.84,21.1,0.91,-0.14,0.41,-8.06,5.74,8,-380.3193,1263.55713,9.881215,-357.968048,1220.30981,102.537613,-368.470459,1246.92749,59.4155464,-348.966522,1186.87744,142.80542,-301.2588,981.4304,280.954865,-316.729523,1062.60339,230.804321,-337.1211,1150.7771,178.442688,-310.0164,1019.12042,244.2902,-293.143066,943.217041,307.232025,-325.4946,1104.78455,204.9628
3915099,-0.03,0.86,0.51,-2.93,13.92,8.45,0.04,0.45,0.9,2.51,6.03,19.04,0.91,-0.14,0.41,-8.06,5.74,8,-381.721283,1263.58008,10.2583895,-369.758972,1246.971,59.7842255,-359.066223,1220.25574,102.789688,-301.440155,981.5508,281.048462,-317.198425,1062.54443,230.826218,-310.583282,1019.04565,244.1718,-293.43222,943.1356,307.144531,-337.810181,1150.745,178.557449,-326.058929,1104.68469,204.999725,-349.783,1186.87769,142.9811
3915108,-0.03,0.86,0.5,-1.67,13.5,8.48,0.04,0.45,0.91,3.01,5.46,18.07,0.9,-0.13,0.41,-6.77,6.47,6.65,-383.183777,1263.68091,10.594451,-360.165375,1220.17126,103.053619,-370.9558,1246.95557,60.058918,-338.541565,1150.61548,178.675461,-301.903534,981.267334,280.720032,-317.615723,1062.5116,230.854172,-310.99823,1018.96716,244.063919,-293.60437,943.0831,307.048645,-326.736633,1104.62732,204.976288,-350.6538,1186.836,143.175064
3915118,0,0.85,0.5,-1.49,12.32,8.18,0.04,0.45,0.91,3.95,4.81,17.04,0.9,-0.14,0.4,-5.74,6.96,6.23,-384.481445,1263.7146,11.0195713,-360.9627,1220.23926,103.358406,-372.243256,1246.94861,60.243557,-339.2275,1150.59692,178.825958,-318.031372,1062.4574,230.821686,-311.4449,1018.95081,243.982834,-302.174774,981.200562,280.631958,-327.424164,1104.59326,204.976837,-293.7491,943.0635,306.9647,-351.477356,1186.8551,143.386581
3915128,-0.01,0.86,0.51,-1.55,10.61,7.62,0.05,0.44,0.91,5.33,3.81,16.24,0.9,-0.14,0.4,-5.74,6.96,6.23,-361.924652,1220.27844,103.686,-385.641541,1263.8092,11.42071,-373.187042,1247.02869,60.6791763,-339.819946,1150.58484,178.975113,-302.488953,981.1406,280.524048,-311.90564,1018.88556,243.899872,-318.48584,1062.465,230.863281,-294.000122,943.025452,306.716766,-327.917053,1104.57007,205.1059,-352.226227,1186.80847,143.631119
3915138,0.01,0.85,0.52,-1.29,9.8,7.19,0.05,0.44,0.91,5.89,3.89,15.68,0.89,-0.16,0.4,-4.7,8.42,5.74,-386.7962,1264.01074,11.8937225,-362.7115,1220.31946,104.053024,-374.2693,1247.19678,61.0608,-340.439,1150.58545,179.156464,-302.7535,981.066956,280.400879,-319.00238,1062.39612,230.8564,-312.1929,1018.86163,243.872574,-328.391266,1104.52,205.16246,-294.3163,942.882446,306.547974,-352.9385,1186.87061,143.872589
3915149,0,0.86,0.51,-1.52,8.25,6.77,0.06,0.45,0.91,7.64,3.54,14.91,0.9,-0.16,0.4,-4.39,9.09,5.43,-387.811676,1264.218,12.4056225,-363.567352,1220.50916,104.427536,-375.133881,1247.37061,61.4609833,-340.944183,1150.6167,179.40712,-319.473755,1062.37585,230.828369,-312.5777,1018.812,243.811,-303.004,981.0319,280.368683,-294.567627,942.8553,306.412231,-328.890472,1104.50854,205.305954,-353.6661,1186.93945,144.143661
3915159,0,0.86,0.51,0.21,7.52,6.59,0.06,0.46,0.9,8.41,3.47,14.37,0.9,-0.16,0.4,-3.54,10.07,5,-388.928741,1264.45935,12.8775063,-364.326263,1220.596,104.74939,-376.074921,1247.567,61.89727,-341.494049,1150.67334,179.681549,-303.2834,981.0125,280.293365,-312.922943,1018.82306,243.773178,-319.888275,1062.34656,230.846634,-294.81723,942.781,306.227142,-329.3837,1104.52478,205.415771,-354.3245,1186.99866,144.457581
3915169,-0.01,0.87,0.52,1.24,7.55,5.15,0.06,0.46,0.91,8.74,3.77,13.98,0.91,-0.16,0.4,-2.56,10.62,4.58,-389.891235,1264.64453,13.4776611,-365.069977,1220.693,105.158272,-376.914185,1247.68652,62.39081,-341.990082,1150.67651,179.9113,-303.500763,980.912048,280.211426,-320.3509,1062.269,230.867432,-294.97113,942.684265,306.06604,-313.324219,1018.685,243.738327,-329.838654,1104.45166,205.559708,-354.896057,1187.03809,144.820755
3915179,-0.02,0.86,0.51,1.86,9.11,4.42,0.07,0.46,0.9,9.58,4.98,12.84,0.91,-0.16,0.4,-2.01,11.05,4.03,-390.882538,1264.88184,13.9364748,-365.653168,1220.83,105.639183,-377.645844,1247.89844,62.8844032,-342.422516,1150.7019,180.16246,-303.763855,980.729,280.0804,-320.659637,1062.193,230.903351,-295.1415,942.515564,305.917572,-330.157135,1104.50146,205.74353,-313.612946,1018.60522,243.678879,-355.454956,1187.11633,145.114761
3915189,-0.03,0.86,0.52,0.86,8.1,3.89,0.06,0.46,0.91,10.27,5.56,11.85,0.91,-0.15,0.39,-2.32,11.41,3.17,-366.2071,1220.98767,106.095932,-391.6287,1265.16577,14.4902153,-378.298859,1248.10132,63.4156265,-342.763031,1150.7218,180.446121,-320.929749,1062.02686,230.9836,-303.969,980.606567,279.983765,-295.212921,942.442,305.800629,-330.4609,1104.42468,205.842758,-313.858765,1018.48358,243.630219,-355.605835,1187.31079,145.779175
3915199,-0.02,0.86,0.48,2.5,9.06,3.07,0.06,0.46,0.9,11.06,5.95,11.08,0.9,-0.14,0.39,-2.38,12.02,2.2,-392.3558,1265.49658,15.1280489,-378.931976,1248.27673,63.95351,-366.595978,1221.06506,106.311172,-303.92218,980.6759,280.111572,-343.173,1150.68616,180.701218,-321.197083,1062.02771,231.035431,-295.4352,942.209,305.61792,-314.106354,1018.35278,243.599747,-330.738068,1104.3844,206.0602,-356.317749,1187.21069,145.8438
3915209,-0.01,0.86,0.49,2.87,8.02,2.59,0.06,0.46,0.9,12.21,5.36,9.29,0.9,-0.14,0.38,-1.77,13.06,1.28,-392.9906,1265.74854,15.7045956,-379.459717,1248.51221,64.49088,-367.031921,1221.17346,106.749146,-304.1368,980.5047,280.025452,-343.4257,1150.70276,180.944824,-321.381378,1061.87732,231.086975,-295.456482,942.1248,305.511536,-314.2153,1018.19458,243.612015,-330.9444,1104.30042,206.160919,-356.716034,1187.27234,146.1837
3915219,-0.02,0.86,0.51,3.68,7.22,2.18,0.05,0.46,0.9,12.84,5.28,8.67,0.9,-0.15,0.39,-0.92,13.85,0.61,-393.516571,1266.173,16.353426,-367.51828,1221.40576,107.418411,-379.841034,1248.737,65.0606155,-321.6341,1061.813,231.156357,-343.747,1150.72839,181.215881,-304.52713,980.1717,279.678864,-314.468,1018.06519,243.558929,-331.2837,1104.28784,206.314835,-295.6957,941.903931,305.3792,-357.0391,1187.359,146.601135
3915230,-0.01,0.86,0.49,3.17,7.81,1.63,0.05,0.46,0.9,14.27,4.97,7.32,0.91,-0.15,0.39,-0.37,14.65,0,-393.998474,1266.56824,16.9942951,-380.320831,1249.07068,65.64814,-367.887,1221.62012,107.936363,-321.821,1061.72986,231.2162,-343.9243,1150.74768,181.521988,-304.693146,980.005859,279.575623,-314.758942,1017.99341,243.488251,-357.2306,1187.51758,147.059479,-331.448425,1104.243,206.473572,-295.835144,941.695068,305.26767
3915240,0,0.85,0.49,2.31,5.57,1.66,0.04,0.46,0.9,14.69,4.99,6.84,0.9,-0.15,0.38,0.43,16.05,-0.98,-394.4518,1267.035,17.7220535,-380.636932,1249.41333,66.29222,-368.224365,1221.81946,108.432076,-304.725739,980.0928,279.7386,-321.999573,1061.69641,231.340363,-344.212982,1150.81482,181.855133,-357.303,1187.85449,147.73822,-315.0012,1017.924,243.454041,-296.007477,941.4849,305.14212,-331.789459,1104.181,206.637238
