Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3571793,-0.22,0.87,0.44,11.56,6.4,6.62,-0.48,0.18,0.86,22.5,2.08,16.72,0.83,0.23,0.52,-5.07,21.85,0.79,-174.105484,1158.63647,216.464691,-130.0752,1193.85046,127.688278,-113.7669,1197.986,77.1520844,-233.4917,1061.73926,320.847717,-150.503708,1179.47852,173.247345,-194.0362,1131.78137,256.497223,-256.3987,980.373,375.379517,-262.975525,941.1727,401.4211,-243.859039,1019.80957,340.431274,-214.2708,1096.37329,289.144745
3571802,-0.22,0.86,0.44,11.62,6.75,6.16,-0.47,0.18,0.86,23.89,1.78,17.03,0.83,0.23,0.52,-5.07,21.85,0.79,-130.540192,1194.95569,128.699081,-114.22171,1199.22522,78.18644,-174.2784,1159.02393,217.1919,-233.475113,1061.71069,321.292145,-150.737823,1180.23413,174.159454,-194.200668,1132.06165,257.175049,-256.330048,980.0576,375.494171,-262.868469,940.8075,401.457153,-214.258255,1096.4198,289.7792,-243.890442,1019.65051,340.697754
3571813,-0.22,0.86,0.43,11.68,5.67,6.42,-0.47,0.18,0.86,24.7,1.81,17.81,0.82,0.23,0.5,-4.82,23.38,1.16,-130.88652,1195.9895,129.61319,-114.560532,1200.45886,79.1619644,-174.685013,1159.55933,218.0717,-233.53215,1061.65039,321.7176,-151.087936,1180.78113,174.962921,-194.394348,1132.3551,257.8269,-262.738129,940.5207,401.430939,-256.3177,979.772156,375.5856,-214.330963,1096.51538,290.331543,-243.826355,1019.24194,340.381775
3571822,-0.21,0.87,0.43,12.38,6.72,6.15,-0.47,0.19,0.86,25.68,2.04,18,0.82,0.23,0.49,-5.43,24.05,1.04,-115.024956,1201.77527,80.25402,-131.337265,1196.84265,130.536514,-174.8926,1160.18823,218.914825,-233.662613,1061.64319,322.101624,-151.5127,1181.42737,175.870239,-194.6067,1132.62122,258.5732,-262.6449,940.199341,401.4485,-256.252563,979.4921,375.672119,-214.445877,1096.58716,290.9277,-243.862015,1019.07916,340.5474
3571833,-0.21,0.87,0.43,13.08,6.49,6.48,-0.46,0.2,0.86,27.57,2.27,18.22,0.82,0.23,0.49,-5.43,24.05,1.04,-131.794968,1198.07483,131.71759,-115.546562,1202.98865,81.30911,-175.221268,1160.62927,219.657547,-233.844437,1061.52686,322.485352,-151.930984,1182.326,176.848511,-194.72052,1132.89771,259.080383,-262.664948,939.8597,401.423859,-256.2481,979.2454,375.8238,-214.656754,1096.6814,291.5212,-244.095886,1019.09869,341.380676
3571843,-0.2,0.86,0.43,13.53,7.27,6.27,-0.46,0.2,0.85,28.14,2.8,18.91,0.83,0.22,0.49,-6.59,25.51,0.61,-132.26738,1199.21875,132.787888,-116.085,1204.4436,82.4191,-175.623886,1161.26282,220.784,-233.919067,1061.40808,322.9314,-152.29924,1183.19507,177.896561,-195.102966,1133.24182,260.069672,-256.2907,979.0087,375.8995,-262.768463,939.456543,401.377319,-214.876511,1096.77075,292.084167,-244.154816,1018.90887,341.675537
3571854,-0.19,0.87,0.43,14.74,7.51,6.88,-0.46,0.22,0.85,29.69,2.41,19.69,0.83,0.22,0.49,-6.84,26.12,0.55,-132.730927,1200.35559,133.975723,-175.939987,1161.83752,221.708923,-116.648277,1205.83716,83.41886,-234.216125,1061.31909,323.3212,-152.639725,1184.076,179.026459,-195.281815,1133.44519,260.687164,-256.356964,978.725037,375.9315,-215.059158,1096.90125,292.694,-262.788055,939.0768,401.3112,-244.252167,1018.70862,341.906525
3571863,-0.19,0.89,0.42,15.01,7.32,6.87,-0.47,0.23,0.86,30.27,2.22,20.46,0.83,0.22,0.49,-7.02,26.43,0.61,-133.157089,1201.45483,135.107742,-117.151413,1207.4491,84.65148,-176.238831,1162.2832,222.563171,-234.384,1061.19727,323.74826,-153.13652,1184.87378,180.089859,-195.736221,1133.84375,261.753265,-256.363861,978.433655,376.0867,-262.810944,938.6553,401.372467,-215.326965,1096.97681,293.29715,-244.361938,1018.5907,342.049561
3571874,-0.19,0.88,0.42,14.5,7.26,7.17,-0.47,0.23,0.86,30.88,1.77,20.53,0.85,0.22,0.47,-7.14,26.73,0.85,-133.613739,1202.62061,136.1669,-176.696365,1162.94019,223.721,-117.723717,1208.80347,85.87021,-153.656448,1185.65771,181.1753,-195.9039,1134.02673,262.35672,-234.424622,1061.05054,323.97052,-256.477417,978.065063,376.132446,-262.814819,938.223938,401.3363,-244.465012,1018.38647,342.284668,-215.763641,1097.03137,293.74054
3571883,-0.19,0.89,0.42,16.19,7.42,8.03,-0.48,0.24,0.86,31.43,1.28,20.65,0.85,0.23,0.47,-7.39,27.4,1.16,-134.216263,1203.8667,137.464859,-118.192108,1210.47168,87.16123,-177.073334,1163.4762,224.699844,-154.0985,1186.5282,182.272812,-196.217682,1134.27979,263.127441,-234.55,1060.86182,324.3534,-262.759918,937.787354,401.3179,-256.4759,977.672241,376.168732,-215.73642,1097.02417,294.539063,-244.175476,1017.60809,341.5888
3571893,-0.2,0.89,0.41,15.78,6.78,8.41,-0.48,0.24,0.84,32.63,-0.31,21.44,0.85,0.24,0.47,-7.51,28.02,1.53,-134.727188,1205.075,138.740555,-118.799416,1211.84106,88.52423,-234.822433,1060.80725,324.996033,-154.488739,1187.478,183.462631,-177.494843,1164.05359,225.719254,-196.6964,1134.62488,264.131256,-256.5257,977.2169,376.235718,-262.657623,937.377,401.247772,-215.868073,1097.01416,295.179962,-244.388779,1017.41571,341.766876
3571904,-0.2,0.89,0.41,16.41,7.57,8.53,-0.48,0.24,0.83,33.36,-0.4,21.74,0.85,0.24,0.46,-7.51,28.56,2.08,-135.134766,1206.34192,140.077927,-119.305244,1213.71741,89.79849,-177.69986,1164.51965,226.6506,-234.901825,1060.66931,325.44104,-154.915863,1188.37537,184.634445,-196.835068,1134.93542,265.045532,-262.591125,936.9793,401.13797,-256.507538,976.8335,376.246948,-216.1469,1097.07446,295.794342,-244.675522,1017.51465,342.2492
3571914,-0.21,0.88,0.4,16.69,6.02,9.46,-0.47,0.25,0.82,34.36,-0.73,21.81,0.85,0.25,0.46,-7.32,29.54,2.56,-120.60524,1217.061,92.59255,-136.25206,1208.8418,142.655212,-178.54776,1165.95691,228.949615,-235.105713,1060.48682,326.424347,-155.940887,1190.15686,187.077454,-256.506561,976.2094,376.3469,-197.38858,1135.45471,266.677765,-262.648621,936.099243,400.8417,-216.565552,1097.25269,297.0266,-244.957153,1017.29657,343.249878
3571924,-0.2,0.87,0.41,16.97,6.67,9.62,-0.45,0.26,0.82,35.36,-0.63,22.21,0.84,0.24,0.45,-6.9,31.37,2.99,-136.94104,1210.434,144.036636,-121.224632,1218.70142,93.92273,-178.974014,1166.54785,229.890381,-235.403244,1060.35315,326.815735,-156.493881,1191.31055,188.2836,-256.541656,975.864746,376.402252,-197.821411,1135.77454,267.574921,-262.603027,935.6389,400.76767,-216.916046,1097.26563,297.71106,-245.12709,1016.99591,343.325256
3571934,-0.19,0.88,0.39,17.88,7.78,9.38,-0.45,0.27,0.83,35.61,-0.72,22.51,0.85,0.23,0.45,-6.9,31.37,2.99,-136.94104,1210.434,144.036636,-121.224632,1218.70142,93.92273,-178.974014,1166.54785,229.890381,-235.403244,1060.35315,326.815735,-156.493881,1191.31055,188.2836,-256.541656,975.864746,376.402252,-197.821411,1135.77454,267.574921,-262.603027,935.6389,400.76767,-216.916046,1097.26563,297.71106,-245.12709,1016.99591,343.325256
3571945,-0.18,0.89,0.4,17.72,7.45,9.1,-0.44,0.29,0.83,36.93,0.08,22.99,0.86,0.22,0.43,-7.51,31.74,2.93,-138.287689,1213.11646,146.905319,-122.583138,1222.1626,96.85404,-235.800674,1060.18469,327.666748,-157.689438,1193.30774,190.84259,-180.114685,1167.74976,232.050049,-198.723114,1136.43884,269.320068,-256.787781,975.1261,376.347,-262.548553,934.6835,400.587677,-217.5284,1097.41968,299.017273,-245.257141,1016.27417,343.142883
3571954,-0.18,0.89,0.4,17.83,8.31,9.38,-0.44,0.29,0.82,37.54,0.47,23.17,0.86,0.22,0.43,-8.18,31.86,2.87,-138.287689,1213.11646,146.905319,-122.583138,1222.1626,96.85404,-235.800674,1060.18469,327.666748,-157.689438,1193.30774,190.84259,-180.114685,1167.74976,232.050049,-198.723114,1136.43884,269.320068,-256.787781,975.1261,376.347,-262.548553,934.6835,400.587677,-217.5284,1097.41968,299.017273,-245.257141,1016.27417,343.142883
3571965,-0.17,0.9,0.38,16.78,8.55,9.25,-0.44,0.3,0.82,38.14,0.84,23.36,0.86,0.21,0.42,-8.85,32.29,2.69,-123.411308,1223.89758,98.43748,-138.920685,1214.39575,148.284988,-180.413086,1168.47876,233.467148,-158.362976,1194.17053,192.22113,-236.0114,1060.00427,328.057343,-199.1601,1136.76379,270.261169,-256.8535,974.6417,376.362976,-262.543945,934.2662,400.5171,-245.516968,1016.17926,343.917542,-218.06012,1097.48218,299.5132
3571975,-0.18,0.91,0.37,16.53,8.84,9.8,-0.44,0.32,0.82,39.05,0.76,24.35,0.87,0.22,0.4,-9.28,32.78,2.81,-140.136444,1216.8999,151.230881,-124.630119,1227.22607,101.384071,-159.565414,1196.13428,194.845566,-236.348129,1059.57593,328.951263,-181.641678,1169.41724,235.545609,-257.018646,973.7487,376.295166,-199.8946,1137.215,272.20047,-262.657379,933.188,400.116852,-218.4769,1097.35925,300.9925,-245.789719,1015.657,344.259277
3571985,-0.17,0.9,0.38,15.21,7.52,10.28,-0.44,0.31,0.81,39.42,1.3,24.23,0.87,0.22,0.4,-9.28,33.39,3.11,-125.466064,1229.14307,103.055695,-140.827454,1218.297,152.811981,-160.271866,1197.02209,196.173935,-236.504272,1059.28943,329.492126,-181.902008,1170.24451,236.934586,-257.015045,973.3529,376.242249,-200.320389,1137.51306,273.1048,-262.5546,932.6936,399.904877,-218.755264,1097.35571,301.649628,-245.707184,1014.87445,343.394165
3571995,-0.17,0.91,0.38,15.56,8.38,10.97,-0.45,0.32,0.81,40.1,1.14,24.7,0.87,0.22,0.4,-9.34,34.18,3.36,-126.10421,1230.71484,104.638458,-141.3204,1219.74756,154.386047,-160.7632,1197.98352,197.685059,-182.4135,1170.88672,238.090729,-256.9684,972.902466,376.168549,-200.685654,1137.79443,274.0522,-236.538879,1059.019,329.5903,-262.5626,932.1125,399.7234,-219.045486,1097.379,302.283325,-245.8905,1014.5827,343.4844
3572005,-0.17,0.91,0.37,15.92,7.88,11.38,-0.46,0.33,0.8,40.39,0.44,25.44,0.88,0.22,0.4,-9.34,34.18,3.36,-142.172,1220.99084,155.93222,-126.924194,1232.67139,106.250488,-161.297546,1198.98523,199.062943,-201.116623,1138.12488,275.006927,-257.048035,972.4887,376.045135,-236.676834,1058.75757,330,-183.152008,1171.31836,239.104279,-262.45752,931.6028,399.5478,-219.295029,1097.38623,302.920166,-246.02565,1014.24786,343.532074
3572015,-0.17,0.9,0.38,16.46,7.29,11.83,-0.46,0.34,0.8,40.83,0.31,25.83,0.89,0.23,0.38,-9.28,34.79,4.39,-142.952789,1222.6842,157.5216,-127.702286,1234.43372,107.880287,-161.898,1200.10217,200.556335,-183.586334,1171.88672,240.380463,-201.46489,1138.44116,275.981781,-257.026581,972.050964,375.9574,-262.358,931.14856,399.361847,-236.892258,1058.60791,330.396851,-219.665421,1097.42078,303.561737,-246.062149,1013.92743,343.573944
3572025,-0.18,0.91,0.35,17.81,8.21,12.57,-0.46,0.35,0.79,41.02,-0.67,26.42,0.89,0.23,0.38,-8.97,35.22,5,-143.742111,1224.00415,159.152512,-128.453934,1236.27783,109.60202,-162.658051,1201.01038,201.869034,-184.1617,1172.4989,241.543945,-201.908615,1138.70544,276.902557,-237.030685,1058.40393,330.8201,-262.292175,930.6817,399.116333,-219.936813,1097.4342,304.140442,-246.190338,1013.53333,343.628326,-257.198975,971.6468,375.679718
3572035,-0.19,0.91,0.36,17.72,8.09,12.65,-0.45,0.35,0.79,41.53,-1.34,26.79,0.89,0.23,0.38,-8.97,35.22,5,-129.244339,1238.053,111.385391,-144.411972,1225.43079,160.747543,-163.343338,1202.04126,203.35408,-184.756409,1173.086,242.750946,-202.2519,1138.95471,277.936,-237.151611,1058.20288,331.255737,-257.1421,971.1668,375.6997,-262.183868,930.2113,398.938843,-220.271576,1097.42017,304.820343,-246.472183,1013.5517,344.206329
3572045,-0.18,0.91,0.36,17.69,8.73,12.28,-0.44,0.36,0.79,42.14,-1.31,26.89,0.88,0.23,0.36,-9.46,35.89,5.74,-145.207413,1226.81311,162.435074,-130.257965,1239.65771,112.900871,-163.956818,1202.97632,204.849426,-185.340118,1173.67,243.972427,-202.723572,1139.19873,278.830475,-237.431076,1058.07922,331.6459,-262.2173,929.631958,398.5767,-257.105621,970.688049,375.5868,-246.604309,1013.18506,344.320953,-220.749527,1097.34656,305.228638
3572057,-0.18,0.91,0.36,16.88,8.76,12.56,-0.43,0.37,0.79,42.73,-1.8,27.41,0.89,0.23,0.35,-10.19,36.32,5.62,-131.152008,1241.688,114.725693,-164.626282,1204.02283,206.312653,-145.999008,1227.81348,163.787338,-237.790009,1057.87207,332.242,-203.181,1139.41748,279.8662,-185.936844,1174.23157,245.250549,-262.044861,929.032043,398.348938,-257.1239,970.186462,375.376251,-220.846222,1097.32007,306.0948,-246.5455,1012.54169,344.081879
3572065,-0.17,0.91,0.34,17.83,9.23,12.75,-0.43,0.37,0.78,43.34,-1.58,27.18,0.89,0.23,0.35,-10.8,36.8,5.8,-132.020111,1243.483,116.509346,-165.414474,1204.9574,207.738663,-146.944458,1229.13428,165.4427,-237.998047,1057.62915,332.588226,-203.715515,1139.64172,280.778381,-186.563034,1174.81458,246.466812,-262.0455,928.4254,398.119873,-257.1369,969.66095,375.249542,-221.160645,1097.27271,306.704651,-246.695221,1012.254,344.115723
3572076,-0.16,0.9,0.34,17.4,8.93,12.92,-0.42,0.38,0.78,43.86,-1.38,27.59,0.89,0.22,0.34,-11.17,37.54,5.8,-166.207138,1205.88586,209.280685,-132.917328,1245.11438,118.184296,-147.798325,1230.499,167.1977,-187.146866,1175.32422,247.740829,-204.200089,1139.84473,281.7177,-238.0994,1057.23535,332.633728,-257.1784,969.1574,375.076172,-262.012146,927.8464,397.795044,-221.420609,1097.21887,307.2893,-246.815659,1011.84235,344.2037
3572086,-0.16,0.92,0.34,18.3,9.16,13.45,-0.42,0.39,0.77,44.27,-1.01,27.6,0.9,0.22,0.34,-11.66,38.39,5.92,-133.975723,1246.996,120.162369,-166.932724,1206.84155,210.836288,-148.6536,1231.85046,169.005615,-187.7973,1175.89124,248.9929,-204.742722,1140.04785,282.7059,-238.331512,1056.8551,332.9592,-257.1845,968.647766,374.8931,-261.9261,927.3183,397.5128,-221.830933,1097.10413,307.970032,-246.9284,1011.42993,344.1757
3572097,-0.14,0.93,0.33,18.07,9.2,13.74,-0.42,0.41,0.78,44.98,-0.79,28.18,0.9,0.21,0.33,-12.33,39.37,6.16,-149.623108,1233.10645,170.758392,-188.4644,1176.46191,250.331848,-134.920776,1249.04639,121.906021,-205.209122,1140.253,283.732758,-257.235321,968.1369,374.69165,-238.671082,1056.53015,333.264282,-261.8769,926.681458,397.0925,-167.718719,1207.7738,212.388123,-247.061081,1010.8761,344.25708,-222.219635,1097.01,308.597931
3572107,-0.14,0.94,0.33,17.69,8.35,13.61,-0.41,0.42,0.78,45.41,-0.63,28.33,0.92,0.2,0.32,-13.55,41.08,6.47,-135.887878,1250.78479,123.920677,-150.4819,1234.58447,172.451126,-168.43541,1208.81763,214.0339,-239.0136,1056.31592,333.740936,-189.136414,1176.97717,251.631516,-205.788879,1140.4491,284.733978,-261.777954,926.1326,396.764343,-257.313782,967.569336,374.470917,-247.231827,1010.682,344.258453,-222.576736,1096.90173,309.1736
3572117,-0.13,0.94,0.31,19.18,13.82,13.92,-0.41,0.44,0.79,45.98,-1.66,28.72,0.9,0.24,0.22,-23.56,53.65,6.23,-136.852325,1252.61755,125.786125,-169.214462,1209.775,215.567719,-151.348175,1235.84021,174.2755,-239.343918,1056.02,334.073944,-189.67186,1177.50476,253.068451,-206.219025,1140.64319,285.781921,-257.234924,967.03656,374.2764,-261.7784,925.5288,396.3493,-247.345032,1010.19623,344.230072,-222.9324,1096.80127,309.766785
3572127,-0.13,0.93,0.33,17.35,10.1,14,-0.4,0.45,0.77,46.23,0.58,30.06,0.92,0.2,0.3,-17.94,49.56,6.84,-137.85791,1254.38684,127.75132,-170.018341,1210.678,217.213318,-152.298431,1237.19714,176.131287,-239.475937,1055.788,334.340057,-190.326752,1178.03479,254.363678,-206.719986,1140.80957,286.814728,-257.1799,966.5226,374.0744,-247.38884,1009.78357,344.231873,-261.635284,924.9355,396.025879,-223.303391,1096.702,310.4434
3572137,-0.12,0.93,0.32,17.7,11.68,14.68,-0.39,0.45,0.76,46.63,0.97,30.28,0.92,0.2,0.27,-12.7,41.44,7.63,-153.211166,1238.56189,177.887817,-239.707367,1055.48291,334.6621,-138.905441,1256.22241,129.732819,-207.2363,1140.96216,287.7514,-257.171783,965.961853,373.75174,-191.043716,1178.51318,255.640182,-261.4808,924.3017,395.670135,-247.523758,1009.48181,344.274445,-170.880508,1211.60461,218.777481,-223.603592,1096.5675,311.067566
3572147,-0.12,0.91,0.34,18.43,14.21,14.78,-0.39,0.46,0.75,46.57,1.37,30.37,0.93,0.2,0.3,-12.57,39.92,7.75,-154.082,1239.86743,179.712677,-139.948914,1257.74121,131.528091,-207.681427,1141.11157,288.781555,-257.032959,965.395264,373.489075,-191.628052,1179.01514,256.950836,-261.202759,923.6684,395.345978,-239.676239,1055.03882,334.769348,-247.5495,1008.94745,344.169464,-171.610611,1212.51929,220.426315,-223.919724,1096.40613,311.623
3572157,-0.13,0.93,0.31,19.31,15.78,15.43,-0.38,0.46,0.74,46.7,2.47,31.28,0.92,0.19,0.28,-13.06,40.04,7.81,-154.935516,1241.14612,181.615158,-172.193314,1213.49072,222.1755,-140.897446,1259.47266,133.559753,-256.895569,964.8193,373.212952,-192.152313,1179.44324,258.3081,-208.129333,1141.21082,289.755737,-260.903259,923.119446,394.9598,-239.816467,1054.64075,335.1318,-247.593048,1008.4599,344.0185,-224.216278,1096.21216,312.2554
3572167,-0.13,0.95,0.31,17.29,12.32,15.45,-0.38,0.46,0.74,47.19,3.07,31.17,0.92,0.2,0.26,-13.43,40.65,8,-141.854553,1261.47559,135.6818,-173.099258,1214.37158,223.718262,-155.882034,1242.39783,183.515289,-192.741287,1179.8606,259.653168,-256.777679,964.2115,372.9232,-239.919785,1054.33508,335.446,-208.539886,1141.27783,290.845856,-260.658264,922.5361,394.550323,-247.6059,1008.11115,343.936859,-224.329208,1096.04956,313.010345
3572177,-0.14,0.94,0.27,17.06,11.59,15.84,-0.37,0.47,0.74,47.52,3.68,31.15,0.92,0.21,0.26,-13.43,40.65,8,-142.87822,1263.19434,137.812622,-156.782684,1243.72449,185.347443,-193.401825,1180.3125,260.9474,-256.651337,963.6664,372.6527,-208.969147,1141.41821,291.841431,-240.078384,1053.99524,335.7194,-247.7229,1007.67578,343.872925,-173.865463,1214.99841,225.35585,-260.558777,921.8097,394.089783,-224.609955,1095.86792,313.688477
3572187,-0.14,0.93,0.29,16.94,10.81,16.13,-0.36,0.48,0.74,48.76,5.11,30.88,0.92,0.21,0.25,-12.63,40.65,8.18,-143.8962,1264.84631,139.890259,-157.712769,1244.88586,187.299271,-256.52182,963.0333,372.376373,-194.025238,1180.743,262.2936,-209.417313,1141.49768,292.8129,-247.825287,1007.35382,343.875153,-240.208633,1053.60925,336.080444,-174.667068,1215.71838,226.975174,-260.2546,921.1407,393.7244,-224.860016,1095.72693,314.217041
3572197,-0.14,0.92,0.28,17.84,13.19,16.17,-0.36,0.47,0.74,49.01,6.29,31.18,0.92,0.2,0.23,-11.78,42.3,7.63,-144.904648,1266.54956,142.009277,-158.4941,1246.04272,189.268417,-194.5209,1181.13416,263.7183,-256.30426,962.4904,372.095947,-209.786789,1141.5592,293.8134,-247.871063,1006.8974,343.712524,-240.285767,1053.16321,336.373322,-259.913147,920.4904,393.395,-175.4811,1216.59814,228.59137,-225.138153,1095.58154,314.771729
3572208,-0.13,0.92,0.29,17.29,11.7,15.91,-0.36,0.49,0.73,49.32,7.28,31.2,0.92,0.2,0.23,-12.21,42.6,7.02,-145.817322,1268.29053,144.104477,-159.317139,1247.29907,191.206161,-175.842209,1217.534,230.512039,-195.049271,1181.5083,265.106842,-210.2262,1141.52112,294.8885,-256.080475,961.907349,371.764648,-240.3273,1052.81555,336.670074,-247.717529,1006.37457,343.551056,-259.596558,919.8648,392.975983,-225.509583,1095.394,315.286926
3572217,-0.12,0.92,0.3,18.07,15.27,15.25,-0.37,0.51,0.72,50.26,7.42,31.68,0.92,0.19,0.22,-12.21,42.6,7.02,-146.699387,1269.95764,146.294022,-160.138245,1248.43079,193.237152,-195.523056,1181.84509,266.505859,-176.701782,1218.072,232.016434,-255.9449,961.2573,371.291565,-240.4449,1052.38074,336.828949,-247.720917,1005.8501,343.306427,-210.585541,1141.49646,295.886139,-259.269165,919.2939,392.416656,-225.7373,1095.169,315.813263
3572227,-0.12,0.94,0.28,17.52,15.94,14.9,-0.38,0.52,0.71,50.45,7.6,32.11,0.93,0.19,0.21,-12.57,42.91,6.71,-147.705734,1271.47241,148.649231,-160.874023,1249.39319,195.318832,-196.013474,1182.0874,267.868683,-210.878586,1141.43274,296.944244,-177.443314,1218.73926,233.653625,-240.5707,1051.89478,337.00647,-255.767319,960.6193,370.911316,-247.83606,1005.55676,343.075775,-259.031525,918.498352,391.778137,-226.027,1094.83008,316.391724
3572237,-0.12,0.95,0.29,17.58,15.12,15.46,-0.39,0.53,0.71,50.68,7.35,32.37,0.95,0.2,0.2,-14.83,43.09,6.53,-148.509384,1272.87878,150.6536,-161.7294,1250.5498,197.262619,-211.263916,1141.2959,297.8845,-240.681473,1051.34937,337.1933,-255.60083,959.8599,370.482544,-178.00032,1219.29907,235.503586,-247.856216,1004.88074,342.830231,-196.664459,1182.41821,269.203,-259.07843,917.7554,390.9986,-226.455322,1094.36279,316.66745
3572247,-0.12,0.94,0.28,16.07,15.64,15.66,-0.4,0.54,0.7,50.67,6.53,32.96,0.95,0.2,0.2,-14.83,43.09,6.53,-149.329681,1274.40381,153.018921,-162.522034,1251.62671,199.3592,-211.564621,1141.24915,298.926239,-240.716156,1050.7688,337.40152,-255.395126,959.198059,370.0625,-197.025574,1182.586,270.703,-178.514313,1219.89734,237.387619,-247.843155,1004.33447,342.602173,-258.507538,917.0098,390.651245,-226.382553,1094.06287,317.368958
3572257,-0.12,0.95,0.29,16.01,14.6,16.43,-0.4,0.55,0.69,51.55,5.6,33.3,0.95,0.2,0.2,-15.56,42.79,6.9,-150.3531,1276.07275,155.216812,-163.231247,1252.72668,201.549759,-240.8024,1050.21484,337.567535,-211.938751,1141.17566,299.9688,-255.227646,958.589355,369.6356,-179.3549,1220.51038,239.0343,-197.551987,1182.84766,272.09726,-247.7774,1003.77905,342.519623,-258.242126,916.2775,390.035919,-226.57019,1093.69336,317.969482
3572267,-0.12,0.97,0.28,17.33,16.76,16.64,-0.4,0.55,0.69,51.93,5.78,33.69,0.96,0.21,0.18,-14.89,43.21,8.48,-151.369949,1277.63831,157.542618,-164.260559,1253.71729,203.551758,-240.859146,1049.78833,337.777924,-212.297745,1141.10413,301.019623,-180.036728,1221.16675,240.847061,-198.113754,1183.0896,273.503967,-255.028015,957.959045,369.1314,-247.666214,1003.14368,342.403931,-257.8999,915.6287,389.469482,-226.747,1093.44507,318.4995
3572278,-0.13,0.94,0.25,13.89,13.15,17.71,-0.38,0.56,0.68,52.74,5.96,33.82,0.95,0.21,0.16,-14.28,43.58,9.03,-152.368057,1279.18408,159.93,-240.93132,1049.33557,337.9218,-212.627563,1140.99854,302.074982,-254.886551,957.310059,368.702545,-198.628769,1183.30261,274.986176,-180.768585,1221.78162,242.653259,-247.579865,1002.73859,342.203339,-257.5408,914.9401,388.8858,-165.2334,1254.80811,205.624908,-226.9557,1093.16968,319.0535
3572287,-0.13,0.96,0.24,15.09,13.53,17.65,-0.37,0.56,0.67,53.13,6.45,34.05,0.95,0.21,0.16,-14.28,43.58,9.03,-153.456711,1280.74036,162.25296,-166.029175,1255.76355,207.818924,-213.064529,1140.886,303.016144,-254.643433,956.6123,368.247467,-199.14151,1183.49158,276.416779,-247.588181,1002.24841,341.982361,-181.493729,1222.39209,244.44635,-241.080124,1048.75623,338.067566,-227.089264,1092.78613,319.592865,-257.342834,914.225037,388.146179
3572298,-0.12,0.94,0.25,14.82,11.87,17.73,-0.37,0.57,0.66,53.39,6.45,34.43,0.94,0.2,0.15,-12.02,45.29,9.7,-154.458145,1282.24646,164.676544,-166.900909,1256.81775,209.951065,-213.529144,1140.70776,304.003174,-199.7608,1183.66138,277.8365,-182.287338,1222.89429,246.2273,-254.434021,955.925537,367.73645,-241.163956,1048.178,338.1703,-247.653061,1001.62494,341.743439,-256.848663,913.4129,387.674255,-227.388611,1092.38733,320.0247
3572308,-0.11,0.93,0.25,12.63,8.09,16.46,-0.36,0.58,0.66,53.68,6.61,34.55,0.95,0.19,0.13,-11.66,45.72,9.7,-155.409836,1283.69348,167.079742,-167.8277,1257.71216,212.16481,-213.867325,1140.54333,305.076782,-200.316742,1183.78223,279.311,-254.218445,955.1755,367.179382,-247.551559,1000.91132,341.5816,-241.309875,1047.55762,338.296448,-182.9327,1223.45215,248.08316,-256.547974,912.6323,387.0332,-227.728989,1091.96033,320.496368
