Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3668457,-0.27,0.81,0.5,-10.87,-2.82,-3.75,-0.53,0.11,0.82,-13.5,-8.11,-3.59,0.81,0.29,0.49,9.16,-10.86,0.98,-64.57572,1184.98572,89.7373,-38.93749,1186.07068,43.2570534,-210.567719,1067.7644,261.975525,-156.495956,1132.73889,205.3256,-185.214462,1100.78857,234.937408,-241.243484,990.512451,314.868073,-127.621246,1156.80725,169.058014,-252.2475,953.1439,341.953369,-94.37777,1173.9491,130.863174,-224.083679,1027.1322,278.919556
3668467,-0.27,0.8,0.49,-10.12,-1.1,-3.85,-0.52,0.11,0.81,-12.41,-6.37,-3.02,0.8,0.28,0.5,9.34,-9.95,0.98,-64.81405,1184.59045,89.0291443,-39.06359,1185.691,42.4841232,-210.69249,1067.82959,261.620972,-156.571671,1132.68335,204.841431,-127.526314,1156.55334,168.494919,-185.322449,1100.80469,234.489853,-241.282562,990.692932,314.7163,-252.203278,953.344666,341.8972,-94.670166,1173.69824,130.055283,-224.193024,1027.31689,278.658752
3668477,-0.25,0.78,0.5,-10.56,-2.68,-3.97,-0.51,0.11,0.82,-12.32,-5.65,-2.43,0.79,0.26,0.5,8.97,-8.48,0.55,-64.95893,1184.19678,88.31693,-39.21883,1185.25366,41.7591133,-210.6902,1067.87207,261.267242,-156.687714,1132.6377,204.312363,-127.580795,1156.42419,167.95549,-185.381226,1100.8761,234.018341,-241.32312,990.8414,314.4771,-252.2846,953.545166,341.763275,-94.76512,1173.4718,129.460861,-224.192291,1027.3678,278.3921
3668487,-0.27,0.8,0.5,-7.3,-0.43,-3.46,-0.52,0.11,0.82,-12.28,-5.02,-2.17,0.79,0.26,0.53,7.26,-7.87,0.18,-64.99789,1183.98047,87.6529,-210.754456,1067.95972,260.908051,-156.723785,1132.57849,203.799759,-185.437759,1100.87781,233.552216,-39.4451752,1184.76111,40.943676,-241.353058,990.9883,314.2762,-127.753716,1156.197,167.251892,-252.299133,953.747742,341.669,-94.7741852,1173.25586,128.889832,-224.229324,1027.46692,278.194733
3668497,-0.27,0.8,0.51,-7.19,-0.17,-3.29,-0.52,0.11,0.83,-11.54,-4.35,-1.53,0.8,0.27,0.5,7.26,-7.87,0.18,-65.11467,1183.68286,87.10085,-210.778473,1067.99023,260.6062,-156.8126,1132.48352,203.281631,-185.444412,1100.854,233.182571,-127.857292,1156.15808,166.858841,-241.364334,991.1095,314.1585,-252.324814,953.944946,341.528656,-94.80554,1173.0769,128.415009,-39.5628433,1184.51306,40.2789,-224.226471,1027.5459,277.961243
3668508,-0.27,0.81,0.52,-6.9,0.35,-2.83,-0.52,0.11,0.83,-11.02,-4.27,-1.29,0.81,0.29,0.51,5.49,-6.9,-0.55,-65.23495,1183.44165,86.5396652,-210.890213,1068.0332,260.297516,-156.850937,1132.3894,202.8884,-185.592514,1100.794,232.753479,-39.74848,1183.97424,39.75347,-241.411728,991.1871,314.017578,-127.76944,1155.87866,166.292435,-252.421509,954.0033,341.403076,-94.8556,1172.88074,127.882271,-224.284836,1027.57544,277.728943
3668517,-0.26,0.82,0.52,-8.2,0.31,-1.86,-0.53,0.11,0.82,-10.22,-4.16,-1.53,0.81,0.29,0.51,5.55,-6.59,-0.43,-65.47684,1183.17456,85.82216,-210.8486,1068.02625,260.0239,-156.887878,1132.29028,202.5105,-185.575134,1100.746,232.495651,-39.900753,1183.52246,39.1571426,-241.439636,991.2634,313.858246,-127.883987,1155.72351,165.800339,-252.437531,954.052734,341.25943,-94.97752,1172.70142,127.325165,-224.251251,1027.5885,277.538269
3668527,-0.26,0.81,0.51,-7.84,1.22,-1.57,-0.53,0.1,0.83,-9.25,-3.4,-1.26,0.81,0.29,0.51,5.55,-6.59,-0.43,-65.56086,1182.9115,85.28075,-210.818771,1068.10242,259.834473,-156.96666,1132.21069,202.134308,-40.0226555,1183.313,38.6598053,-185.562164,1100.71069,232.2069,-241.4982,991.3302,313.718231,-127.938583,1155.603,165.375885,-252.354065,954.1872,341.184753,-95.07238,1172.538,126.8909,-224.221786,1027.687,277.453369
3668537,-0.26,0.8,0.52,-8.32,0.11,-1.01,-0.53,0.11,0.82,-9.25,-2.97,-1.1,0.81,0.27,0.52,5.31,-5.19,-0.18,-65.7269,1182.72083,84.77276,-40.2083,1183.01123,38.09211,-156.982681,1132.182,201.786392,-210.822968,1068.13452,259.579529,-128.177,1155.60022,164.993225,-185.598251,1100.68347,231.975342,-241.4865,991.444763,313.6552,-252.378082,954.296143,341.091217,-95.29658,1172.33948,126.2731,-224.2703,1027.73865,277.341064
3668547,-0.25,0.81,0.52,-7.42,2.29,-0.69,-0.53,0.12,0.81,-9.5,-2.58,-0.34,0.81,0.27,0.52,4.82,-4.94,-0.12,-65.79091,1182.48779,84.28488,-40.40127,1182.741,37.5945778,-210.775,1068.15979,259.390656,-157.07753,1132.13684,201.390137,-128.312271,1155.53394,164.541931,-185.619934,1100.68433,231.724747,-241.507034,991.5163,313.5248,-252.316544,954.420349,341.0092,-95.3910751,1172.16907,125.8338,-224.273254,1027.73486,277.188232
3668557,-0.26,0.81,0.51,-7.89,3.12,-0.69,-0.53,0.12,0.82,-9.42,-2.1,0.03,0.81,0.27,0.52,4.82,-4.94,-0.12,-65.934845,1182.20654,83.850296,-40.59169,1182.45093,37.1232262,-210.8394,1068.167,259.1949,-128.488678,1155.53015,164.142624,-157.155182,1132.13147,201.062317,-185.629608,1100.67761,231.443054,-95.19443,1171.96729,125.629295,-241.45491,991.594849,313.365875,-252.354233,954.491455,340.891541,-224.231033,1027.79309,277.116028
3668567,-0.27,0.82,0.52,-7.56,3.08,-0.79,-0.52,0.12,0.83,-9.27,-1.76,0.57,0.81,0.27,0.52,3.91,-4.03,-0.12,-66.09489,1182.00012,83.40108,-40.7206459,1182.19165,36.67472,-210.840591,1068.1991,258.9683,-128.542465,1155.49768,163.805634,-157.190216,1132.08472,200.748672,-185.659225,1100.74207,231.117645,-95.31174,1171.97192,125.174828,-241.459534,991.648254,313.2537,-252.28595,954.5652,340.774719,-224.204788,1027.8158,276.983246
3668578,-0.26,0.81,0.52,-7.61,3.91,-0.92,-0.52,0.11,0.82,-9.06,-1.27,0.99,0.81,0.27,0.52,3.3,-4.03,-0.18,-66.2204361,1181.85132,82.9183044,-210.746323,1068.22021,258.816681,-128.190231,1155.21423,163.580887,-157.215652,1132.05115,200.413544,-185.732269,1100.75391,230.826035,-40.9283028,1181.82874,36.11275,-241.380188,991.74585,313.1559,-252.200455,954.6537,340.740082,-95.64337,1171.99329,124.724068,-224.236649,1027.8728,276.907562
3668588,-0.26,0.81,0.51,-7.26,4.68,-0.92,-0.51,0.11,0.83,-8.76,-1.34,1.27,0.8,0.27,0.51,2.87,-4.09,-0.31,-66.3714447,1181.71423,82.47696,-210.811615,1068.26135,258.585846,-128.29422,1155.13806,163.2074,-157.267456,1132.00488,200.0894,-185.742584,1100.74475,230.627869,-41.1936378,1181.646,35.607563,-241.372482,991.792053,313.0165,-252.078644,954.751648,340.6766,-95.840744,1171.64783,124.15033,-224.318878,1028.03,276.9023
3668598,-0.27,0.81,0.52,-6.92,4.84,-0.67,-0.51,0.1,0.82,-8.24,-0.6,1.32,0.8,0.27,0.52,2.87,-3.66,-0.43,-66.63471,1181.43811,82.00761,-41.3090134,1181.50061,35.16971,-210.95903,1068.2345,258.313629,-157.368088,1131.90356,199.744125,-128.408554,1155.06531,162.8367,-185.831375,1100.73608,230.286118,-241.350143,991.844849,312.90625,-252.0518,954.860352,340.598572,-95.9921,1171.63782,123.895248,-224.295639,1027.907,276.380676
3668608,-0.27,0.8,0.51,-7.68,4.1,-0.54,-0.51,0.1,0.82,-7.18,-0.06,1.24,0.79,0.28,0.51,2.69,-3.3,-0.61,-66.76922,1181.23364,81.57457,-41.51206,1181.24011,34.75288,-210.925735,1068.24707,258.143036,-128.5417,1155.02124,162.449646,-157.388962,1131.85535,199.45668,-185.842743,1100.69275,230.0103,-241.3271,991.9212,312.821228,-252.043945,954.909241,340.526978,-96.26773,1171.44592,123.339981,-224.258347,1027.94922,276.185364
3668618,-0.27,0.8,0.52,-7.48,4.57,-0.27,-0.51,0.09,0.82,-6.57,0.34,1.43,0.79,0.28,0.52,2.69,-2.69,-0.73,-66.89385,1181.04089,81.18845,-128.678116,1154.969,162.105881,-157.452179,1131.81836,199.1806,-211.031052,1068.24023,257.873566,-185.896271,1100.67773,229.8041,-41.73916,1180.9718,34.28971,-241.261887,991.9827,312.707581,-252.0275,954.9757,340.407166,-96.3018341,1171.39233,123.048447,-224.274384,1027.95691,276.050232
3668628,-0.27,0.8,0.51,-7.06,4.17,-0.06,-0.52,0.09,0.82,-6,0.87,1.66,0.79,0.28,0.52,2.56,-2.01,-0.79,-67.04861,1180.8822,80.8826447,-210.99527,1068.27747,257.765076,-157.417969,1131.91321,199.049088,-128.701782,1154.87134,161.814056,-185.931351,1100.6853,229.538422,-41.9685173,1180.7804,33.90164,-241.277878,992.101257,312.58374,-251.943939,955.065552,340.39505,-96.41795,1171.30054,122.713631,-224.244629,1027.96692,275.850464
3668639,-0.28,0.8,0.51,-6.42,4.43,0.06,-0.53,0.1,0.82,-6.02,1.09,1.85,0.79,0.28,0.52,2.32,-1.59,-0.92,-67.14928,1180.77747,80.55265,-42.0579948,1180.73132,33.6286774,-211.102554,1068.25928,257.561157,-128.853577,1154.81128,161.536942,-157.4563,1131.77173,198.751556,-186.06366,1100.6792,229.299438,-241.267136,992.091064,312.540955,-251.885437,955.122742,340.3412,-96.4801941,1171.19666,122.4405,-224.28363,1027.99377,275.73407
3668649,-0.27,0.81,0.52,-5.79,4.62,-0.09,-0.53,0.1,0.82,-5.71,1.01,2.13,0.8,0.28,0.52,2.32,-1.28,-0.92,-67.27478,1180.71924,80.2720947,-128.910126,1154.74829,161.334427,-42.23922,1180.561,33.2805634,-211.146225,1068.29956,257.365,-157.538986,1131.73645,198.588974,-186.074478,1100.67969,229.205048,-241.332184,992.0971,312.4158,-251.9494,955.0967,340.2398,-96.54648,1170.9198,122.079041,-224.355377,1028.06213,275.523346
3668659,-0.28,0.81,0.52,-5.3,4.55,-0.37,-0.53,0.11,0.82,-5.29,0.58,2.33,0.8,0.28,0.52,2.01,-1.1,-1.04,-67.37928,1180.63489,79.9867249,-129.220016,1154.81836,160.983231,-42.44017,1180.43445,32.96032,-211.1704,1068.273,257.253784,-157.538773,1131.68079,198.413879,-186.100128,1100.68982,229.03389,-96.36961,1170.60425,121.90979,-241.295288,992.1328,312.31958,-251.894775,955.175354,340.2426,-224.304428,1028.07776,275.5379
3668669,-0.28,0.81,0.52,-5.23,4.1,-0.24,-0.53,0.1,0.82,-5.05,0.17,2.17,0.81,0.29,0.52,2.08,-0.85,-0.98,-67.5674057,1180.55847,79.60904,-42.63395,1180.39746,32.60098,-129.322876,1154.74341,160.713257,-211.220688,1068.2948,257.1273,-157.59729,1131.67664,198.219055,-186.105026,1100.66345,228.862732,-96.45122,1170.555,121.661018,-241.323349,992.147766,312.26236,-251.8713,955.153748,340.091644,-224.416489,1028.0304,275.322876
3668679,-0.27,0.81,0.52,-4.91,3.74,-0.14,-0.53,0.11,0.82,-4.39,-0.48,2.06,0.8,0.28,0.53,2.08,-0.85,-0.98,-67.79641,1180.492,79.26953,-42.8427963,1180.30872,32.301136,-211.307,1068.328,256.9834,-129.261841,1154.622,160.544754,-157.688629,1131.65613,197.990021,-186.234772,1100.63208,228.791946,-241.3676,992.141968,312.176025,-251.981308,955.1733,340.027679,-96.88973,1170.58276,121.357376,-224.508331,1028.06311,275.1971
3668689,-0.27,0.8,0.52,-4.94,3.18,-0.16,-0.52,0.11,0.82,-4.22,-0.66,2.11,0.8,0.28,0.52,2.32,-0.67,-0.85,-68.06825,1180.40723,78.98854,-43.1039963,1180.18469,32.00725,-211.338882,1068.3374,256.888031,-129.585327,1154.68372,160.267212,-157.844711,1131.6554,197.757828,-186.2642,1100.652,228.65004,-96.78639,1170.70544,121.308723,-252.007156,955.1919,339.969543,-241.539764,992.1987,311.9502,-224.537979,1028.1333,275.132721
3668699,-0.27,0.81,0.52,-4.3,3.71,0.11,-0.52,0.1,0.82,-3.96,-0.5,2.01,0.8,0.27,0.52,3.05,-0.37,-0.67,-68.32024,1180.4043,78.67355,-43.3201942,1180.21143,31.7487335,-211.401,1068.38354,256.779358,-129.383469,1154.56763,160.21019,-157.96109,1131.64,197.582169,-186.288361,1100.6438,228.54155,-241.443985,992.2295,311.960571,-251.9984,955.2261,339.910156,-97.18913,1170.94922,120.977943,-224.638931,1028.13757,274.962677
3668709,-0.27,0.8,0.52,-4.62,3.59,-0.04,-0.52,0.1,0.83,-3.27,0.1,2.17,0.8,0.27,0.52,3.05,-0.37,-0.67,-68.45189,1180.36743,78.44995,-43.56161,1180.11768,31.4432983,-211.492325,1068.37122,256.629883,-158.069168,1131.61963,197.391174,-129.517151,1154.55615,160.006439,-186.422058,1100.6554,228.373779,-97.1476746,1170.77466,120.818138,-252.031738,955.266541,339.854523,-241.475052,992.252563,311.897369,-224.684555,1028.17468,274.9189
3668719,-0.27,0.8,0.51,-4.63,3.32,-0.14,-0.52,0.1,0.82,-3.1,0.32,2.4,0.79,0.27,0.52,2.99,0.61,-0.92,-68.6209946,1180.29761,78.30764,-43.7761345,1180.05518,31.233675,-158.117477,1131.831,197.366058,-211.49588,1068.37561,256.562317,-129.622925,1154.56482,159.816544,-186.47084,1100.6261,228.313461,-97.38359,1170.66736,120.567612,-252.0351,955.306458,339.8352,-241.63588,992.2718,311.726532,-224.672379,1028.13745,274.842316
3668730,-0.28,0.8,0.52,-3.94,3.52,-0.43,-0.52,0.09,0.82,-2.12,0.47,2.62,0.79,0.27,0.52,2.69,1.1,-1.22,-68.7704849,1180.34277,78.1108551,-43.9815025,1180.01843,30.9580765,-158.175583,1131.82764,197.246872,-211.581039,1068.40247,256.485138,-186.597824,1100.64661,228.142426,-97.5388641,1170.75684,120.397369,-129.68869,1154.47437,159.535248,-252.15329,955.3004,339.74353,-241.544662,992.295166,311.7573,-224.824615,1028.09973,274.6879
3668740,-0.28,0.8,0.51,-4.01,3.32,-0.33,-0.52,0.09,0.83,-1.79,0.73,2.56,0.79,0.28,0.52,2.69,1.1,-1.22,-68.9543152,1180.29932,77.97874,-158.266251,1131.81519,197.163116,-44.22123,1180.0127,30.8270855,-211.622818,1068.36292,256.416656,-186.73381,1100.64978,228.066269,-97.758,1170.611,120.270981,-129.848465,1154.42993,159.419052,-252.16069,955.3297,339.659851,-241.646759,992.291931,311.6908,-224.88765,1028.104,274.635437
3668750,-0.27,0.8,0.52,-3.59,2.89,-0.47,-0.52,0.1,0.82,-1.56,0.89,2.4,0.8,0.28,0.52,2.62,1.77,-1.59,-69.1093445,1180.31165,77.85231,-158.4885,1131.79456,196.977615,-44.4269257,1180.02844,30.6624641,-211.701538,1068.38879,256.358826,-130.0231,1154.50513,159.396118,-186.8471,1100.61816,227.903091,-97.90164,1170.70947,120.0652,-241.6938,992.27,311.6176,-252.382248,955.351135,339.4236,-224.995987,1028.10608,274.5934
3668760,-0.27,0.8,0.52,-3.15,2.78,-0.24,-0.53,0.1,0.81,-1.19,0.4,2.62,0.8,0.28,0.52,2.87,2.01,-1.53,-69.23468,1180.37109,77.69325,-158.605438,1131.77686,196.927246,-44.6451149,1180.037,30.5566959,-211.7865,1068.3811,256.288147,-186.935364,1100.59644,227.811127,-98.09046,1170.65515,119.964012,-130.073883,1154.39429,159.2148,-241.772537,992.236633,311.5701,-252.358459,955.289551,339.4179,-225.037781,1028.09021,274.5575
3668770,-0.27,0.81,0.52,-2.96,2.82,-0.28,-0.52,0.1,0.82,-0.82,0.43,2.57,0.8,0.28,0.52,2.87,2.01,-1.53,-69.472084,1180.36755,77.57018,-158.692749,1131.77368,196.85051,-44.8264923,1180.09924,30.40653,-211.8923,1068.35889,256.2468,-187.107727,1100.61951,227.704147,-130.257523,1154.41467,159.088547,-241.80896,992.2194,311.496674,-98.47071,1170.90088,119.827988,-252.434814,955.2704,339.3682,-225.134354,1028.041,274.472839
3668780,-0.27,0.8,0.52,-2.88,2.58,-0.1,-0.52,0.1,0.82,-0.79,0.16,2.74,0.8,0.28,0.52,3.11,2.2,-1.4,-69.655014,1180.41,77.42604,-45.0763741,1180.16138,30.293232,-211.930115,1068.35754,256.166718,-159.084641,1131.57629,196.5528,-187.237946,1100.63159,227.609848,-98.45986,1170.688,119.802559,-130.426254,1154.43469,158.97319,-241.9361,992.1968,311.451965,-252.5052,955.2564,339.308319,-225.225525,1028.05188,274.467316
3668790,-0.27,0.81,0.52,-2.13,2.88,-0.02,-0.52,0.11,0.82,-0.52,-0.4,2.93,0.8,0.27,0.53,3.11,2.5,-1.4,-45.3387375,1180.29932,30.0778866,-212.0885,1068.35449,256.165741,-159.179855,1131.61,196.463531,-187.37352,1100.65442,227.532852,-69.93117,1180.54456,77.27256,-98.6434555,1170.69409,119.729546,-130.45137,1154.41382,158.941925,-242.040726,992.2259,311.386322,-252.585419,955.273,339.278839,-225.336075,1028.059,274.449951
3668800,-0.27,0.81,0.51,-2.14,3,-0.06,-0.52,0.11,0.82,-0.5,-0.24,2.9,0.8,0.27,0.52,2.87,2.56,-1.4,-70.16501,1180.52026,77.16621,-45.60097,1180.40979,29.98929,-212.192,1068.38013,256.106079,-159.345673,1131.60583,196.410828,-187.48642,1100.60938,227.449585,-98.8459854,1170.75415,119.6748,-130.705933,1154.4054,158.831589,-242.153168,992.201233,311.341125,-252.647751,955.27655,339.189575,-225.419342,1028.08826,274.393921
3668810,-0.26,0.81,0.52,-2.01,2.98,-0.07,-0.53,0.11,0.82,-0.21,-0.08,2.99,0.81,0.27,0.52,2.69,2.69,-1.4,-70.4004059,1180.61584,77.07557,-45.85222,1180.52319,29.8859749,-212.253174,1068.35962,256.071,-159.454391,1131.66284,196.3977,-187.641251,1100.64368,227.437469,-99.02006,1170.74817,119.590622,-131.016632,1154.45862,158.741852,-242.228973,992.1876,311.289154,-252.729584,955.2279,339.109528,-225.530045,1028.11768,274.488556
3668820,-0.26,0.81,0.51,-1.59,3.5,-0.04,-0.52,0.11,0.82,-0.42,0.38,3.49,0.81,0.27,0.52,2.5,2.81,-1.34,-70.65398,1180.69434,76.9751,-159.48558,1131.86072,196.515518,-46.1041031,1180.59229,29.7840843,-212.516022,1068.31641,255.9726,-187.879044,1100.60547,227.328964,-99.2777939,1170.89307,119.612808,-131.272812,1154.52209,158.6716,-242.341782,992.144348,311.207123,-252.791687,955.2145,339.07193,-225.673981,1028.05042,274.373627
3668830,-0.26,0.82,0.52,-1.69,3.52,-0.18,-0.52,0.11,0.82,-0.07,0.64,3.58,0.81,0.27,0.52,2.14,3.05,-1.34,-70.89654,1180.795,76.93808,-46.35331,1180.745,29.7040272,-212.620956,1068.33276,255.948471,-159.743683,1131.6908,196.379639,-188.074509,1100.63525,227.253815,-99.46065,1170.92651,119.560669,-131.497742,1154.61145,158.598541,-242.421326,992.161743,311.1851,-252.868942,955.184,339.02063,-225.813263,1028.076,274.5433
3668841,-0.26,0.82,0.53,-1.56,4.24,0.24,-0.52,0.11,0.82,-0.09,0.98,3.99,0.81,0.26,0.52,1.65,3.3,-1.4,-71.1695862,1180.853,76.82574,-46.6194458,1180.8075,29.6606865,-212.801025,1068.35352,255.878479,-159.861542,1131.71289,196.328812,-188.149643,1100.70544,227.224182,-131.64444,1154.6228,158.567688,-242.550888,992.076843,311.1568,-252.950851,955.1259,338.9875,-99.8803558,1171.25317,119.518433,-225.8628,1028.05334,274.36618
3668850,-0.26,0.81,0.53,-1.72,4.06,0.36,-0.52,0.12,0.82,-0.3,0.86,4.26,0.81,0.27,0.52,1.22,3.42,-1.46,-71.41854,1180.91333,76.831,-46.9587173,1180.86292,29.5993366,-212.9409,1068.31042,255.8604,-160.051132,1131.73792,196.293015,-188.258972,1100.65369,227.252335,-131.822113,1154.71753,158.554047,-242.623932,992.053955,311.118256,-253.031082,955.0316,338.9207,-100.0751,1171.43433,119.409164,-225.949722,1028.0791,274.428528
3668861,-0.27,0.82,0.51,-2.09,3.78,0.4,-0.52,0.12,0.82,-0.14,0.82,4.22,0.81,0.27,0.52,1.16,3.54,-1.4,-71.6207352,1181.07324,76.77417,-47.2645226,1180.97656,29.5911484,-213.079285,1068.30615,255.78511,-188.382782,1100.6676,227.21051,-160.154739,1131.79529,196.276749,-131.934723,1154.7522,158.547729,-242.642822,992.0287,311.082428,-253.024582,955.0569,338.880219,-100.278366,1171.52869,119.349358,-226.0653,1028.09619,274.594574
3668871,-0.27,0.81,0.51,-2.56,3.18,0.54,-0.52,0.11,0.82,-0.12,1.02,4.52,0.81,0.28,0.52,1.4,3.72,-1.28,-71.84469,1181.2,76.7435,-47.4989128,1181.13062,29.5694275,-188.551132,1100.69812,227.250092,-213.119064,1068.31384,255.868591,-160.334015,1131.83557,196.37764,-131.965515,1154.85156,158.603256,-242.6947,992.003662,311.077942,-253.043076,955.0287,338.88324,-100.439194,1171.51233,119.30957,-226.21109,1028.17236,274.646057
3668881,-0.27,0.8,0.52,-2.02,3.99,0.76,-0.52,0.11,0.82,0.14,1.08,4.44,0.8,0.28,0.52,1.89,3.85,-1.16,-72.08182,1181.33582,76.7299042,-47.71376,1181.40894,29.4926453,-160.545,1131.90186,196.292969,-132.202133,1154.99683,158.705933,-213.245255,1068.31763,255.793472,-188.657471,1100.76868,227.2242,-100.369232,1171.246,119.116753,-242.769974,991.9926,311.0765,-253.1167,954.9893,338.800323,-226.244232,1028.1665,274.578949
3668892,-0.26,0.8,0.5,-2.62,3.27,0.56,-0.52,0.1,0.82,0.36,1.46,4.79,0.8,0.27,0.52,1.83,4.03,-1.22,-72.18276,1181.53809,76.70966,-47.98092,1181.61877,29.4291573,-213.3558,1068.32043,255.8137,-160.649567,1131.98608,196.281052,-132.316452,1155.01746,158.750137,-188.808975,1100.77576,227.24649,-100.629486,1171.27734,119.177986,-242.841309,992.013733,311.047333,-253.141724,955.0184,338.820648,-226.343353,1028.20862,274.650726
3668902,-0.26,0.8,0.5,-1.6,3.57,0.68,-0.52,0.1,0.83,0.53,1.88,4.68,0.8,0.27,0.52,1.46,4.76,-1.46,-72.45812,1181.64587,76.6867752,-48.23399,1181.81274,29.3657074,-132.515747,1155.10657,158.751282,-213.532578,1068.35352,255.744583,-188.930008,1100.80762,227.234558,-160.84375,1132.02161,196.328827,-100.865379,1171.41956,119.08609,-242.9077,991.964966,311.033752,-253.224915,954.9504,338.7836,-226.448425,1028.24353,274.663574
3668912,-0.26,0.81,0.51,-0.74,4.1,0.65,-0.52,0.11,0.82,0.72,1.94,4.8,0.8,0.27,0.52,1.46,4.76,-1.46,-72.68255,1181.8269,76.7015152,-48.47819,1182.00769,29.3541164,-189.097687,1100.856,227.283508,-213.588425,1068.32434,255.795563,-132.636566,1155.191,158.784378,-161.008255,1132.093,196.286514,-242.974762,991.9309,311.023376,-253.2788,954.9236,338.758118,-100.958885,1171.82031,119.096054,-226.5797,1028.26135,274.8219
3668922,-0.26,0.81,0.5,-0.84,3.63,0.78,-0.53,0.11,0.83,1.01,1.57,5.2,0.8,0.27,0.51,0.92,5,-1.71,-72.9340744,1182.01392,76.74809,-48.80545,1182.16345,29.3693771,-189.182678,1100.85242,227.331253,-132.877045,1155.30054,158.830841,-213.7448,1068.32751,255.823,-161.219162,1132.143,196.29628,-243.040222,991.9006,310.968323,-101.217224,1171.79224,119.135811,-253.309845,954.891968,338.757477,-226.7896,1028.19812,274.666168
3668932,-0.26,0.82,0.51,-0.47,3.54,0.95,-0.53,0.12,0.82,1.14,1.43,5.13,0.81,0.28,0.52,0.98,5.92,-1.59,-73.21325,1182.1925,76.79147,-49.0237236,1182.43481,29.3914757,-189.284668,1100.86133,227.391739,-133.071686,1155.44006,158.934,-213.8445,1068.34631,255.782272,-161.3406,1132.2312,196.365646,-101.446129,1172.10181,119.31356,-243.117584,991.8652,310.944,-253.366257,954.799866,338.7038,-226.823715,1028.26453,274.8983
3668942,-0.26,0.82,0.52,-0.63,4.62,1.12,-0.52,0.12,0.82,2.03,2.04,5.97,0.81,0.28,0.52,0.98,5.92,-1.59,-73.4699249,1182.4375,76.79606,-133.2272,1155.51538,159.037277,-189.4479,1100.905,227.442123,-213.944565,1068.33093,255.843231,-161.474319,1132.28381,196.435928,-49.46743,1182.50427,29.3670235,-101.66449,1172.19763,119.334648,-243.2232,991.762634,310.914948,-253.3868,954.6898,338.662048,-226.986725,1028.28455,274.8941
3668952,-0.26,0.82,0.52,-0.26,4.39,1.19,-0.52,0.12,0.82,2.19,2.02,5.96,0.81,0.27,0.51,0.49,6.53,-1.53,-73.71267,1182.64209,76.88317,-133.4218,1155.658,159.1541,-214.015915,1068.25549,255.911591,-189.597412,1100.87817,227.481369,-161.674,1132.32788,196.524582,-49.7274742,1182.86609,29.4060287,-101.909752,1172.44873,119.478218,-243.2769,991.692261,310.868378,-253.48143,954.578247,338.633331,-227.132538,1028.36938,275.117126
3668963,-0.26,0.82,0.52,-0.53,4.14,1.69,-0.52,0.12,0.83,2.17,2.17,6.35,0.81,0.27,0.52,0.24,6.65,-1.65,-73.92165,1182.91626,76.96959,-133.697235,1155.74573,159.193741,-214.179932,1068.24744,255.903732,-189.730759,1100.93152,227.548416,-161.866211,1132.43359,196.543518,-50.0284576,1183.09973,29.5403938,-102.111153,1172.59631,119.565224,-243.367,991.6355,310.855957,-253.551773,954.4909,338.5781,-227.166428,1028.2395,275.016754
3668973,-0.26,0.81,0.53,0.27,4.84,1.48,-0.53,0.12,0.83,2.85,3.15,6.78,0.81,0.27,0.52,0.24,6.65,-1.65,-133.820862,1155.86108,159.356781,-214.2434,1068.22,255.96167,-189.824417,1100.97144,227.59404,-162.012711,1132.4845,196.6537,-74.20698,1183.24634,77.06781,-50.34396,1183.34424,29.5825653,-102.331642,1172.75232,119.6343,-243.377914,991.5276,310.837036,-253.543259,954.4016,338.527954,-227.230942,1028.08423,274.570557
3668983,-0.26,0.81,0.52,0.14,5.16,1.51,-0.53,0.11,0.82,3.07,2.44,7.02,0.81,0.27,0.52,-0.67,6.96,-1.71,-74.46964,1183.38916,77.1776,-134.008026,1155.95068,159.453934,-214.359512,1068.22961,255.9743,-189.921417,1100.9856,227.682587,-162.1229,1132.55371,196.726242,-50.6373444,1183.70654,29.6252174,-102.577644,1172.8783,119.676567,-243.46405,991.492737,310.770142,-253.658371,954.3257,338.451538,-227.309326,1028.14368,274.7173
