Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3707038,0.1,0.96,0.31,-3.66,8.61,-13.5,0.28,0.9,0.34,16.9,2.03,-32.97,0.91,-0.3,-0.29,9.52,10.19,-23.32,-301.628876,1150.90039,298.915222,-359.5925,1289.53784,254.917145,-242.329254,927.2954,287.7652,-282.730042,1101.86646,299.977051,-258.176636,1007.36737,278.086334,-319.526978,1200.08008,290.493439,-338.38327,1246.32336,279.2578,-233.345108,884.6381,305.876984,-269.775574,1053.04175,282.7607,-251.2187,970.881531,263.758972
3707048,0.1,0.96,0.3,-4.26,9.22,-13.38,0.29,0.9,0.34,17.75,1.69,-32.84,0.91,-0.3,-0.29,9.52,10.19,-23.13,-300.724579,1150.95569,299.003448,-282.035217,1101.88281,300.0463,-357.687683,1290.09558,255.348938,-242.346237,927.1792,287.604645,-318.253967,1200.30066,290.755951,-336.967377,1246.70715,279.446075,-233.3836,884.5347,305.821167,-257.906128,1007.27631,278.0834,-269.373535,1052.976,282.74762,-251.155426,970.800354,263.4942
3707058,0.1,0.96,0.3,-3.78,9.25,-13.18,0.29,0.9,0.33,17.73,2.16,-32.85,0.91,-0.3,-0.29,9.52,10.19,-23.13,-299.8384,1151.04456,299.1505,-281.4094,1101.83972,300.0834,-242.360031,927.043945,287.545441,-317.056061,1200.5498,290.9628,-355.940338,1290.6106,255.6044,-233.46759,884.3621,305.658356,-335.3991,1247.07568,279.8198,-257.687378,1007.16418,278.0719,-268.926147,1052.87561,282.7843,-251.138809,970.8459,262.7688
3707069,0.09,0.96,0.29,-5.32,9.34,-13.21,0.29,0.91,0.34,17.87,2.11,-32.92,0.92,-0.29,-0.29,9.16,10.62,-23.38,-298.951447,1151.11768,299.2844,-280.740265,1101.80823,300.1549,-242.3272,926.884338,287.390259,-354.08548,1291.082,256.0474,-315.7909,1200.69312,291.176147,-333.834839,1247.41882,280.17804,-233.632324,884.2296,305.5104,-257.492,1006.99731,277.97998,-268.505646,1052.77429,282.833344,-250.986252,970.7008,262.6917
3707079,0.09,0.96,0.3,-5.29,9.69,-13.36,0.28,0.91,0.33,17.72,3.01,-32.96,0.91,-0.29,-0.29,9.16,10.86,-23.68,-298.043457,1151.1698,299.42572,-352.310516,1291.57922,256.42218,-242.292282,926.7576,287.2345,-280.0849,1101.726,300.19,-314.520477,1200.84082,291.4892,-332.300446,1247.71008,280.446442,-233.731979,884.0648,305.371063,-257.244781,1006.82465,277.980072,-268.008728,1052.77869,282.888336,-250.912018,970.5855,262.572723
3707089,0.09,0.96,0.31,-5.57,8.95,-13.32,0.27,0.91,0.31,17.7,3.11,-32.84,0.91,-0.28,-0.3,9.58,11.29,-23.99,-297.128143,1151.2312,299.574524,-313.358643,1201.027,291.673859,-279.48288,1101.616,300.295715,-350.439331,1292.126,256.859863,-242.319962,926.578552,287.133179,-233.823578,883.899,305.311,-330.723755,1247.92761,280.867371,-257.2869,1007.08667,277.9395,-267.5612,1052.65,282.9938,-250.799713,970.483459,262.3744
3707100,0.08,0.96,0.31,-6.26,8.47,-13.81,0.26,0.91,0.31,17.45,2.9,-32.8,0.91,-0.28,-0.29,10.25,11.41,-24.11,-296.207336,1151.30444,299.742645,-278.821533,1101.63159,300.3178,-312.089478,1201.20032,291.857849,-348.69162,1292.55518,257.239777,-242.299744,926.486633,286.985229,-329.2838,1248.33264,281.1156,-233.962311,883.8053,305.14566,-256.7912,1006.63568,277.9453,-267.213745,1052.6261,282.942352,-250.6912,970.3613,262.3678
3707110,0.09,0.97,0.31,-6.49,8.99,-14.01,0.25,0.91,0.32,17.42,2.88,-32.97,0.91,-0.27,-0.29,10.68,11.41,-24.23,-295.2619,1151.36267,299.906982,-310.707062,1201.42542,292.2073,-278.2439,1101.64087,300.3054,-242.364,926.302734,286.8045,-346.83252,1293.043,257.631165,-327.691559,1248.6123,281.432,-234.05278,883.700134,305.038666,-266.973145,1052.36353,283.165253,-256.713165,1006.80579,277.968781,-250.6046,970.2238,262.111542
3707120,0.08,0.95,0.3,-7.49,8.44,-14.08,0.25,0.92,0.31,17.6,2.38,-32.96,0.91,-0.27,-0.29,10.44,11.6,-24.35,-294.363037,1151.37891,300.0447,-309.509,1201.53455,292.444458,-242.413284,926.222351,286.6583,-277.575226,1101.57642,300.376831,-344.95578,1293.44421,258.1008,-326.1911,1248.90222,281.77182,-234.115829,883.4736,304.9537,-256.299072,1006.36816,277.85025,-266.493774,1052.35779,283.192719,-250.403946,969.907532,262.395721
3707130,0.08,0.95,0.32,-6.97,8.06,-14.22,0.24,0.92,0.31,17.86,2.08,-32.62,0.91,-0.26,-0.29,10.25,11.9,-24.29,-293.404266,1151.38477,300.184662,-308.2415,1201.77783,292.695038,-276.990753,1101.50537,300.4117,-242.4304,926.0999,286.485748,-343.14502,1293.8717,258.472473,-324.64505,1249.21741,282.093384,-234.26442,883.3515,304.827026,-256.0719,1006.21979,277.8025,-266.027466,1052.25623,283.35437,-250.32518,969.7393,262.236877
3707140,0.07,0.94,0.32,-5.7,8.31,-14.42,0.24,0.93,0.31,17.87,1.95,-33.12,0.92,-0.26,-0.29,10.38,11.9,-24.17,-292.4041,1151.46021,300.378021,-276.299072,1101.41309,300.5319,-242.435257,926.0091,286.3002,-306.989,1201.89172,293.050629,-341.2232,1294.36584,258.9318,-322.973328,1249.45471,282.52652,-234.3637,883.2375,304.689728,-256.032532,1006.45557,277.78537,-265.643677,1052.0907,283.428,-250.196564,969.634338,262.089417
3707150,0.08,0.96,0.33,-5.75,8.03,-14.54,0.24,0.92,0.3,17.88,1.55,-33.09,0.92,-0.26,-0.3,10.68,11.35,-23.86,-291.4506,1151.4812,300.496063,-339.3684,1294.79138,259.27948,-305.614929,1201.96228,293.313873,-275.627075,1101.38123,300.56842,-242.440552,925.937134,286.158752,-321.429321,1249.66382,282.822571,-234.460632,883.1575,304.580536,-255.577957,1005.94214,277.7946,-265.251526,1051.99146,283.366272,-250.138474,969.5882,261.801361
3707161,0.07,0.95,0.32,-6.09,7.93,-14.16,0.24,0.93,0.31,17.98,1.75,-33.3,0.92,-0.25,-0.3,10.68,11.35,-23.86,-290.474854,1151.55859,300.66803,-304.529633,1202.0769,293.4823,-274.977448,1101.32092,300.619141,-242.410721,925.800354,285.983643,-337.463043,1295.16968,259.7992,-319.886475,1249.92114,283.135,-234.522461,883.0526,304.44458,-264.8711,1051.93555,283.41,-255.500992,1006.0788,277.68042,-250.035645,969.4842,261.6267
3707170,0.06,0.95,0.34,-4.29,8.67,-14.16,0.23,0.94,0.29,17.88,1.75,-33.42,0.92,-0.25,-0.3,10.8,11.29,-23.86,-289.5257,1151.59851,300.8697,-274.295776,1101.23828,300.6816,-242.381409,925.7243,285.867279,-335.659821,1295.608,260.101,-303.193237,1202.24207,293.789948,-234.697327,882.9143,304.294769,-318.2965,1250.24951,283.532227,-264.44,1051.77637,283.439178,-255.135117,1005.76788,277.7031,-250.067734,969.050354,262.005585
3707180,0.07,0.96,0.33,-4.9,7.44,-13.98,0.22,0.94,0.29,17.55,2.17,-33.25,0.93,-0.25,-0.29,10.93,11.29,-24.05,-288.592651,1151.61169,301.0282,-242.366669,925.6309,285.7387,-273.6955,1101.19067,300.748383,-301.922333,1202.35938,294.115082,-333.76712,1296.04541,260.6226,-234.7381,882.774,304.239929,-316.745728,1250.46375,283.85022,-263.888672,1051.75427,283.525452,-255.123032,1005.85,277.679718,-249.917511,968.9529,261.872131
3707190,0.06,0.95,0.34,-3.33,6.87,-14.08,0.22,0.94,0.29,16.88,2.3,-33.48,0.93,-0.25,-0.29,10.93,11.29,-24.05,-287.7184,1151.61548,301.2096,-300.793945,1202.48389,294.290436,-331.9417,1296.38879,261.061249,-273.115082,1101.11914,300.812653,-242.4435,925.4581,285.675568,-234.9471,882.651733,304.093964,-315.062744,1250.66992,284.343628,-263.600433,1051.61829,283.544,-254.95015,1005.65948,277.567444,-249.8797,968.9534,261.186218
3707200,0.06,0.95,0.33,-3.43,7.19,-13.89,0.2,0.94,0.28,15.95,2.32,-33.01,0.93,-0.24,-0.29,10.99,10.99,-24.17,-286.789246,1151.59534,301.380737,-272.5328,1101.01978,300.880981,-299.5213,1202.57324,294.601318,-242.494049,925.2557,285.509766,-330.047577,1296.766,261.466339,-235.065842,882.5268,304.041718,-313.5652,1250.83984,284.56012,-263.202454,1051.52124,283.679871,-254.721924,1005.494,277.562836,-249.8392,968.740051,261.031158
3707210,0.05,0.95,0.32,-2.33,8.53,-13.52,0.2,0.95,0.28,15.66,2.08,-32.76,0.93,-0.23,-0.31,10.68,10.44,-24.17,-285.836975,1151.60461,301.5401,-271.828461,1100.9491,300.9452,-298.281555,1202.65662,294.8867,-242.556381,925.1308,285.4512,-328.261841,1296.99036,261.7898,-312.091278,1250.99719,284.866,-235.164673,882.352539,303.927521,-254.564438,1005.36951,277.5421,-262.735352,1051.376,284.297028,-249.780334,968.6106,260.959351
3707220,0.05,0.95,0.33,-1.75,7.15,-13.45,0.19,0.95,0.26,15.66,1.75,-33.18,0.93,-0.23,-0.31,10.25,9.7,-24.17,-284.981873,1151.58472,301.698364,-296.945953,1202.786,295.18692,-271.2217,1100.82813,301.050079,-242.568985,925.0114,285.3482,-235.260544,882.205566,303.8931,-326.4077,1297.31189,262.204468,-310.448364,1251.21326,285.289368,-262.474976,1051.25952,283.8835,-254.423721,1005.20782,277.462219,-249.692322,968.395569,260.979584
3707230,0.05,0.95,0.31,-1.71,6.67,-13.53,0.19,0.96,0.27,14.63,2.05,-32.89,0.93,-0.22,-0.3,10.25,9.7,-24.17,-284.031219,1151.54834,301.874,-242.590179,924.9127,285.3069,-295.789246,1202.91174,295.36853,-235.436935,882.0591,303.827881,-309.0356,1251.4176,285.4961,-270.712646,1100.84351,300.981781,-254.167923,1005.08618,277.5001,-324.6709,1297.727,262.4503,-261.968658,1051.48718,283.602051,-249.685532,968.1678,260.889862
3707240,0.04,0.96,0.32,-1.36,6.1,-13.28,0.19,0.96,0.26,14.34,1.85,-33.04,0.93,-0.21,-0.32,10.01,9.4,-23.93,-283.051117,1151.664,302.0691,-242.588562,924.7807,285.278137,-235.540482,881.8902,303.7606,-294.476532,1202.99158,295.632538,-269.968262,1100.70581,301.203949,-307.417664,1251.65845,285.894958,-322.640869,1298.121,263.010925,-253.972656,1004.974,277.499878,-261.479248,1051.39124,283.6593,-249.5816,968.062439,260.88
3707251,0.04,0.97,0.31,-2.74,7.52,-13.96,0.19,0.96,0.27,14.13,1.45,-33.44,0.93,-0.21,-0.33,10.19,9.16,-23.99,-282.1129,1151.707,302.217468,-293.258942,1203.058,295.946533,-242.579,924.677856,285.241119,-305.887421,1251.826,286.165131,-269.325836,1100.72241,301.30014,-235.629089,881.760132,303.7591,-320.7416,1298.38428,263.318634,-253.854111,1004.97144,277.510345,-261.1569,1051.22607,283.787628,-249.512573,967.861755,260.948059
3707261,0.04,0.97,0.3,-4.26,6.68,-13.81,0.18,0.96,0.27,14.15,1.33,-33.33,0.93,-0.21,-0.33,10.19,9.16,-23.99,-281.189331,1151.75842,302.420929,-292.093658,1203.21143,296.0925,-242.594376,924.5701,285.192871,-304.353851,1252.09131,286.4856,-235.7236,881.658936,303.745636,-268.755737,1100.74915,301.353668,-253.644043,1004.86322,277.5391,-319.105316,1298.74976,263.5143,-260.7633,1051.15515,283.878143,-249.488937,967.8179,260.948639
3707271,0.04,0.97,0.31,-3.54,6.15,-14.19,0.18,0.95,0.27,14.19,1.04,-33.75,0.93,-0.2,-0.32,11.47,9.4,-24.17,-280.266235,1151.82141,302.5953,-290.896729,1203.3772,296.2898,-242.638947,924.4826,285.203156,-235.816483,881.6203,303.761078,-268.1447,1100.70264,301.448456,-302.843048,1252.28711,286.766,-260.449158,1051.09863,284.28067,-253.436142,1004.78479,277.522,-317.264618,1299.028,263.838226,-249.275024,967.9309,260.3575
3707280,0.04,0.96,0.31,-5.45,4.87,-14.98,0.18,0.96,0.26,14.27,1.37,-34.28,0.93,-0.2,-0.32,11.84,9.52,-24.29,-279.3715,1151.85742,302.740784,-242.709824,924.3788,285.1754,-289.65918,1203.54749,296.557526,-267.5722,1100.68555,301.523,-235.98233,881.5205,303.769745,-301.327362,1252.40332,287.091553,-315.35318,1299.33728,264.246826,-260.034729,1051.06042,284.247284,-253.15596,1004.68213,277.5891,-249.216934,967.868347,260.509277
3707291,0.04,0.96,0.33,-4.12,4.85,-15.01,0.15,0.96,0.25,14.14,1.74,-34.16,0.93,-0.2,-0.32,12.27,9.34,-24.11,-278.498749,1151.89917,302.882263,-288.4074,1203.62134,296.741943,-242.794876,924.3091,285.0947,-266.930756,1100.66125,301.623383,-299.814,1252.68518,287.284515,-236.185364,881.408569,303.727783,-313.5902,1299.6178,264.5167,-259.6927,1051.00378,284.327057,-253.04953,1004.55713,277.590332,-249.196625,967.762634,260.337524
3707300,0.04,0.96,0.32,-4.79,4.39,-15.04,0.14,0.96,0.25,13.98,1.79,-34.23,0.93,-0.18,-0.33,12.45,9.22,-23.93,-277.6001,1151.90222,303.0286,-242.892563,924.146057,285.002533,-266.342651,1100.59338,301.717377,-287.242462,1203.68616,296.9512,-298.2634,1252.86194,287.566772,-236.4256,881.334351,303.693329,-311.832031,1299.90686,264.789154,-259.210022,1050.9646,284.4036,-252.999146,1004.43561,277.5606,-249.1629,967.7125,260.137268
3707311,0.04,0.96,0.33,-5.46,4.98,-14.26,0.13,0.97,0.24,13.53,1.5,-34.13,0.93,-0.18,-0.33,12.76,9.09,-23.56,-276.6491,1151.94434,303.186,-285.8778,1203.783,297.224762,-265.751129,1100.52136,301.811584,-242.969543,924.0018,284.972778,-296.677643,1252.98047,287.824371,-236.528885,881.21405,303.714539,-309.89325,1300.1991,265.198181,-258.851379,1050.90735,284.5069,-252.772888,1004.31378,277.577271,-249.091843,967.538452,260.32132
3707321,0.03,0.96,0.33,-6.55,4.91,-13.92,0.13,0.98,0.24,13.12,1.02,-33.83,0.94,-0.18,-0.33,12.63,8.73,-23.19,-275.8404,1151.91858,303.29718,-265.19574,1100.4519,301.83432,-284.692017,1203.80908,297.433441,-243.023926,923.877747,284.886017,-308.036,1300.4231,265.543884,-295.262848,1253.12024,288.0637,-236.698349,881.0125,303.750763,-258.578857,1050.70276,284.5929,-252.680725,1004.18622,277.5462,-249.391159,967.5839,259.5406
3707331,0.04,0.96,0.35,-4.49,5.15,-14.01,0.13,0.98,0.24,12.66,0.8,-33.53,0.94,-0.19,-0.32,12.33,7.87,-23.01,-274.976776,1151.86414,303.386444,-283.5885,1203.86316,297.538666,-264.6815,1100.338,301.845917,-243.1984,923.726868,284.787018,-293.7082,1253.24768,288.367981,-306.248352,1300.66479,265.7852,-252.530563,1004.04456,277.6391,-237.15596,881.0375,303.407928,-258.250549,1050.66931,284.8638,-249.140518,967.36554,260.141144
3707341,0.03,0.97,0.35,-5.23,4.37,-13.81,0.13,0.98,0.23,10.98,-0.04,-33.57,0.94,-0.18,-0.32,12.21,7.51,-22.83,-274.209351,1151.91272,303.532227,-264.160736,1100.3291,301.8831,-292.222,1253.35986,288.533142,-282.527435,1203.93164,297.698761,-243.243729,923.687744,284.762482,-304.395447,1300.9043,266.079529,-237.264191,880.8293,303.6208,-252.4411,1003.825,277.628143,-258.057373,1050.547,284.82132,-249.053711,967.3353,260.165833
3707352,0.02,0.97,0.33,-5.77,4.35,-13.57,0.13,0.99,0.23,10.39,-0.31,-33.49,0.94,-0.17,-0.33,12.51,7.39,-22.28,-273.370483,1151.98621,303.6418,-263.675629,1100.34021,301.947845,-281.239,1204.05151,297.955383,-302.700439,1301.21375,266.277527,-243.357315,923.668457,284.792725,-290.92,1253.51917,288.674957,-237.4152,880.8059,303.640045,-252.311218,1003.88324,277.69278,-257.7038,1050.52991,284.9673,-249.297409,967.2326,259.12204
3707362,0.02,0.97,0.32,-6.08,3.69,-12.75,0.11,0.99,0.23,9.98,-0.22,-33.75,0.94,-0.16,-0.33,12.51,7.26,-22.28,-272.54,1152.10034,303.735535,-263.178223,1100.38623,302.036621,-280.260681,1204.19409,298.075958,-243.458,923.6854,284.8005,-300.915466,1301.50378,266.508453,-289.375854,1253.83557,288.855469,-237.64827,880.7973,303.680328,-252.1783,1003.85852,277.7514,-257.3314,1050.55823,285.06076,-249.245438,967.207947,259.0951
3707371,0.02,0.97,0.32,-7.48,3.04,-12.68,0.1,0.98,0.23,9.2,0.11,-33.78,0.94,-0.15,-0.34,12.15,6.77,-21.97,-271.780945,1152.21118,303.8422,-262.623138,1100.4574,302.097748,-279.163239,1204.40686,298.092224,-243.48558,923.6958,284.8441,-287.974518,1254.051,288.9806,-299.150726,1301.83582,266.6886,-237.810349,880.832336,303.752,-252.075851,1003.87061,277.8032,-257.005432,1050.64368,284.9843,-249.255051,966.963867,259.661774
3707382,0.02,0.96,0.31,-8.26,2.66,-12.52,0.09,0.98,0.23,8.71,0.08,-33.45,0.93,-0.15,-0.34,12.33,6.29,-21.48,-270.9934,1152.33679,303.887115,-262.053131,1100.49976,302.172363,-278.100159,1204.6,298.1521,-243.590942,923.6863,284.835571,-297.50058,1302.16687,266.820557,-286.5533,1254.2865,289.115417,-237.957932,880.8379,303.843475,-251.93837,1003.86987,277.865936,-256.709869,1050.63037,285.135284,-249.2493,966.935852,259.556
3707392,0.02,0.97,0.31,-8.76,2.4,-12.35,0.09,0.98,0.23,9.03,-0.3,-33.18,0.93,-0.15,-0.34,12.33,6.29,-21.48,-270.164246,1152.41333,303.9447,-261.558441,1100.52319,302.253845,-276.9348,1204.71948,298.295776,-243.6391,923.659058,284.8878,-285.140442,1254.431,289.261627,-295.735229,1302.4209,266.910461,-238.112625,880.807556,303.8808,-251.7971,1003.88361,277.909546,-249.143311,966.8807,259.604,-256.384521,1051.174,284.595428
3707402,0.02,0.96,0.32,-8.7,2.4,-12.61,0.08,0.97,0.22,8.72,-1.66,-33.05,0.93,-0.15,-0.35,12.57,5.8,-21.18,-269.399261,1152.48254,303.994476,-261.075684,1100.51636,302.2342,-275.757568,1204.84729,298.422333,-293.9827,1302.60449,267.1168,-243.770554,923.633667,284.889038,-283.7208,1254.56677,289.3671,-238.288712,880.78186,303.967743,-251.686874,1003.81458,277.9358,-256.007965,1051.05139,285.051849,-249.164078,966.8205,259.6471
3707412,0.01,0.96,0.33,-8.11,2.49,-12.53,0.08,0.97,0.23,8.23,-1.63,-33.13,0.93,-0.14,-0.33,12.45,5.13,-20.39,-274.76825,1204.94641,298.4647,-260.641846,1100.50952,302.2624,-268.725464,1152.46643,303.995026,-292.4777,1302.77441,267.076141,-243.841766,923.5602,284.8897,-282.409668,1254.71265,289.413635,-238.458679,880.737732,304.059082,-251.5709,1003.77368,277.9742,-255.67186,1051.06885,285.150482,-249.15036,966.7876,259.55072
3707422,0.02,0.95,0.32,-9.52,2.85,-11.73,0.08,0.97,0.23,8.09,-3.18,-33.17,0.93,-0.14,-0.33,12.45,5.13,-20.39,-267.9417,1152.54712,304.048553,-260.1895,1100.51221,302.196259,-273.8338,1205.01245,298.4166,-243.95961,923.559,284.8972,-290.870575,1303.04333,267.178345,-281.1377,1254.839,289.399231,-238.629227,880.7642,304.0917,-255.63855,1050.929,285.1586,-251.49968,1003.75232,277.989838,-249.157776,966.8966,258.9113
3707432,0.01,0.95,0.32,-8.61,3.62,-10.92,0.07,0.97,0.23,8.03,-4.03,-33.3,0.93,-0.13,-0.34,12.21,5.19,-20.14,-267.253,1152.64172,304.0978,-259.861023,1100.54858,302.212372,-272.8541,1205.098,298.453522,-244.070786,923.564941,284.91745,-289.157166,1303.25269,267.284363,-279.86087,1254.99121,289.4651,-238.73024,880.7556,304.191284,-255.379822,1050.92175,285.1696,-251.452087,1003.7431,277.978149,-249.22937,966.848755,258.7428
3707443,0.02,0.95,0.33,-8.97,3.18,-10.7,0.07,0.97,0.23,8.15,-5.16,-33.39,0.93,-0.13,-0.34,12.15,4.94,-19.65,-266.610229,1152.67834,304.135132,-259.395966,1100.66907,302.181976,-271.869537,1205.19861,298.52,-287.5777,1303.50916,267.3188,-278.5332,1255.17224,289.512268,-238.949341,880.762634,304.317139,-255.13324,1050.93469,285.246368,-251.351761,1003.69775,278.0807,-244.398865,923.634949,284.731476,-249.13118,966.7121,259.404449
3707453,0.01,0.95,0.32,-9.58,2.88,-10.73,0.09,0.98,0.23,8.1,-5.81,-33.62,0.93,-0.13,-0.34,12.15,4.94,-19.41,-265.937958,1152.7887,304.1735,-259.0079,1100.68018,302.159454,-270.828583,1205.29907,298.6325,-285.96994,1303.7439,267.398651,-277.321747,1255.34338,289.560669,-244.327515,923.640259,284.950256,-239.003342,880.830261,304.4183,-254.946365,1050.96509,285.241577,-251.298386,1003.69855,278.0439,-249.164719,966.6791,259.438049
3707463,0.01,0.95,0.33,-9.57,2.17,-10.61,0.09,0.98,0.25,8.13,-5.13,-33.93,0.93,-0.13,-0.34,12.15,5.13,-19.41,-265.249023,1152.92419,304.1619,-269.9371,1205.42236,298.60318,-258.588654,1100.777,302.1513,-284.3511,1303.96179,267.5178,-244.415115,923.670166,284.9644,-239.24173,880.8946,304.388275,-254.611374,1051.00256,285.304779,-276.378967,1255.59192,289.33316,-251.210526,1003.76355,278.038849,-249.301712,966.6234,259.1029
3707474,-0.01,0.94,0.33,-9.33,1.47,-10.53,0.1,0.98,0.25,8.43,-5.31,-34.67,0.94,-0.12,-0.34,12.33,4.82,-19.65,-264.63858,1153.00781,304.1611,-258.088562,1100.81934,302.185425,-268.9709,1205.57141,298.620453,-282.864716,1304.11023,267.482269,-244.48175,923.7106,285.004272,-274.781342,1255.68921,289.577637,-254.456253,1051.02979,285.281525,-239.426987,880.9783,304.432678,-251.130783,1003.81549,278.0866,-249.185425,966.7691,258.802521
3707483,-0.01,0.95,0.32,-8.28,0.89,-10.93,0.09,0.98,0.23,8.09,-2.88,-36.15,0.94,-0.12,-0.33,12.82,4.39,-20.08,-263.878326,1153.11719,304.2471,-267.900482,1205.69678,298.677155,-257.703369,1100.88147,302.1569,-281.200043,1304.32568,267.5662,-244.608246,923.763,285.010925,-254.13295,1051.05981,285.3536,-239.440613,881.0465,304.642365,-273.513336,1255.86072,289.673,-251.039215,1003.88794,278.123535,-249.15419,966.7954,259.0045
3707494,-0.01,0.95,0.35,-6.82,-0.27,-11.08,0.08,0.98,0.24,7.78,-2.35,-36.59,0.94,-0.12,-0.32,13.55,3.97,-20.87,-263.1754,1153.19666,304.234375,-257.254333,1100.90955,302.176453,-266.8433,1205.87024,298.727478,-279.583435,1304.55017,267.6477,-244.672058,923.785645,285.042419,-272.111725,1255.99512,289.723877,-239.700455,880.990967,304.665253,-253.915436,1051.076,285.3548,-251.022415,1003.91455,278.161316,-249.177185,966.6222,259.325134
3707503,0,0.95,0.35,-3.89,-1.18,-11.46,0.07,0.99,0.23,6.52,-1.76,-37.02,0.95,-0.12,-0.32,14.28,3.97,-21.55,-262.437073,1153.28992,304.259583,-256.8369,1100.9928,302.167847,-265.6751,1205.97083,298.887573,-277.845642,1304.7583,267.714355,-253.695923,1051.15955,285.40686,-244.769272,923.748,285.108154,-270.799164,1256.12659,289.8034,-239.80722,880.9957,304.805054,-250.958252,1003.93805,278.200653,-249.210876,966.5572,259.246429
3707514,0,0.95,0.35,-2.43,-0.89,-11.67,0.05,0.99,0.22,5.49,-2.51,-37.6,0.95,-0.11,-0.33,14.77,3.78,-22.09,-261.718445,1153.33191,304.296143,-256.4223,1101.05737,302.169128,-264.714844,1206.09692,298.913177,-276.075623,1304.967,267.719666,-244.92308,923.7609,285.1884,-240.100113,880.998657,304.8792,-253.490738,1051.142,285.4686,-269.325653,1256.28613,289.882141,-250.933243,1003.91956,278.187073,-249.211746,966.5083,259.1852
3707523,0.01,0.94,0.34,-1.27,-0.94,-11.33,0.04,0.99,0.22,4.91,-2.67,-37.61,0.95,-0.11,-0.33,14.77,3.78,-22.09,-260.946716,1153.41748,304.3179,-263.7156,1206.16858,298.8688,-255.956116,1101.06873,302.1689,-274.212982,1305.133,267.8364,-245.036728,923.724548,285.229462,-267.952026,1256.39673,289.9093,-240.409973,880.9952,304.8238,-250.880264,1003.90283,278.289032,-249.257416,966.3993,259.235321,-253.273911,1051.18591,285.31427
3707533,0.01,0.95,0.33,0.5,0.17,-10.61,0.03,0.98,0.22,4.46,-4.04,-37.92,0.94,-0.11,-0.33,14.16,3.11,-22.83,-260.2007,1153.55151,304.366272,-255.485092,1101.15576,302.2508,-272.6014,1305.26746,267.7905,-262.622528,1206.25562,298.880371,-245.124985,923.726257,285.339142,-266.4769,1256.57727,289.966644,-240.542633,881.0224,304.978546,-250.803757,1003.94861,278.444733,-249.215424,966.384766,259.3626,-253.019714,1051.27173,285.363556
3707543,0.01,0.94,0.33,0.31,1.27,-10.15,0.02,0.97,0.22,3.66,-3.37,-37.31,0.94,-0.11,-0.34,12.88,2.75,-22.83,-259.450653,1153.67664,304.403473,-255.0734,1101.25879,302.273621,-261.5192,1206.37732,298.980957,-270.76413,1305.48254,267.7647,-245.297928,923.670837,285.412384,-265.034943,1256.77441,289.97876,-240.870575,880.896545,305.0117,-250.773071,1003.97284,278.569946,-249.228546,966.3619,259.4922,-252.733658,1051.32861,285.398132
3707553,0,0.95,0.33,0.34,2.14,-9.95,0.03,0.97,0.23,3.59,-4.4,-37.12,0.93,-0.1,-0.34,11.66,2.44,-22.77,-258.640045,1153.79016,304.4578,-254.624741,1101.36292,302.3216,-260.337067,1206.52124,299.087555,-245.41861,923.642456,285.507446,-263.526245,1256.91541,290.062439,-268.945251,1305.71167,267.7432,-241.037125,880.9174,305.131927,-250.726868,1003.99097,278.6454,-249.2032,966.3344,259.655151,-252.434219,1051.36108,285.6503
