Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3855129,-0.07,0.74,0.66,15.23,6.57,2.73,0.02,0.05,0.99,30.71,0.12,1.17,0.69,-0.11,0.71,6.59,27.4,-2.2,-402.659546,1148.37231,30.781,-417.933441,1154.05591,-18.49535,-432.941162,1147.54053,-69.37126,-387.904449,1135.46851,80.318634,-370.1305,1118.6001,126.008148,-307.179443,997.1726,280.214142,-350.985138,1090.27563,168.813019,-335.70575,1060.97729,207.118912,-322.492981,1025.94922,236.7859,-294.1162,965.5768,311.844727
3855139,-0.05,0.74,0.68,15.09,6.68,3.01,0.02,0.05,0.98,31.01,-0.29,1.08,0.69,-0.11,0.71,6.53,27.83,-2.38,-402.638672,1149.59253,31.6946983,-432.9473,1149.25452,-68.5138855,-417.915771,1155.602,-17.62999,-388.052673,1136.27771,81.0836945,-370.1875,1119.22974,126.676453,-351.2916,1090.52026,169.3119,-307.310059,997.0558,280.292084,-335.751831,1061.12915,207.492355,-322.592865,1026.0094,236.963211,-294.422028,965.6665,311.752472
3855149,-0.05,0.75,0.65,14.6,5.76,2.85,0.03,0.06,0.98,31.62,0.02,0.48,0.69,-0.12,0.7,6.16,28.2,-2.62,-402.707123,1150.6665,32.57676,-369.932678,1119.77319,127.300209,-388.071747,1137.1073,81.9399643,-432.985626,1151.08142,-67.68042,-417.90033,1156.96582,-16.639534,-351.493225,1090.78113,169.874725,-307.437927,996.8967,280.367859,-294.50415,965.312866,311.91745,-335.793976,1061.29553,207.87619,-322.752747,1025.94019,237.165817
3855159,-0.04,0.74,0.67,14.56,4.15,2.86,0.03,0.07,0.98,31.85,-0.14,0.01,0.7,-0.14,0.69,6.9,28.69,-2.81,-402.710022,1151.89063,33.2754822,-370.036957,1120.37976,127.947227,-433.055664,1152.85608,-66.8021545,-388.011139,1138.02014,82.67282,-417.897644,1158.44714,-15.7744455,-307.586517,996.794067,280.4487,-351.582581,1091.20154,170.3872,-294.6055,965.104431,311.925568,-335.895782,1061.41089,208.324265,-322.9225,1026.00659,237.365311
3855170,-0.03,0.75,0.67,14.5,6.07,3.14,0.03,0.07,0.98,31.89,0.03,0.75,0.7,-0.14,0.69,6.9,28.69,-2.81,-402.581879,1154.22949,35.0062027,-370.035156,1121.56885,129.315109,-387.996643,1139.84619,84.26442,-432.875244,1156.5033,-64.8879242,-417.955719,1161.11719,-14.0926123,-307.873779,996.4933,280.614441,-294.878876,964.5782,311.937164,-336.020416,1061.6582,209.083557,-323.217865,1025.95215,237.736923,-351.4732,1091.88635,170.952362
3855180,-0.03,0.75,0.67,14.52,5.17,3.27,0.02,0.08,0.97,31.97,0.51,1.36,0.7,-0.14,0.69,6.65,28.75,-2.81,-417.917328,1162.49646,-13.2275152,-402.546173,1155.342,35.89317,-388.049622,1140.66553,85.03191,-370.0413,1122.21082,129.998138,-432.875336,1158.25574,-64.062,-308.027618,996.28595,280.6848,-295.0364,964.2425,311.825562,-336.113678,1061.785,209.40332,-323.351746,1025.89917,237.838715,-351.561066,1092.195,171.404236
3855191,-0.04,0.75,0.67,14.54,5.55,3.42,0.02,0.08,0.97,31.92,0.86,1.96,0.71,-0.14,0.69,5.74,28.44,-2.44,-402.5692,1156.4989,36.8782921,-388.1224,1141.55225,85.91117,-417.824524,1163.97192,-12.3363085,-370.066376,1122.77515,130.691284,-433.242218,1159.65283,-63.1680374,-308.0957,996.045349,280.706635,-295.211639,964.003235,311.799438,-336.216919,1061.8335,209.689774,-323.406555,1025.85156,237.994629,-351.430481,1092.57507,172.113388
3855201,-0.05,0.75,0.65,14.17,5.44,3.2,0.04,0.09,0.96,31.57,1.69,2.2,0.71,-0.14,0.69,5.74,28.44,-2.44,-417.665649,1165.42932,-11.4007387,-370.073822,1123.2876,131.358368,-402.6222,1157.58118,37.67111,-388.12326,1142.49524,86.6779251,-433.298065,1161.50464,-62.3342056,-308.2038,995.861633,280.728363,-295.295532,963.751343,311.711365,-351.505829,1092.83545,172.4972,-336.3277,1061.91528,209.978958,-323.540222,1025.776,238.123672
3855211,-0.05,0.76,0.66,14.5,4.68,3.09,0.03,0.1,0.95,31.59,2.42,2.18,0.72,-0.13,0.67,5.43,27.77,-2.2,-417.6437,1166.82251,-10.4572191,-369.983124,1123.85059,131.9791,-387.996246,1143.34814,87.46213,-402.589966,1158.73523,38.45939,-433.309174,1163.10669,-61.506443,-308.233643,995.6784,280.7368,-351.559418,1093.18262,172.984344,-295.3989,963.5698,311.684875,-336.419983,1062.09509,210.321411,-323.573029,1025.76758,238.272141
3855221,-0.06,0.76,0.65,13.48,3.78,2.75,0.04,0.12,0.95,30.37,3.4,1.95,0.72,-0.13,0.66,6.04,27.47,-2.38,-370.0694,1124.42444,132.593155,-417.662018,1168.19128,-9.597734,-387.846771,1144.14355,88.17978,-402.534027,1159.83252,39.2148132,-433.261627,1164.8739,-60.6302,-308.3601,995.553955,280.75174,-351.539948,1093.45532,173.4376,-295.413177,963.448059,311.639282,-336.485565,1062.14941,210.610474,-323.685455,1025.73572,238.351715
3855232,-0.06,0.77,0.64,12.69,3.41,2.33,0.03,0.13,0.94,29.95,3.4,1.67,0.72,-0.13,0.66,7.26,27.22,-2.56,-417.5728,1169.62683,-8.829709,-370.0873,1124.96753,133.243774,-402.38446,1160.76379,40.0328636,-387.651855,1144.8186,88.76579,-433.20993,1166.49219,-59.7180367,-308.425049,995.3986,280.77124,-295.4928,963.170166,311.6053,-336.503174,1062.30774,210.881424,-323.773468,1025.75562,238.462341,-351.507233,1093.805,173.9149
3855242,-0.06,0.76,0.64,12.46,2.63,1.97,0.03,0.14,0.94,29.52,3.7,1.28,0.73,-0.13,0.65,8.18,26.79,-2.62,-417.337128,1171.01843,-7.96010876,-370.0415,1125.56726,133.884445,-387.5948,1145.616,89.44757,-433.1802,1168.13245,-58.92863,-402.276581,1161.84717,40.8094673,-308.5198,995.262,280.76413,-295.578949,962.833,311.454742,-336.5016,1062.47485,211.1071,-351.4998,1094.07007,174.315613,-323.9036,1025.80383,238.406189
3855252,-0.06,0.76,0.62,10.26,4.46,1,0.03,0.14,0.93,28.7,4.17,0.86,0.73,-0.12,0.63,8.3,26.25,-2.81,-387.590729,1146.51257,90.21399,-402.0829,1162.98169,41.48763,-417.2445,1172.36487,-7.177837,-369.975525,1126.09753,134.456772,-433.124573,1169.67969,-58.0882645,-308.610565,995.1278,280.754547,-351.558777,1094.337,174.700027,-295.726868,962.70166,311.397461,-336.6043,1062.55261,211.366074,-323.93396,1025.71875,238.582214
3855262,-0.06,0.77,0.63,9.68,1.66,0.53,0.02,0.14,0.92,28.47,4.01,0.79,0.73,-0.12,0.63,8.73,25.63,-3.05,-417.083466,1173.58655,-6.321083,-402.1454,1163.89648,42.28888,-369.951324,1126.59973,135.024673,-387.556061,1147.27136,90.87225,-433.1311,1171.2041,-57.3722534,-308.730377,994.929138,280.736084,-295.7302,962.377563,311.343262,-336.6248,1062.6532,211.59111,-351.61792,1094.57239,175.103714,-324.0343,1025.65613,238.648224
3855272,-0.06,0.76,0.63,9.73,-1.14,0.4,0.01,0.14,0.93,28.01,3.88,0.32,0.73,-0.12,0.64,9.16,25.15,-3.11,-369.831726,1127.06348,135.566544,-416.928223,1174.90027,-5.615724,-387.51358,1147.59619,91.36312,-433.020081,1172.67468,-56.6567,-402.1284,1164.54822,42.8250427,-308.905975,994.7597,280.645477,-295.887115,962.151,311.185364,-336.681152,1062.68823,211.797348,-324.0851,1025.60718,238.648575,-351.679626,1094.81262,175.376221
3855281,-0.06,0.77,0.63,9.32,-1.71,0.63,0,0.14,0.94,27.37,3.21,0.35,0.74,-0.12,0.63,9.77,24.48,-2.99,-387.59,1148.22986,91.93273,-402.041,1165.42627,43.48559,-369.841553,1127.47156,136.045151,-416.9693,1175.97913,-4.96056461,-432.954865,1174.13428,-55.9543037,-309.0546,994.6457,280.632172,-351.635651,1095.00745,175.772308,-296.050323,961.8626,311.090973,-336.681335,1062.69568,212.039185,-324.228943,1025.52246,238.647354
3855292,-0.05,0.78,0.64,9.32,-3.14,0.18,-0.01,0.15,0.92,26.63,2.85,0.56,0.74,-0.12,0.64,10.25,23.86,-2.99,-387.586548,1148.88208,92.54347,-401.889679,1166.19934,44.06609,-370.0605,1127.649,136.462372,-432.782684,1175.55139,-55.1962967,-417.018524,1177.00452,-4.2547555,-309.214966,994.469055,280.572723,-351.659363,1095.22522,176.0934,-296.205933,961.637756,311.088531,-336.7838,1062.76892,212.203018,-324.3471,1025.46826,238.684433
3855302,-0.05,0.77,0.65,7.94,-2.06,-0.34,-0.01,0.15,0.93,26.22,2.35,0.66,0.74,-0.13,0.64,10.38,23.13,-2.75,-387.2069,1149.65222,93.12428,-370.106445,1128.02686,136.886429,-401.869873,1167.25269,44.9346123,-432.752167,1176.8042,-54.56798,-417.116974,1178.02612,-3.6454196,-309.375061,994.280151,280.472321,-351.658661,1095.363,176.407364,-296.4944,961.495361,310.9663,-336.902863,1062.75879,212.35022,-324.462952,1025.37231,238.708069
3855312,-0.05,0.77,0.63,7.18,0.33,-0.76,0,0.15,0.94,25.1,2.04,1.64,0.74,-0.13,0.64,9.83,22.09,-2.38,-416.915283,1178.90271,-3.04329324,-387.24472,1150.20117,93.63593,-370.127747,1128.3136,137.318787,-432.708923,1178.09692,-53.9032936,-401.8868,1168.09924,45.4431725,-309.591858,994.086853,280.444672,-351.790283,1095.51563,176.761581,-296.633972,961.228333,310.8583,-337.044037,1062.772,212.514481,-324.6212,1025.303,238.682968
3855322,-0.05,0.77,0.63,7.9,-0.02,-1.14,0.01,0.16,0.94,24.99,1.75,1.66,0.74,-0.13,0.63,9.4,21.42,-2.01,-416.880585,1179.98877,-2.237545,-401.8799,1168.92468,46.09103,-387.475739,1150.66113,94.19519,-432.780457,1179.33008,-53.21515,-370.202576,1128.70471,137.78331,-309.777557,993.9097,280.373444,-351.83725,1095.67334,177.000076,-296.93338,961.0712,310.835358,-337.126373,1062.79041,212.676468,-324.862427,1025.20886,238.703308
3855332,-0.04,0.78,0.64,6.63,1.03,-1.36,0.01,0.17,0.93,24.12,2.3,1.95,0.75,-0.13,0.64,8.85,21.06,-2.01,-416.890961,1181.02771,-1.60922265,-401.858459,1169.7804,46.67685,-387.631958,1151.12842,94.72707,-432.8916,1180.50647,-52.57833,-370.226,1129.01221,138.213486,-309.999634,993.759949,280.317474,-297.170074,960.922058,310.657532,-337.256165,1062.76526,212.852478,-324.9792,1025.14819,238.679291,-351.894043,1095.77856,177.293442
3855342,-0.04,0.77,0.62,6.39,2.33,-1.34,0.02,0.18,0.94,22.93,1.42,1.83,0.76,-0.13,0.62,8.18,20.51,-2.08,-416.9989,1182.03906,-0.954785943,-387.733673,1151.71277,95.2732239,-402.158722,1170.13867,47.2284431,-432.856934,1181.74219,-51.9469948,-370.230774,1129.34912,138.646912,-310.203827,993.6062,280.280273,-352.068939,1095.95813,177.635712,-337.358643,1062.77039,213.014343,-325.1206,1025.07373,238.656525,-297.366272,960.2457,310.2713
3855352,-0.04,0.78,0.63,6.58,-0.07,-0.54,0.02,0.18,0.94,22.09,1.11,1.24,0.76,-0.13,0.62,8.3,19.59,-2.08,-402.2651,1170.86084,47.8013954,-417.092682,1182.92188,-0.2637321,-387.785583,1152.28052,95.7843857,-432.9072,1182.783,-51.3647,-370.270416,1129.62878,139.008438,-310.3351,993.472839,280.215057,-352.165436,1096.15759,177.832275,-337.4982,1062.80493,213.13913,-325.273,1024.98364,238.657928,-297.676025,960.0651,310.027222
3855362,-0.04,0.78,0.65,6.16,-0.41,-0.4,0.02,0.19,0.94,20.96,0.12,1.12,0.77,-0.14,0.62,8.3,19.59,-2.08,-401.741028,1171.8252,48.3704834,-370.299561,1129.93872,139.388519,-417.157257,1183.62415,0.230208725,-433.013763,1183.894,-50.84092,-387.5363,1152.686,96.0296,-310.5144,993.318237,280.131317,-337.631256,1062.783,213.24472,-325.387573,1024.92371,238.624466,-297.8183,959.8818,309.9566,-352.194244,1096.12378,178.005875
3855372,-0.04,0.79,0.65,5.52,0.18,-0.34,0.02,0.19,0.93,20.29,-0.02,0.83,0.77,-0.14,0.63,8.3,18.92,-2.08,-401.933533,1172.36938,48.8678665,-370.352661,1130.20752,139.749008,-433.0022,1184.90735,-50.2530975,-387.527039,1153.14111,96.555275,-417.237244,1184.52551,0.7330314,-310.696564,993.1512,280.016785,-352.2908,1096.35889,178.226,-325.5398,1024.8197,238.614853,-337.704773,1062.79211,213.356445,-297.9889,959.683838,309.8367
3855382,-0.04,0.78,0.65,5.21,0.6,-0.02,0.02,0.19,0.94,19.42,-0.35,0.68,0.77,-0.14,0.63,8,17.03,-1.83,-370.36557,1130.45288,140.085785,-433.0627,1185.90259,-49.723938,-417.258881,1185.27368,1.21829569,-387.534515,1153.5531,96.95584,-401.852234,1172.97681,49.37177,-310.78714,993.024536,279.968018,-325.6811,1024.74207,238.538742,-337.844543,1062.79773,213.426483,-298.175476,959.5204,309.707764,-352.486176,1096.467,178.2848
3855392,-0.04,0.78,0.65,4.84,0.79,0.12,0.02,0.19,0.95,17.84,-0.64,0.59,0.77,-0.14,0.63,8,17.03,-1.83,-370.3903,1130.74036,140.395325,-417.340576,1185.99,1.79911232,-433.090942,1186.80676,-49.2452469,-387.627228,1153.96289,97.32233,-401.984222,1173.44678,49.89334,-310.944366,992.9198,279.90625,-325.88736,1024.67261,238.501724,-337.866547,1062.74976,213.5502,-298.341217,959.3259,309.608368,-352.4594,1096.43958,178.525192
3855402,-0.04,0.78,0.63,4.33,0.43,0.13,0.02,0.19,0.95,17.2,-0.65,0.58,0.77,-0.14,0.62,7.75,16.3,-1.77,-370.534271,1130.96912,140.687943,-402.121979,1173.90735,50.29876,-433.2085,1187.67432,-48.73047,-387.706757,1154.30164,97.69489,-311.054657,992.7978,279.849274,-417.508636,1186.69666,2.20039558,-338.102325,1062.77747,213.61821,-325.9582,1024.64783,238.4967,-298.5327,959.1953,309.4949,-352.554718,1096.56543,178.764847
3855412,-0.04,0.79,0.64,4.17,-0.24,0.52,0.02,0.19,0.94,16.82,-0.69,0.08,0.77,-0.15,0.62,7.87,15.38,-1.83,-370.5762,1131.1886,140.9661,-402.1771,1174.5083,50.66715,-433.277,1188.50452,-48.2356224,-387.7863,1154.67444,98.0168457,-417.431274,1187.40881,2.757039,-311.343842,992.8595,279.83197,-338.247375,1062.78125,213.671387,-326.106323,1024.564,238.4872,-298.711182,958.9877,309.422455,-352.661926,1096.65356,178.874466
3855422,-0.03,0.79,0.64,3.88,0.75,0.08,0.03,0.2,0.94,15.72,-0.58,0.15,0.77,-0.15,0.62,7.87,15.38,-1.83,-370.7418,1131.4176,141.234848,-433.2535,1189.3313,-47.76821,-387.802673,1155.03284,98.3853149,-402.19455,1175.06482,51.0374451,-417.447449,1188.08215,3.19384336,-311.386658,992.642151,279.7196,-352.83902,1096.96094,179.06575,-338.3096,1062.79065,213.79686,-326.2245,1024.54712,238.465,-298.8934,958.7748,309.320374
3855433,-0.03,0.78,0.63,3.94,1.21,-0.1,0.03,0.19,0.95,15.11,-0.47,-0.01,0.77,-0.15,0.62,7.81,14.22,-1.77,-370.79834,1131.64343,141.490829,-402.258545,1175.54968,51.4498367,-387.860077,1155.39355,98.70457,-433.329834,1190.14868,-47.3754539,-417.423431,1188.77722,3.58539534,-311.583374,992.65564,279.62912,-352.8922,1097.086,179.2717,-326.255035,1024.50671,238.451218,-338.376251,1062.78552,213.824692,-298.9534,958.649231,309.235779
3855442,-0.03,0.78,0.64,3.16,0.93,-0.5,0.03,0.19,0.95,14.64,-0.34,-0.18,0.77,-0.16,0.62,7.87,13.92,-1.89,-370.873016,1131.81042,141.7342,-387.8627,1155.76233,99.0031738,-433.324127,1190.9126,-47.0069466,-402.2926,1176.02539,51.75601,-417.440948,1189.33655,3.988975,-352.9027,1097.195,179.465012,-311.6392,992.5848,279.603027,-338.475037,1062.81653,213.878555,-326.382782,1024.50342,238.426239,-299.052216,958.5581,309.118134
3855452,-0.02,0.78,0.63,3.12,1.78,-0.66,0.04,0.2,0.95,13.31,0.56,-0.11,0.77,-0.16,0.62,7.87,13.92,-1.89,-433.305664,1191.662,-46.61379,-370.8755,1132.0769,141.960678,-387.8624,1156.08057,99.33025,-402.238159,1176.52209,52.07863,-417.4622,1189.90283,4.378041,-352.810242,1097.28979,179.670837,-311.727051,992.522461,279.587158,-338.4646,1062.82336,213.999817,-326.4601,1024.47534,238.443146,-299.075928,958.440369,309.076263
3855462,-0.02,0.77,0.63,2.52,1.84,-0.47,0.04,0.2,0.95,13.15,0.45,-0.15,0.76,-0.16,0.61,7.02,13.55,-2.26,-433.335571,1192.37122,-46.2102966,-370.902527,1132.32275,142.228485,-387.830322,1156.41614,99.65467,-402.335144,1176.90283,52.4112244,-417.428253,1190.48962,4.74081564,-352.7723,1097.40845,179.826324,-311.788239,992.5162,279.533722,-338.563477,1062.918,214.031967,-326.456421,1024.4939,238.418457,-299.1664,958.3585,308.974335
3855472,-0.02,0.77,0.61,2.06,3.11,-0.78,0.04,0.19,0.96,12.74,0.41,-0.32,0.76,-0.16,0.6,6.41,13.37,-2.5,-433.264282,1193.08276,-45.8301964,-402.2599,1177.37463,52.8044548,-387.82608,1156.75061,99.9322357,-370.883667,1132.57056,142.424286,-417.4592,1191.03345,5.13142,-311.7949,992.3493,279.453552,-352.73642,1097.538,179.988266,-338.578583,1062.94873,214.080063,-326.5198,1024.50085,238.445282,-299.1673,958.2618,308.947937
3855483,-0.02,0.78,0.62,2.76,3.88,-0.47,0.05,0.2,0.96,12.6,0.89,-0.52,0.76,-0.16,0.6,6.41,13.37,-2.87,-387.840637,1157.09229,100.189247,-370.826,1132.75049,142.621033,-433.20285,1193.73425,-45.4920731,-417.399384,1191.631,5.435103,-402.2487,1177.82617,53.0398178,-311.859039,992.288757,279.391785,-338.608734,1063.00269,214.124832,-326.605835,1024.48047,238.408066,-299.2605,958.2073,308.835938,-352.916443,1097.45532,179.969971
3855493,-0.03,0.79,0.64,3.43,3.13,-0.74,0.05,0.21,0.96,12.4,1.43,-0.47,0.78,-0.16,0.61,4.88,13.49,-3.17,-387.742279,1157.40747,100.464668,-370.788025,1132.92847,142.876968,-433.122131,1194.39612,-45.14207,-402.084564,1178.22144,53.4122925,-417.30545,1192.14355,5.763288,-311.8932,992.2041,279.313751,-338.591919,1062.98389,214.246,-326.6094,1024.46252,238.3883,-299.2727,958.1204,308.7578,-352.878571,1097.53113,180.126465
3855503,-0.03,0.79,0.63,3.03,3.62,-0.73,0.05,0.22,0.95,11.5,2.15,-1.15,0.78,-0.16,0.61,4.33,13.24,-3.6,-387.598541,1157.66931,100.760086,-370.674744,1133.146,143.1145,-432.966278,1195.0376,-44.855587,-402.094818,1178.57947,53.744545,-417.201416,1192.57874,6.095282,-311.856018,992.0973,279.20517,-338.622559,1063.02124,214.270645,-326.579254,1024.42065,238.377716,-352.868622,1097.56372,180.227737,-299.2412,958.0231,308.681
3855513,-0.03,0.8,0.63,2.78,3.59,-0.43,0.05,0.22,0.94,10.91,2.21,-1.5,0.79,-0.16,0.6,4.27,12.82,-4.03,-387.518677,1157.91663,101.003128,-432.815338,1195.69421,-44.4981766,-370.532745,1133.30371,143.288177,-417.0891,1193.09229,6.46415,-401.8188,1179.06189,54.0794258,-311.9074,991.9757,279.139069,-338.530426,1063.05994,214.317413,-326.4917,1024.37354,238.308716,-299.285248,957.934,308.561279,-352.811249,1097.64771,180.326492
3855523,-0.02,0.8,0.64,2.44,2.41,-0.42,0.04,0.22,0.94,10.19,2.24,-1.8,0.79,-0.16,0.61,4.76,12.45,-4.27,-387.341583,1158.15186,101.21122,-432.5502,1196.22717,-44.2029533,-370.451782,1133.45166,143.496017,-416.823944,1193.60583,6.74731445,-401.669617,1179.39526,54.29604,-311.822266,991.8804,279.050476,-338.442841,1062.97168,214.332962,-326.494568,1024.29028,238.273483,-352.6699,1097.71643,180.444351,-299.239349,957.770569,308.460358
3855533,-0.02,0.79,0.63,2.46,3.91,-0.82,0.03,0.22,0.94,9.64,2.4,-1.91,0.79,-0.16,0.61,4.88,11.84,-4.39,-387.1604,1158.37659,101.387344,-370.25766,1133.62024,143.694061,-432.2863,1196.789,-43.8899651,-401.53894,1179.74878,54.5528259,-416.654266,1194.11047,6.934712,-326.469574,1024.19678,238.232773,-338.348175,1062.98865,214.429657,-311.882538,991.9025,278.999359,-299.126,957.7109,308.401,-352.455322,1097.77258,180.586288
3855543,-0.02,0.79,0.62,1.56,4.26,-1.2,0.03,0.22,0.95,9.03,2.55,-1.98,0.78,-0.16,0.6,4.64,11.41,-4.52,-386.950134,1158.66626,101.57782,-370.068146,1133.8186,143.806717,-432.064178,1197.33643,-43.7323647,-401.300171,1180.12756,54.7763748,-416.312958,1194.476,7.25418234,-338.279053,1063.01843,214.400986,-326.339935,1024.22717,238.232162,-311.8225,991.8099,278.9354,-299.09787,957.6055,308.3039,-352.461578,1097.81177,180.613281
3855553,-0.03,0.79,0.62,1.68,3.72,-1.49,0.03,0.21,0.95,8.66,2.74,-1.88,0.78,-0.16,0.6,4.7,11.17,-4.58,-369.898132,1133.98743,143.975967,-431.842773,1197.84143,-43.5087776,-386.733582,1158.92932,101.751266,-401.050018,1180.3728,54.9479752,-416.0758,1194.88745,7.46223,-338.0884,1062.99438,214.49559,-326.322571,1024.15283,238.184387,-311.753021,991.7424,278.8768,-299.0523,957.4998,308.1784,-352.238739,1097.912,180.7729
3855563,-0.03,0.79,0.62,1.52,3.18,-1.92,0.04,0.21,0.95,8.26,2.98,-2.4,0.78,-0.16,0.6,4.7,10.99,-4.76,-431.470062,1198.39832,-43.2771225,-386.542358,1159.22363,101.891975,-369.706055,1134.14355,144.118225,-400.811737,1180.67908,55.1223335,-415.809418,1195.33862,7.63482666,-311.583984,991.615051,278.805,-337.952454,1063.05139,214.494843,-326.193878,1024.18164,238.141144,-299.023743,957.476563,308.072144,-352.01004,1098.0354,180.883667
3855573,-0.04,0.79,0.62,1.12,2.77,-1.98,0.04,0.22,0.94,8.23,3.41,-2.66,0.78,-0.15,0.59,4.82,10.86,-5,-431.18927,1198.9093,-43.0575333,-369.394836,1134.35291,144.226456,-400.483643,1181.05176,55.3123474,-415.4985,1195.77,7.846386,-386.3181,1159.4635,101.990753,-311.424561,991.6379,278.739349,-337.894653,1063.08594,214.438324,-326.120422,1024.1792,238.098022,-298.8264,957.3934,308.044861,-351.758,1098.11218,180.956512
3855584,-0.04,0.8,0.62,0.89,2.11,-2.36,0.04,0.23,0.95,7.64,3.46,-3.48,0.79,-0.15,0.59,4.94,10.68,-5.25,-430.850372,1199.35681,-42.88554,-400.164856,1181.46,55.459446,-386.054657,1159.73376,102.159752,-415.119965,1196.17664,8.008662,-369.079529,1134.52124,144.164139,-311.342377,991.6103,278.673859,-337.676636,1063.19775,214.4953,-325.985382,1024.21741,238.0908,-298.741669,957.365356,307.970428,-351.627655,1098.21545,180.95932
3855594,-0.04,0.79,0.61,0.76,1.72,-2.52,0.03,0.23,0.94,7.29,3.54,-4.06,0.79,-0.14,0.59,5.62,9.89,-5.8,-430.4011,1199.84863,-42.6963921,-368.9607,1134.70032,144.368774,-385.7336,1159.96033,102.316124,-399.829346,1181.74756,55.6243744,-414.744629,1196.57288,8.170108,-311.2085,991.5294,278.651,-337.459381,1063.245,214.500366,-325.813873,1024.25049,238.017975,-298.658356,957.3403,307.829834,-351.3619,1098.32007,181.072678
3855604,-0.05,0.79,0.62,0.62,0.63,-2.82,0.03,0.23,0.95,6.97,3.44,-4.75,0.79,-0.14,0.59,5.62,9.89,-5.8,-429.978027,1200.30029,-42.5887222,-385.409515,1160.19336,102.457977,-368.72467,1134.83118,144.433929,-399.496826,1182.07031,55.7611465,-414.343719,1196.91724,8.337375,-311.083374,991.5175,278.565979,-337.246246,1063.25549,214.4855,-325.6863,1024.19092,237.987244,-298.557,957.2474,307.793518,-351.1979,1098.391,181.081879
3855614,-0.04,0.79,0.63,0.63,0.11,-3.27,0.03,0.23,0.94,6.57,3.81,-5.41,0.79,-0.14,0.59,6.16,9.64,-6.1,-385.031677,1160.38672,102.569016,-368.44812,1134.956,144.519745,-399.071259,1182.34131,55.945694,-429.536743,1200.696,-42.4465,-413.953369,1197.24268,8.449292,-310.989,991.427246,278.5239,-337.165222,1063.22925,214.490173,-325.5848,1024.15234,237.9561,-298.465271,957.1826,307.757935,-351.026337,1098.39966,181.100937
3855624,-0.04,0.79,0.62,0.5,0.5,-3.72,0.03,0.23,0.95,6.55,3.75,-5.65,0.79,-0.15,0.59,6.65,8.85,-6.71,-429.0827,1201.05,-42.326992,-384.732819,1160.56482,102.676544,-368.133026,1135.08252,144.621811,-398.636047,1182.52222,56.1328773,-413.470734,1197.603,8.587885,-310.89267,991.366455,278.46698,-336.9845,1063.23108,214.514465,-325.4405,1024.16138,237.9238,-298.382568,957.0786,307.710724,-350.7834,1098.44141,181.157379
3855634,-0.04,0.8,0.63,0.69,-0.22,-4.46,0.03,0.24,0.93,5.99,3.82,-6.17,0.79,-0.15,0.59,6.65,8.85,-6.71,-428.512146,1201.40881,-42.17536,-384.393066,1160.73108,102.758255,-367.8722,1135.191,144.697739,-398.279755,1182.78162,56.1772423,-412.958954,1197.91968,8.750785,-310.785248,991.275635,278.412964,-336.8283,1063.228,214.466553,-325.33194,1024.075,237.932129,-298.323181,957.028564,307.650238,-350.611755,1098.43713,181.181671
3855645,-0.03,0.79,0.63,-0.05,-0.27,-4.87,0.04,0.24,0.94,5.48,3.4,-6.65,0.8,-0.15,0.58,7.02,7.75,-7.32,-428.047241,1201.72241,-42.1417465,-383.9879,1160.86255,102.823425,-397.835876,1182.962,56.2649345,-367.546173,1135.31348,144.748917,-412.4087,1198.20581,8.871394,-310.659515,991.2563,278.378662,-336.730316,1063.27734,214.484238,-325.173737,1024.05786,237.90387,-298.214172,956.961731,307.572784,-350.3817,1098.55115,181.177917
3855654,-0.04,0.79,0.61,-1.05,0.37,-5.35,0.03,0.24,0.94,5.17,3.52,-6.97,0.79,-0.15,0.57,7.02,7.14,-7.69,-383.6547,1161.08264,102.845161,-427.526337,1202.10852,-42.1253166,-397.51,1183.1897,56.25422,-367.211,1135.46484,144.788483,-411.9897,1198.48718,8.927269,-310.5198,991.2207,278.337646,-336.518036,1063.30237,214.501419,-325.018982,1024.08276,237.878922,-298.122,956.965942,307.600952,-350.138275,1098.62817,181.186325
