Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
657586,0.04,0.36,0.94,-2.75,-0.51,-22.64,-0.1,0.13,0.96,3.72,1.89,-23.11,0.64,-0.02,0.76,13.79,3.6,-19.53,-268.924866,1221.5896,-49.95427,-264.8313,1211.382,0.330020875,-261.347748,1196.61,51.3901939,-255.904892,1175.59412,97.0367355,-275.740173,1217.45459,-103.192039,-234.164078,1073.14124,271.911072,-226.555038,1052.64563,310.2768,-248.3025,1148.70459,142.842636,-238.7262,1092.74951,227.623,-242.7609,1119.314,187.915726
657596,0.04,0.36,0.94,-2.68,-0.53,-23.2,-0.1,0.13,0.96,3.52,2.07,-23.54,0.64,-0.02,0.77,13.85,3.66,-19.78,-267.597015,1221.62366,-49.9576263,-263.64447,1211.46033,0.351144731,-260.505432,1196.61426,51.51172,-255.1493,1175.7074,97.11317,-274.099884,1217.50525,-103.207893,-234.147812,1073.11462,272.061584,-226.6864,1052.62427,310.472778,-247.861252,1148.703,142.9183,-238.569489,1092.76038,227.692,-242.501236,1119.29309,187.9598
657606,0.04,0.36,0.94,-3.03,-1.01,-23.29,-0.11,0.13,0.96,3.14,1.72,-23.83,0.63,-0.02,0.77,13.85,3.54,-19.96,-262.567963,1211.45508,0.4123273,-266.185638,1221.73877,-49.8757477,-259.5018,1196.66016,51.50696,-254.405777,1175.753,97.20393,-272.576935,1217.53772,-103.157387,-234.148468,1073.09375,272.192017,-247.233276,1148.7428,143.034714,-226.852829,1052.6333,310.6206,-238.372543,1092.70984,227.839859,-242.199234,1119.28259,188.064575
657617,0.04,0.36,0.94,-3.22,-1.24,-23.57,-0.11,0.12,0.96,3.04,1.56,-23.7,0.63,-0.02,0.77,13.98,3.54,-20.08,-264.945374,1221.78064,-49.8768959,-258.560577,1196.72217,51.6113739,-261.4435,1211.54407,0.357420474,-253.658936,1175.788,97.19779,-271.0642,1217.62463,-103.1824,-234.190216,1073.12634,272.307831,-227.030533,1052.60986,310.798126,-246.8343,1148.76025,143.0924,-238.234344,1092.78223,227.940353,-241.924164,1119.28784,188.152573
657627,0.04,0.35,0.94,-3.25,-1.82,-23.73,-0.11,0.13,0.96,3.14,1.53,-24.32,0.63,-0.02,0.77,14.4,3.54,-20.08,-257.587738,1196.82458,51.6639175,-263.6844,1221.82214,-49.8894539,-260.2851,1211.60657,0.477327138,-252.991562,1175.917,97.30527,-269.476959,1217.759,-103.159126,-234.2277,1073.144,272.447235,-246.428192,1148.8125,143.145889,-227.289734,1052.634,310.971,-237.983688,1092.80164,228.122543,-241.69223,1119.33228,188.187683
657636,0.03,0.35,0.94,-3.4,-1.62,-23.82,-0.12,0.12,0.96,3.17,1.12,-24.21,0.63,-0.02,0.77,14.77,3.48,-20.08,-256.714355,1196.91748,51.6614456,-262.3216,1221.88989,-49.7962341,-259.148926,1211.70154,0.555230737,-252.313217,1176.0509,97.41427,-267.938446,1217.91162,-103.145363,-234.270386,1073.19031,272.570862,-245.917435,1148.80957,143.29126,-227.4932,1052.66309,311.147919,-237.8176,1092.87036,228.253372,-241.431122,1119.399,188.216
657646,0.03,0.35,0.94,-3.16,-1.12,-23.96,-0.12,0.12,0.96,2.98,1.17,-24.14,0.63,-0.02,0.77,14.83,3.17,-20.14,-255.884369,1196.97559,51.6830864,-260.9328,1221.974,-49.76868,-258.141632,1211.68689,0.628507,-251.56369,1176.06677,97.44468,-266.364227,1217.94836,-103.155128,-234.345291,1073.22522,272.659241,-227.721191,1052.69922,311.315979,-245.351761,1148.8905,143.346069,-237.737442,1092.91577,228.313156,-241.2414,1119.41211,188.295364
657656,0.03,0.36,0.94,-3.07,-1.08,-24.04,-0.12,0.13,0.96,3.09,1.53,-24.22,0.63,-0.02,0.77,14.65,3.05,-20.32,-254.948456,1197.04443,51.74473,-257.012024,1211.80225,0.497904837,-259.713959,1222.13757,-49.8345451,-250.8605,1176.1189,97.4615555,-264.855957,1218.04822,-103.146721,-234.418091,1073.253,272.7783,-228.017853,1052.70532,311.427643,-244.5658,1148.86816,143.577728,-237.524338,1092.88867,228.516083,-240.91095,1119.45,188.39476
657667,0.03,0.36,0.94,-3.22,-1.24,-24.16,-0.12,0.13,0.96,3.05,1.87,-24.24,0.64,-0.02,0.77,14.59,2.99,-20.45,-254.003036,1197.05225,51.86467,-255.927979,1211.92065,0.539182365,-258.283,1222.21851,-49.8040771,-250.169266,1176.21326,97.5260239,-263.424622,1218.07507,-103.105759,-234.507111,1073.29456,272.873077,-228.268112,1052.75061,311.574219,-244.15564,1149.006,143.663147,-237.448578,1092.93469,228.553329,-240.614853,1119.54285,188.507813
657677,0.03,0.36,0.94,-3.1,-1.13,-24.25,-0.12,0.13,0.96,2.85,1.98,-24.61,0.64,-0.01,0.77,14.71,2.99,-20.45,-253.148682,1197.07361,51.88552,-257.0489,1222.24817,-49.79312,-254.754379,1212.01538,0.5762912,-261.724579,1218.088,-103.036079,-249.438919,1176.20276,97.53239,-234.574539,1073.34534,272.985565,-228.46373,1052.80054,311.741882,-243.6567,1149.04236,143.677673,-237.359451,1092.97729,228.609039,-240.319138,1119.548,188.546844
657687,0.03,0.35,0.94,-3.3,-1.11,-24.35,-0.12,0.12,0.97,2.87,1.89,-24.64,0.64,-0.01,0.77,14.77,2.99,-20.51,-260.241058,1217.92078,-103.152,-252.289948,1197.109,51.8476524,-255.529984,1222.316,-49.6786728,-253.624527,1212.04578,0.6465813,-248.828339,1176.221,97.59914,-234.712982,1073.31177,273.080383,-228.708252,1052.79407,311.8527,-237.29776,1092.93982,228.7267,-243.019562,1149.07776,143.673172,-240.067764,1119.58423,188.638977
657697,0.03,0.36,0.94,-3.06,-1.05,-24.25,-0.12,0.12,0.96,3.04,1.37,-25.04,0.64,-0.01,0.77,14.83,2.99,-20.63,-254.443558,1222.35486,-49.76839,-258.655273,1217.96509,-103.170166,-252.570084,1212.067,0.6765644,-251.512955,1197.131,51.85921,-248.111862,1176.25012,97.68103,-234.808884,1073.33362,273.187775,-229.108948,1052.7478,311.8814,-237.214981,1092.90466,228.792343,-239.814865,1119.58179,188.740234,-242.475754,1149.04138,143.71582
657707,0.03,0.35,0.94,-3.17,-1.15,-24.41,-0.12,0.12,0.97,3.07,0.82,-25.01,0.63,-0.01,0.77,14.89,2.87,-20.75,-251.546936,1212.06055,0.6356013,-250.564163,1197.14624,51.93754,-253.110855,1222.31653,-49.7482948,-247.404785,1176.24622,97.75374,-257.2334,1218.06946,-103.06456,-234.9813,1073.326,273.3103,-229.418625,1052.749,312.015961,-242.335663,1149.06726,143.7899,-237.224014,1092.89514,228.9039,-239.51236,1119.56824,188.905273
657717,0.03,0.36,0.94,-2.85,-1.56,-24.49,-0.13,0.12,0.96,3.36,0.91,-25.06,0.63,-0.01,0.77,14.89,2.87,-20.75,-250.514191,1212.11084,0.672120333,-251.823517,1222.31323,-49.6100235,-246.904861,1176.27234,97.7935944,-249.813263,1197.17615,51.9367638,-255.739319,1218.16846,-103.1216,-235.141449,1073.3623,273.373627,-229.733627,1052.77942,312.114624,-242.00679,1149.12866,143.798279,-237.1325,1092.95251,229.002625,-239.336746,1119.60791,188.999481
657727,0.03,0.36,0.94,-2.98,-1.59,-24.49,-0.12,0.12,0.96,3.07,0.66,-25.25,0.63,-0.01,0.77,15.08,2.75,-20.75,-250.496475,1222.35242,-49.55912,-248.978867,1197.24609,51.9728355,-249.315735,1212.1062,0.809597254,-254.21611,1218.16772,-103.129585,-235.302689,1073.37036,273.4712,-230.02327,1052.83752,312.193756,-246.224976,1176.228,97.812294,-241.633865,1149.10193,143.885483,-237.196808,1092.97742,229.06105,-239.153717,1119.60181,189.119049
657738,0.03,0.36,0.93,-3.33,-1.94,-24.38,-0.13,0.12,0.96,3.17,0.74,-25.34,0.63,-0.01,0.76,15.38,2.69,-20.63,-249.3237,1222.42981,-49.6327629,-248.315277,1212.16528,0.830948949,-245.695541,1176.31665,97.80316,-252.676224,1218.25024,-103.082581,-235.462082,1073.39685,273.550629,-248.2942,1197.34119,51.7671547,-230.474915,1052.84863,312.288727,-237.1421,1092.97778,229.157623,-241.0708,1149.09387,143.968811,-238.946945,1119.6532,189.182724
657747,0.03,0.36,0.94,-3.2,-2.34,-24.71,-0.13,0.13,0.96,3.1,0.5,-25.2,0.63,-0.01,0.76,15.38,2.69,-20.63,-247.911819,1222.42883,-49.5527649,-247.279129,1212.20044,0.83126545,-247.371368,1197.373,51.95829,-251.162827,1218.36462,-103.024994,-245.086121,1176.41956,97.86928,-235.656372,1073.43494,273.627563,-230.782333,1052.88049,312.4069,-237.11853,1093.05371,229.168854,-240.6399,1149.12378,144.061584,-238.794037,1119.62537,189.254974
657758,0.03,0.36,0.94,-3.36,-2.4,-24.71,-0.13,0.13,0.96,3.04,0.38,-25.28,0.64,-0.01,0.77,15.44,2.69,-20.51,-246.34729,1212.21472,0.80126065,-246.844772,1222.4801,-49.5260162,-246.581635,1197.411,52.0128632,-249.7053,1218.38965,-103.042732,-244.40892,1176.44348,97.97501,-235.823883,1073.46558,273.735779,-231.14447,1052.90125,312.50177,-240.269974,1149.21936,144.114166,-237.110611,1093.07019,229.262878,-238.798859,1119.7594,189.5127
657767,0.04,0.36,0.94,-3.33,-2.17,-24.59,-0.13,0.12,0.96,2.84,0.2,-25.23,0.63,-0.01,0.77,15.38,2.38,-20.39,-245.2394,1212.28442,0.841051757,-245.74704,1197.421,52.0102921,-245.57756,1222.598,-49.5584946,-236.0279,1073.46973,273.7835,-231.475967,1052.938,312.601166,-248.492035,1218.48669,-103.2856,-243.735062,1176.43066,98.00571,-239.875412,1149.28577,144.176682,-237.1927,1093.13123,229.245728,-238.623535,1119.78455,189.550369
657778,0.03,0.35,0.94,-3.59,-1.92,-24.51,-0.13,0.12,0.96,2.53,0.34,-24.9,0.63,-0.01,0.77,15.38,2.26,-20.45,-244.34584,1222.55481,-49.53516,-244.246185,1212.20947,0.907047,-244.9175,1197.4342,52.0654335,-243.221,1176.547,97.99387,-236.223145,1073.50171,273.844147,-231.85228,1052.91357,312.7279,-247.122635,1218.65381,-103.221481,-237.151184,1093.15723,229.294189,-239.377213,1149.14551,144.310776,-238.388489,1119.82483,189.667953
657788,0.03,0.36,0.94,-3.63,-2.12,-24.61,-0.12,0.12,0.96,2.5,0.26,-24.91,0.63,-0.01,0.77,15.38,2.26,-20.45,-243.085785,1222.55029,-49.56772,-244.122742,1197.44043,52.0955429,-243.2243,1212.27649,0.93307656,-242.638687,1176.5177,98.04208,-245.560669,1218.48865,-103.154762,-236.408508,1073.536,273.928284,-232.236572,1052.93335,312.7801,-237.183289,1093.16333,229.3597,-238.209183,1119.84241,189.765472,-239.14566,1149.11072,144.29335
657798,0.03,0.35,0.93,-3.51,-2.11,-24.51,-0.12,0.12,0.96,2.59,0.19,-24.82,0.63,-0.02,0.77,15.32,2.14,-20.39,-241.957916,1222.58423,-49.5136528,-242.178024,1212.25928,0.952800035,-243.369339,1197.44519,52.1317024,-242.036514,1176.52991,98.03324,-244.1383,1218.46948,-103.134521,-236.666931,1073.503,273.9859,-232.64476,1052.99121,312.850647,-237.205826,1093.186,229.365051,-238.088287,1119.8429,189.811813,-238.779892,1149.09741,144.3528
657808,0.03,0.35,0.94,-3.58,-1.59,-24.58,-0.12,0.12,0.97,2.72,0.18,-24.89,0.63,-0.01,0.77,15.2,2.01,-20.45,-242.622833,1197.45679,52.1437035,-240.678787,1222.53943,-49.4370651,-241.210281,1212.29553,0.92993,-242.71167,1218.46533,-103.134537,-236.850266,1073.50049,274.0545,-233.004318,1052.98389,312.966339,-241.466629,1176.50208,98.01105,-238.518341,1149.27991,144.392166,-237.2244,1093.16687,229.44664,-237.971725,1119.87341,189.9109
657817,0.03,0.35,0.94,-3.52,-1.86,-24.48,-0.12,0.12,0.97,2.66,0.27,-24.75,0.63,-0.01,0.77,14.95,2.01,-20.45,-239.481476,1222.603,-49.4176064,-241.901886,1197.46692,52.17141,-240.232681,1212.26965,0.9706251,-240.945023,1176.56067,98.09259,-241.204773,1218.47559,-103.062912,-237.057617,1073.54163,274.162781,-233.343262,1052.98621,313.02536,-237.245239,1093.17029,229.516052,-238.026108,1149.10339,144.412857,-237.904785,1119.903,189.997177
657827,0.03,0.36,0.94,-3.07,-2.11,-24.41,-0.13,0.12,0.97,2.78,0.36,-24.84,0.63,-0.01,0.77,14.95,2.14,-20.45,-238.272614,1222.60046,-49.3791771,-241.067581,1197.52991,52.2534256,-239.220047,1212.30432,1.09520543,-240.3804,1176.559,98.13958,-239.79126,1218.4989,-103.053185,-237.245285,1073.57214,274.2009,-233.740417,1053.004,313.099365,-237.2731,1093.22192,229.553268,-237.723541,1149.17786,144.437332,-237.7812,1119.91052,190.119339
657839,0.03,0.35,0.93,-3.06,-2.1,-24.19,-0.13,0.12,0.97,2.81,0.39,-25.07,0.63,-0.01,0.77,15.08,2.32,-20.32,-237.029358,1222.58154,-49.2663879,-240.247345,1197.52075,52.278965,-238.230209,1212.29126,1.12150908,-239.796387,1176.58765,98.15132,-238.372147,1218.524,-102.956512,-237.446014,1073.58228,274.266357,-234.118912,1052.97949,313.223022,-237.329,1093.22083,229.625336,-237.39212,1149.18115,144.421646,-237.684128,1119.93347,190.225342
657848,0.03,0.35,0.94,-3.46,-2.36,-24.05,-0.13,0.12,0.97,2.91,0.09,-24.8,0.63,-0.01,0.77,15.08,2.32,-20.26,-237.27301,1212.31726,1.16444767,-239.471115,1197.52417,52.34818,-235.718445,1222.52161,-49.20699,-236.978745,1218.54639,-102.910278,-239.177017,1176.60059,98.18666,-237.7017,1073.63391,274.272125,-234.463409,1053.03882,313.2764,-237.389374,1093.20667,229.655762,-237.532074,1119.94324,190.342636,-237.3643,1149.15369,144.2192
657858,0.04,0.35,0.93,-3.36,-2.14,-23.9,-0.13,0.12,0.97,2.91,0.32,-24.73,0.63,-0.02,0.77,14.95,2.32,-20.14,-236.358261,1212.33948,1.129623,-238.700043,1197.4823,52.4518929,-234.614548,1222.50574,-49.1881676,-235.463669,1218.44238,-102.854919,-238.656555,1176.60315,98.22932,-237.8497,1073.64978,274.358978,-234.80336,1053.07788,313.3591,-237.3544,1093.209,229.710831,-237.331329,1119.9502,190.470551,-237.003723,1149.15051,144.235184
657869,0.04,0.35,0.94,-3.6,-2.32,-23.79,-0.13,0.12,0.97,2.94,0.15,-23.79,0.63,-0.02,0.77,14.83,2.5,-19.9,-233.442047,1222.49011,-49.1193275,-237.9541,1197.46289,52.4462433,-235.229309,1212.31812,1.23824513,-238.095718,1176.628,98.30819,-234.182129,1218.47559,-102.848839,-238.084381,1073.67712,274.40274,-235.196045,1053.07813,313.469452,-237.3519,1093.23621,229.770782,-237.10527,1119.97961,190.454437,-236.647675,1149.11035,144.3002
657879,0.04,0.36,0.94,-3.62,-2.41,-23.9,-0.13,0.12,0.96,2.98,0.08,-23.56,0.63,-0.02,0.77,14.65,2.44,-19.84,-237.28511,1197.46924,52.41687,-234.297791,1212.26477,1.323597,-232.2494,1222.51929,-49.03116,-232.59906,1218.44714,-102.678864,-237.46373,1176.63879,98.4089,-238.305328,1073.67249,274.4786,-235.577545,1053.07178,313.482361,-237.362228,1093.25537,229.809952,-236.93486,1119.99072,190.5408,-235.968826,1149.21533,144.598328
657889,0.04,0.35,0.93,-3.6,-2.46,-24.03,-0.12,0.12,0.97,3.01,0.3,-23.94,0.63,-0.02,0.77,14.4,2.38,-19.84,-231.22702,1222.61145,-49.0183,-236.490067,1197.50732,52.49256,-233.348389,1212.31238,1.3671056,-231.2387,1218.43872,-102.5978,-236.970016,1176.66052,98.43735,-238.5077,1073.68677,274.526825,-235.9416,1053.10413,313.6131,-236.8198,1119.97949,190.66745,-237.3738,1093.303,229.869766,-235.666626,1149.20471,144.608276
657899,0.03,0.35,0.94,-3.62,-1.69,-23.58,-0.13,0.12,0.96,3.01,0.5,-23.45,0.63,-0.02,0.77,14.34,2.5,-19.78,-232.423447,1212.3457,1.385753,-230.008835,1218.51416,-102.569511,-230.031555,1222.55579,-48.9099,-235.727112,1197.55383,52.56088,-236.46489,1176.7041,98.4237747,-238.7722,1073.73694,274.554169,-236.346832,1053.11487,313.638458,-236.700989,1120.04309,190.76268,-237.44986,1093.30811,229.923431,-235.307175,1149.20618,144.652145
657909,0.03,0.36,0.94,-3.57,-2.04,-23.2,-0.13,0.12,0.97,3,0.41,-23.23,0.63,-0.01,0.77,13.92,2.56,-19.65,-231.493179,1212.332,1.470506,-235.04364,1197.5647,52.62951,-228.609375,1218.55029,-102.487206,-228.834579,1222.67542,-48.8739,-235.93187,1176.76184,98.49733,-238.933121,1073.74353,274.615845,-236.7644,1053.10144,313.686066,-236.5527,1120.00732,190.86702,-237.484375,1093.323,229.965759,-234.917114,1149.22241,144.753
657919,0.03,0.36,0.93,-3.28,-2.01,-23,-0.13,0.12,0.96,2.76,0.45,-23.24,0.63,-0.01,0.77,13.79,2.56,-19.65,-234.319489,1197.56091,52.6761551,-227.272842,1218.49426,-102.375076,-230.528519,1212.37207,1.586637,-235.42569,1176.71863,98.52606,-239.157059,1073.76233,274.6503,-237.133026,1053.132,313.6822,-227.903275,1222.60925,-48.8973045,-237.509308,1093.29858,230.0007,-234.535828,1149.25183,144.7831,-236.374344,1120.018,191.06926
657929,0.03,0.35,0.94,-3.41,-3.11,-23.21,-0.14,0.12,0.97,2.84,0.49,-23.03,0.63,-0.01,0.77,13.85,2.75,-19.47,-225.86174,1218.54773,-102.316383,-229.580734,1212.35046,1.67448008,-226.464478,1222.6261,-48.6925354,-234.815659,1176.697,98.61845,-239.352066,1073.74365,274.6765,-233.7162,1197.60767,52.5118446,-237.52536,1053.09363,313.724457,-236.196854,1119.9845,191.074921,-237.4857,1093.274,230.059326,-234.243027,1149.18616,144.861191
657939,0.03,0.35,0.95,-3.17,-3.03,-22.96,-0.14,0.12,0.97,2.92,0.33,-22.84,0.63,-0.01,0.77,13.98,2.87,-19.41,-224.69101,1218.52344,-102.214241,-228.586319,1212.32288,1.82650268,-232.877823,1197.5564,52.73275,-234.299011,1176.70959,98.69923,-225.281143,1222.615,-48.5540466,-239.54657,1073.73364,274.703766,-237.82,1053.10156,313.787445,-235.980118,1120.033,191.171722,-237.488937,1093.242,230.109283,-233.848618,1149.15613,144.888474
657949,0.03,0.35,0.94,-3.11,-2.5,-22.7,-0.14,0.12,0.97,3.28,-0.08,-22.57,0.63,-0.01,0.77,13.98,2.99,-19.1,-227.697037,1212.321,1.83353662,-232.123138,1197.55542,52.80723,-223.212891,1218.62732,-102.160461,-233.709335,1176.6864,98.81224,-224.167023,1222.6156,-48.5073776,-239.699692,1073.72778,274.7636,-238.112473,1053.07092,313.8483,-235.7654,1120.00049,191.2819,-237.468033,1093.20947,230.169937,-233.49234,1149.14075,144.959488
657960,0.03,0.35,0.95,-2.84,-2.19,-22.84,-0.13,0.12,0.97,3.12,0.06,-22.19,0.63,-0.01,0.77,13.98,2.99,-19.1,-226.7373,1212.38892,1.89620173,-221.957214,1218.59839,-102.094093,-231.355209,1197.52417,52.87255,-233.123657,1176.68933,98.8688354,-223.074219,1222.591,-48.4027252,-239.852036,1073.77551,274.769775,-238.388184,1053.10925,313.855682,-237.497284,1093.23035,230.180832,-233.118073,1149.17334,144.97699,-235.584167,1120.05151,191.3331
657971,0.03,0.35,0.94,-2.78,-2.08,-22.84,-0.13,0.12,0.97,3.27,0.09,-21.87,0.63,-0.01,0.78,13.67,2.93,-19.04,-220.636856,1218.75317,-102.024338,-230.61496,1197.5885,52.96618,-232.60498,1176.67944,98.93824,-221.890884,1222.64465,-48.23293,-240.062347,1073.7887,274.7793,-238.76265,1053.15442,313.9054,-225.972092,1212.42139,1.86075175,-237.450424,1093.28577,230.230545,-232.834579,1149.1438,145.062012,-235.412689,1120.08862,191.3595
657980,0.02,0.36,0.95,-2.37,-1.8,-22.54,-0.14,0.12,0.98,3.26,-0.11,-21.74,0.63,-0.01,0.78,13.24,3.11,-18.8,-219.196915,1218.73865,-101.795464,-229.895889,1197.62817,53.0736275,-220.779266,1222.668,-48.1162262,-232.101578,1176.72437,98.9859543,-224.912476,1212.471,2.09266257,-239.026978,1053.1604,313.944763,-240.39151,1073.80164,274.652039,-237.43988,1093.33264,230.282013,-232.415,1149.1593,145.15773,-235.22406,1120.14844,191.419952
657991,0.02,0.36,0.95,-1.85,-2.21,-22.35,-0.13,0.12,0.97,3.62,-0.06,-21.81,0.63,-0.01,0.78,13.24,3.11,-18.68,-228.407578,1197.75244,53.2580376,-216.601151,1218.84961,-101.4704,-218.543961,1222.83826,-47.83907,-223.021164,1212.61951,2.27393222,-231.017059,1176.85034,99.1339951,-239.580582,1053.24512,314.0786,-240.70076,1073.83887,274.72818,-237.476913,1093.34692,230.350662,-231.606949,1149.28552,145.399536,-234.939774,1120.14587,191.450867
658000,0.02,0.36,0.94,-2.08,-2.39,-22.25,-0.14,0.12,0.97,3.68,-0.06,-22.19,0.63,0,0.78,13.18,3.23,-18.68,-228.407578,1197.75244,53.2580376,-216.601151,1218.84961,-101.4704,-218.543961,1222.83826,-47.83907,-223.021164,1212.61951,2.27393222,-231.017059,1176.85034,99.1339951,-239.580582,1053.24512,314.0786,-240.70076,1073.83887,274.72818,-237.476913,1093.34692,230.350662,-231.606949,1149.28552,145.399536,-234.939774,1120.14587,191.450867
658010,0.02,0.35,0.95,-1.8,-2.65,-22.24,-0.14,0.12,0.97,3.75,-0.37,-21.99,0.63,0,0.77,13.49,3.6,-18.55,-227.7254,1197.79529,53.3448067,-215.506287,1218.9541,-101.447418,-222.217346,1212.61914,2.40369987,-217.510483,1222.86523,-47.7108231,-230.479584,1176.87561,99.24678,-240.7547,1073.85156,274.92,-239.918472,1053.2511,314.122528,-237.353,1093.3894,230.501373,-231.244263,1149.30322,145.503174,-234.794754,1120.22791,191.449768
658020,0.03,0.35,0.95,-1.5,-2.82,-21.95,-0.14,0.12,0.97,3.83,-0.74,-21.92,0.63,0,0.78,13.67,3.66,-18.37,-227.006668,1197.79407,53.4886856,-216.376236,1222.84766,-47.4966927,-221.256973,1212.67944,2.571416,-229.93454,1176.92834,99.35292,-240.915512,1073.86829,274.9761,-240.247833,1053.193,314.2164,-213.9239,1219.00146,-101.1391,-237.361511,1093.37964,230.576431,-234.458374,1120.10547,192.003662,-230.795883,1149.30884,145.662018
658030,0.02,0.35,0.95,-1.17,-2.64,-21.81,-0.14,0.12,0.97,4.05,-0.56,-21.96,0.63,0,0.78,13.67,3.66,-18.37,-226.290756,1197.83044,53.64364,-215.345764,1222.98523,-47.41365,-220.2656,1212.68726,2.779504,-229.422012,1176.98486,99.40691,-240.542923,1053.22583,314.246826,-241.1042,1073.89551,275.031952,-212.629486,1219.0282,-101.015388,-237.384781,1093.41589,230.582687,-230.456177,1149.38208,145.755768,-234.337357,1120.12122,191.994308
658040,0.02,0.35,0.94,-1.02,-2.71,-21.77,-0.14,0.12,0.97,3.95,-0.84,-21.84,0.63,0,0.77,13.73,3.78,-18.07,-225.543121,1197.84131,53.8264046,-219.4174,1212.7688,2.89996028,-211.579926,1219.19739,-100.974724,-228.877274,1176.98938,99.5857239,-241.2295,1073.90076,275.08017,-240.886,1053.197,314.329285,-214.302521,1223.02771,-47.3468246,-237.389557,1093.41,230.5995,-230.180634,1149.36768,145.784042,-234.26889,1120.07751,191.992126
658050,0.02,0.35,0.94,-0.8,-2.41,-21.78,-0.13,0.11,0.97,4.23,-1.06,-21.53,0.63,0,0.77,13.61,3.85,-17.94,-218.539932,1212.86768,3.0329392,-224.870926,1197.8866,53.954586,-210.210983,1219.3335,-100.742744,-228.322067,1177.06067,99.67027,-241.37265,1073.91064,275.136169,-241.152039,1053.27368,314.348236,-213.3187,1223.166,-47.1926231,-237.380585,1093.40186,230.6819,-229.828461,1149.398,145.8318,-234.112991,1120.3175,191.605637
658061,0.02,0.35,0.94,-0.81,-2.53,-21.66,-0.14,0.12,0.97,4.71,-0.81,-21.14,0.63,0,0.77,13.55,4.09,-17.82,-224.2077,1198.00989,54.04324,-217.662033,1212.95911,3.18578172,-208.91774,1219.42639,-100.500046,-212.013962,1223.24133,-46.84676,-227.830322,1177.18164,99.78347,-241.4679,1073.97559,275.2233,-241.4994,1053.25745,314.389954,-237.318741,1093.48669,230.753815,-229.516937,1149.51184,145.881348,-233.906845,1120.387,191.682739
658071,0.02,0.36,0.94,-0.7,-1.92,-21.61,-0.14,0.12,0.97,4.69,-1.22,-21.27,0.63,0,0.77,13.49,4.27,-17.82,-222.823563,1198.30042,54.35073,-209.791122,1223.59888,-46.4715271,-215.808456,1213.18555,3.64974332,-226.829208,1177.42627,100.076561,-241.698,1074.07751,275.3296,-206.3531,1219.71765,-100.117416,-242.040054,1053.365,314.501648,-237.307251,1093.68945,230.9227,-228.873047,1149.6687,146.08139,-233.582016,1120.47107,191.863739
658081,0.02,0.36,0.94,-0.59,-2.38,-21.39,-0.14,0.12,0.97,4.99,-1.23,-21.37,0.64,0,0.77,13.18,4.39,-17.82,-222.175323,1198.42651,54.50306,-208.7651,1223.76013,-46.24123,-215.011948,1213.35938,3.80671239,-241.859,1074.12646,275.4199,-242.414215,1053.40759,314.466064,-205.02475,1219.91858,-99.73489,-226.280319,1177.335,100.101059,-237.287048,1093.74182,230.969131,-228.538269,1149.77039,146.236923,-233.370316,1120.72717,192.467621
658091,0.02,0.36,0.94,-0.49,-2.5,-21.31,-0.14,0.12,0.97,5.01,-1.52,-21.1,0.64,0,0.77,13.12,4.52,-17.7,-214.141525,1213.53333,4.028536,-207.790665,1223.911,-46.0194778,-225.754608,1177.60315,100.338142,-241.978775,1074.16614,275.492767,-221.708038,1198.55371,54.41592,-203.7849,1220.00085,-99.5114,-242.831543,1053.40515,314.37265,-237.3252,1093.83728,231.046692,-228.258774,1149.85779,146.366272,-233.241211,1120.79028,192.501892
658101,0.02,0.36,0.94,-0.34,-2.34,-21.36,-0.14,0.12,0.97,5.2,-1.79,-20.94,0.64,0,0.77,13.18,4.64,-17.64,-206.768112,1224.03125,-45.82037,-213.306,1213.60962,4.112075,-220.88176,1198.65356,54.74986,-202.616241,1220.35608,-99.36397,-242.10022,1074.21387,275.5478,-243.063934,1053.39758,314.509949,-225.295166,1177.5033,100.450012,-237.281189,1093.77234,231.15741,-227.944336,1149.94775,146.470688,-232.955765,1120.671,192.179169
